1107,1,1,2840,-57,195,1671107809801190.00 ,1671107809801190.00 ,1671107809801190.00 ,,
1208,1,1,652,-47,78,1671107809805960.00 ,1671107809805960.00 ,1671107809805960.00 ,,
1107,1,1,2852,-57,78,1671107809807520.00 ,1671107809807520.00 ,1671107809807520.00 ,,
1208,2,1,3540,-48,-52,1671107809818880.00 ,1671107809818880.00 ,1671107809818880.00 ,,
1107,2,1,204,-56,0,1671107809819990.00 ,1671107809819990.00 ,1671107809819990.00 ,,
1208,2,1,3528,-49,0,1671107809824240.00 ,1671107809824240.00 ,1671107809824240.00 ,,
1107,2,1,220,-56,-117,1671107809825470.00 ,1671107809825470.00 ,1671107809825470.00 ,,
1208,1,1,656,-47,26,1671107809849740.00 ,1671107809849740.00 ,1671107809849740.00 ,,
1107,1,1,2840,-57,195,1671107809851180.00 ,1671107809851180.00 ,1671107809851180.00 ,,
1107,1,1,2888,-57,-143,1671107809858490.00 ,1671107809858490.00 ,1671107809858490.00 ,,
1208,1,1,652,-47,130,1671107809859780.00 ,1671107809859780.00 ,1671107809859780.00 ,,
1107,2,1,212,-56,-26,1671107809870440.00 ,1671107809870440.00 ,1671107809870440.00 ,,
1208,2,1,3536,-48,-26,1671107809872680.00 ,1671107809872680.00 ,1671107809872680.00 ,,
1107,2,1,220,-56,-169,1671107809876690.00 ,1671107809876690.00 ,1671107809876690.00 ,,
1208,2,1,3536,-49,-78,1671107809878070.00 ,1671107809878070.00 ,1671107809878070.00 ,,
1208,1,1,652,-47,104,1671107809903640.00 ,1671107809903640.00 ,1671107809903640.00 ,,
1107,1,1,2832,-57,390,1671107809905990.00 ,1671107809905990.00 ,1671107809905990.00 ,,
1107,1,1,2852,-57,78,1671107809908710.00 ,1671107809908710.00 ,1671107809908710.00 ,,
1208,1,1,652,-47,104,1671107809910290.00 ,1671107809910290.00 ,1671107809910290.00 ,,
1208,2,1,3536,-48,-52,1671107809926970.00 ,1671107809926970.00 ,1671107809926970.00 ,,
1107,2,1,192,-56,78,1671107809928610.00 ,1671107809928610.00 ,1671107809928610.00 ,,
1208,2,1,3540,-49,-52,1671107809932640.00 ,1671107809932640.00 ,1671107809932640.00 ,,
1107,2,1,236,-56,-299,1671107809935190.00 ,1671107809935190.00 ,1671107809935190.00 ,,
1208,1,1,648,-47,130,1671107809957660.00 ,1671107809957660.00 ,1671107809957660.00 ,,
1107,1,1,2900,-57,-52,1671107809958910.00 ,1671107809958910.00 ,1671107809958910.00 ,,
1208,1,1,640,-47,182,1671107809967710.00 ,1671107809967710.00 ,1671107809967710.00 ,,
1107,1,1,2840,-57,247,1671107809969170.00 ,1671107809969170.00 ,1671107809969170.00 ,,
1107,2,1,216,-56,-143,1671107809978970.00 ,1671107809978970.00 ,1671107809978970.00 ,,
1208,2,1,3548,-49,-26,1671107809980420.00 ,1671107809980420.00 ,1671107809980420.00 ,,
1107,2,1,204,-56,-78,1671107809984400.00 ,1671107809984400.00 ,1671107809984400.00 ,,
1208,2,1,3528,-49,-26,1671107809985580.00 ,1671107809985580.00 ,1671107809985580.00 ,,
1208,1,1,636,-47,260,1671107810010870.00 ,1671107810010870.00 ,1671107810010870.00 ,,
1107,1,1,2836,-57,169,1671107810014720.00 ,1671107810014720.00 ,1671107810014720.00 ,,
1208,1,1,636,-47,130,1671107810021300.00 ,1671107810021300.00 ,1671107810021300.00 ,,
1107,1,1,2884,-57,-195,1671107810022560.00 ,1671107810022560.00 ,1671107810022560.00 ,,
1208,2,1,3536,-49,0,1671107810032330.00 ,1671107810032330.00 ,1671107810032330.00 ,,
1107,2,1,184,-56,143,1671107810034910.00 ,1671107810034910.00 ,1671107810034910.00 ,,
1208,2,1,3544,-49,-52,1671107810037790.00 ,1671107810037790.00 ,1671107810037790.00 ,,
1107,2,1,208,-56,26,1671107810039690.00 ,1671107810039690.00 ,1671107810039690.00 ,,
1208,1,1,636,-47,156,1671107810064470.00 ,1671107810064470.00 ,1671107810064470.00 ,,
1107,1,1,2888,-57,-143,1671107810066140.00 ,1671107810066140.00 ,1671107810066140.00 ,,
1107,1,1,2884,-57,0,1671107810070390.00 ,1671107810070390.00 ,1671107810070390.00 ,,
1208,1,1,656,-47,78,1671107810071730.00 ,1671107810071730.00 ,1671107810071730.00 ,,
1208,2,1,3564,-49,-130,1671107810083270.00 ,1671107810083270.00 ,1671107810083270.00 ,,
1107,2,1,180,-56,169,1671107810084340.00 ,1671107810084340.00 ,1671107810084340.00 ,,
1208,2,1,3544,-49,0,1671107810088750.00 ,1671107810088750.00 ,1671107810088750.00 ,,
1107,2,1,188,-56,52,1671107810089810.00 ,1671107810089810.00 ,1671107810089810.00 ,,
1208,1,1,652,-47,130,1671107810113980.00 ,1671107810113980.00 ,1671107810113980.00 ,,
1107,1,1,2876,-57,-52,1671107810116070.00 ,1671107810116070.00 ,1671107810116070.00 ,,
1107,1,1,2896,-57,-143,1671107810120310.00 ,1671107810120310.00 ,1671107810120310.00 ,,
1208,1,1,648,-47,-78,1671107810121630.00 ,1671107810121630.00 ,1671107810121630.00 ,,
1208,2,1,3544,-49,78,1671107810132330.00 ,1671107810132330.00 ,1671107810132330.00 ,,
1107,2,1,204,-56,0,1671107810134020.00 ,1671107810134020.00 ,1671107810134020.00 ,,
1208,2,1,3564,-49,-52,1671107810138900.00 ,1671107810138900.00 ,1671107810138900.00 ,,
1107,2,1,196,-56,-26,1671107810140640.00 ,1671107810140640.00 ,1671107810140640.00 ,,
1208,1,1,648,-47,182,1671107810163260.00 ,1671107810163260.00 ,1671107810163260.00 ,,
1107,1,1,2908,-57,-195,1671107810164330.00 ,1671107810164330.00 ,1671107810164330.00 ,,
1208,1,1,668,-47,0,1671107810170940.00 ,1671107810170940.00 ,1671107810170940.00 ,,
1107,1,1,2940,-57,-52,1671107810172530.00 ,1671107810172530.00 ,1671107810172530.00 ,,
1208,2,1,3560,-49,78,1671107810184480.00 ,1671107810184480.00 ,1671107810184480.00 ,,
1107,2,1,176,-56,52,1671107810186440.00 ,1671107810186440.00 ,1671107810186440.00 ,,
1107,2,1,160,-56,247,1671107810191130.00 ,1671107810191130.00 ,1671107810191130.00 ,,
1208,2,1,3572,-49,-78,1671107810192550.00 ,1671107810192550.00 ,1671107810192550.00 ,,
1107,1,1,2880,-57,-26,1671107810216300.00 ,1671107810216300.00 ,1671107810216300.00 ,,
1208,1,1,660,-47,130,1671107810218010.00 ,1671107810218010.00 ,1671107810218010.00 ,,
1107,1,1,2912,-57,-143,1671107810222670.00 ,1671107810222670.00 ,1671107810222670.00 ,,
1208,1,1,652,-47,260,1671107810224400.00 ,1671107810224400.00 ,1671107810224400.00 ,,
1107,2,1,180,-56,52,1671107810234530.00 ,1671107810234530.00 ,1671107810234530.00 ,,
1208,2,1,3576,-49,-78,1671107810235690.00 ,1671107810235690.00 ,1671107810235690.00 ,,
1107,2,1,184,-56,78,1671107810242610.00 ,1671107810242610.00 ,1671107810242610.00 ,,
1208,2,1,3592,-49,-78,1671107810243980.00 ,1671107810243980.00 ,1671107810243980.00 ,,
1107,1,1,2896,-57,-52,1671107810266900.00 ,1671107810266900.00 ,1671107810266900.00 ,,
1208,1,1,664,-47,208,1671107810268510.00 ,1671107810268510.00 ,1671107810268510.00 ,,
1208,1,1,680,-47,26,1671107810275870.00 ,1671107810275870.00 ,1671107810275870.00 ,,
1107,1,1,2864,-57,143,1671107810277610.00 ,1671107810277610.00 ,1671107810277610.00 ,,
1208,2,1,3596,-49,-26,1671107810288340.00 ,1671107810288340.00 ,1671107810288340.00 ,,
1107,2,1,184,-56,-52,1671107810290050.00 ,1671107810290050.00 ,1671107810290050.00 ,,
1208,2,1,3600,-49,-78,1671107810293800.00 ,1671107810293800.00 ,1671107810293800.00 ,,
1107,2,1,192,-56,-117,1671107810294840.00 ,1671107810294840.00 ,1671107810294840.00 ,,
1208,1,1,660,-47,234,1671107810321430.00 ,1671107810321430.00 ,1671107810321430.00 ,,
1107,1,1,2920,-57,-221,1671107810322730.00 ,1671107810322730.00 ,1671107810322730.00 ,,
1208,1,1,716,-47,-52,1671107810326450.00 ,1671107810326450.00 ,1671107810326450.00 ,,
1107,1,1,2916,-57,-390,1671107810331220.00 ,1671107810331220.00 ,1671107810331220.00 ,,
1107,2,1,168,-56,78,1671107810341910.00 ,1671107810341910.00 ,1671107810341910.00 ,,
1208,2,1,3616,-48,-78,1671107810343010.00 ,1671107810343010.00 ,1671107810343010.00 ,,
1107,2,1,160,-56,52,1671107810347800.00 ,1671107810347800.00 ,1671107810347800.00 ,,
1208,2,1,3584,-49,78,1671107810349340.00 ,1671107810349340.00 ,1671107810349340.00 ,,
1208,1,1,688,-47,208,1671107810372450.00 ,1671107810372450.00 ,1671107810372450.00 ,,
1107,1,1,2912,-57,-117,1671107810375490.00 ,1671107810375490.00 ,1671107810375490.00 ,,
1208,1,1,696,-47,78,1671107810378870.00 ,1671107810378870.00 ,1671107810378870.00 ,,
1107,1,1,2888,-57,-338,1671107810380050.00 ,1671107810380050.00 ,1671107810380050.00 ,,
1208,2,1,3624,-49,-130,1671107810391330.00 ,1671107810391330.00 ,1671107810391330.00 ,,
1107,2,1,144,-56,78,1671107810393280.00 ,1671107810393280.00 ,1671107810393280.00 ,,
1107,2,1,172,-56,-78,1671107810397290.00 ,1671107810397290.00 ,1671107810397290.00 ,,
1208,2,1,3624,-49,-104,1671107810398360.00 ,1671107810398360.00 ,1671107810398360.00 ,,
1107,1,1,2916,-57,-247,1671107810423210.00 ,1671107810423210.00 ,1671107810423210.00 ,,
1208,1,1,692,-47,104,1671107810426040.00 ,1671107810426040.00 ,1671107810426040.00 ,,
1208,1,1,708,-47,130,1671107810429200.00 ,1671107810429200.00 ,1671107810429200.00 ,,
1107,1,1,2912,-57,-117,1671107810431760.00 ,1671107810431760.00 ,1671107810431760.00 ,,
1107,2,1,160,-56,0,1671107810442040.00 ,1671107810442040.00 ,1671107810442040.00 ,,
1208,2,1,3624,-49,-104,1671107810443470.00 ,1671107810443470.00 ,1671107810443470.00 ,,
1107,2,1,168,-56,-52,1671107810447170.00 ,1671107810447170.00 ,1671107810447170.00 ,,
1208,2,1,3620,-49,-26,1671107810448730.00 ,1671107810448730.00 ,1671107810448730.00 ,,
1107,1,1,2944,-57,-273,1671107810473770.00 ,1671107810473770.00 ,1671107810473770.00 ,,
1208,1,1,696,-47,260,1671107810475120.00 ,1671107810475120.00 ,1671107810475120.00 ,,
1107,1,1,2924,-57,-169,1671107810480980.00 ,1671107810480980.00 ,1671107810480980.00 ,,
1208,1,1,700,-47,182,1671107810482730.00 ,1671107810482730.00 ,1671107810482730.00 ,,
1208,2,1,3628,-48,-52,1671107810493460.00 ,1671107810493460.00 ,1671107810493460.00 ,,
1107,2,1,152,-56,-52,1671107810495740.00 ,1671107810495740.00 ,1671107810495740.00 ,,
1208,2,1,3612,-48,78,1671107810500330.00 ,1671107810500330.00 ,1671107810500330.00 ,,
1107,2,1,156,-56,-26,1671107810502040.00 ,1671107810502040.00 ,1671107810502040.00 ,,
1208,1,1,688,-47,234,1671107810524950.00 ,1671107810524950.00 ,1671107810524950.00 ,,
1107,1,1,2916,-57,52,1671107810526910.00 ,1671107810526910.00 ,1671107810526910.00 ,,
1208,1,1,692,-47,182,1671107810531780.00 ,1671107810531780.00 ,1671107810531780.00 ,,
1107,1,1,2940,-57,-247,1671107810533050.00 ,1671107810533050.00 ,1671107810533050.00 ,,
1208,2,1,3628,-48,26,1671107810544490.00 ,1671107810544490.00 ,1671107810544490.00 ,,
1107,2,1,124,-56,78,1671107810546460.00 ,1671107810546460.00 ,1671107810546460.00 ,,
1107,2,1,156,-56,-117,1671107810551190.00 ,1671107810551190.00 ,1671107810551190.00 ,,
1208,2,1,3648,-48,-104,1671107810552380.00 ,1671107810552380.00 ,1671107810552380.00 ,,
1107,1,1,2896,-57,117,1671107810577240.00 ,1671107810577240.00 ,1671107810577240.00 ,,
1208,1,1,704,-47,156,1671107810578620.00 ,1671107810578620.00 ,1671107810578620.00 ,,
1208,1,1,704,-47,156,1671107810582890.00 ,1671107810582890.00 ,1671107810582890.00 ,,
1107,1,1,2896,-57,117,1671107810585240.00 ,1671107810585240.00 ,1671107810585240.00 ,,
1208,2,1,3648,-48,-26,1671107810595200.00 ,1671107810595200.00 ,1671107810595200.00 ,,
1107,2,1,148,-57,-117,1671107810597520.00 ,1671107810597520.00 ,1671107810597520.00 ,,
1107,2,1,140,-57,0,1671107810600880.00 ,1671107810600880.00 ,1671107810600880.00 ,,
1208,2,1,3636,-48,0,1671107810602850.00 ,1671107810602850.00 ,1671107810602850.00 ,,
1208,1,1,688,-47,208,1671107810626970.00 ,1671107810626970.00 ,1671107810626970.00 ,,
1107,1,1,2932,-56,-273,1671107810628180.00 ,1671107810628180.00 ,1671107810628180.00 ,,
1107,1,1,2916,-57,-78,1671107810638410.00 ,1671107810638410.00 ,1671107810638410.00 ,,
1208,1,1,696,-47,182,1671107810639530.00 ,1671107810639530.00 ,1671107810639530.00 ,,
1107,2,1,132,-56,-26,1671107810651540.00 ,1671107810651540.00 ,1671107810651540.00 ,,
1208,2,1,3636,-48,26,1671107810652630.00 ,1671107810652630.00 ,1671107810652630.00 ,,
1107,2,1,128,-57,169,1671107810656450.00 ,1671107810656450.00 ,1671107810656450.00 ,,
1208,2,1,3624,-48,130,1671107810658800.00 ,1671107810658800.00 ,1671107810658800.00 ,,
1107,1,1,2984,-57,-690,1671107810682440.00 ,1671107810682440.00 ,1671107810682440.00 ,,
1208,1,1,708,-47,130,1671107810684740.00 ,1671107810684740.00 ,1671107810684740.00 ,,
1208,1,1,692,-47,208,1671107810688290.00 ,1671107810688290.00 ,1671107810688290.00 ,,
1107,1,1,2912,-57,-143,1671107810689750.00 ,1671107810689750.00 ,1671107810689750.00 ,,
1107,2,1,160,-57,-195,1671107810701870.00 ,1671107810701870.00 ,1671107810701870.00 ,,
1208,2,1,3656,-48,-130,1671107810703230.00 ,1671107810703230.00 ,1671107810703230.00 ,,
1208,2,1,3652,-48,-130,1671107810708200.00 ,1671107810708200.00 ,1671107810708200.00 ,,
1107,2,1,140,-57,52,1671107810710140.00 ,1671107810710140.00 ,1671107810710140.00 ,,
1107,1,1,2936,-57,-390,1671107810734020.00 ,1671107810734020.00 ,1671107810734020.00 ,,
1208,1,1,680,-47,156,1671107810735380.00 ,1671107810735380.00 ,1671107810735380.00 ,,
1208,1,1,688,-47,677,1671107810739540.00 ,1671107810739540.00 ,1671107810739540.00 ,,
1107,1,1,3132,-56,-2252,1671107810740960.00 ,1671107810740960.00 ,1671107810740960.00 ,,
1107,2,1,132,-57,-78,1671107810753000.00 ,1671107810753000.00 ,1671107810753000.00 ,,
1208,2,1,3632,-48,52,1671107810754620.00 ,1671107810754620.00 ,1671107810754620.00 ,,
1107,2,1,144,-57,-26,1671107810758220.00 ,1671107810758220.00 ,1671107810758220.00 ,,
1208,2,1,3628,-48,26,1671107810759280.00 ,1671107810759280.00 ,1671107810759280.00 ,,
1107,1,1,2892,-57,-52,1671107810785240.00 ,1671107810785240.00 ,1671107810785240.00 ,,
1208,1,1,700,-47,156,1671107810786370.00 ,1671107810786370.00 ,1671107810786370.00 ,,
1208,1,1,672,-47,260,1671107810791870.00 ,1671107810791870.00 ,1671107810791870.00 ,,
1107,1,1,2948,-57,-755,1671107810793780.00 ,1671107810793780.00 ,1671107810793780.00 ,,
1208,2,1,3616,-48,104,1671107810804570.00 ,1671107810804570.00 ,1671107810804570.00 ,,
1107,2,1,120,-57,143,1671107810806990.00 ,1671107810806990.00 ,1671107810806990.00 ,,
1208,2,1,3628,-48,78,1671107810811360.00 ,1671107810811360.00 ,1671107810811360.00 ,,
1107,2,1,148,-57,52,1671107810813060.00 ,1671107810813060.00 ,1671107810813060.00 ,,
1107,1,1,2936,-58,-390,1671107810836560.00 ,1671107810836560.00 ,1671107810836560.00 ,,
1208,1,1,684,-47,156,1671107810839470.00 ,1671107810839470.00 ,1671107810839470.00 ,,
1208,1,1,692,-47,156,1671107810847290.00 ,1671107810847290.00 ,1671107810847290.00 ,,
1107,1,1,2904,-57,-117,1671107810848840.00 ,1671107810848840.00 ,1671107810848840.00 ,,
1208,2,1,3624,-48,78,1671107810860200.00 ,1671107810860200.00 ,1671107810860200.00 ,,
1107,2,1,132,-56,52,1671107810861320.00 ,1671107810861320.00 ,1671107810861320.00 ,,
1208,2,1,3628,-48,78,1671107810864810.00 ,1671107810864810.00 ,1671107810864810.00 ,,
1107,2,1,140,-57,26,1671107810866140.00 ,1671107810866140.00 ,1671107810866140.00 ,,
1107,1,1,2892,-57,-26,1671107810892190.00 ,1671107810892190.00 ,1671107810892190.00 ,,
1208,1,1,692,-47,104,1671107810893290.00 ,1671107810893290.00 ,1671107810893290.00 ,,
1208,1,1,688,-47,156,1671107810898470.00 ,1671107810898470.00 ,1671107810898470.00 ,,
1107,1,1,2876,-57,-78,1671107810899560.00 ,1671107810899560.00 ,1671107810899560.00 ,,
1208,2,1,3648,-48,-156,1671107810910500.00 ,1671107810910500.00 ,1671107810910500.00 ,,
1107,2,1,140,-57,78,1671107810912600.00 ,1671107810912600.00 ,1671107810912600.00 ,,
1107,2,1,132,-57,78,1671107810916220.00 ,1671107810916220.00 ,1671107810916220.00 ,,
1208,2,1,3628,-48,78,1671107810917930.00 ,1671107810917930.00 ,1671107810917930.00 ,,
1208,1,1,688,-47,156,1671107810942460.00 ,1671107810942460.00 ,1671107810942460.00 ,,
1107,1,1,2876,-57,169,1671107810944180.00 ,1671107810944180.00 ,1671107810944180.00 ,,
1107,1,1,2904,-57,-221,1671107810948600.00 ,1671107810948600.00 ,1671107810948600.00 ,,
1208,1,1,680,-47,182,1671107810951150.00 ,1671107810951150.00 ,1671107810951150.00 ,,
1208,2,1,3640,-48,-26,1671107810962600.00 ,1671107810962600.00 ,1671107810962600.00 ,,
1107,2,1,144,-57,247,1671107810964710.00 ,1671107810964710.00 ,1671107810964710.00 ,,
1208,2,1,3632,-48,26,1671107810970650.00 ,1671107810970650.00 ,1671107810970650.00 ,,
1107,2,1,136,-57,221,1671107810971730.00 ,1671107810971730.00 ,1671107810971730.00 ,,
1107,1,1,2896,-57,-195,1671107810995310.00 ,1671107810995310.00 ,1671107810995310.00 ,,
1208,1,1,704,-47,130,1671107810996840.00 ,1671107810996840.00 ,1671107810996840.00 ,,
1208,1,1,684,-47,234,1671107811002150.00 ,1671107811002150.00 ,1671107811002150.00 ,,
1107,1,1,2880,-57,52,1671107811004330.00 ,1671107811004330.00 ,1671107811004330.00 ,,
1208,2,1,3624,-48,26,1671107811015040.00 ,1671107811015040.00 ,1671107811015040.00 ,,
1107,2,1,132,-57,169,1671107811016120.00 ,1671107811016120.00 ,1671107811016120.00 ,,
1107,2,1,148,-57,143,1671107811022530.00 ,1671107811022530.00 ,1671107811022530.00 ,,
1208,2,1,3636,-48,52,1671107811023670.00 ,1671107811023670.00 ,1671107811023670.00 ,,
1208,1,1,696,-47,156,1671107811048200.00 ,1671107811048200.00 ,1671107811048200.00 ,,
1107,1,1,2932,-57,-247,1671107811049300.00 ,1671107811049300.00 ,1671107811049300.00 ,,
1208,1,1,692,-47,104,1671107811057100.00 ,1671107811057100.00 ,1671107811057100.00 ,,
1107,1,1,2916,-57,-195,1671107811058850.00 ,1671107811058850.00 ,1671107811058850.00 ,,
1208,2,1,3624,-48,26,1671107811069050.00 ,1671107811069050.00 ,1671107811069050.00 ,,
1107,2,1,128,-57,169,1671107811070990.00 ,1671107811070990.00 ,1671107811070990.00 ,,
1107,2,1,160,-57,-52,1671107811075470.00 ,1671107811075470.00 ,1671107811075470.00 ,,
1208,2,1,3640,-48,-52,1671107811077800.00 ,1671107811077800.00 ,1671107811077800.00 ,,
1107,1,1,2888,-56,-117,1671107811100900.00 ,1671107811100900.00 ,1671107811100900.00 ,,
1208,1,1,684,-47,182,1671107811103290.00 ,1671107811103290.00 ,1671107811103290.00 ,,
1107,1,1,2924,-58,-221,1671107811110260.00 ,1671107811110260.00 ,1671107811110260.00 ,,
1208,1,1,684,-47,234,1671107811111390.00 ,1671107811111390.00 ,1671107811111390.00 ,,
1208,2,1,3632,-48,-130,1671107811125740.00 ,1671107811125740.00 ,1671107811125740.00 ,,
1107,2,1,164,-57,-52,1671107811127210.00 ,1671107811127210.00 ,1671107811127210.00 ,,
1208,2,1,3636,-48,-130,1671107811133150.00 ,1671107811133150.00 ,1671107811133150.00 ,,
1107,2,1,160,-57,52,1671107811134360.00 ,1671107811134360.00 ,1671107811134360.00 ,,
1208,1,1,684,-47,78,1671107811157270.00 ,1671107811157270.00 ,1671107811157270.00 ,,
1107,1,1,2892,-57,-585,1671107811159240.00 ,1671107811159240.00 ,1671107811159240.00 ,,
1208,1,1,700,-47,0,1671107811165900.00 ,1671107811165900.00 ,1671107811165900.00 ,,
1107,1,1,3076,-56,-1276,1671107811168540.00 ,1671107811168540.00 ,1671107811168540.00 ,,
1208,2,1,3616,-48,78,1671107811181530.00 ,1671107811181530.00 ,1671107811181530.00 ,,
1107,2,1,152,-57,78,1671107811182710.00 ,1671107811182710.00 ,1671107811182710.00 ,,
1107,2,1,152,-57,117,1671107811185830.00 ,1671107811185830.00 ,1671107811185830.00 ,,
1208,2,1,3632,-48,-52,1671107811186970.00 ,1671107811186970.00 ,1671107811186970.00 ,,
1208,1,1,664,-47,234,1671107811214420.00 ,1671107811214420.00 ,1671107811214420.00 ,,
1107,1,1,2900,-57,-117,1671107811216000.00 ,1671107811216000.00 ,1671107811216000.00 ,,
1208,1,1,824,-47,-781,1671107811221160.00 ,1671107811221160.00 ,1671107811221160.00 ,,
1107,1,1,2884,-57,117,1671107811223350.00 ,1671107811223350.00 ,1671107811223350.00 ,,
1107,2,1,164,-57,117,1671107811235560.00 ,1671107811235560.00 ,1671107811235560.00 ,,
1208,2,1,3628,-48,-52,1671107811238090.00 ,1671107811238090.00 ,1671107811238090.00 ,,
1208,2,1,3604,-48,130,1671107811240970.00 ,1671107811240970.00 ,1671107811240970.00 ,,
1107,2,1,132,-57,169,1671107811242910.00 ,1671107811242910.00 ,1671107811242910.00 ,,
1107,1,1,2904,-58,-143,1671107811267620.00 ,1671107811267620.00 ,1671107811267620.00 ,,
1208,1,1,688,-47,156,1671107811268760.00 ,1671107811268760.00 ,1671107811268760.00 ,,
1208,1,1,692,-47,130,1671107811272570.00 ,1671107811272570.00 ,1671107811272570.00 ,,
1107,1,1,2908,-57,-247,1671107811276330.00 ,1671107811276330.00 ,1671107811276330.00 ,,
1208,2,1,3624,-48,-26,1671107811287590.00 ,1671107811287590.00 ,1671107811287590.00 ,,
1107,2,1,180,-57,-52,1671107811288940.00 ,1671107811288940.00 ,1671107811288940.00 ,,
1107,2,1,156,-57,78,1671107811294630.00 ,1671107811294630.00 ,1671107811294630.00 ,,
1208,2,1,3620,-48,-26,1671107811296810.00 ,1671107811296810.00 ,1671107811296810.00 ,,
1107,1,1,2896,-57,0,1671107811320270.00 ,1671107811320270.00 ,1671107811320270.00 ,,
1208,1,1,680,-47,208,1671107811322850.00 ,1671107811322850.00 ,1671107811322850.00 ,,
1107,1,1,2912,-57,-221,1671107811329540.00 ,1671107811329540.00 ,1671107811329540.00 ,,
1208,1,1,676,-47,182,1671107811330920.00 ,1671107811330920.00 ,1671107811330920.00 ,,
1208,2,1,3616,-48,0,1671107811341820.00 ,1671107811341820.00 ,1671107811341820.00 ,,
1107,2,1,156,-57,195,1671107811343250.00 ,1671107811343250.00 ,1671107811343250.00 ,,
1107,2,1,172,-57,-26,1671107811347480.00 ,1671107811347480.00 ,1671107811347480.00 ,,
1208,2,1,3612,-48,52,1671107811349810.00 ,1671107811349810.00 ,1671107811349810.00 ,,
1208,1,1,648,-46,468,1671107811372870.00 ,1671107811372870.00 ,1671107811372870.00 ,,
1208,1,1,604,-47,703,1671107811382020.00 ,1671107811382020.00 ,1671107811382020.00 ,,
1107,1,1,2928,-57,-273,1671107811383680.00 ,1671107811383680.00 ,1671107811383680.00 ,,
1208,2,1,3612,-48,52,1671107811394580.00 ,1671107811394580.00 ,1671107811394580.00 ,,
1107,2,1,160,-57,78,1671107811396910.00 ,1671107811396910.00 ,1671107811396910.00 ,,
1107,2,1,136,-57,221,1671107811400450.00 ,1671107811400450.00 ,1671107811400450.00 ,,
1208,2,1,3616,-48,52,1671107811401940.00 ,1671107811401940.00 ,1671107811401940.00 ,,
1107,1,1,2892,-57,-78,1671107811425980.00 ,1671107811425980.00 ,1671107811425980.00 ,,
1208,1,1,676,-47,208,1671107811428180.00 ,1671107811428180.00 ,1671107811428180.00 ,,
1208,1,1,676,-47,260,1671107811431730.00 ,1671107811431730.00 ,1671107811431730.00 ,,
1107,1,1,2852,-56,247,1671107811434510.00 ,1671107811434510.00 ,1671107811434510.00 ,,
1107,2,1,144,-57,299,1671107811445960.00 ,1671107811445960.00 ,1671107811445960.00 ,,
1208,2,1,3620,-48,26,1671107811447210.00 ,1671107811447210.00 ,1671107811447210.00 ,,
1107,2,1,136,-57,416,1671107811452870.00 ,1671107811452870.00 ,1671107811452870.00 ,,
1208,2,1,3620,-48,78,1671107811454040.00 ,1671107811454040.00 ,1671107811454040.00 ,,
1208,1,1,680,-47,208,1671107811477200.00 ,1671107811477200.00 ,1671107811477200.00 ,,
1107,1,1,2872,-55,143,1671107811479400.00 ,1671107811479400.00 ,1671107811479400.00 ,,
1208,1,1,684,-47,182,1671107811486210.00 ,1671107811486210.00 ,1671107811486210.00 ,,
1107,1,1,2884,-57,221,1671107811487310.00 ,1671107811487310.00 ,1671107811487310.00 ,,
1208,2,1,3620,-48,26,1671107811499330.00 ,1671107811499330.00 ,1671107811499330.00 ,,
1107,2,1,152,-57,117,1671107811501510.00 ,1671107811501510.00 ,1671107811501510.00 ,,
1208,2,1,3608,-48,104,1671107811505260.00 ,1671107811505260.00 ,1671107811505260.00 ,,
1107,2,1,148,-57,299,1671107811506870.00 ,1671107811506870.00 ,1671107811506870.00 ,,
1208,1,1,680,-47,208,1671107811532740.00 ,1671107811532740.00 ,1671107811532740.00 ,,
1107,1,1,2912,-57,-169,1671107811533740.00 ,1671107811533740.00 ,1671107811533740.00 ,,
1107,1,1,2908,-57,-143,1671107811537460.00 ,1671107811537460.00 ,1671107811537460.00 ,,
1208,1,1,700,-47,78,1671107811540230.00 ,1671107811540230.00 ,1671107811540230.00 ,,
1208,2,1,3628,-48,-78,1671107811550230.00 ,1671107811550230.00 ,1671107811550230.00 ,,
1107,2,1,164,-57,-26,1671107811553000.00 ,1671107811553000.00 ,1671107811553000.00 ,,
1107,2,1,176,-57,26,1671107811556750.00 ,1671107811556750.00 ,1671107811556750.00 ,,
1208,2,1,3608,-48,52,1671107811558330.00 ,1671107811558330.00 ,1671107811558330.00 ,,
1208,1,1,688,-47,182,1671107811582820.00 ,1671107811582820.00 ,1671107811582820.00 ,,
1107,1,1,2904,-57,0,1671107811589790.00 ,1671107811589790.00 ,1671107811589790.00 ,,
1107,1,1,2740,-57,1054,1671107811592600.00 ,1671107811592600.00 ,1671107811592600.00 ,,
1208,1,1,688,-47,130,1671107811594810.00 ,1671107811594810.00 ,1671107811594810.00 ,,
1107,2,1,152,-57,169,1671107811608030.00 ,1671107811608030.00 ,1671107811608030.00 ,,
1208,2,1,3616,-48,0,1671107811609120.00 ,1671107811609120.00 ,1671107811609120.00 ,,
1107,2,1,192,-57,-169,1671107811612810.00 ,1671107811612810.00 ,1671107811612810.00 ,,
1208,2,1,3628,-48,-78,1671107811614770.00 ,1671107811614770.00 ,1671107811614770.00 ,,
1208,1,1,696,-47,78,1671107811638680.00 ,1671107811638680.00 ,1671107811638680.00 ,,
1107,1,1,2892,-57,52,1671107811640360.00 ,1671107811640360.00 ,1671107811640360.00 ,,
