1107,1,1,2880,-57,-52,1671107578035540.00 ,1671107578035540.00 ,1671107578035540.00 ,,
1208,1,1,652,-47,260,1671107578036660.00 ,1671107578036660.00 ,1671107578036660.00 ,,
1208,2,1,3584,-48,0,1671107578048170.00 ,1671107578048170.00 ,1671107578048170.00 ,,
1107,2,1,188,-56,-78,1671107578050120.00 ,1671107578050120.00 ,1671107578050120.00 ,,
1107,2,1,188,-56,-78,1671107578053690.00 ,1671107578053690.00 ,1671107578053690.00 ,,
1208,2,1,3584,-48,-52,1671107578056490.00 ,1671107578056490.00 ,1671107578056490.00 ,,
1107,1,1,2860,-57,-26,1671107578086460.00 ,1671107578086460.00 ,1671107578086460.00 ,,
1208,1,1,660,-47,234,1671107578087730.00 ,1671107578087730.00 ,1671107578087730.00 ,,
1208,1,1,664,-47,156,1671107578092510.00 ,1671107578092510.00 ,1671107578092510.00 ,,
1107,1,1,2884,-57,-195,1671107578093930.00 ,1671107578093930.00 ,1671107578093930.00 ,,
1107,2,1,204,-56,-169,1671107578105540.00 ,1671107578105540.00 ,1671107578105540.00 ,,
1208,2,1,3580,-48,-78,1671107578106860.00 ,1671107578106860.00 ,1671107578106860.00 ,,
1208,2,1,3592,-48,-104,1671107578111510.00 ,1671107578111510.00 ,1671107578111510.00 ,,
1107,2,1,188,-56,-143,1671107578112610.00 ,1671107578112610.00 ,1671107578112610.00 ,,
1208,1,1,668,-47,130,1671107578136820.00 ,1671107578136820.00 ,1671107578136820.00 ,,
1107,1,1,2872,-57,-117,1671107578138230.00 ,1671107578138230.00 ,1671107578138230.00 ,,
1107,1,1,2852,-57,52,1671107578143340.00 ,1671107578143340.00 ,1671107578143340.00 ,,
1208,1,1,664,-47,104,1671107578144660.00 ,1671107578144660.00 ,1671107578144660.00 ,,
1208,2,1,3580,-48,-104,1671107578155390.00 ,1671107578155390.00 ,1671107578155390.00 ,,
1107,2,1,180,-56,-26,1671107578156570.00 ,1671107578156570.00 ,1671107578156570.00 ,,
1208,2,1,3568,-48,52,1671107578161080.00 ,1671107578161080.00 ,1671107578161080.00 ,,
1107,2,1,180,-56,117,1671107578162760.00 ,1671107578162760.00 ,1671107578162760.00 ,,
1107,1,1,2868,-57,-78,1671107578186230.00 ,1671107578186230.00 ,1671107578186230.00 ,,
1208,1,1,664,-47,156,1671107578188210.00 ,1671107578188210.00 ,1671107578188210.00 ,,
1208,1,1,660,-47,130,1671107578194020.00 ,1671107578194020.00 ,1671107578194020.00 ,,
1107,1,1,2880,-58,-195,1671107578196830.00 ,1671107578196830.00 ,1671107578196830.00 ,,
1208,2,1,3576,-48,0,1671107578208430.00 ,1671107578208430.00 ,1671107578208430.00 ,,
1107,2,1,188,-56,0,1671107578210110.00 ,1671107578210110.00 ,1671107578210110.00 ,,
1208,2,1,3584,-48,-52,1671107578214970.00 ,1671107578214970.00 ,1671107578214970.00 ,,
1107,2,1,160,-56,52,1671107578216310.00 ,1671107578216310.00 ,1671107578216310.00 ,,
1208,1,1,664,-47,130,1671107578243500.00 ,1671107578243500.00 ,1671107578243500.00 ,,
1107,1,1,2876,-57,-247,1671107578244630.00 ,1671107578244630.00 ,1671107578244630.00 ,,
1208,1,1,656,-47,26,1671107578248190.00 ,1671107578248190.00 ,1671107578248190.00 ,,
1107,1,1,2920,-57,-338,1671107578252330.00 ,1671107578252330.00 ,1671107578252330.00 ,,
1107,2,1,192,-56,0,1671107578264490.00 ,1671107578264490.00 ,1671107578264490.00 ,,
1208,2,1,3560,-48,78,1671107578267300.00 ,1671107578267300.00 ,1671107578267300.00 ,,
1208,2,1,3592,-48,-104,1671107578270720.00 ,1671107578270720.00 ,1671107578270720.00 ,,
1107,2,1,168,-56,117,1671107578271800.00 ,1671107578271800.00 ,1671107578271800.00 ,,
1208,1,1,668,-47,130,1671107578296530.00 ,1671107578296530.00 ,1671107578296530.00 ,,
1107,1,1,2860,-57,-52,1671107578298750.00 ,1671107578298750.00 ,1671107578298750.00 ,,
1107,1,1,2852,-58,-26,1671107578303290.00 ,1671107578303290.00 ,1671107578303290.00 ,,
1208,1,1,660,-47,182,1671107578305450.00 ,1671107578305450.00 ,1671107578305450.00 ,,
1208,2,1,3576,-48,0,1671107578315940.00 ,1671107578315940.00 ,1671107578315940.00 ,,
1107,2,1,192,-57,-52,1671107578317380.00 ,1671107578317380.00 ,1671107578317380.00 ,,
1107,2,1,156,-56,221,1671107578321410.00 ,1671107578321410.00 ,1671107578321410.00 ,,
1208,2,1,3580,-48,-52,1671107578322800.00 ,1671107578322800.00 ,1671107578322800.00 ,,
1208,1,1,668,-46,156,1671107578348830.00 ,1671107578348830.00 ,1671107578348830.00 ,,
1107,1,1,2892,-58,-364,1671107578350990.00 ,1671107578350990.00 ,1671107578350990.00 ,,
1208,1,1,660,-47,104,1671107578353940.00 ,1671107578353940.00 ,1671107578353940.00 ,,
1107,1,1,2900,-57,-364,1671107578356480.00 ,1671107578356480.00 ,1671107578356480.00 ,,
1208,2,1,3576,-48,0,1671107578366050.00 ,1671107578366050.00 ,1671107578366050.00 ,,
1107,2,1,180,-56,195,1671107578367400.00 ,1671107578367400.00 ,1671107578367400.00 ,,
1208,2,1,3580,-48,-78,1671107578373930.00 ,1671107578373930.00 ,1671107578373930.00 ,,
1107,2,1,172,-56,-52,1671107578375470.00 ,1671107578375470.00 ,1671107578375470.00 ,,
1107,1,1,2884,-57,-78,1671107578399020.00 ,1671107578399020.00 ,1671107578399020.00 ,,
1208,1,1,668,-47,78,1671107578401660.00 ,1671107578401660.00 ,1671107578401660.00 ,,
1107,1,1,2876,-58,494,1671107578405810.00 ,1671107578405810.00 ,1671107578405810.00 ,,
1208,1,1,656,-47,182,1671107578408020.00 ,1671107578408020.00 ,1671107578408020.00 ,,
1107,2,1,196,-56,-52,1671107578420630.00 ,1671107578420630.00 ,1671107578420630.00 ,,
1208,2,1,3600,-49,-182,1671107578422720.00 ,1671107578422720.00 ,1671107578422720.00 ,,
1208,2,1,3576,-48,0,1671107578425630.00 ,1671107578425630.00 ,1671107578425630.00 ,,
1107,2,1,200,-56,-117,1671107578426900.00 ,1671107578426900.00 ,1671107578426900.00 ,,
1208,1,1,676,-47,78,1671107578452410.00 ,1671107578452410.00 ,1671107578452410.00 ,,
1107,1,1,2792,-57,364,1671107578454690.00 ,1671107578454690.00 ,1671107578454690.00 ,,
1107,1,1,2864,-58,-169,1671107578457610.00 ,1671107578457610.00 ,1671107578457610.00 ,,
1208,1,1,664,-47,260,1671107578459540.00 ,1671107578459540.00 ,1671107578459540.00 ,,
1208,2,1,3592,-48,-78,1671107578471600.00 ,1671107578471600.00 ,1671107578471600.00 ,,
1107,2,1,168,-56,117,1671107578473260.00 ,1671107578473260.00 ,1671107578473260.00 ,,
1107,2,1,168,-56,117,1671107578476160.00 ,1671107578476160.00 ,1671107578476160.00 ,,
1208,2,1,3592,-48,-78,1671107578478080.00 ,1671107578478080.00 ,1671107578478080.00 ,,
1107,1,1,2908,-58,-494,1671107578501990.00 ,1671107578501990.00 ,1671107578501990.00 ,,
1208,1,1,648,-47,234,1671107578503370.00 ,1671107578503370.00 ,1671107578503370.00 ,,
1208,1,1,664,-47,130,1671107578510530.00 ,1671107578510530.00 ,1671107578510530.00 ,,
1107,1,1,2884,-57,-221,1671107578512240.00 ,1671107578512240.00 ,1671107578512240.00 ,,
1208,2,1,3572,-48,-26,1671107578522540.00 ,1671107578522540.00 ,1671107578522540.00 ,,
1107,2,1,200,-56,-143,1671107578524980.00 ,1671107578524980.00 ,1671107578524980.00 ,,
1107,2,1,192,-56,0,1671107578528580.00 ,1671107578528580.00 ,1671107578528580.00 ,,
1208,2,1,3580,-48,-52,1671107578530190.00 ,1671107578530190.00 ,1671107578530190.00 ,,
1107,1,1,2880,-57,-247,1671107578556650.00 ,1671107578556650.00 ,1671107578556650.00 ,,
1208,1,1,668,-47,156,1671107578557790.00 ,1671107578557790.00 ,1671107578557790.00 ,,
1208,1,1,672,-47,78,1671107578562380.00 ,1671107578562380.00 ,1671107578562380.00 ,,
1107,1,1,2872,-57,-78,1671107578563660.00 ,1671107578563660.00 ,1671107578563660.00 ,,
1208,2,1,3584,-48,-78,1671107578576220.00 ,1671107578576220.00 ,1671107578576220.00 ,,
1107,2,1,172,-56,143,1671107578577430.00 ,1671107578577430.00 ,1671107578577430.00 ,,
1107,2,1,180,-56,52,1671107578581400.00 ,1671107578581400.00 ,1671107578581400.00 ,,
1208,2,1,3584,-48,-78,1671107578583550.00 ,1671107578583550.00 ,1671107578583550.00 ,,
1107,1,1,2888,-58,-195,1671107578607540.00 ,1671107578607540.00 ,1671107578607540.00 ,,
1208,1,1,652,-46,260,1671107578609260.00 ,1671107578609260.00 ,1671107578609260.00 ,,
1107,1,1,2880,-57,-117,1671107578614950.00 ,1671107578614950.00 ,1671107578614950.00 ,,
1208,1,1,680,-46,104,1671107578616060.00 ,1671107578616060.00 ,1671107578616060.00 ,,
1208,2,1,3580,-48,-78,1671107578627930.00 ,1671107578627930.00 ,1671107578627930.00 ,,
1107,2,1,208,-56,0,1671107578630090.00 ,1671107578630090.00 ,1671107578630090.00 ,,
1107,2,1,196,-56,-143,1671107578634120.00 ,1671107578634120.00 ,1671107578634120.00 ,,
1208,2,1,3588,-48,-130,1671107578635830.00 ,1671107578635830.00 ,1671107578635830.00 ,,
1208,1,1,668,-47,78,1671107578659450.00 ,1671107578659450.00 ,1671107578659450.00 ,,
1107,1,1,2852,-57,-26,1671107578660530.00 ,1671107578660530.00 ,1671107578660530.00 ,,
1107,1,1,2952,-57,117,1671107578667960.00 ,1671107578667960.00 ,1671107578667960.00 ,,
1208,1,1,664,-47,104,1671107578670100.00 ,1671107578670100.00 ,1671107578670100.00 ,,
1107,2,1,160,-56,273,1671107578679930.00 ,1671107578679930.00 ,1671107578679930.00 ,,
1208,2,1,3576,-48,52,1671107578682710.00 ,1671107578682710.00 ,1671107578682710.00 ,,
1208,2,1,3576,-48,-78,1671107578686710.00 ,1671107578686710.00 ,1671107578686710.00 ,,
1107,2,1,164,-56,117,1671107578688030.00 ,1671107578688030.00 ,1671107578688030.00 ,,
1107,1,1,2884,-57,-247,1671107578712610.00 ,1671107578712610.00 ,1671107578712610.00 ,,
1208,1,1,668,-47,104,1671107578713700.00 ,1671107578713700.00 ,1671107578713700.00 ,,
1208,1,1,676,-47,104,1671107578717260.00 ,1671107578717260.00 ,1671107578717260.00 ,,
1107,1,1,2900,-57,-221,1671107578719250.00 ,1671107578719250.00 ,1671107578719250.00 ,,
1208,2,1,3580,-48,-52,1671107578731200.00 ,1671107578731200.00 ,1671107578731200.00 ,,
1107,2,1,176,-56,52,1671107578732540.00 ,1671107578732540.00 ,1671107578732540.00 ,,
1107,2,1,180,-56,0,1671107578735780.00 ,1671107578735780.00 ,1671107578735780.00 ,,
1208,2,1,3568,-48,0,1671107578737970.00 ,1671107578737970.00 ,1671107578737970.00 ,,
1107,1,1,2896,-57,-247,1671107578761940.00 ,1671107578761940.00 ,1671107578761940.00 ,,
1208,1,1,664,-47,104,1671107578763380.00 ,1671107578763380.00 ,1671107578763380.00 ,,
1208,1,1,668,-47,208,1671107578769620.00 ,1671107578769620.00 ,1671107578769620.00 ,,
1107,1,1,2888,-58,364,1671107578770960.00 ,1671107578770960.00 ,1671107578770960.00 ,,
1107,2,1,208,-56,-117,1671107578785610.00 ,1671107578785610.00 ,1671107578785610.00 ,,
1208,2,1,3572,-48,-26,1671107578786980.00 ,1671107578786980.00 ,1671107578786980.00 ,,
1208,2,1,3580,-48,0,1671107578791220.00 ,1671107578791220.00 ,1671107578791220.00 ,,
1107,2,1,160,-56,195,1671107578793530.00 ,1671107578793530.00 ,1671107578793530.00 ,,
1107,1,1,2880,-57,-299,1671107578816590.00 ,1671107578816590.00 ,1671107578816590.00 ,,
1208,1,1,656,-47,182,1671107578818320.00 ,1671107578818320.00 ,1671107578818320.00 ,,
1208,1,1,676,-47,-26,1671107578822660.00 ,1671107578822660.00 ,1671107578822660.00 ,,
1107,1,1,2856,-58,117,1671107578824100.00 ,1671107578824100.00 ,1671107578824100.00 ,,
1208,2,1,3576,-48,26,1671107578837950.00 ,1671107578837950.00 ,1671107578837950.00 ,,
1107,2,1,180,-56,-117,1671107578839160.00 ,1671107578839160.00 ,1671107578839160.00 ,,
1208,2,1,3572,-48,26,1671107578843950.00 ,1671107578843950.00 ,1671107578843950.00 ,,
1107,2,1,200,-56,-273,1671107578845400.00 ,1671107578845400.00 ,1671107578845400.00 ,,
1107,1,1,2868,-57,0,1671107578868970.00 ,1671107578868970.00 ,1671107578868970.00 ,,
1208,1,1,672,-46,130,1671107578871840.00 ,1671107578871840.00 ,1671107578871840.00 ,,
1107,1,1,2908,-57,-442,1671107578874860.00 ,1671107578874860.00 ,1671107578874860.00 ,,
1208,1,1,684,-47,52,1671107578877910.00 ,1671107578877910.00 ,1671107578877910.00 ,,
1107,2,1,188,-56,-117,1671107578887910.00 ,1671107578887910.00 ,1671107578887910.00 ,,
1208,2,1,3576,-48,0,1671107578889330.00 ,1671107578889330.00 ,1671107578889330.00 ,,
1107,2,1,176,-56,-26,1671107578893310.00 ,1671107578893310.00 ,1671107578893310.00 ,,
1208,2,1,3584,-48,0,1671107578894650.00 ,1671107578894650.00 ,1671107578894650.00 ,,
1107,1,1,3016,-57,-1080,1671107578919440.00 ,1671107578919440.00 ,1671107578919440.00 ,,
1208,1,1,708,-47,-130,1671107578921030.00 ,1671107578921030.00 ,1671107578921030.00 ,,
1208,1,1,660,-46,208,1671107578926860.00 ,1671107578926860.00 ,1671107578926860.00 ,,
1107,1,1,2892,-57,-247,1671107578928580.00 ,1671107578928580.00 ,1671107578928580.00 ,,
1107,2,1,176,-56,-26,1671107578938930.00 ,1671107578938930.00 ,1671107578938930.00 ,,
1208,2,1,3572,-48,52,1671107578940090.00 ,1671107578940090.00 ,1671107578940090.00 ,,
1208,2,1,3568,-48,0,1671107578947030.00 ,1671107578947030.00 ,1671107578947030.00 ,,
1107,2,1,196,-56,-117,1671107578948090.00 ,1671107578948090.00 ,1671107578948090.00 ,,
1107,1,1,2876,-57,-221,1671107578971420.00 ,1671107578971420.00 ,1671107578971420.00 ,,
1208,1,1,676,-47,130,1671107578974530.00 ,1671107578974530.00 ,1671107578974530.00 ,,
1107,1,1,2872,-57,-143,1671107578978670.00 ,1671107578978670.00 ,1671107578978670.00 ,,
1208,1,1,680,-47,78,1671107578981090.00 ,1671107578981090.00 ,1671107578981090.00 ,,
1107,2,1,192,-56,-117,1671107578992070.00 ,1671107578992070.00 ,1671107578992070.00 ,,
1208,2,1,3580,-48,0,1671107578994440.00 ,1671107578994440.00 ,1671107578994440.00 ,,
1208,2,1,3568,-48,26,1671107578997370.00 ,1671107578997370.00 ,1671107578997370.00 ,,
1107,2,1,180,-56,78,1671107578998490.00 ,1671107578998490.00 ,1671107578998490.00 ,,
1107,1,1,2864,-58,1549,1671107579023860.00 ,1671107579023860.00 ,1671107579023860.00 ,,
1208,1,1,664,-46,703,1671107579025800.00 ,1671107579025800.00 ,1671107579025800.00 ,,
1208,1,1,656,-46,234,1671107579035830.00 ,1671107579035830.00 ,1671107579035830.00 ,,
1107,1,1,2888,-58,-716,1671107579036880.00 ,1671107579036880.00 ,1671107579036880.00 ,,
1208,2,1,3624,-48,-312,1671107579048830.00 ,1671107579048830.00 ,1671107579048830.00 ,,
1107,2,1,192,-56,0,1671107579051230.00 ,1671107579051230.00 ,1671107579051230.00 ,,
1107,2,1,168,-56,52,1671107579056010.00 ,1671107579056010.00 ,1671107579056010.00 ,,
1208,2,1,3564,-48,78,1671107579057340.00 ,1671107579057340.00 ,1671107579057340.00 ,,
1107,1,1,2856,-58,-117,1671107579081230.00 ,1671107579081230.00 ,1671107579081230.00 ,,
1208,1,1,668,-47,182,1671107579082920.00 ,1671107579082920.00 ,1671107579082920.00 ,,
1208,1,1,684,-47,52,1671107579086630.00 ,1671107579086630.00 ,1671107579086630.00 ,,
1107,1,1,2868,-57,-26,1671107579088850.00 ,1671107579088850.00 ,1671107579088850.00 ,,
1107,2,1,200,-56,-169,1671107579099370.00 ,1671107579099370.00 ,1671107579099370.00 ,,
1208,2,1,3576,-48,-26,1671107579101300.00 ,1671107579101300.00 ,1671107579101300.00 ,,
1107,2,1,192,-56,-52,1671107579105540.00 ,1671107579105540.00 ,1671107579105540.00 ,,
1208,2,1,3564,-48,104,1671107579106630.00 ,1671107579106630.00 ,1671107579106630.00 ,,
1208,1,1,668,-47,130,1671107579132550.00 ,1671107579132550.00 ,1671107579132550.00 ,,
1107,1,1,2900,-57,-338,1671107579133660.00 ,1671107579133660.00 ,1671107579133660.00 ,,
1107,1,1,2916,-57,-416,1671107579137890.00 ,1671107579137890.00 ,1671107579137890.00 ,,
1208,1,1,672,-47,130,1671107579139000.00 ,1671107579139000.00 ,1671107579139000.00 ,,
1107,2,1,172,-56,78,1671107579151170.00 ,1671107579151170.00 ,1671107579151170.00 ,,
1208,2,1,3584,-48,-26,1671107579152250.00 ,1671107579152250.00 ,1671107579152250.00 ,,
1208,2,1,3580,-48,-78,1671107579158080.00 ,1671107579158080.00 ,1671107579158080.00 ,,
1107,2,1,180,-56,26,1671107579160060.00 ,1671107579160060.00 ,1671107579160060.00 ,,
1208,1,1,668,-46,78,1671107579183280.00 ,1671107579183280.00 ,1671107579183280.00 ,,
1107,1,1,2884,-57,-247,1671107579186290.00 ,1671107579186290.00 ,1671107579186290.00 ,,
1107,1,1,2872,-57,26,1671107579192130.00 ,1671107579192130.00 ,1671107579192130.00 ,,
1208,1,1,656,-47,234,1671107579194090.00 ,1671107579194090.00 ,1671107579194090.00 ,,
1107,2,1,192,-56,-117,1671107579205660.00 ,1671107579205660.00 ,1671107579205660.00 ,,
1208,2,1,3572,-48,26,1671107579207270.00 ,1671107579207270.00 ,1671107579207270.00 ,,
1208,2,1,3568,-48,78,1671107579211300.00 ,1671107579211300.00 ,1671107579211300.00 ,,
1107,2,1,164,-56,221,1671107579213000.00 ,1671107579213000.00 ,1671107579213000.00 ,,
1208,1,1,660,-47,182,1671107579236920.00 ,1671107579236920.00 ,1671107579236920.00 ,,
1107,1,1,2864,-57,-117,1671107579238660.00 ,1671107579238660.00 ,1671107579238660.00 ,,
1107,1,1,2860,-57,-78,1671107579242400.00 ,1671107579242400.00 ,1671107579242400.00 ,,
1208,1,1,660,-47,182,1671107579243480.00 ,1671107579243480.00 ,1671107579243480.00 ,,
1107,2,1,180,-56,0,1671107579255490.00 ,1671107579255490.00 ,1671107579255490.00 ,,
1208,2,1,3580,-48,0,1671107579256580.00 ,1671107579256580.00 ,1671107579256580.00 ,,
1107,2,1,208,-56,-143,1671107579262370.00 ,1671107579262370.00 ,1671107579262370.00 ,,
1208,2,1,3592,-48,-104,1671107579264960.00 ,1671107579264960.00 ,1671107579264960.00 ,,
1107,1,1,2924,-57,169,1671107579287840.00 ,1671107579287840.00 ,1671107579287840.00 ,,
1208,1,1,656,-47,260,1671107579288960.00 ,1671107579288960.00 ,1671107579288960.00 ,,
1208,1,1,660,-47,208,1671107579295380.00 ,1671107579295380.00 ,1671107579295380.00 ,,
1107,1,1,2880,-57,-169,1671107579296680.00 ,1671107579296680.00 ,1671107579296680.00 ,,
1208,2,1,3592,-48,-52,1671107579307170.00 ,1671107579307170.00 ,1671107579307170.00 ,,
1107,2,1,112,-56,585,1671107579308850.00 ,1671107579308850.00 ,1671107579308850.00 ,,
1208,2,1,3576,-48,0,1671107579313160.00 ,1671107579313160.00 ,1671107579313160.00 ,,
1107,2,1,176,-56,78,1671107579315750.00 ,1671107579315750.00 ,1671107579315750.00 ,,
1107,1,1,2884,-57,-143,1671107579338680.00 ,1671107579338680.00 ,1671107579338680.00 ,,
1208,1,1,652,-47,260,1671107579340660.00 ,1671107579340660.00 ,1671107579340660.00 ,,
1107,1,1,2888,-57,-221,1671107579345710.00 ,1671107579345710.00 ,1671107579345710.00 ,,
1208,1,1,664,-47,182,1671107579346850.00 ,1671107579346850.00 ,1671107579346850.00 ,,
1107,2,1,212,-56,-143,1671107579357160.00 ,1671107579357160.00 ,1671107579357160.00 ,,
1208,2,1,3584,-48,-104,1671107579359560.00 ,1671107579359560.00 ,1671107579359560.00 ,,
1208,2,1,3588,-48,-52,1671107579363060.00 ,1671107579363060.00 ,1671107579363060.00 ,,
1107,2,1,176,-56,-26,1671107579364370.00 ,1671107579364370.00 ,1671107579364370.00 ,,
1208,1,1,664,-47,104,1671107579389660.00 ,1671107579389660.00 ,1671107579389660.00 ,,
1107,1,1,2884,-58,-195,1671107579391330.00 ,1671107579391330.00 ,1671107579391330.00 ,,
1107,1,1,2872,-57,26,1671107579396080.00 ,1671107579396080.00 ,1671107579396080.00 ,,
1208,1,1,656,-47,182,1671107579398440.00 ,1671107579398440.00 ,1671107579398440.00 ,,
1107,2,1,160,-56,221,1671107579408300.00 ,1671107579408300.00 ,1671107579408300.00 ,,
1208,2,1,3600,-48,-104,1671107579410050.00 ,1671107579410050.00 ,1671107579410050.00 ,,
1107,2,1,196,-56,-26,1671107579414270.00 ,1671107579414270.00 ,1671107579414270.00 ,,
1208,2,1,3576,-48,-52,1671107579416890.00 ,1671107579416890.00 ,1671107579416890.00 ,,
1107,1,1,2900,-57,-338,1671107579440060.00 ,1671107579440060.00 ,1671107579440060.00 ,,
1208,1,1,672,-47,130,1671107579441520.00 ,1671107579441520.00 ,1671107579441520.00 ,,
1208,1,1,688,-46,-52,1671107579445330.00 ,1671107579445330.00 ,1671107579445330.00 ,,
1107,1,1,2872,-57,-143,1671107579446890.00 ,1671107579446890.00 ,1671107579446890.00 ,,
1107,2,1,196,-56,-78,1671107579460180.00 ,1671107579460180.00 ,1671107579460180.00 ,,
1208,2,1,3576,-48,-26,1671107579461800.00 ,1671107579461800.00 ,1671107579461800.00 ,,
1208,2,1,3588,-48,-78,1671107579465810.00 ,1671107579465810.00 ,1671107579465810.00 ,,
1107,2,1,192,-56,-117,1671107579467770.00 ,1671107579467770.00 ,1671107579467770.00 ,,
1107,1,1,2888,-58,-221,1671107579491670.00 ,1671107579491670.00 ,1671107579491670.00 ,,
1208,1,1,664,-46,130,1671107579493330.00 ,1671107579493330.00 ,1671107579493330.00 ,,
1208,1,1,668,-47,130,1671107579497310.00 ,1671107579497310.00 ,1671107579497310.00 ,,
1107,1,1,2868,-57,-299,1671107579499880.00 ,1671107579499880.00 ,1671107579499880.00 ,,
1208,2,1,3580,-48,-52,1671107579510240.00 ,1671107579510240.00 ,1671107579510240.00 ,,
1107,2,1,200,-56,-143,1671107579511730.00 ,1671107579511730.00 ,1671107579511730.00 ,,
1208,2,1,3592,-48,-156,1671107579516610.00 ,1671107579516610.00 ,1671107579516610.00 ,,
1107,2,1,188,-56,78,1671107579517950.00 ,1671107579517950.00 ,1671107579517950.00 ,,
1107,1,1,2880,-57,-273,1671107579542280.00 ,1671107579542280.00 ,1671107579542280.00 ,,
1208,1,1,656,-47,208,1671107579543630.00 ,1671107579543630.00 ,1671107579543630.00 ,,
1107,1,1,2876,-58,-117,1671107579549870.00 ,1671107579549870.00 ,1671107579549870.00 ,,
1208,1,1,676,-47,104,1671107579552310.00 ,1671107579552310.00 ,1671107579552310.00 ,,
1208,2,1,3580,-48,-52,1671107579566580.00 ,1671107579566580.00 ,1671107579566580.00 ,,
1107,2,1,196,-56,-78,1671107579568500.00 ,1671107579568500.00 ,1671107579568500.00 ,,
1208,2,1,3584,-48,-130,1671107579572800.00 ,1671107579572800.00 ,1671107579572800.00 ,,
1107,2,1,188,-56,-169,1671107579575600.00 ,1671107579575600.00 ,1671107579575600.00 ,,
1208,1,1,664,-47,182,1671107579599570.00 ,1671107579599570.00 ,1671107579599570.00 ,,
1107,1,1,2876,-57,-52,1671107579600700.00 ,1671107579600700.00 ,1671107579600700.00 ,,
1107,1,1,2892,-57,-364,1671107579605270.00 ,1671107579605270.00 ,1671107579605270.00 ,,
