1208,2,1,3348,-47,208,1671019727057490.00 ,1671019727057490.00 ,1671019727057490.00 ,,
1107,2,1,100,-56,0,1671019727058890.00 ,1671019727058890.00 ,1671019727058890.00 ,,
1107,2,1,100,-56,-143,1671019727062890.00 ,1671019727062890.00 ,1671019727062890.00 ,,
1208,2,1,3344,-47,130,1671019727064210.00 ,1671019727064210.00 ,1671019727064210.00 ,,
1107,1,1,868,-61,26,1671019727089210.00 ,1671019727089210.00 ,1671019727089210.00 ,,
1208,1,1,3328,-48,78,1671019727090320.00 ,1671019727090320.00 ,1671019727090320.00 ,,
1107,1,1,896,-61,-117,1671019727095890.00 ,1671019727095890.00 ,1671019727095890.00 ,,
1208,1,1,3300,-48,182,1671019727097040.00 ,1671019727097040.00 ,1671019727097040.00 ,,
1208,2,1,3360,-47,52,1671019727110410.00 ,1671019727110410.00 ,1671019727110410.00 ,,
1107,2,1,100,-56,117,1671019727112090.00 ,1671019727112090.00 ,1671019727112090.00 ,,
1208,2,1,3340,-47,182,1671019727115660.00 ,1671019727115660.00 ,1671019727115660.00 ,,
1107,2,1,108,-56,-26,1671019727116900.00 ,1671019727116900.00 ,1671019727116900.00 ,,
1208,1,1,3300,-48,260,1671019727141960.00 ,1671019727141960.00 ,1671019727141960.00 ,,
1107,1,1,876,-62,0,1671019727143930.00 ,1671019727143930.00 ,1671019727143930.00 ,,
1107,1,1,876,-62,-143,1671019727147700.00 ,1671019727147700.00 ,1671019727147700.00 ,,
1208,1,1,3316,-48,130,1671019727149050.00 ,1671019727149050.00 ,1671019727149050.00 ,,
1107,2,1,108,-56,-26,1671019727159840.00 ,1671019727159840.00 ,1671019727159840.00 ,,
1208,2,1,3360,-47,52,1671019727161820.00 ,1671019727161820.00 ,1671019727161820.00 ,,
1107,2,1,68,-56,169,1671019727168950.00 ,1671019727168950.00 ,1671019727168950.00 ,,
1208,2,1,3348,-47,182,1671019727171440.00 ,1671019727171440.00 ,1671019727171440.00 ,,
1107,1,1,828,-61,716,1671019727195140.00 ,1671019727195140.00 ,1671019727195140.00 ,,
1208,1,1,3308,-48,234,1671019727197790.00 ,1671019727197790.00 ,1671019727197790.00 ,,
1208,1,1,3304,-48,130,1671019727200750.00 ,1671019727200750.00 ,1671019727200750.00 ,,
1107,1,1,844,-60,221,1671019727202970.00 ,1671019727202970.00 ,1671019727202970.00 ,,
1208,2,1,3336,-47,208,1671019727213500.00 ,1671019727213500.00 ,1671019727213500.00 ,,
1107,2,1,92,-56,26,1671019727216270.00 ,1671019727216270.00 ,1671019727216270.00 ,,
1107,2,1,108,-56,-78,1671019727218920.00 ,1671019727218920.00 ,1671019727218920.00 ,,
1208,2,1,3352,-47,156,1671019727220490.00 ,1671019727220490.00 ,1671019727220490.00 ,,
1208,1,1,3316,-48,156,1671019727245830.00 ,1671019727245830.00 ,1671019727245830.00 ,,
1107,1,1,876,-62,78,1671019727246890.00 ,1671019727246890.00 ,1671019727246890.00 ,,
1208,1,1,3300,-48,234,1671019727252410.00 ,1671019727252410.00 ,1671019727252410.00 ,,
1107,1,1,884,-61,442,1671019727254590.00 ,1671019727254590.00 ,1671019727254590.00 ,,
1107,2,1,88,-56,143,1671019727268680.00 ,1671019727268680.00 ,1671019727268680.00 ,,
1208,2,1,3352,-47,156,1671019727269920.00 ,1671019727269920.00 ,1671019727269920.00 ,,
1208,2,1,3348,-47,182,1671019727273930.00 ,1671019727273930.00 ,1671019727273930.00 ,,
1107,2,1,84,-56,143,1671019727275540.00 ,1671019727275540.00 ,1671019727275540.00 ,,
1208,1,1,3308,-48,208,1671019727300540.00 ,1671019727300540.00 ,1671019727300540.00 ,,
1107,1,1,860,-61,169,1671019727302720.00 ,1671019727302720.00 ,1671019727302720.00 ,,
1107,1,1,816,-62,442,1671019727306270.00 ,1671019727306270.00 ,1671019727306270.00 ,,
1208,1,1,3320,-48,130,1671019727309970.00 ,1671019727309970.00 ,1671019727309970.00 ,,
1208,2,1,3364,-47,26,1671019727322970.00 ,1671019727322970.00 ,1671019727322970.00 ,,
1107,2,1,108,-56,-26,1671019727324070.00 ,1671019727324070.00 ,1671019727324070.00 ,,
1208,2,1,3356,-47,130,1671019727327380.00 ,1671019727327380.00 ,1671019727327380.00 ,,
1107,2,1,96,-56,-26,1671019727330140.00 ,1671019727330140.00 ,1671019727330140.00 ,,
1208,1,1,3316,-48,156,1671019727353810.00 ,1671019727353810.00 ,1671019727353810.00 ,,
1107,1,1,904,-62,-247,1671019727355720.00 ,1671019727355720.00 ,1671019727355720.00 ,,
1208,1,1,3308,-48,156,1671019727360820.00 ,1671019727360820.00 ,1671019727360820.00 ,,
1107,1,1,844,-62,143,1671019727361900.00 ,1671019727361900.00 ,1671019727361900.00 ,,
1107,2,1,108,-56,0,1671019727372550.00 ,1671019727372550.00 ,1671019727372550.00 ,,
1208,2,1,3348,-47,208,1671019727375120.00 ,1671019727375120.00 ,1671019727375120.00 ,,
1208,2,1,3356,-47,156,1671019727378260.00 ,1671019727378260.00 ,1671019727378260.00 ,,
1107,2,1,92,-56,117,1671019727380450.00 ,1671019727380450.00 ,1671019727380450.00 ,,
1107,1,1,872,-62,-26,1671019727405020.00 ,1671019727405020.00 ,1671019727405020.00 ,,
1208,1,1,3312,-48,182,1671019727406370.00 ,1671019727406370.00 ,1671019727406370.00 ,,
1208,1,1,3320,-48,78,1671019727409630.00 ,1671019727409630.00 ,1671019727409630.00 ,,
1107,1,1,944,-62,-559,1671019727410680.00 ,1671019727410680.00 ,1671019727410680.00 ,,
1107,2,1,96,-56,52,1671019727422960.00 ,1671019727422960.00 ,1671019727422960.00 ,,
1208,2,1,3356,-47,104,1671019727424060.00 ,1671019727424060.00 ,1671019727424060.00 ,,
1208,2,1,3348,-47,182,1671019727430420.00 ,1671019727430420.00 ,1671019727430420.00 ,,
1107,2,1,96,-56,0,1671019727432080.00 ,1671019727432080.00 ,1671019727432080.00 ,,
1208,1,1,3320,-48,130,1671019727456060.00 ,1671019727456060.00 ,1671019727456060.00 ,,
1107,1,1,912,-61,-117,1671019727458430.00 ,1671019727458430.00 ,1671019727458430.00 ,,
1107,1,1,900,-60,-468,1671019727465400.00 ,1671019727465400.00 ,1671019727465400.00 ,,
1208,1,1,3308,-48,234,1671019727466520.00 ,1671019727466520.00 ,1671019727466520.00 ,,
1107,2,1,108,-56,78,1671019727478140.00 ,1671019727478140.00 ,1671019727478140.00 ,,
1208,2,1,3348,-47,182,1671019727479680.00 ,1671019727479680.00 ,1671019727479680.00 ,,
1208,2,1,3364,-47,0,1671019727485350.00 ,1671019727485350.00 ,1671019727485350.00 ,,
1107,2,1,96,-56,78,1671019727487670.00 ,1671019727487670.00 ,1671019727487670.00 ,,
1107,1,1,856,-62,143,1671019727510740.00 ,1671019727510740.00 ,1671019727510740.00 ,,
1208,1,1,3308,-48,182,1671019727511830.00 ,1671019727511830.00 ,1671019727511830.00 ,,
1208,1,1,3304,-48,182,1671019727518550.00 ,1671019727518550.00 ,1671019727518550.00 ,,
1107,1,1,872,-62,-364,1671019727521680.00 ,1671019727521680.00 ,1671019727521680.00 ,,
1107,2,1,92,-56,117,1671019727534930.00 ,1671019727534930.00 ,1671019727534930.00 ,,
1208,2,1,3360,-47,104,1671019727536300.00 ,1671019727536300.00 ,1671019727536300.00 ,,
1107,2,1,64,-56,390,1671019727540280.00 ,1671019727540280.00 ,1671019727540280.00 ,,
1208,2,1,3356,-47,104,1671019727542320.00 ,1671019727542320.00 ,1671019727542320.00 ,,
1208,1,1,3304,-48,260,1671019727565740.00 ,1671019727565740.00 ,1671019727565740.00 ,,
1107,1,1,864,-62,0,1671019727566920.00 ,1671019727566920.00 ,1671019727566920.00 ,,
1208,1,1,3324,-48,26,1671019727571660.00 ,1671019727571660.00 ,1671019727571660.00 ,,
1107,1,1,904,-62,-78,1671019727572880.00 ,1671019727572880.00 ,1671019727572880.00 ,,
1208,2,1,3368,-47,26,1671019727584950.00 ,1671019727584950.00 ,1671019727584950.00 ,,
1107,2,1,100,-56,169,1671019727587740.00 ,1671019727587740.00 ,1671019727587740.00 ,,
1107,2,1,108,-56,-26,1671019727590670.00 ,1671019727590670.00 ,1671019727590670.00 ,,
1208,2,1,3348,-47,182,1671019727592030.00 ,1671019727592030.00 ,1671019727592030.00 ,,
1107,1,1,848,-62,221,1671019727616890.00 ,1671019727616890.00 ,1671019727616890.00 ,,
1208,1,1,3284,-48,312,1671019727619990.00 ,1671019727619990.00 ,1671019727619990.00 ,,
1107,1,1,996,-60,-638,1671019727623370.00 ,1671019727623370.00 ,1671019727623370.00 ,,
1208,1,1,3304,-48,208,1671019727626190.00 ,1671019727626190.00 ,1671019727626190.00 ,,
1208,2,1,3356,-47,156,1671019727635850.00 ,1671019727635850.00 ,1671019727635850.00 ,,
1107,2,1,104,-56,0,1671019727637200.00 ,1671019727637200.00 ,1671019727637200.00 ,,
1107,2,1,132,-56,-117,1671019727642560.00 ,1671019727642560.00 ,1671019727642560.00 ,,
1208,2,1,3352,-47,156,1671019727644760.00 ,1671019727644760.00 ,1671019727644760.00 ,,
1208,1,1,3308,-48,208,1671019727668430.00 ,1671019727668430.00 ,1671019727668430.00 ,,
1107,1,1,920,-61,-169,1671019727670590.00 ,1671019727670590.00 ,1671019727670590.00 ,,
1208,1,1,3324,-48,26,1671019727675180.00 ,1671019727675180.00 ,1671019727675180.00 ,,
1107,1,1,960,-61,-494,1671019727676380.00 ,1671019727676380.00 ,1671019727676380.00 ,,
1107,2,1,84,-56,117,1671019727688660.00 ,1671019727688660.00 ,1671019727688660.00 ,,
1208,2,1,3368,-47,78,1671019727690650.00 ,1671019727690650.00 ,1671019727690650.00 ,,
1208,2,1,3352,-47,130,1671019727694230.00 ,1671019727694230.00 ,1671019727694230.00 ,,
1107,2,1,72,-56,273,1671019727695830.00 ,1671019727695830.00 ,1671019727695830.00 ,,
1208,1,1,3308,-48,182,1671019727721130.00 ,1671019727721130.00 ,1671019727721130.00 ,,
1107,1,1,860,-62,247,1671019727723040.00 ,1671019727723040.00 ,1671019727723040.00 ,,
1208,1,1,3312,-48,182,1671019727727970.00 ,1671019727727970.00 ,1671019727727970.00 ,,
1107,1,1,872,-61,143,1671019727730370.00 ,1671019727730370.00 ,1671019727730370.00 ,,
1107,2,1,116,-56,26,1671019727742260.00 ,1671019727742260.00 ,1671019727742260.00 ,,
1208,2,1,3356,-47,130,1671019727743390.00 ,1671019727743390.00 ,1671019727743390.00 ,,
1107,2,1,116,-56,-26,1671019727747090.00 ,1671019727747090.00 ,1671019727747090.00 ,,
1208,2,1,3356,-47,156,1671019727748190.00 ,1671019727748190.00 ,1671019727748190.00 ,,
1107,1,1,856,-62,117,1671019727774420.00 ,1671019727774420.00 ,1671019727774420.00 ,,
1208,1,1,3312,-48,208,1671019727775730.00 ,1671019727775730.00 ,1671019727775730.00 ,,
1208,1,1,3308,-48,130,1671019727779220.00 ,1671019727779220.00 ,1671019727779220.00 ,,
1107,1,1,868,-62,221,1671019727780570.00 ,1671019727780570.00 ,1671019727780570.00 ,,
1208,2,1,3356,-47,156,1671019727793600.00 ,1671019727793600.00 ,1671019727793600.00 ,,
1107,2,1,96,-56,-26,1671019727794690.00 ,1671019727794690.00 ,1671019727794690.00 ,,
1107,2,1,84,-56,195,1671019727798580.00 ,1671019727798580.00 ,1671019727798580.00 ,,
1208,2,1,3356,-47,130,1671019727801400.00 ,1671019727801400.00 ,1671019727801400.00 ,,
1107,1,1,1036,-62,-1080,1671019727824540.00 ,1671019727824540.00 ,1671019727824540.00 ,,
1208,1,1,3412,-48,-546,1671019727825660.00 ,1671019727825660.00 ,1671019727825660.00 ,,
1208,1,1,3308,-48,156,1671019727831930.00 ,1671019727831930.00 ,1671019727831930.00 ,,
1107,1,1,880,-62,-117,1671019727833500.00 ,1671019727833500.00 ,1671019727833500.00 ,,
1107,2,1,96,-56,78,1671019727845820.00 ,1671019727845820.00 ,1671019727845820.00 ,,
1208,2,1,3356,-47,104,1671019727847300.00 ,1671019727847300.00 ,1671019727847300.00 ,,
1208,2,1,3352,-47,156,1671019727851290.00 ,1671019727851290.00 ,1671019727851290.00 ,,
1107,2,1,104,-56,26,1671019727852370.00 ,1671019727852370.00 ,1671019727852370.00 ,,
1208,1,1,3292,-48,234,1671019727880120.00 ,1671019727880120.00 ,1671019727880120.00 ,,
1107,1,1,908,-62,-117,1671019727882700.00 ,1671019727882700.00 ,1671019727882700.00 ,,
1208,1,1,3308,-48,182,1671019727885770.00 ,1671019727885770.00 ,1671019727885770.00 ,,
1107,1,1,852,-61,195,1671019727887680.00 ,1671019727887680.00 ,1671019727887680.00 ,,
1107,2,1,52,-56,416,1671019727898980.00 ,1671019727898980.00 ,1671019727898980.00 ,,
1208,2,1,3364,-47,78,1671019727901530.00 ,1671019727901530.00 ,1671019727901530.00 ,,
1107,2,1,100,-56,78,1671019727904350.00 ,1671019727904350.00 ,1671019727904350.00 ,,
1208,2,1,3352,-47,78,1671019727906000.00 ,1671019727906000.00 ,1671019727906000.00 ,,
1208,1,1,3304,-48,182,1671019727929620.00 ,1671019727929620.00 ,1671019727929620.00 ,,
1107,1,1,880,-62,-117,1671019727931740.00 ,1671019727931740.00 ,1671019727931740.00 ,,
1107,1,1,908,-62,-117,1671019727936880.00 ,1671019727936880.00 ,1671019727936880.00 ,,
1208,1,1,3316,-48,208,1671019727938230.00 ,1671019727938230.00 ,1671019727938230.00 ,,
1107,2,1,104,-56,-52,1671019727949890.00 ,1671019727949890.00 ,1671019727949890.00 ,,
1208,2,1,3360,-47,104,1671019727952100.00 ,1671019727952100.00 ,1671019727952100.00 ,,
1208,2,1,3348,-47,104,1671019727955900.00 ,1671019727955900.00 ,1671019727955900.00 ,,
1107,2,1,100,-56,26,1671019727957850.00 ,1671019727957850.00 ,1671019727957850.00 ,,
1208,1,1,3308,-48,104,1671019727981610.00 ,1671019727981610.00 ,1671019727981610.00 ,,
1107,1,1,944,-62,-585,1671019727983190.00 ,1671019727983190.00 ,1671019727983190.00 ,,
1208,1,1,3304,-48,260,1671019727991360.00 ,1671019727991360.00 ,1671019727991360.00 ,,
1107,1,1,860,-62,117,1671019727993650.00 ,1671019727993650.00 ,1671019727993650.00 ,,
1107,2,1,80,-56,195,1671019728004830.00 ,1671019728004830.00 ,1671019728004830.00 ,,
1208,2,1,3360,-47,130,1671019728006560.00 ,1671019728006560.00 ,1671019728006560.00 ,,
1208,2,1,3360,-47,78,1671019728010800.00 ,1671019728010800.00 ,1671019728010800.00 ,,
1107,2,1,100,-56,117,1671019728011880.00 ,1671019728011880.00 ,1671019728011880.00 ,,
1107,1,1,852,-61,299,1671019728037450.00 ,1671019728037450.00 ,1671019728037450.00 ,,
1208,1,1,3324,-48,78,1671019728038950.00 ,1671019728038950.00 ,1671019728038950.00 ,,
1208,1,1,3312,-48,182,1671019728043940.00 ,1671019728043940.00 ,1671019728043940.00 ,,
1107,1,1,916,-61,26,1671019728045520.00 ,1671019728045520.00 ,1671019728045520.00 ,,
1208,2,1,3360,-47,130,1671019728057100.00 ,1671019728057100.00 ,1671019728057100.00 ,,
1107,2,1,88,-56,169,1671019728058780.00 ,1671019728058780.00 ,1671019728058780.00 ,,
1208,2,1,3356,-47,130,1671019728062550.00 ,1671019728062550.00 ,1671019728062550.00 ,,
1107,2,1,104,-56,-78,1671019728064460.00 ,1671019728064460.00 ,1671019728064460.00 ,,
1107,1,1,908,-62,-169,1671019728088690.00 ,1671019728088690.00 ,1671019728088690.00 ,,
1208,1,1,3308,-48,208,1671019728090440.00 ,1671019728090440.00 ,1671019728090440.00 ,,
1208,1,1,3304,-48,208,1671019728098870.00 ,1671019728098870.00 ,1671019728098870.00 ,,
1107,1,1,876,-62,247,1671019728100870.00 ,1671019728100870.00 ,1671019728100870.00 ,,
1208,2,1,3356,-47,104,1671019728112710.00 ,1671019728112710.00 ,1671019728112710.00 ,,
1107,2,1,108,-56,117,1671019728114390.00 ,1671019728114390.00 ,1671019728114390.00 ,,
1107,2,1,92,-56,195,1671019728117890.00 ,1671019728117890.00 ,1671019728117890.00 ,,
1208,2,1,3356,-47,78,1671019728120070.00 ,1671019728120070.00 ,1671019728120070.00 ,,
1107,1,1,908,-61,-117,1671019728143790.00 ,1671019728143790.00 ,1671019728143790.00 ,,
1208,1,1,3316,-48,156,1671019728144950.00 ,1671019728144950.00 ,1671019728144950.00 ,,
1208,1,1,3264,-49,364,1671019728150810.00 ,1671019728150810.00 ,1671019728150810.00 ,,
1107,1,1,856,-62,247,1671019728155430.00 ,1671019728155430.00 ,1671019728155430.00 ,,
1208,2,1,3340,-47,208,1671019728164930.00 ,1671019728164930.00 ,1671019728164930.00 ,,
1107,2,1,48,-56,416,1671019728166270.00 ,1671019728166270.00 ,1671019728166270.00 ,,
1107,2,1,88,-56,143,1671019728171630.00 ,1671019728171630.00 ,1671019728171630.00 ,,
1208,2,1,3348,-47,130,1671019728172740.00 ,1671019728172740.00 ,1671019728172740.00 ,,
1208,1,1,3304,-48,182,1671019728199230.00 ,1671019728199230.00 ,1671019728199230.00 ,,
1107,1,1,876,-61,143,1671019728201450.00 ,1671019728201450.00 ,1671019728201450.00 ,,
1208,1,1,3316,-48,26,1671019728205780.00 ,1671019728205780.00 ,1671019728205780.00 ,,
1107,1,1,856,-62,299,1671019728207720.00 ,1671019728207720.00 ,1671019728207720.00 ,,
1107,2,1,88,-56,169,1671019728219750.00 ,1671019728219750.00 ,1671019728219750.00 ,,
1208,2,1,3360,-47,104,1671019728220860.00 ,1671019728220860.00 ,1671019728220860.00 ,,
1208,2,1,3352,-47,130,1671019728224900.00 ,1671019728224900.00 ,1671019728224900.00 ,,
1107,2,1,116,-56,-169,1671019728226580.00 ,1671019728226580.00 ,1671019728226580.00 ,,
1208,1,1,3312,-48,208,1671019728251170.00 ,1671019728251170.00 ,1671019728251170.00 ,,
1107,1,1,920,-62,-299,1671019728253030.00 ,1671019728253030.00 ,1671019728253030.00 ,,
1208,1,1,3304,-48,208,1671019728256460.00 ,1671019728256460.00 ,1671019728256460.00 ,,
1107,1,1,868,-61,52,1671019728257670.00 ,1671019728257670.00 ,1671019728257670.00 ,,
1107,2,1,84,-56,78,1671019728269160.00 ,1671019728269160.00 ,1671019728269160.00 ,,
1208,2,1,3348,-47,208,1671019728270450.00 ,1671019728270450.00 ,1671019728270450.00 ,,
1208,2,1,3356,-47,156,1671019728274760.00 ,1671019728274760.00 ,1671019728274760.00 ,,
1107,2,1,76,-56,247,1671019728276460.00 ,1671019728276460.00 ,1671019728276460.00 ,,
1208,1,1,3316,-48,156,1671019728301330.00 ,1671019728301330.00 ,1671019728301330.00 ,,
1107,1,1,852,-62,247,1671019728302940.00 ,1671019728302940.00 ,1671019728302940.00 ,,
1107,1,1,912,-62,-78,1671019728307370.00 ,1671019728307370.00 ,1671019728307370.00 ,,
1208,1,1,3320,-48,78,1671019728308960.00 ,1671019728308960.00 ,1671019728308960.00 ,,
1107,2,1,80,-56,221,1671019728319210.00 ,1671019728319210.00 ,1671019728319210.00 ,,
1208,2,1,3348,-47,130,1671019728320940.00 ,1671019728320940.00 ,1671019728320940.00 ,,
1208,2,1,3352,-47,104,1671019728326040.00 ,1671019728326040.00 ,1671019728326040.00 ,,
1107,2,1,68,-56,247,1671019728327380.00 ,1671019728327380.00 ,1671019728327380.00 ,,
1208,1,1,3308,-48,182,1671019728351950.00 ,1671019728351950.00 ,1671019728351950.00 ,,
1107,1,1,872,-61,338,1671019728353620.00 ,1671019728353620.00 ,1671019728353620.00 ,,
1107,1,1,900,-62,-52,1671019728356500.00 ,1671019728356500.00 ,1671019728356500.00 ,,
1208,1,1,3308,-48,156,1671019728357820.00 ,1671019728357820.00 ,1671019728357820.00 ,,
1107,2,1,92,-56,169,1671019728371290.00 ,1671019728371290.00 ,1671019728371290.00 ,,
1208,2,1,3352,-47,104,1671019728373020.00 ,1671019728373020.00 ,1671019728373020.00 ,,
1107,2,1,80,-56,247,1671019728377200.00 ,1671019728377200.00 ,1671019728377200.00 ,,
1208,2,1,3352,-47,130,1671019728380070.00 ,1671019728380070.00 ,1671019728380070.00 ,,
1208,1,1,3320,-48,104,1671019728405200.00 ,1671019728405200.00 ,1671019728405200.00 ,,
1107,1,1,904,-61,221,1671019728407360.00 ,1671019728407360.00 ,1671019728407360.00 ,,
1208,1,1,3308,-48,182,1671019728412220.00 ,1671019728412220.00 ,1671019728412220.00 ,,
1107,1,1,876,-62,52,1671019728413690.00 ,1671019728413690.00 ,1671019728413690.00 ,,
1107,2,1,76,-56,195,1671019728425710.00 ,1671019728425710.00 ,1671019728425710.00 ,,
1208,2,1,3360,-47,26,1671019728427340.00 ,1671019728427340.00 ,1671019728427340.00 ,,
1208,2,1,3364,-47,52,1671019728432330.00 ,1671019728432330.00 ,1671019728432330.00 ,,
1107,2,1,88,-56,-52,1671019728433770.00 ,1671019728433770.00 ,1671019728433770.00 ,,
1107,1,1,924,-62,-143,1671019728456910.00 ,1671019728456910.00 ,1671019728456910.00 ,,
1208,1,1,3304,-48,208,1671019728459330.00 ,1671019728459330.00 ,1671019728459330.00 ,,
1208,1,1,3316,-48,104,1671019728467590.00 ,1671019728467590.00 ,1671019728467590.00 ,,
1107,1,1,876,-62,52,1671019728469290.00 ,1671019728469290.00 ,1671019728469290.00 ,,
1107,2,1,84,-56,143,1671019728480150.00 ,1671019728480150.00 ,1671019728480150.00 ,,
1208,2,1,3348,-47,130,1671019728482310.00 ,1671019728482310.00 ,1671019728482310.00 ,,
1107,2,1,96,-56,26,1671019728487260.00 ,1671019728487260.00 ,1671019728487260.00 ,,
1208,2,1,3360,-47,104,1671019728488630.00 ,1671019728488630.00 ,1671019728488630.00 ,,
1208,1,1,3312,-48,156,1671019728513030.00 ,1671019728513030.00 ,1671019728513030.00 ,,
1107,1,1,616,-59,1914,1671019728514700.00 ,1671019728514700.00 ,1671019728514700.00 ,,
1208,1,1,3312,-48,156,1671019728520060.00 ,1671019728520060.00 ,1671019728520060.00 ,,
1107,1,1,864,-62,-143,1671019728521400.00 ,1671019728521400.00 ,1671019728521400.00 ,,
1107,2,1,80,-56,247,1671019728534890.00 ,1671019728534890.00 ,1671019728534890.00 ,,
1208,2,1,3364,-47,78,1671019728537320.00 ,1671019728537320.00 ,1671019728537320.00 ,,
1208,2,1,3348,-47,234,1671019728541000.00 ,1671019728541000.00 ,1671019728541000.00 ,,
1107,2,1,96,-56,-26,1671019728542320.00 ,1671019728542320.00 ,1671019728542320.00 ,,
1208,1,1,3316,-48,52,1671019728569280.00 ,1671019728569280.00 ,1671019728569280.00 ,,
1107,1,1,800,-62,1002,1671019728570370.00 ,1671019728570370.00 ,1671019728570370.00 ,,
1208,1,1,3328,-48,-52,1671019728574380.00 ,1671019728574380.00 ,1671019728574380.00 ,,
1107,1,1,872,-62,78,1671019728576090.00 ,1671019728576090.00 ,1671019728576090.00 ,,
1107,2,1,96,-57,221,1671019728587270.00 ,1671019728587270.00 ,1671019728587270.00 ,,
1208,2,1,3364,-47,78,1671019728588600.00 ,1671019728588600.00 ,1671019728588600.00 ,,
1208,2,1,3364,-47,52,1671019728593840.00 ,1671019728593840.00 ,1671019728593840.00 ,,
1107,2,1,96,-56,117,1671019728595170.00 ,1671019728595170.00 ,1671019728595170.00 ,,
1107,1,1,896,-62,26,1671019728621680.00 ,1671019728621680.00 ,1671019728621680.00 ,,
1208,1,1,3308,-48,156,1671019728622790.00 ,1671019728622790.00 ,1671019728622790.00 ,,
1107,1,1,864,-62,-26,1671019728630490.00 ,1671019728630490.00 ,1671019728630490.00 ,,
1208,1,1,3312,-48,208,1671019728631840.00 ,1671019728631840.00 ,1671019728631840.00 ,,
1208,2,1,3356,-47,130,1671019728643130.00 ,1671019728643130.00 ,1671019728643130.00 ,,
