1208,2,1,3404,-48,104,1671019413428150.00 ,1671019413428150.00 ,1671019413428150.00 ,,,
1107,2,1,3932,-56,52,1671019413431910.00 ,1671019413431910.00 ,1671019413431910.00 ,,,
1208,2,1,3400,-48,130,1671019413433000.00 ,1671019413433000.00 ,1671019413433000.00 ,,,
1208,1,1,3272,-49,104,1671019413458410.00 ,1671019413458410.00 ,1671019413458410.00 ,,,
1107,1,1,752,-60,-299,1671019413459440.00 ,1671019413459440.00 ,1671019413459440.00 ,,,
1107,1,1,740,-60,-247,1671019413466210.00 ,1671019413466210.00 ,1671019413466210.00 ,,,
1208,1,1,3288,-49,0,1671019413467280.00 ,1671019413467280.00 ,1671019413467280.00 ,,,
1107,2,1,3932,-56,195,1671019413480750.00 ,1671019413480750.00 ,1671019413480750.00 ,,,
1208,2,1,3408,-48,26,1671019413482350.00 ,1671019413482350.00 ,1671019413482350.00 ,,,
1107,2,1,3940,-56,78,1671019413485860.00 ,1671019413485860.00 ,1671019413485860.00 ,,,
1208,2,1,3400,-48,78,1671019413488060.00 ,1671019413488060.00 ,1671019413488060.00 ,,,
1107,1,1,724,-60,169,1671019413512560.00 ,1671019413512560.00 ,1671019413512560.00 ,,,
1208,1,1,3268,-49,130,1671019413513850.00 ,1671019413513850.00 ,1671019413513850.00 ,,,
1107,1,1,700,-60,117,1671019413518190.00 ,1671019413518190.00 ,1671019413518190.00 ,,,
1208,1,1,3260,-49,234,1671019413519800.00 ,1671019413519800.00 ,1671019413519800.00 ,,,
1107,2,1,3960,-56,-26,1671019413530190.00 ,1671019413530190.00 ,1671019413530190.00 ,,,
1208,2,1,3400,-48,104,1671019413532130.00 ,1671019413532130.00 ,1671019413532130.00 ,,,
1107,2,1,3944,-56,26,1671019413535600.00 ,1671019413535600.00 ,1671019413535600.00 ,,,
1208,2,1,3400,-48,104,1671019413538060.00 ,1671019413538060.00 ,1671019413538060.00 ,,,
1208,1,1,3284,-49,52,1671019413561270.00 ,1671019413561270.00 ,1671019413561270.00 ,,,
1107,1,1,728,-61,-52,1671019413563490.00 ,1671019413563490.00 ,1671019413563490.00 ,,,
1208,1,1,3284,-49,52,1671019413568020.00 ,1671019413568020.00 ,1671019413568020.00 ,,,
1107,1,1,752,-60,-468,1671019413569430.00 ,1671019413569430.00 ,1671019413569430.00 ,,,
1107,2,1,3964,-55,-169,1671019413582350.00 ,1671019413582350.00 ,1671019413582350.00 ,,,
1208,2,1,3396,-48,208,1671019413583730.00 ,1671019413583730.00 ,1671019413583730.00 ,,,
1208,2,1,3396,-48,78,1671019413590100.00 ,1671019413590100.00 ,1671019413590100.00 ,,,
1107,2,1,3968,-55,-26,1671019413591240.00 ,1671019413591240.00 ,1671019413591240.00 ,,,
1208,1,1,3288,-49,78,1671019413616010.00 ,1671019413616010.00 ,1671019413616010.00 ,,,
1107,1,1,668,-60,52,1671019413618200.00 ,1671019413618200.00 ,1671019413618200.00 ,,,
1208,1,1,3280,-49,104,1671019413621140.00 ,1671019413621140.00 ,1671019413621140.00 ,,,
1107,1,1,732,-60,-442,1671019413626070.00 ,1671019413626070.00 ,1671019413626070.00 ,,,
1208,2,1,3376,-47,130,1671019413637140.00 ,1671019413637140.00 ,1671019413637140.00 ,,,
1107,2,1,3964,-56,143,1671019413638230.00 ,1671019413638230.00 ,1671019413638230.00 ,,,
1107,2,1,3964,-56,-1223,1671019413645390.00 ,1671019413645390.00 ,1671019413645390.00 ,,,
1208,2,1,3396,-48,130,1671019413646680.00 ,1671019413646680.00 ,1671019413646680.00 ,,,
1208,1,1,3280,-49,78,1671019413671040.00 ,1671019413671040.00 ,1671019413671040.00 ,,,
1107,1,1,692,-60,-364,1671019413673480.00 ,1671019413673480.00 ,1671019413673480.00 ,,,
1107,1,1,756,-60,-442,1671019413681360.00 ,1671019413681360.00 ,1671019413681360.00 ,,,
1208,1,1,3268,-49,130,1671019413682470.00 ,1671019413682470.00 ,1671019413682470.00 ,,,
1208,2,1,3412,-48,-78,1671019413694310.00 ,1671019413694310.00 ,1671019413694310.00 ,,,
1107,2,1,8,-56,-26,1671019413695990.00 ,1671019413695990.00 ,1671019413695990.00 ,,,
1107,2,1,0,-56,52,1671019413701170.00 ,1671019413701170.00 ,1671019413701170.00 ,,,
1208,2,1,3396,-48,104,1671019413702280.00 ,1671019413702280.00 ,1671019413702280.00 ,,,
1208,1,1,3268,-49,78,1671019413727710.00 ,1671019413727710.00 ,1671019413727710.00 ,,,
1107,1,1,692,-61,117,1671019413729650.00 ,1671019413729650.00 ,1671019413729650.00 ,,,
1208,1,1,3264,-48,130,1671019413740290.00 ,1671019413740290.00 ,1671019413740290.00 ,,,
1107,1,1,732,-60,-195,1671019413744490.00 ,1671019413744490.00 ,1671019413744490.00 ,,,
1107,2,1,128,-56,221,1671019413756540.00 ,1671019413756540.00 ,1671019413756540.00 ,,,
1208,2,1,3412,-48,26,1671019413758850.00 ,1671019413758850.00 ,1671019413758850.00 ,,,
1208,2,1,3384,-47,208,1671019413763080.00 ,1671019413763080.00 ,1671019413763080.00 ,,,
1107,2,1,196,-56,-52,1671019413765710.00 ,1671019413765710.00 ,1671019413765710.00 ,,,
1107,1,1,728,-60,-26,1671019413788210.00 ,1671019413788210.00 ,1671019413788210.00 ,,,
1208,1,1,3276,-49,-104,1671019413789570.00 ,1671019413789570.00 ,1671019413789570.00 ,,,
1208,1,1,3248,-49,312,1671019413799340.00 ,1671019413799340.00 ,1671019413799340.00 ,,,
1107,1,1,744,-61,26,1671019413806180.00 ,1671019413806180.00 ,1671019413806180.00 ,,,
1107,2,1,264,-56,247,1671019413817930.00 ,1671019413817930.00 ,1671019413817930.00 ,,,
1208,2,1,3396,-47,78,1671019413819000.00 ,1671019413819000.00 ,1671019413819000.00 ,,,
1208,2,1,3396,-48,130,1671019413823090.00 ,1671019413823090.00 ,1671019413823090.00 ,,,
1107,2,1,288,-56,247,1671019413825650.00 ,1671019413825650.00 ,1671019413825650.00 ,,,
1208,1,1,3260,-49,390,1671019413848700.00 ,1671019413848700.00 ,1671019413848700.00 ,,,
1107,1,1,724,-61,247,1671019413850900.00 ,1671019413850900.00 ,1671019413850900.00 ,,,
1208,1,1,3268,-49,260,1671019413857450.00 ,1671019413857450.00 ,1671019413857450.00 ,,,
1107,1,1,752,-61,442,1671019413858530.00 ,1671019413858530.00 ,1671019413858530.00 ,,,
1208,2,1,3396,-48,78,1671019413875870.00 ,1671019413875870.00 ,1671019413875870.00 ,,,
1107,2,1,456,-57,-273,1671019413877610.00 ,1671019413877610.00 ,1671019413877610.00 ,,,
1208,2,1,3396,-48,156,1671019413881860.00 ,1671019413881860.00 ,1671019413881860.00 ,,,
1107,2,1,428,-56,169,1671019413883110.00 ,1671019413883110.00 ,1671019413883110.00 ,,,
1208,1,1,3272,-49,104,1671019413907930.00 ,1671019413907930.00 ,1671019413907930.00 ,,,
1107,1,1,780,-61,494,1671019413909310.00 ,1671019413909310.00 ,1671019413909310.00 ,,,
1208,1,1,3268,-49,130,1671019413918500.00 ,1671019413918500.00 ,1671019413918500.00 ,,,
1107,1,1,824,-62,195,1671019413923520.00 ,1671019413923520.00 ,1671019413923520.00 ,,,
1107,2,1,440,-57,247,1671019413934170.00 ,1671019413934170.00 ,1671019413934170.00 ,,,
1208,2,1,3400,-48,26,1671019413935820.00 ,1671019413935820.00 ,1671019413935820.00 ,,,
1208,2,1,3404,-48,-52,1671019413939610.00 ,1671019413939610.00 ,1671019413939610.00 ,,,
1107,2,1,432,-57,221,1671019413942190.00 ,1671019413942190.00 ,1671019413942190.00 ,,,
1107,1,1,864,-62,0,1671019413964620.00 ,1671019413964620.00 ,1671019413964620.00 ,,,
1208,1,1,3264,-49,234,1671019413965770.00 ,1671019413965770.00 ,1671019413965770.00 ,,,
1107,1,1,860,-62,-221,1671019413971370.00 ,1671019413971370.00 ,1671019413971370.00 ,,,
1208,1,1,3280,-49,26,1671019413976010.00 ,1671019413976010.00 ,1671019413976010.00 ,,,
1208,2,1,3412,-48,78,1671019413987000.00 ,1671019413987000.00 ,1671019413987000.00 ,,,
1107,2,1,456,-57,26,1671019413989570.00 ,1671019413989570.00 ,1671019413989570.00 ,,,
1208,2,1,3400,-48,182,1671019413993340.00 ,1671019413993340.00 ,1671019413993340.00 ,,,
1107,2,1,488,-57,-26,1671019413994470.00 ,1671019413994470.00 ,1671019413994470.00 ,,,
1107,1,1,840,-61,117,1671019414019590.00 ,1671019414019590.00 ,1671019414019590.00 ,,,
1208,1,1,3264,-49,182,1671019414021980.00 ,1671019414021980.00 ,1671019414021980.00 ,,,
1107,1,1,868,-61,-26,1671019414026760.00 ,1671019414026760.00 ,1671019414026760.00 ,,,
1208,1,1,3276,-49,78,1671019414029770.00 ,1671019414029770.00 ,1671019414029770.00 ,,,
1208,2,1,3400,-48,78,1671019414040410.00 ,1671019414040410.00 ,1671019414040410.00 ,,,
1107,2,1,468,-57,52,1671019414042110.00 ,1671019414042110.00 ,1671019414042110.00 ,,,
1208,2,1,3400,-48,130,1671019414045020.00 ,1671019414045020.00 ,1671019414045020.00 ,,,
1107,2,1,436,-57,221,1671019414047260.00 ,1671019414047260.00 ,1671019414047260.00 ,,,
1208,1,1,3268,-49,156,1671019414070740.00 ,1671019414070740.00 ,1671019414070740.00 ,,,
1107,1,1,840,-61,52,1671019414072090.00 ,1671019414072090.00 ,1671019414072090.00 ,,,
1208,1,1,3284,-49,0,1671019414080860.00 ,1671019414080860.00 ,1671019414080860.00 ,,,
1107,1,1,812,-62,559,1671019414084520.00 ,1671019414084520.00 ,1671019414084520.00 ,,,
1107,2,1,448,-57,26,1671019414097920.00 ,1671019414097920.00 ,1671019414097920.00 ,,,
1208,2,1,3400,-48,104,1671019414099540.00 ,1671019414099540.00 ,1671019414099540.00 ,,,
1107,2,1,480,-57,-26,1671019414102790.00 ,1671019414102790.00 ,1671019414102790.00 ,,,
1208,2,1,3400,-48,104,1671019414104130.00 ,1671019414104130.00 ,1671019414104130.00 ,,,
1208,1,1,3280,-49,78,1671019414129370.00 ,1671019414129370.00 ,1671019414129370.00 ,,,
1107,1,1,848,-61,0,1671019414132690.00 ,1671019414132690.00 ,1671019414132690.00 ,,,
1107,1,1,808,-61,364,1671019414136740.00 ,1671019414136740.00 ,1671019414136740.00 ,,,
1208,1,1,3276,-49,78,1671019414138700.00 ,1671019414138700.00 ,1671019414138700.00 ,,,
1208,2,1,3392,-48,182,1671019414148900.00 ,1671019414148900.00 ,1671019414148900.00 ,,,
1107,2,1,468,-57,78,1671019414150420.00 ,1671019414150420.00 ,1671019414150420.00 ,,,
1107,2,1,460,-57,-26,1671019414155700.00 ,1671019414155700.00 ,1671019414155700.00 ,,,
1208,2,1,3400,-48,78,1671019414157650.00 ,1671019414157650.00 ,1671019414157650.00 ,,,
1208,1,1,3272,-49,182,1671019414181340.00 ,1671019414181340.00 ,1671019414181340.00 ,,,
1107,1,1,800,-62,299,1671019414184150.00 ,1671019414184150.00 ,1671019414184150.00 ,,,
1208,1,1,3328,-49,-182,1671019414188940.00 ,1671019414188940.00 ,1671019414188940.00 ,,,
1107,1,1,948,-61,-664,1671019414191110.00 ,1671019414191110.00 ,1671019414191110.00 ,,,
1208,2,1,3404,-48,52,1671019414202950.00 ,1671019414202950.00 ,1671019414202950.00 ,,,
1107,2,1,468,-57,26,1671019414204880.00 ,1671019414204880.00 ,1671019414204880.00 ,,,
1208,2,1,3396,-48,104,1671019414208760.00 ,1671019414208760.00 ,1671019414208760.00 ,,,
1107,2,1,456,-57,26,1671019414210310.00 ,1671019414210310.00 ,1671019414210310.00 ,,,
1208,1,1,3272,-49,182,1671019414235200.00 ,1671019414235200.00 ,1671019414235200.00 ,,,
1107,1,1,844,-62,-195,1671019414239610.00 ,1671019414239610.00 ,1671019414239610.00 ,,,
1208,1,1,3244,-49,338,1671019414245260.00 ,1671019414245260.00 ,1671019414245260.00 ,,,
1107,1,1,824,-62,78,1671019414246600.00 ,1671019414246600.00 ,1671019414246600.00 ,,,
1107,2,1,460,-57,26,1671019414259970.00 ,1671019414259970.00 ,1671019414259970.00 ,,,
1208,2,1,3396,-48,52,1671019414262410.00 ,1671019414262410.00 ,1671019414262410.00 ,,,
1107,2,1,456,-57,169,1671019414265940.00 ,1671019414265940.00 ,1671019414265940.00 ,,,
1208,2,1,3396,-48,130,1671019414267850.00 ,1671019414267850.00 ,1671019414267850.00 ,,,
1107,1,1,840,-61,-52,1671019414293270.00 ,1671019414293270.00 ,1671019414293270.00 ,,,
1208,1,1,3272,-49,182,1671019414294380.00 ,1671019414294380.00 ,1671019414294380.00 ,,,
1107,1,1,848,-62,-52,1671019414300170.00 ,1671019414300170.00 ,1671019414300170.00 ,,,
1208,1,1,3284,-49,78,1671019414302570.00 ,1671019414302570.00 ,1671019414302570.00 ,,,
1208,2,1,3404,-48,52,1671019414316660.00 ,1671019414316660.00 ,1671019414316660.00 ,,,
1107,2,1,472,-57,0,1671019414317960.00 ,1671019414317960.00 ,1671019414317960.00 ,,,
1107,2,1,480,-57,-52,1671019414322340.00 ,1671019414322340.00 ,1671019414322340.00 ,,,
1208,2,1,3396,-48,182,1671019414324080.00 ,1671019414324080.00 ,1671019414324080.00 ,,,
1208,1,1,3280,-49,78,1671019414347820.00 ,1671019414347820.00 ,1671019414347820.00 ,,,
1107,1,1,840,-60,143,1671019414350590.00 ,1671019414350590.00 ,1671019414350590.00 ,,,
1208,1,1,3280,-49,182,1671019414357380.00 ,1671019414357380.00 ,1671019414357380.00 ,,,
1107,1,1,844,-62,-117,1671019414358510.00 ,1671019414358510.00 ,1671019414358510.00 ,,,
1107,2,1,464,-57,52,1671019414372630.00 ,1671019414372630.00 ,1671019414372630.00 ,,,
1208,2,1,3404,-48,104,1671019414375410.00 ,1671019414375410.00 ,1671019414375410.00 ,,,
1208,2,1,3392,-48,182,1671019414378070.00 ,1671019414378070.00 ,1671019414378070.00 ,,,
1107,2,1,428,-57,221,1671019414380250.00 ,1671019414380250.00 ,1671019414380250.00 ,,,
1107,1,1,836,-61,195,1671019414404460.00 ,1671019414404460.00 ,1671019414404460.00 ,,,
1208,1,1,3272,-49,208,1671019414405750.00 ,1671019414405750.00 ,1671019414405750.00 ,,,
1208,1,1,3268,-49,156,1671019414410310.00 ,1671019414410310.00 ,1671019414410310.00 ,,,
1107,1,1,824,-61,2109,1671019414413670.00 ,1671019414413670.00 ,1671019414413670.00 ,,,
1107,2,1,460,-57,143,1671019414427640.00 ,1671019414427640.00 ,1671019414427640.00 ,,,
1208,2,1,3400,-48,156,1671019414428780.00 ,1671019414428780.00 ,1671019414428780.00 ,,,
1208,2,1,3404,-48,156,1671019414435370.00 ,1671019414435370.00 ,1671019414435370.00 ,,,
1107,2,1,464,-57,52,1671019414436640.00 ,1671019414436640.00 ,1671019414436640.00 ,,,
1208,1,1,3272,-49,156,1671019414459850.00 ,1671019414459850.00 ,1671019414459850.00 ,,,
1107,1,1,848,-62,117,1671019414464580.00 ,1671019414464580.00 ,1671019414464580.00 ,,,
1107,1,1,856,-62,-169,1671019414470480.00 ,1671019414470480.00 ,1671019414470480.00 ,,,
1208,1,1,3300,-49,0,1671019414472170.00 ,1671019414472170.00 ,1671019414472170.00 ,,,
1208,2,1,3392,-48,182,1671019414484520.00 ,1671019414484520.00 ,1671019414484520.00 ,,,
1107,2,1,440,-57,117,1671019414485850.00 ,1671019414485850.00 ,1671019414485850.00 ,,,
1107,2,1,464,-57,52,1671019414492580.00 ,1671019414492580.00 ,1671019414492580.00 ,,,
1208,2,1,3388,-48,234,1671019414493680.00 ,1671019414493680.00 ,1671019414493680.00 ,,,
1107,1,1,848,-61,-78,1671019414517630.00 ,1671019414517630.00 ,1671019414517630.00 ,,,
1208,1,1,3272,-49,156,1671019414519220.00 ,1671019414519220.00 ,1671019414519220.00 ,,,
1208,1,1,3272,-49,130,1671019414526710.00 ,1671019414526710.00 ,1671019414526710.00 ,,,
1107,1,1,856,-61,-26,1671019414529610.00 ,1671019414529610.00 ,1671019414529610.00 ,,,
1208,2,1,3400,-48,156,1671019414540280.00 ,1671019414540280.00 ,1671019414540280.00 ,,,
1107,2,1,464,-57,117,1671019414541340.00 ,1671019414541340.00 ,1671019414541340.00 ,,,
1208,2,1,3400,-48,130,1671019414547790.00 ,1671019414547790.00 ,1671019414547790.00 ,,,
1107,2,1,488,-57,-117,1671019414548900.00 ,1671019414548900.00 ,1671019414548900.00 ,,,
1107,1,1,764,-61,638,1671019414572580.00 ,1671019414572580.00 ,1671019414572580.00 ,,,
1208,1,1,3268,-49,234,1671019414574550.00 ,1671019414574550.00 ,1671019414574550.00 ,,,
1107,1,1,832,-61,-26,1671019414580110.00 ,1671019414580110.00 ,1671019414580110.00 ,,,
1208,1,1,3272,-49,234,1671019414581200.00 ,1671019414581200.00 ,1671019414581200.00 ,,,
1208,2,1,3408,-48,52,1671019414591430.00 ,1671019414591430.00 ,1671019414591430.00 ,,,
1107,2,1,448,-57,143,1671019414592500.00 ,1671019414592500.00 ,1671019414592500.00 ,,,
1208,2,1,3412,-48,52,1671019414598320.00 ,1671019414598320.00 ,1671019414598320.00 ,,,
1107,2,1,436,-57,143,1671019414599400.00 ,1671019414599400.00 ,1671019414599400.00 ,,,
1208,1,1,3268,-49,182,1671019414625380.00 ,1671019414625380.00 ,1671019414625380.00 ,,,
1107,1,1,824,-61,117,1671019414626480.00 ,1671019414626480.00 ,1671019414626480.00 ,,,
1208,1,1,3292,-49,26,1671019414633450.00 ,1671019414633450.00 ,1671019414633450.00 ,,,
1107,1,1,840,-61,117,1671019414635580.00 ,1671019414635580.00 ,1671019414635580.00 ,,,
1107,2,1,492,-57,-221,1671019414646790.00 ,1671019414646790.00 ,1671019414646790.00 ,,,
1208,2,1,3396,-48,156,1671019414648070.00 ,1671019414648070.00 ,1671019414648070.00 ,,,
1107,2,1,472,-57,0,1671019414652310.00 ,1671019414652310.00 ,1671019414652310.00 ,,,
1208,2,1,3384,-48,234,1671019414653650.00 ,1671019414653650.00 ,1671019414653650.00 ,,,
1107,1,1,872,-61,-247,1671019414678450.00 ,1671019414678450.00 ,1671019414678450.00 ,,,
1208,1,1,3276,-49,130,1671019414680470.00 ,1671019414680470.00 ,1671019414680470.00 ,,,
1208,1,1,3264,-49,104,1671019414686860.00 ,1671019414686860.00 ,1671019414686860.00 ,,,
1107,1,1,824,-62,195,1671019414692010.00 ,1671019414692010.00 ,1671019414692010.00 ,,,
1208,2,1,3404,-48,78,1671019414701670.00 ,1671019414701670.00 ,1671019414701670.00 ,,,
1107,2,1,464,-57,52,1671019414702800.00 ,1671019414702800.00 ,1671019414702800.00 ,,,
1208,2,1,3396,-48,208,1671019414708930.00 ,1671019414708930.00 ,1671019414708930.00 ,,,
1107,2,1,440,-57,221,1671019414710590.00 ,1671019414710590.00 ,1671019414710590.00 ,,,
1208,1,1,3272,-49,130,1671019414734590.00 ,1671019414734590.00 ,1671019414734590.00 ,,,
1107,1,1,836,-62,117,1671019414736540.00 ,1671019414736540.00 ,1671019414736540.00 ,,,
1208,1,1,3272,-49,104,1671019414741300.00 ,1671019414741300.00 ,1671019414741300.00 ,,,
1107,1,1,864,-62,-169,1671019414742400.00 ,1671019414742400.00 ,1671019414742400.00 ,,,
1107,2,1,476,-57,26,1671019414752970.00 ,1671019414752970.00 ,1671019414752970.00 ,,,
1208,2,1,3392,-48,182,1671019414754860.00 ,1671019414754860.00 ,1671019414754860.00 ,,,
1107,2,1,468,-57,-26,1671019414759320.00 ,1671019414759320.00 ,1671019414759320.00 ,,,
1208,2,1,3404,-48,52,1671019414761300.00 ,1671019414761300.00 ,1671019414761300.00 ,,,
1208,1,1,3272,-49,156,1671019414784510.00 ,1671019414784510.00 ,1671019414784510.00 ,,,
1107,1,1,796,-61,468,1671019414785570.00 ,1671019414785570.00 ,1671019414785570.00 ,,,
1107,1,1,832,-61,-117,1671019414793370.00 ,1671019414793370.00 ,1671019414793370.00 ,,,
1208,1,1,3260,-49,286,1671019414794850.00 ,1671019414794850.00 ,1671019414794850.00 ,,,
1107,2,1,436,-57,273,1671019414808120.00 ,1671019414808120.00 ,1671019414808120.00 ,,,
1208,2,1,3400,-48,130,1671019414809600.00 ,1671019414809600.00 ,1671019414809600.00 ,,,
1107,2,1,436,-57,195,1671019414813610.00 ,1671019414813610.00 ,1671019414813610.00 ,,,
1208,2,1,3400,-48,130,1671019414815570.00 ,1671019414815570.00 ,1671019414815570.00 ,,,
1107,1,1,864,-62,-143,1671019414839070.00 ,1671019414839070.00 ,1671019414839070.00 ,,,
1208,1,1,3260,-49,208,1671019414843300.00 ,1671019414843300.00 ,1671019414843300.00 ,,,
1208,1,1,3272,-49,104,1671019414848680.00 ,1671019414848680.00 ,1671019414848680.00 ,,,
1107,1,1,824,-62,52,1671019414850590.00 ,1671019414850590.00 ,1671019414850590.00 ,,,
1208,2,1,3400,-48,104,1671019414860850.00 ,1671019414860850.00 ,1671019414860850.00 ,,,
1107,2,1,476,-57,0,1671019414861970.00 ,1671019414861970.00 ,1671019414861970.00 ,,,
1208,2,1,3412,-48,52,1671019414867620.00 ,1671019414867620.00 ,1671019414867620.00 ,,,
1107,2,1,468,-57,-78,1671019414870160.00 ,1671019414870160.00 ,1671019414870160.00 ,,,
1208,1,1,3268,-49,156,1671019414893850.00 ,1671019414893850.00 ,1671019414893850.00 ,,,
1107,1,1,856,-61,-195,1671019414894940.00 ,1671019414894940.00 ,1671019414894940.00 ,,,
1208,1,1,3256,-49,286,1671019414901780.00 ,1671019414901780.00 ,1671019414901780.00 ,,,
1107,1,1,844,-61,-78,1671019414903330.00 ,1671019414903330.00 ,1671019414903330.00 ,,,
1208,2,1,3412,-48,26,1671019414919210.00 ,1671019414919210.00 ,1671019414919210.00 ,,,
1107,2,1,412,-57,390,1671019414921260.00 ,1671019414921260.00 ,1671019414921260.00 ,,,
1107,2,1,448,-57,78,1671019414924420.00 ,1671019414924420.00 ,1671019414924420.00 ,,,
1208,2,1,3408,-48,52,1671019414926150.00 ,1671019414926150.00 ,1671019414926150.00 ,,,
1107,1,1,816,-61,273,1671019414951120.00 ,1671019414951120.00 ,1671019414951120.00 ,,,
1208,1,1,3268,-49,104,1671019414952260.00 ,1671019414952260.00 ,1671019414952260.00 ,,,
1107,1,1,888,-61,-533,1671019414956630.00 ,1671019414956630.00 ,1671019414956630.00 ,,,
1208,1,1,3280,-49,104,1671019414958120.00 ,1671019414958120.00 ,1671019414958120.00 ,,,
1208,2,1,3396,-48,156,1671019414978080.00 ,1671019414978080.00 ,1671019414978080.00 ,,,
1107,2,1,452,-57,78,1671019414979790.00 ,1671019414979790.00 ,1671019414979790.00 ,,,
1208,2,1,3404,-48,130,1671019414983870.00 ,1671019414983870.00 ,1671019414983870.00 ,,,
1107,2,1,500,-57,-195,1671019414986630.00 ,1671019414986630.00 ,1671019414986630.00 ,,,
1208,1,1,3264,-49,156,1671019415010350.00 ,1671019415010350.00 ,1671019415010350.00 ,,,
1107,1,1,804,-61,0,1671019415011910.00 ,1671019415011910.00 ,1671019415011910.00 ,,,
1208,1,1,3264,-49,104,1671019415017630.00 ,1671019415017630.00 ,1671019415017630.00 ,,,
1107,1,1,832,-62,-52,1671019415019350.00 ,1671019415019350.00 ,1671019415019350.00 ,,,
1107,2,1,460,-57,117,1671019415029130.00 ,1671019415029130.00 ,1671019415029130.00 ,,,
1208,2,1,3392,-48,182,1671019415030250.00 ,1671019415030250.00 ,1671019415030250.00 ,,,
1208,2,1,3404,-48,130,1671019415035840.00 ,1671019415035840.00 ,1671019415035840.00 ,,,
1107,2,1,472,-57,78,1671019415037580.00 ,1671019415037580.00 ,1671019415037580.00 ,,,
1107,1,1,852,-61,52,1671019415061310.00 ,1671019415061310.00 ,1671019415061310.00 ,,,
1208,1,1,3264,-49,130,1671019415062400.00 ,1671019415062400.00 ,1671019415062400.00 ,,,
1208,1,1,3272,-49,0,1671019415069000.00 ,1671019415069000.00 ,1671019415069000.00 ,,,
1107,1,1,772,-61,950,1671019415071540.00 ,1671019415071540.00 ,1671019415071540.00 ,,,
1107,2,1,484,-57,-52,1671019415084200.00 ,1671019415084200.00 ,1671019415084200.00 ,,,
1208,2,1,3412,-48,-26,1671019415085320.00 ,1671019415085320.00 ,1671019415085320.00 ,,,
