1107,1,1,2132,-59,390,1671101863594590.00 ,1671101863594590.00 ,1671101863594590.00 ,,
1208,1,1,224,-48,52,1671101863597470.00 ,1671101863597470.00 ,1671101863597470.00 ,,
1107,1,1,2172,-59,273,1671101863598790.00 ,1671101863598790.00 ,1671101863598790.00 ,,
1107,2,1,260,-56,52,1671101863612140.00 ,1671101863612140.00 ,1671101863612140.00 ,,
1208,2,1,3468,-49,52,1671101863614080.00 ,1671101863614080.00 ,1671101863614080.00 ,,
1107,2,1,268,-55,-78,1671101863618640.00 ,1671101863618640.00 ,1671101863618640.00 ,,
1208,2,1,3468,-49,104,1671101863620240.00 ,1671101863620240.00 ,1671101863620240.00 ,,
1208,1,1,204,-48,468,1671101863643940.00 ,1671101863643940.00 ,1671101863643940.00 ,,
1107,1,1,2128,-60,364,1671101863646300.00 ,1671101863646300.00 ,1671101863646300.00 ,,
1208,1,1,216,-48,182,1671101863649250.00 ,1671101863649250.00 ,1671101863649250.00 ,,
1107,1,1,2136,-59,-26,1671101863651370.00 ,1671101863651370.00 ,1671101863651370.00 ,,
1208,2,1,3476,-49,52,1671101863669050.00 ,1671101863669050.00 ,1671101863669050.00 ,,
1107,2,1,256,-55,78,1671101863670730.00 ,1671101863670730.00 ,1671101863670730.00 ,,
1107,2,1,240,-56,26,1671101863674710.00 ,1671101863674710.00 ,1671101863674710.00 ,,
1208,2,1,3452,-49,234,1671101863675860.00 ,1671101863675860.00 ,1671101863675860.00 ,,
1107,1,1,2268,-59,-416,1671101863701870.00 ,1671101863701870.00 ,1671101863701870.00 ,,
1208,1,1,220,-48,156,1671101863703110.00 ,1671101863703110.00 ,1671101863703110.00 ,,
1208,1,1,236,-48,-78,1671101863707430.00 ,1671101863707430.00 ,1671101863707430.00 ,,
1107,1,1,2152,-60,299,1671101863712420.00 ,1671101863712420.00 ,1671101863712420.00 ,,
1107,2,1,260,-55,78,1671101863722280.00 ,1671101863722280.00 ,1671101863722280.00 ,,
1208,2,1,3464,-49,156,1671101863724870.00 ,1671101863724870.00 ,1671101863724870.00 ,,
1107,2,1,268,-55,-26,1671101863727490.00 ,1671101863727490.00 ,1671101863727490.00 ,,
1208,2,1,3468,-49,78,1671101863729680.00 ,1671101863729680.00 ,1671101863729680.00 ,,
1208,1,1,212,-48,182,1671101863753330.00 ,1671101863753330.00 ,1671101863753330.00 ,,
1107,1,1,2164,-60,299,1671101863754400.00 ,1671101863754400.00 ,1671101863754400.00 ,,
1208,1,1,220,-48,130,1671101863759780.00 ,1671101863759780.00 ,1671101863759780.00 ,,
1107,1,1,2152,-60,364,1671101863760870.00 ,1671101863760870.00 ,1671101863760870.00 ,,
1107,2,1,288,-55,-273,1671101863773510.00 ,1671101863773510.00 ,1671101863773510.00 ,,
1208,2,1,3472,-49,78,1671101863776050.00 ,1671101863776050.00 ,1671101863776050.00 ,,
1208,2,1,3472,-49,26,1671101863780020.00 ,1671101863780020.00 ,1671101863780020.00 ,,
1107,2,1,264,-55,26,1671101863781300.00 ,1671101863781300.00 ,1671101863781300.00 ,,
1208,1,1,224,-48,130,1671101863804900.00 ,1671101863804900.00 ,1671101863804900.00 ,,
1107,1,1,2116,-59,690,1671101863806630.00 ,1671101863806630.00 ,1671101863806630.00 ,,
1208,1,1,228,-48,52,1671101863811320.00 ,1671101863811320.00 ,1671101863811320.00 ,,
1107,1,1,2192,-59,-1497,1671101863812820.00 ,1671101863812820.00 ,1671101863812820.00 ,,
1208,2,1,3464,-49,156,1671101863824410.00 ,1671101863824410.00 ,1671101863824410.00 ,,
1107,2,1,264,-56,-52,1671101863825980.00 ,1671101863825980.00 ,1671101863825980.00 ,,
1107,2,1,260,-56,52,1671101863829260.00 ,1671101863829260.00 ,1671101863829260.00 ,,
1208,2,1,3476,-49,26,1671101863831690.00 ,1671101863831690.00 ,1671101863831690.00 ,,
1208,1,1,228,-48,0,1671101863855840.00 ,1671101863855840.00 ,1671101863855840.00 ,,
1107,1,1,2220,-60,-221,1671101863857310.00 ,1671101863857310.00 ,1671101863857310.00 ,,
1208,1,1,208,-48,286,1671101863862520.00 ,1671101863862520.00 ,1671101863862520.00 ,,
1107,1,1,2152,-60,247,1671101863863910.00 ,1671101863863910.00 ,1671101863863910.00 ,,
1208,2,1,3464,-49,130,1671101863874340.00 ,1671101863874340.00 ,1671101863874340.00 ,,
1107,2,1,260,-56,26,1671101863875820.00 ,1671101863875820.00 ,1671101863875820.00 ,,
1107,2,1,260,-56,52,1671101863880040.00 ,1671101863880040.00 ,1671101863880040.00 ,,
1208,2,1,3476,-49,104,1671101863881140.00 ,1671101863881140.00 ,1671101863881140.00 ,,
1208,1,1,212,-48,156,1671101863906380.00 ,1671101863906380.00 ,1671101863906380.00 ,,
1107,1,1,2172,-59,364,1671101863908290.00 ,1671101863908290.00 ,1671101863908290.00 ,,
1107,1,1,2160,-60,299,1671101863913420.00 ,1671101863913420.00 ,1671101863913420.00 ,,
1208,1,1,236,-48,26,1671101863915380.00 ,1671101863915380.00 ,1671101863915380.00 ,,
1107,2,1,272,-56,-26,1671101863925910.00 ,1671101863925910.00 ,1671101863925910.00 ,,
1208,2,1,3472,-49,26,1671101863928130.00 ,1671101863928130.00 ,1671101863928130.00 ,,
1208,2,1,3464,-49,156,1671101863931880.00 ,1671101863931880.00 ,1671101863931880.00 ,,
1107,2,1,288,-56,-143,1671101863933210.00 ,1671101863933210.00 ,1671101863933210.00 ,,
1107,1,1,2156,-60,338,1671101863958670.00 ,1671101863958670.00 ,1671101863958670.00 ,,
1208,1,1,232,-48,78,1671101863961460.00 ,1671101863961460.00 ,1671101863961460.00 ,,
1107,1,1,2160,-59,247,1671101863966740.00 ,1671101863966740.00 ,1671101863966740.00 ,,
1208,1,1,220,-48,156,1671101863967860.00 ,1671101863967860.00 ,1671101863967860.00 ,,
1107,2,1,260,-55,52,1671101863980650.00 ,1671101863980650.00 ,1671101863980650.00 ,,
1208,2,1,3468,-49,104,1671101863981740.00 ,1671101863981740.00 ,1671101863981740.00 ,,
1208,2,1,3472,-49,0,1671101863985770.00 ,1671101863985770.00 ,1671101863985770.00 ,,
1107,2,1,256,-56,169,1671101863987450.00 ,1671101863987450.00 ,1671101863987450.00 ,,
1107,1,1,2160,-59,273,1671101864012130.00 ,1671101864012130.00 ,1671101864012130.00 ,,
1208,1,1,220,-48,156,1671101864013290.00 ,1671101864013290.00 ,1671101864013290.00 ,,
1107,1,1,2136,-59,-338,1671101864018350.00 ,1671101864018350.00 ,1671101864018350.00 ,,
1208,1,1,224,-48,156,1671101864019750.00 ,1671101864019750.00 ,1671101864019750.00 ,,
1208,2,1,3460,-49,130,1671101864033160.00 ,1671101864033160.00 ,1671101864033160.00 ,,
1107,2,1,260,-56,26,1671101864034290.00 ,1671101864034290.00 ,1671101864034290.00 ,,
1107,2,1,292,-55,-221,1671101864037560.00 ,1671101864037560.00 ,1671101864037560.00 ,,
1208,2,1,3468,-49,52,1671101864039490.00 ,1671101864039490.00 ,1671101864039490.00 ,,
1208,1,1,220,-48,182,1671101864063210.00 ,1671101864063210.00 ,1671101864063210.00 ,,
1107,1,1,2152,-59,338,1671101864064280.00 ,1671101864064280.00 ,1671101864064280.00 ,,
1208,1,1,224,-48,156,1671101864071060.00 ,1671101864071060.00 ,1671101864071060.00 ,,
1107,1,1,2032,-60,1028,1671101864072640.00 ,1671101864072640.00 ,1671101864072640.00 ,,
1208,2,1,3460,-49,130,1671101864082750.00 ,1671101864082750.00 ,1671101864082750.00 ,,
1107,2,1,276,-56,-26,1671101864084720.00 ,1671101864084720.00 ,1671101864084720.00 ,,
1107,2,1,276,-55,-273,1671101864089820.00 ,1671101864089820.00 ,1671101864089820.00 ,,
1208,2,1,3480,-49,26,1671101864091140.00 ,1671101864091140.00 ,1671101864091140.00 ,,
1107,1,1,2204,-59,-195,1671101864116380.00 ,1671101864116380.00 ,1671101864116380.00 ,,
1208,1,1,216,-48,104,1671101864118370.00 ,1671101864118370.00 ,1671101864118370.00 ,,
1208,1,1,232,-48,26,1671101864122110.00 ,1671101864122110.00 ,1671101864122110.00 ,,
1107,1,1,2180,-60,1171,1671101864124500.00 ,1671101864124500.00 ,1671101864124500.00 ,,
1208,2,1,3468,-49,104,1671101864134700.00 ,1671101864134700.00 ,1671101864134700.00 ,,
1107,2,1,272,-55,-117,1671101864136890.00 ,1671101864136890.00 ,1671101864136890.00 ,,
1208,2,1,3456,-49,182,1671101864141380.00 ,1671101864141380.00 ,1671101864141380.00 ,,
1107,2,1,308,-56,-338,1671101864142560.00 ,1671101864142560.00 ,1671101864142560.00 ,,
1208,1,1,216,-48,130,1671101864167050.00 ,1671101864167050.00 ,1671101864167050.00 ,,
1107,1,1,2156,-59,364,1671101864168470.00 ,1671101864168470.00 ,1671101864168470.00 ,,
1107,1,1,2176,-60,299,1671101864172220.00 ,1671101864172220.00 ,1671101864172220.00 ,,
1208,1,1,252,-48,-130,1671101864175160.00 ,1671101864175160.00 ,1671101864175160.00 ,,
1107,2,1,272,-55,-52,1671101864188650.00 ,1671101864188650.00 ,1671101864188650.00 ,,
1208,2,1,3460,-49,104,1671101864189760.00 ,1671101864189760.00 ,1671101864189760.00 ,,
1107,2,1,240,-55,247,1671101864193730.00 ,1671101864193730.00 ,1671101864193730.00 ,,
1208,2,1,3464,-49,78,1671101864194970.00 ,1671101864194970.00 ,1671101864194970.00 ,,
1208,1,1,236,-48,104,1671101864219450.00 ,1671101864219450.00 ,1671101864219450.00 ,,
1107,1,1,2180,-60,143,1671101864221480.00 ,1671101864221480.00 ,1671101864221480.00 ,,
1208,1,1,228,-48,130,1671101864227790.00 ,1671101864227790.00 ,1671101864227790.00 ,,
1107,1,1,2136,-60,-143,1671101864228990.00 ,1671101864228990.00 ,1671101864228990.00 ,,
1107,2,1,268,-56,26,1671101864240200.00 ,1671101864240200.00 ,1671101864240200.00 ,,
1208,2,1,3456,-49,156,1671101864241650.00 ,1671101864241650.00 ,1671101864241650.00 ,,
1107,2,1,272,-55,221,1671101864246110.00 ,1671101864246110.00 ,1671101864246110.00 ,,
1208,2,1,3460,-49,156,1671101864247200.00 ,1671101864247200.00 ,1671101864247200.00 ,,
1208,1,1,228,-48,26,1671101864273410.00 ,1671101864273410.00 ,1671101864273410.00 ,,
1107,1,1,2156,-59,195,1671101864275290.00 ,1671101864275290.00 ,1671101864275290.00 ,,
1107,1,1,2152,-59,26,1671101864280150.00 ,1671101864280150.00 ,1671101864280150.00 ,,
1208,1,1,212,-48,130,1671101864281780.00 ,1671101864281780.00 ,1671101864281780.00 ,,
1208,2,1,3468,-49,104,1671101864293890.00 ,1671101864293890.00 ,1671101864293890.00 ,,
1107,2,1,268,-56,-26,1671101864296650.00 ,1671101864296650.00 ,1671101864296650.00 ,,
1208,2,1,3472,-49,78,1671101864299820.00 ,1671101864299820.00 ,1671101864299820.00 ,,
1107,2,1,284,-56,26,1671101864301470.00 ,1671101864301470.00 ,1671101864301470.00 ,,
1208,1,1,228,-48,52,1671101864325570.00 ,1671101864325570.00 ,1671101864325570.00 ,,
1107,1,1,2148,-59,338,1671101864327900.00 ,1671101864327900.00 ,1671101864327900.00 ,,
1107,1,1,2156,-60,78,1671101864331220.00 ,1671101864331220.00 ,1671101864331220.00 ,,
1208,1,1,224,-48,130,1671101864332920.00 ,1671101864332920.00 ,1671101864332920.00 ,,
1107,2,1,264,-55,52,1671101864343960.00 ,1671101864343960.00 ,1671101864343960.00 ,,
1208,2,1,3476,-49,0,1671101864345670.00 ,1671101864345670.00 ,1671101864345670.00 ,,
1208,2,1,3452,-49,130,1671101864349450.00 ,1671101864349450.00 ,1671101864349450.00 ,,
1107,2,1,260,-56,26,1671101864351640.00 ,1671101864351640.00 ,1671101864351640.00 ,,
1208,1,1,228,-48,312,1671101864375110.00 ,1671101864375110.00 ,1671101864375110.00 ,,
1107,1,1,2168,-60,169,1671101864377910.00 ,1671101864377910.00 ,1671101864377910.00 ,,
1107,1,1,2156,-59,221,1671101864383520.00 ,1671101864383520.00 ,1671101864383520.00 ,,
1208,1,1,224,-48,78,1671101864385900.00 ,1671101864385900.00 ,1671101864385900.00 ,,
1107,2,1,240,-55,221,1671101864395530.00 ,1671101864395530.00 ,1671101864395530.00 ,,
1208,2,1,3464,-49,104,1671101864397260.00 ,1671101864397260.00 ,1671101864397260.00 ,,
1107,2,1,260,-55,117,1671101864401270.00 ,1671101864401270.00 ,1671101864401270.00 ,,
1208,2,1,3464,-49,78,1671101864402600.00 ,1671101864402600.00 ,1671101864402600.00 ,,
1107,1,1,2168,-59,169,1671101864427920.00 ,1671101864427920.00 ,1671101864427920.00 ,,
1208,1,1,224,-48,130,1671101864430070.00 ,1671101864430070.00 ,1671101864430070.00 ,,
1208,1,1,220,-48,208,1671101864437740.00 ,1671101864437740.00 ,1671101864437740.00 ,,
1107,1,1,2168,-60,169,1671101864440180.00 ,1671101864440180.00 ,1671101864440180.00 ,,
1107,2,1,256,-56,117,1671101864451740.00 ,1671101864451740.00 ,1671101864451740.00 ,,
1208,2,1,3476,-49,26,1671101864453090.00 ,1671101864453090.00 ,1671101864453090.00 ,,
1208,2,1,3460,-49,130,1671101864456590.00 ,1671101864456590.00 ,1671101864456590.00 ,,
1107,2,1,272,-56,-26,1671101864458700.00 ,1671101864458700.00 ,1671101864458700.00 ,,
1208,1,1,228,-48,78,1671101864482430.00 ,1671101864482430.00 ,1671101864482430.00 ,,
1107,1,1,2140,-59,390,1671101864483850.00 ,1671101864483850.00 ,1671101864483850.00 ,,
1107,1,1,2188,-60,52,1671101864488050.00 ,1671101864488050.00 ,1671101864488050.00 ,,
1208,1,1,224,-48,130,1671101864490220.00 ,1671101864490220.00 ,1671101864490220.00 ,,
1208,2,1,3464,-49,26,1671101864502080.00 ,1671101864502080.00 ,1671101864502080.00 ,,
1107,2,1,300,-55,-195,1671101864503540.00 ,1671101864503540.00 ,1671101864503540.00 ,,
1208,2,1,3468,-49,52,1671101864506470.00 ,1671101864506470.00 ,1671101864506470.00 ,,
1107,2,1,272,-56,-52,1671101864508610.00 ,1671101864508610.00 ,1671101864508610.00 ,,
1208,1,1,232,-48,78,1671101864532500.00 ,1671101864532500.00 ,1671101864532500.00 ,,
1107,1,1,2196,-60,117,1671101864534880.00 ,1671101864534880.00 ,1671101864534880.00 ,,
1208,1,1,220,-48,26,1671101864537800.00 ,1671101864537800.00 ,1671101864537800.00 ,,
1107,1,1,2184,-59,195,1671101864539940.00 ,1671101864539940.00 ,1671101864539940.00 ,,
1107,2,1,280,-56,-52,1671101864550580.00 ,1671101864550580.00 ,1671101864550580.00 ,,
1208,2,1,3464,-49,104,1671101864551720.00 ,1671101864551720.00 ,1671101864551720.00 ,,
1107,2,1,272,-55,117,1671101864557050.00 ,1671101864557050.00 ,1671101864557050.00 ,,
1208,2,1,3472,-49,52,1671101864560050.00 ,1671101864560050.00 ,1671101864560050.00 ,,
1107,1,1,2164,-59,364,1671101864583840.00 ,1671101864583840.00 ,1671101864583840.00 ,,
1208,1,1,220,-48,130,1671101864586950.00 ,1671101864586950.00 ,1671101864586950.00 ,,
1208,1,1,212,-48,182,1671101864589850.00 ,1671101864589850.00 ,1671101864589850.00 ,,
1107,1,1,2160,-59,247,1671101864592070.00 ,1671101864592070.00 ,1671101864592070.00 ,,
1208,2,1,3468,-49,130,1671101864602780.00 ,1671101864602780.00 ,1671101864602780.00 ,,
1107,2,1,264,-55,26,1671101864604690.00 ,1671101864604690.00 ,1671101864604690.00 ,,
1107,2,1,256,-55,143,1671101864608130.00 ,1671101864608130.00 ,1671101864608130.00 ,,
1208,2,1,3472,-49,0,1671101864610590.00 ,1671101864610590.00 ,1671101864610590.00 ,,
1208,1,1,208,-48,182,1671101864633830.00 ,1671101864633830.00 ,1671101864633830.00 ,,
1107,1,1,2204,-59,0,1671101864635350.00 ,1671101864635350.00 ,1671101864635350.00 ,,
1107,1,1,2136,-60,390,1671101864641260.00 ,1671101864641260.00 ,1671101864641260.00 ,,
1208,1,1,224,-48,104,1671101864642490.00 ,1671101864642490.00 ,1671101864642490.00 ,,
1107,2,1,256,-55,78,1671101864653490.00 ,1671101864653490.00 ,1671101864653490.00 ,,
1208,2,1,3476,-49,0,1671101864656310.00 ,1671101864656310.00 ,1671101864656310.00 ,,
1107,2,1,272,-56,-26,1671101864659540.00 ,1671101864659540.00 ,1671101864659540.00 ,,
1208,2,1,3472,-49,104,1671101864660630.00 ,1671101864660630.00 ,1671101864660630.00 ,,
1107,1,1,2160,-60,143,1671101864686520.00 ,1671101864686520.00 ,1671101864686520.00 ,,
1208,1,1,224,-48,156,1671101864687790.00 ,1671101864687790.00 ,1671101864687790.00 ,,
1107,1,1,2200,-59,0,1671101864691570.00 ,1671101864691570.00 ,1671101864691570.00 ,,
1208,1,1,228,-48,26,1671101864693310.00 ,1671101864693310.00 ,1671101864693310.00 ,,
1107,2,1,272,-55,0,1671101864703950.00 ,1671101864703950.00 ,1671101864703950.00 ,,
1208,2,1,3472,-49,0,1671101864705290.00 ,1671101864705290.00 ,1671101864705290.00 ,,
1208,2,1,3460,-49,78,1671101864711930.00 ,1671101864711930.00 ,1671101864711930.00 ,,
1107,2,1,276,-56,117,1671101864713820.00 ,1671101864713820.00 ,1671101864713820.00 ,,
1208,1,1,224,-48,312,1671101864738830.00 ,1671101864738830.00 ,1671101864738830.00 ,,
1107,1,1,2152,-59,442,1671101864740170.00 ,1671101864740170.00 ,1671101864740170.00 ,,
1107,1,1,2148,-60,390,1671101864743660.00 ,1671101864743660.00 ,1671101864743660.00 ,,
1208,1,1,236,-48,26,1671101864746080.00 ,1671101864746080.00 ,1671101864746080.00 ,,
1107,2,1,264,-55,52,1671101864756480.00 ,1671101864756480.00 ,1671101864756480.00 ,,
1208,2,1,3456,-49,156,1671101864759360.00 ,1671101864759360.00 ,1671101864759360.00 ,,
1107,2,1,236,-55,195,1671101864763080.00 ,1671101864763080.00 ,1671101864763080.00 ,,
1208,2,1,3468,-49,130,1671101864764650.00 ,1671101864764650.00 ,1671101864764650.00 ,,
1107,1,1,2224,-59,-1640,1671101864788960.00 ,1671101864788960.00 ,1671101864788960.00 ,,
1208,1,1,120,-48,833,1671101864790090.00 ,1671101864790090.00 ,1671101864790090.00 ,,
1107,1,1,2144,-60,442,1671101864796810.00 ,1671101864796810.00 ,1671101864796810.00 ,,
1208,1,1,204,-48,286,1671101864798550.00 ,1671101864798550.00 ,1671101864798550.00 ,,
1107,2,1,248,-55,143,1671101864811180.00 ,1671101864811180.00 ,1671101864811180.00 ,,
1208,2,1,3476,-49,52,1671101864812300.00 ,1671101864812300.00 ,1671101864812300.00 ,,
1208,2,1,3464,-49,156,1671101864815850.00 ,1671101864815850.00 ,1671101864815850.00 ,,
1107,2,1,232,-55,299,1671101864816950.00 ,1671101864816950.00 ,1671101864816950.00 ,,
1107,1,1,2152,-60,364,1671101864845080.00 ,1671101864845080.00 ,1671101864845080.00 ,,
1208,1,1,228,-48,26,1671101864846180.00 ,1671101864846180.00 ,1671101864846180.00 ,,
1208,1,1,224,-48,130,1671101864851970.00 ,1671101864851970.00 ,1671101864851970.00 ,,
1107,1,1,2176,-60,247,1671101864854170.00 ,1671101864854170.00 ,1671101864854170.00 ,,
1107,2,1,284,-56,0,1671101864864930.00 ,1671101864864930.00 ,1671101864864930.00 ,,
1208,2,1,3464,-49,104,1671101864867520.00 ,1671101864867520.00 ,1671101864867520.00 ,,
1107,2,1,248,-55,143,1671101864870180.00 ,1671101864870180.00 ,1671101864870180.00 ,,
1208,2,1,3472,-49,52,1671101864872120.00 ,1671101864872120.00 ,1671101864872120.00 ,,
1107,1,1,2092,-59,755,1671101864895790.00 ,1671101864895790.00 ,1671101864895790.00 ,,
1208,1,1,220,-48,52,1671101864898260.00 ,1671101864898260.00 ,1671101864898260.00 ,,
1208,1,1,224,-48,78,1671101864903380.00 ,1671101864903380.00 ,1671101864903380.00 ,,
1107,1,1,2152,-59,585,1671101864904830.00 ,1671101864904830.00 ,1671101864904830.00 ,,
1107,2,1,276,-55,-26,1671101864914840.00 ,1671101864914840.00 ,1671101864914840.00 ,,
1208,2,1,3468,-49,130,1671101864917050.00 ,1671101864917050.00 ,1671101864917050.00 ,,
1107,2,1,240,-56,117,1671101864920700.00 ,1671101864920700.00 ,1671101864920700.00 ,,
1208,2,1,3460,-49,182,1671101864921810.00 ,1671101864921810.00 ,1671101864921810.00 ,,
1208,1,1,228,-48,26,1671101864948050.00 ,1671101864948050.00 ,1671101864948050.00 ,,
1107,1,1,2112,-59,559,1671101864950030.00 ,1671101864950030.00 ,1671101864950030.00 ,,
1107,1,1,2172,-59,299,1671101864954420.00 ,1671101864954420.00 ,1671101864954420.00 ,,
1208,1,1,248,-48,-26,1671101864955640.00 ,1671101864955640.00 ,1671101864955640.00 ,,
1107,2,1,284,-56,-221,1671101864968290.00 ,1671101864968290.00 ,1671101864968290.00 ,,
1208,2,1,3452,-49,130,1671101864969740.00 ,1671101864969740.00 ,1671101864969740.00 ,,
1208,2,1,3460,-49,156,1671101864974700.00 ,1671101864974700.00 ,1671101864974700.00 ,,
1107,2,1,268,-56,52,1671101864976910.00 ,1671101864976910.00 ,1671101864976910.00 ,,
1208,1,1,220,-48,130,1671101864999790.00 ,1671101864999790.00 ,1671101864999790.00 ,,
1107,1,1,2280,-59,-533,1671101865001370.00 ,1671101865001370.00 ,1671101865001370.00 ,,
1107,1,1,2168,-60,117,1671101865007990.00 ,1671101865007990.00 ,1671101865007990.00 ,,
1208,1,1,232,-48,26,1671101865010180.00 ,1671101865010180.00 ,1671101865010180.00 ,,
1107,2,1,128,-56,859,1671101865022170.00 ,1671101865022170.00 ,1671101865022170.00 ,,
1208,2,1,3476,-49,78,1671101865023290.00 ,1671101865023290.00 ,1671101865023290.00 ,,
1107,2,1,264,-56,78,1671101865026920.00 ,1671101865026920.00 ,1671101865026920.00 ,,
1208,2,1,3468,-49,104,1671101865029730.00 ,1671101865029730.00 ,1671101865029730.00 ,,
1208,1,1,232,-48,0,1671101865052590.00 ,1671101865052590.00 ,1671101865052590.00 ,,
1107,1,1,2196,-60,-26,1671101865054090.00 ,1671101865054090.00 ,1671101865054090.00 ,,
1107,1,1,2144,-60,416,1671101865060630.00 ,1671101865060630.00 ,1671101865060630.00 ,,
1208,1,1,248,-48,-52,1671101865061730.00 ,1671101865061730.00 ,1671101865061730.00 ,,
1208,2,1,3480,-49,78,1671101865072740.00 ,1671101865072740.00 ,1671101865072740.00 ,,
1107,2,1,264,-55,52,1671101865075410.00 ,1671101865075410.00 ,1671101865075410.00 ,,
1107,2,1,268,-55,0,1671101865078610.00 ,1671101865078610.00 ,1671101865078610.00 ,,
1208,2,1,3468,-49,104,1671101865080970.00 ,1671101865080970.00 ,1671101865080970.00 ,,
1107,1,1,2112,-59,716,1671101865104450.00 ,1671101865104450.00 ,1671101865104450.00 ,,
1208,1,1,228,-48,104,1671101865105560.00 ,1671101865105560.00 ,1671101865105560.00 ,,
1107,1,1,2156,-59,338,1671101865110770.00 ,1671101865110770.00 ,1671101865110770.00 ,,
1208,1,1,228,-48,104,1671101865112360.00 ,1671101865112360.00 ,1671101865112360.00 ,,
1208,2,1,3464,-49,26,1671101865124310.00 ,1671101865124310.00 ,1671101865124310.00 ,,
1107,2,1,260,-56,169,1671101865125620.00 ,1671101865125620.00 ,1671101865125620.00 ,,
1208,2,1,3460,-49,104,1671101865132430.00 ,1671101865132430.00 ,1671101865132430.00 ,,
1107,2,1,272,-56,78,1671101865134350.00 ,1671101865134350.00 ,1671101865134350.00 ,,
1208,1,1,228,-48,78,1671101865158310.00 ,1671101865158310.00 ,1671101865158310.00 ,,
1107,1,1,2156,-59,-221,1671101865160010.00 ,1671101865160010.00 ,1671101865160010.00 ,,
