1107,1,1,2860,-57,26,1671107620289620.00 ,1671107620289620.00 ,1671107620289620.00 ,,
1208,1,1,672,-47,130,1671107620290970.00 ,1671107620290970.00 ,1671107620290970.00 ,,
1107,2,1,200,-56,-26,1671107620303050.00 ,1671107620303050.00 ,1671107620303050.00 ,,
1208,2,1,3584,-48,-78,1671107620305240.00 ,1671107620305240.00 ,1671107620305240.00 ,,
1107,2,1,200,-56,0,1671107620309000.00 ,1671107620309000.00 ,1671107620309000.00 ,,
1208,2,1,3584,-48,-52,1671107620311230.00 ,1671107620311230.00 ,1671107620311230.00 ,,
1208,1,1,668,-47,182,1671107620340250.00 ,1671107620340250.00 ,1671107620340250.00 ,,
1107,1,1,2860,-57,-26,1671107620341800.00 ,1671107620341800.00 ,1671107620341800.00 ,,
1107,1,1,2852,-58,143,1671107620348710.00 ,1671107620348710.00 ,1671107620348710.00 ,,
1208,1,1,668,-47,208,1671107620349930.00 ,1671107620349930.00 ,1671107620349930.00 ,,
1208,2,1,3572,-48,-26,1671107620360660.00 ,1671107620360660.00 ,1671107620360660.00 ,,
1107,2,1,212,-56,-26,1671107620363710.00 ,1671107620363710.00 ,1671107620363710.00 ,,
1208,2,1,3576,-48,-26,1671107620367700.00 ,1671107620367700.00 ,1671107620367700.00 ,,
1107,2,1,196,-56,26,1671107620369410.00 ,1671107620369410.00 ,1671107620369410.00 ,,
1107,1,1,2884,-57,-221,1671107620392580.00 ,1671107620392580.00 ,1671107620392580.00 ,,
1208,1,1,676,-47,104,1671107620394830.00 ,1671107620394830.00 ,1671107620394830.00 ,,
1107,1,1,2872,-57,-143,1671107620400370.00 ,1671107620400370.00 ,1671107620400370.00 ,,
1208,1,1,676,-47,104,1671107620402330.00 ,1671107620402330.00 ,1671107620402330.00 ,,
1208,2,1,3580,-48,-52,1671107620413040.00 ,1671107620413040.00 ,1671107620413040.00 ,,
1107,2,1,196,-56,0,1671107620415230.00 ,1671107620415230.00 ,1671107620415230.00 ,,
1208,2,1,3580,-48,-104,1671107620419710.00 ,1671107620419710.00 ,1671107620419710.00 ,,
1107,2,1,184,-56,78,1671107620421410.00 ,1671107620421410.00 ,1671107620421410.00 ,,
1107,1,1,2872,-57,-338,1671107620445670.00 ,1671107620445670.00 ,1671107620445670.00 ,,
1208,1,1,652,-47,234,1671107620447260.00 ,1671107620447260.00 ,1671107620447260.00 ,,
1208,1,1,688,-47,26,1671107620456690.00 ,1671107620456690.00 ,1671107620456690.00 ,,
1107,1,1,2872,-57,-273,1671107620458740.00 ,1671107620458740.00 ,1671107620458740.00 ,,
1107,2,1,208,-56,-195,1671107620469840.00 ,1671107620469840.00 ,1671107620469840.00 ,,
1208,2,1,3580,-48,-78,1671107620471160.00 ,1671107620471160.00 ,1671107620471160.00 ,,
1208,2,1,3564,-48,0,1671107620476730.00 ,1671107620476730.00 ,1671107620476730.00 ,,
1107,2,1,196,-56,-26,1671107620479520.00 ,1671107620479520.00 ,1671107620479520.00 ,,
1208,1,1,664,-47,208,1671107620502080.00 ,1671107620502080.00 ,1671107620502080.00 ,,
1107,1,1,2864,-57,-78,1671107620504020.00 ,1671107620504020.00 ,1671107620504020.00 ,,
1208,1,1,672,-47,156,1671107620509150.00 ,1671107620509150.00 ,1671107620509150.00 ,,
1107,1,1,2848,-57,117,1671107620510240.00 ,1671107620510240.00 ,1671107620510240.00 ,,
1208,2,1,3564,-48,26,1671107620520790.00 ,1671107620520790.00 ,1671107620520790.00 ,,
1107,2,1,196,-56,-26,1671107620522520.00 ,1671107620522520.00 ,1671107620522520.00 ,,
1208,2,1,3572,-48,26,1671107620527040.00 ,1671107620527040.00 ,1671107620527040.00 ,,
1107,2,1,208,-56,-117,1671107620528700.00 ,1671107620528700.00 ,1671107620528700.00 ,,
1107,1,1,2876,-59,-390,1671107620552880.00 ,1671107620552880.00 ,1671107620552880.00 ,,
1208,1,1,660,-47,234,1671107620554120.00 ,1671107620554120.00 ,1671107620554120.00 ,,
1107,1,1,2880,-58,-143,1671107620558340.00 ,1671107620558340.00 ,1671107620558340.00 ,,
1208,1,1,668,-46,156,1671107620559440.00 ,1671107620559440.00 ,1671107620559440.00 ,,
1107,2,1,200,-56,52,1671107620573960.00 ,1671107620573960.00 ,1671107620573960.00 ,,
1208,2,1,3572,-48,0,1671107620575080.00 ,1671107620575080.00 ,1671107620575080.00 ,,
1107,2,1,192,-56,143,1671107620579170.00 ,1671107620579170.00 ,1671107620579170.00 ,,
1208,2,1,3572,-48,-52,1671107620580300.00 ,1671107620580300.00 ,1671107620580300.00 ,,
1208,1,1,668,-46,208,1671107620605690.00 ,1671107620605690.00 ,1671107620605690.00 ,,
1107,1,1,2960,-57,-807,1671107620608500.00 ,1671107620608500.00 ,1671107620608500.00 ,,
1107,1,1,2864,-57,-26,1671107620611670.00 ,1671107620611670.00 ,1671107620611670.00 ,,
1208,1,1,660,-47,208,1671107620613610.00 ,1671107620613610.00 ,1671107620613610.00 ,,
1107,2,1,172,-56,299,1671107620623710.00 ,1671107620623710.00 ,1671107620623710.00 ,,
1208,2,1,3568,-48,-26,1671107620625060.00 ,1671107620625060.00 ,1671107620625060.00 ,,
1208,2,1,3552,-48,104,1671107620631520.00 ,1671107620631520.00 ,1671107620631520.00 ,,
1107,2,1,188,-56,26,1671107620632590.00 ,1671107620632590.00 ,1671107620632590.00 ,,
1208,1,1,660,-47,260,1671107620657530.00 ,1671107620657530.00 ,1671107620657530.00 ,,
1107,1,1,2852,-57,26,1671107620658650.00 ,1671107620658650.00 ,1671107620658650.00 ,,
1208,1,1,688,-47,78,1671107620664640.00 ,1671107620664640.00 ,1671107620664640.00 ,,
1107,1,1,2660,-57,1328,1671107620666320.00 ,1671107620666320.00 ,1671107620666320.00 ,,
1107,2,1,208,-56,-78,1671107620677410.00 ,1671107620677410.00 ,1671107620677410.00 ,,
1208,2,1,3572,-48,0,1671107620678910.00 ,1671107620678910.00 ,1671107620678910.00 ,,
1208,2,1,3568,-48,26,1671107620683590.00 ,1671107620683590.00 ,1671107620683590.00 ,,
1107,2,1,176,-56,143,1671107620685270.00 ,1671107620685270.00 ,1671107620685270.00 ,,
1107,1,1,2856,-58,-52,1671107620708530.00 ,1671107620708530.00 ,1671107620708530.00 ,,
1208,1,1,664,-47,234,1671107620709890.00 ,1671107620709890.00 ,1671107620709890.00 ,,
1107,1,1,2876,-57,-195,1671107620716870.00 ,1671107620716870.00 ,1671107620716870.00 ,,
1208,1,1,668,-47,182,1671107620718020.00 ,1671107620718020.00 ,1671107620718020.00 ,,
1208,2,1,3584,-48,-52,1671107620735230.00 ,1671107620735230.00 ,1671107620735230.00 ,,
1107,2,1,216,-56,-195,1671107620736550.00 ,1671107620736550.00 ,1671107620736550.00 ,,
1107,2,1,176,-56,195,1671107620739830.00 ,1671107620739830.00 ,1671107620739830.00 ,,
1208,2,1,3584,-48,-52,1671107620741730.00 ,1671107620741730.00 ,1671107620741730.00 ,,
1107,1,1,2872,-57,-78,1671107620767370.00 ,1671107620767370.00 ,1671107620767370.00 ,,
1208,1,1,672,-47,156,1671107620768470.00 ,1671107620768470.00 ,1671107620768470.00 ,,
1208,1,1,660,-47,260,1671107620772350.00 ,1671107620772350.00 ,1671107620772350.00 ,,
1107,1,1,2868,-57,-52,1671107620773390.00 ,1671107620773390.00 ,1671107620773390.00 ,,
1208,2,1,3576,-48,-52,1671107620784350.00 ,1671107620784350.00 ,1671107620784350.00 ,,
1107,2,1,184,-56,78,1671107620786700.00 ,1671107620786700.00 ,1671107620786700.00 ,,
1208,2,1,3580,-48,-104,1671107620790360.00 ,1671107620790360.00 ,1671107620790360.00 ,,
1107,2,1,184,-56,26,1671107620792050.00 ,1671107620792050.00 ,1671107620792050.00 ,,
1208,1,1,684,-46,130,1671107620815420.00 ,1671107620815420.00 ,1671107620815420.00 ,,
1107,1,1,2860,-57,0,1671107620819330.00 ,1671107620819330.00 ,1671107620819330.00 ,,
1208,1,1,680,-47,78,1671107620827700.00 ,1671107620827700.00 ,1671107620827700.00 ,,
1107,1,1,2852,-57,-143,1671107620828810.00 ,1671107620828810.00 ,1671107620828810.00 ,,
1208,2,1,3576,-48,-78,1671107620840830.00 ,1671107620840830.00 ,1671107620840830.00 ,,
1107,2,1,160,-56,169,1671107620842280.00 ,1671107620842280.00 ,1671107620842280.00 ,,
1208,2,1,3576,-48,-52,1671107620847140.00 ,1671107620847140.00 ,1671107620847140.00 ,,
1107,2,1,188,-56,143,1671107620848460.00 ,1671107620848460.00 ,1671107620848460.00 ,,
1107,1,1,2860,-57,-143,1671107620871970.00 ,1671107620871970.00 ,1671107620871970.00 ,,
1208,1,1,684,-47,26,1671107620874620.00 ,1671107620874620.00 ,1671107620874620.00 ,,
1208,1,1,668,-47,182,1671107620877710.00 ,1671107620877710.00 ,1671107620877710.00 ,,
1107,1,1,2884,-57,-169,1671107620879920.00 ,1671107620879920.00 ,1671107620879920.00 ,,
1208,2,1,3564,-48,78,1671107620890560.00 ,1671107620890560.00 ,1671107620890560.00 ,,
1107,2,1,184,-56,169,1671107620893090.00 ,1671107620893090.00 ,1671107620893090.00 ,,
1208,2,1,3556,-48,104,1671107620897100.00 ,1671107620897100.00 ,1671107620897100.00 ,,
1107,2,1,176,-56,0,1671107620898810.00 ,1671107620898810.00 ,1671107620898810.00 ,,
1107,1,1,2856,-57,117,1671107620922590.00 ,1671107620922590.00 ,1671107620922590.00 ,,
1208,1,1,672,-47,156,1671107620923960.00 ,1671107620923960.00 ,1671107620923960.00 ,,
1208,1,1,676,-47,156,1671107620927480.00 ,1671107620927480.00 ,1671107620927480.00 ,,
1107,1,1,2864,-57,52,1671107620929930.00 ,1671107620929930.00 ,1671107620929930.00 ,,
1208,2,1,3580,-48,-26,1671107620940580.00 ,1671107620940580.00 ,1671107620940580.00 ,,
1107,2,1,216,-56,-169,1671107620942520.00 ,1671107620942520.00 ,1671107620942520.00 ,,
1107,2,1,188,-56,-26,1671107620946310.00 ,1671107620946310.00 ,1671107620946310.00 ,,
1208,2,1,3580,-48,-52,1671107620948540.00 ,1671107620948540.00 ,1671107620948540.00 ,,
1208,1,1,684,-47,52,1671107620972270.00 ,1671107620972270.00 ,1671107620972270.00 ,,
1107,1,1,2884,-58,-273,1671107620973570.00 ,1671107620973570.00 ,1671107620973570.00 ,,
1208,1,1,684,-47,130,1671107620979050.00 ,1671107620979050.00 ,1671107620979050.00 ,,
1107,1,1,2900,-57,-247,1671107620980100.00 ,1671107620980100.00 ,1671107620980100.00 ,,
1107,2,1,208,-56,-52,1671107620994170.00 ,1671107620994170.00 ,1671107620994170.00 ,,
1208,2,1,3572,-48,26,1671107620996170.00 ,1671107620996170.00 ,1671107620996170.00 ,,
1107,2,1,196,-56,-26,1671107621001030.00 ,1671107621001030.00 ,1671107621001030.00 ,,
1208,2,1,3568,-48,0,1671107621002370.00 ,1671107621002370.00 ,1671107621002370.00 ,,
1107,1,1,2880,-57,-195,1671107621025620.00 ,1671107621025620.00 ,1671107621025620.00 ,,
1208,1,1,700,-47,-182,1671107621027590.00 ,1671107621027590.00 ,1671107621027590.00 ,,
1208,1,1,680,-47,52,1671107621032970.00 ,1671107621032970.00 ,1671107621032970.00 ,,
1107,1,1,2876,-57,-52,1671107621034900.00 ,1671107621034900.00 ,1671107621034900.00 ,,
1208,2,1,3564,-48,52,1671107621045400.00 ,1671107621045400.00 ,1671107621045400.00 ,,
1107,2,1,184,-56,78,1671107621048220.00 ,1671107621048220.00 ,1671107621048220.00 ,,
1208,2,1,3572,-48,52,1671107621050890.00 ,1671107621050890.00 ,1671107621050890.00 ,,
1107,2,1,196,-56,-78,1671107621052830.00 ,1671107621052830.00 ,1671107621052830.00 ,,
1107,1,1,2872,-57,-26,1671107621076690.00 ,1671107621076690.00 ,1671107621076690.00 ,,
1208,1,1,672,-47,156,1671107621078900.00 ,1671107621078900.00 ,1671107621078900.00 ,,
1107,1,1,2908,-57,-468,1671107621082480.00 ,1671107621082480.00 ,1671107621082480.00 ,,
1208,1,1,672,-47,234,1671107621084890.00 ,1671107621084890.00 ,1671107621084890.00 ,,
1208,2,1,3572,-48,-52,1671107621095680.00 ,1671107621095680.00 ,1671107621095680.00 ,,
1107,2,1,212,-56,-117,1671107621097350.00 ,1671107621097350.00 ,1671107621097350.00 ,,
1208,2,1,3572,-48,0,1671107621101340.00 ,1671107621101340.00 ,1671107621101340.00 ,,
1107,2,1,184,-56,117,1671107621104160.00 ,1671107621104160.00 ,1671107621104160.00 ,,
1208,1,1,676,-47,52,1671107621129060.00 ,1671107621129060.00 ,1671107621129060.00 ,,
1107,1,1,2864,-58,0,1671107621130800.00 ,1671107621130800.00 ,1671107621130800.00 ,,
1208,1,1,668,-47,234,1671107621139200.00 ,1671107621139200.00 ,1671107621139200.00 ,,
1107,1,1,2864,-58,-52,1671107621140260.00 ,1671107621140260.00 ,1671107621140260.00 ,,
1107,2,1,192,-56,78,1671107621152580.00 ,1671107621152580.00 ,1671107621152580.00 ,,
1208,2,1,3584,-48,-156,1671107621154780.00 ,1671107621154780.00 ,1671107621154780.00 ,,
1208,2,1,3580,-48,0,1671107621158800.00 ,1671107621158800.00 ,1671107621158800.00 ,,
1107,2,1,168,-56,221,1671107621160750.00 ,1671107621160750.00 ,1671107621160750.00 ,,
1208,1,1,664,-47,182,1671107621184420.00 ,1671107621184420.00 ,1671107621184420.00 ,,
1107,1,1,2924,-57,-416,1671107621186660.00 ,1671107621186660.00 ,1671107621186660.00 ,,
1208,1,1,684,-47,52,1671107621190290.00 ,1671107621190290.00 ,1671107621190290.00 ,,
1107,1,1,2928,-56,-611,1671107621193010.00 ,1671107621193010.00 ,1671107621193010.00 ,,
1208,2,1,3588,-48,-104,1671107621206050.00 ,1671107621206050.00 ,1671107621206050.00 ,,
1107,2,1,196,-56,78,1671107621207720.00 ,1671107621207720.00 ,1671107621207720.00 ,,
1107,2,1,192,-56,-78,1671107621211260.00 ,1671107621211260.00 ,1671107621211260.00 ,,
1208,2,1,3576,-48,26,1671107621213400.00 ,1671107621213400.00 ,1671107621213400.00 ,,
1107,1,1,2848,-57,52,1671107621237190.00 ,1671107621237190.00 ,1671107621237190.00 ,,
1208,1,1,664,-47,260,1671107621239760.00 ,1671107621239760.00 ,1671107621239760.00 ,,
1208,1,1,684,-47,52,1671107621245130.00 ,1671107621245130.00 ,1671107621245130.00 ,,
1107,1,1,2884,-58,-26,1671107621247080.00 ,1671107621247080.00 ,1671107621247080.00 ,,
1107,2,1,208,-56,-143,1671107621256980.00 ,1671107621256980.00 ,1671107621256980.00 ,,
1208,2,1,3584,-48,-104,1671107621258100.00 ,1671107621258100.00 ,1671107621258100.00 ,,
1107,2,1,196,-56,-52,1671107621263690.00 ,1671107621263690.00 ,1671107621263690.00 ,,
1208,2,1,3564,-48,-26,1671107621265400.00 ,1671107621265400.00 ,1671107621265400.00 ,,
1107,1,1,2872,-57,-221,1671107621289230.00 ,1671107621289230.00 ,1671107621289230.00 ,,
1208,1,1,672,-47,182,1671107621290710.00 ,1671107621290710.00 ,1671107621290710.00 ,,
1107,1,1,2908,-58,-338,1671107621294710.00 ,1671107621294710.00 ,1671107621294710.00 ,,
1208,1,1,656,-47,156,1671107621296910.00 ,1671107621296910.00 ,1671107621296910.00 ,,
1107,2,1,220,-56,-169,1671107621308730.00 ,1671107621308730.00 ,1671107621308730.00 ,,
1208,2,1,3576,-48,-52,1671107621309850.00 ,1671107621309850.00 ,1671107621309850.00 ,,
1208,2,1,3580,-48,-104,1671107621315230.00 ,1671107621315230.00 ,1671107621315230.00 ,,
1107,2,1,240,-57,-273,1671107621317150.00 ,1671107621317150.00 ,1671107621317150.00 ,,
1107,1,1,2856,-57,52,1671107621341590.00 ,1671107621341590.00 ,1671107621341590.00 ,,
1208,1,1,668,-47,104,1671107621343970.00 ,1671107621343970.00 ,1671107621343970.00 ,,
1208,1,1,672,-45,104,1671107621352280.00 ,1671107621352280.00 ,1671107621352280.00 ,,
1107,1,1,2872,-57,-143,1671107621355030.00 ,1671107621355030.00 ,1671107621355030.00 ,,
1107,2,1,180,-56,-26,1671107621367760.00 ,1671107621367760.00 ,1671107621367760.00 ,,
1208,2,1,3568,-48,0,1671107621370330.00 ,1671107621370330.00 ,1671107621370330.00 ,,
1107,2,1,200,-56,-52,1671107621373210.00 ,1671107621373210.00 ,1671107621373210.00 ,,
1208,2,1,3564,-48,0,1671107621375410.00 ,1671107621375410.00 ,1671107621375410.00 ,,
1107,1,1,2860,-58,-26,1671107621398630.00 ,1671107621398630.00 ,1671107621398630.00 ,,
1208,1,1,676,-47,130,1671107621401780.00 ,1671107621401780.00 ,1671107621401780.00 ,,
1107,1,1,2884,-57,-78,1671107621405510.00 ,1671107621405510.00 ,1671107621405510.00 ,,
1208,1,1,672,-47,78,1671107621407880.00 ,1671107621407880.00 ,1671107621407880.00 ,,
1107,2,1,192,-56,0,1671107621418400.00 ,1671107621418400.00 ,1671107621418400.00 ,,
1208,2,1,3588,-48,-78,1671107621420550.00 ,1671107621420550.00 ,1671107621420550.00 ,,
1107,2,1,212,-56,-169,1671107621424290.00 ,1671107621424290.00 ,1671107621424290.00 ,,
1208,2,1,3580,-48,-26,1671107621425640.00 ,1671107621425640.00 ,1671107621425640.00 ,,
1107,1,1,2868,-58,-52,1671107621450970.00 ,1671107621450970.00 ,1671107621450970.00 ,,
1208,1,1,680,-47,156,1671107621452680.00 ,1671107621452680.00 ,1671107621452680.00 ,,
1107,1,1,2880,-58,-299,1671107621456640.00 ,1671107621456640.00 ,1671107621456640.00 ,,
1208,1,1,668,-47,104,1671107621457780.00 ,1671107621457780.00 ,1671107621457780.00 ,,
1208,2,1,3576,-48,-78,1671107621472080.00 ,1671107621472080.00 ,1671107621472080.00 ,,
1107,2,1,200,-56,-52,1671107621473400.00 ,1671107621473400.00 ,1671107621473400.00 ,,
1208,2,1,3580,-48,-52,1671107621478060.00 ,1671107621478060.00 ,1671107621478060.00 ,,
1107,2,1,208,-56,-52,1671107621479350.00 ,1671107621479350.00 ,1671107621479350.00 ,,
1107,1,1,2888,-58,-338,1671107621502830.00 ,1671107621502830.00 ,1671107621502830.00 ,,
1208,1,1,676,-47,156,1671107621504230.00 ,1671107621504230.00 ,1671107621504230.00 ,,
1208,1,1,668,-47,104,1671107621509560.00 ,1671107621509560.00 ,1671107621509560.00 ,,
1107,1,1,2848,-57,-26,1671107621511690.00 ,1671107621511690.00 ,1671107621511690.00 ,,
1208,2,1,3572,-48,0,1671107621521960.00 ,1671107621521960.00 ,1671107621521960.00 ,,
1107,2,1,184,-56,0,1671107621523510.00 ,1671107621523510.00 ,1671107621523510.00 ,,
1208,2,1,3580,-48,-104,1671107621528980.00 ,1671107621528980.00 ,1671107621528980.00 ,,
1107,2,1,172,-56,169,1671107621530050.00 ,1671107621530050.00 ,1671107621530050.00 ,,
1208,1,1,672,-47,156,1671107621557420.00 ,1671107621557420.00 ,1671107621557420.00 ,,
1107,1,1,2888,-57,-195,1671107621558600.00 ,1671107621558600.00 ,1671107621558600.00 ,,
1208,1,1,684,-47,104,1671107621562590.00 ,1671107621562590.00 ,1671107621562590.00 ,,
1107,1,1,2884,-57,-273,1671107621564740.00 ,1671107621564740.00 ,1671107621564740.00 ,,
1208,2,1,3580,-48,-78,1671107621575270.00 ,1671107621575270.00 ,1671107621575270.00 ,,
1107,2,1,204,-56,-52,1671107621576990.00 ,1671107621576990.00 ,1671107621576990.00 ,,
1107,2,1,204,-56,-117,1671107621582550.00 ,1671107621582550.00 ,1671107621582550.00 ,,
1208,2,1,3564,-48,78,1671107621583660.00 ,1671107621583660.00 ,1671107621583660.00 ,,
1208,1,1,676,-47,104,1671107621608020.00 ,1671107621608020.00 ,1671107621608020.00 ,,
1107,1,1,2864,-57,-78,1671107621609070.00 ,1671107621609070.00 ,1671107621609070.00 ,,
1208,1,1,680,-47,78,1671107621614390.00 ,1671107621614390.00 ,1671107621614390.00 ,,
1107,1,1,2916,-57,-247,1671107621615620.00 ,1671107621615620.00 ,1671107621615620.00 ,,
1107,2,1,180,-56,117,1671107621628470.00 ,1671107621628470.00 ,1671107621628470.00 ,,
1208,2,1,3584,-48,-130,1671107621630110.00 ,1671107621630110.00 ,1671107621630110.00 ,,
1107,2,1,176,-56,117,1671107621633830.00 ,1671107621633830.00 ,1671107621633830.00 ,,
1208,2,1,3560,-48,130,1671107621635000.00 ,1671107621635000.00 ,1671107621635000.00 ,,
1107,1,1,2896,-57,-221,1671107621659900.00 ,1671107621659900.00 ,1671107621659900.00 ,,
1208,1,1,680,-47,-52,1671107621662120.00 ,1671107621662120.00 ,1671107621662120.00 ,,
1208,1,1,680,-47,130,1671107621668380.00 ,1671107621668380.00 ,1671107621668380.00 ,,
1107,1,1,2772,-54,638,1671107621669760.00 ,1671107621669760.00 ,1671107621669760.00 ,,
1107,2,1,180,-56,78,1671107621679650.00 ,1671107621679650.00 ,1671107621679650.00 ,,
1208,2,1,3572,-48,52,1671107621681620.00 ,1671107621681620.00 ,1671107621681620.00 ,,
1107,2,1,208,-56,26,1671107621685810.00 ,1671107621685810.00 ,1671107621685810.00 ,,
1208,2,1,3588,-48,-130,1671107621688040.00 ,1671107621688040.00 ,1671107621688040.00 ,,
1208,1,1,676,-47,52,1671107621711310.00 ,1671107621711310.00 ,1671107621711310.00 ,,
1107,1,1,2896,-58,-195,1671107621712350.00 ,1671107621712350.00 ,1671107621712350.00 ,,
1208,1,1,636,-46,104,1671107621721640.00 ,1671107621721640.00 ,1671107621721640.00 ,,
1107,1,1,2880,-57,-26,1671107621724700.00 ,1671107621724700.00 ,1671107621724700.00 ,,
1208,2,1,3584,-48,-52,1671107621737450.00 ,1671107621737450.00 ,1671107621737450.00 ,,
1107,2,1,192,-56,-78,1671107621738520.00 ,1671107621738520.00 ,1671107621738520.00 ,,
1107,2,1,168,-56,195,1671107621742030.00 ,1671107621742030.00 ,1671107621742030.00 ,,
1208,2,1,3568,-48,78,1671107621744050.00 ,1671107621744050.00 ,1671107621744050.00 ,,
1107,1,1,2892,-58,-299,1671107621768940.00 ,1671107621768940.00 ,1671107621768940.00 ,,
1208,1,1,684,-47,104,1671107621770060.00 ,1671107621770060.00 ,1671107621770060.00 ,,
1208,1,1,684,-47,52,1671107621774400.00 ,1671107621774400.00 ,1671107621774400.00 ,,
1107,1,1,2872,-58,-273,1671107621775420.00 ,1671107621775420.00 ,1671107621775420.00 ,,
1107,2,1,196,-56,117,1671107621788330.00 ,1671107621788330.00 ,1671107621788330.00 ,,
1208,2,1,3576,-48,0,1671107621789980.00 ,1671107621789980.00 ,1671107621789980.00 ,,
1107,2,1,196,-56,26,1671107621793210.00 ,1671107621793210.00 ,1671107621793210.00 ,,
1208,2,1,3572,-48,-52,1671107621795150.00 ,1671107621795150.00 ,1671107621795150.00 ,,
1107,1,1,2884,-57,-195,1671107621819580.00 ,1671107621819580.00 ,1671107621819580.00 ,,
1208,1,1,676,-47,130,1671107621821010.00 ,1671107621821010.00 ,1671107621821010.00 ,,
1208,1,1,676,-47,0,1671107621824790.00 ,1671107621824790.00 ,1671107621824790.00 ,,
1107,1,1,2876,-57,-169,1671107621826910.00 ,1671107621826910.00 ,1671107621826910.00 ,,
1208,2,1,3568,-48,-26,1671107621843560.00 ,1671107621843560.00 ,1671107621843560.00 ,,
1107,2,1,176,-56,-26,1671107621844630.00 ,1671107621844630.00 ,1671107621844630.00 ,,
1107,2,1,192,-56,52,1671107621848990.00 ,1671107621848990.00 ,1671107621848990.00 ,,
1208,2,1,3568,-48,26,1671107621850080.00 ,1671107621850080.00 ,1671107621850080.00 ,,
1208,1,1,668,-47,130,1671107621873630.00 ,1671107621873630.00 ,1671107621873630.00 ,,
1107,1,1,2856,-57,-117,1671107621876040.00 ,1671107621876040.00 ,1671107621876040.00 ,,
1208,1,1,672,-47,156,1671107621880310.00 ,1671107621880310.00 ,1671107621880310.00 ,,
