1208,1,1,612,-46,338,1671107507082010.00 ,1671107507082010.00 ,1671107507082010.00 ,,
1107,1,1,2936,-58,-117,1671107507084280.00 ,1671107507084280.00 ,1671107507084280.00 ,,
1107,1,1,2864,-58,299,1671107507087790.00 ,1671107507087790.00 ,1671107507087790.00 ,,
1208,1,1,656,-47,104,1671107507091720.00 ,1671107507091720.00 ,1671107507091720.00 ,,
1208,2,1,3560,-48,26,1671107507105270.00 ,1671107507105270.00 ,1671107507105270.00 ,,
1107,2,1,176,-56,-52,1671107507107210.00 ,1671107507107210.00 ,1671107507107210.00 ,,
1208,2,1,3564,-48,-26,1671107507110390.00 ,1671107507110390.00 ,1671107507110390.00 ,,
1107,2,1,164,-56,52,1671107507112310.00 ,1671107507112310.00 ,1671107507112310.00 ,,
1208,1,1,668,-46,156,1671107507141570.00 ,1671107507141570.00 ,1671107507141570.00 ,,
1107,1,1,2960,-58,-416,1671107507146230.00 ,1671107507146230.00 ,1671107507146230.00 ,,
1208,1,1,684,-46,52,1671107507150190.00 ,1671107507150190.00 ,1671107507150190.00 ,,
1107,1,1,2896,-58,169,1671107507151540.00 ,1671107507151540.00 ,1671107507151540.00 ,,
1107,2,1,144,-56,143,1671107507166720.00 ,1671107507166720.00 ,1671107507166720.00 ,,
1208,2,1,3572,-48,0,1671107507169340.00 ,1671107507169340.00 ,1671107507169340.00 ,,
1107,2,1,148,-56,195,1671107507173560.00 ,1671107507173560.00 ,1671107507173560.00 ,,
1208,2,1,3560,-48,78,1671107507174700.00 ,1671107507174700.00 ,1671107507174700.00 ,,
1208,1,1,656,-47,104,1671107507198720.00 ,1671107507198720.00 ,1671107507198720.00 ,,
1107,1,1,2964,-58,-442,1671107507200200.00 ,1671107507200200.00 ,1671107507200200.00 ,,
1107,1,1,2928,-58,-169,1671107507204070.00 ,1671107507204070.00 ,1671107507204070.00 ,,
1208,1,1,668,-46,130,1671107507206240.00 ,1671107507206240.00 ,1671107507206240.00 ,,
1107,2,1,152,-56,143,1671107507218090.00 ,1671107507218090.00 ,1671107507218090.00 ,,
1208,2,1,3568,-48,-26,1671107507219400.00 ,1671107507219400.00 ,1671107507219400.00 ,,
1208,2,1,3576,-48,-52,1671107507226630.00 ,1671107507226630.00 ,1671107507226630.00 ,,
1107,2,1,144,-56,195,1671107507227850.00 ,1671107507227850.00 ,1671107507227850.00 ,,
1208,1,1,648,-47,208,1671107507250680.00 ,1671107507250680.00 ,1671107507250680.00 ,,
1107,1,1,2928,-58,-117,1671107507252180.00 ,1671107507252180.00 ,1671107507252180.00 ,,
1107,1,1,2884,-58,195,1671107507257230.00 ,1671107507257230.00 ,1671107507257230.00 ,,
1208,1,1,676,-47,104,1671107507259710.00 ,1671107507259710.00 ,1671107507259710.00 ,,
1208,2,1,3584,-48,-78,1671107507272770.00 ,1671107507272770.00 ,1671107507272770.00 ,,
1107,2,1,160,-56,117,1671107507273870.00 ,1671107507273870.00 ,1671107507273870.00 ,,
1107,2,1,184,-56,-78,1671107507277570.00 ,1671107507277570.00 ,1671107507277570.00 ,,
1208,2,1,3580,-48,-104,1671107507279510.00 ,1671107507279510.00 ,1671107507279510.00 ,,
1107,1,1,2916,-58,0,1671107507302980.00 ,1671107507302980.00 ,1671107507302980.00 ,,
1208,1,1,672,-46,130,1671107507306890.00 ,1671107507306890.00 ,1671107507306890.00 ,,
1107,1,1,2916,-58,755,1671107507312060.00 ,1671107507312060.00 ,1671107507312060.00 ,,
1208,1,1,672,-47,781,1671107507314090.00 ,1671107507314090.00 ,1671107507314090.00 ,,
1107,2,1,160,-56,52,1671107507325000.00 ,1671107507325000.00 ,1671107507325000.00 ,,
1208,2,1,3568,-48,-26,1671107507326960.00 ,1671107507326960.00 ,1671107507326960.00 ,,
1208,2,1,3584,-48,-78,1671107507330700.00 ,1671107507330700.00 ,1671107507330700.00 ,,
1107,2,1,156,-56,78,1671107507332860.00 ,1671107507332860.00 ,1671107507332860.00 ,,
1208,1,1,664,-47,208,1671107507356290.00 ,1671107507356290.00 ,1671107507356290.00 ,,
1107,1,1,2960,-57,-299,1671107507358030.00 ,1671107507358030.00 ,1671107507358030.00 ,,
1107,1,1,2928,-58,-117,1671107507362660.00 ,1671107507362660.00 ,1671107507362660.00 ,,
1208,1,1,680,-47,0,1671107507363740.00 ,1671107507363740.00 ,1671107507363740.00 ,,
1208,2,1,3580,-48,-104,1671107507375880.00 ,1671107507375880.00 ,1671107507375880.00 ,,
1107,2,1,156,-56,26,1671107507378090.00 ,1671107507378090.00 ,1671107507378090.00 ,,
1208,2,1,3568,-48,26,1671107507382080.00 ,1671107507382080.00 ,1671107507382080.00 ,,
1107,2,1,172,-56,-26,1671107507383520.00 ,1671107507383520.00 ,1671107507383520.00 ,,
1208,1,1,664,-47,182,1671107507408870.00 ,1671107507408870.00 ,1671107507408870.00 ,,
1107,1,1,2944,-58,-638,1671107507410530.00 ,1671107507410530.00 ,1671107507410530.00 ,,
1107,1,1,2924,-58,-195,1671107507415340.00 ,1671107507415340.00 ,1671107507415340.00 ,,
1208,1,1,704,-46,-182,1671107507416490.00 ,1671107507416490.00 ,1671107507416490.00 ,,
1107,2,1,164,-56,78,1671107507433270.00 ,1671107507433270.00 ,1671107507433270.00 ,,
1208,2,1,3556,-48,52,1671107507434510.00 ,1671107507434510.00 ,1671107507434510.00 ,,
1107,2,1,160,-56,52,1671107507439720.00 ,1671107507439720.00 ,1671107507439720.00 ,,
1208,2,1,3580,-48,-26,1671107507441280.00 ,1671107507441280.00 ,1671107507441280.00 ,,
1208,1,1,704,-46,-182,1671107507466150.00 ,1671107507466150.00 ,1671107507466150.00 ,,
1107,1,1,2948,-58,-416,1671107507467610.00 ,1671107507467610.00 ,1671107507467610.00 ,,
1208,1,1,680,-47,26,1671107507471350.00 ,1671107507471350.00 ,1671107507471350.00 ,,
1107,1,1,2748,-58,1054,1671107507472920.00 ,1671107507472920.00 ,1671107507472920.00 ,,
1107,2,1,148,-56,52,1671107507484050.00 ,1671107507484050.00 ,1671107507484050.00 ,,
1208,2,1,3572,-48,-26,1671107507485400.00 ,1671107507485400.00 ,1671107507485400.00 ,,
1107,2,1,164,-56,0,1671107507491260.00 ,1671107507491260.00 ,1671107507491260.00 ,,
1208,2,1,3556,-48,104,1671107507492340.00 ,1671107507492340.00 ,1671107507492340.00 ,,
1208,1,1,652,-47,208,1671107507517150.00 ,1671107507517150.00 ,1671107507517150.00 ,,
1107,1,1,2924,-58,-143,1671107507519360.00 ,1671107507519360.00 ,1671107507519360.00 ,,
1107,1,1,2928,-58,-52,1671107507524250.00 ,1671107507524250.00 ,1671107507524250.00 ,,
1208,1,1,668,-47,130,1671107507525840.00 ,1671107507525840.00 ,1671107507525840.00 ,,
1208,2,1,3568,-48,26,1671107507535840.00 ,1671107507535840.00 ,1671107507535840.00 ,,
1107,2,1,144,-56,117,1671107507536930.00 ,1671107507536930.00 ,1671107507536930.00 ,,
1208,2,1,3576,-48,-26,1671107507543200.00 ,1671107507543200.00 ,1671107507543200.00 ,,
1107,2,1,148,-56,52,1671107507544670.00 ,1671107507544670.00 ,1671107507544670.00 ,,
1208,1,1,664,-46,416,1671107507568920.00 ,1671107507568920.00 ,1671107507568920.00 ,,
1107,1,1,2956,-58,-364,1671107507570100.00 ,1671107507570100.00 ,1671107507570100.00 ,,
1208,1,1,684,-47,0,1671107507578060.00 ,1671107507578060.00 ,1671107507578060.00 ,,
1107,1,1,2900,-58,52,1671107507585960.00 ,1671107507585960.00 ,1671107507585960.00 ,,
1107,2,1,164,-56,-78,1671107507595410.00 ,1671107507595410.00 ,1671107507595410.00 ,,
1208,2,1,3580,-48,-104,1671107507596540.00 ,1671107507596540.00 ,1671107507596540.00 ,,
1107,2,1,144,-56,52,1671107507603540.00 ,1671107507603540.00 ,1671107507603540.00 ,,
1208,2,1,3584,-48,-78,1671107507604870.00 ,1671107507604870.00 ,1671107507604870.00 ,,
1208,1,1,656,-47,260,1671107507628570.00 ,1671107507628570.00 ,1671107507628570.00 ,,
1107,1,1,2952,-58,-299,1671107507630060.00 ,1671107507630060.00 ,1671107507630060.00 ,,
1107,1,1,2912,-58,195,1671107507634570.00 ,1671107507634570.00 ,1671107507634570.00 ,,
1208,1,1,676,-47,130,1671107507636650.00 ,1671107507636650.00 ,1671107507636650.00 ,,
1107,2,1,176,-56,-52,1671107507648120.00 ,1671107507648120.00 ,1671107507648120.00 ,,
1208,2,1,3572,-48,-26,1671107507650430.00 ,1671107507650430.00 ,1671107507650430.00 ,,
1208,2,1,3580,-48,0,1671107507654440.00 ,1671107507654440.00 ,1671107507654440.00 ,,
1107,2,1,160,-56,-78,1671107507656340.00 ,1671107507656340.00 ,1671107507656340.00 ,,
1208,1,1,660,-47,208,1671107507678970.00 ,1671107507678970.00 ,1671107507678970.00 ,,
1107,1,1,2968,-57,-690,1671107507681730.00 ,1671107507681730.00 ,1671107507681730.00 ,,
1107,1,1,2920,-54,-364,1671107507687430.00 ,1671107507687430.00 ,1671107507687430.00 ,,
1208,1,1,672,-47,26,1671107507692890.00 ,1671107507692890.00 ,1671107507692890.00 ,,
1208,2,1,3584,-48,-104,1671107507705150.00 ,1671107507705150.00 ,1671107507705150.00 ,,
1107,2,1,172,-56,-26,1671107507706830.00 ,1671107507706830.00 ,1671107507706830.00 ,,
1208,2,1,3580,-48,-52,1671107507711320.00 ,1671107507711320.00 ,1671107507711320.00 ,,
1107,2,1,152,-56,52,1671107507712440.00 ,1671107507712440.00 ,1671107507712440.00 ,,
1208,1,1,664,-46,182,1671107507737770.00 ,1671107507737770.00 ,1671107507737770.00 ,,
1107,1,1,2920,-56,0,1671107507739720.00 ,1671107507739720.00 ,1671107507739720.00 ,,
1208,1,1,672,-47,130,1671107507750070.00 ,1671107507750070.00 ,1671107507750070.00 ,,
1107,1,1,2948,-58,169,1671107507751520.00 ,1671107507751520.00 ,1671107507751520.00 ,,
1107,2,1,120,-56,273,1671107507763950.00 ,1671107507763950.00 ,1671107507763950.00 ,,
1208,2,1,3576,-48,-52,1671107507766130.00 ,1671107507766130.00 ,1671107507766130.00 ,,
1107,2,1,164,-56,0,1671107507770770.00 ,1671107507770770.00 ,1671107507770770.00 ,,
1208,2,1,3572,-48,0,1671107507771860.00 ,1671107507771860.00 ,1671107507771860.00 ,,
1208,1,1,664,-46,182,1671107507796890.00 ,1671107507796890.00 ,1671107507796890.00 ,,
1107,1,1,2936,-58,26,1671107507798450.00 ,1671107507798450.00 ,1671107507798450.00 ,,
1208,1,1,672,-47,104,1671107507805130.00 ,1671107507805130.00 ,1671107507805130.00 ,,
1107,1,1,2944,-58,-273,1671107507806690.00 ,1671107507806690.00 ,1671107507806690.00 ,,
1208,2,1,3568,-48,-26,1671107507820120.00 ,1671107507820120.00 ,1671107507820120.00 ,,
1107,2,1,164,-56,-78,1671107507822530.00 ,1671107507822530.00 ,1671107507822530.00 ,,
1107,2,1,164,-56,-78,1671107507826260.00 ,1671107507826260.00 ,1671107507826260.00 ,,
1208,2,1,3572,-48,0,1671107507828170.00 ,1671107507828170.00 ,1671107507828170.00 ,,
1208,1,1,652,-47,130,1671107507851920.00 ,1671107507851920.00 ,1671107507851920.00 ,,
1107,1,1,2956,-58,-338,1671107507853050.00 ,1671107507853050.00 ,1671107507853050.00 ,,
1107,1,1,2828,-57,585,1671107507859630.00 ,1671107507859630.00 ,1671107507859630.00 ,,
1208,1,1,732,-47,-286,1671107507860980.00 ,1671107507860980.00 ,1671107507860980.00 ,,
1107,2,1,156,-56,117,1671107507871240.00 ,1671107507871240.00 ,1671107507871240.00 ,,
1208,2,1,3572,-48,-26,1671107507873730.00 ,1671107507873730.00 ,1671107507873730.00 ,,
1107,2,1,168,-56,-78,1671107507877210.00 ,1671107507877210.00 ,1671107507877210.00 ,,
1208,2,1,3568,-48,0,1671107507878760.00 ,1671107507878760.00 ,1671107507878760.00 ,,
1107,1,1,2992,-58,-533,1671107507903970.00 ,1671107507903970.00 ,1671107507903970.00 ,,
1208,1,1,660,-47,182,1671107507905110.00 ,1671107507905110.00 ,1671107507905110.00 ,,
1208,1,1,928,-46,-1484,1671107507913140.00 ,1671107507913140.00 ,1671107507913140.00 ,,
1107,1,1,2928,-59,169,1671107507914820.00 ,1671107507914820.00 ,1671107507914820.00 ,,
1107,2,1,164,-56,0,1671107507926340.00 ,1671107507926340.00 ,1671107507926340.00 ,,
1208,2,1,3600,-48,-182,1671107507928560.00 ,1671107507928560.00 ,1671107507928560.00 ,,
1107,2,1,132,-56,247,1671107507932020.00 ,1671107507932020.00 ,1671107507932020.00 ,,
1208,2,1,3584,-48,-104,1671107507933610.00 ,1671107507933610.00 ,1671107507933610.00 ,,
1107,1,1,2968,-57,-364,1671107507958770.00 ,1671107507958770.00 ,1671107507958770.00 ,,
1208,1,1,664,-47,156,1671107507960710.00 ,1671107507960710.00 ,1671107507960710.00 ,,
1208,1,1,680,-46,104,1671107507965800.00 ,1671107507965800.00 ,1671107507965800.00 ,,
1107,1,1,2884,-58,195,1671107507968010.00 ,1671107507968010.00 ,1671107507968010.00 ,,
1208,2,1,3568,-48,0,1671107507979550.00 ,1671107507979550.00 ,1671107507979550.00 ,,
1107,2,1,160,-56,52,1671107507982140.00 ,1671107507982140.00 ,1671107507982140.00 ,,
1107,2,1,172,-56,26,1671107507985250.00 ,1671107507985250.00 ,1671107507985250.00 ,,
1208,2,1,3568,-48,0,1671107507987790.00 ,1671107507987790.00 ,1671107507987790.00 ,,
1208,1,1,676,-47,78,1671107508010980.00 ,1671107508010980.00 ,1671107508010980.00 ,,
1107,1,1,2928,-58,-169,1671107508012930.00 ,1671107508012930.00 ,1671107508012930.00 ,,
1208,1,1,556,-46,494,1671107508016990.00 ,1671107508016990.00 ,1671107508016990.00 ,,
1107,1,1,2924,-56,-195,1671107508021880.00 ,1671107508021880.00 ,1671107508021880.00 ,,
1107,2,1,156,-56,-26,1671107508034890.00 ,1671107508034890.00 ,1671107508034890.00 ,,
1208,2,1,3564,-48,26,1671107508036840.00 ,1671107508036840.00 ,1671107508036840.00 ,,
1208,2,1,3580,-48,-104,1671107508041900.00 ,1671107508041900.00 ,1671107508041900.00 ,,
1107,2,1,176,-56,-78,1671107508044440.00 ,1671107508044440.00 ,1671107508044440.00 ,,
1208,1,1,676,-47,0,1671107508067060.00 ,1671107508067060.00 ,1671107508067060.00 ,,
1107,1,1,2916,-58,-859,1671107508068130.00 ,1671107508068130.00 ,1671107508068130.00 ,,
1208,1,1,660,-46,182,1671107508073810.00 ,1671107508073810.00 ,1671107508073810.00 ,,
1107,1,1,2920,-56,-143,1671107508076390.00 ,1671107508076390.00 ,1671107508076390.00 ,,
1208,2,1,3580,-48,-78,1671107508088650.00 ,1671107508088650.00 ,1671107508088650.00 ,,
1107,2,1,140,-56,117,1671107508090220.00 ,1671107508090220.00 ,1671107508090220.00 ,,
1107,2,1,152,-56,52,1671107508093700.00 ,1671107508093700.00 ,1671107508093700.00 ,,
1208,2,1,3576,-48,-26,1671107508094800.00 ,1671107508094800.00 ,1671107508094800.00 ,,
1107,1,1,3028,-57,-1028,1671107508120150.00 ,1671107508120150.00 ,1671107508120150.00 ,,
1208,1,1,616,-47,677,1671107508122180.00 ,1671107508122180.00 ,1671107508122180.00 ,,
1208,1,1,656,-47,234,1671107508127530.00 ,1671107508127530.00 ,1671107508127530.00 ,,
1107,1,1,2968,-58,-494,1671107508128570.00 ,1671107508128570.00 ,1671107508128570.00 ,,
1107,2,1,152,-56,52,1671107508141040.00 ,1671107508141040.00 ,1671107508141040.00 ,,
1208,2,1,3580,-48,-52,1671107508142280.00 ,1671107508142280.00 ,1671107508142280.00 ,,
1208,2,1,3596,-48,-130,1671107508146740.00 ,1671107508146740.00 ,1671107508146740.00 ,,
1107,2,1,156,-56,26,1671107508149270.00 ,1671107508149270.00 ,1671107508149270.00 ,,
1208,1,1,664,-46,182,1671107508172800.00 ,1671107508172800.00 ,1671107508172800.00 ,,
1107,1,1,2888,-58,143,1671107508174120.00 ,1671107508174120.00 ,1671107508174120.00 ,,
1107,1,1,2920,-58,-117,1671107508177610.00 ,1671107508177610.00 ,1671107508177610.00 ,,
1208,1,1,672,-47,26,1671107508178720.00 ,1671107508178720.00 ,1671107508178720.00 ,,
1208,2,1,3564,-48,52,1671107508191810.00 ,1671107508191810.00 ,1671107508191810.00 ,,
1107,2,1,152,-56,78,1671107508193530.00 ,1671107508193530.00 ,1671107508193530.00 ,,
1208,2,1,3544,-48,286,1671107508197830.00 ,1671107508197830.00 ,1671107508197830.00 ,,
1107,2,1,172,-56,-117,1671107508199540.00 ,1671107508199540.00 ,1671107508199540.00 ,,
1107,1,1,2940,-58,-338,1671107508222890.00 ,1671107508222890.00 ,1671107508222890.00 ,,
1208,1,1,676,-47,104,1671107508224230.00 ,1671107508224230.00 ,1671107508224230.00 ,,
1208,1,1,656,-47,234,1671107508231560.00 ,1671107508231560.00 ,1671107508231560.00 ,,
1107,1,1,2928,-58,-52,1671107508233920.00 ,1671107508233920.00 ,1671107508233920.00 ,,
1208,2,1,3560,-48,78,1671107508243760.00 ,1671107508243760.00 ,1671107508243760.00 ,,
1107,2,1,160,-56,26,1671107508244860.00 ,1671107508244860.00 ,1671107508244860.00 ,,
1208,2,1,3576,-48,-78,1671107508250470.00 ,1671107508250470.00 ,1671107508250470.00 ,,
1107,2,1,128,-56,299,1671107508252170.00 ,1671107508252170.00 ,1671107508252170.00 ,,
1208,1,1,656,-47,260,1671107508276200.00 ,1671107508276200.00 ,1671107508276200.00 ,,
1107,1,1,2936,-57,-117,1671107508278990.00 ,1671107508278990.00 ,1671107508278990.00 ,,
1208,1,1,668,-47,104,1671107508282970.00 ,1671107508282970.00 ,1671107508282970.00 ,,
1107,1,1,2980,-58,-585,1671107508284270.00 ,1671107508284270.00 ,1671107508284270.00 ,,
1208,2,1,3568,-48,-26,1671107508299480.00 ,1671107508299480.00 ,1671107508299480.00 ,,
1107,2,1,140,-56,143,1671107508301180.00 ,1671107508301180.00 ,1671107508301180.00 ,,
1208,2,1,3584,-48,-104,1671107508306020.00 ,1671107508306020.00 ,1671107508306020.00 ,,
1107,2,1,200,-56,-247,1671107508307610.00 ,1671107508307610.00 ,1671107508307610.00 ,,
1107,1,1,2924,-58,-52,1671107508331750.00 ,1671107508331750.00 ,1671107508331750.00 ,,
1208,1,1,684,-47,52,1671107508333320.00 ,1671107508333320.00 ,1671107508333320.00 ,,
1208,1,1,652,-46,338,1671107508337370.00 ,1671107508337370.00 ,1671107508337370.00 ,,
1107,1,1,2960,-58,-807,1671107508339520.00 ,1671107508339520.00 ,1671107508339520.00 ,,
1107,2,1,172,-56,-52,1671107508352090.00 ,1671107508352090.00 ,1671107508352090.00 ,,
1208,2,1,3576,-48,0,1671107508353800.00 ,1671107508353800.00 ,1671107508353800.00 ,,
1107,2,1,164,-56,117,1671107508358430.00 ,1671107508358430.00 ,1671107508358430.00 ,,
1208,2,1,3588,-48,-78,1671107508359790.00 ,1671107508359790.00 ,1671107508359790.00 ,,
1107,1,1,2904,-58,117,1671107508383440.00 ,1671107508383440.00 ,1671107508383440.00 ,,
1208,1,1,676,-47,-78,1671107508384890.00 ,1671107508384890.00 ,1671107508384890.00 ,,
1208,1,1,604,-47,520,1671107508391080.00 ,1671107508391080.00 ,1671107508391080.00 ,,
1107,1,1,2936,-58,-559,1671107508392420.00 ,1671107508392420.00 ,1671107508392420.00 ,,
1208,2,1,3584,-48,-26,1671107508404080.00 ,1671107508404080.00 ,1671107508404080.00 ,,
1107,2,1,168,-56,-26,1671107508406450.00 ,1671107508406450.00 ,1671107508406450.00 ,,
1208,2,1,3568,-48,26,1671107508410200.00 ,1671107508410200.00 ,1671107508410200.00 ,,
1107,2,1,184,-56,-221,1671107508411910.00 ,1671107508411910.00 ,1671107508411910.00 ,,
1107,1,1,2908,-58,-195,1671107508436470.00 ,1671107508436470.00 ,1671107508436470.00 ,,
1208,1,1,684,-47,26,1671107508440000.00 ,1671107508440000.00 ,1671107508440000.00 ,,
1208,1,1,672,-47,130,1671107508445620.00 ,1671107508445620.00 ,1671107508445620.00 ,,
1107,1,1,2928,-58,-247,1671107508449010.00 ,1671107508449010.00 ,1671107508449010.00 ,,
1208,2,1,3580,-48,0,1671107508462620.00 ,1671107508462620.00 ,1671107508462620.00 ,,
1107,2,1,160,-56,26,1671107508463700.00 ,1671107508463700.00 ,1671107508463700.00 ,,
1208,2,1,3560,-48,104,1671107508467480.00 ,1671107508467480.00 ,1671107508467480.00 ,,
1107,2,1,180,-56,-117,1671107508469390.00 ,1671107508469390.00 ,1671107508469390.00 ,,
1208,1,1,708,-47,-130,1671107508492610.00 ,1671107508492610.00 ,1671107508492610.00 ,,
1107,1,1,2932,-58,-143,1671107508494560.00 ,1671107508494560.00 ,1671107508494560.00 ,,
1107,1,1,2908,-58,221,1671107508501190.00 ,1671107508501190.00 ,1671107508501190.00 ,,
1208,1,1,668,-46,182,1671107508503700.00 ,1671107508503700.00 ,1671107508503700.00 ,,
1208,2,1,3564,-48,0,1671107508514020.00 ,1671107508514020.00 ,1671107508514020.00 ,,
1107,2,1,164,-56,-52,1671107508515080.00 ,1671107508515080.00 ,1671107508515080.00 ,,
1107,2,1,156,-56,52,1671107508520710.00 ,1671107508520710.00 ,1671107508520710.00 ,,
1208,2,1,3552,-48,130,1671107508523810.00 ,1671107508523810.00 ,1671107508523810.00 ,,
1107,1,1,2952,-57,-690,1671107508547230.00 ,1671107508547230.00 ,1671107508547230.00 ,,
1208,1,1,672,-47,26,1671107508548620.00 ,1671107508548620.00 ,1671107508548620.00 ,,
1208,1,1,660,-46,234,1671107508555700.00 ,1671107508555700.00 ,1671107508555700.00 ,,
1107,1,1,3048,-58,-976,1671107508557720.00 ,1671107508557720.00 ,1671107508557720.00 ,,
1208,2,1,3580,-48,-130,1671107508568550.00 ,1671107508568550.00 ,1671107508568550.00 ,,
1107,2,1,156,-56,78,1671107508569840.00 ,1671107508569840.00 ,1671107508569840.00 ,,
1107,2,1,144,-56,169,1671107508575600.00 ,1671107508575600.00 ,1671107508575600.00 ,,
1208,2,1,3584,-48,-130,1671107508578220.00 ,1671107508578220.00 ,1671107508578220.00 ,,
1107,1,1,2932,-57,-117,1671107508600830.00 ,1671107508600830.00 ,1671107508600830.00 ,,
1208,1,1,696,-47,-52,1671107508605130.00 ,1671107508605130.00 ,1671107508605130.00 ,,
1208,1,1,656,-47,338,1671107508610840.00 ,1671107508610840.00 ,1671107508610840.00 ,,
1107,1,1,2948,-58,-299,1671107508613220.00 ,1671107508613220.00 ,1671107508613220.00 ,,
1107,2,1,168,-56,0,1671107508622830.00 ,1671107508622830.00 ,1671107508622830.00 ,,
1208,2,1,3572,-48,26,1671107508623940.00 ,1671107508623940.00 ,1671107508623940.00 ,,
1107,2,1,156,-56,117,1671107508629860.00 ,1671107508629860.00 ,1671107508629860.00 ,,
1208,2,1,3584,-48,-104,1671107508631790.00 ,1671107508631790.00 ,1671107508631790.00 ,,
1107,1,1,2956,-58,-299,1671107508655490.00 ,1671107508655490.00 ,1671107508655490.00 ,,
1208,1,1,660,-46,260,1671107508658320.00 ,1671107508658320.00 ,1671107508658320.00 ,,
1208,1,1,672,-47,130,1671107508661700.00 ,1671107508661700.00 ,1671107508661700.00 ,,
1107,1,1,2924,-58,-117,1671107508662880.00 ,1671107508662880.00 ,1671107508662880.00 ,,
1107,2,1,164,-56,-26,1671107508676970.00 ,1671107508676970.00 ,1671107508676970.00 ,,
1208,2,1,3584,-48,-78,1671107508679160.00 ,1671107508679160.00 ,1671107508679160.00 ,,
1107,2,1,172,-56,-143,1671107508683340.00 ,1671107508683340.00 ,1671107508683340.00 ,,
1208,2,1,3556,-48,130,1671107508684460.00 ,1671107508684460.00 ,1671107508684460.00 ,,
1208,1,1,576,-46,781,1671107508709790.00 ,1671107508709790.00 ,1671107508709790.00 ,,
