1208,1,1,3280,-49,156,1671019617789170.00 ,1671019617789170.00 ,1671019617789170.00 ,,,
1107,1,1,880,-62,52,1671019617792220.00 ,1671019617792220.00 ,1671019617792220.00 ,,,
1208,1,1,3280,-49,130,1671019617795160.00 ,1671019617795160.00 ,1671019617795160.00 ,,,
1107,1,1,892,-61,195,1671019617799410.00 ,1671019617799410.00 ,1671019617799410.00 ,,,
1208,2,1,3392,-47,78,1671019617810440.00 ,1671019617810440.00 ,1671019617810440.00 ,,,
1107,2,1,68,-57,221,1671019617813050.00 ,1671019617813050.00 ,1671019617813050.00 ,,,
1107,2,1,100,-57,-78,1671019617816450.00 ,1671019617816450.00 ,1671019617816450.00 ,,,
1208,2,1,3384,-47,130,1671019617817560.00 ,1671019617817560.00 ,1671019617817560.00 ,,,
1208,1,1,3284,-49,104,1671019617842770.00 ,1671019617842770.00 ,1671019617842770.00 ,,,
1107,1,1,896,-60,-338,1671019617844450.00 ,1671019617844450.00 ,1671019617844450.00 ,,,
1107,1,1,888,-61,117,1671019617850880.00 ,1671019617850880.00 ,1671019617850880.00 ,,,
1208,1,1,3280,-49,208,1671019617851990.00 ,1671019617851990.00 ,1671019617851990.00 ,,,
1208,2,1,3384,-47,104,1671019617864250.00 ,1671019617864250.00 ,1671019617864250.00 ,,,
1107,2,1,80,-57,117,1671019617865650.00 ,1671019617865650.00 ,1671019617865650.00 ,,,
1107,2,1,76,-56,26,1671019617872030.00 ,1671019617872030.00 ,1671019617872030.00 ,,,
1208,2,1,3380,-47,208,1671019617873140.00 ,1671019617873140.00 ,1671019617873140.00 ,,,
1107,1,1,884,-61,-78,1671019617896310.00 ,1671019617896310.00 ,1671019617896310.00 ,,,
1208,1,1,3276,-49,208,1671019617897480.00 ,1671019617897480.00 ,1671019617897480.00 ,,,
1107,1,1,896,-61,-78,1671019617907880.00 ,1671019617907880.00 ,1671019617907880.00 ,,,
1208,1,1,3284,-49,130,1671019617909380.00 ,1671019617909380.00 ,1671019617909380.00 ,,,
1107,2,1,52,-57,247,1671019617922030.00 ,1671019617922030.00 ,1671019617922030.00 ,,,
1208,2,1,3380,-47,208,1671019617923230.00 ,1671019617923230.00 ,1671019617923230.00 ,,,
1107,2,1,68,-57,26,1671019617927750.00 ,1671019617927750.00 ,1671019617927750.00 ,,,
1208,2,1,3380,-47,234,1671019617929670.00 ,1671019617929670.00 ,1671019617929670.00 ,,,
1208,1,1,3284,-49,182,1671019617954260.00 ,1671019617954260.00 ,1671019617954260.00 ,,,
1107,1,1,976,-62,-494,1671019617955270.00 ,1671019617955270.00 ,1671019617955270.00 ,,,
1107,1,1,956,-61,-338,1671019617961530.00 ,1671019617961530.00 ,1671019617961530.00 ,,,
1208,1,1,3292,-48,78,1671019617962580.00 ,1671019617962580.00 ,1671019617962580.00 ,,,
1107,2,1,72,-57,0,1671019617973870.00 ,1671019617973870.00 ,1671019617973870.00 ,,,
1208,2,1,3388,-47,182,1671019617975230.00 ,1671019617975230.00 ,1671019617975230.00 ,,,
1107,2,1,72,-56,78,1671019617978580.00 ,1671019617978580.00 ,1671019617978580.00 ,,,
1208,2,1,3380,-47,156,1671019617981670.00 ,1671019617981670.00 ,1671019617981670.00 ,,,
1208,1,1,3292,-49,208,1671019618004220.00 ,1671019618004220.00 ,1671019618004220.00 ,,,
1107,1,1,868,-61,416,1671019618005530.00 ,1671019618005530.00 ,1671019618005530.00 ,,,
1208,1,1,3288,-49,130,1671019618013670.00 ,1671019618013670.00 ,1671019618013670.00 ,,,
1107,1,1,892,-62,-78,1671019618014930.00 ,1671019618014930.00 ,1671019618014930.00 ,,,
1208,2,1,3396,-47,52,1671019618026780.00 ,1671019618026780.00 ,1671019618026780.00 ,,,
1107,2,1,56,-56,195,1671019618028090.00 ,1671019618028090.00 ,1671019618028090.00 ,,,
1208,2,1,3384,-47,156,1671019618032980.00 ,1671019618032980.00 ,1671019618032980.00 ,,,
1107,2,1,84,-56,-78,1671019618034340.00 ,1671019618034340.00 ,1671019618034340.00 ,,,
1208,1,1,3288,-49,-52,1671019618058650.00 ,1671019618058650.00 ,1671019618058650.00 ,,,
1107,1,1,836,-61,559,1671019618059700.00 ,1671019618059700.00 ,1671019618059700.00 ,,,
1208,1,1,3284,-49,208,1671019618064880.00 ,1671019618064880.00 ,1671019618064880.00 ,,,
1107,1,1,912,-60,0,1671019618067490.00 ,1671019618067490.00 ,1671019618067490.00 ,,,
1208,2,1,3376,-47,182,1671019618078310.00 ,1671019618078310.00 ,1671019618078310.00 ,,,
1107,2,1,56,-57,195,1671019618080750.00 ,1671019618080750.00 ,1671019618080750.00 ,,,
1208,2,1,3396,-47,78,1671019618085680.00 ,1671019618085680.00 ,1671019618085680.00 ,,,
1107,2,1,68,-56,195,1671019618086770.00 ,1671019618086770.00 ,1671019618086770.00 ,,,
1208,1,1,3288,-49,0,1671019618109980.00 ,1671019618109980.00 ,1671019618109980.00 ,,,
1107,1,1,896,-61,221,1671019618113000.00 ,1671019618113000.00 ,1671019618113000.00 ,,,
1107,1,1,864,-61,247,1671019618119160.00 ,1671019618119160.00 ,1671019618119160.00 ,,,
1208,1,1,3292,-49,182,1671019618120230.00 ,1671019618120230.00 ,1671019618120230.00 ,,,
1107,2,1,80,-57,26,1671019618133470.00 ,1671019618133470.00 ,1671019618133470.00 ,,,
1208,2,1,3392,-47,130,1671019618134570.00 ,1671019618134570.00 ,1671019618134570.00 ,,,
1208,2,1,3380,-47,156,1671019618140200.00 ,1671019618140200.00 ,1671019618140200.00 ,,,
1107,2,1,84,-57,195,1671019618141800.00 ,1671019618141800.00 ,1671019618141800.00 ,,,
1208,1,1,3280,-49,234,1671019618169190.00 ,1671019618169190.00 ,1671019618169190.00 ,,,
1107,1,1,928,-61,-117,1671019618171650.00 ,1671019618171650.00 ,1671019618171650.00 ,,,
1208,1,1,3300,-49,26,1671019618176330.00 ,1671019618176330.00 ,1671019618176330.00 ,,,
1107,1,1,864,-62,1966,1671019618177980.00 ,1671019618177980.00 ,1671019618177980.00 ,,,
1107,2,1,92,-57,-78,1671019618189200.00 ,1671019618189200.00 ,1671019618189200.00 ,,,
1208,2,1,3372,-47,234,1671019618191280.00 ,1671019618191280.00 ,1671019618191280.00 ,,,
1208,2,1,3384,-47,156,1671019618195600.00 ,1671019618195600.00 ,1671019618195600.00 ,,,
1107,2,1,60,-57,52,1671019618197350.00 ,1671019618197350.00 ,1671019618197350.00 ,,,
1107,1,1,860,-62,221,1671019618220580.00 ,1671019618220580.00 ,1671019618220580.00 ,,,
1208,1,1,3288,-49,130,1671019618222060.00 ,1671019618222060.00 ,1671019618222060.00 ,,,
1208,1,1,3276,-49,234,1671019618227700.00 ,1671019618227700.00 ,1671019618227700.00 ,,,
1107,1,1,888,-62,117,1671019618229130.00 ,1671019618229130.00 ,1671019618229130.00 ,,,
1107,2,1,96,-57,-26,1671019618240750.00 ,1671019618240750.00 ,1671019618240750.00 ,,,
1208,2,1,3384,-47,156,1671019618242110.00 ,1671019618242110.00 ,1671019618242110.00 ,,,
1208,2,1,3380,-47,156,1671019618246300.00 ,1671019618246300.00 ,1671019618246300.00 ,,,
1107,2,1,80,-56,-26,1671019618248420.00 ,1671019618248420.00 ,1671019618248420.00 ,,,
1107,1,1,864,-62,364,1671019618271030.00 ,1671019618271030.00 ,1671019618271030.00 ,,,
1208,1,1,3280,-49,156,1671019618273510.00 ,1671019618273510.00 ,1671019618273510.00 ,,,
1107,1,1,904,-62,26,1671019618278670.00 ,1671019618278670.00 ,1671019618278670.00 ,,,
1208,1,1,3284,-49,104,1671019618280600.00 ,1671019618280600.00 ,1671019618280600.00 ,,,
1107,2,1,92,-56,52,1671019618290740.00 ,1671019618290740.00 ,1671019618290740.00 ,,,
1208,2,1,3392,-47,78,1671019618292810.00 ,1671019618292810.00 ,1671019618292810.00 ,,,
1107,2,1,72,-56,143,1671019618298140.00 ,1671019618298140.00 ,1671019618298140.00 ,,,
1208,2,1,3384,-47,104,1671019618299550.00 ,1671019618299550.00 ,1671019618299550.00 ,,,
1107,1,1,876,-61,247,1671019618322490.00 ,1671019618322490.00 ,1671019618322490.00 ,,,
1208,1,1,3280,-49,130,1671019618324070.00 ,1671019618324070.00 ,1671019618324070.00 ,,,
1107,1,1,856,-62,273,1671019618330490.00 ,1671019618330490.00 ,1671019618330490.00 ,,,
1208,1,1,3288,-49,104,1671019618331820.00 ,1671019618331820.00 ,1671019618331820.00 ,,,
1208,2,1,3400,-47,0,1671019618346280.00 ,1671019618346280.00 ,1671019618346280.00 ,,,
1107,2,1,96,-56,-26,1671019618348200.00 ,1671019618348200.00 ,1671019618348200.00 ,,,
1208,2,1,3376,-47,182,1671019618352440.00 ,1671019618352440.00 ,1671019618352440.00 ,,,
1107,2,1,88,-56,-26,1671019618353520.00 ,1671019618353520.00 ,1671019618353520.00 ,,,
1208,1,1,3276,-49,182,1671019618379220.00 ,1671019618379220.00 ,1671019618379220.00 ,,,
1107,1,1,920,-62,-78,1671019618380420.00 ,1671019618380420.00 ,1671019618380420.00 ,,,
1107,1,1,900,-61,-52,1671019618388260.00 ,1671019618388260.00 ,1671019618388260.00 ,,,
1208,1,1,3272,-49,208,1671019618391620.00 ,1671019618391620.00 ,1671019618391620.00 ,,,
1208,2,1,3384,-47,156,1671019618403670.00 ,1671019618403670.00 ,1671019618403670.00 ,,,
1107,2,1,72,-56,78,1671019618405240.00 ,1671019618405240.00 ,1671019618405240.00 ,,,
1208,2,1,3388,-47,78,1671019618410690.00 ,1671019618410690.00 ,1671019618410690.00 ,,,
1107,2,1,68,-56,78,1671019618412850.00 ,1671019618412850.00 ,1671019618412850.00 ,,,
1107,1,1,868,-61,299,1671019618437240.00 ,1671019618437240.00 ,1671019618437240.00 ,,,
1208,1,1,3268,-49,260,1671019618439200.00 ,1671019618439200.00 ,1671019618439200.00 ,,,
1107,1,1,892,-62,78,1671019618444960.00 ,1671019618444960.00 ,1671019618444960.00 ,,,
1208,1,1,3292,-49,130,1671019618446050.00 ,1671019618446050.00 ,1671019618446050.00 ,,,
1208,2,1,3384,-47,130,1671019618458790.00 ,1671019618458790.00 ,1671019618458790.00 ,,,
1107,2,1,76,-56,169,1671019618460140.00 ,1671019618460140.00 ,1671019618460140.00 ,,,
1208,2,1,3380,-47,156,1671019618463720.00 ,1671019618463720.00 ,1671019618463720.00 ,,,
1107,2,1,72,-56,78,1671019618466170.00 ,1671019618466170.00 ,1671019618466170.00 ,,,
1208,1,1,3288,-49,182,1671019618489510.00 ,1671019618489510.00 ,1671019618489510.00 ,,,
1107,1,1,884,-62,299,1671019618491690.00 ,1671019618491690.00 ,1671019618491690.00 ,,,
1107,1,1,844,-61,-299,1671019618498170.00 ,1671019618498170.00 ,1671019618498170.00 ,,,
1208,1,1,3300,-49,26,1671019618499260.00 ,1671019618499260.00 ,1671019618499260.00 ,,,
1107,2,1,92,-57,-26,1671019618509720.00 ,1671019618509720.00 ,1671019618509720.00 ,,,
1208,2,1,3388,-47,130,1671019618510830.00 ,1671019618510830.00 ,1671019618510830.00 ,,,
1208,2,1,3384,-47,130,1671019618516230.00 ,1671019618516230.00 ,1671019618516230.00 ,,,
1107,2,1,80,-57,0,1671019618518440.00 ,1671019618518440.00 ,1671019618518440.00 ,,,
1208,1,1,3284,-49,156,1671019618542160.00 ,1671019618542160.00 ,1671019618542160.00 ,,,
1107,1,1,864,-62,195,1671019618544460.00 ,1671019618544460.00 ,1671019618544460.00 ,,,
1107,1,1,852,-62,442,1671019618547570.00 ,1671019618547570.00 ,1671019618547570.00 ,,,
1208,1,1,3284,-49,104,1671019618551150.00 ,1671019618551150.00 ,1671019618551150.00 ,,,
1208,2,1,3388,-47,156,1671019618566300.00 ,1671019618566300.00 ,1671019618566300.00 ,,,
1107,2,1,64,-57,195,1671019618567590.00 ,1671019618567590.00 ,1671019618567590.00 ,,,
1208,2,1,3380,-47,130,1671019618573810.00 ,1671019618573810.00 ,1671019618573810.00 ,,,
1107,2,1,84,-57,0,1671019618575760.00 ,1671019618575760.00 ,1671019618575760.00 ,,,
1107,1,1,884,-62,338,1671019618600070.00 ,1671019618600070.00 ,1671019618600070.00 ,,,
1208,1,1,3280,-49,156,1671019618601210.00 ,1671019618601210.00 ,1671019618601210.00 ,,,
1208,1,1,3284,-49,130,1671019618606300.00 ,1671019618606300.00 ,1671019618606300.00 ,,,
1107,1,1,796,-61,1002,1671019618608370.00 ,1671019618608370.00 ,1671019618608370.00 ,,,
1208,2,1,3376,-47,156,1671019618619520.00 ,1671019618619520.00 ,1671019618619520.00 ,,,
1107,2,1,72,-56,117,1671019618620610.00 ,1671019618620610.00 ,1671019618620610.00 ,,,
1208,2,1,3384,-47,156,1671019618627690.00 ,1671019618627690.00 ,1671019618627690.00 ,,,
1107,2,1,84,-57,0,1671019618630130.00 ,1671019618630130.00 ,1671019618630130.00 ,,,
1208,1,1,3296,-49,52,1671019618655010.00 ,1671019618655010.00 ,1671019618655010.00 ,,,
1107,1,1,888,-61,494,1671019618656070.00 ,1671019618656070.00 ,1671019618656070.00 ,,,
1208,1,1,3288,-48,156,1671019618662370.00 ,1671019618662370.00 ,1671019618662370.00 ,,,
1107,1,1,888,-61,-26,1671019618664950.00 ,1671019618664950.00 ,1671019618664950.00 ,,,
1208,2,1,3404,-47,0,1671019618676750.00 ,1671019618676750.00 ,1671019618676750.00 ,,,
1107,2,1,96,-56,-117,1671019618678700.00 ,1671019618678700.00 ,1671019618678700.00 ,,,
1107,2,1,72,-56,78,1671019618683260.00 ,1671019618683260.00 ,1671019618683260.00 ,,,
1208,2,1,3392,-47,52,1671019618684940.00 ,1671019618684940.00 ,1671019618684940.00 ,,,
1208,1,1,3284,-49,182,1671019618709850.00 ,1671019618709850.00 ,1671019618709850.00 ,,,
1107,1,1,964,-62,-585,1671019618711960.00 ,1671019618711960.00 ,1671019618711960.00 ,,,
1208,1,1,3284,-49,156,1671019618722530.00 ,1671019618722530.00 ,1671019618722530.00 ,,,
1107,1,1,900,-61,78,1671019618723930.00 ,1671019618723930.00 ,1671019618723930.00 ,,,
1208,2,1,3380,-47,156,1671019618736020.00 ,1671019618736020.00 ,1671019618736020.00 ,,,
1107,2,1,84,-56,26,1671019618737950.00 ,1671019618737950.00 ,1671019618737950.00 ,,,
1107,2,1,84,-56,-26,1671019618742440.00 ,1671019618742440.00 ,1671019618742440.00 ,,,
1208,2,1,3380,-47,182,1671019618743560.00 ,1671019618743560.00 ,1671019618743560.00 ,,,
1208,1,1,3288,-48,104,1671019618769040.00 ,1671019618769040.00 ,1671019618769040.00 ,,,
1107,1,1,880,-61,78,1671019618771980.00 ,1671019618771980.00 ,1671019618771980.00 ,,,
1208,1,1,3280,-49,156,1671019618777460.00 ,1671019618777460.00 ,1671019618777460.00 ,,,
1107,1,1,908,-62,0,1671019618779450.00 ,1671019618779450.00 ,1671019618779450.00 ,,,
1107,2,1,88,-56,-117,1671019618791550.00 ,1671019618791550.00 ,1671019618791550.00 ,,,
1208,2,1,3384,-47,130,1671019618792630.00 ,1671019618792630.00 ,1671019618792630.00 ,,,
1107,2,1,80,-56,52,1671019618797930.00 ,1671019618797930.00 ,1671019618797930.00 ,,,
1208,2,1,3388,-47,130,1671019618800160.00 ,1671019618800160.00 ,1671019618800160.00 ,,,
1208,1,1,3296,-49,78,1671019618824090.00 ,1671019618824090.00 ,1671019618824090.00 ,,,
1107,1,1,896,-62,52,1671019618825830.00 ,1671019618825830.00 ,1671019618825830.00 ,,,
1208,1,1,3296,-49,52,1671019618830390.00 ,1671019618830390.00 ,1671019618830390.00 ,,,
1107,1,1,3040,-60,-559,1671019618835360.00 ,1671019618835360.00 ,1671019618835360.00 ,,,
1208,2,1,3384,-47,130,1671019618848170.00 ,1671019618848170.00 ,1671019618848170.00 ,,,
1107,2,1,68,-57,143,1671019618849850.00 ,1671019618849850.00 ,1671019618849850.00 ,,,
1107,2,1,80,-57,143,1671019618854690.00 ,1671019618854690.00 ,1671019618854690.00 ,,,
1208,2,1,3388,-47,78,1671019618856050.00 ,1671019618856050.00 ,1671019618856050.00 ,,,
1107,1,1,896,-62,52,1671019618880070.00 ,1671019618880070.00 ,1671019618880070.00 ,,,
1208,1,1,3284,-49,130,1671019618882980.00 ,1671019618882980.00 ,1671019618882980.00 ,,,
1107,1,1,884,-62,-26,1671019618888010.00 ,1671019618888010.00 ,1671019618888010.00 ,,,
1208,1,1,3280,-49,156,1671019618889130.00 ,1671019618889130.00 ,1671019618889130.00 ,,,
1107,2,1,52,-56,338,1671019618902570.00 ,1671019618902570.00 ,1671019618902570.00 ,,,
1208,2,1,3388,-47,156,1671019618904150.00 ,1671019618904150.00 ,1671019618904150.00 ,,,
1107,2,1,64,-57,195,1671019618909210.00 ,1671019618909210.00 ,1671019618909210.00 ,,,
1208,2,1,3396,-47,78,1671019618912030.00 ,1671019618912030.00 ,1671019618912030.00 ,,,
1208,1,1,3288,-49,78,1671019618935220.00 ,1671019618935220.00 ,1671019618935220.00 ,,,
1107,1,1,844,-61,416,1671019618937480.00 ,1671019618937480.00 ,1671019618937480.00 ,,,
1208,1,1,3288,-49,260,1671019618944140.00 ,1671019618944140.00 ,1671019618944140.00 ,,,
1107,1,1,848,-62,338,1671019618946420.00 ,1671019618946420.00 ,1671019618946420.00 ,,,
1208,2,1,3380,-47,104,1671019618956030.00 ,1671019618956030.00 ,1671019618956030.00 ,,,
1107,2,1,64,-56,247,1671019618958600.00 ,1671019618958600.00 ,1671019618958600.00 ,,,
1107,2,1,52,-57,195,1671019618961450.00 ,1671019618961450.00 ,1671019618961450.00 ,,,
1208,2,1,3380,-47,104,1671019618963650.00 ,1671019618963650.00 ,1671019618963650.00 ,,,
1107,1,1,872,-62,78,1671019618987980.00 ,1671019618987980.00 ,1671019618987980.00 ,,,
1208,1,1,3280,-49,104,1671019618991120.00 ,1671019618991120.00 ,1671019618991120.00 ,,,
1107,1,1,876,-62,221,1671019618995060.00 ,1671019618995060.00 ,1671019618995060.00 ,,,
1208,1,1,3288,-49,78,1671019618996450.00 ,1671019618996450.00 ,1671019618996450.00 ,,,
1107,2,1,76,-56,169,1671019619008340.00 ,1671019619008340.00 ,1671019619008340.00 ,,,
1208,2,1,3380,-47,104,1671019619011400.00 ,1671019619011400.00 ,1671019619011400.00 ,,,
1208,2,1,3388,-47,130,1671019619014340.00 ,1671019619014340.00 ,1671019619014340.00 ,,,
1107,2,1,88,-57,0,1671019619016930.00 ,1671019619016930.00 ,1671019619016930.00 ,,,
1208,1,1,3280,-49,156,1671019619040230.00 ,1671019619040230.00 ,1671019619040230.00 ,,,
1107,1,1,868,-62,247,1671019619042280.00 ,1671019619042280.00 ,1671019619042280.00 ,,,
1208,1,1,3284,-49,78,1671019619047390.00 ,1671019619047390.00 ,1671019619047390.00 ,,,
1107,1,1,892,-61,221,1671019619049620.00 ,1671019619049620.00 ,1671019619049620.00 ,,,
1208,2,1,3380,-47,182,1671019619060290.00 ,1671019619060290.00 ,1671019619060290.00 ,,,
1107,2,1,56,-57,221,1671019619061990.00 ,1671019619061990.00 ,1671019619061990.00 ,,,
1107,2,1,76,-56,221,1671019619067120.00 ,1671019619067120.00 ,1671019619067120.00 ,,,
1208,2,1,3380,-47,182,1671019619068450.00 ,1671019619068450.00 ,1671019619068450.00 ,,,
1208,1,1,3276,-49,286,1671019619091680.00 ,1671019619091680.00 ,1671019619091680.00 ,,,
1107,1,1,900,-62,-52,1671019619093620.00 ,1671019619093620.00 ,1671019619093620.00 ,,,
1208,1,1,3284,-49,156,1671019619098110.00 ,1671019619098110.00 ,1671019619098110.00 ,,,
1107,1,1,904,-62,26,1671019619100090.00 ,1671019619100090.00 ,1671019619100090.00 ,,,
1107,2,1,108,-57,-221,1671019619110360.00 ,1671019619110360.00 ,1671019619110360.00 ,,,
1208,2,1,3388,-47,130,1671019619112350.00 ,1671019619112350.00 ,1671019619112350.00 ,,,
1107,2,1,84,-57,26,1671019619116360.00 ,1671019619116360.00 ,1671019619116360.00 ,,,
1208,2,1,3376,-47,182,1671019619118340.00 ,1671019619118340.00 ,1671019619118340.00 ,,,
1208,1,1,3296,-49,130,1671019619142630.00 ,1671019619142630.00 ,1671019619142630.00 ,,,
1107,1,1,908,-62,78,1671019619148070.00 ,1671019619148070.00 ,1671019619148070.00 ,,,
1208,1,1,3280,-49,182,1671019619160520.00 ,1671019619160520.00 ,1671019619160520.00 ,,,
1107,1,1,884,-61,169,1671019619162490.00 ,1671019619162490.00 ,1671019619162490.00 ,,,
1208,2,1,3384,-47,182,1671019619174010.00 ,1671019619174010.00 ,1671019619174010.00 ,,,
1107,2,1,52,-57,299,1671019619175260.00 ,1671019619175260.00 ,1671019619175260.00 ,,,
1107,2,1,72,-56,143,1671019619180920.00 ,1671019619180920.00 ,1671019619180920.00 ,,,
1208,2,1,3384,-47,156,1671019619182030.00 ,1671019619182030.00 ,1671019619182030.00 ,,,
1107,1,1,868,-62,195,1671019619207810.00 ,1671019619207810.00 ,1671019619207810.00 ,,,
1208,1,1,3296,-49,52,1671019619209280.00 ,1671019619209280.00 ,1671019619209280.00 ,,,
1208,1,1,3304,-48,52,1671019619214500.00 ,1671019619214500.00 ,1671019619214500.00 ,,,
1107,1,1,900,-61,26,1671019619215580.00 ,1671019619215580.00 ,1671019619215580.00 ,,,
1107,2,1,72,-57,169,1671019619229160.00 ,1671019619229160.00 ,1671019619229160.00 ,,,
1208,2,1,3380,-47,156,1671019619230880.00 ,1671019619230880.00 ,1671019619230880.00 ,,,
1208,2,1,3388,-47,52,1671019619235150.00 ,1671019619235150.00 ,1671019619235150.00 ,,,
1107,2,1,84,-56,-52,1671019619237300.00 ,1671019619237300.00 ,1671019619237300.00 ,,,
1107,1,1,900,-61,117,1671019619262000.00 ,1671019619262000.00 ,1671019619262000.00 ,,,
1208,1,1,3292,-49,104,1671019619264260.00 ,1671019619264260.00 ,1671019619264260.00 ,,,
1107,1,1,940,-62,-247,1671019619274170.00 ,1671019619274170.00 ,1671019619274170.00 ,,,
1208,1,1,3284,-49,130,1671019619276120.00 ,1671019619276120.00 ,1671019619276120.00 ,,,
1208,2,1,3384,-47,130,1671019619293310.00 ,1671019619293310.00 ,1671019619293310.00 ,,,
1107,2,1,88,-57,-52,1671019619295220.00 ,1671019619295220.00 ,1671019619295220.00 ,,,
1208,2,1,3384,-47,156,1671019619300720.00 ,1671019619300720.00 ,1671019619300720.00 ,,,
1107,2,1,80,-57,52,1671019619302160.00 ,1671019619302160.00 ,1671019619302160.00 ,,,
1107,1,1,868,-61,416,1671019619326490.00 ,1671019619326490.00 ,1671019619326490.00 ,,,
1208,1,1,3288,-49,182,1671019619327610.00 ,1671019619327610.00 ,1671019619327610.00 ,,,
1208,1,1,3292,-49,104,1671019619332700.00 ,1671019619332700.00 ,1671019619332700.00 ,,,
1107,1,1,896,-62,26,1671019619333770.00 ,1671019619333770.00 ,1671019619333770.00 ,,,
1208,2,1,3388,-47,130,1671019619344580.00 ,1671019619344580.00 ,1671019619344580.00 ,,,
1107,2,1,84,-57,52,1671019619346480.00 ,1671019619346480.00 ,1671019619346480.00 ,,,
1208,2,1,3388,-47,156,1671019619351120.00 ,1671019619351120.00 ,1671019619351120.00 ,,,
1107,2,1,88,-57,52,1671019619352710.00 ,1671019619352710.00 ,1671019619352710.00 ,,,
1208,1,1,3284,-49,156,1671019619375730.00 ,1671019619375730.00 ,1671019619375730.00 ,,,
1107,1,1,888,-61,117,1671019619376830.00 ,1671019619376830.00 ,1671019619376830.00 ,,,
1107,1,1,896,-61,26,1671019619383480.00 ,1671019619383480.00 ,1671019619383480.00 ,,,
1208,1,1,3284,-49,182,1671019619384860.00 ,1671019619384860.00 ,1671019619384860.00 ,,,
1107,2,1,68,-57,143,1671019619395710.00 ,1671019619395710.00 ,1671019619395710.00 ,,,
1208,2,1,3384,-47,130,1671019619397400.00 ,1671019619397400.00 ,1671019619397400.00 ,,,
1107,2,1,84,-56,26,1671019619401140.00 ,1671019619401140.00 ,1671019619401140.00 ,,,
1208,2,1,3388,-47,104,1671019619402500.00 ,1671019619402500.00 ,1671019619402500.00 ,,,
1208,1,1,3288,-49,78,1671019619427900.00 ,1671019619427900.00 ,1671019619427900.00 ,,,
1107,1,1,864,-61,416,1671019619431830.00 ,1671019619431830.00 ,1671019619431830.00 ,,,
