1208,1,1,700,-46,78,1671108502076770.00 ,1671108502076770.00 ,1671108502076770.00 ,,
1107,1,1,2800,-57,-78,1671108502080860.00 ,1671108502080860.00 ,1671108502080860.00 ,,
1208,1,1,684,-46,156,1671108502084210.00 ,1671108502084210.00 ,1671108502084210.00 ,,
1208,2,1,3520,-48,234,1671108502098680.00 ,1671108502098680.00 ,1671108502098680.00 ,,
1107,2,1,16,-56,416,1671108502099780.00 ,1671108502099780.00 ,1671108502099780.00 ,,
1107,2,1,4092,-57,390,1671108502105590.00 ,1671108502105590.00 ,1671108502105590.00 ,,
1208,2,1,3524,-48,156,1671108502108190.00 ,1671108502108190.00 ,1671108502108190.00 ,,
1208,1,1,676,-46,182,1671108502130540.00 ,1671108502130540.00 ,1671108502130540.00 ,,
1107,1,1,2812,-57,-716,1671108502132770.00 ,1671108502132770.00 ,1671108502132770.00 ,,
1107,1,1,2840,-57,-364,1671108502139590.00 ,1671108502139590.00 ,1671108502139590.00 ,,
1208,1,1,684,-46,208,1671108502141340.00 ,1671108502141340.00 ,1671108502141340.00 ,,
1107,2,1,32,-57,169,1671108502152010.00 ,1671108502152010.00 ,1671108502152010.00 ,,
1208,2,1,3536,-48,78,1671108502153320.00 ,1671108502153320.00 ,1671108502153320.00 ,,
1107,2,1,16,-56,390,1671108502158450.00 ,1671108502158450.00 ,1671108502158450.00 ,,
1208,2,1,3532,-48,52,1671108502159570.00 ,1671108502159570.00 ,1671108502159570.00 ,,
1208,1,1,680,-46,182,1671108502185680.00 ,1671108502185680.00 ,1671108502185680.00 ,,
1107,1,1,2816,-57,-273,1671108502187930.00 ,1671108502187930.00 ,1671108502187930.00 ,,
1107,1,1,2808,-57,-52,1671108502193700.00 ,1671108502193700.00 ,1671108502193700.00 ,,
1208,1,1,676,-47,234,1671108502194800.00 ,1671108502194800.00 ,1671108502194800.00 ,,
1107,2,1,20,-56,299,1671108502210640.00 ,1671108502210640.00 ,1671108502210640.00 ,,
1208,2,1,3508,-48,260,1671108502211990.00 ,1671108502211990.00 ,1671108502211990.00 ,,
1107,2,1,44,-56,-26,1671108502215950.00 ,1671108502215950.00 ,1671108502215950.00 ,,
1208,2,1,3544,-48,104,1671108502218070.00 ,1671108502218070.00 ,1671108502218070.00 ,,
1208,1,1,684,-46,104,1671108502242350.00 ,1671108502242350.00 ,1671108502242350.00 ,,
1107,1,1,2828,-57,-78,1671108502243560.00 ,1671108502243560.00 ,1671108502243560.00 ,,
1208,1,1,684,-46,208,1671108502252070.00 ,1671108502252070.00 ,1671108502252070.00 ,,
1107,1,1,2812,-57,-143,1671108502256380.00 ,1671108502256380.00 ,1671108502256380.00 ,,
1208,2,1,3532,-48,130,1671108502266740.00 ,1671108502266740.00 ,1671108502266740.00 ,,
1107,2,1,44,-56,0,1671108502268850.00 ,1671108502268850.00 ,1671108502268850.00 ,,
1208,2,1,3508,-48,312,1671108502271990.00 ,1671108502271990.00 ,1671108502271990.00 ,,
1107,2,1,48,-56,-52,1671108502273130.00 ,1671108502273130.00 ,1671108502273130.00 ,,
1208,1,1,708,-47,-104,1671108502298730.00 ,1671108502298730.00 ,1671108502298730.00 ,,
1107,1,1,2776,-57,117,1671108502299790.00 ,1671108502299790.00 ,1671108502299790.00 ,,
1208,1,1,692,-46,-182,1671108502307570.00 ,1671108502307570.00 ,1671108502307570.00 ,,
1107,1,1,2816,-57,-273,1671108502310830.00 ,1671108502310830.00 ,1671108502310830.00 ,,
1208,2,1,3536,-49,104,1671108502322650.00 ,1671108502322650.00 ,1671108502322650.00 ,,
1107,2,1,0,-56,364,1671108502323760.00 ,1671108502323760.00 ,1671108502323760.00 ,,
1208,2,1,3532,-49,78,1671108502329830.00 ,1671108502329830.00 ,1671108502329830.00 ,,
1107,2,1,32,-56,143,1671108502331300.00 ,1671108502331300.00 ,1671108502331300.00 ,,
1107,1,1,2820,-57,221,1671108502355200.00 ,1671108502355200.00 ,1671108502355200.00 ,,
1208,1,1,688,-47,182,1671108502357770.00 ,1671108502357770.00 ,1671108502357770.00 ,,
1208,1,1,640,-47,442,1671108502366280.00 ,1671108502366280.00 ,1671108502366280.00 ,,
1107,1,1,2828,-57,-52,1671108502369440.00 ,1671108502369440.00 ,1671108502369440.00 ,,
1208,2,1,3548,-48,26,1671108502383080.00 ,1671108502383080.00 ,1671108502383080.00 ,,
1107,2,1,40,-56,221,1671108502384830.00 ,1671108502384830.00 ,1671108502384830.00 ,,
1208,2,1,3540,-48,130,1671108502388500.00 ,1671108502388500.00 ,1671108502388500.00 ,,
1107,2,1,24,-56,273,1671108502390000.00 ,1671108502390000.00 ,1671108502390000.00 ,,
1107,1,1,2836,-57,-859,1671108502413710.00 ,1671108502413710.00 ,1671108502413710.00 ,,
1208,1,1,676,-46,208,1671108502417540.00 ,1671108502417540.00 ,1671108502417540.00 ,,
1208,1,1,752,-46,-312,1671108502422740.00 ,1671108502422740.00 ,1671108502422740.00 ,,
1107,1,1,2856,-57,-3606,1671108502424730.00 ,1671108502424730.00 ,1671108502424730.00 ,,
1208,2,1,3520,-49,156,1671108502434070.00 ,1671108502434070.00 ,1671108502434070.00 ,,
1107,2,1,32,-56,299,1671108502436500.00 ,1671108502436500.00 ,1671108502436500.00 ,,
1208,2,1,3516,-48,234,1671108502440010.00 ,1671108502440010.00 ,1671108502440010.00 ,,
1107,2,1,20,-56,169,1671108502442200.00 ,1671108502442200.00 ,1671108502442200.00 ,,
1208,1,1,676,-47,182,1671108502465900.00 ,1671108502465900.00 ,1671108502465900.00 ,,
1107,1,1,2832,-57,-143,1671108502467000.00 ,1671108502467000.00 ,1671108502467000.00 ,,
1107,1,1,2832,-57,-26,1671108502473190.00 ,1671108502473190.00 ,1671108502473190.00 ,,
1208,1,1,676,-46,234,1671108502474720.00 ,1671108502474720.00 ,1671108502474720.00 ,,
1208,2,1,3520,-48,156,1671108502485530.00 ,1671108502485530.00 ,1671108502485530.00 ,,
1107,2,1,28,-56,273,1671108502487230.00 ,1671108502487230.00 ,1671108502487230.00 ,,
1208,2,1,3532,-49,130,1671108502491700.00 ,1671108502491700.00 ,1671108502491700.00 ,,
1107,2,1,40,-56,117,1671108502493200.00 ,1671108502493200.00 ,1671108502493200.00 ,,
1107,1,1,2852,-56,-559,1671108502518120.00 ,1671108502518120.00 ,1671108502518120.00 ,,
1208,1,1,652,-47,312,1671108502519690.00 ,1671108502519690.00 ,1671108502519690.00 ,,
1208,1,1,884,-46,-885,1671108502528640.00 ,1671108502528640.00 ,1671108502528640.00 ,,
1208,2,1,3528,-48,156,1671108502542330.00 ,1671108502542330.00 ,1671108502542330.00 ,,
1107,2,1,32,-56,169,1671108502543380.00 ,1671108502543380.00 ,1671108502543380.00 ,,
1208,2,1,3512,-48,260,1671108502547590.00 ,1671108502547590.00 ,1671108502547590.00 ,,
1107,2,1,20,-56,468,1671108502549570.00 ,1671108502549570.00 ,1671108502549570.00 ,,
1208,1,1,696,-47,130,1671108502572890.00 ,1671108502572890.00 ,1671108502572890.00 ,,
1107,1,1,2800,-57,143,1671108502575760.00 ,1671108502575760.00 ,1671108502575760.00 ,,
1208,1,1,812,-46,-703,1671108502580170.00 ,1671108502580170.00 ,1671108502580170.00 ,,
1107,1,1,2836,-57,-442,1671108502581270.00 ,1671108502581270.00 ,1671108502581270.00 ,,
1107,2,1,16,-57,364,1671108502592710.00 ,1671108502592710.00 ,1671108502592710.00 ,,
1208,2,1,3548,-48,-26,1671108502594070.00 ,1671108502594070.00 ,1671108502594070.00 ,,
1107,2,1,12,-56,390,1671108502599230.00 ,1671108502599230.00 ,1671108502599230.00 ,,
1208,2,1,3508,-49,312,1671108502602060.00 ,1671108502602060.00 ,1671108502602060.00 ,,
1107,1,1,2684,-57,833,1671108502625310.00 ,1671108502625310.00 ,1671108502625310.00 ,,
1208,1,1,744,-46,-104,1671108502631010.00 ,1671108502631010.00 ,1671108502631010.00 ,,
1107,1,1,2828,-57,0,1671108502636550.00 ,1671108502636550.00 ,1671108502636550.00 ,,
1208,1,1,688,-46,182,1671108502638210.00 ,1671108502638210.00 ,1671108502638210.00 ,,
1107,2,1,8,-56,390,1671108502652180.00 ,1671108502652180.00 ,1671108502652180.00 ,,
1208,2,1,3532,-48,182,1671108502653570.00 ,1671108502653570.00 ,1671108502653570.00 ,,
1208,2,1,3532,-48,156,1671108502658700.00 ,1671108502658700.00 ,1671108502658700.00 ,,
1107,2,1,16,-56,273,1671108502660820.00 ,1671108502660820.00 ,1671108502660820.00 ,,
1107,1,1,2816,-57,0,1671108502684520.00 ,1671108502684520.00 ,1671108502684520.00 ,,
1208,1,1,720,-47,0,1671108502686230.00 ,1671108502686230.00 ,1671108502686230.00 ,,
1208,1,1,684,-47,156,1671108502691690.00 ,1671108502691690.00 ,1671108502691690.00 ,,
1107,1,1,2820,-57,-26,1671108502695060.00 ,1671108502695060.00 ,1671108502695060.00 ,,
1107,2,1,12,-56,221,1671108502705370.00 ,1671108502705370.00 ,1671108502705370.00 ,,
1208,2,1,3560,-48,-78,1671108502707840.00 ,1671108502707840.00 ,1671108502707840.00 ,,
1208,2,1,3524,-49,234,1671108502712730.00 ,1671108502712730.00 ,1671108502712730.00 ,,
1107,2,1,0,-56,442,1671108502714040.00 ,1671108502714040.00 ,1671108502714040.00 ,,
1208,1,1,708,-46,26,1671108502738290.00 ,1671108502738290.00 ,1671108502738290.00 ,,
1107,1,1,2800,-56,-78,1671108502740920.00 ,1671108502740920.00 ,1671108502740920.00 ,,
1208,1,1,684,-47,182,1671108502744640.00 ,1671108502744640.00 ,1671108502744640.00 ,,
1107,1,1,2824,-57,247,1671108502745740.00 ,1671108502745740.00 ,1671108502745740.00 ,,
1107,2,1,16,-56,364,1671108502759670.00 ,1671108502759670.00 ,1671108502759670.00 ,,
1208,2,1,3520,-48,208,1671108502760790.00 ,1671108502760790.00 ,1671108502760790.00 ,,
1107,2,1,36,-56,169,1671108502764070.00 ,1671108502764070.00 ,1671108502764070.00 ,,
1208,2,1,3528,-48,156,1671108502765630.00 ,1671108502765630.00 ,1671108502765630.00 ,,
1107,1,1,2836,-57,-442,1671108502790960.00 ,1671108502790960.00 ,1671108502790960.00 ,,
1208,1,1,676,-46,156,1671108502792680.00 ,1671108502792680.00 ,1671108502792680.00 ,,
1107,1,1,2832,-57,-52,1671108502798230.00 ,1671108502798230.00 ,1671108502798230.00 ,,
1208,1,1,684,-47,182,1671108502799710.00 ,1671108502799710.00 ,1671108502799710.00 ,,
1107,2,1,4084,-56,416,1671108502815760.00 ,1671108502815760.00 ,1671108502815760.00 ,,
1208,2,1,3540,-48,156,1671108502816850.00 ,1671108502816850.00 ,1671108502816850.00 ,,
1208,2,1,3504,-48,364,1671108502820600.00 ,1671108502820600.00 ,1671108502820600.00 ,,
1107,2,1,8,-57,390,1671108502823180.00 ,1671108502823180.00 ,1671108502823180.00 ,,
1107,1,1,2812,-57,0,1671108502846310.00 ,1671108502846310.00 ,1671108502846310.00 ,,
1208,1,1,696,-46,78,1671108502847790.00 ,1671108502847790.00 ,1671108502847790.00 ,,
1107,1,1,2796,-57,299,1671108502851520.00 ,1671108502851520.00 ,1671108502851520.00 ,,
1208,1,1,700,-46,104,1671108502853510.00 ,1671108502853510.00 ,1671108502853510.00 ,,
1107,2,1,20,-56,364,1671108502864720.00 ,1671108502864720.00 ,1671108502864720.00 ,,
1208,2,1,3524,-48,208,1671108502866650.00 ,1671108502866650.00 ,1671108502866650.00 ,,
1208,2,1,3516,-48,156,1671108502870430.00 ,1671108502870430.00 ,1671108502870430.00 ,,
1107,2,1,36,-56,143,1671108502871700.00 ,1671108502871700.00 ,1671108502871700.00 ,,
1107,1,1,2804,-57,-52,1671108502897290.00 ,1671108502897290.00 ,1671108502897290.00 ,,
1208,1,1,700,-47,0,1671108502898790.00 ,1671108502898790.00 ,1671108502898790.00 ,,
1208,1,1,680,-46,208,1671108502904810.00 ,1671108502904810.00 ,1671108502904810.00 ,,
1208,2,1,3528,-48,182,1671108502917110.00 ,1671108502917110.00 ,1671108502917110.00 ,,
1208,2,1,3528,-48,182,1671108502922110.00 ,1671108502922110.00 ,1671108502922110.00 ,,
1107,2,1,36,-56,221,1671108502924050.00 ,1671108502924050.00 ,1671108502924050.00 ,,
1107,1,1,2800,-57,0,1671108502948910.00 ,1671108502948910.00 ,1671108502948910.00 ,,
1208,1,1,692,-46,52,1671108502950010.00 ,1671108502950010.00 ,1671108502950010.00 ,,
1208,1,1,692,-47,156,1671108502954950.00 ,1671108502954950.00 ,1671108502954950.00 ,,
1107,1,1,2804,-57,-976,1671108502956950.00 ,1671108502956950.00 ,1671108502956950.00 ,,
1107,2,1,24,-56,273,1671108502967910.00 ,1671108502967910.00 ,1671108502967910.00 ,,
1208,2,1,3544,-48,52,1671108502969900.00 ,1671108502969900.00 ,1671108502969900.00 ,,
1107,2,1,0,-56,533,1671108502974140.00 ,1671108502974140.00 ,1671108502974140.00 ,,
1208,2,1,3528,-48,104,1671108502975220.00 ,1671108502975220.00 ,1671108502975220.00 ,,
1107,1,1,2792,-57,78,1671108503000480.00 ,1671108503000480.00 ,1671108503000480.00 ,,
1208,1,1,688,-47,130,1671108503005450.00 ,1671108503005450.00 ,1671108503005450.00 ,,
1208,1,1,692,-46,0,1671108503015610.00 ,1671108503015610.00 ,1671108503015610.00 ,,
1107,1,1,2864,-57,-859,1671108503019350.00 ,1671108503019350.00 ,1671108503019350.00 ,,
1208,2,1,3520,-48,234,1671108503031490.00 ,1671108503031490.00 ,1671108503031490.00 ,,
1107,2,1,44,-56,169,1671108503033540.00 ,1671108503033540.00 ,1671108503033540.00 ,,
1208,2,1,3528,-48,156,1671108503036670.00 ,1671108503036670.00 ,1671108503036670.00 ,,
1107,2,1,32,-56,390,1671108503038840.00 ,1671108503038840.00 ,1671108503038840.00 ,,
1208,1,1,696,-46,130,1671108503063140.00 ,1671108503063140.00 ,1671108503063140.00 ,,
1107,1,1,2868,-57,-416,1671108503064230.00 ,1671108503064230.00 ,1671108503064230.00 ,,
1107,1,1,2840,-57,-247,1671108503069050.00 ,1671108503069050.00 ,1671108503069050.00 ,,
1208,1,1,696,-46,78,1671108503070130.00 ,1671108503070130.00 ,1671108503070130.00 ,,
1208,2,1,3516,-48,182,1671108503081720.00 ,1671108503081720.00 ,1671108503081720.00 ,,
1107,2,1,20,-56,299,1671108503083290.00 ,1671108503083290.00 ,1671108503083290.00 ,,
1107,2,1,8,-56,338,1671108503088460.00 ,1671108503088460.00 ,1671108503088460.00 ,,
1208,2,1,3508,-48,286,1671108503089520.00 ,1671108503089520.00 ,1671108503089520.00 ,,
1107,1,1,2928,-57,-1080,1671108503112100.00 ,1671108503112100.00 ,1671108503112100.00 ,,
1208,1,1,684,-46,104,1671108503113220.00 ,1671108503113220.00 ,1671108503113220.00 ,,
1107,1,1,2808,-57,-78,1671108503119800.00 ,1671108503119800.00 ,1671108503119800.00 ,,
1208,1,1,696,-46,156,1671108503121760.00 ,1671108503121760.00 ,1671108503121760.00 ,,
1208,2,1,3528,-48,156,1671108503134370.00 ,1671108503134370.00 ,1671108503134370.00 ,,
1107,2,1,20,-56,299,1671108503136420.00 ,1671108503136420.00 ,1671108503136420.00 ,,
1107,2,1,52,-56,78,1671108503141000.00 ,1671108503141000.00 ,1671108503141000.00 ,,
1208,2,1,3508,-48,312,1671108503142090.00 ,1671108503142090.00 ,1671108503142090.00 ,,
1107,1,1,2796,-57,26,1671108503165600.00 ,1671108503165600.00 ,1671108503165600.00 ,,
1208,1,1,680,-46,78,1671108503167040.00 ,1671108503167040.00 ,1671108503167040.00 ,,
1208,1,1,676,-46,208,1671108503172590.00 ,1671108503172590.00 ,1671108503172590.00 ,,
1107,1,1,2872,-57,-364,1671108503176540.00 ,1671108503176540.00 ,1671108503176540.00 ,,
1208,2,1,3504,-48,286,1671108503187100.00 ,1671108503187100.00 ,1671108503187100.00 ,,
1107,2,1,56,-56,52,1671108503188420.00 ,1671108503188420.00 ,1671108503188420.00 ,,
1208,2,1,3524,-48,104,1671108503194020.00 ,1671108503194020.00 ,1671108503194020.00 ,,
1107,2,1,76,-57,-117,1671108503195450.00 ,1671108503195450.00 ,1671108503195450.00 ,,
1107,1,1,2824,-57,-143,1671108503220590.00 ,1671108503220590.00 ,1671108503220590.00 ,,
1208,1,1,680,-46,130,1671108503221960.00 ,1671108503221960.00 ,1671108503221960.00 ,,
1107,1,1,2784,-57,117,1671108503226660.00 ,1671108503226660.00 ,1671108503226660.00 ,,
1208,1,1,680,-46,182,1671108503228700.00 ,1671108503228700.00 ,1671108503228700.00 ,,
1107,2,1,4,-56,416,1671108503239900.00 ,1671108503239900.00 ,1671108503239900.00 ,,
1208,2,1,3520,-48,156,1671108503241050.00 ,1671108503241050.00 ,1671108503241050.00 ,,
1208,2,1,3520,-48,182,1671108503246410.00 ,1671108503246410.00 ,1671108503246410.00 ,,
1107,2,1,40,-56,52,1671108503248350.00 ,1671108503248350.00 ,1671108503248350.00 ,,
1208,1,1,684,-46,208,1671108503272380.00 ,1671108503272380.00 ,1671108503272380.00 ,,
1107,1,1,2808,-57,117,1671108503274060.00 ,1671108503274060.00 ,1671108503274060.00 ,,
1107,1,1,2812,-56,-117,1671108503279610.00 ,1671108503279610.00 ,1671108503279610.00 ,,
1208,1,1,700,-47,52,1671108503281900.00 ,1671108503281900.00 ,1671108503281900.00 ,,
1208,2,1,3512,-48,260,1671108503292510.00 ,1671108503292510.00 ,1671108503292510.00 ,,
1107,2,1,56,-57,143,1671108503293600.00 ,1671108503293600.00 ,1671108503293600.00 ,,
1208,2,1,3512,-48,260,1671108503300580.00 ,1671108503300580.00 ,1671108503300580.00 ,,
1107,2,1,28,-56,273,1671108503301660.00 ,1671108503301660.00 ,1671108503301660.00 ,,
1208,1,1,672,-46,182,1671108503325280.00 ,1671108503325280.00 ,1671108503325280.00 ,,
1107,1,1,2872,-57,-247,1671108503328050.00 ,1671108503328050.00 ,1671108503328050.00 ,,
1208,1,1,688,-47,182,1671108503331480.00 ,1671108503331480.00 ,1671108503331480.00 ,,
1107,1,1,2520,-57,1835,1671108503332670.00 ,1671108503332670.00 ,1671108503332670.00 ,,
1208,2,1,3504,-48,338,1671108503345420.00 ,1671108503345420.00 ,1671108503345420.00 ,,
1107,2,1,36,-56,221,1671108503347340.00 ,1671108503347340.00 ,1671108503347340.00 ,,
1208,2,1,3532,-48,104,1671108503351280.00 ,1671108503351280.00 ,1671108503351280.00 ,,
1107,2,1,44,-56,390,1671108503353260.00 ,1671108503353260.00 ,1671108503353260.00 ,,
1208,1,1,712,-47,-52,1671108503377330.00 ,1671108503377330.00 ,1671108503377330.00 ,,
1107,1,1,2812,-57,78,1671108503379060.00 ,1671108503379060.00 ,1671108503379060.00 ,,
1208,1,1,676,-47,-52,1671108503383460.00 ,1671108503383460.00 ,1671108503383460.00 ,,
1107,1,1,2828,-57,-52,1671108503385150.00 ,1671108503385150.00 ,1671108503385150.00 ,,
1208,2,1,3524,-48,208,1671108503395600.00 ,1671108503395600.00 ,1671108503395600.00 ,,
1107,2,1,32,-56,26,1671108503397960.00 ,1671108503397960.00 ,1671108503397960.00 ,,
1107,2,1,24,-56,273,1671108503401690.00 ,1671108503401690.00 ,1671108503401690.00 ,,
1208,2,1,3528,-48,182,1671108503403000.00 ,1671108503403000.00 ,1671108503403000.00 ,,
1208,1,1,676,-46,260,1671108503428130.00 ,1671108503428130.00 ,1671108503428130.00 ,,
1107,1,1,2816,-57,-117,1671108503430050.00 ,1671108503430050.00 ,1671108503430050.00 ,,
1208,1,1,712,-47,-182,1671108503434390.00 ,1671108503434390.00 ,1671108503434390.00 ,,
1107,1,1,2864,-57,-390,1671108503435890.00 ,1671108503435890.00 ,1671108503435890.00 ,,
1107,2,1,44,-56,299,1671108503448220.00 ,1671108503448220.00 ,1671108503448220.00 ,,
1208,2,1,3520,-48,156,1671108503449340.00 ,1671108503449340.00 ,1671108503449340.00 ,,
1107,2,1,8,-56,416,1671108503454410.00 ,1671108503454410.00 ,1671108503454410.00 ,,
1208,2,1,3516,-49,260,1671108503455960.00 ,1671108503455960.00 ,1671108503455960.00 ,,
1208,1,1,760,-46,-364,1671108503481490.00 ,1671108503481490.00 ,1671108503481490.00 ,,
1107,1,1,2840,-57,-169,1671108503483560.00 ,1671108503483560.00 ,1671108503483560.00 ,,
1208,1,1,700,-46,52,1671108503487220.00 ,1671108503487220.00 ,1671108503487220.00 ,,
1107,1,1,2828,-57,-690,1671108503489580.00 ,1671108503489580.00 ,1671108503489580.00 ,,
1208,2,1,3528,-48,156,1671108503499590.00 ,1671108503499590.00 ,1671108503499590.00 ,,
1107,2,1,40,-56,78,1671108503501060.00 ,1671108503501060.00 ,1671108503501060.00 ,,
1208,2,1,3520,-48,182,1671108503505280.00 ,1671108503505280.00 ,1671108503505280.00 ,,
1107,2,1,24,-56,299,1671108503507160.00 ,1671108503507160.00 ,1671108503507160.00 ,,
1107,1,1,2804,-57,26,1671108503531400.00 ,1671108503531400.00 ,1671108503531400.00 ,,
1208,1,1,680,-46,234,1671108503532980.00 ,1671108503532980.00 ,1671108503532980.00 ,,
1208,1,1,700,-46,78,1671108503536720.00 ,1671108503536720.00 ,1671108503536720.00 ,,
1107,1,1,2808,-57,-247,1671108503539070.00 ,1671108503539070.00 ,1671108503539070.00 ,,
1208,2,1,3516,-48,208,1671108503549750.00 ,1671108503549750.00 ,1671108503549750.00 ,,
1107,2,1,60,-56,0,1671108503551330.00 ,1671108503551330.00 ,1671108503551330.00 ,,
1208,2,1,3520,-48,182,1671108503555970.00 ,1671108503555970.00 ,1671108503555970.00 ,,
1107,2,1,52,-56,247,1671108503557340.00 ,1671108503557340.00 ,1671108503557340.00 ,,
1208,1,1,704,-47,52,1671108503580440.00 ,1671108503580440.00 ,1671108503580440.00 ,,
1107,1,1,2912,-56,-1054,1671108503585210.00 ,1671108503585210.00 ,1671108503585210.00 ,,
1107,1,1,2832,-57,442,1671108503592250.00 ,1671108503592250.00 ,1671108503592250.00 ,,
1208,1,1,688,-47,156,1671108503593610.00 ,1671108503593610.00 ,1671108503593610.00 ,,
1208,2,1,3508,-48,260,1671108503606170.00 ,1671108503606170.00 ,1671108503606170.00 ,,
1107,2,1,20,-56,299,1671108503607610.00 ,1671108503607610.00 ,1671108503607610.00 ,,
1107,2,1,48,-56,-26,1671108503611720.00 ,1671108503611720.00 ,1671108503611720.00 ,,
1208,2,1,3536,-48,130,1671108503612780.00 ,1671108503612780.00 ,1671108503612780.00 ,,
1107,1,1,2784,-57,143,1671108503639260.00 ,1671108503639260.00 ,1671108503639260.00 ,,
1208,1,1,676,-46,182,1671108503640360.00 ,1671108503640360.00 ,1671108503640360.00 ,,
1208,1,1,696,-47,52,1671108503644170.00 ,1671108503644170.00 ,1671108503644170.00 ,,
1107,1,1,2820,-56,-247,1671108503646770.00 ,1671108503646770.00 ,1671108503646770.00 ,,
1208,2,1,3524,-48,156,1671108503659020.00 ,1671108503659020.00 ,1671108503659020.00 ,,
1107,2,1,36,-56,169,1671108503660960.00 ,1671108503660960.00 ,1671108503660960.00 ,,
1208,2,1,3540,-48,52,1671108503665760.00 ,1671108503665760.00 ,1671108503665760.00 ,,
1107,2,1,40,-56,195,1671108503667850.00 ,1671108503667850.00 ,1671108503667850.00 ,,
1208,1,1,636,-46,104,1671108503690440.00 ,1671108503690440.00 ,1671108503690440.00 ,,
1107,1,1,2848,-57,-1028,1671108503692020.00 ,1671108503692020.00 ,1671108503692020.00 ,,
1107,1,1,2516,-57,2031,1671108503697220.00 ,1671108503697220.00 ,1671108503697220.00 ,,
1208,1,1,684,-47,26,1671108503699690.00 ,1671108503699690.00 ,1671108503699690.00 ,,
1208,2,1,3516,-48,208,1671108503710420.00 ,1671108503710420.00 ,1671108503710420.00 ,,
