1208,1,1,692,-46,182,1671108546757600.00 ,1671108546757600.00 ,1671108546757600.00 ,,
1208,1,1,696,-47,52,1671108546763780.00 ,1671108546763780.00 ,1671108546763780.00 ,,
1107,1,1,2856,-57,559,1671108546765440.00 ,1671108546765440.00 ,1671108546765440.00 ,,
1208,2,1,3500,-48,312,1671108546781850.00 ,1671108546781850.00 ,1671108546781850.00 ,,
1107,2,1,4,-56,611,1671108546783440.00 ,1671108546783440.00 ,1671108546783440.00 ,,
1107,2,1,52,-56,273,1671108546786730.00 ,1671108546786730.00 ,1671108546786730.00 ,,
1208,2,1,3516,-48,130,1671108546788320.00 ,1671108546788320.00 ,1671108546788320.00 ,,
1208,1,1,712,-46,26,1671108546813120.00 ,1671108546813120.00 ,1671108546813120.00 ,,
1107,1,1,2876,-57,-338,1671108546814160.00 ,1671108546814160.00 ,1671108546814160.00 ,,
1208,1,1,692,-46,182,1671108546820060.00 ,1671108546820060.00 ,1671108546820060.00 ,,
1107,1,1,2864,-56,-143,1671108546821750.00 ,1671108546821750.00 ,1671108546821750.00 ,,
1208,2,1,3492,-48,234,1671108546841280.00 ,1671108546841280.00 ,1671108546841280.00 ,,
1107,2,1,48,-56,169,1671108546842770.00 ,1671108546842770.00 ,1671108546842770.00 ,,
1107,2,1,32,-57,338,1671108546846490.00 ,1671108546846490.00 ,1671108546846490.00 ,,
1208,2,1,3520,-48,130,1671108546848060.00 ,1671108546848060.00 ,1671108546848060.00 ,,
1208,1,1,692,-46,0,1671108546871490.00 ,1671108546871490.00 ,1671108546871490.00 ,,
1107,1,1,2844,-57,221,1671108546873190.00 ,1671108546873190.00 ,1671108546873190.00 ,,
1107,1,1,2872,-57,-117,1671108546879080.00 ,1671108546879080.00 ,1671108546879080.00 ,,
1208,1,1,688,-46,234,1671108546880460.00 ,1671108546880460.00 ,1671108546880460.00 ,,
1208,2,1,3512,-48,104,1671108546896920.00 ,1671108546896920.00 ,1671108546896920.00 ,,
1107,2,1,32,-56,416,1671108546899480.00 ,1671108546899480.00 ,1671108546899480.00 ,,
1107,2,1,48,-56,195,1671108546902620.00 ,1671108546902620.00 ,1671108546902620.00 ,,
1208,2,1,3516,-48,156,1671108546904570.00 ,1671108546904570.00 ,1671108546904570.00 ,,
1208,1,1,684,-46,364,1671108546928070.00 ,1671108546928070.00 ,1671108546928070.00 ,,
1107,1,1,2856,-56,169,1671108546931120.00 ,1671108546931120.00 ,1671108546931120.00 ,,
1107,1,1,2812,-57,416,1671108546936590.00 ,1671108546936590.00 ,1671108546936590.00 ,,
1208,1,1,668,-47,234,1671108546937700.00 ,1671108546937700.00 ,1671108546937700.00 ,,
1107,2,1,48,-56,195,1671108546957100.00 ,1671108546957100.00 ,1671108546957100.00 ,,
1208,2,1,3492,-48,234,1671108546958840.00 ,1671108546958840.00 ,1671108546958840.00 ,,
1107,2,1,40,-56,390,1671108546963620.00 ,1671108546963620.00 ,1671108546963620.00 ,,
1208,2,1,3504,-48,208,1671108546965110.00 ,1671108546965110.00 ,1671108546965110.00 ,,
1208,1,1,688,-46,130,1671108546989010.00 ,1671108546989010.00 ,1671108546989010.00 ,,
1107,1,1,2888,-57,-364,1671108546991350.00 ,1671108546991350.00 ,1671108546991350.00 ,,
1208,1,1,692,-47,156,1671108546994810.00 ,1671108546994810.00 ,1671108546994810.00 ,,
1107,1,1,2888,-57,-416,1671108546996740.00 ,1671108546996740.00 ,1671108546996740.00 ,,
1107,2,1,44,-56,169,1671108547016180.00 ,1671108547016180.00 ,1671108547016180.00 ,,
1208,2,1,3500,-48,286,1671108547017870.00 ,1671108547017870.00 ,1671108547017870.00 ,,
1107,2,1,20,-56,442,1671108547021630.00 ,1671108547021630.00 ,1671108547021630.00 ,,
1208,2,1,3500,-48,208,1671108547023590.00 ,1671108547023590.00 ,1671108547023590.00 ,,
1208,1,1,696,-46,234,1671108547047760.00 ,1671108547047760.00 ,1671108547047760.00 ,,
1107,1,1,2552,-58,1809,1671108547051700.00 ,1671108547051700.00 ,1671108547051700.00 ,,
1107,1,1,2856,-57,-143,1671108547061140.00 ,1671108547061140.00 ,1671108547061140.00 ,,
1208,1,1,680,-46,234,1671108547062850.00 ,1671108547062850.00 ,1671108547062850.00 ,,
1107,2,1,64,-56,26,1671108547082610.00 ,1671108547082610.00 ,1671108547082610.00 ,,
1208,2,1,3532,-48,78,1671108547084200.00 ,1671108547084200.00 ,1671108547084200.00 ,,
1208,2,1,3492,-48,260,1671108547087710.00 ,1671108547087710.00 ,1671108547087710.00 ,,
1107,2,1,36,-56,364,1671108547089460.00 ,1671108547089460.00 ,1671108547089460.00 ,,
1208,1,1,716,-46,26,1671108547114250.00 ,1671108547114250.00 ,1671108547114250.00 ,,
1107,1,1,2928,-57,-416,1671108547115560.00 ,1671108547115560.00 ,1671108547115560.00 ,,
1107,1,1,2844,-57,364,1671108547120760.00 ,1671108547120760.00 ,1671108547120760.00 ,,
1208,1,1,692,-46,156,1671108547121910.00 ,1671108547121910.00 ,1671108547121910.00 ,,
1208,2,1,3504,-48,234,1671108547138050.00 ,1671108547138050.00 ,1671108547138050.00 ,,
1107,2,1,48,-56,416,1671108547140230.00 ,1671108547140230.00 ,1671108547140230.00 ,,
1208,2,1,3516,-48,208,1671108547143970.00 ,1671108547143970.00 ,1671108547143970.00 ,,
1107,2,1,36,-56,299,1671108547145310.00 ,1671108547145310.00 ,1671108547145310.00 ,,
1107,1,1,2880,-57,-299,1671108547170660.00 ,1671108547170660.00 ,1671108547170660.00 ,,
1208,1,1,680,-46,364,1671108547171770.00 ,1671108547171770.00 ,1671108547171770.00 ,,
1107,1,1,2884,-57,-273,1671108547177920.00 ,1671108547177920.00 ,1671108547177920.00 ,,
1208,1,1,692,-46,260,1671108547180160.00 ,1671108547180160.00 ,1671108547180160.00 ,,
1208,2,1,3524,-48,182,1671108547202970.00 ,1671108547202970.00 ,1671108547202970.00 ,,
1107,2,1,108,-56,-338,1671108547204320.00 ,1671108547204320.00 ,1671108547204320.00 ,,
1107,2,1,44,-56,273,1671108547209490.00 ,1671108547209490.00 ,1671108547209490.00 ,,
1208,2,1,3512,-48,234,1671108547211120.00 ,1671108547211120.00 ,1671108547211120.00 ,,
1107,1,1,2892,-57,-468,1671108547237060.00 ,1671108547237060.00 ,1671108547237060.00 ,,
1208,1,1,684,-46,26,1671108547238180.00 ,1671108547238180.00 ,1671108547238180.00 ,,
1208,1,1,692,-46,234,1671108547243380.00 ,1671108547243380.00 ,1671108547243380.00 ,,
1107,1,1,2884,-58,-78,1671108547245360.00 ,1671108547245360.00 ,1671108547245360.00 ,,
1208,2,1,3504,-48,260,1671108547262510.00 ,1671108547262510.00 ,1671108547262510.00 ,,
1107,2,1,40,-56,247,1671108547264190.00 ,1671108547264190.00 ,1671108547264190.00 ,,
1208,2,1,3500,-48,260,1671108547267960.00 ,1671108547267960.00 ,1671108547267960.00 ,,
1107,2,1,44,-56,338,1671108547270750.00 ,1671108547270750.00 ,1671108547270750.00 ,,
1208,1,1,692,-46,130,1671108547293410.00 ,1671108547293410.00 ,1671108547293410.00 ,,
1107,1,1,2860,-57,-52,1671108547294910.00 ,1671108547294910.00 ,1671108547294910.00 ,,
1208,1,1,708,-47,52,1671108547301320.00 ,1671108547301320.00 ,1671108547301320.00 ,,
1107,1,1,2868,-57,52,1671108547303300.00 ,1671108547303300.00 ,1671108547303300.00 ,,
1107,2,1,88,-56,26,1671108547321300.00 ,1671108547321300.00 ,1671108547321300.00 ,,
1208,2,1,3488,-48,260,1671108547322410.00 ,1671108547322410.00 ,1671108547322410.00 ,,
1208,2,1,3504,-48,234,1671108547325630.00 ,1671108547325630.00 ,1671108547325630.00 ,,
1107,2,1,40,-56,299,1671108547327200.00 ,1671108547327200.00 ,1671108547327200.00 ,,
1208,1,1,680,-46,208,1671108547352040.00 ,1671108547352040.00 ,1671108547352040.00 ,,
1107,1,1,2872,-57,-195,1671108547353110.00 ,1671108547353110.00 ,1671108547353110.00 ,,
1107,1,1,2864,-57,-338,1671108547361070.00 ,1671108547361070.00 ,1671108547361070.00 ,,
1208,1,1,684,-46,234,1671108547362450.00 ,1671108547362450.00 ,1671108547362450.00 ,,
1107,2,1,72,-56,169,1671108547381170.00 ,1671108547381170.00 ,1671108547381170.00 ,,
1208,2,1,3504,-48,234,1671108547382300.00 ,1671108547382300.00 ,1671108547382300.00 ,,
1208,2,1,3512,-48,208,1671108547386920.00 ,1671108547386920.00 ,1671108547386920.00 ,,
1107,2,1,48,-56,221,1671108547388490.00 ,1671108547388490.00 ,1671108547388490.00 ,,
1107,1,1,2956,-56,-1106,1671108547412720.00 ,1671108547412720.00 ,1671108547412720.00 ,,
1208,1,1,700,-46,182,1671108547414070.00 ,1671108547414070.00 ,1671108547414070.00 ,,
1107,1,1,2840,-57,195,1671108547419220.00 ,1671108547419220.00 ,1671108547419220.00 ,,
1208,1,1,740,-47,-208,1671108547420330.00 ,1671108547420330.00 ,1671108547420330.00 ,,
1208,2,1,3520,-48,208,1671108547438750.00 ,1671108547438750.00 ,1671108547438750.00 ,,
1107,2,1,24,-56,494,1671108547440690.00 ,1671108547440690.00 ,1671108547440690.00 ,,
1208,2,1,3512,-48,312,1671108547445730.00 ,1671108547445730.00 ,1671108547445730.00 ,,
1107,2,1,44,-56,195,1671108547447440.00 ,1671108547447440.00 ,1671108547447440.00 ,,
1208,1,1,680,-47,156,1671108547471380.00 ,1671108547471380.00 ,1671108547471380.00 ,,
1107,1,1,2912,-57,-390,1671108547472590.00 ,1671108547472590.00 ,1671108547472590.00 ,,
1107,1,1,2884,-57,-247,1671108547477700.00 ,1671108547477700.00 ,1671108547477700.00 ,,
1208,1,1,692,-46,156,1671108547479290.00 ,1671108547479290.00 ,1671108547479290.00 ,,
1107,2,1,48,-56,273,1671108547496900.00 ,1671108547496900.00 ,1671108547496900.00 ,,
1208,2,1,3496,-48,312,1671108547498580.00 ,1671108547498580.00 ,1671108547498580.00 ,,
1107,2,1,20,-56,338,1671108547502560.00 ,1671108547502560.00 ,1671108547502560.00 ,,
1208,2,1,3504,-48,260,1671108547505180.00 ,1671108547505180.00 ,1671108547505180.00 ,,
1107,1,1,2884,-57,-247,1671108547528240.00 ,1671108547528240.00 ,1671108547528240.00 ,,
1208,1,1,748,-46,-208,1671108547529920.00 ,1671108547529920.00 ,1671108547529920.00 ,,
1208,1,1,700,-46,182,1671108547535090.00 ,1671108547535090.00 ,1671108547535090.00 ,,
1107,1,1,2876,-57,-169,1671108547537040.00 ,1671108547537040.00 ,1671108547537040.00 ,,
1107,2,1,36,-56,559,1671108547553470.00 ,1671108547553470.00 ,1671108547553470.00 ,,
1208,2,1,3520,-48,182,1671108547555410.00 ,1671108547555410.00 ,1671108547555410.00 ,,
1107,2,1,96,-56,-221,1671108547559380.00 ,1671108547559380.00 ,1671108547559380.00 ,,
1208,2,1,3520,-48,156,1671108547562190.00 ,1671108547562190.00 ,1671108547562190.00 ,,
1208,1,1,692,-46,156,1671108547585240.00 ,1671108547585240.00 ,1671108547585240.00 ,,
1107,1,1,2872,-57,143,1671108547586670.00 ,1671108547586670.00 ,1671108547586670.00 ,,
1107,1,1,2868,-57,-52,1671108547591770.00 ,1671108547591770.00 ,1671108547591770.00 ,,
1208,1,1,744,-46,-182,1671108547593180.00 ,1671108547593180.00 ,1671108547593180.00 ,,
1107,2,1,52,-56,299,1671108547613830.00 ,1671108547613830.00 ,1671108547613830.00 ,,
1208,2,1,3516,-48,260,1671108547615770.00 ,1671108547615770.00 ,1671108547615770.00 ,,
1208,2,1,3512,-48,260,1671108547619330.00 ,1671108547619330.00 ,1671108547619330.00 ,,
1107,2,1,24,-56,442,1671108547621470.00 ,1671108547621470.00 ,1671108547621470.00 ,,
1107,1,1,2836,-57,-390,1671108547645100.00 ,1671108547645100.00 ,1671108547645100.00 ,,
1208,1,1,684,-47,208,1671108547646710.00 ,1671108547646710.00 ,1671108547646710.00 ,,
1208,1,1,728,-46,-78,1671108547654340.00 ,1671108547654340.00 ,1671108547654340.00 ,,
1107,1,1,2904,-57,-585,1671108547655380.00 ,1671108547655380.00 ,1671108547655380.00 ,,
1208,2,1,3528,-48,156,1671108547675200.00 ,1671108547675200.00 ,1671108547675200.00 ,,
1107,2,1,44,-56,364,1671108547677400.00 ,1671108547677400.00 ,1671108547677400.00 ,,
1208,2,1,3512,-48,208,1671108547680610.00 ,1671108547680610.00 ,1671108547680610.00 ,,
1107,2,1,24,-56,494,1671108547682520.00 ,1671108547682520.00 ,1671108547682520.00 ,,
1208,1,1,692,-47,156,1671108547707060.00 ,1671108547707060.00 ,1671108547707060.00 ,,
1107,1,1,2904,-57,-299,1671108547708450.00 ,1671108547708450.00 ,1671108547708450.00 ,,
1208,1,1,684,-46,234,1671108547713300.00 ,1671108547713300.00 ,1671108547713300.00 ,,
1107,1,1,2752,-57,664,1671108547714740.00 ,1671108547714740.00 ,1671108547714740.00 ,,
1208,2,1,3544,-48,52,1671108547732460.00 ,1671108547732460.00 ,1671108547732460.00 ,,
1107,2,1,44,-56,247,1671108547733550.00 ,1671108547733550.00 ,1671108547733550.00 ,,
1208,2,1,3532,-48,104,1671108547737300.00 ,1671108547737300.00 ,1671108547737300.00 ,,
1107,2,1,48,-56,390,1671108547738850.00 ,1671108547738850.00 ,1671108547738850.00 ,,
1107,1,1,2872,-57,-690,1671108547764300.00 ,1671108547764300.00 ,1671108547764300.00 ,,
1208,1,1,696,-46,-26,1671108547768830.00 ,1671108547768830.00 ,1671108547768830.00 ,,
1208,1,1,732,-47,390,1671108547772120.00 ,1671108547772120.00 ,1671108547772120.00 ,,
1107,1,1,2948,-53,-494,1671108547774270.00 ,1671108547774270.00 ,1671108547774270.00 ,,
1208,2,1,3528,-48,156,1671108547797210.00 ,1671108547797210.00 ,1671108547797210.00 ,,
1107,2,1,24,-56,390,1671108547799190.00 ,1671108547799190.00 ,1671108547799190.00 ,,
1107,2,1,76,-56,117,1671108547803820.00 ,1671108547803820.00 ,1671108547803820.00 ,,
1208,2,1,3520,-48,156,1671108547805180.00 ,1671108547805180.00 ,1671108547805180.00 ,,
1107,1,1,2872,-57,-169,1671108547828990.00 ,1671108547828990.00 ,1671108547828990.00 ,,
1208,1,1,660,-47,260,1671108547830720.00 ,1671108547830720.00 ,1671108547830720.00 ,,
1208,1,1,700,-46,182,1671108547837300.00 ,1671108547837300.00 ,1671108547837300.00 ,,
1107,1,1,2884,-57,-533,1671108547839000.00 ,1671108547839000.00 ,1671108547839000.00 ,,
1208,2,1,3512,-48,234,1671108547854560.00 ,1671108547854560.00 ,1671108547854560.00 ,,
1107,2,1,36,-56,338,1671108547857340.00 ,1671108547857340.00 ,1671108547857340.00 ,,
1208,2,1,3496,-48,338,1671108547861340.00 ,1671108547861340.00 ,1671108547861340.00 ,,
1107,2,1,44,-56,299,1671108547862680.00 ,1671108547862680.00 ,1671108547862680.00 ,,
1107,1,1,2796,-57,195,1671108547887240.00 ,1671108547887240.00 ,1671108547887240.00 ,,
1208,1,1,656,-46,442,1671108547888620.00 ,1671108547888620.00 ,1671108547888620.00 ,,
1208,1,1,692,-46,104,1671108547893260.00 ,1671108547893260.00 ,1671108547893260.00 ,,
1107,1,1,2876,-56,-299,1671108547894610.00 ,1671108547894610.00 ,1671108547894610.00 ,,
1208,2,1,3492,-48,338,1671108547911240.00 ,1671108547911240.00 ,1671108547911240.00 ,,
1107,2,1,68,-56,26,1671108547912700.00 ,1671108547912700.00 ,1671108547912700.00 ,,
1107,2,1,84,-56,26,1671108547916660.00 ,1671108547916660.00 ,1671108547916660.00 ,,
1208,2,1,3496,-48,234,1671108547917770.00 ,1671108547917770.00 ,1671108547917770.00 ,,
1107,1,1,2852,-57,52,1671108547942690.00 ,1671108547942690.00 ,1671108547942690.00 ,,
1208,1,1,684,-46,156,1671108547944920.00 ,1671108547944920.00 ,1671108547944920.00 ,,
1208,1,1,692,-46,130,1671108547948810.00 ,1671108547948810.00 ,1671108547948810.00 ,,
1107,1,1,2836,-57,143,1671108547950360.00 ,1671108547950360.00 ,1671108547950360.00 ,,
1208,2,1,3520,-48,156,1671108547972830.00 ,1671108547972830.00 ,1671108547972830.00 ,,
1107,2,1,72,-56,247,1671108547974290.00 ,1671108547974290.00 ,1671108547974290.00 ,,
1208,2,1,3500,-48,286,1671108547977180.00 ,1671108547977180.00 ,1671108547977180.00 ,,
1107,2,1,72,-56,-78,1671108547978280.00 ,1671108547978280.00 ,1671108547978280.00 ,,
1107,1,1,2948,-57,-716,1671108548003580.00 ,1671108548003580.00 ,1671108548003580.00 ,,
1208,1,1,764,-47,-338,1671108548004670.00 ,1671108548004670.00 ,1671108548004670.00 ,,
1208,1,1,692,-46,130,1671108548011190.00 ,1671108548011190.00 ,1671108548011190.00 ,,
1107,1,1,2876,-57,-338,1671108548012300.00 ,1671108548012300.00 ,1671108548012300.00 ,,
1107,2,1,56,-56,169,1671108548029130.00 ,1671108548029130.00 ,1671108548029130.00 ,,
1208,2,1,3500,-48,286,1671108548030630.00 ,1671108548030630.00 ,1671108548030630.00 ,,
1107,2,1,72,-56,52,1671108548035230.00 ,1671108548035230.00 ,1671108548035230.00 ,,
1208,2,1,3524,-48,156,1671108548037550.00 ,1671108548037550.00 ,1671108548037550.00 ,,
1208,1,1,688,-46,130,1671108548060400.00 ,1671108548060400.00 ,1671108548060400.00 ,,
1107,1,1,2812,-57,117,1671108548062100.00 ,1671108548062100.00 ,1671108548062100.00 ,,
1208,1,1,692,-47,52,1671108548068710.00 ,1671108548068710.00 ,1671108548068710.00 ,,
1107,1,1,2812,-57,247,1671108548070680.00 ,1671108548070680.00 ,1671108548070680.00 ,,
1107,2,1,40,-56,364,1671108548086760.00 ,1671108548086760.00 ,1671108548086760.00 ,,
1208,2,1,3512,-48,182,1671108548088760.00 ,1671108548088760.00 ,1671108548088760.00 ,,
1107,2,1,28,-56,442,1671108548093240.00 ,1671108548093240.00 ,1671108548093240.00 ,,
1208,2,1,3508,-48,234,1671108548094680.00 ,1671108548094680.00 ,1671108548094680.00 ,,
1208,1,1,672,-46,156,1671108548119510.00 ,1671108548119510.00 ,1671108548119510.00 ,,
1107,1,1,2888,-57,-338,1671108548121060.00 ,1671108548121060.00 ,1671108548121060.00 ,,
1208,1,1,668,-46,208,1671108548126490.00 ,1671108548126490.00 ,1671108548126490.00 ,,
1107,1,1,2876,-57,-169,1671108548127790.00 ,1671108548127790.00 ,1671108548127790.00 ,,
1107,2,1,84,-56,0,1671108548145310.00 ,1671108548145310.00 ,1671108548145310.00 ,,
1208,2,1,3516,-48,156,1671108548146600.00 ,1671108548146600.00 ,1671108548146600.00 ,,
1107,2,1,24,-56,416,1671108548150130.00 ,1671108548150130.00 ,1671108548150130.00 ,,
1208,2,1,3512,-48,208,1671108548151510.00 ,1671108548151510.00 ,1671108548151510.00 ,,
1208,1,1,692,-46,156,1671108548176290.00 ,1671108548176290.00 ,1671108548176290.00 ,,
1107,1,1,2868,-57,78,1671108548179590.00 ,1671108548179590.00 ,1671108548179590.00 ,,
1107,1,1,2852,-57,-390,1671108548184130.00 ,1671108548184130.00 ,1671108548184130.00 ,,
1208,1,1,712,-46,0,1671108548185520.00 ,1671108548185520.00 ,1671108548185520.00 ,,
1107,2,1,36,-56,221,1671108548208220.00 ,1671108548208220.00 ,1671108548208220.00 ,,
1208,2,1,3504,-48,312,1671108548210430.00 ,1671108548210430.00 ,1671108548210430.00 ,,
1208,2,1,3528,-48,78,1671108548214500.00 ,1671108548214500.00 ,1671108548214500.00 ,,
1107,2,1,20,-56,390,1671108548216620.00 ,1671108548216620.00 ,1671108548216620.00 ,,
1107,1,1,3060,-57,-1445,1671108548240310.00 ,1671108548240310.00 ,1671108548240310.00 ,,
1208,1,1,704,-46,-52,1671108548243910.00 ,1671108548243910.00 ,1671108548243910.00 ,,
1208,1,1,692,-46,234,1671108548248370.00 ,1671108548248370.00 ,1671108548248370.00 ,,
1107,1,1,2768,-57,585,1671108548251460.00 ,1671108548251460.00 ,1671108548251460.00 ,,
1107,2,1,64,-56,221,1671108548270730.00 ,1671108548270730.00 ,1671108548270730.00 ,,
1208,2,1,3512,-48,260,1671108548272060.00 ,1671108548272060.00 ,1671108548272060.00 ,,
1208,2,1,3528,-48,78,1671108548275590.00 ,1671108548275590.00 ,1671108548275590.00 ,,
1107,2,1,36,-56,52,1671108548277530.00 ,1671108548277530.00 ,1671108548277530.00 ,,
1208,1,1,692,-46,0,1671108548301030.00 ,1671108548301030.00 ,1671108548301030.00 ,,
1107,1,1,2840,-57,0,1671108548302320.00 ,1671108548302320.00 ,1671108548302320.00 ,,
1107,1,1,2868,-57,-273,1671108548308750.00 ,1671108548308750.00 ,1671108548308750.00 ,,
1208,1,1,704,-46,0,1671108548310100.00 ,1671108548310100.00 ,1671108548310100.00 ,,
1208,2,1,3496,-48,312,1671108548329510.00 ,1671108548329510.00 ,1671108548329510.00 ,,
1107,2,1,52,-56,364,1671108548331210.00 ,1671108548331210.00 ,1671108548331210.00 ,,
1107,2,1,24,-56,442,1671108548335190.00 ,1671108548335190.00 ,1671108548335190.00 ,,
1208,2,1,3496,-48,312,1671108548336330.00 ,1671108548336330.00 ,1671108548336330.00 ,,
1208,1,1,692,-46,260,1671108548361840.00 ,1671108548361840.00 ,1671108548361840.00 ,,
1107,1,1,2856,-57,-52,1671108548363280.00 ,1671108548363280.00 ,1671108548363280.00 ,,
1208,1,1,700,-46,156,1671108548367570.00 ,1671108548367570.00 ,1671108548367570.00 ,,
1107,1,1,2860,-57,195,1671108548368640.00 ,1671108548368640.00 ,1671108548368640.00 ,,
1107,2,1,40,-56,247,1671108548386970.00 ,1671108548386970.00 ,1671108548386970.00 ,,
1208,2,1,3508,-48,234,1671108548388320.00 ,1671108548388320.00 ,1671108548388320.00 ,,
1208,2,1,3512,-48,234,1671108548393410.00 ,1671108548393410.00 ,1671108548393410.00 ,,
1107,2,1,44,-56,195,1671108548394860.00 ,1671108548394860.00 ,1671108548394860.00 ,,
1208,1,1,684,-46,52,1671108548418250.00 ,1671108548418250.00 ,1671108548418250.00 ,,
1107,1,1,2860,-56,-26,1671108548419450.00 ,1671108548419450.00 ,1671108548419450.00 ,,
1107,1,1,2852,-57,-390,1671108548428840.00 ,1671108548428840.00 ,1671108548428840.00 ,,
1208,1,1,696,-46,156,1671108548430430.00 ,1671108548430430.00 ,1671108548430430.00 ,,
1107,2,1,40,-56,117,1671108548448670.00 ,1671108548448670.00 ,1671108548448670.00 ,,
1208,2,1,3500,-48,234,1671108548450010.00 ,1671108548450010.00 ,1671108548450010.00 ,,
1208,2,1,3520,-48,182,1671108548454640.00 ,1671108548454640.00 ,1671108548454640.00 ,,
1107,2,1,20,-56,416,1671108548455940.00 ,1671108548455940.00 ,1671108548455940.00 ,,
1107,1,1,2880,-57,-221,1671108548485290.00 ,1671108548485290.00 ,1671108548485290.00 ,,
1208,1,1,712,-46,-156,1671108548486810.00 ,1671108548486810.00 ,1671108548486810.00 ,,
1107,1,1,2888,-57,-273,1671108548492740.00 ,1671108548492740.00 ,1671108548492740.00 ,,
1208,1,1,680,-46,130,1671108548494250.00 ,1671108548494250.00 ,1671108548494250.00 ,,
1107,2,1,32,-56,364,1671108548510620.00 ,1671108548510620.00 ,1671108548510620.00 ,,
1208,2,1,3520,-48,182,1671108548512580.00 ,1671108548512580.00 ,1671108548512580.00 ,,
1107,2,1,36,-56,26,1671108548517010.00 ,1671108548517010.00 ,1671108548517010.00 ,,
1208,2,1,3512,-48,260,1671108548518720.00 ,1671108548518720.00 ,1671108548518720.00 ,,
1107,1,1,2860,-57,26,1671108548542740.00 ,1671108548542740.00 ,1671108548542740.00 ,,
1208,1,1,684,-46,208,1671108548544710.00 ,1671108548544710.00 ,1671108548544710.00 ,,
