1107,1,1,832,-61,52,1671020514301660.00 ,1671020514301660.00 ,1671020514301660.00 ,,
1107,2,1,4,-57,26,1671020514312140.00 ,1671020514312140.00 ,1671020514312140.00 ,,
1208,2,1,3392,-47,78,1671020514313240.00 ,1671020514313240.00 ,1671020514313240.00 ,,
1208,2,1,3392,-47,130,1671020514318360.00 ,1671020514318360.00 ,1671020514318360.00 ,,
1107,2,1,0,-56,26,1671020514319470.00 ,1671020514319470.00 ,1671020514319470.00 ,,
1107,1,1,800,-61,442,1671020514345010.00 ,1671020514345010.00 ,1671020514345010.00 ,,
1208,1,1,3300,-48,130,1671020514346330.00 ,1671020514346330.00 ,1671020514346330.00 ,,
1208,1,1,3292,-48,208,1671020514359160.00 ,1671020514359160.00 ,1671020514359160.00 ,,
1107,1,1,820,-61,299,1671020514360760.00 ,1671020514360760.00 ,1671020514360760.00 ,,
1107,2,1,4080,-56,169,1671020514371420.00 ,1671020514371420.00 ,1671020514371420.00 ,,
1208,2,1,3388,-47,130,1671020514373140.00 ,1671020514373140.00 ,1671020514373140.00 ,,
1208,2,1,3396,-47,156,1671020514376680.00 ,1671020514376680.00 ,1671020514376680.00 ,,
1107,2,1,16,-57,-117,1671020514378840.00 ,1671020514378840.00 ,1671020514378840.00 ,,
1208,1,1,3288,-48,104,1671020514402290.00 ,1671020514402290.00 ,1671020514402290.00 ,,
1107,1,1,860,-61,-221,1671020514404220.00 ,1671020514404220.00 ,1671020514404220.00 ,,
1107,1,1,872,-61,-117,1671020514410520.00 ,1671020514410520.00 ,1671020514410520.00 ,,
1208,1,1,3300,-48,78,1671020514411630.00 ,1671020514411630.00 ,1671020514411630.00 ,,
1208,2,1,3396,-47,78,1671020514423320.00 ,1671020514423320.00 ,1671020514423320.00 ,,
1107,2,1,4064,-56,169,1671020514425470.00 ,1671020514425470.00 ,1671020514425470.00 ,,
1208,2,1,3376,-47,182,1671020514429710.00 ,1671020514429710.00 ,1671020514429710.00 ,,
1107,2,1,4088,-57,117,1671020514430810.00 ,1671020514430810.00 ,1671020514430810.00 ,,
1107,1,1,824,-61,273,1671020514453750.00 ,1671020514453750.00 ,1671020514453750.00 ,,
1208,1,1,3296,-48,104,1671020514455700.00 ,1671020514455700.00 ,1671020514455700.00 ,,
1208,1,1,3292,-48,130,1671020514460610.00 ,1671020514460610.00 ,1671020514460610.00 ,,
1107,1,1,796,-61,390,1671020514463710.00 ,1671020514463710.00 ,1671020514463710.00 ,,
1208,2,1,3388,-47,130,1671020514475990.00 ,1671020514475990.00 ,1671020514475990.00 ,,
1107,2,1,4,-57,52,1671020514477080.00 ,1671020514477080.00 ,1671020514477080.00 ,,
1107,2,1,12,-57,26,1671020514480600.00 ,1671020514480600.00 ,1671020514480600.00 ,,
1208,2,1,3396,-47,78,1671020514483000.00 ,1671020514483000.00 ,1671020514483000.00 ,,
1208,1,1,3300,-48,156,1671020514506650.00 ,1671020514506650.00 ,1671020514506650.00 ,,
1107,1,1,836,-61,195,1671020514508500.00 ,1671020514508500.00 ,1671020514508500.00 ,,
1107,1,1,820,-61,221,1671020514513710.00 ,1671020514513710.00 ,1671020514513710.00 ,,
1208,1,1,3300,-48,130,1671020514515360.00 ,1671020514515360.00 ,1671020514515360.00 ,,
1208,2,1,3392,-47,104,1671020514529210.00 ,1671020514529210.00 ,1671020514529210.00 ,,
1107,2,1,4084,-56,52,1671020514530300.00 ,1671020514530300.00 ,1671020514530300.00 ,,
1107,2,1,0,-56,-117,1671020514533030.00 ,1671020514533030.00 ,1671020514533030.00 ,,
1208,2,1,3388,-47,156,1671020514534400.00 ,1671020514534400.00 ,1671020514534400.00 ,,
1208,1,1,3296,-48,104,1671020514560190.00 ,1671020514560190.00 ,1671020514560190.00 ,,
1107,1,1,904,-61,-442,1671020514562280.00 ,1671020514562280.00 ,1671020514562280.00 ,,
1208,1,1,3300,-48,0,1671020514569910.00 ,1671020514569910.00 ,1671020514569910.00 ,,
1107,1,1,816,-61,143,1671020514573490.00 ,1671020514573490.00 ,1671020514573490.00 ,,
1208,2,1,3388,-47,78,1671020514583610.00 ,1671020514583610.00 ,1671020514583610.00 ,,
1107,2,1,16,-57,-78,1671020514585320.00 ,1671020514585320.00 ,1671020514585320.00 ,,
1208,2,1,3396,-47,104,1671020514589550.00 ,1671020514589550.00 ,1671020514589550.00 ,,
1107,2,1,36,-56,-247,1671020514590780.00 ,1671020514590780.00 ,1671020514590780.00 ,,
1107,1,1,816,-61,195,1671020514615640.00 ,1671020514615640.00 ,1671020514615640.00 ,,
1208,1,1,3296,-48,156,1671020514616990.00 ,1671020514616990.00 ,1671020514616990.00 ,,
1208,1,1,3292,-48,130,1671020514623000.00 ,1671020514623000.00 ,1671020514623000.00 ,,
1107,1,1,844,-61,195,1671020514625260.00 ,1671020514625260.00 ,1671020514625260.00 ,,
1107,2,1,4084,-56,117,1671020514635720.00 ,1671020514635720.00 ,1671020514635720.00 ,,
1208,2,1,3376,-47,182,1671020514637670.00 ,1671020514637670.00 ,1671020514637670.00 ,,
1107,2,1,4084,-56,78,1671020514641820.00 ,1671020514641820.00 ,1671020514641820.00 ,,
1208,2,1,3388,-47,156,1671020514642890.00 ,1671020514642890.00 ,1671020514642890.00 ,,
1107,1,1,856,-61,-390,1671020514668730.00 ,1671020514668730.00 ,1671020514668730.00 ,,
1208,1,1,3288,-48,182,1671020514669850.00 ,1671020514669850.00 ,1671020514669850.00 ,,
1208,1,1,3316,-48,-26,1671020514676920.00 ,1671020514676920.00 ,1671020514676920.00 ,,
1107,1,1,828,-61,78,1671020514678600.00 ,1671020514678600.00 ,1671020514678600.00 ,,
1107,2,1,4,-56,-26,1671020514688750.00 ,1671020514688750.00 ,1671020514688750.00 ,,
1208,2,1,3396,-47,52,1671020514690670.00 ,1671020514690670.00 ,1671020514690670.00 ,,
1208,2,1,3404,-47,26,1671020514695390.00 ,1671020514695390.00 ,1671020514695390.00 ,,
1107,2,1,4,-57,0,1671020514697680.00 ,1671020514697680.00 ,1671020514697680.00 ,,
1107,1,1,800,-61,442,1671020514720530.00 ,1671020514720530.00 ,1671020514720530.00 ,,
1208,1,1,3316,-48,-78,1671020514721620.00 ,1671020514721620.00 ,1671020514721620.00 ,,
1208,1,1,3288,-48,156,1671020514733210.00 ,1671020514733210.00 ,1671020514733210.00 ,,
1107,1,1,804,-61,416,1671020514734530.00 ,1671020514734530.00 ,1671020514734530.00 ,,
1107,2,1,4084,-57,143,1671020514745040.00 ,1671020514745040.00 ,1671020514745040.00 ,,
1208,2,1,3400,-47,78,1671020514747860.00 ,1671020514747860.00 ,1671020514747860.00 ,,
1107,2,1,4,-57,-143,1671020514751910.00 ,1671020514751910.00 ,1671020514751910.00 ,,
1208,2,1,3396,-47,130,1671020514753260.00 ,1671020514753260.00 ,1671020514753260.00 ,,
1107,1,1,812,-61,169,1671020514777270.00 ,1671020514777270.00 ,1671020514777270.00 ,,
1208,1,1,3296,-48,78,1671020514778850.00 ,1671020514778850.00 ,1671020514778850.00 ,,
1208,1,1,3280,-48,442,1671020514783750.00 ,1671020514783750.00 ,1671020514783750.00 ,,
1107,1,1,848,-61,-117,1671020514785830.00 ,1671020514785830.00 ,1671020514785830.00 ,,
1107,2,1,16,-56,-52,1671020514797650.00 ,1671020514797650.00 ,1671020514797650.00 ,,
1208,2,1,3396,-47,104,1671020514798940.00 ,1671020514798940.00 ,1671020514798940.00 ,,
1208,2,1,3396,-47,104,1671020514802520.00 ,1671020514802520.00 ,1671020514802520.00 ,,
1107,2,1,8,-56,0,1671020514804460.00 ,1671020514804460.00 ,1671020514804460.00 ,,
1107,1,1,832,-61,169,1671020514829800.00 ,1671020514829800.00 ,1671020514829800.00 ,,
1208,1,1,3296,-48,130,1671020514830900.00 ,1671020514830900.00 ,1671020514830900.00 ,,
1107,1,1,784,-61,338,1671020514835330.00 ,1671020514835330.00 ,1671020514835330.00 ,,
1208,1,1,3300,-48,78,1671020514837300.00 ,1671020514837300.00 ,1671020514837300.00 ,,
1208,2,1,3400,-47,78,1671020514850160.00 ,1671020514850160.00 ,1671020514850160.00 ,,
1107,2,1,16,-57,-117,1671020514851350.00 ,1671020514851350.00 ,1671020514851350.00 ,,
1208,2,1,3388,-47,182,1671020514854250.00 ,1671020514854250.00 ,1671020514854250.00 ,,
1107,2,1,4,-57,-52,1671020514855310.00 ,1671020514855310.00 ,1671020514855310.00 ,,
1107,1,1,824,-61,273,1671020514880340.00 ,1671020514880340.00 ,1671020514880340.00 ,,
1208,1,1,3312,-48,0,1671020514882810.00 ,1671020514882810.00 ,1671020514882810.00 ,,
1208,1,1,3296,-48,78,1671020514888330.00 ,1671020514888330.00 ,1671020514888330.00 ,,
1107,1,1,860,-61,-117,1671020514889410.00 ,1671020514889410.00 ,1671020514889410.00 ,,
1208,2,1,3396,-47,78,1671020514902290.00 ,1671020514902290.00 ,1671020514902290.00 ,,
1107,2,1,8,-57,-52,1671020514904210.00 ,1671020514904210.00 ,1671020514904210.00 ,,
1208,2,1,3392,-47,130,1671020514907990.00 ,1671020514907990.00 ,1671020514907990.00 ,,
1107,2,1,4072,-56,221,1671020514909110.00 ,1671020514909110.00 ,1671020514909110.00 ,,
1107,1,1,828,-61,273,1671020514934230.00 ,1671020514934230.00 ,1671020514934230.00 ,,
1208,1,1,3288,-48,208,1671020514935550.00 ,1671020514935550.00 ,1671020514935550.00 ,,
1208,1,1,3312,-48,-26,1671020514942950.00 ,1671020514942950.00 ,1671020514942950.00 ,,
1107,1,1,856,-61,442,1671020514944620.00 ,1671020514944620.00 ,1671020514944620.00 ,,
1208,2,1,3392,-47,104,1671020514955300.00 ,1671020514955300.00 ,1671020514955300.00 ,,
1107,2,1,4,-56,0,1671020514956660.00 ,1671020514956660.00 ,1671020514956660.00 ,,
1107,2,1,24,-56,-169,1671020514962260.00 ,1671020514962260.00 ,1671020514962260.00 ,,
1208,2,1,3400,-47,26,1671020514964010.00 ,1671020514964010.00 ,1671020514964010.00 ,,
1107,1,1,844,-61,52,1671020514989030.00 ,1671020514989030.00 ,1671020514989030.00 ,,
1208,1,1,3296,-48,130,1671020514990140.00 ,1671020514990140.00 ,1671020514990140.00 ,,
1208,1,1,3292,-48,104,1671020514994580.00 ,1671020514994580.00 ,1671020514994580.00 ,,
1107,1,1,884,-61,-299,1671020514997710.00 ,1671020514997710.00 ,1671020514997710.00 ,,
1107,2,1,4092,-56,26,1671020515007480.00 ,1671020515007480.00 ,1671020515007480.00 ,,
1208,2,1,3392,-47,52,1671020515009190.00 ,1671020515009190.00 ,1671020515009190.00 ,,
1107,2,1,24,-56,-195,1671020515013120.00 ,1671020515013120.00 ,1671020515013120.00 ,,
1208,2,1,3388,-47,130,1671020515015070.00 ,1671020515015070.00 ,1671020515015070.00 ,,
1208,1,1,3272,-48,260,1671020515040250.00 ,1671020515040250.00 ,1671020515040250.00 ,,
1107,1,1,840,-61,390,1671020515041690.00 ,1671020515041690.00 ,1671020515041690.00 ,,
1208,1,1,3260,-48,364,1671020515045960.00 ,1671020515045960.00 ,1671020515045960.00 ,,
1107,1,1,820,-61,338,1671020515047640.00 ,1671020515047640.00 ,1671020515047640.00 ,,
1107,2,1,20,-56,-143,1671020515058400.00 ,1671020515058400.00 ,1671020515058400.00 ,,
1208,2,1,3384,-47,130,1671020515061440.00 ,1671020515061440.00 ,1671020515061440.00 ,,
1208,2,1,3392,-47,104,1671020515064150.00 ,1671020515064150.00 ,1671020515064150.00 ,,
1107,2,1,4088,-56,169,1671020515066920.00 ,1671020515066920.00 ,1671020515066920.00 ,,
1107,1,1,828,-61,26,1671020515090860.00 ,1671020515090860.00 ,1671020515090860.00 ,,
1208,1,1,3292,-48,182,1671020515092230.00 ,1671020515092230.00 ,1671020515092230.00 ,,
1208,1,1,3292,-48,156,1671020515095970.00 ,1671020515095970.00 ,1671020515095970.00 ,,
1107,1,1,796,-61,-416,1671020515098650.00 ,1671020515098650.00 ,1671020515098650.00 ,,
1107,2,1,4,-57,-26,1671020515109050.00 ,1671020515109050.00 ,1671020515109050.00 ,,
1208,2,1,3396,-47,130,1671020515111040.00 ,1671020515111040.00 ,1671020515111040.00 ,,
1107,2,1,4092,-56,26,1671020515115250.00 ,1671020515115250.00 ,1671020515115250.00 ,,
1208,2,1,3396,-47,52,1671020515116320.00 ,1671020515116320.00 ,1671020515116320.00 ,,
1107,1,1,808,-61,221,1671020515142440.00 ,1671020515142440.00 ,1671020515142440.00 ,,
1208,1,1,3296,-48,104,1671020515143560.00 ,1671020515143560.00 ,1671020515143560.00 ,,
1107,1,1,812,-61,364,1671020515148960.00 ,1671020515148960.00 ,1671020515148960.00 ,,
1208,1,1,3296,-48,78,1671020515150030.00 ,1671020515150030.00 ,1671020515150030.00 ,,
1208,2,1,3396,-47,78,1671020515160330.00 ,1671020515160330.00 ,1671020515160330.00 ,,
1107,2,1,4092,-56,52,1671020515162530.00 ,1671020515162530.00 ,1671020515162530.00 ,,
1107,2,1,4084,-56,0,1671020515166040.00 ,1671020515166040.00 ,1671020515166040.00 ,,
1208,2,1,3404,-47,52,1671020515167570.00 ,1671020515167570.00 ,1671020515167570.00 ,,
1208,1,1,3300,-48,78,1671020515193080.00 ,1671020515193080.00 ,1671020515193080.00 ,,
1107,1,1,840,-61,-273,1671020515195370.00 ,1671020515195370.00 ,1671020515195370.00 ,,
1208,1,1,3308,-47,52,1671020515199960.00 ,1671020515199960.00 ,1671020515199960.00 ,,
1107,1,1,840,-61,273,1671020515201420.00 ,1671020515201420.00 ,1671020515201420.00 ,,
1208,2,1,3396,-47,130,1671020515211900.00 ,1671020515211900.00 ,1671020515211900.00 ,,
1107,2,1,4084,-56,169,1671020515212940.00 ,1671020515212940.00 ,1671020515212940.00 ,,
1107,2,1,12,-56,-52,1671020515217430.00 ,1671020515217430.00 ,1671020515217430.00 ,,
1208,2,1,3408,-47,26,1671020515219140.00 ,1671020515219140.00 ,1671020515219140.00 ,,
1107,1,1,832,-61,247,1671020515243520.00 ,1671020515243520.00 ,1671020515243520.00 ,,
1208,1,1,3312,-48,52,1671020515245020.00 ,1671020515245020.00 ,1671020515245020.00 ,,
1107,1,1,820,-60,338,1671020515249370.00 ,1671020515249370.00 ,1671020515249370.00 ,,
1208,1,1,3304,-48,26,1671020515251540.00 ,1671020515251540.00 ,1671020515251540.00 ,,
1208,2,1,3412,-47,26,1671020515262450.00 ,1671020515262450.00 ,1671020515262450.00 ,,
1107,2,1,4072,-56,221,1671020515264170.00 ,1671020515264170.00 ,1671020515264170.00 ,,
1208,2,1,3396,-47,130,1671020515268410.00 ,1671020515268410.00 ,1671020515268410.00 ,,
1107,2,1,4092,-57,78,1671020515270150.00 ,1671020515270150.00 ,1671020515270150.00 ,,
1208,1,1,3332,-48,-130,1671020515293770.00 ,1671020515293770.00 ,1671020515293770.00 ,,
1107,1,1,884,-61,-143,1671020515296620.00 ,1671020515296620.00 ,1671020515296620.00 ,,
1208,1,1,3312,-48,52,1671020515300650.00 ,1671020515300650.00 ,1671020515300650.00 ,,
1107,1,1,912,-61,-338,1671020515302470.00 ,1671020515302470.00 ,1671020515302470.00 ,,
1208,2,1,3404,-47,26,1671020515315930.00 ,1671020515315930.00 ,1671020515315930.00 ,,
1107,2,1,4080,-57,78,1671020515317230.00 ,1671020515317230.00 ,1671020515317230.00 ,,
1208,2,1,3408,-47,0,1671020515321070.00 ,1671020515321070.00 ,1671020515321070.00 ,,
1107,2,1,0,-56,52,1671020515322520.00 ,1671020515322520.00 ,1671020515322520.00 ,,
1107,1,1,864,-61,26,1671020515346160.00 ,1671020515346160.00 ,1671020515346160.00 ,,
1208,1,1,3312,-48,78,1671020515349200.00 ,1671020515349200.00 ,1671020515349200.00 ,,
1208,1,1,3300,-48,78,1671020515354960.00 ,1671020515354960.00 ,1671020515354960.00 ,,
1107,1,1,864,-61,0,1671020515356670.00 ,1671020515356670.00 ,1671020515356670.00 ,,
1208,2,1,3404,-47,104,1671020515367180.00 ,1671020515367180.00 ,1671020515367180.00 ,,
1107,2,1,4088,-57,0,1671020515369330.00 ,1671020515369330.00 ,1671020515369330.00 ,,
1208,2,1,3396,-47,156,1671020515374720.00 ,1671020515374720.00 ,1671020515374720.00 ,,
1107,2,1,0,-57,26,1671020515375820.00 ,1671020515375820.00 ,1671020515375820.00 ,,
1107,1,1,840,-61,-52,1671020515399950.00 ,1671020515399950.00 ,1671020515399950.00 ,,
1208,1,1,3300,-48,26,1671020515401520.00 ,1671020515401520.00 ,1671020515401520.00 ,,
1208,1,1,3292,-48,156,1671020515407580.00 ,1671020515407580.00 ,1671020515407580.00 ,,
1107,1,1,836,-61,273,1671020515408640.00 ,1671020515408640.00 ,1671020515408640.00 ,,
1107,2,1,24,-56,-195,1671020515421770.00 ,1671020515421770.00 ,1671020515421770.00 ,,
1208,2,1,3404,-47,130,1671020515422900.00 ,1671020515422900.00 ,1671020515422900.00 ,,
1208,2,1,3404,-47,52,1671020515427770.00 ,1671020515427770.00 ,1671020515427770.00 ,,
1107,2,1,20,-56,-195,1671020515428810.00 ,1671020515428810.00 ,1671020515428810.00 ,,
1107,1,1,836,-61,273,1671020515452200.00 ,1671020515452200.00 ,1671020515452200.00 ,,
1208,1,1,3268,-48,286,1671020515454110.00 ,1671020515454110.00 ,1671020515454110.00 ,,
1208,1,1,3300,-48,26,1671020515466160.00 ,1671020515466160.00 ,1671020515466160.00 ,,
1107,1,1,816,-61,299,1671020515467290.00 ,1671020515467290.00 ,1671020515467290.00 ,,
1208,2,1,3396,-47,182,1671020515481050.00 ,1671020515481050.00 ,1671020515481050.00 ,,
1107,2,1,0,-57,78,1671020515482430.00 ,1671020515482430.00 ,1671020515482430.00 ,,
1107,2,1,4088,-57,78,1671020515485940.00 ,1671020515485940.00 ,1671020515485940.00 ,,
1208,2,1,3408,-47,78,1671020515488130.00 ,1671020515488130.00 ,1671020515488130.00 ,,
1208,1,1,3292,-48,130,1671020515511770.00 ,1671020515511770.00 ,1671020515511770.00 ,,
1107,1,1,800,-60,338,1671020515514340.00 ,1671020515514340.00 ,1671020515514340.00 ,,
1208,1,1,3292,-48,182,1671020515519610.00 ,1671020515519610.00 ,1671020515519610.00 ,,
1107,1,1,828,-61,195,1671020515521050.00 ,1671020515521050.00 ,1671020515521050.00 ,,
1208,2,1,3396,-47,104,1671020515531760.00 ,1671020515531760.00 ,1671020515531760.00 ,,
1107,2,1,4080,-56,117,1671020515533290.00 ,1671020515533290.00 ,1671020515533290.00 ,,
1107,2,1,4076,-56,195,1671020515538950.00 ,1671020515538950.00 ,1671020515538950.00 ,,
1208,2,1,3400,-47,104,1671020515540880.00 ,1671020515540880.00 ,1671020515540880.00 ,,
1208,1,1,3300,-48,78,1671020515564630.00 ,1671020515564630.00 ,1671020515564630.00 ,,
1107,1,1,860,-61,364,1671020515565740.00 ,1671020515565740.00 ,1671020515565740.00 ,,
1208,1,1,3304,-48,-26,1671020515572220.00 ,1671020515572220.00 ,1671020515572220.00 ,,
1107,1,1,872,-61,-221,1671020515573270.00 ,1671020515573270.00 ,1671020515573270.00 ,,
1208,2,1,3396,-47,78,1671020515584700.00 ,1671020515584700.00 ,1671020515584700.00 ,,
1107,2,1,4084,-56,117,1671020515586610.00 ,1671020515586610.00 ,1671020515586610.00 ,,
1208,2,1,3404,-47,78,1671020515589520.00 ,1671020515589520.00 ,1671020515589520.00 ,,
1107,2,1,4,-56,0,1671020515590880.00 ,1671020515590880.00 ,1671020515590880.00 ,,
1208,1,1,3300,-48,78,1671020515617260.00 ,1671020515617260.00 ,1671020515617260.00 ,,
1107,1,1,840,-61,221,1671020515618980.00 ,1671020515618980.00 ,1671020515618980.00 ,,
1208,1,1,3304,-48,26,1671020515628620.00 ,1671020515628620.00 ,1671020515628620.00 ,,
1107,1,1,848,-61,-169,1671020515629680.00 ,1671020515629680.00 ,1671020515629680.00 ,,
1107,2,1,28,-56,-169,1671020515642670.00 ,1671020515642670.00 ,1671020515642670.00 ,,
1208,2,1,3404,-47,78,1671020515643910.00 ,1671020515643910.00 ,1671020515643910.00 ,,
1208,2,1,3396,-47,104,1671020515648180.00 ,1671020515648180.00 ,1671020515648180.00 ,,
1107,2,1,8,-57,-26,1671020515650110.00 ,1671020515650110.00 ,1671020515650110.00 ,,
1208,1,1,3300,-48,52,1671020515674940.00 ,1671020515674940.00 ,1671020515674940.00 ,,
1107,1,1,848,-61,117,1671020515676670.00 ,1671020515676670.00 ,1671020515676670.00 ,,
1208,1,1,3296,-48,130,1671020515679590.00 ,1671020515679590.00 ,1671020515679590.00 ,,
1107,1,1,860,-61,26,1671020515681510.00 ,1671020515681510.00 ,1671020515681510.00 ,,
1107,2,1,4088,-57,-26,1671020515693330.00 ,1671020515693330.00 ,1671020515693330.00 ,,
1208,2,1,3400,-47,104,1671020515694920.00 ,1671020515694920.00 ,1671020515694920.00 ,,
1208,2,1,3388,-47,130,1671020515698430.00 ,1671020515698430.00 ,1671020515698430.00 ,,
1107,2,1,4,-56,-78,1671020515699520.00 ,1671020515699520.00 ,1671020515699520.00 ,,
1208,1,1,3292,-48,78,1671020515724780.00 ,1671020515724780.00 ,1671020515724780.00 ,,
1107,1,1,840,-61,169,1671020515727360.00 ,1671020515727360.00 ,1671020515727360.00 ,,
1208,1,1,3296,-48,130,1671020515731430.00 ,1671020515731430.00 ,1671020515731430.00 ,,
1107,1,1,852,-61,26,1671020515733350.00 ,1671020515733350.00 ,1671020515733350.00 ,,
1208,2,1,3400,-47,104,1671020515745460.00 ,1671020515745460.00 ,1671020515745460.00 ,,
1107,2,1,12,-57,-52,1671020515746560.00 ,1671020515746560.00 ,1671020515746560.00 ,,
1107,2,1,4092,-56,52,1671020515751940.00 ,1671020515751940.00 ,1671020515751940.00 ,,
1208,2,1,3376,-47,234,1671020515753300.00 ,1671020515753300.00 ,1671020515753300.00 ,,
1208,1,1,3296,-48,78,1671020515779580.00 ,1671020515779580.00 ,1671020515779580.00 ,,
1107,1,1,820,-61,273,1671020515781180.00 ,1671020515781180.00 ,1671020515781180.00 ,,
1107,1,1,824,-61,247,1671020515786660.00 ,1671020515786660.00 ,1671020515786660.00 ,,
1208,1,1,3304,-48,104,1671020515787720.00 ,1671020515787720.00 ,1671020515787720.00 ,,
1107,2,1,0,-56,0,1671020515801130.00 ,1671020515801130.00 ,1671020515801130.00 ,,
1208,2,1,3396,-47,156,1671020515802820.00 ,1671020515802820.00 ,1671020515802820.00 ,,
1107,2,1,4084,-56,52,1671020515807910.00 ,1671020515807910.00 ,1671020515807910.00 ,,
1208,2,1,3400,-47,52,1671020515809250.00 ,1671020515809250.00 ,1671020515809250.00 ,,
1208,1,1,3292,-48,208,1671020515832700.00 ,1671020515832700.00 ,1671020515832700.00 ,,
1107,1,1,856,-61,364,1671020515834580.00 ,1671020515834580.00 ,1671020515834580.00 ,,
1208,1,1,3296,-48,182,1671020515842530.00 ,1671020515842530.00 ,1671020515842530.00 ,,
1107,1,1,824,-61,221,1671020515843860.00 ,1671020515843860.00 ,1671020515843860.00 ,,
1208,2,1,3392,-47,130,1671020515854960.00 ,1671020515854960.00 ,1671020515854960.00 ,,
1107,2,1,12,-57,-143,1671020515856080.00 ,1671020515856080.00 ,1671020515856080.00 ,,
1208,2,1,3408,-47,78,1671020515860100.00 ,1671020515860100.00 ,1671020515860100.00 ,,
1107,2,1,4,-56,-52,1671020515862880.00 ,1671020515862880.00 ,1671020515862880.00 ,,
1107,1,1,844,-61,169,1671020515885300.00 ,1671020515885300.00 ,1671020515885300.00 ,,
1208,1,1,3304,-48,130,1671020515887220.00 ,1671020515887220.00 ,1671020515887220.00 ,,
1208,1,1,3304,-48,104,1671020515894100.00 ,1671020515894100.00 ,1671020515894100.00 ,,
1107,1,1,808,-61,338,1671020515896300.00 ,1671020515896300.00 ,1671020515896300.00 ,,
1208,2,1,3384,-47,182,1671020515907670.00 ,1671020515907670.00 ,1671020515907670.00 ,,
