1107,1,1,912,-61,-78,1671020647975350.00 ,1671020647975350.00 ,1671020647975350.00 ,,
1208,1,1,3276,-48,208,1671020647977760.00 ,1671020647977760.00 ,1671020647977760.00 ,,
1107,2,1,48,-56,-26,1671020647988030.00 ,1671020647988030.00 ,1671020647988030.00 ,,
1208,2,1,3404,-47,104,1671020647990820.00 ,1671020647990820.00 ,1671020647990820.00 ,,
1107,2,1,36,-57,-78,1671020647994450.00 ,1671020647994450.00 ,1671020647994450.00 ,,
1208,2,1,3412,-47,130,1671020647996180.00 ,1671020647996180.00 ,1671020647996180.00 ,,
1208,1,1,3296,-48,78,1671020648019920.00 ,1671020648019920.00 ,1671020648019920.00 ,,
1107,1,1,924,-62,0,1671020648021870.00 ,1671020648021870.00 ,1671020648021870.00 ,,
1107,1,1,916,-61,-299,1671020648026530.00 ,1671020648026530.00 ,1671020648026530.00 ,,
1208,1,1,3276,-48,182,1671020648027680.00 ,1671020648027680.00 ,1671020648027680.00 ,,
1107,2,1,64,-56,-78,1671020648040130.00 ,1671020648040130.00 ,1671020648040130.00 ,,
1208,2,1,3408,-47,130,1671020648043210.00 ,1671020648043210.00 ,1671020648043210.00 ,,
1107,2,1,56,-56,-26,1671020648046330.00 ,1671020648046330.00 ,1671020648046330.00 ,,
1208,2,1,3408,-47,52,1671020648048080.00 ,1671020648048080.00 ,1671020648048080.00 ,,
1208,1,1,3280,-48,156,1671020648071940.00 ,1671020648071940.00 ,1671020648071940.00 ,,
1107,1,1,932,-62,-195,1671020648073690.00 ,1671020648073690.00 ,1671020648073690.00 ,,
1208,1,1,3272,-48,208,1671020648080190.00 ,1671020648080190.00 ,1671020648080190.00 ,,
1107,1,1,920,-61,0,1671020648082340.00 ,1671020648082340.00 ,1671020648082340.00 ,,
1208,2,1,3412,-47,78,1671020648093130.00 ,1671020648093130.00 ,1671020648093130.00 ,,
1107,2,1,52,-56,52,1671020648095320.00 ,1671020648095320.00 ,1671020648095320.00 ,,
1208,2,1,3408,-47,78,1671020648099060.00 ,1671020648099060.00 ,1671020648099060.00 ,,
1107,2,1,68,-56,-78,1671020648100730.00 ,1671020648100730.00 ,1671020648100730.00 ,,
1107,1,1,932,-61,-143,1671020648125490.00 ,1671020648125490.00 ,1671020648125490.00 ,,
1208,1,1,3284,-48,104,1671020648126600.00 ,1671020648126600.00 ,1671020648126600.00 ,,
1107,1,1,928,-61,781,1671020648136390.00 ,1671020648136390.00 ,1671020648136390.00 ,,
1208,1,1,3280,-48,156,1671020648137730.00 ,1671020648137730.00 ,1671020648137730.00 ,,
1208,2,1,3408,-47,104,1671020648147960.00 ,1671020648147960.00 ,1671020648147960.00 ,,
1107,2,1,40,-57,0,1671020648149920.00 ,1671020648149920.00 ,1671020648149920.00 ,,
1208,2,1,3408,-47,104,1671020648153970.00 ,1671020648153970.00 ,1671020648153970.00 ,,
1107,2,1,48,-56,0,1671020648155310.00 ,1671020648155310.00 ,1671020648155310.00 ,,
1208,1,1,3288,-48,52,1671020648181760.00 ,1671020648181760.00 ,1671020648181760.00 ,,
1107,1,1,920,-62,-247,1671020648183740.00 ,1671020648183740.00 ,1671020648183740.00 ,,
1107,1,1,912,-62,0,1671020648191710.00 ,1671020648191710.00 ,1671020648191710.00 ,,
1208,1,1,3292,-48,156,1671020648193910.00 ,1671020648193910.00 ,1671020648193910.00 ,,
1208,2,1,3404,-47,130,1671020648207470.00 ,1671020648207470.00 ,1671020648207470.00 ,,
1107,2,1,64,-56,-117,1671020648208520.00 ,1671020648208520.00 ,1671020648208520.00 ,,
1208,2,1,3416,-47,26,1671020648211830.00 ,1671020648211830.00 ,1671020648211830.00 ,,
1107,2,1,52,-57,0,1671020648214200.00 ,1671020648214200.00 ,1671020648214200.00 ,,
1208,1,1,3276,-48,182,1671020648237430.00 ,1671020648237430.00 ,1671020648237430.00 ,,
1107,1,1,932,-61,-195,1671020648240280.00 ,1671020648240280.00 ,1671020648240280.00 ,,
1208,1,1,3272,-48,208,1671020648247450.00 ,1671020648247450.00 ,1671020648247450.00 ,,
1107,1,1,964,-62,-442,1671020648250240.00 ,1671020648250240.00 ,1671020648250240.00 ,,
1107,2,1,44,-57,-26,1671020648260610.00 ,1671020648260610.00 ,1671020648260610.00 ,,
1208,2,1,3412,-47,104,1671020648262330.00 ,1671020648262330.00 ,1671020648262330.00 ,,
1107,2,1,72,-56,-195,1671020648266540.00 ,1671020648266540.00 ,1671020648266540.00 ,,
1208,2,1,3412,-47,78,1671020648268010.00 ,1671020648268010.00 ,1671020648268010.00 ,,
1208,1,1,3300,-48,78,1671020648292110.00 ,1671020648292110.00 ,1671020648292110.00 ,,
1107,1,1,944,-61,-273,1671020648293780.00 ,1671020648293780.00 ,1671020648293780.00 ,,
1208,1,1,3292,-48,104,1671020648303270.00 ,1671020648303270.00 ,1671020648303270.00 ,,
1107,1,1,948,-61,-247,1671020648304940.00 ,1671020648304940.00 ,1671020648304940.00 ,,
1208,2,1,3404,-47,130,1671020648317970.00 ,1671020648317970.00 ,1671020648317970.00 ,,
1107,2,1,72,-57,-143,1671020648319550.00 ,1671020648319550.00 ,1671020648319550.00 ,,
1208,2,1,3404,-47,130,1671020648323180.00 ,1671020648323180.00 ,1671020648323180.00 ,,
1107,2,1,52,-57,-26,1671020648325340.00 ,1671020648325340.00 ,1671020648325340.00 ,,
1208,1,1,3292,-49,0,1671020648349820.00 ,1671020648349820.00 ,1671020648349820.00 ,,
1107,1,1,912,-61,78,1671020648352980.00 ,1671020648352980.00 ,1671020648352980.00 ,,
1107,1,1,932,-61,-26,1671020648357930.00 ,1671020648357930.00 ,1671020648357930.00 ,,
1208,1,1,3296,-48,52,1671020648359310.00 ,1671020648359310.00 ,1671020648359310.00 ,,
1107,2,1,64,-57,-221,1671020648373490.00 ,1671020648373490.00 ,1671020648373490.00 ,,
1208,2,1,3400,-47,208,1671020648375210.00 ,1671020648375210.00 ,1671020648375210.00 ,,
1208,2,1,3412,-47,78,1671020648380120.00 ,1671020648380120.00 ,1671020648380120.00 ,,
1107,2,1,56,-57,-78,1671020648381420.00 ,1671020648381420.00 ,1671020648381420.00 ,,
1107,1,1,948,-62,26,1671020648405170.00 ,1671020648405170.00 ,1671020648405170.00 ,,
1208,1,1,3288,-48,52,1671020648406520.00 ,1671020648406520.00 ,1671020648406520.00 ,,
1208,1,1,3288,-48,130,1671020648415380.00 ,1671020648415380.00 ,1671020648415380.00 ,,
1107,1,1,892,-61,52,1671020648417060.00 ,1671020648417060.00 ,1671020648417060.00 ,,
1107,2,1,40,-57,26,1671020648429270.00 ,1671020648429270.00 ,1671020648429270.00 ,,
1208,2,1,3420,-47,26,1671020648430610.00 ,1671020648430610.00 ,1671020648430610.00 ,,
1107,2,1,36,-56,0,1671020648434480.00 ,1671020648434480.00 ,1671020648434480.00 ,,
1208,2,1,3416,-47,78,1671020648435950.00 ,1671020648435950.00 ,1671020648435950.00 ,,
1107,1,1,948,-62,-117,1671020648460900.00 ,1671020648460900.00 ,1671020648460900.00 ,,
1208,1,1,3280,-48,130,1671020648462090.00 ,1671020648462090.00 ,1671020648462090.00 ,,
1208,1,1,3288,-48,156,1671020648467630.00 ,1671020648467630.00 ,1671020648467630.00 ,,
1107,1,1,980,-61,-416,1671020648472500.00 ,1671020648472500.00 ,1671020648472500.00 ,,
1107,2,1,52,-57,-169,1671020648483310.00 ,1671020648483310.00 ,1671020648483310.00 ,,
1208,2,1,3408,-47,130,1671020648485300.00 ,1671020648485300.00 ,1671020648485300.00 ,,
1208,2,1,3408,-47,156,1671020648490180.00 ,1671020648490180.00 ,1671020648490180.00 ,,
1107,2,1,40,-57,0,1671020648491620.00 ,1671020648491620.00 ,1671020648491620.00 ,,
1208,1,1,3280,-48,182,1671020648517030.00 ,1671020648517030.00 ,1671020648517030.00 ,,
1107,1,1,908,-61,52,1671020648518800.00 ,1671020648518800.00 ,1671020648518800.00 ,,
1208,1,1,3304,-48,26,1671020648527940.00 ,1671020648527940.00 ,1671020648527940.00 ,,
1107,1,1,936,-61,-117,1671020648530140.00 ,1671020648530140.00 ,1671020648530140.00 ,,
1107,2,1,36,-57,52,1671020648543780.00 ,1671020648543780.00 ,1671020648543780.00 ,,
1208,2,1,3412,-47,78,1671020648546580.00 ,1671020648546580.00 ,1671020648546580.00 ,,
1107,2,1,52,-57,-26,1671020648549900.00 ,1671020648549900.00 ,1671020648549900.00 ,,
1208,2,1,3412,-47,78,1671020648551620.00 ,1671020648551620.00 ,1671020648551620.00 ,,
1208,1,1,3296,-48,104,1671020648574820.00 ,1671020648574820.00 ,1671020648574820.00 ,,
1107,1,1,892,-61,-52,1671020648577980.00 ,1671020648577980.00 ,1671020648577980.00 ,,
1107,1,1,884,-61,559,1671020648586210.00 ,1671020648586210.00 ,1671020648586210.00 ,,
1208,1,1,3280,-48,182,1671020648588200.00 ,1671020648588200.00 ,1671020648588200.00 ,,
1107,2,1,48,-57,52,1671020648600420.00 ,1671020648600420.00 ,1671020648600420.00 ,,
1208,2,1,3392,-47,234,1671020648602910.00 ,1671020648602910.00 ,1671020648602910.00 ,,
1107,2,1,48,-57,-26,1671020648606660.00 ,1671020648606660.00 ,1671020648606660.00 ,,
1208,2,1,3412,-47,156,1671020648608410.00 ,1671020648608410.00 ,1671020648608410.00 ,,
1107,1,1,944,-61,-143,1671020648632490.00 ,1671020648632490.00 ,1671020648632490.00 ,,
1208,1,1,3280,-48,234,1671020648634240.00 ,1671020648634240.00 ,1671020648634240.00 ,,
1107,1,1,920,-61,-26,1671020648639680.00 ,1671020648639680.00 ,1671020648639680.00 ,,
1208,1,1,3284,-48,130,1671020648641700.00 ,1671020648641700.00 ,1671020648641700.00 ,,
1107,2,1,48,-57,52,1671020648652400.00 ,1671020648652400.00 ,1671020648652400.00 ,,
1208,2,1,3420,-47,0,1671020648654950.00 ,1671020648654950.00 ,1671020648654950.00 ,,
1107,2,1,44,-56,78,1671020648658740.00 ,1671020648658740.00 ,1671020648658740.00 ,,
1208,2,1,3400,-47,182,1671020648660310.00 ,1671020648660310.00 ,1671020648660310.00 ,,
1208,1,1,3288,-48,104,1671020648683630.00 ,1671020648683630.00 ,1671020648683630.00 ,,
1107,1,1,956,-61,-221,1671020648686140.00 ,1671020648686140.00 ,1671020648686140.00 ,,
1208,1,1,3280,-48,104,1671020648691790.00 ,1671020648691790.00 ,1671020648691790.00 ,,
1107,1,1,1012,-61,-690,1671020648694400.00 ,1671020648694400.00 ,1671020648694400.00 ,,
1107,2,1,40,-57,52,1671020648704190.00 ,1671020648704190.00 ,1671020648704190.00 ,,
1208,2,1,3404,-47,130,1671020648705680.00 ,1671020648705680.00 ,1671020648705680.00 ,,
1107,2,1,48,-56,-26,1671020648710090.00 ,1671020648710090.00 ,1671020648710090.00 ,,
1208,2,1,3416,-47,78,1671020648712650.00 ,1671020648712650.00 ,1671020648712650.00 ,,
1208,1,1,3284,-48,130,1671020648735610.00 ,1671020648735610.00 ,1671020648735610.00 ,,
1107,1,1,932,-61,-26,1671020648738150.00 ,1671020648738150.00 ,1671020648738150.00 ,,
1208,1,1,3228,-48,494,1671020648744780.00 ,1671020648744780.00 ,1671020648744780.00 ,,
1107,1,1,960,-61,-273,1671020648747170.00 ,1671020648747170.00 ,1671020648747170.00 ,,
1208,2,1,3416,-47,78,1671020648759010.00 ,1671020648759010.00 ,1671020648759010.00 ,,
1107,2,1,44,-56,-52,1671020648760320.00 ,1671020648760320.00 ,1671020648760320.00 ,,
1208,2,1,3400,-47,156,1671020648763670.00 ,1671020648763670.00 ,1671020648763670.00 ,,
1107,2,1,52,-57,-26,1671020648764990.00 ,1671020648764990.00 ,1671020648764990.00 ,,
1208,1,1,3288,-48,104,1671020648790790.00 ,1671020648790790.00 ,1671020648790790.00 ,,
1107,1,1,912,-62,78,1671020648793690.00 ,1671020648793690.00 ,1671020648793690.00 ,,
1208,1,1,3284,-48,130,1671020648797090.00 ,1671020648797090.00 ,1671020648797090.00 ,,
1107,1,1,892,-62,143,1671020648802320.00 ,1671020648802320.00 ,1671020648802320.00 ,,
1208,2,1,3396,-47,208,1671020648812680.00 ,1671020648812680.00 ,1671020648812680.00 ,,
1107,2,1,40,-56,143,1671020648814360.00 ,1671020648814360.00 ,1671020648814360.00 ,,
1107,2,1,96,-56,-364,1671020648818070.00 ,1671020648818070.00 ,1671020648818070.00 ,,
1208,2,1,3408,-47,156,1671020648820050.00 ,1671020648820050.00 ,1671020648820050.00 ,,
1208,1,1,3276,-48,156,1671020648843510.00 ,1671020648843510.00 ,1671020648843510.00 ,,
1107,1,1,932,-61,52,1671020648846980.00 ,1671020648846980.00 ,1671020648846980.00 ,,
1208,1,1,3292,-48,78,1671020648851610.00 ,1671020648851610.00 ,1671020648851610.00 ,,
1107,1,1,892,-61,247,1671020648852940.00 ,1671020648852940.00 ,1671020648852940.00 ,,
1208,2,1,3408,-47,78,1671020648864760.00 ,1671020648864760.00 ,1671020648864760.00 ,,
1107,2,1,68,-57,-143,1671020648866330.00 ,1671020648866330.00 ,1671020648866330.00 ,,
1107,2,1,72,-57,-143,1671020648871580.00 ,1671020648871580.00 ,1671020648871580.00 ,,
1208,2,1,3392,-47,208,1671020648874650.00 ,1671020648874650.00 ,1671020648874650.00 ,,
1107,1,1,944,-62,-247,1671020648897330.00 ,1671020648897330.00 ,1671020648897330.00 ,,
1208,1,1,3288,-48,104,1671020648899530.00 ,1671020648899530.00 ,1671020648899530.00 ,,
1208,1,1,3288,-48,26,1671020648904020.00 ,1671020648904020.00 ,1671020648904020.00 ,,
1107,1,1,916,-62,-143,1671020648906380.00 ,1671020648906380.00 ,1671020648906380.00 ,,
1208,2,1,3404,-47,130,1671020648920020.00 ,1671020648920020.00 ,1671020648920020.00 ,,
1107,2,1,44,-57,26,1671020648922800.00 ,1671020648922800.00 ,1671020648922800.00 ,,
1107,2,1,52,-57,0,1671020648925410.00 ,1671020648925410.00 ,1671020648925410.00 ,,
1208,2,1,3400,-47,104,1671020648927590.00 ,1671020648927590.00 ,1671020648927590.00 ,,
1208,1,1,3296,-48,52,1671020648952750.00 ,1671020648952750.00 ,1671020648952750.00 ,,
1107,1,1,940,-61,-221,1671020648953830.00 ,1671020648953830.00 ,1671020648953830.00 ,,
1107,1,1,892,-61,26,1671020648959190.00 ,1671020648959190.00 ,1671020648959190.00 ,,
1208,1,1,3280,-48,104,1671020648962360.00 ,1671020648962360.00 ,1671020648962360.00 ,,
1107,2,1,44,-57,-26,1671020648975650.00 ,1671020648975650.00 ,1671020648975650.00 ,,
1208,2,1,3412,-47,26,1671020648978450.00 ,1671020648978450.00 ,1671020648978450.00 ,,
1107,2,1,52,-57,26,1671020648982940.00 ,1671020648982940.00 ,1671020648982940.00 ,,
1208,2,1,3400,-47,182,1671020648983990.00 ,1671020648983990.00 ,1671020648983990.00 ,,
1208,1,1,3288,-48,104,1671020649007260.00 ,1671020649007260.00 ,1671020649007260.00 ,,
1107,1,1,896,-61,143,1671020649009170.00 ,1671020649009170.00 ,1671020649009170.00 ,,
1208,1,1,3280,-48,156,1671020649013540.00 ,1671020649013540.00 ,1671020649013540.00 ,,
1107,1,1,900,-61,299,1671020649015540.00 ,1671020649015540.00 ,1671020649015540.00 ,,
1208,2,1,3412,-47,104,1671020649026490.00 ,1671020649026490.00 ,1671020649026490.00 ,,
1107,2,1,36,-57,117,1671020649028680.00 ,1671020649028680.00 ,1671020649028680.00 ,,
1107,2,1,48,-57,78,1671020649033280.00 ,1671020649033280.00 ,1671020649033280.00 ,,
1208,2,1,3404,-47,104,1671020649034410.00 ,1671020649034410.00 ,1671020649034410.00 ,,
1107,1,1,944,-61,-78,1671020649058170.00 ,1671020649058170.00 ,1671020649058170.00 ,,
1208,1,1,3292,-48,78,1671020649061730.00 ,1671020649061730.00 ,1671020649061730.00 ,,
1208,1,1,3276,-48,156,1671020649065750.00 ,1671020649065750.00 ,1671020649065750.00 ,,
1107,1,1,852,-61,585,1671020649067110.00 ,1671020649067110.00 ,1671020649067110.00 ,,
1208,2,1,3408,-47,78,1671020649080340.00 ,1671020649080340.00 ,1671020649080340.00 ,,
1107,2,1,32,-56,143,1671020649081560.00 ,1671020649081560.00 ,1671020649081560.00 ,,
1107,2,1,56,-56,0,1671020649084710.00 ,1671020649084710.00 ,1671020649084710.00 ,,
1208,2,1,3412,-47,78,1671020649086720.00 ,1671020649086720.00 ,1671020649086720.00 ,,
1107,1,1,948,-61,-169,1671020649110710.00 ,1671020649110710.00 ,1671020649110710.00 ,,
1208,1,1,3284,-48,130,1671020649111940.00 ,1671020649111940.00 ,1671020649111940.00 ,,
1107,1,1,900,-61,195,1671020649119060.00 ,1671020649119060.00 ,1671020649119060.00 ,,
1208,1,1,3284,-48,104,1671020649120290.00 ,1671020649120290.00 ,1671020649120290.00 ,,
1107,2,1,28,-57,273,1671020649131040.00 ,1671020649131040.00 ,1671020649131040.00 ,,
1208,2,1,3408,-47,78,1671020649134080.00 ,1671020649134080.00 ,1671020649134080.00 ,,
1107,2,1,64,-57,-143,1671020649137490.00 ,1671020649137490.00 ,1671020649137490.00 ,,
1208,2,1,3408,-47,52,1671020649139220.00 ,1671020649139220.00 ,1671020649139220.00 ,,
1208,1,1,3276,-48,156,1671020649164050.00 ,1671020649164050.00 ,1671020649164050.00 ,,
1107,1,1,932,-61,-221,1671020649165090.00 ,1671020649165090.00 ,1671020649165090.00 ,,
1208,1,1,3284,-48,104,1671020649172990.00 ,1671020649172990.00 ,1671020649172990.00 ,,
1107,1,1,932,-62,-26,1671020649175100.00 ,1671020649175100.00 ,1671020649175100.00 ,,
1208,2,1,3408,-47,52,1671020649185190.00 ,1671020649185190.00 ,1671020649185190.00 ,,
1107,2,1,36,-57,143,1671020649187130.00 ,1671020649187130.00 ,1671020649187130.00 ,,
1208,2,1,3404,-47,182,1671020649190660.00 ,1671020649190660.00 ,1671020649190660.00 ,,
1107,2,1,64,-57,-52,1671020649193020.00 ,1671020649193020.00 ,1671020649193020.00 ,,
1208,1,1,3272,-48,208,1671020649217370.00 ,1671020649217370.00 ,1671020649217370.00 ,,
1107,1,1,928,-62,0,1671020649219490.00 ,1671020649219490.00 ,1671020649219490.00 ,,
1107,1,1,916,-61,533,1671020649223260.00 ,1671020649223260.00 ,1671020649223260.00 ,,
1208,1,1,3288,-48,52,1671020649224390.00 ,1671020649224390.00 ,1671020649224390.00 ,,
1208,2,1,3400,-47,156,1671020649235950.00 ,1671020649235950.00 ,1671020649235950.00 ,,
1107,2,1,40,-57,117,1671020649238750.00 ,1671020649238750.00 ,1671020649238750.00 ,,
1208,2,1,3392,-47,182,1671020649242800.00 ,1671020649242800.00 ,1671020649242800.00 ,,
1107,2,1,44,-56,-78,1671020649244690.00 ,1671020649244690.00 ,1671020649244690.00 ,,
1107,1,1,948,-62,-273,1671020649267500.00 ,1671020649267500.00 ,1671020649267500.00 ,,
1208,1,1,3276,-48,208,1671020649269690.00 ,1671020649269690.00 ,1671020649269690.00 ,,
1107,1,1,928,-61,-143,1671020649275350.00 ,1671020649275350.00 ,1671020649275350.00 ,,
1208,1,1,3272,-48,208,1671020649276440.00 ,1671020649276440.00 ,1671020649276440.00 ,,
1107,2,1,36,-56,143,1671020649288180.00 ,1671020649288180.00 ,1671020649288180.00 ,,
1208,2,1,3396,-47,130,1671020649289280.00 ,1671020649289280.00 ,1671020649289280.00 ,,
1208,2,1,3408,-47,78,1671020649292620.00 ,1671020649292620.00 ,1671020649292620.00 ,,
1107,2,1,32,-57,78,1671020649294540.00 ,1671020649294540.00 ,1671020649294540.00 ,,
1208,1,1,3296,-48,52,1671020649318850.00 ,1671020649318850.00 ,1671020649318850.00 ,,
1107,1,1,948,-61,-364,1671020649320840.00 ,1671020649320840.00 ,1671020649320840.00 ,,
1107,1,1,916,-61,-26,1671020649338650.00 ,1671020649338650.00 ,1671020649338650.00 ,,
1208,1,1,3284,-48,156,1671020649339780.00 ,1671020649339780.00 ,1671020649339780.00 ,,
1107,2,1,44,-57,-26,1671020649350220.00 ,1671020649350220.00 ,1671020649350220.00 ,,
1208,2,1,3400,-47,130,1671020649353050.00 ,1671020649353050.00 ,1671020649353050.00 ,,
1107,2,1,60,-57,-52,1671020649356480.00 ,1671020649356480.00 ,1671020649356480.00 ,,
1208,2,1,3400,-47,130,1671020649358220.00 ,1671020649358220.00 ,1671020649358220.00 ,,
1208,1,1,3288,-48,104,1671020649381580.00 ,1671020649381580.00 ,1671020649381580.00 ,,
1107,1,1,940,-61,-195,1671020649384070.00 ,1671020649384070.00 ,1671020649384070.00 ,,
1208,1,1,3248,-48,312,1671020649392420.00 ,1671020649392420.00 ,1671020649392420.00 ,,
1107,1,1,816,-62,638,1671020649393730.00 ,1671020649393730.00 ,1671020649393730.00 ,,
1208,2,1,3400,-47,130,1671020649406320.00 ,1671020649406320.00 ,1671020649406320.00 ,,
1107,2,1,52,-57,52,1671020649407800.00 ,1671020649407800.00 ,1671020649407800.00 ,,
1208,2,1,3408,-47,52,1671020649411840.00 ,1671020649411840.00 ,1671020649411840.00 ,,
1107,2,1,52,-57,26,1671020649414600.00 ,1671020649414600.00 ,1671020649414600.00 ,,
1208,1,1,3292,-48,130,1671020649437200.00 ,1671020649437200.00 ,1671020649437200.00 ,,
1107,1,1,916,-62,-143,1671020649441160.00 ,1671020649441160.00 ,1671020649441160.00 ,,
1107,1,1,892,-61,390,1671020649444660.00 ,1671020649444660.00 ,1671020649444660.00 ,,
1208,1,1,3292,-48,52,1671020649445790.00 ,1671020649445790.00 ,1671020649445790.00 ,,
1208,2,1,3396,-47,156,1671020649458380.00 ,1671020649458380.00 ,1671020649458380.00 ,,
1107,2,1,60,-57,-78,1671020649459460.00 ,1671020649459460.00 ,1671020649459460.00 ,,
1107,2,1,40,-57,78,1671020649465110.00 ,1671020649465110.00 ,1671020649465110.00 ,,
1208,2,1,3408,-47,78,1671020649466830.00 ,1671020649466830.00 ,1671020649466830.00 ,,
1208,1,1,3292,-48,130,1671020649492560.00 ,1671020649492560.00 ,1671020649492560.00 ,,
1107,1,1,904,-61,52,1671020649495220.00 ,1671020649495220.00 ,1671020649495220.00 ,,
1208,1,1,3272,-48,208,1671020649498870.00 ,1671020649498870.00 ,1671020649498870.00 ,,
1107,1,1,916,-61,117,1671020649500070.00 ,1671020649500070.00 ,1671020649500070.00 ,,
1208,2,1,3408,-47,104,1671020649511230.00 ,1671020649511230.00 ,1671020649511230.00 ,,
1107,2,1,36,-56,117,1671020649513770.00 ,1671020649513770.00 ,1671020649513770.00 ,,
1107,2,1,44,-56,26,1671020649517090.00 ,1671020649517090.00 ,1671020649517090.00 ,,
1208,2,1,3420,-47,-26,1671020649519080.00 ,1671020649519080.00 ,1671020649519080.00 ,,
1107,1,1,940,-61,-143,1671020649543370.00 ,1671020649543370.00 ,1671020649543370.00 ,,
1208,1,1,3284,-48,156,1671020649544700.00 ,1671020649544700.00 ,1671020649544700.00 ,,
1107,1,1,988,-61,716,1671020649549610.00 ,1671020649549610.00 ,1671020649549610.00 ,,
1208,1,1,3280,-48,130,1671020649552240.00 ,1671020649552240.00 ,1671020649552240.00 ,,
1107,2,1,52,-57,0,1671020649563190.00 ,1671020649563190.00 ,1671020649563190.00 ,,
1208,2,1,3404,-47,104,1671020649564300.00 ,1671020649564300.00 ,1671020649564300.00 ,,
1107,2,1,76,-56,-169,1671020649567740.00 ,1671020649567740.00 ,1671020649567740.00 ,,
1208,2,1,3384,-47,260,1671020649569970.00 ,1671020649569970.00 ,1671020649569970.00 ,,
1107,1,1,896,-61,26,1671020649593230.00 ,1671020649593230.00 ,1671020649593230.00 ,,
1208,1,1,3292,-48,78,1671020649594800.00 ,1671020649594800.00 ,1671020649594800.00 ,,
1107,1,1,900,-62,169,1671020649606310.00 ,1671020649606310.00 ,1671020649606310.00 ,,
1208,1,1,3280,-48,156,1671020649607490.00 ,1671020649607490.00 ,1671020649607490.00 ,,
