1107,1,1,2820,-58,273,1671108589586390.00 ,1671108589586390.00 ,1671108589586390.00 ,,
1208,1,1,704,-47,104,1671108589592670.00 ,1671108589592670.00 ,1671108589592670.00 ,,
1107,1,1,2884,-58,-195,1671108589594380.00 ,1671108589594380.00 ,1671108589594380.00 ,,
1107,2,1,40,-56,338,1671108589605010.00 ,1671108589605010.00 ,1671108589605010.00 ,,
1208,2,1,3528,-48,234,1671108589606390.00 ,1671108589606390.00 ,1671108589606390.00 ,,
1107,2,1,48,-56,273,1671108589610990.00 ,1671108589610990.00 ,1671108589610990.00 ,,
1208,2,1,3512,-48,286,1671108589612090.00 ,1671108589612090.00 ,1671108589612090.00 ,,
1107,1,1,2860,-57,26,1671108589635430.00 ,1671108589635430.00 ,1671108589635430.00 ,,
1208,1,1,700,-47,26,1671108589636560.00 ,1671108589636560.00 ,1671108589636560.00 ,,
1208,1,1,688,-47,104,1671108589642140.00 ,1671108589642140.00 ,1671108589642140.00 ,,
1107,1,1,2884,-57,-26,1671108589643440.00 ,1671108589643440.00 ,1671108589643440.00 ,,
1208,2,1,3516,-48,234,1671108589656550.00 ,1671108589656550.00 ,1671108589656550.00 ,,
1107,2,1,88,-56,52,1671108589657860.00 ,1671108589657860.00 ,1671108589657860.00 ,,
1107,2,1,64,-56,195,1671108589662160.00 ,1671108589662160.00 ,1671108589662160.00 ,,
1208,2,1,3504,-48,312,1671108589663370.00 ,1671108589663370.00 ,1671108589663370.00 ,,
1208,1,1,700,-46,130,1671108589688430.00 ,1671108589688430.00 ,1671108589688430.00 ,,
1107,1,1,2892,-57,-169,1671108589689500.00 ,1671108589689500.00 ,1671108589689500.00 ,,
1107,1,1,2876,-57,0,1671108589693020.00 ,1671108589693020.00 ,1671108589693020.00 ,,
1208,1,1,692,-47,156,1671108589694560.00 ,1671108589694560.00 ,1671108589694560.00 ,,
1208,2,1,3512,-48,286,1671108589706620.00 ,1671108589706620.00 ,1671108589706620.00 ,,
1107,2,1,80,-56,143,1671108589708800.00 ,1671108589708800.00 ,1671108589708800.00 ,,
1107,2,1,48,-56,299,1671108589712920.00 ,1671108589712920.00 ,1671108589712920.00 ,,
1208,2,1,3524,-48,208,1671108589714390.00 ,1671108589714390.00 ,1671108589714390.00 ,,
1208,1,1,708,-47,104,1671108589738910.00 ,1671108589738910.00 ,1671108589738910.00 ,,
1107,1,1,2872,-57,-52,1671108589740400.00 ,1671108589740400.00 ,1671108589740400.00 ,,
1208,1,1,700,-47,104,1671108589744210.00 ,1671108589744210.00 ,1671108589744210.00 ,,
1107,1,1,2912,-57,-299,1671108589747200.00 ,1671108589747200.00 ,1671108589747200.00 ,,
1208,2,1,3524,-48,208,1671108589757240.00 ,1671108589757240.00 ,1671108589757240.00 ,,
1107,2,1,64,-56,221,1671108589759530.00 ,1671108589759530.00 ,1671108589759530.00 ,,
1208,2,1,3504,-48,260,1671108589763240.00 ,1671108589763240.00 ,1671108589763240.00 ,,
1107,2,1,56,-56,338,1671108589764350.00 ,1671108589764350.00 ,1671108589764350.00 ,,
1208,1,1,684,-46,286,1671108589788990.00 ,1671108589788990.00 ,1671108589788990.00 ,,
1107,1,1,2888,-56,-416,1671108589790530.00 ,1671108589790530.00 ,1671108589790530.00 ,,
1107,1,1,2844,-57,169,1671108589794190.00 ,1671108589794190.00 ,1671108589794190.00 ,,
1208,1,1,688,-46,182,1671108589796450.00 ,1671108589796450.00 ,1671108589796450.00 ,,
1208,2,1,3516,-48,234,1671108589807970.00 ,1671108589807970.00 ,1671108589807970.00 ,,
1107,2,1,84,-56,78,1671108589809080.00 ,1671108589809080.00 ,1671108589809080.00 ,,
1208,2,1,3520,-48,156,1671108589812830.00 ,1671108589812830.00 ,1671108589812830.00 ,,
1107,2,1,76,-56,117,1671108589815410.00 ,1671108589815410.00 ,1671108589815410.00 ,,
1208,1,1,696,-46,156,1671108589838920.00 ,1671108589838920.00 ,1671108589838920.00 ,,
1107,1,1,2888,-57,-117,1671108589840130.00 ,1671108589840130.00 ,1671108589840130.00 ,,
1107,1,1,2856,-57,143,1671108589844130.00 ,1671108589844130.00 ,1671108589844130.00 ,,
1208,1,1,696,-46,156,1671108589846110.00 ,1671108589846110.00 ,1671108589846110.00 ,,
1208,2,1,3528,-48,130,1671108589856990.00 ,1671108589856990.00 ,1671108589856990.00 ,,
1107,2,1,32,-56,169,1671108589858940.00 ,1671108589858940.00 ,1671108589858940.00 ,,
1107,2,1,40,-56,338,1671108589862980.00 ,1671108589862980.00 ,1671108589862980.00 ,,
1208,2,1,3520,-48,208,1671108589864120.00 ,1671108589864120.00 ,1671108589864120.00 ,,
1107,1,1,2864,-57,52,1671108589890360.00 ,1671108589890360.00 ,1671108589890360.00 ,,
1208,1,1,696,-46,156,1671108589891950.00 ,1671108589891950.00 ,1671108589891950.00 ,,
1208,1,1,688,-47,156,1671108589895670.00 ,1671108589895670.00 ,1671108589895670.00 ,,
1107,1,1,2880,-57,-78,1671108589897110.00 ,1671108589897110.00 ,1671108589897110.00 ,,
1208,2,1,3512,-48,208,1671108589907860.00 ,1671108589907860.00 ,1671108589907860.00 ,,
1107,2,1,44,-56,299,1671108589910270.00 ,1671108589910270.00 ,1671108589910270.00 ,,
1107,2,1,72,-56,169,1671108589914480.00 ,1671108589914480.00 ,1671108589914480.00 ,,
1208,2,1,3516,-48,156,1671108589915960.00 ,1671108589915960.00 ,1671108589915960.00 ,,
1208,1,1,700,-47,130,1671108589940890.00 ,1671108589940890.00 ,1671108589940890.00 ,,
1107,1,1,2864,-57,-52,1671108589942820.00 ,1671108589942820.00 ,1671108589942820.00 ,,
1107,1,1,2900,-57,-195,1671108589945940.00 ,1671108589945940.00 ,1671108589945940.00 ,,
1208,1,1,692,-47,182,1671108589947010.00 ,1671108589947010.00 ,1671108589947010.00 ,,
1107,2,1,68,-56,169,1671108589964640.00 ,1671108589964640.00 ,1671108589964640.00 ,,
1208,2,1,3504,-48,286,1671108589966830.00 ,1671108589966830.00 ,1671108589966830.00 ,,
1107,2,1,68,-56,247,1671108589970760.00 ,1671108589970760.00 ,1671108589970760.00 ,,
1208,2,1,3504,-48,260,1671108589972460.00 ,1671108589972460.00 ,1671108589972460.00 ,,
1107,1,1,2892,-57,-26,1671108589997010.00 ,1671108589997010.00 ,1671108589997010.00 ,,
1208,1,1,692,-47,130,1671108589998520.00 ,1671108589998520.00 ,1671108589998520.00 ,,
1208,1,1,688,-47,182,1671108590003590.00 ,1671108590003590.00 ,1671108590003590.00 ,,
1107,1,1,2884,-57,-117,1671108590006610.00 ,1671108590006610.00 ,1671108590006610.00 ,,
1208,2,1,3516,-48,208,1671108590023790.00 ,1671108590023790.00 ,1671108590023790.00 ,,
1107,2,1,56,-56,221,1671108590024860.00 ,1671108590024860.00 ,1671108590024860.00 ,,
1208,2,1,3504,-48,286,1671108590027520.00 ,1671108590027520.00 ,1671108590027520.00 ,,
1107,2,1,68,-56,221,1671108590030540.00 ,1671108590030540.00 ,1671108590030540.00 ,,
1208,1,1,692,-47,182,1671108590053700.00 ,1671108590053700.00 ,1671108590053700.00 ,,
1107,1,1,2868,-57,-26,1671108590055740.00 ,1671108590055740.00 ,1671108590055740.00 ,,
1107,1,1,2864,-57,0,1671108590060650.00 ,1671108590060650.00 ,1671108590060650.00 ,,
1208,1,1,692,-47,182,1671108590061820.00 ,1671108590061820.00 ,1671108590061820.00 ,,
1208,2,1,3500,-48,338,1671108590071180.00 ,1671108590071180.00 ,1671108590071180.00 ,,
1107,2,1,68,-56,143,1671108590073340.00 ,1671108590073340.00 ,1671108590073340.00 ,,
1107,2,1,64,-56,52,1671108590079040.00 ,1671108590079040.00 ,1671108590079040.00 ,,
1208,2,1,3520,-48,156,1671108590080190.00 ,1671108590080190.00 ,1671108590080190.00 ,,
1107,1,1,2896,-57,-390,1671108590102700.00 ,1671108590102700.00 ,1671108590102700.00 ,,
1208,1,1,680,-46,234,1671108590105270.00 ,1671108590105270.00 ,1671108590105270.00 ,,
1208,1,1,708,-46,0,1671108590109530.00 ,1671108590109530.00 ,1671108590109530.00 ,,
1107,1,1,2892,-58,-143,1671108590111230.00 ,1671108590111230.00 ,1671108590111230.00 ,,
1107,2,1,64,-56,247,1671108590121300.00 ,1671108590121300.00 ,1671108590121300.00 ,,
1208,2,1,3516,-48,182,1671108590123260.00 ,1671108590123260.00 ,1671108590123260.00 ,,
1208,2,1,3516,-48,182,1671108590127020.00 ,1671108590127020.00 ,1671108590127020.00 ,,
1107,2,1,60,-56,195,1671108590129870.00 ,1671108590129870.00 ,1671108590129870.00 ,,
1107,1,1,2892,-57,-143,1671108590152260.00 ,1671108590152260.00 ,1671108590152260.00 ,,
1208,1,1,716,-47,26,1671108590156290.00 ,1671108590156290.00 ,1671108590156290.00 ,,
1208,1,1,684,-47,234,1671108590160710.00 ,1671108590160710.00 ,1671108590160710.00 ,,
1107,1,1,2896,-57,-195,1671108590162080.00 ,1671108590162080.00 ,1671108590162080.00 ,,
1208,2,1,3492,-48,286,1671108590174400.00 ,1671108590174400.00 ,1671108590174400.00 ,,
1107,2,1,64,-56,338,1671108590176980.00 ,1671108590176980.00 ,1671108590176980.00 ,,
1208,2,1,3492,-48,286,1671108590180820.00 ,1671108590180820.00 ,1671108590180820.00 ,,
1107,2,1,68,-56,247,1671108590182740.00 ,1671108590182740.00 ,1671108590182740.00 ,,
1107,1,1,2872,-57,-559,1671108590206930.00 ,1671108590206930.00 ,1671108590206930.00 ,,
1208,1,1,700,-47,-26,1671108590208060.00 ,1671108590208060.00 ,1671108590208060.00 ,,
1107,1,1,2884,-57,0,1671108590213700.00 ,1671108590213700.00 ,1671108590213700.00 ,,
1208,1,1,700,-47,130,1671108590214970.00 ,1671108590214970.00 ,1671108590214970.00 ,,
1107,2,1,40,-56,468,1671108590226020.00 ,1671108590226020.00 ,1671108590226020.00 ,,
1208,2,1,3508,-48,234,1671108590227600.00 ,1671108590227600.00 ,1671108590227600.00 ,,
1107,2,1,48,-56,416,1671108590233030.00 ,1671108590233030.00 ,1671108590233030.00 ,,
1208,2,1,3520,-48,182,1671108590235180.00 ,1671108590235180.00 ,1671108590235180.00 ,,
1208,1,1,684,-47,208,1671108590258950.00 ,1671108590258950.00 ,1671108590258950.00 ,,
1107,1,1,2904,-57,-195,1671108590261130.00 ,1671108590261130.00 ,1671108590261130.00 ,,
1208,1,1,704,-47,78,1671108590265530.00 ,1671108590265530.00 ,1671108590265530.00 ,,
1107,1,1,2884,-56,-195,1671108590267460.00 ,1671108590267460.00 ,1671108590267460.00 ,,
1208,2,1,3520,-48,156,1671108590279060.00 ,1671108590279060.00 ,1671108590279060.00 ,,
1107,2,1,60,-56,117,1671108590281040.00 ,1671108590281040.00 ,1671108590281040.00 ,,
1208,2,1,3504,-48,260,1671108590285180.00 ,1671108590285180.00 ,1671108590285180.00 ,,
1107,2,1,32,-56,494,1671108590287120.00 ,1671108590287120.00 ,1671108590287120.00 ,,
1107,1,1,2884,-57,-169,1671108590310890.00 ,1671108590310890.00 ,1671108590310890.00 ,,
1208,1,1,700,-46,104,1671108590312380.00 ,1671108590312380.00 ,1671108590312380.00 ,,
1208,1,1,692,-47,182,1671108590316240.00 ,1671108590316240.00 ,1671108590316240.00 ,,
1107,1,1,2884,-57,-26,1671108590318160.00 ,1671108590318160.00 ,1671108590318160.00 ,,
1107,2,1,84,-56,195,1671108590329170.00 ,1671108590329170.00 ,1671108590329170.00 ,,
1208,2,1,3512,-48,234,1671108590330270.00 ,1671108590330270.00 ,1671108590330270.00 ,,
1208,2,1,3512,-48,234,1671108590336260.00 ,1671108590336260.00 ,1671108590336260.00 ,,
1107,2,1,64,-56,221,1671108590338460.00 ,1671108590338460.00 ,1671108590338460.00 ,,
1208,1,1,708,-47,26,1671108590362620.00 ,1671108590362620.00 ,1671108590362620.00 ,,
1107,1,1,2864,-57,26,1671108590364380.00 ,1671108590364380.00 ,1671108590364380.00 ,,
1208,1,1,688,-47,208,1671108590368480.00 ,1671108590368480.00 ,1671108590368480.00 ,,
1107,1,1,2868,-57,-52,1671108590371000.00 ,1671108590371000.00 ,1671108590371000.00 ,,
1208,2,1,3512,-48,208,1671108590382320.00 ,1671108590382320.00 ,1671108590382320.00 ,,
1107,2,1,56,-56,221,1671108590383370.00 ,1671108590383370.00 ,1671108590383370.00 ,,
1208,2,1,3532,-48,130,1671108590388100.00 ,1671108590388100.00 ,1671108590388100.00 ,,
1107,2,1,52,-56,338,1671108590389380.00 ,1671108590389380.00 ,1671108590389380.00 ,,
1107,1,1,2904,-57,-364,1671108590412370.00 ,1671108590412370.00 ,1671108590412370.00 ,,
1208,1,1,712,-47,52,1671108590413480.00 ,1671108590413480.00 ,1671108590413480.00 ,,
1208,1,1,688,-47,182,1671108590420930.00 ,1671108590420930.00 ,1671108590420930.00 ,,
1107,1,1,2896,-57,-143,1671108590422340.00 ,1671108590422340.00 ,1671108590422340.00 ,,
1107,2,1,56,-56,195,1671108590433060.00 ,1671108590433060.00 ,1671108590433060.00 ,,
1208,2,1,3516,-48,130,1671108590435020.00 ,1671108590435020.00 ,1671108590435020.00 ,,
1208,2,1,3508,-48,234,1671108590438810.00 ,1671108590438810.00 ,1671108590438810.00 ,,
1107,2,1,44,-56,299,1671108590440970.00 ,1671108590440970.00 ,1671108590440970.00 ,,
1208,1,1,696,-47,-52,1671108590465500.00 ,1671108590465500.00 ,1671108590465500.00 ,,
1107,1,1,2896,-58,-273,1671108590467660.00 ,1671108590467660.00 ,1671108590467660.00 ,,
1208,1,1,696,-47,156,1671108590470320.00 ,1671108590470320.00 ,1671108590470320.00 ,,
1107,1,1,2876,-57,-117,1671108590473100.00 ,1671108590473100.00 ,1671108590473100.00 ,,
1208,2,1,3508,-48,208,1671108590488970.00 ,1671108590488970.00 ,1671108590488970.00 ,,
1107,2,1,44,-56,442,1671108590491520.00 ,1671108590491520.00 ,1671108590491520.00 ,,
1208,2,1,3520,-48,156,1671108590494930.00 ,1671108590494930.00 ,1671108590494930.00 ,,
1107,2,1,60,-56,273,1671108590497240.00 ,1671108590497240.00 ,1671108590497240.00 ,,
1208,1,1,680,-46,260,1671108590519840.00 ,1671108590519840.00 ,1671108590519840.00 ,,
1107,1,1,2892,-57,-78,1671108590521190.00 ,1671108590521190.00 ,1671108590521190.00 ,,
1208,1,1,696,-47,156,1671108590527020.00 ,1671108590527020.00 ,1671108590527020.00 ,,
1107,1,1,2900,-57,-26,1671108590528490.00 ,1671108590528490.00 ,1671108590528490.00 ,,
1208,2,1,3524,-48,208,1671108590539380.00 ,1671108590539380.00 ,1671108590539380.00 ,,
1107,2,1,64,-56,273,1671108590541100.00 ,1671108590541100.00 ,1671108590541100.00 ,,
1107,2,1,72,-56,247,1671108590544810.00 ,1671108590544810.00 ,1671108590544810.00 ,,
1208,2,1,3524,-48,130,1671108590545890.00 ,1671108590545890.00 ,1671108590545890.00 ,,
1208,1,1,700,-46,130,1671108590571970.00 ,1671108590571970.00 ,1671108590571970.00 ,,
1107,1,1,2868,-57,0,1671108590573210.00 ,1671108590573210.00 ,1671108590573210.00 ,,
1107,1,1,2884,-57,-143,1671108590579250.00 ,1671108590579250.00 ,1671108590579250.00 ,,
1208,1,1,692,-46,182,1671108590581510.00 ,1671108590581510.00 ,1671108590581510.00 ,,
1107,2,1,68,-56,195,1671108590594740.00 ,1671108590594740.00 ,1671108590594740.00 ,,
1208,2,1,3520,-48,208,1671108590595840.00 ,1671108590595840.00 ,1671108590595840.00 ,,
1107,2,1,68,-56,247,1671108590601000.00 ,1671108590601000.00 ,1671108590601000.00 ,,
1208,2,1,3540,-48,52,1671108590602170.00 ,1671108590602170.00 ,1671108590602170.00 ,,
1208,1,1,692,-47,182,1671108590626970.00 ,1671108590626970.00 ,1671108590626970.00 ,,
1107,1,1,2868,-57,117,1671108590628020.00 ,1671108590628020.00 ,1671108590628020.00 ,,
1107,1,1,2868,-57,-26,1671108590632010.00 ,1671108590632010.00 ,1671108590632010.00 ,,
1208,1,1,684,-47,156,1671108590633260.00 ,1671108590633260.00 ,1671108590633260.00 ,,
1107,2,1,68,-56,247,1671108590645030.00 ,1671108590645030.00 ,1671108590645030.00 ,,
1208,2,1,3524,-48,182,1671108590646970.00 ,1671108590646970.00 ,1671108590646970.00 ,,
1208,2,1,3536,-48,78,1671108590653150.00 ,1671108590653150.00 ,1671108590653150.00 ,,
1107,2,1,72,-56,221,1671108590654400.00 ,1671108590654400.00 ,1671108590654400.00 ,,
1107,1,1,2896,-57,-299,1671108590678060.00 ,1671108590678060.00 ,1671108590678060.00 ,,
1208,1,1,692,-47,208,1671108590679380.00 ,1671108590679380.00 ,1671108590679380.00 ,,
1208,1,1,708,-47,104,1671108590682680.00 ,1671108590682680.00 ,1671108590682680.00 ,,
1107,1,1,2892,-57,-143,1671108590684870.00 ,1671108590684870.00 ,1671108590684870.00 ,,
1208,2,1,3524,-48,130,1671108590696840.00 ,1671108590696840.00 ,1671108590696840.00 ,,
1107,2,1,80,-56,143,1671108590698220.00 ,1671108590698220.00 ,1671108590698220.00 ,,
1107,2,1,88,-56,-26,1671108590702570.00 ,1671108590702570.00 ,1671108590702570.00 ,,
1208,2,1,3528,-48,182,1671108590703640.00 ,1671108590703640.00 ,1671108590703640.00 ,,
1107,1,1,2864,-57,0,1671108590727570.00 ,1671108590727570.00 ,1671108590727570.00 ,,
1208,1,1,692,-47,182,1671108590730150.00 ,1671108590730150.00 ,1671108590730150.00 ,,
1107,1,1,2892,-57,-169,1671108590733260.00 ,1671108590733260.00 ,1671108590733260.00 ,,
1208,1,1,688,-46,182,1671108590734380.00 ,1671108590734380.00 ,1671108590734380.00 ,,
1107,2,1,52,-56,299,1671108590746580.00 ,1671108590746580.00 ,1671108590746580.00 ,,
1208,2,1,3500,-48,312,1671108590748040.00 ,1671108590748040.00 ,1671108590748040.00 ,,
1208,2,1,3536,-48,130,1671108590753370.00 ,1671108590753370.00 ,1671108590753370.00 ,,
1107,2,1,88,-56,117,1671108590754470.00 ,1671108590754470.00 ,1671108590754470.00 ,,
1107,1,1,2876,-58,-52,1671108590777910.00 ,1671108590777910.00 ,1671108590777910.00 ,,
1208,1,1,696,-46,130,1671108590779880.00 ,1671108590779880.00 ,1671108590779880.00 ,,
1208,1,1,692,-47,182,1671108590785070.00 ,1671108590785070.00 ,1671108590785070.00 ,,
1107,1,1,2900,-57,-195,1671108590786570.00 ,1671108590786570.00 ,1671108590786570.00 ,,
1208,2,1,3536,-48,104,1671108590797210.00 ,1671108590797210.00 ,1671108590797210.00 ,,
1107,2,1,60,-56,364,1671108590799280.00 ,1671108590799280.00 ,1671108590799280.00 ,,
1107,2,1,72,-56,247,1671108590802640.00 ,1671108590802640.00 ,1671108590802640.00 ,,
1208,2,1,3496,-48,286,1671108590803720.00 ,1671108590803720.00 ,1671108590803720.00 ,,
1208,1,1,684,-46,520,1671108590828770.00 ,1671108590828770.00 ,1671108590828770.00 ,,
1107,1,1,3132,-57,-1445,1671108590830980.00 ,1671108590830980.00 ,1671108590830980.00 ,,
1208,1,1,708,-47,26,1671108590837650.00 ,1671108590837650.00 ,1671108590837650.00 ,,
1107,1,1,2884,-57,-117,1671108590839150.00 ,1671108590839150.00 ,1671108590839150.00 ,,
1208,2,1,3504,-48,260,1671108590848500.00 ,1671108590848500.00 ,1671108590848500.00 ,,
1107,2,1,56,-56,221,1671108590850910.00 ,1671108590850910.00 ,1671108590850910.00 ,,
1208,2,1,3504,-48,260,1671108590856650.00 ,1671108590856650.00 ,1671108590856650.00 ,,
1107,2,1,32,-56,468,1671108590857810.00 ,1671108590857810.00 ,1671108590857810.00 ,,
1107,1,1,2856,-57,533,1671108590880430.00 ,1671108590880430.00 ,1671108590880430.00 ,,
1208,1,1,692,-46,156,1671108590882340.00 ,1671108590882340.00 ,1671108590882340.00 ,,
1208,1,1,696,-47,182,1671108590888610.00 ,1671108590888610.00 ,1671108590888610.00 ,,
1107,1,1,2868,-57,0,1671108590890580.00 ,1671108590890580.00 ,1671108590890580.00 ,,
1107,2,1,76,-56,195,1671108590901900.00 ,1671108590901900.00 ,1671108590901900.00 ,,
1208,2,1,3516,-48,182,1671108590903470.00 ,1671108590903470.00 ,1671108590903470.00 ,,
1208,2,1,3512,-48,260,1671108590908060.00 ,1671108590908060.00 ,1671108590908060.00 ,,
1107,2,1,68,-56,169,1671108590909980.00 ,1671108590909980.00 ,1671108590909980.00 ,,
1107,1,1,2916,-57,-221,1671108590933060.00 ,1671108590933060.00 ,1671108590933060.00 ,,
1208,1,1,692,-46,156,1671108590934240.00 ,1671108590934240.00 ,1671108590934240.00 ,,
1208,1,1,688,-47,182,1671108590939630.00 ,1671108590939630.00 ,1671108590939630.00 ,,
1107,1,1,2900,-57,-338,1671108590940940.00 ,1671108590940940.00 ,1671108590940940.00 ,,
1107,2,1,20,-56,468,1671108590950860.00 ,1671108590950860.00 ,1671108590950860.00 ,,
1208,2,1,3488,-48,364,1671108590952480.00 ,1671108590952480.00 ,1671108590952480.00 ,,
1208,2,1,3524,-48,156,1671108590957850.00 ,1671108590957850.00 ,1671108590957850.00 ,,
1107,2,1,80,-56,78,1671108590959530.00 ,1671108590959530.00 ,1671108590959530.00 ,,
1208,1,1,696,-47,156,1671108590984150.00 ,1671108590984150.00 ,1671108590984150.00 ,,
1107,1,1,2912,-57,-273,1671108590985380.00 ,1671108590985380.00 ,1671108590985380.00 ,,
1107,1,1,2896,-57,-143,1671108590989330.00 ,1671108590989330.00 ,1671108590989330.00 ,,
1208,1,1,696,-47,26,1671108590990860.00 ,1671108590990860.00 ,1671108590990860.00 ,,
1208,2,1,3524,-48,130,1671108591005450.00 ,1671108591005450.00 ,1671108591005450.00 ,,
1107,2,1,44,-56,390,1671108591006560.00 ,1671108591006560.00 ,1671108591006560.00 ,,
1107,2,1,84,-56,143,1671108591009900.00 ,1671108591009900.00 ,1671108591009900.00 ,,
1208,2,1,3524,-48,234,1671108591011840.00 ,1671108591011840.00 ,1671108591011840.00 ,,
1208,1,1,692,-47,182,1671108591035890.00 ,1671108591035890.00 ,1671108591035890.00 ,,
1107,1,1,2896,-57,-117,1671108591037250.00 ,1671108591037250.00 ,1671108591037250.00 ,,
1107,1,1,2904,-57,-585,1671108591043030.00 ,1671108591043030.00 ,1671108591043030.00 ,,
1208,1,1,696,-47,130,1671108591044320.00 ,1671108591044320.00 ,1671108591044320.00 ,,
1107,2,1,76,-56,169,1671108591060420.00 ,1671108591060420.00 ,1671108591060420.00 ,,
1208,2,1,3528,-48,156,1671108591061800.00 ,1671108591061800.00 ,1671108591061800.00 ,,
1208,2,1,3512,-48,260,1671108591068030.00 ,1671108591068030.00 ,1671108591068030.00 ,,
1107,2,1,48,-56,364,1671108591070160.00 ,1671108591070160.00 ,1671108591070160.00 ,,
1107,1,1,2888,-57,-26,1671108591094470.00 ,1671108591094470.00 ,1671108591094470.00 ,,
1208,1,1,696,-47,130,1671108591095810.00 ,1671108591095810.00 ,1671108591095810.00 ,,
1107,1,1,2912,-57,-338,1671108591101130.00 ,1671108591101130.00 ,1671108591101130.00 ,,
1208,1,1,704,-47,130,1671108591103360.00 ,1671108591103360.00 ,1671108591103360.00 ,,
1107,2,1,44,-56,416,1671108591113790.00 ,1671108591113790.00 ,1671108591113790.00 ,,
1208,2,1,3500,-48,286,1671108591115800.00 ,1671108591115800.00 ,1671108591115800.00 ,,
1208,2,1,3508,-48,286,1671108591120690.00 ,1671108591120690.00 ,1671108591120690.00 ,,
1107,2,1,60,-56,169,1671108591122590.00 ,1671108591122590.00 ,1671108591122590.00 ,,
1208,1,1,692,-46,156,1671108591146310.00 ,1671108591146310.00 ,1671108591146310.00 ,,
1107,1,1,2884,-57,-364,1671108591147870.00 ,1671108591147870.00 ,1671108591147870.00 ,,
