1107,1,1,2912,-57,-273,1671108945765300.00 ,1671108945765300.00 ,1671108945765300.00 ,,
1208,1,1,760,-47,-234,1671108945766390.00 ,1671108945766390.00 ,1671108945766390.00 ,,
1208,2,1,3552,-48,156,1671108945780070.00 ,1671108945780070.00 ,1671108945780070.00 ,,
1107,2,1,100,-56,273,1671108945781180.00 ,1671108945781180.00 ,1671108945781180.00 ,,
1208,2,1,3552,-48,130,1671108945785700.00 ,1671108945785700.00 ,1671108945785700.00 ,,
1107,2,1,120,-56,26,1671108945787790.00 ,1671108945787790.00 ,1671108945787790.00 ,,
1208,1,1,684,-47,234,1671108945810680.00 ,1671108945810680.00 ,1671108945810680.00 ,,
1107,1,1,2888,-57,-78,1671108945812410.00 ,1671108945812410.00 ,1671108945812410.00 ,,
1107,1,1,2908,-57,-273,1671108945817800.00 ,1671108945817800.00 ,1671108945817800.00 ,,
1208,1,1,668,-47,338,1671108945819990.00 ,1671108945819990.00 ,1671108945819990.00 ,,
1208,2,1,3556,-49,52,1671108945830470.00 ,1671108945830470.00 ,1671108945830470.00 ,,
1107,2,1,96,-56,221,1671108945832410.00 ,1671108945832410.00 ,1671108945832410.00 ,,
1107,2,1,116,-56,117,1671108945836360.00 ,1671108945836360.00 ,1671108945836360.00 ,,
1208,2,1,3564,-49,0,1671108945838500.00 ,1671108945838500.00 ,1671108945838500.00 ,,
1107,1,1,2892,-57,-78,1671108945862600.00 ,1671108945862600.00 ,1671108945862600.00 ,,
1208,1,1,684,-47,260,1671108945864080.00 ,1671108945864080.00 ,1671108945864080.00 ,,
1107,1,1,2880,-57,-117,1671108945868540.00 ,1671108945868540.00 ,1671108945868540.00 ,,
1208,1,1,680,-47,182,1671108945870090.00 ,1671108945870090.00 ,1671108945870090.00 ,,
1208,2,1,3568,-49,52,1671108945887560.00 ,1671108945887560.00 ,1671108945887560.00 ,,
1107,2,1,108,-56,195,1671108945889290.00 ,1671108945889290.00 ,1671108945889290.00 ,,
1208,2,1,3564,-48,52,1671108945892490.00 ,1671108945892490.00 ,1671108945892490.00 ,,
1107,2,1,116,-56,169,1671108945894410.00 ,1671108945894410.00 ,1671108945894410.00 ,,
1208,1,1,684,-47,156,1671108945917610.00 ,1671108945917610.00 ,1671108945917610.00 ,,
1107,1,1,2912,-57,-221,1671108945918960.00 ,1671108945918960.00 ,1671108945918960.00 ,,
1107,1,1,2868,-57,143,1671108945925410.00 ,1671108945925410.00 ,1671108945925410.00 ,,
1208,1,1,704,-47,52,1671108945926980.00 ,1671108945926980.00 ,1671108945926980.00 ,,
1208,2,1,3560,-48,130,1671108945937020.00 ,1671108945937020.00 ,1671108945937020.00 ,,
1107,2,1,124,-56,78,1671108945939200.00 ,1671108945939200.00 ,1671108945939200.00 ,,
1208,2,1,3552,-48,130,1671108945944550.00 ,1671108945944550.00 ,1671108945944550.00 ,,
1107,2,1,120,-56,117,1671108945946010.00 ,1671108945946010.00 ,1671108945946010.00 ,,
1107,1,1,2888,-57,-26,1671108945970000.00 ,1671108945970000.00 ,1671108945970000.00 ,,
1208,1,1,724,-47,-104,1671108945971360.00 ,1671108945971360.00 ,1671108945971360.00 ,,
1208,1,1,672,-47,286,1671108945975160.00 ,1671108945975160.00 ,1671108945975160.00 ,,
1107,1,1,2892,-57,-859,1671108945976580.00 ,1671108945976580.00 ,1671108945976580.00 ,,
1107,2,1,120,-56,221,1671108945988960.00 ,1671108945988960.00 ,1671108945988960.00 ,,
1208,2,1,3576,-49,-26,1671108945990090.00 ,1671108945990090.00 ,1671108945990090.00 ,,
1208,2,1,3564,-49,130,1671108945994470.00 ,1671108945994470.00 ,1671108945994470.00 ,,
1107,2,1,116,-56,78,1671108945996000.00 ,1671108945996000.00 ,1671108945996000.00 ,,
1107,1,1,2884,-57,-78,1671108946020020.00 ,1671108946020020.00 ,1671108946020020.00 ,,
1208,1,1,688,-47,234,1671108946021390.00 ,1671108946021390.00 ,1671108946021390.00 ,,
1208,1,1,688,-47,182,1671108946025120.00 ,1671108946025120.00 ,1671108946025120.00 ,,
1107,1,1,2888,-57,-78,1671108946027660.00 ,1671108946027660.00 ,1671108946027660.00 ,,
1107,2,1,120,-56,-26,1671108946037780.00 ,1671108946037780.00 ,1671108946037780.00 ,,
1208,2,1,3580,-48,-78,1671108946038880.00 ,1671108946038880.00 ,1671108946038880.00 ,,
1208,2,1,3568,-48,0,1671108946044460.00 ,1671108946044460.00 ,1671108946044460.00 ,,
1107,2,1,116,-56,52,1671108946045960.00 ,1671108946045960.00 ,1671108946045960.00 ,,
1107,1,1,2896,-57,-26,1671108946069640.00 ,1671108946069640.00 ,1671108946069640.00 ,,
1208,1,1,676,-47,260,1671108946071610.00 ,1671108946071610.00 ,1671108946071610.00 ,,
1208,1,1,676,-47,234,1671108946075540.00 ,1671108946075540.00 ,1671108946075540.00 ,,
1107,1,1,2764,-57,781,1671108946077080.00 ,1671108946077080.00 ,1671108946077080.00 ,,
1107,2,1,108,-56,273,1671108946089630.00 ,1671108946089630.00 ,1671108946089630.00 ,,
1208,2,1,3564,-49,52,1671108946090730.00 ,1671108946090730.00 ,1671108946090730.00 ,,
1107,2,1,128,-56,-78,1671108946096530.00 ,1671108946096530.00 ,1671108946096530.00 ,,
1208,2,1,3564,-49,78,1671108946098620.00 ,1671108946098620.00 ,1671108946098620.00 ,,
1208,1,1,684,-47,234,1671108946123130.00 ,1671108946123130.00 ,1671108946123130.00 ,,
1107,1,1,2904,-57,-117,1671108946124580.00 ,1671108946124580.00 ,1671108946124580.00 ,,
1208,1,1,688,-47,208,1671108946127240.00 ,1671108946127240.00 ,1671108946127240.00 ,,
1107,1,1,2900,-57,-169,1671108946128340.00 ,1671108946128340.00 ,1671108946128340.00 ,,
1208,2,1,3564,-48,104,1671108946141110.00 ,1671108946141110.00 ,1671108946141110.00 ,,
1107,2,1,112,-56,78,1671108946143450.00 ,1671108946143450.00 ,1671108946143450.00 ,,
1107,2,1,124,-56,78,1671108946146380.00 ,1671108946146380.00 ,1671108946146380.00 ,,
1208,2,1,3568,-49,104,1671108946148850.00 ,1671108946148850.00 ,1671108946148850.00 ,,
1208,1,1,688,-47,156,1671108946172340.00 ,1671108946172340.00 ,1671108946172340.00 ,,
1107,1,1,2896,-57,-26,1671108946174270.00 ,1671108946174270.00 ,1671108946174270.00 ,,
1208,1,1,688,-47,208,1671108946179090.00 ,1671108946179090.00 ,1671108946179090.00 ,,
1107,1,1,2912,-57,-221,1671108946180180.00 ,1671108946180180.00 ,1671108946180180.00 ,,
1208,2,1,3564,-48,130,1671108946191300.00 ,1671108946191300.00 ,1671108946191300.00 ,,
1107,2,1,108,-56,338,1671108946192720.00 ,1671108946192720.00 ,1671108946192720.00 ,,
1208,2,1,3560,-48,130,1671108946197490.00 ,1671108946197490.00 ,1671108946197490.00 ,,
1107,2,1,96,-56,273,1671108946198830.00 ,1671108946198830.00 ,1671108946198830.00 ,,
1208,1,1,692,-47,52,1671108946222290.00 ,1671108946222290.00 ,1671108946222290.00 ,,
1107,1,1,2904,-57,-117,1671108946223630.00 ,1671108946223630.00 ,1671108946223630.00 ,,
1208,1,1,696,-47,208,1671108946231340.00 ,1671108946231340.00 ,1671108946231340.00 ,,
1107,1,1,2896,-57,-169,1671108946232430.00 ,1671108946232430.00 ,1671108946232430.00 ,,
1208,2,1,3576,-49,52,1671108946242780.00 ,1671108946242780.00 ,1671108946242780.00 ,,
1107,2,1,88,-56,273,1671108946245780.00 ,1671108946245780.00 ,1671108946245780.00 ,,
1107,2,1,120,-56,195,1671108946250000.00 ,1671108946250000.00 ,1671108946250000.00 ,,
1208,2,1,3580,-48,52,1671108946251110.00 ,1671108946251110.00 ,1671108946251110.00 ,,
1208,1,1,676,-47,260,1671108946276350.00 ,1671108946276350.00 ,1671108946276350.00 ,,
1107,1,1,2876,-57,0,1671108946277450.00 ,1671108946277450.00 ,1671108946277450.00 ,,
1107,1,1,2896,-57,-52,1671108946284080.00 ,1671108946284080.00 ,1671108946284080.00 ,,
1208,1,1,712,-47,78,1671108946286020.00 ,1671108946286020.00 ,1671108946286020.00 ,,
1208,2,1,3576,-48,52,1671108946297320.00 ,1671108946297320.00 ,1671108946297320.00 ,,
1107,2,1,112,-56,143,1671108946299300.00 ,1671108946299300.00 ,1671108946299300.00 ,,
1208,2,1,3572,-48,78,1671108946303100.00 ,1671108946303100.00 ,1671108946303100.00 ,,
1107,2,1,84,-56,364,1671108946305250.00 ,1671108946305250.00 ,1671108946305250.00 ,,
1107,1,1,2892,-57,-78,1671108946329240.00 ,1671108946329240.00 ,1671108946329240.00 ,,
1208,1,1,688,-47,208,1671108946331380.00 ,1671108946331380.00 ,1671108946331380.00 ,,
1208,1,1,700,-47,104,1671108946335840.00 ,1671108946335840.00 ,1671108946335840.00 ,,
1107,1,1,2800,-58,664,1671108946338360.00 ,1671108946338360.00 ,1671108946338360.00 ,,
1208,2,1,3576,-48,26,1671108946349300.00 ,1671108946349300.00 ,1671108946349300.00 ,,
1107,2,1,104,-56,247,1671108946350670.00 ,1671108946350670.00 ,1671108946350670.00 ,,
1107,2,1,124,-56,0,1671108946356410.00 ,1671108946356410.00 ,1671108946356410.00 ,,
1208,2,1,3576,-48,78,1671108946358780.00 ,1671108946358780.00 ,1671108946358780.00 ,,
1107,1,1,2904,-57,-169,1671108946381480.00 ,1671108946381480.00 ,1671108946381480.00 ,,
1208,1,1,668,-47,234,1671108946382830.00 ,1671108946382830.00 ,1671108946382830.00 ,,
1107,1,1,2880,-57,-52,1671108946388690.00 ,1671108946388690.00 ,1671108946388690.00 ,,
1208,1,1,684,-47,182,1671108946392270.00 ,1671108946392270.00 ,1671108946392270.00 ,,
1208,2,1,3580,-48,52,1671108946403130.00 ,1671108946403130.00 ,1671108946403130.00 ,,
1107,2,1,124,-56,52,1671108946405040.00 ,1671108946405040.00 ,1671108946405040.00 ,,
1208,2,1,3592,-48,-26,1671108946409480.00 ,1671108946409480.00 ,1671108946409480.00 ,,
1107,2,1,112,-56,195,1671108946410930.00 ,1671108946410930.00 ,1671108946410930.00 ,,
1208,1,1,680,-47,182,1671108946435120.00 ,1671108946435120.00 ,1671108946435120.00 ,,
1107,1,1,2896,-57,-26,1671108946437040.00 ,1671108946437040.00 ,1671108946437040.00 ,,
1107,1,1,2904,-57,-143,1671108946440560.00 ,1671108946440560.00 ,1671108946440560.00 ,,
1208,1,1,684,-47,156,1671108946441930.00 ,1671108946441930.00 ,1671108946441930.00 ,,
1208,2,1,3584,-48,26,1671108946458240.00 ,1671108946458240.00 ,1671108946458240.00 ,,
1107,2,1,124,-56,0,1671108946459570.00 ,1671108946459570.00 ,1671108946459570.00 ,,
1107,2,1,108,-56,78,1671108946465170.00 ,1671108946465170.00 ,1671108946465170.00 ,,
1208,2,1,3580,-48,26,1671108946466910.00 ,1671108946466910.00 ,1671108946466910.00 ,,
1107,1,1,2896,-57,-169,1671108946491380.00 ,1671108946491380.00 ,1671108946491380.00 ,,
1208,1,1,660,-47,260,1671108946493720.00 ,1671108946493720.00 ,1671108946493720.00 ,,
1208,1,1,688,-47,156,1671108946499300.00 ,1671108946499300.00 ,1671108946499300.00 ,,
1107,1,1,2892,-57,-26,1671108946500580.00 ,1671108946500580.00 ,1671108946500580.00 ,,
1107,2,1,116,-56,-78,1671108946511340.00 ,1671108946511340.00 ,1671108946511340.00 ,,
1208,2,1,3572,-48,52,1671108946513460.00 ,1671108946513460.00 ,1671108946513460.00 ,,
1208,2,1,3572,-48,78,1671108946516600.00 ,1671108946516600.00 ,1671108946516600.00 ,,
1107,2,1,88,-56,78,1671108946519120.00 ,1671108946519120.00 ,1671108946519120.00 ,,
1208,1,1,684,-47,156,1671108946541690.00 ,1671108946541690.00 ,1671108946541690.00 ,,
1107,1,1,2900,-57,-117,1671108946543030.00 ,1671108946543030.00 ,1671108946543030.00 ,,
1208,1,1,688,-47,156,1671108946548730.00 ,1671108946548730.00 ,1671108946548730.00 ,,
1107,1,1,2904,-58,-221,1671108946549830.00 ,1671108946549830.00 ,1671108946549830.00 ,,
1107,2,1,80,-56,195,1671108946562600.00 ,1671108946562600.00 ,1671108946562600.00 ,,
1208,2,1,3588,-48,-26,1671108946564130.00 ,1671108946564130.00 ,1671108946564130.00 ,,
1107,2,1,100,-56,-52,1671108946568300.00 ,1671108946568300.00 ,1671108946568300.00 ,,
1208,2,1,3588,-48,26,1671108946570270.00 ,1671108946570270.00 ,1671108946570270.00 ,,
1208,1,1,688,-47,78,1671108946593710.00 ,1671108946593710.00 ,1671108946593710.00 ,,
1107,1,1,2892,-57,-143,1671108946595690.00 ,1671108946595690.00 ,1671108946595690.00 ,,
1208,1,1,688,-47,156,1671108946601860.00 ,1671108946601860.00 ,1671108946601860.00 ,,
1107,1,1,2892,-57,-78,1671108946603540.00 ,1671108946603540.00 ,1671108946603540.00 ,,
1107,2,1,100,-57,117,1671108946614130.00 ,1671108946614130.00 ,1671108946614130.00 ,,
1208,2,1,3576,-48,78,1671108946615850.00 ,1671108946615850.00 ,1671108946615850.00 ,,
1208,2,1,3572,-48,130,1671108946620970.00 ,1671108946620970.00 ,1671108946620970.00 ,,
1107,2,1,96,-56,52,1671108946622040.00 ,1671108946622040.00 ,1671108946622040.00 ,,
1208,1,1,688,-47,130,1671108946647090.00 ,1671108946647090.00 ,1671108946647090.00 ,,
1107,1,1,2888,-57,-26,1671108946648800.00 ,1671108946648800.00 ,1671108946648800.00 ,,
1208,1,1,700,-47,104,1671108946656480.00 ,1671108946656480.00 ,1671108946656480.00 ,,
1107,1,1,2884,-57,-78,1671108946658050.00 ,1671108946658050.00 ,1671108946658050.00 ,,
1107,2,1,64,-57,299,1671108946669850.00 ,1671108946669850.00 ,1671108946669850.00 ,,
1208,2,1,3572,-48,130,1671108946672640.00 ,1671108946672640.00 ,1671108946672640.00 ,,
1208,2,1,3568,-48,104,1671108946676880.00 ,1671108946676880.00 ,1671108946676880.00 ,,
1107,2,1,76,-57,169,1671108946678250.00 ,1671108946678250.00 ,1671108946678250.00 ,,
1208,1,1,672,-47,182,1671108946702650.00 ,1671108946702650.00 ,1671108946702650.00 ,,
1107,1,1,2884,-57,-52,1671108946704220.00 ,1671108946704220.00 ,1671108946704220.00 ,,
1208,1,1,688,-47,208,1671108946709570.00 ,1671108946709570.00 ,1671108946709570.00 ,,
1107,1,1,2912,-57,-195,1671108946710710.00 ,1671108946710710.00 ,1671108946710710.00 ,,
1107,2,1,76,-56,195,1671108946723920.00 ,1671108946723920.00 ,1671108946723920.00 ,,
1208,2,1,3572,-48,104,1671108946725570.00 ,1671108946725570.00 ,1671108946725570.00 ,,
1208,2,1,3572,-48,78,1671108946728830.00 ,1671108946728830.00 ,1671108946728830.00 ,,
1107,2,1,88,-56,117,1671108946730770.00 ,1671108946730770.00 ,1671108946730770.00 ,,
1208,1,1,696,-47,156,1671108946755130.00 ,1671108946755130.00 ,1671108946755130.00 ,,
1107,1,1,3048,-57,-1028,1671108946756380.00 ,1671108946756380.00 ,1671108946756380.00 ,,
1208,1,1,680,-47,260,1671108946760920.00 ,1671108946760920.00 ,1671108946760920.00 ,,
1107,1,1,2904,-57,-143,1671108946762380.00 ,1671108946762380.00 ,1671108946762380.00 ,,
1208,2,1,3564,-48,104,1671108946774800.00 ,1671108946774800.00 ,1671108946774800.00 ,,
1107,2,1,92,-56,195,1671108946776240.00 ,1671108946776240.00 ,1671108946776240.00 ,,
1208,2,1,3568,-48,26,1671108946781560.00 ,1671108946781560.00 ,1671108946781560.00 ,,
1107,2,1,96,-56,26,1671108946783270.00 ,1671108946783270.00 ,1671108946783270.00 ,,
1107,1,1,2912,-57,-117,1671108946806580.00 ,1671108946806580.00 ,1671108946806580.00 ,,
1208,1,1,692,-47,156,1671108946808670.00 ,1671108946808670.00 ,1671108946808670.00 ,,
1107,1,1,2916,-57,-195,1671108946812100.00 ,1671108946812100.00 ,1671108946812100.00 ,,
1208,1,1,684,-47,52,1671108946813570.00 ,1671108946813570.00 ,1671108946813570.00 ,,
1107,2,1,84,-56,195,1671108946825020.00 ,1671108946825020.00 ,1671108946825020.00 ,,
1208,2,1,3564,-48,130,1671108946827090.00 ,1671108946827090.00 ,1671108946827090.00 ,,
1208,2,1,3572,-48,-26,1671108946830060.00 ,1671108946830060.00 ,1671108946830060.00 ,,
1107,2,1,108,-56,-52,1671108946832860.00 ,1671108946832860.00 ,1671108946832860.00 ,,
1208,1,1,680,-47,234,1671108946855870.00 ,1671108946855870.00 ,1671108946855870.00 ,,
1107,1,1,2908,-57,-78,1671108946858180.00 ,1671108946858180.00 ,1671108946858180.00 ,,
1107,1,1,2912,-58,-338,1671108946861070.00 ,1671108946861070.00 ,1671108946861070.00 ,,
1208,1,1,684,-47,156,1671108946864090.00 ,1671108946864090.00 ,1671108946864090.00 ,,
1208,2,1,3564,-48,52,1671108946873460.00 ,1671108946873460.00 ,1671108946873460.00 ,,
1107,2,1,56,-56,390,1671108946874550.00 ,1671108946874550.00 ,1671108946874550.00 ,,
1208,2,1,3564,-48,26,1671108946880420.00 ,1671108946880420.00 ,1671108946880420.00 ,,
1107,2,1,80,-57,273,1671108946881750.00 ,1671108946881750.00 ,1671108946881750.00 ,,
1107,1,1,2904,-57,-143,1671108946908020.00 ,1671108946908020.00 ,1671108946908020.00 ,,
1208,1,1,684,-47,182,1671108946909150.00 ,1671108946909150.00 ,1671108946909150.00 ,,
1107,1,1,2916,-57,-273,1671108946912440.00 ,1671108946912440.00 ,1671108946912440.00 ,,
1208,1,1,676,-47,208,1671108946914400.00 ,1671108946914400.00 ,1671108946914400.00 ,,
1208,2,1,3552,-48,182,1671108946925610.00 ,1671108946925610.00 ,1671108946925610.00 ,,
1107,2,1,88,-57,52,1671108946927050.00 ,1671108946927050.00 ,1671108946927050.00 ,,
1208,2,1,3572,-48,0,1671108946931930.00 ,1671108946931930.00 ,1671108946931930.00 ,,
1107,2,1,72,-57,338,1671108946933340.00 ,1671108946933340.00 ,1671108946933340.00 ,,
1107,1,1,2904,-57,-78,1671108946957070.00 ,1671108946957070.00 ,1671108946957070.00 ,,
1208,1,1,688,-47,156,1671108946958860.00 ,1671108946958860.00 ,1671108946958860.00 ,,
1208,1,1,680,-47,260,1671108946962890.00 ,1671108946962890.00 ,1671108946962890.00 ,,
1107,1,1,2884,-57,0,1671108946964000.00 ,1671108946964000.00 ,1671108946964000.00 ,,
1208,2,1,3568,-48,78,1671108946977100.00 ,1671108946977100.00 ,1671108946977100.00 ,,
1107,2,1,100,-57,143,1671108946978810.00 ,1671108946978810.00 ,1671108946978810.00 ,,
1208,2,1,3576,-48,0,1671108946983970.00 ,1671108946983970.00 ,1671108946983970.00 ,,
1107,2,1,96,-57,52,1671108946985020.00 ,1671108946985020.00 ,1671108946985020.00 ,,
1208,1,1,692,-47,130,1671108947008800.00 ,1671108947008800.00 ,1671108947008800.00 ,,
1107,1,1,2896,-57,-117,1671108947010450.00 ,1671108947010450.00 ,1671108947010450.00 ,,
1107,1,1,2888,-57,-26,1671108947013970.00 ,1671108947013970.00 ,1671108947013970.00 ,,
1208,1,1,672,-47,208,1671108947016170.00 ,1671108947016170.00 ,1671108947016170.00 ,,
1107,2,1,104,-56,78,1671108947026840.00 ,1671108947026840.00 ,1671108947026840.00 ,,
1208,2,1,3564,-48,78,1671108947028170.00 ,1671108947028170.00 ,1671108947028170.00 ,,
1107,2,1,96,-56,0,1671108947033760.00 ,1671108947033760.00 ,1671108947033760.00 ,,
1208,2,1,3560,-48,52,1671108947034890.00 ,1671108947034890.00 ,1671108947034890.00 ,,
1107,1,1,2872,-57,143,1671108947059880.00 ,1671108947059880.00 ,1671108947059880.00 ,,
1208,1,1,700,-47,26,1671108947061230.00 ,1671108947061230.00 ,1671108947061230.00 ,,
1208,1,1,680,-47,234,1671108947067120.00 ,1671108947067120.00 ,1671108947067120.00 ,,
1107,1,1,2876,-57,-52,1671108947069440.00 ,1671108947069440.00 ,1671108947069440.00 ,,
1208,2,1,3572,-48,0,1671108947079040.00 ,1671108947079040.00 ,1671108947079040.00 ,,
1107,2,1,84,-57,-117,1671108947081280.00 ,1671108947081280.00 ,1671108947081280.00 ,,
1208,2,1,3556,-48,156,1671108947084840.00 ,1671108947084840.00 ,1671108947084840.00 ,,
1107,2,1,124,-57,-52,1671108947086810.00 ,1671108947086810.00 ,1671108947086810.00 ,,
1208,1,1,688,-47,130,1671108947110580.00 ,1671108947110580.00 ,1671108947110580.00 ,,
1107,1,1,2944,-57,-442,1671108947111610.00 ,1671108947111610.00 ,1671108947111610.00 ,,
1208,1,1,716,-47,-52,1671108947118410.00 ,1671108947118410.00 ,1671108947118410.00 ,,
1107,1,1,2880,-57,-143,1671108947119720.00 ,1671108947119720.00 ,1671108947119720.00 ,,
1208,2,1,3564,-48,52,1671108947132040.00 ,1671108947132040.00 ,1671108947132040.00 ,,
1107,2,1,88,-56,117,1671108947133760.00 ,1671108947133760.00 ,1671108947133760.00 ,,
1208,2,1,3560,-48,78,1671108947138600.00 ,1671108947138600.00 ,1671108947138600.00 ,,
1107,2,1,96,-57,143,1671108947140520.00 ,1671108947140520.00 ,1671108947140520.00 ,,
1208,1,1,688,-47,156,1671108947163910.00 ,1671108947163910.00 ,1671108947163910.00 ,,
1107,1,1,2896,-57,-221,1671108947166190.00 ,1671108947166190.00 ,1671108947166190.00 ,,
1107,1,1,2888,-57,52,1671108947168780.00 ,1671108947168780.00 ,1671108947168780.00 ,,
1208,1,1,684,-47,130,1671108947170140.00 ,1671108947170140.00 ,1671108947170140.00 ,,
1208,2,1,3560,-48,78,1671108947184390.00 ,1671108947184390.00 ,1671108947184390.00 ,,
1107,2,1,104,-56,26,1671108947185880.00 ,1671108947185880.00 ,1671108947185880.00 ,,
1107,2,1,100,-56,117,1671108947190410.00 ,1671108947190410.00 ,1671108947190410.00 ,,
1208,2,1,3560,-48,104,1671108947192740.00 ,1671108947192740.00 ,1671108947192740.00 ,,
1208,1,1,680,-47,234,1671108947215760.00 ,1671108947215760.00 ,1671108947215760.00 ,,
1107,1,1,2896,-57,-78,1671108947218280.00 ,1671108947218280.00 ,1671108947218280.00 ,,
1107,1,1,2896,-57,-273,1671108947222520.00 ,1671108947222520.00 ,1671108947222520.00 ,,
1208,1,1,684,-47,156,1671108947223640.00 ,1671108947223640.00 ,1671108947223640.00 ,,
1208,2,1,3564,-48,26,1671108947234290.00 ,1671108947234290.00 ,1671108947234290.00 ,,
1107,2,1,88,-56,169,1671108947235530.00 ,1671108947235530.00 ,1671108947235530.00 ,,
1107,2,1,84,-57,169,1671108947239770.00 ,1671108947239770.00 ,1671108947239770.00 ,,
1208,2,1,3552,-48,156,1671108947240910.00 ,1671108947240910.00 ,1671108947240910.00 ,,
1107,1,1,2908,-57,-221,1671108947267080.00 ,1671108947267080.00 ,1671108947267080.00 ,,
1208,1,1,676,-47,234,1671108947268690.00 ,1671108947268690.00 ,1671108947268690.00 ,,
1208,1,1,688,-47,130,1671108947272220.00 ,1671108947272220.00 ,1671108947272220.00 ,,
1107,1,1,3072,-57,-1249,1671108947273550.00 ,1671108947273550.00 ,1671108947273550.00 ,,
1107,2,1,112,-57,0,1671108947286120.00 ,1671108947286120.00 ,1671108947286120.00 ,,
1208,2,1,3548,-48,182,1671108947287560.00 ,1671108947287560.00 ,1671108947287560.00 ,,
1208,2,1,3560,-48,52,1671108947291860.00 ,1671108947291860.00 ,1671108947291860.00 ,,
1107,2,1,104,-56,78,1671108947293830.00 ,1671108947293830.00 ,1671108947293830.00 ,,
1107,1,1,2864,-57,117,1671108947317260.00 ,1671108947317260.00 ,1671108947317260.00 ,,
1208,1,1,684,-47,260,1671108947319270.00 ,1671108947319270.00 ,1671108947319270.00 ,,
1107,1,1,2848,-57,169,1671108947325230.00 ,1671108947325230.00 ,1671108947325230.00 ,,
1208,1,1,688,-47,130,1671108947326450.00 ,1671108947326450.00 ,1671108947326450.00 ,,
1107,2,1,88,-56,169,1671108947337790.00 ,1671108947337790.00 ,1671108947337790.00 ,,
1208,2,1,3560,-48,52,1671108947339030.00 ,1671108947339030.00 ,1671108947339030.00 ,,
1208,2,1,3568,-48,-52,1671108947344330.00 ,1671108947344330.00 ,1671108947344330.00 ,,
1107,2,1,84,-56,195,1671108947345660.00 ,1671108947345660.00 ,1671108947345660.00 ,,
1107,1,1,2900,-57,-247,1671108947368910.00 ,1671108947368910.00 ,1671108947368910.00 ,,
1208,1,1,680,-47,156,1671108947370840.00 ,1671108947370840.00 ,1671108947370840.00 ,,
1208,1,1,672,-47,260,1671108947375950.00 ,1671108947375950.00 ,1671108947375950.00 ,,
1107,1,1,2908,-57,-195,1671108947377900.00 ,1671108947377900.00 ,1671108947377900.00 ,,
1208,2,1,3556,-48,104,1671108947387200.00 ,1671108947387200.00 ,1671108947387200.00 ,,
1107,2,1,112,-56,52,1671108947389130.00 ,1671108947389130.00 ,1671108947389130.00 ,,
1208,2,1,3568,-48,26,1671108947393600.00 ,1671108947393600.00 ,1671108947393600.00 ,,
1107,2,1,100,-56,117,1671108947395050.00 ,1671108947395050.00 ,1671108947395050.00 ,,
1208,1,1,680,-47,208,1671108947419320.00 ,1671108947419320.00 ,1671108947419320.00 ,,
1107,1,1,2904,-57,-143,1671108947421300.00 ,1671108947421300.00 ,1671108947421300.00 ,,
1107,1,1,2896,-58,-195,1671108947425220.00 ,1671108947425220.00 ,1671108947425220.00 ,,
1208,1,1,672,-47,234,1671108947426570.00 ,1671108947426570.00 ,1671108947426570.00 ,,
1107,2,1,112,-57,0,1671108947438980.00 ,1671108947438980.00 ,1671108947438980.00 ,,
1208,2,1,3556,-48,130,1671108947440660.00 ,1671108947440660.00 ,1671108947440660.00 ,,
1208,2,1,3568,-48,26,1671108947444410.00 ,1671108947444410.00 ,1671108947444410.00 ,,
1107,2,1,104,-57,78,1671108947446830.00 ,1671108947446830.00 ,1671108947446830.00 ,,
1208,1,1,680,-47,156,1671108947470570.00 ,1671108947470570.00 ,1671108947470570.00 ,,
1107,1,1,2872,-57,-247,1671108947472010.00 ,1671108947472010.00 ,1671108947472010.00 ,,
1208,1,1,676,-47,78,1671108947477540.00 ,1671108947477540.00 ,1671108947477540.00 ,,
1107,1,1,2920,-56,-338,1671108947479060.00 ,1671108947479060.00 ,1671108947479060.00 ,,
1208,2,1,3556,-48,104,1671108947491510.00 ,1671108947491510.00 ,1671108947491510.00 ,,
1107,2,1,100,-56,78,1671108947493250.00 ,1671108947493250.00 ,1671108947493250.00 ,,
1107,2,1,100,-56,169,1671108947497790.00 ,1671108947497790.00 ,1671108947497790.00 ,,
1208,2,1,3564,-48,26,1671108947500360.00 ,1671108947500360.00 ,1671108947500360.00 ,,
1208,1,1,688,-47,156,1671108947523440.00 ,1671108947523440.00 ,1671108947523440.00 ,,
1107,1,1,2912,-57,-169,1671108947525120.00 ,1671108947525120.00 ,1671108947525120.00 ,,
1208,1,1,680,-47,208,1671108947530270.00 ,1671108947530270.00 ,1671108947530270.00 ,,
1107,1,1,2900,-57,-169,1671108947531720.00 ,1671108947531720.00 ,1671108947531720.00 ,,
1107,2,1,96,-57,117,1671108947548840.00 ,1671108947548840.00 ,1671108947548840.00 ,,
1208,2,1,3552,-48,130,1671108947550060.00 ,1671108947550060.00 ,1671108947550060.00 ,,
1107,2,1,108,-56,52,1671108947554320.00 ,1671108947554320.00 ,1671108947554320.00 ,,
1208,2,1,3572,-48,0,1671108947557060.00 ,1671108947557060.00 ,1671108947557060.00 ,,
1208,1,1,680,-47,234,1671108947580050.00 ,1671108947580050.00 ,1671108947580050.00 ,,
1107,1,1,2892,-57,-78,1671108947581490.00 ,1671108947581490.00 ,1671108947581490.00 ,,
1107,1,1,2884,-57,117,1671108947585730.00 ,1671108947585730.00 ,1671108947585730.00 ,,
