1208,1,1,672,-47,286,1671108775406640.00 ,1671108775406640.00 ,1671108775406640.00 ,,
1107,1,1,2876,-57,-52,1671108775408830.00 ,1671108775408830.00 ,1671108775408830.00 ,,
1107,2,1,20,-57,416,1671108775418440.00 ,1671108775418440.00 ,1671108775418440.00 ,,
1208,2,1,3568,-48,182,1671108775419560.00 ,1671108775419560.00 ,1671108775419560.00 ,,
1107,2,1,12,-57,533,1671108775425640.00 ,1671108775425640.00 ,1671108775425640.00 ,,
1208,2,1,3544,-48,260,1671108775427720.00 ,1671108775427720.00 ,1671108775427720.00 ,,
1208,1,1,680,-47,156,1671108775457460.00 ,1671108775457460.00 ,1671108775457460.00 ,,
1107,1,1,2840,-57,299,1671108775459370.00 ,1671108775459370.00 ,1671108775459370.00 ,,
1107,1,1,2896,-57,-299,1671108775463480.00 ,1671108775463480.00 ,1671108775463480.00 ,,
1208,1,1,684,-47,208,1671108775465910.00 ,1671108775465910.00 ,1671108775465910.00 ,,
1208,2,1,3572,-48,52,1671108775476760.00 ,1671108775476760.00 ,1671108775476760.00 ,,
1107,2,1,48,-57,195,1671108775478870.00 ,1671108775478870.00 ,1671108775478870.00 ,,
1208,2,1,3568,-48,130,1671108775482860.00 ,1671108775482860.00 ,1671108775482860.00 ,,
1107,2,1,60,-55,169,1671108775484410.00 ,1671108775484410.00 ,1671108775484410.00 ,,
1107,1,1,2880,-57,26,1671108775507900.00 ,1671108775507900.00 ,1671108775507900.00 ,,
1208,1,1,676,-47,234,1671108775510260.00 ,1671108775510260.00 ,1671108775510260.00 ,,
1107,1,1,2912,-57,-442,1671108775514280.00 ,1671108775514280.00 ,1671108775514280.00 ,,
1208,1,1,684,-47,234,1671108775515640.00 ,1671108775515640.00 ,1671108775515640.00 ,,
1208,2,1,3572,-48,156,1671108775526340.00 ,1671108775526340.00 ,1671108775526340.00 ,,
1107,2,1,32,-57,468,1671108775528280.00 ,1671108775528280.00 ,1671108775528280.00 ,,
1208,2,1,3560,-48,156,1671108775532400.00 ,1671108775532400.00 ,1671108775532400.00 ,,
1107,2,1,68,-56,26,1671108775533540.00 ,1671108775533540.00 ,1671108775533540.00 ,,
1208,1,1,688,-47,182,1671108775558490.00 ,1671108775558490.00 ,1671108775558490.00 ,,
1107,1,1,2896,-57,-247,1671108775560930.00 ,1671108775560930.00 ,1671108775560930.00 ,,
1208,1,1,700,-47,156,1671108775564980.00 ,1671108775564980.00 ,1671108775564980.00 ,,
1107,1,1,2888,-57,26,1671108775566450.00 ,1671108775566450.00 ,1671108775566450.00 ,,
1208,2,1,3564,-48,130,1671108775578190.00 ,1671108775578190.00 ,1671108775578190.00 ,,
1107,2,1,40,-57,299,1671108775579230.00 ,1671108775579230.00 ,1671108775579230.00 ,,
1107,2,1,32,-57,247,1671108775584110.00 ,1671108775584110.00 ,1671108775584110.00 ,,
1208,2,1,3576,-48,26,1671108775585680.00 ,1671108775585680.00 ,1671108775585680.00 ,,
1208,1,1,680,-47,208,1671108775609290.00 ,1671108775609290.00 ,1671108775609290.00 ,,
1107,1,1,2872,-57,52,1671108775611000.00 ,1671108775611000.00 ,1671108775611000.00 ,,
1208,1,1,792,-47,-624,1671108775618550.00 ,1671108775618550.00 ,1671108775618550.00 ,,
1107,1,1,2812,-57,494,1671108775620270.00 ,1671108775620270.00 ,1671108775620270.00 ,,
1208,2,1,3548,-48,234,1671108775631470.00 ,1671108775631470.00 ,1671108775631470.00 ,,
1107,2,1,20,-57,390,1671108775632650.00 ,1671108775632650.00 ,1671108775632650.00 ,,
1208,2,1,3568,-48,104,1671108775636890.00 ,1671108775636890.00 ,1671108775636890.00 ,,
1107,2,1,56,-57,299,1671108775637910.00 ,1671108775637910.00 ,1671108775637910.00 ,,
1208,1,1,696,-47,182,1671108775662950.00 ,1671108775662950.00 ,1671108775662950.00 ,,
1107,1,1,2884,-57,-143,1671108775664900.00 ,1671108775664900.00 ,1671108775664900.00 ,,
1107,1,1,2924,-57,-416,1671108775668850.00 ,1671108775668850.00 ,1671108775668850.00 ,,
1208,1,1,680,-47,234,1671108775671330.00 ,1671108775671330.00 ,1671108775671330.00 ,,
1208,2,1,3576,-48,52,1671108775682880.00 ,1671108775682880.00 ,1671108775682880.00 ,,
1107,2,1,72,-57,0,1671108775684220.00 ,1671108775684220.00 ,1671108775684220.00 ,,
1208,2,1,3568,-48,130,1671108775687970.00 ,1671108775687970.00 ,1671108775687970.00 ,,
1107,2,1,56,-57,26,1671108775689080.00 ,1671108775689080.00 ,1671108775689080.00 ,,
1208,1,1,676,-47,260,1671108775715170.00 ,1671108775715170.00 ,1671108775715170.00 ,,
1107,1,1,2896,-57,-143,1671108775716440.00 ,1671108775716440.00 ,1671108775716440.00 ,,
1107,1,1,2896,-57,-273,1671108775720410.00 ,1671108775720410.00 ,1671108775720410.00 ,,
1208,1,1,692,-47,182,1671108775722500.00 ,1671108775722500.00 ,1671108775722500.00 ,,
1107,2,1,52,-57,0,1671108775732800.00 ,1671108775732800.00 ,1671108775732800.00 ,,
1208,2,1,3576,-48,104,1671108775734490.00 ,1671108775734490.00 ,1671108775734490.00 ,,
1208,2,1,3556,-48,208,1671108775738280.00 ,1671108775738280.00 ,1671108775738280.00 ,,
1107,2,1,24,-57,364,1671108775739330.00 ,1671108775739330.00 ,1671108775739330.00 ,,
1107,1,1,2872,-57,-26,1671108775765580.00 ,1671108775765580.00 ,1671108775765580.00 ,,
1208,1,1,680,-47,52,1671108775766710.00 ,1671108775766710.00 ,1671108775766710.00 ,,
1107,1,1,2896,-56,-143,1671108775773620.00 ,1671108775773620.00 ,1671108775773620.00 ,,
1208,1,1,688,-47,156,1671108775774730.00 ,1671108775774730.00 ,1671108775774730.00 ,,
1208,2,1,3544,-48,286,1671108775784340.00 ,1671108775784340.00 ,1671108775784340.00 ,,
1107,2,1,40,-57,143,1671108775786040.00 ,1671108775786040.00 ,1671108775786040.00 ,,
1208,2,1,3560,-48,208,1671108775790060.00 ,1671108775790060.00 ,1671108775790060.00 ,,
1107,2,1,44,-57,273,1671108775791610.00 ,1671108775791610.00 ,1671108775791610.00 ,,
1208,1,1,716,-47,-182,1671108775817260.00 ,1671108775817260.00 ,1671108775817260.00 ,,
1107,1,1,2876,-57,26,1671108775818960.00 ,1671108775818960.00 ,1671108775818960.00 ,,
1107,1,1,2852,-58,0,1671108775824650.00 ,1671108775824650.00 ,1671108775824650.00 ,,
1208,1,1,708,-47,26,1671108775826770.00 ,1671108775826770.00 ,1671108775826770.00 ,,
1208,2,1,3564,-48,208,1671108775836430.00 ,1671108775836430.00 ,1671108775836430.00 ,,
1107,2,1,36,-57,442,1671108775837520.00 ,1671108775837520.00 ,1671108775837520.00 ,,
1208,2,1,3580,-48,52,1671108775844710.00 ,1671108775844710.00 ,1671108775844710.00 ,,
1107,2,1,60,-57,78,1671108775846410.00 ,1671108775846410.00 ,1671108775846410.00 ,,
1107,1,1,2940,-57,-78,1671108775870330.00 ,1671108775870330.00 ,1671108775870330.00 ,,
1208,1,1,688,-47,182,1671108775871410.00 ,1671108775871410.00 ,1671108775871410.00 ,,
1107,1,1,2904,-57,-221,1671108775874680.00 ,1671108775874680.00 ,1671108775874680.00 ,,
1208,1,1,684,-47,260,1671108775876620.00 ,1671108775876620.00 ,1671108775876620.00 ,,
1107,2,1,32,-56,273,1671108775887330.00 ,1671108775887330.00 ,1671108775887330.00 ,,
1208,2,1,3580,-48,78,1671108775888440.00 ,1671108775888440.00 ,1671108775888440.00 ,,
1107,2,1,28,-57,273,1671108775894240.00 ,1671108775894240.00 ,1671108775894240.00 ,,
1208,2,1,3564,-48,156,1671108775897080.00 ,1671108775897080.00 ,1671108775897080.00 ,,
1208,1,1,696,-46,182,1671108775920570.00 ,1671108775920570.00 ,1671108775920570.00 ,,
1107,1,1,2888,-57,-221,1671108775922170.00 ,1671108775922170.00 ,1671108775922170.00 ,,
1208,1,1,704,-46,442,1671108775925700.00 ,1671108775925700.00 ,1671108775925700.00 ,,
1107,1,1,2876,-57,-26,1671108775928480.00 ,1671108775928480.00 ,1671108775928480.00 ,,
1208,2,1,3568,-48,156,1671108775938980.00 ,1671108775938980.00 ,1671108775938980.00 ,,
1107,2,1,72,-57,-26,1671108775940500.00 ,1671108775940500.00 ,1671108775940500.00 ,,
1107,2,1,36,-57,442,1671108775946030.00 ,1671108775946030.00 ,1671108775946030.00 ,,
1208,2,1,3564,-48,182,1671108775947080.00 ,1671108775947080.00 ,1671108775947080.00 ,,
1208,1,1,688,-47,182,1671108775972640.00 ,1671108775972640.00 ,1671108775972640.00 ,,
1107,1,1,2884,-57,-117,1671108775974930.00 ,1671108775974930.00 ,1671108775974930.00 ,,
1208,1,1,684,-47,208,1671108775978880.00 ,1671108775978880.00 ,1671108775978880.00 ,,
1107,1,1,2864,-57,0,1671108775979960.00 ,1671108775979960.00 ,1671108775979960.00 ,,
1107,2,1,52,-56,169,1671108775990810.00 ,1671108775990810.00 ,1671108775990810.00 ,,
1208,2,1,3576,-48,-26,1671108775992890.00 ,1671108775992890.00 ,1671108775992890.00 ,,
1208,2,1,3576,-48,104,1671108775998010.00 ,1671108775998010.00 ,1671108775998010.00 ,,
1107,2,1,68,-57,-26,1671108775999250.00 ,1671108775999250.00 ,1671108775999250.00 ,,
1107,1,1,2868,-57,-169,1671108776021700.00 ,1671108776021700.00 ,1671108776021700.00 ,,
1208,1,1,704,-47,78,1671108776023260.00 ,1671108776023260.00 ,1671108776023260.00 ,,
1208,1,1,680,-47,208,1671108776028460.00 ,1671108776028460.00 ,1671108776028460.00 ,,
1107,1,1,2900,-57,-52,1671108776031350.00 ,1671108776031350.00 ,1671108776031350.00 ,,
1208,2,1,3560,-48,182,1671108776041640.00 ,1671108776041640.00 ,1671108776041640.00 ,,
1107,2,1,28,-57,169,1671108776043100.00 ,1671108776043100.00 ,1671108776043100.00 ,,
1208,2,1,3568,-48,156,1671108776048160.00 ,1671108776048160.00 ,1671108776048160.00 ,,
1107,2,1,28,-57,364,1671108776049220.00 ,1671108776049220.00 ,1671108776049220.00 ,,
1107,1,1,2920,-57,-299,1671108776073380.00 ,1671108776073380.00 ,1671108776073380.00 ,,
1208,1,1,680,-47,208,1671108776075740.00 ,1671108776075740.00 ,1671108776075740.00 ,,
1107,1,1,2904,-57,-664,1671108776078670.00 ,1671108776078670.00 ,1671108776078670.00 ,,
1208,1,1,708,-47,52,1671108776080030.00 ,1671108776080030.00 ,1671108776080030.00 ,,
1208,2,1,3580,-48,104,1671108776091870.00 ,1671108776091870.00 ,1671108776091870.00 ,,
1107,2,1,48,-57,78,1671108776092940.00 ,1671108776092940.00 ,1671108776092940.00 ,,
1107,2,1,40,-57,390,1671108776098810.00 ,1671108776098810.00 ,1671108776098810.00 ,,
1208,2,1,3568,-48,78,1671108776101640.00 ,1671108776101640.00 ,1671108776101640.00 ,,
1208,1,1,688,-47,156,1671108776126140.00 ,1671108776126140.00 ,1671108776126140.00 ,,
1107,1,1,2908,-57,-273,1671108776127340.00 ,1671108776127340.00 ,1671108776127340.00 ,,
1107,1,1,2916,-57,-221,1671108776131070.00 ,1671108776131070.00 ,1671108776131070.00 ,,
1208,1,1,688,-47,130,1671108776132200.00 ,1671108776132200.00 ,1671108776132200.00 ,,
1107,2,1,60,-57,169,1671108776144000.00 ,1671108776144000.00 ,1671108776144000.00 ,,
1208,2,1,3568,-48,104,1671108776145350.00 ,1671108776145350.00 ,1671108776145350.00 ,,
1107,2,1,28,-57,273,1671108776150630.00 ,1671108776150630.00 ,1671108776150630.00 ,,
1208,2,1,3564,-48,130,1671108776152860.00 ,1671108776152860.00 ,1671108776152860.00 ,,
1107,1,1,2888,-57,-52,1671108776177230.00 ,1671108776177230.00 ,1671108776177230.00 ,,
1208,1,1,684,-47,182,1671108776178600.00 ,1671108776178600.00 ,1671108776178600.00 ,,
1208,1,1,700,-47,156,1671108776183210.00 ,1671108776183210.00 ,1671108776183210.00 ,,
1107,1,1,2872,-57,-338,1671108776184300.00 ,1671108776184300.00 ,1671108776184300.00 ,,
1208,2,1,3580,-48,52,1671108776196300.00 ,1671108776196300.00 ,1671108776196300.00 ,,
1107,2,1,36,-57,195,1671108776197830.00 ,1671108776197830.00 ,1671108776197830.00 ,,
1208,2,1,3588,-48,78,1671108776203650.00 ,1671108776203650.00 ,1671108776203650.00 ,,
1107,2,1,36,-57,299,1671108776205100.00 ,1671108776205100.00 ,1671108776205100.00 ,,
1208,1,1,676,-47,260,1671108776229270.00 ,1671108776229270.00 ,1671108776229270.00 ,,
1107,1,1,2888,-57,-143,1671108776230690.00 ,1671108776230690.00 ,1671108776230690.00 ,,
1208,1,1,676,-47,260,1671108776234960.00 ,1671108776234960.00 ,1671108776234960.00 ,,
1107,1,1,2916,-57,-247,1671108776236890.00 ,1671108776236890.00 ,1671108776236890.00 ,,
1208,2,1,3568,-48,156,1671108776247270.00 ,1671108776247270.00 ,1671108776247270.00 ,,
1107,2,1,96,-57,-247,1671108776249270.00 ,1671108776249270.00 ,1671108776249270.00 ,,
1208,2,1,3568,-48,104,1671108776253790.00 ,1671108776253790.00 ,1671108776253790.00 ,,
1107,2,1,20,-57,338,1671108776255270.00 ,1671108776255270.00 ,1671108776255270.00 ,,
1208,1,1,680,-47,234,1671108776278890.00 ,1671108776278890.00 ,1671108776278890.00 ,,
1107,1,1,2880,-57,-195,1671108776281080.00 ,1671108776281080.00 ,1671108776281080.00 ,,
1107,1,1,2904,-57,-273,1671108776285940.00 ,1671108776285940.00 ,1671108776285940.00 ,,
1208,1,1,684,-47,208,1671108776287060.00 ,1671108776287060.00 ,1671108776287060.00 ,,
1208,2,1,3580,-48,26,1671108776298030.00 ,1671108776298030.00 ,1671108776298030.00 ,,
1107,2,1,12,-57,468,1671108776299500.00 ,1671108776299500.00 ,1671108776299500.00 ,,
1208,2,1,3568,-48,156,1671108776303310.00 ,1671108776303310.00 ,1671108776303310.00 ,,
1107,2,1,28,-57,390,1671108776305230.00 ,1671108776305230.00 ,1671108776305230.00 ,,
1107,1,1,2916,-57,-247,1671108776329150.00 ,1671108776329150.00 ,1671108776329150.00 ,,
1208,1,1,692,-47,182,1671108776330530.00 ,1671108776330530.00 ,1671108776330530.00 ,,
1107,1,1,2892,-57,-143,1671108776335690.00 ,1671108776335690.00 ,1671108776335690.00 ,,
1208,1,1,684,-47,182,1671108776337920.00 ,1671108776337920.00 ,1671108776337920.00 ,,
1107,2,1,36,-57,247,1671108776349890.00 ,1671108776349890.00 ,1671108776349890.00 ,,
1208,2,1,3584,-48,52,1671108776352430.00 ,1671108776352430.00 ,1671108776352430.00 ,,
1107,2,1,24,-57,416,1671108776355070.00 ,1671108776355070.00 ,1671108776355070.00 ,,
1208,2,1,3568,-48,104,1671108776356700.00 ,1671108776356700.00 ,1671108776356700.00 ,,
1107,1,1,2908,-57,-273,1671108776381650.00 ,1671108776381650.00 ,1671108776381650.00 ,,
1208,1,1,692,-47,52,1671108776384480.00 ,1671108776384480.00 ,1671108776384480.00 ,,
1208,1,1,684,-47,130,1671108776387850.00 ,1671108776387850.00 ,1671108776387850.00 ,,
1107,1,1,2880,-57,0,1671108776388930.00 ,1671108776388930.00 ,1671108776388930.00 ,,
1208,2,1,3576,-48,130,1671108776400960.00 ,1671108776400960.00 ,1671108776400960.00 ,,
1107,2,1,32,-57,247,1671108776403740.00 ,1671108776403740.00 ,1671108776403740.00 ,,
1107,2,1,36,-57,221,1671108776407930.00 ,1671108776407930.00 ,1671108776407930.00 ,,
1208,2,1,3576,-48,104,1671108776409000.00 ,1671108776409000.00 ,1671108776409000.00 ,,
1208,1,1,680,-47,260,1671108776434130.00 ,1671108776434130.00 ,1671108776434130.00 ,,
1107,1,1,2900,-57,-273,1671108776435360.00 ,1671108776435360.00 ,1671108776435360.00 ,,
1208,1,1,680,-47,234,1671108776439630.00 ,1671108776439630.00 ,1671108776439630.00 ,,
1107,1,1,2884,-57,-299,1671108776441080.00 ,1671108776441080.00 ,1671108776441080.00 ,,
1107,2,1,36,-57,364,1671108776452140.00 ,1671108776452140.00 ,1671108776452140.00 ,,
1208,2,1,3576,-48,78,1671108776453260.00 ,1671108776453260.00 ,1671108776453260.00 ,,
1208,2,1,3560,-48,208,1671108776459940.00 ,1671108776459940.00 ,1671108776459940.00 ,,
1107,2,1,52,-57,117,1671108776460990.00 ,1671108776460990.00 ,1671108776460990.00 ,,
1107,1,1,2920,-57,-247,1671108776485100.00 ,1671108776485100.00 ,1671108776485100.00 ,,
1208,1,1,680,-47,234,1671108776486360.00 ,1671108776486360.00 ,1671108776486360.00 ,,
1208,1,1,684,-47,182,1671108776490650.00 ,1671108776490650.00 ,1671108776490650.00 ,,
1107,1,1,2908,-57,-299,1671108776492840.00 ,1671108776492840.00 ,1671108776492840.00 ,,
1107,2,1,64,-57,52,1671108776503490.00 ,1671108776503490.00 ,1671108776503490.00 ,,
1208,2,1,3568,-48,104,1671108776505210.00 ,1671108776505210.00 ,1671108776505210.00 ,,
1107,2,1,44,-57,221,1671108776509330.00 ,1671108776509330.00 ,1671108776509330.00 ,,
1208,2,1,3572,-48,130,1671108776510680.00 ,1671108776510680.00 ,1671108776510680.00 ,,
1107,1,1,2896,-57,-611,1671108776535450.00 ,1671108776535450.00 ,1671108776535450.00 ,,
1208,1,1,684,-47,130,1671108776537050.00 ,1671108776537050.00 ,1671108776537050.00 ,,
1107,1,1,2884,-56,78,1671108776544230.00 ,1671108776544230.00 ,1671108776544230.00 ,,
1208,1,1,672,-47,182,1671108776545790.00 ,1671108776545790.00 ,1671108776545790.00 ,,
1208,2,1,3556,-48,182,1671108776560310.00 ,1671108776560310.00 ,1671108776560310.00 ,,
1107,2,1,32,-57,533,1671108776561610.00 ,1671108776561610.00 ,1671108776561610.00 ,,
1107,2,1,36,-57,299,1671108776564930.00 ,1671108776564930.00 ,1671108776564930.00 ,,
1208,2,1,3564,-48,156,1671108776566270.00 ,1671108776566270.00 ,1671108776566270.00 ,,
1208,1,1,688,-47,130,1671108776593820.00 ,1671108776593820.00 ,1671108776593820.00 ,,
1107,1,1,2852,-58,273,1671108776595540.00 ,1671108776595540.00 ,1671108776595540.00 ,,
1208,1,1,692,-47,104,1671108776599220.00 ,1671108776599220.00 ,1671108776599220.00 ,,
1107,1,1,2876,-57,-143,1671108776600630.00 ,1671108776600630.00 ,1671108776600630.00 ,,
1107,2,1,28,-57,299,1671108776613150.00 ,1671108776613150.00 ,1671108776613150.00 ,,
1208,2,1,3564,-48,130,1671108776615070.00 ,1671108776615070.00 ,1671108776615070.00 ,,
1208,2,1,3568,-48,130,1671108776619060.00 ,1671108776619060.00 ,1671108776619060.00 ,,
1107,2,1,52,-57,221,1671108776621250.00 ,1671108776621250.00 ,1671108776621250.00 ,,
1208,1,1,676,-47,234,1671108776645420.00 ,1671108776645420.00 ,1671108776645420.00 ,,
1107,1,1,2880,-57,-78,1671108776646830.00 ,1671108776646830.00 ,1671108776646830.00 ,,
1208,1,1,692,-46,260,1671108776650840.00 ,1671108776650840.00 ,1671108776650840.00 ,,
1107,1,1,2840,-57,364,1671108776652500.00 ,1671108776652500.00 ,1671108776652500.00 ,,
1208,2,1,3572,-48,130,1671108776664370.00 ,1671108776664370.00 ,1671108776664370.00 ,,
1107,2,1,40,-56,273,1671108776665720.00 ,1671108776665720.00 ,1671108776665720.00 ,,
1208,2,1,3576,-48,26,1671108776671430.00 ,1671108776671430.00 ,1671108776671430.00 ,,
1107,2,1,72,-56,78,1671108776672670.00 ,1671108776672670.00 ,1671108776672670.00 ,,
1208,1,1,676,-47,182,1671108776697930.00 ,1671108776697930.00 ,1671108776697930.00 ,,
1107,1,1,2872,-56,0,1671108776699690.00 ,1671108776699690.00 ,1671108776699690.00 ,,
1208,1,1,688,-47,182,1671108776705550.00 ,1671108776705550.00 ,1671108776705550.00 ,,
1107,1,1,2876,-57,52,1671108776709170.00 ,1671108776709170.00 ,1671108776709170.00 ,,
1208,2,1,3556,-48,234,1671108776721650.00 ,1671108776721650.00 ,1671108776721650.00 ,,
1107,2,1,64,-57,26,1671108776723390.00 ,1671108776723390.00 ,1671108776723390.00 ,,
1107,2,1,48,-57,195,1671108776727000.00 ,1671108776727000.00 ,1671108776727000.00 ,,
1208,2,1,3576,-48,78,1671108776728740.00 ,1671108776728740.00 ,1671108776728740.00 ,,
1107,1,1,2868,-57,78,1671108776752660.00 ,1671108776752660.00 ,1671108776752660.00 ,,
1208,1,1,692,-47,182,1671108776754380.00 ,1671108776754380.00 ,1671108776754380.00 ,,
1208,1,1,684,-47,208,1671108776758110.00 ,1671108776758110.00 ,1671108776758110.00 ,,
1107,1,1,2872,-57,0,1671108776760060.00 ,1671108776760060.00 ,1671108776760060.00 ,,
1107,2,1,52,-57,117,1671108776770660.00 ,1671108776770660.00 ,1671108776770660.00 ,,
1208,2,1,3568,-48,156,1671108776772880.00 ,1671108776772880.00 ,1671108776772880.00 ,,
1107,2,1,52,-57,78,1671108776777940.00 ,1671108776777940.00 ,1671108776777940.00 ,,
1208,2,1,3564,-48,130,1671108776779300.00 ,1671108776779300.00 ,1671108776779300.00 ,,
1208,1,1,692,-47,130,1671108776804640.00 ,1671108776804640.00 ,1671108776804640.00 ,,
1107,1,1,2880,-57,-52,1671108776806120.00 ,1671108776806120.00 ,1671108776806120.00 ,,
1208,1,1,704,-47,52,1671108776811940.00 ,1671108776811940.00 ,1671108776811940.00 ,,
1107,1,1,2888,-57,-143,1671108776813590.00 ,1671108776813590.00 ,1671108776813590.00 ,,
1107,2,1,56,-57,247,1671108776823870.00 ,1671108776823870.00 ,1671108776823870.00 ,,
1208,2,1,3560,-48,182,1671108776825480.00 ,1671108776825480.00 ,1671108776825480.00 ,,
1107,2,1,48,-57,247,1671108776831290.00 ,1671108776831290.00 ,1671108776831290.00 ,,
1208,2,1,3584,-48,0,1671108776832780.00 ,1671108776832780.00 ,1671108776832780.00 ,,
1107,1,1,2916,-57,-143,1671108776856380.00 ,1671108776856380.00 ,1671108776856380.00 ,,
1208,1,1,672,-47,312,1671108776858090.00 ,1671108776858090.00 ,1671108776858090.00 ,,
1107,1,1,2860,-57,52,1671108776862530.00 ,1671108776862530.00 ,1671108776862530.00 ,,
1208,1,1,684,-47,260,1671108776864230.00 ,1671108776864230.00 ,1671108776864230.00 ,,
1208,2,1,3556,-48,182,1671108776875740.00 ,1671108776875740.00 ,1671108776875740.00 ,,
1107,2,1,48,-57,221,1671108776877320.00 ,1671108776877320.00 ,1671108776877320.00 ,,
1208,2,1,3564,-48,182,1671108776880610.00 ,1671108776880610.00 ,1671108776880610.00 ,,
1107,2,1,32,-57,273,1671108776881680.00 ,1671108776881680.00 ,1671108776881680.00 ,,
1208,1,1,708,-47,0,1671108776908600.00 ,1671108776908600.00 ,1671108776908600.00 ,,
1107,1,1,2876,-57,-364,1671108776910340.00 ,1671108776910340.00 ,1671108776910340.00 ,,
1208,1,1,696,-47,338,1671108776915200.00 ,1671108776915200.00 ,1671108776915200.00 ,,
1107,1,1,2888,-57,-364,1671108776916520.00 ,1671108776916520.00 ,1671108776916520.00 ,,
1208,2,1,3572,-48,104,1671108776928830.00 ,1671108776928830.00 ,1671108776928830.00 ,,
1107,2,1,60,-57,117,1671108776931010.00 ,1671108776931010.00 ,1671108776931010.00 ,,
1107,2,1,36,-57,247,1671108776933900.00 ,1671108776933900.00 ,1671108776933900.00 ,,
1208,2,1,3576,-48,156,1671108776935620.00 ,1671108776935620.00 ,1671108776935620.00 ,,
1208,1,1,696,-47,156,1671108776959580.00 ,1671108776959580.00 ,1671108776959580.00 ,,
1107,1,1,2852,-57,26,1671108776961740.00 ,1671108776961740.00 ,1671108776961740.00 ,,
1208,1,1,684,-47,208,1671108776965470.00 ,1671108776965470.00 ,1671108776965470.00 ,,
