1208,2,1,3520,-49,208,1671108721689470.00 ,1671108721689470.00 ,1671108721689470.00 ,,
1107,2,1,112,-56,-78,1671108721691390.00 ,1671108721691390.00 ,1671108721691390.00 ,,
1107,2,1,100,-56,117,1671108721695580.00 ,1671108721695580.00 ,1671108721695580.00 ,,
1208,2,1,3516,-49,234,1671108721697070.00 ,1671108721697070.00 ,1671108721697070.00 ,,
1107,1,1,2924,-58,-299,1671108721721230.00 ,1671108721721230.00 ,1671108721721230.00 ,,
1208,1,1,680,-47,208,1671108721722740.00 ,1671108721722740.00 ,1671108721722740.00 ,,
1107,1,1,2892,-57,-78,1671108721729890.00 ,1671108721729890.00 ,1671108721729890.00 ,,
1208,1,1,704,-47,104,1671108721731290.00 ,1671108721731290.00 ,1671108721731290.00 ,,
1208,2,1,3504,-49,312,1671108721747130.00 ,1671108721747130.00 ,1671108721747130.00 ,,
1107,2,1,76,-56,247,1671108721750170.00 ,1671108721750170.00 ,1671108721750170.00 ,,
1107,2,1,60,-56,442,1671108721753280.00 ,1671108721753280.00 ,1671108721753280.00 ,,
1208,2,1,3504,-48,286,1671108721754720.00 ,1671108721754720.00 ,1671108721754720.00 ,,
1208,1,1,688,-47,208,1671108721779310.00 ,1671108721779310.00 ,1671108721779310.00 ,,
1107,1,1,2868,-57,0,1671108721781030.00 ,1671108721781030.00 ,1671108721781030.00 ,,
1107,1,1,2884,-58,0,1671108721785260.00 ,1671108721785260.00 ,1671108721785260.00 ,,
1208,1,1,696,-47,208,1671108721786720.00 ,1671108721786720.00 ,1671108721786720.00 ,,
1208,2,1,3528,-49,78,1671108721803340.00 ,1671108721803340.00 ,1671108721803340.00 ,,
1107,2,1,68,-56,390,1671108721805270.00 ,1671108721805270.00 ,1671108721805270.00 ,,
1208,2,1,3508,-49,286,1671108721809530.00 ,1671108721809530.00 ,1671108721809530.00 ,,
1107,2,1,72,-56,299,1671108721811440.00 ,1671108721811440.00 ,1671108721811440.00 ,,
1107,1,1,2876,-58,-78,1671108721834860.00 ,1671108721834860.00 ,1671108721834860.00 ,,
1208,1,1,704,-47,130,1671108721836240.00 ,1671108721836240.00 ,1671108721836240.00 ,,
1107,1,1,2900,-58,-221,1671108721841380.00 ,1671108721841380.00 ,1671108721841380.00 ,,
1208,1,1,696,-47,182,1671108721843360.00 ,1671108721843360.00 ,1671108721843360.00 ,,
1208,2,1,3516,-49,260,1671108721860530.00 ,1671108721860530.00 ,1671108721860530.00 ,,
1107,2,1,104,-56,52,1671108721862240.00 ,1671108721862240.00 ,1671108721862240.00 ,,
1208,2,1,3512,-49,286,1671108721865980.00 ,1671108721865980.00 ,1671108721865980.00 ,,
1107,2,1,84,-56,338,1671108721867960.00 ,1671108721867960.00 ,1671108721867960.00 ,,
1107,1,1,2912,-58,-273,1671108721892160.00 ,1671108721892160.00 ,1671108721892160.00 ,,
1208,1,1,696,-47,156,1671108721893860.00 ,1671108721893860.00 ,1671108721893860.00 ,,
1208,1,1,692,-47,208,1671108721898960.00 ,1671108721898960.00 ,1671108721898960.00 ,,
1107,1,1,2884,-58,-26,1671108721900310.00 ,1671108721900310.00 ,1671108721900310.00 ,,
1208,2,1,3524,-48,156,1671108721916280.00 ,1671108721916280.00 ,1671108721916280.00 ,,
1107,2,1,80,-56,273,1671108721917400.00 ,1671108721917400.00 ,1671108721917400.00 ,,
1208,2,1,3488,-49,390,1671108721923250.00 ,1671108721923250.00 ,1671108721923250.00 ,,
1107,2,1,52,-56,559,1671108721925190.00 ,1671108721925190.00 ,1671108721925190.00 ,,
1208,1,1,692,-47,182,1671108721948630.00 ,1671108721948630.00 ,1671108721948630.00 ,,
1107,1,1,2880,-58,-143,1671108721951060.00 ,1671108721951060.00 ,1671108721951060.00 ,,
1107,1,1,2892,-58,-78,1671108721955030.00 ,1671108721955030.00 ,1671108721955030.00 ,,
1208,1,1,692,-47,182,1671108721956750.00 ,1671108721956750.00 ,1671108721956750.00 ,,
1107,2,1,104,-56,0,1671108721973580.00 ,1671108721973580.00 ,1671108721973580.00 ,,
1208,2,1,3520,-48,208,1671108721976150.00 ,1671108721976150.00 ,1671108721976150.00 ,,
1107,2,1,88,-56,195,1671108721979040.00 ,1671108721979040.00 ,1671108721979040.00 ,,
1208,2,1,3520,-48,182,1671108721981230.00 ,1671108721981230.00 ,1671108721981230.00 ,,
1208,1,1,700,-47,208,1671108722004610.00 ,1671108722004610.00 ,1671108722004610.00 ,,
1107,1,1,2888,-58,0,1671108722006320.00 ,1671108722006320.00 ,1671108722006320.00 ,,
1208,1,1,688,-47,182,1671108722011810.00 ,1671108722011810.00 ,1671108722011810.00 ,,
1107,1,1,2908,-57,1197,1671108722014000.00 ,1671108722014000.00 ,1671108722014000.00 ,,
1107,2,1,92,-56,299,1671108722030560.00 ,1671108722030560.00 ,1671108722030560.00 ,,
1208,2,1,3508,-48,234,1671108722032270.00 ,1671108722032270.00 ,1671108722032270.00 ,,
1208,2,1,3508,-48,260,1671108722037350.00 ,1671108722037350.00 ,1671108722037350.00 ,,
1107,2,1,88,-56,221,1671108722038700.00 ,1671108722038700.00 ,1671108722038700.00 ,,
1208,1,1,692,-47,208,1671108722061910.00 ,1671108722061910.00 ,1671108722061910.00 ,,
1107,1,1,2864,-58,117,1671108722063250.00 ,1671108722063250.00 ,1671108722063250.00 ,,
1107,1,1,2852,-57,221,1671108722068690.00 ,1671108722068690.00 ,1671108722068690.00 ,,
1208,1,1,684,-47,260,1671108722070250.00 ,1671108722070250.00 ,1671108722070250.00 ,,
1107,2,1,84,-56,169,1671108722087980.00 ,1671108722087980.00 ,1671108722087980.00 ,,
1208,2,1,3500,-48,390,1671108722089590.00 ,1671108722089590.00 ,1671108722089590.00 ,,
1107,2,1,68,-56,390,1671108722094950.00 ,1671108722094950.00 ,1671108722094950.00 ,,
1208,2,1,3500,-48,312,1671108722096320.00 ,1671108722096320.00 ,1671108722096320.00 ,,
1208,1,1,704,-47,156,1671108722122470.00 ,1671108722122470.00 ,1671108722122470.00 ,,
1107,1,1,2908,-58,-247,1671108722124170.00 ,1671108722124170.00 ,1671108722124170.00 ,,
1107,1,1,2880,-58,-52,1671108722127600.00 ,1671108722127600.00 ,1671108722127600.00 ,,
1208,1,1,684,-47,208,1671108722130160.00 ,1671108722130160.00 ,1671108722130160.00 ,,
1208,2,1,3496,-49,286,1671108722145400.00 ,1671108722145400.00 ,1671108722145400.00 ,,
1107,2,1,68,-56,390,1671108722147310.00 ,1671108722147310.00 ,1671108722147310.00 ,,
1208,2,1,3508,-48,286,1671108722153280.00 ,1671108722153280.00 ,1671108722153280.00 ,,
1107,2,1,76,-56,299,1671108722154440.00 ,1671108722154440.00 ,1671108722154440.00 ,,
1107,1,1,2900,-57,-247,1671108722177860.00 ,1671108722177860.00 ,1671108722177860.00 ,,
1208,1,1,700,-47,130,1671108722179410.00 ,1671108722179410.00 ,1671108722179410.00 ,,
1208,1,1,704,-47,156,1671108722183220.00 ,1671108722183220.00 ,1671108722183220.00 ,,
1107,1,1,2896,-58,-273,1671108722185750.00 ,1671108722185750.00 ,1671108722185750.00 ,,
1208,2,1,3500,-48,312,1671108722202250.00 ,1671108722202250.00 ,1671108722202250.00 ,,
1107,2,1,76,-56,273,1671108722203790.00 ,1671108722203790.00 ,1671108722203790.00 ,,
1107,2,1,100,-56,247,1671108722208160.00 ,1671108722208160.00 ,1671108722208160.00 ,,
1208,2,1,3532,-48,78,1671108722209310.00 ,1671108722209310.00 ,1671108722209310.00 ,,
1107,1,1,2900,-57,-78,1671108722232990.00 ,1671108722232990.00 ,1671108722232990.00 ,,
1208,1,1,660,-47,494,1671108722234040.00 ,1671108722234040.00 ,1671108722234040.00 ,,
1208,1,1,696,-47,234,1671108722240250.00 ,1671108722240250.00 ,1671108722240250.00 ,,
1107,1,1,2880,-57,26,1671108722241750.00 ,1671108722241750.00 ,1671108722241750.00 ,,
1208,2,1,3492,-48,338,1671108722261140.00 ,1671108722261140.00 ,1671108722261140.00 ,,
1107,2,1,92,-56,273,1671108722262230.00 ,1671108722262230.00 ,1671108722262230.00 ,,
1107,2,1,116,-56,26,1671108722266000.00 ,1671108722266000.00 ,1671108722266000.00 ,,
1208,2,1,3508,-48,182,1671108722268160.00 ,1671108722268160.00 ,1671108722268160.00 ,,
1107,1,1,2892,-58,-221,1671108722292160.00 ,1671108722292160.00 ,1671108722292160.00 ,,
1208,1,1,716,-47,104,1671108722293850.00 ,1671108722293850.00 ,1671108722293850.00 ,,
1107,1,1,2884,-58,-78,1671108722297800.00 ,1671108722297800.00 ,1671108722297800.00 ,,
1208,1,1,716,-47,26,1671108722299550.00 ,1671108722299550.00 ,1671108722299550.00 ,,
1208,2,1,3504,-48,260,1671108722317260.00 ,1671108722317260.00 ,1671108722317260.00 ,,
1107,2,1,60,-56,416,1671108722318840.00 ,1671108722318840.00 ,1671108722318840.00 ,,
1208,2,1,3520,-48,156,1671108722322870.00 ,1671108722322870.00 ,1671108722322870.00 ,,
1107,2,1,60,-56,442,1671108722324960.00 ,1671108722324960.00 ,1671108722324960.00 ,,
1208,1,1,708,-47,182,1671108722348240.00 ,1671108722348240.00 ,1671108722348240.00 ,,
1107,1,1,2932,-57,-273,1671108722349440.00 ,1671108722349440.00 ,1671108722349440.00 ,,
1208,1,1,688,-47,260,1671108722353960.00 ,1671108722353960.00 ,1671108722353960.00 ,,
1107,1,1,2884,-58,-247,1671108722355030.00 ,1671108722355030.00 ,1671108722355030.00 ,,
1208,2,1,3508,-48,260,1671108722374060.00 ,1671108722374060.00 ,1671108722374060.00 ,,
1107,2,1,60,-56,442,1671108722375400.00 ,1671108722375400.00 ,1671108722375400.00 ,,
1208,2,1,3500,-48,286,1671108722378740.00 ,1671108722378740.00 ,1671108722378740.00 ,,
1107,2,1,108,-56,52,1671108722379830.00 ,1671108722379830.00 ,1671108722379830.00 ,,
1107,1,1,2884,-58,0,1671108722405650.00 ,1671108722405650.00 ,1671108722405650.00 ,,
1208,1,1,688,-47,260,1671108722407960.00 ,1671108722407960.00 ,1671108722407960.00 ,,
1107,1,1,2868,-58,-117,1671108722412490.00 ,1671108722412490.00 ,1671108722412490.00 ,,
1208,1,1,708,-47,130,1671108722413630.00 ,1671108722413630.00 ,1671108722413630.00 ,,
1208,2,1,3508,-48,286,1671108722431490.00 ,1671108722431490.00 ,1671108722431490.00 ,,
1107,2,1,92,-56,247,1671108722432570.00 ,1671108722432570.00 ,1671108722432570.00 ,,
1208,2,1,3500,-48,286,1671108722435280.00 ,1671108722435280.00 ,1671108722435280.00 ,,
1107,2,1,72,-56,416,1671108722436610.00 ,1671108722436610.00 ,1671108722436610.00 ,,
1208,1,1,700,-47,182,1671108722462840.00 ,1671108722462840.00 ,1671108722462840.00 ,,
1107,1,1,2884,-58,-169,1671108722464430.00 ,1671108722464430.00 ,1671108722464430.00 ,,
1208,1,1,712,-47,130,1671108722469300.00 ,1671108722469300.00 ,1671108722469300.00 ,,
1107,1,1,2896,-57,-169,1671108722471050.00 ,1671108722471050.00 ,1671108722471050.00 ,,
1208,2,1,3512,-48,234,1671108722486260.00 ,1671108722486260.00 ,1671108722486260.00 ,,
1107,2,1,80,-56,247,1671108722488170.00 ,1671108722488170.00 ,1671108722488170.00 ,,
1107,2,1,68,-55,338,1671108722492960.00 ,1671108722492960.00 ,1671108722492960.00 ,,
1208,2,1,3516,-48,156,1671108722494650.00 ,1671108722494650.00 ,1671108722494650.00 ,,
1208,1,1,708,-47,182,1671108722519990.00 ,1671108722519990.00 ,1671108722519990.00 ,,
1107,1,1,2876,-58,-26,1671108722521460.00 ,1671108722521460.00 ,1671108722521460.00 ,,
1208,1,1,700,-47,0,1671108722524450.00 ,1671108722524450.00 ,1671108722524450.00 ,,
1107,1,1,2888,-58,-195,1671108722525800.00 ,1671108722525800.00 ,1671108722525800.00 ,,
1107,2,1,104,-56,169,1671108722545130.00 ,1671108722545130.00 ,1671108722545130.00 ,,
1208,2,1,3512,-48,234,1671108722546870.00 ,1671108722546870.00 ,1671108722546870.00 ,,
1208,2,1,3516,-48,260,1671108722551130.00 ,1671108722551130.00 ,1671108722551130.00 ,,
1107,2,1,112,-56,-26,1671108722553120.00 ,1671108722553120.00 ,1671108722553120.00 ,,
1208,1,1,696,-47,182,1671108722577910.00 ,1671108722577910.00 ,1671108722577910.00 ,,
1107,1,1,2896,-57,-143,1671108722579820.00 ,1671108722579820.00 ,1671108722579820.00 ,,
1208,1,1,692,-47,78,1671108722585060.00 ,1671108722585060.00 ,1671108722585060.00 ,,
1107,1,1,2968,-58,-585,1671108722586130.00 ,1671108722586130.00 ,1671108722586130.00 ,,
1208,2,1,3524,-48,156,1671108722603690.00 ,1671108722603690.00 ,1671108722603690.00 ,,
1107,2,1,68,-56,364,1671108722604790.00 ,1671108722604790.00 ,1671108722604790.00 ,,
1208,2,1,3504,-48,234,1671108722609370.00 ,1671108722609370.00 ,1671108722609370.00 ,,
1107,2,1,72,-56,338,1671108722610840.00 ,1671108722610840.00 ,1671108722610840.00 ,,
1107,1,1,2892,-58,-117,1671108722634450.00 ,1671108722634450.00 ,1671108722634450.00 ,,
1208,1,1,704,-47,130,1671108722636170.00 ,1671108722636170.00 ,1671108722636170.00 ,,
1107,1,1,2884,-57,-169,1671108722640970.00 ,1671108722640970.00 ,1671108722640970.00 ,,
1208,1,1,700,-47,208,1671108722642210.00 ,1671108722642210.00 ,1671108722642210.00 ,,
1107,2,1,84,-56,299,1671108722658740.00 ,1671108722658740.00 ,1671108722658740.00 ,,
1208,2,1,3520,-48,156,1671108722661780.00 ,1671108722661780.00 ,1671108722661780.00 ,,
1107,2,1,88,-56,273,1671108722664640.00 ,1671108722664640.00 ,1671108722664640.00 ,,
1208,2,1,3496,-48,390,1671108722667400.00 ,1671108722667400.00 ,1671108722667400.00 ,,
1107,1,1,2876,-58,-117,1671108722691110.00 ,1671108722691110.00 ,1671108722691110.00 ,,
1208,1,1,708,-47,104,1671108722692470.00 ,1671108722692470.00 ,1671108722692470.00 ,,
1208,1,1,704,-47,208,1671108722696280.00 ,1671108722696280.00 ,1671108722696280.00 ,,
1107,1,1,2884,-58,-117,1671108722698610.00 ,1671108722698610.00 ,1671108722698610.00 ,,
1107,2,1,80,-56,273,1671108722714440.00 ,1671108722714440.00 ,1671108722714440.00 ,,
1208,2,1,3516,-48,208,1671108722715820.00 ,1671108722715820.00 ,1671108722715820.00 ,,
1208,2,1,3508,-48,208,1671108722722060.00 ,1671108722722060.00 ,1671108722722060.00 ,,
1107,2,1,96,-56,169,1671108722723200.00 ,1671108722723200.00 ,1671108722723200.00 ,,
1107,1,1,2880,-58,-195,1671108722746900.00 ,1671108722746900.00 ,1671108722746900.00 ,,
1208,1,1,704,-47,156,1671108722748610.00 ,1671108722748610.00 ,1671108722748610.00 ,,
1208,1,1,704,-47,130,1671108722752630.00 ,1671108722752630.00 ,1671108722752630.00 ,,
1107,1,1,2900,-58,-338,1671108722755060.00 ,1671108722755060.00 ,1671108722755060.00 ,,
1208,2,1,3508,-48,234,1671108722772700.00 ,1671108722772700.00 ,1671108722772700.00 ,,
1107,2,1,100,-56,195,1671108722774680.00 ,1671108722774680.00 ,1671108722774680.00 ,,
1107,2,1,80,-56,247,1671108722777310.00 ,1671108722777310.00 ,1671108722777310.00 ,,
1208,2,1,3504,-48,312,1671108722779830.00 ,1671108722779830.00 ,1671108722779830.00 ,,
1107,1,1,2864,-58,78,1671108722804340.00 ,1671108722804340.00 ,1671108722804340.00 ,,
1208,1,1,692,-47,208,1671108722805490.00 ,1671108722805490.00 ,1671108722805490.00 ,,
1107,1,1,2868,-58,143,1671108722809260.00 ,1671108722809260.00 ,1671108722809260.00 ,,
1208,1,1,704,-47,130,1671108722810980.00 ,1671108722810980.00 ,1671108722810980.00 ,,
1208,2,1,3508,-48,234,1671108722839510.00 ,1671108722839510.00 ,1671108722839510.00 ,,
1107,2,1,92,-56,117,1671108722841190.00 ,1671108722841190.00 ,1671108722841190.00 ,,
1208,2,1,3504,-48,312,1671108722845440.00 ,1671108722845440.00 ,1671108722845440.00 ,,
1107,2,1,68,-56,364,1671108722846720.00 ,1671108722846720.00 ,1671108722846720.00 ,,
1107,1,1,2892,-57,-169,1671108722873590.00 ,1671108722873590.00 ,1671108722873590.00 ,,
1208,1,1,708,-47,78,1671108722874730.00 ,1671108722874730.00 ,1671108722874730.00 ,,
1208,1,1,704,-47,182,1671108722877360.00 ,1671108722877360.00 ,1671108722877360.00 ,,
1107,1,1,2976,-57,-442,1671108722878660.00 ,1671108722878660.00 ,1671108722878660.00 ,,
1208,2,1,3516,-48,260,1671108722897110.00 ,1671108722897110.00 ,1671108722897110.00 ,,
1107,2,1,96,-56,117,1671108722898570.00 ,1671108722898570.00 ,1671108722898570.00 ,,
1107,2,1,72,-56,390,1671108722903660.00 ,1671108722903660.00 ,1671108722903660.00 ,,
1208,2,1,3532,-48,52,1671108722905250.00 ,1671108722905250.00 ,1671108722905250.00 ,,
1208,1,1,704,-46,130,1671108722928550.00 ,1671108722928550.00 ,1671108722928550.00 ,,
1107,1,1,2896,-58,-1028,1671108722931370.00 ,1671108722931370.00 ,1671108722931370.00 ,,
1107,1,1,2872,-58,-416,1671108722934490.00 ,1671108722934490.00 ,1671108722934490.00 ,,
1208,1,1,708,-47,26,1671108722937410.00 ,1671108722937410.00 ,1671108722937410.00 ,,
1208,2,1,3520,-49,234,1671108722955320.00 ,1671108722955320.00 ,1671108722955320.00 ,,
1107,2,1,84,-56,299,1671108722957490.00 ,1671108722957490.00 ,1671108722957490.00 ,,
1208,2,1,3516,-48,286,1671108722960650.00 ,1671108722960650.00 ,1671108722960650.00 ,,
1107,2,1,64,-56,390,1671108722962320.00 ,1671108722962320.00 ,1671108722962320.00 ,,
1208,1,1,704,-47,208,1671108722985700.00 ,1671108722985700.00 ,1671108722985700.00 ,,
1107,1,1,2880,-58,-26,1671108722987270.00 ,1671108722987270.00 ,1671108722987270.00 ,,
1107,1,1,2880,-58,-143,1671108722993500.00 ,1671108722993500.00 ,1671108722993500.00 ,,
1208,1,1,700,-47,156,1671108722994820.00 ,1671108722994820.00 ,1671108722994820.00 ,,
1107,2,1,68,-56,442,1671108723011150.00 ,1671108723011150.00 ,1671108723011150.00 ,,
1208,2,1,3524,-48,104,1671108723012500.00 ,1671108723012500.00 ,1671108723012500.00 ,,
1208,2,1,3512,-49,234,1671108723017840.00 ,1671108723017840.00 ,1671108723017840.00 ,,
1107,2,1,88,-56,247,1671108723019380.00 ,1671108723019380.00 ,1671108723019380.00 ,,
1208,1,1,700,-47,130,1671108723044270.00 ,1671108723044270.00 ,1671108723044270.00 ,,
1107,1,1,2904,-58,-299,1671108723047040.00 ,1671108723047040.00 ,1671108723047040.00 ,,
1208,1,1,696,-47,156,1671108723051020.00 ,1671108723051020.00 ,1671108723051020.00 ,,
1107,1,1,2896,-58,-195,1671108723052580.00 ,1671108723052580.00 ,1671108723052580.00 ,,
1107,2,1,88,-56,247,1671108723068480.00 ,1671108723068480.00 ,1671108723068480.00 ,,
1208,2,1,3504,-48,286,1671108723070870.00 ,1671108723070870.00 ,1671108723070870.00 ,,
1107,2,1,64,-56,390,1671108723074850.00 ,1671108723074850.00 ,1671108723074850.00 ,,
1208,2,1,3528,-48,156,1671108723075970.00 ,1671108723075970.00 ,1671108723075970.00 ,,
1107,1,1,2868,-58,78,1671108723101460.00 ,1671108723101460.00 ,1671108723101460.00 ,,
1208,1,1,692,-47,182,1671108723102700.00 ,1671108723102700.00 ,1671108723102700.00 ,,
1208,1,1,700,-47,156,1671108723107820.00 ,1671108723107820.00 ,1671108723107820.00 ,,
1107,1,1,2896,-58,-195,1671108723109770.00 ,1671108723109770.00 ,1671108723109770.00 ,,
1107,2,1,108,-56,78,1671108723125370.00 ,1671108723125370.00 ,1671108723125370.00 ,,
1208,2,1,3528,-49,78,1671108723127360.00 ,1671108723127360.00 ,1671108723127360.00 ,,
1107,2,1,64,-56,390,1671108723131580.00 ,1671108723131580.00 ,1671108723131580.00 ,,
1208,2,1,3496,-48,364,1671108723132940.00 ,1671108723132940.00 ,1671108723132940.00 ,,
1107,1,1,2760,-58,807,1671108723157670.00 ,1671108723157670.00 ,1671108723157670.00 ,,
1208,1,1,692,-47,182,1671108723159660.00 ,1671108723159660.00 ,1671108723159660.00 ,,
1107,1,1,2896,-58,26,1671108723164750.00 ,1671108723164750.00 ,1671108723164750.00 ,,
1208,1,1,680,-47,260,1671108723165890.00 ,1671108723165890.00 ,1671108723165890.00 ,,
1107,2,1,100,-56,195,1671108723182520.00 ,1671108723182520.00 ,1671108723182520.00 ,,
1208,2,1,3528,-48,182,1671108723184760.00 ,1671108723184760.00 ,1671108723184760.00 ,,
1107,2,1,68,-56,468,1671108723189330.00 ,1671108723189330.00 ,1671108723189330.00 ,,
1208,2,1,3528,-49,182,1671108723190690.00 ,1671108723190690.00 ,1671108723190690.00 ,,
1208,1,1,700,-47,156,1671108723214410.00 ,1671108723214410.00 ,1671108723214410.00 ,,
1107,1,1,2912,-58,-664,1671108723216320.00 ,1671108723216320.00 ,1671108723216320.00 ,,
1107,1,1,2868,-57,-78,1671108723220070.00 ,1671108723220070.00 ,1671108723220070.00 ,,
1208,1,1,704,-47,130,1671108723221750.00 ,1671108723221750.00 ,1671108723221750.00 ,,
1208,2,1,3508,-48,312,1671108723239890.00 ,1671108723239890.00 ,1671108723239890.00 ,,
1107,2,1,60,-56,416,1671108723241370.00 ,1671108723241370.00 ,1671108723241370.00 ,,
1208,2,1,3524,-49,182,1671108723246740.00 ,1671108723246740.00 ,1671108723246740.00 ,,
1107,2,1,88,-56,247,1671108723248660.00 ,1671108723248660.00 ,1671108723248660.00 ,,
1107,1,1,2880,-58,52,1671108723271220.00 ,1671108723271220.00 ,1671108723271220.00 ,,
1208,1,1,696,-47,156,1671108723273810.00 ,1671108723273810.00 ,1671108723273810.00 ,,
1208,1,1,704,-47,78,1671108723278340.00 ,1671108723278340.00 ,1671108723278340.00 ,,
1107,1,1,2864,-58,117,1671108723280010.00 ,1671108723280010.00 ,1671108723280010.00 ,,
1107,2,1,88,-56,143,1671108723296380.00 ,1671108723296380.00 ,1671108723296380.00 ,,
1208,2,1,3512,-49,208,1671108723297690.00 ,1671108723297690.00 ,1671108723297690.00 ,,
1208,2,1,3504,-48,338,1671108723301440.00 ,1671108723301440.00 ,1671108723301440.00 ,,
1107,2,1,88,-56,247,1671108723303370.00 ,1671108723303370.00 ,1671108723303370.00 ,,
1107,1,1,2932,-57,-716,1671108723327280.00 ,1671108723327280.00 ,1671108723327280.00 ,,
1208,1,1,692,-47,130,1671108723329210.00 ,1671108723329210.00 ,1671108723329210.00 ,,
1208,1,1,696,-47,182,1671108723334420.00 ,1671108723334420.00 ,1671108723334420.00 ,,
1107,1,1,2860,-58,78,1671108723335500.00 ,1671108723335500.00 ,1671108723335500.00 ,,
1107,2,1,56,-56,442,1671108723352010.00 ,1671108723352010.00 ,1671108723352010.00 ,,
1208,2,1,3516,-49,208,1671108723353250.00 ,1671108723353250.00 ,1671108723353250.00 ,,
1208,2,1,3524,-49,104,1671108723357270.00 ,1671108723357270.00 ,1671108723357270.00 ,,
1107,2,1,108,-56,0,1671108723358400.00 ,1671108723358400.00 ,1671108723358400.00 ,,
1107,1,1,2872,-58,78,1671108723383840.00 ,1671108723383840.00 ,1671108723383840.00 ,,
1208,1,1,700,-47,130,1671108723385560.00 ,1671108723385560.00 ,1671108723385560.00 ,,
1107,1,1,2888,-58,-143,1671108723389570.00 ,1671108723389570.00 ,1671108723389570.00 ,,
1208,1,1,696,-47,182,1671108723391830.00 ,1671108723391830.00 ,1671108723391830.00 ,,
1208,2,1,3520,-48,208,1671108723408670.00 ,1671108723408670.00 ,1671108723408670.00 ,,
1107,2,1,108,-56,221,1671108723410400.00 ,1671108723410400.00 ,1671108723410400.00 ,,
1208,2,1,3508,-49,338,1671108723415230.00 ,1671108723415230.00 ,1671108723415230.00 ,,
1107,2,1,60,-56,442,1671108723417360.00 ,1671108723417360.00 ,1671108723417360.00 ,,
1208,1,1,704,-47,130,1671108723441300.00 ,1671108723441300.00 ,1671108723441300.00 ,,
1107,1,1,2900,-57,-169,1671108723442390.00 ,1671108723442390.00 ,1671108723442390.00 ,,
1208,1,1,692,-47,182,1671108723446790.00 ,1671108723446790.00 ,1671108723446790.00 ,,
1107,1,1,2912,-58,-117,1671108723447900.00 ,1671108723447900.00 ,1671108723447900.00 ,,
1208,2,1,3532,-49,130,1671108723465980.00 ,1671108723465980.00 ,1671108723465980.00 ,,
1107,2,1,76,-56,364,1671108723467690.00 ,1671108723467690.00 ,1671108723467690.00 ,,
1107,2,1,80,-55,169,1671108723471020.00 ,1671108723471020.00 ,1671108723471020.00 ,,
1208,2,1,3512,-48,286,1671108723472290.00 ,1671108723472290.00 ,1671108723472290.00 ,,
1208,1,1,688,-47,156,1671108723495980.00 ,1671108723495980.00 ,1671108723495980.00 ,,
1107,1,1,2896,-58,-221,1671108723497930.00 ,1671108723497930.00 ,1671108723497930.00 ,,
1208,1,1,696,-47,104,1671108723502400.00 ,1671108723502400.00 ,1671108723502400.00 ,,
1107,1,1,2880,-58,-26,1671108723504130.00 ,1671108723504130.00 ,1671108723504130.00 ,,
1107,2,1,96,-56,143,1671108723520510.00 ,1671108723520510.00 ,1671108723520510.00 ,,
1208,2,1,3520,-49,234,1671108723521840.00 ,1671108723521840.00 ,1671108723521840.00 ,,
1208,2,1,3524,-49,234,1671108723527150.00 ,1671108723527150.00 ,1671108723527150.00 ,,
1107,2,1,80,-56,247,1671108723528700.00 ,1671108723528700.00 ,1671108723528700.00 ,,
1208,1,1,704,-47,78,1671108723554300.00 ,1671108723554300.00 ,1671108723554300.00 ,,
1107,1,1,2852,-57,195,1671108723555540.00 ,1671108723555540.00 ,1671108723555540.00 ,,
1208,1,1,720,-47,-26,1671108723561590.00 ,1671108723561590.00 ,1671108723561590.00 ,,
1107,1,1,2884,-58,-52,1671108723563040.00 ,1671108723563040.00 ,1671108723563040.00 ,,
1208,2,1,3508,-49,364,1671108723580740.00 ,1671108723580740.00 ,1671108723580740.00 ,,
1107,2,1,52,-56,468,1671108723582280.00 ,1671108723582280.00 ,1671108723582280.00 ,,
1208,2,1,3520,-49,208,1671108723586650.00 ,1671108723586650.00 ,1671108723586650.00 ,,
1107,2,1,92,-56,247,1671108723588010.00 ,1671108723588010.00 ,1671108723588010.00 ,,
1107,1,1,2912,-58,-78,1671108723612760.00 ,1671108723612760.00 ,1671108723612760.00 ,,
1208,1,1,696,-47,156,1671108723613900.00 ,1671108723613900.00 ,1671108723613900.00 ,,
1107,1,1,2876,-58,-117,1671108723617390.00 ,1671108723617390.00 ,1671108723617390.00 ,,
1208,1,1,692,-47,208,1671108723619110.00 ,1671108723619110.00 ,1671108723619110.00 ,,
1208,2,1,3520,-48,234,1671108723635890.00 ,1671108723635890.00 ,1671108723635890.00 ,,
1107,2,1,96,-56,52,1671108723637770.00 ,1671108723637770.00 ,1671108723637770.00 ,,
1208,2,1,3508,-49,260,1671108723641840.00 ,1671108723641840.00 ,1671108723641840.00 ,,
1107,2,1,92,-56,338,1671108723644090.00 ,1671108723644090.00 ,1671108723644090.00 ,,
1107,1,1,2884,-58,-52,1671108723667510.00 ,1671108723667510.00 ,1671108723667510.00 ,,
1208,1,1,700,-47,104,1671108723669240.00 ,1671108723669240.00 ,1671108723669240.00 ,,
1107,1,1,2892,-58,-169,1671108723674310.00 ,1671108723674310.00 ,1671108723674310.00 ,,
1208,1,1,688,-47,208,1671108723675700.00 ,1671108723675700.00 ,1671108723675700.00 ,,
1208,2,1,3528,-48,208,1671108723692930.00 ,1671108723692930.00 ,1671108723692930.00 ,,
