1208,2,1,3324,-49,156,1671189763721230.00 ,1671189763721230.00 ,1671189763721230.00 ,,
1107,2,1,72,-57,78,1671189763722540.00 ,1671189763722540.00 ,1671189763722540.00 ,,
1107,2,1,80,-57,-117,1671189763726530.00 ,1671189763726530.00 ,1671189763726530.00 ,,
1208,2,1,3340,-49,-26,1671189763735840.00 ,1671189763735840.00 ,1671189763735840.00 ,,
1208,1,1,1844,-43,104,1671189763759240.00 ,1671189763759240.00 ,1671189763759240.00 ,,
1107,1,1,240,-55,195,1671189763763750.00 ,1671189763763750.00 ,1671189763763750.00 ,,
1107,1,1,216,-55,416,1671189763768020.00 ,1671189763768020.00 ,1671189763768020.00 ,,
1208,1,1,1884,-44,-208,1671189763769080.00 ,1671189763769080.00 ,1671189763769080.00 ,,
1208,2,1,3340,-49,104,1671189763782280.00 ,1671189763782280.00 ,1671189763782280.00 ,,
1107,2,1,108,-57,-78,1671189763783560.00 ,1671189763783560.00 ,1671189763783560.00 ,,
1208,2,1,3340,-49,130,1671189763787960.00 ,1671189763787960.00 ,1671189763787960.00 ,,
1107,2,1,104,-57,-52,1671189763789500.00 ,1671189763789500.00 ,1671189763789500.00 ,,
1208,1,1,1844,-44,78,1671189763812680.00 ,1671189763812680.00 ,1671189763812680.00 ,,
1107,1,1,260,-55,273,1671189763813980.00 ,1671189763813980.00 ,1671189763813980.00 ,,
1107,1,1,268,-55,169,1671189763820640.00 ,1671189763820640.00 ,1671189763820640.00 ,,
1208,1,1,1852,-44,-26,1671189763821750.00 ,1671189763821750.00 ,1671189763821750.00 ,,
1107,2,1,92,-57,169,1671189763833110.00 ,1671189763833110.00 ,1671189763833110.00 ,,
1208,2,1,3356,-49,26,1671189763834490.00 ,1671189763834490.00 ,1671189763834490.00 ,,
1107,2,1,64,-57,117,1671189763838280.00 ,1671189763838280.00 ,1671189763838280.00 ,,
1208,2,1,3340,-49,130,1671189763839400.00 ,1671189763839400.00 ,1671189763839400.00 ,,
1208,1,1,1848,-44,0,1671189763865330.00 ,1671189763865330.00 ,1671189763865330.00 ,,
1107,1,1,300,-55,-52,1671189763869050.00 ,1671189763869050.00 ,1671189763869050.00 ,,
1208,1,1,1828,-43,104,1671189763875350.00 ,1671189763875350.00 ,1671189763875350.00 ,,
1107,1,1,276,-55,78,1671189763876770.00 ,1671189763876770.00 ,1671189763876770.00 ,,
1107,2,1,68,-57,78,1671189763887580.00 ,1671189763887580.00 ,1671189763887580.00 ,,
1208,2,1,3336,-49,182,1671189763890160.00 ,1671189763890160.00 ,1671189763890160.00 ,,
1208,2,1,3336,-49,156,1671189763893340.00 ,1671189763893340.00 ,1671189763893340.00 ,,
1107,2,1,76,-57,26,1671189763895530.00 ,1671189763895530.00 ,1671189763895530.00 ,,
1208,1,1,1852,-44,26,1671189763918810.00 ,1671189763918810.00 ,1671189763918810.00 ,,
1107,1,1,260,-55,299,1671189763920940.00 ,1671189763920940.00 ,1671189763920940.00 ,,
1208,1,1,1832,-44,182,1671189763926960.00 ,1671189763926960.00 ,1671189763926960.00 ,,
1107,1,1,304,-55,143,1671189763928550.00 ,1671189763928550.00 ,1671189763928550.00 ,,
1208,2,1,3360,-49,0,1671189763938980.00 ,1671189763938980.00 ,1671189763938980.00 ,,
1107,2,1,64,-57,299,1671189763940470.00 ,1671189763940470.00 ,1671189763940470.00 ,,
1208,2,1,3372,-49,-78,1671189763944510.00 ,1671189763944510.00 ,1671189763944510.00 ,,
1107,2,1,76,-57,117,1671189763946930.00 ,1671189763946930.00 ,1671189763946930.00 ,,
1208,1,1,1852,-44,78,1671189763970150.00 ,1671189763970150.00 ,1671189763970150.00 ,,
1107,1,1,240,-55,364,1671189763971270.00 ,1671189763971270.00 ,1671189763971270.00 ,,
1208,1,1,1844,-44,104,1671189763980090.00 ,1671189763980090.00 ,1671189763980090.00 ,,
1107,1,1,240,-54,494,1671189763981400.00 ,1671189763981400.00 ,1671189763981400.00 ,,
1208,2,1,3336,-49,130,1671189763992170.00 ,1671189763992170.00 ,1671189763992170.00 ,,
1107,2,1,88,-57,0,1671189763994710.00 ,1671189763994710.00 ,1671189763994710.00 ,,
1107,2,1,96,-57,26,1671189763998040.00 ,1671189763998040.00 ,1671189763998040.00 ,,
1208,2,1,3348,-49,52,1671189763999280.00 ,1671189763999280.00 ,1671189763999280.00 ,,
1208,1,1,1852,-44,26,1671189764023470.00 ,1671189764023470.00 ,1671189764023470.00 ,,
1107,1,1,284,-55,78,1671189764026490.00 ,1671189764026490.00 ,1671189764026490.00 ,,
1208,1,1,1848,-44,130,1671189764030600.00 ,1671189764030600.00 ,1671189764030600.00 ,,
1107,1,1,264,-55,195,1671189764031910.00 ,1671189764031910.00 ,1671189764031910.00 ,,
1107,2,1,72,-57,195,1671189764042170.00 ,1671189764042170.00 ,1671189764042170.00 ,,
1208,2,1,3348,-49,0,1671189764044320.00 ,1671189764044320.00 ,1671189764044320.00 ,,
1107,2,1,84,-57,0,1671189764048870.00 ,1671189764048870.00 ,1671189764048870.00 ,,
1208,2,1,3340,-49,52,1671189764050030.00 ,1671189764050030.00 ,1671189764050030.00 ,,
1107,1,1,272,-55,78,1671189764073650.00 ,1671189764073650.00 ,1671189764073650.00 ,,
1208,1,1,1832,-43,182,1671189764075360.00 ,1671189764075360.00 ,1671189764075360.00 ,,
1107,1,1,248,-55,221,1671189764079330.00 ,1671189764079330.00 ,1671189764079330.00 ,,
1208,1,1,1832,-43,52,1671189764080460.00 ,1671189764080460.00 ,1671189764080460.00 ,,
1208,2,1,3344,-49,130,1671189764092910.00 ,1671189764092910.00 ,1671189764092910.00 ,,
1107,2,1,88,-57,-26,1671189764095330.00 ,1671189764095330.00 ,1671189764095330.00 ,,
1208,2,1,3348,-49,0,1671189764099960.00 ,1671189764099960.00 ,1671189764099960.00 ,,
1107,2,1,68,-57,117,1671189764101080.00 ,1671189764101080.00 ,1671189764101080.00 ,,
1208,1,1,1860,-44,78,1671189764125260.00 ,1671189764125260.00 ,1671189764125260.00 ,,
1107,1,1,272,-55,169,1671189764126500.00 ,1671189764126500.00 ,1671189764126500.00 ,,
1208,1,1,1844,-43,156,1671189764131260.00 ,1671189764131260.00 ,1671189764131260.00 ,,
1107,1,1,284,-55,52,1671189764133560.00 ,1671189764133560.00 ,1671189764133560.00 ,,
1208,2,1,3352,-49,0,1671189764142980.00 ,1671189764142980.00 ,1671189764142980.00 ,,
1107,2,1,64,-57,169,1671189764145770.00 ,1671189764145770.00 ,1671189764145770.00 ,,
1208,2,1,3336,-49,104,1671189764149010.00 ,1671189764149010.00 ,1671189764149010.00 ,,
1107,2,1,88,-57,-26,1671189764151200.00 ,1671189764151200.00 ,1671189764151200.00 ,,
1208,1,1,1844,-44,104,1671189764176180.00 ,1671189764176180.00 ,1671189764176180.00 ,,
1107,1,1,256,-55,247,1671189764177680.00 ,1671189764177680.00 ,1671189764177680.00 ,,
1107,1,1,252,-55,390,1671189764181060.00 ,1671189764181060.00 ,1671189764181060.00 ,,
1208,1,1,1852,-44,26,1671189764183010.00 ,1671189764183010.00 ,1671189764183010.00 ,,
1208,2,1,3352,-49,52,1671189764193570.00 ,1671189764193570.00 ,1671189764193570.00 ,,
1107,2,1,60,-57,221,1671189764195350.00 ,1671189764195350.00 ,1671189764195350.00 ,,
1107,2,1,92,-57,0,1671189764199850.00 ,1671189764199850.00 ,1671189764199850.00 ,,
1208,2,1,3340,-49,130,1671189764201830.00 ,1671189764201830.00 ,1671189764201830.00 ,,
1107,1,1,276,-55,169,1671189764225130.00 ,1671189764225130.00 ,1671189764225130.00 ,,
1208,1,1,1836,-43,130,1671189764226480.00 ,1671189764226480.00 ,1671189764226480.00 ,,
1107,1,1,248,-55,390,1671189764231870.00 ,1671189764231870.00 ,1671189764231870.00 ,,
1208,1,1,1840,-43,130,1671189764236200.00 ,1671189764236200.00 ,1671189764236200.00 ,,
1208,2,1,3352,-49,26,1671189764247100.00 ,1671189764247100.00 ,1671189764247100.00 ,,
1107,2,1,88,-57,-26,1671189764249540.00 ,1671189764249540.00 ,1671189764249540.00 ,,
1208,2,1,3344,-49,130,1671189764253770.00 ,1671189764253770.00 ,1671189764253770.00 ,,
1107,2,1,92,-57,0,1671189764255460.00 ,1671189764255460.00 ,1671189764255460.00 ,,
1208,1,1,1824,-43,286,1671189764279550.00 ,1671189764279550.00 ,1671189764279550.00 ,,
1107,1,1,276,-55,195,1671189764281270.00 ,1671189764281270.00 ,1671189764281270.00 ,,
1208,1,1,1832,-44,156,1671189764284800.00 ,1671189764284800.00 ,1671189764284800.00 ,,
1107,1,1,264,-55,195,1671189764286700.00 ,1671189764286700.00 ,1671189764286700.00 ,,
1208,2,1,3344,-49,78,1671189764297430.00 ,1671189764297430.00 ,1671189764297430.00 ,,
1107,2,1,72,-57,117,1671189764300400.00 ,1671189764300400.00 ,1671189764300400.00 ,,
1107,2,1,76,-57,117,1671189764304180.00 ,1671189764304180.00 ,1671189764304180.00 ,,
1208,2,1,3344,-49,78,1671189764305770.00 ,1671189764305770.00 ,1671189764305770.00 ,,
1208,1,1,1844,-44,156,1671189764329030.00 ,1671189764329030.00 ,1671189764329030.00 ,,
1107,1,1,280,-55,78,1671189764331060.00 ,1671189764331060.00 ,1671189764331060.00 ,,
1208,1,1,1844,-44,52,1671189764342210.00 ,1671189764342210.00 ,1671189764342210.00 ,,
1107,1,1,256,-55,468,1671189764343550.00 ,1671189764343550.00 ,1671189764343550.00 ,,
1208,2,1,3348,-49,0,1671189764353840.00 ,1671189764353840.00 ,1671189764353840.00 ,,
1107,2,1,56,-57,143,1671189764356670.00 ,1671189764356670.00 ,1671189764356670.00 ,,
1208,2,1,3344,-49,26,1671189764359610.00 ,1671189764359610.00 ,1671189764359610.00 ,,
1107,2,1,60,-57,195,1671189764362630.00 ,1671189764362630.00 ,1671189764362630.00 ,,
1208,1,1,1840,-44,104,1671189764385300.00 ,1671189764385300.00 ,1671189764385300.00 ,,
1107,1,1,248,-54,468,1671189764387270.00 ,1671189764387270.00 ,1671189764387270.00 ,,
1208,1,1,1868,-44,-78,1671189764394990.00 ,1671189764394990.00 ,1671189764394990.00 ,,
1107,1,1,272,-55,169,1671189764399020.00 ,1671189764399020.00 ,1671189764399020.00 ,,
1107,2,1,68,-57,143,1671189764410310.00 ,1671189764410310.00 ,1671189764410310.00 ,,
1208,2,1,3340,-49,104,1671189764411780.00 ,1671189764411780.00 ,1671189764411780.00 ,,
1208,2,1,3332,-49,104,1671189764416510.00 ,1671189764416510.00 ,1671189764416510.00 ,,
1107,2,1,96,-57,-169,1671189764418220.00 ,1671189764418220.00 ,1671189764418220.00 ,,
1107,1,1,224,-54,468,1671189764441520.00 ,1671189764441520.00 ,1671189764441520.00 ,,
1208,1,1,1860,-44,0,1671189764442590.00 ,1671189764442590.00 ,1671189764442590.00 ,,
1208,1,1,1840,-43,130,1671189764450020.00 ,1671189764450020.00 ,1671189764450020.00 ,,
1107,1,1,280,-54,247,1671189764452020.00 ,1671189764452020.00 ,1671189764452020.00 ,,
1208,2,1,3332,-49,182,1671189764464140.00 ,1671189764464140.00 ,1671189764464140.00 ,,
1107,2,1,80,-57,78,1671189764466690.00 ,1671189764466690.00 ,1671189764466690.00 ,,
1107,2,1,64,-57,169,1671189764469830.00 ,1671189764469830.00 ,1671189764469830.00 ,,
1208,2,1,3336,-49,104,1671189764472410.00 ,1671189764472410.00 ,1671189764472410.00 ,,
1208,1,1,1844,-44,78,1671189764495840.00 ,1671189764495840.00 ,1671189764495840.00 ,,
1107,1,1,240,-55,364,1671189764499940.00 ,1671189764499940.00 ,1671189764499940.00 ,,
1208,1,1,1860,-44,-52,1671189764503380.00 ,1671189764503380.00 ,1671189764503380.00 ,,
1107,1,1,280,-55,117,1671189764505310.00 ,1671189764505310.00 ,1671189764505310.00 ,,
1107,2,1,60,-57,221,1671189764516270.00 ,1671189764516270.00 ,1671189764516270.00 ,,
1208,2,1,3352,-49,0,1671189764518430.00 ,1671189764518430.00 ,1671189764518430.00 ,,
1208,2,1,3340,-49,130,1671189764521620.00 ,1671189764521620.00 ,1671189764521620.00 ,,
1107,2,1,120,-57,-247,1671189764523800.00 ,1671189764523800.00 ,1671189764523800.00 ,,
1107,1,1,252,-55,221,1671189764548140.00 ,1671189764548140.00 ,1671189764548140.00 ,,
1208,1,1,1848,-43,52,1671189764549740.00 ,1671189764549740.00 ,1671189764549740.00 ,,
1107,1,1,288,-55,26,1671189764553510.00 ,1671189764553510.00 ,1671189764553510.00 ,,
1208,1,1,1856,-44,-104,1671189764555430.00 ,1671189764555430.00 ,1671189764555430.00 ,,
1107,2,1,84,-57,117,1671189764566170.00 ,1671189764566170.00 ,1671189764566170.00 ,,
1208,2,1,3340,-49,104,1671189764567900.00 ,1671189764567900.00 ,1671189764567900.00 ,,
1107,2,1,72,-57,117,1671189764571620.00 ,1671189764571620.00 ,1671189764571620.00 ,,
1208,2,1,3328,-49,156,1671189764573850.00 ,1671189764573850.00 ,1671189764573850.00 ,,
1107,1,1,264,-55,195,1671189764598060.00 ,1671189764598060.00 ,1671189764598060.00 ,,
1208,1,1,1828,-44,182,1671189764600380.00 ,1671189764600380.00 ,1671189764600380.00 ,,
1208,1,1,1840,-43,78,1671189764603050.00 ,1671189764603050.00 ,1671189764603050.00 ,,
1107,1,1,284,-55,52,1671189764605460.00 ,1671189764605460.00 ,1671189764605460.00 ,,
1208,2,1,3332,-49,78,1671189764615680.00 ,1671189764615680.00 ,1671189764615680.00 ,,
1107,2,1,84,-57,143,1671189764618130.00 ,1671189764618130.00 ,1671189764618130.00 ,,
1107,2,1,84,-57,0,1671189764623210.00 ,1671189764623210.00 ,1671189764623210.00 ,,
1208,2,1,3328,-49,130,1671189764624320.00 ,1671189764624320.00 ,1671189764624320.00 ,,
1208,1,1,1832,-44,182,1671189764647810.00 ,1671189764647810.00 ,1671189764647810.00 ,,
1107,1,1,284,-55,78,1671189764649500.00 ,1671189764649500.00 ,1671189764649500.00 ,,
1208,1,1,1840,-44,130,1671189764655550.00 ,1671189764655550.00 ,1671189764655550.00 ,,
1107,1,1,248,-55,299,1671189764657150.00 ,1671189764657150.00 ,1671189764657150.00 ,,
1107,2,1,56,-57,195,1671189764667680.00 ,1671189764667680.00 ,1671189764667680.00 ,,
1208,2,1,3336,-49,104,1671189764669190.00 ,1671189764669190.00 ,1671189764669190.00 ,,
1208,2,1,3344,-49,52,1671189764673420.00 ,1671189764673420.00 ,1671189764673420.00 ,,
1107,2,1,68,-57,143,1671189764675560.00 ,1671189764675560.00 ,1671189764675560.00 ,,
1107,1,1,264,-55,364,1671189764698730.00 ,1671189764698730.00 ,1671189764698730.00 ,,
1208,1,1,1852,-43,0,1671189764701140.00 ,1671189764701140.00 ,1671189764701140.00 ,,
1208,1,1,1848,-44,52,1671189764705730.00 ,1671189764705730.00 ,1671189764705730.00 ,,
1107,1,1,280,-55,299,1671189764707320.00 ,1671189764707320.00 ,1671189764707320.00 ,,
1208,2,1,3324,-49,78,1671189764720660.00 ,1671189764720660.00 ,1671189764720660.00 ,,
1107,2,1,76,-57,117,1671189764723460.00 ,1671189764723460.00 ,1671189764723460.00 ,,
1107,2,1,84,-57,169,1671189764726530.00 ,1671189764726530.00 ,1671189764726530.00 ,,
1208,2,1,3344,-49,-26,1671189764729100.00 ,1671189764729100.00 ,1671189764729100.00 ,,
1208,1,1,1836,-44,130,1671189764753800.00 ,1671189764753800.00 ,1671189764753800.00 ,,
1107,1,1,252,-55,299,1671189764755750.00 ,1671189764755750.00 ,1671189764755750.00 ,,
1208,1,1,1836,-44,156,1671189764758790.00 ,1671189764758790.00 ,1671189764758790.00 ,,
1107,1,1,284,-55,52,1671189764760130.00 ,1671189764760130.00 ,1671189764760130.00 ,,
1208,2,1,3324,-49,104,1671189764772400.00 ,1671189764772400.00 ,1671189764772400.00 ,,
1107,2,1,104,-57,-117,1671189764774100.00 ,1671189764774100.00 ,1671189764774100.00 ,,
1107,2,1,60,-57,221,1671189764778590.00 ,1671189764778590.00 ,1671189764778590.00 ,,
1208,2,1,3332,-49,182,1671189764779680.00 ,1671189764779680.00 ,1671189764779680.00 ,,
1208,1,1,1836,-44,130,1671189764805670.00 ,1671189764805670.00 ,1671189764805670.00 ,,
1107,1,1,268,-55,143,1671189764807030.00 ,1671189764807030.00 ,1671189764807030.00 ,,
1208,1,1,1840,-44,156,1671189764812390.00 ,1671189764812390.00 ,1671189764812390.00 ,,
1107,1,1,300,-54,-52,1671189764814570.00 ,1671189764814570.00 ,1671189764814570.00 ,,
1107,2,1,76,-57,143,1671189764825610.00 ,1671189764825610.00 ,1671189764825610.00 ,,
1208,2,1,3328,-49,156,1671189764827310.00 ,1671189764827310.00 ,1671189764827310.00 ,,
1208,2,1,3332,-49,182,1671189764832190.00 ,1671189764832190.00 ,1671189764832190.00 ,,
1107,2,1,60,-57,273,1671189764834080.00 ,1671189764834080.00 ,1671189764834080.00 ,,
1107,1,1,256,-55,338,1671189764856950.00 ,1671189764856950.00 ,1671189764856950.00 ,,
1208,1,1,1840,-44,104,1671189764858910.00 ,1671189764858910.00 ,1671189764858910.00 ,,
1107,1,1,260,-55,364,1671189764862700.00 ,1671189764862700.00 ,1671189764862700.00 ,,
1208,1,1,1852,-43,26,1671189764864040.00 ,1671189764864040.00 ,1671189764864040.00 ,,
1107,2,1,96,-57,-26,1671189764876260.00 ,1671189764876260.00 ,1671189764876260.00 ,,
1208,2,1,3344,-49,78,1671189764878480.00 ,1671189764878480.00 ,1671189764878480.00 ,,
1107,2,1,96,-57,26,1671189764883570.00 ,1671189764883570.00 ,1671189764883570.00 ,,
1208,2,1,3352,-49,0,1671189764884950.00 ,1671189764884950.00 ,1671189764884950.00 ,,
1208,1,1,1836,-44,156,1671189764908450.00 ,1671189764908450.00 ,1671189764908450.00 ,,
1107,1,1,248,-55,299,1671189764910170.00 ,1671189764910170.00 ,1671189764910170.00 ,,
1107,1,1,284,-55,-195,1671189764916600.00 ,1671189764916600.00 ,1671189764916600.00 ,,
1208,1,1,1844,-44,104,1671189764918580.00 ,1671189764918580.00 ,1671189764918580.00 ,,
1107,2,1,68,-57,221,1671189764930150.00 ,1671189764930150.00 ,1671189764930150.00 ,,
1208,2,1,3348,-49,78,1671189764931610.00 ,1671189764931610.00 ,1671189764931610.00 ,,
1208,2,1,3356,-49,52,1671189764937330.00 ,1671189764937330.00 ,1671189764937330.00 ,,
1107,2,1,92,-57,-26,1671189764939850.00 ,1671189764939850.00 ,1671189764939850.00 ,,
1107,1,1,252,-54,52,1671189764962320.00 ,1671189764962320.00 ,1671189764962320.00 ,,
1208,1,1,1848,-43,78,1671189764965200.00 ,1671189764965200.00 ,1671189764965200.00 ,,
1208,1,1,1848,-44,104,1671189764970150.00 ,1671189764970150.00 ,1671189764970150.00 ,,
1107,1,1,252,-55,221,1671189764971230.00 ,1671189764971230.00 ,1671189764971230.00 ,,
1208,2,1,3336,-49,156,1671189764980560.00 ,1671189764980560.00 ,1671189764980560.00 ,,
1107,2,1,112,-57,-117,1671189764982720.00 ,1671189764982720.00 ,1671189764982720.00 ,,
1107,2,1,84,-57,-26,1671189764986680.00 ,1671189764986680.00 ,1671189764986680.00 ,,
1208,2,1,3340,-49,182,1671189764987810.00 ,1671189764987810.00 ,1671189764987810.00 ,,
1107,1,1,248,-55,273,1671189765013140.00 ,1671189765013140.00 ,1671189765013140.00 ,,
1208,1,1,1840,-44,130,1671189765015340.00 ,1671189765015340.00 ,1671189765015340.00 ,,
1107,1,1,268,-55,117,1671189765019120.00 ,1671189765019120.00 ,1671189765019120.00 ,,
1208,1,1,1836,-43,156,1671189765020840.00 ,1671189765020840.00 ,1671189765020840.00 ,,
1208,2,1,3364,-49,-26,1671189765033970.00 ,1671189765033970.00 ,1671189765033970.00 ,,
1107,2,1,100,-57,-26,1671189765036280.00 ,1671189765036280.00 ,1671189765036280.00 ,,
1107,2,1,68,-57,78,1671189765038940.00 ,1671189765038940.00 ,1671189765038940.00 ,,
1208,2,1,3344,-49,130,1671189765040310.00 ,1671189765040310.00 ,1671189765040310.00 ,,
1107,1,1,296,-55,0,1671189765065550.00 ,1671189765065550.00 ,1671189765065550.00 ,,
1208,1,1,1848,-44,52,1671189765066650.00 ,1671189765066650.00 ,1671189765066650.00 ,,
1208,1,1,1848,-44,52,1671189765074260.00 ,1671189765074260.00 ,1671189765074260.00 ,,
1107,1,1,276,-55,611,1671189765076480.00 ,1671189765076480.00 ,1671189765076480.00 ,,
1208,2,1,3344,-49,78,1671189765086620.00 ,1671189765086620.00 ,1671189765086620.00 ,,
1107,2,1,76,-57,52,1671189765088260.00 ,1671189765088260.00 ,1671189765088260.00 ,,
1208,2,1,3340,-49,78,1671189765092560.00 ,1671189765092560.00 ,1671189765092560.00 ,,
1107,2,1,84,-57,-26,1671189765094220.00 ,1671189765094220.00 ,1671189765094220.00 ,,
1208,1,1,1868,-43,-104,1671189765117630.00 ,1671189765117630.00 ,1671189765117630.00 ,,
1107,1,1,284,-55,26,1671189765118930.00 ,1671189765118930.00 ,1671189765118930.00 ,,
1107,1,1,272,-55,117,1671189765125720.00 ,1671189765125720.00 ,1671189765125720.00 ,,
1208,1,1,1832,-43,260,1671189765127930.00 ,1671189765127930.00 ,1671189765127930.00 ,,
1208,2,1,3352,-49,-52,1671189765139340.00 ,1671189765139340.00 ,1671189765139340.00 ,,
1107,2,1,100,-57,-26,1671189765140820.00 ,1671189765140820.00 ,1671189765140820.00 ,,
1107,2,1,88,-57,78,1671189765144730.00 ,1671189765144730.00 ,1671189765144730.00 ,,
1208,2,1,3332,-49,104,1671189765145810.00 ,1671189765145810.00 ,1671189765145810.00 ,,
1107,1,1,280,-55,143,1671189765172030.00 ,1671189765172030.00 ,1671189765172030.00 ,,
1208,1,1,1832,-43,156,1671189765173680.00 ,1671189765173680.00 ,1671189765173680.00 ,,
1208,1,1,1836,-44,156,1671189765178000.00 ,1671189765178000.00 ,1671189765178000.00 ,,
1107,1,1,248,-55,221,1671189765180110.00 ,1671189765180110.00 ,1671189765180110.00 ,,
1107,2,1,80,-57,117,1671189765190890.00 ,1671189765190890.00 ,1671189765190890.00 ,,
1208,2,1,3340,-49,130,1671189765193130.00 ,1671189765193130.00 ,1671189765193130.00 ,,
1208,2,1,3352,-49,-52,1671189765197270.00 ,1671189765197270.00 ,1671189765197270.00 ,,
1107,2,1,104,-57,-117,1671189765199770.00 ,1671189765199770.00 ,1671189765199770.00 ,,
1208,1,1,1852,-44,52,1671189765222610.00 ,1671189765222610.00 ,1671189765222610.00 ,,
1107,1,1,272,-55,78,1671189765223700.00 ,1671189765223700.00 ,1671189765223700.00 ,,
1107,1,1,260,-55,195,1671189765231070.00 ,1671189765231070.00 ,1671189765231070.00 ,,
1208,1,1,1820,-44,338,1671189765232610.00 ,1671189765232610.00 ,1671189765232610.00 ,,
1208,2,1,3340,-49,130,1671189765244010.00 ,1671189765244010.00 ,1671189765244010.00 ,,
1107,2,1,80,-57,52,1671189765245670.00 ,1671189765245670.00 ,1671189765245670.00 ,,
1107,2,1,104,-57,-117,1671189765249570.00 ,1671189765249570.00 ,1671189765249570.00 ,,
1208,2,1,3348,-49,52,1671189765250930.00 ,1671189765250930.00 ,1671189765250930.00 ,,
1208,1,1,1848,-44,104,1671189765276490.00 ,1671189765276490.00 ,1671189765276490.00 ,,
1107,1,1,280,-55,52,1671189765277590.00 ,1671189765277590.00 ,1671189765277590.00 ,,
1107,1,1,256,-55,247,1671189765283410.00 ,1671189765283410.00 ,1671189765283410.00 ,,
1208,1,1,1840,-43,52,1671189765286480.00 ,1671189765286480.00 ,1671189765286480.00 ,,
1208,2,1,3348,-49,26,1671189765298450.00 ,1671189765298450.00 ,1671189765298450.00 ,,
1107,2,1,100,-57,-117,1671189765299950.00 ,1671189765299950.00 ,1671189765299950.00 ,,
