1208,1,1,3272,-48,104,1671020627840910.00 ,1671020627840910.00 ,1671020627840910.00 ,,,
1107,1,1,872,-61,299,1671020627842010.00 ,1671020627842010.00 ,1671020627842010.00 ,,,
1208,1,1,3272,-48,78,1671020627848100.00 ,1671020627848100.00 ,1671020627848100.00 ,,,
1107,1,1,864,-62,247,1671020627849600.00 ,1671020627849600.00 ,1671020627849600.00 ,,,
1208,2,1,3376,-47,104,1671020627868430.00 ,1671020627868430.00 ,1671020627868430.00 ,,,
1107,2,1,64,-56,247,1671020627870350.00 ,1671020627870350.00 ,1671020627870350.00 ,,,
1208,2,1,3372,-47,130,1671020627874020.00 ,1671020627874020.00 ,1671020627874020.00 ,,,
1107,2,1,80,-56,26,1671020627875700.00 ,1671020627875700.00 ,1671020627875700.00 ,,,
1107,1,1,936,-62,-390,1671020627899100.00 ,1671020627899100.00 ,1671020627899100.00 ,,,
1208,1,1,3260,-48,78,1671020627901990.00 ,1671020627901990.00 ,1671020627901990.00 ,,,
1208,1,1,3264,-48,104,1671020627904870.00 ,1671020627904870.00 ,1671020627904870.00 ,,,
1107,1,1,896,-62,0,1671020627906830.00 ,1671020627906830.00 ,1671020627906830.00 ,,,
1208,2,1,3384,-47,52,1671020627919610.00 ,1671020627919610.00 ,1671020627919610.00 ,,,
1107,2,1,104,-56,-78,1671020627921770.00 ,1671020627921770.00 ,1671020627921770.00 ,,,
1107,2,1,88,-56,26,1671020627924910.00 ,1671020627924910.00 ,1671020627924910.00 ,,,
1208,2,1,3384,-47,78,1671020627927480.00 ,1671020627927480.00 ,1671020627927480.00 ,,,
1208,1,1,3268,-48,130,1671020627951040.00 ,1671020627951040.00 ,1671020627951040.00 ,,,
1107,1,1,880,-62,-26,1671020627953010.00 ,1671020627953010.00 ,1671020627953010.00 ,,,
1208,1,1,3252,-48,286,1671020627957520.00 ,1671020627957520.00 ,1671020627957520.00 ,,,
1107,1,1,900,-62,-221,1671020627960340.00 ,1671020627960340.00 ,1671020627960340.00 ,,,
1208,2,1,3392,-47,-26,1671020627974410.00 ,1671020627974410.00 ,1671020627974410.00 ,,,
1107,2,1,84,-56,0,1671020627975730.00 ,1671020627975730.00 ,1671020627975730.00 ,,,
1107,2,1,80,-56,26,1671020627979710.00 ,1671020627979710.00 ,1671020627979710.00 ,,,
1208,2,1,3396,-47,26,1671020627981420.00 ,1671020627981420.00 ,1671020627981420.00 ,,,
1107,1,1,904,-62,468,1671020628005400.00 ,1671020628005400.00 ,1671020628005400.00 ,,,
1208,1,1,3272,-48,78,1671020628006790.00 ,1671020628006790.00 ,1671020628006790.00 ,,,
1208,1,1,3268,-48,234,1671020628013310.00 ,1671020628013310.00 ,1671020628013310.00 ,,,
1107,1,1,904,-62,-273,1671020628014360.00 ,1671020628014360.00 ,1671020628014360.00 ,,,
1208,2,1,3392,-47,52,1671020628025120.00 ,1671020628025120.00 ,1671020628025120.00 ,,,
1107,2,1,100,-56,-117,1671020628026450.00 ,1671020628026450.00 ,1671020628026450.00 ,,,
1107,2,1,92,-56,-78,1671020628032010.00 ,1671020628032010.00 ,1671020628032010.00 ,,,
1208,2,1,3392,-47,52,1671020628034350.00 ,1671020628034350.00 ,1671020628034350.00 ,,,
1208,1,1,3276,-48,104,1671020628057500.00 ,1671020628057500.00 ,1671020628057500.00 ,,,
1107,1,1,880,-62,78,1671020628059790.00 ,1671020628059790.00 ,1671020628059790.00 ,,,
1107,1,1,800,-62,585,1671020628064870.00 ,1671020628064870.00 ,1671020628064870.00 ,,,
1208,1,1,3276,-48,0,1671020628066420.00 ,1671020628066420.00 ,1671020628066420.00 ,,,
1107,2,1,112,-56,-195,1671020628082460.00 ,1671020628082460.00 ,1671020628082460.00 ,,,
1208,2,1,3392,-47,78,1671020628083750.00 ,1671020628083750.00 ,1671020628083750.00 ,,,
1208,2,1,3408,-47,-52,1671020628087270.00 ,1671020628087270.00 ,1671020628087270.00 ,,,
1107,2,1,76,-56,52,1671020628089210.00 ,1671020628089210.00 ,1671020628089210.00 ,,,
1107,1,1,904,-62,-26,1671020628113140.00 ,1671020628113140.00 ,1671020628113140.00 ,,,
1208,1,1,3268,-48,156,1671020628115420.00 ,1671020628115420.00 ,1671020628115420.00 ,,,
1107,1,1,880,-62,117,1671020628119340.00 ,1671020628119340.00 ,1671020628119340.00 ,,,
1208,1,1,3272,-48,78,1671020628120820.00 ,1671020628120820.00 ,1671020628120820.00 ,,,
1107,2,1,56,-56,169,1671020628133200.00 ,1671020628133200.00 ,1671020628133200.00 ,,,
1208,2,1,3404,-47,-26,1671020628134340.00 ,1671020628134340.00 ,1671020628134340.00 ,,,
1208,2,1,3388,-47,78,1671020628138060.00 ,1671020628138060.00 ,1671020628138060.00 ,,,
1107,2,1,104,-56,-169,1671020628140650.00 ,1671020628140650.00 ,1671020628140650.00 ,,,
1208,1,1,3260,-48,182,1671020628162980.00 ,1671020628162980.00 ,1671020628162980.00 ,,,
1107,1,1,888,-61,78,1671020628165160.00 ,1671020628165160.00 ,1671020628165160.00 ,,,
1107,1,1,920,-62,-143,1671020628173190.00 ,1671020628173190.00 ,1671020628173190.00 ,,,
1208,1,1,3264,-48,26,1671020628174440.00 ,1671020628174440.00 ,1671020628174440.00 ,,,
1208,2,1,3372,-47,130,1671020628186890.00 ,1671020628186890.00 ,1671020628186890.00 ,,,
1107,2,1,96,-56,-52,1671020628188520.00 ,1671020628188520.00 ,1671020628188520.00 ,,,
1107,2,1,100,-56,-169,1671020628192510.00 ,1671020628192510.00 ,1671020628192510.00 ,,,
1208,2,1,3388,-47,78,1671020628193610.00 ,1671020628193610.00 ,1671020628193610.00 ,,,
1208,1,1,3264,-48,182,1671020628217050.00 ,1671020628217050.00 ,1671020628217050.00 ,,,
1107,1,1,904,-61,-247,1671020628221730.00 ,1671020628221730.00 ,1671020628221730.00 ,,,
1208,1,1,3268,-48,104,1671020628226930.00 ,1671020628226930.00 ,1671020628226930.00 ,,,
1107,1,1,884,-62,0,1671020628228640.00 ,1671020628228640.00 ,1671020628228640.00 ,,,
1107,2,1,100,-56,-143,1671020628238900.00 ,1671020628238900.00 ,1671020628238900.00 ,,,
1208,2,1,3392,-47,52,1671020628241110.00 ,1671020628241110.00 ,1671020628241110.00 ,,,
1208,2,1,3392,-47,78,1671020628245390.00 ,1671020628245390.00 ,1671020628245390.00 ,,,
1107,2,1,104,-56,-247,1671020628247080.00 ,1671020628247080.00 ,1671020628247080.00 ,,,
1208,1,1,3276,-48,0,1671020628272780.00 ,1671020628272780.00 ,1671020628272780.00 ,,,
1107,1,1,1108,-62,-1614,1671020628274010.00 ,1671020628274010.00 ,1671020628274010.00 ,,,
1208,1,1,3264,-48,182,1671020628278820.00 ,1671020628278820.00 ,1671020628278820.00 ,,,
1107,1,1,864,-62,169,1671020628280500.00 ,1671020628280500.00 ,1671020628280500.00 ,,,
1208,2,1,3400,-47,26,1671020628291590.00 ,1671020628291590.00 ,1671020628291590.00 ,,,
1107,2,1,80,-56,117,1671020628293020.00 ,1671020628293020.00 ,1671020628293020.00 ,,,
1107,2,1,76,-56,-26,1671020628297470.00 ,1671020628297470.00 ,1671020628297470.00 ,,,
1208,2,1,3384,-47,104,1671020628299210.00 ,1671020628299210.00 ,1671020628299210.00 ,,,
1208,1,1,3268,-48,156,1671020628322940.00 ,1671020628322940.00 ,1671020628322940.00 ,,,
1107,1,1,888,-62,117,1671020628324430.00 ,1671020628324430.00 ,1671020628324430.00 ,,,
1208,1,1,3276,-49,78,1671020628329730.00 ,1671020628329730.00 ,1671020628329730.00 ,,,
1107,1,1,860,-62,442,1671020628331510.00 ,1671020628331510.00 ,1671020628331510.00 ,,,
1107,2,1,84,-56,26,1671020628343300.00 ,1671020628343300.00 ,1671020628343300.00 ,,,
1208,2,1,3400,-47,26,1671020628345550.00 ,1671020628345550.00 ,1671020628345550.00 ,,,
1208,2,1,3388,-47,104,1671020628349330.00 ,1671020628349330.00 ,1671020628349330.00 ,,,
1107,2,1,92,-56,0,1671020628351750.00 ,1671020628351750.00 ,1671020628351750.00 ,,,
1208,1,1,3272,-48,130,1671020628376180.00 ,1671020628376180.00 ,1671020628376180.00 ,,,
1107,1,1,948,-61,-559,1671020628377240.00 ,1671020628377240.00 ,1671020628377240.00 ,,,
1208,1,1,3272,-48,130,1671020628382280.00 ,1671020628382280.00 ,1671020628382280.00 ,,,
1107,1,1,876,-62,143,1671020628384430.00 ,1671020628384430.00 ,1671020628384430.00 ,,,
1107,2,1,88,-56,-78,1671020628394860.00 ,1671020628394860.00 ,1671020628394860.00 ,,,
1208,2,1,3384,-47,130,1671020628395960.00 ,1671020628395960.00 ,1671020628395960.00 ,,,
1208,2,1,3392,-47,0,1671020628400460.00 ,1671020628400460.00 ,1671020628400460.00 ,,,
1107,2,1,88,-56,26,1671020628401640.00 ,1671020628401640.00 ,1671020628401640.00 ,,,
1208,1,1,3272,-48,156,1671020628425310.00 ,1671020628425310.00 ,1671020628425310.00 ,,,
1107,1,1,900,-61,-195,1671020628426430.00 ,1671020628426430.00 ,1671020628426430.00 ,,,
1208,1,1,3256,-48,208,1671020628433950.00 ,1671020628433950.00 ,1671020628433950.00 ,,,
1107,1,1,940,-62,-390,1671020628435600.00 ,1671020628435600.00 ,1671020628435600.00 ,,,
1107,2,1,88,-56,-78,1671020628448020.00 ,1671020628448020.00 ,1671020628448020.00 ,,,
1208,2,1,3392,-47,26,1671020628449620.00 ,1671020628449620.00 ,1671020628449620.00 ,,,
1107,2,1,88,-56,-117,1671020628453400.00 ,1671020628453400.00 ,1671020628453400.00 ,,,
1208,2,1,3388,-47,52,1671020628455320.00 ,1671020628455320.00 ,1671020628455320.00 ,,,
1208,1,1,3280,-48,104,1671020628480200.00 ,1671020628480200.00 ,1671020628480200.00 ,,,
1107,1,1,896,-62,26,1671020628481280.00 ,1671020628481280.00 ,1671020628481280.00 ,,,
1208,1,1,3268,-48,182,1671020628484790.00 ,1671020628484790.00 ,1671020628484790.00 ,,,
1107,1,1,912,-62,-143,1671020628486940.00 ,1671020628486940.00 ,1671020628486940.00 ,,,
1107,2,1,108,-56,-247,1671020628498250.00 ,1671020628498250.00 ,1671020628498250.00 ,,,
1208,2,1,3400,-47,-26,1671020628499330.00 ,1671020628499330.00 ,1671020628499330.00 ,,,
1208,2,1,3384,-47,78,1671020628503600.00 ,1671020628503600.00 ,1671020628503600.00 ,,,
1107,2,1,76,-56,0,1671020628505080.00 ,1671020628505080.00 ,1671020628505080.00 ,,,
1107,1,1,1004,-61,-885,1671020628529030.00 ,1671020628529030.00 ,1671020628529030.00 ,,,
1208,1,1,3264,-48,156,1671020628531170.00 ,1671020628531170.00 ,1671020628531170.00 ,,,
1208,1,1,3276,-48,104,1671020628535210.00 ,1671020628535210.00 ,1671020628535210.00 ,,,
1107,1,1,892,-62,52,1671020628537780.00 ,1671020628537780.00 ,1671020628537780.00 ,,,
1208,2,1,3388,-47,78,1671020628547480.00 ,1671020628547480.00 ,1671020628547480.00 ,,,
1107,2,1,84,-56,-52,1671020628550240.00 ,1671020628550240.00 ,1671020628550240.00 ,,,
1208,2,1,3384,-47,130,1671020628553130.00 ,1671020628553130.00 ,1671020628553130.00 ,,,
1107,2,1,88,-56,-52,1671020628554820.00 ,1671020628554820.00 ,1671020628554820.00 ,,,
1208,1,1,3260,-48,260,1671020628579060.00 ,1671020628579060.00 ,1671020628579060.00 ,,,
1107,1,1,884,-62,26,1671020628581430.00 ,1671020628581430.00 ,1671020628581430.00 ,,,
1208,1,1,3268,-48,156,1671020628586400.00 ,1671020628586400.00 ,1671020628586400.00 ,,,
1107,1,1,904,-62,1054,1671020628587490.00 ,1671020628587490.00 ,1671020628587490.00 ,,,
1208,2,1,3392,-47,52,1671020628597660.00 ,1671020628597660.00 ,1671020628597660.00 ,,,
1107,2,1,108,-56,-195,1671020628598860.00 ,1671020628598860.00 ,1671020628598860.00 ,,,
1208,2,1,3388,-47,52,1671020628602840.00 ,1671020628602840.00 ,1671020628602840.00 ,,,
1107,2,1,76,-56,-26,1671020628605050.00 ,1671020628605050.00 ,1671020628605050.00 ,,,
1208,1,1,3280,-48,-26,1671020628628540.00 ,1671020628628540.00 ,1671020628628540.00 ,,,
1107,1,1,904,-61,-416,1671020628631910.00 ,1671020628631910.00 ,1671020628631910.00 ,,,
1107,1,1,904,-62,-221,1671020628636350.00 ,1671020628636350.00 ,1671020628636350.00 ,,,
1208,1,1,3260,-48,208,1671020628638470.00 ,1671020628638470.00 ,1671020628638470.00 ,,,
1208,2,1,3380,-47,130,1671020628649610.00 ,1671020628649610.00 ,1671020628649610.00 ,,,
1107,2,1,80,-56,0,1671020628650710.00 ,1671020628650710.00 ,1671020628650710.00 ,,,
1208,2,1,3392,-47,52,1671020628654270.00 ,1671020628654270.00 ,1671020628654270.00 ,,,
1107,2,1,64,-56,78,1671020628655380.00 ,1671020628655380.00 ,1671020628655380.00 ,,,
1208,1,1,3264,-48,130,1671020628681840.00 ,1671020628681840.00 ,1671020628681840.00 ,,,
1107,1,1,908,-62,-585,1671020628682860.00 ,1671020628682860.00 ,1671020628682860.00 ,,,
1107,1,1,904,-62,26,1671020628688950.00 ,1671020628688950.00 ,1671020628688950.00 ,,,
1208,1,1,3264,-48,156,1671020628691480.00 ,1671020628691480.00 ,1671020628691480.00 ,,,
1208,2,1,3388,-47,104,1671020628703550.00 ,1671020628703550.00 ,1671020628703550.00 ,,,
1107,2,1,52,-56,78,1671020628705270.00 ,1671020628705270.00 ,1671020628705270.00 ,,,
1208,2,1,3380,-47,78,1671020628710660.00 ,1671020628710660.00 ,1671020628710660.00 ,,,
1107,2,1,48,-56,195,1671020628711990.00 ,1671020628711990.00 ,1671020628711990.00 ,,,
1107,1,1,896,-63,-221,1671020628736430.00 ,1671020628736430.00 ,1671020628736430.00 ,,,
1208,1,1,3240,-48,364,1671020628737840.00 ,1671020628737840.00 ,1671020628737840.00 ,,,
1208,1,1,3272,-48,0,1671020628741440.00 ,1671020628741440.00 ,1671020628741440.00 ,,,
1107,1,1,868,-62,0,1671020628744280.00 ,1671020628744280.00 ,1671020628744280.00 ,,,
1208,2,1,3396,-47,0,1671020628755610.00 ,1671020628755610.00 ,1671020628755610.00 ,,,
1107,2,1,68,-56,195,1671020628757110.00 ,1671020628757110.00 ,1671020628757110.00 ,,,
1107,2,1,88,-56,-52,1671020628760550.00 ,1671020628760550.00 ,1671020628760550.00 ,,,
1208,2,1,3380,-47,130,1671020628762240.00 ,1671020628762240.00 ,1671020628762240.00 ,,,
1107,1,1,904,-62,-195,1671020628785460.00 ,1671020628785460.00 ,1671020628785460.00 ,,,
1208,1,1,3268,-49,130,1671020628788290.00 ,1671020628788290.00 ,1671020628788290.00 ,,,
1107,1,1,900,-62,-143,1671020628795590.00 ,1671020628795590.00 ,1671020628795590.00 ,,,
1208,1,1,3280,-48,52,1671020628796640.00 ,1671020628796640.00 ,1671020628796640.00 ,,,
1208,2,1,3388,-47,78,1671020628806460.00 ,1671020628806460.00 ,1671020628806460.00 ,,,
1107,2,1,100,-56,-52,1671020628808120.00 ,1671020628808120.00 ,1671020628808120.00 ,,,
1107,2,1,92,-56,0,1671020628812340.00 ,1671020628812340.00 ,1671020628812340.00 ,,,
1208,2,1,3392,-47,26,1671020628814480.00 ,1671020628814480.00 ,1671020628814480.00 ,,,
1208,1,1,3240,-48,286,1671020628838680.00 ,1671020628838680.00 ,1671020628838680.00 ,,,
1107,1,1,896,-62,-26,1671020628839920.00 ,1671020628839920.00 ,1671020628839920.00 ,,,
1208,1,1,3272,-48,130,1671020628845270.00 ,1671020628845270.00 ,1671020628845270.00 ,,,
1107,1,1,928,-62,-442,1671020628846640.00 ,1671020628846640.00 ,1671020628846640.00 ,,,
1107,2,1,96,-56,-169,1671020628862170.00 ,1671020628862170.00 ,1671020628862170.00 ,,,
1208,2,1,3384,-47,52,1671020628863410.00 ,1671020628863410.00 ,1671020628863410.00 ,,,
1107,2,1,80,-56,0,1671020628867430.00 ,1671020628867430.00 ,1671020628867430.00 ,,,
1208,2,1,3388,-47,26,1671020628869890.00 ,1671020628869890.00 ,1671020628869890.00 ,,,
1107,1,1,876,-62,-117,1671020628893320.00 ,1671020628893320.00 ,1671020628893320.00 ,,,
1208,1,1,3272,-48,104,1671020628895300.00 ,1671020628895300.00 ,1671020628895300.00 ,,,
1208,1,1,3256,-48,286,1671020628899320.00 ,1671020628899320.00 ,1671020628899320.00 ,,,
1107,1,1,876,-62,26,1671020628902070.00 ,1671020628902070.00 ,1671020628902070.00 ,,,
1208,2,1,3384,-47,26,1671020628911910.00 ,1671020628911910.00 ,1671020628911910.00 ,,,
1107,2,1,84,-56,78,1671020628914420.00 ,1671020628914420.00 ,1671020628914420.00 ,,,
1107,2,1,88,-56,-143,1671020628917070.00 ,1671020628917070.00 ,1671020628917070.00 ,,,
1208,2,1,3380,-47,78,1671020628919020.00 ,1671020628919020.00 ,1671020628919020.00 ,,,
1208,1,1,3272,-48,-52,1671020628943550.00 ,1671020628943550.00 ,1671020628943550.00 ,,,
1107,1,1,888,-62,-169,1671020628944770.00 ,1671020628944770.00 ,1671020628944770.00 ,,,
1107,1,1,904,-62,-117,1671020628949040.00 ,1671020628949040.00 ,1671020628949040.00 ,,,
1208,1,1,3280,-48,78,1671020628950790.00 ,1671020628950790.00 ,1671020628950790.00 ,,,
1208,2,1,3380,-47,-26,1671020628961980.00 ,1671020628961980.00 ,1671020628961980.00 ,,,
1107,2,1,80,-56,-78,1671020628963910.00 ,1671020628963910.00 ,1671020628963910.00 ,,,
1107,2,1,76,-56,52,1671020628967660.00 ,1671020628967660.00 ,1671020628967660.00 ,,,
1208,2,1,3376,-47,78,1671020628970460.00 ,1671020628970460.00 ,1671020628970460.00 ,,,
1208,1,1,3260,-48,234,1671020628992870.00 ,1671020628992870.00 ,1671020628992870.00 ,,,
1107,1,1,900,-62,-52,1671020628995030.00 ,1671020628995030.00 ,1671020628995030.00 ,,,
1208,1,1,3268,-48,156,1671020628998770.00 ,1671020628998770.00 ,1671020628998770.00 ,,,
1107,1,1,876,-62,-78,1671020629000060.00 ,1671020629000060.00 ,1671020629000060.00 ,,,
1208,2,1,3376,-47,0,1671020629012240.00 ,1671020629012240.00 ,1671020629012240.00 ,,,
1107,2,1,96,-56,-78,1671020629013240.00 ,1671020629013240.00 ,1671020629013240.00 ,,,
1208,2,1,3372,-47,104,1671020629019940.00 ,1671020629019940.00 ,1671020629019940.00 ,,,
1107,2,1,92,-56,-117,1671020629021230.00 ,1671020629021230.00 ,1671020629021230.00 ,,,
1208,1,1,3260,-48,156,1671020629045590.00 ,1671020629045590.00 ,1671020629045590.00 ,,,
1107,1,1,896,-62,-117,1671020629046670.00 ,1671020629046670.00 ,1671020629046670.00 ,,,
1208,1,1,3272,-48,78,1671020629051510.00 ,1671020629051510.00 ,1671020629051510.00 ,,,
1107,1,1,908,-62,-299,1671020629053070.00 ,1671020629053070.00 ,1671020629053070.00 ,,,
1107,2,1,88,-56,-78,1671020629063450.00 ,1671020629063450.00 ,1671020629063450.00 ,,,
1208,2,1,3384,-47,0,1671020629065180.00 ,1671020629065180.00 ,1671020629065180.00 ,,,
1208,2,1,3364,-47,130,1671020629069270.00 ,1671020629069270.00 ,1671020629069270.00 ,,,
1107,2,1,88,-56,-52,1671020629071790.00 ,1671020629071790.00 ,1671020629071790.00 ,,,
1208,1,1,3264,-47,182,1671020629094850.00 ,1671020629094850.00 ,1671020629094850.00 ,,,
1107,1,1,928,-62,-390,1671020629097180.00 ,1671020629097180.00 ,1671020629097180.00 ,,,
1107,1,1,908,-62,0,1671020629100080.00 ,1671020629100080.00 ,1671020629100080.00 ,,,
1208,1,1,3280,-48,130,1671020629102880.00 ,1671020629102880.00 ,1671020629102880.00 ,,,
1208,2,1,3372,-47,78,1671020629113180.00 ,1671020629113180.00 ,1671020629113180.00 ,,,
1107,2,1,100,-56,-78,1671020629114390.00 ,1671020629114390.00 ,1671020629114390.00 ,,,
1208,2,1,3380,-47,0,1671020629118720.00 ,1671020629118720.00 ,1671020629118720.00 ,,,
1107,2,1,132,-56,-364,1671020629120440.00 ,1671020629120440.00 ,1671020629120440.00 ,,,
1107,1,1,912,-62,-221,1671020629145490.00 ,1671020629145490.00 ,1671020629145490.00 ,,,
1208,1,1,3272,-48,130,1671020629146550.00 ,1671020629146550.00 ,1671020629146550.00 ,,,
1208,1,1,3276,-48,52,1671020629151200.00 ,1671020629151200.00 ,1671020629151200.00 ,,,
1107,1,1,872,-62,26,1671020629153710.00 ,1671020629153710.00 ,1671020629153710.00 ,,,
1208,2,1,3376,-47,104,1671020629164050.00 ,1671020629164050.00 ,1671020629164050.00 ,,,
1107,2,1,72,-56,169,1671020629165150.00 ,1671020629165150.00 ,1671020629165150.00 ,,,
1208,2,1,3376,-47,26,1671020629170750.00 ,1671020629170750.00 ,1671020629170750.00 ,,,
1107,2,1,80,-56,26,1671020629173040.00 ,1671020629173040.00 ,1671020629173040.00 ,,,
1208,1,1,3268,-48,156,1671020629195700.00 ,1671020629195700.00 ,1671020629195700.00 ,,,
1107,1,1,888,-62,26,1671020629197240.00 ,1671020629197240.00 ,1671020629197240.00 ,,,
1107,1,1,892,-62,-195,1671020629202560.00 ,1671020629202560.00 ,1671020629202560.00 ,,,
1208,1,1,3276,-48,104,1671020629204720.00 ,1671020629204720.00 ,1671020629204720.00 ,,,
1208,2,1,3380,-47,26,1671020629216060.00 ,1671020629216060.00 ,1671020629216060.00 ,,,
1107,2,1,108,-56,-273,1671020629218810.00 ,1671020629218810.00 ,1671020629218810.00 ,,,
1208,2,1,3372,-47,78,1671020629222090.00 ,1671020629222090.00 ,1671020629222090.00 ,,,
1107,2,1,84,-56,-26,1671020629223750.00 ,1671020629223750.00 ,1671020629223750.00 ,,,
1107,1,1,904,-61,-247,1671020629247490.00 ,1671020629247490.00 ,1671020629247490.00 ,,,
1208,1,1,3268,-48,208,1671020629249900.00 ,1671020629249900.00 ,1671020629249900.00 ,,,
1208,1,1,3260,-48,234,1671020629254800.00 ,1671020629254800.00 ,1671020629254800.00 ,,,
1107,1,1,888,-62,-143,1671020629256130.00 ,1671020629256130.00 ,1671020629256130.00 ,,,
1208,2,1,3368,-47,104,1671020629267160.00 ,1671020629267160.00 ,1671020629267160.00 ,,,
1107,2,1,100,-56,0,1671020629268290.00 ,1671020629268290.00 ,1671020629268290.00 ,,,
1208,2,1,3372,-47,26,1671020629272300.00 ,1671020629272300.00 ,1671020629272300.00 ,,,
1107,2,1,128,-56,-273,1671020629273400.00 ,1671020629273400.00 ,1671020629273400.00 ,,,
1208,1,1,3272,-48,78,1671020629299610.00 ,1671020629299610.00 ,1671020629299610.00 ,,,
1107,1,1,880,-62,-195,1671020629301530.00 ,1671020629301530.00 ,1671020629301530.00 ,,,
1107,1,1,896,-62,-78,1671020629305510.00 ,1671020629305510.00 ,1671020629305510.00 ,,,
1208,1,1,3256,-48,52,1671020629306620.00 ,1671020629306620.00 ,1671020629306620.00 ,,,
1208,2,1,3372,-47,78,1671020629318990.00 ,1671020629318990.00 ,1671020629318990.00 ,,,
1107,2,1,72,-56,0,1671020629320700.00 ,1671020629320700.00 ,1671020629320700.00 ,,,
1107,2,1,96,-56,0,1671020629324910.00 ,1671020629324910.00 ,1671020629324910.00 ,,,
1208,2,1,3364,-47,130,1671020629326870.00 ,1671020629326870.00 ,1671020629326870.00 ,,,
1208,1,1,3268,-48,156,1671020629351070.00 ,1671020629351070.00 ,1671020629351070.00 ,,,
1107,1,1,892,-62,26,1671020629352790.00 ,1671020629352790.00 ,1671020629352790.00 ,,,
1107,1,1,792,-62,690,1671020629357410.00 ,1671020629357410.00 ,1671020629357410.00 ,,,
1208,1,1,3276,-48,208,1671020629358780.00 ,1671020629358780.00 ,1671020629358780.00 ,,,
1107,2,1,80,-56,78,1671020629371220.00 ,1671020629371220.00 ,1671020629371220.00 ,,,
1208,2,1,3372,-47,130,1671020629372730.00 ,1671020629372730.00 ,1671020629372730.00 ,,,
1208,2,1,3372,-47,52,1671020629376970.00 ,1671020629376970.00 ,1671020629376970.00 ,,,
1107,2,1,92,-56,26,1671020629378650.00 ,1671020629378650.00 ,1671020629378650.00 ,,,
1107,1,1,860,-61,247,1671020629403380.00 ,1671020629403380.00 ,1671020629403380.00 ,,,
1208,1,1,3260,-48,208,1671020629404740.00 ,1671020629404740.00 ,1671020629404740.00 ,,,
