1208,1,1,3280,-48,78,1671020923274400.00 ,1671020923274400.00 ,1671020923274400.00 ,,
1107,1,1,872,-61,78,1671020923276830.00 ,1671020923276830.00 ,1671020923276830.00 ,,
1107,1,1,884,-61,26,1671020923280590.00 ,1671020923280590.00 ,1671020923280590.00 ,,
1208,1,1,3280,-48,52,1671020923281730.00 ,1671020923281730.00 ,1671020923281730.00 ,,
1107,2,1,76,-56,-143,1671020923294880.00 ,1671020923294880.00 ,1671020923294880.00 ,,
1208,2,1,3420,-47,-26,1671020923296410.00 ,1671020923296410.00 ,1671020923296410.00 ,,
1107,2,1,76,-56,0,1671020923300750.00 ,1671020923300750.00 ,1671020923300750.00 ,,
1208,2,1,3416,-47,0,1671020923302370.00 ,1671020923302370.00 ,1671020923302370.00 ,,
1107,1,1,892,-61,-26,1671020923325850.00 ,1671020923325850.00 ,1671020923325850.00 ,,
1208,1,1,3288,-48,78,1671020923327830.00 ,1671020923327830.00 ,1671020923327830.00 ,,
1208,1,1,3284,-48,52,1671020923333900.00 ,1671020923333900.00 ,1671020923333900.00 ,,
1107,1,1,884,-61,117,1671020923335620.00 ,1671020923335620.00 ,1671020923335620.00 ,,
1107,2,1,72,-56,-52,1671020923348370.00 ,1671020923348370.00 ,1671020923348370.00 ,,
1208,2,1,3400,-47,130,1671020923349680.00 ,1671020923349680.00 ,1671020923349680.00 ,,
1208,2,1,3400,-47,78,1671020923353920.00 ,1671020923353920.00 ,1671020923353920.00 ,,
1107,2,1,84,-56,-52,1671020923355120.00 ,1671020923355120.00 ,1671020923355120.00 ,,
1208,1,1,3276,-48,156,1671020923378950.00 ,1671020923378950.00 ,1671020923378950.00 ,,
1107,1,1,888,-61,-143,1671020923383730.00 ,1671020923383730.00 ,1671020923383730.00 ,,
1208,1,1,3284,-48,78,1671020923387360.00 ,1671020923387360.00 ,1671020923387360.00 ,,
1107,1,1,880,-61,26,1671020923389040.00 ,1671020923389040.00 ,1671020923389040.00 ,,
1208,2,1,3420,-47,-26,1671020923400720.00 ,1671020923400720.00 ,1671020923400720.00 ,,
1107,2,1,56,-56,52,1671020923401790.00 ,1671020923401790.00 ,1671020923401790.00 ,,
1208,2,1,3404,-47,104,1671020923405750.00 ,1671020923405750.00 ,1671020923405750.00 ,,
1107,2,1,68,-56,-52,1671020923407230.00 ,1671020923407230.00 ,1671020923407230.00 ,,
1208,1,1,3272,-48,182,1671020923430920.00 ,1671020923430920.00 ,1671020923430920.00 ,,
1107,1,1,936,-62,-364,1671020923433150.00 ,1671020923433150.00 ,1671020923433150.00 ,,
1208,1,1,3276,-48,156,1671020923440990.00 ,1671020923440990.00 ,1671020923440990.00 ,,
1107,1,1,908,-61,-78,1671020923443110.00 ,1671020923443110.00 ,1671020923443110.00 ,,
1107,2,1,88,-56,-247,1671020923453290.00 ,1671020923453290.00 ,1671020923453290.00 ,,
1208,2,1,3404,-47,104,1671020923454400.00 ,1671020923454400.00 ,1671020923454400.00 ,,
1208,2,1,3408,-47,78,1671020923460560.00 ,1671020923460560.00 ,1671020923460560.00 ,,
1107,2,1,72,-56,-195,1671020923462320.00 ,1671020923462320.00 ,1671020923462320.00 ,,
1107,1,1,896,-61,-117,1671020923487060.00 ,1671020923487060.00 ,1671020923487060.00 ,,
1208,1,1,3276,-48,130,1671020923488330.00 ,1671020923488330.00 ,1671020923488330.00 ,,
1107,1,1,928,-61,-221,1671020923492800.00 ,1671020923492800.00 ,1671020923492800.00 ,,
1208,1,1,3276,-48,182,1671020923494450.00 ,1671020923494450.00 ,1671020923494450.00 ,,
1107,2,1,96,-56,-169,1671020923504970.00 ,1671020923504970.00 ,1671020923504970.00 ,,
1208,2,1,3412,-47,0,1671020923508020.00 ,1671020923508020.00 ,1671020923508020.00 ,,
1208,2,1,3408,-47,78,1671020923510980.00 ,1671020923510980.00 ,1671020923510980.00 ,,
1107,2,1,48,-56,26,1671020923512120.00 ,1671020923512120.00 ,1671020923512120.00 ,,
1107,1,1,1000,-61,-494,1671020923537080.00 ,1671020923537080.00 ,1671020923537080.00 ,,
1208,1,1,3288,-48,104,1671020923539550.00 ,1671020923539550.00 ,1671020923539550.00 ,,
1107,1,1,940,-61,859,1671020923544150.00 ,1671020923544150.00 ,1671020923544150.00 ,,
1208,1,1,3280,-48,130,1671020923546320.00 ,1671020923546320.00 ,1671020923546320.00 ,,
1107,2,1,100,-56,-221,1671020923557640.00 ,1671020923557640.00 ,1671020923557640.00 ,,
1208,2,1,3408,-47,52,1671020923559210.00 ,1671020923559210.00 ,1671020923559210.00 ,,
1208,2,1,3416,-47,0,1671020923562950.00 ,1671020923562950.00 ,1671020923562950.00 ,,
1107,2,1,88,-56,-143,1671020923564620.00 ,1671020923564620.00 ,1671020923564620.00 ,,
1107,1,1,868,-61,247,1671020923589070.00 ,1671020923589070.00 ,1671020923589070.00 ,,
1208,1,1,3276,-48,182,1671020923592360.00 ,1671020923592360.00 ,1671020923592360.00 ,,
1208,1,1,3268,-48,234,1671020923598490.00 ,1671020923598490.00 ,1671020923598490.00 ,,
1107,1,1,880,-61,0,1671020923599930.00 ,1671020923599930.00 ,1671020923599930.00 ,,
1107,2,1,76,-56,-338,1671020923611930.00 ,1671020923611930.00 ,1671020923611930.00 ,,
1208,2,1,3412,-47,52,1671020923613060.00 ,1671020923613060.00 ,1671020923613060.00 ,,
1208,2,1,3412,-47,26,1671020923619610.00 ,1671020923619610.00 ,1671020923619610.00 ,,
1107,2,1,88,-56,-169,1671020923621530.00 ,1671020923621530.00 ,1671020923621530.00 ,,
1107,1,1,868,-61,-26,1671020923644580.00 ,1671020923644580.00 ,1671020923644580.00 ,,
1208,1,1,3276,-48,208,1671020923646510.00 ,1671020923646510.00 ,1671020923646510.00 ,,
1107,1,1,856,-61,364,1671020923651200.00 ,1671020923651200.00 ,1671020923651200.00 ,,
1208,1,1,3268,-48,208,1671020923652320.00 ,1671020923652320.00 ,1671020923652320.00 ,,
1208,2,1,3408,-47,52,1671020923664410.00 ,1671020923664410.00 ,1671020923664410.00 ,,
1107,2,1,80,-56,-117,1671020923666000.00 ,1671020923666000.00 ,1671020923666000.00 ,,
1208,2,1,3400,-47,130,1671020923673200.00 ,1671020923673200.00 ,1671020923673200.00 ,,
1107,2,1,72,-56,-52,1671020923674250.00 ,1671020923674250.00 ,1671020923674250.00 ,,
1107,1,1,888,-61,52,1671020923697130.00 ,1671020923697130.00 ,1671020923697130.00 ,,
1208,1,1,3272,-48,208,1671020923698240.00 ,1671020923698240.00 ,1671020923698240.00 ,,
1208,1,1,3268,-48,208,1671020923704400.00 ,1671020923704400.00 ,1671020923704400.00 ,,
1107,1,1,944,-61,-364,1671020923706820.00 ,1671020923706820.00 ,1671020923706820.00 ,,
1208,2,1,3420,-47,0,1671020923717070.00 ,1671020923717070.00 ,1671020923717070.00 ,,
1107,2,1,68,-56,-52,1671020923719470.00 ,1671020923719470.00 ,1671020923719470.00 ,,
1208,2,1,3396,-47,130,1671020923723000.00 ,1671020923723000.00 ,1671020923723000.00 ,,
1107,2,1,60,-56,26,1671020923724950.00 ,1671020923724950.00 ,1671020923724950.00 ,,
1208,1,1,3272,-48,234,1671020923749130.00 ,1671020923749130.00 ,1671020923749130.00 ,,
1107,1,1,900,-61,-117,1671020923751040.00 ,1671020923751040.00 ,1671020923751040.00 ,,
1107,1,1,900,-61,-143,1671020923754580.00 ,1671020923754580.00 ,1671020923754580.00 ,,
1208,1,1,3280,-48,156,1671020923757650.00 ,1671020923757650.00 ,1671020923757650.00 ,,
1208,2,1,3408,-47,130,1671020923768500.00 ,1671020923768500.00 ,1671020923768500.00 ,,
1107,2,1,96,-56,-221,1671020923770590.00 ,1671020923770590.00 ,1671020923770590.00 ,,
1107,2,1,88,-56,-221,1671020923775880.00 ,1671020923775880.00 ,1671020923775880.00 ,,
1208,2,1,3400,-47,78,1671020923776960.00 ,1671020923776960.00 ,1671020923776960.00 ,,
1208,1,1,3272,-48,156,1671020923800180.00 ,1671020923800180.00 ,1671020923800180.00 ,,
1107,1,1,916,-61,-338,1671020923802700.00 ,1671020923802700.00 ,1671020923802700.00 ,,
1107,1,1,932,-61,-442,1671020923806750.00 ,1671020923806750.00 ,1671020923806750.00 ,,
1208,1,1,3280,-48,130,1671020923809340.00 ,1671020923809340.00 ,1671020923809340.00 ,,
1208,2,1,3412,-47,0,1671020923821290.00 ,1671020923821290.00 ,1671020923821290.00 ,,
1107,2,1,56,-56,117,1671020923822710.00 ,1671020923822710.00 ,1671020923822710.00 ,,
1107,2,1,84,-56,-26,1671020923827750.00 ,1671020923827750.00 ,1671020923827750.00 ,,
1208,2,1,3408,-47,52,1671020923828860.00 ,1671020923828860.00 ,1671020923828860.00 ,,
1107,1,1,896,-62,52,1671020923853170.00 ,1671020923853170.00 ,1671020923853170.00 ,,
1208,1,1,3276,-48,130,1671020923854260.00 ,1671020923854260.00 ,1671020923854260.00 ,,
1208,1,1,3272,-48,208,1671020923861000.00 ,1671020923861000.00 ,1671020923861000.00 ,,
1107,1,1,976,-61,-690,1671020923863060.00 ,1671020923863060.00 ,1671020923863060.00 ,,
1107,2,1,56,-56,143,1671020923874080.00 ,1671020923874080.00 ,1671020923874080.00 ,,
1208,2,1,3404,-47,0,1671020923875600.00 ,1671020923875600.00 ,1671020923875600.00 ,,
1107,2,1,76,-56,26,1671020923879710.00 ,1671020923879710.00 ,1671020923879710.00 ,,
1208,2,1,3404,-47,52,1671020923881300.00 ,1671020923881300.00 ,1671020923881300.00 ,,
1208,1,1,3276,-48,52,1671020923905210.00 ,1671020923905210.00 ,1671020923905210.00 ,,
1107,1,1,928,-59,-117,1671020923908190.00 ,1671020923908190.00 ,1671020923908190.00 ,,
1107,1,1,936,-61,-273,1671020923913060.00 ,1671020923913060.00 ,1671020923913060.00 ,,
1208,1,1,3376,-48,-494,1671020923915350.00 ,1671020923915350.00 ,1671020923915350.00 ,,
1107,2,1,56,-56,117,1671020923926540.00 ,1671020923926540.00 ,1671020923926540.00 ,,
1208,2,1,3388,-47,104,1671020923927620.00 ,1671020923927620.00 ,1671020923927620.00 ,,
1107,2,1,80,-56,-117,1671020923931900.00 ,1671020923931900.00 ,1671020923931900.00 ,,
1208,2,1,3388,-47,156,1671020923933640.00 ,1671020923933640.00 ,1671020923933640.00 ,,
1208,1,1,3276,-48,156,1671020923957130.00 ,1671020923957130.00 ,1671020923957130.00 ,,
1107,1,1,908,-61,-117,1671020923959360.00 ,1671020923959360.00 ,1671020923959360.00 ,,
1208,1,1,3280,-48,78,1671020923966990.00 ,1671020923966990.00 ,1671020923966990.00 ,,
1107,1,1,920,-61,-26,1671020923968400.00 ,1671020923968400.00 ,1671020923968400.00 ,,
1208,2,1,3384,-47,156,1671020923980790.00 ,1671020923980790.00 ,1671020923980790.00 ,,
1107,2,1,72,-56,-52,1671020923982490.00 ,1671020923982490.00 ,1671020923982490.00 ,,
1208,2,1,3396,-47,52,1671020923986770.00 ,1671020923986770.00 ,1671020923986770.00 ,,
1107,2,1,68,-56,-78,1671020923988700.00 ,1671020923988700.00 ,1671020923988700.00 ,,
1208,1,1,3280,-48,130,1671020924013290.00 ,1671020924013290.00 ,1671020924013290.00 ,,
1107,1,1,904,-61,-143,1671020924014570.00 ,1671020924014570.00 ,1671020924014570.00 ,,
1208,1,1,3268,-48,208,1671020924020860.00 ,1671020924020860.00 ,1671020924020860.00 ,,
1107,1,1,924,-61,-273,1671020924022990.00 ,1671020924022990.00 ,1671020924022990.00 ,,
1107,2,1,40,-56,195,1671020924033790.00 ,1671020924033790.00 ,1671020924033790.00 ,,
1208,2,1,3408,-47,26,1671020924035110.00 ,1671020924035110.00 ,1671020924035110.00 ,,
1208,2,1,3404,-47,0,1671020924039440.00 ,1671020924039440.00 ,1671020924039440.00 ,,
1107,2,1,52,-56,0,1671020924040860.00 ,1671020924040860.00 ,1671020924040860.00 ,,
1208,1,1,3272,-48,260,1671020924064340.00 ,1671020924064340.00 ,1671020924064340.00 ,,
1107,1,1,920,-61,-78,1671020924065920.00 ,1671020924065920.00 ,1671020924065920.00 ,,
1208,1,1,3284,-48,182,1671020924071850.00 ,1671020924071850.00 ,1671020924071850.00 ,,
1107,1,1,920,-61,-26,1671020924073730.00 ,1671020924073730.00 ,1671020924073730.00 ,,
1208,2,1,3416,-47,-26,1671020924087440.00 ,1671020924087440.00 ,1671020924087440.00 ,,
1107,2,1,44,-56,143,1671020924089160.00 ,1671020924089160.00 ,1671020924089160.00 ,,
1208,2,1,3416,-47,26,1671020924093500.00 ,1671020924093500.00 ,1671020924093500.00 ,,
1107,2,1,64,-56,-52,1671020924094600.00 ,1671020924094600.00 ,1671020924094600.00 ,,
1107,1,1,924,-61,-338,1671020924118140.00 ,1671020924118140.00 ,1671020924118140.00 ,,
1208,1,1,3292,-48,52,1671020924120300.00 ,1671020924120300.00 ,1671020924120300.00 ,,
1107,1,1,904,-61,26,1671020924123930.00 ,1671020924123930.00 ,1671020924123930.00 ,,
1208,1,1,3280,-48,78,1671020924126110.00 ,1671020924126110.00 ,1671020924126110.00 ,,
1208,2,1,3400,-47,104,1671020924137140.00 ,1671020924137140.00 ,1671020924137140.00 ,,
1107,2,1,76,-56,-52,1671020924139720.00 ,1671020924139720.00 ,1671020924139720.00 ,,
1107,2,1,68,-56,-52,1671020924142680.00 ,1671020924142680.00 ,1671020924142680.00 ,,
1208,2,1,3404,-47,52,1671020924145110.00 ,1671020924145110.00 ,1671020924145110.00 ,,
1107,1,1,932,-61,26,1671020924169260.00 ,1671020924169260.00 ,1671020924169260.00 ,,
1208,1,1,3280,-48,130,1671020924172140.00 ,1671020924172140.00 ,1671020924172140.00 ,,
1208,1,1,3276,-48,156,1671020924175660.00 ,1671020924175660.00 ,1671020924175660.00 ,,
1107,1,1,908,-61,-143,1671020924177380.00 ,1671020924177380.00 ,1671020924177380.00 ,,
1107,2,1,44,-56,52,1671020924188760.00 ,1671020924188760.00 ,1671020924188760.00 ,,
1208,2,1,3408,-47,26,1671020924191060.00 ,1671020924191060.00 ,1671020924191060.00 ,,
1107,2,1,64,-56,-26,1671020924194310.00 ,1671020924194310.00 ,1671020924194310.00 ,,
1208,2,1,3404,-47,52,1671020924196720.00 ,1671020924196720.00 ,1671020924196720.00 ,,
1208,1,1,3276,-48,182,1671020924228010.00 ,1671020924228010.00 ,1671020924228010.00 ,,
1107,1,1,932,-61,-221,1671020924229730.00 ,1671020924229730.00 ,1671020924229730.00 ,,
1208,1,1,3272,-48,156,1671020924233200.00 ,1671020924233200.00 ,1671020924233200.00 ,,
1107,1,1,936,-61,-195,1671020924234880.00 ,1671020924234880.00 ,1671020924234880.00 ,,
1107,2,1,60,-56,78,1671020924246900.00 ,1671020924246900.00 ,1671020924246900.00 ,,
1208,2,1,3412,-47,52,1671020924248540.00 ,1671020924248540.00 ,1671020924248540.00 ,,
1208,2,1,3400,-47,104,1671020924254040.00 ,1671020924254040.00 ,1671020924254040.00 ,,
1107,2,1,92,-56,-169,1671020924256230.00 ,1671020924256230.00 ,1671020924256230.00 ,,
1208,1,1,3288,-48,78,1671020924281920.00 ,1671020924281920.00 ,1671020924281920.00 ,,
1107,1,1,908,-62,117,1671020924283010.00 ,1671020924283010.00 ,1671020924283010.00 ,,
1107,1,1,912,-61,-117,1671020924286950.00 ,1671020924286950.00 ,1671020924286950.00 ,,
1208,1,1,3252,-48,364,1671020924289860.00 ,1671020924289860.00 ,1671020924289860.00 ,,
1208,2,1,3412,-47,26,1671020924300560.00 ,1671020924300560.00 ,1671020924300560.00 ,,
1107,2,1,68,-56,-143,1671020924302680.00 ,1671020924302680.00 ,1671020924302680.00 ,,
1107,2,1,52,-56,247,1671020924305470.00 ,1671020924305470.00 ,1671020924305470.00 ,,
1208,2,1,3400,-47,52,1671020924307890.00 ,1671020924307890.00 ,1671020924307890.00 ,,
1208,1,1,3284,-48,182,1671020924331340.00 ,1671020924331340.00 ,1671020924331340.00 ,,
1107,1,1,940,-61,-117,1671020924333050.00 ,1671020924333050.00 ,1671020924333050.00 ,,
1107,1,1,944,-61,-338,1671020924337030.00 ,1671020924337030.00 ,1671020924337030.00 ,,
1208,1,1,3284,-48,156,1671020924339430.00 ,1671020924339430.00 ,1671020924339430.00 ,,
1208,2,1,3400,-47,52,1671020924351000.00 ,1671020924351000.00 ,1671020924351000.00 ,,
1107,2,1,80,-56,-117,1671020924352340.00 ,1671020924352340.00 ,1671020924352340.00 ,,
1107,2,1,88,-56,-169,1671020924356910.00 ,1671020924356910.00 ,1671020924356910.00 ,,
1208,2,1,3404,-47,104,1671020924358010.00 ,1671020924358010.00 ,1671020924358010.00 ,,
1208,1,1,3280,-48,156,1671020924383320.00 ,1671020924383320.00 ,1671020924383320.00 ,,
1107,1,1,908,-61,143,1671020924385200.00 ,1671020924385200.00 ,1671020924385200.00 ,,
1208,1,1,3280,-48,182,1671020924390060.00 ,1671020924390060.00 ,1671020924390060.00 ,,
1107,1,1,932,-61,-273,1671020924391150.00 ,1671020924391150.00 ,1671020924391150.00 ,,
1208,2,1,3408,-47,52,1671020924401860.00 ,1671020924401860.00 ,1671020924401860.00 ,,
1107,2,1,64,-56,52,1671020924402950.00 ,1671020924402950.00 ,1671020924402950.00 ,,
1208,2,1,3400,-47,78,1671020924409630.00 ,1671020924409630.00 ,1671020924409630.00 ,,
1107,2,1,84,-56,-143,1671020924410900.00 ,1671020924410900.00 ,1671020924410900.00 ,,
1208,1,1,3284,-48,208,1671020924436740.00 ,1671020924436740.00 ,1671020924436740.00 ,,
1107,1,1,908,-61,1106,1671020924439290.00 ,1671020924439290.00 ,1671020924439290.00 ,,
1208,1,1,3280,-48,182,1671020924442670.00 ,1671020924442670.00 ,1671020924442670.00 ,,
1107,1,1,904,-61,26,1671020924444720.00 ,1671020924444720.00 ,1671020924444720.00 ,,
1107,2,1,84,-56,-143,1671020924454540.00 ,1671020924454540.00 ,1671020924454540.00 ,,
1208,2,1,3388,-47,130,1671020924456530.00 ,1671020924456530.00 ,1671020924456530.00 ,,
1208,2,1,3396,-47,78,1671020924460790.00 ,1671020924460790.00 ,1671020924460790.00 ,,
1107,2,1,68,-56,52,1671020924461830.00 ,1671020924461830.00 ,1671020924461830.00 ,,
1107,1,1,944,-61,-143,1671020924487350.00 ,1671020924487350.00 ,1671020924487350.00 ,,
1208,1,1,3276,-48,156,1671020924490420.00 ,1671020924490420.00 ,1671020924490420.00 ,,
1208,1,1,3284,-48,104,1671020924493420.00 ,1671020924493420.00 ,1671020924493420.00 ,,
1107,1,1,904,-61,26,1671020924495610.00 ,1671020924495610.00 ,1671020924495610.00 ,,
1208,2,1,3400,-47,104,1671020924506110.00 ,1671020924506110.00 ,1671020924506110.00 ,,
1107,2,1,76,-56,-143,1671020924507210.00 ,1671020924507210.00 ,1671020924507210.00 ,,
1107,2,1,96,-56,-247,1671020924512680.00 ,1671020924512680.00 ,1671020924512680.00 ,,
1208,2,1,3388,-47,130,1671020924514700.00 ,1671020924514700.00 ,1671020924514700.00 ,,
1208,1,1,3276,-48,182,1671020924539250.00 ,1671020924539250.00 ,1671020924539250.00 ,,
1107,1,1,940,-61,-143,1671020924540460.00 ,1671020924540460.00 ,1671020924540460.00 ,,
1107,1,1,908,-61,-117,1671020924546010.00 ,1671020924546010.00 ,1671020924546010.00 ,,
1208,1,1,3284,-48,130,1671020924548370.00 ,1671020924548370.00 ,1671020924548370.00 ,,
1208,2,1,3396,-47,52,1671020924559560.00 ,1671020924559560.00 ,1671020924559560.00 ,,
1107,2,1,64,-56,-52,1671020924561030.00 ,1671020924561030.00 ,1671020924561030.00 ,,
1107,2,1,60,-56,52,1671020924564430.00 ,1671020924564430.00 ,1671020924564430.00 ,,
1208,2,1,3384,-47,130,1671020924566780.00 ,1671020924566780.00 ,1671020924566780.00 ,,
1208,1,1,3284,-48,130,1671020924590780.00 ,1671020924590780.00 ,1671020924590780.00 ,,
1107,1,1,968,-62,-585,1671020924592730.00 ,1671020924592730.00 ,1671020924592730.00 ,,
1208,1,1,3280,-48,208,1671020924595660.00 ,1671020924595660.00 ,1671020924595660.00 ,,
1107,1,1,872,-61,273,1671020924598220.00 ,1671020924598220.00 ,1671020924598220.00 ,,
1208,2,1,3408,-47,0,1671020924608090.00 ,1671020924608090.00 ,1671020924608090.00 ,,
1107,2,1,56,-56,26,1671020924610040.00 ,1671020924610040.00 ,1671020924610040.00 ,,
1208,2,1,3392,-47,52,1671020924614950.00 ,1671020924614950.00 ,1671020924614950.00 ,,
1107,2,1,80,-56,-195,1671020924616260.00 ,1671020924616260.00 ,1671020924616260.00 ,,
1107,1,1,936,-61,-195,1671020924641120.00 ,1671020924641120.00 ,1671020924641120.00 ,,
1208,1,1,3284,-48,182,1671020924642240.00 ,1671020924642240.00 ,1671020924642240.00 ,,
1208,1,1,3296,-48,52,1671020924646960.00 ,1671020924646960.00 ,1671020924646960.00 ,,
1107,1,1,956,-61,-364,1671020924651770.00 ,1671020924651770.00 ,1671020924651770.00 ,,
1208,2,1,3376,-47,234,1671020924661850.00 ,1671020924661850.00 ,1671020924661850.00 ,,
1107,2,1,60,-56,-52,1671020924663870.00 ,1671020924663870.00 ,1671020924663870.00 ,,
1107,2,1,60,-56,-52,1671020924666990.00 ,1671020924666990.00 ,1671020924666990.00 ,,
1208,2,1,3400,-47,104,1671020924669840.00 ,1671020924669840.00 ,1671020924669840.00 ,,
1208,1,1,3288,-48,104,1671020924693560.00 ,1671020924693560.00 ,1671020924693560.00 ,,
1107,1,1,912,-61,-26,1671020924694880.00 ,1671020924694880.00 ,1671020924694880.00 ,,
1107,1,1,952,-61,-559,1671020924699190.00 ,1671020924699190.00 ,1671020924699190.00 ,,
1208,1,1,3284,-48,130,1671020924700550.00 ,1671020924700550.00 ,1671020924700550.00 ,,
1208,2,1,3400,-47,52,1671020924712780.00 ,1671020924712780.00 ,1671020924712780.00 ,,
1107,2,1,96,-56,-169,1671020924713870.00 ,1671020924713870.00 ,1671020924713870.00 ,,
1208,2,1,3392,-47,130,1671020924717640.00 ,1671020924717640.00 ,1671020924717640.00 ,,
1107,2,1,56,-56,0,1671020924718710.00 ,1671020924718710.00 ,1671020924718710.00 ,,
1208,1,1,3292,-48,156,1671020924743640.00 ,1671020924743640.00 ,1671020924743640.00 ,,
1107,1,1,896,-61,117,1671020924745020.00 ,1671020924745020.00 ,1671020924745020.00 ,,
1208,1,1,3292,-48,208,1671020924751610.00 ,1671020924751610.00 ,1671020924751610.00 ,,
1107,1,1,968,-61,-416,1671020924752940.00 ,1671020924752940.00 ,1671020924752940.00 ,,
1107,2,1,72,-56,-78,1671020924764540.00 ,1671020924764540.00 ,1671020924764540.00 ,,
1208,2,1,3408,-47,104,1671020924766700.00 ,1671020924766700.00 ,1671020924766700.00 ,,
1107,2,1,80,-56,-169,1671020924770890.00 ,1671020924770890.00 ,1671020924770890.00 ,,
1208,2,1,3396,-47,104,1671020924772370.00 ,1671020924772370.00 ,1671020924772370.00 ,,
1208,1,1,3288,-48,104,1671020924797110.00 ,1671020924797110.00 ,1671020924797110.00 ,,
1107,1,1,944,-61,-273,1671020924798440.00 ,1671020924798440.00 ,1671020924798440.00 ,,
1208,1,1,3288,-48,130,1671020924804890.00 ,1671020924804890.00 ,1671020924804890.00 ,,
1107,1,1,916,-61,0,1671020924807630.00 ,1671020924807630.00 ,1671020924807630.00 ,,
1208,2,1,3412,-47,26,1671020924817480.00 ,1671020924817480.00 ,1671020924817480.00 ,,
1107,2,1,68,-56,-169,1671020924818920.00 ,1671020924818920.00 ,1671020924818920.00 ,,
1107,2,1,68,-56,26,1671020924823390.00 ,1671020924823390.00 ,1671020924823390.00 ,,
1208,2,1,3400,-47,104,1671020924825130.00 ,1671020924825130.00 ,1671020924825130.00 ,,
1208,1,1,3284,-48,130,1671020924848610.00 ,1671020924848610.00 ,1671020924848610.00 ,,
1107,1,1,968,-61,-247,1671020924850780.00 ,1671020924850780.00 ,1671020924850780.00 ,,
1107,1,1,924,-61,-299,1671020924855970.00 ,1671020924855970.00 ,1671020924855970.00 ,,
1208,1,1,3280,-48,260,1671020924857580.00 ,1671020924857580.00 ,1671020924857580.00 ,,
1107,2,1,56,-56,0,1671020924873470.00 ,1671020924873470.00 ,1671020924873470.00 ,,
1208,2,1,3400,-47,104,1671020924875480.00 ,1671020924875480.00 ,1671020924875480.00 ,,
1107,2,1,64,-56,-26,1671020924879450.00 ,1671020924879450.00 ,1671020924879450.00 ,,
1208,2,1,3404,-47,104,1671020924880560.00 ,1671020924880560.00 ,1671020924880560.00 ,,
1107,1,1,932,-61,-221,1671020924907230.00 ,1671020924907230.00 ,1671020924907230.00 ,,
1208,1,1,3288,-48,182,1671020924908340.00 ,1671020924908340.00 ,1671020924908340.00 ,,
1107,1,1,912,-61,52,1671020924912960.00 ,1671020924912960.00 ,1671020924912960.00 ,,
1208,1,1,3288,-48,104,1671020924914060.00 ,1671020924914060.00 ,1671020924914060.00 ,,
1107,2,1,60,-56,-52,1671020924927180.00 ,1671020924927180.00 ,1671020924927180.00 ,,
1208,2,1,3412,-47,52,1671020924928760.00 ,1671020924928760.00 ,1671020924928760.00 ,,
1208,2,1,3400,-47,130,1671020924932150.00 ,1671020924932150.00 ,1671020924932150.00 ,,
1107,2,1,56,-56,0,1671020924934300.00 ,1671020924934300.00 ,1671020924934300.00 ,,
1208,1,1,3296,-48,52,1671020924958270.00 ,1671020924958270.00 ,1671020924958270.00 ,,
1107,1,1,920,-61,-52,1671020924959960.00 ,1671020924959960.00 ,1671020924959960.00 ,,
1107,1,1,920,-61,117,1671020924966830.00 ,1671020924966830.00 ,1671020924966830.00 ,,
1208,1,1,3292,-48,104,1671020924968420.00 ,1671020924968420.00 ,1671020924968420.00 ,,
1208,2,1,3408,-47,52,1671020924978940.00 ,1671020924978940.00 ,1671020924978940.00 ,,
1107,2,1,60,-56,-143,1671020924979980.00 ,1671020924979980.00 ,1671020924979980.00 ,,
1107,2,1,44,-56,78,1671020924985120.00 ,1671020924985120.00 ,1671020924985120.00 ,,
1208,2,1,3396,-47,104,1671020924987320.00 ,1671020924987320.00 ,1671020924987320.00 ,,
1208,1,1,3284,-48,104,1671020925011040.00 ,1671020925011040.00 ,1671020925011040.00 ,,
1107,1,1,868,-61,195,1671020925012150.00 ,1671020925012150.00 ,1671020925012150.00 ,,
1208,1,1,3284,-47,182,1671020925018660.00 ,1671020925018660.00 ,1671020925018660.00 ,,
1107,1,1,904,-61,-52,1671020925019770.00 ,1671020925019770.00 ,1671020925019770.00 ,,
1107,2,1,84,-56,-195,1671020925030910.00 ,1671020925030910.00 ,1671020925030910.00 ,,
1208,2,1,3404,-47,0,1671020925032580.00 ,1671020925032580.00 ,1671020925032580.00 ,,
1107,2,1,48,-56,143,1671020925037200.00 ,1671020925037200.00 ,1671020925037200.00 ,,
1208,2,1,3392,-47,104,1671020925038550.00 ,1671020925038550.00 ,1671020925038550.00 ,,
1107,1,1,884,-61,-143,1671020925063330.00 ,1671020925063330.00 ,1671020925063330.00 ,,
1208,1,1,3284,-48,130,1671020925065060.00 ,1671020925065060.00 ,1671020925065060.00 ,,
1208,1,1,3272,-48,104,1671020925072270.00 ,1671020925072270.00 ,1671020925072270.00 ,,
1107,1,1,924,-61,-221,1671020925075090.00 ,1671020925075090.00 ,1671020925075090.00 ,,
1208,2,1,3392,-47,208,1671020925086000.00 ,1671020925086000.00 ,1671020925086000.00 ,,
1107,2,1,52,-56,117,1671020925087970.00 ,1671020925087970.00 ,1671020925087970.00 ,,
1208,2,1,3396,-47,130,1671020925092230.00 ,1671020925092230.00 ,1671020925092230.00 ,,
1107,2,1,48,-56,143,1671020925093920.00 ,1671020925093920.00 ,1671020925093920.00 ,,
