1208,1,1,2544,-53,52,1671005703918250.00 ,1671005703918250.00 ,1671005703918250.00 ,,
1107,1,1,8,-64,-143,1671005703920450.00 ,1671005703920450.00 ,1671005703920450.00 ,,
1208,1,1,2544,-53,52,1671005703925690.00 ,1671005703925690.00 ,1671005703925690.00 ,,
1107,1,1,28,-63,-442,1671005703926760.00 ,1671005703926760.00 ,1671005703926760.00 ,,
1208,2,1,3392,-48,182,1671005703937500.00 ,1671005703937500.00 ,1671005703937500.00 ,,
1107,2,1,164,-56,-195,1671005703940060.00 ,1671005703940060.00 ,1671005703940060.00 ,,
1208,2,1,3412,-48,52,1671005703943810.00 ,1671005703943810.00 ,1671005703943810.00 ,,
1107,2,1,156,-56,0,1671005703944870.00 ,1671005703944870.00 ,1671005703944870.00 ,,
1107,1,1,8,-63,-52,1671005703969210.00 ,1671005703969210.00 ,1671005703969210.00 ,,
1208,1,1,2560,-53,-26,1671005703970710.00 ,1671005703970710.00 ,1671005703970710.00 ,,
1208,1,1,2528,-53,78,1671005703974670.00 ,1671005703974670.00 ,1671005703974670.00 ,,
1107,1,1,4036,-63,169,1671005703977270.00 ,1671005703977270.00 ,1671005703977270.00 ,,
1208,2,1,3396,-48,182,1671005703986820.00 ,1671005703986820.00 ,1671005703986820.00 ,,
1107,2,1,152,-56,-52,1671005703989690.00 ,1671005703989690.00 ,1671005703989690.00 ,,
1107,2,1,148,-56,-26,1671005703993290.00 ,1671005703993290.00 ,1671005703993290.00 ,,
1208,2,1,3400,-48,104,1671005703995000.00 ,1671005703995000.00 ,1671005703995000.00 ,,
1208,1,1,2528,-53,130,1671005704026170.00 ,1671005704026170.00 ,1671005704026170.00 ,,
1107,1,1,40,-63,-442,1671005704027220.00 ,1671005704027220.00 ,1671005704027220.00 ,,
1208,1,1,2532,-53,182,1671005704031380.00 ,1671005704031380.00 ,1671005704031380.00 ,,
1107,1,1,4064,-64,143,1671005704033290.00 ,1671005704033290.00 ,1671005704033290.00 ,,
1208,2,1,3400,-48,78,1671005704045120.00 ,1671005704045120.00 ,1671005704045120.00 ,,
1107,2,1,148,-56,26,1671005704046450.00 ,1671005704046450.00 ,1671005704046450.00 ,,
1107,2,1,184,-56,-299,1671005704051400.00 ,1671005704051400.00 ,1671005704051400.00 ,,
1208,2,1,3388,-48,182,1671005704052750.00 ,1671005704052750.00 ,1671005704052750.00 ,,
1208,1,1,2548,-53,0,1671005704078240.00 ,1671005704078240.00 ,1671005704078240.00 ,,
1107,1,1,4064,-64,169,1671005704079930.00 ,1671005704079930.00 ,1671005704079930.00 ,,
1208,1,1,2528,-53,156,1671005704083490.00 ,1671005704083490.00 ,1671005704083490.00 ,,
1107,1,1,4020,-64,221,1671005704084600.00 ,1671005704084600.00 ,1671005704084600.00 ,,
1107,2,1,140,-56,26,1671005704097300.00 ,1671005704097300.00 ,1671005704097300.00 ,,
1208,2,1,3388,-48,130,1671005704098410.00 ,1671005704098410.00 ,1671005704098410.00 ,,
1107,2,1,148,-56,78,1671005704103760.00 ,1671005704103760.00 ,1671005704103760.00 ,,
1208,2,1,3392,-47,130,1671005704105680.00 ,1671005704105680.00 ,1671005704105680.00 ,,
1208,1,1,2524,-53,130,1671005704130290.00 ,1671005704130290.00 ,1671005704130290.00 ,,
1107,1,1,40,-63,-611,1671005704132200.00 ,1671005704132200.00 ,1671005704132200.00 ,,
1107,1,1,4,-64,-221,1671005704136510.00 ,1671005704136510.00 ,1671005704136510.00 ,,
1208,1,1,2544,-53,0,1671005704138480.00 ,1671005704138480.00 ,1671005704138480.00 ,,
1107,2,1,136,-57,78,1671005704149720.00 ,1671005704149720.00 ,1671005704149720.00 ,,
1208,2,1,3392,-48,182,1671005704150940.00 ,1671005704150940.00 ,1671005704150940.00 ,,
1107,2,1,136,-56,169,1671005704154940.00 ,1671005704154940.00 ,1671005704154940.00 ,,
1208,2,1,3392,-48,156,1671005704156300.00 ,1671005704156300.00 ,1671005704156300.00 ,,
1208,1,1,2524,-53,156,1671005704182580.00 ,1671005704182580.00 ,1671005704182580.00 ,,
1107,1,1,12,-64,-78,1671005704183660.00 ,1671005704183660.00 ,1671005704183660.00 ,,
1107,1,1,20,-63,0,1671005704188140.00 ,1671005704188140.00 ,1671005704188140.00 ,,
1208,1,1,2536,-53,52,1671005704190290.00 ,1671005704190290.00 ,1671005704190290.00 ,,
1208,2,1,3384,-48,234,1671005704199900.00 ,1671005704199900.00 ,1671005704199900.00 ,,
1107,2,1,136,-56,143,1671005704201000.00 ,1671005704201000.00 ,1671005704201000.00 ,,
1208,2,1,3384,-48,182,1671005704207690.00 ,1671005704207690.00 ,1671005704207690.00 ,,
1107,2,1,152,-56,143,1671005704209650.00 ,1671005704209650.00 ,1671005704209650.00 ,,
1107,1,1,4088,-63,-338,1671005704232340.00 ,1671005704232340.00 ,1671005704232340.00 ,,
1208,1,1,2536,-53,52,1671005704235410.00 ,1671005704235410.00 ,1671005704235410.00 ,,
1208,1,1,2544,-53,78,1671005704239170.00 ,1671005704239170.00 ,1671005704239170.00 ,,
1107,1,1,4064,-64,117,1671005704240490.00 ,1671005704240490.00 ,1671005704240490.00 ,,
1208,2,1,3396,-48,156,1671005704251390.00 ,1671005704251390.00 ,1671005704251390.00 ,,
1107,2,1,160,-56,-52,1671005704252820.00 ,1671005704252820.00 ,1671005704252820.00 ,,
1107,2,1,132,-56,273,1671005704256790.00 ,1671005704256790.00 ,1671005704256790.00 ,,
1208,2,1,3388,-48,182,1671005704258180.00 ,1671005704258180.00 ,1671005704258180.00 ,,
1208,1,1,2540,-53,0,1671005704283380.00 ,1671005704283380.00 ,1671005704283380.00 ,,
1107,1,1,4076,-63,143,1671005704285330.00 ,1671005704285330.00 ,1671005704285330.00 ,,
1107,1,1,4,-64,-52,1671005704289320.00 ,1671005704289320.00 ,1671005704289320.00 ,,
1208,1,1,2520,-53,130,1671005704291310.00 ,1671005704291310.00 ,1671005704291310.00 ,,
1107,2,1,152,-56,117,1671005704303050.00 ,1671005704303050.00 ,1671005704303050.00 ,,
1208,2,1,3396,-48,130,1671005704304400.00 ,1671005704304400.00 ,1671005704304400.00 ,,
1208,2,1,3388,-48,130,1671005704308390.00 ,1671005704308390.00 ,1671005704308390.00 ,,
1107,2,1,144,-56,0,1671005704309810.00 ,1671005704309810.00 ,1671005704309810.00 ,,
1208,1,1,2528,-53,130,1671005704334210.00 ,1671005704334210.00 ,1671005704334210.00 ,,
1107,1,1,12,-63,-117,1671005704336520.00 ,1671005704336520.00 ,1671005704336520.00 ,,
1208,1,1,2524,-53,182,1671005704339950.00 ,1671005704339950.00 ,1671005704339950.00 ,,
1107,1,1,4080,-64,26,1671005704342070.00 ,1671005704342070.00 ,1671005704342070.00 ,,
1208,2,1,3400,-48,156,1671005704351640.00 ,1671005704351640.00 ,1671005704351640.00 ,,
1107,2,1,144,-56,-52,1671005704353580.00 ,1671005704353580.00 ,1671005704353580.00 ,,
1107,2,1,152,-56,-26,1671005704358270.00 ,1671005704358270.00 ,1671005704358270.00 ,,
1208,2,1,3392,-48,156,1671005704359490.00 ,1671005704359490.00 ,1671005704359490.00 ,,
1107,1,1,20,-64,-416,1671005704383790.00 ,1671005704383790.00 ,1671005704383790.00 ,,
1208,1,1,2540,-53,-26,1671005704385280.00 ,1671005704385280.00 ,1671005704385280.00 ,,
1208,1,1,2536,-53,104,1671005704389310.00 ,1671005704389310.00 ,1671005704389310.00 ,,
1107,1,1,4076,-63,-26,1671005704391700.00 ,1671005704391700.00 ,1671005704391700.00 ,,
1107,2,1,144,-56,78,1671005704402410.00 ,1671005704402410.00 ,1671005704402410.00 ,,
1208,2,1,3396,-48,130,1671005704404350.00 ,1671005704404350.00 ,1671005704404350.00 ,,
1208,2,1,3396,-48,104,1671005704408980.00 ,1671005704408980.00 ,1671005704408980.00 ,,
1107,2,1,148,-56,26,1671005704410560.00 ,1671005704410560.00 ,1671005704410560.00 ,,
1208,1,1,2520,-53,0,1671005704433580.00 ,1671005704433580.00 ,1671005704433580.00 ,,
1107,1,1,16,-64,-221,1671005704436380.00 ,1671005704436380.00 ,1671005704436380.00 ,,
1208,1,1,2528,-53,78,1671005704440880.00 ,1671005704440880.00 ,1671005704440880.00 ,,
1107,1,1,32,-63,-338,1671005704441980.00 ,1671005704441980.00 ,1671005704441980.00 ,,
1107,2,1,136,-56,169,1671005704452240.00 ,1671005704452240.00 ,1671005704452240.00 ,,
1208,2,1,3392,-48,156,1671005704454230.00 ,1671005704454230.00 ,1671005704454230.00 ,,
1208,2,1,3388,-48,156,1671005704459180.00 ,1671005704459180.00 ,1671005704459180.00 ,,
1107,2,1,156,-56,26,1671005704460700.00 ,1671005704460700.00 ,1671005704460700.00 ,,
1208,1,1,2524,-53,156,1671005704484460.00 ,1671005704484460.00 ,1671005704484460.00 ,,
1107,1,1,4088,-64,169,1671005704486180.00 ,1671005704486180.00 ,1671005704486180.00 ,,
1107,1,1,4020,-63,221,1671005704490370.00 ,1671005704490370.00 ,1671005704490370.00 ,,
1208,1,1,2520,-53,260,1671005704491800.00 ,1671005704491800.00 ,1671005704491800.00 ,,
1107,2,1,156,-56,-117,1671005704502440.00 ,1671005704502440.00 ,1671005704502440.00 ,,
1208,2,1,3388,-48,208,1671005704503540.00 ,1671005704503540.00 ,1671005704503540.00 ,,
1107,2,1,152,-56,78,1671005704509080.00 ,1671005704509080.00 ,1671005704509080.00 ,,
1208,2,1,3388,-48,156,1671005704511290.00 ,1671005704511290.00 ,1671005704511290.00 ,,
1208,1,1,2528,-53,130,1671005704536690.00 ,1671005704536690.00 ,1671005704536690.00 ,,
1107,1,1,24,-63,-169,1671005704537890.00 ,1671005704537890.00 ,1671005704537890.00 ,,
1107,1,1,28,-64,-390,1671005704541370.00 ,1671005704541370.00 ,1671005704541370.00 ,,
1208,1,1,2540,-53,104,1671005704543470.00 ,1671005704543470.00 ,1671005704543470.00 ,,
1107,2,1,160,-56,-52,1671005704553340.00 ,1671005704553340.00 ,1671005704553340.00 ,,
1208,2,1,3392,-48,182,1671005704555340.00 ,1671005704555340.00 ,1671005704555340.00 ,,
1107,2,1,168,-56,-26,1671005704559640.00 ,1671005704559640.00 ,1671005704559640.00 ,,
1208,2,1,3396,-48,104,1671005704560720.00 ,1671005704560720.00 ,1671005704560720.00 ,,
1208,1,1,2528,-53,234,1671005704586660.00 ,1671005704586660.00 ,1671005704586660.00 ,,
1107,1,1,36,-64,-78,1671005704588830.00 ,1671005704588830.00 ,1671005704588830.00 ,,
1107,1,1,4060,-63,143,1671005704591950.00 ,1671005704591950.00 ,1671005704591950.00 ,,
1208,1,1,2536,-53,130,1671005704593410.00 ,1671005704593410.00 ,1671005704593410.00 ,,
1208,2,1,3392,-48,182,1671005704605250.00 ,1671005704605250.00 ,1671005704605250.00 ,,
1107,2,1,116,-56,221,1671005704606590.00 ,1671005704606590.00 ,1671005704606590.00 ,,
1208,2,1,3396,-48,208,1671005704610850.00 ,1671005704610850.00 ,1671005704610850.00 ,,
1107,2,1,144,-56,26,1671005704612090.00 ,1671005704612090.00 ,1671005704612090.00 ,,
1107,1,1,4084,-63,-117,1671005704636470.00 ,1671005704636470.00 ,1671005704636470.00 ,,
1208,1,1,2544,-53,26,1671005704637940.00 ,1671005704637940.00 ,1671005704637940.00 ,,
1107,1,1,4048,-64,273,1671005704643050.00 ,1671005704643050.00 ,1671005704643050.00 ,,
1208,1,1,2532,-53,78,1671005704644130.00 ,1671005704644130.00 ,1671005704644130.00 ,,
1208,2,1,3396,-48,182,1671005704654500.00 ,1671005704654500.00 ,1671005704654500.00 ,,
1107,2,1,136,-56,169,1671005704657320.00 ,1671005704657320.00 ,1671005704657320.00 ,,
1107,2,1,164,-56,-117,1671005704661180.00 ,1671005704661180.00 ,1671005704661180.00 ,,
1208,2,1,3400,-48,130,1671005704662330.00 ,1671005704662330.00 ,1671005704662330.00 ,,
1107,1,1,4072,-63,143,1671005704686030.00 ,1671005704686030.00 ,1671005704686030.00 ,,
1208,1,1,2528,-53,182,1671005704688820.00 ,1671005704688820.00 ,1671005704688820.00 ,,
1208,1,1,2552,-53,0,1671005704692120.00 ,1671005704692120.00 ,1671005704692120.00 ,,
1107,2,1,168,-56,-143,1671005704704540.00 ,1671005704704540.00 ,1671005704704540.00 ,,
1208,2,1,3396,-48,156,1671005704706130.00 ,1671005704706130.00 ,1671005704706130.00 ,,
1208,2,1,3400,-48,156,1671005704710470.00 ,1671005704710470.00 ,1671005704710470.00 ,,
1107,2,1,132,-56,195,1671005704711840.00 ,1671005704711840.00 ,1671005704711840.00 ,,
1208,1,1,2552,-53,-26,1671005704735440.00 ,1671005704735440.00 ,1671005704735440.00 ,,
1107,1,1,28,-64,-299,1671005704737120.00 ,1671005704737120.00 ,1671005704737120.00 ,,
1107,1,1,0,-64,-78,1671005704741400.00 ,1671005704741400.00 ,1671005704741400.00 ,,
1208,1,1,2540,-53,26,1671005704743610.00 ,1671005704743610.00 ,1671005704743610.00 ,,
1208,2,1,3400,-48,104,1671005704755810.00 ,1671005704755810.00 ,1671005704755810.00 ,,
1107,2,1,128,-56,247,1671005704757280.00 ,1671005704757280.00 ,1671005704757280.00 ,,
1107,2,1,172,-56,-52,1671005704760180.00 ,1671005704760180.00 ,1671005704760180.00 ,,
1208,2,1,3392,-48,234,1671005704761620.00 ,1671005704761620.00 ,1671005704761620.00 ,,
1208,1,1,2552,-53,-26,1671005704786670.00 ,1671005704786670.00 ,1671005704786670.00 ,,
1107,1,1,24,-64,-390,1671005704788850.00 ,1671005704788850.00 ,1671005704788850.00 ,,
1208,1,1,2544,-53,26,1671005704793460.00 ,1671005704793460.00 ,1671005704793460.00 ,,
1107,1,1,24,-63,-143,1671005704795420.00 ,1671005704795420.00 ,1671005704795420.00 ,,
1208,2,1,3388,-48,208,1671005704805090.00 ,1671005704805090.00 ,1671005704805090.00 ,,
1107,2,1,148,-56,52,1671005704807340.00 ,1671005704807340.00 ,1671005704807340.00 ,,
1208,2,1,3388,-48,208,1671005704812480.00 ,1671005704812480.00 ,1671005704812480.00 ,,
1107,2,1,168,-56,-221,1671005704814400.00 ,1671005704814400.00 ,1671005704814400.00 ,,
1107,1,1,4024,-63,585,1671005704838090.00 ,1671005704838090.00 ,1671005704838090.00 ,,
1208,1,1,2532,-53,130,1671005704839440.00 ,1671005704839440.00 ,1671005704839440.00 ,,
1208,1,1,2548,-53,0,1671005704844300.00 ,1671005704844300.00 ,1671005704844300.00 ,,
1107,1,1,104,-64,-1028,1671005704845380.00 ,1671005704845380.00 ,1671005704845380.00 ,,
1208,2,1,3396,-48,104,1671005704855690.00 ,1671005704855690.00 ,1671005704855690.00 ,,
1107,2,1,168,-56,-117,1671005704857860.00 ,1671005704857860.00 ,1671005704857860.00 ,,
1208,2,1,3396,-48,104,1671005704862110.00 ,1671005704862110.00 ,1671005704862110.00 ,,
1107,2,1,144,-56,117,1671005704863360.00 ,1671005704863360.00 ,1671005704863360.00 ,,
1107,1,1,28,-63,-338,1671005704887110.00 ,1671005704887110.00 ,1671005704887110.00 ,,
1208,1,1,2524,-53,104,1671005704890160.00 ,1671005704890160.00 ,1671005704890160.00 ,,
1208,1,1,2540,-53,52,1671005704892840.00 ,1671005704892840.00 ,1671005704892840.00 ,,
1107,1,1,20,-63,-364,1671005704895270.00 ,1671005704895270.00 ,1671005704895270.00 ,,
1208,2,1,3384,-48,208,1671005704905720.00 ,1671005704905720.00 ,1671005704905720.00 ,,
1107,2,1,148,-56,0,1671005704907440.00 ,1671005704907440.00 ,1671005704907440.00 ,,
1107,2,1,156,-56,-26,1671005704911450.00 ,1671005704911450.00 ,1671005704911450.00 ,,
1208,2,1,3392,-48,130,1671005704913640.00 ,1671005704913640.00 ,1671005704913640.00 ,,
1208,1,1,2536,-53,26,1671005704937420.00 ,1671005704937420.00 ,1671005704937420.00 ,,
1107,1,1,0,-64,-247,1671005704938810.00 ,1671005704938810.00 ,1671005704938810.00 ,,
1107,1,1,28,-64,-338,1671005704944400.00 ,1671005704944400.00 ,1671005704944400.00 ,,
1208,1,1,2540,-53,0,1671005704946980.00 ,1671005704946980.00 ,1671005704946980.00 ,,
1208,2,1,3392,-48,130,1671005704956340.00 ,1671005704956340.00 ,1671005704956340.00 ,,
1107,2,1,156,-56,-26,1671005704957690.00 ,1671005704957690.00 ,1671005704957690.00 ,,
1107,2,1,128,-56,221,1671005704963240.00 ,1671005704963240.00 ,1671005704963240.00 ,,
1208,2,1,3388,-48,234,1671005704964320.00 ,1671005704964320.00 ,1671005704964320.00 ,,
1107,1,1,4076,-63,-26,1671005704990070.00 ,1671005704990070.00 ,1671005704990070.00 ,,
1208,1,1,2552,-53,-78,1671005704991820.00 ,1671005704991820.00 ,1671005704991820.00 ,,
1208,1,1,2552,-53,-104,1671005704996440.00 ,1671005704996440.00 ,1671005704996440.00 ,,
1107,1,1,28,-63,-494,1671005704998010.00 ,1671005704998010.00 ,1671005704998010.00 ,,
1208,2,1,3392,-48,156,1671005705009120.00 ,1671005705009120.00 ,1671005705009120.00 ,,
1107,2,1,144,-56,-52,1671005705011310.00 ,1671005705011310.00 ,1671005705011310.00 ,,
1107,2,1,180,-56,-221,1671005705014160.00 ,1671005705014160.00 ,1671005705014160.00 ,,
1208,2,1,3392,-48,182,1671005705016780.00 ,1671005705016780.00 ,1671005705016780.00 ,,
1107,1,1,8,-63,-78,1671005705040430.00 ,1671005705040430.00 ,1671005705040430.00 ,,
1208,1,1,2532,-53,-26,1671005705041980.00 ,1671005705041980.00 ,1671005705041980.00 ,,
1208,1,1,2512,-53,182,1671005705047210.00 ,1671005705047210.00 ,1671005705047210.00 ,,
1107,1,1,16,-63,-247,1671005705049470.00 ,1671005705049470.00 ,1671005705049470.00 ,,
1107,2,1,152,-56,-52,1671005705059810.00 ,1671005705059810.00 ,1671005705059810.00 ,,
1208,2,1,3388,-48,182,1671005705061310.00 ,1671005705061310.00 ,1671005705061310.00 ,,
1107,2,1,160,-56,0,1671005705065930.00 ,1671005705065930.00 ,1671005705065930.00 ,,
1208,2,1,3392,-48,182,1671005705067410.00 ,1671005705067410.00 ,1671005705067410.00 ,,
1208,1,1,2540,-53,52,1671005705092330.00 ,1671005705092330.00 ,1671005705092330.00 ,,
1107,1,1,40,-63,-755,1671005705093960.00 ,1671005705093960.00 ,1671005705093960.00 ,,
1107,1,1,4080,-63,26,1671005705097380.00 ,1671005705097380.00 ,1671005705097380.00 ,,
1208,1,1,2540,-53,0,1671005705099660.00 ,1671005705099660.00 ,1671005705099660.00 ,,
1208,2,1,3396,-48,104,1671005705109290.00 ,1671005705109290.00 ,1671005705109290.00 ,,
1107,2,1,140,-56,78,1671005705111220.00 ,1671005705111220.00 ,1671005705111220.00 ,,
1107,2,1,152,-56,-169,1671005705115460.00 ,1671005705115460.00 ,1671005705115460.00 ,,
1208,2,1,3400,-48,78,1671005705117420.00 ,1671005705117420.00 ,1671005705117420.00 ,,
1208,1,1,2532,-53,-781,1671005705140950.00 ,1671005705140950.00 ,1671005705140950.00 ,,
1107,1,1,4088,-63,-78,1671005705143370.00 ,1671005705143370.00 ,1671005705143370.00 ,,
1107,1,1,4088,-63,-442,1671005705148520.00 ,1671005705148520.00 ,1671005705148520.00 ,,
1208,1,1,2464,-53,494,1671005705149850.00 ,1671005705149850.00 ,1671005705149850.00 ,,
1107,2,1,172,-56,-143,1671005705161890.00 ,1671005705161890.00 ,1671005705161890.00 ,,
1208,2,1,3396,-48,78,1671005705164460.00 ,1671005705164460.00 ,1671005705164460.00 ,,
1208,2,1,3388,-48,156,1671005705167350.00 ,1671005705167350.00 ,1671005705167350.00 ,,
1107,2,1,128,-56,0,1671005705169240.00 ,1671005705169240.00 ,1671005705169240.00 ,,
1208,1,1,2516,-53,208,1671005705193500.00 ,1671005705193500.00 ,1671005705193500.00 ,,
1107,1,1,4088,-64,-221,1671005705196410.00 ,1671005705196410.00 ,1671005705196410.00 ,,
1107,1,1,4088,-63,-117,1671005705200190.00 ,1671005705200190.00 ,1671005705200190.00 ,,
1208,1,1,2536,-53,78,1671005705201290.00 ,1671005705201290.00 ,1671005705201290.00 ,,
1107,2,1,160,-56,0,1671005705214530.00 ,1671005705214530.00 ,1671005705214530.00 ,,
1208,2,1,3396,-48,104,1671005705215700.00 ,1671005705215700.00 ,1671005705215700.00 ,,
1107,2,1,168,-56,-78,1671005705220300.00 ,1671005705220300.00 ,1671005705220300.00 ,,
1208,2,1,3384,-48,208,1671005705221410.00 ,1671005705221410.00 ,1671005705221410.00 ,,
1208,1,1,2524,-53,52,1671005705246030.00 ,1671005705246030.00 ,1671005705246030.00 ,,
1107,1,1,64,-63,-807,1671005705247580.00 ,1671005705247580.00 ,1671005705247580.00 ,,
1208,1,1,2524,-53,78,1671005705251140.00 ,1671005705251140.00 ,1671005705251140.00 ,,
1107,1,1,8,-63,-52,1671005705253380.00 ,1671005705253380.00 ,1671005705253380.00 ,,
1208,2,1,3400,-48,156,1671005705266450.00 ,1671005705266450.00 ,1671005705266450.00 ,,
1107,2,1,156,-56,-52,1671005705267550.00 ,1671005705267550.00 ,1671005705267550.00 ,,
1107,2,1,188,-56,-273,1671005705272140.00 ,1671005705272140.00 ,1671005705272140.00 ,,
1208,2,1,3392,-48,156,1671005705273520.00 ,1671005705273520.00 ,1671005705273520.00 ,,
1107,1,1,4040,-63,273,1671005705297150.00 ,1671005705297150.00 ,1671005705297150.00 ,,
1208,1,1,2548,-53,-26,1671005705298510.00 ,1671005705298510.00 ,1671005705298510.00 ,,
1208,1,1,2544,-53,52,1671005705305790.00 ,1671005705305790.00 ,1671005705305790.00 ,,
1107,1,1,0,-63,-195,1671005705307010.00 ,1671005705307010.00 ,1671005705307010.00 ,,
1208,2,1,3380,-48,260,1671005705316300.00 ,1671005705316300.00 ,1671005705316300.00 ,,
1107,2,1,172,-56,-117,1671005705317590.00 ,1671005705317590.00 ,1671005705317590.00 ,,
1208,2,1,3384,-48,156,1671005705323460.00 ,1671005705323460.00 ,1671005705323460.00 ,,
1107,2,1,152,-56,0,1671005705324900.00 ,1671005705324900.00 ,1671005705324900.00 ,,
1208,1,1,2540,-53,78,1671005705351090.00 ,1671005705351090.00 ,1671005705351090.00 ,,
1208,1,1,2524,-53,130,1671005705354230.00 ,1671005705354230.00 ,1671005705354230.00 ,,
1107,1,1,68,-63,-533,1671005705357050.00 ,1671005705357050.00 ,1671005705357050.00 ,,
1208,2,1,3400,-48,104,1671005705366430.00 ,1671005705366430.00 ,1671005705366430.00 ,,
1107,2,1,160,-56,-26,1671005705368830.00 ,1671005705368830.00 ,1671005705368830.00 ,,
1107,2,1,172,-56,-247,1671005705372360.00 ,1671005705372360.00 ,1671005705372360.00 ,,
1208,2,1,3392,-48,52,1671005705373990.00 ,1671005705373990.00 ,1671005705373990.00 ,,
1208,1,1,2532,-53,26,1671005705398880.00 ,1671005705398880.00 ,1671005705398880.00 ,,
1107,1,1,4092,-64,-117,1671005705401670.00 ,1671005705401670.00 ,1671005705401670.00 ,,
1208,1,1,2528,-53,52,1671005705405030.00 ,1671005705405030.00 ,1671005705405030.00 ,,
1107,1,1,4052,-64,117,1671005705406080.00 ,1671005705406080.00 ,1671005705406080.00 ,,
1107,2,1,116,-56,247,1671005705419040.00 ,1671005705419040.00 ,1671005705419040.00 ,,
1208,2,1,3392,-48,78,1671005705420400.00 ,1671005705420400.00 ,1671005705420400.00 ,,
1107,2,1,160,-56,-78,1671005705425820.00 ,1671005705425820.00 ,1671005705425820.00 ,,
1208,2,1,3404,-48,78,1671005705428410.00 ,1671005705428410.00 ,1671005705428410.00 ,,
1107,1,1,52,-63,-638,1671005705452100.00 ,1671005705452100.00 ,1671005705452100.00 ,,
1208,1,1,2536,-53,52,1671005705453210.00 ,1671005705453210.00 ,1671005705453210.00 ,,
1208,1,1,2532,-53,78,1671005705457400.00 ,1671005705457400.00 ,1671005705457400.00 ,,
1107,1,1,44,-63,-533,1671005705458590.00 ,1671005705458590.00 ,1671005705458590.00 ,,
