1107,1,1,2432,-60,-52,1671104146485970.00 ,1671104146485970.00 ,1671104146485970.00 ,,
1208,1,1,192,-49,78,1671104146488950.00 ,1671104146488950.00 ,1671104146488950.00 ,,
1107,1,1,2416,-60,-364,1671104146491140.00 ,1671104146491140.00 ,1671104146491140.00 ,,
1107,2,1,284,-56,-52,1671104146502690.00 ,1671104146502690.00 ,1671104146502690.00 ,,
1208,2,1,3632,-49,-52,1671104146504860.00 ,1671104146504860.00 ,1671104146504860.00 ,,
1107,2,1,244,-56,195,1671104146508910.00 ,1671104146508910.00 ,1671104146508910.00 ,,
1208,2,1,3624,-49,26,1671104146511510.00 ,1671104146511510.00 ,1671104146511510.00 ,,
1208,1,1,172,-49,260,1671104146534600.00 ,1671104146534600.00 ,1671104146534600.00 ,,
1107,1,1,2428,-60,143,1671104146536050.00 ,1671104146536050.00 ,1671104146536050.00 ,,
1107,1,1,2368,-59,442,1671104146541770.00 ,1671104146541770.00 ,1671104146541770.00 ,,
1208,1,1,188,-49,104,1671104146544020.00 ,1671104146544020.00 ,1671104146544020.00 ,,
1107,2,1,272,-56,26,1671104146556490.00 ,1671104146556490.00 ,1671104146556490.00 ,,
1208,2,1,3624,-49,52,1671104146557870.00 ,1671104146557870.00 ,1671104146557870.00 ,,
1208,2,1,3632,-49,0,1671104146562490.00 ,1671104146562490.00 ,1671104146562490.00 ,,
1107,2,1,260,-56,78,1671104146564490.00 ,1671104146564490.00 ,1671104146564490.00 ,,
1208,1,1,188,-49,78,1671104146587900.00 ,1671104146587900.00 ,1671104146587900.00 ,,
1107,1,1,2440,-60,-221,1671104146589360.00 ,1671104146589360.00 ,1671104146589360.00 ,,
1107,1,1,2420,-60,78,1671104146593710.00 ,1671104146593710.00 ,1671104146593710.00 ,,
1208,1,1,196,-49,78,1671104146595140.00 ,1671104146595140.00 ,1671104146595140.00 ,,
1208,2,1,3624,-49,78,1671104146605940.00 ,1671104146605940.00 ,1671104146605940.00 ,,
1107,2,1,280,-56,-26,1671104146608730.00 ,1671104146608730.00 ,1671104146608730.00 ,,
1208,2,1,3632,-49,26,1671104146611630.00 ,1671104146611630.00 ,1671104146611630.00 ,,
1107,2,1,260,-56,195,1671104146613850.00 ,1671104146613850.00 ,1671104146613850.00 ,,
1208,1,1,192,-49,104,1671104146637600.00 ,1671104146637600.00 ,1671104146637600.00 ,,
1107,1,1,2420,-60,169,1671104146639410.00 ,1671104146639410.00 ,1671104146639410.00 ,,
1107,1,1,2220,-60,1614,1671104146644850.00 ,1671104146644850.00 ,1671104146644850.00 ,,
1208,1,1,148,-49,364,1671104146646220.00 ,1671104146646220.00 ,1671104146646220.00 ,,
1107,2,1,260,-56,169,1671104146656870.00 ,1671104146656870.00 ,1671104146656870.00 ,,
1208,2,1,3648,-49,-52,1671104146658120.00 ,1671104146658120.00 ,1671104146658120.00 ,,
1208,2,1,3632,-49,-26,1671104146662380.00 ,1671104146662380.00 ,1671104146662380.00 ,,
1107,2,1,244,-56,143,1671104146664590.00 ,1671104146664590.00 ,1671104146664590.00 ,,
1107,1,1,2396,-60,169,1671104146689170.00 ,1671104146689170.00 ,1671104146689170.00 ,,
1208,1,1,172,-49,156,1671104146690310.00 ,1671104146690310.00 ,1671104146690310.00 ,,
1107,1,1,2400,-60,52,1671104146696070.00 ,1671104146696070.00 ,1671104146696070.00 ,,
1208,1,1,184,-49,182,1671104146697840.00 ,1671104146697840.00 ,1671104146697840.00 ,,
1208,2,1,3636,-49,-26,1671104146708020.00 ,1671104146708020.00 ,1671104146708020.00 ,,
1107,2,1,300,-56,-169,1671104146709980.00 ,1671104146709980.00 ,1671104146709980.00 ,,
1208,2,1,3632,-49,52,1671104146715490.00 ,1671104146715490.00 ,1671104146715490.00 ,,
1107,2,1,264,-56,26,1671104146717160.00 ,1671104146717160.00 ,1671104146717160.00 ,,
1208,1,1,184,-49,78,1671104146742520.00 ,1671104146742520.00 ,1671104146742520.00 ,,
1107,1,1,2392,-60,26,1671104146744010.00 ,1671104146744010.00 ,1671104146744010.00 ,,
1208,1,1,188,-49,52,1671104146748100.00 ,1671104146748100.00 ,1671104146748100.00 ,,
1107,1,1,2456,-60,-442,1671104146749210.00 ,1671104146749210.00 ,1671104146749210.00 ,,
1107,2,1,252,-56,221,1671104146761530.00 ,1671104146761530.00 ,1671104146761530.00 ,,
1208,2,1,3652,-49,-130,1671104146762670.00 ,1671104146762670.00 ,1671104146762670.00 ,,
1208,2,1,3636,-49,-26,1671104146769340.00 ,1671104146769340.00 ,1671104146769340.00 ,,
1107,2,1,240,-56,390,1671104146770450.00 ,1671104146770450.00 ,1671104146770450.00 ,,
1208,1,1,140,-49,364,1671104146794450.00 ,1671104146794450.00 ,1671104146794450.00 ,,
1107,1,1,2360,-60,442,1671104146796680.00 ,1671104146796680.00 ,1671104146796680.00 ,,
1208,1,1,172,-49,130,1671104146800120.00 ,1671104146800120.00 ,1671104146800120.00 ,,
1107,1,1,2380,-60,273,1671104146801660.00 ,1671104146801660.00 ,1671104146801660.00 ,,
1208,2,1,3636,-49,-26,1671104146813090.00 ,1671104146813090.00 ,1671104146813090.00 ,,
1107,2,1,268,-56,117,1671104146814760.00 ,1671104146814760.00 ,1671104146814760.00 ,,
1208,2,1,3640,-49,0,1671104146818730.00 ,1671104146818730.00 ,1671104146818730.00 ,,
1107,2,1,260,-56,221,1671104146820190.00 ,1671104146820190.00 ,1671104146820190.00 ,,
1107,1,1,2392,-60,-78,1671104146844090.00 ,1671104146844090.00 ,1671104146844090.00 ,,
1208,1,1,184,-49,-26,1671104146846290.00 ,1671104146846290.00 ,1671104146846290.00 ,,
1107,1,1,2396,-60,78,1671104146850550.00 ,1671104146850550.00 ,1671104146850550.00 ,,
1208,1,1,180,-49,26,1671104146852860.00 ,1671104146852860.00 ,1671104146852860.00 ,,
1208,2,1,3640,-49,0,1671104146862900.00 ,1671104146862900.00 ,1671104146862900.00 ,,
1107,2,1,288,-56,-26,1671104146865180.00 ,1671104146865180.00 ,1671104146865180.00 ,,
1107,2,1,268,-56,78,1671104146867800.00 ,1671104146867800.00 ,1671104146867800.00 ,,
1208,2,1,3636,-49,-52,1671104146870220.00 ,1671104146870220.00 ,1671104146870220.00 ,,
1208,1,1,168,-49,130,1671104146894530.00 ,1671104146894530.00 ,1671104146894530.00 ,,
1107,1,1,2384,-60,78,1671104146895840.00 ,1671104146895840.00 ,1671104146895840.00 ,,
1208,1,1,176,-49,0,1671104146899490.00 ,1671104146899490.00 ,1671104146899490.00 ,,
1107,1,1,2388,-60,26,1671104146900540.00 ,1671104146900540.00 ,1671104146900540.00 ,,
1208,2,1,3628,-49,78,1671104146914220.00 ,1671104146914220.00 ,1671104146914220.00 ,,
1107,2,1,276,-56,0,1671104146915300.00 ,1671104146915300.00 ,1671104146915300.00 ,,
1208,2,1,3632,-49,52,1671104146919540.00 ,1671104146919540.00 ,1671104146919540.00 ,,
1107,2,1,308,-56,-169,1671104146921850.00 ,1671104146921850.00 ,1671104146921850.00 ,,
1208,1,1,160,-49,156,1671104146944680.00 ,1671104146944680.00 ,1671104146944680.00 ,,
1107,1,1,2376,-60,169,1671104146945760.00 ,1671104146945760.00 ,1671104146945760.00 ,,
1107,1,1,2316,-59,494,1671104146950840.00 ,1671104146950840.00 ,1671104146950840.00 ,,
1208,1,1,168,-49,156,1671104146953270.00 ,1671104146953270.00 ,1671104146953270.00 ,,
1208,2,1,3640,-49,-26,1671104146964010.00 ,1671104146964010.00 ,1671104146964010.00 ,,
1107,2,1,264,-56,169,1671104146965440.00 ,1671104146965440.00 ,1671104146965440.00 ,,
1107,2,1,260,-56,52,1671104146970480.00 ,1671104146970480.00 ,1671104146970480.00 ,,
1208,2,1,3620,-49,182,1671104146971570.00 ,1671104146971570.00 ,1671104146971570.00 ,,
1208,1,1,176,-49,52,1671104146995480.00 ,1671104146995480.00 ,1671104146995480.00 ,,
1107,1,1,2412,-60,-52,1671104146997040.00 ,1671104146997040.00 ,1671104146997040.00 ,,
1208,1,1,176,-49,52,1671104147004490.00 ,1671104147004490.00 ,1671104147004490.00 ,,
1107,1,1,2352,-60,390,1671104147005900.00 ,1671104147005900.00 ,1671104147005900.00 ,,
1208,2,1,3628,-49,26,1671104147018070.00 ,1671104147018070.00 ,1671104147018070.00 ,,
1107,2,1,276,-56,143,1671104147021130.00 ,1671104147021130.00 ,1671104147021130.00 ,,
1208,2,1,3632,-49,26,1671104147023940.00 ,1671104147023940.00 ,1671104147023940.00 ,,
1107,2,1,264,-56,169,1671104147025900.00 ,1671104147025900.00 ,1671104147025900.00 ,,
1208,1,1,180,-49,26,1671104147051630.00 ,1671104147051630.00 ,1671104147051630.00 ,,
1107,1,1,2356,-60,494,1671104147052720.00 ,1671104147052720.00 ,1671104147052720.00 ,,
1107,1,1,2432,-60,-221,1671104147057660.00 ,1671104147057660.00 ,1671104147057660.00 ,,
1208,1,1,164,-49,156,1671104147059630.00 ,1671104147059630.00 ,1671104147059630.00 ,,
1107,2,1,268,-56,78,1671104147071150.00 ,1671104147071150.00 ,1671104147071150.00 ,,
1208,2,1,3620,-49,130,1671104147073610.00 ,1671104147073610.00 ,1671104147073610.00 ,,
1208,2,1,3632,-49,52,1671104147077700.00 ,1671104147077700.00 ,1671104147077700.00 ,,
1107,2,1,228,-56,416,1671104147079400.00 ,1671104147079400.00 ,1671104147079400.00 ,,
1107,1,1,2348,-60,364,1671104147104470.00 ,1671104147104470.00 ,1671104147104470.00 ,,
1208,1,1,168,-49,78,1671104147105560.00 ,1671104147105560.00 ,1671104147105560.00 ,,
1107,1,1,2364,-60,364,1671104147110830.00 ,1671104147110830.00 ,1671104147110830.00 ,,
1208,1,1,160,-49,130,1671104147112170.00 ,1671104147112170.00 ,1671104147112170.00 ,,
1107,2,1,256,-56,143,1671104147124380.00 ,1671104147124380.00 ,1671104147124380.00 ,,
1208,2,1,3640,-49,-52,1671104147125870.00 ,1671104147125870.00 ,1671104147125870.00 ,,
1208,2,1,3620,-49,130,1671104147130180.00 ,1671104147130180.00 ,1671104147130180.00 ,,
1107,2,1,276,-56,-26,1671104147132970.00 ,1671104147132970.00 ,1671104147132970.00 ,,
1107,1,1,2456,-59,-468,1671104147156860.00 ,1671104147156860.00 ,1671104147156860.00 ,,
1208,1,1,172,-49,156,1671104147158440.00 ,1671104147158440.00 ,1671104147158440.00 ,,
1208,1,1,164,-49,234,1671104147163430.00 ,1671104147163430.00 ,1671104147163430.00 ,,
1107,1,1,2360,-60,247,1671104147164500.00 ,1671104147164500.00 ,1671104147164500.00 ,,
1107,2,1,264,-56,143,1671104147174770.00 ,1671104147174770.00 ,1671104147174770.00 ,,
1208,2,1,3616,-49,182,1671104147176120.00 ,1671104147176120.00 ,1671104147176120.00 ,,
1107,2,1,268,-56,78,1671104147182910.00 ,1671104147182910.00 ,1671104147182910.00 ,,
1208,2,1,3620,-49,78,1671104147184060.00 ,1671104147184060.00 ,1671104147184060.00 ,,
1208,1,1,160,-49,208,1671104147208380.00 ,1671104147208380.00 ,1671104147208380.00 ,,
1107,1,1,2388,-60,52,1671104147209480.00 ,1671104147209480.00 ,1671104147209480.00 ,,
1107,1,1,2352,-60,273,1671104147213310.00 ,1671104147213310.00 ,1671104147213310.00 ,,
1208,1,1,168,-49,182,1671104147214430.00 ,1671104147214430.00 ,1671104147214430.00 ,,
1107,2,1,240,-56,247,1671104147227760.00 ,1671104147227760.00 ,1671104147227760.00 ,,
1208,2,1,3620,-49,182,1671104147228870.00 ,1671104147228870.00 ,1671104147228870.00 ,,
1208,2,1,3632,-49,26,1671104147233380.00 ,1671104147233380.00 ,1671104147233380.00 ,,
1107,2,1,276,-56,0,1671104147235070.00 ,1671104147235070.00 ,1671104147235070.00 ,,
1208,1,1,176,-49,104,1671104147259790.00 ,1671104147259790.00 ,1671104147259790.00 ,,
1107,1,1,2316,-60,585,1671104147261810.00 ,1671104147261810.00 ,1671104147261810.00 ,,
1107,1,1,2356,-60,559,1671104147266610.00 ,1671104147266610.00 ,1671104147266610.00 ,,
1208,1,1,176,-49,26,1671104147268340.00 ,1671104147268340.00 ,1671104147268340.00 ,,
1208,2,1,3636,-49,0,1671104147279160.00 ,1671104147279160.00 ,1671104147279160.00 ,,
1107,2,1,276,-56,26,1671104147281140.00 ,1671104147281140.00 ,1671104147281140.00 ,,
1208,2,1,3636,-49,-78,1671104147284670.00 ,1671104147284670.00 ,1671104147284670.00 ,,
1107,2,1,264,-56,195,1671104147287750.00 ,1671104147287750.00 ,1671104147287750.00 ,,
1107,1,1,2384,-60,78,1671104147310090.00 ,1671104147310090.00 ,1671104147310090.00 ,,
1208,1,1,172,-49,156,1671104147311210.00 ,1671104147311210.00 ,1671104147311210.00 ,,
1208,1,1,176,-49,104,1671104147317040.00 ,1671104147317040.00 ,1671104147317040.00 ,,
1107,1,1,2380,-60,-26,1671104147318380.00 ,1671104147318380.00 ,1671104147318380.00 ,,
1208,2,1,3616,-49,52,1671104147331250.00 ,1671104147331250.00 ,1671104147331250.00 ,,
1107,2,1,256,-56,221,1671104147332830.00 ,1671104147332830.00 ,1671104147332830.00 ,,
1107,2,1,272,-56,117,1671104147336090.00 ,1671104147336090.00 ,1671104147336090.00 ,,
1208,2,1,3648,-49,-26,1671104147338080.00 ,1671104147338080.00 ,1671104147338080.00 ,,
1107,1,1,2448,-60,-364,1671104147362180.00 ,1671104147362180.00 ,1671104147362180.00 ,,
1208,1,1,152,-49,260,1671104147363890.00 ,1671104147363890.00 ,1671104147363890.00 ,,
1107,1,1,2360,-60,338,1671104147369210.00 ,1671104147369210.00 ,1671104147369210.00 ,,
1208,1,1,172,-49,130,1671104147370300.00 ,1671104147370300.00 ,1671104147370300.00 ,,
1208,2,1,3640,-49,26,1671104147380650.00 ,1671104147380650.00 ,1671104147380650.00 ,,
1107,2,1,272,-56,117,1671104147382370.00 ,1671104147382370.00 ,1671104147382370.00 ,,
1208,2,1,3644,-49,-52,1671104147387510.00 ,1671104147387510.00 ,1671104147387510.00 ,,
1107,2,1,280,-56,0,1671104147388530.00 ,1671104147388530.00 ,1671104147388530.00 ,,
1208,1,1,192,-49,26,1671104147413280.00 ,1671104147413280.00 ,1671104147413280.00 ,,
1107,1,1,2392,-60,221,1671104147415460.00 ,1671104147415460.00 ,1671104147415460.00 ,,
1208,1,1,184,-49,78,1671104147419260.00 ,1671104147419260.00 ,1671104147419260.00 ,,
1107,1,1,2372,-60,195,1671104147420790.00 ,1671104147420790.00 ,1671104147420790.00 ,,
1107,2,1,256,-56,26,1671104147430680.00 ,1671104147430680.00 ,1671104147430680.00 ,,
1208,2,1,3632,-49,0,1671104147432880.00 ,1671104147432880.00 ,1671104147432880.00 ,,
1107,2,1,264,-56,52,1671104147436590.00 ,1671104147436590.00 ,1671104147436590.00 ,,
1208,2,1,3628,-49,26,1671104147438580.00 ,1671104147438580.00 ,1671104147438580.00 ,,
1208,1,1,180,-49,78,1671104147463000.00 ,1671104147463000.00 ,1671104147463000.00 ,,
1107,1,1,2364,-60,195,1671104147464730.00 ,1671104147464730.00 ,1671104147464730.00 ,,
1208,1,1,152,-49,312,1671104147470360.00 ,1671104147470360.00 ,1671104147470360.00 ,,
1107,1,1,2388,-60,117,1671104147471910.00 ,1671104147471910.00 ,1671104147471910.00 ,,
1208,2,1,3628,-49,26,1671104147482140.00 ,1671104147482140.00 ,1671104147482140.00 ,,
1107,2,1,272,-56,0,1671104147483510.00 ,1671104147483510.00 ,1671104147483510.00 ,,
1208,2,1,3640,-49,-104,1671104147488730.00 ,1671104147488730.00 ,1671104147488730.00 ,,
1107,2,1,280,-56,-26,1671104147490970.00 ,1671104147490970.00 ,1671104147490970.00 ,,
1208,1,1,188,-49,130,1671104147515990.00 ,1671104147515990.00 ,1671104147515990.00 ,,
1107,1,1,2392,-60,-52,1671104147517690.00 ,1671104147517690.00 ,1671104147517690.00 ,,
1107,1,1,2364,-60,143,1671104147520830.00 ,1671104147520830.00 ,1671104147520830.00 ,,
1208,1,1,176,-49,78,1671104147521950.00 ,1671104147521950.00 ,1671104147521950.00 ,,
1208,2,1,3636,-49,0,1671104147534300.00 ,1671104147534300.00 ,1671104147534300.00 ,,
1107,2,1,260,-56,169,1671104147535760.00 ,1671104147535760.00 ,1671104147535760.00 ,,
1107,2,1,264,-56,117,1671104147540120.00 ,1671104147540120.00 ,1671104147540120.00 ,,
1208,2,1,3636,-49,0,1671104147542950.00 ,1671104147542950.00 ,1671104147542950.00 ,,
1107,1,1,2388,-60,299,1671104147565600.00 ,1671104147565600.00 ,1671104147565600.00 ,,
1208,1,1,184,-49,130,1671104147566740.00 ,1671104147566740.00 ,1671104147566740.00 ,,
1208,1,1,212,-49,-52,1671104147572450.00 ,1671104147572450.00 ,1671104147572450.00 ,,
1107,1,1,2396,-60,0,1671104147574390.00 ,1671104147574390.00 ,1671104147574390.00 ,,
1208,2,1,3636,-49,0,1671104147585180.00 ,1671104147585180.00 ,1671104147585180.00 ,,
1107,2,1,264,-56,143,1671104147586540.00 ,1671104147586540.00 ,1671104147586540.00 ,,
1208,2,1,3644,-49,-26,1671104147591880.00 ,1671104147591880.00 ,1671104147591880.00 ,,
1107,2,1,272,-56,117,1671104147594090.00 ,1671104147594090.00 ,1671104147594090.00 ,,
1107,1,1,2384,-60,143,1671104147617310.00 ,1671104147617310.00 ,1671104147617310.00 ,,
1208,1,1,180,-49,130,1671104147618420.00 ,1671104147618420.00 ,1671104147618420.00 ,,
1107,1,1,2412,-60,-195,1671104147625370.00 ,1671104147625370.00 ,1671104147625370.00 ,,
1208,1,1,176,-49,78,1671104147626690.00 ,1671104147626690.00 ,1671104147626690.00 ,,
1208,2,1,3640,-49,78,1671104147638290.00 ,1671104147638290.00 ,1671104147638290.00 ,,
1107,2,1,260,-56,169,1671104147639350.00 ,1671104147639350.00 ,1671104147639350.00 ,,
1208,2,1,3624,-49,78,1671104147644880.00 ,1671104147644880.00 ,1671104147644880.00 ,,
1107,2,1,280,-56,26,1671104147646080.00 ,1671104147646080.00 ,1671104147646080.00 ,,
1107,1,1,2348,-60,416,1671104147669210.00 ,1671104147669210.00 ,1671104147669210.00 ,,
1208,1,1,176,-49,156,1671104147671260.00 ,1671104147671260.00 ,1671104147671260.00 ,,
1208,1,1,164,-49,182,1671104147674200.00 ,1671104147674200.00 ,1671104147674200.00 ,,
1107,1,1,2276,-60,885,1671104147676990.00 ,1671104147676990.00 ,1671104147676990.00 ,,
1208,2,1,3636,-49,52,1671104147689190.00 ,1671104147689190.00 ,1671104147689190.00 ,,
1107,2,1,260,-56,221,1671104147690260.00 ,1671104147690260.00 ,1671104147690260.00 ,,
1107,2,1,256,-56,0,1671104147693540.00 ,1671104147693540.00 ,1671104147693540.00 ,,
1208,2,1,3656,-49,-26,1671104147694860.00 ,1671104147694860.00 ,1671104147694860.00 ,,
1107,1,1,2504,-59,-1002,1671104147720420.00 ,1671104147720420.00 ,1671104147720420.00 ,,
1208,1,1,168,-49,338,1671104147722400.00 ,1671104147722400.00 ,1671104147722400.00 ,,
1208,1,1,184,-49,104,1671104147726710.00 ,1671104147726710.00 ,1671104147726710.00 ,,
1107,1,1,2380,-60,78,1671104147727930.00 ,1671104147727930.00 ,1671104147727930.00 ,,
1208,2,1,3644,-49,26,1671104147738680.00 ,1671104147738680.00 ,1671104147738680.00 ,,
1107,2,1,264,-56,52,1671104147739800.00 ,1671104147739800.00 ,1671104147739800.00 ,,
1208,2,1,3640,-49,52,1671104147745870.00 ,1671104147745870.00 ,1671104147745870.00 ,,
1107,2,1,232,-56,338,1671104147746940.00 ,1671104147746940.00 ,1671104147746940.00 ,,
1107,1,1,2440,-60,-26,1671104147771830.00 ,1671104147771830.00 ,1671104147771830.00 ,,
1208,1,1,176,-49,104,1671104147773420.00 ,1671104147773420.00 ,1671104147773420.00 ,,
1107,1,1,2412,-60,-247,1671104147780360.00 ,1671104147780360.00 ,1671104147780360.00 ,,
1208,1,1,168,-49,156,1671104147781600.00 ,1671104147781600.00 ,1671104147781600.00 ,,
1208,2,1,3660,-49,-130,1671104147794280.00 ,1671104147794280.00 ,1671104147794280.00 ,,
1107,2,1,272,-56,-52,1671104147795350.00 ,1671104147795350.00 ,1671104147795350.00 ,,
1107,2,1,256,-56,221,1671104147800930.00 ,1671104147800930.00 ,1671104147800930.00 ,,
1208,2,1,3640,-49,104,1671104147802890.00 ,1671104147802890.00 ,1671104147802890.00 ,,
1208,1,1,224,-49,-208,1671104147827540.00 ,1671104147827540.00 ,1671104147827540.00 ,,
1107,1,1,2436,-60,247,1671104147828640.00 ,1671104147828640.00 ,1671104147828640.00 ,,
1208,1,1,180,-49,52,1671104147833220.00 ,1671104147833220.00 ,1671104147833220.00 ,,
1107,1,1,2400,-60,-169,1671104147835120.00 ,1671104147835120.00 ,1671104147835120.00 ,,
1107,2,1,256,-56,143,1671104147844660.00 ,1671104147844660.00 ,1671104147844660.00 ,,
1208,2,1,3652,-49,0,1671104147846250.00 ,1671104147846250.00 ,1671104147846250.00 ,,
1208,2,1,3648,-49,0,1671104147852030.00 ,1671104147852030.00 ,1671104147852030.00 ,,
1107,2,1,256,-56,247,1671104147853460.00 ,1671104147853460.00 ,1671104147853460.00 ,,
1107,1,1,2388,-60,143,1671104147876890.00 ,1671104147876890.00 ,1671104147876890.00 ,,
1208,1,1,168,-49,156,1671104147878210.00 ,1671104147878210.00 ,1671104147878210.00 ,,
1208,1,1,176,-49,78,1671104147884320.00 ,1671104147884320.00 ,1671104147884320.00 ,,
1107,1,1,2388,-60,52,1671104147886890.00 ,1671104147886890.00 ,1671104147886890.00 ,,
1107,2,1,260,-56,-26,1671104147897340.00 ,1671104147897340.00 ,1671104147897340.00 ,,
1208,2,1,3640,-49,52,1671104147900140.00 ,1671104147900140.00 ,1671104147900140.00 ,,
1208,2,1,3632,-49,156,1671104147902990.00 ,1671104147902990.00 ,1671104147902990.00 ,,
1107,2,1,252,-56,195,1671104147904120.00 ,1671104147904120.00 ,1671104147904120.00 ,,
1208,1,1,172,-49,182,1671104147929870.00 ,1671104147929870.00 ,1671104147929870.00 ,,
1107,1,1,2368,-60,117,1671104147931620.00 ,1671104147931620.00 ,1671104147931620.00 ,,
1208,1,1,184,-49,78,1671104147935710.00 ,1671104147935710.00 ,1671104147935710.00 ,,
1107,1,1,2380,-60,221,1671104147940440.00 ,1671104147940440.00 ,1671104147940440.00 ,,
1208,2,1,3652,-49,78,1671104147951200.00 ,1671104147951200.00 ,1671104147951200.00 ,,
1107,2,1,260,-56,143,1671104147952270.00 ,1671104147952270.00 ,1671104147952270.00 ,,
1107,2,1,272,-56,26,1671104147958490.00 ,1671104147958490.00 ,1671104147958490.00 ,,
1208,2,1,3660,-49,0,1671104147960080.00 ,1671104147960080.00 ,1671104147960080.00 ,,
1208,1,1,176,-49,78,1671104147983580.00 ,1671104147983580.00 ,1671104147983580.00 ,,
1107,1,1,2396,-60,52,1671104147985280.00 ,1671104147985280.00 ,1671104147985280.00 ,,
1208,1,1,168,-49,182,1671104147989560.00 ,1671104147989560.00 ,1671104147989560.00 ,,
1107,1,1,2492,-60,-494,1671104147991270.00 ,1671104147991270.00 ,1671104147991270.00 ,,
1208,2,1,3648,-49,78,1671104148003090.00 ,1671104148003090.00 ,1671104148003090.00 ,,
1107,2,1,260,-56,195,1671104148004140.00 ,1671104148004140.00 ,1671104148004140.00 ,,
1208,2,1,3648,-49,26,1671104148007680.00 ,1671104148007680.00 ,1671104148007680.00 ,,
1107,2,1,248,-56,247,1671104148010690.00 ,1671104148010690.00 ,1671104148010690.00 ,,
1208,1,1,184,-49,78,1671104148034690.00 ,1671104148034690.00 ,1671104148034690.00 ,,
1107,1,1,2364,-60,273,1671104148035760.00 ,1671104148035760.00 ,1671104148035760.00 ,,
1208,1,1,180,-49,104,1671104148039070.00 ,1671104148039070.00 ,1671104148039070.00 ,,
