1208,1,1,3100,-49,-26,1671022697692290.00 ,1671022697692290.00 ,1671022697692290.00 ,,
1107,1,1,1044,-63,-117,1671022697693600.00 ,1671022697693600.00 ,1671022697693600.00 ,,
1208,2,1,3320,-48,182,1671022697706220.00 ,1671022697706220.00 ,1671022697706220.00 ,,
1107,2,1,120,-56,26,1671022697708550.00 ,1671022697708550.00 ,1671022697708550.00 ,,
1107,2,1,112,-56,195,1671022697713980.00 ,1671022697713980.00 ,1671022697713980.00 ,,
1208,2,1,3320,-48,182,1671022697715520.00 ,1671022697715520.00 ,1671022697715520.00 ,,
1208,1,1,3072,-49,208,1671022697739250.00 ,1671022697739250.00 ,1671022697739250.00 ,,
1107,1,1,1000,-63,117,1671022697740990.00 ,1671022697740990.00 ,1671022697740990.00 ,,
1208,1,1,3088,-49,104,1671022697748940.00 ,1671022697748940.00 ,1671022697748940.00 ,,
1107,1,1,1212,-63,-755,1671022697750030.00 ,1671022697750030.00 ,1671022697750030.00 ,,
1208,2,1,3316,-48,156,1671022697762060.00 ,1671022697762060.00 ,1671022697762060.00 ,,
1107,2,1,100,-56,26,1671022697764250.00 ,1671022697764250.00 ,1671022697764250.00 ,,
1107,2,1,136,-56,-221,1671022697768000.00 ,1671022697768000.00 ,1671022697768000.00 ,,
1208,2,1,3320,-48,182,1671022697770200.00 ,1671022697770200.00 ,1671022697770200.00 ,,
1208,1,1,3076,-49,156,1671022697793820.00 ,1671022697793820.00 ,1671022697793820.00 ,,
1107,1,1,1012,-63,-52,1671022697795480.00 ,1671022697795480.00 ,1671022697795480.00 ,,
1107,1,1,996,-63,78,1671022697800750.00 ,1671022697800750.00 ,1671022697800750.00 ,,
1208,1,1,3084,-49,78,1671022697802490.00 ,1671022697802490.00 ,1671022697802490.00 ,,
1107,2,1,104,-56,221,1671022697813530.00 ,1671022697813530.00 ,1671022697813530.00 ,,
1208,2,1,3320,-48,156,1671022697815240.00 ,1671022697815240.00 ,1671022697815240.00 ,,
1107,2,1,104,-56,143,1671022697819370.00 ,1671022697819370.00 ,1671022697819370.00 ,,
1208,2,1,3324,-48,130,1671022697820460.00 ,1671022697820460.00 ,1671022697820460.00 ,,
1208,1,1,3112,-49,-78,1671022697847410.00 ,1671022697847410.00 ,1671022697847410.00 ,,
1107,1,1,940,-63,781,1671022697849360.00 ,1671022697849360.00 ,1671022697849360.00 ,,
1208,1,1,3080,-49,182,1671022697855830.00 ,1671022697855830.00 ,1671022697855830.00 ,,
1107,1,1,1000,-63,78,1671022697857390.00 ,1671022697857390.00 ,1671022697857390.00 ,,
1107,2,1,108,-56,-26,1671022697867550.00 ,1671022697867550.00 ,1671022697867550.00 ,,
1208,2,1,3328,-48,130,1671022697870060.00 ,1671022697870060.00 ,1671022697870060.00 ,,
1208,2,1,3332,-48,104,1671022697873720.00 ,1671022697873720.00 ,1671022697873720.00 ,,
1107,2,1,108,-56,52,1671022697875650.00 ,1671022697875650.00 ,1671022697875650.00 ,,
1107,1,1,992,-63,143,1671022697901570.00 ,1671022697901570.00 ,1671022697901570.00 ,,
1208,1,1,3104,-49,-52,1671022697902780.00 ,1671022697902780.00 ,1671022697902780.00 ,,
1107,1,1,940,-63,559,1671022697907480.00 ,1671022697907480.00 ,1671022697907480.00 ,,
1208,1,1,3092,-49,78,1671022697908930.00 ,1671022697908930.00 ,1671022697908930.00 ,,
1208,2,1,3328,-48,0,1671022697921250.00 ,1671022697921250.00 ,1671022697921250.00 ,,
1107,2,1,116,-56,0,1671022697922370.00 ,1671022697922370.00 ,1671022697922370.00 ,,
1208,2,1,3312,-48,234,1671022697929120.00 ,1671022697929120.00 ,1671022697929120.00 ,,
1107,2,1,84,-56,416,1671022697930220.00 ,1671022697930220.00 ,1671022697930220.00 ,,
1208,1,1,3092,-49,26,1671022697955620.00 ,1671022697955620.00 ,1671022697955620.00 ,,
1107,1,1,968,-63,442,1671022697957770.00 ,1671022697957770.00 ,1671022697957770.00 ,,
1208,1,1,3096,-49,26,1671022697961790.00 ,1671022697961790.00 ,1671022697961790.00 ,,
1107,1,1,988,-63,117,1671022697963750.00 ,1671022697963750.00 ,1671022697963750.00 ,,
1208,2,1,3324,-48,182,1671022697976990.00 ,1671022697976990.00 ,1671022697976990.00 ,,
1107,2,1,112,-56,26,1671022697978570.00 ,1671022697978570.00 ,1671022697978570.00 ,,
1208,2,1,3320,-48,130,1671022697982480.00 ,1671022697982480.00 ,1671022697982480.00 ,,
1107,2,1,104,-56,52,1671022697984490.00 ,1671022697984490.00 ,1671022697984490.00 ,,
1208,1,1,3092,-49,26,1671022698008500.00 ,1671022698008500.00 ,1671022698008500.00 ,,
1107,1,1,944,-63,1002,1671022698010460.00 ,1671022698010460.00 ,1671022698010460.00 ,,
1208,1,1,3104,-49,52,1671022698015770.00 ,1671022698015770.00 ,1671022698015770.00 ,,
1107,1,1,1004,-63,390,1671022698017680.00 ,1671022698017680.00 ,1671022698017680.00 ,,
1208,2,1,3332,-48,52,1671022698027320.00 ,1671022698027320.00 ,1671022698027320.00 ,,
1107,2,1,128,-56,0,1671022698030420.00 ,1671022698030420.00 ,1671022698030420.00 ,,
1208,2,1,3324,-48,156,1671022698034610.00 ,1671022698034610.00 ,1671022698034610.00 ,,
1107,2,1,136,-56,-195,1671022698036300.00 ,1671022698036300.00 ,1671022698036300.00 ,,
1208,1,1,3096,-49,78,1671022698060010.00 ,1671022698060010.00 ,1671022698060010.00 ,,
1107,1,1,992,-63,494,1671022698061110.00 ,1671022698061110.00 ,1671022698061110.00 ,,
1208,1,1,3088,-49,104,1671022698068090.00 ,1671022698068090.00 ,1671022698068090.00 ,,
1107,1,1,984,-63,195,1671022698069680.00 ,1671022698069680.00 ,1671022698069680.00 ,,
1107,2,1,96,-56,78,1671022698081480.00 ,1671022698081480.00 ,1671022698081480.00 ,,
1208,2,1,3320,-48,182,1671022698083990.00 ,1671022698083990.00 ,1671022698083990.00 ,,
1107,2,1,116,-56,-26,1671022698088570.00 ,1671022698088570.00 ,1671022698088570.00 ,,
1208,2,1,3340,-48,26,1671022698090160.00 ,1671022698090160.00 ,1671022698090160.00 ,,
1107,1,1,988,-63,117,1671022698115080.00 ,1671022698115080.00 ,1671022698115080.00 ,,
1208,1,1,3104,-49,52,1671022698116970.00 ,1671022698116970.00 ,1671022698116970.00 ,,
1208,1,1,3064,-49,286,1671022698122370.00 ,1671022698122370.00 ,1671022698122370.00 ,,
1107,1,1,968,-63,221,1671022698123770.00 ,1671022698123770.00 ,1671022698123770.00 ,,
1208,2,1,3324,-48,156,1671022698135450.00 ,1671022698135450.00 ,1671022698135450.00 ,,
1107,2,1,112,-56,169,1671022698136780.00 ,1671022698136780.00 ,1671022698136780.00 ,,
1208,2,1,3320,-48,182,1671022698142750.00 ,1671022698142750.00 ,1671022698142750.00 ,,
1107,2,1,108,-56,78,1671022698144760.00 ,1671022698144760.00 ,1671022698144760.00 ,,
1107,1,1,1000,-63,52,1671022698168630.00 ,1671022698168630.00 ,1671022698168630.00 ,,
1208,1,1,3092,-49,104,1671022698170630.00 ,1671022698170630.00 ,1671022698170630.00 ,,
1107,1,1,988,-64,494,1671022698174680.00 ,1671022698174680.00 ,1671022698174680.00 ,,
1208,1,1,3116,-49,0,1671022698176660.00 ,1671022698176660.00 ,1671022698176660.00 ,,
1208,2,1,3320,-48,156,1671022698187480.00 ,1671022698187480.00 ,1671022698187480.00 ,,
1107,2,1,120,-56,-169,1671022698188600.00 ,1671022698188600.00 ,1671022698188600.00 ,,
1208,2,1,3332,-48,130,1671022698195460.00 ,1671022698195460.00 ,1671022698195460.00 ,,
1107,2,1,96,-56,-26,1671022698199500.00 ,1671022698199500.00 ,1671022698199500.00 ,,
1208,1,1,3096,-49,78,1671022698222230.00 ,1671022698222230.00 ,1671022698222230.00 ,,
1107,1,1,1016,-63,-390,1671022698224170.00 ,1671022698224170.00 ,1671022698224170.00 ,,
1107,1,1,1016,-63,26,1671022698231600.00 ,1671022698231600.00 ,1671022698231600.00 ,,
1208,1,1,3100,-49,78,1671022698233940.00 ,1671022698233940.00 ,1671022698233940.00 ,,
1107,2,1,108,-56,52,1671022698243790.00 ,1671022698243790.00 ,1671022698243790.00 ,,
1208,2,1,3332,-48,130,1671022698245760.00 ,1671022698245760.00 ,1671022698245760.00 ,,
1107,2,1,112,-56,-78,1671022698250760.00 ,1671022698250760.00 ,1671022698250760.00 ,,
1208,2,1,3320,-48,156,1671022698252350.00 ,1671022698252350.00 ,1671022698252350.00 ,,
1208,1,1,3136,-49,-156,1671022698277450.00 ,1671022698277450.00 ,1671022698277450.00 ,,
1107,1,1,1000,-63,195,1671022698280230.00 ,1671022698280230.00 ,1671022698280230.00 ,,
1208,1,1,3084,-49,156,1671022698282950.00 ,1671022698282950.00 ,1671022698282950.00 ,,
1107,1,1,992,-63,585,1671022698285700.00 ,1671022698285700.00 ,1671022698285700.00 ,,
1208,2,1,3332,-48,78,1671022698295380.00 ,1671022698295380.00 ,1671022698295380.00 ,,
1107,2,1,104,-56,0,1671022698296750.00 ,1671022698296750.00 ,1671022698296750.00 ,,
1107,2,1,92,-56,273,1671022698303230.00 ,1671022698303230.00 ,1671022698303230.00 ,,
1208,2,1,3324,-48,156,1671022698304300.00 ,1671022698304300.00 ,1671022698304300.00 ,,
1208,1,1,3100,-49,104,1671022698327780.00 ,1671022698327780.00 ,1671022698327780.00 ,,
1107,1,1,1000,-63,78,1671022698330860.00 ,1671022698330860.00 ,1671022698330860.00 ,,
1107,1,1,1008,-63,338,1671022698335430.00 ,1671022698335430.00 ,1671022698335430.00 ,,
1208,1,1,3084,-49,78,1671022698337170.00 ,1671022698337170.00 ,1671022698337170.00 ,,
1208,2,1,3324,-48,130,1671022698349840.00 ,1671022698349840.00 ,1671022698349840.00 ,,
1107,2,1,92,-56,78,1671022698351690.00 ,1671022698351690.00 ,1671022698351690.00 ,,
1107,2,1,88,-56,221,1671022698357790.00 ,1671022698357790.00 ,1671022698357790.00 ,,
1208,2,1,3328,-48,104,1671022698359760.00 ,1671022698359760.00 ,1671022698359760.00 ,,
1107,1,1,1012,-63,221,1671022698385000.00 ,1671022698385000.00 ,1671022698385000.00 ,,
1208,1,1,3124,-49,-104,1671022698387020.00 ,1671022698387020.00 ,1671022698387020.00 ,,
1107,1,1,1032,-63,78,1671022698393820.00 ,1671022698393820.00 ,1671022698393820.00 ,,
1208,1,1,3100,-49,52,1671022698395400.00 ,1671022698395400.00 ,1671022698395400.00 ,,
1107,2,1,104,-56,117,1671022698405670.00 ,1671022698405670.00 ,1671022698405670.00 ,,
1208,2,1,3324,-48,130,1671022698406720.00 ,1671022698406720.00 ,1671022698406720.00 ,,
1208,2,1,3340,-48,78,1671022698412120.00 ,1671022698412120.00 ,1671022698412120.00 ,,
1107,2,1,116,-56,-52,1671022698414110.00 ,1671022698414110.00 ,1671022698414110.00 ,,
1208,1,1,3100,-49,26,1671022698438040.00 ,1671022698438040.00 ,1671022698438040.00 ,,
1107,1,1,960,-64,442,1671022698439610.00 ,1671022698439610.00 ,1671022698439610.00 ,,
1208,1,1,3104,-49,78,1671022698446440.00 ,1671022698446440.00 ,1671022698446440.00 ,,
1107,1,1,1012,-63,-169,1671022698449970.00 ,1671022698449970.00 ,1671022698449970.00 ,,
1208,2,1,3324,-48,182,1671022698461070.00 ,1671022698461070.00 ,1671022698461070.00 ,,
1107,2,1,92,-56,143,1671022698462750.00 ,1671022698462750.00 ,1671022698462750.00 ,,
1107,2,1,88,-56,195,1671022698467300.00 ,1671022698467300.00 ,1671022698467300.00 ,,
1208,2,1,3332,-48,104,1671022698470460.00 ,1671022698470460.00 ,1671022698470460.00 ,,
1208,1,1,3084,-49,130,1671022698495150.00 ,1671022698495150.00 ,1671022698495150.00 ,,
1107,1,1,1016,-63,78,1671022698496220.00 ,1671022698496220.00 ,1671022698496220.00 ,,
1107,1,1,1000,-63,716,1671022698503920.00 ,1671022698503920.00 ,1671022698503920.00 ,,
1208,1,1,3088,-49,104,1671022698506130.00 ,1671022698506130.00 ,1671022698506130.00 ,,
1208,2,1,3328,-48,104,1671022698518790.00 ,1671022698518790.00 ,1671022698518790.00 ,,
1107,2,1,112,-56,26,1671022698519940.00 ,1671022698519940.00 ,1671022698519940.00 ,,
1208,2,1,3332,-48,130,1671022698525130.00 ,1671022698525130.00 ,1671022698525130.00 ,,
1107,2,1,116,-56,78,1671022698526710.00 ,1671022698526710.00 ,1671022698526710.00 ,,
1107,1,1,968,-63,299,1671022698552850.00 ,1671022698552850.00 ,1671022698552850.00 ,,
1208,1,1,3088,-49,78,1671022698553930.00 ,1671022698553930.00 ,1671022698553930.00 ,,
1107,1,1,984,-63,494,1671022698568870.00 ,1671022698568870.00 ,1671022698568870.00 ,,
1208,1,1,3088,-49,104,1671022698570020.00 ,1671022698570020.00 ,1671022698570020.00 ,,
1107,2,1,100,-56,117,1671022698584850.00 ,1671022698584850.00 ,1671022698584850.00 ,,
1208,2,1,3320,-48,156,1671022698585940.00 ,1671022698585940.00 ,1671022698585940.00 ,,
1208,2,1,3316,-48,182,1671022698590240.00 ,1671022698590240.00 ,1671022698590240.00 ,,
1107,2,1,124,-56,-78,1671022698592540.00 ,1671022698592540.00 ,1671022698592540.00 ,,
1107,1,1,1020,-63,169,1671022698616060.00 ,1671022698616060.00 ,1671022698616060.00 ,,
1208,1,1,3088,-49,78,1671022698617470.00 ,1671022698617470.00 ,1671022698617470.00 ,,
1107,1,1,996,-63,533,1671022698622100.00 ,1671022698622100.00 ,1671022698622100.00 ,,
1208,1,1,3088,-49,104,1671022698623420.00 ,1671022698623420.00 ,1671022698623420.00 ,,
1107,2,1,100,-56,78,1671022698635390.00 ,1671022698635390.00 ,1671022698635390.00 ,,
1208,2,1,3316,-48,156,1671022698638220.00 ,1671022698638220.00 ,1671022698638220.00 ,,
1107,2,1,96,-56,143,1671022698642670.00 ,1671022698642670.00 ,1671022698642670.00 ,,
1208,2,1,3324,-48,156,1671022698644130.00 ,1671022698644130.00 ,1671022698644130.00 ,,
1107,1,1,1032,-63,690,1671022698668240.00 ,1671022698668240.00 ,1671022698668240.00 ,,
1208,1,1,3104,-49,0,1671022698669530.00 ,1671022698669530.00 ,1671022698669530.00 ,,
1107,1,1,1004,-63,442,1671022698674080.00 ,1671022698674080.00 ,1671022698674080.00 ,,
1208,1,1,3100,-49,130,1671022698676350.00 ,1671022698676350.00 ,1671022698676350.00 ,,
1208,2,1,3320,-48,182,1671022698687330.00 ,1671022698687330.00 ,1671022698687330.00 ,,
1107,2,1,108,-56,78,1671022698689010.00 ,1671022698689010.00 ,1671022698689010.00 ,,
1107,2,1,88,-56,299,1671022698691910.00 ,1671022698691910.00 ,1671022698691910.00 ,,
1208,2,1,3328,-48,130,1671022698694690.00 ,1671022698694690.00 ,1671022698694690.00 ,,
1208,1,1,3096,-49,104,1671022698723610.00 ,1671022698723610.00 ,1671022698723610.00 ,,
1107,1,1,992,-63,364,1671022698724710.00 ,1671022698724710.00 ,1671022698724710.00 ,,
1208,1,1,3100,-49,52,1671022698729860.00 ,1671022698729860.00 ,1671022698729860.00 ,,
1107,1,1,948,-63,859,1671022698730940.00 ,1671022698730940.00 ,1671022698730940.00 ,,
1107,2,1,88,-56,169,1671022698742350.00 ,1671022698742350.00 ,1671022698742350.00 ,,
1208,2,1,3324,-48,130,1671022698743430.00 ,1671022698743430.00 ,1671022698743430.00 ,,
1208,2,1,3320,-48,104,1671022698746940.00 ,1671022698746940.00 ,1671022698746940.00 ,,
1107,2,1,88,-56,221,1671022698748460.00 ,1671022698748460.00 ,1671022698748460.00 ,,
1107,1,1,1016,-63,195,1671022698774840.00 ,1671022698774840.00 ,1671022698774840.00 ,,
1208,1,1,3100,-49,0,1671022698776550.00 ,1671022698776550.00 ,1671022698776550.00 ,,
1107,1,1,988,-63,52,1671022698781760.00 ,1671022698781760.00 ,1671022698781760.00 ,,
1208,1,1,3100,-49,104,1671022698783490.00 ,1671022698783490.00 ,1671022698783490.00 ,,
1107,2,1,96,-56,143,1671022698793970.00 ,1671022698793970.00 ,1671022698793970.00 ,,
1208,2,1,3320,-48,156,1671022698796170.00 ,1671022698796170.00 ,1671022698796170.00 ,,
1208,2,1,3312,-48,208,1671022698800160.00 ,1671022698800160.00 ,1671022698800160.00 ,,
1107,2,1,92,-56,143,1671022698802100.00 ,1671022698802100.00 ,1671022698802100.00 ,,
1208,1,1,3096,-49,52,1671022698826660.00 ,1671022698826660.00 ,1671022698826660.00 ,,
1107,1,1,1012,-63,416,1671022698827960.00 ,1671022698827960.00 ,1671022698827960.00 ,,
1208,1,1,3092,-49,182,1671022698833350.00 ,1671022698833350.00 ,1671022698833350.00 ,,
1107,1,1,1032,-62,52,1671022698835510.00 ,1671022698835510.00 ,1671022698835510.00 ,,
1107,2,1,156,-56,-247,1671022698846300.00 ,1671022698846300.00 ,1671022698846300.00 ,,
1208,2,1,3316,-48,208,1671022698848690.00 ,1671022698848690.00 ,1671022698848690.00 ,,
1107,2,1,104,-56,117,1671022698853280.00 ,1671022698853280.00 ,1671022698853280.00 ,,
1208,2,1,3320,-48,130,1671022698854340.00 ,1671022698854340.00 ,1671022698854340.00 ,,
1208,1,1,3104,-49,52,1671022698877920.00 ,1671022698877920.00 ,1671022698877920.00 ,,
1107,1,1,964,-63,468,1671022698879000.00 ,1671022698879000.00 ,1671022698879000.00 ,,
1107,1,1,1040,-63,78,1671022698887470.00 ,1671022698887470.00 ,1671022698887470.00 ,,
1208,1,1,3088,-49,130,1671022698888950.00 ,1671022698888950.00 ,1671022698888950.00 ,,
1107,2,1,4092,-56,755,1671022698900560.00 ,1671022698900560.00 ,1671022698900560.00 ,,
1208,2,1,3328,-48,104,1671022698901870.00 ,1671022698901870.00 ,1671022698901870.00 ,,
1208,2,1,3324,-48,156,1671022698908060.00 ,1671022698908060.00 ,1671022698908060.00 ,,
1107,2,1,92,-56,52,1671022698910190.00 ,1671022698910190.00 ,1671022698910190.00 ,,
1107,1,1,1004,-63,169,1671022698933090.00 ,1671022698933090.00 ,1671022698933090.00 ,,
1208,1,1,3096,-49,52,1671022698935420.00 ,1671022698935420.00 ,1671022698935420.00 ,,
1208,1,1,3096,-49,52,1671022698939430.00 ,1671022698939430.00 ,1671022698939430.00 ,,
1107,1,1,1004,-63,169,1671022698940550.00 ,1671022698940550.00 ,1671022698940550.00 ,,
1208,2,1,3320,-48,182,1671022698952370.00 ,1671022698952370.00 ,1671022698952370.00 ,,
1107,2,1,104,-56,169,1671022698953430.00 ,1671022698953430.00 ,1671022698953430.00 ,,
1208,2,1,3324,-48,130,1671022698957300.00 ,1671022698957300.00 ,1671022698957300.00 ,,
1107,2,1,100,-56,78,1671022698959240.00 ,1671022698959240.00 ,1671022698959240.00 ,,
1208,1,1,3100,-49,26,1671022698983010.00 ,1671022698983010.00 ,1671022698983010.00 ,,
1107,1,1,1004,-63,247,1671022698984100.00 ,1671022698984100.00 ,1671022698984100.00 ,,
1107,1,1,1020,-62,0,1671022698991730.00 ,1671022698991730.00 ,1671022698991730.00 ,,
1208,1,1,3100,-49,0,1671022698993790.00 ,1671022698993790.00 ,1671022698993790.00 ,,
1107,2,1,108,-56,52,1671022699004160.00 ,1671022699004160.00 ,1671022699004160.00 ,,
1208,2,1,3320,-48,182,1671022699005640.00 ,1671022699005640.00 ,1671022699005640.00 ,,
1208,2,1,3320,-48,182,1671022699009710.00 ,1671022699009710.00 ,1671022699009710.00 ,,
1107,2,1,112,-56,-26,1671022699010770.00 ,1671022699010770.00 ,1671022699010770.00 ,,
1208,1,1,3104,-49,78,1671022699036130.00 ,1671022699036130.00 ,1671022699036130.00 ,,
1107,1,1,988,-63,273,1671022699037220.00 ,1671022699037220.00 ,1671022699037220.00 ,,
1107,1,1,960,-63,494,1671022699046810.00 ,1671022699046810.00 ,1671022699046810.00 ,,
1208,1,1,3088,-49,78,1671022699047940.00 ,1671022699047940.00 ,1671022699047940.00 ,,
1107,2,1,104,-56,169,1671022699059620.00 ,1671022699059620.00 ,1671022699059620.00 ,,
1208,2,1,3316,-48,130,1671022699060770.00 ,1671022699060770.00 ,1671022699060770.00 ,,
1208,2,1,3320,-48,130,1671022699065190.00 ,1671022699065190.00 ,1671022699065190.00 ,,
1107,2,1,100,-56,169,1671022699068060.00 ,1671022699068060.00 ,1671022699068060.00 ,,
1208,1,1,3076,-49,208,1671022699092440.00 ,1671022699092440.00 ,1671022699092440.00 ,,
1107,1,1,1028,-63,-143,1671022699093960.00 ,1671022699093960.00 ,1671022699093960.00 ,,
1208,1,1,3084,-49,104,1671022699096940.00 ,1671022699096940.00 ,1671022699096940.00 ,,
1107,1,1,944,-63,494,1671022699098840.00 ,1671022699098840.00 ,1671022699098840.00 ,,
1107,2,1,100,-56,0,1671022699110930.00 ,1671022699110930.00 ,1671022699110930.00 ,,
1208,2,1,3320,-48,130,1671022699111990.00 ,1671022699111990.00 ,1671022699111990.00 ,,
1208,2,1,3312,-48,156,1671022699117460.00 ,1671022699117460.00 ,1671022699117460.00 ,,
1107,2,1,96,-56,195,1671022699119380.00 ,1671022699119380.00 ,1671022699119380.00 ,,
1107,1,1,1012,-62,117,1671022699144280.00 ,1671022699144280.00 ,1671022699144280.00 ,,
1208,1,1,3092,-49,52,1671022699145400.00 ,1671022699145400.00 ,1671022699145400.00 ,,
1208,1,1,3092,-49,26,1671022699149900.00 ,1671022699149900.00 ,1671022699149900.00 ,,
1107,1,1,1000,-62,247,1671022699151820.00 ,1671022699151820.00 ,1671022699151820.00 ,,
1208,2,1,3320,-48,130,1671022699164820.00 ,1671022699164820.00 ,1671022699164820.00 ,,
1107,2,1,88,-56,221,1671022699166530.00 ,1671022699166530.00 ,1671022699166530.00 ,,
1208,2,1,3320,-48,182,1671022699172850.00 ,1671022699172850.00 ,1671022699172850.00 ,,
1107,2,1,148,-56,-221,1671022699174080.00 ,1671022699174080.00 ,1671022699174080.00 ,,
1107,1,1,992,-63,247,1671022699199150.00 ,1671022699199150.00 ,1671022699199150.00 ,,
1208,1,1,3096,-49,26,1671022699200730.00 ,1671022699200730.00 ,1671022699200730.00 ,,
1107,1,1,1008,-63,143,1671022699206970.00 ,1671022699206970.00 ,1671022699206970.00 ,,
1208,1,1,3084,-49,78,1671022699209170.00 ,1671022699209170.00 ,1671022699209170.00 ,,
1107,2,1,116,-56,-117,1671022699220960.00 ,1671022699220960.00 ,1671022699220960.00 ,,
1208,2,1,3320,-48,104,1671022699222040.00 ,1671022699222040.00 ,1671022699222040.00 ,,
1107,2,1,120,-56,-143,1671022699225340.00 ,1671022699225340.00 ,1671022699225340.00 ,,
1208,2,1,3312,-48,156,1671022699226460.00 ,1671022699226460.00 ,1671022699226460.00 ,,
1208,1,1,3092,-49,52,1671022699251740.00 ,1671022699251740.00 ,1671022699251740.00 ,,
1107,1,1,1048,-63,-26,1671022699254190.00 ,1671022699254190.00 ,1671022699254190.00 ,,
1208,1,1,3104,-49,-26,1671022699257750.00 ,1671022699257750.00 ,1671022699257750.00 ,,
1107,1,1,968,-63,638,1671022699259330.00 ,1671022699259330.00 ,1671022699259330.00 ,,
1208,2,1,3312,-48,156,1671022699272820.00 ,1671022699272820.00 ,1671022699272820.00 ,,
1107,2,1,108,-56,169,1671022699274460.00 ,1671022699274460.00 ,1671022699274460.00 ,,
1208,2,1,3316,-48,208,1671022699280770.00 ,1671022699280770.00 ,1671022699280770.00 ,,
1107,2,1,72,-56,195,1671022699282250.00 ,1671022699282250.00 ,1671022699282250.00 ,,
1208,1,1,3100,-49,52,1671022699306250.00 ,1671022699306250.00 ,1671022699306250.00 ,,
1107,1,1,1100,-63,-390,1671022699308240.00 ,1671022699308240.00 ,1671022699308240.00 ,,
1107,1,1,1004,-63,195,1671022699313090.00 ,1671022699313090.00 ,1671022699313090.00 ,,
