1208,1,1,3072,-50,130,1671022884612110.00 ,1671022884612110.00 ,1671022884612110.00 ,,
1107,1,1,1036,-64,247,1671022884617290.00 ,1671022884617290.00 ,1671022884617290.00 ,,
1208,1,1,3084,-49,78,1671022884618880.00 ,1671022884618880.00 ,1671022884618880.00 ,,
1208,2,1,3312,-48,78,1671022884633350.00 ,1671022884633350.00 ,1671022884633350.00 ,,
1107,2,1,128,-56,52,1671022884635060.00 ,1671022884635060.00 ,1671022884635060.00 ,,
1107,2,1,124,-56,-26,1671022884640550.00 ,1671022884640550.00 ,1671022884640550.00 ,,
1208,2,1,3312,-48,104,1671022884641670.00 ,1671022884641670.00 ,1671022884641670.00 ,,
1107,1,1,860,-63,1666,1671022884666680.00 ,1671022884666680.00 ,1671022884666680.00 ,,
1208,1,1,3080,-50,130,1671022884669100.00 ,1671022884669100.00 ,1671022884669100.00 ,,
1208,1,1,3096,-49,78,1671022884673130.00 ,1671022884673130.00 ,1671022884673130.00 ,,
1107,1,1,984,-63,781,1671022884674810.00 ,1671022884674810.00 ,1671022884674810.00 ,,
1208,2,1,3312,-48,104,1671022884685410.00 ,1671022884685410.00 ,1671022884685410.00 ,,
1107,2,1,100,-56,195,1671022884687850.00 ,1671022884687850.00 ,1671022884687850.00 ,,
1107,2,1,108,-56,78,1671022884692520.00 ,1671022884692520.00 ,1671022884692520.00 ,,
1208,2,1,3308,-48,78,1671022884694170.00 ,1671022884694170.00 ,1671022884694170.00 ,,
1208,1,1,3120,-49,-182,1671022884719490.00 ,1671022884719490.00 ,1671022884719490.00 ,,
1107,1,1,1048,-63,78,1671022884720810.00 ,1671022884720810.00 ,1671022884720810.00 ,,
1107,1,1,1108,-63,-247,1671022884727300.00 ,1671022884727300.00 ,1671022884727300.00 ,,
1208,1,1,3096,-49,78,1671022884729890.00 ,1671022884729890.00 ,1671022884729890.00 ,,
1208,2,1,3320,-48,0,1671022884739400.00 ,1671022884739400.00 ,1671022884739400.00 ,,
1107,2,1,112,-56,143,1671022884742250.00 ,1671022884742250.00 ,1671022884742250.00 ,,
1107,2,1,124,-56,-78,1671022884747910.00 ,1671022884747910.00 ,1671022884747910.00 ,,
1208,2,1,3308,-48,130,1671022884750110.00 ,1671022884750110.00 ,1671022884750110.00 ,,
1208,1,1,3096,-50,78,1671022884775670.00 ,1671022884775670.00 ,1671022884775670.00 ,,
1107,1,1,1048,-61,-52,1671022884776880.00 ,1671022884776880.00 ,1671022884776880.00 ,,
1208,1,1,3088,-49,52,1671022884785130.00 ,1671022884785130.00 ,1671022884785130.00 ,,
1107,1,1,1020,-63,416,1671022884786240.00 ,1671022884786240.00 ,1671022884786240.00 ,,
1107,2,1,104,-56,78,1671022884799030.00 ,1671022884799030.00 ,1671022884799030.00 ,,
1208,2,1,3280,-48,312,1671022884800110.00 ,1671022884800110.00 ,1671022884800110.00 ,,
1208,2,1,3308,-48,104,1671022884807570.00 ,1671022884807570.00 ,1671022884807570.00 ,,
1107,2,1,88,-56,390,1671022884808790.00 ,1671022884808790.00 ,1671022884808790.00 ,,
1208,1,1,3096,-50,-130,1671022884833910.00 ,1671022884833910.00 ,1671022884833910.00 ,,
1107,1,1,1068,-63,221,1671022884834970.00 ,1671022884834970.00 ,1671022884834970.00 ,,
1208,1,1,3084,-49,26,1671022884839390.00 ,1671022884839390.00 ,1671022884839390.00 ,,
1107,1,1,1020,-63,442,1671022884840600.00 ,1671022884840600.00 ,1671022884840600.00 ,,
1208,2,1,3304,-48,104,1671022884853470.00 ,1671022884853470.00 ,1671022884853470.00 ,,
1107,2,1,112,-56,78,1671022884854570.00 ,1671022884854570.00 ,1671022884854570.00 ,,
1208,2,1,3296,-48,78,1671022884857710.00 ,1671022884857710.00 ,1671022884857710.00 ,,
1107,2,1,104,-56,78,1671022884859480.00 ,1671022884859480.00 ,1671022884859480.00 ,,
1208,1,1,3092,-49,52,1671022884886100.00 ,1671022884886100.00 ,1671022884886100.00 ,,
1107,1,1,1064,-62,-221,1671022884887230.00 ,1671022884887230.00 ,1671022884887230.00 ,,
1107,1,1,1064,-63,52,1671022884895300.00 ,1671022884895300.00 ,1671022884895300.00 ,,
1208,1,1,3108,-49,-104,1671022884896410.00 ,1671022884896410.00 ,1671022884896410.00 ,,
1208,2,1,3304,-48,156,1671022884907590.00 ,1671022884907590.00 ,1671022884907590.00 ,,
1107,2,1,112,-56,117,1671022884909070.00 ,1671022884909070.00 ,1671022884909070.00 ,,
1208,2,1,3316,-48,78,1671022884916240.00 ,1671022884916240.00 ,1671022884916240.00 ,,
1107,2,1,120,-56,52,1671022884918410.00 ,1671022884918410.00 ,1671022884918410.00 ,,
1208,1,1,3092,-49,104,1671022884946330.00 ,1671022884946330.00 ,1671022884946330.00 ,,
1107,1,1,1004,-63,585,1671022884947430.00 ,1671022884947430.00 ,1671022884947430.00 ,,
1107,1,1,1020,-63,833,1671022884951450.00 ,1671022884951450.00 ,1671022884951450.00 ,,
1208,1,1,3100,-50,52,1671022884953500.00 ,1671022884953500.00 ,1671022884953500.00 ,,
1107,2,1,112,-56,78,1671022884964420.00 ,1671022884964420.00 ,1671022884964420.00 ,,
1208,2,1,3316,-48,52,1671022884965770.00 ,1671022884965770.00 ,1671022884965770.00 ,,
1107,2,1,116,-56,52,1671022884969010.00 ,1671022884969010.00 ,1671022884969010.00 ,,
1208,2,1,3320,-48,52,1671022884970140.00 ,1671022884970140.00 ,1671022884970140.00 ,,
1107,1,1,788,-62,1783,1671022884997590.00 ,1671022884997590.00 ,1671022884997590.00 ,,
1208,1,1,3072,-49,182,1671022885000030.00 ,1671022885000030.00 ,1671022885000030.00 ,,
1107,1,1,1084,-63,0,1671022885007580.00 ,1671022885007580.00 ,1671022885007580.00 ,,
1208,1,1,3096,-49,52,1671022885010160.00 ,1671022885010160.00 ,1671022885010160.00 ,,
1208,2,1,3312,-48,208,1671022885019920.00 ,1671022885019920.00 ,1671022885019920.00 ,,
1107,2,1,100,-56,26,1671022885021870.00 ,1671022885021870.00 ,1671022885021870.00 ,,
1208,2,1,3316,-48,52,1671022885026660.00 ,1671022885026660.00 ,1671022885026660.00 ,,
1107,2,1,88,-56,143,1671022885028620.00 ,1671022885028620.00 ,1671022885028620.00 ,,
1107,1,1,1092,-63,26,1671022885051590.00 ,1671022885051590.00 ,1671022885051590.00 ,,
1208,1,1,3104,-49,26,1671022885053530.00 ,1671022885053530.00 ,1671022885053530.00 ,,
1208,1,1,3104,-49,52,1671022885061200.00 ,1671022885061200.00 ,1671022885061200.00 ,,
1107,1,1,748,-63,2278,1671022885062660.00 ,1671022885062660.00 ,1671022885062660.00 ,,
1208,2,1,3312,-48,104,1671022885074430.00 ,1671022885074430.00 ,1671022885074430.00 ,,
1107,2,1,84,-56,195,1671022885075900.00 ,1671022885075900.00 ,1671022885075900.00 ,,
1208,2,1,3308,-48,182,1671022885083270.00 ,1671022885083270.00 ,1671022885083270.00 ,,
1107,2,1,112,-56,0,1671022885084290.00 ,1671022885084290.00 ,1671022885084290.00 ,,
1208,1,1,3104,-50,-78,1671022885108040.00 ,1671022885108040.00 ,1671022885108040.00 ,,
1107,1,1,1024,-63,169,1671022885110430.00 ,1671022885110430.00 ,1671022885110430.00 ,,
1208,1,1,3096,-49,-52,1671022885115360.00 ,1671022885115360.00 ,1671022885115360.00 ,,
1107,1,1,1024,-63,364,1671022885116710.00 ,1671022885116710.00 ,1671022885116710.00 ,,
1107,2,1,96,-56,117,1671022885127700.00 ,1671022885127700.00 ,1671022885127700.00 ,,
1208,2,1,3308,-48,78,1671022885129450.00 ,1671022885129450.00 ,1671022885129450.00 ,,
1107,2,1,136,-56,-26,1671022885134140.00 ,1671022885134140.00 ,1671022885134140.00 ,,
1208,2,1,3316,-48,0,1671022885135600.00 ,1671022885135600.00 ,1671022885135600.00 ,,
1208,1,1,3092,-49,-156,1671022885161210.00 ,1671022885161210.00 ,1671022885161210.00 ,,
1107,1,1,984,-62,390,1671022885162280.00 ,1671022885162280.00 ,1671022885162280.00 ,,
1107,1,1,1028,-63,52,1671022885168200.00 ,1671022885168200.00 ,1671022885168200.00 ,,
1208,1,1,3096,-49,26,1671022885169310.00 ,1671022885169310.00 ,1671022885169310.00 ,,
1107,2,1,100,-56,26,1671022885182480.00 ,1671022885182480.00 ,1671022885182480.00 ,,
1208,2,1,3304,-48,182,1671022885183990.00 ,1671022885183990.00 ,1671022885183990.00 ,,
1107,2,1,124,-56,-26,1671022885190410.00 ,1671022885190410.00 ,1671022885190410.00 ,,
1208,2,1,3308,-48,52,1671022885191540.00 ,1671022885191540.00 ,1671022885191540.00 ,,
1208,1,1,3096,-49,52,1671022885216890.00 ,1671022885216890.00 ,1671022885216890.00 ,,
1107,1,1,1000,-62,559,1671022885218560.00 ,1671022885218560.00 ,1671022885218560.00 ,,
1107,1,1,1028,-63,468,1671022885221360.00 ,1671022885221360.00 ,1671022885221360.00 ,,
1208,1,1,3096,-49,52,1671022885223550.00 ,1671022885223550.00 ,1671022885223550.00 ,,
1107,2,1,48,-56,468,1671022885236300.00 ,1671022885236300.00 ,1671022885236300.00 ,,
1208,2,1,3292,-48,182,1671022885241240.00 ,1671022885241240.00 ,1671022885241240.00 ,,
1107,2,1,96,-56,143,1671022885246300.00 ,1671022885246300.00 ,1671022885246300.00 ,,
1208,2,1,3308,-48,104,1671022885247630.00 ,1671022885247630.00 ,1671022885247630.00 ,,
1208,1,1,3100,-50,26,1671022885270930.00 ,1671022885270930.00 ,1671022885270930.00 ,,
1107,1,1,1080,-63,-195,1671022885272600.00 ,1671022885272600.00 ,1671022885272600.00 ,,
1208,1,1,3084,-49,130,1671022885277770.00 ,1671022885277770.00 ,1671022885277770.00 ,,
1107,1,1,816,-63,2109,1671022885279340.00 ,1671022885279340.00 ,1671022885279340.00 ,,
1107,2,1,104,-56,26,1671022885289540.00 ,1671022885289540.00 ,1671022885289540.00 ,,
1208,2,1,3308,-48,130,1671022885292110.00 ,1671022885292110.00 ,1671022885292110.00 ,,
1107,2,1,124,-56,-52,1671022885296480.00 ,1671022885296480.00 ,1671022885296480.00 ,,
1208,2,1,3312,-48,26,1671022885298500.00 ,1671022885298500.00 ,1671022885298500.00 ,,
1208,1,1,3100,-50,78,1671022885324460.00 ,1671022885324460.00 ,1671022885324460.00 ,,
1107,1,1,1012,-63,664,1671022885326010.00 ,1671022885326010.00 ,1671022885326010.00 ,,
1208,1,1,3088,-49,208,1671022885332270.00 ,1671022885332270.00 ,1671022885332270.00 ,,
1107,1,1,1080,-63,26,1671022885334750.00 ,1671022885334750.00 ,1671022885334750.00 ,,
1208,2,1,3316,-48,78,1671022885345080.00 ,1671022885345080.00 ,1671022885345080.00 ,,
1107,2,1,128,-56,-143,1671022885347000.00 ,1671022885347000.00 ,1671022885347000.00 ,,
1208,2,1,3312,-48,156,1671022885353060.00 ,1671022885353060.00 ,1671022885353060.00 ,,
1107,2,1,116,-56,26,1671022885354830.00 ,1671022885354830.00 ,1671022885354830.00 ,,
1208,1,1,3104,-49,52,1671022885380180.00 ,1671022885380180.00 ,1671022885380180.00 ,,
1107,1,1,1016,-63,859,1671022885381890.00 ,1671022885381890.00 ,1671022885381890.00 ,,
1208,1,1,3076,-49,234,1671022885387300.00 ,1671022885387300.00 ,1671022885387300.00 ,,
1107,1,1,1024,-63,117,1671022885389220.00 ,1671022885389220.00 ,1671022885389220.00 ,,
1208,2,1,3320,-48,78,1671022885400980.00 ,1671022885400980.00 ,1671022885400980.00 ,,
1107,2,1,88,-56,273,1671022885402310.00 ,1671022885402310.00 ,1671022885402310.00 ,,
1107,2,1,100,-56,-26,1671022885414650.00 ,1671022885414650.00 ,1671022885414650.00 ,,
1208,2,1,3328,-48,52,1671022885417000.00 ,1671022885417000.00 ,1671022885417000.00 ,,
1208,1,1,3104,-49,-52,1671022885441460.00 ,1671022885441460.00 ,1671022885441460.00 ,,
1107,1,1,1052,-64,416,1671022885442730.00 ,1671022885442730.00 ,1671022885442730.00 ,,
1107,1,1,956,-62,885,1671022885447690.00 ,1671022885447690.00 ,1671022885447690.00 ,,
1208,1,1,3100,-49,-104,1671022885450150.00 ,1671022885450150.00 ,1671022885450150.00 ,,
1107,2,1,108,-56,117,1671022885460960.00 ,1671022885460960.00 ,1671022885460960.00 ,,
1208,2,1,3332,-48,78,1671022885462990.00 ,1671022885462990.00 ,1671022885462990.00 ,,
1107,2,1,104,-56,52,1671022885468080.00 ,1671022885468080.00 ,1671022885468080.00 ,,
1208,2,1,3332,-48,130,1671022885469570.00 ,1671022885469570.00 ,1671022885469570.00 ,,
1107,1,1,1060,-63,299,1671022885493680.00 ,1671022885493680.00 ,1671022885493680.00 ,,
1208,1,1,3092,-49,104,1671022885495420.00 ,1671022885495420.00 ,1671022885495420.00 ,,
1208,1,1,3100,-49,0,1671022885500780.00 ,1671022885500780.00 ,1671022885500780.00 ,,
1107,1,1,1000,-63,195,1671022885503060.00 ,1671022885503060.00 ,1671022885503060.00 ,,
1208,2,1,3324,-48,234,1671022885512920.00 ,1671022885512920.00 ,1671022885512920.00 ,,
1107,2,1,96,-56,143,1671022885515440.00 ,1671022885515440.00 ,1671022885515440.00 ,,
1208,2,1,3348,-48,-52,1671022885519550.00 ,1671022885519550.00 ,1671022885519550.00 ,,
1107,2,1,104,-56,117,1671022885521740.00 ,1671022885521740.00 ,1671022885521740.00 ,,
1107,1,1,1108,-63,-117,1671022885545700.00 ,1671022885545700.00 ,1671022885545700.00 ,,
1208,1,1,3084,-49,78,1671022885548560.00 ,1671022885548560.00 ,1671022885548560.00 ,,
1107,1,1,1064,-61,-78,1671022885551600.00 ,1671022885551600.00 ,1671022885551600.00 ,,
1208,1,1,3096,-49,52,1671022885553840.00 ,1671022885553840.00 ,1671022885553840.00 ,,
1208,2,1,3336,-48,78,1671022885564330.00 ,1671022885564330.00 ,1671022885564330.00 ,,
1107,2,1,96,-56,169,1671022885567110.00 ,1671022885567110.00 ,1671022885567110.00 ,,
1208,2,1,3332,-48,78,1671022885570240.00 ,1671022885570240.00 ,1671022885570240.00 ,,
1107,2,1,124,-56,-26,1671022885572260.00 ,1671022885572260.00 ,1671022885572260.00 ,,
1107,1,1,1184,-63,-690,1671022885596440.00 ,1671022885596440.00 ,1671022885596440.00 ,,
1208,1,1,3096,-49,26,1671022885598150.00 ,1671022885598150.00 ,1671022885598150.00 ,,
1107,1,1,1088,-63,221,1671022885604230.00 ,1671022885604230.00 ,1671022885604230.00 ,,
1208,1,1,3084,-49,52,1671022885606480.00 ,1671022885606480.00 ,1671022885606480.00 ,,
1208,2,1,3332,-48,52,1671022885618470.00 ,1671022885618470.00 ,1671022885618470.00 ,,
1107,2,1,108,-56,195,1671022885620660.00 ,1671022885620660.00 ,1671022885620660.00 ,,
1208,2,1,3324,-48,156,1671022885627020.00 ,1671022885627020.00 ,1671022885627020.00 ,,
1107,2,1,132,-56,0,1671022885629220.00 ,1671022885629220.00 ,1671022885629220.00 ,,
1208,1,1,3084,-49,78,1671022885654860.00 ,1671022885654860.00 ,1671022885654860.00 ,,
1107,1,1,988,-63,911,1671022885656570.00 ,1671022885656570.00 ,1671022885656570.00 ,,
1208,1,1,3084,-49,104,1671022885661380.00 ,1671022885661380.00 ,1671022885661380.00 ,,
1107,1,1,1004,-64,494,1671022885662590.00 ,1671022885662590.00 ,1671022885662590.00 ,,
1107,2,1,116,-56,52,1671022885673820.00 ,1671022885673820.00 ,1671022885673820.00 ,,
1208,2,1,3324,-48,104,1671022885676190.00 ,1671022885676190.00 ,1671022885676190.00 ,,
1208,2,1,3328,-48,104,1671022885680170.00 ,1671022885680170.00 ,1671022885680170.00 ,,
1107,2,1,124,-56,0,1671022885681540.00 ,1671022885681540.00 ,1671022885681540.00 ,,
1208,1,1,3104,-49,-130,1671022885707630.00 ,1671022885707630.00 ,1671022885707630.00 ,,
1107,1,1,940,-61,1002,1671022885708960.00 ,1671022885708960.00 ,1671022885708960.00 ,,
1208,1,1,3096,-49,0,1671022885714210.00 ,1671022885714210.00 ,1671022885714210.00 ,,
1107,1,1,1136,-63,-221,1671022885715330.00 ,1671022885715330.00 ,1671022885715330.00 ,,
1208,2,1,3316,-48,208,1671022885727250.00 ,1671022885727250.00 ,1671022885727250.00 ,,
1107,2,1,132,-56,-117,1671022885729240.00 ,1671022885729240.00 ,1671022885729240.00 ,,
1107,2,1,88,-56,338,1671022885734490.00 ,1671022885734490.00 ,1671022885734490.00 ,,
1208,2,1,3332,-48,78,1671022885735590.00 ,1671022885735590.00 ,1671022885735590.00 ,,
1208,1,1,3108,-49,-52,1671022885759310.00 ,1671022885759310.00 ,1671022885759310.00 ,,
1107,1,1,1052,-63,442,1671022885761000.00 ,1671022885761000.00 ,1671022885761000.00 ,,
1208,1,1,3080,-49,156,1671022885765820.00 ,1671022885765820.00 ,1671022885765820.00 ,,
1107,1,1,1068,-64,-26,1671022885767980.00 ,1671022885767980.00 ,1671022885767980.00 ,,
1208,2,1,3328,-48,26,1671022885778680.00 ,1671022885778680.00 ,1671022885778680.00 ,,
1107,2,1,124,-56,117,1671022885780830.00 ,1671022885780830.00 ,1671022885780830.00 ,,
1107,2,1,96,-56,78,1671022885788470.00 ,1671022885788470.00 ,1671022885788470.00 ,,
1208,2,1,3316,-48,104,1671022885789780.00 ,1671022885789780.00 ,1671022885789780.00 ,,
1208,1,1,3100,-49,-26,1671022885816920.00 ,1671022885816920.00 ,1671022885816920.00 ,,
1107,1,1,1060,-62,364,1671022885818050.00 ,1671022885818050.00 ,1671022885818050.00 ,,
1208,1,1,3092,-49,52,1671022885822790.00 ,1671022885822790.00 ,1671022885822790.00 ,,
1107,1,1,1016,-63,638,1671022885824520.00 ,1671022885824520.00 ,1671022885824520.00 ,,
1208,2,1,3308,-48,130,1671022885837060.00 ,1671022885837060.00 ,1671022885837060.00 ,,
1107,2,1,112,-56,-26,1671022885839260.00 ,1671022885839260.00 ,1671022885839260.00 ,,
1107,2,1,132,-56,-26,1671022885843490.00 ,1671022885843490.00 ,1671022885843490.00 ,,
1208,2,1,3312,-48,52,1671022885844700.00 ,1671022885844700.00 ,1671022885844700.00 ,,
1208,1,1,3096,-49,26,1671022885871990.00 ,1671022885871990.00 ,1671022885871990.00 ,,
1107,1,1,1164,-63,78,1671022885873200.00 ,1671022885873200.00 ,1671022885873200.00 ,,
1208,1,1,3096,-49,52,1671022885875920.00 ,1671022885875920.00 ,1671022885875920.00 ,,
1107,1,1,896,-63,1588,1671022885876990.00 ,1671022885876990.00 ,1671022885876990.00 ,,
1208,2,1,3312,-48,78,1671022885889760.00 ,1671022885889760.00 ,1671022885889760.00 ,,
1107,2,1,120,-56,-26,1671022885890850.00 ,1671022885890850.00 ,1671022885890850.00 ,,
1208,2,1,3300,-48,104,1671022885898570.00 ,1671022885898570.00 ,1671022885898570.00 ,,
1107,2,1,120,-56,195,1671022885902580.00 ,1671022885902580.00 ,1671022885902580.00 ,,
1208,1,1,3108,-49,0,1671022885928400.00 ,1671022885928400.00 ,1671022885928400.00 ,,
1107,1,1,848,-63,1835,1671022885930100.00 ,1671022885930100.00 ,1671022885930100.00 ,,
1107,1,1,1072,-62,-364,1671022885934740.00 ,1671022885934740.00 ,1671022885934740.00 ,,
1208,1,1,3096,-49,0,1671022885935870.00 ,1671022885935870.00 ,1671022885935870.00 ,,
1208,2,1,3296,-48,78,1671022885947860.00 ,1671022885947860.00 ,1671022885947860.00 ,,
1107,2,1,112,-56,221,1671022885949790.00 ,1671022885949790.00 ,1671022885949790.00 ,,
1208,2,1,3300,-48,52,1671022885954630.00 ,1671022885954630.00 ,1671022885954630.00 ,,
1107,2,1,144,-56,52,1671022885956690.00 ,1671022885956690.00 ,1671022885956690.00 ,,
1208,1,1,3152,-49,-234,1671022885979660.00 ,1671022885979660.00 ,1671022885979660.00 ,,
1107,1,1,1020,-62,781,1671022885983620.00 ,1671022885983620.00 ,1671022885983620.00 ,,
1107,1,1,1136,-63,-468,1671022885990740.00 ,1671022885990740.00 ,1671022885990740.00 ,,
1208,1,1,3092,-49,130,1671022885991830.00 ,1671022885991830.00 ,1671022885991830.00 ,,
1107,2,1,108,-56,195,1671022886003410.00 ,1671022886003410.00 ,1671022886003410.00 ,,
1208,2,1,3292,-48,78,1671022886004740.00 ,1671022886004740.00 ,1671022886004740.00 ,,
1208,2,1,3296,-48,104,1671022886010610.00 ,1671022886010610.00 ,1671022886010610.00 ,,
1107,2,1,120,-56,0,1671022886012330.00 ,1671022886012330.00 ,1671022886012330.00 ,,
1208,1,1,3092,-49,78,1671022886036950.00 ,1671022886036950.00 ,1671022886036950.00 ,,
1107,1,1,1104,-62,143,1671022886039180.00 ,1671022886039180.00 ,1671022886039180.00 ,,
1208,1,1,3100,-49,-52,1671022886041900.00 ,1671022886041900.00 ,1671022886041900.00 ,,
1107,1,1,1312,-63,-1471,1671022886043190.00 ,1671022886043190.00 ,1671022886043190.00 ,,
1208,2,1,3308,-48,130,1671022886056680.00 ,1671022886056680.00 ,1671022886056680.00 ,,
1107,2,1,108,-56,169,1671022886058220.00 ,1671022886058220.00 ,1671022886058220.00 ,,
1208,2,1,3308,-48,104,1671022886064540.00 ,1671022886064540.00 ,1671022886064540.00 ,,
1107,2,1,116,-56,169,1671022886065640.00 ,1671022886065640.00 ,1671022886065640.00 ,,
1208,1,1,3120,-49,-156,1671022886091920.00 ,1671022886091920.00 ,1671022886091920.00 ,,
1107,1,1,1000,-61,755,1671022886093570.00 ,1671022886093570.00 ,1671022886093570.00 ,,
1107,1,1,1196,-63,-494,1671022886100830.00 ,1671022886100830.00 ,1671022886100830.00 ,,
1208,1,1,3072,-49,130,1671022886101980.00 ,1671022886101980.00 ,1671022886101980.00 ,,
1107,2,1,104,-56,221,1671022886115700.00 ,1671022886115700.00 ,1671022886115700.00 ,,
1208,2,1,3328,-48,-26,1671022886116840.00 ,1671022886116840.00 ,1671022886116840.00 ,,
1208,2,1,3308,-48,130,1671022886120560.00 ,1671022886120560.00 ,1671022886120560.00 ,,
1107,2,1,104,-56,195,1671022886121630.00 ,1671022886121630.00 ,1671022886121630.00 ,,
1107,1,1,960,-63,755,1671022886145550.00 ,1671022886145550.00 ,1671022886145550.00 ,,
1208,1,1,3048,-49,286,1671022886147700.00 ,1671022886147700.00 ,1671022886147700.00 ,,
1107,1,1,1068,-62,26,1671022886153260.00 ,1671022886153260.00 ,1671022886153260.00 ,,
1208,1,1,3084,-49,26,1671022886154560.00 ,1671022886154560.00 ,1671022886154560.00 ,,
1107,2,1,112,-56,416,1671022886165270.00 ,1671022886165270.00 ,1671022886165270.00 ,,
1208,2,1,3308,-48,156,1671022886167480.00 ,1671022886167480.00 ,1671022886167480.00 ,,
1107,2,1,120,-56,195,1671022886172410.00 ,1671022886172410.00 ,1671022886172410.00 ,,
1208,2,1,3316,-48,78,1671022886174390.00 ,1671022886174390.00 ,1671022886174390.00 ,,
1208,1,1,3068,-49,52,1671022886200400.00 ,1671022886200400.00 ,1671022886200400.00 ,,
1107,1,1,988,-63,690,1671022886201620.00 ,1671022886201620.00 ,1671022886201620.00 ,,
1208,1,1,3084,-49,-26,1671022886210200.00 ,1671022886210200.00 ,1671022886210200.00 ,,
1107,1,1,1064,-63,-78,1671022886211900.00 ,1671022886211900.00 ,1671022886211900.00 ,,
1107,2,1,120,-56,117,1671022886224010.00 ,1671022886224010.00 ,1671022886224010.00 ,,
1208,2,1,3304,-48,156,1671022886225080.00 ,1671022886225080.00 ,1671022886225080.00 ,,
1208,2,1,3320,-48,52,1671022886232940.00 ,1671022886232940.00 ,1671022886232940.00 ,,
1107,2,1,156,-56,-117,1671022886234910.00 ,1671022886234910.00 ,1671022886234910.00 ,,
1107,1,1,1092,-63,-221,1671022886257460.00 ,1671022886257460.00 ,1671022886257460.00 ,,
1208,1,1,3072,-49,52,1671022886259400.00 ,1671022886259400.00 ,1671022886259400.00 ,,
