1107,2,1,268,-56,247,1671103953834940.00 ,1671103953834940.00 ,1671103953834940.00 ,,,
1208,2,1,3528,-49,104,1671103953836390.00 ,1671103953836390.00 ,1671103953836390.00 ,,,
1107,1,1,2408,-60,26,1671103953860520.00 ,1671103953860520.00 ,1671103953860520.00 ,,,
1208,1,1,152,-49,104,1671103953862650.00 ,1671103953862650.00 ,1671103953862650.00 ,,,
1107,1,1,2396,-60,78,1671103953866330.00 ,1671103953866330.00 ,1671103953866330.00 ,,,
1208,1,1,148,-49,130,1671103953867510.00 ,1671103953867510.00 ,1671103953867510.00 ,,,
1208,2,1,3552,-49,-26,1671103953878730.00 ,1671103953878730.00 ,1671103953878730.00 ,,,
1107,2,1,280,-56,117,1671103953880160.00 ,1671103953880160.00 ,1671103953880160.00 ,,,
1107,2,1,268,-56,195,1671103953884640.00 ,1671103953884640.00 ,1671103953884640.00 ,,,
1208,2,1,3544,-49,-78,1671103953886350.00 ,1671103953886350.00 ,1671103953886350.00 ,,,
1107,1,1,2368,-60,143,1671103953910040.00 ,1671103953910040.00 ,1671103953910040.00 ,,,
1208,1,1,164,-49,52,1671103953911990.00 ,1671103953911990.00 ,1671103953911990.00 ,,,
1107,1,1,2376,-60,247,1671103953917870.00 ,1671103953917870.00 ,1671103953917870.00 ,,,
1208,1,1,148,-49,156,1671103953919570.00 ,1671103953919570.00 ,1671103953919570.00 ,,,
1208,2,1,3548,-49,-52,1671103953929820.00 ,1671103953929820.00 ,1671103953929820.00 ,,,
1107,2,1,260,-56,221,1671103953931410.00 ,1671103953931410.00 ,1671103953931410.00 ,,,
1208,2,1,3532,-49,130,1671103953937630.00 ,1671103953937630.00 ,1671103953937630.00 ,,,
1107,2,1,300,-56,-26,1671103953938670.00 ,1671103953938670.00 ,1671103953938670.00 ,,,
1107,1,1,2388,-60,26,1671103953962110.00 ,1671103953962110.00 ,1671103953962110.00 ,,,
1208,1,1,156,-49,208,1671103953964050.00 ,1671103953964050.00 ,1671103953964050.00 ,,,
1208,1,1,156,-49,104,1671103953969110.00 ,1671103953969110.00 ,1671103953969110.00 ,,,
1107,1,1,2384,-60,-117,1671103953971260.00 ,1671103953971260.00 ,1671103953971260.00 ,,,
1107,2,1,296,-56,0,1671103953981640.00 ,1671103953981640.00 ,1671103953981640.00 ,,,
1208,2,1,3540,-49,26,1671103953983820.00 ,1671103953983820.00 ,1671103953983820.00 ,,,
1107,2,1,232,-56,494,1671103953987550.00 ,1671103953987550.00 ,1671103953987550.00 ,,,
1208,2,1,3532,-49,52,1671103953989760.00 ,1671103953989760.00 ,1671103953989760.00 ,,,
1107,1,1,2404,-60,-52,1671103954013290.00 ,1671103954013290.00 ,1671103954013290.00 ,,,
1208,1,1,156,-49,130,1671103954014910.00 ,1671103954014910.00 ,1671103954014910.00 ,,,
1208,1,1,168,-49,130,1671103954020230.00 ,1671103954020230.00 ,1671103954020230.00 ,,,
1107,1,1,2272,-60,755,1671103954021920.00 ,1671103954021920.00 ,1671103954021920.00 ,,,
1208,2,1,3540,-49,78,1671103954032660.00 ,1671103954032660.00 ,1671103954032660.00 ,,,
1107,2,1,296,-56,-52,1671103954033980.00 ,1671103954033980.00 ,1671103954033980.00 ,,,
1107,2,1,272,-56,221,1671103954039360.00 ,1671103954039360.00 ,1671103954039360.00 ,,,
1208,2,1,3540,-49,78,1671103954041790.00 ,1671103954041790.00 ,1671103954041790.00 ,,,
1107,1,1,2388,-60,117,1671103954065410.00 ,1671103954065410.00 ,1671103954065410.00 ,,,
1208,1,1,160,-49,156,1671103954066740.00 ,1671103954066740.00 ,1671103954066740.00 ,,,
1107,1,1,2352,-60,338,1671103954072360.00 ,1671103954072360.00 ,1671103954072360.00 ,,,
1208,1,1,152,-49,312,1671103954074680.00 ,1671103954074680.00 ,1671103954074680.00 ,,,
1107,2,1,248,-56,390,1671103954084480.00 ,1671103954084480.00 ,1671103954084480.00 ,,,
1208,2,1,3544,-49,26,1671103954085800.00 ,1671103954085800.00 ,1671103954085800.00 ,,,
1208,2,1,3532,-49,182,1671103954092520.00 ,1671103954092520.00 ,1671103954092520.00 ,,,
1107,2,1,276,-56,117,1671103954093570.00 ,1671103954093570.00 ,1671103954093570.00 ,,,
1107,1,1,2400,-60,117,1671103954117820.00 ,1671103954117820.00 ,1671103954117820.00 ,,,
1208,1,1,176,-49,78,1671103954119160.00 ,1671103954119160.00 ,1671103954119160.00 ,,,
1107,1,1,2388,-60,26,1671103954122420.00 ,1671103954122420.00 ,1671103954122420.00 ,,,
1208,1,1,168,-49,104,1671103954124800.00 ,1671103954124800.00 ,1671103954124800.00 ,,,
1107,2,1,280,-56,78,1671103954136370.00 ,1671103954136370.00 ,1671103954136370.00 ,,,
1208,2,1,3544,-49,26,1671103954137460.00 ,1671103954137460.00 ,1671103954137460.00 ,,,
1107,2,1,268,-56,169,1671103954141430.00 ,1671103954141430.00 ,1671103954141430.00 ,,,
1208,2,1,3540,-49,78,1671103954143400.00 ,1671103954143400.00 ,1671103954143400.00 ,,,
1107,1,1,2376,-60,169,1671103954166550.00 ,1671103954166550.00 ,1671103954166550.00 ,,,
1208,1,1,160,-49,156,1671103954167670.00 ,1671103954167670.00 ,1671103954167670.00 ,,,
1208,1,1,152,-49,182,1671103954174340.00 ,1671103954174340.00 ,1671103954174340.00 ,,,
1107,1,1,2392,-60,-78,1671103954175440.00 ,1671103954175440.00 ,1671103954175440.00 ,,,
1107,2,1,264,-56,247,1671103954187330.00 ,1671103954187330.00 ,1671103954187330.00 ,,,
1208,2,1,3544,-49,26,1671103954188410.00 ,1671103954188410.00 ,1671103954188410.00 ,,,
1208,2,1,3528,-49,78,1671103954193780.00 ,1671103954193780.00 ,1671103954193780.00 ,,,
1107,2,1,272,-56,195,1671103954195470.00 ,1671103954195470.00 ,1671103954195470.00 ,,,
1107,1,1,2364,-60,143,1671103954219390.00 ,1671103954219390.00 ,1671103954219390.00 ,,,
1208,1,1,168,-49,130,1671103954220870.00 ,1671103954220870.00 ,1671103954220870.00 ,,,
1208,1,1,136,-49,286,1671103954225970.00 ,1671103954225970.00 ,1671103954225970.00 ,,,
1107,1,1,2392,-60,169,1671103954227020.00 ,1671103954227020.00 ,1671103954227020.00 ,,,
1208,2,1,3548,-49,52,1671103954245020.00 ,1671103954245020.00 ,1671103954245020.00 ,,,
1107,2,1,268,-56,169,1671103954247000.00 ,1671103954247000.00 ,1671103954247000.00 ,,,
1107,2,1,276,-56,247,1671103954250160.00 ,1671103954250160.00 ,1671103954250160.00 ,,,
1208,2,1,3552,-49,52,1671103954252980.00 ,1671103954252980.00 ,1671103954252980.00 ,,,
1107,1,1,2388,-60,143,1671103954275240.00 ,1671103954275240.00 ,1671103954275240.00 ,,,
1208,1,1,176,-49,78,1671103954277220.00 ,1671103954277220.00 ,1671103954277220.00 ,,,
1107,1,1,2396,-60,78,1671103954281720.00 ,1671103954281720.00 ,1671103954281720.00 ,,,
1208,1,1,164,-49,182,1671103954282900.00 ,1671103954282900.00 ,1671103954282900.00 ,,,
1208,2,1,3544,-49,78,1671103954294720.00 ,1671103954294720.00 ,1671103954294720.00 ,,,
1107,2,1,252,-56,299,1671103954297490.00 ,1671103954297490.00 ,1671103954297490.00 ,,,
1208,2,1,3552,-49,78,1671103954300890.00 ,1671103954300890.00 ,1671103954300890.00 ,,,
1107,2,1,280,-56,169,1671103954302400.00 ,1671103954302400.00 ,1671103954302400.00 ,,,
1208,1,1,164,-49,156,1671103954326790.00 ,1671103954326790.00 ,1671103954326790.00 ,,,
1107,1,1,2376,-60,273,1671103954328930.00 ,1671103954328930.00 ,1671103954328930.00 ,,,
1107,1,1,2368,-60,195,1671103954333130.00 ,1671103954333130.00 ,1671103954333130.00 ,,,
1208,1,1,176,-49,78,1671103954334870.00 ,1671103954334870.00 ,1671103954334870.00 ,,,
1107,2,1,280,-56,52,1671103954346690.00 ,1671103954346690.00 ,1671103954346690.00 ,,,
1208,2,1,3548,-49,52,1671103954348000.00 ,1671103954348000.00 ,1671103954348000.00 ,,,
1208,2,1,3552,-49,26,1671103954351520.00 ,1671103954351520.00 ,1671103954351520.00 ,,,
1107,2,1,284,-56,169,1671103954354540.00 ,1671103954354540.00 ,1671103954354540.00 ,,,
1208,1,1,164,-49,130,1671103954377130.00 ,1671103954377130.00 ,1671103954377130.00 ,,,
1107,1,1,2396,-60,52,1671103954378460.00 ,1671103954378460.00 ,1671103954378460.00 ,,,
1107,1,1,2388,-60,195,1671103954384880.00 ,1671103954384880.00 ,1671103954384880.00 ,,,
1208,1,1,164,-49,156,1671103954385970.00 ,1671103954385970.00 ,1671103954385970.00 ,,,
1208,2,1,3556,-49,104,1671103954397710.00 ,1671103954397710.00 ,1671103954397710.00 ,,,
1107,2,1,280,-56,26,1671103954399440.00 ,1671103954399440.00 ,1671103954399440.00 ,,,
1107,2,1,288,-56,117,1671103954402550.00 ,1671103954402550.00 ,1671103954402550.00 ,,,
1208,2,1,3560,-49,0,1671103954404240.00 ,1671103954404240.00 ,1671103954404240.00 ,,,
1208,1,1,168,-49,156,1671103954427730.00 ,1671103954427730.00 ,1671103954427730.00 ,,,
1107,1,1,2420,-60,26,1671103954429670.00 ,1671103954429670.00 ,1671103954429670.00 ,,,
1107,1,1,2424,-61,-169,1671103954435050.00 ,1671103954435050.00 ,1671103954435050.00 ,,,
1208,1,1,176,-49,52,1671103954436120.00 ,1671103954436120.00 ,1671103954436120.00 ,,,
1208,2,1,3564,-49,-26,1671103954446900.00 ,1671103954446900.00 ,1671103954446900.00 ,,,
1107,2,1,276,-56,117,1671103954448020.00 ,1671103954448020.00 ,1671103954448020.00 ,,,
1208,2,1,3548,-49,130,1671103954453250.00 ,1671103954453250.00 ,1671103954453250.00 ,,,
1107,2,1,276,-56,169,1671103954455230.00 ,1671103954455230.00 ,1671103954455230.00 ,,,
1208,1,1,172,-49,130,1671103954480200.00 ,1671103954480200.00 ,1671103954480200.00 ,,,
1107,1,1,2432,-60,-169,1671103954482270.00 ,1671103954482270.00 ,1671103954482270.00 ,,,
1208,1,1,164,-49,104,1671103954485720.00 ,1671103954485720.00 ,1671103954485720.00 ,,,
1107,1,1,2392,-60,78,1671103954488240.00 ,1671103954488240.00 ,1671103954488240.00 ,,,
1208,2,1,3560,-49,26,1671103954498270.00 ,1671103954498270.00 ,1671103954498270.00 ,,,
1107,2,1,280,-56,221,1671103954499410.00 ,1671103954499410.00 ,1671103954499410.00 ,,,
1107,2,1,308,-56,-78,1671103954505050.00 ,1671103954505050.00 ,1671103954505050.00 ,,,
1208,2,1,3560,-49,104,1671103954507380.00 ,1671103954507380.00 ,1671103954507380.00 ,,,
1107,1,1,2380,-60,273,1671103954530880.00 ,1671103954530880.00 ,1671103954530880.00 ,,,
1208,1,1,176,-49,130,1671103954532900.00 ,1671103954532900.00 ,1671103954532900.00 ,,,
1208,1,1,164,-49,130,1671103954536770.00 ,1671103954536770.00 ,1671103954536770.00 ,,,
1107,1,1,2412,-60,-195,1671103954539290.00 ,1671103954539290.00 ,1671103954539290.00 ,,,
1107,2,1,264,-56,195,1671103954549310.00 ,1671103954549310.00 ,1671103954549310.00 ,,,
1208,2,1,3556,-49,78,1671103954551260.00 ,1671103954551260.00 ,1671103954551260.00 ,,,
1107,2,1,284,-56,52,1671103954556130.00 ,1671103954556130.00 ,1671103954556130.00 ,,,
1208,2,1,3556,-49,130,1671103954557870.00 ,1671103954557870.00 ,1671103954557870.00 ,,,
1208,1,1,168,-49,130,1671103954581920.00 ,1671103954581920.00 ,1671103954581920.00 ,,,
1107,1,1,2496,-60,-690,1671103954583030.00 ,1671103954583030.00 ,1671103954583030.00 ,,,
1107,1,1,2392,-60,195,1671103954589120.00 ,1671103954589120.00 ,1671103954589120.00 ,,,
1208,1,1,172,-49,104,1671103954590760.00 ,1671103954590760.00 ,1671103954590760.00 ,,,
1208,2,1,3552,-49,78,1671103954601640.00 ,1671103954601640.00 ,1671103954601640.00 ,,,
1107,2,1,280,-56,117,1671103954603330.00 ,1671103954603330.00 ,1671103954603330.00 ,,,
1208,2,1,3560,-49,78,1671103954607810.00 ,1671103954607810.00 ,1671103954607810.00 ,,,
1107,2,1,260,-56,221,1671103954608880.00 ,1671103954608880.00 ,1671103954608880.00 ,,,
1107,1,1,2364,-60,273,1671103954634350.00 ,1671103954634350.00 ,1671103954634350.00 ,,,
1208,1,1,168,-49,182,1671103954635940.00 ,1671103954635940.00 ,1671103954635940.00 ,,,
1107,1,1,2384,-61,52,1671103954641430.00 ,1671103954641430.00 ,1671103954641430.00 ,,,
1208,1,1,172,-49,130,1671103954642750.00 ,1671103954642750.00 ,1671103954642750.00 ,,,
1208,2,1,3552,-49,78,1671103954654710.00 ,1671103954654710.00 ,1671103954654710.00 ,,,
1107,2,1,260,-56,247,1671103954657170.00 ,1671103954657170.00 ,1671103954657170.00 ,,,
1208,2,1,3564,-49,52,1671103954661290.00 ,1671103954661290.00 ,1671103954661290.00 ,,,
1107,2,1,252,-56,247,1671103954663600.00 ,1671103954663600.00 ,1671103954663600.00 ,,,
1208,1,1,168,-49,156,1671103954686880.00 ,1671103954686880.00 ,1671103954686880.00 ,,,
1107,1,1,2392,-60,169,1671103954688620.00 ,1671103954688620.00 ,1671103954688620.00 ,,,
1107,1,1,2380,-60,117,1671103954692140.00 ,1671103954692140.00 ,1671103954692140.00 ,,,
1208,1,1,160,-49,234,1671103954693520.00 ,1671103954693520.00 ,1671103954693520.00 ,,,
1208,2,1,3548,-49,104,1671103954705820.00 ,1671103954705820.00 ,1671103954705820.00 ,,,
1107,2,1,272,-56,78,1671103954707770.00 ,1671103954707770.00 ,1671103954707770.00 ,,,
1208,2,1,3548,-49,52,1671103954711570.00 ,1671103954711570.00 ,1671103954711570.00 ,,,
1107,2,1,268,-56,221,1671103954713510.00 ,1671103954713510.00 ,1671103954713510.00 ,,,
1107,1,1,2348,-60,442,1671103954737210.00 ,1671103954737210.00 ,1671103954737210.00 ,,,
1208,1,1,164,-49,78,1671103954738330.00 ,1671103954738330.00 ,1671103954738330.00 ,,,
1107,1,1,2400,-60,-26,1671103954745250.00 ,1671103954745250.00 ,1671103954745250.00 ,,,
1208,1,1,160,-49,156,1671103954747210.00 ,1671103954747210.00 ,1671103954747210.00 ,,,
1107,2,1,296,-56,52,1671103954757800.00 ,1671103954757800.00 ,1671103954757800.00 ,,,
1208,2,1,3536,-49,130,1671103954759780.00 ,1671103954759780.00 ,1671103954759780.00 ,,,
1208,2,1,3548,-49,78,1671103954763750.00 ,1671103954763750.00 ,1671103954763750.00 ,,,
1107,2,1,272,-56,169,1671103954765690.00 ,1671103954765690.00 ,1671103954765690.00 ,,,
1208,1,1,160,-49,130,1671103954789510.00 ,1671103954789510.00 ,1671103954789510.00 ,,,
1107,1,1,2344,-60,299,1671103954791470.00 ,1671103954791470.00 ,1671103954791470.00 ,,,
1107,1,1,2368,-60,-78,1671103954796770.00 ,1671103954796770.00 ,1671103954796770.00 ,,,
1208,1,1,156,-49,104,1671103954797920.00 ,1671103954797920.00 ,1671103954797920.00 ,,,
1107,2,1,288,-56,221,1671103954807840.00 ,1671103954807840.00 ,1671103954807840.00 ,,,
1208,2,1,3544,-49,78,1671103954809780.00 ,1671103954809780.00 ,1671103954809780.00 ,,,
1208,2,1,3544,-49,104,1671103954813770.00 ,1671103954813770.00 ,1671103954813770.00 ,,,
1107,2,1,288,-56,-26,1671103954815150.00 ,1671103954815150.00 ,1671103954815150.00 ,,,
1208,1,1,156,-49,104,1671103954841710.00 ,1671103954841710.00 ,1671103954841710.00 ,,,
1107,1,1,2360,-60,442,1671103954843400.00 ,1671103954843400.00 ,1671103954843400.00 ,,,
1107,1,1,2368,-60,117,1671103954846530.00 ,1671103954846530.00 ,1671103954846530.00 ,,,
1208,1,1,152,-49,182,1671103954849350.00 ,1671103954849350.00 ,1671103954849350.00 ,,,
1107,2,1,264,-56,195,1671103954858750.00 ,1671103954858750.00 ,1671103954858750.00 ,,,
1208,2,1,3540,-49,78,1671103954860310.00 ,1671103954860310.00 ,1671103954860310.00 ,,,
1208,2,1,3540,-49,52,1671103954865420.00 ,1671103954865420.00 ,1671103954865420.00 ,,,
1107,2,1,268,-56,143,1671103954866790.00 ,1671103954866790.00 ,1671103954866790.00 ,,,
1208,1,1,152,-49,182,1671103954891800.00 ,1671103954891800.00 ,1671103954891800.00 ,,,
1107,1,1,2376,-60,273,1671103954893710.00 ,1671103954893710.00 ,1671103954893710.00 ,,,
1208,1,1,160,-49,130,1671103954899340.00 ,1671103954899340.00 ,1671103954899340.00 ,,,
1107,1,1,2360,-60,338,1671103954900440.00 ,1671103954900440.00 ,1671103954900440.00 ,,,
1208,2,1,3548,-49,-26,1671103954911600.00 ,1671103954911600.00 ,1671103954911600.00 ,,,
1107,2,1,284,-56,52,1671103954913580.00 ,1671103954913580.00 ,1671103954913580.00 ,,,
1208,2,1,3540,-49,104,1671103954916450.00 ,1671103954916450.00 ,1671103954916450.00 ,,,
1107,2,1,288,-56,143,1671103954918630.00 ,1671103954918630.00 ,1671103954918630.00 ,,,
1107,1,1,2408,-60,-52,1671103954942280.00 ,1671103954942280.00 ,1671103954942280.00 ,,,
1208,1,1,148,-49,234,1671103954943640.00 ,1671103954943640.00 ,1671103954943640.00 ,,,
1107,1,1,2396,-60,78,1671103954949520.00 ,1671103954949520.00 ,1671103954949520.00 ,,,
1208,1,1,156,-49,182,1671103954951250.00 ,1671103954951250.00 ,1671103954951250.00 ,,,
1208,2,1,3544,-49,52,1671103954963590.00 ,1671103954963590.00 ,1671103954963590.00 ,,,
1107,2,1,272,-56,52,1671103954965330.00 ,1671103954965330.00 ,1671103954965330.00 ,,,
1208,2,1,3532,-49,156,1671103954969150.00 ,1671103954969150.00 ,1671103954969150.00 ,,,
1107,2,1,280,-56,117,1671103954971300.00 ,1671103954971300.00 ,1671103954971300.00 ,,,
1107,1,1,2372,-60,117,1671103954994970.00 ,1671103954994970.00 ,1671103954994970.00 ,,,
1208,1,1,152,-49,208,1671103954996430.00 ,1671103954996430.00 ,1671103954996430.00 ,,,
1107,1,1,2356,-61,143,1671103955000370.00 ,1671103955000370.00 ,1671103955000370.00 ,,,
1208,1,1,156,-49,182,1671103955002340.00 ,1671103955002340.00 ,1671103955002340.00 ,,,
1208,2,1,3540,-49,78,1671103955013500.00 ,1671103955013500.00 ,1671103955013500.00 ,,,
1107,2,1,252,-56,299,1671103955014990.00 ,1671103955014990.00 ,1671103955014990.00 ,,,
1107,2,1,256,-56,195,1671103955019460.00 ,1671103955019460.00 ,1671103955019460.00 ,,,
1208,2,1,3540,-49,78,1671103955021450.00 ,1671103955021450.00 ,1671103955021450.00 ,,,
1107,1,1,2372,-60,169,1671103955044960.00 ,1671103955044960.00 ,1671103955044960.00 ,,,
1208,1,1,156,-49,182,1671103955046700.00 ,1671103955046700.00 ,1671103955046700.00 ,,,
1107,1,1,2408,-60,-78,1671103955051150.00 ,1671103955051150.00 ,1671103955051150.00 ,,,
1208,1,1,164,-49,130,1671103955052870.00 ,1671103955052870.00 ,1671103955052870.00 ,,,
1208,2,1,3540,-49,52,1671103955063310.00 ,1671103955063310.00 ,1671103955063310.00 ,,,
1107,2,1,260,-56,247,1671103955064590.00 ,1671103955064590.00 ,1671103955064590.00 ,,,
1107,2,1,272,-56,221,1671103955070190.00 ,1671103955070190.00 ,1671103955070190.00 ,,,
1208,2,1,3532,-49,104,1671103955072440.00 ,1671103955072440.00 ,1671103955072440.00 ,,,
1107,1,1,2384,-60,117,1671103955096040.00 ,1671103955096040.00 ,1671103955096040.00 ,,,
1208,1,1,168,-49,130,1671103955097340.00 ,1671103955097340.00 ,1671103955097340.00 ,,,
1208,1,1,164,-49,130,1671103955102490.00 ,1671103955102490.00 ,1671103955102490.00 ,,,
1107,1,1,2368,-60,195,1671103955104610.00 ,1671103955104610.00 ,1671103955104610.00 ,,,
1107,2,1,276,-56,78,1671103955119180.00 ,1671103955119180.00 ,1671103955119180.00 ,,,
1208,2,1,3536,-49,52,1671103955120300.00 ,1671103955120300.00 ,1671103955120300.00 ,,,
1107,2,1,268,-56,273,1671103955123970.00 ,1671103955123970.00 ,1671103955123970.00 ,,,
1208,2,1,3544,-49,104,1671103955125440.00 ,1671103955125440.00 ,1671103955125440.00 ,,,
1107,1,1,2376,-60,169,1671103955149300.00 ,1671103955149300.00 ,1671103955149300.00 ,,,
1208,1,1,164,-49,156,1671103955150440.00 ,1671103955150440.00 ,1671103955150440.00 ,,,
1107,1,1,2408,-60,-26,1671103955156020.00 ,1671103955156020.00 ,1671103955156020.00 ,,,
1208,1,1,152,-49,156,1671103955157360.00 ,1671103955157360.00 ,1671103955157360.00 ,,,
1107,2,1,320,-56,-117,1671103955169900.00 ,1671103955169900.00 ,1671103955169900.00 ,,,
1208,2,1,3556,-49,-26,1671103955171180.00 ,1671103955171180.00 ,1671103955171180.00 ,,,
1208,2,1,3536,-49,52,1671103955175180.00 ,1671103955175180.00 ,1671103955175180.00 ,,,
1107,2,1,280,-56,169,1671103955177640.00 ,1671103955177640.00 ,1671103955177640.00 ,,,
1107,1,1,2384,-60,-52,1671103955200880.00 ,1671103955200880.00 ,1671103955200880.00 ,,,
1208,1,1,152,-49,156,1671103955202000.00 ,1671103955202000.00 ,1671103955202000.00 ,,,
1208,1,1,156,-49,182,1671103955209530.00 ,1671103955209530.00 ,1671103955209530.00 ,,,
1107,1,1,2396,-60,26,1671103955210710.00 ,1671103955210710.00 ,1671103955210710.00 ,,,
1107,2,1,256,-56,247,1671103955223290.00 ,1671103955223290.00 ,1671103955223290.00 ,,,
1208,2,1,3528,-49,156,1671103955224420.00 ,1671103955224420.00 ,1671103955224420.00 ,,,
1107,2,1,272,-56,143,1671103955227080.00 ,1671103955227080.00 ,1671103955227080.00 ,,,
1208,2,1,3540,-49,78,1671103955229060.00 ,1671103955229060.00 ,1671103955229060.00 ,,,
1208,1,1,156,-49,130,1671103955253350.00 ,1671103955253350.00 ,1671103955253350.00 ,,,
1107,1,1,2444,-60,-364,1671103955255080.00 ,1671103955255080.00 ,1671103955255080.00 ,,,
1107,1,1,2420,-60,-143,1671103955259310.00 ,1671103955259310.00 ,1671103955259310.00 ,,,
1208,1,1,160,-49,156,1671103955261290.00 ,1671103955261290.00 ,1671103955261290.00 ,,,
1208,2,1,3552,-49,-26,1671103955271560.00 ,1671103955271560.00 ,1671103955271560.00 ,,,
1107,2,1,260,-56,273,1671103955273540.00 ,1671103955273540.00 ,1671103955273540.00 ,,,
1107,2,1,268,-56,169,1671103955278300.00 ,1671103955278300.00 ,1671103955278300.00 ,,,
1208,2,1,3552,-49,0,1671103955280400.00 ,1671103955280400.00 ,1671103955280400.00 ,,,
1107,1,1,2364,-60,221,1671103955303370.00 ,1671103955303370.00 ,1671103955303370.00 ,,,
1208,1,1,152,-49,130,1671103955305090.00 ,1671103955305090.00 ,1671103955305090.00 ,,,
1208,1,1,160,-49,156,1671103955312290.00 ,1671103955312290.00 ,1671103955312290.00 ,,,
1107,1,1,2364,-60,364,1671103955313620.00 ,1671103955313620.00 ,1671103955313620.00 ,,,
1107,2,1,276,-56,143,1671103955324130.00 ,1671103955324130.00 ,1671103955324130.00 ,,,
1208,2,1,3536,-49,52,1671103955325280.00 ,1671103955325280.00 ,1671103955325280.00 ,,,
1208,2,1,3568,-49,-130,1671103955332000.00 ,1671103955332000.00 ,1671103955332000.00 ,,,
1107,2,1,280,-56,117,1671103955333100.00 ,1671103955333100.00 ,1671103955333100.00 ,,,
1107,1,1,2360,-60,273,1671103955357490.00 ,1671103955357490.00 ,1671103955357490.00 ,,,
1208,1,1,148,-49,208,1671103955358840.00 ,1671103955358840.00 ,1671103955358840.00 ,,,
1208,1,1,152,-49,182,1671103955363080.00 ,1671103955363080.00 ,1671103955363080.00 ,,,
1107,1,1,2424,-60,-143,1671103955364700.00 ,1671103955364700.00 ,1671103955364700.00 ,,,
1107,2,1,260,-56,247,1671103955376640.00 ,1671103955376640.00 ,1671103955376640.00 ,,,
1208,2,1,3548,-49,52,1671103955377860.00 ,1671103955377860.00 ,1671103955377860.00 ,,,
