1208,1,1,136,-49,156,1671085107802780.00 ,1671085107802780.00 ,1671085107802780.00 ,,
1208,1,1,132,-48,78,1671085107808270.00 ,1671085107808270.00 ,1671085107808270.00 ,,
1107,1,1,2168,-59,169,1671085107817270.00 ,1671085107817270.00 ,1671085107817270.00 ,,
1208,2,1,3472,-49,104,1671085107834930.00 ,1671085107834930.00 ,1671085107834930.00 ,,
1107,2,1,240,-56,78,1671085107836650.00 ,1671085107836650.00 ,1671085107836650.00 ,,
1208,2,1,3488,-49,52,1671085107840670.00 ,1671085107840670.00 ,1671085107840670.00 ,,
1107,2,1,252,-56,-26,1671085107843100.00 ,1671085107843100.00 ,1671085107843100.00 ,,
1107,1,1,2204,-60,117,1671085107866770.00 ,1671085107866770.00 ,1671085107866770.00 ,,
1208,1,1,136,-49,182,1671085107869370.00 ,1671085107869370.00 ,1671085107869370.00 ,,
1208,1,1,144,-49,130,1671085107872280.00 ,1671085107872280.00 ,1671085107872280.00 ,,
1107,1,1,2208,-59,169,1671085107874550.00 ,1671085107874550.00 ,1671085107874550.00 ,,
1208,2,1,3488,-49,26,1671085107887270.00 ,1671085107887270.00 ,1671085107887270.00 ,,
1107,2,1,248,-56,26,1671085107888970.00 ,1671085107888970.00 ,1671085107888970.00 ,,
1208,2,1,3484,-49,78,1671085107893720.00 ,1671085107893720.00 ,1671085107893720.00 ,,
1107,2,1,240,-56,0,1671085107894900.00 ,1671085107894900.00 ,1671085107894900.00 ,,
1107,1,1,2236,-60,-195,1671085107918570.00 ,1671085107918570.00 ,1671085107918570.00 ,,
1208,1,1,176,-48,-78,1671085107921000.00 ,1671085107921000.00 ,1671085107921000.00 ,,
1107,1,1,2192,-59,-533,1671085107926110.00 ,1671085107926110.00 ,1671085107926110.00 ,,
1208,1,1,140,-48,78,1671085107927200.00 ,1671085107927200.00 ,1671085107927200.00 ,,
1208,2,1,3464,-49,156,1671085107939220.00 ,1671085107939220.00 ,1671085107939220.00 ,,
1107,2,1,240,-56,26,1671085107941120.00 ,1671085107941120.00 ,1671085107941120.00 ,,
1208,2,1,3468,-49,234,1671085107945320.00 ,1671085107945320.00 ,1671085107945320.00 ,,
1107,2,1,244,-56,26,1671085107946780.00 ,1671085107946780.00 ,1671085107946780.00 ,,
1208,1,1,128,-48,104,1671085107970680.00 ,1671085107970680.00 ,1671085107970680.00 ,,
1107,1,1,2200,-60,143,1671085107973770.00 ,1671085107973770.00 ,1671085107973770.00 ,,
1107,1,1,2192,-60,195,1671085107976860.00 ,1671085107976860.00 ,1671085107976860.00 ,,
1208,1,1,136,-49,130,1671085107978580.00 ,1671085107978580.00 ,1671085107978580.00 ,,
1107,2,1,264,-56,0,1671085107990830.00 ,1671085107990830.00 ,1671085107990830.00 ,,
1208,2,1,3472,-49,104,1671085107993030.00 ,1671085107993030.00 ,1671085107993030.00 ,,
1107,2,1,240,-56,117,1671085107996520.00 ,1671085107996520.00 ,1671085107996520.00 ,,
1208,2,1,3472,-49,104,1671085107997650.00 ,1671085107997650.00 ,1671085107997650.00 ,,
1208,1,1,132,-49,182,1671085108022850.00 ,1671085108022850.00 ,1671085108022850.00 ,,
1107,1,1,2232,-60,-143,1671085108025290.00 ,1671085108025290.00 ,1671085108025290.00 ,,
1208,1,1,132,-49,130,1671085108030340.00 ,1671085108030340.00 ,1671085108030340.00 ,,
1107,1,1,2196,-59,26,1671085108031430.00 ,1671085108031430.00 ,1671085108031430.00 ,,
1208,2,1,3472,-49,156,1671085108046230.00 ,1671085108046230.00 ,1671085108046230.00 ,,
1107,2,1,236,-56,195,1671085108047340.00 ,1671085108047340.00 ,1671085108047340.00 ,,
1107,2,1,240,-56,117,1671085108053520.00 ,1671085108053520.00 ,1671085108053520.00 ,,
1208,2,1,3460,-49,182,1671085108054660.00 ,1671085108054660.00 ,1671085108054660.00 ,,
1107,1,1,2208,-59,-442,1671085108078140.00 ,1671085108078140.00 ,1671085108078140.00 ,,
1208,1,1,152,-49,0,1671085108079230.00 ,1671085108079230.00 ,1671085108079230.00 ,,
1208,1,1,136,-49,156,1671085108087010.00 ,1671085108087010.00 ,1671085108087010.00 ,,
1107,1,1,2224,-59,-143,1671085108088050.00 ,1671085108088050.00 ,1671085108088050.00 ,,
1107,2,1,216,-56,364,1671085108101980.00 ,1671085108101980.00 ,1671085108101980.00 ,,
1208,2,1,3464,-49,208,1671085108104420.00 ,1671085108104420.00 ,1671085108104420.00 ,,
1208,2,1,3476,-49,130,1671085108108060.00 ,1671085108108060.00 ,1671085108108060.00 ,,
1107,2,1,224,-56,247,1671085108111140.00 ,1671085108111140.00 ,1671085108111140.00 ,,
1208,1,1,128,-49,208,1671085108134450.00 ,1671085108134450.00 ,1671085108134450.00 ,,
1107,1,1,2180,-60,195,1671085108136160.00 ,1671085108136160.00 ,1671085108136160.00 ,,
1107,1,1,2192,-60,52,1671085108144560.00 ,1671085108144560.00 ,1671085108144560.00 ,,
1208,1,1,120,-48,234,1671085108145670.00 ,1671085108145670.00 ,1671085108145670.00 ,,
1107,2,1,240,-56,169,1671085108157850.00 ,1671085108157850.00 ,1671085108157850.00 ,,
1208,2,1,3476,-49,130,1671085108160210.00 ,1671085108160210.00 ,1671085108160210.00 ,,
1107,2,1,240,-56,117,1671085108163030.00 ,1671085108163030.00 ,1671085108163030.00 ,,
1208,2,1,3476,-49,52,1671085108164170.00 ,1671085108164170.00 ,1671085108164170.00 ,,
1208,1,1,136,-49,104,1671085108190730.00 ,1671085108190730.00 ,1671085108190730.00 ,,
1107,1,1,2216,-59,0,1671085108192390.00 ,1671085108192390.00 ,1671085108192390.00 ,,
1107,1,1,2072,-60,859,1671085108197160.00 ,1671085108197160.00 ,1671085108197160.00 ,,
1208,1,1,136,-49,182,1671085108199170.00 ,1671085108199170.00 ,1671085108199170.00 ,,
1208,2,1,3476,-49,104,1671085108212610.00 ,1671085108212610.00 ,1671085108212610.00 ,,
1107,2,1,232,-56,195,1671085108213680.00 ,1671085108213680.00 ,1671085108213680.00 ,,
1208,2,1,3476,-49,104,1671085108218430.00 ,1671085108218430.00 ,1671085108218430.00 ,,
1107,2,1,252,-56,-52,1671085108220620.00 ,1671085108220620.00 ,1671085108220620.00 ,,
1107,1,1,2208,-60,117,1671085108243760.00 ,1671085108243760.00 ,1671085108243760.00 ,,
1208,1,1,136,-49,104,1671085108245480.00 ,1671085108245480.00 ,1671085108245480.00 ,,
1107,1,1,2216,-60,-78,1671085108249620.00 ,1671085108249620.00 ,1671085108249620.00 ,,
1208,1,1,120,-49,286,1671085108251220.00 ,1671085108251220.00 ,1671085108251220.00 ,,
1107,2,1,252,-56,52,1671085108265170.00 ,1671085108265170.00 ,1671085108265170.00 ,,
1208,2,1,3472,-49,104,1671085108267160.00 ,1671085108267160.00 ,1671085108267160.00 ,,
1208,2,1,3472,-49,234,1671085108271500.00 ,1671085108271500.00 ,1671085108271500.00 ,,
1107,2,1,232,-56,78,1671085108272940.00 ,1671085108272940.00 ,1671085108272940.00 ,,
1107,1,1,2196,-59,143,1671085108297540.00 ,1671085108297540.00 ,1671085108297540.00 ,,
1208,1,1,120,-49,234,1671085108298740.00 ,1671085108298740.00 ,1671085108298740.00 ,,
1208,1,1,132,-49,130,1671085108304670.00 ,1671085108304670.00 ,1671085108304670.00 ,,
1107,1,1,2212,-60,-299,1671085108306180.00 ,1671085108306180.00 ,1671085108306180.00 ,,
1208,2,1,3476,-49,52,1671085108317820.00 ,1671085108317820.00 ,1671085108317820.00 ,,
1107,2,1,228,-56,143,1671085108319730.00 ,1671085108319730.00 ,1671085108319730.00 ,,
1208,2,1,3468,-49,182,1671085108324240.00 ,1671085108324240.00 ,1671085108324240.00 ,,
1107,2,1,232,-56,273,1671085108325730.00 ,1671085108325730.00 ,1671085108325730.00 ,,
1208,1,1,132,-48,52,1671085108349930.00 ,1671085108349930.00 ,1671085108349930.00 ,,
1107,1,1,2104,-60,716,1671085108352810.00 ,1671085108352810.00 ,1671085108352810.00 ,,
1208,1,1,136,-49,78,1671085108363230.00 ,1671085108363230.00 ,1671085108363230.00 ,,
1107,1,1,2244,-59,-299,1671085108364840.00 ,1671085108364840.00 ,1671085108364840.00 ,,
1208,2,1,3460,-49,208,1671085108377170.00 ,1671085108377170.00 ,1671085108377170.00 ,,
1107,2,1,212,-56,247,1671085108379760.00 ,1671085108379760.00 ,1671085108379760.00 ,,
1208,2,1,3484,-49,52,1671085108384060.00 ,1671085108384060.00 ,1671085108384060.00 ,,
1107,2,1,264,-56,-52,1671085108385120.00 ,1671085108385120.00 ,1671085108385120.00 ,,
1107,1,1,2208,-59,-169,1671085108408880.00 ,1671085108408880.00 ,1671085108408880.00 ,,
1208,1,1,124,-49,208,1671085108411830.00 ,1671085108411830.00 ,1671085108411830.00 ,,
1107,1,1,2212,-60,-26,1671085108417050.00 ,1671085108417050.00 ,1671085108417050.00 ,,
1208,1,1,132,-49,26,1671085108420400.00 ,1671085108420400.00 ,1671085108420400.00 ,,
1107,2,1,236,-56,143,1671085108435380.00 ,1671085108435380.00 ,1671085108435380.00 ,,
1208,2,1,3468,-49,156,1671085108436970.00 ,1671085108436970.00 ,1671085108436970.00 ,,
1208,2,1,3476,-49,130,1671085108441360.00 ,1671085108441360.00 ,1671085108441360.00 ,,
1107,2,1,236,-56,247,1671085108442480.00 ,1671085108442480.00 ,1671085108442480.00 ,,
1107,1,1,2220,-60,-117,1671085108465810.00 ,1671085108465810.00 ,1671085108465810.00 ,,
1208,1,1,132,-49,182,1671085108467390.00 ,1671085108467390.00 ,1671085108467390.00 ,,
1208,1,1,112,-49,234,1671085108474830.00 ,1671085108474830.00 ,1671085108474830.00 ,,
1107,1,1,2232,-58,-299,1671085108476810.00 ,1671085108476810.00 ,1671085108476810.00 ,,
1208,2,1,3476,-49,182,1671085108489730.00 ,1671085108489730.00 ,1671085108489730.00 ,,
1107,2,1,260,-56,-26,1671085108491420.00 ,1671085108491420.00 ,1671085108491420.00 ,,
1107,2,1,232,-56,52,1671085108495190.00 ,1671085108495190.00 ,1671085108495190.00 ,,
1208,2,1,3492,-49,52,1671085108496810.00 ,1671085108496810.00 ,1671085108496810.00 ,,
1208,1,1,120,-49,52,1671085108521620.00 ,1671085108521620.00 ,1671085108521620.00 ,,
1107,1,1,2240,-59,-364,1671085108522920.00 ,1671085108522920.00 ,1671085108522920.00 ,,
1107,1,1,2212,-60,-26,1671085108528750.00 ,1671085108528750.00 ,1671085108528750.00 ,,
1208,1,1,104,-49,260,1671085108532290.00 ,1671085108532290.00 ,1671085108532290.00 ,,
1107,2,1,228,-56,169,1671085108543500.00 ,1671085108543500.00 ,1671085108543500.00 ,,
1208,2,1,3472,-49,156,1671085108545700.00 ,1671085108545700.00 ,1671085108545700.00 ,,
1208,2,1,3472,-49,182,1671085108549980.00 ,1671085108549980.00 ,1671085108549980.00 ,,
1107,2,1,240,-56,169,1671085108551860.00 ,1671085108551860.00 ,1671085108551860.00 ,,
1107,1,1,2204,-60,-143,1671085108575400.00 ,1671085108575400.00 ,1671085108575400.00 ,,
1208,1,1,128,-48,130,1671085108577150.00 ,1671085108577150.00 ,1671085108577150.00 ,,
1208,1,1,132,-49,130,1671085108582800.00 ,1671085108582800.00 ,1671085108582800.00 ,,
1107,1,1,2220,-59,195,1671085108584820.00 ,1671085108584820.00 ,1671085108584820.00 ,,
1208,2,1,3480,-49,104,1671085108595090.00 ,1671085108595090.00 ,1671085108595090.00 ,,
1107,2,1,252,-56,0,1671085108596400.00 ,1671085108596400.00 ,1671085108596400.00 ,,
1107,2,1,248,-56,26,1671085108602290.00 ,1671085108602290.00 ,1671085108602290.00 ,,
1208,2,1,3484,-49,78,1671085108604240.00 ,1671085108604240.00 ,1671085108604240.00 ,,
1107,1,1,2232,-59,-221,1671085108628570.00 ,1671085108628570.00 ,1671085108628570.00 ,,
1208,1,1,136,-49,130,1671085108630150.00 ,1671085108630150.00 ,1671085108630150.00 ,,
1208,1,1,156,-49,-26,1671085108633740.00 ,1671085108633740.00 ,1671085108633740.00 ,,
1107,1,1,2248,-60,-781,1671085108634870.00 ,1671085108634870.00 ,1671085108634870.00 ,,
1107,2,1,228,-56,247,1671085108648310.00 ,1671085108648310.00 ,1671085108648310.00 ,,
1208,2,1,3476,-49,78,1671085108649420.00 ,1671085108649420.00 ,1671085108649420.00 ,,
1107,2,1,248,-56,143,1671085108653150.00 ,1671085108653150.00 ,1671085108653150.00 ,,
1208,2,1,3468,-49,156,1671085108654500.00 ,1671085108654500.00 ,1671085108654500.00 ,,
1208,1,1,136,-49,0,1671085108679560.00 ,1671085108679560.00 ,1671085108679560.00 ,,
1107,1,1,2204,-60,52,1671085108681750.00 ,1671085108681750.00 ,1671085108681750.00 ,,
1208,1,1,120,-49,156,1671085108685540.00 ,1671085108685540.00 ,1671085108685540.00 ,,
1107,1,1,2104,-60,1223,1671085108688400.00 ,1671085108688400.00 ,1671085108688400.00 ,,
1107,2,1,232,-56,221,1671085108698210.00 ,1671085108698210.00 ,1671085108698210.00 ,,
1208,2,1,3468,-49,182,1671085108700510.00 ,1671085108700510.00 ,1671085108700510.00 ,,
1107,2,1,252,-56,26,1671085108704100.00 ,1671085108704100.00 ,1671085108704100.00 ,,
1208,2,1,3480,-49,130,1671085108705540.00 ,1671085108705540.00 ,1671085108705540.00 ,,
1208,1,1,124,-49,208,1671085108730600.00 ,1671085108730600.00 ,1671085108730600.00 ,,
1107,1,1,2192,-60,117,1671085108731690.00 ,1671085108731690.00 ,1671085108731690.00 ,,
1107,1,1,2240,-59,-299,1671085108737710.00 ,1671085108737710.00 ,1671085108737710.00 ,,
1208,1,1,120,-49,234,1671085108739120.00 ,1671085108739120.00 ,1671085108739120.00 ,,
1107,2,1,252,-56,78,1671085108751520.00 ,1671085108751520.00 ,1671085108751520.00 ,,
1208,2,1,3472,-49,156,1671085108752870.00 ,1671085108752870.00 ,1671085108752870.00 ,,
1208,2,1,3488,-49,26,1671085108757680.00 ,1671085108757680.00 ,1671085108757680.00 ,,
1107,2,1,232,-56,78,1671085108758730.00 ,1671085108758730.00 ,1671085108758730.00 ,,
1107,1,1,2140,-59,559,1671085108782170.00 ,1671085108782170.00 ,1671085108782170.00 ,,
1208,1,1,136,-48,52,1671085108784100.00 ,1671085108784100.00 ,1671085108784100.00 ,,
1208,1,1,128,-49,78,1671085108791220.00 ,1671085108791220.00 ,1671085108791220.00 ,,
1107,1,1,2236,-60,-494,1671085108792310.00 ,1671085108792310.00 ,1671085108792310.00 ,,
1107,2,1,236,-56,195,1671085108806010.00 ,1671085108806010.00 ,1671085108806010.00 ,,
1208,2,1,3480,-48,130,1671085108807330.00 ,1671085108807330.00 ,1671085108807330.00 ,,
1208,2,1,3472,-48,156,1671085108812540.00 ,1671085108812540.00 ,1671085108812540.00 ,,
1107,2,1,256,-56,26,1671085108814430.00 ,1671085108814430.00 ,1671085108814430.00 ,,
1107,1,1,2236,-59,-533,1671085108838160.00 ,1671085108838160.00 ,1671085108838160.00 ,,
1208,1,1,136,-48,78,1671085108840350.00 ,1671085108840350.00 ,1671085108840350.00 ,,
1208,1,1,152,-48,0,1671085108845450.00 ,1671085108845450.00 ,1671085108845450.00 ,,
1107,1,1,2196,-59,117,1671085108846520.00 ,1671085108846520.00 ,1671085108846520.00 ,,
1208,2,1,3476,-49,130,1671085108858500.00 ,1671085108858500.00 ,1671085108858500.00 ,,
1107,2,1,244,-56,78,1671085108859610.00 ,1671085108859610.00 ,1671085108859610.00 ,,
1208,2,1,3476,-49,130,1671085108863380.00 ,1671085108863380.00 ,1671085108863380.00 ,,
1107,2,1,236,-56,195,1671085108864420.00 ,1671085108864420.00 ,1671085108864420.00 ,,
1208,1,1,144,-48,104,1671085108889980.00 ,1671085108889980.00 ,1671085108889980.00 ,,
1107,1,1,2204,-59,-117,1671085108891690.00 ,1671085108891690.00 ,1671085108891690.00 ,,
1107,1,1,2212,-59,-52,1671085108897720.00 ,1671085108897720.00 ,1671085108897720.00 ,,
1208,1,1,132,-49,104,1671085108899260.00 ,1671085108899260.00 ,1671085108899260.00 ,,
1107,2,1,244,-56,169,1671085108911440.00 ,1671085108911440.00 ,1671085108911440.00 ,,
1208,2,1,3480,-49,78,1671085108912690.00 ,1671085108912690.00 ,1671085108912690.00 ,,
1208,2,1,3476,-49,130,1671085108917180.00 ,1671085108917180.00 ,1671085108917180.00 ,,
1107,2,1,240,-56,0,1671085108919490.00 ,1671085108919490.00 ,1671085108919490.00 ,,
1107,1,1,2164,-60,494,1671085108942140.00 ,1671085108942140.00 ,1671085108942140.00 ,,
1208,1,1,132,-49,260,1671085108943730.00 ,1671085108943730.00 ,1671085108943730.00 ,,
1107,1,1,2240,-60,-299,1671085108953570.00 ,1671085108953570.00 ,1671085108953570.00 ,,
1208,1,1,148,-49,78,1671085108956090.00 ,1671085108956090.00 ,1671085108956090.00 ,,
1208,2,1,3476,-49,130,1671085108969200.00 ,1671085108969200.00 ,1671085108969200.00 ,,
1107,2,1,240,-56,78,1671085108970920.00 ,1671085108970920.00 ,1671085108970920.00 ,,
1107,2,1,220,-56,299,1671085108974390.00 ,1671085108974390.00 ,1671085108974390.00 ,,
1208,2,1,3476,-49,104,1671085108975860.00 ,1671085108975860.00 ,1671085108975860.00 ,,
1107,1,1,2204,-60,0,1671085108999400.00 ,1671085108999400.00 ,1671085108999400.00 ,,
1208,1,1,132,-49,234,1671085109002200.00 ,1671085109002200.00 ,1671085109002200.00 ,,
1208,1,1,132,-49,156,1671085109005580.00 ,1671085109005580.00 ,1671085109005580.00 ,,
1107,1,1,2184,-60,221,1671085109007860.00 ,1671085109007860.00 ,1671085109007860.00 ,,
1107,2,1,224,-56,299,1671085109017450.00 ,1671085109017450.00 ,1671085109017450.00 ,,
1208,2,1,3488,-49,78,1671085109019380.00 ,1671085109019380.00 ,1671085109019380.00 ,,
1208,2,1,3484,-49,78,1671085109024220.00 ,1671085109024220.00 ,1671085109024220.00 ,,
1107,2,1,236,-56,117,1671085109026290.00 ,1671085109026290.00 ,1671085109026290.00 ,,
1107,1,1,2160,-59,299,1671085109049390.00 ,1671085109049390.00 ,1671085109049390.00 ,,
1208,1,1,144,-49,78,1671085109050490.00 ,1671085109050490.00 ,1671085109050490.00 ,,
1107,1,1,2184,-59,221,1671085109057050.00 ,1671085109057050.00 ,1671085109057050.00 ,,
1208,1,1,136,-49,208,1671085109059830.00 ,1671085109059830.00 ,1671085109059830.00 ,,
1107,2,1,244,-56,52,1671085109072180.00 ,1671085109072180.00 ,1671085109072180.00 ,,
1208,2,1,3472,-49,156,1671085109073320.00 ,1671085109073320.00 ,1671085109073320.00 ,,
1208,2,1,3476,-49,104,1671085109079020.00 ,1671085109079020.00 ,1671085109079020.00 ,,
1107,2,1,248,-56,117,1671085109081350.00 ,1671085109081350.00 ,1671085109081350.00 ,,
1208,1,1,124,-49,156,1671085109104480.00 ,1671085109104480.00 ,1671085109104480.00 ,,
1107,1,1,2212,-59,52,1671085109107360.00 ,1671085109107360.00 ,1671085109107360.00 ,,
1107,1,1,2252,-60,-247,1671085109112390.00 ,1671085109112390.00 ,1671085109112390.00 ,,
1208,1,1,168,-49,-78,1671085109114560.00 ,1671085109114560.00 ,1671085109114560.00 ,,
1107,2,1,248,-56,78,1671085109127710.00 ,1671085109127710.00 ,1671085109127710.00 ,,
1208,2,1,3472,-49,130,1671085109128800.00 ,1671085109128800.00 ,1671085109128800.00 ,,
1208,2,1,3468,-49,156,1671085109134160.00 ,1671085109134160.00 ,1671085109134160.00 ,,
1107,2,1,240,-56,143,1671085109135630.00 ,1671085109135630.00 ,1671085109135630.00 ,,
1208,1,1,112,-48,286,1671085109158750.00 ,1671085109158750.00 ,1671085109158750.00 ,,
1107,1,1,2204,-60,169,1671085109161550.00 ,1671085109161550.00 ,1671085109161550.00 ,,
1208,1,1,124,-48,208,1671085109164220.00 ,1671085109164220.00 ,1671085109164220.00 ,,
1107,1,1,2212,-59,559,1671085109165830.00 ,1671085109165830.00 ,1671085109165830.00 ,,
1208,2,1,3468,-48,156,1671085109179260.00 ,1671085109179260.00 ,1671085109179260.00 ,,
1107,2,1,240,-56,143,1671085109181440.00 ,1671085109181440.00 ,1671085109181440.00 ,,
1208,2,1,3480,-49,78,1671085109185390.00 ,1671085109185390.00 ,1671085109185390.00 ,,
1107,2,1,236,-56,143,1671085109186700.00 ,1671085109186700.00 ,1671085109186700.00 ,,
1208,1,1,120,-48,286,1671085109212090.00 ,1671085109212090.00 ,1671085109212090.00 ,,
1107,1,1,2212,-59,117,1671085109213560.00 ,1671085109213560.00 ,1671085109213560.00 ,,
1208,1,1,124,-49,260,1671085109222970.00 ,1671085109222970.00 ,1671085109222970.00 ,,
1107,1,1,2208,-59,-26,1671085109224890.00 ,1671085109224890.00 ,1671085109224890.00 ,,
1208,2,1,3480,-49,78,1671085109236050.00 ,1671085109236050.00 ,1671085109236050.00 ,,
1107,2,1,264,-56,-26,1671085109237730.00 ,1671085109237730.00 ,1671085109237730.00 ,,
1208,2,1,3472,-49,130,1671085109241870.00 ,1671085109241870.00 ,1671085109241870.00 ,,
1107,2,1,220,-56,221,1671085109243970.00 ,1671085109243970.00 ,1671085109243970.00 ,,
1107,1,1,2212,-60,338,1671085109267690.00 ,1671085109267690.00 ,1671085109267690.00 ,,
1208,1,1,136,-49,104,1671085109269020.00 ,1671085109269020.00 ,1671085109269020.00 ,,
1107,1,1,2200,-59,-195,1671085109276130.00 ,1671085109276130.00 ,1671085109276130.00 ,,
1208,1,1,140,-49,182,1671085109278530.00 ,1671085109278530.00 ,1671085109278530.00 ,,
1208,2,1,3472,-49,156,1671085109290640.00 ,1671085109290640.00 ,1671085109290640.00 ,,
1107,2,1,232,-56,143,1671085109291970.00 ,1671085109291970.00 ,1671085109291970.00 ,,
1107,2,1,240,-56,169,1671085109295210.00 ,1671085109295210.00 ,1671085109295210.00 ,,
1208,2,1,3464,-49,130,1671085109297170.00 ,1671085109297170.00 ,1671085109297170.00 ,,
1208,1,1,136,-49,156,1671085109320840.00 ,1671085109320840.00 ,1671085109320840.00 ,,
1107,1,1,2220,-60,-143,1671085109323240.00 ,1671085109323240.00 ,1671085109323240.00 ,,
1107,1,1,2032,-60,1302,1671085109328530.00 ,1671085109328530.00 ,1671085109328530.00 ,,
1208,1,1,128,-49,260,1671085109329850.00 ,1671085109329850.00 ,1671085109329850.00 ,,
1107,2,1,192,-56,390,1671085109348950.00 ,1671085109348950.00 ,1671085109348950.00 ,,
1208,2,1,3480,-48,78,1671085109351110.00 ,1671085109351110.00 ,1671085109351110.00 ,,
1107,2,1,224,-56,299,1671085109354810.00 ,1671085109354810.00 ,1671085109354810.00 ,,
1208,2,1,3480,-49,104,1671085109356560.00 ,1671085109356560.00 ,1671085109356560.00 ,,
1107,1,1,2208,-59,-195,1671085109380490.00 ,1671085109380490.00 ,1671085109380490.00 ,,
1208,1,1,132,-49,156,1671085109383330.00 ,1671085109383330.00 ,1671085109383330.00 ,,
1208,1,1,148,-48,-52,1671085109387380.00 ,1671085109387380.00 ,1671085109387380.00 ,,
1107,1,1,2212,-59,-52,1671085109388720.00 ,1671085109388720.00 ,1671085109388720.00 ,,
1208,2,1,3476,-49,130,1671085109400000.00 ,1671085109400000.00 ,1671085109400000.00 ,,
1107,2,1,220,-56,247,1671085109401100.00 ,1671085109401100.00 ,1671085109401100.00 ,,
1208,2,1,3460,-49,208,1671085109405150.00 ,1671085109405150.00 ,1671085109405150.00 ,,
1107,2,1,236,-56,78,1671085109406580.00 ,1671085109406580.00 ,1671085109406580.00 ,,
1208,1,1,112,-49,312,1671085109430340.00 ,1671085109430340.00 ,1671085109430340.00 ,,
1107,1,1,2204,-60,78,1671085109432540.00 ,1671085109432540.00 ,1671085109432540.00 ,,
