1107,1,1,2884,-58,-169,1671105229881050.00 ,1671105229881050.00 ,1671105229881050.00 ,,
1208,1,1,632,-47,156,1671105229884600.00 ,1671105229884600.00 ,1671105229884600.00 ,,
1107,1,1,2864,-57,-195,1671105229887670.00 ,1671105229887670.00 ,1671105229887670.00 ,,
1107,2,1,208,-56,143,1671105229897430.00 ,1671105229897430.00 ,1671105229897430.00 ,,
1208,2,1,3444,-50,104,1671105229899170.00 ,1671105229899170.00 ,1671105229899170.00 ,,
1107,2,1,208,-56,26,1671105229903410.00 ,1671105229903410.00 ,1671105229903410.00 ,,
1208,2,1,3456,-50,78,1671105229904530.00 ,1671105229904530.00 ,1671105229904530.00 ,,
1107,1,1,2884,-57,-247,1671105229931030.00 ,1671105229931030.00 ,1671105229931030.00 ,,
1208,1,1,632,-47,182,1671105229932120.00 ,1671105229932120.00 ,1671105229932120.00 ,,
1208,1,1,612,-47,130,1671105229937210.00 ,1671105229937210.00 ,1671105229937210.00 ,,
1107,1,1,2840,-57,-247,1671105229940090.00 ,1671105229940090.00 ,1671105229940090.00 ,,
1107,2,1,216,-55,52,1671105229950890.00 ,1671105229950890.00 ,1671105229950890.00 ,,
1208,2,1,3448,-50,26,1671105229953350.00 ,1671105229953350.00 ,1671105229953350.00 ,,
1107,2,1,212,-56,117,1671105229956870.00 ,1671105229956870.00 ,1671105229956870.00 ,,
1208,2,1,3452,-50,78,1671105229959320.00 ,1671105229959320.00 ,1671105229959320.00 ,,
1208,1,1,648,-47,78,1671105229982950.00 ,1671105229982950.00 ,1671105229982950.00 ,,
1107,1,1,2844,-57,26,1671105229985520.00 ,1671105229985520.00 ,1671105229985520.00 ,,
1107,1,1,2896,-57,-390,1671105229989270.00 ,1671105229989270.00 ,1671105229989270.00 ,,
1208,1,1,644,-47,26,1671105229990860.00 ,1671105229990860.00 ,1671105229990860.00 ,,
1107,2,1,220,-56,0,1671105230001240.00 ,1671105230001240.00 ,1671105230001240.00 ,,
1208,2,1,3448,-50,78,1671105230003190.00 ,1671105230003190.00 ,1671105230003190.00 ,,
1208,2,1,3460,-50,26,1671105230007430.00 ,1671105230007430.00 ,1671105230007430.00 ,,
1107,2,1,172,-55,273,1671105230009120.00 ,1671105230009120.00 ,1671105230009120.00 ,,
1208,1,1,624,-47,234,1671105230032340.00 ,1671105230032340.00 ,1671105230032340.00 ,,
1107,1,1,2848,-57,0,1671105230034730.00 ,1671105230034730.00 ,1671105230034730.00 ,,
1208,1,1,624,-47,234,1671105230038750.00 ,1671105230038750.00 ,1671105230038750.00 ,,
1107,1,1,2868,-57,-78,1671105230043130.00 ,1671105230043130.00 ,1671105230043130.00 ,,
1208,2,1,3440,-50,104,1671105230053890.00 ,1671105230053890.00 ,1671105230053890.00 ,,
1107,2,1,192,-56,169,1671105230055860.00 ,1671105230055860.00 ,1671105230055860.00 ,,
1208,2,1,3440,-50,52,1671105230059870.00 ,1671105230059870.00 ,1671105230059870.00 ,,
1107,2,1,208,-56,52,1671105230062150.00 ,1671105230062150.00 ,1671105230062150.00 ,,
1208,1,1,632,-47,182,1671105230085230.00 ,1671105230085230.00 ,1671105230085230.00 ,,
1107,1,1,2848,-57,-26,1671105230087520.00 ,1671105230087520.00 ,1671105230087520.00 ,,
1107,1,1,2844,-57,-52,1671105230090400.00 ,1671105230090400.00 ,1671105230090400.00 ,,
1208,1,1,644,-47,104,1671105230093550.00 ,1671105230093550.00 ,1671105230093550.00 ,,
1107,2,1,200,-56,0,1671105230105640.00 ,1671105230105640.00 ,1671105230105640.00 ,,
1208,2,1,3464,-50,-52,1671105230106950.00 ,1671105230106950.00 ,1671105230106950.00 ,,
1208,2,1,3440,-50,130,1671105230110220.00 ,1671105230110220.00 ,1671105230110220.00 ,,
1107,2,1,228,-56,-26,1671105230113030.00 ,1671105230113030.00 ,1671105230113030.00 ,,
1208,1,1,648,-47,78,1671105230136100.00 ,1671105230136100.00 ,1671105230136100.00 ,,
1107,1,1,2864,-57,143,1671105230138700.00 ,1671105230138700.00 ,1671105230138700.00 ,,
1107,1,1,2860,-57,-26,1671105230145520.00 ,1671105230145520.00 ,1671105230145520.00 ,,
1208,1,1,636,-47,130,1671105230146830.00 ,1671105230146830.00 ,1671105230146830.00 ,,
1208,2,1,3440,-50,52,1671105230160140.00 ,1671105230160140.00 ,1671105230160140.00 ,,
1107,2,1,212,-56,78,1671105230161260.00 ,1671105230161260.00 ,1671105230161260.00 ,,
1208,2,1,3440,-50,52,1671105230164530.00 ,1671105230164530.00 ,1671105230164530.00 ,,
1107,2,1,212,-55,0,1671105230166480.00 ,1671105230166480.00 ,1671105230166480.00 ,,
1107,1,1,2844,-57,-78,1671105230190930.00 ,1671105230190930.00 ,1671105230190930.00 ,,
1208,1,1,656,-47,26,1671105230192170.00 ,1671105230192170.00 ,1671105230192170.00 ,,
1208,1,1,632,-47,208,1671105230196880.00 ,1671105230196880.00 ,1671105230196880.00 ,,
1107,1,1,2844,-57,-78,1671105230198030.00 ,1671105230198030.00 ,1671105230198030.00 ,,
1107,2,1,224,-56,-52,1671105230208940.00 ,1671105230208940.00 ,1671105230208940.00 ,,
1208,2,1,3456,-50,26,1671105230210050.00 ,1671105230210050.00 ,1671105230210050.00 ,,
1208,2,1,3460,-50,-52,1671105230215440.00 ,1671105230215440.00 ,1671105230215440.00 ,,
1107,2,1,212,-56,78,1671105230216540.00 ,1671105230216540.00 ,1671105230216540.00 ,,
1208,1,1,644,-47,130,1671105230241760.00 ,1671105230241760.00 ,1671105230241760.00 ,,
1107,1,1,2864,-57,-143,1671105230243100.00 ,1671105230243100.00 ,1671105230243100.00 ,,
1107,1,1,2848,-57,26,1671105230249010.00 ,1671105230249010.00 ,1671105230249010.00 ,,
1208,1,1,636,-47,156,1671105230251580.00 ,1671105230251580.00 ,1671105230251580.00 ,,
1208,2,1,3464,-50,-52,1671105230262190.00 ,1671105230262190.00 ,1671105230262190.00 ,,
1107,2,1,256,-56,-247,1671105230263500.00 ,1671105230263500.00 ,1671105230263500.00 ,,
1208,2,1,3436,-50,130,1671105230267880.00 ,1671105230267880.00 ,1671105230267880.00 ,,
1107,2,1,228,-55,-52,1671105230268990.00 ,1671105230268990.00 ,1671105230268990.00 ,,
1208,1,1,640,-47,156,1671105230293510.00 ,1671105230293510.00 ,1671105230293510.00 ,,
1107,1,1,2864,-57,-169,1671105230294840.00 ,1671105230294840.00 ,1671105230294840.00 ,,
1208,1,1,636,-47,156,1671105230298730.00 ,1671105230298730.00 ,1671105230298730.00 ,,
1107,1,1,2868,-57,-195,1671105230301560.00 ,1671105230301560.00 ,1671105230301560.00 ,,
1107,2,1,208,-55,169,1671105230311090.00 ,1671105230311090.00 ,1671105230311090.00 ,,
1208,2,1,3448,-50,52,1671105230312200.00 ,1671105230312200.00 ,1671105230312200.00 ,,
1107,2,1,204,-56,247,1671105230317820.00 ,1671105230317820.00 ,1671105230317820.00 ,,
1208,2,1,3444,-50,78,1671105230320390.00 ,1671105230320390.00 ,1671105230320390.00 ,,
1208,1,1,672,-46,-104,1671105230343230.00 ,1671105230343230.00 ,1671105230343230.00 ,,
1107,1,1,2876,-57,-169,1671105230346290.00 ,1671105230346290.00 ,1671105230346290.00 ,,
1208,1,1,640,-47,26,1671105230351310.00 ,1671105230351310.00 ,1671105230351310.00 ,,
1107,1,1,2860,-57,-117,1671105230354470.00 ,1671105230354470.00 ,1671105230354470.00 ,,
1107,2,1,204,-56,247,1671105230367310.00 ,1671105230367310.00 ,1671105230367310.00 ,,
1208,2,1,3436,-50,52,1671105230369510.00 ,1671105230369510.00 ,1671105230369510.00 ,,
1208,2,1,3444,-50,26,1671105230373240.00 ,1671105230373240.00 ,1671105230373240.00 ,,
1107,2,1,220,-56,0,1671105230375700.00 ,1671105230375700.00 ,1671105230375700.00 ,,
1208,1,1,636,-47,130,1671105230399660.00 ,1671105230399660.00 ,1671105230399660.00 ,,
1107,1,1,2860,-57,-416,1671105230401670.00 ,1671105230401670.00 ,1671105230401670.00 ,,
1208,1,1,640,-47,52,1671105230406460.00 ,1671105230406460.00 ,1671105230406460.00 ,,
1107,1,1,2852,-57,-52,1671105230409260.00 ,1671105230409260.00 ,1671105230409260.00 ,,
1107,2,1,248,-55,-221,1671105230418790.00 ,1671105230418790.00 ,1671105230418790.00 ,,
1208,2,1,3456,-50,-26,1671105230421010.00 ,1671105230421010.00 ,1671105230421010.00 ,,
1107,2,1,216,-56,559,1671105230424520.00 ,1671105230424520.00 ,1671105230424520.00 ,,
1208,2,1,3452,-50,0,1671105230425570.00 ,1671105230425570.00 ,1671105230425570.00 ,,
1208,1,1,632,-47,156,1671105230450810.00 ,1671105230450810.00 ,1671105230450810.00 ,,
1107,1,1,2824,-57,143,1671105230452980.00 ,1671105230452980.00 ,1671105230452980.00 ,,
1208,1,1,632,-47,104,1671105230458290.00 ,1671105230458290.00 ,1671105230458290.00 ,,
1107,1,1,2736,-57,781,1671105230461020.00 ,1671105230461020.00 ,1671105230461020.00 ,,
1208,2,1,3456,-50,-26,1671105230473850.00 ,1671105230473850.00 ,1671105230473850.00 ,,
1107,2,1,204,-55,247,1671105230476180.00 ,1671105230476180.00 ,1671105230476180.00 ,,
1107,2,1,232,-55,-117,1671105230479590.00 ,1671105230479590.00 ,1671105230479590.00 ,,
1208,2,1,3456,-50,-26,1671105230481640.00 ,1671105230481640.00 ,1671105230481640.00 ,,
1208,1,1,632,-47,208,1671105230504210.00 ,1671105230504210.00 ,1671105230504210.00 ,,
1107,1,1,2868,-57,-169,1671105230506410.00 ,1671105230506410.00 ,1671105230506410.00 ,,
1208,1,1,584,-46,468,1671105230510480.00 ,1671105230510480.00 ,1671105230510480.00 ,,
1107,1,1,2856,-57,-78,1671105230513260.00 ,1671105230513260.00 ,1671105230513260.00 ,,
1208,2,1,3448,-50,52,1671105230524360.00 ,1671105230524360.00 ,1671105230524360.00 ,,
1107,2,1,216,-56,143,1671105230526070.00 ,1671105230526070.00 ,1671105230526070.00 ,,
1208,2,1,3436,-50,130,1671105230530800.00 ,1671105230530800.00 ,1671105230530800.00 ,,
1107,2,1,220,-56,26,1671105230533100.00 ,1671105230533100.00 ,1671105230533100.00 ,,
1208,1,1,628,-47,130,1671105230556160.00 ,1671105230556160.00 ,1671105230556160.00 ,,
1107,1,1,2852,-57,-559,1671105230557390.00 ,1671105230557390.00 ,1671105230557390.00 ,,
1208,1,1,644,-47,104,1671105230561520.00 ,1671105230561520.00 ,1671105230561520.00 ,,
1107,1,1,2448,-57,3216,1671105230562850.00 ,1671105230562850.00 ,1671105230562850.00 ,,
1107,2,1,200,-56,169,1671105230574950.00 ,1671105230574950.00 ,1671105230574950.00 ,,
1208,2,1,3440,-50,104,1671105230577170.00 ,1671105230577170.00 ,1671105230577170.00 ,,
1208,2,1,3444,-50,130,1671105230581240.00 ,1671105230581240.00 ,1671105230581240.00 ,,
1107,2,1,220,-56,78,1671105230582390.00 ,1671105230582390.00 ,1671105230582390.00 ,,
1208,1,1,636,-47,156,1671105230607880.00 ,1671105230607880.00 ,1671105230607880.00 ,,
1107,1,1,2840,-57,0,1671105230609830.00 ,1671105230609830.00 ,1671105230609830.00 ,,
1208,1,1,632,-47,156,1671105230614040.00 ,1671105230614040.00 ,1671105230614040.00 ,,
1107,1,1,2880,-57,-364,1671105230615490.00 ,1671105230615490.00 ,1671105230615490.00 ,,
1107,2,1,208,-56,169,1671105230626500.00 ,1671105230626500.00 ,1671105230626500.00 ,,
1208,2,1,3468,-50,-130,1671105230628420.00 ,1671105230628420.00 ,1671105230628420.00 ,,
1107,2,1,204,-56,117,1671105230631860.00 ,1671105230631860.00 ,1671105230631860.00 ,,
1208,2,1,3436,-50,130,1671105230634930.00 ,1671105230634930.00 ,1671105230634930.00 ,,
1208,1,1,628,-47,208,1671105230658550.00 ,1671105230658550.00 ,1671105230658550.00 ,,
1107,1,1,2840,-57,52,1671105230659660.00 ,1671105230659660.00 ,1671105230659660.00 ,,
1208,1,1,660,-47,0,1671105230665730.00 ,1671105230665730.00 ,1671105230665730.00 ,,
1107,1,1,2856,-57,-143,1671105230666820.00 ,1671105230666820.00 ,1671105230666820.00 ,,
1107,2,1,216,-56,169,1671105230678740.00 ,1671105230678740.00 ,1671105230678740.00 ,,
1208,2,1,3448,-50,-26,1671105230679850.00 ,1671105230679850.00 ,1671105230679850.00 ,,
1107,2,1,196,-56,195,1671105230686260.00 ,1671105230686260.00 ,1671105230686260.00 ,,
1208,2,1,3464,-50,-78,1671105230687810.00 ,1671105230687810.00 ,1671105230687810.00 ,,
1107,1,1,2852,-57,-78,1671105230710870.00 ,1671105230710870.00 ,1671105230710870.00 ,,
1208,1,1,644,-47,26,1671105230711980.00 ,1671105230711980.00 ,1671105230711980.00 ,,
1208,1,1,624,-47,156,1671105230717590.00 ,1671105230717590.00 ,1671105230717590.00 ,,
1107,1,1,2836,-57,52,1671105230718650.00 ,1671105230718650.00 ,1671105230718650.00 ,,
1208,2,1,3452,-50,26,1671105230732080.00 ,1671105230732080.00 ,1671105230732080.00 ,,
1107,2,1,244,-56,-117,1671105230733450.00 ,1671105230733450.00 ,1671105230733450.00 ,,
1107,2,1,224,-56,52,1671105230738760.00 ,1671105230738760.00 ,1671105230738760.00 ,,
1208,2,1,3452,-50,-26,1671105230741220.00 ,1671105230741220.00 ,1671105230741220.00 ,,
1208,1,1,636,-47,416,1671105230764700.00 ,1671105230764700.00 ,1671105230764700.00 ,,
1107,1,1,2824,-57,273,1671105230766070.00 ,1671105230766070.00 ,1671105230766070.00 ,,
1107,1,1,2856,-57,-143,1671105230771780.00 ,1671105230771780.00 ,1671105230771780.00 ,,
1208,1,1,624,-47,156,1671105230772890.00 ,1671105230772890.00 ,1671105230772890.00 ,,
1208,2,1,3444,-50,78,1671105230784720.00 ,1671105230784720.00 ,1671105230784720.00 ,,
1107,2,1,200,-56,117,1671105230787100.00 ,1671105230787100.00 ,1671105230787100.00 ,,
1107,2,1,188,-55,299,1671105230791310.00 ,1671105230791310.00 ,1671105230791310.00 ,,
1208,2,1,3436,-50,130,1671105230792530.00 ,1671105230792530.00 ,1671105230792530.00 ,,
1208,1,1,644,-47,130,1671105230816450.00 ,1671105230816450.00 ,1671105230816450.00 ,,
1107,1,1,2844,-58,-52,1671105230818380.00 ,1671105230818380.00 ,1671105230818380.00 ,,
1208,1,1,616,-47,234,1671105230824520.00 ,1671105230824520.00 ,1671105230824520.00 ,,
1107,1,1,2836,-57,52,1671105230826020.00 ,1671105230826020.00 ,1671105230826020.00 ,,
1107,2,1,212,-55,0,1671105230837000.00 ,1671105230837000.00 ,1671105230837000.00 ,,
1208,2,1,3460,-50,-52,1671105230839550.00 ,1671105230839550.00 ,1671105230839550.00 ,,
1107,2,1,228,-56,26,1671105230842440.00 ,1671105230842440.00 ,1671105230842440.00 ,,
1208,2,1,3432,-50,104,1671105230843570.00 ,1671105230843570.00 ,1671105230843570.00 ,,
1208,1,1,624,-47,130,1671105230868830.00 ,1671105230868830.00 ,1671105230868830.00 ,,
1107,1,1,2848,-57,247,1671105230875220.00 ,1671105230875220.00 ,1671105230875220.00 ,,
1208,1,1,692,-46,-364,1671105230881000.00 ,1671105230881000.00 ,1671105230881000.00 ,,
1107,1,1,2844,-57,-26,1671105230887910.00 ,1671105230887910.00 ,1671105230887910.00 ,,
1208,2,1,3444,-50,52,1671105230898080.00 ,1671105230898080.00 ,1671105230898080.00 ,,
1107,2,1,244,-56,-221,1671105230900120.00 ,1671105230900120.00 ,1671105230900120.00 ,,
1208,2,1,3452,-50,-78,1671105230903030.00 ,1671105230903030.00 ,1671105230903030.00 ,,
1107,2,1,204,-56,143,1671105230905170.00 ,1671105230905170.00 ,1671105230905170.00 ,,
1208,1,1,624,-47,234,1671105230929380.00 ,1671105230929380.00 ,1671105230929380.00 ,,
1107,1,1,2836,-57,26,1671105230930580.00 ,1671105230930580.00 ,1671105230930580.00 ,,
1208,1,1,616,-47,234,1671105230935630.00 ,1671105230935630.00 ,1671105230935630.00 ,,
1107,1,1,2848,-57,-78,1671105230937180.00 ,1671105230937180.00 ,1671105230937180.00 ,,
1107,2,1,208,-56,78,1671105230948260.00 ,1671105230948260.00 ,1671105230948260.00 ,,
1208,2,1,3436,-50,104,1671105230949380.00 ,1671105230949380.00 ,1671105230949380.00 ,,
1208,2,1,3444,-50,52,1671105230953920.00 ,1671105230953920.00 ,1671105230953920.00 ,,
1107,2,1,212,-56,117,1671105230955210.00 ,1671105230955210.00 ,1671105230955210.00 ,,
1107,1,1,2852,-57,-26,1671105230979460.00 ,1671105230979460.00 ,1671105230979460.00 ,,
1208,1,1,628,-47,208,1671105230982390.00 ,1671105230982390.00 ,1671105230982390.00 ,,
1208,1,1,628,-47,208,1671105230988670.00 ,1671105230988670.00 ,1671105230988670.00 ,,
1107,1,1,2836,-57,-78,1671105230989980.00 ,1671105230989980.00 ,1671105230989980.00 ,,
1107,2,1,208,-56,52,1671105231001660.00 ,1671105231001660.00 ,1671105231001660.00 ,,
1208,2,1,3456,-50,26,1671105231002730.00 ,1671105231002730.00 ,1671105231002730.00 ,,
1208,2,1,3444,-50,130,1671105231006590.00 ,1671105231006590.00 ,1671105231006590.00 ,,
1107,2,1,220,-56,0,1671105231009090.00 ,1671105231009090.00 ,1671105231009090.00 ,,
1107,1,1,2840,-57,26,1671105231032270.00 ,1671105231032270.00 ,1671105231032270.00 ,,
1208,1,1,644,-47,104,1671105231033520.00 ,1671105231033520.00 ,1671105231033520.00 ,,
1208,1,1,644,-47,52,1671105231040440.00 ,1671105231040440.00 ,1671105231040440.00 ,,
1107,1,1,2856,-57,-78,1671105231041930.00 ,1671105231041930.00 ,1671105231041930.00 ,,
1107,2,1,208,-56,195,1671105231053620.00 ,1671105231053620.00 ,1671105231053620.00 ,,
1208,2,1,3452,-50,52,1671105231056230.00 ,1671105231056230.00 ,1671105231056230.00 ,,
1107,2,1,224,-56,26,1671105231059170.00 ,1671105231059170.00 ,1671105231059170.00 ,,
1208,2,1,3452,-50,130,1671105231060760.00 ,1671105231060760.00 ,1671105231060760.00 ,,
1107,1,1,2860,-57,-117,1671105231086090.00 ,1671105231086090.00 ,1671105231086090.00 ,,
1208,1,1,636,-47,156,1671105231088070.00 ,1671105231088070.00 ,1671105231088070.00 ,,
1208,1,1,616,-47,260,1671105231092090.00 ,1671105231092090.00 ,1671105231092090.00 ,,
1107,1,1,2848,-57,-195,1671105231093780.00 ,1671105231093780.00 ,1671105231093780.00 ,,
1208,2,1,3448,-50,78,1671105231107110.00 ,1671105231107110.00 ,1671105231107110.00 ,,
1107,2,1,212,-56,-26,1671105231108300.00 ,1671105231108300.00 ,1671105231108300.00 ,,
1107,2,1,208,-56,78,1671105231112800.00 ,1671105231112800.00 ,1671105231112800.00 ,,
1208,2,1,3456,-50,-26,1671105231113860.00 ,1671105231113860.00 ,1671105231113860.00 ,,
1208,1,1,636,-47,182,1671105231138630.00 ,1671105231138630.00 ,1671105231138630.00 ,,
1107,1,1,2900,-57,-338,1671105231139920.00 ,1671105231139920.00 ,1671105231139920.00 ,,
1208,1,1,628,-47,78,1671105231146080.00 ,1671105231146080.00 ,1671105231146080.00 ,,
1107,1,1,2828,-56,299,1671105231148140.00 ,1671105231148140.00 ,1671105231148140.00 ,,
1107,2,1,228,-56,-143,1671105231158180.00 ,1671105231158180.00 ,1671105231158180.00 ,,
1208,2,1,3444,-50,156,1671105231160540.00 ,1671105231160540.00 ,1671105231160540.00 ,,
1208,2,1,3460,-50,0,1671105231163940.00 ,1671105231163940.00 ,1671105231163940.00 ,,
1107,2,1,216,-55,78,1671105231165900.00 ,1671105231165900.00 ,1671105231165900.00 ,,
1107,1,1,2828,-57,143,1671105231189340.00 ,1671105231189340.00 ,1671105231189340.00 ,,
1208,1,1,640,-47,-182,1671105231190950.00 ,1671105231190950.00 ,1671105231190950.00 ,,
1208,1,1,688,-47,-182,1671105231196720.00 ,1671105231196720.00 ,1671105231196720.00 ,,
1107,1,1,2844,-57,-26,1671105231198590.00 ,1671105231198590.00 ,1671105231198590.00 ,,
1107,2,1,216,-56,52,1671105231212440.00 ,1671105231212440.00 ,1671105231212440.00 ,,
1208,2,1,3424,-49,286,1671105231213570.00 ,1671105231213570.00 ,1671105231213570.00 ,,
1107,2,1,224,-56,26,1671105231216770.00 ,1671105231216770.00 ,1671105231216770.00 ,,
1208,2,1,3452,-50,52,1671105231218950.00 ,1671105231218950.00 ,1671105231218950.00 ,,
1208,1,1,620,-47,260,1671105231242410.00 ,1671105231242410.00 ,1671105231242410.00 ,,
1107,1,1,2860,-57,-273,1671105231243970.00 ,1671105231243970.00 ,1671105231243970.00 ,,
1208,1,1,620,-47,260,1671105231249640.00 ,1671105231249640.00 ,1671105231249640.00 ,,
1107,1,1,2840,-57,-169,1671105231251300.00 ,1671105231251300.00 ,1671105231251300.00 ,,
1208,2,1,3448,-50,26,1671105231261760.00 ,1671105231261760.00 ,1671105231261760.00 ,,
1107,2,1,212,-56,169,1671105231263130.00 ,1671105231263130.00 ,1671105231263130.00 ,,
1107,2,1,208,-56,-26,1671105231269000.00 ,1671105231269000.00 ,1671105231269000.00 ,,
1208,2,1,3452,-50,104,1671105231271560.00 ,1671105231271560.00 ,1671105231271560.00 ,,
1107,1,1,2848,-57,-117,1671105231294170.00 ,1671105231294170.00 ,1671105231294170.00 ,,
1208,1,1,636,-47,156,1671105231295890.00 ,1671105231295890.00 ,1671105231295890.00 ,,
1208,1,1,632,-47,182,1671105231299890.00 ,1671105231299890.00 ,1671105231299890.00 ,,
1107,1,1,2844,-57,-26,1671105231301270.00 ,1671105231301270.00 ,1671105231301270.00 ,,
1107,2,1,232,-55,-143,1671105231313250.00 ,1671105231313250.00 ,1671105231313250.00 ,,
1208,2,1,3444,-50,78,1671105231315720.00 ,1671105231315720.00 ,1671105231315720.00 ,,
1107,2,1,236,-55,-169,1671105231319210.00 ,1671105231319210.00 ,1671105231319210.00 ,,
1208,2,1,3456,-50,-52,1671105231320320.00 ,1671105231320320.00 ,1671105231320320.00 ,,
1107,1,1,2852,-57,-52,1671105231345880.00 ,1671105231345880.00 ,1671105231345880.00 ,,
1208,1,1,624,-47,208,1671105231347560.00 ,1671105231347560.00 ,1671105231347560.00 ,,
1107,1,1,2844,-57,26,1671105231351760.00 ,1671105231351760.00 ,1671105231351760.00 ,,
1208,1,1,632,-47,208,1671105231353710.00 ,1671105231353710.00 ,1671105231353710.00 ,,
1208,2,1,3448,-50,-26,1671105231364880.00 ,1671105231364880.00 ,1671105231364880.00 ,,
1107,2,1,220,-55,-26,1671105231366560.00 ,1671105231366560.00 ,1671105231366560.00 ,,
1107,2,1,204,-55,143,1671105231370250.00 ,1671105231370250.00 ,1671105231370250.00 ,,
1208,2,1,3468,-50,-104,1671105231371600.00 ,1671105231371600.00 ,1671105231371600.00 ,,
1107,1,1,2864,-57,-78,1671105231397680.00 ,1671105231397680.00 ,1671105231397680.00 ,,
1208,1,1,624,-47,234,1671105231398740.00 ,1671105231398740.00 ,1671105231398740.00 ,,
1107,1,1,2864,-57,-273,1671105231403490.00 ,1671105231403490.00 ,1671105231403490.00 ,,
1208,1,1,648,-47,78,1671105231404640.00 ,1671105231404640.00 ,1671105231404640.00 ,,
1208,2,1,3456,-50,0,1671105231416560.00 ,1671105231416560.00 ,1671105231416560.00 ,,
1107,2,1,164,-56,664,1671105231417890.00 ,1671105231417890.00 ,1671105231417890.00 ,,
1208,2,1,3460,-50,-26,1671105231424660.00 ,1671105231424660.00 ,1671105231424660.00 ,,
1107,2,1,200,-56,78,1671105231426610.00 ,1671105231426610.00 ,1671105231426610.00 ,,
1208,1,1,644,-47,-26,1671105231450550.00 ,1671105231450550.00 ,1671105231450550.00 ,,
1107,1,1,2848,-57,-143,1671105231452730.00 ,1671105231452730.00 ,1671105231452730.00 ,,
1107,1,1,2840,-57,26,1671105231456500.00 ,1671105231456500.00 ,1671105231456500.00 ,,
1208,1,1,628,-47,208,1671105231458430.00 ,1671105231458430.00 ,1671105231458430.00 ,,
1208,2,1,3464,-50,-78,1671105231469650.00 ,1671105231469650.00 ,1671105231469650.00 ,,
1107,2,1,196,-56,143,1671105231471350.00 ,1671105231471350.00 ,1671105231471350.00 ,,
1208,2,1,3444,-50,130,1671105231475920.00 ,1671105231475920.00 ,1671105231475920.00 ,,
1107,2,1,204,-56,143,1671105231478140.00 ,1671105231478140.00 ,1671105231478140.00 ,,
1107,1,1,2840,-57,0,1671105231500700.00 ,1671105231500700.00 ,1671105231500700.00 ,,
1208,1,1,624,-47,234,1671105231502470.00 ,1671105231502470.00 ,1671105231502470.00 ,,
1107,1,1,2864,-57,-247,1671105231506380.00 ,1671105231506380.00 ,1671105231506380.00 ,,
1208,1,1,632,-47,156,1671105231509380.00 ,1671105231509380.00 ,1671105231509380.00 ,,
1208,2,1,3436,-50,104,1671105231518740.00 ,1671105231518740.00 ,1671105231518740.00 ,,
1107,2,1,208,-56,195,1671105231527930.00 ,1671105231527930.00 ,1671105231527930.00 ,,
1107,2,1,220,-55,26,1671105231531620.00 ,1671105231531620.00 ,1671105231531620.00 ,,
1208,2,1,3456,-50,0,1671105231532740.00 ,1671105231532740.00 ,1671105231532740.00 ,,
1208,1,1,636,-47,130,1671105231558490.00 ,1671105231558490.00 ,1671105231558490.00 ,,
1107,1,1,2872,-57,-169,1671105231559590.00 ,1671105231559590.00 ,1671105231559590.00 ,,
1208,1,1,720,-47,-416,1671105231565630.00 ,1671105231565630.00 ,1671105231565630.00 ,,
1107,1,1,2848,-57,0,1671105231566870.00 ,1671105231566870.00 ,1671105231566870.00 ,,
1208,2,1,3460,-50,-52,1671105231578810.00 ,1671105231578810.00 ,1671105231578810.00 ,,
1107,2,1,208,-56,195,1671105231580190.00 ,1671105231580190.00 ,1671105231580190.00 ,,
1208,2,1,3456,-50,26,1671105231584840.00 ,1671105231584840.00 ,1671105231584840.00 ,,
1107,2,1,224,-55,-26,1671105231586180.00 ,1671105231586180.00 ,1671105231586180.00 ,,
1208,1,1,628,-47,208,1671105231610020.00 ,1671105231610020.00 ,1671105231610020.00 ,,
1107,1,1,2832,-57,169,1671105231612060.00 ,1671105231612060.00 ,1671105231612060.00 ,,
1208,1,1,628,-47,130,1671105231618150.00 ,1671105231618150.00 ,1671105231618150.00 ,,
1107,1,1,2832,-57,78,1671105231619490.00 ,1671105231619490.00 ,1671105231619490.00 ,,
1208,2,1,3436,-50,182,1671105231631430.00 ,1671105231631430.00 ,1671105231631430.00 ,,
1107,2,1,208,-55,0,1671105231632490.00 ,1671105231632490.00 ,1671105231632490.00 ,,
1208,2,1,3432,-50,156,1671105231639550.00 ,1671105231639550.00 ,1671105231639550.00 ,,
1107,2,1,216,-55,52,1671105231640960.00 ,1671105231640960.00 ,1671105231640960.00 ,,
1107,1,1,2844,-57,-195,1671105231664980.00 ,1671105231664980.00 ,1671105231664980.00 ,,
1208,1,1,632,-47,182,1671105231666700.00 ,1671105231666700.00 ,1671105231666700.00 ,,
1107,1,1,2840,-57,-78,1671105231670700.00 ,1671105231670700.00 ,1671105231670700.00 ,,
1208,1,1,652,-47,52,1671105231672650.00 ,1671105231672650.00 ,1671105231672650.00 ,,
1107,2,1,208,-55,169,1671105231683900.00 ,1671105231683900.00 ,1671105231683900.00 ,,
1208,2,1,3456,-50,-78,1671105231685030.00 ,1671105231685030.00 ,1671105231685030.00 ,,
1107,2,1,204,-55,143,1671105231689260.00 ,1671105231689260.00 ,1671105231689260.00 ,,
1208,2,1,3436,-50,130,1671105231690980.00 ,1671105231690980.00 ,1671105231690980.00 ,,
1208,1,1,676,-46,-78,1671105231714780.00 ,1671105231714780.00 ,1671105231714780.00 ,,
1107,1,1,2832,-57,78,1671105231718760.00 ,1671105231718760.00 ,1671105231718760.00 ,,
