1107,1,1,2912,-57,-117,1671105151227790.00 ,1671105151227790.00 ,1671105151227790.00 ,,
1208,1,1,632,-47,156,1671105151231330.00 ,1671105151231330.00 ,1671105151231330.00 ,,
1107,1,1,2884,-58,-78,1671105151233590.00 ,1671105151233590.00 ,1671105151233590.00 ,,
1208,2,1,3520,-49,78,1671105151243710.00 ,1671105151243710.00 ,1671105151243710.00 ,,
1107,2,1,208,-56,390,1671105151245710.00 ,1671105151245710.00 ,1671105151245710.00 ,,
1208,2,1,3544,-49,-104,1671105151249690.00 ,1671105151249690.00 ,1671105151249690.00 ,,
1107,2,1,252,-56,78,1671105151251020.00 ,1671105151251020.00 ,1671105151251020.00 ,,
1208,1,1,632,-47,234,1671105151276910.00 ,1671105151276910.00 ,1671105151276910.00 ,,
1107,1,1,2900,-58,-78,1671105151278350.00 ,1671105151278350.00 ,1671105151278350.00 ,,
1107,1,1,2896,-58,-143,1671105151282860.00 ,1671105151282860.00 ,1671105151282860.00 ,,
1208,1,1,672,-47,-52,1671105151284560.00 ,1671105151284560.00 ,1671105151284560.00 ,,
1208,2,1,3528,-49,0,1671105151301800.00 ,1671105151301800.00 ,1671105151301800.00 ,,
1107,2,1,224,-56,169,1671105151303780.00 ,1671105151303780.00 ,1671105151303780.00 ,,
1208,2,1,3532,-49,0,1671105151307970.00 ,1671105151307970.00 ,1671105151307970.00 ,,
1107,2,1,248,-56,169,1671105151309300.00 ,1671105151309300.00 ,1671105151309300.00 ,,
1107,1,1,2896,-58,-143,1671105151332920.00 ,1671105151332920.00 ,1671105151332920.00 ,,
1208,1,1,636,-47,156,1671105151335260.00 ,1671105151335260.00 ,1671105151335260.00 ,,
1107,1,1,2912,-58,-26,1671105151338330.00 ,1671105151338330.00 ,1671105151338330.00 ,,
1208,1,1,648,-47,130,1671105151339510.00 ,1671105151339510.00 ,1671105151339510.00 ,,
1107,2,1,232,-56,195,1671105151351310.00 ,1671105151351310.00 ,1671105151351310.00 ,,
1208,2,1,3512,-49,130,1671105151352590.00 ,1671105151352590.00 ,1671105151352590.00 ,,
1208,2,1,3508,-48,182,1671105151359010.00 ,1671105151359010.00 ,1671105151359010.00 ,,
1107,2,1,228,-56,364,1671105151360080.00 ,1671105151360080.00 ,1671105151360080.00 ,,
1208,1,1,644,-47,104,1671105151383830.00 ,1671105151383830.00 ,1671105151383830.00 ,,
1107,1,1,2888,-58,-26,1671105151385720.00 ,1671105151385720.00 ,1671105151385720.00 ,,
1208,1,1,664,-47,-26,1671105151390580.00 ,1671105151390580.00 ,1671105151390580.00 ,,
1107,1,1,2916,-57,-221,1671105151391660.00 ,1671105151391660.00 ,1671105151391660.00 ,,
1208,2,1,3512,-48,104,1671105151404000.00 ,1671105151404000.00 ,1671105151404000.00 ,,
1107,2,1,244,-56,117,1671105151405570.00 ,1671105151405570.00 ,1671105151405570.00 ,,
1208,2,1,3528,-49,52,1671105151411410.00 ,1671105151411410.00 ,1671105151411410.00 ,,
1107,2,1,228,-56,338,1671105151412550.00 ,1671105151412550.00 ,1671105151412550.00 ,,
1208,1,1,636,-47,130,1671105151436560.00 ,1671105151436560.00 ,1671105151436560.00 ,,
1107,1,1,2888,-58,-221,1671105151438700.00 ,1671105151438700.00 ,1671105151438700.00 ,,
1107,1,1,2892,-57,-117,1671105151444960.00 ,1671105151444960.00 ,1671105151444960.00 ,,
1208,1,1,640,-47,130,1671105151446350.00 ,1671105151446350.00 ,1671105151446350.00 ,,
1208,2,1,3536,-49,-52,1671105151456330.00 ,1671105151456330.00 ,1671105151456330.00 ,,
1107,2,1,228,-56,169,1671105151458700.00 ,1671105151458700.00 ,1671105151458700.00 ,,
1107,2,1,228,-56,247,1671105151463280.00 ,1671105151463280.00 ,1671105151463280.00 ,,
1208,2,1,3524,-48,52,1671105151464380.00 ,1671105151464380.00 ,1671105151464380.00 ,,
1208,1,1,652,-47,52,1671105151489560.00 ,1671105151489560.00 ,1671105151489560.00 ,,
1107,1,1,2904,-57,-117,1671105151490710.00 ,1671105151490710.00 ,1671105151490710.00 ,,
1208,1,1,600,-47,390,1671105151494780.00 ,1671105151494780.00 ,1671105151494780.00 ,,
1107,1,1,2900,-57,-221,1671105151496800.00 ,1671105151496800.00 ,1671105151496800.00 ,,
1107,2,1,220,-56,299,1671105151506450.00 ,1671105151506450.00 ,1671105151506450.00 ,,
1208,2,1,3528,-48,26,1671105151507540.00 ,1671105151507540.00 ,1671105151507540.00 ,,
1107,2,1,228,-56,195,1671105151514320.00 ,1671105151514320.00 ,1671105151514320.00 ,,
1208,2,1,3524,-48,78,1671105151515440.00 ,1671105151515440.00 ,1671105151515440.00 ,,
1107,1,1,2828,-58,221,1671105151538870.00 ,1671105151538870.00 ,1671105151538870.00 ,,
1208,1,1,628,-47,182,1671105151540230.00 ,1671105151540230.00 ,1671105151540230.00 ,,
1208,1,1,640,-47,260,1671105151546970.00 ,1671105151546970.00 ,1671105151546970.00 ,,
1107,1,1,2928,-57,-273,1671105151550960.00 ,1671105151550960.00 ,1671105151550960.00 ,,
1208,2,1,3544,-48,-52,1671105151565360.00 ,1671105151565360.00 ,1671105151565360.00 ,,
1107,2,1,248,-56,26,1671105151567910.00 ,1671105151567910.00 ,1671105151567910.00 ,,
1208,2,1,3520,-49,182,1671105151570580.00 ,1671105151570580.00 ,1671105151570580.00 ,,
1107,2,1,232,-56,169,1671105151573030.00 ,1671105151573030.00 ,1671105151573030.00 ,,
1208,1,1,636,-47,182,1671105151596320.00 ,1671105151596320.00 ,1671105151596320.00 ,,
1107,1,1,2892,-58,-52,1671105151597420.00 ,1671105151597420.00 ,1671105151597420.00 ,,
1107,1,1,2892,-58,-169,1671105151603490.00 ,1671105151603490.00 ,1671105151603490.00 ,,
1208,1,1,624,-47,260,1671105151604970.00 ,1671105151604970.00 ,1671105151604970.00 ,,
1208,2,1,3540,-49,-52,1671105151617020.00 ,1671105151617020.00 ,1671105151617020.00 ,,
1107,2,1,236,-56,169,1671105151618110.00 ,1671105151618110.00 ,1671105151618110.00 ,,
1208,2,1,3528,-49,0,1671105151625010.00 ,1671105151625010.00 ,1671105151625010.00 ,,
1107,2,1,208,-56,416,1671105151626490.00 ,1671105151626490.00 ,1671105151626490.00 ,,
1107,1,1,2896,-57,-299,1671105151649430.00 ,1671105151649430.00 ,1671105151649430.00 ,,
1208,1,1,648,-47,78,1671105151651890.00 ,1671105151651890.00 ,1671105151651890.00 ,,
1208,1,1,644,-47,156,1671105151657770.00 ,1671105151657770.00 ,1671105151657770.00 ,,
1107,1,1,2884,-58,-26,1671105151658910.00 ,1671105151658910.00 ,1671105151658910.00 ,,
1208,2,1,3524,-49,52,1671105151672790.00 ,1671105151672790.00 ,1671105151672790.00 ,,
1107,2,1,232,-56,273,1671105151674040.00 ,1671105151674040.00 ,1671105151674040.00 ,,
1208,2,1,3520,-48,104,1671105151678080.00 ,1671105151678080.00 ,1671105151678080.00 ,,
1107,2,1,212,-56,273,1671105151679650.00 ,1671105151679650.00 ,1671105151679650.00 ,,
1107,1,1,2876,-57,195,1671105151704960.00 ,1671105151704960.00 ,1671105151704960.00 ,,
1208,1,1,640,-47,156,1671105151706930.00 ,1671105151706930.00 ,1671105151706930.00 ,,
1208,1,1,640,-47,130,1671105151711310.00 ,1671105151711310.00 ,1671105151711310.00 ,,
1107,1,1,2884,-58,-52,1671105151713030.00 ,1671105151713030.00 ,1671105151713030.00 ,,
1208,2,1,3520,-48,78,1671105151724330.00 ,1671105151724330.00 ,1671105151724330.00 ,,
1107,2,1,224,-56,221,1671105151725370.00 ,1671105151725370.00 ,1671105151725370.00 ,,
1208,2,1,3532,-48,0,1671105151729410.00 ,1671105151729410.00 ,1671105151729410.00 ,,
1107,2,1,224,-56,299,1671105151730700.00 ,1671105151730700.00 ,1671105151730700.00 ,,
1107,1,1,2912,-57,-273,1671105151755700.00 ,1671105151755700.00 ,1671105151755700.00 ,,
1208,1,1,628,-47,234,1671105151757090.00 ,1671105151757090.00 ,1671105151757090.00 ,,
1208,1,1,640,-47,104,1671105151762470.00 ,1671105151762470.00 ,1671105151762470.00 ,,
1107,1,1,2892,-58,-195,1671105151764400.00 ,1671105151764400.00 ,1671105151764400.00 ,,
1208,2,1,3544,-49,-52,1671105151775520.00 ,1671105151775520.00 ,1671105151775520.00 ,,
1107,2,1,244,-56,52,1671105151777800.00 ,1671105151777800.00 ,1671105151777800.00 ,,
1208,2,1,3536,-49,0,1671105151781220.00 ,1671105151781220.00 ,1671105151781220.00 ,,
1107,2,1,244,-56,117,1671105151782900.00 ,1671105151782900.00 ,1671105151782900.00 ,,
1208,1,1,704,-46,-234,1671105151806440.00 ,1671105151806440.00 ,1671105151806440.00 ,,
1107,1,1,2876,-57,78,1671105151808390.00 ,1671105151808390.00 ,1671105151808390.00 ,,
1208,1,1,640,-47,156,1671105151812640.00 ,1671105151812640.00 ,1671105151812640.00 ,,
1107,1,1,2864,-58,-117,1671105151814010.00 ,1671105151814010.00 ,1671105151814010.00 ,,
1107,2,1,212,-56,416,1671105151825790.00 ,1671105151825790.00 ,1671105151825790.00 ,,
1208,2,1,3532,-49,0,1671105151827130.00 ,1671105151827130.00 ,1671105151827130.00 ,,
1107,2,1,244,-56,26,1671105151832460.00 ,1671105151832460.00 ,1671105151832460.00 ,,
1208,2,1,3524,-49,104,1671105151834930.00 ,1671105151834930.00 ,1671105151834930.00 ,,
1208,1,1,636,-47,182,1671105151858430.00 ,1671105151858430.00 ,1671105151858430.00 ,,
1107,1,1,2892,-58,-117,1671105151860670.00 ,1671105151860670.00 ,1671105151860670.00 ,,
1107,1,1,2888,-57,-117,1671105151865520.00 ,1671105151865520.00 ,1671105151865520.00 ,,
1208,1,1,636,-47,130,1671105151866570.00 ,1671105151866570.00 ,1671105151866570.00 ,,
1107,2,1,252,-56,169,1671105151876940.00 ,1671105151876940.00 ,1671105151876940.00 ,,
1208,2,1,3520,-49,130,1671105151878890.00 ,1671105151878890.00 ,1671105151878890.00 ,,
1107,2,1,232,-56,169,1671105151883190.00 ,1671105151883190.00 ,1671105151883190.00 ,,
1208,2,1,3528,-49,26,1671105151884910.00 ,1671105151884910.00 ,1671105151884910.00 ,,
1107,1,1,2804,-58,533,1671105151909780.00 ,1671105151909780.00 ,1671105151909780.00 ,,
1208,1,1,640,-47,104,1671105151911120.00 ,1671105151911120.00 ,1671105151911120.00 ,,
1208,1,1,660,-47,0,1671105151916080.00 ,1671105151916080.00 ,1671105151916080.00 ,,
1107,1,1,2864,-57,0,1671105151917770.00 ,1671105151917770.00 ,1671105151917770.00 ,,
1208,2,1,3532,-49,104,1671105151928540.00 ,1671105151928540.00 ,1671105151928540.00 ,,
1107,2,1,228,-56,247,1671105151930980.00 ,1671105151930980.00 ,1671105151930980.00 ,,
1107,2,1,232,-56,273,1671105151934930.00 ,1671105151934930.00 ,1671105151934930.00 ,,
1208,2,1,3528,-49,52,1671105151936390.00 ,1671105151936390.00 ,1671105151936390.00 ,,
1208,1,1,632,-47,208,1671105151960540.00 ,1671105151960540.00 ,1671105151960540.00 ,,
1107,1,1,2912,-57,-169,1671105151961610.00 ,1671105151961610.00 ,1671105151961610.00 ,,
1107,1,1,2920,-57,-299,1671105151976230.00 ,1671105151976230.00 ,1671105151976230.00 ,,
1208,1,1,632,-47,182,1671105151977800.00 ,1671105151977800.00 ,1671105151977800.00 ,,
1107,2,1,228,-56,247,1671105151988990.00 ,1671105151988990.00 ,1671105151988990.00 ,,
1208,2,1,3536,-49,52,1671105151990990.00 ,1671105151990990.00 ,1671105151990990.00 ,,
1208,2,1,3524,-49,104,1671105151994780.00 ,1671105151994780.00 ,1671105151994780.00 ,,
1107,2,1,216,-56,247,1671105151996480.00 ,1671105151996480.00 ,1671105151996480.00 ,,
1107,1,1,2900,-58,-78,1671105152020820.00 ,1671105152020820.00 ,1671105152020820.00 ,,
1208,1,1,648,-47,104,1671105152022340.00 ,1671105152022340.00 ,1671105152022340.00 ,,
1107,1,1,2880,-57,78,1671105152026330.00 ,1671105152026330.00 ,1671105152026330.00 ,,
1208,1,1,640,-47,130,1671105152028120.00 ,1671105152028120.00 ,1671105152028120.00 ,,
1107,2,1,228,-56,78,1671105152038870.00 ,1671105152038870.00 ,1671105152038870.00 ,,
1208,2,1,3532,-49,78,1671105152040220.00 ,1671105152040220.00 ,1671105152040220.00 ,,
1208,2,1,3544,-49,0,1671105152045750.00 ,1671105152045750.00 ,1671105152045750.00 ,,
1107,2,1,204,-56,338,1671105152047480.00 ,1671105152047480.00 ,1671105152047480.00 ,,
1208,1,1,632,-47,182,1671105152072560.00 ,1671105152072560.00 ,1671105152072560.00 ,,
1107,1,1,2900,-58,-247,1671105152074510.00 ,1671105152074510.00 ,1671105152074510.00 ,,
1208,1,1,644,-47,26,1671105152077430.00 ,1671105152077430.00 ,1671105152077430.00 ,,
1107,1,1,2864,-58,117,1671105152080260.00 ,1671105152080260.00 ,1671105152080260.00 ,,
1107,2,1,200,-56,468,1671105152089620.00 ,1671105152089620.00 ,1671105152089620.00 ,,
1208,2,1,3532,-49,52,1671105152092040.00 ,1671105152092040.00 ,1671105152092040.00 ,,
1208,2,1,3520,-48,156,1671105152096800.00 ,1671105152096800.00 ,1671105152096800.00 ,,
1107,2,1,260,-56,26,1671105152097870.00 ,1671105152097870.00 ,1671105152097870.00 ,,
1208,1,1,632,-47,182,1671105152122320.00 ,1671105152122320.00 ,1671105152122320.00 ,,
1107,1,1,2896,-57,-78,1671105152123750.00 ,1671105152123750.00 ,1671105152123750.00 ,,
1107,1,1,2896,-58,-221,1671105152130290.00 ,1671105152130290.00 ,1671105152130290.00 ,,
1208,1,1,648,-47,52,1671105152132500.00 ,1671105152132500.00 ,1671105152132500.00 ,,
1208,2,1,3536,-49,26,1671105152144190.00 ,1671105152144190.00 ,1671105152144190.00 ,,
1107,2,1,240,-56,26,1671105152145260.00 ,1671105152145260.00 ,1671105152145260.00 ,,
1208,2,1,3548,-49,-52,1671105152151170.00 ,1671105152151170.00 ,1671105152151170.00 ,,
1107,2,1,232,-56,221,1671105152153170.00 ,1671105152153170.00 ,1671105152153170.00 ,,
1107,1,1,2900,-58,-169,1671105152176810.00 ,1671105152176810.00 ,1671105152176810.00 ,,
1208,1,1,644,-47,-26,1671105152178200.00 ,1671105152178200.00 ,1671105152178200.00 ,,
1107,1,1,2912,-58,-299,1671105152185220.00 ,1671105152185220.00 ,1671105152185220.00 ,,
1208,1,1,612,-47,286,1671105152187180.00 ,1671105152187180.00 ,1671105152187180.00 ,,
1208,2,1,3528,-49,0,1671105152197720.00 ,1671105152197720.00 ,1671105152197720.00 ,,
1107,2,1,236,-56,221,1671105152200530.00 ,1671105152200530.00 ,1671105152200530.00 ,,
1107,2,1,212,-56,416,1671105152204540.00 ,1671105152204540.00 ,1671105152204540.00 ,,
1208,2,1,3540,-49,-26,1671105152205910.00 ,1671105152205910.00 ,1671105152205910.00 ,,
1208,1,1,632,-47,156,1671105152230460.00 ,1671105152230460.00 ,1671105152230460.00 ,,
1107,1,1,2904,-58,-664,1671105152231610.00 ,1671105152231610.00 ,1671105152231610.00 ,,
1208,1,1,640,-47,78,1671105152237020.00 ,1671105152237020.00 ,1671105152237020.00 ,,
1107,1,1,2900,-58,-664,1671105152238770.00 ,1671105152238770.00 ,1671105152238770.00 ,,
1208,2,1,3536,-49,26,1671105152249790.00 ,1671105152249790.00 ,1671105152249790.00 ,,
1107,2,1,228,-56,169,1671105152251520.00 ,1671105152251520.00 ,1671105152251520.00 ,,
1208,2,1,3536,-49,26,1671105152256390.00 ,1671105152256390.00 ,1671105152256390.00 ,,
1107,2,1,260,-56,-143,1671105152258330.00 ,1671105152258330.00 ,1671105152258330.00 ,,
1107,1,1,2872,-57,390,1671105152281420.00 ,1671105152281420.00 ,1671105152281420.00 ,,
1208,1,1,640,-47,130,1671105152282490.00 ,1671105152282490.00 ,1671105152282490.00 ,,
1107,1,1,2884,-58,-117,1671105152290400.00 ,1671105152290400.00 ,1671105152290400.00 ,,
1208,1,1,672,-47,-78,1671105152291550.00 ,1671105152291550.00 ,1671105152291550.00 ,,
1208,2,1,3540,-49,0,1671105152301700.00 ,1671105152301700.00 ,1671105152301700.00 ,,
1107,2,1,244,-56,-78,1671105152303420.00 ,1671105152303420.00 ,1671105152303420.00 ,,
1107,2,1,252,-56,-52,1671105152307620.00 ,1671105152307620.00 ,1671105152307620.00 ,,
1208,2,1,3548,-49,26,1671105152308990.00 ,1671105152308990.00 ,1671105152308990.00 ,,
1107,1,1,2828,-58,690,1671105152333870.00 ,1671105152333870.00 ,1671105152333870.00 ,,
1208,1,1,632,-47,156,1671105152335250.00 ,1671105152335250.00 ,1671105152335250.00 ,,
1208,1,1,624,-47,182,1671105152340970.00 ,1671105152340970.00 ,1671105152340970.00 ,,
1107,1,1,2920,-57,-247,1671105152342900.00 ,1671105152342900.00 ,1671105152342900.00 ,,
1208,2,1,3532,-49,130,1671105152356150.00 ,1671105152356150.00 ,1671105152356150.00 ,,
1107,2,1,212,-56,221,1671105152357870.00 ,1671105152357870.00 ,1671105152357870.00 ,,
1208,2,1,3548,-49,-26,1671105152361430.00 ,1671105152361430.00 ,1671105152361430.00 ,,
1107,2,1,204,-56,390,1671105152362950.00 ,1671105152362950.00 ,1671105152362950.00 ,,
1208,1,1,632,-47,156,1671105152388880.00 ,1671105152388880.00 ,1671105152388880.00 ,,
1107,1,1,2916,-57,-169,1671105152390200.00 ,1671105152390200.00 ,1671105152390200.00 ,,
1208,1,1,644,-47,26,1671105152394230.00 ,1671105152394230.00 ,1671105152394230.00 ,,
1107,1,1,2804,-57,533,1671105152396210.00 ,1671105152396210.00 ,1671105152396210.00 ,,
1107,2,1,200,-56,364,1671105152406600.00 ,1671105152406600.00 ,1671105152406600.00 ,,
1208,2,1,3552,-49,-52,1671105152408210.00 ,1671105152408210.00 ,1671105152408210.00 ,,
1208,2,1,3540,-49,130,1671105152413550.00 ,1671105152413550.00 ,1671105152413550.00 ,,
1107,2,1,216,-56,247,1671105152415750.00 ,1671105152415750.00 ,1671105152415750.00 ,,
1107,1,1,2908,-58,-143,1671105152439360.00 ,1671105152439360.00 ,1671105152439360.00 ,,
1208,1,1,632,-47,156,1671105152441320.00 ,1671105152441320.00 ,1671105152441320.00 ,,
1208,1,1,624,-47,182,1671105152446490.00 ,1671105152446490.00 ,1671105152446490.00 ,,
1107,1,1,2896,-58,-195,1671105152447570.00 ,1671105152447570.00 ,1671105152447570.00 ,,
1208,2,1,3544,-49,104,1671105152459730.00 ,1671105152459730.00 ,1671105152459730.00 ,,
1107,2,1,228,-56,78,1671105152461270.00 ,1671105152461270.00 ,1671105152461270.00 ,,
1208,2,1,3544,-49,52,1671105152465280.00 ,1671105152465280.00 ,1671105152465280.00 ,,
1107,2,1,252,-56,117,1671105152466470.00 ,1671105152466470.00 ,1671105152466470.00 ,,
1208,1,1,640,-47,78,1671105152490910.00 ,1671105152490910.00 ,1671105152490910.00 ,,
1107,1,1,2904,-57,-78,1671105152492420.00 ,1671105152492420.00 ,1671105152492420.00 ,,
1208,1,1,624,-47,156,1671105152496590.00 ,1671105152496590.00 ,1671105152496590.00 ,,
1107,1,1,2892,-57,-26,1671105152498300.00 ,1671105152498300.00 ,1671105152498300.00 ,,
1107,2,1,212,-56,195,1671105152509200.00 ,1671105152509200.00 ,1671105152509200.00 ,,
1208,2,1,3552,-49,104,1671105152510950.00 ,1671105152510950.00 ,1671105152510950.00 ,,
1107,2,1,212,-56,390,1671105152515410.00 ,1671105152515410.00 ,1671105152515410.00 ,,
1208,2,1,3564,-49,-26,1671105152518010.00 ,1671105152518010.00 ,1671105152518010.00 ,,
1107,1,1,2916,-58,-143,1671105152540670.00 ,1671105152540670.00 ,1671105152540670.00 ,,
1208,1,1,620,-47,130,1671105152543280.00 ,1671105152543280.00 ,1671105152543280.00 ,,
1208,1,1,640,-47,78,1671105152548860.00 ,1671105152548860.00 ,1671105152548860.00 ,,
1107,1,1,2904,-58,-143,1671105152551040.00 ,1671105152551040.00 ,1671105152551040.00 ,,
1208,2,1,3548,-49,52,1671105152562830.00 ,1671105152562830.00 ,1671105152562830.00 ,,
1107,2,1,216,-56,299,1671105152563900.00 ,1671105152563900.00 ,1671105152563900.00 ,,
1208,2,1,3548,-49,156,1671105152568490.00 ,1671105152568490.00 ,1671105152568490.00 ,,
1107,2,1,208,-56,299,1671105152569820.00 ,1671105152569820.00 ,1671105152569820.00 ,,
1208,1,1,624,-47,182,1671105152594310.00 ,1671105152594310.00 ,1671105152594310.00 ,,
1107,1,1,2920,-58,-117,1671105152596010.00 ,1671105152596010.00 ,1671105152596010.00 ,,
1107,1,1,2948,-58,-364,1671105152600210.00 ,1671105152600210.00 ,1671105152600210.00 ,,
1208,1,1,612,-47,260,1671105152602190.00 ,1671105152602190.00 ,1671105152602190.00 ,,
1208,2,1,3568,-49,-52,1671105152615130.00 ,1671105152615130.00 ,1671105152615130.00 ,,
1107,2,1,224,-56,247,1671105152617100.00 ,1671105152617100.00 ,1671105152617100.00 ,,
1208,2,1,3560,-48,0,1671105152620510.00 ,1671105152620510.00 ,1671105152620510.00 ,,
1107,2,1,236,-56,78,1671105152621960.00 ,1671105152621960.00 ,1671105152621960.00 ,,
1107,1,1,2904,-58,78,1671105152646490.00 ,1671105152646490.00 ,1671105152646490.00 ,,
1208,1,1,628,-47,156,1671105152647580.00 ,1671105152647580.00 ,1671105152647580.00 ,,
1208,1,1,624,-47,104,1671105152653930.00 ,1671105152653930.00 ,1671105152653930.00 ,,
1107,1,1,2912,-57,78,1671105152655060.00 ,1671105152655060.00 ,1671105152655060.00 ,,
1208,2,1,3568,-49,-26,1671105152668550.00 ,1671105152668550.00 ,1671105152668550.00 ,,
1107,2,1,224,-56,195,1671105152670040.00 ,1671105152670040.00 ,1671105152670040.00 ,,
1107,2,1,232,-56,169,1671105152673400.00 ,1671105152673400.00 ,1671105152673400.00 ,,
1208,2,1,3568,-48,-26,1671105152675980.00 ,1671105152675980.00 ,1671105152675980.00 ,,
1208,1,1,640,-47,26,1671105152698750.00 ,1671105152698750.00 ,1671105152698750.00 ,,
1107,1,1,2908,-58,-52,1671105152700690.00 ,1671105152700690.00 ,1671105152700690.00 ,,
1107,1,1,2908,-58,52,1671105152706480.00 ,1671105152706480.00 ,1671105152706480.00 ,,
1208,1,1,648,-47,78,1671105152708080.00 ,1671105152708080.00 ,1671105152708080.00 ,,
1208,2,1,3568,-48,0,1671105152723050.00 ,1671105152723050.00 ,1671105152723050.00 ,,
1107,2,1,228,-56,169,1671105152725260.00 ,1671105152725260.00 ,1671105152725260.00 ,,
1208,2,1,3564,-48,26,1671105152729340.00 ,1671105152729340.00 ,1671105152729340.00 ,,
1107,2,1,188,-56,299,1671105152731050.00 ,1671105152731050.00 ,1671105152731050.00 ,,
1107,1,1,2920,-58,-78,1671105152756360.00 ,1671105152756360.00 ,1671105152756360.00 ,,
1208,1,1,636,-47,104,1671105152757480.00 ,1671105152757480.00 ,1671105152757480.00 ,,
1107,1,1,2916,-57,117,1671105152762600.00 ,1671105152762600.00 ,1671105152762600.00 ,,
1208,1,1,632,-47,130,1671105152763820.00 ,1671105152763820.00 ,1671105152763820.00 ,,
1107,2,1,204,-56,169,1671105152774680.00 ,1671105152774680.00 ,1671105152774680.00 ,,
1208,2,1,3556,-48,26,1671105152776070.00 ,1671105152776070.00 ,1671105152776070.00 ,,
1107,2,1,224,-56,117,1671105152781430.00 ,1671105152781430.00 ,1671105152781430.00 ,,
1208,2,1,3552,-48,52,1671105152783840.00 ,1671105152783840.00 ,1671105152783840.00 ,,
1107,1,1,2896,-58,247,1671105152807240.00 ,1671105152807240.00 ,1671105152807240.00 ,,
1208,1,1,656,-47,0,1671105152809470.00 ,1671105152809470.00 ,1671105152809470.00 ,,
