1107,1,1,2220,-59,-247,1671084859918890.00 ,1671084859918890.00 ,1671084859918890.00 ,,
1208,1,1,108,-49,104,1671084859925100.00 ,1671084859925100.00 ,1671084859925100.00 ,,
1107,1,1,2200,-60,117,1671084859926410.00 ,1671084859926410.00 ,1671084859926410.00 ,,
1208,2,1,3412,-49,156,1671084859940160.00 ,1671084859940160.00 ,1671084859940160.00 ,,
1107,2,1,256,-56,-26,1671084859942210.00 ,1671084859942210.00 ,1671084859942210.00 ,,
1107,2,1,256,-56,26,1671084859946460.00 ,1671084859946460.00 ,1671084859946460.00 ,,
1208,2,1,3400,-49,234,1671084859947850.00 ,1671084859947850.00 ,1671084859947850.00 ,,
1208,1,1,68,-49,390,1671084859977840.00 ,1671084859977840.00 ,1671084859977840.00 ,,
1107,1,1,2204,-60,-143,1671084859979900.00 ,1671084859979900.00 ,1671084859979900.00 ,,
1107,1,1,2216,-60,-143,1671084859983020.00 ,1671084859983020.00 ,1671084859983020.00 ,,
1208,1,1,100,-49,208,1671084859984770.00 ,1671084859984770.00 ,1671084859984770.00 ,,
1107,2,1,256,-57,195,1671084859996590.00 ,1671084859996590.00 ,1671084859996590.00 ,,
1208,2,1,3416,-48,104,1671084859997710.00 ,1671084859997710.00 ,1671084859997710.00 ,,
1107,2,1,256,-57,78,1671084860001940.00 ,1671084860001940.00 ,1671084860001940.00 ,,
1208,2,1,3412,-48,130,1671084860003450.00 ,1671084860003450.00 ,1671084860003450.00 ,,
1208,1,1,112,-49,130,1671084860027410.00 ,1671084860027410.00 ,1671084860027410.00 ,,
1107,1,1,2216,-60,-78,1671084860028760.00 ,1671084860028760.00 ,1671084860028760.00 ,,
1208,1,1,104,-49,182,1671084860035260.00 ,1671084860035260.00 ,1671084860035260.00 ,,
1107,1,1,2224,-60,-117,1671084860036600.00 ,1671084860036600.00 ,1671084860036600.00 ,,
1208,2,1,3412,-49,104,1671084860048950.00 ,1671084860048950.00 ,1671084860048950.00 ,,
1107,2,1,264,-56,52,1671084860050020.00 ,1671084860050020.00 ,1671084860050020.00 ,,
1208,2,1,3404,-48,234,1671084860054020.00 ,1671084860054020.00 ,1671084860054020.00 ,,
1107,2,1,296,-56,-143,1671084860056000.00 ,1671084860056000.00 ,1671084860056000.00 ,,
1107,1,1,2252,-60,-664,1671084860079970.00 ,1671084860079970.00 ,1671084860079970.00 ,,
1208,1,1,112,-49,52,1671084860081450.00 ,1671084860081450.00 ,1671084860081450.00 ,,
1208,1,1,108,-49,130,1671084860085180.00 ,1671084860085180.00 ,1671084860085180.00 ,,
1107,1,1,2128,-60,494,1671084860086470.00 ,1671084860086470.00 ,1671084860086470.00 ,,
1107,2,1,284,-56,-26,1671084860103060.00 ,1671084860103060.00 ,1671084860103060.00 ,,
1208,2,1,3404,-48,130,1671084860104450.00 ,1671084860104450.00 ,1671084860104450.00 ,,
1107,2,1,260,-56,26,1671084860107970.00 ,1671084860107970.00 ,1671084860107970.00 ,,
1208,2,1,3404,-48,156,1671084860108990.00 ,1671084860108990.00 ,1671084860108990.00 ,,
1107,1,1,2236,-60,-117,1671084860136470.00 ,1671084860136470.00 ,1671084860136470.00 ,,
1208,1,1,96,-49,182,1671084860138190.00 ,1671084860138190.00 ,1671084860138190.00 ,,
1208,1,1,108,-49,182,1671084860148060.00 ,1671084860148060.00 ,1671084860148060.00 ,,
1107,1,1,2212,-60,0,1671084860149600.00 ,1671084860149600.00 ,1671084860149600.00 ,,
1107,2,1,264,-56,0,1671084860160590.00 ,1671084860160590.00 ,1671084860160590.00 ,,
1208,2,1,3400,-49,234,1671084860163680.00 ,1671084860163680.00 ,1671084860163680.00 ,,
1208,2,1,3404,-48,182,1671084860166880.00 ,1671084860166880.00 ,1671084860166880.00 ,,
1107,2,1,272,-56,-26,1671084860168620.00 ,1671084860168620.00 ,1671084860168620.00 ,,
1107,1,1,2212,-60,-221,1671084860192290.00 ,1671084860192290.00 ,1671084860192290.00 ,,
1208,1,1,108,-49,208,1671084860194460.00 ,1671084860194460.00 ,1671084860194460.00 ,,
1107,1,1,2212,-60,-78,1671084860198310.00 ,1671084860198310.00 ,1671084860198310.00 ,,
1208,1,1,100,-49,208,1671084860199400.00 ,1671084860199400.00 ,1671084860199400.00 ,,
1208,2,1,3404,-48,130,1671084860211460.00 ,1671084860211460.00 ,1671084860211460.00 ,,
1107,2,1,256,-56,143,1671084860212500.00 ,1671084860212500.00 ,1671084860212500.00 ,,
1107,2,1,288,-56,-247,1671084860218130.00 ,1671084860218130.00 ,1671084860218130.00 ,,
1208,2,1,3416,-48,130,1671084860220330.00 ,1671084860220330.00 ,1671084860220330.00 ,,
1208,1,1,104,-49,156,1671084860244330.00 ,1671084860244330.00 ,1671084860244330.00 ,,
1107,1,1,2236,-60,-364,1671084860246030.00 ,1671084860246030.00 ,1671084860246030.00 ,,
1208,1,1,112,-49,208,1671084860252620.00 ,1671084860252620.00 ,1671084860252620.00 ,,
1107,1,1,2204,-59,195,1671084860253670.00 ,1671084860253670.00 ,1671084860253670.00 ,,
1107,2,1,248,-56,221,1671084860264650.00 ,1671084860264650.00 ,1671084860264650.00 ,,
1208,2,1,3404,-48,156,1671084860266140.00 ,1671084860266140.00 ,1671084860266140.00 ,,
1107,2,1,256,-56,195,1671084860269910.00 ,1671084860269910.00 ,1671084860269910.00 ,,
1208,2,1,3408,-48,156,1671084860271860.00 ,1671084860271860.00 ,1671084860271860.00 ,,
1107,1,1,2216,-60,143,1671084860295700.00 ,1671084860295700.00 ,1671084860295700.00 ,,
1208,1,1,104,-49,156,1671084860296790.00 ,1671084860296790.00 ,1671084860296790.00 ,,
1208,1,1,112,-49,130,1671084860305490.00 ,1671084860305490.00 ,1671084860305490.00 ,,
1107,1,1,2236,-60,-338,1671084860306550.00 ,1671084860306550.00 ,1671084860306550.00 ,,
1107,2,1,260,-56,169,1671084860318540.00 ,1671084860318540.00 ,1671084860318540.00 ,,
1208,2,1,3408,-49,130,1671084860320730.00 ,1671084860320730.00 ,1671084860320730.00 ,,
1107,2,1,280,-56,-117,1671084860324950.00 ,1671084860324950.00 ,1671084860324950.00 ,,
1208,2,1,3408,-48,130,1671084860326700.00 ,1671084860326700.00 ,1671084860326700.00 ,,
1208,1,1,116,-49,104,1671084860350810.00 ,1671084860350810.00 ,1671084860350810.00 ,,
1107,1,1,2212,-60,0,1671084860352240.00 ,1671084860352240.00 ,1671084860352240.00 ,,
1208,1,1,100,-48,208,1671084860358960.00 ,1671084860358960.00 ,1671084860358960.00 ,,
1107,1,1,2204,-60,-26,1671084860360280.00 ,1671084860360280.00 ,1671084860360280.00 ,,
1208,2,1,3404,-48,156,1671084860370570.00 ,1671084860370570.00 ,1671084860370570.00 ,,
1107,2,1,256,-56,26,1671084860373600.00 ,1671084860373600.00 ,1671084860373600.00 ,,
1107,2,1,268,-56,52,1671084860376730.00 ,1671084860376730.00 ,1671084860376730.00 ,,
1208,2,1,3404,-49,208,1671084860379360.00 ,1671084860379360.00 ,1671084860379360.00 ,,
1107,1,1,2232,-60,-338,1671084860402890.00 ,1671084860402890.00 ,1671084860402890.00 ,,
1208,1,1,88,-49,312,1671084860404030.00 ,1671084860404030.00 ,1671084860404030.00 ,,
1107,1,1,2212,-60,-299,1671084860409140.00 ,1671084860409140.00 ,1671084860409140.00 ,,
1208,1,1,144,-48,-130,1671084860410510.00 ,1671084860410510.00 ,1671084860410510.00 ,,
1208,2,1,3416,-49,52,1671084860421940.00 ,1671084860421940.00 ,1671084860421940.00 ,,
1107,2,1,264,-56,-26,1671084860424350.00 ,1671084860424350.00 ,1671084860424350.00 ,,
1208,2,1,3420,-48,78,1671084860427880.00 ,1671084860427880.00 ,1671084860427880.00 ,,
1107,2,1,240,-57,221,1671084860429850.00 ,1671084860429850.00 ,1671084860429850.00 ,,
1208,1,1,108,-48,104,1671084860454670.00 ,1671084860454670.00 ,1671084860454670.00 ,,
1107,1,1,2196,-60,195,1671084860455690.00 ,1671084860455690.00 ,1671084860455690.00 ,,
1208,1,1,52,-49,468,1671084860460560.00 ,1671084860460560.00 ,1671084860460560.00 ,,
1107,1,1,2220,-60,-78,1671084860462190.00 ,1671084860462190.00 ,1671084860462190.00 ,,
1107,2,1,260,-56,117,1671084860473720.00 ,1671084860473720.00 ,1671084860473720.00 ,,
1208,2,1,3404,-48,208,1671084860474830.00 ,1671084860474830.00 ,1671084860474830.00 ,,
1208,2,1,3412,-48,104,1671084860478360.00 ,1671084860478360.00 ,1671084860478360.00 ,,
1107,2,1,228,-56,416,1671084860480070.00 ,1671084860480070.00 ,1671084860480070.00 ,,
1107,1,1,2288,-59,-807,1671084860504140.00 ,1671084860504140.00 ,1671084860504140.00 ,,
1208,1,1,104,-49,104,1671084860505930.00 ,1671084860505930.00 ,1671084860505930.00 ,,
1107,1,1,2252,-60,-390,1671084860510180.00 ,1671084860510180.00 ,1671084860510180.00 ,,
1208,1,1,96,-48,364,1671084860511360.00 ,1671084860511360.00 ,1671084860511360.00 ,,
1208,2,1,3404,-49,182,1671084860523460.00 ,1671084860523460.00 ,1671084860523460.00 ,,
1107,2,1,260,-56,78,1671084860524760.00 ,1671084860524760.00 ,1671084860524760.00 ,,
1208,2,1,3416,-48,78,1671084860530200.00 ,1671084860530200.00 ,1671084860530200.00 ,,
1107,2,1,284,-56,-169,1671084860532790.00 ,1671084860532790.00 ,1671084860532790.00 ,,
1107,1,1,2248,-60,-390,1671084860555620.00 ,1671084860555620.00 ,1671084860555620.00 ,,
1208,1,1,112,-49,260,1671084860556980.00 ,1671084860556980.00 ,1671084860556980.00 ,,
1208,1,1,96,-49,208,1671084860564800.00 ,1671084860564800.00 ,1671084860564800.00 ,,
1107,1,1,2200,-60,-26,1671084860566500.00 ,1671084860566500.00 ,1671084860566500.00 ,,
1107,2,1,256,-56,195,1671084860577480.00 ,1671084860577480.00 ,1671084860577480.00 ,,
1208,2,1,3404,-49,156,1671084860580280.00 ,1671084860580280.00 ,1671084860580280.00 ,,
1107,2,1,264,-56,52,1671084860583660.00 ,1671084860583660.00 ,1671084860583660.00 ,,
1208,2,1,3404,-48,130,1671084860584870.00 ,1671084860584870.00 ,1671084860584870.00 ,,
1208,1,1,112,-48,156,1671084860610050.00 ,1671084860610050.00 ,1671084860610050.00 ,,
1107,1,1,2212,-60,-78,1671084860611150.00 ,1671084860611150.00 ,1671084860611150.00 ,,
1208,1,1,172,-48,-234,1671084860616240.00 ,1671084860616240.00 ,1671084860616240.00 ,,
1107,1,1,2088,-60,755,1671084860617940.00 ,1671084860617940.00 ,1671084860617940.00 ,,
1208,2,1,3404,-48,208,1671084860630320.00 ,1671084860630320.00 ,1671084860630320.00 ,,
1107,2,1,260,-56,117,1671084860632290.00 ,1671084860632290.00 ,1671084860632290.00 ,,
1208,2,1,3456,-48,-156,1671084860638030.00 ,1671084860638030.00 ,1671084860638030.00 ,,
1107,2,1,272,-56,26,1671084860639120.00 ,1671084860639120.00 ,1671084860639120.00 ,,
1208,1,1,100,-49,182,1671084860662300.00 ,1671084860662300.00 ,1671084860662300.00 ,,
1107,1,1,2020,-60,1249,1671084860663780.00 ,1671084860663780.00 ,1671084860663780.00 ,,
1208,1,1,80,-49,260,1671084860670930.00 ,1671084860670930.00 ,1671084860670930.00 ,,
1107,1,1,2136,-60,468,1671084860672640.00 ,1671084860672640.00 ,1671084860672640.00 ,,
1107,2,1,256,-56,117,1671084860683990.00 ,1671084860683990.00 ,1671084860683990.00 ,,
1208,2,1,3420,-49,52,1671084860685710.00 ,1671084860685710.00 ,1671084860685710.00 ,,
1208,2,1,3400,-48,182,1671084860689440.00 ,1671084860689440.00 ,1671084860689440.00 ,,
1107,2,1,260,-57,143,1671084860692260.00 ,1671084860692260.00 ,1671084860692260.00 ,,
1208,1,1,92,-48,312,1671084860714780.00 ,1671084860714780.00 ,1671084860714780.00 ,,
1107,1,1,2232,-60,-117,1671084860717340.00 ,1671084860717340.00 ,1671084860717340.00 ,,
1107,1,1,2232,-60,-195,1671084860720200.00 ,1671084860720200.00 ,1671084860720200.00 ,,
1208,1,1,92,-49,286,1671084860722210.00 ,1671084860722210.00 ,1671084860722210.00 ,,
1107,2,1,264,-57,26,1671084860734410.00 ,1671084860734410.00 ,1671084860734410.00 ,,
1208,2,1,3416,-48,130,1671084860735490.00 ,1671084860735490.00 ,1671084860735490.00 ,,
1107,2,1,240,-56,247,1671084860741130.00 ,1671084860741130.00 ,1671084860741130.00 ,,
1208,2,1,3408,-48,130,1671084860742220.00 ,1671084860742220.00 ,1671084860742220.00 ,,
1107,1,1,2220,-60,-78,1671084860767500.00 ,1671084860767500.00 ,1671084860767500.00 ,,
1208,1,1,104,-49,130,1671084860770030.00 ,1671084860770030.00 ,1671084860770030.00 ,,
1107,1,1,2264,-60,-533,1671084860774820.00 ,1671084860774820.00 ,1671084860774820.00 ,,
1208,1,1,164,-49,-182,1671084860775910.00 ,1671084860775910.00 ,1671084860775910.00 ,,
1107,2,1,280,-57,-52,1671084860787370.00 ,1671084860787370.00 ,1671084860787370.00 ,,
1208,2,1,3400,-48,156,1671084860789360.00 ,1671084860789360.00 ,1671084860789360.00 ,,
1107,2,1,268,-56,0,1671084860793340.00 ,1671084860793340.00 ,1671084860793340.00 ,,
1208,2,1,3408,-48,156,1671084860796170.00 ,1671084860796170.00 ,1671084860796170.00 ,,
1208,1,1,96,-49,182,1671084860818480.00 ,1671084860818480.00 ,1671084860818480.00 ,,
1107,1,1,2192,-60,26,1671084860819820.00 ,1671084860819820.00 ,1671084860819820.00 ,,
1107,1,1,2184,-60,26,1671084860826710.00 ,1671084860826710.00 ,1671084860826710.00 ,,
1208,1,1,116,-49,26,1671084860829270.00 ,1671084860829270.00 ,1671084860829270.00 ,,
1208,2,1,3404,-49,156,1671084860839470.00 ,1671084860839470.00 ,1671084860839470.00 ,,
1107,2,1,256,-56,52,1671084860841530.00 ,1671084860841530.00 ,1671084860841530.00 ,,
1208,2,1,3400,-48,182,1671084860845840.00 ,1671084860845840.00 ,1671084860845840.00 ,,
1107,2,1,260,-56,26,1671084860847840.00 ,1671084860847840.00 ,1671084860847840.00 ,,
1107,1,1,2236,-60,-585,1671084860871310.00 ,1671084860871310.00 ,1671084860871310.00 ,,
1208,1,1,52,-49,468,1671084860872620.00 ,1671084860872620.00 ,1671084860872620.00 ,,
1107,1,1,2212,-60,-195,1671084860876180.00 ,1671084860876180.00 ,1671084860876180.00 ,,
1208,1,1,104,-49,104,1671084860877500.00 ,1671084860877500.00 ,1671084860877500.00 ,,
1107,2,1,252,-56,195,1671084860890600.00 ,1671084860890600.00 ,1671084860890600.00 ,,
1208,2,1,3416,-48,78,1671084860893140.00 ,1671084860893140.00 ,1671084860893140.00 ,,
1107,2,1,240,-56,169,1671084860896880.00 ,1671084860896880.00 ,1671084860896880.00 ,,
1208,2,1,3416,-48,78,1671084860897940.00 ,1671084860897940.00 ,1671084860897940.00 ,,
1208,1,1,100,-49,156,1671084860923260.00 ,1671084860923260.00 ,1671084860923260.00 ,,
1107,1,1,2212,-60,-494,1671084860925420.00 ,1671084860925420.00 ,1671084860925420.00 ,,
1208,1,1,104,-49,260,1671084860930380.00 ,1671084860930380.00 ,1671084860930380.00 ,,
1107,1,1,2088,-60,364,1671084860933440.00 ,1671084860933440.00 ,1671084860933440.00 ,,
1208,2,1,3412,-48,78,1671084860943190.00 ,1671084860943190.00 ,1671084860943190.00 ,,
1107,2,1,260,-56,117,1671084860945160.00 ,1671084860945160.00 ,1671084860945160.00 ,,
1208,2,1,3412,-49,130,1671084860948890.00 ,1671084860948890.00 ,1671084860948890.00 ,,
1107,2,1,248,-56,117,1671084860950220.00 ,1671084860950220.00 ,1671084860950220.00 ,,
1208,1,1,100,-49,156,1671084860976330.00 ,1671084860976330.00 ,1671084860976330.00 ,,
1107,1,1,2200,-60,195,1671084860977370.00 ,1671084860977370.00 ,1671084860977370.00 ,,
1107,1,1,2092,-60,611,1671084860983320.00 ,1671084860983320.00 ,1671084860983320.00 ,,
1208,1,1,96,-49,130,1671084860984700.00 ,1671084860984700.00 ,1671084860984700.00 ,,
1208,2,1,3408,-49,104,1671084860995250.00 ,1671084860995250.00 ,1671084860995250.00 ,,
1107,2,1,264,-56,117,1671084860997190.00 ,1671084860997190.00 ,1671084860997190.00 ,,
1208,2,1,3408,-49,130,1671084861001180.00 ,1671084861001180.00 ,1671084861001180.00 ,,
1107,2,1,244,-56,143,1671084861002250.00 ,1671084861002250.00 ,1671084861002250.00 ,,
1208,1,1,132,-49,26,1671084861027290.00 ,1671084861027290.00 ,1671084861027290.00 ,,
1107,1,1,2384,-59,-1471,1671084861028850.00 ,1671084861028850.00 ,1671084861028850.00 ,,
1107,1,1,2048,-60,1106,1671084861034330.00 ,1671084861034330.00 ,1671084861034330.00 ,,
1208,1,1,140,-49,-156,1671084861039650.00 ,1671084861039650.00 ,1671084861039650.00 ,,
1107,2,1,240,-56,247,1671084861049250.00 ,1671084861049250.00 ,1671084861049250.00 ,,
1208,2,1,3408,-49,104,1671084861052050.00 ,1671084861052050.00 ,1671084861052050.00 ,,
1107,2,1,240,-56,221,1671084861056120.00 ,1671084861056120.00 ,1671084861056120.00 ,,
1208,2,1,3404,-49,208,1671084861058340.00 ,1671084861058340.00 ,1671084861058340.00 ,,
1107,1,1,2204,-58,-169,1671084861083090.00 ,1671084861083090.00 ,1671084861083090.00 ,,
1208,1,1,100,-49,130,1671084861085320.00 ,1671084861085320.00 ,1671084861085320.00 ,,
1208,1,1,84,-48,312,1671084861093110.00 ,1671084861093110.00 ,1671084861093110.00 ,,
1107,1,1,2204,-60,26,1671084861094570.00 ,1671084861094570.00 ,1671084861094570.00 ,,
1208,2,1,3412,-48,78,1671084861105300.00 ,1671084861105300.00 ,1671084861105300.00 ,,
1107,2,1,264,-57,26,1671084861106410.00 ,1671084861106410.00 ,1671084861106410.00 ,,
1107,2,1,240,-56,169,1671084861111930.00 ,1671084861111930.00 ,1671084861111930.00 ,,
1208,2,1,3400,-49,156,1671084861114690.00 ,1671084861114690.00 ,1671084861114690.00 ,,
1107,1,1,2216,-60,-247,1671084861137770.00 ,1671084861137770.00 ,1671084861137770.00 ,,
1208,1,1,88,-49,312,1671084861139720.00 ,1671084861139720.00 ,1671084861139720.00 ,,
1208,1,1,104,-49,286,1671084861144530.00 ,1671084861144530.00 ,1671084861144530.00 ,,
1107,1,1,2260,-60,-416,1671084861145630.00 ,1671084861145630.00 ,1671084861145630.00 ,,
1107,2,1,268,-56,0,1671084861159250.00 ,1671084861159250.00 ,1671084861159250.00 ,,
1208,2,1,3408,-48,130,1671084861162260.00 ,1671084861162260.00 ,1671084861162260.00 ,,
1208,2,1,3412,-48,104,1671084861165210.00 ,1671084861165210.00 ,1671084861165210.00 ,,
1107,2,1,272,-56,26,1671084861167400.00 ,1671084861167400.00 ,1671084861167400.00 ,,
1208,1,1,104,-49,130,1671084861191890.00 ,1671084861191890.00 ,1671084861191890.00 ,,
1107,1,1,2220,-60,-117,1671084861194020.00 ,1671084861194020.00 ,1671084861194020.00 ,,
1107,1,1,2216,-60,26,1671084861196910.00 ,1671084861196910.00 ,1671084861196910.00 ,,
1208,1,1,100,-49,208,1671084861198270.00 ,1671084861198270.00 ,1671084861198270.00 ,,
1208,2,1,3412,-48,156,1671084861210610.00 ,1671084861210610.00 ,1671084861210610.00 ,,
1107,2,1,264,-56,52,1671084861212060.00 ,1671084861212060.00 ,1671084861212060.00 ,,
1107,2,1,236,-56,169,1671084861217110.00 ,1671084861217110.00 ,1671084861217110.00 ,,
1208,2,1,3416,-49,78,1671084861218210.00 ,1671084861218210.00 ,1671084861218210.00 ,,
1208,1,1,124,-49,0,1671084861241770.00 ,1671084861241770.00 ,1671084861241770.00 ,,
1107,1,1,2192,-60,117,1671084861244260.00 ,1671084861244260.00 ,1671084861244260.00 ,,
1208,1,1,120,-49,78,1671084861249660.00 ,1671084861249660.00 ,1671084861249660.00 ,,
1107,1,1,2200,-60,221,1671084861251360.00 ,1671084861251360.00 ,1671084861251360.00 ,,
1107,2,1,268,-56,26,1671084861262440.00 ,1671084861262440.00 ,1671084861262440.00 ,,
1208,2,1,3404,-48,156,1671084861263660.00 ,1671084861263660.00 ,1671084861263660.00 ,,
1107,2,1,256,-56,78,1671084861268160.00 ,1671084861268160.00 ,1671084861268160.00 ,,
1208,2,1,3404,-48,182,1671084861269630.00 ,1671084861269630.00 ,1671084861269630.00 ,,
1107,1,1,2244,-60,-299,1671084861293280.00 ,1671084861293280.00 ,1671084861293280.00 ,,
1208,1,1,116,-49,182,1671084861296320.00 ,1671084861296320.00 ,1671084861296320.00 ,,
1107,1,1,2236,-60,-26,1671084861300660.00 ,1671084861300660.00 ,1671084861300660.00 ,,
1208,1,1,116,-49,104,1671084861301760.00 ,1671084861301760.00 ,1671084861301760.00 ,,
1107,2,1,260,-56,26,1671084861313810.00 ,1671084861313810.00 ,1671084861313810.00 ,,
1208,2,1,3412,-49,104,1671084861315820.00 ,1671084861315820.00 ,1671084861315820.00 ,,
1208,2,1,3408,-48,182,1671084861320110.00 ,1671084861320110.00 ,1671084861320110.00 ,,
1107,2,1,248,-57,117,1671084861322890.00 ,1671084861322890.00 ,1671084861322890.00 ,,
1208,1,1,116,-49,208,1671084861345420.00 ,1671084861345420.00 ,1671084861345420.00 ,,
1107,1,1,2208,-60,52,1671084861346520.00 ,1671084861346520.00 ,1671084861346520.00 ,,
1107,1,1,2200,-60,-117,1671084861353330.00 ,1671084861353330.00 ,1671084861353330.00 ,,
1208,1,1,108,-49,156,1671084861354950.00 ,1671084861354950.00 ,1671084861354950.00 ,,
1208,2,1,3412,-48,78,1671084861367800.00 ,1671084861367800.00 ,1671084861367800.00 ,,
1107,2,1,236,-57,247,1671084861368900.00 ,1671084861368900.00 ,1671084861368900.00 ,,
1107,2,1,276,-56,-78,1671084861372420.00 ,1671084861372420.00 ,1671084861372420.00 ,,
1208,2,1,3400,-48,182,1671084861374440.00 ,1671084861374440.00 ,1671084861374440.00 ,,
1208,1,1,108,-48,208,1671084861398640.00 ,1671084861398640.00 ,1671084861398640.00 ,,
1107,1,1,2172,-60,273,1671084861400420.00 ,1671084861400420.00 ,1671084861400420.00 ,,
1107,1,1,2200,-60,52,1671084861406200.00 ,1671084861406200.00 ,1671084861406200.00 ,,
1208,1,1,104,-49,208,1671084861407940.00 ,1671084861407940.00 ,1671084861407940.00 ,,
1208,2,1,3400,-48,260,1671084861418330.00 ,1671084861418330.00 ,1671084861418330.00 ,,
1107,2,1,276,-56,0,1671084861421090.00 ,1671084861421090.00 ,1671084861421090.00 ,,
1208,2,1,3404,-48,156,1671084861424030.00 ,1671084861424030.00 ,1671084861424030.00 ,,
1107,2,1,252,-57,143,1671084861427060.00 ,1671084861427060.00 ,1671084861427060.00 ,,
1208,1,1,140,-49,-52,1671084861449410.00 ,1671084861449410.00 ,1671084861449410.00 ,,
1107,1,1,2248,-60,-299,1671084861450990.00 ,1671084861450990.00 ,1671084861450990.00 ,,
1208,1,1,112,-49,156,1671084861456100.00 ,1671084861456100.00 ,1671084861456100.00 ,,
1107,1,1,2204,-60,26,1671084861457170.00 ,1671084861457170.00 ,1671084861457170.00 ,,
1208,2,1,3408,-48,156,1671084861472930.00 ,1671084861472930.00 ,1671084861472930.00 ,,
1107,2,1,260,-56,0,1671084861474610.00 ,1671084861474610.00 ,1671084861474610.00 ,,
1107,2,1,264,-57,0,1671084861478670.00 ,1671084861478670.00 ,1671084861478670.00 ,,
1208,2,1,3404,-49,130,1671084861480910.00 ,1671084861480910.00 ,1671084861480910.00 ,,
1107,1,1,2236,-60,-273,1671084861504420.00 ,1671084861504420.00 ,1671084861504420.00 ,,
