1107,1,1,2192,-59,-273,1671084758921390.00 ,1671084758921390.00 ,1671084758921390.00 ,,
1208,1,1,96,-48,260,1671084758925360.00 ,1671084758925360.00 ,1671084758925360.00 ,,
1107,1,1,2208,-59,-247,1671084758926470.00 ,1671084758926470.00 ,1671084758926470.00 ,,
1107,2,1,240,-56,0,1671084758939460.00 ,1671084758939460.00 ,1671084758939460.00 ,,
1208,2,1,3408,-49,130,1671084758941760.00 ,1671084758941760.00 ,1671084758941760.00 ,,
1107,2,1,232,-56,143,1671084758945460.00 ,1671084758945460.00 ,1671084758945460.00 ,,
1208,2,1,3404,-49,156,1671084758946580.00 ,1671084758946580.00 ,1671084758946580.00 ,,
1208,1,1,112,-48,130,1671084758970350.00 ,1671084758970350.00 ,1671084758970350.00 ,,
1107,1,1,2240,-59,-442,1671084758972080.00 ,1671084758972080.00 ,1671084758972080.00 ,,
1107,1,1,2200,-59,-247,1671084758977650.00 ,1671084758977650.00 ,1671084758977650.00 ,,
1208,1,1,112,-48,182,1671084758978790.00 ,1671084758978790.00 ,1671084758978790.00 ,,
1107,2,1,236,-57,52,1671084758989170.00 ,1671084758989170.00 ,1671084758989170.00 ,,
1208,2,1,3396,-49,156,1671084758991100.00 ,1671084758991100.00 ,1671084758991100.00 ,,
1107,2,1,220,-56,169,1671084758995190.00 ,1671084758995190.00 ,1671084758995190.00 ,,
1208,2,1,3412,-49,104,1671084758996900.00 ,1671084758996900.00 ,1671084758996900.00 ,,
1208,1,1,112,-48,234,1671084759020320.00 ,1671084759020320.00 ,1671084759020320.00 ,,
1107,1,1,2228,-59,-533,1671084759023310.00 ,1671084759023310.00 ,1671084759023310.00 ,,
1107,1,1,2196,-60,-247,1671084759026170.00 ,1671084759026170.00 ,1671084759026170.00 ,,
1208,1,1,100,-48,286,1671084759027890.00 ,1671084759027890.00 ,1671084759027890.00 ,,
1208,2,1,3396,-49,182,1671084759044850.00 ,1671084759044850.00 ,1671084759044850.00 ,,
1107,2,1,236,-56,143,1671084759047670.00 ,1671084759047670.00 ,1671084759047670.00 ,,
1107,2,1,236,-56,117,1671084759050990.00 ,1671084759050990.00 ,1671084759050990.00 ,,
1208,2,1,3408,-49,156,1671084759052910.00 ,1671084759052910.00 ,1671084759052910.00 ,,
1208,1,1,112,-48,208,1671084759077810.00 ,1671084759077810.00 ,1671084759077810.00 ,,
1107,1,1,2180,-60,-78,1671084759079280.00 ,1671084759079280.00 ,1671084759079280.00 ,,
1208,1,1,104,-48,260,1671084759082910.00 ,1671084759082910.00 ,1671084759082910.00 ,,
1107,1,1,2256,-59,-690,1671084759084590.00 ,1671084759084590.00 ,1671084759084590.00 ,,
1208,2,1,3412,-49,104,1671084759094830.00 ,1671084759094830.00 ,1671084759094830.00 ,,
1107,2,1,236,-56,143,1671084759097040.00 ,1671084759097040.00 ,1671084759097040.00 ,,
1107,2,1,224,-56,117,1671084759102040.00 ,1671084759102040.00 ,1671084759102040.00 ,,
1208,2,1,3404,-49,78,1671084759103090.00 ,1671084759103090.00 ,1671084759103090.00 ,,
1208,1,1,112,-48,156,1671084759127010.00 ,1671084759127010.00 ,1671084759127010.00 ,,
1107,1,1,2212,-60,-247,1671084759128490.00 ,1671084759128490.00 ,1671084759128490.00 ,,
1107,1,1,2228,-59,-442,1671084759132220.00 ,1671084759132220.00 ,1671084759132220.00 ,,
1208,1,1,120,-48,156,1671084759133540.00 ,1671084759133540.00 ,1671084759133540.00 ,,
1107,2,1,236,-56,-26,1671084759146640.00 ,1671084759146640.00 ,1671084759146640.00 ,,
1208,2,1,3408,-49,130,1671084759147780.00 ,1671084759147780.00 ,1671084759147780.00 ,,
1107,2,1,260,-56,-52,1671084759152260.00 ,1671084759152260.00 ,1671084759152260.00 ,,
1208,2,1,3404,-49,130,1671084759153770.00 ,1671084759153770.00 ,1671084759153770.00 ,,
1107,1,1,2216,-60,-299,1671084759179890.00 ,1671084759179890.00 ,1671084759179890.00 ,,
1208,1,1,124,-48,156,1671084759181010.00 ,1671084759181010.00 ,1671084759181010.00 ,,
1208,1,1,112,-48,156,1671084759184740.00 ,1671084759184740.00 ,1671084759184740.00 ,,
1107,1,1,2212,-60,-585,1671084759186070.00 ,1671084759186070.00 ,1671084759186070.00 ,,
1208,2,1,3408,-49,104,1671084759198230.00 ,1671084759198230.00 ,1671084759198230.00 ,,
1107,2,1,224,-56,143,1671084759199910.00 ,1671084759199910.00 ,1671084759199910.00 ,,
1208,2,1,3416,-49,52,1671084759203990.00 ,1671084759203990.00 ,1671084759203990.00 ,,
1107,2,1,248,-56,0,1671084759205970.00 ,1671084759205970.00 ,1671084759205970.00 ,,
1208,1,1,112,-48,208,1671084759230140.00 ,1671084759230140.00 ,1671084759230140.00 ,,
1107,1,1,2204,-60,-273,1671084759232060.00 ,1671084759232060.00 ,1671084759232060.00 ,,
1208,1,1,120,-48,156,1671084759235800.00 ,1671084759235800.00 ,1671084759235800.00 ,,
1107,1,1,2192,-60,-78,1671084759237100.00 ,1671084759237100.00 ,1671084759237100.00 ,,
1208,2,1,3400,-49,208,1671084759250030.00 ,1671084759250030.00 ,1671084759250030.00 ,,
1107,2,1,220,-57,221,1671084759251350.00 ,1671084759251350.00 ,1671084759251350.00 ,,
1208,2,1,3400,-49,104,1671084759255160.00 ,1671084759255160.00 ,1671084759255160.00 ,,
1107,2,1,236,-56,78,1671084759256290.00 ,1671084759256290.00 ,1671084759256290.00 ,,
1107,1,1,2236,-59,-559,1671084759281740.00 ,1671084759281740.00 ,1671084759281740.00 ,,
1208,1,1,116,-48,156,1671084759283980.00 ,1671084759283980.00 ,1671084759283980.00 ,,
1208,1,1,112,-48,182,1671084759288890.00 ,1671084759288890.00 ,1671084759288890.00 ,,
1107,1,1,2188,-59,-221,1671084759290180.00 ,1671084759290180.00 ,1671084759290180.00 ,,
1208,2,1,3408,-49,104,1671084759300610.00 ,1671084759300610.00 ,1671084759300610.00 ,,
1107,2,1,224,-56,52,1671084759303240.00 ,1671084759303240.00 ,1671084759303240.00 ,,
1107,2,1,228,-56,117,1671084759306570.00 ,1671084759306570.00 ,1671084759306570.00 ,,
1208,2,1,3412,-49,104,1671084759308060.00 ,1671084759308060.00 ,1671084759308060.00 ,,
1107,1,1,2168,-60,-195,1671084759332900.00 ,1671084759332900.00 ,1671084759332900.00 ,,
1208,1,1,116,-48,156,1671084759334050.00 ,1671084759334050.00 ,1671084759334050.00 ,,
1107,1,1,2216,-59,-390,1671084759337570.00 ,1671084759337570.00 ,1671084759337570.00 ,,
1208,1,1,100,-48,312,1671084759340060.00 ,1671084759340060.00 ,1671084759340060.00 ,,
1107,2,1,268,-57,-52,1671084759350970.00 ,1671084759350970.00 ,1671084759350970.00 ,,
1208,2,1,3412,-49,104,1671084759352690.00 ,1671084759352690.00 ,1671084759352690.00 ,,
1208,2,1,3408,-49,104,1671084759356940.00 ,1671084759356940.00 ,1671084759356940.00 ,,
1107,2,1,228,-56,195,1671084759358680.00 ,1671084759358680.00 ,1671084759358680.00 ,,
1208,1,1,104,-48,234,1671084759382250.00 ,1671084759382250.00 ,1671084759382250.00 ,,
1107,1,1,2176,-59,-52,1671084759384210.00 ,1671084759384210.00 ,1671084759384210.00 ,,
1107,1,1,2212,-60,-364,1671084759389270.00 ,1671084759389270.00 ,1671084759389270.00 ,,
1208,1,1,116,-48,234,1671084759390370.00 ,1671084759390370.00 ,1671084759390370.00 ,,
1208,2,1,3404,-49,104,1671084759401050.00 ,1671084759401050.00 ,1671084759401050.00 ,,
1107,2,1,228,-56,117,1671084759402080.00 ,1671084759402080.00 ,1671084759402080.00 ,,
1208,2,1,3404,-49,130,1671084759407240.00 ,1671084759407240.00 ,1671084759407240.00 ,,
1107,2,1,240,-57,52,1671084759408310.00 ,1671084759408310.00 ,1671084759408310.00 ,,
1208,1,1,108,-48,260,1671084759433900.00 ,1671084759433900.00 ,1671084759433900.00 ,,
1107,1,1,2184,-60,-338,1671084759435240.00 ,1671084759435240.00 ,1671084759435240.00 ,,
1208,1,1,116,-48,208,1671084759441660.00 ,1671084759441660.00 ,1671084759441660.00 ,,
1107,1,1,2256,-59,-716,1671084759443300.00 ,1671084759443300.00 ,1671084759443300.00 ,,
1107,2,1,228,-56,78,1671084759453130.00 ,1671084759453130.00 ,1671084759453130.00 ,,
1208,2,1,3416,-49,104,1671084759455090.00 ,1671084759455090.00 ,1671084759455090.00 ,,
1107,2,1,224,-56,169,1671084759459880.00 ,1671084759459880.00 ,1671084759459880.00 ,,
1208,2,1,3416,-49,78,1671084759461470.00 ,1671084759461470.00 ,1671084759461470.00 ,,
1208,1,1,128,-48,78,1671084759484420.00 ,1671084759484420.00 ,1671084759484420.00 ,,
1107,1,1,2124,-60,338,1671084759486610.00 ,1671084759486610.00 ,1671084759486610.00 ,,
1107,1,1,2232,-59,-468,1671084759491720.00 ,1671084759491720.00 ,1671084759491720.00 ,,
1208,1,1,108,-48,208,1671084759493040.00 ,1671084759493040.00 ,1671084759493040.00 ,,
1107,2,1,216,-57,169,1671084759503200.00 ,1671084759503200.00 ,1671084759503200.00 ,,
1208,2,1,3400,-49,156,1671084759504950.00 ,1671084759504950.00 ,1671084759504950.00 ,,
1107,2,1,224,-57,117,1671084759510070.00 ,1671084759510070.00 ,1671084759510070.00 ,,
1208,2,1,3416,-49,104,1671084759511390.00 ,1671084759511390.00 ,1671084759511390.00 ,,
1208,1,1,112,-48,156,1671084759536970.00 ,1671084759536970.00 ,1671084759536970.00 ,,
1107,1,1,2208,-60,-195,1671084759539540.00 ,1671084759539540.00 ,1671084759539540.00 ,,
1208,1,1,104,-48,234,1671084759542210.00 ,1671084759542210.00 ,1671084759542210.00 ,,
1107,1,1,2220,-60,-221,1671084759545020.00 ,1671084759545020.00 ,1671084759545020.00 ,,
1107,2,1,236,-57,52,1671084759555130.00 ,1671084759555130.00 ,1671084759555130.00 ,,
1208,2,1,3416,-49,78,1671084759556640.00 ,1671084759556640.00 ,1671084759556640.00 ,,
1107,2,1,220,-56,117,1671084759561120.00 ,1671084759561120.00 ,1671084759561120.00 ,,
1208,2,1,3420,-49,78,1671084759563090.00 ,1671084759563090.00 ,1671084759563090.00 ,,
1107,1,1,2192,-60,-26,1671084759586550.00 ,1671084759586550.00 ,1671084759586550.00 ,,
1208,1,1,108,-48,286,1671084759589410.00 ,1671084759589410.00 ,1671084759589410.00 ,,
1107,1,1,2256,-60,-585,1671084759592070.00 ,1671084759592070.00 ,1671084759592070.00 ,,
1208,1,1,120,-48,208,1671084759594020.00 ,1671084759594020.00 ,1671084759594020.00 ,,
1208,2,1,3408,-49,130,1671084759604710.00 ,1671084759604710.00 ,1671084759604710.00 ,,
1107,2,1,236,-57,52,1671084759606060.00 ,1671084759606060.00 ,1671084759606060.00 ,,
1107,2,1,232,-56,52,1671084759612790.00 ,1671084759612790.00 ,1671084759612790.00 ,,
1208,2,1,3404,-49,182,1671084759613910.00 ,1671084759613910.00 ,1671084759613910.00 ,,
1208,1,1,124,-48,104,1671084759638760.00 ,1671084759638760.00 ,1671084759638760.00 ,,
1107,1,1,2212,-59,-390,1671084759640230.00 ,1671084759640230.00 ,1671084759640230.00 ,,
1208,1,1,108,-48,156,1671084759643470.00 ,1671084759643470.00 ,1671084759643470.00 ,,
1107,1,1,2224,-59,-442,1671084759645150.00 ,1671084759645150.00 ,1671084759645150.00 ,,
1208,2,1,3408,-49,104,1671084759656570.00 ,1671084759656570.00 ,1671084759656570.00 ,,
1107,2,1,212,-57,143,1671084759658270.00 ,1671084759658270.00 ,1671084759658270.00 ,,
1208,2,1,3400,-49,182,1671084759662610.00 ,1671084759662610.00 ,1671084759662610.00 ,,
1107,2,1,232,-56,0,1671084759664900.00 ,1671084759664900.00 ,1671084759664900.00 ,,
1107,1,1,2184,-60,-364,1671084759687990.00 ,1671084759687990.00 ,1671084759687990.00 ,,
1208,1,1,100,-48,286,1671084759689220.00 ,1671084759689220.00 ,1671084759689220.00 ,,
1208,1,1,124,-48,156,1671084759693250.00 ,1671084759693250.00 ,1671084759693250.00 ,,
1107,1,1,2208,-60,52,1671084759695380.00 ,1671084759695380.00 ,1671084759695380.00 ,,
1208,2,1,3416,-49,156,1671084759705810.00 ,1671084759705810.00 ,1671084759705810.00 ,,
1107,2,1,228,-56,169,1671084759707760.00 ,1671084759707760.00 ,1671084759707760.00 ,,
1208,2,1,3408,-49,182,1671084759711760.00 ,1671084759711760.00 ,1671084759711760.00 ,,
1107,2,1,244,-57,-26,1671084759714160.00 ,1671084759714160.00 ,1671084759714160.00 ,,
1208,1,1,120,-48,182,1671084759737810.00 ,1671084759737810.00 ,1671084759737810.00 ,,
1107,1,1,2236,-60,-494,1671084759739700.00 ,1671084759739700.00 ,1671084759739700.00 ,,
1208,1,1,120,-48,156,1671084759743770.00 ,1671084759743770.00 ,1671084759743770.00 ,,
1107,1,1,2200,-60,-221,1671084759745940.00 ,1671084759745940.00 ,1671084759745940.00 ,,
1107,2,1,244,-56,0,1671084759761170.00 ,1671084759761170.00 ,1671084759761170.00 ,,
1208,2,1,3416,-49,130,1671084759762760.00 ,1671084759762760.00 ,1671084759762760.00 ,,
1107,2,1,184,-56,364,1671084759769510.00 ,1671084759769510.00 ,1671084759769510.00 ,,
1208,2,1,3412,-49,156,1671084759770640.00 ,1671084759770640.00 ,1671084759770640.00 ,,
1208,1,1,120,-48,156,1671084759793600.00 ,1671084759793600.00 ,1671084759793600.00 ,,
1107,1,1,2192,-59,-221,1671084759794640.00 ,1671084759794640.00 ,1671084759794640.00 ,,
1208,1,1,136,-48,104,1671084759800250.00 ,1671084759800250.00 ,1671084759800250.00 ,,
1107,1,1,2272,-60,-833,1671084759801380.00 ,1671084759801380.00 ,1671084759801380.00 ,,
1208,2,1,3420,-49,52,1671084759813940.00 ,1671084759813940.00 ,1671084759813940.00 ,,
1107,2,1,236,-56,0,1671084759815040.00 ,1671084759815040.00 ,1671084759815040.00 ,,
1107,2,1,224,-56,78,1671084759820690.00 ,1671084759820690.00 ,1671084759820690.00 ,,
1208,2,1,3420,-49,104,1671084759822360.00 ,1671084759822360.00 ,1671084759822360.00 ,,
1208,1,1,104,-48,286,1671084759846400.00 ,1671084759846400.00 ,1671084759846400.00 ,,
1107,1,1,2192,-60,-338,1671084759847510.00 ,1671084759847510.00 ,1671084759847510.00 ,,
1107,1,1,2188,-59,-52,1671084759853940.00 ,1671084759853940.00 ,1671084759853940.00 ,,
1208,1,1,112,-48,234,1671084759855440.00 ,1671084759855440.00 ,1671084759855440.00 ,,
1107,2,1,224,-56,26,1671084759866880.00 ,1671084759866880.00 ,1671084759866880.00 ,,
1208,2,1,3408,-49,130,1671084759868130.00 ,1671084759868130.00 ,1671084759868130.00 ,,
1107,2,1,220,-57,143,1671084759873000.00 ,1671084759873000.00 ,1671084759873000.00 ,,
1208,2,1,3408,-49,130,1671084759874700.00 ,1671084759874700.00 ,1671084759874700.00 ,,
1208,1,1,108,-48,260,1671084759899890.00 ,1671084759899890.00 ,1671084759899890.00 ,,
1107,1,1,2176,-60,-78,1671084759901200.00 ,1671084759901200.00 ,1671084759901200.00 ,,
1107,1,1,2204,-59,-143,1671084759905340.00 ,1671084759905340.00 ,1671084759905340.00 ,,
1208,1,1,100,-48,312,1671084759906770.00 ,1671084759906770.00 ,1671084759906770.00 ,,
1107,2,1,232,-56,169,1671084759917900.00 ,1671084759917900.00 ,1671084759917900.00 ,,
1208,2,1,3412,-49,156,1671084759919880.00 ,1671084759919880.00 ,1671084759919880.00 ,,
1208,2,1,3404,-49,130,1671084759923770.00 ,1671084759923770.00 ,1671084759923770.00 ,,
1107,2,1,228,-56,169,1671084759925980.00 ,1671084759925980.00 ,1671084759925980.00 ,,
1208,1,1,116,-48,234,1671084759949860.00 ,1671084759949860.00 ,1671084759949860.00 ,,
1107,1,1,2204,-60,-416,1671084759951210.00 ,1671084759951210.00 ,1671084759951210.00 ,,
1208,1,1,112,-48,234,1671084759956720.00 ,1671084759956720.00 ,1671084759956720.00 ,,
1107,1,1,2216,-59,-273,1671084759958020.00 ,1671084759958020.00 ,1671084759958020.00 ,,
1208,2,1,3400,-49,182,1671084759970290.00 ,1671084759970290.00 ,1671084759970290.00 ,,
1107,2,1,220,-57,117,1671084759971600.00 ,1671084759971600.00 ,1671084759971600.00 ,,
1107,2,1,244,-57,-52,1671084759977930.00 ,1671084759977930.00 ,1671084759977930.00 ,,
1208,2,1,3412,-49,156,1671084759979260.00 ,1671084759979260.00 ,1671084759979260.00 ,,
1107,1,1,2192,-60,-78,1671084760002890.00 ,1671084760002890.00 ,1671084760002890.00 ,,
1208,1,1,120,-48,156,1671084760004870.00 ,1671084760004870.00 ,1671084760004870.00 ,,
1208,1,1,116,-48,182,1671084760009490.00 ,1671084760009490.00 ,1671084760009490.00 ,,
1107,1,1,2220,-59,-247,1671084760011190.00 ,1671084760011190.00 ,1671084760011190.00 ,,
1208,2,1,3408,-49,130,1671084760023880.00 ,1671084760023880.00 ,1671084760023880.00 ,,
1107,2,1,228,-56,143,1671084760024900.00 ,1671084760024900.00 ,1671084760024900.00 ,,
1208,2,1,3404,-49,182,1671084760027670.00 ,1671084760027670.00 ,1671084760027670.00 ,,
1107,2,1,220,-56,52,1671084760029250.00 ,1671084760029250.00 ,1671084760029250.00 ,,
1208,1,1,100,-48,260,1671084760054390.00 ,1671084760054390.00 ,1671084760054390.00 ,,
1107,1,1,2168,-59,78,1671084760055680.00 ,1671084760055680.00 ,1671084760055680.00 ,,
1208,1,1,112,-48,208,1671084760060770.00 ,1671084760060770.00 ,1671084760060770.00 ,,
1107,1,1,2204,-60,-273,1671084760062070.00 ,1671084760062070.00 ,1671084760062070.00 ,,
1208,2,1,3420,-49,104,1671084760074400.00 ,1671084760074400.00 ,1671084760074400.00 ,,
1107,2,1,224,-56,195,1671084760076340.00 ,1671084760076340.00 ,1671084760076340.00 ,,
1107,2,1,236,-56,0,1671084760080580.00 ,1671084760080580.00 ,1671084760080580.00 ,,
1208,2,1,3408,-49,130,1671084760081690.00 ,1671084760081690.00 ,1671084760081690.00 ,,
1107,1,1,2192,-60,-143,1671084760106720.00 ,1671084760106720.00 ,1671084760106720.00 ,,
1208,1,1,104,-48,156,1671084760109260.00 ,1671084760109260.00 ,1671084760109260.00 ,,
1107,1,1,2172,-60,-78,1671084760112170.00 ,1671084760112170.00 ,1671084760112170.00 ,,
1208,1,1,132,-48,78,1671084760114390.00 ,1671084760114390.00 ,1671084760114390.00 ,,
1208,2,1,3412,-49,78,1671084760126020.00 ,1671084760126020.00 ,1671084760126020.00 ,,
1107,2,1,240,-56,0,1671084760128080.00 ,1671084760128080.00 ,1671084760128080.00 ,,
1208,2,1,3408,-49,130,1671084760130990.00 ,1671084760130990.00 ,1671084760130990.00 ,,
1107,2,1,212,-56,247,1671084760133130.00 ,1671084760133130.00 ,1671084760133130.00 ,,
1107,1,1,2188,-60,-338,1671084760156600.00 ,1671084760156600.00 ,1671084760156600.00 ,,
1208,1,1,112,-48,182,1671084760158830.00 ,1671084760158830.00 ,1671084760158830.00 ,,
1208,1,1,128,-48,156,1671084760162660.00 ,1671084760162660.00 ,1671084760162660.00 ,,
1107,1,1,2228,-60,-390,1671084760163760.00 ,1671084760163760.00 ,1671084760163760.00 ,,
1208,2,1,3408,-49,156,1671084760177600.00 ,1671084760177600.00 ,1671084760177600.00 ,,
1107,2,1,244,-56,-78,1671084760179130.00 ,1671084760179130.00 ,1671084760179130.00 ,,
1107,2,1,216,-56,195,1671084760184470.00 ,1671084760184470.00 ,1671084760184470.00 ,,
1208,2,1,3396,-49,208,1671084760185840.00 ,1671084760185840.00 ,1671084760185840.00 ,,
1107,1,1,2208,-59,-143,1671084760208740.00 ,1671084760208740.00 ,1671084760208740.00 ,,
1208,1,1,96,-48,286,1671084760210340.00 ,1671084760210340.00 ,1671084760210340.00 ,,
1107,1,1,2216,-60,-195,1671084760215920.00 ,1671084760215920.00 ,1671084760215920.00 ,,
1208,1,1,132,-48,104,1671084760218280.00 ,1671084760218280.00 ,1671084760218280.00 ,,
1208,2,1,3404,-49,208,1671084760228160.00 ,1671084760228160.00 ,1671084760228160.00 ,,
1107,2,1,228,-56,195,1671084760229870.00 ,1671084760229870.00 ,1671084760229870.00 ,,
1208,2,1,3408,-49,52,1671084760235460.00 ,1671084760235460.00 ,1671084760235460.00 ,,
1107,2,1,224,-56,117,1671084760236570.00 ,1671084760236570.00 ,1671084760236570.00 ,,
1208,1,1,124,-48,156,1671084760261210.00 ,1671084760261210.00 ,1671084760261210.00 ,,
1107,1,1,2212,-60,-195,1671084760262700.00 ,1671084760262700.00 ,1671084760262700.00 ,,
1107,1,1,2244,-60,-221,1671084760265590.00 ,1671084760265590.00 ,1671084760265590.00 ,,
1208,1,1,116,-48,234,1671084760268050.00 ,1671084760268050.00 ,1671084760268050.00 ,,
1208,2,1,3400,-49,156,1671084760278500.00 ,1671084760278500.00 ,1671084760278500.00 ,,
1107,2,1,244,-57,-52,1671084760279590.00 ,1671084760279590.00 ,1671084760279590.00 ,,
1208,2,1,3412,-49,104,1671084760286360.00 ,1671084760286360.00 ,1671084760286360.00 ,,
1107,2,1,224,-56,169,1671084760287700.00 ,1671084760287700.00 ,1671084760287700.00 ,,
1208,1,1,116,-48,234,1671084760310910.00 ,1671084760310910.00 ,1671084760310910.00 ,,
1107,1,1,2192,-59,-143,1671084760313930.00 ,1671084760313930.00 ,1671084760313930.00 ,,
1107,1,1,2128,-60,338,1671084760317990.00 ,1671084760317990.00 ,1671084760317990.00 ,,
1208,1,1,120,-48,156,1671084760320230.00 ,1671084760320230.00 ,1671084760320230.00 ,,
1208,2,1,3408,-49,104,1671084760331970.00 ,1671084760331970.00 ,1671084760331970.00 ,,
1107,2,1,240,-56,117,1671084760333040.00 ,1671084760333040.00 ,1671084760333040.00 ,,
1208,2,1,3404,-49,156,1671084760338170.00 ,1671084760338170.00 ,1671084760338170.00 ,,
1107,2,1,200,-56,273,1671084760339860.00 ,1671084760339860.00 ,1671084760339860.00 ,,
1107,1,1,2236,-59,-533,1671084760362180.00 ,1671084760362180.00 ,1671084760362180.00 ,,
1208,1,1,120,-48,234,1671084760363260.00 ,1671084760363260.00 ,1671084760363260.00 ,,
1107,1,1,2256,-60,-533,1671084760368760.00 ,1671084760368760.00 ,1671084760368760.00 ,,
1208,1,1,116,-48,234,1671084760371180.00 ,1671084760371180.00 ,1671084760371180.00 ,,
1208,2,1,3400,-49,104,1671084760381480.00 ,1671084760381480.00 ,1671084760381480.00 ,,
1107,2,1,256,-57,-195,1671084760383010.00 ,1671084760383010.00 ,1671084760383010.00 ,,
1208,2,1,3404,-49,156,1671084760389560.00 ,1671084760389560.00 ,1671084760389560.00 ,,
1107,2,1,228,-56,117,1671084760390620.00 ,1671084760390620.00 ,1671084760390620.00 ,,
1208,1,1,116,-48,208,1671084760414030.00 ,1671084760414030.00 ,1671084760414030.00 ,,
1107,1,1,2176,-60,0,1671084760415700.00 ,1671084760415700.00 ,1671084760415700.00 ,,
1107,1,1,2216,-60,-221,1671084760419900.00 ,1671084760419900.00 ,1671084760419900.00 ,,
1208,1,1,132,-48,104,1671084760421270.00 ,1671084760421270.00 ,1671084760421270.00 ,,
1208,2,1,3412,-49,104,1671084760434630.00 ,1671084760434630.00 ,1671084760434630.00 ,,
1107,2,1,236,-56,-52,1671084760435730.00 ,1671084760435730.00 ,1671084760435730.00 ,,
1107,2,1,232,-56,117,1671084760439710.00 ,1671084760439710.00 ,1671084760439710.00 ,,
1208,2,1,3400,-49,182,1671084760440950.00 ,1671084760440950.00 ,1671084760440950.00 ,,
1107,1,1,2232,-60,-416,1671084760464660.00 ,1671084760464660.00 ,1671084760464660.00 ,,
