1208,2,1,3460,-49,52,1671105345429950.00 ,1671105345429950.00 ,1671105345429950.00 ,,,
1208,2,1,3448,-49,130,1671105345433730.00 ,1671105345433730.00 ,1671105345433730.00 ,,,
1107,2,1,240,-56,26,1671105345435710.00 ,1671105345435710.00 ,1671105345435710.00 ,,,
1208,1,1,640,-47,104,1671105345459280.00 ,1671105345459280.00 ,1671105345459280.00 ,,,
1107,1,1,2808,-57,247,1671105345461180.00 ,1671105345461180.00 ,1671105345461180.00 ,,,
1208,1,1,632,-47,130,1671105345465640.00 ,1671105345465640.00 ,1671105345465640.00 ,,,
1107,1,1,2836,-57,-52,1671105345467350.00 ,1671105345467350.00 ,1671105345467350.00 ,,,
1208,2,1,3448,-49,182,1671105345478040.00 ,1671105345478040.00 ,1671105345478040.00 ,,,
1107,2,1,252,-56,195,1671105345480570.00 ,1671105345480570.00 ,1671105345480570.00 ,,,
1208,2,1,3456,-49,104,1671105345484200.00 ,1671105345484200.00 ,1671105345484200.00 ,,,
1107,2,1,248,-56,-26,1671105345486550.00 ,1671105345486550.00 ,1671105345486550.00 ,,,
1208,1,1,624,-47,130,1671105345509740.00 ,1671105345509740.00 ,1671105345509740.00 ,,,
1107,1,1,2824,-57,0,1671105345512080.00 ,1671105345512080.00 ,1671105345512080.00 ,,,
1208,1,1,624,-47,208,1671105345516160.00 ,1671105345516160.00 ,1671105345516160.00 ,,,
1107,1,1,2812,-57,78,1671105345517480.00 ,1671105345517480.00 ,1671105345517480.00 ,,,
1208,2,1,3460,-49,78,1671105345529070.00 ,1671105345529070.00 ,1671105345529070.00 ,,,
1107,2,1,236,-56,78,1671105345530140.00 ,1671105345530140.00 ,1671105345530140.00 ,,,
1208,2,1,3448,-49,130,1671105345534150.00 ,1671105345534150.00 ,1671105345534150.00 ,,,
1107,2,1,244,-56,52,1671105345535570.00 ,1671105345535570.00 ,1671105345535570.00 ,,,
1107,1,1,2828,-57,0,1671105345559160.00 ,1671105345559160.00 ,1671105345559160.00 ,,,
1208,1,1,640,-47,52,1671105345560460.00 ,1671105345560460.00 ,1671105345560460.00 ,,,
1107,1,1,2820,-57,78,1671105345566060.00 ,1671105345566060.00 ,1671105345566060.00 ,,,
1208,1,1,624,-47,130,1671105345567850.00 ,1671105345567850.00 ,1671105345567850.00 ,,,
1208,2,1,3448,-49,130,1671105345578820.00 ,1671105345578820.00 ,1671105345578820.00 ,,,
1107,2,1,248,-56,78,1671105345579890.00 ,1671105345579890.00 ,1671105345579890.00 ,,,
1107,2,1,232,-56,117,1671105345585440.00 ,1671105345585440.00 ,1671105345585440.00 ,,,
1208,2,1,3440,-49,182,1671105345586560.00 ,1671105345586560.00 ,1671105345586560.00 ,,,
1107,1,1,2848,-57,-52,1671105345611640.00 ,1671105345611640.00 ,1671105345611640.00 ,,,
1208,1,1,576,-47,442,1671105345614520.00 ,1671105345614520.00 ,1671105345614520.00 ,,,
1107,1,1,2840,-57,-117,1671105345618490.00 ,1671105345618490.00 ,1671105345618490.00 ,,,
1208,1,1,656,-46,-52,1671105345620090.00 ,1671105345620090.00 ,1671105345620090.00 ,,,
1107,2,1,220,-56,195,1671105345631670.00 ,1671105345631670.00 ,1671105345631670.00 ,,,
1208,2,1,3452,-49,104,1671105345633400.00 ,1671105345633400.00 ,1671105345633400.00 ,,,
1107,2,1,228,-56,26,1671105345637190.00 ,1671105345637190.00 ,1671105345637190.00 ,,,
1208,2,1,3448,-49,104,1671105345639420.00 ,1671105345639420.00 ,1671105345639420.00 ,,,
1208,1,1,632,-47,26,1671105345662940.00 ,1671105345662940.00 ,1671105345662940.00 ,,,
1107,1,1,2800,-57,299,1671105345664920.00 ,1671105345664920.00 ,1671105345664920.00 ,,,
1208,1,1,636,-47,78,1671105345668940.00 ,1671105345668940.00 ,1671105345668940.00 ,,,
1107,1,1,2796,-57,221,1671105345670010.00 ,1671105345670010.00 ,1671105345670010.00 ,,,
1208,2,1,3460,-49,26,1671105345682830.00 ,1671105345682830.00 ,1671105345682830.00 ,,,
1107,2,1,232,-56,143,1671105345684600.00 ,1671105345684600.00 ,1671105345684600.00 ,,,
1208,2,1,3452,-49,104,1671105345689630.00 ,1671105345689630.00 ,1671105345689630.00 ,,,
1107,2,1,240,-56,0,1671105345690980.00 ,1671105345690980.00 ,1671105345690980.00 ,,,
1107,1,1,2800,-57,195,1671105345714170.00 ,1671105345714170.00 ,1671105345714170.00 ,,,
1208,1,1,620,-47,130,1671105345718160.00 ,1671105345718160.00 ,1671105345718160.00 ,,,
1107,1,1,2812,-57,52,1671105345722540.00 ,1671105345722540.00 ,1671105345722540.00 ,,,
1208,1,1,624,-47,130,1671105345724480.00 ,1671105345724480.00 ,1671105345724480.00 ,,,
1107,2,1,232,-56,195,1671105345736800.00 ,1671105345736800.00 ,1671105345736800.00 ,,,
1208,2,1,3452,-49,130,1671105345738090.00 ,1671105345738090.00 ,1671105345738090.00 ,,,
1208,2,1,3468,-49,52,1671105345743460.00 ,1671105345743460.00 ,1671105345743460.00 ,,,
1107,2,1,244,-56,26,1671105345744850.00 ,1671105345744850.00 ,1671105345744850.00 ,,,
1107,1,1,2624,-57,1549,1671105345770000.00 ,1671105345770000.00 ,1671105345770000.00 ,,,
1208,1,1,636,-47,52,1671105345771620.00 ,1671105345771620.00 ,1671105345771620.00 ,,,
1107,1,1,2792,-57,273,1671105345781040.00 ,1671105345781040.00 ,1671105345781040.00 ,,,
1208,1,1,624,-47,104,1671105345782150.00 ,1671105345782150.00 ,1671105345782150.00 ,,,
1208,2,1,3444,-49,156,1671105345795820.00 ,1671105345795820.00 ,1671105345795820.00 ,,,
1107,2,1,212,-56,273,1671105345797510.00 ,1671105345797510.00 ,1671105345797510.00 ,,,
1208,2,1,3452,-49,130,1671105345800960.00 ,1671105345800960.00 ,1671105345800960.00 ,,,
1107,2,1,212,-56,247,1671105345802640.00 ,1671105345802640.00 ,1671105345802640.00 ,,,
1208,1,1,644,-47,0,1671105345828310.00 ,1671105345828310.00 ,1671105345828310.00 ,,,
1107,1,1,2812,-57,195,1671105345829880.00 ,1671105345829880.00 ,1671105345829880.00 ,,,
1107,1,1,2808,-57,221,1671105345834240.00 ,1671105345834240.00 ,1671105345834240.00 ,,,
1208,1,1,628,-47,156,1671105345836210.00 ,1671105345836210.00 ,1671105345836210.00 ,,,
1208,2,1,3456,-49,104,1671105345848020.00 ,1671105345848020.00 ,1671105345848020.00 ,,,
1107,2,1,232,-56,78,1671105345849340.00 ,1671105345849340.00 ,1671105345849340.00 ,,,
1208,2,1,3460,-49,26,1671105345853320.00 ,1671105345853320.00 ,1671105345853320.00 ,,,
1107,2,1,224,-56,247,1671105345854750.00 ,1671105345854750.00 ,1671105345854750.00 ,,,
1107,1,1,2812,-57,78,1671105345878950.00 ,1671105345878950.00 ,1671105345878950.00 ,,,
1208,1,1,620,-47,182,1671105345881490.00 ,1671105345881490.00 ,1671105345881490.00 ,,,
1208,1,1,616,-47,-26,1671105345887270.00 ,1671105345887270.00 ,1671105345887270.00 ,,,
1107,1,1,2828,-57,78,1671105345889660.00 ,1671105345889660.00 ,1671105345889660.00 ,,,
1107,2,1,236,-56,26,1671105345899990.00 ,1671105345899990.00 ,1671105345899990.00 ,,,
1208,2,1,3464,-49,26,1671105345902330.00 ,1671105345902330.00 ,1671105345902330.00 ,,,
1107,2,1,216,-56,221,1671105345906040.00 ,1671105345906040.00 ,1671105345906040.00 ,,,
1208,2,1,3452,-49,104,1671105345907390.00 ,1671105345907390.00 ,1671105345907390.00 ,,,
1107,1,1,2820,-57,78,1671105345930700.00 ,1671105345930700.00 ,1671105345930700.00 ,,,
1208,1,1,620,-47,208,1671105345932970.00 ,1671105345932970.00 ,1671105345932970.00 ,,,
1208,1,1,628,-47,208,1671105345937520.00 ,1671105345937520.00 ,1671105345937520.00 ,,,
1107,1,1,2828,-57,143,1671105345938760.00 ,1671105345938760.00 ,1671105345938760.00 ,,,
1208,2,1,3456,-49,52,1671105345949670.00 ,1671105345949670.00 ,1671105345949670.00 ,,,
1107,2,1,228,-56,117,1671105345951590.00 ,1671105345951590.00 ,1671105345951590.00 ,,,
1107,2,1,228,-56,195,1671105345955350.00 ,1671105345955350.00 ,1671105345955350.00 ,,,
1208,2,1,3452,-49,156,1671105345956490.00 ,1671105345956490.00 ,1671105345956490.00 ,,,
1208,1,1,620,-47,156,1671105345983080.00 ,1671105345983080.00 ,1671105345983080.00 ,,,
1107,1,1,2772,-57,390,1671105345984760.00 ,1671105345984760.00 ,1671105345984760.00 ,,,
1107,1,1,2800,-57,273,1671105345989490.00 ,1671105345989490.00 ,1671105345989490.00 ,,,
1208,1,1,632,-47,52,1671105345990970.00 ,1671105345990970.00 ,1671105345990970.00 ,,,
1208,2,1,3448,-49,156,1671105346001650.00 ,1671105346001650.00 ,1671105346001650.00 ,,,
1107,2,1,220,-56,247,1671105346003870.00 ,1671105346003870.00 ,1671105346003870.00 ,,,
1208,2,1,3456,-49,52,1671105346008090.00 ,1671105346008090.00 ,1671105346008090.00 ,,,
1107,2,1,232,-56,143,1671105346010330.00 ,1671105346010330.00 ,1671105346010330.00 ,,,
1107,1,1,2832,-57,52,1671105346034050.00 ,1671105346034050.00 ,1671105346034050.00 ,,,
1208,1,1,636,-47,26,1671105346035150.00 ,1671105346035150.00 ,1671105346035150.00 ,,,
1107,1,1,2808,-57,195,1671105346038770.00 ,1671105346038770.00 ,1671105346038770.00 ,,,
1208,1,1,628,-47,26,1671105346040160.00 ,1671105346040160.00 ,1671105346040160.00 ,,,
1107,2,1,240,-56,143,1671105346052580.00 ,1671105346052580.00 ,1671105346052580.00 ,,,
1208,2,1,3456,-49,0,1671105346055360.00 ,1671105346055360.00 ,1671105346055360.00 ,,,
1208,2,1,3460,-49,52,1671105346058490.00 ,1671105346058490.00 ,1671105346058490.00 ,,,
1107,2,1,220,-56,247,1671105346060800.00 ,1671105346060800.00 ,1671105346060800.00 ,,,
1208,1,1,636,-47,78,1671105346084160.00 ,1671105346084160.00 ,1671105346084160.00 ,,,
1107,1,1,2856,-57,-195,1671105346085320.00 ,1671105346085320.00 ,1671105346085320.00 ,,,
1208,1,1,644,-46,0,1671105346089330.00 ,1671105346089330.00 ,1671105346089330.00 ,,,
1107,1,1,2832,-57,-26,1671105346091760.00 ,1671105346091760.00 ,1671105346091760.00 ,,,
1107,2,1,244,-56,78,1671105346101900.00 ,1671105346101900.00 ,1671105346101900.00 ,,,
1208,2,1,3452,-49,130,1671105346103450.00 ,1671105346103450.00 ,1671105346103450.00 ,,,
1107,2,1,232,-56,143,1671105346110710.00 ,1671105346110710.00 ,1671105346110710.00 ,,,
1208,2,1,3456,-49,104,1671105346112460.00 ,1671105346112460.00 ,1671105346112460.00 ,,,
1208,1,1,632,-47,104,1671105346136010.00 ,1671105346136010.00 ,1671105346136010.00 ,,,
1107,1,1,2788,-57,299,1671105346137350.00 ,1671105346137350.00 ,1671105346137350.00 ,,,
1208,1,1,632,-47,0,1671105346144220.00 ,1671105346144220.00 ,1671105346144220.00 ,,,
1107,1,1,2804,-57,78,1671105346146560.00 ,1671105346146560.00 ,1671105346146560.00 ,,,
1208,2,1,3456,-49,26,1671105346158840.00 ,1671105346158840.00 ,1671105346158840.00 ,,,
1107,2,1,260,-56,-52,1671105346161290.00 ,1671105346161290.00 ,1671105346161290.00 ,,,
1107,2,1,204,-56,299,1671105346165310.00 ,1671105346165310.00 ,1671105346165310.00 ,,,
1208,2,1,3460,-49,26,1671105346167660.00 ,1671105346167660.00 ,1671105346167660.00 ,,,
1107,1,1,2800,-57,195,1671105346191650.00 ,1671105346191650.00 ,1671105346191650.00 ,,,
1208,1,1,636,-47,52,1671105346192760.00 ,1671105346192760.00 ,1671105346192760.00 ,,,
1208,1,1,644,-47,0,1671105346196320.00 ,1671105346196320.00 ,1671105346196320.00 ,,,
1107,1,1,2740,-57,195,1671105346197430.00 ,1671105346197430.00 ,1671105346197430.00 ,,,
1107,2,1,232,-56,169,1671105346210210.00 ,1671105346210210.00 ,1671105346210210.00 ,,,
1208,2,1,3456,-49,78,1671105346212720.00 ,1671105346212720.00 ,1671105346212720.00 ,,,
1208,2,1,3444,-49,130,1671105346216730.00 ,1671105346216730.00 ,1671105346216730.00 ,,,
1107,2,1,216,-56,221,1671105346217840.00 ,1671105346217840.00 ,1671105346217840.00 ,,,
1208,1,1,608,-47,26,1671105346241530.00 ,1671105346241530.00 ,1671105346241530.00 ,,,
1107,1,1,2808,-57,247,1671105346243200.00 ,1671105346243200.00 ,1671105346243200.00 ,,,
1107,1,1,2788,-57,273,1671105346247420.00 ,1671105346247420.00 ,1671105346247420.00 ,,,
1208,1,1,624,-47,156,1671105346249420.00 ,1671105346249420.00 ,1671105346249420.00 ,,,
1208,2,1,3440,-49,104,1671105346259730.00 ,1671105346259730.00 ,1671105346259730.00 ,,,
1107,2,1,248,-56,52,1671105346262150.00 ,1671105346262150.00 ,1671105346262150.00 ,,,
1107,2,1,220,-56,247,1671105346266370.00 ,1671105346266370.00 ,1671105346266370.00 ,,,
1208,2,1,3448,-49,104,1671105346268040.00 ,1671105346268040.00 ,1671105346268040.00 ,,,
1208,1,1,624,-47,130,1671105346291440.00 ,1671105346291440.00 ,1671105346291440.00 ,,,
1107,1,1,2832,-57,26,1671105346293140.00 ,1671105346293140.00 ,1671105346293140.00 ,,,
1208,1,1,628,-47,130,1671105346297610.00 ,1671105346297610.00 ,1671105346297610.00 ,,,
1107,1,1,2712,-57,755,1671105346299610.00 ,1671105346299610.00 ,1671105346299610.00 ,,,
1208,2,1,3452,-49,26,1671105346310100.00 ,1671105346310100.00 ,1671105346310100.00 ,,,
1107,2,1,244,-56,143,1671105346312240.00 ,1671105346312240.00 ,1671105346312240.00 ,,,
1208,2,1,3448,-49,26,1671105346316240.00 ,1671105346316240.00 ,1671105346316240.00 ,,,
1107,2,1,276,-56,-143,1671105346317680.00 ,1671105346317680.00 ,1671105346317680.00 ,,,
1208,1,1,636,-47,78,1671105346341530.00 ,1671105346341530.00 ,1671105346341530.00 ,,,
1107,1,1,2772,-57,416,1671105346342860.00 ,1671105346342860.00 ,1671105346342860.00 ,,,
1107,1,1,2808,-57,52,1671105346348420.00 ,1671105346348420.00 ,1671105346348420.00 ,,,
1208,1,1,624,-47,78,1671105346350380.00 ,1671105346350380.00 ,1671105346350380.00 ,,,
1208,2,1,3440,-49,130,1671105346362130.00 ,1671105346362130.00 ,1671105346362130.00 ,,,
1107,2,1,264,-56,-117,1671105346363230.00 ,1671105346363230.00 ,1671105346363230.00 ,,,
1208,2,1,3460,-49,26,1671105346370000.00 ,1671105346370000.00 ,1671105346370000.00 ,,,
1107,2,1,232,-56,143,1671105346371100.00 ,1671105346371100.00 ,1671105346371100.00 ,,,
1107,1,1,2812,-57,-195,1671105346394280.00 ,1671105346394280.00 ,1671105346394280.00 ,,,
1208,1,1,632,-47,26,1671105346395400.00 ,1671105346395400.00 ,1671105346395400.00 ,,,
1107,1,1,2820,-57,-169,1671105346402910.00 ,1671105346402910.00 ,1671105346402910.00 ,,,
1208,1,1,632,-47,52,1671105346404450.00 ,1671105346404450.00 ,1671105346404450.00 ,,,
1208,2,1,3432,-49,182,1671105346416610.00 ,1671105346416610.00 ,1671105346416610.00 ,,,
1107,2,1,244,-56,195,1671105346418560.00 ,1671105346418560.00 ,1671105346418560.00 ,,,
1208,2,1,3452,-49,78,1671105346422330.00 ,1671105346422330.00 ,1671105346422330.00 ,,,
1107,2,1,228,-56,338,1671105346425320.00 ,1671105346425320.00 ,1671105346425320.00 ,,,
1208,1,1,636,-47,-78,1671105346449220.00 ,1671105346449220.00 ,1671105346449220.00 ,,,
1107,1,1,2816,-57,117,1671105346450290.00 ,1671105346450290.00 ,1671105346450290.00 ,,,
1208,1,1,628,-47,78,1671105346453810.00 ,1671105346453810.00 ,1671105346453810.00 ,,,
1107,1,1,2812,-57,169,1671105346455940.00 ,1671105346455940.00 ,1671105346455940.00 ,,,
1208,2,1,3444,-49,130,1671105346467230.00 ,1671105346467230.00 ,1671105346467230.00 ,,,
1107,2,1,244,-56,26,1671105346468500.00 ,1671105346468500.00 ,1671105346468500.00 ,,,
1208,2,1,3440,-49,156,1671105346472240.00 ,1671105346472240.00 ,1671105346472240.00 ,,,
1107,2,1,248,-56,52,1671105346473960.00 ,1671105346473960.00 ,1671105346473960.00 ,,,
1107,1,1,2800,-57,78,1671105346497870.00 ,1671105346497870.00 ,1671105346497870.00 ,,,
1208,1,1,628,-47,78,1671105346499200.00 ,1671105346499200.00 ,1671105346499200.00 ,,,
1208,1,1,632,-47,0,1671105346504890.00 ,1671105346504890.00 ,1671105346504890.00 ,,,
1107,1,1,2812,-57,195,1671105346506440.00 ,1671105346506440.00 ,1671105346506440.00 ,,,
1208,2,1,3440,-49,156,1671105346520120.00 ,1671105346520120.00 ,1671105346520120.00 ,,,
1107,2,1,240,-56,143,1671105346521860.00 ,1671105346521860.00 ,1671105346521860.00 ,,,
1208,2,1,3452,-49,104,1671105346526960.00 ,1671105346526960.00 ,1671105346526960.00 ,,,
1107,2,1,256,-56,-26,1671105346528540.00 ,1671105346528540.00 ,1671105346528540.00 ,,,
1107,1,1,2816,-57,-117,1671105346551440.00 ,1671105346551440.00 ,1671105346551440.00 ,,,
1208,1,1,640,-47,52,1671105346552860.00 ,1671105346552860.00 ,1671105346552860.00 ,,,
1107,1,1,2832,-57,78,1671105346558240.00 ,1671105346558240.00 ,1671105346558240.00 ,,,
1208,1,1,640,-47,0,1671105346559350.00 ,1671105346559350.00 ,1671105346559350.00 ,,,
1208,2,1,3452,-49,78,1671105346572540.00 ,1671105346572540.00 ,1671105346572540.00 ,,,
1107,2,1,236,-56,26,1671105346573600.00 ,1671105346573600.00 ,1671105346573600.00 ,,,
1208,2,1,3452,-49,130,1671105346577620.00 ,1671105346577620.00 ,1671105346577620.00 ,,,
1107,2,1,232,-56,26,1671105346579840.00 ,1671105346579840.00 ,1671105346579840.00 ,,,
1208,1,1,624,-47,26,1671105346604190.00 ,1671105346604190.00 ,1671105346604190.00 ,,,
1107,1,1,2808,-57,117,1671105346605740.00 ,1671105346605740.00 ,1671105346605740.00 ,,,
1208,1,1,624,-47,104,1671105346609520.00 ,1671105346609520.00 ,1671105346609520.00 ,,,
1107,1,1,2816,-57,143,1671105346611420.00 ,1671105346611420.00 ,1671105346611420.00 ,,,
1208,2,1,3448,-49,52,1671105346621830.00 ,1671105346621830.00 ,1671105346621830.00 ,,,
1107,2,1,216,-56,299,1671105346622930.00 ,1671105346622930.00 ,1671105346622930.00 ,,,
1107,2,1,232,-56,169,1671105346628200.00 ,1671105346628200.00 ,1671105346628200.00 ,,,
1208,2,1,3468,-49,-26,1671105346629790.00 ,1671105346629790.00 ,1671105346629790.00 ,,,
1208,1,1,628,-47,156,1671105346655130.00 ,1671105346655130.00 ,1671105346655130.00 ,,,
1107,1,1,2804,-57,273,1671105346656580.00 ,1671105346656580.00 ,1671105346656580.00 ,,,
1107,1,1,2808,-57,52,1671105346662460.00 ,1671105346662460.00 ,1671105346662460.00 ,,,
1208,1,1,624,-47,130,1671105346664470.00 ,1671105346664470.00 ,1671105346664470.00 ,,,
1208,2,1,3448,-49,52,1671105346675140.00 ,1671105346675140.00 ,1671105346675140.00 ,,,
1107,2,1,236,-56,143,1671105346677140.00 ,1671105346677140.00 ,1671105346677140.00 ,,,
1107,2,1,232,-56,26,1671105346681410.00 ,1671105346681410.00 ,1671105346681410.00 ,,,
1208,2,1,3452,-49,52,1671105346682590.00 ,1671105346682590.00 ,1671105346682590.00 ,,,
1107,1,1,2800,-57,221,1671105346708290.00 ,1671105346708290.00 ,1671105346708290.00 ,,,
1208,1,1,628,-47,78,1671105346709430.00 ,1671105346709430.00 ,1671105346709430.00 ,,,
1107,1,1,2820,-57,221,1671105346712820.00 ,1671105346712820.00 ,1671105346712820.00 ,,,
1208,1,1,636,-47,52,1671105346714580.00 ,1671105346714580.00 ,1671105346714580.00 ,,,
1208,2,1,3448,-49,78,1671105346726410.00 ,1671105346726410.00 ,1671105346726410.00 ,,,
1107,2,1,140,-56,755,1671105346727510.00 ,1671105346727510.00 ,1671105346727510.00 ,,,
1208,2,1,3440,-49,156,1671105346732100.00 ,1671105346732100.00 ,1671105346732100.00 ,,,
1107,2,1,236,-56,143,1671105346733450.00 ,1671105346733450.00 ,1671105346733450.00 ,,,
1107,1,1,2812,-57,143,1671105346756690.00 ,1671105346756690.00 ,1671105346756690.00 ,,,
1208,1,1,632,-47,26,1671105346758400.00 ,1671105346758400.00 ,1671105346758400.00 ,,,
1208,1,1,640,-47,26,1671105346764840.00 ,1671105346764840.00 ,1671105346764840.00 ,,,
1107,1,1,2812,-57,-390,1671105346766820.00 ,1671105346766820.00 ,1671105346766820.00 ,,,
1208,2,1,3444,-49,130,1671105346776740.00 ,1671105346776740.00 ,1671105346776740.00 ,,,
1107,2,1,248,-56,26,1671105346779270.00 ,1671105346779270.00 ,1671105346779270.00 ,,,
1208,2,1,3452,-49,156,1671105346782710.00 ,1671105346782710.00 ,1671105346782710.00 ,,,
1107,2,1,216,-56,273,1671105346784330.00 ,1671105346784330.00 ,1671105346784330.00 ,,,
1208,1,1,640,-47,-26,1671105346807510.00 ,1671105346807510.00 ,1671105346807510.00 ,,,
1107,1,1,2820,-57,143,1671105346809730.00 ,1671105346809730.00 ,1671105346809730.00 ,,,
1208,1,1,632,-47,78,1671105346815070.00 ,1671105346815070.00 ,1671105346815070.00 ,,,
1107,1,1,2804,-57,195,1671105346816750.00 ,1671105346816750.00 ,1671105346816750.00 ,,,
1107,2,1,216,-56,221,1671105346829150.00 ,1671105346829150.00 ,1671105346829150.00 ,,,
1208,2,1,3448,-49,338,1671105346830250.00 ,1671105346830250.00 ,1671105346830250.00 ,,,
1107,2,1,284,-56,-169,1671105346832830.00 ,1671105346832830.00 ,1671105346832830.00 ,,,
1208,2,1,3448,-49,104,1671105346834810.00 ,1671105346834810.00 ,1671105346834810.00 ,,,
1208,1,1,624,-47,156,1671105346859010.00 ,1671105346859010.00 ,1671105346859010.00 ,,,
1107,1,1,2856,-57,-169,1671105346861510.00 ,1671105346861510.00 ,1671105346861510.00 ,,,
1208,1,1,632,-47,156,1671105346869190.00 ,1671105346869190.00 ,1671105346869190.00 ,,,
1107,1,1,2800,-57,221,1671105346871610.00 ,1671105346871610.00 ,1671105346871610.00 ,,,
1208,2,1,3448,-49,130,1671105346884100.00 ,1671105346884100.00 ,1671105346884100.00 ,,,
1107,2,1,228,-56,117,1671105346886520.00 ,1671105346886520.00 ,1671105346886520.00 ,,,
1107,2,1,240,-56,26,1671105346890680.00 ,1671105346890680.00 ,1671105346890680.00 ,,,
1208,2,1,3456,-49,130,1671105346892140.00 ,1671105346892140.00 ,1671105346892140.00 ,,,
1208,1,1,628,-47,104,1671105346916350.00 ,1671105346916350.00 ,1671105346916350.00 ,,,
1107,1,1,2804,-57,143,1671105346918700.00 ,1671105346918700.00 ,1671105346918700.00 ,,,
1208,1,1,636,-47,26,1671105346921590.00 ,1671105346921590.00 ,1671105346921590.00 ,,,
1107,1,1,2780,-57,390,1671105346923290.00 ,1671105346923290.00 ,1671105346923290.00 ,,,
1208,2,1,3452,-49,156,1671105346935200.00 ,1671105346935200.00 ,1671105346935200.00 ,,,
1107,2,1,216,-56,247,1671105346936320.00 ,1671105346936320.00 ,1671105346936320.00 ,,,
1208,2,1,3456,-49,26,1671105346940300.00 ,1671105346940300.00 ,1671105346940300.00 ,,,
1107,2,1,248,-56,78,1671105346942470.00 ,1671105346942470.00 ,1671105346942470.00 ,,,
1208,1,1,616,-47,182,1671105346966560.00 ,1671105346966560.00 ,1671105346966560.00 ,,,
1107,1,1,2804,-57,195,1671105346974650.00 ,1671105346974650.00 ,1671105346974650.00 ,,,
1208,1,1,624,-47,78,1671105346979780.00 ,1671105346979780.00 ,1671105346979780.00 ,,,
1107,1,1,2804,-57,247,1671105346981740.00 ,1671105346981740.00 ,1671105346981740.00 ,,,
1107,2,1,212,-56,273,1671105346992470.00 ,1671105346992470.00 ,1671105346992470.00 ,,,
1208,2,1,3460,-49,78,1671105346994050.00 ,1671105346994050.00 ,1671105346994050.00 ,,,
