1208,1,1,1536,-45,104,1671111695238510.00 ,1671111695238510.00 ,1671111695238510.00 ,,
1208,1,1,1536,-44,78,1671111695246130.00 ,1671111695246130.00 ,1671111695246130.00 ,,
1107,1,1,4044,-55,0,1671111695248350.00 ,1671111695248350.00 ,1671111695248350.00 ,,
1208,2,1,3364,-49,78,1671111695259520.00 ,1671111695259520.00 ,1671111695259520.00 ,,
1107,2,1,228,-57,169,1671111695260750.00 ,1671111695260750.00 ,1671111695260750.00 ,,
1208,2,1,3364,-49,156,1671111695266150.00 ,1671111695266150.00 ,1671111695266150.00 ,,
1107,2,1,228,-57,143,1671111695268060.00 ,1671111695268060.00 ,1671111695268060.00 ,,
1208,1,1,1540,-45,-78,1671111695298670.00 ,1671111695298670.00 ,1671111695298670.00 ,,
1107,1,1,40,-54,-690,1671111695300330.00 ,1671111695300330.00 ,1671111695300330.00 ,,
1208,1,1,1548,-44,0,1671111695306890.00 ,1671111695306890.00 ,1671111695306890.00 ,,
1107,1,1,4024,-56,-26,1671111695309410.00 ,1671111695309410.00 ,1671111695309410.00 ,,
1107,2,1,260,-57,52,1671111695322130.00 ,1671111695322130.00 ,1671111695322130.00 ,,
1208,2,1,3356,-49,156,1671111695323230.00 ,1671111695323230.00 ,1671111695323230.00 ,,
1208,2,1,3360,-49,104,1671111695329940.00 ,1671111695329940.00 ,1671111695329940.00 ,,
1107,2,1,252,-57,78,1671111695331380.00 ,1671111695331380.00 ,1671111695331380.00 ,,
1208,1,1,1540,-44,78,1671111695354400.00 ,1671111695354400.00 ,1671111695354400.00 ,,
1107,1,1,4004,-55,169,1671111695356310.00 ,1671111695356310.00 ,1671111695356310.00 ,,
1208,1,1,1540,-44,52,1671111695360420.00 ,1671111695360420.00 ,1671111695360420.00 ,,
1107,1,1,4048,-55,-117,1671111695362320.00 ,1671111695362320.00 ,1671111695362320.00 ,,
1107,2,1,264,-57,0,1671111695373790.00 ,1671111695373790.00 ,1671111695373790.00 ,,
1208,2,1,3360,-49,130,1671111695375410.00 ,1671111695375410.00 ,1671111695375410.00 ,,
1107,2,1,260,-57,0,1671111695378950.00 ,1671111695378950.00 ,1671111695378950.00 ,,
1208,2,1,3348,-49,156,1671111695380290.00 ,1671111695380290.00 ,1671111695380290.00 ,,
1208,1,1,1552,-45,-52,1671111695405390.00 ,1671111695405390.00 ,1671111695405390.00 ,,
1107,1,1,4040,-55,-26,1671111695407560.00 ,1671111695407560.00 ,1671111695407560.00 ,,
1208,1,1,1536,-45,78,1671111695412450.00 ,1671111695412450.00 ,1671111695412450.00 ,,
1107,1,1,3980,-55,390,1671111695414180.00 ,1671111695414180.00 ,1671111695414180.00 ,,
1107,2,1,268,-57,0,1671111695424030.00 ,1671111695424030.00 ,1671111695424030.00 ,,
1208,2,1,3376,-49,0,1671111695425770.00 ,1671111695425770.00 ,1671111695425770.00 ,,
1208,2,1,3368,-49,52,1671111695431410.00 ,1671111695431410.00 ,1671111695431410.00 ,,
1107,2,1,240,-57,195,1671111695433070.00 ,1671111695433070.00 ,1671111695433070.00 ,,
1208,1,1,1560,-45,0,1671111695455620.00 ,1671111695455620.00 ,1671111695455620.00 ,,
1107,1,1,4040,-55,26,1671111695456970.00 ,1671111695456970.00 ,1671111695456970.00 ,,
1208,1,1,1332,-42,1588,1671111695465440.00 ,1671111695465440.00 ,1671111695465440.00 ,,
1107,1,1,4012,-55,117,1671111695467590.00 ,1671111695467590.00 ,1671111695467590.00 ,,
1208,2,1,3360,-49,130,1671111695476940.00 ,1671111695476940.00 ,1671111695476940.00 ,,
1107,2,1,224,-57,221,1671111695478850.00 ,1671111695478850.00 ,1671111695478850.00 ,,
1208,2,1,3364,-49,130,1671111695484390.00 ,1671111695484390.00 ,1671111695484390.00 ,,
1107,2,1,248,-57,0,1671111695485470.00 ,1671111695485470.00 ,1671111695485470.00 ,,
1208,1,1,1536,-45,-52,1671111695510720.00 ,1671111695510720.00 ,1671111695510720.00 ,,
1107,1,1,4036,-54,-78,1671111695513250.00 ,1671111695513250.00 ,1671111695513250.00 ,,
1208,1,1,1540,-45,0,1671111695518050.00 ,1671111695518050.00 ,1671111695518050.00 ,,
1107,1,1,4008,-55,195,1671111695520190.00 ,1671111695520190.00 ,1671111695520190.00 ,,
1208,2,1,3368,-49,26,1671111695531810.00 ,1671111695531810.00 ,1671111695531810.00 ,,
1107,2,1,224,-57,221,1671111695533120.00 ,1671111695533120.00 ,1671111695533120.00 ,,
1107,2,1,232,-57,221,1671111695536630.00 ,1671111695536630.00 ,1671111695536630.00 ,,
1208,2,1,3364,-49,130,1671111695538320.00 ,1671111695538320.00 ,1671111695538320.00 ,,
1107,1,1,4012,-55,117,1671111695562590.00 ,1671111695562590.00 ,1671111695562590.00 ,,
1208,1,1,1540,-44,26,1671111695564430.00 ,1671111695564430.00 ,1671111695564430.00 ,,
1208,1,1,1544,-45,-52,1671111695568800.00 ,1671111695568800.00 ,1671111695568800.00 ,,
1107,1,1,4024,-55,26,1671111695571380.00 ,1671111695571380.00 ,1671111695571380.00 ,,
1107,2,1,260,-57,-26,1671111695583270.00 ,1671111695583270.00 ,1671111695583270.00 ,,
1208,2,1,3376,-49,26,1671111695584820.00 ,1671111695584820.00 ,1671111695584820.00 ,,
1208,2,1,3364,-49,78,1671111695588400.00 ,1671111695588400.00 ,1671111695588400.00 ,,
1107,2,1,228,-57,299,1671111695589670.00 ,1671111695589670.00 ,1671111695589670.00 ,,
1208,1,1,1540,-45,-26,1671111695614470.00 ,1671111695614470.00 ,1671111695614470.00 ,,
1107,1,1,4028,-55,52,1671111695617280.00 ,1671111695617280.00 ,1671111695617280.00 ,,
1107,1,1,4040,-55,-78,1671111695620400.00 ,1671111695620400.00 ,1671111695620400.00 ,,
1208,1,1,1544,-45,-52,1671111695622350.00 ,1671111695622350.00 ,1671111695622350.00 ,,
1107,2,1,240,-57,143,1671111695636550.00 ,1671111695636550.00 ,1671111695636550.00 ,,
1208,2,1,3376,-49,26,1671111695637910.00 ,1671111695637910.00 ,1671111695637910.00 ,,
1208,2,1,3376,-49,26,1671111695644750.00 ,1671111695644750.00 ,1671111695644750.00 ,,
1107,2,1,260,-57,0,1671111695646650.00 ,1671111695646650.00 ,1671111695646650.00 ,,
1208,1,1,1548,-45,-26,1671111695670150.00 ,1671111695670150.00 ,1671111695670150.00 ,,
1107,1,1,4036,-55,-52,1671111695673150.00 ,1671111695673150.00 ,1671111695673150.00 ,,
1208,1,1,1544,-44,0,1671111695675840.00 ,1671111695675840.00 ,1671111695675840.00 ,,
1107,1,1,4040,-56,-143,1671111695678850.00 ,1671111695678850.00 ,1671111695678850.00 ,,
1208,2,1,3376,-49,26,1671111695688870.00 ,1671111695688870.00 ,1671111695688870.00 ,,
1107,2,1,244,-57,169,1671111695691190.00 ,1671111695691190.00 ,1671111695691190.00 ,,
1208,2,1,3356,-49,104,1671111695695470.00 ,1671111695695470.00 ,1671111695695470.00 ,,
1107,2,1,252,-57,78,1671111695696950.00 ,1671111695696950.00 ,1671111695696950.00 ,,
1208,1,1,1536,-44,-26,1671111695720760.00 ,1671111695720760.00 ,1671111695720760.00 ,,
1107,1,1,3980,-55,195,1671111695721810.00 ,1671111695721810.00 ,1671111695721810.00 ,,
1208,1,1,1528,-44,156,1671111695726900.00 ,1671111695726900.00 ,1671111695726900.00 ,,
1107,1,1,4044,-55,0,1671111695728550.00 ,1671111695728550.00 ,1671111695728550.00 ,,
1208,2,1,3368,-49,130,1671111695740340.00 ,1671111695740340.00 ,1671111695740340.00 ,,
1107,2,1,240,-57,273,1671111695741880.00 ,1671111695741880.00 ,1671111695741880.00 ,,
1208,2,1,3368,-49,52,1671111695745390.00 ,1671111695745390.00 ,1671111695745390.00 ,,
1107,2,1,252,-57,169,1671111695748240.00 ,1671111695748240.00 ,1671111695748240.00 ,,
1208,1,1,1544,-44,26,1671111695773120.00 ,1671111695773120.00 ,1671111695773120.00 ,,
1107,1,1,3940,-55,716,1671111695781560.00 ,1671111695781560.00 ,1671111695781560.00 ,,
1208,1,1,1504,-44,286,1671111695782700.00 ,1671111695782700.00 ,1671111695782700.00 ,,
1208,2,1,3368,-49,26,1671111695795940.00 ,1671111695795940.00 ,1671111695795940.00 ,,
1107,2,1,228,-57,416,1671111695797020.00 ,1671111695797020.00 ,1671111695797020.00 ,,
1208,2,1,3364,-49,130,1671111695802130.00 ,1671111695802130.00 ,1671111695802130.00 ,,
1107,2,1,256,-57,26,1671111695803200.00 ,1671111695803200.00 ,1671111695803200.00 ,,
1208,1,1,1536,-44,104,1671111695826240.00 ,1671111695826240.00 ,1671111695826240.00 ,,
1107,1,1,4016,-55,78,1671111695828620.00 ,1671111695828620.00 ,1671111695828620.00 ,,
1107,1,1,4024,-55,0,1671111695832150.00 ,1671111695832150.00 ,1671111695832150.00 ,,
1208,1,1,1552,-45,0,1671111695834560.00 ,1671111695834560.00 ,1671111695834560.00 ,,
1208,2,1,3360,-49,104,1671111695845370.00 ,1671111695845370.00 ,1671111695845370.00 ,,
1107,2,1,264,-57,26,1671111695847070.00 ,1671111695847070.00 ,1671111695847070.00 ,,
1208,2,1,3360,-49,78,1671111695852130.00 ,1671111695852130.00 ,1671111695852130.00 ,,
1107,2,1,264,-57,0,1671111695853410.00 ,1671111695853410.00 ,1671111695853410.00 ,,
1208,1,1,1540,-45,-26,1671111695879390.00 ,1671111695879390.00 ,1671111695879390.00 ,,
1107,1,1,4036,-56,-117,1671111695881090.00 ,1671111695881090.00 ,1671111695881090.00 ,,
1107,1,1,4088,-55,-364,1671111695886010.00 ,1671111695886010.00 ,1671111695886010.00 ,,
1208,1,1,1568,-44,-260,1671111695887150.00 ,1671111695887150.00 ,1671111695887150.00 ,,
1107,2,1,260,-57,-26,1671111695897600.00 ,1671111695897600.00 ,1671111695897600.00 ,,
1208,2,1,3368,-49,52,1671111695899240.00 ,1671111695899240.00 ,1671111695899240.00 ,,
1208,2,1,3356,-49,156,1671111695905420.00 ,1671111695905420.00 ,1671111695905420.00 ,,
1107,2,1,236,-57,195,1671111695907430.00 ,1671111695907430.00 ,1671111695907430.00 ,,
1208,1,1,1536,-45,26,1671111695930240.00 ,1671111695930240.00 ,1671111695930240.00 ,,
1107,1,1,4028,-55,52,1671111695932420.00 ,1671111695932420.00 ,1671111695932420.00 ,,
1107,1,1,4016,-55,117,1671111695936400.00 ,1671111695936400.00 ,1671111695936400.00 ,,
1208,1,1,1540,-45,26,1671111695937500.00 ,1671111695937500.00 ,1671111695937500.00 ,,
1208,2,1,3368,-49,104,1671111695950910.00 ,1671111695950910.00 ,1671111695950910.00 ,,
1107,2,1,236,-57,247,1671111695952620.00 ,1671111695952620.00 ,1671111695952620.00 ,,
1107,2,1,236,-57,117,1671111695955470.00 ,1671111695955470.00 ,1671111695955470.00 ,,
1208,2,1,3364,-49,104,1671111695956610.00 ,1671111695956610.00 ,1671111695956610.00 ,,
1208,1,1,1560,-44,-78,1671111695982550.00 ,1671111695982550.00 ,1671111695982550.00 ,,
1107,1,1,4048,-55,-117,1671111695984620.00 ,1671111695984620.00 ,1671111695984620.00 ,,
1107,1,1,4044,-56,-52,1671111695989100.00 ,1671111695989100.00 ,1671111695989100.00 ,,
1208,1,1,1376,-44,598,1671111695990170.00 ,1671111695990170.00 ,1671111695990170.00 ,,
1107,2,1,264,-57,-26,1671111696001700.00 ,1671111696001700.00 ,1671111696001700.00 ,,
1208,2,1,3376,-49,52,1671111696002790.00 ,1671111696002790.00 ,1671111696002790.00 ,,
1208,2,1,3372,-49,104,1671111696006830.00 ,1671111696006830.00 ,1671111696006830.00 ,,
1107,2,1,244,-57,169,1671111696008550.00 ,1671111696008550.00 ,1671111696008550.00 ,,
1208,1,1,1536,-44,26,1671111696034070.00 ,1671111696034070.00 ,1671111696034070.00 ,,
1107,1,1,4012,-55,117,1671111696035620.00 ,1671111696035620.00 ,1671111696035620.00 ,,
1107,1,1,4012,-55,78,1671111696039700.00 ,1671111696039700.00 ,1671111696039700.00 ,,
1208,1,1,1524,-45,130,1671111696041400.00 ,1671111696041400.00 ,1671111696041400.00 ,,
1107,2,1,256,-57,52,1671111696052680.00 ,1671111696052680.00 ,1671111696052680.00 ,,
1208,2,1,3372,-49,78,1671111696054260.00 ,1671111696054260.00 ,1671111696054260.00 ,,
1208,2,1,3380,-49,0,1671111696060010.00 ,1671111696060010.00 ,1671111696060010.00 ,,
1107,2,1,240,-57,169,1671111696061310.00 ,1671111696061310.00 ,1671111696061310.00 ,,
1208,1,1,1556,-45,-26,1671111696085400.00 ,1671111696085400.00 ,1671111696085400.00 ,,
1107,1,1,4024,-55,-26,1671111696086700.00 ,1671111696086700.00 ,1671111696086700.00 ,,
1208,1,1,1532,-44,104,1671111696091030.00 ,1671111696091030.00 ,1671111696091030.00 ,,
1208,2,1,3372,-49,104,1671111696104390.00 ,1671111696104390.00 ,1671111696104390.00 ,,
1208,2,1,3372,-49,26,1671111696107830.00 ,1671111696107830.00 ,1671111696107830.00 ,,
1107,2,1,232,-57,117,1671111696109790.00 ,1671111696109790.00 ,1671111696109790.00 ,,
1208,1,1,1544,-45,26,1671111696135490.00 ,1671111696135490.00 ,1671111696135490.00 ,,
1107,1,1,4016,-55,78,1671111696138080.00 ,1671111696138080.00 ,1671111696138080.00 ,,
1107,1,1,4004,-55,390,1671111696140760.00 ,1671111696140760.00 ,1671111696140760.00 ,,
1208,1,1,1536,-44,104,1671111696142120.00 ,1671111696142120.00 ,1671111696142120.00 ,,
1208,2,1,3384,-49,-26,1671111696154590.00 ,1671111696154590.00 ,1671111696154590.00 ,,
1107,2,1,268,-57,-26,1671111696156040.00 ,1671111696156040.00 ,1671111696156040.00 ,,
1107,2,1,164,-57,585,1671111696161340.00 ,1671111696161340.00 ,1671111696161340.00 ,,
1208,2,1,3368,-49,182,1671111696162500.00 ,1671111696162500.00 ,1671111696162500.00 ,,
1208,1,1,1528,-45,156,1671111696187330.00 ,1671111696187330.00 ,1671111696187330.00 ,,
1107,1,1,4068,-55,-273,1671111696189760.00 ,1671111696189760.00 ,1671111696189760.00 ,,
1107,1,1,4040,-55,-26,1671111696192680.00 ,1671111696192680.00 ,1671111696192680.00 ,,
1208,1,1,1552,-44,-52,1671111696194650.00 ,1671111696194650.00 ,1671111696194650.00 ,,
1208,2,1,3388,-49,-52,1671111696206620.00 ,1671111696206620.00 ,1671111696206620.00 ,,
1107,2,1,236,-57,143,1671111696208140.00 ,1671111696208140.00 ,1671111696208140.00 ,,
1107,2,1,236,-57,221,1671111696211680.00 ,1671111696211680.00 ,1671111696211680.00 ,,
1208,2,1,3368,-49,156,1671111696213390.00 ,1671111696213390.00 ,1671111696213390.00 ,,
1107,1,1,4012,-55,143,1671111696238170.00 ,1671111696238170.00 ,1671111696238170.00 ,,
1208,1,1,1544,-44,0,1671111696239730.00 ,1671111696239730.00 ,1671111696239730.00 ,,
1208,1,1,1532,-44,130,1671111696243450.00 ,1671111696243450.00 ,1671111696243450.00 ,,
1107,1,1,4036,-55,26,1671111696245340.00 ,1671111696245340.00 ,1671111696245340.00 ,,
1208,2,1,3380,-49,52,1671111696255510.00 ,1671111696255510.00 ,1671111696255510.00 ,,
1107,2,1,256,-57,78,1671111696256580.00 ,1671111696256580.00 ,1671111696256580.00 ,,
1107,2,1,224,-57,273,1671111696263280.00 ,1671111696263280.00 ,1671111696263280.00 ,,
1208,2,1,3372,-49,104,1671111696264600.00 ,1671111696264600.00 ,1671111696264600.00 ,,
1208,1,1,1536,-44,52,1671111696289210.00 ,1671111696289210.00 ,1671111696289210.00 ,,
1107,1,1,4012,-55,247,1671111696290500.00 ,1671111696290500.00 ,1671111696290500.00 ,,
1208,1,1,1532,-44,234,1671111696293820.00 ,1671111696293820.00 ,1671111696293820.00 ,,
1107,1,1,4036,-55,0,1671111696295150.00 ,1671111696295150.00 ,1671111696295150.00 ,,
1208,2,1,3364,-49,208,1671111696307970.00 ,1671111696307970.00 ,1671111696307970.00 ,,
1107,2,1,240,-57,78,1671111696309180.00 ,1671111696309180.00 ,1671111696309180.00 ,,
1208,2,1,3372,-49,182,1671111696313230.00 ,1671111696313230.00 ,1671111696313230.00 ,,
1107,2,1,232,-57,143,1671111696315410.00 ,1671111696315410.00 ,1671111696315410.00 ,,
1208,1,1,1536,-44,52,1671111696338920.00 ,1671111696338920.00 ,1671111696338920.00 ,,
1107,1,1,4048,-55,143,1671111696340970.00 ,1671111696340970.00 ,1671111696340970.00 ,,
1107,1,1,4044,-55,52,1671111696345190.00 ,1671111696345190.00 ,1671111696345190.00 ,,
1208,1,1,1540,-44,52,1671111696347440.00 ,1671111696347440.00 ,1671111696347440.00 ,,
1107,2,1,260,-57,117,1671111696358030.00 ,1671111696358030.00 ,1671111696358030.00 ,,
1208,2,1,3372,-49,78,1671111696359560.00 ,1671111696359560.00 ,1671111696359560.00 ,,
1107,2,1,216,-57,364,1671111696363520.00 ,1671111696363520.00 ,1671111696363520.00 ,,
1208,2,1,3388,-49,-78,1671111696365090.00 ,1671111696365090.00 ,1671111696365090.00 ,,
1208,1,1,1540,-45,26,1671111696391240.00 ,1671111696391240.00 ,1671111696391240.00 ,,
1107,1,1,4,-55,-468,1671111696392610.00 ,1671111696392610.00 ,1671111696392610.00 ,,
1208,1,1,1540,-45,52,1671111696396680.00 ,1671111696396680.00 ,1671111696396680.00 ,,
1107,1,1,4032,-55,-52,1671111696401570.00 ,1671111696401570.00 ,1671111696401570.00 ,,
1208,2,1,3384,-49,26,1671111696415100.00 ,1671111696415100.00 ,1671111696415100.00 ,,
1107,2,1,248,-57,26,1671111696417110.00 ,1671111696417110.00 ,1671111696417110.00 ,,
1107,2,1,232,-57,247,1671111696420430.00 ,1671111696420430.00 ,1671111696420430.00 ,,
1208,2,1,3360,-49,156,1671111696422420.00 ,1671111696422420.00 ,1671111696422420.00 ,,
1107,1,1,4024,-55,52,1671111696445600.00 ,1671111696445600.00 ,1671111696445600.00 ,,
1208,1,1,1540,-45,52,1671111696448370.00 ,1671111696448370.00 ,1671111696448370.00 ,,
1208,1,1,1544,-44,-26,1671111696451760.00 ,1671111696451760.00 ,1671111696451760.00 ,,
1107,1,1,4024,-55,-117,1671111696455050.00 ,1671111696455050.00 ,1671111696455050.00 ,,
1107,2,1,244,-57,26,1671111696466100.00 ,1671111696466100.00 ,1671111696466100.00 ,,
1208,2,1,3372,-49,52,1671111696467690.00 ,1671111696467690.00 ,1671111696467690.00 ,,
1208,2,1,3368,-49,130,1671111696473060.00 ,1671111696473060.00 ,1671111696473060.00 ,,
1107,2,1,224,-57,117,1671111696474750.00 ,1671111696474750.00 ,1671111696474750.00 ,,
1208,1,1,1548,-45,-52,1671111696498500.00 ,1671111696498500.00 ,1671111696498500.00 ,,
1107,1,1,4028,-55,78,1671111696499570.00 ,1671111696499570.00 ,1671111696499570.00 ,,
1208,1,1,1524,-44,286,1671111696506750.00 ,1671111696506750.00 ,1671111696506750.00 ,,
1107,1,1,24,-56,-638,1671111696515600.00 ,1671111696515600.00 ,1671111696515600.00 ,,
1208,2,1,3376,-49,0,1671111696529240.00 ,1671111696529240.00 ,1671111696529240.00 ,,
1107,2,1,248,-57,169,1671111696530740.00 ,1671111696530740.00 ,1671111696530740.00 ,,
1208,2,1,3376,-49,0,1671111696534780.00 ,1671111696534780.00 ,1671111696534780.00 ,,
1107,2,1,240,-57,195,1671111696536980.00 ,1671111696536980.00 ,1671111696536980.00 ,,
1208,1,1,1544,-44,0,1671111696560430.00 ,1671111696560430.00 ,1671111696560430.00 ,,
1107,1,1,4036,-55,-52,1671111696561510.00 ,1671111696561510.00 ,1671111696561510.00 ,,
1208,1,1,1536,-44,156,1671111696567160.00 ,1671111696567160.00 ,1671111696567160.00 ,,
1107,1,1,4020,-55,-78,1671111696569360.00 ,1671111696569360.00 ,1671111696569360.00 ,,
1208,2,1,3364,-49,78,1671111696579800.00 ,1671111696579800.00 ,1671111696579800.00 ,,
1107,2,1,264,-57,0,1671111696581520.00 ,1671111696581520.00 ,1671111696581520.00 ,,
1208,2,1,3356,-49,156,1671111696586630.00 ,1671111696586630.00 ,1671111696586630.00 ,,
1107,2,1,236,-57,195,1671111696587950.00 ,1671111696587950.00 ,1671111696587950.00 ,,
1208,1,1,1536,-44,52,1671111696611650.00 ,1671111696611650.00 ,1671111696611650.00 ,,
1107,1,1,4028,-56,-247,1671111696613840.00 ,1671111696613840.00 ,1671111696613840.00 ,,
1208,1,1,1532,-45,78,1671111696619670.00 ,1671111696619670.00 ,1671111696619670.00 ,,
1107,1,1,4008,-56,247,1671111696621360.00 ,1671111696621360.00 ,1671111696621360.00 ,,
1208,2,1,3364,-49,52,1671111696632660.00 ,1671111696632660.00 ,1671111696632660.00 ,,
1107,2,1,272,-57,-26,1671111696633970.00 ,1671111696633970.00 ,1671111696633970.00 ,,
1107,2,1,256,-57,78,1671111696639300.00 ,1671111696639300.00 ,1671111696639300.00 ,,
1208,2,1,3364,-49,26,1671111696640860.00 ,1671111696640860.00 ,1671111696640860.00 ,,
1208,1,1,1536,-45,78,1671111696667410.00 ,1671111696667410.00 ,1671111696667410.00 ,,
1107,1,1,3988,-55,338,1671111696670590.00 ,1671111696670590.00 ,1671111696670590.00 ,,
1107,1,1,4048,-55,52,1671111696677770.00 ,1671111696677770.00 ,1671111696677770.00 ,,
1208,1,1,1552,-45,-78,1671111696678910.00 ,1671111696678910.00 ,1671111696678910.00 ,,
1208,2,1,3356,-49,156,1671111696695010.00 ,1671111696695010.00 ,1671111696695010.00 ,,
1107,2,1,232,-57,143,1671111696696340.00 ,1671111696696340.00 ,1671111696696340.00 ,,
1208,2,1,3360,-49,52,1671111696701960.00 ,1671111696701960.00 ,1671111696701960.00 ,,
1107,2,1,276,-57,-117,1671111696703000.00 ,1671111696703000.00 ,1671111696703000.00 ,,
1208,1,1,1532,-44,78,1671111696728170.00 ,1671111696728170.00 ,1671111696728170.00 ,,
1107,1,1,4040,-55,-78,1671111696731230.00 ,1671111696731230.00 ,1671111696731230.00 ,,
1208,1,1,1536,-45,-26,1671111696733860.00 ,1671111696733860.00 ,1671111696733860.00 ,,
1107,1,1,4032,-55,26,1671111696735420.00 ,1671111696735420.00 ,1671111696735420.00 ,,
1208,2,1,3368,-49,52,1671111696749220.00 ,1671111696749220.00 ,1671111696749220.00 ,,
1107,2,1,264,-57,-26,1671111696750310.00 ,1671111696750310.00 ,1671111696750310.00 ,,
1107,2,1,220,-57,390,1671111696752940.00 ,1671111696752940.00 ,1671111696752940.00 ,,
1208,2,1,3376,-49,26,1671111696755380.00 ,1671111696755380.00 ,1671111696755380.00 ,,
1208,1,1,1536,-44,26,1671111696778750.00 ,1671111696778750.00 ,1671111696778750.00 ,,
1107,1,1,4020,-55,26,1671111696781890.00 ,1671111696781890.00 ,1671111696781890.00 ,,
1208,1,1,1544,-44,0,1671111696794030.00 ,1671111696794030.00 ,1671111696794030.00 ,,
1107,1,1,4048,-55,-143,1671111696795470.00 ,1671111696795470.00 ,1671111696795470.00 ,,
1208,2,1,3372,-49,26,1671111696807720.00 ,1671111696807720.00 ,1671111696807720.00 ,,
1107,2,1,224,-57,273,1671111696809440.00 ,1671111696809440.00 ,1671111696809440.00 ,,
1107,2,1,252,-57,143,1671111696813150.00 ,1671111696813150.00 ,1671111696813150.00 ,,
1208,2,1,3360,-49,78,1671111696814810.00 ,1671111696814810.00 ,1671111696814810.00 ,,
1107,1,1,4020,-55,0,1671111696837970.00 ,1671111696837970.00 ,1671111696837970.00 ,,
1208,1,1,1536,-45,0,1671111696839350.00 ,1671111696839350.00 ,1671111696839350.00 ,,
1208,1,1,1512,-45,234,1671111696846980.00 ,1671111696846980.00 ,1671111696846980.00 ,,
1107,1,1,4004,-56,78,1671111696848640.00 ,1671111696848640.00 ,1671111696848640.00 ,,
1208,2,1,3344,-49,182,1671111696859540.00 ,1671111696859540.00 ,1671111696859540.00 ,,
1107,2,1,252,-57,52,1671111696861710.00 ,1671111696861710.00 ,1671111696861710.00 ,,
