1107,1,1,4000,-63,-195,1670991615538400.00 ,1670991615538400.00 ,1670991615538400.00 ,,
1208,1,1,2416,-53,130,1670991615539980.00 ,1670991615539980.00 ,1670991615539980.00 ,,
1107,2,1,124,-56,26,1670991615550220.00 ,1670991615550220.00 ,1670991615550220.00 ,,
1208,2,1,3420,-48,208,1670991615551590.00 ,1670991615551590.00 ,1670991615551590.00 ,,
1208,2,1,3424,-48,208,1670991615556970.00 ,1670991615556970.00 ,1670991615556970.00 ,,
1107,2,1,120,-56,221,1670991615558900.00 ,1670991615558900.00 ,1670991615558900.00 ,,
1208,1,1,2424,-53,26,1670991615582650.00 ,1670991615582650.00 ,1670991615582650.00 ,,
1107,1,1,4000,-63,-143,1670991615586830.00 ,1670991615586830.00 ,1670991615586830.00 ,,
1208,1,1,2392,-50,286,1670991615590810.00 ,1670991615590810.00 ,1670991615590810.00 ,,
1107,1,1,4024,-63,-52,1670991615592770.00 ,1670991615592770.00 ,1670991615592770.00 ,,
1107,2,1,136,-56,26,1670991615604290.00 ,1670991615604290.00 ,1670991615604290.00 ,,
1208,2,1,3428,-48,182,1670991615605560.00 ,1670991615605560.00 ,1670991615605560.00 ,,
1107,2,1,136,-56,-26,1670991615609750.00 ,1670991615609750.00 ,1670991615609750.00 ,,
1208,2,1,3428,-48,156,1670991615612310.00 ,1670991615612310.00 ,1670991615612310.00 ,,
1208,1,1,2428,-53,78,1670991615636080.00 ,1670991615636080.00 ,1670991615636080.00 ,,
1107,1,1,4016,-63,-416,1670991615637420.00 ,1670991615637420.00 ,1670991615637420.00 ,,
1107,1,1,3956,-63,338,1670991615641000.00 ,1670991615641000.00 ,1670991615641000.00 ,,
1208,1,1,2368,-53,494,1670991615642070.00 ,1670991615642070.00 ,1670991615642070.00 ,,
1208,2,1,3424,-48,156,1670991615654480.00 ,1670991615654480.00 ,1670991615654480.00 ,,
1107,2,1,120,-56,169,1670991615655610.00 ,1670991615655610.00 ,1670991615655610.00 ,,
1107,2,1,124,-56,78,1670991615662590.00 ,1670991615662590.00 ,1670991615662590.00 ,,
1208,2,1,3424,-48,104,1670991615663940.00 ,1670991615663940.00 ,1670991615663940.00 ,,
1107,1,1,4028,-63,-442,1670991615686950.00 ,1670991615686950.00 ,1670991615686950.00 ,,
1208,1,1,2404,-53,234,1670991615688910.00 ,1670991615688910.00 ,1670991615688910.00 ,,
1208,1,1,2420,-53,286,1670991615693640.00 ,1670991615693640.00 ,1670991615693640.00 ,,
1107,1,1,3996,-62,-143,1670991615695080.00 ,1670991615695080.00 ,1670991615695080.00 ,,
1107,2,1,116,-56,117,1670991615707990.00 ,1670991615707990.00 ,1670991615707990.00 ,,
1208,2,1,3424,-48,130,1670991615709110.00 ,1670991615709110.00 ,1670991615709110.00 ,,
1107,2,1,136,-56,-78,1670991615712840.00 ,1670991615712840.00 ,1670991615712840.00 ,,
1208,2,1,3420,-48,156,1670991615713980.00 ,1670991615713980.00 ,1670991615713980.00 ,,
1208,1,1,2392,-53,-989,1670991615739540.00 ,1670991615739540.00 ,1670991615739540.00 ,,
1107,1,1,3996,-63,-195,1670991615741210.00 ,1670991615741210.00 ,1670991615741210.00 ,,
1107,1,1,4012,-63,-221,1670991615745380.00 ,1670991615745380.00 ,1670991615745380.00 ,,
1208,1,1,2408,-53,182,1670991615746930.00 ,1670991615746930.00 ,1670991615746930.00 ,,
1208,2,1,3424,-48,182,1670991615758080.00 ,1670991615758080.00 ,1670991615758080.00 ,,
1107,2,1,124,-56,0,1670991615760400.00 ,1670991615760400.00 ,1670991615760400.00 ,,
1107,2,1,148,-56,-78,1670991615763540.00 ,1670991615763540.00 ,1670991615763540.00 ,,
1208,2,1,3424,-48,130,1670991615765470.00 ,1670991615765470.00 ,1670991615765470.00 ,,
1208,1,1,2376,-53,416,1670991615790010.00 ,1670991615790010.00 ,1670991615790010.00 ,,
1107,1,1,8,-63,-833,1670991615791580.00 ,1670991615791580.00 ,1670991615791580.00 ,,
1208,1,1,2444,-53,-78,1670991615796180.00 ,1670991615796180.00 ,1670991615796180.00 ,,
1107,1,1,4052,-59,-611,1670991615798810.00 ,1670991615798810.00 ,1670991615798810.00 ,,
1208,2,1,3432,-48,52,1670991615808960.00 ,1670991615808960.00 ,1670991615808960.00 ,,
1107,2,1,140,-56,-117,1670991615811220.00 ,1670991615811220.00 ,1670991615811220.00 ,,
1208,2,1,3420,-48,234,1670991615814860.00 ,1670991615814860.00 ,1670991615814860.00 ,,
1107,2,1,128,-56,169,1670991615816330.00 ,1670991615816330.00 ,1670991615816330.00 ,,
1208,1,1,2384,-53,364,1670991615839970.00 ,1670991615839970.00 ,1670991615839970.00 ,,
1107,1,1,3976,-63,-143,1670991615842150.00 ,1670991615842150.00 ,1670991615842150.00 ,,
1208,1,1,2404,-53,104,1670991615845880.00 ,1670991615845880.00 ,1670991615845880.00 ,,
1107,1,1,3980,-63,26,1670991615847760.00 ,1670991615847760.00 ,1670991615847760.00 ,,
1107,2,1,132,-56,52,1670991615858820.00 ,1670991615858820.00 ,1670991615858820.00 ,,
1208,2,1,3428,-48,156,1670991615860800.00 ,1670991615860800.00 ,1670991615860800.00 ,,
1208,2,1,3424,-48,156,1670991615865050.00 ,1670991615865050.00 ,1670991615865050.00 ,,
1107,2,1,112,-56,169,1670991615866550.00 ,1670991615866550.00 ,1670991615866550.00 ,,
1208,1,1,2408,-53,130,1670991615891330.00 ,1670991615891330.00 ,1670991615891330.00 ,,
1107,1,1,4032,-63,-468,1670991615893030.00 ,1670991615893030.00 ,1670991615893030.00 ,,
1107,1,1,3976,-63,-169,1670991615895900.00 ,1670991615895900.00 ,1670991615895900.00 ,,
1208,1,1,2412,-53,208,1670991615898380.00 ,1670991615898380.00 ,1670991615898380.00 ,,
1208,2,1,3432,-48,130,1670991615909650.00 ,1670991615909650.00 ,1670991615909650.00 ,,
1107,2,1,132,-56,52,1670991615911170.00 ,1670991615911170.00 ,1670991615911170.00 ,,
1107,2,1,116,-56,52,1670991615914640.00 ,1670991615914640.00 ,1670991615914640.00 ,,
1208,2,1,3428,-48,130,1670991615917230.00 ,1670991615917230.00 ,1670991615917230.00 ,,
1107,1,1,4004,-63,-117,1670991615939920.00 ,1670991615939920.00 ,1670991615939920.00 ,,
1208,1,1,2424,-53,156,1670991615941540.00 ,1670991615941540.00 ,1670991615941540.00 ,,
1208,1,1,2408,-53,156,1670991615947830.00 ,1670991615947830.00 ,1670991615947830.00 ,,
1107,1,1,4012,-63,-195,1670991615949360.00 ,1670991615949360.00 ,1670991615949360.00 ,,
1208,2,1,3420,-48,182,1670991615959830.00 ,1670991615959830.00 ,1670991615959830.00 ,,
1107,2,1,132,-56,-52,1670991615961250.00 ,1670991615961250.00 ,1670991615961250.00 ,,
1208,2,1,3424,-48,130,1670991615965260.00 ,1670991615965260.00 ,1670991615965260.00 ,,
1107,2,1,104,-56,143,1670991615966540.00 ,1670991615966540.00 ,1670991615966540.00 ,,
1208,1,1,2388,-53,286,1670991615991930.00 ,1670991615991930.00 ,1670991615991930.00 ,,
1107,1,1,3960,-63,0,1670991615993620.00 ,1670991615993620.00 ,1670991615993620.00 ,,
1208,1,1,2408,-53,364,1670991615998350.00 ,1670991615998350.00 ,1670991615998350.00 ,,
1107,1,1,4036,-62,-390,1670991616000100.00 ,1670991616000100.00 ,1670991616000100.00 ,,
1208,2,1,3416,-48,260,1670991616011460.00 ,1670991616011460.00 ,1670991616011460.00 ,,
1107,2,1,152,-56,-78,1670991616012510.00 ,1670991616012510.00 ,1670991616012510.00 ,,
1208,2,1,3420,-48,208,1670991616016720.00 ,1670991616016720.00 ,1670991616016720.00 ,,
1107,2,1,132,-56,52,1670991616018680.00 ,1670991616018680.00 ,1670991616018680.00 ,,
1107,1,1,3984,-63,52,1670991616042330.00 ,1670991616042330.00 ,1670991616042330.00 ,,
1208,1,1,2412,-53,312,1670991616044620.00 ,1670991616044620.00 ,1670991616044620.00 ,,
1208,1,1,2400,-53,234,1670991616047510.00 ,1670991616047510.00 ,1670991616047510.00 ,,
1107,1,1,4080,-63,-781,1670991616049900.00 ,1670991616049900.00 ,1670991616049900.00 ,,
1208,2,1,3424,-48,182,1670991616061290.00 ,1670991616061290.00 ,1670991616061290.00 ,,
1107,2,1,128,-56,52,1670991616062800.00 ,1670991616062800.00 ,1670991616062800.00 ,,
1208,2,1,3432,-48,130,1670991616066310.00 ,1670991616066310.00 ,1670991616066310.00 ,,
1107,2,1,116,-56,78,1670991616068290.00 ,1670991616068290.00 ,1670991616068290.00 ,,
1208,1,1,2408,-53,104,1670991616091990.00 ,1670991616091990.00 ,1670991616091990.00 ,,
1107,1,1,3976,-63,52,1670991616094160.00 ,1670991616094160.00 ,1670991616094160.00 ,,
1107,1,1,3988,-63,-78,1670991616097650.00 ,1670991616097650.00 ,1670991616097650.00 ,,
1208,1,1,2412,-53,52,1670991616099600.00 ,1670991616099600.00 ,1670991616099600.00 ,,
1208,2,1,3420,-48,182,1670991616111030.00 ,1670991616111030.00 ,1670991616111030.00 ,,
1107,2,1,108,-56,247,1670991616113380.00 ,1670991616113380.00 ,1670991616113380.00 ,,
1107,2,1,116,-56,169,1670991616117130.00 ,1670991616117130.00 ,1670991616117130.00 ,,
1208,2,1,3424,-48,156,1670991616118200.00 ,1670991616118200.00 ,1670991616118200.00 ,,
1208,1,1,2400,-53,260,1670991616143160.00 ,1670991616143160.00 ,1670991616143160.00 ,,
1107,1,1,4008,-63,-364,1670991616144230.00 ,1670991616144230.00 ,1670991616144230.00 ,,
1208,1,1,2428,-53,52,1670991616148220.00 ,1670991616148220.00 ,1670991616148220.00 ,,
1107,1,1,3940,-63,221,1670991616150740.00 ,1670991616150740.00 ,1670991616150740.00 ,,
1208,2,1,3428,-48,104,1670991616160690.00 ,1670991616160690.00 ,1670991616160690.00 ,,
1107,2,1,148,-56,-26,1670991616162370.00 ,1670991616162370.00 ,1670991616162370.00 ,,
1107,2,1,128,-56,26,1670991616166100.00 ,1670991616166100.00 ,1670991616166100.00 ,,
1208,2,1,3416,-48,234,1670991616167700.00 ,1670991616167700.00 ,1670991616167700.00 ,,
1208,1,1,2408,-53,182,1670991616192570.00 ,1670991616192570.00 ,1670991616192570.00 ,,
1107,1,1,3972,-63,26,1670991616193870.00 ,1670991616193870.00 ,1670991616193870.00 ,,
1107,1,1,4040,-63,-338,1670991616199490.00 ,1670991616199490.00 ,1670991616199490.00 ,,
1208,1,1,2416,-53,104,1670991616201450.00 ,1670991616201450.00 ,1670991616201450.00 ,,
1107,2,1,124,-56,78,1670991616212110.00 ,1670991616212110.00 ,1670991616212110.00 ,,
1208,2,1,3420,-48,156,1670991616213500.00 ,1670991616213500.00 ,1670991616213500.00 ,,
1107,2,1,140,-56,26,1670991616219360.00 ,1670991616219360.00 ,1670991616219360.00 ,,
1208,2,1,3424,-48,182,1670991616220800.00 ,1670991616220800.00 ,1670991616220800.00 ,,
1208,1,1,2432,-53,26,1670991616244930.00 ,1670991616244930.00 ,1670991616244930.00 ,,
1107,1,1,4000,-61,52,1670991616247090.00 ,1670991616247090.00 ,1670991616247090.00 ,,
1208,1,1,2404,-53,-156,1670991616251630.00 ,1670991616251630.00 ,1670991616251630.00 ,,
1107,1,1,3960,-63,-52,1670991616252970.00 ,1670991616252970.00 ,1670991616252970.00 ,,
1107,2,1,124,-56,143,1670991616265770.00 ,1670991616265770.00 ,1670991616265770.00 ,,
1208,2,1,3420,-48,182,1670991616267000.00 ,1670991616267000.00 ,1670991616267000.00 ,,
1208,2,1,3428,-48,130,1670991616271820.00 ,1670991616271820.00 ,1670991616271820.00 ,,
1107,2,1,112,-56,221,1670991616273230.00 ,1670991616273230.00 ,1670991616273230.00 ,,
1107,1,1,3952,-63,26,1670991616296860.00 ,1670991616296860.00 ,1670991616296860.00 ,,
1208,1,1,2412,-53,182,1670991616298600.00 ,1670991616298600.00 ,1670991616298600.00 ,,
1208,1,1,2396,-53,234,1670991616303410.00 ,1670991616303410.00 ,1670991616303410.00 ,,
1107,1,1,4012,-63,-247,1670991616305090.00 ,1670991616305090.00 ,1670991616305090.00 ,,
1107,2,1,116,-56,117,1670991616317330.00 ,1670991616317330.00 ,1670991616317330.00 ,,
1208,2,1,3432,-48,78,1670991616318410.00 ,1670991616318410.00 ,1670991616318410.00 ,,
1107,2,1,120,-56,78,1670991616322390.00 ,1670991616322390.00 ,1670991616322390.00 ,,
1208,2,1,3424,-48,104,1670991616323450.00 ,1670991616323450.00 ,1670991616323450.00 ,,
1208,1,1,2404,-53,260,1670991616346720.00 ,1670991616346720.00 ,1670991616346720.00 ,,
1107,1,1,3924,-63,299,1670991616349120.00 ,1670991616349120.00 ,1670991616349120.00 ,,
1208,1,1,2392,-53,338,1670991616352770.00 ,1670991616352770.00 ,1670991616352770.00 ,,
1107,1,1,3980,-63,-117,1670991616354120.00 ,1670991616354120.00 ,1670991616354120.00 ,,
1107,2,1,108,-56,169,1670991616366920.00 ,1670991616366920.00 ,1670991616366920.00 ,,
1208,2,1,3436,-48,52,1670991616368020.00 ,1670991616368020.00 ,1670991616368020.00 ,,
1208,2,1,3428,-48,182,1670991616373980.00 ,1670991616373980.00 ,1670991616373980.00 ,,
1107,2,1,124,-56,78,1670991616375170.00 ,1670991616375170.00 ,1670991616375170.00 ,,
1107,1,1,3984,-63,-143,1670991616400990.00 ,1670991616400990.00 ,1670991616400990.00 ,,
1208,1,1,2420,-53,26,1670991616402710.00 ,1670991616402710.00 ,1670991616402710.00 ,,
1107,1,1,3920,-62,364,1670991616406550.00 ,1670991616406550.00 ,1670991616406550.00 ,,
1208,1,1,2408,-53,156,1670991616407850.00 ,1670991616407850.00 ,1670991616407850.00 ,,
1208,2,1,3436,-48,104,1670991616418580.00 ,1670991616418580.00 ,1670991616418580.00 ,,
1107,2,1,128,-56,52,1670991616420590.00 ,1670991616420590.00 ,1670991616420590.00 ,,
1208,2,1,3416,-48,234,1670991616425010.00 ,1670991616425010.00 ,1670991616425010.00 ,,
1107,2,1,120,-56,52,1670991616426670.00 ,1670991616426670.00 ,1670991616426670.00 ,,
1208,1,1,2420,-53,104,1670991616450570.00 ,1670991616450570.00 ,1670991616450570.00 ,,
1107,1,1,4032,-62,-364,1670991616452110.00 ,1670991616452110.00 ,1670991616452110.00 ,,
1107,1,1,3948,-63,52,1670991616458120.00 ,1670991616458120.00 ,1670991616458120.00 ,,
1208,1,1,2396,-53,286,1670991616459600.00 ,1670991616459600.00 ,1670991616459600.00 ,,
1208,2,1,3424,-48,156,1670991616470830.00 ,1670991616470830.00 ,1670991616470830.00 ,,
1107,2,1,140,-56,26,1670991616471890.00 ,1670991616471890.00 ,1670991616471890.00 ,,
1208,2,1,3424,-48,130,1670991616477110.00 ,1670991616477110.00 ,1670991616477110.00 ,,
1107,2,1,136,-56,-52,1670991616479500.00 ,1670991616479500.00 ,1670991616479500.00 ,,
1208,1,1,2408,-53,234,1670991616504790.00 ,1670991616504790.00 ,1670991616504790.00 ,,
1107,1,1,4004,-64,-78,1670991616507680.00 ,1670991616507680.00 ,1670991616507680.00 ,,
1107,1,1,4024,-63,-52,1670991616512420.00 ,1670991616512420.00 ,1670991616512420.00 ,,
1208,1,1,2412,-53,156,1670991616514800.00 ,1670991616514800.00 ,1670991616514800.00 ,,
1208,2,1,3424,-48,156,1670991616526290.00 ,1670991616526290.00 ,1670991616526290.00 ,,
1107,2,1,132,-56,52,1670991616527960.00 ,1670991616527960.00 ,1670991616527960.00 ,,
1107,2,1,104,-56,221,1670991616532300.00 ,1670991616532300.00 ,1670991616532300.00 ,,
1208,2,1,3424,-48,104,1670991616533470.00 ,1670991616533470.00 ,1670991616533470.00 ,,
1107,1,1,3992,-62,-299,1670991616556770.00 ,1670991616556770.00 ,1670991616556770.00 ,,
1208,1,1,2416,-53,130,1670991616558300.00 ,1670991616558300.00 ,1670991616558300.00 ,,
1107,1,1,4004,-63,52,1670991616564740.00 ,1670991616564740.00 ,1670991616564740.00 ,,
1208,1,1,2408,-53,130,1670991616566130.00 ,1670991616566130.00 ,1670991616566130.00 ,,
1107,2,1,132,-56,26,1670991616576360.00 ,1670991616576360.00 ,1670991616576360.00 ,,
1208,2,1,3424,-48,182,1670991616578940.00 ,1670991616578940.00 ,1670991616578940.00 ,,
1208,2,1,3432,-48,78,1670991616581810.00 ,1670991616581810.00 ,1670991616581810.00 ,,
1107,2,1,136,-56,0,1670991616583390.00 ,1670991616583390.00 ,1670991616583390.00 ,,
1107,1,1,3944,-63,117,1670991616608310.00 ,1670991616608310.00 ,1670991616608310.00 ,,
1208,1,1,2408,-53,182,1670991616609930.00 ,1670991616609930.00 ,1670991616609930.00 ,,
1208,1,1,2432,-53,78,1670991616615560.00 ,1670991616615560.00 ,1670991616615560.00 ,,
1107,1,1,3968,-63,0,1670991616617520.00 ,1670991616617520.00 ,1670991616617520.00 ,,
1208,2,1,3428,-48,130,1670991616628850.00 ,1670991616628850.00 ,1670991616628850.00 ,,
1107,2,1,100,-56,169,1670991616630800.00 ,1670991616630800.00 ,1670991616630800.00 ,,
1107,2,1,116,-56,26,1670991616634410.00 ,1670991616634410.00 ,1670991616634410.00 ,,
1208,2,1,3432,-48,104,1670991616636130.00 ,1670991616636130.00 ,1670991616636130.00 ,,
1107,1,1,3940,-63,338,1670991616659870.00 ,1670991616659870.00 ,1670991616659870.00 ,,
1208,1,1,2432,-53,52,1670991616661330.00 ,1670991616661330.00 ,1670991616661330.00 ,,
1208,1,1,2408,-53,208,1670991616665610.00 ,1670991616665610.00 ,1670991616665610.00 ,,
1107,1,1,3988,-63,-26,1670991616668380.00 ,1670991616668380.00 ,1670991616668380.00 ,,
1208,2,1,3428,-48,182,1670991616678250.00 ,1670991616678250.00 ,1670991616678250.00 ,,
1107,2,1,140,-56,-26,1670991616680150.00 ,1670991616680150.00 ,1670991616680150.00 ,,
1107,2,1,124,-56,26,1670991616684720.00 ,1670991616684720.00 ,1670991616684720.00 ,,
1208,2,1,3436,-48,104,1670991616686360.00 ,1670991616686360.00 ,1670991616686360.00 ,,
1208,1,1,2412,-53,104,1670991616711060.00 ,1670991616711060.00 ,1670991616711060.00 ,,
1107,1,1,4000,-63,-299,1670991616712790.00 ,1670991616712790.00 ,1670991616712790.00 ,,
1107,1,1,3996,-63,-338,1670991616715430.00 ,1670991616715430.00 ,1670991616715430.00 ,,
1208,1,1,2408,-53,208,1670991616718530.00 ,1670991616718530.00 ,1670991616718530.00 ,,
1208,2,1,3436,-48,78,1670991616729430.00 ,1670991616729430.00 ,1670991616729430.00 ,,
1107,2,1,128,-56,26,1670991616730560.00 ,1670991616730560.00 ,1670991616730560.00 ,,
1208,2,1,3432,-48,104,1670991616734300.00 ,1670991616734300.00 ,1670991616734300.00 ,,
1107,2,1,136,-56,-26,1670991616735370.00 ,1670991616735370.00 ,1670991616735370.00 ,,
1107,1,1,3964,-63,143,1670991616760380.00 ,1670991616760380.00 ,1670991616760380.00 ,,
1208,1,1,2404,-53,260,1670991616762110.00 ,1670991616762110.00 ,1670991616762110.00 ,,
1208,1,1,2328,-53,651,1670991616767680.00 ,1670991616767680.00 ,1670991616767680.00 ,,
1107,1,1,4020,-62,0,1670991616768730.00 ,1670991616768730.00 ,1670991616768730.00 ,,
1208,2,1,3416,-48,182,1670991616778710.00 ,1670991616778710.00 ,1670991616778710.00 ,,
1107,2,1,144,-56,-52,1670991616780280.00 ,1670991616780280.00 ,1670991616780280.00 ,,
1208,2,1,3436,-48,104,1670991616785930.00 ,1670991616785930.00 ,1670991616785930.00 ,,
1107,2,1,128,-56,26,1670991616787610.00 ,1670991616787610.00 ,1670991616787610.00 ,,
1208,1,1,2416,-53,130,1670991616811150.00 ,1670991616811150.00 ,1670991616811150.00 ,,
1107,1,1,24,-63,-1080,1670991616813900.00 ,1670991616813900.00 ,1670991616813900.00 ,,
1208,1,1,2400,-53,286,1670991616818510.00 ,1670991616818510.00 ,1670991616818510.00 ,,
1107,1,1,4016,-63,-468,1670991616819560.00 ,1670991616819560.00 ,1670991616819560.00 ,,
1208,2,1,3428,-48,156,1670991616830090.00 ,1670991616830090.00 ,1670991616830090.00 ,,
1107,2,1,140,-56,0,1670991616832420.00 ,1670991616832420.00 ,1670991616832420.00 ,,
1107,2,1,96,-56,221,1670991616835540.00 ,1670991616835540.00 ,1670991616835540.00 ,,
1208,2,1,3432,-48,78,1670991616836650.00 ,1670991616836650.00 ,1670991616836650.00 ,,
1208,1,1,2396,-53,234,1670991616862770.00 ,1670991616862770.00 ,1670991616862770.00 ,,
1107,1,1,4004,-63,-143,1670991616864080.00 ,1670991616864080.00 ,1670991616864080.00 ,,
1208,1,1,2408,-53,130,1670991616868890.00 ,1670991616868890.00 ,1670991616868890.00 ,,
1107,1,1,3976,-63,52,1670991616870540.00 ,1670991616870540.00 ,1670991616870540.00 ,,
1208,2,1,3428,-48,156,1670991616881350.00 ,1670991616881350.00 ,1670991616881350.00 ,,
1107,2,1,116,-56,26,1670991616883530.00 ,1670991616883530.00 ,1670991616883530.00 ,,
1208,2,1,3420,-48,208,1670991616886420.00 ,1670991616886420.00 ,1670991616886420.00 ,,
1107,2,1,136,-56,-26,1670991616888070.00 ,1670991616888070.00 ,1670991616888070.00 ,,
1107,1,1,3968,-62,-338,1670991616911930.00 ,1670991616911930.00 ,1670991616911930.00 ,,
1208,1,1,2444,-51,-78,1670991616913010.00 ,1670991616913010.00 ,1670991616913010.00 ,,
1208,1,1,2424,-53,130,1670991616922930.00 ,1670991616922930.00 ,1670991616922930.00 ,,
1107,1,1,3964,-63,-117,1670991616924670.00 ,1670991616924670.00 ,1670991616924670.00 ,,
1208,2,1,3420,-48,234,1670991616936180.00 ,1670991616936180.00 ,1670991616936180.00 ,,
1107,2,1,108,-56,117,1670991616937290.00 ,1670991616937290.00 ,1670991616937290.00 ,,
1107,2,1,132,-56,26,1670991616941080.00 ,1670991616941080.00 ,1670991616941080.00 ,,
1208,2,1,3424,-48,156,1670991616943510.00 ,1670991616943510.00 ,1670991616943510.00 ,,
1107,1,1,3976,-63,52,1670991616966920.00 ,1670991616966920.00 ,1670991616966920.00 ,,
1208,1,1,2412,-53,156,1670991616968050.00 ,1670991616968050.00 ,1670991616968050.00 ,,
1208,1,1,2412,-53,156,1670991616973470.00 ,1670991616973470.00 ,1670991616973470.00 ,,
1107,1,1,4016,-63,-78,1670991616974560.00 ,1670991616974560.00 ,1670991616974560.00 ,,
1107,2,1,124,-56,78,1670991616987070.00 ,1670991616987070.00 ,1670991616987070.00 ,,
1208,2,1,3428,-48,156,1670991616989300.00 ,1670991616989300.00 ,1670991616989300.00 ,,
1208,2,1,3428,-48,156,1670991616993300.00 ,1670991616993300.00 ,1670991616993300.00 ,,
1107,2,1,124,-56,78,1670991616995880.00 ,1670991616995880.00 ,1670991616995880.00 ,,
1208,1,1,2432,-53,234,1670991617018760.00 ,1670991617018760.00 ,1670991617018760.00 ,,
1107,1,1,3780,-62,1419,1670991617021060.00 ,1670991617021060.00 ,1670991617021060.00 ,,
1208,1,1,2416,-53,156,1670991617024470.00 ,1670991617024470.00 ,1670991617024470.00 ,,
1107,1,1,3956,-63,195,1670991617025950.00 ,1670991617025950.00 ,1670991617025950.00 ,,
1107,2,1,168,-56,-247,1670991617037710.00 ,1670991617037710.00 ,1670991617037710.00 ,,
1208,2,1,3424,-48,156,1670991617039930.00 ,1670991617039930.00 ,1670991617039930.00 ,,
1107,2,1,144,-56,-78,1670991617043880.00 ,1670991617043880.00 ,1670991617043880.00 ,,
1208,2,1,3432,-48,104,1670991617045620.00 ,1670991617045620.00 ,1670991617045620.00 ,,
1107,1,1,4004,-63,-273,1670991617070660.00 ,1670991617070660.00 ,1670991617070660.00 ,,
1208,1,1,2632,-53,-1276,1670991617072040.00 ,1670991617072040.00 ,1670991617072040.00 ,,
1208,1,1,2392,-53,364,1670991617076480.00 ,1670991617076480.00 ,1670991617076480.00 ,,
1107,1,1,3968,-62,273,1670991617078870.00 ,1670991617078870.00 ,1670991617078870.00 ,,
1107,2,1,124,-56,52,1670991617090550.00 ,1670991617090550.00 ,1670991617090550.00 ,,
1208,2,1,3424,-48,156,1670991617091720.00 ,1670991617091720.00 ,1670991617091720.00 ,,
1208,2,1,3424,-48,156,1670991617095490.00 ,1670991617095490.00 ,1670991617095490.00 ,,
1107,2,1,120,-56,0,1670991617097680.00 ,1670991617097680.00 ,1670991617097680.00 ,,
1208,1,1,2432,-53,52,1670991617122140.00 ,1670991617122140.00 ,1670991617122140.00 ,,
1107,1,1,3980,-63,0,1670991617123680.00 ,1670991617123680.00 ,1670991617123680.00 ,,
1208,1,1,2408,-53,104,1670991617127720.00 ,1670991617127720.00 ,1670991617127720.00 ,,
1107,1,1,3984,-63,-169,1670991617130000.00 ,1670991617130000.00 ,1670991617130000.00 ,,
1107,2,1,112,-56,221,1670991617141380.00 ,1670991617141380.00 ,1670991617141380.00 ,,
1208,2,1,3428,-48,130,1670991617142490.00 ,1670991617142490.00 ,1670991617142490.00 ,,
1208,2,1,3428,-48,130,1670991617145170.00 ,1670991617145170.00 ,1670991617145170.00 ,,
1107,2,1,132,-56,-52,1670991617147080.00 ,1670991617147080.00 ,1670991617147080.00 ,,
1208,1,1,2396,-53,286,1670991617172300.00 ,1670991617172300.00 ,1670991617172300.00 ,,
1107,1,1,4060,-63,-807,1670991617174300.00 ,1670991617174300.00 ,1670991617174300.00 ,,
1208,1,1,2384,-53,364,1670991617176980.00 ,1670991617176980.00 ,1670991617176980.00 ,,
1107,1,1,3988,-63,-221,1670991617179170.00 ,1670991617179170.00 ,1670991617179170.00 ,,
1208,2,1,3432,-48,130,1670991617190160.00 ,1670991617190160.00 ,1670991617190160.00 ,,
1107,2,1,128,-56,52,1670991617192090.00 ,1670991617192090.00 ,1670991617192090.00 ,,
1107,2,1,128,-56,26,1670991617195950.00 ,1670991617195950.00 ,1670991617195950.00 ,,
1208,2,1,3424,-48,208,1670991617197730.00 ,1670991617197730.00 ,1670991617197730.00 ,,
1208,1,1,2412,-53,52,1670991617223100.00 ,1670991617223100.00 ,1670991617223100.00 ,,
1107,1,1,3964,-63,78,1670991617224140.00 ,1670991617224140.00 ,1670991617224140.00 ,,
1208,1,1,2412,-53,130,1670991617228150.00 ,1670991617228150.00 ,1670991617228150.00 ,,
1107,1,1,3984,-63,-143,1670991617230500.00 ,1670991617230500.00 ,1670991617230500.00 ,,
1208,2,1,3424,-48,182,1670991617240930.00 ,1670991617240930.00 ,1670991617240930.00 ,,
1107,2,1,132,-56,26,1670991617242830.00 ,1670991617242830.00 ,1670991617242830.00 ,,
1208,2,1,3428,-48,130,1670991617246800.00 ,1670991617246800.00 ,1670991617246800.00 ,,
1107,2,1,124,-56,117,1670991617248120.00 ,1670991617248120.00 ,1670991617248120.00 ,,
1208,1,1,2412,-53,208,1670991617271990.00 ,1670991617271990.00 ,1670991617271990.00 ,,
1107,1,1,3960,-63,221,1670991617273100.00 ,1670991617273100.00 ,1670991617273100.00 ,,
1208,1,1,2400,-53,234,1670991617278240.00 ,1670991617278240.00 ,1670991617278240.00 ,,
1107,1,1,4016,-63,-169,1670991617280650.00 ,1670991617280650.00 ,1670991617280650.00 ,,
1208,2,1,3420,-48,182,1670991617291310.00 ,1670991617291310.00 ,1670991617291310.00 ,,
1107,2,1,136,-56,0,1670991617292380.00 ,1670991617292380.00 ,1670991617292380.00 ,,
1107,2,1,128,-56,52,1670991617297800.00 ,1670991617297800.00 ,1670991617297800.00 ,,
1208,2,1,3420,-48,182,1670991617299780.00 ,1670991617299780.00 ,1670991617299780.00 ,,
1208,1,1,2392,-53,364,1670991617324350.00 ,1670991617324350.00 ,1670991617324350.00 ,,
1107,1,1,3972,-63,-26,1670991617326000.00 ,1670991617326000.00 ,1670991617326000.00 ,,
