1208,2,1,3512,-49,78,1671105270030100.00 ,1671105270030100.00 ,1671105270030100.00 ,,
1107,2,1,212,-56,26,1671105270032040.00 ,1671105270032040.00 ,1671105270032040.00 ,,
1107,2,1,212,-56,0,1671105270036280.00 ,1671105270036280.00 ,1671105270036280.00 ,,
1208,2,1,3532,-49,-52,1671105270037380.00 ,1671105270037380.00 ,1671105270037380.00 ,,
1208,1,1,692,-47,104,1671105270062630.00 ,1671105270062630.00 ,1671105270062630.00 ,,
1107,1,1,2844,-57,26,1671105270063990.00 ,1671105270063990.00 ,1671105270063990.00 ,,
1208,1,1,692,-47,0,1671105270070910.00 ,1671105270070910.00 ,1671105270070910.00 ,,
1107,1,1,2864,-57,52,1671105270073080.00 ,1671105270073080.00 ,1671105270073080.00 ,,
1208,2,1,3524,-49,26,1671105270084570.00 ,1671105270084570.00 ,1671105270084570.00 ,,
1107,2,1,204,-56,52,1671105270085650.00 ,1671105270085650.00 ,1671105270085650.00 ,,
1208,2,1,3544,-49,-104,1671105270091520.00 ,1671105270091520.00 ,1671105270091520.00 ,,
1107,2,1,216,-56,26,1671105270093590.00 ,1671105270093590.00 ,1671105270093590.00 ,,
1208,1,1,692,-47,52,1671105270117600.00 ,1671105270117600.00 ,1671105270117600.00 ,,
1107,1,1,2880,-57,-169,1671105270119280.00 ,1671105270119280.00 ,1671105270119280.00 ,,
1208,1,1,692,-47,-78,1671105270127340.00 ,1671105270127340.00 ,1671105270127340.00 ,,
1107,1,1,2900,-57,-338,1671105270128440.00 ,1671105270128440.00 ,1671105270128440.00 ,,
1208,2,1,3540,-49,-104,1671105270145190.00 ,1671105270145190.00 ,1671105270145190.00 ,,
1107,2,1,212,-56,-26,1671105270147140.00 ,1671105270147140.00 ,1671105270147140.00 ,,
1208,2,1,3520,-49,104,1671105270150050.00 ,1671105270150050.00 ,1671105270150050.00 ,,
1107,2,1,208,-56,78,1671105270151730.00 ,1671105270151730.00 ,1671105270151730.00 ,,
1107,1,1,2848,-57,-247,1671105270176240.00 ,1671105270176240.00 ,1671105270176240.00 ,,
1208,1,1,652,-47,286,1671105270178570.00 ,1671105270178570.00 ,1671105270178570.00 ,,
1107,1,1,2840,-57,52,1671105270181230.00 ,1671105270181230.00 ,1671105270181230.00 ,,
1208,1,1,672,-47,156,1671105270185820.00 ,1671105270185820.00 ,1671105270185820.00 ,,
1208,2,1,3524,-49,26,1671105270197840.00 ,1671105270197840.00 ,1671105270197840.00 ,,
1107,2,1,204,-56,143,1671105270200010.00 ,1671105270200010.00 ,1671105270200010.00 ,,
1107,2,1,196,-56,143,1671105270203730.00 ,1671105270203730.00 ,1671105270203730.00 ,,
1208,2,1,3536,-49,-130,1671105270206790.00 ,1671105270206790.00 ,1671105270206790.00 ,,
1208,1,1,680,-47,78,1671105270230420.00 ,1671105270230420.00 ,1671105270230420.00 ,,
1107,1,1,2860,-57,-26,1671105270231700.00 ,1671105270231700.00 ,1671105270231700.00 ,,
1107,1,1,2836,-57,0,1671105270237110.00 ,1671105270237110.00 ,1671105270237110.00 ,,
1208,1,1,676,-47,104,1671105270239420.00 ,1671105270239420.00 ,1671105270239420.00 ,,
1107,2,1,204,-56,117,1671105270252130.00 ,1671105270252130.00 ,1671105270252130.00 ,,
1208,2,1,3544,-49,-78,1671105270253890.00 ,1671105270253890.00 ,1671105270253890.00 ,,
1208,2,1,3520,-49,0,1671105270258740.00 ,1671105270258740.00 ,1671105270258740.00 ,,
1107,2,1,180,-56,169,1671105270260370.00 ,1671105270260370.00 ,1671105270260370.00 ,,
1208,1,1,672,-47,78,1671105270284060.00 ,1671105270284060.00 ,1671105270284060.00 ,,
1107,1,1,2840,-57,-52,1671105270286450.00 ,1671105270286450.00 ,1671105270286450.00 ,,
1208,1,1,648,-47,338,1671105270294410.00 ,1671105270294410.00 ,1671105270294410.00 ,,
1107,1,1,2844,-57,-52,1671105270296610.00 ,1671105270296610.00 ,1671105270296610.00 ,,
1208,2,1,3524,-49,156,1671105270308730.00 ,1671105270308730.00 ,1671105270308730.00 ,,
1107,2,1,212,-56,26,1671105270309800.00 ,1671105270309800.00 ,1671105270309800.00 ,,
1208,2,1,3536,-49,-78,1671105270313320.00 ,1671105270313320.00 ,1671105270313320.00 ,,
1107,2,1,240,-56,-195,1671105270314440.00 ,1671105270314440.00 ,1671105270314440.00 ,,
1107,1,1,2848,-57,26,1671105270340000.00 ,1671105270340000.00 ,1671105270340000.00 ,,
1208,1,1,628,-47,364,1671105270341470.00 ,1671105270341470.00 ,1671105270341470.00 ,,
1107,1,1,2832,-57,299,1671105270348020.00 ,1671105270348020.00 ,1671105270348020.00 ,,
1208,1,1,660,-47,156,1671105270349400.00 ,1671105270349400.00 ,1671105270349400.00 ,,
1107,2,1,188,-56,195,1671105270361750.00 ,1671105270361750.00 ,1671105270361750.00 ,,
1208,2,1,3536,-49,-78,1671105270362820.00 ,1671105270362820.00 ,1671105270362820.00 ,,
1208,2,1,3524,-49,-26,1671105270368630.00 ,1671105270368630.00 ,1671105270368630.00 ,,
1107,2,1,192,-56,169,1671105270370100.00 ,1671105270370100.00 ,1671105270370100.00 ,,
1208,1,1,676,-47,26,1671105270393680.00 ,1671105270393680.00 ,1671105270393680.00 ,,
1107,1,1,2840,-57,-26,1671105270394750.00 ,1671105270394750.00 ,1671105270394750.00 ,,
1107,1,1,2824,-57,169,1671105270400870.00 ,1671105270400870.00 ,1671105270400870.00 ,,
1208,1,1,660,-47,78,1671105270404450.00 ,1671105270404450.00 ,1671105270404450.00 ,,
1107,2,1,224,-56,-78,1671105270416480.00 ,1671105270416480.00 ,1671105270416480.00 ,,
1208,2,1,3520,-49,26,1671105270418390.00 ,1671105270418390.00 ,1671105270418390.00 ,,
1208,2,1,3520,-49,0,1671105270422850.00 ,1671105270422850.00 ,1671105270422850.00 ,,
1107,2,1,248,-56,-273,1671105270424010.00 ,1671105270424010.00 ,1671105270424010.00 ,,
1107,1,1,2816,-57,195,1671105270450840.00 ,1671105270450840.00 ,1671105270450840.00 ,,
1208,1,1,672,-47,130,1671105270451980.00 ,1671105270451980.00 ,1671105270451980.00 ,,
1107,1,1,2596,-58,1549,1671105270457270.00 ,1671105270457270.00 ,1671105270457270.00 ,,
1208,1,1,668,-47,156,1671105270458600.00 ,1671105270458600.00 ,1671105270458600.00 ,,
1208,2,1,3528,-49,0,1671105270470480.00 ,1671105270470480.00 ,1671105270470480.00 ,,
1107,2,1,196,-56,117,1671105270471970.00 ,1671105270471970.00 ,1671105270471970.00 ,,
1208,2,1,3520,-49,0,1671105270477030.00 ,1671105270477030.00 ,1671105270477030.00 ,,
1107,2,1,228,-56,-143,1671105270478060.00 ,1671105270478060.00 ,1671105270478060.00 ,,
1208,1,1,656,-47,208,1671105270501540.00 ,1671105270501540.00 ,1671105270501540.00 ,,
1107,1,1,2812,-57,-117,1671105270502650.00 ,1671105270502650.00 ,1671105270502650.00 ,,
1208,1,1,668,-47,104,1671105270514040.00 ,1671105270514040.00 ,1671105270514040.00 ,,
1107,1,1,2804,-58,52,1671105270516240.00 ,1671105270516240.00 ,1671105270516240.00 ,,
1107,2,1,240,-56,-364,1671105270526670.00 ,1671105270526670.00 ,1671105270526670.00 ,,
1208,2,1,3520,-49,0,1671105270528270.00 ,1671105270528270.00 ,1671105270528270.00 ,,
1208,2,1,3516,-49,0,1671105270532260.00 ,1671105270532260.00 ,1671105270532260.00 ,,
1107,2,1,212,-56,52,1671105270533960.00 ,1671105270533960.00 ,1671105270533960.00 ,,
1208,1,1,660,-47,234,1671105270557100.00 ,1671105270557100.00 ,1671105270557100.00 ,,
1107,1,1,2768,-57,416,1671105270559290.00 ,1671105270559290.00 ,1671105270559290.00 ,,
1208,1,1,596,-47,468,1671105270567890.00 ,1671105270567890.00 ,1671105270567890.00 ,,
1107,1,1,2712,-57,638,1671105270569330.00 ,1671105270569330.00 ,1671105270569330.00 ,,
1208,2,1,3520,-49,-26,1671105270582140.00 ,1671105270582140.00 ,1671105270582140.00 ,,
1107,2,1,180,-56,195,1671105270583230.00 ,1671105270583230.00 ,1671105270583230.00 ,,
1208,2,1,3524,-49,-26,1671105270589650.00 ,1671105270589650.00 ,1671105270589650.00 ,,
1107,2,1,200,-56,26,1671105270591160.00 ,1671105270591160.00 ,1671105270591160.00 ,,
1208,1,1,676,-47,0,1671105270614690.00 ,1671105270614690.00 ,1671105270614690.00 ,,
1107,1,1,2800,-57,299,1671105270617200.00 ,1671105270617200.00 ,1671105270617200.00 ,,
1107,1,1,2772,-57,299,1671105270623410.00 ,1671105270623410.00 ,1671105270623410.00 ,,
1208,1,1,664,-47,26,1671105270624770.00 ,1671105270624770.00 ,1671105270624770.00 ,,
1208,2,1,3492,-49,156,1671105270635760.00 ,1671105270635760.00 ,1671105270635760.00 ,,
1107,2,1,200,-56,78,1671105270638080.00 ,1671105270638080.00 ,1671105270638080.00 ,,
1107,2,1,212,-56,-117,1671105270640950.00 ,1671105270640950.00 ,1671105270640950.00 ,,
1208,2,1,3512,-49,104,1671105270643750.00 ,1671105270643750.00 ,1671105270643750.00 ,,
1107,1,1,2732,-57,585,1671105270666890.00 ,1671105270666890.00 ,1671105270666890.00 ,,
1208,1,1,668,-47,26,1671105270668140.00 ,1671105270668140.00 ,1671105270668140.00 ,,
1107,1,1,2768,-57,221,1671105270678150.00 ,1671105270678150.00 ,1671105270678150.00 ,,
1208,1,1,660,-47,26,1671105270682900.00 ,1671105270682900.00 ,1671105270682900.00 ,,
1208,2,1,3516,-49,104,1671105270695060.00 ,1671105270695060.00 ,1671105270695060.00 ,,
1107,2,1,200,-56,117,1671105270696160.00 ,1671105270696160.00 ,1671105270696160.00 ,,
1208,2,1,3520,-49,26,1671105270702010.00 ,1671105270702010.00 ,1671105270702010.00 ,,
1107,2,1,204,-56,-26,1671105270703500.00 ,1671105270703500.00 ,1671105270703500.00 ,,
1107,1,1,2780,-57,-247,1671105270727140.00 ,1671105270727140.00 ,1671105270727140.00 ,,
1208,1,1,636,-47,338,1671105270730540.00 ,1671105270730540.00 ,1671105270730540.00 ,,
1208,1,1,656,-47,182,1671105270739230.00 ,1671105270739230.00 ,1671105270739230.00 ,,
1107,1,1,2812,-57,-52,1671105270741550.00 ,1671105270741550.00 ,1671105270741550.00 ,,
1208,2,1,3544,-49,-104,1671105270753600.00 ,1671105270753600.00 ,1671105270753600.00 ,,
1107,2,1,200,-56,26,1671105270755550.00 ,1671105270755550.00 ,1671105270755550.00 ,,
1107,2,1,180,-56,195,1671105270759060.00 ,1671105270759060.00 ,1671105270759060.00 ,,
1208,2,1,3536,-49,0,1671105270760410.00 ,1671105270760410.00 ,1671105270760410.00 ,,
1107,1,1,2608,-57,1367,1671105270785640.00 ,1671105270785640.00 ,1671105270785640.00 ,,
1208,1,1,668,-47,78,1671105270788100.00 ,1671105270788100.00 ,1671105270788100.00 ,,
1208,1,1,648,-47,182,1671105270793020.00 ,1671105270793020.00 ,1671105270793020.00 ,,
1107,1,1,2784,-57,143,1671105270795010.00 ,1671105270795010.00 ,1671105270795010.00 ,,
1107,2,1,196,-56,117,1671105270805110.00 ,1671105270805110.00 ,1671105270805110.00 ,,
1208,2,1,3516,-49,78,1671105270806840.00 ,1671105270806840.00 ,1671105270806840.00 ,,
1107,2,1,212,-56,26,1671105270810370.00 ,1671105270810370.00 ,1671105270810370.00 ,,
1208,2,1,3540,-49,-78,1671105270812600.00 ,1671105270812600.00 ,1671105270812600.00 ,,
1107,1,1,2812,-57,-416,1671105270836740.00 ,1671105270836740.00 ,1671105270836740.00 ,,
1208,1,1,668,-47,104,1671105270838240.00 ,1671105270838240.00 ,1671105270838240.00 ,,
1107,1,1,2792,-57,143,1671105270842030.00 ,1671105270842030.00 ,1671105270842030.00 ,,
1208,1,1,668,-47,0,1671105270843580.00 ,1671105270843580.00 ,1671105270843580.00 ,,
1208,2,1,3524,-49,26,1671105270856220.00 ,1671105270856220.00 ,1671105270856220.00 ,,
1107,2,1,208,-56,-26,1671105270857670.00 ,1671105270857670.00 ,1671105270857670.00 ,,
1208,2,1,3524,-49,26,1671105270862160.00 ,1671105270862160.00 ,1671105270862160.00 ,,
1107,2,1,184,-56,195,1671105270863600.00 ,1671105270863600.00 ,1671105270863600.00 ,,
1208,1,1,752,-47,-468,1671105270887100.00 ,1671105270887100.00 ,1671105270887100.00 ,,
1107,1,1,2808,-57,390,1671105270892080.00 ,1671105270892080.00 ,1671105270892080.00 ,,
1208,1,1,684,-47,-52,1671105270897080.00 ,1671105270897080.00 ,1671105270897080.00 ,,
1107,1,1,2864,-57,-364,1671105270898350.00 ,1671105270898350.00 ,1671105270898350.00 ,,
1107,2,1,204,-56,78,1671105270912320.00 ,1671105270912320.00 ,1671105270912320.00 ,,
1208,2,1,3532,-49,-52,1671105270914020.00 ,1671105270914020.00 ,1671105270914020.00 ,,
1208,2,1,3520,-49,-26,1671105270918020.00 ,1671105270918020.00 ,1671105270918020.00 ,,
1107,2,1,264,-56,-247,1671105270919980.00 ,1671105270919980.00 ,1671105270919980.00 ,,
1208,1,1,608,-47,546,1671105270943450.00 ,1671105270943450.00 ,1671105270943450.00 ,,
1107,1,1,2760,-57,533,1671105270944500.00 ,1671105270944500.00 ,1671105270944500.00 ,,
1208,1,1,700,-47,-26,1671105270950190.00 ,1671105270950190.00 ,1671105270950190.00 ,,
1107,1,1,2552,-57,2031,1671105270951460.00 ,1671105270951460.00 ,1671105270951460.00 ,,
1107,2,1,192,-56,78,1671105270966270.00 ,1671105270966270.00 ,1671105270966270.00 ,,
1208,2,1,3528,-49,0,1671105270967330.00 ,1671105270967330.00 ,1671105270967330.00 ,,
1107,2,1,196,-56,221,1671105270970610.00 ,1671105270970610.00 ,1671105270970610.00 ,,
1208,2,1,3540,-49,0,1671105270971700.00 ,1671105270971700.00 ,1671105270971700.00 ,,
1208,1,1,672,-47,52,1671105270998160.00 ,1671105270998160.00 ,1671105270998160.00 ,,
1107,1,1,2792,-58,273,1671105271000360.00 ,1671105271000360.00 ,1671105271000360.00 ,,
1107,1,1,2844,-58,-195,1671105271005850.00 ,1671105271005850.00 ,1671105271005850.00 ,,
1208,1,1,664,-47,78,1671105271006980.00 ,1671105271006980.00 ,1671105271006980.00 ,,
1107,2,1,228,-56,-195,1671105271017540.00 ,1671105271017540.00 ,1671105271017540.00 ,,
1208,2,1,3544,-49,0,1671105271019730.00 ,1671105271019730.00 ,1671105271019730.00 ,,
1107,2,1,196,-56,52,1671105271024280.00 ,1671105271024280.00 ,1671105271024280.00 ,,
1208,2,1,3540,-49,26,1671105271025640.00 ,1671105271025640.00 ,1671105271025640.00 ,,
1208,1,1,684,-47,130,1671105271049110.00 ,1671105271049110.00 ,1671105271049110.00 ,,
1107,1,1,2804,-58,416,1671105271050460.00 ,1671105271050460.00 ,1671105271050460.00 ,,
1107,1,1,2832,-57,195,1671105271056570.00 ,1671105271056570.00 ,1671105271056570.00 ,,
1208,1,1,660,-47,234,1671105271058520.00 ,1671105271058520.00 ,1671105271058520.00 ,,
1208,2,1,3532,-49,-26,1671105271070900.00 ,1671105271070900.00 ,1671105271070900.00 ,,
1107,2,1,216,-56,26,1671105271072000.00 ,1671105271072000.00 ,1671105271072000.00 ,,
1107,2,1,248,-56,-273,1671105271075480.00 ,1671105271075480.00 ,1671105271075480.00 ,,
1208,2,1,3540,-49,-130,1671105271077220.00 ,1671105271077220.00 ,1671105271077220.00 ,,
1107,1,1,2828,-58,-26,1671105271100890.00 ,1671105271100890.00 ,1671105271100890.00 ,,
1208,1,1,680,-47,208,1671105271101940.00 ,1671105271101940.00 ,1671105271101940.00 ,,
1107,1,1,2636,-58,1106,1671105271107850.00 ,1671105271107850.00 ,1671105271107850.00 ,,
1208,1,1,700,-47,26,1671105271110450.00 ,1671105271110450.00 ,1671105271110450.00 ,,
1208,2,1,3544,-49,-104,1671105271124440.00 ,1671105271124440.00 ,1671105271124440.00 ,,
1107,2,1,192,-56,143,1671105271125540.00 ,1671105271125540.00 ,1671105271125540.00 ,,
1107,2,1,224,-56,0,1671105271130460.00 ,1671105271130460.00 ,1671105271130460.00 ,,
1208,2,1,3524,-49,52,1671105271131800.00 ,1671105271131800.00 ,1671105271131800.00 ,,
1208,1,1,684,-47,208,1671105271155150.00 ,1671105271155150.00 ,1671105271155150.00 ,,
1107,1,1,2852,-57,143,1671105271157190.00 ,1671105271157190.00 ,1671105271157190.00 ,,
1208,1,1,700,-47,0,1671105271161190.00 ,1671105271161190.00 ,1671105271161190.00 ,,
1107,1,1,2848,-58,-26,1671105271163960.00 ,1671105271163960.00 ,1671105271163960.00 ,,
1208,2,1,3544,-49,-52,1671105271173750.00 ,1671105271173750.00 ,1671105271173750.00 ,,
1107,2,1,220,-56,-52,1671105271175180.00 ,1671105271175180.00 ,1671105271175180.00 ,,
1107,2,1,160,-56,442,1671105271179180.00 ,1671105271179180.00 ,1671105271179180.00 ,,
1208,2,1,3548,-49,-104,1671105271181600.00 ,1671105271181600.00 ,1671105271181600.00 ,,
1107,1,1,2852,-58,468,1671105271206000.00 ,1671105271206000.00 ,1671105271206000.00 ,,
1208,1,1,704,-47,78,1671105271207610.00 ,1671105271207610.00 ,1671105271207610.00 ,,
1208,1,1,708,-47,-26,1671105271212240.00 ,1671105271212240.00 ,1671105271212240.00 ,,
1107,1,1,2852,-57,117,1671105271213590.00 ,1671105271213590.00 ,1671105271213590.00 ,,
1208,2,1,3544,-49,-104,1671105271223920.00 ,1671105271223920.00 ,1671105271223920.00 ,,
1107,2,1,212,-56,-26,1671105271225630.00 ,1671105271225630.00 ,1671105271225630.00 ,,
1107,2,1,228,-56,-117,1671105271230160.00 ,1671105271230160.00 ,1671105271230160.00 ,,
1208,2,1,3536,-49,26,1671105271231930.00 ,1671105271231930.00 ,1671105271231930.00 ,,
1208,1,1,728,-46,-52,1671105271256180.00 ,1671105271256180.00 ,1671105271256180.00 ,,
1107,1,1,2856,-58,611,1671105271258470.00 ,1671105271258470.00 ,1671105271258470.00 ,,
1107,1,1,2860,-57,-52,1671105271264230.00 ,1671105271264230.00 ,1671105271264230.00 ,,
1208,1,1,708,-47,104,1671105271266300.00 ,1671105271266300.00 ,1671105271266300.00 ,,
1208,2,1,3532,-49,-26,1671105271278020.00 ,1671105271278020.00 ,1671105271278020.00 ,,
1107,2,1,176,-56,338,1671105271279510.00 ,1671105271279510.00 ,1671105271279510.00 ,,
1208,2,1,3544,-49,-104,1671105271283990.00 ,1671105271283990.00 ,1671105271283990.00 ,,
1107,2,1,192,-56,195,1671105271285070.00 ,1671105271285070.00 ,1671105271285070.00 ,,
1107,1,1,2860,-58,26,1671105271310150.00 ,1671105271310150.00 ,1671105271310150.00 ,,
1208,1,1,708,-47,182,1671105271311530.00 ,1671105271311530.00 ,1671105271311530.00 ,,
1208,1,1,780,-47,-312,1671105271318620.00 ,1671105271318620.00 ,1671105271318620.00 ,,
1107,1,1,2900,-57,-638,1671105271319990.00 ,1671105271319990.00 ,1671105271319990.00 ,,
1107,2,1,204,-56,-26,1671105271333290.00 ,1671105271333290.00 ,1671105271333290.00 ,,
1208,2,1,3536,-49,-52,1671105271334630.00 ,1671105271334630.00 ,1671105271334630.00 ,,
1208,2,1,3528,-49,26,1671105271338110.00 ,1671105271338110.00 ,1671105271338110.00 ,,
1107,2,1,208,-56,-78,1671105271339210.00 ,1671105271339210.00 ,1671105271339210.00 ,,
1208,1,1,716,-47,104,1671105271364930.00 ,1671105271364930.00 ,1671105271364930.00 ,,
1107,1,1,2888,-58,26,1671105271367280.00 ,1671105271367280.00 ,1671105271367280.00 ,,
1208,1,1,700,-47,338,1671105271370180.00 ,1671105271370180.00 ,1671105271370180.00 ,,
1107,1,1,2884,-58,-169,1671105271372630.00 ,1671105271372630.00 ,1671105271372630.00 ,,
1208,2,1,3540,-49,-52,1671105271383560.00 ,1671105271383560.00 ,1671105271383560.00 ,,
1107,2,1,204,-56,0,1671105271385230.00 ,1671105271385230.00 ,1671105271385230.00 ,,
1208,2,1,3516,-49,52,1671105271388770.00 ,1671105271388770.00 ,1671105271388770.00 ,,
1107,2,1,256,-56,-299,1671105271391570.00 ,1671105271391570.00 ,1671105271391570.00 ,,
1107,1,1,2876,-58,78,1671105271414210.00 ,1671105271414210.00 ,1671105271414210.00 ,,
1208,1,1,716,-47,234,1671105271416640.00 ,1671105271416640.00 ,1671105271416640.00 ,,
1208,1,1,720,-47,130,1671105271423200.00 ,1671105271423200.00 ,1671105271423200.00 ,,
1107,1,1,2888,-57,-117,1671105271424300.00 ,1671105271424300.00 ,1671105271424300.00 ,,
1208,2,1,3544,-49,-182,1671105271434860.00 ,1671105271434860.00 ,1671105271434860.00 ,,
1107,2,1,228,-56,-117,1671105271436590.00 ,1671105271436590.00 ,1671105271436590.00 ,,
1107,2,1,236,-56,-247,1671105271440820.00 ,1671105271440820.00 ,1671105271440820.00 ,,
1208,2,1,3520,-49,52,1671105271441920.00 ,1671105271441920.00 ,1671105271441920.00 ,,
1107,1,1,2872,-57,247,1671105271466710.00 ,1671105271466710.00 ,1671105271466710.00 ,,
1208,1,1,736,-47,-26,1671105271468100.00 ,1671105271468100.00 ,1671105271468100.00 ,,
1208,1,1,736,-47,286,1671105271474510.00 ,1671105271474510.00 ,1671105271474510.00 ,,
1107,1,1,2912,-57,-169,1671105271476980.00 ,1671105271476980.00 ,1671105271476980.00 ,,
1208,2,1,3524,-49,0,1671105271488030.00 ,1671105271488030.00 ,1671105271488030.00 ,,
1107,2,1,240,-56,-169,1671105271489680.00 ,1671105271489680.00 ,1671105271489680.00 ,,
1208,2,1,3540,-49,-26,1671105271494880.00 ,1671105271494880.00 ,1671105271494880.00 ,,
1107,2,1,220,-56,-117,1671105271496560.00 ,1671105271496560.00 ,1671105271496560.00 ,,
1107,1,1,2892,-57,-273,1671105271519350.00 ,1671105271519350.00 ,1671105271519350.00 ,,
1208,1,1,716,-47,182,1671105271520830.00 ,1671105271520830.00 ,1671105271520830.00 ,,
1107,1,1,2976,-56,-559,1671105271526830.00 ,1671105271526830.00 ,1671105271526830.00 ,,
1208,1,1,736,-47,78,1671105271528420.00 ,1671105271528420.00 ,1671105271528420.00 ,,
1208,2,1,3524,-49,-52,1671105271540250.00 ,1671105271540250.00 ,1671105271540250.00 ,,
1107,2,1,216,-56,0,1671105271542340.00 ,1671105271542340.00 ,1671105271542340.00 ,,
1208,2,1,3524,-49,26,1671105271545280.00 ,1671105271545280.00 ,1671105271545280.00 ,,
1107,2,1,228,-56,-169,1671105271548310.00 ,1671105271548310.00 ,1671105271548310.00 ,,
1208,1,1,720,-46,312,1671105271572890.00 ,1671105271572890.00 ,1671105271572890.00 ,,
1107,1,1,2920,-58,-442,1671105271574360.00 ,1671105271574360.00 ,1671105271574360.00 ,,
1107,1,1,2956,-57,-416,1671105271577010.00 ,1671105271577010.00 ,1671105271577010.00 ,,
1208,1,1,828,-46,-182,1671105271579010.00 ,1671105271579010.00 ,1671105271579010.00 ,,
1208,2,1,3520,-49,-26,1671105271592910.00 ,1671105271592910.00 ,1671105271592910.00 ,,
1107,2,1,192,-56,195,1671105271593970.00 ,1671105271593970.00 ,1671105271593970.00 ,,
1107,2,1,200,-56,117,1671105271599530.00 ,1671105271599530.00 ,1671105271599530.00 ,,
1208,2,1,3508,-49,156,1671105271601270.00 ,1671105271601270.00 ,1671105271601270.00 ,,
1208,1,1,764,-46,-130,1671105271624670.00 ,1671105271624670.00 ,1671105271624670.00 ,,
1107,1,1,2876,-57,26,1671105271627810.00 ,1671105271627810.00 ,1671105271627810.00 ,,
1208,1,1,732,-46,104,1671105271633090.00 ,1671105271633090.00 ,1671105271633090.00 ,,
1107,1,1,2856,-57,195,1671105271635530.00 ,1671105271635530.00 ,1671105271635530.00 ,,
1107,2,1,220,-56,-52,1671105271646910.00 ,1671105271646910.00 ,1671105271646910.00 ,,
1208,2,1,3520,-49,-26,1671105271648020.00 ,1671105271648020.00 ,1671105271648020.00 ,,
1107,2,1,236,-56,-117,1671105271651780.00 ,1671105271651780.00 ,1671105271651780.00 ,,
1208,2,1,3540,-49,-156,1671105271652880.00 ,1671105271652880.00 ,1671105271652880.00 ,,
1208,1,1,728,-46,130,1671105271678440.00 ,1671105271678440.00 ,1671105271678440.00 ,,
1107,1,1,2888,-57,78,1671105271679770.00 ,1671105271679770.00 ,1671105271679770.00 ,,
1107,1,1,2928,-57,-390,1671105271686210.00 ,1671105271686210.00 ,1671105271686210.00 ,,
1208,1,1,724,-46,104,1671105271688850.00 ,1671105271688850.00 ,1671105271688850.00 ,,
1208,2,1,3524,-49,-104,1671105271699590.00 ,1671105271699590.00 ,1671105271699590.00 ,,
1107,2,1,200,-56,26,1671105271701140.00 ,1671105271701140.00 ,1671105271701140.00 ,,
1107,2,1,192,-56,247,1671105271705520.00 ,1671105271705520.00 ,1671105271705520.00 ,,
1208,2,1,3520,-49,-104,1671105271706610.00 ,1671105271706610.00 ,1671105271706610.00 ,,
1107,1,1,2764,-57,833,1671105271730030.00 ,1671105271730030.00 ,1671105271730030.00 ,,
1208,1,1,716,-46,156,1671105271732000.00 ,1671105271732000.00 ,1671105271732000.00 ,,
1107,1,1,2888,-57,78,1671105271735960.00 ,1671105271735960.00 ,1671105271735960.00 ,,
1208,1,1,716,-46,286,1671105271738490.00 ,1671105271738490.00 ,1671105271738490.00 ,,
1107,2,1,228,-56,-26,1671105271753520.00 ,1671105271753520.00 ,1671105271753520.00 ,,
1208,2,1,3520,-49,-130,1671105271754600.00 ,1671105271754600.00 ,1671105271754600.00 ,,
1107,2,1,208,-56,-52,1671105271760630.00 ,1671105271760630.00 ,1671105271760630.00 ,,
1208,2,1,3512,-49,26,1671105271762370.00 ,1671105271762370.00 ,1671105271762370.00 ,,
1107,1,1,2892,-57,52,1671105271785930.00 ,1671105271785930.00 ,1671105271785930.00 ,,
1208,1,1,720,-46,312,1671105271787060.00 ,1671105271787060.00 ,1671105271787060.00 ,,
1208,1,1,712,-46,260,1671105271794700.00 ,1671105271794700.00 ,1671105271794700.00 ,,
1107,1,1,2892,-57,-26,1671105271797100.00 ,1671105271797100.00 ,1671105271797100.00 ,,
1208,2,1,3516,-49,0,1671105271810090.00 ,1671105271810090.00 ,1671105271810090.00 ,,
1107,2,1,224,-56,-52,1671105271811730.00 ,1671105271811730.00 ,1671105271811730.00 ,,
1208,2,1,3516,-49,-26,1671105271816210.00 ,1671105271816210.00 ,1671105271816210.00 ,,
1107,2,1,248,-56,-299,1671105271817430.00 ,1671105271817430.00 ,1671105271817430.00 ,,
1107,1,1,2896,-57,0,1671105271841060.00 ,1671105271841060.00 ,1671105271841060.00 ,,
1208,1,1,712,-46,104,1671105271842650.00 ,1671105271842650.00 ,1671105271842650.00 ,,
1208,1,1,708,-46,260,1671105271853320.00 ,1671105271853320.00 ,1671105271853320.00 ,,
1107,1,1,2924,-57,-221,1671105271856750.00 ,1671105271856750.00 ,1671105271856750.00 ,,
1208,2,1,3508,-49,0,1671105271867800.00 ,1671105271867800.00 ,1671105271867800.00 ,,
1107,2,1,196,-56,52,1671105271869970.00 ,1671105271869970.00 ,1671105271869970.00 ,,
1107,2,1,208,-56,-143,1671105271875640.00 ,1671105271875640.00 ,1671105271875640.00 ,,
1208,2,1,3524,-49,-130,1671105271876720.00 ,1671105271876720.00 ,1671105271876720.00 ,,
1208,1,1,708,-46,208,1671105271899060.00 ,1671105271899060.00 ,1671105271899060.00 ,,
1107,1,1,2900,-57,-221,1671105271901480.00 ,1671105271901480.00 ,1671105271901480.00 ,,
1208,1,1,688,-46,312,1671105271906440.00 ,1671105271906440.00 ,1671105271906440.00 ,,
1107,1,1,2900,-57,0,1671105271907770.00 ,1671105271907770.00 ,1671105271907770.00 ,,
