1208,1,1,3108,-49,286,1671022129909990.00 ,1671022129909990.00 ,1671022129909990.00 ,,,
1107,1,1,688,-63,690,1671022129911710.00 ,1671022129911710.00 ,1671022129911710.00 ,,,
1208,2,1,3356,-48,156,1671022129922760.00 ,1671022129922760.00 ,1671022129922760.00 ,,,
1107,2,1,580,-57,-247,1671022129924260.00 ,1671022129924260.00 ,1671022129924260.00 ,,,
1208,2,1,3344,-48,130,1671022129928020.00 ,1671022129928020.00 ,1671022129928020.00 ,,,
1107,2,1,548,-57,169,1671022129930510.00 ,1671022129930510.00 ,1671022129930510.00 ,,,
1107,1,1,700,-62,416,1671022129953650.00 ,1671022129953650.00 ,1671022129953650.00 ,,,
1208,1,1,3132,-49,182,1671022129954940.00 ,1671022129954940.00 ,1671022129954940.00 ,,,
1208,1,1,3128,-49,104,1671022129960830.00 ,1671022129960830.00 ,1671022129960830.00 ,,,
1107,1,1,652,-61,664,1671022129963120.00 ,1671022129963120.00 ,1671022129963120.00 ,,,
1208,2,1,3352,-48,104,1671022129972960.00 ,1671022129972960.00 ,1671022129972960.00 ,,,
1107,2,1,548,-57,143,1671022129975520.00 ,1671022129975520.00 ,1671022129975520.00 ,,,
1208,2,1,3356,-48,104,1671022129979250.00 ,1671022129979250.00 ,1671022129979250.00 ,,,
1107,2,1,560,-57,-26,1671022129980940.00 ,1671022129980940.00 ,1671022129980940.00 ,,,
1208,1,1,3128,-49,104,1671022130004700.00 ,1671022130004700.00 ,1671022130004700.00 ,,,
1107,1,1,724,-62,26,1671022130006100.00 ,1671022130006100.00 ,1671022130006100.00 ,,,
1107,1,1,744,-62,195,1671022130010150.00 ,1671022130010150.00 ,1671022130010150.00 ,,,
1208,1,1,3120,-49,104,1671022130013130.00 ,1671022130013130.00 ,1671022130013130.00 ,,,
1208,2,1,3364,-48,104,1671022130022970.00 ,1671022130022970.00 ,1671022130022970.00 ,,,
1107,2,1,528,-56,221,1671022130024650.00 ,1671022130024650.00 ,1671022130024650.00 ,,,
1107,2,1,544,-56,117,1671022130029820.00 ,1671022130029820.00 ,1671022130029820.00 ,,,
1208,2,1,3356,-48,104,1671022130030900.00 ,1671022130030900.00 ,1671022130030900.00 ,,,
1208,1,1,3128,-49,104,1671022130055330.00 ,1671022130055330.00 ,1671022130055330.00 ,,,
1107,1,1,772,-63,-52,1671022130057550.00 ,1671022130057550.00 ,1671022130057550.00 ,,,
1208,1,1,3140,-49,-26,1671022130060740.00 ,1671022130060740.00 ,1671022130060740.00 ,,,
1107,1,1,732,-63,143,1671022130062430.00 ,1671022130062430.00 ,1671022130062430.00 ,,,
1107,2,1,532,-56,273,1671022130074180.00 ,1671022130074180.00 ,1671022130074180.00 ,,,
1208,2,1,3344,-48,156,1671022130075540.00 ,1671022130075540.00 ,1671022130075540.00 ,,,
1107,2,1,532,-57,195,1671022130079400.00 ,1671022130079400.00 ,1671022130079400.00 ,,,
1208,2,1,3360,-48,104,1671022130081360.00 ,1671022130081360.00 ,1671022130081360.00 ,,,
1208,1,1,3120,-49,130,1671022130105380.00 ,1671022130105380.00 ,1671022130105380.00 ,,,
1107,1,1,696,-62,416,1671022130107660.00 ,1671022130107660.00 ,1671022130107660.00 ,,,
1107,1,1,688,-63,390,1671022130111130.00 ,1671022130111130.00 ,1671022130111130.00 ,,,
1208,1,1,3144,-49,0,1671022130113260.00 ,1671022130113260.00 ,1671022130113260.00 ,,,
1208,2,1,3356,-48,130,1671022130123060.00 ,1671022130123060.00 ,1671022130123060.00 ,,,
1107,2,1,536,-57,221,1671022130126090.00 ,1671022130126090.00 ,1671022130126090.00 ,,,
1208,2,1,3360,-48,104,1671022130129960.00 ,1671022130129960.00 ,1671022130129960.00 ,,,
1107,2,1,552,-57,52,1671022130131560.00 ,1671022130131560.00 ,1671022130131560.00 ,,,
1208,1,1,3132,-49,78,1671022130155670.00 ,1671022130155670.00 ,1671022130155670.00 ,,,
1107,1,1,708,-63,559,1671022130157250.00 ,1671022130157250.00 ,1671022130157250.00 ,,,
1107,1,1,716,-63,494,1671022130167150.00 ,1671022130167150.00 ,1671022130167150.00 ,,,
1208,1,1,3124,-49,156,1671022130169570.00 ,1671022130169570.00 ,1671022130169570.00 ,,,
1107,2,1,524,-57,247,1671022130179760.00 ,1671022130179760.00 ,1671022130179760.00 ,,,
1208,2,1,3348,-48,104,1671022130181370.00 ,1671022130181370.00 ,1671022130181370.00 ,,,
1208,2,1,3356,-48,78,1671022130187760.00 ,1671022130187760.00 ,1671022130187760.00 ,,,
1107,2,1,520,-57,221,1671022130188810.00 ,1671022130188810.00 ,1671022130188810.00 ,,,
1107,1,1,672,-63,638,1671022130211960.00 ,1671022130211960.00 ,1671022130211960.00 ,,,
1208,1,1,3140,-49,78,1671022130214440.00 ,1671022130214440.00 ,1671022130214440.00 ,,,
1208,1,1,3140,-49,26,1671022130218440.00 ,1671022130218440.00 ,1671022130218440.00 ,,,
1107,1,1,804,-62,-247,1671022130220380.00 ,1671022130220380.00 ,1671022130220380.00 ,,,
1208,2,1,3352,-48,156,1671022130231340.00 ,1671022130231340.00 ,1671022130231340.00 ,,,
1107,2,1,556,-57,26,1671022130233040.00 ,1671022130233040.00 ,1671022130233040.00 ,,,
1107,2,1,528,-57,221,1671022130237840.00 ,1671022130237840.00 ,1671022130237840.00 ,,,
1208,2,1,3344,-48,208,1671022130238980.00 ,1671022130238980.00 ,1671022130238980.00 ,,,
1107,1,1,724,-62,468,1671022130262450.00 ,1671022130262450.00 ,1671022130262450.00 ,,,
1208,1,1,3128,-49,104,1671022130264410.00 ,1671022130264410.00 ,1671022130264410.00 ,,,
1107,1,1,764,-63,52,1671022130269270.00 ,1671022130269270.00 ,1671022130269270.00 ,,,
1208,1,1,3128,-49,104,1671022130270600.00 ,1671022130270600.00 ,1671022130270600.00 ,,,
1107,2,1,556,-57,-52,1671022130280970.00 ,1671022130280970.00 ,1671022130280970.00 ,,,
1208,2,1,3352,-48,130,1671022130282100.00 ,1671022130282100.00 ,1671022130282100.00 ,,,
1107,2,1,532,-57,299,1671022130287450.00 ,1671022130287450.00 ,1671022130287450.00 ,,,
1208,2,1,3352,-48,130,1671022130288840.00 ,1671022130288840.00 ,1671022130288840.00 ,,,
1208,1,1,3140,-49,0,1671022130314080.00 ,1671022130314080.00 ,1671022130314080.00 ,,,
1107,1,1,720,-62,533,1671022130315420.00 ,1671022130315420.00 ,1671022130315420.00 ,,,
1208,1,1,3136,-49,104,1671022130320760.00 ,1671022130320760.00 ,1671022130320760.00 ,,,
1107,1,1,720,-62,273,1671022130321870.00 ,1671022130321870.00 ,1671022130321870.00 ,,,
1107,2,1,532,-57,338,1671022130334170.00 ,1671022130334170.00 ,1671022130334170.00 ,,,
1208,2,1,3356,-48,156,1671022130336390.00 ,1671022130336390.00 ,1671022130336390.00 ,,,
1208,2,1,3348,-48,182,1671022130342250.00 ,1671022130342250.00 ,1671022130342250.00 ,,,
1107,2,1,500,-57,-143,1671022130343610.00 ,1671022130343610.00 ,1671022130343610.00 ,,,
1107,1,1,696,-62,585,1671022130366540.00 ,1671022130366540.00 ,1671022130366540.00 ,,,
1208,1,1,3124,-49,104,1671022130368960.00 ,1671022130368960.00 ,1671022130368960.00 ,,,
1107,1,1,684,-63,585,1671022130372790.00 ,1671022130372790.00 ,1671022130372790.00 ,,,
1208,1,1,3112,-49,234,1671022130374730.00 ,1671022130374730.00 ,1671022130374730.00 ,,,
1107,2,1,540,-57,195,1671022130386040.00 ,1671022130386040.00 ,1671022130386040.00 ,,,
1208,2,1,3352,-48,156,1671022130388130.00 ,1671022130388130.00 ,1671022130388130.00 ,,,
1208,2,1,3344,-48,208,1671022130391510.00 ,1671022130391510.00 ,1671022130391510.00 ,,,
1107,2,1,584,-57,-169,1671022130393360.00 ,1671022130393360.00 ,1671022130393360.00 ,,,
1107,1,1,700,-62,468,1671022130416650.00 ,1671022130416650.00 ,1671022130416650.00 ,,,
1208,1,1,3128,-49,104,1671022130418020.00 ,1671022130418020.00 ,1671022130418020.00 ,,,
1208,1,1,3132,-49,104,1671022130424110.00 ,1671022130424110.00 ,1671022130424110.00 ,,,
1107,1,1,660,-61,911,1671022130425550.00 ,1671022130425550.00 ,1671022130425550.00 ,,,
1107,2,1,532,-57,221,1671022130436440.00 ,1671022130436440.00 ,1671022130436440.00 ,,,
1208,2,1,3356,-48,104,1671022130438150.00 ,1671022130438150.00 ,1671022130438150.00 ,,,
1208,2,1,3340,-48,182,1671022130442140.00 ,1671022130442140.00 ,1671022130442140.00 ,,,
1107,2,1,556,-57,78,1671022130444280.00 ,1671022130444280.00 ,1671022130444280.00 ,,,
1208,1,1,3148,-49,26,1671022130469160.00 ,1671022130469160.00 ,1671022130469160.00 ,,,
1107,1,1,788,-63,-52,1671022130470240.00 ,1671022130470240.00 ,1671022130470240.00 ,,,
1107,1,1,712,-62,468,1671022130474650.00 ,1671022130474650.00 ,1671022130474650.00 ,,,
1208,1,1,3132,-49,78,1671022130475750.00 ,1671022130475750.00 ,1671022130475750.00 ,,,
1208,2,1,3348,-48,156,1671022130486690.00 ,1671022130486690.00 ,1671022130486690.00 ,,,
1107,2,1,528,-57,221,1671022130489010.00 ,1671022130489010.00 ,1671022130489010.00 ,,,
1107,2,1,576,-57,-195,1671022130491890.00 ,1671022130491890.00 ,1671022130491890.00 ,,,
1208,2,1,3352,-48,156,1671022130494050.00 ,1671022130494050.00 ,1671022130494050.00 ,,,
1208,1,1,3124,-49,130,1671022130517780.00 ,1671022130517780.00 ,1671022130517780.00 ,,,
1107,1,1,768,-63,221,1671022130519450.00 ,1671022130519450.00 ,1671022130519450.00 ,,,
1208,1,1,3132,-49,156,1671022130524570.00 ,1671022130524570.00 ,1671022130524570.00 ,,,
1107,1,1,752,-62,364,1671022130526120.00 ,1671022130526120.00 ,1671022130526120.00 ,,,
1208,2,1,3356,-48,156,1671022130537290.00 ,1671022130537290.00 ,1671022130537290.00 ,,,
1107,2,1,516,-57,364,1671022130539470.00 ,1671022130539470.00 ,1671022130539470.00 ,,,
1208,2,1,3352,-48,182,1671022130542880.00 ,1671022130542880.00 ,1671022130542880.00 ,,,
1107,2,1,532,-57,169,1671022130544100.00 ,1671022130544100.00 ,1671022130544100.00 ,,,
1107,1,1,740,-62,221,1671022130569850.00 ,1671022130569850.00 ,1671022130569850.00 ,,,
1208,1,1,3132,-49,104,1671022130571010.00 ,1671022130571010.00 ,1671022130571010.00 ,,,
1107,1,1,824,-63,-468,1671022130573650.00 ,1671022130573650.00 ,1671022130573650.00 ,,,
1208,1,1,3124,-49,78,1671022130575010.00 ,1671022130575010.00 ,1671022130575010.00 ,,,
1208,2,1,3356,-48,130,1671022130587450.00 ,1671022130587450.00 ,1671022130587450.00 ,,,
1107,2,1,556,-57,52,1671022130589400.00 ,1671022130589400.00 ,1671022130589400.00 ,,,
1208,2,1,3360,-48,78,1671022130593650.00 ,1671022130593650.00 ,1671022130593650.00 ,,,
1107,2,1,532,-57,117,1671022130594850.00 ,1671022130594850.00 ,1671022130594850.00 ,,,
1208,1,1,3120,-49,156,1671022130618600.00 ,1671022130618600.00 ,1671022130618600.00 ,,,
1107,1,1,732,-61,299,1671022130619700.00 ,1671022130619700.00 ,1671022130619700.00 ,,,
1208,1,1,3132,-49,52,1671022130627040.00 ,1671022130627040.00 ,1671022130627040.00 ,,,
1107,1,1,704,-62,611,1671022130628530.00 ,1671022130628530.00 ,1671022130628530.00 ,,,
1208,2,1,3356,-48,104,1671022130639200.00 ,1671022130639200.00 ,1671022130639200.00 ,,,
1107,2,1,552,-57,52,1671022130640530.00 ,1671022130640530.00 ,1671022130640530.00 ,,,
1208,2,1,3364,-48,52,1671022130645630.00 ,1671022130645630.00 ,1671022130645630.00 ,,,
1107,2,1,536,-57,169,1671022130647530.00 ,1671022130647530.00 ,1671022130647530.00 ,,,
1208,1,1,3120,-49,182,1671022130672700.00 ,1671022130672700.00 ,1671022130672700.00 ,,,
1107,1,1,776,-62,221,1671022130674130.00 ,1671022130674130.00 ,1671022130674130.00 ,,,
1208,1,1,3116,-49,182,1671022130677670.00 ,1671022130677670.00 ,1671022130677670.00 ,,,
1107,1,1,736,-63,143,1671022130678750.00 ,1671022130678750.00 ,1671022130678750.00 ,,,
1208,2,1,3348,-48,182,1671022130691120.00 ,1671022130691120.00 ,1671022130691120.00 ,,,
1107,2,1,552,-57,143,1671022130693630.00 ,1671022130693630.00 ,1671022130693630.00 ,,,
1208,2,1,3352,-48,182,1671022130697830.00 ,1671022130697830.00 ,1671022130697830.00 ,,,
1107,2,1,544,-57,26,1671022130698940.00 ,1671022130698940.00 ,1671022130698940.00 ,,,
1208,1,1,3132,-49,52,1671022130723230.00 ,1671022130723230.00 ,1671022130723230.00 ,,,
1107,1,1,736,-63,169,1671022130724800.00 ,1671022130724800.00 ,1671022130724800.00 ,,,
1107,1,1,684,-63,755,1671022130728500.00 ,1671022130728500.00 ,1671022130728500.00 ,,,
1208,1,1,3120,-49,208,1671022130731040.00 ,1671022130731040.00 ,1671022130731040.00 ,,,
1208,2,1,3360,-48,130,1671022130740920.00 ,1671022130740920.00 ,1671022130740920.00 ,,,
1107,2,1,524,-57,338,1671022130742370.00 ,1671022130742370.00 ,1671022130742370.00 ,,,
1208,2,1,3352,-48,130,1671022130746400.00 ,1671022130746400.00 ,1671022130746400.00 ,,,
1107,2,1,504,-57,299,1671022130747980.00 ,1671022130747980.00 ,1671022130747980.00 ,,,
1107,1,1,752,-62,195,1671022130772990.00 ,1671022130772990.00 ,1671022130772990.00 ,,,
1208,1,1,3124,-49,208,1671022130774120.00 ,1671022130774120.00 ,1671022130774120.00 ,,,
1107,1,1,760,-63,78,1671022130779500.00 ,1671022130779500.00 ,1671022130779500.00 ,,,
1208,1,1,3120,-49,156,1671022130781480.00 ,1671022130781480.00 ,1671022130781480.00 ,,,
1208,2,1,3360,-48,52,1671022130792100.00 ,1671022130792100.00 ,1671022130792100.00 ,,,
1107,2,1,544,-57,169,1671022130793990.00 ,1671022130793990.00 ,1671022130793990.00 ,,,
1107,2,1,512,-57,273,1671022130798450.00 ,1671022130798450.00 ,1671022130798450.00 ,,,
1208,2,1,3348,-48,156,1671022130800410.00 ,1671022130800410.00 ,1671022130800410.00 ,,,
1208,1,1,3128,-49,104,1671022130824350.00 ,1671022130824350.00 ,1671022130824350.00 ,,,
1107,1,1,780,-62,-26,1671022130826020.00 ,1671022130826020.00 ,1671022130826020.00 ,,,
1208,1,1,3136,-49,0,1671022130829500.00 ,1671022130829500.00 ,1671022130829500.00 ,,,
1107,1,1,624,-62,1197,1671022130831410.00 ,1671022130831410.00 ,1671022130831410.00 ,,,
1208,2,1,3352,-48,156,1671022130842590.00 ,1671022130842590.00 ,1671022130842590.00 ,,,
1107,2,1,528,-57,442,1671022130844320.00 ,1671022130844320.00 ,1671022130844320.00 ,,,
1208,2,1,3352,-48,130,1671022130849460.00 ,1671022130849460.00 ,1671022130849460.00 ,,,
1107,2,1,552,-57,26,1671022130850530.00 ,1671022130850530.00 ,1671022130850530.00 ,,,
1208,1,1,3132,-49,52,1671022130875440.00 ,1671022130875440.00 ,1671022130875440.00 ,,,
1107,1,1,736,-63,585,1671022130876600.00 ,1671022130876600.00 ,1671022130876600.00 ,,,
1107,1,1,708,-63,585,1671022130882720.00 ,1671022130882720.00 ,1671022130882720.00 ,,,
1208,1,1,3120,-49,182,1671022130884680.00 ,1671022130884680.00 ,1671022130884680.00 ,,,
1208,2,1,3344,-48,208,1671022130895000.00 ,1671022130895000.00 ,1671022130895000.00 ,,,
1107,2,1,532,-57,338,1671022130897130.00 ,1671022130897130.00 ,1671022130897130.00 ,,,
1107,2,1,496,-57,533,1671022130901170.00 ,1671022130901170.00 ,1671022130901170.00 ,,,
1208,2,1,3368,-48,78,1671022130902290.00 ,1671022130902290.00 ,1671022130902290.00 ,,,
1107,1,1,696,-62,638,1671022130927580.00 ,1671022130927580.00 ,1671022130927580.00 ,,,
1208,1,1,3120,-49,234,1671022130929860.00 ,1671022130929860.00 ,1671022130929860.00 ,,,
1208,1,1,3124,-49,130,1671022130934130.00 ,1671022130934130.00 ,1671022130934130.00 ,,,
1107,1,1,716,-62,442,1671022130935590.00 ,1671022130935590.00 ,1671022130935590.00 ,,,
1208,2,1,3356,-48,182,1671022130947940.00 ,1671022130947940.00 ,1671022130947940.00 ,,,
1107,2,1,552,-57,221,1671022130949030.00 ,1671022130949030.00 ,1671022130949030.00 ,,,
1107,2,1,548,-57,26,1671022130952720.00 ,1671022130952720.00 ,1671022130952720.00 ,,,
1208,2,1,3352,-48,156,1671022130954320.00 ,1671022130954320.00 ,1671022130954320.00 ,,,
1107,1,1,764,-63,247,1671022130977450.00 ,1671022130977450.00 ,1671022130977450.00 ,,,
1208,1,1,3136,-49,52,1671022130979160.00 ,1671022130979160.00 ,1671022130979160.00 ,,,
1208,1,1,3132,-49,78,1671022130983670.00 ,1671022130983670.00 ,1671022130983670.00 ,,,
1107,1,1,736,-63,273,1671022130985110.00 ,1671022130985110.00 ,1671022130985110.00 ,,,
1208,2,1,3352,-48,182,1671022130996540.00 ,1671022130996540.00 ,1671022130996540.00 ,,,
1107,2,1,548,-57,78,1671022130997790.00 ,1671022130997790.00 ,1671022130997790.00 ,,,
1107,2,1,572,-57,-52,1671022131003110.00 ,1671022131003110.00 ,1671022131003110.00 ,,,
1208,2,1,3356,-48,130,1671022131004200.00 ,1671022131004200.00 ,1671022131004200.00 ,,,
1208,1,1,3132,-49,130,1671022131028560.00 ,1671022131028560.00 ,1671022131028560.00 ,,,
1107,1,1,732,-63,338,1671022131030140.00 ,1671022131030140.00 ,1671022131030140.00 ,,,
1107,1,1,728,-63,273,1671022131034490.00 ,1671022131034490.00 ,1671022131034490.00 ,,,
1208,1,1,3132,-49,104,1671022131035870.00 ,1671022131035870.00 ,1671022131035870.00 ,,,
1107,2,1,548,-57,78,1671022131045980.00 ,1671022131045980.00 ,1671022131045980.00 ,,,
1208,2,1,3352,-48,182,1671022131047070.00 ,1671022131047070.00 ,1671022131047070.00 ,,,
1208,2,1,3352,-48,234,1671022131052620.00 ,1671022131052620.00 ,1671022131052620.00 ,,,
1107,2,1,536,-56,221,1671022131055450.00 ,1671022131055450.00 ,1671022131055450.00 ,,,
1107,1,1,740,-62,364,1671022131078380.00 ,1671022131078380.00 ,1671022131078380.00 ,,,
1208,1,1,3144,-49,-26,1671022131080100.00 ,1671022131080100.00 ,1671022131080100.00 ,,,
1208,1,1,3120,-49,182,1671022131086340.00 ,1671022131086340.00 ,1671022131086340.00 ,,,
1107,1,1,740,-63,364,1671022131087930.00 ,1671022131087930.00 ,1671022131087930.00 ,,,
1107,2,1,520,-57,247,1671022131098210.00 ,1671022131098210.00 ,1671022131098210.00 ,,,
1208,2,1,3348,-48,156,1671022131100380.00 ,1671022131100380.00 ,1671022131100380.00 ,,,
1208,2,1,3348,-48,156,1671022131105860.00 ,1671022131105860.00 ,1671022131105860.00 ,,,
1107,2,1,560,-57,26,1671022131106950.00 ,1671022131106950.00 ,1671022131106950.00 ,,,
1208,1,1,3124,-49,104,1671022131130090.00 ,1671022131130090.00 ,1671022131130090.00 ,,,
1107,1,1,732,-62,533,1671022131131830.00 ,1671022131131830.00 ,1671022131131830.00 ,,,
1208,1,1,3124,-49,104,1671022131136940.00 ,1671022131136940.00 ,1671022131136940.00 ,,,
1107,1,1,708,-63,611,1671022131138630.00 ,1671022131138630.00 ,1671022131138630.00 ,,,
1107,2,1,556,-57,-117,1671022131149020.00 ,1671022131149020.00 ,1671022131149020.00 ,,,
1208,2,1,3348,-48,130,1671022131150100.00 ,1671022131150100.00 ,1671022131150100.00 ,,,
1208,2,1,3356,-48,182,1671022131155150.00 ,1671022131155150.00 ,1671022131155150.00 ,,,
1107,2,1,568,-57,-26,1671022131156210.00 ,1671022131156210.00 ,1671022131156210.00 ,,,
1107,1,1,696,-62,664,1671022131179340.00 ,1671022131179340.00 ,1671022131179340.00 ,,,
1208,1,1,3140,-49,-26,1671022131180480.00 ,1671022131180480.00 ,1671022131180480.00 ,,,
1107,1,1,760,-62,26,1671022131186020.00 ,1671022131186020.00 ,1671022131186020.00 ,,,
1208,1,1,3124,-49,130,1671022131188500.00 ,1671022131188500.00 ,1671022131188500.00 ,,,
1208,2,1,3356,-48,156,1671022131198930.00 ,1671022131198930.00 ,1671022131198930.00 ,,,
1107,2,1,544,-57,78,1671022131201450.00 ,1671022131201450.00 ,1671022131201450.00 ,,,
1208,2,1,3352,-48,156,1671022131204330.00 ,1671022131204330.00 ,1671022131204330.00 ,,,
1107,2,1,536,-57,143,1671022131205360.00 ,1671022131205360.00 ,1671022131205360.00 ,,,
1107,1,1,740,-62,143,1671022131230580.00 ,1671022131230580.00 ,1671022131230580.00 ,,,
1208,1,1,3120,-49,182,1671022131231650.00 ,1671022131231650.00 ,1671022131231650.00 ,,,
1107,1,1,688,-61,585,1671022131237190.00 ,1671022131237190.00 ,1671022131237190.00 ,,,
1208,1,1,3128,-49,104,1671022131239590.00 ,1671022131239590.00 ,1671022131239590.00 ,,,
1208,2,1,3360,-48,130,1671022131250440.00 ,1671022131250440.00 ,1671022131250440.00 ,,,
1107,2,1,508,-57,494,1671022131252140.00 ,1671022131252140.00 ,1671022131252140.00 ,,,
1107,2,1,516,-57,299,1671022131256250.00 ,1671022131256250.00 ,1671022131256250.00 ,,,
1208,2,1,3352,-48,130,1671022131258350.00 ,1671022131258350.00 ,1671022131258350.00 ,,,
1208,1,1,3132,-49,130,1671022131282310.00 ,1671022131282310.00 ,1671022131282310.00 ,,,
1107,1,1,704,-62,611,1671022131285050.00 ,1671022131285050.00 ,1671022131285050.00 ,,,
1107,1,1,756,-63,78,1671022131288300.00 ,1671022131288300.00 ,1671022131288300.00 ,,,
1208,1,1,3128,-49,130,1671022131290010.00 ,1671022131290010.00 ,1671022131290010.00 ,,,
1107,2,1,548,-57,78,1671022131300780.00 ,1671022131300780.00 ,1671022131300780.00 ,,,
1208,2,1,3360,-48,52,1671022131303530.00 ,1671022131303530.00 ,1671022131303530.00 ,,,
1107,2,1,536,-57,143,1671022131306520.00 ,1671022131306520.00 ,1671022131306520.00 ,,,
1208,2,1,3352,-48,104,1671022131308740.00 ,1671022131308740.00 ,1671022131308740.00 ,,,
1208,1,1,3128,-49,130,1671022131332620.00 ,1671022131332620.00 ,1671022131332620.00 ,,,
1107,1,1,764,-62,-26,1671022131333700.00 ,1671022131333700.00 ,1671022131333700.00 ,,,
1208,1,1,3168,-49,-130,1671022131340250.00 ,1671022131340250.00 ,1671022131340250.00 ,,,
1107,1,1,744,-62,247,1671022131341930.00 ,1671022131341930.00 ,1671022131341930.00 ,,,
1107,2,1,560,-57,26,1671022131352670.00 ,1671022131352670.00 ,1671022131352670.00 ,,,
1208,2,1,3352,-48,156,1671022131353800.00 ,1671022131353800.00 ,1671022131353800.00 ,,,
1208,2,1,3360,-48,130,1671022131359670.00 ,1671022131359670.00 ,1671022131359670.00 ,,,
1107,2,1,548,-57,26,1671022131362260.00 ,1671022131362260.00 ,1671022131362260.00 ,,,
1107,1,1,760,-62,0,1671022131385750.00 ,1671022131385750.00 ,1671022131385750.00 ,,,
1208,1,1,3120,-49,182,1671022131386860.00 ,1671022131386860.00 ,1671022131386860.00 ,,,
1208,1,1,3132,-49,156,1671022131393380.00 ,1671022131393380.00 ,1671022131393380.00 ,,,
1107,1,1,760,-62,195,1671022131395300.00 ,1671022131395300.00 ,1671022131395300.00 ,,,
1208,2,1,3348,-48,208,1671022131406620.00 ,1671022131406620.00 ,1671022131406620.00 ,,,
1107,2,1,528,-57,78,1671022131407960.00 ,1671022131407960.00 ,1671022131407960.00 ,,,
1208,2,1,3352,-48,156,1671022131412680.00 ,1671022131412680.00 ,1671022131412680.00 ,,,
1107,2,1,552,-57,-26,1671022131413780.00 ,1671022131413780.00 ,1671022131413780.00 ,,,
1107,1,1,688,-62,781,1671022131438150.00 ,1671022131438150.00 ,1671022131438150.00 ,,,
1208,1,1,3144,-49,78,1671022131440210.00 ,1671022131440210.00 ,1671022131440210.00 ,,,
