1107,1,1,2900,-58,-143,1671109241500130.00 ,1671109241500130.00 ,1671109241500130.00 ,,
1208,2,1,3672,-48,26,1671109241511880.00 ,1671109241511880.00 ,1671109241511880.00 ,,
1107,2,1,108,-57,195,1671109241513190.00 ,1671109241513190.00 ,1671109241513190.00 ,,
1107,2,1,140,-56,-26,1671109241516700.00 ,1671109241516700.00 ,1671109241516700.00 ,,
1208,2,1,3680,-48,-52,1671109241518340.00 ,1671109241518340.00 ,1671109241518340.00 ,,
1208,1,1,732,-47,338,1671109241543360.00 ,1671109241543360.00 ,1671109241543360.00 ,,
1107,1,1,2892,-57,52,1671109241545110.00 ,1671109241545110.00 ,1671109241545110.00 ,,
1208,1,1,748,-47,156,1671109241549220.00 ,1671109241549220.00 ,1671109241549220.00 ,,
1107,1,1,2968,-57,-559,1671109241551630.00 ,1671109241551630.00 ,1671109241551630.00 ,,
1107,2,1,116,-56,195,1671109241561870.00 ,1671109241561870.00 ,1671109241561870.00 ,,
1208,2,1,3672,-48,0,1671109241562960.00 ,1671109241562960.00 ,1671109241562960.00 ,,
1107,2,1,136,-56,-26,1671109241570160.00 ,1671109241570160.00 ,1671109241570160.00 ,,
1208,2,1,3688,-48,-78,1671109241571300.00 ,1671109241571300.00 ,1671109241571300.00 ,,
1208,1,1,748,-47,182,1671109241594620.00 ,1671109241594620.00 ,1671109241594620.00 ,,
1107,1,1,2876,-57,-26,1671109241595690.00 ,1671109241595690.00 ,1671109241595690.00 ,,
1208,1,1,740,-47,260,1671109241602990.00 ,1671109241602990.00 ,1671109241602990.00 ,,
1107,1,1,2912,-57,-442,1671109241605300.00 ,1671109241605300.00 ,1671109241605300.00 ,,
1107,2,1,132,-56,247,1671109241615760.00 ,1671109241615760.00 ,1671109241615760.00 ,,
1208,2,1,3672,-48,-26,1671109241617500.00 ,1671109241617500.00 ,1671109241617500.00 ,,
1208,2,1,3668,-48,0,1671109241621700.00 ,1671109241621700.00 ,1671109241621700.00 ,,
1107,2,1,160,-57,-78,1671109241623800.00 ,1671109241623800.00 ,1671109241623800.00 ,,
1208,1,1,740,-47,208,1671109241646360.00 ,1671109241646360.00 ,1671109241646360.00 ,,
1107,1,1,2932,-57,-442,1671109241648380.00 ,1671109241648380.00 ,1671109241648380.00 ,,
1107,1,1,2944,-57,-390,1671109241653710.00 ,1671109241653710.00 ,1671109241653710.00 ,,
1208,1,1,768,-47,26,1671109241654780.00 ,1671109241654780.00 ,1671109241654780.00 ,,
1107,2,1,140,-57,52,1671109241665750.00 ,1671109241665750.00 ,1671109241665750.00 ,,
1208,2,1,3668,-48,0,1671109241667240.00 ,1671109241667240.00 ,1671109241667240.00 ,,
1208,2,1,3672,-48,-52,1671109241671000.00 ,1671109241671000.00 ,1671109241671000.00 ,,
1107,2,1,152,-56,-117,1671109241673400.00 ,1671109241673400.00 ,1671109241673400.00 ,,
1107,1,1,2892,-57,-494,1671109241696640.00 ,1671109241696640.00 ,1671109241696640.00 ,,
1208,1,1,748,-47,182,1671109241699550.00 ,1671109241699550.00 ,1671109241699550.00 ,,
1107,1,1,2888,-57,-26,1671109241702370.00 ,1671109241702370.00 ,1671109241702370.00 ,,
1208,1,1,760,-47,130,1671109241704560.00 ,1671109241704560.00 ,1671109241704560.00 ,,
1208,2,1,3684,-48,-104,1671109241716560.00 ,1671109241716560.00 ,1671109241716560.00 ,,
1107,2,1,136,-57,26,1671109241718050.00 ,1671109241718050.00 ,1671109241718050.00 ,,
1208,2,1,3688,-48,-104,1671109241723910.00 ,1671109241723910.00 ,1671109241723910.00 ,,
1107,2,1,152,-57,-78,1671109241725130.00 ,1671109241725130.00 ,1671109241725130.00 ,,
1107,1,1,2908,-57,-52,1671109241749180.00 ,1671109241749180.00 ,1671109241749180.00 ,,
1208,1,1,752,-47,208,1671109241750260.00 ,1671109241750260.00 ,1671109241750260.00 ,,
1208,1,1,756,-47,104,1671109241756410.00 ,1671109241756410.00 ,1671109241756410.00 ,,
1107,1,1,2872,-57,78,1671109241758410.00 ,1671109241758410.00 ,1671109241758410.00 ,,
1107,2,1,148,-56,-26,1671109241768710.00 ,1671109241768710.00 ,1671109241768710.00 ,,
1208,2,1,3672,-48,-26,1671109241769890.00 ,1671109241769890.00 ,1671109241769890.00 ,,
1107,2,1,140,-56,26,1671109241773990.00 ,1671109241773990.00 ,1671109241773990.00 ,,
1208,2,1,3652,-48,104,1671109241776420.00 ,1671109241776420.00 ,1671109241776420.00 ,,
1208,1,1,788,-47,52,1671109241800160.00 ,1671109241800160.00 ,1671109241800160.00 ,,
1107,1,1,2908,-57,-247,1671109241802530.00 ,1671109241802530.00 ,1671109241802530.00 ,,
1107,1,1,2896,-57,-117,1671109241805620.00 ,1671109241805620.00 ,1671109241805620.00 ,,
1208,1,1,744,-47,208,1671109241807340.00 ,1671109241807340.00 ,1671109241807340.00 ,,
1208,2,1,3688,-48,-104,1671109241818300.00 ,1671109241818300.00 ,1671109241818300.00 ,,
1107,2,1,144,-57,26,1671109241820240.00 ,1671109241820240.00 ,1671109241820240.00 ,,
1107,2,1,176,-56,-221,1671109241823980.00 ,1671109241823980.00 ,1671109241823980.00 ,,
1208,2,1,3672,-48,-52,1671109241826410.00 ,1671109241826410.00 ,1671109241826410.00 ,,
1107,1,1,2888,-57,-78,1671109241850880.00 ,1671109241850880.00 ,1671109241850880.00 ,,
1208,1,1,760,-47,130,1671109241852010.00 ,1671109241852010.00 ,1671109241852010.00 ,,
1208,1,1,736,-47,286,1671109241857260.00 ,1671109241857260.00 ,1671109241857260.00 ,,
1107,1,1,2920,-57,-247,1671109241859320.00 ,1671109241859320.00 ,1671109241859320.00 ,,
1107,2,1,144,-57,0,1671109241868920.00 ,1671109241868920.00 ,1671109241868920.00 ,,
1208,2,1,3692,-48,-52,1671109241871140.00 ,1671109241871140.00 ,1671109241871140.00 ,,
1107,2,1,180,-56,-195,1671109241875090.00 ,1671109241875090.00 ,1671109241875090.00 ,,
1208,2,1,3680,-48,-52,1671109241876150.00 ,1671109241876150.00 ,1671109241876150.00 ,,
1208,1,1,760,-47,52,1671109241901150.00 ,1671109241901150.00 ,1671109241901150.00 ,,
1107,1,1,2908,-57,-78,1671109241902250.00 ,1671109241902250.00 ,1671109241902250.00 ,,
1107,1,1,2916,-57,-221,1671109241908650.00 ,1671109241908650.00 ,1671109241908650.00 ,,
1208,1,1,744,-47,260,1671109241909860.00 ,1671109241909860.00 ,1671109241909860.00 ,,
1107,2,1,156,-57,-52,1671109241921190.00 ,1671109241921190.00 ,1671109241921190.00 ,,
1208,2,1,3676,-48,0,1671109241922280.00 ,1671109241922280.00 ,1671109241922280.00 ,,
1107,2,1,120,-56,221,1671109241928690.00 ,1671109241928690.00 ,1671109241928690.00 ,,
1208,2,1,3676,-48,26,1671109241929790.00 ,1671109241929790.00 ,1671109241929790.00 ,,
1208,1,1,752,-47,130,1671109241953230.00 ,1671109241953230.00 ,1671109241953230.00 ,,
1107,1,1,2892,-57,-143,1671109241956050.00 ,1671109241956050.00 ,1671109241956050.00 ,,
1107,1,1,2884,-57,0,1671109241960380.00 ,1671109241960380.00 ,1671109241960380.00 ,,
1208,1,1,748,-47,208,1671109241962370.00 ,1671109241962370.00 ,1671109241962370.00 ,,
1208,2,1,3684,-48,-26,1671109241973350.00 ,1671109241973350.00 ,1671109241973350.00 ,,
1107,2,1,140,-57,0,1671109241975870.00 ,1671109241975870.00 ,1671109241975870.00 ,,
1208,2,1,3680,-48,-52,1671109241979950.00 ,1671109241979950.00 ,1671109241979950.00 ,,
1107,2,1,196,-57,-442,1671109241981250.00 ,1671109241981250.00 ,1671109241981250.00 ,,
1208,1,1,760,-47,78,1671109242004260.00 ,1671109242004260.00 ,1671109242004260.00 ,,
1107,1,1,2900,-57,-221,1671109242007340.00 ,1671109242007340.00 ,1671109242007340.00 ,,
1208,1,1,748,-47,208,1671109242010340.00 ,1671109242010340.00 ,1671109242010340.00 ,,
1107,1,1,2876,-57,26,1671109242012490.00 ,1671109242012490.00 ,1671109242012490.00 ,,
1208,2,1,3660,-48,52,1671109242024300.00 ,1671109242024300.00 ,1671109242024300.00 ,,
1107,2,1,128,-57,143,1671109242026240.00 ,1671109242026240.00 ,1671109242026240.00 ,,
1208,2,1,3688,-48,-104,1671109242031310.00 ,1671109242031310.00 ,1671109242031310.00 ,,
1107,2,1,136,-56,78,1671109242032410.00 ,1671109242032410.00 ,1671109242032410.00 ,,
1107,1,1,2892,-57,-52,1671109242056510.00 ,1671109242056510.00 ,1671109242056510.00 ,,
1208,1,1,760,-47,156,1671109242058680.00 ,1671109242058680.00 ,1671109242058680.00 ,,
1107,1,1,2892,-57,-78,1671109242064720.00 ,1671109242064720.00 ,1671109242064720.00 ,,
1208,1,1,756,-47,156,1671109242066390.00 ,1671109242066390.00 ,1671109242066390.00 ,,
1208,2,1,3672,-48,0,1671109242077380.00 ,1671109242077380.00 ,1671109242077380.00 ,,
1107,2,1,140,-57,-26,1671109242078590.00 ,1671109242078590.00 ,1671109242078590.00 ,,
1107,2,1,156,-57,-117,1671109242083670.00 ,1671109242083670.00 ,1671109242083670.00 ,,
1208,2,1,3676,-48,0,1671109242084850.00 ,1671109242084850.00 ,1671109242084850.00 ,,
1208,1,1,752,-47,130,1671109242109240.00 ,1671109242109240.00 ,1671109242109240.00 ,,
1107,1,1,2880,-57,-169,1671109242111020.00 ,1671109242111020.00 ,1671109242111020.00 ,,
1208,1,1,744,-47,234,1671109242117900.00 ,1671109242117900.00 ,1671109242117900.00 ,,
1107,1,1,2904,-57,-533,1671109242118960.00 ,1671109242118960.00 ,1671109242118960.00 ,,
1208,2,1,3676,-48,0,1671109242132180.00 ,1671109242132180.00 ,1671109242132180.00 ,,
1107,2,1,148,-57,0,1671109242133240.00 ,1671109242133240.00 ,1671109242133240.00 ,,
1107,2,1,140,-56,117,1671109242136740.00 ,1671109242136740.00 ,1671109242136740.00 ,,
1208,2,1,3684,-48,-78,1671109242137830.00 ,1671109242137830.00 ,1671109242137830.00 ,,
1107,1,1,2836,-57,338,1671109242163300.00 ,1671109242163300.00 ,1671109242163300.00 ,,
1208,1,1,732,-46,312,1671109242165970.00 ,1671109242165970.00 ,1671109242165970.00 ,,
1208,1,1,760,-47,781,1671109242172150.00 ,1671109242172150.00 ,1671109242172150.00 ,,
1107,1,1,2896,-57,-117,1671109242174100.00 ,1671109242174100.00 ,1671109242174100.00 ,,
1208,2,1,3676,-48,-26,1671109242186550.00 ,1671109242186550.00 ,1671109242186550.00 ,,
1107,2,1,136,-57,117,1671109242187780.00 ,1671109242187780.00 ,1671109242187780.00 ,,
1208,2,1,3688,-48,-104,1671109242191150.00 ,1671109242191150.00 ,1671109242191150.00 ,,
1107,2,1,144,-56,-52,1671109242192400.00 ,1671109242192400.00 ,1671109242192400.00 ,,
1107,1,1,2808,-57,468,1671109242216290.00 ,1671109242216290.00 ,1671109242216290.00 ,,
1208,1,1,760,-47,104,1671109242218000.00 ,1671109242218000.00 ,1671109242218000.00 ,,
1208,1,1,748,-47,208,1671109242223240.00 ,1671109242223240.00 ,1671109242223240.00 ,,
1107,1,1,2880,-57,117,1671109242225360.00 ,1671109242225360.00 ,1671109242225360.00 ,,
1208,2,1,3692,-48,-182,1671109242235510.00 ,1671109242235510.00 ,1671109242235510.00 ,,
1107,2,1,148,-57,26,1671109242236990.00 ,1671109242236990.00 ,1671109242236990.00 ,,
1208,2,1,3696,-48,-156,1671109242241000.00 ,1671109242241000.00 ,1671109242241000.00 ,,
1107,2,1,140,-56,78,1671109242243770.00 ,1671109242243770.00 ,1671109242243770.00 ,,
1107,1,1,2916,-57,-338,1671109242267490.00 ,1671109242267490.00 ,1671109242267490.00 ,,
1208,1,1,756,-47,182,1671109242268840.00 ,1671109242268840.00 ,1671109242268840.00 ,,
1208,1,1,760,-47,78,1671109242272180.00 ,1671109242272180.00 ,1671109242272180.00 ,,
1107,1,1,2920,-56,-299,1671109242273750.00 ,1671109242273750.00 ,1671109242273750.00 ,,
1208,2,1,3676,-48,0,1671109242287190.00 ,1671109242287190.00 ,1671109242287190.00 ,,
1107,2,1,140,-56,-117,1671109242288630.00 ,1671109242288630.00 ,1671109242288630.00 ,,
1208,2,1,3676,-48,-26,1671109242293340.00 ,1671109242293340.00 ,1671109242293340.00 ,,
1107,2,1,148,-56,78,1671109242295660.00 ,1671109242295660.00 ,1671109242295660.00 ,,
1208,1,1,752,-47,182,1671109242318110.00 ,1671109242318110.00 ,1671109242318110.00 ,,
1107,1,1,2880,-56,0,1671109242319230.00 ,1671109242319230.00 ,1671109242319230.00 ,,
1208,1,1,752,-47,182,1671109242324930.00 ,1671109242324930.00 ,1671109242324930.00 ,,
1107,1,1,2888,-57,-143,1671109242327770.00 ,1671109242327770.00 ,1671109242327770.00 ,,
1107,2,1,176,-57,-169,1671109242337830.00 ,1671109242337830.00 ,1671109242337830.00 ,,
1208,2,1,3676,-48,-26,1671109242339560.00 ,1671109242339560.00 ,1671109242339560.00 ,,
1107,2,1,144,-57,26,1671109242343310.00 ,1671109242343310.00 ,1671109242343310.00 ,,
1208,2,1,3680,-48,-52,1671109242346320.00 ,1671109242346320.00 ,1671109242346320.00 ,,
1208,1,1,744,-47,234,1671109242368910.00 ,1671109242368910.00 ,1671109242368910.00 ,,
1107,1,1,2680,-57,1419,1671109242370640.00 ,1671109242370640.00 ,1671109242370640.00 ,,
1208,1,1,764,-46,78,1671109242378890.00 ,1671109242378890.00 ,1671109242378890.00 ,,
1107,1,1,2860,-56,52,1671109242380460.00 ,1671109242380460.00 ,1671109242380460.00 ,,
1107,2,1,132,-57,117,1671109242390480.00 ,1671109242390480.00 ,1671109242390480.00 ,,
1208,2,1,3656,-48,78,1671109242392040.00 ,1671109242392040.00 ,1671109242392040.00 ,,
1107,2,1,132,-56,221,1671109242398180.00 ,1671109242398180.00 ,1671109242398180.00 ,,
1208,2,1,3668,-48,-26,1671109242399750.00 ,1671109242399750.00 ,1671109242399750.00 ,,
1107,1,1,2876,-57,-52,1671109242423180.00 ,1671109242423180.00 ,1671109242423180.00 ,,
1208,1,1,748,-47,182,1671109242424630.00 ,1671109242424630.00 ,1671109242424630.00 ,,
1208,1,1,748,-47,130,1671109242429510.00 ,1671109242429510.00 ,1671109242429510.00 ,,
1107,1,1,3008,-58,-885,1671109242432310.00 ,1671109242432310.00 ,1671109242432310.00 ,,
1208,2,1,3680,-48,-78,1671109242444030.00 ,1671109242444030.00 ,1671109242444030.00 ,,
1107,2,1,156,-56,-26,1671109242446220.00 ,1671109242446220.00 ,1671109242446220.00 ,,
1208,2,1,3668,-48,0,1671109242450220.00 ,1671109242450220.00 ,1671109242450220.00 ,,
1107,2,1,172,-56,-221,1671109242451890.00 ,1671109242451890.00 ,1671109242451890.00 ,,
1107,1,1,2872,-57,78,1671109242475500.00 ,1671109242475500.00 ,1671109242475500.00 ,,
1208,1,1,752,-47,156,1671109242478050.00 ,1671109242478050.00 ,1671109242478050.00 ,,
1208,1,1,748,-47,156,1671109242480960.00 ,1671109242480960.00 ,1671109242480960.00 ,,
1107,1,1,2856,-57,78,1671109242483360.00 ,1671109242483360.00 ,1671109242483360.00 ,,
1208,2,1,3660,-48,-26,1671109242494580.00 ,1671109242494580.00 ,1671109242494580.00 ,,
1107,2,1,144,-56,-26,1671109242495890.00 ,1671109242495890.00 ,1671109242495890.00 ,,
1107,2,1,148,-56,0,1671109242499620.00 ,1671109242499620.00 ,1671109242499620.00 ,,
1208,2,1,3664,-48,0,1671109242501580.00 ,1671109242501580.00 ,1671109242501580.00 ,,
1208,1,1,736,-47,468,1671109242525880.00 ,1671109242525880.00 ,1671109242525880.00 ,,
1107,1,1,2896,-58,-299,1671109242527110.00 ,1671109242527110.00 ,1671109242527110.00 ,,
1208,1,1,740,-47,286,1671109242533290.00 ,1671109242533290.00 ,1671109242533290.00 ,,
1107,1,1,2888,-57,-52,1671109242534860.00 ,1671109242534860.00 ,1671109242534860.00 ,,
1107,2,1,128,-56,169,1671109242546360.00 ,1671109242546360.00 ,1671109242546360.00 ,,
1208,2,1,3668,-48,-52,1671109242548310.00 ,1671109242548310.00 ,1671109242548310.00 ,,
1107,2,1,140,-56,52,1671109242552050.00 ,1671109242552050.00 ,1671109242552050.00 ,,
1208,2,1,3664,-48,-52,1671109242553990.00 ,1671109242553990.00 ,1671109242553990.00 ,,
1107,1,1,2800,-57,559,1671109242577910.00 ,1671109242577910.00 ,1671109242577910.00 ,,
1208,1,1,732,-47,156,1671109242579010.00 ,1671109242579010.00 ,1671109242579010.00 ,,
1208,1,1,764,-47,78,1671109242589170.00 ,1671109242589170.00 ,1671109242589170.00 ,,
1107,1,1,2904,-57,-143,1671109242590890.00 ,1671109242590890.00 ,1671109242590890.00 ,,
1208,2,1,3668,-48,26,1671109242600490.00 ,1671109242600490.00 ,1671109242600490.00 ,,
1107,2,1,128,-56,117,1671109242603080.00 ,1671109242603080.00 ,1671109242603080.00 ,,
1208,2,1,3696,-48,-208,1671109242607300.00 ,1671109242607300.00 ,1671109242607300.00 ,,
1107,2,1,132,-57,143,1671109242609250.00 ,1671109242609250.00 ,1671109242609250.00 ,,
1208,1,1,736,-47,234,1671109242631870.00 ,1671109242631870.00 ,1671109242631870.00 ,,
1107,1,1,2888,-57,-143,1671109242633600.00 ,1671109242633600.00 ,1671109242633600.00 ,,
1107,1,1,2880,-57,52,1671109242637560.00 ,1671109242637560.00 ,1671109242637560.00 ,,
1208,1,1,736,-47,286,1671109242640010.00 ,1671109242640010.00 ,1671109242640010.00 ,,
1208,2,1,3672,-48,-26,1671109242650280.00 ,1671109242650280.00 ,1671109242650280.00 ,,
1107,2,1,164,-56,-143,1671109242651380.00 ,1671109242651380.00 ,1671109242651380.00 ,,
1107,2,1,140,-57,26,1671109242657410.00 ,1671109242657410.00 ,1671109242657410.00 ,,
1208,2,1,3672,-48,-26,1671109242659370.00 ,1671109242659370.00 ,1671109242659370.00 ,,
1107,1,1,2884,-57,-26,1671109242683040.00 ,1671109242683040.00 ,1671109242683040.00 ,,
1208,1,1,744,-47,156,1671109242685010.00 ,1671109242685010.00 ,1671109242685010.00 ,,
1208,1,1,736,-47,208,1671109242689330.00 ,1671109242689330.00 ,1671109242689330.00 ,,
1107,1,1,2880,-57,78,1671109242690510.00 ,1671109242690510.00 ,1671109242690510.00 ,,
1208,2,1,3664,-48,52,1671109242701510.00 ,1671109242701510.00 ,1671109242701510.00 ,,
1107,2,1,116,-56,169,1671109242703190.00 ,1671109242703190.00 ,1671109242703190.00 ,,
1208,2,1,3688,-48,-156,1671109242707420.00 ,1671109242707420.00 ,1671109242707420.00 ,,
1107,2,1,160,-57,-52,1671109242709630.00 ,1671109242709630.00 ,1671109242709630.00 ,,
1208,1,1,736,-47,208,1671109242733590.00 ,1671109242733590.00 ,1671109242733590.00 ,,
1107,1,1,2860,-57,169,1671109242735610.00 ,1671109242735610.00 ,1671109242735610.00 ,,
1208,1,1,756,-47,104,1671109242740480.00 ,1671109242740480.00 ,1671109242740480.00 ,,
1107,1,1,2884,-57,-117,1671109242742120.00 ,1671109242742120.00 ,1671109242742120.00 ,,
1208,2,1,3656,-48,26,1671109242753270.00 ,1671109242753270.00 ,1671109242753270.00 ,,
1107,2,1,144,-56,117,1671109242754790.00 ,1671109242754790.00 ,1671109242754790.00 ,,
1107,2,1,136,-57,78,1671109242759270.00 ,1671109242759270.00 ,1671109242759270.00 ,,
1208,2,1,3676,-48,-26,1671109242761010.00 ,1671109242761010.00 ,1671109242761010.00 ,,
1208,1,1,776,-47,-104,1671109242785760.00 ,1671109242785760.00 ,1671109242785760.00 ,,
1107,1,1,2868,-57,781,1671109242787720.00 ,1671109242787720.00 ,1671109242787720.00 ,,
1208,1,1,736,-47,286,1671109242796730.00 ,1671109242796730.00 ,1671109242796730.00 ,,
1107,1,1,2904,-57,-247,1671109242797850.00 ,1671109242797850.00 ,1671109242797850.00 ,,
1208,2,1,3664,-48,26,1671109242809400.00 ,1671109242809400.00 ,1671109242809400.00 ,,
1107,2,1,148,-56,117,1671109242810970.00 ,1671109242810970.00 ,1671109242810970.00 ,,
1107,2,1,140,-57,0,1671109242814690.00 ,1671109242814690.00 ,1671109242814690.00 ,,
1208,2,1,3664,-48,104,1671109242816640.00 ,1671109242816640.00 ,1671109242816640.00 ,,
1107,1,1,2868,-57,-26,1671109242840310.00 ,1671109242840310.00 ,1671109242840310.00 ,,
1208,1,1,756,-47,130,1671109242842100.00 ,1671109242842100.00 ,1671109242842100.00 ,,
1208,1,1,736,-47,260,1671109242846610.00 ,1671109242846610.00 ,1671109242846610.00 ,,
1107,1,1,2892,-57,-78,1671109242847810.00 ,1671109242847810.00 ,1671109242847810.00 ,,
1107,2,1,136,-56,169,1671109242858850.00 ,1671109242858850.00 ,1671109242858850.00 ,,
1208,2,1,3672,-48,0,1671109242860840.00 ,1671109242860840.00 ,1671109242860840.00 ,,
1208,2,1,3664,-48,26,1671109242865320.00 ,1671109242865320.00 ,1671109242865320.00 ,,
1107,2,1,152,-56,117,1671109242866570.00 ,1671109242866570.00 ,1671109242866570.00 ,,
1208,1,1,748,-47,130,1671109242891140.00 ,1671109242891140.00 ,1671109242891140.00 ,,
1107,1,1,2864,-57,-26,1671109242895790.00 ,1671109242895790.00 ,1671109242895790.00 ,,
1107,1,1,2904,-57,-338,1671109242903120.00 ,1671109242903120.00 ,1671109242903120.00 ,,
1208,1,1,784,-47,-52,1671109242904260.00 ,1671109242904260.00 ,1671109242904260.00 ,,
1107,2,1,156,-56,-78,1671109242920610.00 ,1671109242920610.00 ,1671109242920610.00 ,,
1208,2,1,3680,-48,-78,1671109242921850.00 ,1671109242921850.00 ,1671109242921850.00 ,,
1107,2,1,140,-57,117,1671109242927190.00 ,1671109242927190.00 ,1671109242927190.00 ,,
1208,2,1,3660,-48,104,1671109242928300.00 ,1671109242928300.00 ,1671109242928300.00 ,,
1107,1,1,2880,-57,52,1671109242951820.00 ,1671109242951820.00 ,1671109242951820.00 ,,
1208,1,1,744,-47,208,1671109242953950.00 ,1671109242953950.00 ,1671109242953950.00 ,,
1208,1,1,740,-47,234,1671109242958210.00 ,1671109242958210.00 ,1671109242958210.00 ,,
1107,1,1,2908,-57,-273,1671109242959910.00 ,1671109242959910.00 ,1671109242959910.00 ,,
1208,2,1,3688,-48,-130,1671109242970180.00 ,1671109242970180.00 ,1671109242970180.00 ,,
1107,2,1,124,-56,0,1671109242971290.00 ,1671109242971290.00 ,1671109242971290.00 ,,
1208,2,1,3680,-48,-78,1671109242976900.00 ,1671109242976900.00 ,1671109242976900.00 ,,
1107,2,1,144,-57,52,1671109242978020.00 ,1671109242978020.00 ,1671109242978020.00 ,,
1208,1,1,740,-47,286,1671109243004040.00 ,1671109243004040.00 ,1671109243004040.00 ,,
1107,1,1,2872,-57,0,1671109243006650.00 ,1671109243006650.00 ,1671109243006650.00 ,,
1107,1,1,2896,-57,-143,1671109243016360.00 ,1671109243016360.00 ,1671109243016360.00 ,,
1208,1,1,752,-47,182,1671109243018320.00 ,1671109243018320.00 ,1671109243018320.00 ,,
1208,2,1,3680,-48,-26,1671109243030340.00 ,1671109243030340.00 ,1671109243030340.00 ,,
1107,2,1,148,-56,0,1671109243033160.00 ,1671109243033160.00 ,1671109243033160.00 ,,
1107,2,1,164,-56,-52,1671109243036930.00 ,1671109243036930.00 ,1671109243036930.00 ,,
1208,2,1,3676,-48,-52,1671109243038040.00 ,1671109243038040.00 ,1671109243038040.00 ,,
1208,1,1,740,-47,208,1671109243061600.00 ,1671109243061600.00 ,1671109243061600.00 ,,
1107,1,1,2872,-57,0,1671109243063510.00 ,1671109243063510.00 ,1671109243063510.00 ,,
1107,1,1,2920,-57,-273,1671109243069400.00 ,1671109243069400.00 ,1671109243069400.00 ,,
1208,1,1,744,-45,182,1671109243070620.00 ,1671109243070620.00 ,1671109243070620.00 ,,
1107,2,1,136,-56,221,1671109243083640.00 ,1671109243083640.00 ,1671109243083640.00 ,,
1208,2,1,3660,-48,130,1671109243085580.00 ,1671109243085580.00 ,1671109243085580.00 ,,
1107,2,1,136,-57,52,1671109243089830.00 ,1671109243089830.00 ,1671109243089830.00 ,,
1208,2,1,3668,-48,-26,1671109243091300.00 ,1671109243091300.00 ,1671109243091300.00 ,,
1107,1,1,2884,-57,-143,1671109243115870.00 ,1671109243115870.00 ,1671109243115870.00 ,,
1208,1,1,748,-47,182,1671109243117920.00 ,1671109243117920.00 ,1671109243117920.00 ,,
1208,1,1,752,-47,156,1671109243122970.00 ,1671109243122970.00 ,1671109243122970.00 ,,
1107,1,1,2896,-57,-78,1671109243124070.00 ,1671109243124070.00 ,1671109243124070.00 ,,
1208,2,1,3688,-48,-78,1671109243135290.00 ,1671109243135290.00 ,1671109243135290.00 ,,
1107,2,1,136,-57,143,1671109243136970.00 ,1671109243136970.00 ,1671109243136970.00 ,,
1208,2,1,3668,-48,0,1671109243140990.00 ,1671109243140990.00 ,1671109243140990.00 ,,
1107,2,1,188,-56,-299,1671109243143270.00 ,1671109243143270.00 ,1671109243143270.00 ,,
1107,1,1,2872,-57,52,1671109243166530.00 ,1671109243166530.00 ,1671109243166530.00 ,,
1208,1,1,756,-47,104,1671109243168230.00 ,1671109243168230.00 ,1671109243168230.00 ,,
1107,1,1,2900,-57,-195,1671109243171760.00 ,1671109243171760.00 ,1671109243171760.00 ,,
1208,1,1,752,-47,182,1671109243173360.00 ,1671109243173360.00 ,1671109243173360.00 ,,
1107,2,1,148,-56,0,1671109243185530.00 ,1671109243185530.00 ,1671109243185530.00 ,,
1208,2,1,3680,-48,0,1671109243187450.00 ,1671109243187450.00 ,1671109243187450.00 ,,
1107,2,1,144,-57,52,1671109243192770.00 ,1671109243192770.00 ,1671109243192770.00 ,,
1208,2,1,3680,-48,0,1671109243193850.00 ,1671109243193850.00 ,1671109243193850.00 ,,
1107,1,1,2896,-57,-299,1671109243217590.00 ,1671109243217590.00 ,1671109243217590.00 ,,
1208,1,1,756,-47,130,1671109243219080.00 ,1671109243219080.00 ,1671109243219080.00 ,,
1208,1,1,752,-47,156,1671109243222820.00 ,1671109243222820.00 ,1671109243222820.00 ,,
1107,1,1,2888,-57,-117,1671109243225810.00 ,1671109243225810.00 ,1671109243225810.00 ,,
1107,2,1,160,-57,-169,1671109243235960.00 ,1671109243235960.00 ,1671109243235960.00 ,,
1208,2,1,3680,-48,-26,1671109243237240.00 ,1671109243237240.00 ,1671109243237240.00 ,,
1208,2,1,3680,-48,-26,1671109243241970.00 ,1671109243241970.00 ,1671109243241970.00 ,,
1107,2,1,188,-56,-338,1671109243244300.00 ,1671109243244300.00 ,1671109243244300.00 ,,
1208,1,1,752,-47,208,1671109243268230.00 ,1671109243268230.00 ,1671109243268230.00 ,,
1107,1,1,2904,-57,-247,1671109243269680.00 ,1671109243269680.00 ,1671109243269680.00 ,,
1107,1,1,2864,-57,117,1671109243272900.00 ,1671109243272900.00 ,1671109243272900.00 ,,
1208,1,1,744,-47,234,1671109243274250.00 ,1671109243274250.00 ,1671109243274250.00 ,,
1208,2,1,3684,-48,-78,1671109243286720.00 ,1671109243286720.00 ,1671109243286720.00 ,,
1107,2,1,160,-56,52,1671109243288770.00 ,1671109243288770.00 ,1671109243288770.00 ,,
1208,2,1,3676,-48,-26,1671109243291910.00 ,1671109243291910.00 ,1671109243291910.00 ,,
1107,2,1,168,-57,-78,1671109243293850.00 ,1671109243293850.00 ,1671109243293850.00 ,,
1208,1,1,744,-47,234,1671109243318090.00 ,1671109243318090.00 ,1671109243318090.00 ,,
1107,1,1,2888,-57,-169,1671109243319310.00 ,1671109243319310.00 ,1671109243319310.00 ,,
1107,1,1,2908,-57,-143,1671109243325560.00 ,1671109243325560.00 ,1671109243325560.00 ,,
