1208,1,1,1880,-44,130,1671190288784910.00 ,1671190288784910.00 ,1671190288784910.00 ,,
1107,1,1,300,-55,-1028,1671190288797970.00 ,1671190288797970.00 ,1671190288797970.00 ,,
1208,1,1,1876,-44,52,1671190288799510.00 ,1671190288799510.00 ,1671190288799510.00 ,,
1107,2,1,636,-57,299,1671190288820840.00 ,1671190288820840.00 ,1671190288820840.00 ,,
1208,2,1,3412,-49,26,1671190288822060.00 ,1671190288822060.00 ,1671190288822060.00 ,,
1107,2,1,652,-57,169,1671190288826290.00 ,1671190288826290.00 ,1671190288826290.00 ,,
1208,2,1,3396,-49,156,1671190288828490.00 ,1671190288828490.00 ,1671190288828490.00 ,,
1107,1,1,176,-55,-52,1671190288851930.00 ,1671190288851930.00 ,1671190288851930.00 ,,
1208,1,1,1888,-44,104,1671190288854960.00 ,1671190288854960.00 ,1671190288854960.00 ,,
1107,1,1,188,-55,143,1671190288859910.00 ,1671190288859910.00 ,1671190288859910.00 ,,
1208,1,1,1860,-44,286,1671190288861350.00 ,1671190288861350.00 ,1671190288861350.00 ,,
1107,2,1,588,-57,442,1671190288872940.00 ,1671190288872940.00 ,1671190288872940.00 ,,
1208,2,1,3420,-49,130,1671190288874540.00 ,1671190288874540.00 ,1671190288874540.00 ,,
1107,2,1,560,-57,364,1671190288880380.00 ,1671190288880380.00 ,1671190288880380.00 ,,
1208,2,1,3428,-49,0,1671190288881910.00 ,1671190288881910.00 ,1671190288881910.00 ,,
1208,1,1,1872,-44,130,1671190288905850.00 ,1671190288905850.00 ,1671190288905850.00 ,,
1107,1,1,156,-54,195,1671190288909860.00 ,1671190288909860.00 ,1671190288909860.00 ,,
1208,1,1,1868,-44,182,1671190288916250.00 ,1671190288916250.00 ,1671190288916250.00 ,,
1107,1,1,172,-55,338,1671190288917510.00 ,1671190288917510.00 ,1671190288917510.00 ,,
1208,2,1,3412,-49,130,1671190288926880.00 ,1671190288926880.00 ,1671190288926880.00 ,,
1107,2,1,540,-58,26,1671190288929270.00 ,1671190288929270.00 ,1671190288929270.00 ,,
1107,2,1,504,-57,273,1671190288933450.00 ,1671190288933450.00 ,1671190288933450.00 ,,
1208,2,1,3420,-49,104,1671190288934670.00 ,1671190288934670.00 ,1671190288934670.00 ,,
1208,1,1,1872,-44,156,1671190288958770.00 ,1671190288958770.00 ,1671190288958770.00 ,,
1107,1,1,228,-54,117,1671190288960800.00 ,1671190288960800.00 ,1671190288960800.00 ,,
1107,1,1,196,-55,338,1671190288967830.00 ,1671190288967830.00 ,1671190288967830.00 ,,
1208,1,1,1884,-44,52,1671190288968980.00 ,1671190288968980.00 ,1671190288968980.00 ,,
1208,2,1,3408,-49,52,1671190288979440.00 ,1671190288979440.00 ,1671190288979440.00 ,,
1107,2,1,436,-57,221,1671190288980710.00 ,1671190288980710.00 ,1671190288980710.00 ,,
1107,2,1,452,-58,26,1671190288987130.00 ,1671190288987130.00 ,1671190288987130.00 ,,
1208,2,1,3424,-49,130,1671190288988540.00 ,1671190288988540.00 ,1671190288988540.00 ,,
1208,1,1,1900,-44,-26,1671190289012450.00 ,1671190289012450.00 ,1671190289012450.00 ,,
1107,1,1,308,-54,-416,1671190289013890.00 ,1671190289013890.00 ,1671190289013890.00 ,,
1208,1,1,1860,-44,78,1671190289022030.00 ,1671190289022030.00 ,1671190289022030.00 ,,
1107,1,1,336,-54,-338,1671190289024670.00 ,1671190289024670.00 ,1671190289024670.00 ,,
1107,2,1,324,-57,117,1671190289041100.00 ,1671190289041100.00 ,1671190289041100.00 ,,
1208,2,1,3408,-48,156,1671190289042520.00 ,1671190289042520.00 ,1671190289042520.00 ,,
1208,2,1,3416,-49,156,1671190289048970.00 ,1671190289048970.00 ,1671190289048970.00 ,,
1107,2,1,304,-57,0,1671190289050060.00 ,1671190289050060.00 ,1671190289050060.00 ,,
1208,1,1,1872,-44,234,1671190289074350.00 ,1671190289074350.00 ,1671190289074350.00 ,,
1107,1,1,248,-54,494,1671190289096570.00 ,1671190289096570.00 ,1671190289096570.00 ,,
1208,1,1,1796,-43,572,1671190289097970.00 ,1671190289097970.00 ,1671190289097970.00 ,,
1107,2,1,156,-57,26,1671190289110750.00 ,1671190289110750.00 ,1671190289110750.00 ,,
1208,2,1,3416,-49,104,1671190289113300.00 ,1671190289113300.00 ,1671190289113300.00 ,,
1107,2,1,112,-57,273,1671190289118140.00 ,1671190289118140.00 ,1671190289118140.00 ,,
1208,2,1,3416,-49,130,1671190289119210.00 ,1671190289119210.00 ,1671190289119210.00 ,,
1208,1,1,1880,-44,52,1671190289141900.00 ,1671190289141900.00 ,1671190289141900.00 ,,
1107,1,1,344,-55,195,1671190289143240.00 ,1671190289143240.00 ,1671190289143240.00 ,,
1208,1,1,1884,-44,0,1671190289151000.00 ,1671190289151000.00 ,1671190289151000.00 ,,
1107,1,1,320,-55,169,1671190289152280.00 ,1671190289152280.00 ,1671190289152280.00 ,,
1208,2,1,3408,-49,208,1671190289164060.00 ,1671190289164060.00 ,1671190289164060.00 ,,
1107,2,1,136,-57,52,1671190289165760.00 ,1671190289165760.00 ,1671190289165760.00 ,,
1107,2,1,104,-57,221,1671190289169760.00 ,1671190289169760.00 ,1671190289169760.00 ,,
1208,2,1,3424,-48,130,1671190289171120.00 ,1671190289171120.00 ,1671190289171120.00 ,,
1208,1,1,1872,-44,182,1671190289196800.00 ,1671190289196800.00 ,1671190289196800.00 ,,
1107,1,1,268,-54,143,1671190289202340.00 ,1671190289202340.00 ,1671190289202340.00 ,,
1208,1,1,1876,-44,52,1671190289204540.00 ,1671190289204540.00 ,1671190289204540.00 ,,
1107,2,1,116,-57,221,1671190289219280.00 ,1671190289219280.00 ,1671190289219280.00 ,,
1208,2,1,3420,-49,52,1671190289221000.00 ,1671190289221000.00 ,1671190289221000.00 ,,
1208,2,1,3416,-49,78,1671190289224770.00 ,1671190289224770.00 ,1671190289224770.00 ,,
1107,2,1,140,-57,143,1671190289227540.00 ,1671190289227540.00 ,1671190289227540.00 ,,
1208,1,1,1888,-44,26,1671190289250420.00 ,1671190289250420.00 ,1671190289250420.00 ,,
1107,1,1,332,-55,26,1671190289251710.00 ,1671190289251710.00 ,1671190289251710.00 ,,
1107,1,1,332,-54,52,1671190289258670.00 ,1671190289258670.00 ,1671190289258670.00 ,,
1208,1,1,1880,-44,52,1671190289260130.00 ,1671190289260130.00 ,1671190289260130.00 ,,
1208,2,1,3416,-49,130,1671190289272550.00 ,1671190289272550.00 ,1671190289272550.00 ,,
1107,2,1,120,-57,78,1671190289274250.00 ,1671190289274250.00 ,1671190289274250.00 ,,
1107,2,1,128,-57,247,1671190289280020.00 ,1671190289280020.00 ,1671190289280020.00 ,,
1208,2,1,3420,-49,104,1671190289281290.00 ,1671190289281290.00 ,1671190289281290.00 ,,
1208,1,1,1884,-44,104,1671190289305130.00 ,1671190289305130.00 ,1671190289305130.00 ,,
1107,1,1,316,-55,143,1671190289307080.00 ,1671190289307080.00 ,1671190289307080.00 ,,
1208,1,1,1872,-44,130,1671190289312210.00 ,1671190289312210.00 ,1671190289312210.00 ,,
1107,1,1,344,-55,-195,1671190289313550.00 ,1671190289313550.00 ,1671190289313550.00 ,,
1107,2,1,140,-57,169,1671190289326740.00 ,1671190289326740.00 ,1671190289326740.00 ,,
1208,2,1,3416,-49,78,1671190289327850.00 ,1671190289327850.00 ,1671190289327850.00 ,,
1208,2,1,3420,-49,104,1671190289331890.00 ,1671190289331890.00 ,1671190289331890.00 ,,
1107,2,1,124,-57,299,1671190289333870.00 ,1671190289333870.00 ,1671190289333870.00 ,,
1107,1,1,316,-55,117,1671190289358020.00 ,1671190289358020.00 ,1671190289358020.00 ,,
1208,1,1,1876,-44,130,1671190289360360.00 ,1671190289360360.00 ,1671190289360360.00 ,,
1208,1,1,1888,-44,104,1671190289363500.00 ,1671190289363500.00 ,1671190289363500.00 ,,
1107,1,1,324,-55,690,1671190289365180.00 ,1671190289365180.00 ,1671190289365180.00 ,,
1107,2,1,124,-57,299,1671190289377210.00 ,1671190289377210.00 ,1671190289377210.00 ,,
1208,2,1,3424,-49,26,1671190289378340.00 ,1671190289378340.00 ,1671190289378340.00 ,,
1208,2,1,3420,-49,104,1671190289381590.00 ,1671190289381590.00 ,1671190289381590.00 ,,
1107,2,1,112,-57,299,1671190289384620.00 ,1671190289384620.00 ,1671190289384620.00 ,,
1208,1,1,1868,-44,234,1671190289407420.00 ,1671190289407420.00 ,1671190289407420.00 ,,
1107,1,1,304,-55,338,1671190289410000.00 ,1671190289410000.00 ,1671190289410000.00 ,,
1208,1,1,1876,-44,234,1671190289415500.00 ,1671190289415500.00 ,1671190289415500.00 ,,
1107,1,1,332,-55,416,1671190289417450.00 ,1671190289417450.00 ,1671190289417450.00 ,,
1208,2,1,3420,-49,104,1671190289429500.00 ,1671190289429500.00 ,1671190289429500.00 ,,
1107,2,1,108,-57,221,1671190289431900.00 ,1671190289431900.00 ,1671190289431900.00 ,,
1107,2,1,148,-57,-78,1671190289435680.00 ,1671190289435680.00 ,1671190289435680.00 ,,
1208,2,1,3408,-49,156,1671190289437420.00 ,1671190289437420.00 ,1671190289437420.00 ,,
1107,1,1,344,-55,-78,1671190289462490.00 ,1671190289462490.00 ,1671190289462490.00 ,,
1208,1,1,1876,-44,156,1671190289463800.00 ,1671190289463800.00 ,1671190289463800.00 ,,
1208,1,1,1872,-44,182,1671190289474030.00 ,1671190289474030.00 ,1671190289474030.00 ,,
1107,1,1,308,-55,221,1671190289475610.00 ,1671190289475610.00 ,1671190289475610.00 ,,
1107,2,1,120,-57,221,1671190289487320.00 ,1671190289487320.00 ,1671190289487320.00 ,,
1208,2,1,3412,-49,130,1671190289489550.00 ,1671190289489550.00 ,1671190289489550.00 ,,
1107,2,1,144,-57,52,1671190289493790.00 ,1671190289493790.00 ,1671190289493790.00 ,,
1208,2,1,3404,-49,130,1671190289495060.00 ,1671190289495060.00 ,1671190289495060.00 ,,
1208,1,1,1880,-44,78,1671190289519620.00 ,1671190289519620.00 ,1671190289519620.00 ,,
1107,1,1,304,-55,117,1671190289525670.00 ,1671190289525670.00 ,1671190289525670.00 ,,
1208,1,1,1856,-44,286,1671190289529630.00 ,1671190289529630.00 ,1671190289529630.00 ,,
1107,1,1,324,-55,78,1671190289532070.00 ,1671190289532070.00 ,1671190289532070.00 ,,
1107,2,1,144,-57,78,1671190289545820.00 ,1671190289545820.00 ,1671190289545820.00 ,,
1208,2,1,3424,-48,78,1671190289547500.00 ,1671190289547500.00 ,1671190289547500.00 ,,
1208,2,1,3420,-49,52,1671190289551410.00 ,1671190289551410.00 ,1671190289551410.00 ,,
1107,2,1,140,-57,221,1671190289554460.00 ,1671190289554460.00 ,1671190289554460.00 ,,
1107,1,1,316,-54,26,1671190289577340.00 ,1671190289577340.00 ,1671190289577340.00 ,,
1208,1,1,1884,-43,104,1671190289580020.00 ,1671190289580020.00 ,1671190289580020.00 ,,
1107,1,1,336,-55,26,1671190289583150.00 ,1671190289583150.00 ,1671190289583150.00 ,,
1208,1,1,1880,-44,26,1671190289584250.00 ,1671190289584250.00 ,1671190289584250.00 ,,
1107,2,1,128,-57,468,1671190289602370.00 ,1671190289602370.00 ,1671190289602370.00 ,,
1208,2,1,3412,-49,104,1671190289603860.00 ,1671190289603860.00 ,1671190289603860.00 ,,
1107,2,1,108,-57,416,1671190289608350.00 ,1671190289608350.00 ,1671190289608350.00 ,,
1208,2,1,3396,-49,156,1671190289609400.00 ,1671190289609400.00 ,1671190289609400.00 ,,
1208,1,1,1892,-44,26,1671190289635250.00 ,1671190289635250.00 ,1671190289635250.00 ,,
1107,1,1,336,-54,-221,1671190289639680.00 ,1671190289639680.00 ,1671190289639680.00 ,,
1208,1,1,1876,-44,156,1671190289644800.00 ,1671190289644800.00 ,1671190289644800.00 ,,
1107,1,1,324,-54,-26,1671190289645890.00 ,1671190289645890.00 ,1671190289645890.00 ,,
1208,2,1,3420,-48,26,1671190289656970.00 ,1671190289656970.00 ,1671190289656970.00 ,,
1107,2,1,156,-57,-26,1671190289659050.00 ,1671190289659050.00 ,1671190289659050.00 ,,
1208,2,1,3412,-49,104,1671190289663560.00 ,1671190289663560.00 ,1671190289663560.00 ,,
1107,2,1,140,-57,169,1671190289664620.00 ,1671190289664620.00 ,1671190289664620.00 ,,
1107,1,1,316,-55,-221,1671190289688080.00 ,1671190289688080.00 ,1671190289688080.00 ,,
1208,1,1,1876,-44,156,1671190289690000.00 ,1671190289690000.00 ,1671190289690000.00 ,,
1208,1,1,1896,-44,52,1671190289697690.00 ,1671190289697690.00 ,1671190289697690.00 ,,
1107,1,1,384,-54,-195,1671190289699700.00 ,1671190289699700.00 ,1671190289699700.00 ,,
1107,2,1,148,-57,143,1671190289712680.00 ,1671190289712680.00 ,1671190289712680.00 ,,
1208,2,1,3404,-49,182,1671190289714700.00 ,1671190289714700.00 ,1671190289714700.00 ,,
1208,2,1,3432,-49,-26,1671190289719320.00 ,1671190289719320.00 ,1671190289719320.00 ,,
1107,2,1,152,-57,117,1671190289720360.00 ,1671190289720360.00 ,1671190289720360.00 ,,
1107,1,1,316,-55,143,1671190289744710.00 ,1671190289744710.00 ,1671190289744710.00 ,,
1208,1,1,1896,-44,-52,1671190289746430.00 ,1671190289746430.00 ,1671190289746430.00 ,,
1208,1,1,1900,-44,0,1671190289753530.00 ,1671190289753530.00 ,1671190289753530.00 ,,
1107,1,1,304,-55,494,1671190289755940.00 ,1671190289755940.00 ,1671190289755940.00 ,,
1107,2,1,112,-57,364,1671190289766210.00 ,1671190289766210.00 ,1671190289766210.00 ,,
1208,2,1,3420,-49,52,1671190289767930.00 ,1671190289767930.00 ,1671190289767930.00 ,,
1107,2,1,124,-57,221,1671190289772150.00 ,1671190289772150.00 ,1671190289772150.00 ,,
1208,2,1,3412,-48,104,1671190289773900.00 ,1671190289773900.00 ,1671190289773900.00 ,,
1107,1,1,340,-55,-26,1671190289798180.00 ,1671190289798180.00 ,1671190289798180.00 ,,
1208,1,1,1888,-44,130,1671190289799520.00 ,1671190289799520.00 ,1671190289799520.00 ,,
1208,1,1,1864,-44,234,1671190289805040.00 ,1671190289805040.00 ,1671190289805040.00 ,,
1107,1,1,404,-55,-494,1671190289806780.00 ,1671190289806780.00 ,1671190289806780.00 ,,
1107,2,1,140,-57,52,1671190289819190.00 ,1671190289819190.00 ,1671190289819190.00 ,,
1208,2,1,3424,-48,104,1671190289820550.00 ,1671190289820550.00 ,1671190289820550.00 ,,
1107,2,1,128,-57,143,1671190289826400.00 ,1671190289826400.00 ,1671190289826400.00 ,,
1208,2,1,3408,-49,130,1671190289827850.00 ,1671190289827850.00 ,1671190289827850.00 ,,
1208,1,1,1868,-44,208,1671190289851450.00 ,1671190289851450.00 ,1671190289851450.00 ,,
1107,1,1,324,-55,-221,1671190289856440.00 ,1671190289856440.00 ,1671190289856440.00 ,,
1208,1,1,1852,-44,234,1671190289867650.00 ,1671190289867650.00 ,1671190289867650.00 ,,
1107,1,1,328,-55,143,1671190289869940.00 ,1671190289869940.00 ,1671190289869940.00 ,,
1208,2,1,3424,-49,26,1671190289881970.00 ,1671190289881970.00 ,1671190289881970.00 ,,
1107,2,1,144,-57,117,1671190289883020.00 ,1671190289883020.00 ,1671190289883020.00 ,,
1107,2,1,140,-57,26,1671190289888880.00 ,1671190289888880.00 ,1671190289888880.00 ,,
1208,2,1,3420,-49,78,1671190289890650.00 ,1671190289890650.00 ,1671190289890650.00 ,,
1208,1,1,1892,-44,78,1671190289915210.00 ,1671190289915210.00 ,1671190289915210.00 ,,
1107,1,1,376,-55,-143,1671190289917790.00 ,1671190289917790.00 ,1671190289917790.00 ,,
1107,1,1,216,-55,1054,1671190289924000.00 ,1671190289924000.00 ,1671190289924000.00 ,,
1208,1,1,1864,-44,156,1671190289925350.00 ,1671190289925350.00 ,1671190289925350.00 ,,
1208,2,1,3412,-49,130,1671190289937130.00 ,1671190289937130.00 ,1671190289937130.00 ,,
1107,2,1,152,-57,0,1671190289938210.00 ,1671190289938210.00 ,1671190289938210.00 ,,
1208,2,1,3416,-49,104,1671190289941510.00 ,1671190289941510.00 ,1671190289941510.00 ,,
1107,2,1,144,-57,143,1671190289943690.00 ,1671190289943690.00 ,1671190289943690.00 ,,
1208,1,1,1876,-44,78,1671190289967590.00 ,1671190289967590.00 ,1671190289967590.00 ,,
1107,1,1,320,-54,-143,1671190289968660.00 ,1671190289968660.00 ,1671190289968660.00 ,,
1208,1,1,1868,-44,156,1671190289974960.00 ,1671190289974960.00 ,1671190289974960.00 ,,
1107,1,1,376,-55,-247,1671190289976410.00 ,1671190289976410.00 ,1671190289976410.00 ,,
1107,2,1,152,-57,52,1671190289988900.00 ,1671190289988900.00 ,1671190289988900.00 ,,
1208,2,1,3408,-49,104,1671190289990360.00 ,1671190289990360.00 ,1671190289990360.00 ,,
1107,2,1,136,-57,143,1671190289995090.00 ,1671190289995090.00 ,1671190289995090.00 ,,
1208,2,1,3408,-49,104,1671190289996790.00 ,1671190289996790.00 ,1671190289996790.00 ,,
1107,1,1,324,-55,0,1671190290020010.00 ,1671190290020010.00 ,1671190290020010.00 ,,
1208,1,1,1876,-44,130,1671190290021310.00 ,1671190290021310.00 ,1671190290021310.00 ,,
1107,1,1,324,-55,78,1671190290027190.00 ,1671190290027190.00 ,1671190290027190.00 ,,
1208,1,1,1872,-44,234,1671190290028300.00 ,1671190290028300.00 ,1671190290028300.00 ,,
1208,2,1,3436,-48,-26,1671190290040760.00 ,1671190290040760.00 ,1671190290040760.00 ,,
1107,2,1,152,-57,0,1671190290041930.00 ,1671190290041930.00 ,1671190290041930.00 ,,
1208,2,1,3420,-48,26,1671190290046430.00 ,1671190290046430.00 ,1671190290046430.00 ,,
1107,2,1,128,-57,299,1671190290048950.00 ,1671190290048950.00 ,1671190290048950.00 ,,
1208,1,1,1884,-44,260,1671190290072000.00 ,1671190290072000.00 ,1671190290072000.00 ,,
1107,1,1,336,-53,781,1671190290074540.00 ,1671190290074540.00 ,1671190290074540.00 ,,
1107,1,1,404,-53,-247,1671190290077400.00 ,1671190290077400.00 ,1671190290077400.00 ,,
1208,1,1,1868,-44,208,1671190290081660.00 ,1671190290081660.00 ,1671190290081660.00 ,,
1208,2,1,3408,-49,208,1671190290093650.00 ,1671190290093650.00 ,1671190290093650.00 ,,
1107,2,1,256,-57,-494,1671190290095190.00 ,1671190290095190.00 ,1671190290095190.00 ,,
1107,2,1,132,-57,143,1671190290098790.00 ,1671190290098790.00 ,1671190290098790.00 ,,
1208,2,1,3420,-49,78,1671190290101560.00 ,1671190290101560.00 ,1671190290101560.00 ,,
1208,1,1,1864,-44,208,1671190290125240.00 ,1671190290125240.00 ,1671190290125240.00 ,,
1107,1,1,324,-53,78,1671190290126360.00 ,1671190290126360.00 ,1671190290126360.00 ,,
1208,1,1,1884,-44,26,1671190290131770.00 ,1671190290131770.00 ,1671190290131770.00 ,,
1107,1,1,324,-55,78,1671190290133550.00 ,1671190290133550.00 ,1671190290133550.00 ,,
1208,2,1,3416,-49,78,1671190290142940.00 ,1671190290142940.00 ,1671190290142940.00 ,,
1107,2,1,140,-57,143,1671190290144840.00 ,1671190290144840.00 ,1671190290144840.00 ,,
1208,2,1,3396,-49,182,1671190290150420.00 ,1671190290150420.00 ,1671190290150420.00 ,,
1107,2,1,132,-57,143,1671190290151610.00 ,1671190290151610.00 ,1671190290151610.00 ,,
1208,1,1,1784,-44,598,1671190290177660.00 ,1671190290177660.00 ,1671190290177660.00 ,,
1107,1,1,304,-55,273,1671190290179360.00 ,1671190290179360.00 ,1671190290179360.00 ,,
1208,1,1,1860,-44,234,1671190290182730.00 ,1671190290182730.00 ,1671190290182730.00 ,,
1107,1,1,104,-52,2200,1671190290187990.00 ,1671190290187990.00 ,1671190290187990.00 ,,
1107,2,1,144,-57,0,1671190290198950.00 ,1671190290198950.00 ,1671190290198950.00 ,,
1208,2,1,3412,-48,182,1671190290201470.00 ,1671190290201470.00 ,1671190290201470.00 ,,
1107,2,1,112,-57,273,1671190290205350.00 ,1671190290205350.00 ,1671190290205350.00 ,,
1208,2,1,3412,-48,52,1671190290206650.00 ,1671190290206650.00 ,1671190290206650.00 ,,
1107,1,1,320,-55,-52,1671190290232010.00 ,1671190290232010.00 ,1671190290232010.00 ,,
1208,1,1,1952,-44,-208,1671190290234190.00 ,1671190290234190.00 ,1671190290234190.00 ,,
1208,1,1,1868,-44,208,1671190290242910.00 ,1671190290242910.00 ,1671190290242910.00 ,,
1107,1,1,316,-54,-26,1671190290245860.00 ,1671190290245860.00 ,1671190290245860.00 ,,
1208,2,1,3388,-49,286,1671190290259770.00 ,1671190290259770.00 ,1671190290259770.00 ,,
1107,2,1,140,-57,195,1671190290260820.00 ,1671190290260820.00 ,1671190290260820.00 ,,
1107,2,1,112,-57,338,1671190290267400.00 ,1671190290267400.00 ,1671190290267400.00 ,,
1208,2,1,3412,-48,78,1671190290268500.00 ,1671190290268500.00 ,1671190290268500.00 ,,
1208,1,1,1876,-44,208,1671190290292380.00 ,1671190290292380.00 ,1671190290292380.00 ,,
1107,1,1,332,-55,-78,1671190290293690.00 ,1671190290293690.00 ,1671190290293690.00 ,,
1208,1,1,1928,-43,-156,1671190290302010.00 ,1671190290302010.00 ,1671190290302010.00 ,,
1107,1,1,348,-55,716,1671190290303090.00 ,1671190290303090.00 ,1671190290303090.00 ,,
1208,2,1,3408,-49,104,1671190290314870.00 ,1671190290314870.00 ,1671190290314870.00 ,,
1107,2,1,140,-57,78,1671190290317040.00 ,1671190290317040.00 ,1671190290317040.00 ,,
1107,2,1,92,-57,468,1671190290320690.00 ,1671190290320690.00 ,1671190290320690.00 ,,
1208,2,1,3400,-49,208,1671190290322260.00 ,1671190290322260.00 ,1671190290322260.00 ,,
1208,1,1,1888,-44,52,1671190290347880.00 ,1671190290347880.00 ,1671190290347880.00 ,,
1107,1,1,308,-55,117,1671190290349830.00 ,1671190290349830.00 ,1671190290349830.00 ,,
1208,1,1,1884,-44,104,1671190290354440.00 ,1671190290354440.00 ,1671190290354440.00 ,,
1107,1,1,308,-55,78,1671190290356190.00 ,1671190290356190.00 ,1671190290356190.00 ,,
1208,2,1,3420,-49,26,1671190290367270.00 ,1671190290367270.00 ,1671190290367270.00 ,,
1107,2,1,120,-57,247,1671190290369670.00 ,1671190290369670.00 ,1671190290369670.00 ,,
1107,2,1,148,-57,117,1671190290372280.00 ,1671190290372280.00 ,1671190290372280.00 ,,
1208,2,1,3408,-49,130,1671190290374680.00 ,1671190290374680.00 ,1671190290374680.00 ,,
1208,1,1,1880,-44,52,1671190290397990.00 ,1671190290397990.00 ,1671190290397990.00 ,,
1107,1,1,324,-54,-52,1671190290399560.00 ,1671190290399560.00 ,1671190290399560.00 ,,
1107,1,1,300,-55,221,1671190290412850.00 ,1671190290412850.00 ,1671190290412850.00 ,,
1208,1,1,1896,-44,26,1671190290415140.00 ,1671190290415140.00 ,1671190290415140.00 ,,
1107,2,1,132,-57,117,1671190290427590.00 ,1671190290427590.00 ,1671190290427590.00 ,,
1208,2,1,3412,-48,52,1671190290430180.00 ,1671190290430180.00 ,1671190290430180.00 ,,
1208,2,1,3404,-48,78,1671190290434460.00 ,1671190290434460.00 ,1671190290434460.00 ,,
1107,2,1,132,-57,195,1671190290435580.00 ,1671190290435580.00 ,1671190290435580.00 ,,
1208,1,1,1888,-44,104,1671190290460290.00 ,1671190290460290.00 ,1671190290460290.00 ,,
1107,1,1,304,-54,169,1671190290461400.00 ,1671190290461400.00 ,1671190290461400.00 ,,
1208,1,1,1872,-44,208,1671190290467330.00 ,1671190290467330.00 ,1671190290467330.00 ,,
1107,1,1,312,-55,143,1671190290468380.00 ,1671190290468380.00 ,1671190290468380.00 ,,
1208,2,1,3396,-48,234,1671190290480560.00 ,1671190290480560.00 ,1671190290480560.00 ,,
1107,2,1,148,-58,169,1671190290482060.00 ,1671190290482060.00 ,1671190290482060.00 ,,
1208,2,1,3408,-49,104,1671190290485080.00 ,1671190290485080.00 ,1671190290485080.00 ,,
1107,2,1,132,-57,143,1671190290486420.00 ,1671190290486420.00 ,1671190290486420.00 ,,
1208,1,1,1876,-44,78,1671190290511570.00 ,1671190290511570.00 ,1671190290511570.00 ,,
1107,1,1,316,-55,0,1671190290514540.00 ,1671190290514540.00 ,1671190290514540.00 ,,
1208,1,1,1872,-44,52,1671190290521340.00 ,1671190290521340.00 ,1671190290521340.00 ,,
1107,1,1,300,-55,195,1671190290522920.00 ,1671190290522920.00 ,1671190290522920.00 ,,
1208,2,1,3400,-48,182,1671190290534290.00 ,1671190290534290.00 ,1671190290534290.00 ,,
1107,2,1,148,-57,143,1671190290536020.00 ,1671190290536020.00 ,1671190290536020.00 ,,
1107,2,1,132,-57,221,1671190290539170.00 ,1671190290539170.00 ,1671190290539170.00 ,,
1208,2,1,3408,-48,182,1671190290540890.00 ,1671190290540890.00 ,1671190290540890.00 ,,
1107,1,1,348,-55,-169,1671190290564760.00 ,1671190290564760.00 ,1671190290564760.00 ,,
1208,1,1,1880,-44,104,1671190290566800.00 ,1671190290566800.00 ,1671190290566800.00 ,,
1107,1,1,352,-55,-221,1671190290574860.00 ,1671190290574860.00 ,1671190290574860.00 ,,
1208,1,1,1896,-44,0,1671190290576200.00 ,1671190290576200.00 ,1671190290576200.00 ,,
1208,2,1,3412,-49,104,1671190290588690.00 ,1671190290588690.00 ,1671190290588690.00 ,,
1107,2,1,144,-57,52,1671190290590620.00 ,1671190290590620.00 ,1671190290590620.00 ,,
1107,2,1,156,-57,26,1671190290594330.00 ,1671190290594330.00 ,1671190290594330.00 ,,
1208,2,1,3408,-49,130,1671190290595430.00 ,1671190290595430.00 ,1671190290595430.00 ,,
1107,1,1,324,-55,26,1671190290621420.00 ,1671190290621420.00 ,1671190290621420.00 ,,
1208,1,1,1872,-44,130,1671190290624000.00 ,1671190290624000.00 ,1671190290624000.00 ,,
1107,1,1,308,-55,169,1671190290630860.00 ,1671190290630860.00 ,1671190290630860.00 ,,
1208,1,1,1880,-43,130,1671190290632010.00 ,1671190290632010.00 ,1671190290632010.00 ,,
1107,2,1,112,-57,273,1671190290644490.00 ,1671190290644490.00 ,1671190290644490.00 ,,
1208,2,1,3408,-49,104,1671190290645950.00 ,1671190290645950.00 ,1671190290645950.00 ,,
1208,2,1,3416,-49,78,1671190290650690.00 ,1671190290650690.00 ,1671190290650690.00 ,,
1107,2,1,120,-57,78,1671190290651900.00 ,1671190290651900.00 ,1671190290651900.00 ,,
1107,1,1,304,-55,169,1671190290676290.00 ,1671190290676290.00 ,1671190290676290.00 ,,
1208,1,1,1664,-43,1380,1671190290678400.00 ,1671190290678400.00 ,1671190290678400.00 ,,
1208,1,1,1864,-44,208,1671190290682490.00 ,1671190290682490.00 ,1671190290682490.00 ,,
1107,1,1,320,-55,52,1671190290684030.00 ,1671190290684030.00 ,1671190290684030.00 ,,
1208,2,1,3412,-48,78,1671190290694500.00 ,1671190290694500.00 ,1671190290694500.00 ,,
1107,2,1,116,-57,195,1671190290695940.00 ,1671190290695940.00 ,1671190290695940.00 ,,
1208,2,1,3400,-49,156,1671190290701110.00 ,1671190290701110.00 ,1671190290701110.00 ,,
1107,2,1,156,-57,-117,1671190290702700.00 ,1671190290702700.00 ,1671190290702700.00 ,,
1107,1,1,332,-55,143,1671190290725630.00 ,1671190290725630.00 ,1671190290725630.00 ,,
1208,1,1,1884,-44,-78,1671190290728530.00 ,1671190290728530.00 ,1671190290728530.00 ,,
1208,1,1,1880,-44,104,1671190290735170.00 ,1671190290735170.00 ,1671190290735170.00 ,,
1107,1,1,324,-55,143,1671190290736480.00 ,1671190290736480.00 ,1671190290736480.00 ,,
1208,2,1,3404,-49,182,1671190290748950.00 ,1671190290748950.00 ,1671190290748950.00 ,,
