1107,1,1,928,-62,664,1671022332453960.00 ,1671022332453960.00 ,1671022332453960.00 ,,
1208,1,1,3132,-49,52,1671022332455290.00 ,1671022332455290.00 ,1671022332455290.00 ,,
1208,2,1,3360,-48,104,1671022332466580.00 ,1671022332466580.00 ,1671022332466580.00 ,,
1107,2,1,152,-56,-78,1671022332467920.00 ,1671022332467920.00 ,1671022332467920.00 ,,
1107,2,1,160,-56,-169,1671022332471910.00 ,1671022332471910.00 ,1671022332471910.00 ,,
1208,2,1,3360,-48,156,1671022332473630.00 ,1671022332473630.00 ,1671022332473630.00 ,,
1208,1,1,3112,-49,182,1671022332497330.00 ,1671022332497330.00 ,1671022332497330.00 ,,
1107,1,1,972,-63,299,1671022332499070.00 ,1671022332499070.00 ,1671022332499070.00 ,,
1208,1,1,3136,-49,0,1671022332503050.00 ,1671022332503050.00 ,1671022332503050.00 ,,
1107,1,1,976,-63,364,1671022332504970.00 ,1671022332504970.00 ,1671022332504970.00 ,,
1208,2,1,3356,-48,156,1671022332516170.00 ,1671022332516170.00 ,1671022332516170.00 ,,
1107,2,1,144,-55,-78,1671022332518110.00 ,1671022332518110.00 ,1671022332518110.00 ,,
1107,2,1,116,-56,26,1671022332522080.00 ,1671022332522080.00 ,1671022332522080.00 ,,
1208,2,1,3368,-48,78,1671022332524030.00 ,1671022332524030.00 ,1671022332524030.00 ,,
1107,1,1,932,-63,494,1671022332548360.00 ,1671022332548360.00 ,1671022332548360.00 ,,
1208,1,1,3120,-49,52,1671022332549710.00 ,1671022332549710.00 ,1671022332549710.00 ,,
1208,1,1,3116,-49,260,1671022332554340.00 ,1671022332554340.00 ,1671022332554340.00 ,,
1107,1,1,1020,-62,195,1671022332555460.00 ,1671022332555460.00 ,1671022332555460.00 ,,
1208,2,1,3368,-48,78,1671022332567540.00 ,1671022332567540.00 ,1671022332567540.00 ,,
1107,2,1,148,-56,-169,1671022332569220.00 ,1671022332569220.00 ,1671022332569220.00 ,,
1208,2,1,3384,-48,0,1671022332572250.00 ,1671022332572250.00 ,1671022332572250.00 ,,
1107,2,1,140,-56,-117,1671022332575070.00 ,1671022332575070.00 ,1671022332575070.00 ,,
1107,1,1,964,-63,338,1671022332598170.00 ,1671022332598170.00 ,1671022332598170.00 ,,
1208,1,1,3140,-49,0,1671022332600270.00 ,1671022332600270.00 ,1671022332600270.00 ,,
1208,1,1,3140,-49,0,1671022332603230.00 ,1671022332603230.00 ,1671022332603230.00 ,,
1107,1,1,928,-63,559,1671022332604770.00 ,1671022332604770.00 ,1671022332604770.00 ,,
1208,2,1,3368,-48,78,1671022332617930.00 ,1671022332617930.00 ,1671022332617930.00 ,,
1107,2,1,160,-56,-117,1671022332619290.00 ,1671022332619290.00 ,1671022332619290.00 ,,
1208,2,1,3360,-48,156,1671022332623100.00 ,1671022332623100.00 ,1671022332623100.00 ,,
1107,2,1,116,-56,221,1671022332624600.00 ,1671022332624600.00 ,1671022332624600.00 ,,
1107,1,1,980,-63,78,1671022332648610.00 ,1671022332648610.00 ,1671022332648610.00 ,,
1208,1,1,3136,-49,26,1671022332650360.00 ,1671022332650360.00 ,1671022332650360.00 ,,
1208,1,1,3124,-49,78,1671022332654600.00 ,1671022332654600.00 ,1671022332654600.00 ,,
1107,1,1,956,-63,221,1671022332657350.00 ,1671022332657350.00 ,1671022332657350.00 ,,
1208,2,1,3360,-48,104,1671022332667120.00 ,1671022332667120.00 ,1671022332667120.00 ,,
1107,2,1,144,-56,-26,1671022332668830.00 ,1671022332668830.00 ,1671022332668830.00 ,,
1107,2,1,128,-56,0,1671022332673140.00 ,1671022332673140.00 ,1671022332673140.00 ,,
1208,2,1,3372,-48,78,1671022332674620.00 ,1671022332674620.00 ,1671022332674620.00 ,,
1107,1,1,980,-63,26,1671022332698510.00 ,1671022332698510.00 ,1671022332698510.00 ,,
1208,1,1,3128,-49,26,1671022332700980.00 ,1671022332700980.00 ,1671022332700980.00 ,,
1107,1,1,944,-63,247,1671022332704460.00 ,1671022332704460.00 ,1671022332704460.00 ,,
1208,1,1,3136,-49,0,1671022332706660.00 ,1671022332706660.00 ,1671022332706660.00 ,,
1107,2,1,124,-56,143,1671022332717320.00 ,1671022332717320.00 ,1671022332717320.00 ,,
1208,2,1,3360,-48,78,1671022332719050.00 ,1671022332719050.00 ,1671022332719050.00 ,,
1208,2,1,3360,-48,104,1671022332724180.00 ,1671022332724180.00 ,1671022332724180.00 ,,
1107,2,1,140,-56,26,1671022332725730.00 ,1671022332725730.00 ,1671022332725730.00 ,,
1208,1,1,3128,-49,26,1671022332749210.00 ,1671022332749210.00 ,1671022332749210.00 ,,
1107,1,1,972,-63,364,1671022332751160.00 ,1671022332751160.00 ,1671022332751160.00 ,,
1107,1,1,1008,-63,-78,1671022332754650.00 ,1671022332754650.00 ,1671022332754650.00 ,,
1208,1,1,3124,-49,78,1671022332757480.00 ,1671022332757480.00 ,1671022332757480.00 ,,
1107,2,1,120,-56,52,1671022332767260.00 ,1671022332767260.00 ,1671022332767260.00 ,,
1208,2,1,3368,-48,52,1671022332768580.00 ,1671022332768580.00 ,1671022332768580.00 ,,
1208,2,1,3356,-48,78,1671022332774410.00 ,1671022332774410.00 ,1671022332774410.00 ,,
1107,2,1,148,-56,-78,1671022332776100.00 ,1671022332776100.00 ,1671022332776100.00 ,,
1107,1,1,936,-61,950,1671022332800950.00 ,1671022332800950.00 ,1671022332800950.00 ,,
1208,1,1,3124,-49,52,1671022332802060.00 ,1671022332802060.00 ,1671022332802060.00 ,,
1208,1,1,3124,-49,52,1671022332807390.00 ,1671022332807390.00 ,1671022332807390.00 ,,
1107,1,1,944,-62,299,1671022332810420.00 ,1671022332810420.00 ,1671022332810420.00 ,,
1107,2,1,124,-56,117,1671022332820490.00 ,1671022332820490.00 ,1671022332820490.00 ,,
1208,2,1,3372,-48,-26,1671022332821670.00 ,1671022332821670.00 ,1671022332821670.00 ,,
1208,2,1,3376,-48,26,1671022332827260.00 ,1671022332827260.00 ,1671022332827260.00 ,,
1107,2,1,108,-56,195,1671022332828300.00 ,1671022332828300.00 ,1671022332828300.00 ,,
1107,1,1,988,-62,195,1671022332851710.00 ,1671022332851710.00 ,1671022332851710.00 ,,
1208,1,1,3128,-49,78,1671022332853400.00 ,1671022332853400.00 ,1671022332853400.00 ,,
1208,1,1,3136,-49,26,1671022332857380.00 ,1671022332857380.00 ,1671022332857380.00 ,,
1107,1,1,980,-63,247,1671022332859060.00 ,1671022332859060.00 ,1671022332859060.00 ,,
1208,2,1,3356,-48,156,1671022332870050.00 ,1671022332870050.00 ,1671022332870050.00 ,,
1107,2,1,132,-55,-78,1671022332871940.00 ,1671022332871940.00 ,1671022332871940.00 ,,
1208,2,1,3364,-48,26,1671022332876510.00 ,1671022332876510.00 ,1671022332876510.00 ,,
1107,2,1,140,-56,-143,1671022332878240.00 ,1671022332878240.00 ,1671022332878240.00 ,,
1208,1,1,3124,-49,104,1671022332901780.00 ,1671022332901780.00 ,1671022332901780.00 ,,
1107,1,1,988,-62,52,1671022332904000.00 ,1671022332904000.00 ,1671022332904000.00 ,,
1208,1,1,3136,-49,0,1671022332908910.00 ,1671022332908910.00 ,1671022332908910.00 ,,
1107,1,1,940,-63,390,1671022332909970.00 ,1671022332909970.00 ,1671022332909970.00 ,,
1107,2,1,128,-56,26,1671022332920230.00 ,1671022332920230.00 ,1671022332920230.00 ,,
1208,2,1,3368,-48,78,1671022332922630.00 ,1671022332922630.00 ,1671022332922630.00 ,,
1107,2,1,128,-56,169,1671022332926830.00 ,1671022332926830.00 ,1671022332926830.00 ,,
1208,2,1,3360,-48,104,1671022332928080.00 ,1671022332928080.00 ,1671022332928080.00 ,,
1107,1,1,980,-63,143,1671022332952840.00 ,1671022332952840.00 ,1671022332952840.00 ,,
1208,1,1,3140,-49,-26,1671022332954450.00 ,1671022332954450.00 ,1671022332954450.00 ,,
1208,1,1,3144,-49,-26,1671022332957950.00 ,1671022332957950.00 ,1671022332957950.00 ,,
1107,1,1,988,-62,143,1671022332959030.00 ,1671022332959030.00 ,1671022332959030.00 ,,
1208,2,1,3368,-48,104,1671022332971300.00 ,1671022332971300.00 ,1671022332971300.00 ,,
1107,2,1,124,-55,143,1671022332973040.00 ,1671022332973040.00 ,1671022332973040.00 ,,
1208,2,1,3372,-48,26,1671022332977540.00 ,1671022332977540.00 ,1671022332977540.00 ,,
1107,2,1,120,-56,195,1671022332979010.00 ,1671022332979010.00 ,1671022332979010.00 ,,
1107,1,1,976,-62,143,1671022333003500.00 ,1671022333003500.00 ,1671022333003500.00 ,,
1208,1,1,3136,-49,52,1671022333005780.00 ,1671022333005780.00 ,1671022333005780.00 ,,
1208,1,1,3140,-49,0,1671022333008500.00 ,1671022333008500.00 ,1671022333008500.00 ,,
1107,1,1,972,-62,247,1671022333009860.00 ,1671022333009860.00 ,1671022333009860.00 ,,
1107,2,1,136,-56,-26,1671022333023190.00 ,1671022333023190.00 ,1671022333023190.00 ,,
1208,2,1,3368,-48,104,1671022333024540.00 ,1671022333024540.00 ,1671022333024540.00 ,,
1107,2,1,144,-56,-78,1671022333028530.00 ,1671022333028530.00 ,1671022333028530.00 ,,
1208,2,1,3356,-48,130,1671022333030230.00 ,1671022333030230.00 ,1671022333030230.00 ,,
1208,1,1,3132,-49,0,1671022333053520.00 ,1671022333053520.00 ,1671022333053520.00 ,,
1107,1,1,948,-62,364,1671022333054620.00 ,1671022333054620.00 ,1671022333054620.00 ,,
1107,1,1,964,-62,338,1671022333060920.00 ,1671022333060920.00 ,1671022333060920.00 ,,
1208,1,1,3136,-49,104,1671022333062130.00 ,1671022333062130.00 ,1671022333062130.00 ,,
1107,2,1,124,-56,52,1671022333073890.00 ,1671022333073890.00 ,1671022333073890.00 ,,
1208,2,1,3372,-48,78,1671022333075000.00 ,1671022333075000.00 ,1671022333075000.00 ,,
1107,2,1,120,-56,195,1671022333080600.00 ,1671022333080600.00 ,1671022333080600.00 ,,
1208,2,1,3380,-48,26,1671022333082980.00 ,1671022333082980.00 ,1671022333082980.00 ,,
1208,1,1,3136,-49,-26,1671022333106240.00 ,1671022333106240.00 ,1671022333106240.00 ,,
1107,1,1,776,-62,1445,1671022333108670.00 ,1671022333108670.00 ,1671022333108670.00 ,,
1107,1,1,936,-62,416,1671022333112920.00 ,1671022333112920.00 ,1671022333112920.00 ,,
1208,1,1,3132,-49,78,1671022333114170.00 ,1671022333114170.00 ,1671022333114170.00 ,,
1208,2,1,3372,-48,26,1671022333125230.00 ,1671022333125230.00 ,1671022333125230.00 ,,
1107,2,1,136,-56,78,1671022333127430.00 ,1671022333127430.00 ,1671022333127430.00 ,,
1208,2,1,3380,-48,-26,1671022333131040.00 ,1671022333131040.00 ,1671022333131040.00 ,,
1107,2,1,160,-56,-169,1671022333132350.00 ,1671022333132350.00 ,1671022333132350.00 ,,
1208,1,1,3124,-49,130,1671022333157860.00 ,1671022333157860.00 ,1671022333157860.00 ,,
1107,1,1,1008,-63,26,1671022333159320.00 ,1671022333159320.00 ,1671022333159320.00 ,,
1208,1,1,3128,-49,52,1671022333164700.00 ,1671022333164700.00 ,1671022333164700.00 ,,
1107,1,1,996,-63,-52,1671022333165990.00 ,1671022333165990.00 ,1671022333165990.00 ,,
1208,2,1,3364,-48,130,1671022333176320.00 ,1671022333176320.00 ,1671022333176320.00 ,,
1107,2,1,140,-56,26,1671022333178470.00 ,1671022333178470.00 ,1671022333178470.00 ,,
1208,2,1,3380,-48,0,1671022333182710.00 ,1671022333182710.00 ,1671022333182710.00 ,,
1107,2,1,144,-55,-78,1671022333183920.00 ,1671022333183920.00 ,1671022333183920.00 ,,
1107,1,1,976,-62,26,1671022333208080.00 ,1671022333208080.00 ,1671022333208080.00 ,,
1208,1,1,3160,-49,-78,1671022333209160.00 ,1671022333209160.00 ,1671022333209160.00 ,,
1208,1,1,3144,-49,0,1671022333215640.00 ,1671022333215640.00 ,1671022333215640.00 ,,
1107,1,1,916,-62,26,1671022333216730.00 ,1671022333216730.00 ,1671022333216730.00 ,,
1208,2,1,3364,-48,130,1671022333227450.00 ,1671022333227450.00 ,1671022333227450.00 ,,
1107,2,1,168,-56,-247,1671022333228790.00 ,1671022333228790.00 ,1671022333228790.00 ,,
1107,2,1,136,-56,-78,1671022333234630.00 ,1671022333234630.00 ,1671022333234630.00 ,,
1208,2,1,3380,-48,26,1671022333236750.00 ,1671022333236750.00 ,1671022333236750.00 ,,
1107,1,1,976,-63,78,1671022333259390.00 ,1671022333259390.00 ,1671022333259390.00 ,,
1208,1,1,3136,-49,104,1671022333261580.00 ,1671022333261580.00 ,1671022333261580.00 ,,
1107,1,1,992,-63,0,1671022333265810.00 ,1671022333265810.00 ,1671022333265810.00 ,,
1208,1,1,3136,-49,52,1671022333266920.00 ,1671022333266920.00 ,1671022333266920.00 ,,
1208,2,1,3380,-48,0,1671022333278980.00 ,1671022333278980.00 ,1671022333278980.00 ,,
1107,2,1,128,-56,117,1671022333281100.00 ,1671022333281100.00 ,1671022333281100.00 ,,
1208,2,1,3376,-48,52,1671022333285710.00 ,1671022333285710.00 ,1671022333285710.00 ,,
1107,2,1,132,-56,26,1671022333287920.00 ,1671022333287920.00 ,1671022333287920.00 ,,
1107,1,1,940,-62,664,1671022333310390.00 ,1671022333310390.00 ,1671022333310390.00 ,,
1208,1,1,3140,-49,26,1671022333312820.00 ,1671022333312820.00 ,1671022333312820.00 ,,
1208,1,1,3128,-49,78,1671022333317900.00 ,1671022333317900.00 ,1671022333317900.00 ,,
1107,1,1,976,-63,143,1671022333318990.00 ,1671022333318990.00 ,1671022333318990.00 ,,
1208,2,1,3376,-48,26,1671022333329690.00 ,1671022333329690.00 ,1671022333329690.00 ,,
1107,2,1,140,-56,26,1671022333331380.00 ,1671022333331380.00 ,1671022333331380.00 ,,
1208,2,1,3368,-48,78,1671022333336830.00 ,1671022333336830.00 ,1671022333336830.00 ,,
1107,2,1,112,-56,195,1671022333338290.00 ,1671022333338290.00 ,1671022333338290.00 ,,
1208,1,1,3148,-49,-26,1671022333361740.00 ,1671022333361740.00 ,1671022333361740.00 ,,
1107,1,1,904,-63,585,1671022333363290.00 ,1671022333363290.00 ,1671022333363290.00 ,,
1208,1,1,3140,-49,26,1671022333367890.00 ,1671022333367890.00 ,1671022333367890.00 ,,
1107,1,1,952,-63,416,1671022333369570.00 ,1671022333369570.00 ,1671022333369570.00 ,,
1107,2,1,164,-56,-273,1671022333379770.00 ,1671022333379770.00 ,1671022333379770.00 ,,
1208,2,1,3348,-48,286,1671022333380880.00 ,1671022333380880.00 ,1671022333380880.00 ,,
1107,2,1,120,-55,169,1671022333386500.00 ,1671022333386500.00 ,1671022333386500.00 ,,
1208,2,1,3364,-48,78,1671022333388170.00 ,1671022333388170.00 ,1671022333388170.00 ,,
1107,1,1,944,-62,468,1671022333412120.00 ,1671022333412120.00 ,1671022333412120.00 ,,
1208,1,1,3136,-49,-26,1671022333413250.00 ,1671022333413250.00 ,1671022333413250.00 ,,
1107,1,1,936,-63,416,1671022333418710.00 ,1671022333418710.00 ,1671022333418710.00 ,,
1208,1,1,3144,-49,-26,1671022333420920.00 ,1671022333420920.00 ,1671022333420920.00 ,,
1208,2,1,3376,-48,78,1671022333432480.00 ,1671022333432480.00 ,1671022333432480.00 ,,
1107,2,1,104,-55,364,1671022333434760.00 ,1671022333434760.00 ,1671022333434760.00 ,,
1107,2,1,140,-56,52,1671022333437850.00 ,1671022333437850.00 ,1671022333437850.00 ,,
1208,2,1,3372,-48,52,1671022333440170.00 ,1671022333440170.00 ,1671022333440170.00 ,,
1107,1,1,912,-63,585,1671022333463920.00 ,1671022333463920.00 ,1671022333463920.00 ,,
1208,1,1,3128,-49,104,1671022333465290.00 ,1671022333465290.00 ,1671022333465290.00 ,,
1208,1,1,3128,-49,156,1671022333469140.00 ,1671022333469140.00 ,1671022333469140.00 ,,
1107,1,1,1000,-63,-52,1671022333471280.00 ,1671022333471280.00 ,1671022333471280.00 ,,
1208,2,1,3372,-48,78,1671022333481430.00 ,1671022333481430.00 ,1671022333481430.00 ,,
1107,2,1,124,-56,221,1671022333483340.00 ,1671022333483340.00 ,1671022333483340.00 ,,
1208,2,1,3376,-48,78,1671022333488050.00 ,1671022333488050.00 ,1671022333488050.00 ,,
1107,2,1,148,-56,-143,1671022333489460.00 ,1671022333489460.00 ,1671022333489460.00 ,,
1107,1,1,948,-63,247,1671022333512870.00 ,1671022333512870.00 ,1671022333512870.00 ,,
1208,1,1,3132,-49,78,1671022333515700.00 ,1671022333515700.00 ,1671022333515700.00 ,,
1107,1,1,932,-63,664,1671022333519450.00 ,1671022333519450.00 ,1671022333519450.00 ,,
1208,1,1,3140,-49,52,1671022333520650.00 ,1671022333520650.00 ,1671022333520650.00 ,,
1107,2,1,132,-56,0,1671022333531570.00 ,1671022333531570.00 ,1671022333531570.00 ,,
1208,2,1,3372,-48,26,1671022333532900.00 ,1671022333532900.00 ,1671022333532900.00 ,,
1208,2,1,3372,-48,0,1671022333538020.00 ,1671022333538020.00 ,1671022333538020.00 ,,
1107,2,1,136,-56,-78,1671022333539970.00 ,1671022333539970.00 ,1671022333539970.00 ,,
1208,1,1,3152,-49,-26,1671022333564450.00 ,1671022333564450.00 ,1671022333564450.00 ,,
1107,1,1,1016,-63,0,1671022333565640.00 ,1671022333565640.00 ,1671022333565640.00 ,,
1208,1,1,3160,-49,-78,1671022333569630.00 ,1671022333569630.00 ,1671022333569630.00 ,,
1107,1,1,1008,-62,-143,1671022333572660.00 ,1671022333572660.00 ,1671022333572660.00 ,,
1208,2,1,3352,-48,156,1671022333582490.00 ,1671022333582490.00 ,1671022333582490.00 ,,
1107,2,1,140,-56,-26,1671022333584200.00 ,1671022333584200.00 ,1671022333584200.00 ,,
1208,2,1,3368,-48,104,1671022333589270.00 ,1671022333589270.00 ,1671022333589270.00 ,,
1107,2,1,116,-56,52,1671022333590960.00 ,1671022333590960.00 ,1671022333590960.00 ,,
1208,1,1,3136,-49,104,1671022333613670.00 ,1671022333613670.00 ,1671022333613670.00 ,,
1107,1,1,996,-62,221,1671022333615850.00 ,1671022333615850.00 ,1671022333615850.00 ,,
1107,1,1,968,-62,273,1671022333620210.00 ,1671022333620210.00 ,1671022333620210.00 ,,
1208,1,1,3144,-49,52,1671022333621690.00 ,1671022333621690.00 ,1671022333621690.00 ,,
1107,2,1,116,-55,247,1671022333632870.00 ,1671022333632870.00 ,1671022333632870.00 ,,
1208,2,1,3364,-48,130,1671022333634360.00 ,1671022333634360.00 ,1671022333634360.00 ,,
1208,2,1,3352,-48,130,1671022333639820.00 ,1671022333639820.00 ,1671022333639820.00 ,,
1107,2,1,152,-55,-117,1671022333640880.00 ,1671022333640880.00 ,1671022333640880.00 ,,
1107,1,1,1000,-63,117,1671022333664630.00 ,1671022333664630.00 ,1671022333664630.00 ,,
1208,1,1,3140,-49,0,1671022333667210.00 ,1671022333667210.00 ,1671022333667210.00 ,,
1208,1,1,3144,-49,0,1671022333670610.00 ,1671022333670610.00 ,1671022333670610.00 ,,
1107,1,1,980,-62,273,1671022333671800.00 ,1671022333671800.00 ,1671022333671800.00 ,,
1208,2,1,3372,-48,52,1671022333682940.00 ,1671022333682940.00 ,1671022333682940.00 ,,
1107,2,1,132,-56,52,1671022333684040.00 ,1671022333684040.00 ,1671022333684040.00 ,,
1208,2,1,3364,-48,78,1671022333689380.00 ,1671022333689380.00 ,1671022333689380.00 ,,
1107,2,1,144,-56,-52,1671022333691270.00 ,1671022333691270.00 ,1671022333691270.00 ,,
1208,1,1,3140,-49,0,1671022333714670.00 ,1671022333714670.00 ,1671022333714670.00 ,,
1107,1,1,1012,-63,169,1671022333716660.00 ,1671022333716660.00 ,1671022333716660.00 ,,
1107,1,1,988,-63,117,1671022333721390.00 ,1671022333721390.00 ,1671022333721390.00 ,,
1208,1,1,3128,-49,104,1671022333722650.00 ,1671022333722650.00 ,1671022333722650.00 ,,
1107,2,1,160,-56,-221,1671022333733280.00 ,1671022333733280.00 ,1671022333733280.00 ,,
1208,2,1,3360,-48,104,1671022333736090.00 ,1671022333736090.00 ,1671022333736090.00 ,,
1107,2,1,152,-55,-117,1671022333738960.00 ,1671022333738960.00 ,1671022333738960.00 ,,
1208,2,1,3368,-48,78,1671022333741430.00 ,1671022333741430.00 ,1671022333741430.00 ,,
1208,1,1,3136,-49,26,1671022333764650.00 ,1671022333764650.00 ,1671022333764650.00 ,,
1107,1,1,952,-63,299,1671022333765950.00 ,1671022333765950.00 ,1671022333765950.00 ,,
1208,1,1,3132,-49,78,1671022333773810.00 ,1671022333773810.00 ,1671022333773810.00 ,,
1107,1,1,996,-63,0,1671022333775380.00 ,1671022333775380.00 ,1671022333775380.00 ,,
1107,2,1,124,-56,78,1671022333785440.00 ,1671022333785440.00 ,1671022333785440.00 ,,
1208,2,1,3380,-48,0,1671022333787880.00 ,1671022333787880.00 ,1671022333787880.00 ,,
1208,2,1,3360,-48,52,1671022333791390.00 ,1671022333791390.00 ,1671022333791390.00 ,,
1107,2,1,128,-56,26,1671022333793350.00 ,1671022333793350.00 ,1671022333793350.00 ,,
1208,1,1,3144,-49,-26,1671022333817070.00 ,1671022333817070.00 ,1671022333817070.00 ,,
1107,1,1,964,-63,169,1671022333819260.00 ,1671022333819260.00 ,1671022333819260.00 ,,
1107,1,1,932,-61,299,1671022333823040.00 ,1671022333823040.00 ,1671022333823040.00 ,,
1208,1,1,3128,-49,52,1671022333826120.00 ,1671022333826120.00 ,1671022333826120.00 ,,
1208,2,1,3364,-48,156,1671022333836940.00 ,1671022333836940.00 ,1671022333836940.00 ,,
1107,2,1,140,-56,78,1671022333838800.00 ,1671022333838800.00 ,1671022333838800.00 ,,
1107,2,1,120,-55,52,1671022333842200.00 ,1671022333842200.00 ,1671022333842200.00 ,,
1208,2,1,3376,-48,26,1671022333844490.00 ,1671022333844490.00 ,1671022333844490.00 ,,
1107,1,1,984,-62,143,1671022333867110.00 ,1671022333867110.00 ,1671022333867110.00 ,,
1208,1,1,3140,-49,26,1671022333868810.00 ,1671022333868810.00 ,1671022333868810.00 ,,
1208,1,1,3140,-49,-52,1671022333873510.00 ,1671022333873510.00 ,1671022333873510.00 ,,
1107,1,1,976,-63,-26,1671022333874750.00 ,1671022333874750.00 ,1671022333874750.00 ,,
1208,2,1,3364,-48,130,1671022333885850.00 ,1671022333885850.00 ,1671022333885850.00 ,,
1107,2,1,136,-56,52,1671022333887770.00 ,1671022333887770.00 ,1671022333887770.00 ,,
1208,2,1,3384,-48,0,1671022333891750.00 ,1671022333891750.00 ,1671022333891750.00 ,,
1107,2,1,128,-55,117,1671022333892850.00 ,1671022333892850.00 ,1671022333892850.00 ,,
1107,1,1,1020,-63,-221,1671022333919890.00 ,1671022333919890.00 ,1671022333919890.00 ,,
1208,1,1,3124,-49,130,1671022333921030.00 ,1671022333921030.00 ,1671022333921030.00 ,,
1107,1,1,972,-63,169,1671022333923770.00 ,1671022333923770.00 ,1671022333923770.00 ,,
1208,1,1,3140,-49,-52,1671022333925120.00 ,1671022333925120.00 ,1671022333925120.00 ,,
1208,2,1,3364,-48,104,1671022333938510.00 ,1671022333938510.00 ,1671022333938510.00 ,,
1107,2,1,128,-56,169,1671022333939560.00 ,1671022333939560.00 ,1671022333939560.00 ,,
1208,2,1,3368,-48,130,1671022333943350.00 ,1671022333943350.00 ,1671022333943350.00 ,,
1107,2,1,140,-56,-78,1671022333946150.00 ,1671022333946150.00 ,1671022333946150.00 ,,
1107,1,1,1004,-63,-78,1671022333968940.00 ,1671022333968940.00 ,1671022333968940.00 ,,
1208,1,1,3124,-49,104,1671022333970410.00 ,1671022333970410.00 ,1671022333970410.00 ,,
1208,1,1,3176,-49,-234,1671022333974640.00 ,1671022333974640.00 ,1671022333974640.00 ,,
1107,1,1,980,-62,195,1671022333977450.00 ,1671022333977450.00 ,1671022333977450.00 ,,
