1107,1,1,868,-63,833,1671022248100410.00 ,1671022248100410.00 ,1671022248100410.00 ,,
1208,1,1,3140,-49,-26,1671022248105080.00 ,1671022248105080.00 ,1671022248105080.00 ,,
1107,1,1,936,-62,299,1671022248106550.00 ,1671022248106550.00 ,1671022248106550.00 ,,
1208,2,1,3380,-48,78,1671022248117230.00 ,1671022248117230.00 ,1671022248117230.00 ,,
1107,2,1,160,-56,-169,1671022248118350.00 ,1671022248118350.00 ,1671022248118350.00 ,,
1208,2,1,3372,-48,104,1671022248123680.00 ,1671022248123680.00 ,1671022248123680.00 ,,
1107,2,1,156,-56,-143,1671022248126070.00 ,1671022248126070.00 ,1671022248126070.00 ,,
1107,1,1,944,-63,390,1671022248150110.00 ,1671022248150110.00 ,1671022248150110.00 ,,
1208,1,1,3136,-49,52,1671022248151610.00 ,1671022248151610.00 ,1671022248151610.00 ,,
1107,1,1,932,-63,247,1671022248155370.00 ,1671022248155370.00 ,1671022248155370.00 ,,
1208,1,1,3144,-49,-26,1671022248156480.00 ,1671022248156480.00 ,1671022248156480.00 ,,
1208,2,1,3368,-48,208,1671022248169440.00 ,1671022248169440.00 ,1671022248169440.00 ,,
1107,2,1,136,-55,26,1671022248171740.00 ,1671022248171740.00 ,1671022248171740.00 ,,
1107,2,1,136,-56,-52,1671022248174870.00 ,1671022248174870.00 ,1671022248174870.00 ,,
1208,2,1,3372,-48,104,1671022248176550.00 ,1671022248176550.00 ,1671022248176550.00 ,,
1208,1,1,3232,-49,-598,1671022248200100.00 ,1671022248200100.00 ,1671022248200100.00 ,,
1107,1,1,948,-62,299,1671022248202050.00 ,1671022248202050.00 ,1671022248202050.00 ,,
1208,1,1,3140,-49,78,1671022248206260.00 ,1671022248206260.00 ,1671022248206260.00 ,,
1107,1,1,956,-62,117,1671022248207590.00 ,1671022248207590.00 ,1671022248207590.00 ,,
1208,2,1,3372,-48,182,1671022248226790.00 ,1671022248226790.00 ,1671022248226790.00 ,,
1107,2,1,148,-56,-52,1671022248228160.00 ,1671022248228160.00 ,1671022248228160.00 ,,
1208,2,1,3376,-48,104,1671022248232820.00 ,1671022248232820.00 ,1671022248232820.00 ,,
1107,2,1,124,-56,221,1671022248234750.00 ,1671022248234750.00 ,1671022248234750.00 ,,
1107,1,1,964,-62,78,1671022248257910.00 ,1671022248257910.00 ,1671022248257910.00 ,,
1208,1,1,3132,-49,78,1671022248259620.00 ,1671022248259620.00 ,1671022248259620.00 ,,
1208,1,1,3128,-49,130,1671022248264500.00 ,1671022248264500.00 ,1671022248264500.00 ,,
1107,1,1,976,-63,-26,1671022248266100.00 ,1671022248266100.00 ,1671022248266100.00 ,,
1208,2,1,3372,-48,104,1671022248277670.00 ,1671022248277670.00 ,1671022248277670.00 ,,
1107,2,1,124,-56,78,1671022248279100.00 ,1671022248279100.00 ,1671022248279100.00 ,,
1208,2,1,3376,-48,104,1671022248282270.00 ,1671022248282270.00 ,1671022248282270.00 ,,
1107,2,1,152,-55,-117,1671022248283960.00 ,1671022248283960.00 ,1671022248283960.00 ,,
1208,1,1,3156,-49,-52,1671022248308870.00 ,1671022248308870.00 ,1671022248308870.00 ,,
1107,1,1,960,-62,195,1671022248309990.00 ,1671022248309990.00 ,1671022248309990.00 ,,
1208,1,1,3136,-49,52,1671022248313760.00 ,1671022248313760.00 ,1671022248313760.00 ,,
1107,1,1,952,-63,273,1671022248315340.00 ,1671022248315340.00 ,1671022248315340.00 ,,
1107,2,1,156,-56,-338,1671022248327530.00 ,1671022248327530.00 ,1671022248327530.00 ,,
1208,2,1,3372,-48,130,1671022248328670.00 ,1671022248328670.00 ,1671022248328670.00 ,,
1208,2,1,3376,-48,78,1671022248335350.00 ,1671022248335350.00 ,1671022248335350.00 ,,
1107,2,1,140,-55,-117,1671022248337080.00 ,1671022248337080.00 ,1671022248337080.00 ,,
1208,1,1,3144,-49,-26,1671022248359980.00 ,1671022248359980.00 ,1671022248359980.00 ,,
1107,1,1,928,-62,494,1671022248361880.00 ,1671022248361880.00 ,1671022248361880.00 ,,
1107,1,1,916,-64,442,1671022248366080.00 ,1671022248366080.00 ,1671022248366080.00 ,,
1208,1,1,3160,-49,-130,1671022248367560.00 ,1671022248367560.00 ,1671022248367560.00 ,,
1208,2,1,3376,-48,104,1671022248379380.00 ,1671022248379380.00 ,1671022248379380.00 ,,
1107,2,1,108,-55,221,1671022248380490.00 ,1671022248380490.00 ,1671022248380490.00 ,,
1208,2,1,3380,-48,78,1671022248385020.00 ,1671022248385020.00 ,1671022248385020.00 ,,
1107,2,1,124,-56,0,1671022248386710.00 ,1671022248386710.00 ,1671022248386710.00 ,,
1208,1,1,3156,-49,-78,1671022248410230.00 ,1671022248410230.00 ,1671022248410230.00 ,,
1107,1,1,996,-62,-195,1671022248411560.00 ,1671022248411560.00 ,1671022248411560.00 ,,
1107,1,1,988,-62,26,1671022248416610.00 ,1671022248416610.00 ,1671022248416610.00 ,,
1208,1,1,3136,-49,156,1671022248417930.00 ,1671022248417930.00 ,1671022248417930.00 ,,
1208,2,1,3372,-48,104,1671022248431100.00 ,1671022248431100.00 ,1671022248431100.00 ,,
1107,2,1,156,-56,-247,1671022248432670.00 ,1671022248432670.00 ,1671022248432670.00 ,,
1208,2,1,3368,-48,156,1671022248436620.00 ,1671022248436620.00 ,1671022248436620.00 ,,
1107,2,1,144,-55,-52,1671022248438930.00 ,1671022248438930.00 ,1671022248438930.00 ,,
1208,1,1,3124,-49,130,1671022248463140.00 ,1671022248463140.00 ,1671022248463140.00 ,,
1107,1,1,920,-63,442,1671022248464590.00 ,1671022248464590.00 ,1671022248464590.00 ,,
1107,1,1,936,-62,364,1671022248467980.00 ,1671022248467980.00 ,1671022248467980.00 ,,
1208,1,1,3140,-49,52,1671022248469720.00 ,1671022248469720.00 ,1671022248469720.00 ,,
1208,2,1,3376,-48,78,1671022248480690.00 ,1671022248480690.00 ,1671022248480690.00 ,,
1107,2,1,124,-56,-78,1671022248482690.00 ,1671022248482690.00 ,1671022248482690.00 ,,
1208,2,1,3388,-48,78,1671022248487820.00 ,1671022248487820.00 ,1671022248487820.00 ,,
1107,2,1,148,-55,0,1671022248488870.00 ,1671022248488870.00 ,1671022248488870.00 ,,
1107,1,1,908,-62,494,1671022248511800.00 ,1671022248511800.00 ,1671022248511800.00 ,,
1208,1,1,3156,-49,-52,1671022248514620.00 ,1671022248514620.00 ,1671022248514620.00 ,,
1208,1,1,3136,-49,78,1671022248518040.00 ,1671022248518040.00 ,1671022248518040.00 ,,
1107,1,1,896,-63,468,1671022248520430.00 ,1671022248520430.00 ,1671022248520430.00 ,,
1107,2,1,128,-56,117,1671022248530270.00 ,1671022248530270.00 ,1671022248530270.00 ,,
1208,2,1,3376,-48,130,1671022248532460.00 ,1671022248532460.00 ,1671022248532460.00 ,,
1208,2,1,3368,-48,208,1671022248536800.00 ,1671022248536800.00 ,1671022248536800.00 ,,
1107,2,1,120,-56,52,1671022248538000.00 ,1671022248538000.00 ,1671022248538000.00 ,,
1208,1,1,3140,-49,26,1671022248562110.00 ,1671022248562110.00 ,1671022248562110.00 ,,
1107,1,1,920,-63,416,1671022248563570.00 ,1671022248563570.00 ,1671022248563570.00 ,,
1208,1,1,3136,-49,-52,1671022248567840.00 ,1671022248567840.00 ,1671022248567840.00 ,,
1107,1,1,940,-62,273,1671022248570020.00 ,1671022248570020.00 ,1671022248570020.00 ,,
1208,2,1,3384,-48,52,1671022248580610.00 ,1671022248580610.00 ,1671022248580610.00 ,,
1107,2,1,132,-56,117,1671022248583140.00 ,1671022248583140.00 ,1671022248583140.00 ,,
1208,2,1,3380,-48,104,1671022248586510.00 ,1671022248586510.00 ,1671022248586510.00 ,,
1107,2,1,136,-56,78,1671022248587580.00 ,1671022248587580.00 ,1671022248587580.00 ,,
1208,1,1,3120,-49,130,1671022248613160.00 ,1671022248613160.00 ,1671022248613160.00 ,,
1107,1,1,952,-63,195,1671022248614850.00 ,1671022248614850.00 ,1671022248614850.00 ,,
1208,1,1,3132,-49,52,1671022248619590.00 ,1671022248619590.00 ,1671022248619590.00 ,,
1107,1,1,916,-63,390,1671022248620710.00 ,1671022248620710.00 ,1671022248620710.00 ,,
1107,2,1,128,-56,52,1671022248632490.00 ,1671022248632490.00 ,1671022248632490.00 ,,
1208,2,1,3388,-48,-26,1671022248633540.00 ,1671022248633540.00 ,1671022248633540.00 ,,
1107,2,1,140,-56,52,1671022248637520.00 ,1671022248637520.00 ,1671022248637520.00 ,,
1208,2,1,3372,-48,130,1671022248639050.00 ,1671022248639050.00 ,1671022248639050.00 ,,
1208,1,1,3124,-49,182,1671022248663940.00 ,1671022248663940.00 ,1671022248663940.00 ,,
1107,1,1,992,-63,-52,1671022248665040.00 ,1671022248665040.00 ,1671022248665040.00 ,,
1208,1,1,3156,-49,-104,1671022248670110.00 ,1671022248670110.00 ,1671022248670110.00 ,,
1107,1,1,920,-63,390,1671022248671270.00 ,1671022248671270.00 ,1671022248671270.00 ,,
1208,2,1,3376,-48,104,1671022248682190.00 ,1671022248682190.00 ,1671022248682190.00 ,,
1107,2,1,120,-56,221,1671022248683890.00 ,1671022248683890.00 ,1671022248683890.00 ,,
1208,2,1,3368,-48,156,1671022248687910.00 ,1671022248687910.00 ,1671022248687910.00 ,,
1107,2,1,148,-56,-117,1671022248689400.00 ,1671022248689400.00 ,1671022248689400.00 ,,
1107,1,1,984,-63,-117,1671022248713070.00 ,1671022248713070.00 ,1671022248713070.00 ,,
1208,1,1,3148,-49,0,1671022248714710.00 ,1671022248714710.00 ,1671022248714710.00 ,,
1107,1,1,980,-62,-78,1671022248720900.00 ,1671022248720900.00 ,1671022248720900.00 ,,
1208,1,1,3144,-49,-130,1671022248722460.00 ,1671022248722460.00 ,1671022248722460.00 ,,
1107,2,1,128,-56,26,1671022248732460.00 ,1671022248732460.00 ,1671022248732460.00 ,,
1208,2,1,3372,-48,130,1671022248733810.00 ,1671022248733810.00 ,1671022248733810.00 ,,
1107,2,1,124,-55,143,1671022248739190.00 ,1671022248739190.00 ,1671022248739190.00 ,,
1208,2,1,3388,-48,52,1671022248740300.00 ,1671022248740300.00 ,1671022248740300.00 ,,
1208,1,1,3140,-49,26,1671022248765990.00 ,1671022248765990.00 ,1671022248765990.00 ,,
1107,1,1,912,-62,559,1671022248767680.00 ,1671022248767680.00 ,1671022248767680.00 ,,
1208,1,1,3136,-49,52,1671022248771940.00 ,1671022248771940.00 ,1671022248771940.00 ,,
1107,1,1,956,-63,442,1671022248774540.00 ,1671022248774540.00 ,1671022248774540.00 ,,
1107,2,1,136,-56,52,1671022248784330.00 ,1671022248784330.00 ,1671022248784330.00 ,,
1208,2,1,3376,-48,104,1671022248785710.00 ,1671022248785710.00 ,1671022248785710.00 ,,
1208,2,1,3372,-48,104,1671022248790910.00 ,1671022248790910.00 ,1671022248790910.00 ,,
1107,2,1,104,-56,221,1671022248793750.00 ,1671022248793750.00 ,1671022248793750.00 ,,
1208,1,1,3132,-49,26,1671022248816550.00 ,1671022248816550.00 ,1671022248816550.00 ,,
1107,1,1,912,-62,533,1671022248819340.00 ,1671022248819340.00 ,1671022248819340.00 ,,
1107,1,1,976,-62,0,1671022248823580.00 ,1671022248823580.00 ,1671022248823580.00 ,,
1208,1,1,3124,-49,52,1671022248826000.00 ,1671022248826000.00 ,1671022248826000.00 ,,
1107,2,1,144,-56,-52,1671022248836240.00 ,1671022248836240.00 ,1671022248836240.00 ,,
1208,2,1,3384,-48,104,1671022248838000.00 ,1671022248838000.00 ,1671022248838000.00 ,,
1208,2,1,3372,-48,78,1671022248842110.00 ,1671022248842110.00 ,1671022248842110.00 ,,
1107,2,1,104,-56,299,1671022248843820.00 ,1671022248843820.00 ,1671022248843820.00 ,,
1107,1,1,976,-62,143,1671022248867510.00 ,1671022248867510.00 ,1671022248867510.00 ,,
1208,1,1,3132,-49,26,1671022248869690.00 ,1671022248869690.00 ,1671022248869690.00 ,,
1107,1,1,1016,-62,-247,1671022248874040.00 ,1671022248874040.00 ,1671022248874040.00 ,,
1208,1,1,3140,-49,0,1671022248875740.00 ,1671022248875740.00 ,1671022248875740.00 ,,
1208,2,1,3372,-48,52,1671022248886650.00 ,1671022248886650.00 ,1671022248886650.00 ,,
1107,2,1,132,-55,26,1671022248888140.00 ,1671022248888140.00 ,1671022248888140.00 ,,
1107,2,1,124,-56,-26,1671022248892860.00 ,1671022248892860.00 ,1671022248892860.00 ,,
1208,2,1,3380,-48,52,1671022248894530.00 ,1671022248894530.00 ,1671022248894530.00 ,,
1208,1,1,3132,-49,26,1671022248920080.00 ,1671022248920080.00 ,1671022248920080.00 ,,
1107,1,1,876,-62,664,1671022248922030.00 ,1671022248922030.00 ,1671022248922030.00 ,,
1208,1,1,3140,-49,-52,1671022248926150.00 ,1671022248926150.00 ,1671022248926150.00 ,,
1107,1,1,916,-62,468,1671022248928120.00 ,1671022248928120.00 ,1671022248928120.00 ,,
1208,2,1,3376,-48,26,1671022248937780.00 ,1671022248937780.00 ,1671022248937780.00 ,,
1107,2,1,144,-56,-52,1671022248940180.00 ,1671022248940180.00 ,1671022248940180.00 ,,
1208,2,1,3360,-48,130,1671022248945290.00 ,1671022248945290.00 ,1671022248945290.00 ,,
1107,2,1,164,-55,-169,1671022248946410.00 ,1671022248946410.00 ,1671022248946410.00 ,,
1208,1,1,3132,-49,78,1671022248969500.00 ,1671022248969500.00 ,1671022248969500.00 ,,
1107,1,1,940,-63,364,1671022248971460.00 ,1671022248971460.00 ,1671022248971460.00 ,,
1107,1,1,1000,-62,-169,1671022248975920.00 ,1671022248975920.00 ,1671022248975920.00 ,,
1208,1,1,3144,-49,52,1671022248978250.00 ,1671022248978250.00 ,1671022248978250.00 ,,
1107,2,1,120,-56,52,1671022248987820.00 ,1671022248987820.00 ,1671022248987820.00 ,,
1208,2,1,3380,-48,26,1671022248989150.00 ,1671022248989150.00 ,1671022248989150.00 ,,
1107,2,1,136,-56,0,1671022248995220.00 ,1671022248995220.00 ,1671022248995220.00 ,,
1208,2,1,3384,-48,52,1671022248997540.00 ,1671022248997540.00 ,1671022248997540.00 ,,
1208,1,1,3144,-49,-78,1671022249020270.00 ,1671022249020270.00 ,1671022249020270.00 ,,
1107,1,1,884,-63,638,1671022249021320.00 ,1671022249021320.00 ,1671022249021320.00 ,,
1208,1,1,3144,-49,-26,1671022249027320.00 ,1671022249027320.00 ,1671022249027320.00 ,,
1107,1,1,968,-62,0,1671022249028960.00 ,1671022249028960.00 ,1671022249028960.00 ,,
1107,2,1,132,-56,-26,1671022249040400.00 ,1671022249040400.00 ,1671022249040400.00 ,,
1208,2,1,3376,-48,78,1671022249041970.00 ,1671022249041970.00 ,1671022249041970.00 ,,
1107,2,1,124,-56,143,1671022249045980.00 ,1671022249045980.00 ,1671022249045980.00 ,,
1208,2,1,3372,-48,26,1671022249047700.00 ,1671022249047700.00 ,1671022249047700.00 ,,
1107,1,1,908,-62,533,1671022249071020.00 ,1671022249071020.00 ,1671022249071020.00 ,,
1208,1,1,3124,-49,104,1671022249072140.00 ,1671022249072140.00 ,1671022249072140.00 ,,
1208,1,1,3132,-49,0,1671022249078860.00 ,1671022249078860.00 ,1671022249078860.00 ,,
1107,1,1,924,-63,390,1671022249079960.00 ,1671022249079960.00 ,1671022249079960.00 ,,
1208,2,1,3364,-48,78,1671022249090480.00 ,1671022249090480.00 ,1671022249090480.00 ,,
1107,2,1,124,-56,78,1671022249092430.00 ,1671022249092430.00 ,1671022249092430.00 ,,
1208,2,1,3368,-48,104,1671022249096690.00 ,1671022249096690.00 ,1671022249096690.00 ,,
1107,2,1,144,-56,26,1671022249099500.00 ,1671022249099500.00 ,1671022249099500.00 ,,
1208,1,1,3132,-49,52,1671022249123460.00 ,1671022249123460.00 ,1671022249123460.00 ,,
1107,1,1,912,-63,755,1671022249124520.00 ,1671022249124520.00 ,1671022249124520.00 ,,
1107,1,1,948,-63,221,1671022249127800.00 ,1671022249127800.00 ,1671022249127800.00 ,,
1208,1,1,3136,-49,0,1671022249129400.00 ,1671022249129400.00 ,1671022249129400.00 ,,
1208,2,1,3360,-48,78,1671022249141330.00 ,1671022249141330.00 ,1671022249141330.00 ,,
1107,2,1,136,-56,26,1671022249142910.00 ,1671022249142910.00 ,1671022249142910.00 ,,
1107,2,1,148,-56,-78,1671022249149100.00 ,1671022249149100.00 ,1671022249149100.00 ,,
1208,2,1,3368,-48,78,1671022249150690.00 ,1671022249150690.00 ,1671022249150690.00 ,,
1208,1,1,3152,-49,-156,1671022249176490.00 ,1671022249176490.00 ,1671022249176490.00 ,,
1107,1,1,920,-63,468,1671022249177830.00 ,1671022249177830.00 ,1671022249177830.00 ,,
1208,1,1,3132,-49,26,1671022249181350.00 ,1671022249181350.00 ,1671022249181350.00 ,,
1107,1,1,952,-62,169,1671022249183540.00 ,1671022249183540.00 ,1671022249183540.00 ,,
1107,2,1,124,-56,26,1671022249193760.00 ,1671022249193760.00 ,1671022249193760.00 ,,
1208,2,1,3360,-48,156,1671022249195110.00 ,1671022249195110.00 ,1671022249195110.00 ,,
1208,2,1,3356,-48,156,1671022249201840.00 ,1671022249201840.00 ,1671022249201840.00 ,,
1107,2,1,128,-56,117,1671022249203550.00 ,1671022249203550.00 ,1671022249203550.00 ,,
1208,1,1,3112,-49,156,1671022249226610.00 ,1671022249226610.00 ,1671022249226610.00 ,,
1107,1,1,936,-62,611,1671022249228530.00 ,1671022249228530.00 ,1671022249228530.00 ,,
1208,1,1,3128,-49,104,1671022249233620.00 ,1671022249233620.00 ,1671022249233620.00 ,,
1107,1,1,928,-63,390,1671022249235400.00 ,1671022249235400.00 ,1671022249235400.00 ,,
1208,2,1,3360,-48,130,1671022249246370.00 ,1671022249246370.00 ,1671022249246370.00 ,,
1107,2,1,128,-56,0,1671022249247420.00 ,1671022249247420.00 ,1671022249247420.00 ,,
1208,2,1,3368,-48,130,1671022249250990.00 ,1671022249250990.00 ,1671022249250990.00 ,,
1107,2,1,116,-56,26,1671022249252720.00 ,1671022249252720.00 ,1671022249252720.00 ,,
1208,1,1,3144,-49,-26,1671022249276530.00 ,1671022249276530.00 ,1671022249276530.00 ,,
1107,1,1,1028,-63,-390,1671022249278500.00 ,1671022249278500.00 ,1671022249278500.00 ,,
1107,1,1,924,-62,338,1671022249282510.00 ,1671022249282510.00 ,1671022249282510.00 ,,
1208,1,1,3116,-49,156,1671022249284950.00 ,1671022249284950.00 ,1671022249284950.00 ,,
1107,2,1,112,-56,221,1671022249295370.00 ,1671022249295370.00 ,1671022249295370.00 ,,
1208,2,1,3372,-48,52,1671022249297570.00 ,1671022249297570.00 ,1671022249297570.00 ,,
1208,2,1,3364,-48,104,1671022249302680.00 ,1671022249302680.00 ,1671022249302680.00 ,,
1107,2,1,128,-56,78,1671022249304380.00 ,1671022249304380.00 ,1671022249304380.00 ,,
1208,1,1,3148,-49,-156,1671022249327300.00 ,1671022249327300.00 ,1671022249327300.00 ,,
1107,1,1,976,-63,0,1671022249328990.00 ,1671022249328990.00 ,1671022249328990.00 ,,
1208,1,1,3124,-49,104,1671022249334690.00 ,1671022249334690.00 ,1671022249334690.00 ,,
1107,1,1,944,-63,638,1671022249336190.00 ,1671022249336190.00 ,1671022249336190.00 ,,
1208,2,1,3376,-48,104,1671022249346490.00 ,1671022249346490.00 ,1671022249346490.00 ,,
1107,2,1,132,-55,26,1671022249348440.00 ,1671022249348440.00 ,1671022249348440.00 ,,
1107,2,1,148,-56,-169,1671022249353860.00 ,1671022249353860.00 ,1671022249353860.00 ,,
1208,2,1,3400,-48,-104,1671022249354980.00 ,1671022249354980.00 ,1671022249354980.00 ,,
1208,1,1,3136,-49,-52,1671022249377370.00 ,1671022249377370.00 ,1671022249377370.00 ,,
1107,1,1,996,-63,-247,1671022249380440.00 ,1671022249380440.00 ,1671022249380440.00 ,,
1208,1,1,3136,-49,52,1671022249384870.00 ,1671022249384870.00 ,1671022249384870.00 ,,
1107,1,1,916,-62,559,1671022249386580.00 ,1671022249386580.00 ,1671022249386580.00 ,,
1107,2,1,120,-55,78,1671022249398380.00 ,1671022249398380.00 ,1671022249398380.00 ,,
1208,2,1,3372,-48,78,1671022249399960.00 ,1671022249399960.00 ,1671022249399960.00 ,,
1107,2,1,148,-56,-117,1671022249405420.00 ,1671022249405420.00 ,1671022249405420.00 ,,
1208,2,1,3372,-48,104,1671022249407140.00 ,1671022249407140.00 ,1671022249407140.00 ,,
1107,1,1,964,-63,117,1671022249431430.00 ,1671022249431430.00 ,1671022249431430.00 ,,
1208,1,1,3128,-49,78,1671022249433050.00 ,1671022249433050.00 ,1671022249433050.00 ,,
1208,1,1,3132,-49,104,1671022249436560.00 ,1671022249436560.00 ,1671022249436560.00 ,,
1107,1,1,920,-63,247,1671022249437880.00 ,1671022249437880.00 ,1671022249437880.00 ,,
1208,2,1,3376,-48,104,1671022249451590.00 ,1671022249451590.00 ,1671022249451590.00 ,,
1107,2,1,124,-56,52,1671022249453030.00 ,1671022249453030.00 ,1671022249453030.00 ,,
1107,2,1,128,-56,117,1671022249457260.00 ,1671022249457260.00 ,1671022249457260.00 ,,
1208,2,1,3376,-48,104,1671022249459190.00 ,1671022249459190.00 ,1671022249459190.00 ,,
1107,1,1,924,-63,390,1671022249482700.00 ,1671022249482700.00 ,1671022249482700.00 ,,
1208,1,1,3152,-49,0,1671022249485480.00 ,1671022249485480.00 ,1671022249485480.00 ,,
1107,1,1,992,-62,-78,1671022249491750.00 ,1671022249491750.00 ,1671022249491750.00 ,,
1208,1,1,3152,-49,-26,1671022249493450.00 ,1671022249493450.00 ,1671022249493450.00 ,,
1107,2,1,140,-56,-26,1671022249504400.00 ,1671022249504400.00 ,1671022249504400.00 ,,
1208,2,1,3384,-48,52,1671022249506090.00 ,1671022249506090.00 ,1671022249506090.00 ,,
1208,2,1,3376,-48,130,1671022249510140.00 ,1671022249510140.00 ,1671022249510140.00 ,,
1107,2,1,128,-56,52,1671022249511620.00 ,1671022249511620.00 ,1671022249511620.00 ,,
1107,1,1,956,-62,117,1671022249535300.00 ,1671022249535300.00 ,1671022249535300.00 ,,
1208,1,1,3136,-49,104,1671022249537480.00 ,1671022249537480.00 ,1671022249537480.00 ,,
1107,1,1,920,-62,364,1671022249541440.00 ,1671022249541440.00 ,1671022249541440.00 ,,
1208,1,1,3148,-49,-104,1671022249542570.00 ,1671022249542570.00 ,1671022249542570.00 ,,
1208,2,1,3376,-48,130,1671022249555080.00 ,1671022249555080.00 ,1671022249555080.00 ,,
1107,2,1,128,-56,0,1671022249556720.00 ,1671022249556720.00 ,1671022249556720.00 ,,
1208,2,1,3384,-48,52,1671022249561190.00 ,1671022249561190.00 ,1671022249561190.00 ,,
1107,2,1,112,-56,52,1671022249562430.00 ,1671022249562430.00 ,1671022249562430.00 ,,
1107,1,1,948,-62,416,1671022249586610.00 ,1671022249586610.00 ,1671022249586610.00 ,,
1208,1,1,3144,-49,-26,1671022249588350.00 ,1671022249588350.00 ,1671022249588350.00 ,,
1208,1,1,3128,-49,130,1671022249593480.00 ,1671022249593480.00 ,1671022249593480.00 ,,
1107,1,1,900,-62,533,1671022249595420.00 ,1671022249595420.00 ,1671022249595420.00 ,,
1107,2,1,136,-56,-143,1671022249605250.00 ,1671022249605250.00 ,1671022249605250.00 ,,
1208,2,1,3368,-48,182,1671022249606990.00 ,1671022249606990.00 ,1671022249606990.00 ,,
1107,2,1,120,-56,78,1671022249610720.00 ,1671022249610720.00 ,1671022249610720.00 ,,
1208,2,1,3372,-48,78,1671022249611840.00 ,1671022249611840.00 ,1671022249611840.00 ,,
1107,1,1,940,-62,299,1671022249637030.00 ,1671022249637030.00 ,1671022249637030.00 ,,
1208,1,1,3140,-49,0,1671022249638140.00 ,1671022249638140.00 ,1671022249638140.00 ,,
1208,1,1,3132,-49,78,1671022249644240.00 ,1671022249644240.00 ,1671022249644240.00 ,,
