1107,1,1,4024,-63,-273,1671005004908850.00 ,1671005004908850.00 ,1671005004908850.00 ,,
1107,1,1,4088,-63,-755,1671005004912350.00 ,1671005004912350.00 ,1671005004912350.00 ,,
1208,1,1,2436,-53,130,1671005004914920.00 ,1671005004914920.00 ,1671005004914920.00 ,,
1107,2,1,80,-56,117,1671005004925630.00 ,1671005004925630.00 ,1671005004925630.00 ,,
1208,2,1,3488,-48,78,1671005004927600.00 ,1671005004927600.00 ,1671005004927600.00 ,,
1107,2,1,76,-56,117,1671005004932120.00 ,1671005004932120.00 ,1671005004932120.00 ,,
1208,2,1,3484,-48,130,1671005004933360.00 ,1671005004933360.00 ,1671005004933360.00 ,,
1107,1,1,4044,-62,-78,1671005004957550.00 ,1671005004957550.00 ,1671005004957550.00 ,,
1208,1,1,2416,-53,130,1671005004960200.00 ,1671005004960200.00 ,1671005004960200.00 ,,
1208,1,1,2420,-53,104,1671005004964490.00 ,1671005004964490.00 ,1671005004964490.00 ,,
1107,1,1,4088,-62,-611,1671005004966190.00 ,1671005004966190.00 ,1671005004966190.00 ,,
1208,2,1,3472,-48,182,1671005004976320.00 ,1671005004976320.00 ,1671005004976320.00 ,,
1107,2,1,64,-56,273,1671005004977550.00 ,1671005004977550.00 ,1671005004977550.00 ,,
1208,2,1,3476,-48,130,1671005004982030.00 ,1671005004982030.00 ,1671005004982030.00 ,,
1107,2,1,84,-56,52,1671005004983180.00 ,1671005004983180.00 ,1671005004983180.00 ,,
1208,1,1,2424,-53,182,1671005005009250.00 ,1671005005009250.00 ,1671005005009250.00 ,,
1107,1,1,3960,-62,638,1671005005010850.00 ,1671005005010850.00 ,1671005005010850.00 ,,
1208,1,1,2416,-53,-546,1671005005015800.00 ,1671005005015800.00 ,1671005005015800.00 ,,
1107,1,1,4032,-63,-494,1671005005017480.00 ,1671005005017480.00 ,1671005005017480.00 ,,
1208,2,1,3476,-48,234,1671005005030960.00 ,1671005005030960.00 ,1671005005030960.00 ,,
1107,2,1,80,-56,117,1671005005032560.00 ,1671005005032560.00 ,1671005005032560.00 ,,
1107,2,1,72,-56,78,1671005005036280.00 ,1671005005036280.00 ,1671005005036280.00 ,,
1208,2,1,3476,-48,208,1671005005038260.00 ,1671005005038260.00 ,1671005005038260.00 ,,
1208,1,1,2424,-53,156,1671005005062340.00 ,1671005005062340.00 ,1671005005062340.00 ,,
1107,1,1,4024,-63,-117,1671005005063750.00 ,1671005005063750.00 ,1671005005063750.00 ,,
1208,1,1,2420,-53,182,1671005005068220.00 ,1671005005068220.00 ,1671005005068220.00 ,,
1107,1,1,3988,-63,169,1671005005069880.00 ,1671005005069880.00 ,1671005005069880.00 ,,
1107,2,1,104,-56,-52,1671005005080580.00 ,1671005005080580.00 ,1671005005080580.00 ,,
1208,2,1,3488,-48,130,1671005005082040.00 ,1671005005082040.00 ,1671005005082040.00 ,,
1208,2,1,3480,-48,130,1671005005087380.00 ,1671005005087380.00 ,1671005005087380.00 ,,
1107,2,1,76,-56,78,1671005005088410.00 ,1671005005088410.00 ,1671005005088410.00 ,,
1208,1,1,2404,-53,130,1671005005111710.00 ,1671005005111710.00 ,1671005005111710.00 ,,
1107,1,1,4020,-63,-169,1671005005113290.00 ,1671005005113290.00 ,1671005005113290.00 ,,
1107,1,1,4000,-62,-26,1671005005118570.00 ,1671005005118570.00 ,1671005005118570.00 ,,
1208,1,1,2396,-53,312,1671005005121050.00 ,1671005005121050.00 ,1671005005121050.00 ,,
1208,2,1,3480,-48,182,1671005005132170.00 ,1671005005132170.00 ,1671005005132170.00 ,,
1107,2,1,88,-56,78,1671005005134430.00 ,1671005005134430.00 ,1671005005134430.00 ,,
1107,2,1,76,-56,247,1671005005138410.00 ,1671005005138410.00 ,1671005005138410.00 ,,
1208,2,1,3476,-48,156,1671005005139570.00 ,1671005005139570.00 ,1671005005139570.00 ,,
1107,1,1,4036,-63,-117,1671005005164140.00 ,1671005005164140.00 ,1671005005164140.00 ,,
1208,1,1,2412,-53,234,1671005005165230.00 ,1671005005165230.00 ,1671005005165230.00 ,,
1208,1,1,2412,-53,104,1671005005170910.00 ,1671005005170910.00 ,1671005005170910.00 ,,
1107,1,1,3964,-63,195,1671005005172560.00 ,1671005005172560.00 ,1671005005172560.00 ,,
1107,2,1,112,-56,-247,1671005005184320.00 ,1671005005184320.00 ,1671005005184320.00 ,,
1208,2,1,3472,-48,234,1671005005185430.00 ,1671005005185430.00 ,1671005005185430.00 ,,
1107,2,1,80,-56,195,1671005005188960.00 ,1671005005188960.00 ,1671005005188960.00 ,,
1208,2,1,3484,-48,104,1671005005190070.00 ,1671005005190070.00 ,1671005005190070.00 ,,
1208,1,1,2428,-53,104,1671005005215400.00 ,1671005005215400.00 ,1671005005215400.00 ,,
1107,1,1,4020,-63,-78,1671005005217300.00 ,1671005005217300.00 ,1671005005217300.00 ,,
1107,1,1,4060,-63,-195,1671005005221060.00 ,1671005005221060.00 ,1671005005221060.00 ,,
1208,1,1,2448,-53,52,1671005005223260.00 ,1671005005223260.00 ,1671005005223260.00 ,,
1107,2,1,76,-56,117,1671005005238200.00 ,1671005005238200.00 ,1671005005238200.00 ,,
1208,2,1,3480,-48,156,1671005005239310.00 ,1671005005239310.00 ,1671005005239310.00 ,,
1107,2,1,80,-56,26,1671005005242730.00 ,1671005005242730.00 ,1671005005242730.00 ,,
1208,2,1,3476,-48,104,1671005005243970.00 ,1671005005243970.00 ,1671005005243970.00 ,,
1107,1,1,4032,-63,-442,1671005005268340.00 ,1671005005268340.00 ,1671005005268340.00 ,,
1208,1,1,2440,-54,0,1671005005269800.00 ,1671005005269800.00 ,1671005005269800.00 ,,
1208,1,1,2412,-53,156,1671005005274700.00 ,1671005005274700.00 ,1671005005274700.00 ,,
1107,1,1,4036,-63,-273,1671005005276650.00 ,1671005005276650.00 ,1671005005276650.00 ,,
1208,2,1,3476,-48,208,1671005005286290.00 ,1671005005286290.00 ,1671005005286290.00 ,,
1107,2,1,76,-56,143,1671005005287610.00 ,1671005005287610.00 ,1671005005287610.00 ,,
1107,2,1,80,-56,78,1671005005293470.00 ,1671005005293470.00 ,1671005005293470.00 ,,
1208,2,1,3464,-48,208,1671005005294580.00 ,1671005005294580.00 ,1671005005294580.00 ,,
1208,1,1,2416,-53,182,1671005005319460.00 ,1671005005319460.00 ,1671005005319460.00 ,,
1107,1,1,3928,-63,494,1671005005320800.00 ,1671005005320800.00 ,1671005005320800.00 ,,
1107,1,1,4024,-63,-364,1671005005327810.00 ,1671005005327810.00 ,1671005005327810.00 ,,
1208,1,1,2412,-54,182,1671005005328960.00 ,1671005005328960.00 ,1671005005328960.00 ,,
1208,2,1,3468,-48,208,1671005005339490.00 ,1671005005339490.00 ,1671005005339490.00 ,,
1107,2,1,84,-56,0,1671005005340970.00 ,1671005005340970.00 ,1671005005340970.00 ,,
1208,2,1,3472,-48,208,1671005005345220.00 ,1671005005345220.00 ,1671005005345220.00 ,,
1107,2,1,92,-56,-117,1671005005346900.00 ,1671005005346900.00 ,1671005005346900.00 ,,
1107,1,1,20,-62,-807,1671005005371090.00 ,1671005005371090.00 ,1671005005371090.00 ,,
1208,1,1,2424,-53,130,1671005005374170.00 ,1671005005374170.00 ,1671005005374170.00 ,,
1107,1,1,4064,-60,-494,1671005005377540.00 ,1671005005377540.00 ,1671005005377540.00 ,,
1208,1,1,2444,-53,0,1671005005378760.00 ,1671005005378760.00 ,1671005005378760.00 ,,
1208,2,1,3468,-48,208,1671005005393730.00 ,1671005005393730.00 ,1671005005393730.00 ,,
1107,2,1,84,-56,117,1671005005395240.00 ,1671005005395240.00 ,1671005005395240.00 ,,
1107,2,1,88,-56,117,1671005005400080.00 ,1671005005400080.00 ,1671005005400080.00 ,,
1208,2,1,3472,-48,156,1671005005401210.00 ,1671005005401210.00 ,1671005005401210.00 ,,
1208,1,1,2436,-53,130,1671005005424950.00 ,1671005005424950.00 ,1671005005424950.00 ,,
1107,1,1,4012,-63,52,1671005005427480.00 ,1671005005427480.00 ,1671005005427480.00 ,,
1107,1,1,3960,-63,690,1671005005430870.00 ,1671005005430870.00 ,1671005005430870.00 ,,
1208,1,1,2440,-53,52,1671005005432350.00 ,1671005005432350.00 ,1671005005432350.00 ,,
1208,2,1,3464,-48,182,1671005005443370.00 ,1671005005443370.00 ,1671005005443370.00 ,,
1107,2,1,76,-56,26,1671005005445320.00 ,1671005005445320.00 ,1671005005445320.00 ,,
1208,2,1,3464,-48,208,1671005005449660.00 ,1671005005449660.00 ,1671005005449660.00 ,,
1107,2,1,100,-56,-26,1671005005451620.00 ,1671005005451620.00 ,1671005005451620.00 ,,
1208,1,1,2424,-54,104,1671005005476710.00 ,1671005005476710.00 ,1671005005476710.00 ,,
1107,1,1,4056,-63,-247,1671005005477810.00 ,1671005005477810.00 ,1671005005477810.00 ,,
1208,1,1,2408,-53,286,1671005005482640.00 ,1671005005482640.00 ,1671005005482640.00 ,,
1107,1,1,4040,-63,-117,1671005005484590.00 ,1671005005484590.00 ,1671005005484590.00 ,,
1208,2,1,3472,-48,208,1671005005496130.00 ,1671005005496130.00 ,1671005005496130.00 ,,
1107,2,1,80,-56,0,1671005005497300.00 ,1671005005497300.00 ,1671005005497300.00 ,,
1208,2,1,3488,-48,104,1671005005501310.00 ,1671005005501310.00 ,1671005005501310.00 ,,
1107,2,1,84,-56,52,1671005005503260.00 ,1671005005503260.00 ,1671005005503260.00 ,,
1208,1,1,2412,-53,-26,1671005005526900.00 ,1671005005526900.00 ,1671005005526900.00 ,,
1107,1,1,4000,-63,78,1671005005529340.00 ,1671005005529340.00 ,1671005005529340.00 ,,
1107,1,1,4000,-63,-416,1671005005532880.00 ,1671005005532880.00 ,1671005005532880.00 ,,
1208,1,1,2424,-53,182,1671005005535340.00 ,1671005005535340.00 ,1671005005535340.00 ,,
1107,2,1,60,-56,169,1671005005545680.00 ,1671005005545680.00 ,1671005005545680.00 ,,
1208,2,1,3464,-48,182,1671005005547020.00 ,1671005005547020.00 ,1671005005547020.00 ,,
1107,2,1,80,-56,52,1671005005552520.00 ,1671005005552520.00 ,1671005005552520.00 ,,
1208,2,1,3464,-48,182,1671005005554980.00 ,1671005005554980.00 ,1671005005554980.00 ,,
1107,1,1,3988,-63,169,1671005005579780.00 ,1671005005579780.00 ,1671005005579780.00 ,,
1208,1,1,2420,-53,208,1671005005581120.00 ,1671005005581120.00 ,1671005005581120.00 ,,
1107,1,1,4028,-63,-26,1671005005585130.00 ,1671005005585130.00 ,1671005005585130.00 ,,
1208,1,1,2444,-53,-26,1671005005586580.00 ,1671005005586580.00 ,1671005005586580.00 ,,
1107,2,1,88,-56,52,1671005005597470.00 ,1671005005597470.00 ,1671005005597470.00 ,,
1208,2,1,3488,-48,52,1671005005598940.00 ,1671005005598940.00 ,1671005005598940.00 ,,
1208,2,1,3492,-48,52,1671005005603750.00 ,1671005005603750.00 ,1671005005603750.00 ,,
1107,2,1,84,-56,78,1671005005605000.00 ,1671005005605000.00 ,1671005005605000.00 ,,
1107,1,1,4000,-63,26,1671005005629830.00 ,1671005005629830.00 ,1671005005629830.00 ,,
1208,1,1,2420,-53,208,1671005005630940.00 ,1671005005630940.00 ,1671005005630940.00 ,,
1208,1,1,2412,-53,104,1671005005636070.00 ,1671005005636070.00 ,1671005005636070.00 ,,
1107,1,1,3996,-63,26,1671005005639310.00 ,1671005005639310.00 ,1671005005639310.00 ,,
1208,2,1,3464,-48,52,1671005005648890.00 ,1671005005648890.00 ,1671005005648890.00 ,,
1107,2,1,88,-56,143,1671005005650870.00 ,1671005005650870.00 ,1671005005650870.00 ,,
1208,2,1,3468,-48,130,1671005005654890.00 ,1671005005654890.00 ,1671005005654890.00 ,,
1107,2,1,60,-56,299,1671005005657110.00 ,1671005005657110.00 ,1671005005657110.00 ,,
1208,1,1,2428,-53,52,1671005005680520.00 ,1671005005680520.00 ,1671005005680520.00 ,,
1107,1,1,4032,-63,-26,1671005005684230.00 ,1671005005684230.00 ,1671005005684230.00 ,,
1107,1,1,4060,-63,-221,1671005005686830.00 ,1671005005686830.00 ,1671005005686830.00 ,,
1208,1,1,2420,-53,260,1671005005689310.00 ,1671005005689310.00 ,1671005005689310.00 ,,
1107,2,1,84,-56,169,1671005005699600.00 ,1671005005699600.00 ,1671005005699600.00 ,,
1208,2,1,3472,-48,182,1671005005702060.00 ,1671005005702060.00 ,1671005005702060.00 ,,
1107,2,1,84,-56,52,1671005005708350.00 ,1671005005708350.00 ,1671005005708350.00 ,,
1208,2,1,3472,-48,182,1671005005709460.00 ,1671005005709460.00 ,1671005005709460.00 ,,
1208,1,1,2424,-53,130,1671005005735020.00 ,1671005005735020.00 ,1671005005735020.00 ,,
1107,1,1,4004,-63,26,1671005005736160.00 ,1671005005736160.00 ,1671005005736160.00 ,,
1208,1,1,2428,-53,104,1671005005741450.00 ,1671005005741450.00 ,1671005005741450.00 ,,
1107,1,1,3980,-62,247,1671005005742560.00 ,1671005005742560.00 ,1671005005742560.00 ,,
1107,2,1,84,-56,195,1671005005755400.00 ,1671005005755400.00 ,1671005005755400.00 ,,
1208,2,1,3476,-48,182,1671005005756500.00 ,1671005005756500.00 ,1671005005756500.00 ,,
1208,2,1,3476,-48,130,1671005005762260.00 ,1671005005762260.00 ,1671005005762260.00 ,,
1107,2,1,80,-56,26,1671005005763580.00 ,1671005005763580.00 ,1671005005763580.00 ,,
1107,1,1,4052,-62,-416,1671005005789050.00 ,1671005005789050.00 ,1671005005789050.00 ,,
1208,1,1,2424,-53,130,1671005005792090.00 ,1671005005792090.00 ,1671005005792090.00 ,,
1107,1,1,3956,-62,1197,1671005005795920.00 ,1671005005795920.00 ,1671005005795920.00 ,,
1208,1,1,2376,-53,442,1671005005797600.00 ,1671005005797600.00 ,1671005005797600.00 ,,
1208,2,1,3476,-48,104,1671005005808280.00 ,1671005005808280.00 ,1671005005808280.00 ,,
1107,2,1,88,-56,169,1671005005810210.00 ,1671005005810210.00 ,1671005005810210.00 ,,
1208,2,1,3480,-48,130,1671005005813880.00 ,1671005005813880.00 ,1671005005813880.00 ,,
1107,2,1,88,-55,78,1671005005815190.00 ,1671005005815190.00 ,1671005005815190.00 ,,
1208,1,1,2420,-53,260,1671005005841110.00 ,1671005005841110.00 ,1671005005841110.00 ,,
1107,1,1,3988,-63,52,1671005005843290.00 ,1671005005843290.00 ,1671005005843290.00 ,,
1107,1,1,4004,-63,26,1671005005847630.00 ,1671005005847630.00 ,1671005005847630.00 ,,
1208,1,1,2400,-53,208,1671005005848850.00 ,1671005005848850.00 ,1671005005848850.00 ,,
1208,2,1,3464,-48,208,1671005005861750.00 ,1671005005861750.00 ,1671005005861750.00 ,,
1107,2,1,80,-56,143,1671005005863480.00 ,1671005005863480.00 ,1671005005863480.00 ,,
1107,2,1,76,-56,195,1671005005867330.00 ,1671005005867330.00 ,1671005005867330.00 ,,
1208,2,1,3460,-48,208,1671005005869800.00 ,1671005005869800.00 ,1671005005869800.00 ,,
1208,1,1,2320,-53,911,1671005005894530.00 ,1671005005894530.00 ,1671005005894530.00 ,,
1107,1,1,4012,-63,-78,1671005005898050.00 ,1671005005898050.00 ,1671005005898050.00 ,,
1208,1,1,2408,-53,208,1671005005901780.00 ,1671005005901780.00 ,1671005005901780.00 ,,
1107,1,1,4072,-63,-416,1671005005903050.00 ,1671005005903050.00 ,1671005005903050.00 ,,
1107,2,1,76,-56,169,1671005005915650.00 ,1671005005915650.00 ,1671005005915650.00 ,,
1208,2,1,3480,-48,104,1671005005917010.00 ,1671005005917010.00 ,1671005005917010.00 ,,
1208,2,1,3464,-48,208,1671005005923340.00 ,1671005005923340.00 ,1671005005923340.00 ,,
1107,2,1,72,-56,143,1671005005925470.00 ,1671005005925470.00 ,1671005005925470.00 ,,
1107,1,1,4044,-63,-390,1671005005949960.00 ,1671005005949960.00 ,1671005005949960.00 ,,
1208,1,1,2396,-53,260,1671005005951100.00 ,1671005005951100.00 ,1671005005951100.00 ,,
1107,1,1,4008,-63,78,1671005005955180.00 ,1671005005955180.00 ,1671005005955180.00 ,,
1208,1,1,2428,-53,208,1671005005956890.00 ,1671005005956890.00 ,1671005005956890.00 ,,
1208,2,1,3476,-48,182,1671005005967480.00 ,1671005005967480.00 ,1671005005967480.00 ,,
1107,2,1,92,-56,-52,1671005005969430.00 ,1671005005969430.00 ,1671005005969430.00 ,,
1208,2,1,3464,-48,234,1671005005973430.00 ,1671005005973430.00 ,1671005005973430.00 ,,
1107,2,1,72,-56,169,1671005005976250.00 ,1671005005976250.00 ,1671005005976250.00 ,,
1107,1,1,3988,-63,26,1671005005999070.00 ,1671005005999070.00 ,1671005005999070.00 ,,
1208,1,1,2424,-53,156,1671005006000800.00 ,1671005006000800.00 ,1671005006000800.00 ,,
1208,1,1,2412,-53,182,1671005006004630.00 ,1671005006004630.00 ,1671005006004630.00 ,,
1107,1,1,4020,-63,-78,1671005006006280.00 ,1671005006006280.00 ,1671005006006280.00 ,,
1107,2,1,96,-56,26,1671005006018400.00 ,1671005006018400.00 ,1671005006018400.00 ,,
1208,2,1,3480,-48,78,1671005006020350.00 ,1671005006020350.00 ,1671005006020350.00 ,,
1208,2,1,3472,-48,156,1671005006025460.00 ,1671005006025460.00 ,1671005006025460.00 ,,
1107,2,1,88,-56,-26,1671005006027170.00 ,1671005006027170.00 ,1671005006027170.00 ,,
1208,1,1,2456,-53,-78,1671005006050030.00 ,1671005006050030.00 ,1671005006050030.00 ,,
1107,1,1,4040,-63,-442,1671005006052010.00 ,1671005006052010.00 ,1671005006052010.00 ,,
1107,1,1,3996,-63,273,1671005006056000.00 ,1671005006056000.00 ,1671005006056000.00 ,,
1208,1,1,2420,-53,182,1671005006058140.00 ,1671005006058140.00 ,1671005006058140.00 ,,
1208,2,1,3472,-48,182,1671005006068710.00 ,1671005006068710.00 ,1671005006068710.00 ,,
1107,2,1,72,-56,169,1671005006070920.00 ,1671005006070920.00 ,1671005006070920.00 ,,
1107,2,1,76,-56,52,1671005006075170.00 ,1671005006075170.00 ,1671005006075170.00 ,,
1208,2,1,3472,-48,182,1671005006076660.00 ,1671005006076660.00 ,1671005006076660.00 ,,
1208,1,1,2420,-53,130,1671005006102680.00 ,1671005006102680.00 ,1671005006102680.00 ,,
1107,1,1,4048,-63,-195,1671005006104410.00 ,1671005006104410.00 ,1671005006104410.00 ,,
1208,1,1,2420,-53,182,1671005006108500.00 ,1671005006108500.00 ,1671005006108500.00 ,,
1107,1,1,3992,-63,78,1671005006110480.00 ,1671005006110480.00 ,1671005006110480.00 ,,
1107,2,1,80,-56,52,1671005006120370.00 ,1671005006120370.00 ,1671005006120370.00 ,,
1208,2,1,3472,-48,182,1671005006122950.00 ,1671005006122950.00 ,1671005006122950.00 ,,
1107,2,1,92,-56,-52,1671005006126720.00 ,1671005006126720.00 ,1671005006126720.00 ,,
1208,2,1,3468,-48,260,1671005006128020.00 ,1671005006128020.00 ,1671005006128020.00 ,,
1107,1,1,0,-63,-416,1671005006152500.00 ,1671005006152500.00 ,1671005006152500.00 ,,
1208,1,1,2464,-53,-104,1671005006154120.00 ,1671005006154120.00 ,1671005006154120.00 ,,
1208,1,1,2364,-53,572,1671005006157620.00 ,1671005006157620.00 ,1671005006157620.00 ,,
1107,1,1,4012,-63,-143,1671005006159310.00 ,1671005006159310.00 ,1671005006159310.00 ,,
1208,2,1,3472,-48,182,1671005006170820.00 ,1671005006170820.00 ,1671005006170820.00 ,,
1107,2,1,72,-56,117,1671005006172510.00 ,1671005006172510.00 ,1671005006172510.00 ,,
1208,2,1,3468,-48,208,1671005006177420.00 ,1671005006177420.00 ,1671005006177420.00 ,,
1107,2,1,44,-56,338,1671005006179160.00 ,1671005006179160.00 ,1671005006179160.00 ,,
1208,1,1,2416,-53,260,1671005006204210.00 ,1671005006204210.00 ,1671005006204210.00 ,,
1107,1,1,4064,-63,-338,1671005006205410.00 ,1671005006205410.00 ,1671005006205410.00 ,,
1107,1,1,4056,-63,-143,1671005006209350.00 ,1671005006209350.00 ,1671005006209350.00 ,,
1208,1,1,2412,-53,234,1671005006210670.00 ,1671005006210670.00 ,1671005006210670.00 ,,
1208,2,1,3460,-48,234,1671005006221840.00 ,1671005006221840.00 ,1671005006221840.00 ,,
1107,2,1,88,-56,26,1671005006223400.00 ,1671005006223400.00 ,1671005006223400.00 ,,
1208,2,1,3468,-48,182,1671005006228070.00 ,1671005006228070.00 ,1671005006228070.00 ,,
1107,2,1,88,-56,78,1671005006229400.00 ,1671005006229400.00 ,1671005006229400.00 ,,
1208,1,1,2432,-53,52,1671005006252380.00 ,1671005006252380.00 ,1671005006252380.00 ,,
1107,1,1,4024,-63,-26,1671005006253900.00 ,1671005006253900.00 ,1671005006253900.00 ,,
1208,1,1,2412,-53,338,1671005006259010.00 ,1671005006259010.00 ,1671005006259010.00 ,,
1107,1,1,4020,-62,52,1671005006260340.00 ,1671005006260340.00 ,1671005006260340.00 ,,
1107,2,1,84,-56,221,1671005006272830.00 ,1671005006272830.00 ,1671005006272830.00 ,,
1208,2,1,3468,-48,182,1671005006274630.00 ,1671005006274630.00 ,1671005006274630.00 ,,
1107,2,1,80,-56,52,1671005006280030.00 ,1671005006280030.00 ,1671005006280030.00 ,,
1208,2,1,3468,-48,208,1671005006281100.00 ,1671005006281100.00 ,1671005006281100.00 ,,
1208,1,1,2440,-53,-26,1671005006305730.00 ,1671005006305730.00 ,1671005006305730.00 ,,
1107,1,1,4040,-62,-143,1671005006306870.00 ,1671005006306870.00 ,1671005006306870.00 ,,
1107,1,1,3988,-62,52,1671005006310620.00 ,1671005006310620.00 ,1671005006310620.00 ,,
1208,1,1,2408,-53,338,1671005006311750.00 ,1671005006311750.00 ,1671005006311750.00 ,,
1208,2,1,3468,-48,234,1671005006324720.00 ,1671005006324720.00 ,1671005006324720.00 ,,
1107,2,1,96,-56,52,1671005006325840.00 ,1671005006325840.00 ,1671005006325840.00 ,,
1208,2,1,3484,-48,78,1671005006330790.00 ,1671005006330790.00 ,1671005006330790.00 ,,
1107,2,1,80,-56,221,1671005006332400.00 ,1671005006332400.00 ,1671005006332400.00 ,,
1107,1,1,4024,-63,-52,1671005006355310.00 ,1671005006355310.00 ,1671005006355310.00 ,,
1208,1,1,2408,-53,338,1671005006357330.00 ,1671005006357330.00 ,1671005006357330.00 ,,
1107,1,1,4016,-62,-143,1671005006361420.00 ,1671005006361420.00 ,1671005006361420.00 ,,
1208,1,1,2452,-53,-2395,1671005006363000.00 ,1671005006363000.00 ,1671005006363000.00 ,,
1208,2,1,3468,-48,156,1671005006375250.00 ,1671005006375250.00 ,1671005006375250.00 ,,
1107,2,1,96,-56,78,1671005006376330.00 ,1671005006376330.00 ,1671005006376330.00 ,,
1107,2,1,96,-56,26,1671005006381850.00 ,1671005006381850.00 ,1671005006381850.00 ,,
1208,2,1,3472,-48,130,1671005006384960.00 ,1671005006384960.00 ,1671005006384960.00 ,,
1107,1,1,4036,-63,-442,1671005006407740.00 ,1671005006407740.00 ,1671005006407740.00 ,,
1208,1,1,2416,-53,234,1671005006409200.00 ,1671005006409200.00 ,1671005006409200.00 ,,
1208,1,1,2424,-53,182,1671005006415070.00 ,1671005006415070.00 ,1671005006415070.00 ,,
1107,1,1,16,-63,-807,1671005006416780.00 ,1671005006416780.00 ,1671005006416780.00 ,,
1107,2,1,92,-56,52,1671005006429190.00 ,1671005006429190.00 ,1671005006429190.00 ,,
1208,2,1,3464,-48,208,1671005006430890.00 ,1671005006430890.00 ,1671005006430890.00 ,,
1208,2,1,3460,-48,208,1671005006434770.00 ,1671005006434770.00 ,1671005006434770.00 ,,
1107,2,1,56,-56,273,1671005006439810.00 ,1671005006439810.00 ,1671005006439810.00 ,,
1107,1,1,4036,-63,-273,1671005006462640.00 ,1671005006462640.00 ,1671005006462640.00 ,,
1208,1,1,2412,-54,312,1671005006464640.00 ,1671005006464640.00 ,1671005006464640.00 ,,
