1208,1,1,688,-46,156,1671109436134910.00 ,1671109436134910.00 ,1671109436134910.00 ,,
1208,1,1,700,-46,182,1671109436142260.00 ,1671109436142260.00 ,1671109436142260.00 ,,
1107,1,1,2916,-57,-143,1671109436143980.00 ,1671109436143980.00 ,1671109436143980.00 ,,
1107,2,1,164,-57,0,1671109436154890.00 ,1671109436154890.00 ,1671109436154890.00 ,,
1208,2,1,3612,-48,-208,1671109436157210.00 ,1671109436157210.00 ,1671109436157210.00 ,,
1208,2,1,3588,-48,-52,1671109436161000.00 ,1671109436161000.00 ,1671109436161000.00 ,,
1107,2,1,180,-56,-117,1671109436162370.00 ,1671109436162370.00 ,1671109436162370.00 ,,
1208,1,1,684,-47,208,1671109436186450.00 ,1671109436186450.00 ,1671109436186450.00 ,,
1107,1,1,2872,-57,-195,1671109436187670.00 ,1671109436187670.00 ,1671109436187670.00 ,,
1107,1,1,2912,-57,-143,1671109436195590.00 ,1671109436195590.00 ,1671109436195590.00 ,,
1208,1,1,692,-47,156,1671109436196960.00 ,1671109436196960.00 ,1671109436196960.00 ,,
1208,2,1,3600,-48,-52,1671109436209330.00 ,1671109436209330.00 ,1671109436209330.00 ,,
1107,2,1,148,-57,169,1671109436211010.00 ,1671109436211010.00 ,1671109436211010.00 ,,
1208,2,1,3596,-48,-104,1671109436215230.00 ,1671109436215230.00 ,1671109436215230.00 ,,
1107,2,1,204,-56,-143,1671109436217190.00 ,1671109436217190.00 ,1671109436217190.00 ,,
1208,1,1,700,-47,130,1671109436240840.00 ,1671109436240840.00 ,1671109436240840.00 ,,
1107,1,1,2908,-57,-221,1671109436241950.00 ,1671109436241950.00 ,1671109436241950.00 ,,
1107,1,1,2904,-57,-117,1671109436249470.00 ,1671109436249470.00 ,1671109436249470.00 ,,
1208,1,1,692,-46,234,1671109436250870.00 ,1671109436250870.00 ,1671109436250870.00 ,,
1208,2,1,3592,-48,-104,1671109436261860.00 ,1671109436261860.00 ,1671109436261860.00 ,,
1107,2,1,220,-56,-221,1671109436263420.00 ,1671109436263420.00 ,1671109436263420.00 ,,
1208,2,1,3576,-48,0,1671109436269690.00 ,1671109436269690.00 ,1671109436269690.00 ,,
1107,2,1,184,-56,-117,1671109436271610.00 ,1671109436271610.00 ,1671109436271610.00 ,,
1107,1,1,2908,-57,-247,1671109436294440.00 ,1671109436294440.00 ,1671109436294440.00 ,,
1208,1,1,672,-47,312,1671109436296440.00 ,1671109436296440.00 ,1671109436296440.00 ,,
1107,1,1,2884,-57,0,1671109436300760.00 ,1671109436300760.00 ,1671109436300760.00 ,,
1208,1,1,704,-46,130,1671109436303150.00 ,1671109436303150.00 ,1671109436303150.00 ,,
1107,2,1,168,-56,117,1671109436314160.00 ,1671109436314160.00 ,1671109436314160.00 ,,
1208,2,1,3580,-48,-78,1671109436315540.00 ,1671109436315540.00 ,1671109436315540.00 ,,
1107,2,1,184,-56,-52,1671109436318800.00 ,1671109436318800.00 ,1671109436318800.00 ,,
1208,2,1,3568,-48,0,1671109436321000.00 ,1671109436321000.00 ,1671109436321000.00 ,,
1208,1,1,688,-47,234,1671109436344990.00 ,1671109436344990.00 ,1671109436344990.00 ,,
1107,1,1,2908,-57,-78,1671109436346430.00 ,1671109436346430.00 ,1671109436346430.00 ,,
1208,1,1,676,-46,234,1671109436351170.00 ,1671109436351170.00 ,1671109436351170.00 ,,
1107,1,1,2876,-57,664,1671109436352340.00 ,1671109436352340.00 ,1671109436352340.00 ,,
1208,2,1,3568,-48,52,1671109436363710.00 ,1671109436363710.00 ,1671109436363710.00 ,,
1107,2,1,180,-56,78,1671109436365210.00 ,1671109436365210.00 ,1671109436365210.00 ,,
1107,2,1,180,-56,-117,1671109436368980.00 ,1671109436368980.00 ,1671109436368980.00 ,,
1208,2,1,3576,-48,-104,1671109436370980.00 ,1671109436370980.00 ,1671109436370980.00 ,,
1208,1,1,676,-46,234,1671109436395420.00 ,1671109436395420.00 ,1671109436395420.00 ,,
1107,1,1,2908,-58,-221,1671109436397160.00 ,1671109436397160.00 ,1671109436397160.00 ,,
1208,1,1,684,-47,234,1671109436403840.00 ,1671109436403840.00 ,1671109436403840.00 ,,
1107,1,1,2908,-56,-169,1671109436405800.00 ,1671109436405800.00 ,1671109436405800.00 ,,
1107,2,1,172,-56,117,1671109436416900.00 ,1671109436416900.00 ,1671109436416900.00 ,,
1208,2,1,3572,-48,-52,1671109436419520.00 ,1671109436419520.00 ,1671109436419520.00 ,,
1107,2,1,204,-56,-221,1671109436422410.00 ,1671109436422410.00 ,1671109436422410.00 ,,
1208,2,1,3580,-48,-104,1671109436424410.00 ,1671109436424410.00 ,1671109436424410.00 ,,
1107,1,1,2900,-57,-143,1671109436448690.00 ,1671109436448690.00 ,1671109436448690.00 ,,
1208,1,1,696,-46,156,1671109436450400.00 ,1671109436450400.00 ,1671109436450400.00 ,,
1208,1,1,700,-47,156,1671109436455250.00 ,1671109436455250.00 ,1671109436455250.00 ,,
1107,1,1,2896,-57,-52,1671109436456570.00 ,1671109436456570.00 ,1671109436456570.00 ,,
1208,2,1,3572,-48,0,1671109436468390.00 ,1671109436468390.00 ,1671109436468390.00 ,,
1107,2,1,176,-56,0,1671109436469630.00 ,1671109436469630.00 ,1671109436469630.00 ,,
1107,2,1,172,-56,52,1671109436473870.00 ,1671109436473870.00 ,1671109436473870.00 ,,
1208,2,1,3572,-48,-52,1671109436475890.00 ,1671109436475890.00 ,1671109436475890.00 ,,
1208,1,1,684,-46,182,1671109436500740.00 ,1671109436500740.00 ,1671109436500740.00 ,,
1107,1,1,2880,-57,-859,1671109436502480.00 ,1671109436502480.00 ,1671109436502480.00 ,,
1208,1,1,692,-46,651,1671109436505930.00 ,1671109436505930.00 ,1671109436505930.00 ,,
1107,1,1,2908,-57,-195,1671109436511380.00 ,1671109436511380.00 ,1671109436511380.00 ,,
1107,2,1,156,-57,52,1671109436521720.00 ,1671109436521720.00 ,1671109436521720.00 ,,
1208,2,1,3564,-48,104,1671109436523450.00 ,1671109436523450.00 ,1671109436523450.00 ,,
1107,2,1,188,-57,52,1671109436527190.00 ,1671109436527190.00 ,1671109436527190.00 ,,
1208,2,1,3568,-48,0,1671109436528300.00 ,1671109436528300.00 ,1671109436528300.00 ,,
1208,1,1,680,-47,182,1671109436554610.00 ,1671109436554610.00 ,1671109436554610.00 ,,
1107,1,1,2896,-57,-690,1671109436556200.00 ,1671109436556200.00 ,1671109436556200.00 ,,
1107,1,1,2920,-57,-442,1671109436560870.00 ,1671109436560870.00 ,1671109436560870.00 ,,
1208,1,1,688,-46,156,1671109436565600.00 ,1671109436565600.00 ,1671109436565600.00 ,,
1107,2,1,148,-57,221,1671109436576530.00 ,1671109436576530.00 ,1671109436576530.00 ,,
1208,2,1,3584,-48,-130,1671109436578000.00 ,1671109436578000.00 ,1671109436578000.00 ,,
1208,2,1,3568,-48,-52,1671109436581960.00 ,1671109436581960.00 ,1671109436581960.00 ,,
1107,2,1,180,-56,-78,1671109436584790.00 ,1671109436584790.00 ,1671109436584790.00 ,,
1107,1,1,2912,-57,-950,1671109436608000.00 ,1671109436608000.00 ,1671109436608000.00 ,,
1208,1,1,704,-47,78,1671109436609740.00 ,1671109436609740.00 ,1671109436609740.00 ,,
1107,1,1,2908,-57,-169,1671109436615730.00 ,1671109436615730.00 ,1671109436615730.00 ,,
1208,1,1,692,-46,156,1671109436617930.00 ,1671109436617930.00 ,1671109436617930.00 ,,
1107,2,1,192,-56,-26,1671109436628340.00 ,1671109436628340.00 ,1671109436628340.00 ,,
1208,2,1,3588,-48,-234,1671109436629680.00 ,1671109436629680.00 ,1671109436629680.00 ,,
1208,2,1,3560,-48,78,1671109436634790.00 ,1671109436634790.00 ,1671109436634790.00 ,,
1107,2,1,156,-56,0,1671109436636770.00 ,1671109436636770.00 ,1671109436636770.00 ,,
1208,1,1,728,-46,-156,1671109436660670.00 ,1671109436660670.00 ,1671109436660670.00 ,,
1107,1,1,2876,-57,-78,1671109436664570.00 ,1671109436664570.00 ,1671109436664570.00 ,,
1208,1,1,684,-47,416,1671109436668990.00 ,1671109436668990.00 ,1671109436668990.00 ,,
1107,1,1,2912,-57,-247,1671109436670430.00 ,1671109436670430.00 ,1671109436670430.00 ,,
1107,2,1,180,-56,0,1671109436682430.00 ,1671109436682430.00 ,1671109436682430.00 ,,
1208,2,1,3568,-48,-26,1671109436683810.00 ,1671109436683810.00 ,1671109436683810.00 ,,
1208,2,1,3568,-48,0,1671109436687820.00 ,1671109436687820.00 ,1671109436687820.00 ,,
1107,2,1,184,-56,-52,1671109436689380.00 ,1671109436689380.00 ,1671109436689380.00 ,,
1208,1,1,688,-46,156,1671109436713880.00 ,1671109436713880.00 ,1671109436713880.00 ,,
1107,1,1,2884,-57,-169,1671109436714970.00 ,1671109436714970.00 ,1671109436714970.00 ,,
1208,1,1,692,-46,130,1671109436720120.00 ,1671109436720120.00 ,1671109436720120.00 ,,
1107,1,1,2872,-57,-117,1671109436722020.00 ,1671109436722020.00 ,1671109436722020.00 ,,
1208,2,1,3556,-48,-52,1671109436731800.00 ,1671109436731800.00 ,1671109436731800.00 ,,
1107,2,1,176,-56,26,1671109436734310.00 ,1671109436734310.00 ,1671109436734310.00 ,,
1107,2,1,188,-57,-78,1671109436738040.00 ,1671109436738040.00 ,1671109436738040.00 ,,
1208,2,1,3564,-48,-26,1671109436739170.00 ,1671109436739170.00 ,1671109436739170.00 ,,
1208,1,1,680,-47,234,1671109436763990.00 ,1671109436763990.00 ,1671109436763990.00 ,,
1107,1,1,2876,-57,-52,1671109436765150.00 ,1671109436765150.00 ,1671109436765150.00 ,,
1208,1,1,660,-47,286,1671109436771840.00 ,1671109436771840.00 ,1671109436771840.00 ,,
1208,2,1,3560,-48,-26,1671109436782630.00 ,1671109436782630.00 ,1671109436782630.00 ,,
1107,2,1,188,-56,-26,1671109436784350.00 ,1671109436784350.00 ,1671109436784350.00 ,,
1107,2,1,204,-56,-195,1671109436788610.00 ,1671109436788610.00 ,1671109436788610.00 ,,
1208,2,1,3568,-48,-52,1671109436790800.00 ,1671109436790800.00 ,1671109436790800.00 ,,
1208,1,1,688,-46,52,1671109436814610.00 ,1671109436814610.00 ,1671109436814610.00 ,,
1107,1,1,2876,-57,-26,1671109436815700.00 ,1671109436815700.00 ,1671109436815700.00 ,,
1107,1,1,2992,-58,-1132,1671109436822480.00 ,1671109436822480.00 ,1671109436822480.00 ,,
1208,1,1,680,-47,130,1671109436823620.00 ,1671109436823620.00 ,1671109436823620.00 ,,
1107,2,1,188,-56,-52,1671109436836210.00 ,1671109436836210.00 ,1671109436836210.00 ,,
1208,2,1,3556,-48,-26,1671109436837290.00 ,1671109436837290.00 ,1671109436837290.00 ,,
1208,2,1,3560,-48,-104,1671109436843390.00 ,1671109436843390.00 ,1671109436843390.00 ,,
1107,2,1,192,-56,-117,1671109436845360.00 ,1671109436845360.00 ,1671109436845360.00 ,,
1208,1,1,672,-46,-52,1671109436870180.00 ,1671109436870180.00 ,1671109436870180.00 ,,
1107,1,1,2924,-57,-390,1671109436873460.00 ,1671109436873460.00 ,1671109436873460.00 ,,
1107,1,1,2896,-58,-442,1671109436878310.00 ,1671109436878310.00 ,1671109436878310.00 ,,
1208,1,1,692,-46,78,1671109436879700.00 ,1671109436879700.00 ,1671109436879700.00 ,,
1208,2,1,3560,-48,-26,1671109436891530.00 ,1671109436891530.00 ,1671109436891530.00 ,,
1107,2,1,220,-56,-221,1671109436892640.00 ,1671109436892640.00 ,1671109436892640.00 ,,
1208,2,1,3560,-48,-130,1671109436898950.00 ,1671109436898950.00 ,1671109436898950.00 ,,
1107,2,1,200,-56,-273,1671109436900650.00 ,1671109436900650.00 ,1671109436900650.00 ,,
1208,1,1,680,-47,208,1671109436923890.00 ,1671109436923890.00 ,1671109436923890.00 ,,
1107,1,1,2892,-57,-247,1671109436925800.00 ,1671109436925800.00 ,1671109436925800.00 ,,
1208,1,1,684,-47,156,1671109436931110.00 ,1671109436931110.00 ,1671109436931110.00 ,,
1107,1,1,2904,-57,-273,1671109436933050.00 ,1671109436933050.00 ,1671109436933050.00 ,,
1208,2,1,3568,-48,-130,1671109436943500.00 ,1671109436943500.00 ,1671109436943500.00 ,,
1107,2,1,164,-56,117,1671109436944550.00 ,1671109436944550.00 ,1671109436944550.00 ,,
1208,2,1,3564,-48,-52,1671109436948280.00 ,1671109436948280.00 ,1671109436948280.00 ,,
1107,2,1,168,-56,52,1671109436950530.00 ,1671109436950530.00 ,1671109436950530.00 ,,
1107,1,1,2884,-57,-143,1671109436973960.00 ,1671109436973960.00 ,1671109436973960.00 ,,
1208,1,1,680,-46,156,1671109436976760.00 ,1671109436976760.00 ,1671109436976760.00 ,,
1107,1,1,2872,-57,-26,1671109436979880.00 ,1671109436979880.00 ,1671109436979880.00 ,,
1208,1,1,684,-47,182,1671109436982480.00 ,1671109436982480.00 ,1671109436982480.00 ,,
1208,2,1,3564,-48,-104,1671109436992720.00 ,1671109436992720.00 ,1671109436992720.00 ,,
1107,2,1,180,-56,0,1671109436994350.00 ,1671109436994350.00 ,1671109436994350.00 ,,
1208,2,1,3556,-48,-52,1671109436998330.00 ,1671109436998330.00 ,1671109436998330.00 ,,
1107,2,1,172,-56,26,1671109437000230.00 ,1671109437000230.00 ,1671109437000230.00 ,,
1208,1,1,688,-46,130,1671109437023560.00 ,1671109437023560.00 ,1671109437023560.00 ,,
1107,1,1,2912,-58,-221,1671109437024630.00 ,1671109437024630.00 ,1671109437024630.00 ,,
1107,1,1,2912,-57,-221,1671109437030970.00 ,1671109437030970.00 ,1671109437030970.00 ,,
1208,1,1,688,-47,156,1671109437032470.00 ,1671109437032470.00 ,1671109437032470.00 ,,
1107,2,1,180,-56,-143,1671109437044080.00 ,1671109437044080.00 ,1671109437044080.00 ,,
1208,2,1,3556,-48,-78,1671109437045710.00 ,1671109437045710.00 ,1671109437045710.00 ,,
1107,2,1,188,-56,-169,1671109437050930.00 ,1671109437050930.00 ,1671109437050930.00 ,,
1208,2,1,3576,-48,-156,1671109437052040.00 ,1671109437052040.00 ,1671109437052040.00 ,,
1208,1,1,708,-47,52,1671109437075960.00 ,1671109437075960.00 ,1671109437075960.00 ,,
1107,1,1,2876,-57,-78,1671109437077440.00 ,1671109437077440.00 ,1671109437077440.00 ,,
1208,1,1,684,-47,208,1671109437081890.00 ,1671109437081890.00 ,1671109437081890.00 ,,
1107,1,1,2856,-58,52,1671109437084890.00 ,1671109437084890.00 ,1671109437084890.00 ,,
1208,2,1,3568,-48,-156,1671109437095910.00 ,1671109437095910.00 ,1671109437095910.00 ,,
1107,2,1,180,-56,-195,1671109437097010.00 ,1671109437097010.00 ,1671109437097010.00 ,,
1107,2,1,164,-56,26,1671109437100750.00 ,1671109437100750.00 ,1671109437100750.00 ,,
1208,2,1,3568,-48,-78,1671109437102460.00 ,1671109437102460.00 ,1671109437102460.00 ,,
1208,1,1,684,-47,-234,1671109437126560.00 ,1671109437126560.00 ,1671109437126560.00 ,,
1107,1,1,2872,-57,26,1671109437130680.00 ,1671109437130680.00 ,1671109437130680.00 ,,
1107,1,1,2864,-57,-52,1671109437137900.00 ,1671109437137900.00 ,1671109437137900.00 ,,
1208,1,1,704,-46,26,1671109437140410.00 ,1671109437140410.00 ,1671109437140410.00 ,,
1208,2,1,3560,-48,0,1671109437150140.00 ,1671109437150140.00 ,1671109437150140.00 ,,
1107,2,1,192,-56,-78,1671109437152570.00 ,1671109437152570.00 ,1671109437152570.00 ,,
1208,2,1,3568,-48,-130,1671109437156780.00 ,1671109437156780.00 ,1671109437156780.00 ,,
1107,2,1,184,-56,-52,1671109437159010.00 ,1671109437159010.00 ,1671109437159010.00 ,,
1208,1,1,692,-47,182,1671109437181690.00 ,1671109437181690.00 ,1671109437181690.00 ,,
1107,1,1,2868,-57,78,1671109437184250.00 ,1671109437184250.00 ,1671109437184250.00 ,,
1208,1,1,668,-47,312,1671109437188190.00 ,1671109437188190.00 ,1671109437188190.00 ,,
1107,1,1,2888,-57,-221,1671109437189280.00 ,1671109437189280.00 ,1671109437189280.00 ,,
1208,2,1,3576,-48,-130,1671109437200830.00 ,1671109437200830.00 ,1671109437200830.00 ,,
1107,2,1,172,-56,-52,1671109437202170.00 ,1671109437202170.00 ,1671109437202170.00 ,,
1208,2,1,3560,-48,-26,1671109437207220.00 ,1671109437207220.00 ,1671109437207220.00 ,,
1107,2,1,172,-56,26,1671109437208550.00 ,1671109437208550.00 ,1671109437208550.00 ,,
1208,1,1,680,-47,234,1671109437231940.00 ,1671109437231940.00 ,1671109437231940.00 ,,
1107,1,1,2880,-58,-221,1671109437233030.00 ,1671109437233030.00 ,1671109437233030.00 ,,
1208,1,1,704,-47,0,1671109437242660.00 ,1671109437242660.00 ,1671109437242660.00 ,,
1107,1,1,2880,-57,-78,1671109437243720.00 ,1671109437243720.00 ,1671109437243720.00 ,,
1208,2,1,3560,-48,-26,1671109437254220.00 ,1671109437254220.00 ,1671109437254220.00 ,,
1107,2,1,188,-56,-78,1671109437256620.00 ,1671109437256620.00 ,1671109437256620.00 ,,
1107,2,1,156,-56,143,1671109437260160.00 ,1671109437260160.00 ,1671109437260160.00 ,,
1208,2,1,3572,-48,-130,1671109437262340.00 ,1671109437262340.00 ,1671109437262340.00 ,,
1208,1,1,688,-47,0,1671109437286650.00 ,1671109437286650.00 ,1671109437286650.00 ,,
1107,1,1,2896,-57,-299,1671109437288380.00 ,1671109437288380.00 ,1671109437288380.00 ,,
1107,1,1,2888,-57,-195,1671109437293320.00 ,1671109437293320.00 ,1671109437293320.00 ,,
1208,1,1,684,-47,208,1671109437295580.00 ,1671109437295580.00 ,1671109437295580.00 ,,
1208,2,1,3576,-48,-104,1671109437308100.00 ,1671109437308100.00 ,1671109437308100.00 ,,
1107,2,1,188,-57,-52,1671109437309800.00 ,1671109437309800.00 ,1671109437309800.00 ,,
1107,2,1,248,-56,-442,1671109437314230.00 ,1671109437314230.00 ,1671109437314230.00 ,,
1208,2,1,3568,-48,-78,1671109437315700.00 ,1671109437315700.00 ,1671109437315700.00 ,,
1107,1,1,3104,-57,-1419,1671109437340100.00 ,1671109437340100.00 ,1671109437340100.00 ,,
1208,1,1,680,-47,156,1671109437341570.00 ,1671109437341570.00 ,1671109437341570.00 ,,
1107,1,1,2912,-58,-559,1671109437346590.00 ,1671109437346590.00 ,1671109437346590.00 ,,
1208,1,1,684,-47,182,1671109437347700.00 ,1671109437347700.00 ,1671109437347700.00 ,,
1107,2,1,196,-56,-169,1671109437360790.00 ,1671109437360790.00 ,1671109437360790.00 ,,
1208,2,1,3556,-48,-26,1671109437362330.00 ,1671109437362330.00 ,1671109437362330.00 ,,
1208,2,1,3556,-48,-26,1671109437365590.00 ,1671109437365590.00 ,1671109437365590.00 ,,
1107,2,1,188,-56,-26,1671109437366930.00 ,1671109437366930.00 ,1671109437366930.00 ,,
1208,1,1,764,-46,-260,1671109437393190.00 ,1671109437393190.00 ,1671109437393190.00 ,,
1107,1,1,2896,-55,-247,1671109437395220.00 ,1671109437395220.00 ,1671109437395220.00 ,,
1208,1,1,684,-47,104,1671109437398380.00 ,1671109437398380.00 ,1671109437398380.00 ,,
1107,1,1,2872,-57,-221,1671109437399690.00 ,1671109437399690.00 ,1671109437399690.00 ,,
1208,2,1,3560,-48,-78,1671109437413780.00 ,1671109437413780.00 ,1671109437413780.00 ,,
1107,2,1,168,-56,52,1671109437414850.00 ,1671109437414850.00 ,1671109437414850.00 ,,
1107,2,1,220,-56,-273,1671109437418880.00 ,1671109437418880.00 ,1671109437418880.00 ,,
1208,2,1,3576,-48,-130,1671109437419920.00 ,1671109437419920.00 ,1671109437419920.00 ,,
1208,1,1,680,-47,130,1671109437445830.00 ,1671109437445830.00 ,1671109437445830.00 ,,
1107,1,1,2896,-58,-416,1671109437448950.00 ,1671109437448950.00 ,1671109437448950.00 ,,
1107,1,1,2848,-58,-52,1671109437459260.00 ,1671109437459260.00 ,1671109437459260.00 ,,
1208,1,1,668,-47,208,1671109437460320.00 ,1671109437460320.00 ,1671109437460320.00 ,,
1208,2,1,3568,-48,-52,1671109437472350.00 ,1671109437472350.00 ,1671109437472350.00 ,,
1107,2,1,180,-56,78,1671109437473490.00 ,1671109437473490.00 ,1671109437473490.00 ,,
1208,2,1,3580,-48,-104,1671109437477500.00 ,1671109437477500.00 ,1671109437477500.00 ,,
1107,2,1,184,-57,-117,1671109437478540.00 ,1671109437478540.00 ,1671109437478540.00 ,,
1107,1,1,2852,-57,-26,1671109437505090.00 ,1671109437505090.00 ,1671109437505090.00 ,,
1208,1,1,672,-47,156,1671109437506430.00 ,1671109437506430.00 ,1671109437506430.00 ,,
1107,1,1,2852,-57,-169,1671109437509960.00 ,1671109437509960.00 ,1671109437509960.00 ,,
1208,1,1,688,-47,130,1671109437512530.00 ,1671109437512530.00 ,1671109437512530.00 ,,
1208,2,1,3564,-48,-26,1671109437524000.00 ,1671109437524000.00 ,1671109437524000.00 ,,
1107,2,1,168,-56,-78,1671109437525950.00 ,1671109437525950.00 ,1671109437525950.00 ,,
1107,2,1,152,-56,195,1671109437529820.00 ,1671109437529820.00 ,1671109437529820.00 ,,
1208,2,1,3572,-48,-104,1671109437532390.00 ,1671109437532390.00 ,1671109437532390.00 ,,
1208,1,1,680,-47,104,1671109437554990.00 ,1671109437554990.00 ,1671109437554990.00 ,,
1107,1,1,2872,-57,-143,1671109437560850.00 ,1671109437560850.00 ,1671109437560850.00 ,,
1208,1,1,692,-47,104,1671109437569950.00 ,1671109437569950.00 ,1671109437569950.00 ,,
1107,1,1,2872,-57,-78,1671109437571270.00 ,1671109437571270.00 ,1671109437571270.00 ,,
1208,2,1,3572,-48,-78,1671109437583670.00 ,1671109437583670.00 ,1671109437583670.00 ,,
1107,2,1,176,-56,117,1671109437584830.00 ,1671109437584830.00 ,1671109437584830.00 ,,
1208,2,1,3568,-48,-26,1671109437587800.00 ,1671109437587800.00 ,1671109437587800.00 ,,
1107,2,1,120,-57,390,1671109437589140.00 ,1671109437589140.00 ,1671109437589140.00 ,,
1208,1,1,692,-47,-78,1671109437615560.00 ,1671109437615560.00 ,1671109437615560.00 ,,
1107,1,1,2872,-58,-117,1671109437617000.00 ,1671109437617000.00 ,1671109437617000.00 ,,
1208,1,1,692,-47,-52,1671109437621840.00 ,1671109437621840.00 ,1671109437621840.00 ,,
1107,1,1,2880,-57,-247,1671109437623720.00 ,1671109437623720.00 ,1671109437623720.00 ,,
1208,2,1,3572,-48,-52,1671109437635050.00 ,1671109437635050.00 ,1671109437635050.00 ,,
1107,2,1,192,-56,-78,1671109437637040.00 ,1671109437637040.00 ,1671109437637040.00 ,,
1208,2,1,3580,-48,-130,1671109437640120.00 ,1671109437640120.00 ,1671109437640120.00 ,,
1107,2,1,172,-57,117,1671109437642000.00 ,1671109437642000.00 ,1671109437642000.00 ,,
1107,1,1,2884,-58,-247,1671109437665840.00 ,1671109437665840.00 ,1671109437665840.00 ,,
1208,1,1,676,-47,182,1671109437666980.00 ,1671109437666980.00 ,1671109437666980.00 ,,
1107,1,1,2908,-57,-468,1671109437672770.00 ,1671109437672770.00 ,1671109437672770.00 ,,
1208,1,1,684,-47,130,1671109437675310.00 ,1671109437675310.00 ,1671109437675310.00 ,,
1107,2,1,172,-56,-26,1671109437685930.00 ,1671109437685930.00 ,1671109437685930.00 ,,
1208,2,1,3576,-48,-78,1671109437687270.00 ,1671109437687270.00 ,1671109437687270.00 ,,
1107,2,1,192,-56,-221,1671109437693050.00 ,1671109437693050.00 ,1671109437693050.00 ,,
1208,2,1,3572,-48,-52,1671109437694550.00 ,1671109437694550.00 ,1671109437694550.00 ,,
1208,1,1,680,-47,52,1671109437720240.00 ,1671109437720240.00 ,1671109437720240.00 ,,
1107,1,1,3104,-57,-338,1671109437721550.00 ,1671109437721550.00 ,1671109437721550.00 ,,
1107,1,1,2884,-58,-78,1671109437727680.00 ,1671109437727680.00 ,1671109437727680.00 ,,
1208,1,1,676,-47,130,1671109437729030.00 ,1671109437729030.00 ,1671109437729030.00 ,,
1107,2,1,196,-56,-143,1671109437739240.00 ,1671109437739240.00 ,1671109437739240.00 ,,
1208,2,1,3576,-48,-78,1671109437740330.00 ,1671109437740330.00 ,1671109437740330.00 ,,
1208,2,1,3572,-48,-78,1671109437746390.00 ,1671109437746390.00 ,1671109437746390.00 ,,
1107,2,1,160,-56,169,1671109437748110.00 ,1671109437748110.00 ,1671109437748110.00 ,,
1208,1,1,688,-47,104,1671109437772280.00 ,1671109437772280.00 ,1671109437772280.00 ,,
1107,1,1,2896,-57,-117,1671109437773730.00 ,1671109437773730.00 ,1671109437773730.00 ,,
1208,1,1,688,-47,156,1671109437777750.00 ,1671109437777750.00 ,1671109437777750.00 ,,
1107,1,1,2864,-57,52,1671109437779080.00 ,1671109437779080.00 ,1671109437779080.00 ,,
1107,2,1,184,-57,52,1671109437791830.00 ,1671109437791830.00 ,1671109437791830.00 ,,
1208,2,1,3576,-48,0,1671109437793320.00 ,1671109437793320.00 ,1671109437793320.00 ,,
1208,2,1,3572,-48,0,1671109437798430.00 ,1671109437798430.00 ,1671109437798430.00 ,,
1107,2,1,180,-56,-26,1671109437799530.00 ,1671109437799530.00 ,1671109437799530.00 ,,
1208,1,1,672,-47,130,1671109437824400.00 ,1671109437824400.00 ,1671109437824400.00 ,,
1107,1,1,2900,-58,-247,1671109437827600.00 ,1671109437827600.00 ,1671109437827600.00 ,,
1107,1,1,2844,-58,78,1671109437831850.00 ,1671109437831850.00 ,1671109437831850.00 ,,
1208,1,1,676,-47,208,1671109437833550.00 ,1671109437833550.00 ,1671109437833550.00 ,,
1208,2,1,3568,-48,52,1671109437846090.00 ,1671109437846090.00 ,1671109437846090.00 ,,
1107,2,1,180,-56,52,1671109437848480.00 ,1671109437848480.00 ,1671109437848480.00 ,,
1208,2,1,3584,-48,-78,1671109437853320.00 ,1671109437853320.00 ,1671109437853320.00 ,,
1107,2,1,172,-56,26,1671109437854670.00 ,1671109437854670.00 ,1671109437854670.00 ,,
1208,1,1,680,-47,182,1671109437878180.00 ,1671109437878180.00 ,1671109437878180.00 ,,
1107,1,1,2904,-57,78,1671109437879250.00 ,1671109437879250.00 ,1671109437879250.00 ,,
1208,1,1,688,-47,156,1671109437886620.00 ,1671109437886620.00 ,1671109437886620.00 ,,
1107,1,1,2880,-58,-195,1671109437888190.00 ,1671109437888190.00 ,1671109437888190.00 ,,
1107,2,1,172,-56,-26,1671109437898430.00 ,1671109437898430.00 ,1671109437898430.00 ,,
1208,2,1,3576,-48,-26,1671109437900370.00 ,1671109437900370.00 ,1671109437900370.00 ,,
1107,2,1,160,-57,143,1671109437904110.00 ,1671109437904110.00 ,1671109437904110.00 ,,
1208,2,1,3568,-48,-26,1671109437905240.00 ,1671109437905240.00 ,1671109437905240.00 ,,
1107,1,1,2876,-57,-638,1671109437931140.00 ,1671109437931140.00 ,1671109437931140.00 ,,
1208,1,1,696,-47,-911,1671109437933710.00 ,1671109437933710.00 ,1671109437933710.00 ,,
1208,1,1,728,-47,-78,1671109437937500.00 ,1671109437937500.00 ,1671109437937500.00 ,,
1107,1,1,2872,-58,-78,1671109437939450.00 ,1671109437939450.00 ,1671109437939450.00 ,,
1107,2,1,192,-56,26,1671109437950870.00 ,1671109437950870.00 ,1671109437950870.00 ,,
1208,2,1,3576,-48,-78,1671109437952930.00 ,1671109437952930.00 ,1671109437952930.00 ,,
1107,2,1,192,-56,-52,1671109437956270.00 ,1671109437956270.00 ,1671109437956270.00 ,,
1208,2,1,3576,-48,-78,1671109437957330.00 ,1671109437957330.00 ,1671109437957330.00 ,,
1107,1,1,2908,-57,-247,1671109437983020.00 ,1671109437983020.00 ,1671109437983020.00 ,,
