1208,2,1,3540,-48,26,1671104897664920.00 ,1671104897664920.00 ,1671104897664920.00 ,,
1208,2,1,3556,-48,-104,1671104897670010.00 ,1671104897670010.00 ,1671104897670010.00 ,,
1107,2,1,200,-56,299,1671104897672210.00 ,1671104897672210.00 ,1671104897672210.00 ,,
1208,1,1,624,-47,390,1671104897696340.00 ,1671104897696340.00 ,1671104897696340.00 ,,
1107,1,1,2864,-57,-273,1671104897697450.00 ,1671104897697450.00 ,1671104897697450.00 ,,
1107,1,1,2792,-57,52,1671104897703070.00 ,1671104897703070.00 ,1671104897703070.00 ,,
1208,1,1,664,-47,52,1671104897705030.00 ,1671104897705030.00 ,1671104897705030.00 ,,
1107,2,1,224,-56,195,1671104897716000.00 ,1671104897716000.00 ,1671104897716000.00 ,,
1208,2,1,3548,-48,0,1671104897717470.00 ,1671104897717470.00 ,1671104897717470.00 ,,
1208,2,1,3536,-49,78,1671104897721250.00 ,1671104897721250.00 ,1671104897721250.00 ,,
1107,2,1,244,-56,-52,1671104897723180.00 ,1671104897723180.00 ,1671104897723180.00 ,,
1208,1,1,644,-47,182,1671104897747580.00 ,1671104897747580.00 ,1671104897747580.00 ,,
1107,1,1,2804,-57,78,1671104897749290.00 ,1671104897749290.00 ,1671104897749290.00 ,,
1208,1,1,660,-47,104,1671104897753310.00 ,1671104897753310.00 ,1671104897753310.00 ,,
1107,1,1,2784,-57,143,1671104897754380.00 ,1671104897754380.00 ,1671104897754380.00 ,,
1107,2,1,248,-56,-117,1671104897766440.00 ,1671104897766440.00 ,1671104897766440.00 ,,
1208,2,1,3552,-48,52,1671104897768660.00 ,1671104897768660.00 ,1671104897768660.00 ,,
1208,2,1,3552,-49,52,1671104897773030.00 ,1671104897773030.00 ,1671104897773030.00 ,,
1107,2,1,224,-56,247,1671104897775330.00 ,1671104897775330.00 ,1671104897775330.00 ,,
1208,1,1,644,-47,182,1671104897798240.00 ,1671104897798240.00 ,1671104897798240.00 ,,
1107,1,1,2792,-56,143,1671104897799930.00 ,1671104897799930.00 ,1671104897799930.00 ,,
1208,1,1,660,-47,78,1671104897805340.00 ,1671104897805340.00 ,1671104897805340.00 ,,
1107,1,1,2800,-57,0,1671104897806380.00 ,1671104897806380.00 ,1671104897806380.00 ,,
1208,2,1,3548,-49,78,1671104897817730.00 ,1671104897817730.00 ,1671104897817730.00 ,,
1107,2,1,224,-56,26,1671104897820150.00 ,1671104897820150.00 ,1671104897820150.00 ,,
1107,2,1,224,-56,195,1671104897824410.00 ,1671104897824410.00 ,1671104897824410.00 ,,
1208,2,1,3564,-49,0,1671104897826120.00 ,1671104897826120.00 ,1671104897826120.00 ,,
1107,1,1,2796,-56,117,1671104897849520.00 ,1671104897849520.00 ,1671104897849520.00 ,,
1208,1,1,648,-47,156,1671104897850660.00 ,1671104897850660.00 ,1671104897850660.00 ,,
1208,1,1,644,-47,156,1671104897857070.00 ,1671104897857070.00 ,1671104897857070.00 ,,
1107,1,1,2788,-57,195,1671104897858400.00 ,1671104897858400.00 ,1671104897858400.00 ,,
1107,2,1,260,-56,0,1671104897869340.00 ,1671104897869340.00 ,1671104897869340.00 ,,
1208,2,1,3552,-48,78,1671104897870600.00 ,1671104897870600.00 ,1671104897870600.00 ,,
1208,2,1,3564,-49,-26,1671104897874830.00 ,1671104897874830.00 ,1671104897874830.00 ,,
1107,2,1,224,-56,221,1671104897876770.00 ,1671104897876770.00 ,1671104897876770.00 ,,
1208,1,1,656,-47,52,1671104897900330.00 ,1671104897900330.00 ,1671104897900330.00 ,,
1107,1,1,2804,-57,169,1671104897903170.00 ,1671104897903170.00 ,1671104897903170.00 ,,
1208,1,1,660,-47,104,1671104897909060.00 ,1671104897909060.00 ,1671104897909060.00 ,,
1107,1,1,2872,-56,-299,1671104897911260.00 ,1671104897911260.00 ,1671104897911260.00 ,,
1107,2,1,216,-56,117,1671104897921410.00 ,1671104897921410.00 ,1671104897921410.00 ,,
1208,2,1,3560,-49,-78,1671104897923650.00 ,1671104897923650.00 ,1671104897923650.00 ,,
1208,2,1,3540,-49,52,1671104897927920.00 ,1671104897927920.00 ,1671104897927920.00 ,,
1107,2,1,244,-56,-26,1671104897928990.00 ,1671104897928990.00 ,1671104897928990.00 ,,
1107,1,1,2808,-57,78,1671104897953780.00 ,1671104897953780.00 ,1671104897953780.00 ,,
1208,1,1,660,-47,104,1671104897954900.00 ,1671104897954900.00 ,1671104897954900.00 ,,
1107,1,1,2784,-57,299,1671104897960990.00 ,1671104897960990.00 ,1671104897960990.00 ,,
1208,1,1,648,-47,156,1671104897962160.00 ,1671104897962160.00 ,1671104897962160.00 ,,
1208,2,1,3552,-49,0,1671104897974220.00 ,1671104897974220.00 ,1671104897974220.00 ,,
1107,2,1,228,-56,143,1671104897976170.00 ,1671104897976170.00 ,1671104897976170.00 ,,
1208,2,1,3568,-49,-52,1671104897980980.00 ,1671104897980980.00 ,1671104897980980.00 ,,
1107,2,1,244,-56,-195,1671104897982560.00 ,1671104897982560.00 ,1671104897982560.00 ,,
1208,1,1,660,-47,52,1671104898006260.00 ,1671104898006260.00 ,1671104898006260.00 ,,
1107,1,1,2780,-57,195,1671104898007440.00 ,1671104898007440.00 ,1671104898007440.00 ,,
1107,1,1,2816,-57,-52,1671104898011450.00 ,1671104898011450.00 ,1671104898011450.00 ,,
1208,1,1,656,-47,78,1671104898014210.00 ,1671104898014210.00 ,1671104898014210.00 ,,
1107,2,1,220,-56,117,1671104898024560.00 ,1671104898024560.00 ,1671104898024560.00 ,,
1208,2,1,3528,-48,156,1671104898026260.00 ,1671104898026260.00 ,1671104898026260.00 ,,
1107,2,1,220,-56,195,1671104898029860.00 ,1671104898029860.00 ,1671104898029860.00 ,,
1208,2,1,3536,-49,78,1671104898031760.00 ,1671104898031760.00 ,1671104898031760.00 ,,
1208,1,1,672,-47,-78,1671104898055420.00 ,1671104898055420.00 ,1671104898055420.00 ,,
1107,1,1,2824,-57,-338,1671104898058290.00 ,1671104898058290.00 ,1671104898058290.00 ,,
1208,1,1,676,-47,52,1671104898064220.00 ,1671104898064220.00 ,1671104898064220.00 ,,
1107,1,1,2796,-57,247,1671104898065920.00 ,1671104898065920.00 ,1671104898065920.00 ,,
1107,2,1,220,-56,195,1671104898075800.00 ,1671104898075800.00 ,1671104898075800.00 ,,
1208,2,1,3544,-49,-52,1671104898076920.00 ,1671104898076920.00 ,1671104898076920.00 ,,
1208,2,1,3556,-48,-130,1671104898082640.00 ,1671104898082640.00 ,1671104898082640.00 ,,
1107,2,1,248,-56,26,1671104898083760.00 ,1671104898083760.00 ,1671104898083760.00 ,,
1208,1,1,656,-47,182,1671104898108880.00 ,1671104898108880.00 ,1671104898108880.00 ,,
1107,1,1,2800,-57,-169,1671104898111950.00 ,1671104898111950.00 ,1671104898111950.00 ,,
1208,1,1,656,-47,156,1671104898114550.00 ,1671104898114550.00 ,1671104898114550.00 ,,
1107,1,1,2800,-57,-52,1671104898116710.00 ,1671104898116710.00 ,1671104898116710.00 ,,
1107,2,1,232,-56,169,1671104898128790.00 ,1671104898128790.00 ,1671104898128790.00 ,,
1208,2,1,3540,-49,0,1671104898130700.00 ,1671104898130700.00 ,1671104898130700.00 ,,
1208,2,1,3544,-48,-52,1671104898135180.00 ,1671104898135180.00 ,1671104898135180.00 ,,
1107,2,1,240,-56,0,1671104898136630.00 ,1671104898136630.00 ,1671104898136630.00 ,,
1107,1,1,2848,-57,-143,1671104898161590.00 ,1671104898161590.00 ,1671104898161590.00 ,,
1208,1,1,652,-47,234,1671104898162700.00 ,1671104898162700.00 ,1671104898162700.00 ,,
1208,1,1,656,-47,78,1671104898166260.00 ,1671104898166260.00 ,1671104898166260.00 ,,
1107,1,1,2772,-57,273,1671104898167980.00 ,1671104898167980.00 ,1671104898167980.00 ,,
1208,2,1,3540,-48,52,1671104898179440.00 ,1671104898179440.00 ,1671104898179440.00 ,,
1107,2,1,216,-56,169,1671104898181100.00 ,1671104898181100.00 ,1671104898181100.00 ,,
1208,2,1,3520,-49,26,1671104898184840.00 ,1671104898184840.00 ,1671104898184840.00 ,,
1107,2,1,224,-56,169,1671104898186840.00 ,1671104898186840.00 ,1671104898186840.00 ,,
1208,1,1,656,-47,130,1671104898211610.00 ,1671104898211610.00 ,1671104898211610.00 ,,
1107,1,1,2792,-57,169,1671104898212730.00 ,1671104898212730.00 ,1671104898212730.00 ,,
1208,1,1,660,-47,104,1671104898216210.00 ,1671104898216210.00 ,1671104898216210.00 ,,
1107,1,1,2700,-57,781,1671104898217550.00 ,1671104898217550.00 ,1671104898217550.00 ,,
1208,2,1,3536,-48,26,1671104898229690.00 ,1671104898229690.00 ,1671104898229690.00 ,,
1107,2,1,232,-56,26,1671104898232120.00 ,1671104898232120.00 ,1671104898232120.00 ,,
1107,2,1,228,-56,78,1671104898235640.00 ,1671104898235640.00 ,1671104898235640.00 ,,
1208,2,1,3528,-49,26,1671104898237850.00 ,1671104898237850.00 ,1671104898237850.00 ,,
1208,1,1,556,-47,624,1671104898262370.00 ,1671104898262370.00 ,1671104898262370.00 ,,
1107,1,1,2828,-57,26,1671104898263430.00 ,1671104898263430.00 ,1671104898263430.00 ,,
1107,1,1,2820,-56,78,1671104898267150.00 ,1671104898267150.00 ,1671104898267150.00 ,,
1208,1,1,656,-47,156,1671104898269690.00 ,1671104898269690.00 ,1671104898269690.00 ,,
1107,2,1,212,-56,338,1671104898280410.00 ,1671104898280410.00 ,1671104898280410.00 ,,
1208,2,1,3536,-49,0,1671104898281520.00 ,1671104898281520.00 ,1671104898281520.00 ,,
1208,2,1,3540,-48,-26,1671104898287110.00 ,1671104898287110.00 ,1671104898287110.00 ,,
1107,2,1,236,-56,169,1671104898289460.00 ,1671104898289460.00 ,1671104898289460.00 ,,
1208,1,1,656,-47,26,1671104898312320.00 ,1671104898312320.00 ,1671104898312320.00 ,,
1107,1,1,2800,-55,911,1671104898314590.00 ,1671104898314590.00 ,1671104898314590.00 ,,
1107,1,1,2812,-57,169,1671104898318800.00 ,1671104898318800.00 ,1671104898318800.00 ,,
1208,1,1,664,-47,104,1671104898320240.00 ,1671104898320240.00 ,1671104898320240.00 ,,
1208,2,1,3536,-48,26,1671104898330750.00 ,1671104898330750.00 ,1671104898330750.00 ,,
1107,2,1,208,-56,221,1671104898333810.00 ,1671104898333810.00 ,1671104898333810.00 ,,
1208,2,1,3540,-49,-104,1671104898337190.00 ,1671104898337190.00 ,1671104898337190.00 ,,
1107,2,1,240,-56,-52,1671104898338380.00 ,1671104898338380.00 ,1671104898338380.00 ,,
1208,1,1,648,-47,624,1671104898368370.00 ,1671104898368370.00 ,1671104898368370.00 ,,
1107,1,1,2800,-57,195,1671104898374330.00 ,1671104898374330.00 ,1671104898374330.00 ,,
1208,1,1,656,-47,78,1671104898378210.00 ,1671104898378210.00 ,1671104898378210.00 ,,
1107,1,1,2792,-57,390,1671104898379790.00 ,1671104898379790.00 ,1671104898379790.00 ,,
1208,2,1,3528,-49,0,1671104898390040.00 ,1671104898390040.00 ,1671104898390040.00 ,,
1107,2,1,220,-56,299,1671104898391390.00 ,1671104898391390.00 ,1671104898391390.00 ,,
1208,2,1,3520,-49,130,1671104898396510.00 ,1671104898396510.00 ,1671104898396510.00 ,,
1107,2,1,240,-56,-26,1671104898398450.00 ,1671104898398450.00 ,1671104898398450.00 ,,
1208,1,1,656,-47,52,1671104898422680.00 ,1671104898422680.00 ,1671104898422680.00 ,,
1107,1,1,2776,-57,690,1671104898424140.00 ,1671104898424140.00 ,1671104898424140.00 ,,
1208,1,1,640,-47,156,1671104898428690.00 ,1671104898428690.00 ,1671104898428690.00 ,,
1107,1,1,2680,-54,1054,1671104898430710.00 ,1671104898430710.00 ,1671104898430710.00 ,,
1107,2,1,248,-56,-26,1671104898441220.00 ,1671104898441220.00 ,1671104898441220.00 ,,
1208,2,1,3532,-48,-26,1671104898443440.00 ,1671104898443440.00 ,1671104898443440.00 ,,
1107,2,1,240,-56,26,1671104898446940.00 ,1671104898446940.00 ,1671104898446940.00 ,,
1208,2,1,3524,-48,52,1671104898448520.00 ,1671104898448520.00 ,1671104898448520.00 ,,
1208,1,1,660,-47,130,1671104898474400.00 ,1671104898474400.00 ,1671104898474400.00 ,,
1107,1,1,2820,-57,26,1671104898475750.00 ,1671104898475750.00 ,1671104898475750.00 ,,
1208,1,1,660,-47,52,1671104898479270.00 ,1671104898479270.00 ,1671104898479270.00 ,,
1107,1,1,2816,-57,169,1671104898482290.00 ,1671104898482290.00 ,1671104898482290.00 ,,
1107,2,1,228,-56,52,1671104898493570.00 ,1671104898493570.00 ,1671104898493570.00 ,,
1208,2,1,3540,-48,-26,1671104898494710.00 ,1671104898494710.00 ,1671104898494710.00 ,,
1208,2,1,3520,-49,78,1671104898500060.00 ,1671104898500060.00 ,1671104898500060.00 ,,
1107,2,1,232,-56,0,1671104898501730.00 ,1671104898501730.00 ,1671104898501730.00 ,,
1208,1,1,660,-47,52,1671104898526250.00 ,1671104898526250.00 ,1671104898526250.00 ,,
1107,1,1,2896,-57,-533,1671104898528600.00 ,1671104898528600.00 ,1671104898528600.00 ,,
1208,1,1,668,-47,52,1671104898532420.00 ,1671104898532420.00 ,1671104898532420.00 ,,
1107,1,1,2812,-57,-26,1671104898534670.00 ,1671104898534670.00 ,1671104898534670.00 ,,
1107,2,1,236,-56,195,1671104898545930.00 ,1671104898545930.00 ,1671104898545930.00 ,,
1208,2,1,3532,-48,-26,1671104898548230.00 ,1671104898548230.00 ,1671104898548230.00 ,,
1208,2,1,3516,-49,52,1671104898550930.00 ,1671104898550930.00 ,1671104898550930.00 ,,
1107,2,1,252,-56,0,1671104898551990.00 ,1671104898551990.00 ,1671104898551990.00 ,,
1208,1,1,656,-47,182,1671104898577300.00 ,1671104898577300.00 ,1671104898577300.00 ,,
1107,1,1,2804,-57,299,1671104898578840.00 ,1671104898578840.00 ,1671104898578840.00 ,,
1208,1,1,660,-47,52,1671104898585670.00 ,1671104898585670.00 ,1671104898585670.00 ,,
1107,1,1,2788,-57,364,1671104898586740.00 ,1671104898586740.00 ,1671104898586740.00 ,,
1208,2,1,3548,-49,-104,1671104898599270.00 ,1671104898599270.00 ,1671104898599270.00 ,,
1107,2,1,220,-56,169,1671104898601330.00 ,1671104898601330.00 ,1671104898601330.00 ,,
1107,2,1,232,-56,52,1671104898604950.00 ,1671104898604950.00 ,1671104898604950.00 ,,
1208,2,1,3528,-49,-26,1671104898606180.00 ,1671104898606180.00 ,1671104898606180.00 ,,
1107,1,1,2804,-57,247,1671104898630120.00 ,1671104898630120.00 ,1671104898630120.00 ,,
1208,1,1,680,-47,-52,1671104898632050.00 ,1671104898632050.00 ,1671104898632050.00 ,,
1107,1,1,2828,-57,-143,1671104898637300.00 ,1671104898637300.00 ,1671104898637300.00 ,,
1208,1,1,664,-47,52,1671104898639690.00 ,1671104898639690.00 ,1671104898639690.00 ,,
1208,2,1,3532,-49,-78,1671104898650980.00 ,1671104898650980.00 ,1671104898650980.00 ,,
1107,2,1,248,-56,0,1671104898652040.00 ,1671104898652040.00 ,1671104898652040.00 ,,
1208,2,1,3532,-49,-26,1671104898656490.00 ,1671104898656490.00 ,1671104898656490.00 ,,
1107,2,1,208,-56,195,1671104898657960.00 ,1671104898657960.00 ,1671104898657960.00 ,,
1107,1,1,2804,-56,-247,1671104898681490.00 ,1671104898681490.00 ,1671104898681490.00 ,,
1208,1,1,656,-47,156,1671104898683940.00 ,1671104898683940.00 ,1671104898683940.00 ,,
1208,1,1,656,-47,130,1671104898689520.00 ,1671104898689520.00 ,1671104898689520.00 ,,
1107,1,1,2828,-57,0,1671104898691250.00 ,1671104898691250.00 ,1671104898691250.00 ,,
1107,2,1,236,-56,78,1671104898702830.00 ,1671104898702830.00 ,1671104898702830.00 ,,
1208,2,1,3528,-49,0,1671104898703950.00 ,1671104898703950.00 ,1671104898703950.00 ,,
1208,2,1,3536,-48,-78,1671104898707720.00 ,1671104898707720.00 ,1671104898707720.00 ,,
1107,2,1,236,-56,26,1671104898710810.00 ,1671104898710810.00 ,1671104898710810.00 ,,
1208,1,1,660,-47,130,1671104898734920.00 ,1671104898734920.00 ,1671104898734920.00 ,,
1107,1,1,2772,-57,390,1671104898736300.00 ,1671104898736300.00 ,1671104898736300.00 ,,
1208,1,1,656,-46,26,1671104898741050.00 ,1671104898741050.00 ,1671104898741050.00 ,,
1107,1,1,2740,-57,585,1671104898743590.00 ,1671104898743590.00 ,1671104898743590.00 ,,
1107,2,1,212,-56,221,1671104898755860.00 ,1671104898755860.00 ,1671104898755860.00 ,,
1208,2,1,3524,-49,26,1671104898758900.00 ,1671104898758900.00 ,1671104898758900.00 ,,
1208,2,1,3540,-49,-52,1671104898762890.00 ,1671104898762890.00 ,1671104898762890.00 ,,
1107,2,1,244,-56,78,1671104898764200.00 ,1671104898764200.00 ,1671104898764200.00 ,,
1107,1,1,2812,-57,273,1671104898787260.00 ,1671104898787260.00 ,1671104898787260.00 ,,
1208,1,1,664,-47,52,1671104898789670.00 ,1671104898789670.00 ,1671104898789670.00 ,,
1107,1,1,2768,-57,442,1671104898793610.00 ,1671104898793610.00 ,1671104898793610.00 ,,
1208,1,1,652,-47,182,1671104898795560.00 ,1671104898795560.00 ,1671104898795560.00 ,,
1107,2,1,228,-56,169,1671104898807360.00 ,1671104898807360.00 ,1671104898807360.00 ,,
1208,2,1,3532,-49,0,1671104898808460.00 ,1671104898808460.00 ,1671104898808460.00 ,,
1107,2,1,224,-56,195,1671104898811990.00 ,1671104898811990.00 ,1671104898811990.00 ,,
1208,2,1,3536,-48,-52,1671104898813950.00 ,1671104898813950.00 ,1671104898813950.00 ,,
1208,1,1,656,-47,78,1671104898838470.00 ,1671104898838470.00 ,1671104898838470.00 ,,
1107,1,1,2812,-57,-117,1671104898840070.00 ,1671104898840070.00 ,1671104898840070.00 ,,
1107,1,1,2852,-57,78,1671104898843340.00 ,1671104898843340.00 ,1671104898843340.00 ,,
1208,1,1,668,-46,52,1671104898845810.00 ,1671104898845810.00 ,1671104898845810.00 ,,
1107,2,1,216,-56,117,1671104898857150.00 ,1671104898857150.00 ,1671104898857150.00 ,,
1208,2,1,3532,-49,26,1671104898858250.00 ,1671104898858250.00 ,1671104898858250.00 ,,
1208,2,1,3528,-49,-26,1671104898862030.00 ,1671104898862030.00 ,1671104898862030.00 ,,
1107,2,1,200,-56,299,1671104898863940.00 ,1671104898863940.00 ,1671104898863940.00 ,,
1208,1,1,656,-47,130,1671104898888380.00 ,1671104898888380.00 ,1671104898888380.00 ,,
1107,1,1,2804,-57,26,1671104898890050.00 ,1671104898890050.00 ,1671104898890050.00 ,,
1107,1,1,2776,-57,273,1671104898894290.00 ,1671104898894290.00 ,1671104898894290.00 ,,
1208,1,1,664,-47,104,1671104898895750.00 ,1671104898895750.00 ,1671104898895750.00 ,,
1208,2,1,3536,-49,78,1671104898907300.00 ,1671104898907300.00 ,1671104898907300.00 ,,
1107,2,1,212,-56,221,1671104898908620.00 ,1671104898908620.00 ,1671104898908620.00 ,,
1208,2,1,3536,-49,26,1671104898912450.00 ,1671104898912450.00 ,1671104898912450.00 ,,
1107,2,1,228,-56,26,1671104898914640.00 ,1671104898914640.00 ,1671104898914640.00 ,,
1107,1,1,2796,-57,221,1671104898937910.00 ,1671104898937910.00 ,1671104898937910.00 ,,
1208,1,1,664,-47,104,1671104898940830.00 ,1671104898940830.00 ,1671104898940830.00 ,,
1208,1,1,676,-47,26,1671104898944310.00 ,1671104898944310.00 ,1671104898944310.00 ,,
1107,1,1,2760,-57,533,1671104898946850.00 ,1671104898946850.00 ,1671104898946850.00 ,,
1107,2,1,236,-56,26,1671104898957320.00 ,1671104898957320.00 ,1671104898957320.00 ,,
1208,2,1,3528,-49,78,1671104898958650.00 ,1671104898958650.00 ,1671104898958650.00 ,,
1208,2,1,3528,-49,52,1671104898963810.00 ,1671104898963810.00 ,1671104898963810.00 ,,
1107,2,1,228,-56,143,1671104898964890.00 ,1671104898964890.00 ,1671104898964890.00 ,,
1208,1,1,660,-47,52,1671104898988470.00 ,1671104898988470.00 ,1671104898988470.00 ,,
1107,1,1,2808,-57,364,1671104898990180.00 ,1671104898990180.00 ,1671104898990180.00 ,,
1107,1,1,2792,-57,273,1671104898994550.00 ,1671104898994550.00 ,1671104898994550.00 ,,
1208,1,1,672,-47,52,1671104898996900.00 ,1671104898996900.00 ,1671104898996900.00 ,,
1208,2,1,3532,-48,26,1671104899009390.00 ,1671104899009390.00 ,1671104899009390.00 ,,
1107,2,1,232,-56,78,1671104899010430.00 ,1671104899010430.00 ,1671104899010430.00 ,,
1208,2,1,3528,-48,52,1671104899015290.00 ,1671104899015290.00 ,1671104899015290.00 ,,
1107,2,1,220,-56,195,1671104899017030.00 ,1671104899017030.00 ,1671104899017030.00 ,,
1208,1,1,636,-47,260,1671104899041110.00 ,1671104899041110.00 ,1671104899041110.00 ,,
1107,1,1,2796,-57,221,1671104899042760.00 ,1671104899042760.00 ,1671104899042760.00 ,,
1208,1,1,728,-47,-338,1671104899046780.00 ,1671104899046780.00 ,1671104899046780.00 ,,
1107,1,1,2868,-56,-78,1671104899047820.00 ,1671104899047820.00 ,1671104899047820.00 ,,
1208,2,1,3524,-48,52,1671104899064240.00 ,1671104899064240.00 ,1671104899064240.00 ,,
1107,2,1,232,-56,117,1671104899065910.00 ,1671104899065910.00 ,1671104899065910.00 ,,
1208,2,1,3528,-48,104,1671104899068930.00 ,1671104899068930.00 ,1671104899068930.00 ,,
1107,2,1,236,-56,0,1671104899071120.00 ,1671104899071120.00 ,1671104899071120.00 ,,
1107,1,1,2764,-57,299,1671104899094970.00 ,1671104899094970.00 ,1671104899094970.00 ,,
1208,1,1,636,-47,234,1671104899097570.00 ,1671104899097570.00 ,1671104899097570.00 ,,
1107,1,1,2796,-57,169,1671104899100930.00 ,1671104899100930.00 ,1671104899100930.00 ,,
1208,1,1,668,-47,26,1671104899102880.00 ,1671104899102880.00 ,1671104899102880.00 ,,
1107,2,1,228,-56,169,1671104899113110.00 ,1671104899113110.00 ,1671104899113110.00 ,,
1208,2,1,3536,-48,-52,1671104899114240.00 ,1671104899114240.00 ,1671104899114240.00 ,,
1107,2,1,240,-56,78,1671104899119840.00 ,1671104899119840.00 ,1671104899119840.00 ,,
1208,2,1,3520,-48,-26,1671104899120930.00 ,1671104899120930.00 ,1671104899120930.00 ,,
1208,1,1,668,-47,52,1671104899146760.00 ,1671104899146760.00 ,1671104899146760.00 ,,
1107,1,1,2776,-57,221,1671104899148460.00 ,1671104899148460.00 ,1671104899148460.00 ,,
1208,1,1,656,-47,130,1671104899152770.00 ,1671104899152770.00 ,1671104899152770.00 ,,
1107,1,1,2780,-57,221,1671104899155320.00 ,1671104899155320.00 ,1671104899155320.00 ,,
1208,2,1,3532,-48,0,1671104899165740.00 ,1671104899165740.00 ,1671104899165740.00 ,,
1107,2,1,212,-56,299,1671104899166810.00 ,1671104899166810.00 ,1671104899166810.00 ,,
1107,2,1,236,-56,169,1671104899171870.00 ,1671104899171870.00 ,1671104899171870.00 ,,
1208,2,1,3500,-48,208,1671104899172980.00 ,1671104899172980.00 ,1671104899172980.00 ,,
1107,1,1,2784,-57,195,1671104899197250.00 ,1671104899197250.00 ,1671104899197250.00 ,,
1208,1,1,648,-47,182,1671104899198370.00 ,1671104899198370.00 ,1671104899198370.00 ,,
1208,1,1,680,-47,-26,1671104899203760.00 ,1671104899203760.00 ,1671104899203760.00 ,,
1107,1,1,2800,-57,26,1671104899205200.00 ,1671104899205200.00 ,1671104899205200.00 ,,
1107,2,1,224,-56,195,1671104899215880.00 ,1671104899215880.00 ,1671104899215880.00 ,,
1208,2,1,3532,-48,-26,1671104899217030.00 ,1671104899217030.00 ,1671104899217030.00 ,,
1107,2,1,212,-56,299,1671104899221510.00 ,1671104899221510.00 ,1671104899221510.00 ,,
1208,2,1,3540,-48,-52,1671104899223860.00 ,1671104899223860.00 ,1671104899223860.00 ,,
1208,1,1,656,-47,156,1671104899246940.00 ,1671104899246940.00 ,1671104899246940.00 ,,
1107,1,1,2808,-57,26,1671104899248620.00 ,1671104899248620.00 ,1671104899248620.00 ,,
1107,1,1,2772,-57,247,1671104899253520.00 ,1671104899253520.00 ,1671104899253520.00 ,,
1208,1,1,648,-47,208,1671104899254610.00 ,1671104899254610.00 ,1671104899254610.00 ,,
1107,2,1,232,-56,52,1671104899265660.00 ,1671104899265660.00 ,1671104899265660.00 ,,
1208,2,1,3528,-48,52,1671104899266890.00 ,1671104899266890.00 ,1671104899266890.00 ,,
1208,2,1,3532,-48,78,1671104899270920.00 ,1671104899270920.00 ,1671104899270920.00 ,,
1107,2,1,220,-56,273,1671104899271980.00 ,1671104899271980.00 ,1671104899271980.00 ,,
1208,1,1,680,-47,-26,1671104899297790.00 ,1671104899297790.00 ,1671104899297790.00 ,,
1107,1,1,2788,-57,78,1671104899299290.00 ,1671104899299290.00 ,1671104899299290.00 ,,
1107,1,1,2848,-57,-195,1671104899306980.00 ,1671104899306980.00 ,1671104899306980.00 ,,
1208,1,1,676,-47,26,1671104899308440.00 ,1671104899308440.00 ,1671104899308440.00 ,,
1208,2,1,3520,-48,156,1671104899318930.00 ,1671104899318930.00 ,1671104899318930.00 ,,
1107,2,1,240,-56,169,1671104899321370.00 ,1671104899321370.00 ,1671104899321370.00 ,,
1107,2,1,224,-56,247,1671104899324880.00 ,1671104899324880.00 ,1671104899324880.00 ,,
1208,2,1,3536,-48,26,1671104899326250.00 ,1671104899326250.00 ,1671104899326250.00 ,,
1107,1,1,2796,-57,78,1671104899351810.00 ,1671104899351810.00 ,1671104899351810.00 ,,
1208,1,1,644,-47,208,1671104899352920.00 ,1671104899352920.00 ,1671104899352920.00 ,,
1208,1,1,652,-47,104,1671104899359380.00 ,1671104899359380.00 ,1671104899359380.00 ,,
1107,1,1,2764,-57,143,1671104899360430.00 ,1671104899360430.00 ,1671104899360430.00 ,,
1208,2,1,3532,-48,52,1671104899370940.00 ,1671104899370940.00 ,1671104899370940.00 ,,
1107,2,1,196,-56,494,1671104899372040.00 ,1671104899372040.00 ,1671104899372040.00 ,,
1107,2,1,248,-56,78,1671104899378740.00 ,1671104899378740.00 ,1671104899378740.00 ,,
1208,2,1,3548,-49,-52,1671104899380090.00 ,1671104899380090.00 ,1671104899380090.00 ,,
1208,1,1,664,-47,78,1671104899404330.00 ,1671104899404330.00 ,1671104899404330.00 ,,
1107,1,1,2792,-57,195,1671104899405700.00 ,1671104899405700.00 ,1671104899405700.00 ,,
1107,1,1,2796,-57,143,1671104899409440.00 ,1671104899409440.00 ,1671104899409440.00 ,,
1208,1,1,644,-47,208,1671104899411140.00 ,1671104899411140.00 ,1671104899411140.00 ,,
1208,2,1,3552,-48,-26,1671104899425240.00 ,1671104899425240.00 ,1671104899425240.00 ,,
1107,2,1,216,-56,273,1671104899426920.00 ,1671104899426920.00 ,1671104899426920.00 ,,
1107,2,1,248,-56,195,1671104899430070.00 ,1671104899430070.00 ,1671104899430070.00 ,,
1208,2,1,3544,-48,26,1671104899432420.00 ,1671104899432420.00 ,1671104899432420.00 ,,
1107,1,1,2696,-57,416,1671104899456620.00 ,1671104899456620.00 ,1671104899456620.00 ,,
1208,1,1,656,-47,0,1671104899457730.00 ,1671104899457730.00 ,1671104899457730.00 ,,
1208,1,1,668,-47,78,1671104899461290.00 ,1671104899461290.00 ,1671104899461290.00 ,,
1107,1,1,2780,-57,195,1671104899463220.00 ,1671104899463220.00 ,1671104899463220.00 ,,
1208,2,1,3536,-48,52,1671104899474360.00 ,1671104899474360.00 ,1671104899474360.00 ,,
1107,2,1,220,-56,273,1671104899476070.00 ,1671104899476070.00 ,1671104899476070.00 ,,
