1208,1,1,224,-49,130,1671073876896310.00 ,1671073876896310.00 ,1671073876896310.00 ,,
1107,1,1,2116,-60,-26,1671073876898290.00 ,1671073876898290.00 ,1671073876898290.00 ,,
1208,1,1,240,-49,52,1671073876904670.00 ,1671073876904670.00 ,1671073876904670.00 ,,
1107,1,1,2092,-58,117,1671073876905830.00 ,1671073876905830.00 ,1671073876905830.00 ,,
1208,2,1,3412,-49,104,1671073876917010.00 ,1671073876917010.00 ,1671073876917010.00 ,,
1107,2,1,272,-56,-52,1671073876918680.00 ,1671073876918680.00 ,1671073876918680.00 ,,
1107,2,1,260,-56,117,1671073876922780.00 ,1671073876922780.00 ,1671073876922780.00 ,,
1208,2,1,3416,-49,78,1671073876924170.00 ,1671073876924170.00 ,1671073876924170.00 ,,
1208,1,1,228,-49,156,1671073876951810.00 ,1671073876951810.00 ,1671073876951810.00 ,,
1107,1,1,2136,-60,-52,1671073876954220.00 ,1671073876954220.00 ,1671073876954220.00 ,,
1107,1,1,2092,-60,299,1671073876956890.00 ,1671073876956890.00 ,1671073876956890.00 ,,
1208,1,1,236,-49,130,1671073876958020.00 ,1671073876958020.00 ,1671073876958020.00 ,,
1107,2,1,264,-56,195,1671073876970500.00 ,1671073876970500.00 ,1671073876970500.00 ,,
1208,2,1,3416,-49,130,1671073876972260.00 ,1671073876972260.00 ,1671073876972260.00 ,,
1107,2,1,264,-56,52,1671073876976530.00 ,1671073876976530.00 ,1671073876976530.00 ,,
1208,2,1,3416,-49,78,1671073876979300.00 ,1671073876979300.00 ,1671073876979300.00 ,,
1208,1,1,228,-49,130,1671073877002830.00 ,1671073877002830.00 ,1671073877002830.00 ,,
1107,1,1,2064,-60,468,1671073877005830.00 ,1671073877005830.00 ,1671073877005830.00 ,,
1107,1,1,2080,-60,247,1671073877010830.00 ,1671073877010830.00 ,1671073877010830.00 ,,
1208,1,1,232,-49,104,1671073877012140.00 ,1671073877012140.00 ,1671073877012140.00 ,,
1208,2,1,3404,-49,182,1671073877024610.00 ,1671073877024610.00 ,1671073877024610.00 ,,
1107,2,1,264,-56,26,1671073877026530.00 ,1671073877026530.00 ,1671073877026530.00 ,,
1208,2,1,3428,-49,26,1671073877030670.00 ,1671073877030670.00 ,1671073877030670.00 ,,
1107,2,1,264,-56,117,1671073877031800.00 ,1671073877031800.00 ,1671073877031800.00 ,,
1208,1,1,240,-49,130,1671073877058310.00 ,1671073877058310.00 ,1671073877058310.00 ,,
1107,1,1,2104,-60,247,1671073877059380.00 ,1671073877059380.00 ,1671073877059380.00 ,,
1208,1,1,232,-49,156,1671073877062900.00 ,1671073877062900.00 ,1671073877062900.00 ,,
1107,1,1,2116,-60,78,1671073877065840.00 ,1671073877065840.00 ,1671073877065840.00 ,,
1107,2,1,264,-56,143,1671073877076450.00 ,1671073877076450.00 ,1671073877076450.00 ,,
1208,2,1,3420,-49,52,1671073877077920.00 ,1671073877077920.00 ,1671073877077920.00 ,,
1208,2,1,3420,-49,0,1671073877081960.00 ,1671073877081960.00 ,1671073877081960.00 ,,
1107,2,1,268,-56,247,1671073877083310.00 ,1671073877083310.00 ,1671073877083310.00 ,,
1208,1,1,240,-49,104,1671073877109610.00 ,1671073877109610.00 ,1671073877109610.00 ,,
1107,1,1,2084,-59,195,1671073877110680.00 ,1671073877110680.00 ,1671073877110680.00 ,,
1107,1,1,2104,-60,117,1671073877116390.00 ,1671073877116390.00 ,1671073877116390.00 ,,
1208,1,1,244,-49,78,1671073877117500.00 ,1671073877117500.00 ,1671073877117500.00 ,,
1208,2,1,3416,-49,52,1671073877127440.00 ,1671073877127440.00 ,1671073877127440.00 ,,
1107,2,1,260,-56,117,1671073877129120.00 ,1671073877129120.00 ,1671073877129120.00 ,,
1107,2,1,256,-56,169,1671073877133830.00 ,1671073877133830.00 ,1671073877133830.00 ,,
1208,2,1,3408,-49,156,1671073877135040.00 ,1671073877135040.00 ,1671073877135040.00 ,,
1107,1,1,2084,-60,338,1671073877160260.00 ,1671073877160260.00 ,1671073877160260.00 ,,
1208,1,1,224,-49,182,1671073877161370.00 ,1671073877161370.00 ,1671073877161370.00 ,,
1208,1,1,236,-49,104,1671073877165760.00 ,1671073877165760.00 ,1671073877165760.00 ,,
1107,1,1,2108,-59,26,1671073877167710.00 ,1671073877167710.00 ,1671073877167710.00 ,,
1208,2,1,3420,-49,78,1671073877178080.00 ,1671073877178080.00 ,1671073877178080.00 ,,
1107,2,1,256,-56,26,1671073877179580.00 ,1671073877179580.00 ,1671073877179580.00 ,,
1208,2,1,3408,-49,104,1671073877184110.00 ,1671073877184110.00 ,1671073877184110.00 ,,
1107,2,1,256,-56,143,1671073877185830.00 ,1671073877185830.00 ,1671073877185830.00 ,,
1208,1,1,236,-49,78,1671073877210770.00 ,1671073877210770.00 ,1671073877210770.00 ,,
1208,1,1,236,-49,104,1671073877217130.00 ,1671073877217130.00 ,1671073877217130.00 ,,
1107,1,1,2104,-60,26,1671073877218500.00 ,1671073877218500.00 ,1671073877218500.00 ,,
1208,2,1,3424,-49,78,1671073877229360.00 ,1671073877229360.00 ,1671073877229360.00 ,,
1107,2,1,288,-56,-195,1671073877230580.00 ,1671073877230580.00 ,1671073877230580.00 ,,
1208,2,1,3424,-49,-52,1671073877234860.00 ,1671073877234860.00 ,1671073877234860.00 ,,
1107,2,1,276,-56,26,1671073877235900.00 ,1671073877235900.00 ,1671073877235900.00 ,,
1107,1,1,2096,-60,117,1671073877261440.00 ,1671073877261440.00 ,1671073877261440.00 ,,
1208,1,1,236,-49,104,1671073877264060.00 ,1671073877264060.00 ,1671073877264060.00 ,,
1208,1,1,240,-49,130,1671073877267800.00 ,1671073877267800.00 ,1671073877267800.00 ,,
1107,1,1,2100,-60,169,1671073877268920.00 ,1671073877268920.00 ,1671073877268920.00 ,,
1208,2,1,3416,-49,104,1671073877279820.00 ,1671073877279820.00 ,1671073877279820.00 ,,
1107,2,1,264,-56,143,1671073877281510.00 ,1671073877281510.00 ,1671073877281510.00 ,,
1208,2,1,3420,-49,130,1671073877286350.00 ,1671073877286350.00 ,1671073877286350.00 ,,
1107,2,1,264,-56,143,1671073877287430.00 ,1671073877287430.00 ,1671073877287430.00 ,,
1107,1,1,2092,-60,78,1671073877312940.00 ,1671073877312940.00 ,1671073877312940.00 ,,
1208,1,1,232,-49,156,1671073877314090.00 ,1671073877314090.00 ,1671073877314090.00 ,,
1208,1,1,228,-49,156,1671073877318390.00 ,1671073877318390.00 ,1671073877318390.00 ,,
1107,1,1,2068,-60,273,1671073877320710.00 ,1671073877320710.00 ,1671073877320710.00 ,,
1107,2,1,256,-56,143,1671073877330080.00 ,1671073877330080.00 ,1671073877330080.00 ,,
1208,2,1,3412,-49,104,1671073877331620.00 ,1671073877331620.00 ,1671073877331620.00 ,,
1107,2,1,252,-56,169,1671073877344840.00 ,1671073877344840.00 ,1671073877344840.00 ,,
1208,2,1,3408,-49,156,1671073877346190.00 ,1671073877346190.00 ,1671073877346190.00 ,,
1208,1,1,232,-49,78,1671073877371140.00 ,1671073877371140.00 ,1671073877371140.00 ,,
1107,1,1,2096,-57,195,1671073877372260.00 ,1671073877372260.00 ,1671073877372260.00 ,,
1208,1,1,236,-49,78,1671073877375420.00 ,1671073877375420.00 ,1671073877375420.00 ,,
1107,1,1,2104,-59,0,1671073877376880.00 ,1671073877376880.00 ,1671073877376880.00 ,,
1208,2,1,3420,-49,52,1671073877388390.00 ,1671073877388390.00 ,1671073877388390.00 ,,
1107,2,1,252,-56,26,1671073877389880.00 ,1671073877389880.00 ,1671073877389880.00 ,,
1107,2,1,272,-56,26,1671073877394720.00 ,1671073877394720.00 ,1671073877394720.00 ,,
1208,2,1,3412,-49,78,1671073877396040.00 ,1671073877396040.00 ,1671073877396040.00 ,,
1107,1,1,2120,-59,52,1671073877419950.00 ,1671073877419950.00 ,1671073877419950.00 ,,
1208,1,1,232,-49,104,1671073877422070.00 ,1671073877422070.00 ,1671073877422070.00 ,,
1107,1,1,2080,-59,338,1671073877425630.00 ,1671073877425630.00 ,1671073877425630.00 ,,
1208,1,1,224,-49,182,1671073877427720.00 ,1671073877427720.00 ,1671073877427720.00 ,,
1208,2,1,3412,-49,104,1671073877437770.00 ,1671073877437770.00 ,1671073877437770.00 ,,
1107,2,1,268,-56,52,1671073877439730.00 ,1671073877439730.00 ,1671073877439730.00 ,,
1208,2,1,3412,-49,156,1671073877444440.00 ,1671073877444440.00 ,1671073877444440.00 ,,
1107,2,1,272,-56,26,1671073877445540.00 ,1671073877445540.00 ,1671073877445540.00 ,,
1208,1,1,216,-49,130,1671073877469060.00 ,1671073877469060.00 ,1671073877469060.00 ,,
1107,1,1,2116,-60,-117,1671073877472460.00 ,1671073877472460.00 ,1671073877472460.00 ,,
1208,1,1,236,-49,130,1671073877475130.00 ,1671073877475130.00 ,1671073877475130.00 ,,
1107,1,1,2064,-60,442,1671073877478750.00 ,1671073877478750.00 ,1671073877478750.00 ,,
1107,2,1,244,-56,169,1671073877491040.00 ,1671073877491040.00 ,1671073877491040.00 ,,
1208,2,1,3408,-49,182,1671073877493060.00 ,1671073877493060.00 ,1671073877493060.00 ,,
1208,2,1,3416,-49,104,1671073877496830.00 ,1671073877496830.00 ,1671073877496830.00 ,,
1107,2,1,288,-56,-117,1671073877497930.00 ,1671073877497930.00 ,1671073877497930.00 ,,
1208,1,1,236,-49,26,1671073877523470.00 ,1671073877523470.00 ,1671073877523470.00 ,,
1107,1,1,2160,-60,-299,1671073877524800.00 ,1671073877524800.00 ,1671073877524800.00 ,,
1208,1,1,232,-49,130,1671073877530190.00 ,1671073877530190.00 ,1671073877530190.00 ,,
1107,1,1,2104,-60,143,1671073877533950.00 ,1671073877533950.00 ,1671073877533950.00 ,,
1107,2,1,276,-56,26,1671073877544010.00 ,1671073877544010.00 ,1671073877544010.00 ,,
1208,2,1,3420,-49,26,1671073877545450.00 ,1671073877545450.00 ,1671073877545450.00 ,,
1107,2,1,304,-56,-221,1671073877552160.00 ,1671073877552160.00 ,1671073877552160.00 ,,
1208,2,1,3420,-49,78,1671073877553230.00 ,1671073877553230.00 ,1671073877553230.00 ,,
1208,1,1,240,-49,104,1671073877576930.00 ,1671073877576930.00 ,1671073877576930.00 ,,
1107,1,1,2088,-59,195,1671073877578840.00 ,1671073877578840.00 ,1671073877578840.00 ,,
1107,1,1,2092,-59,338,1671073877583950.00 ,1671073877583950.00 ,1671073877583950.00 ,,
1208,1,1,236,-49,78,1671073877587060.00 ,1671073877587060.00 ,1671073877587060.00 ,,
1208,2,1,3416,-49,104,1671073877596880.00 ,1671073877596880.00 ,1671073877596880.00 ,,
1107,2,1,276,-56,-117,1671073877598290.00 ,1671073877598290.00 ,1671073877598290.00 ,,
1208,2,1,3416,-49,104,1671073877603820.00 ,1671073877603820.00 ,1671073877603820.00 ,,
1107,2,1,260,-56,195,1671073877606340.00 ,1671073877606340.00 ,1671073877606340.00 ,,
1208,1,1,232,-49,130,1671073877629440.00 ,1671073877629440.00 ,1671073877629440.00 ,,
1107,1,1,2080,-60,1445,1671073877631730.00 ,1671073877631730.00 ,1671073877631730.00 ,,
1107,1,1,2108,-60,-1223,1671073877635730.00 ,1671073877635730.00 ,1671073877635730.00 ,,
1208,1,1,240,-49,104,1671073877636840.00 ,1671073877636840.00 ,1671073877636840.00 ,,
1107,2,1,288,-56,-117,1671073877647060.00 ,1671073877647060.00 ,1671073877647060.00 ,,
1208,2,1,3416,-49,104,1671073877650110.00 ,1671073877650110.00 ,1671073877650110.00 ,,
1208,2,1,3424,-49,52,1671073877654380.00 ,1671073877654380.00 ,1671073877654380.00 ,,
1107,2,1,256,-56,26,1671073877655890.00 ,1671073877655890.00 ,1671073877655890.00 ,,
1208,1,1,268,-49,-130,1671073877679620.00 ,1671073877679620.00 ,1671073877679620.00 ,,
1107,1,1,2072,-60,338,1671073877683530.00 ,1671073877683530.00 ,1671073877683530.00 ,,
1107,1,1,2104,-60,0,1671073877686980.00 ,1671073877686980.00 ,1671073877686980.00 ,,
1208,1,1,240,-49,130,1671073877688450.00 ,1671073877688450.00 ,1671073877688450.00 ,,
1208,2,1,3412,-49,130,1671073877698920.00 ,1671073877698920.00 ,1671073877698920.00 ,,
1107,2,1,248,-56,273,1671073877701070.00 ,1671073877701070.00 ,1671073877701070.00 ,,
1208,2,1,3404,-49,208,1671073877705630.00 ,1671073877705630.00 ,1671073877705630.00 ,,
1107,2,1,268,-56,-78,1671073877707070.00 ,1671073877707070.00 ,1671073877707070.00 ,,
1208,1,1,244,-49,52,1671073877731060.00 ,1671073877731060.00 ,1671073877731060.00 ,,
1107,1,1,2072,-60,442,1671073877733670.00 ,1671073877733670.00 ,1671073877733670.00 ,,
1208,1,1,228,-49,156,1671073877736540.00 ,1671073877736540.00 ,1671073877736540.00 ,,
1107,2,1,252,-56,169,1671073877749180.00 ,1671073877749180.00 ,1671073877749180.00 ,,
1208,2,1,3420,-49,104,1671073877750640.00 ,1671073877750640.00 ,1671073877750640.00 ,,
1208,2,1,3416,-49,104,1671073877755510.00 ,1671073877755510.00 ,1671073877755510.00 ,,
1107,2,1,268,-56,52,1671073877756620.00 ,1671073877756620.00 ,1671073877756620.00 ,,
1107,1,1,2140,-59,-117,1671073877781950.00 ,1671073877781950.00 ,1671073877781950.00 ,,
1208,1,1,228,-49,260,1671073877789050.00 ,1671073877789050.00 ,1671073877789050.00 ,,
1107,1,1,2120,-60,26,1671073877790340.00 ,1671073877790340.00 ,1671073877790340.00 ,,
1208,2,1,3400,-49,208,1671073877800500.00 ,1671073877800500.00 ,1671073877800500.00 ,,
1107,2,1,260,-56,117,1671073877801540.00 ,1671073877801540.00 ,1671073877801540.00 ,,
1107,2,1,304,-56,-169,1671073877807320.00 ,1671073877807320.00 ,1671073877807320.00 ,,
1208,2,1,3416,-49,104,1671073877808770.00 ,1671073877808770.00 ,1671073877808770.00 ,,
1107,1,1,2100,-60,221,1671073877832670.00 ,1671073877832670.00 ,1671073877832670.00 ,,
1208,1,1,232,-49,78,1671073877834390.00 ,1671073877834390.00 ,1671073877834390.00 ,,
1208,1,1,236,-49,130,1671073877839540.00 ,1671073877839540.00 ,1671073877839540.00 ,,
1107,1,1,2096,-59,221,1671073877841460.00 ,1671073877841460.00 ,1671073877841460.00 ,,
1208,2,1,3416,-49,130,1671073877852190.00 ,1671073877852190.00 ,1671073877852190.00 ,,
1107,2,1,252,-56,221,1671073877853270.00 ,1671073877853270.00 ,1671073877853270.00 ,,
1107,2,1,260,-56,78,1671073877856970.00 ,1671073877856970.00 ,1671073877856970.00 ,,
1208,2,1,3420,-49,104,1671073877858540.00 ,1671073877858540.00 ,1671073877858540.00 ,,
1107,1,1,2120,-60,117,1671073877883650.00 ,1671073877883650.00 ,1671073877883650.00 ,,
1208,1,1,228,-49,78,1671073877885600.00 ,1671073877885600.00 ,1671073877885600.00 ,,
1208,1,1,236,-49,78,1671073877890460.00 ,1671073877890460.00 ,1671073877890460.00 ,,
1107,1,1,2104,-59,169,1671073877891800.00 ,1671073877891800.00 ,1671073877891800.00 ,,
1208,2,1,3416,-49,182,1671073877902330.00 ,1671073877902330.00 ,1671073877902330.00 ,,
1107,2,1,272,-56,169,1671073877904490.00 ,1671073877904490.00 ,1671073877904490.00 ,,
1107,2,1,268,-56,117,1671073877908550.00 ,1671073877908550.00 ,1671073877908550.00 ,,
1208,2,1,3420,-49,104,1671073877910020.00 ,1671073877910020.00 ,1671073877910020.00 ,,
1208,1,1,232,-49,104,1671073877934020.00 ,1671073877934020.00 ,1671073877934020.00 ,,
1107,1,1,2088,-60,169,1671073877936220.00 ,1671073877936220.00 ,1671073877936220.00 ,,
1208,1,1,216,-49,234,1671073877940830.00 ,1671073877940830.00 ,1671073877940830.00 ,,
1107,1,1,2088,-60,169,1671073877943890.00 ,1671073877943890.00 ,1671073877943890.00 ,,
1208,2,1,3408,-49,104,1671073877954590.00 ,1671073877954590.00 ,1671073877954590.00 ,,
1107,2,1,244,-56,247,1671073877955680.00 ,1671073877955680.00 ,1671073877955680.00 ,,
1208,2,1,3424,-49,52,1671073877962130.00 ,1671073877962130.00 ,1671073877962130.00 ,,
1107,2,1,280,-56,-26,1671073877963180.00 ,1671073877963180.00 ,1671073877963180.00 ,,
1208,1,1,228,-49,182,1671073877988540.00 ,1671073877988540.00 ,1671073877988540.00 ,,
1107,1,1,2108,-60,221,1671073877990720.00 ,1671073877990720.00 ,1671073877990720.00 ,,
1107,1,1,2124,-59,-833,1671073877996810.00 ,1671073877996810.00 ,1671073877996810.00 ,,
1208,1,1,220,-49,182,1671073877998980.00 ,1671073877998980.00 ,1671073877998980.00 ,,
1107,2,1,256,-56,143,1671073878008560.00 ,1671073878008560.00 ,1671073878008560.00 ,,
1208,2,1,3412,-49,130,1671073878009660.00 ,1671073878009660.00 ,1671073878009660.00 ,,
1208,2,1,3412,-49,182,1671073878015190.00 ,1671073878015190.00 ,1671073878015190.00 ,,
1107,2,1,264,-56,-78,1671073878016790.00 ,1671073878016790.00 ,1671073878016790.00 ,,
1208,1,1,220,-49,156,1671073878042270.00 ,1671073878042270.00 ,1671073878042270.00 ,,
1107,1,1,2108,-60,-78,1671073878044550.00 ,1671073878044550.00 ,1671073878044550.00 ,,
1208,1,1,232,-49,156,1671073878048840.00 ,1671073878048840.00 ,1671073878048840.00 ,,
1107,1,1,2108,-60,52,1671073878050770.00 ,1671073878050770.00 ,1671073878050770.00 ,,
1107,2,1,264,-56,117,1671073878061550.00 ,1671073878061550.00 ,1671073878061550.00 ,,
1208,2,1,3424,-49,52,1671073878063470.00 ,1671073878063470.00 ,1671073878063470.00 ,,
1107,2,1,248,-56,195,1671073878067230.00 ,1671073878067230.00 ,1671073878067230.00 ,,
1208,2,1,3412,-49,156,1671073878068370.00 ,1671073878068370.00 ,1671073878068370.00 ,,
1208,1,1,228,-49,156,1671073878094990.00 ,1671073878094990.00 ,1671073878094990.00 ,,
1107,1,1,2080,-59,195,1671073878096670.00 ,1671073878096670.00 ,1671073878096670.00 ,,
1208,1,1,212,-49,260,1671073878099620.00 ,1671073878099620.00 ,1671073878099620.00 ,,
1107,1,1,2112,-60,273,1671073878101810.00 ,1671073878101810.00 ,1671073878101810.00 ,,
1107,2,1,272,-56,78,1671073878112290.00 ,1671073878112290.00 ,1671073878112290.00 ,,
1208,2,1,3420,-49,130,1671073878115380.00 ,1671073878115380.00 ,1671073878115380.00 ,,
1107,2,1,264,-56,52,1671073878118030.00 ,1671073878118030.00 ,1671073878118030.00 ,,
1208,2,1,3424,-49,52,1671073878120520.00 ,1671073878120520.00 ,1671073878120520.00 ,,
1208,1,1,236,-49,104,1671073878145050.00 ,1671073878145050.00 ,1671073878145050.00 ,,
1107,1,1,2084,-59,221,1671073878148410.00 ,1671073878148410.00 ,1671073878148410.00 ,,
1208,1,1,228,-49,156,1671073878151860.00 ,1671073878151860.00 ,1671073878151860.00 ,,
1107,1,1,2108,-60,78,1671073878154930.00 ,1671073878154930.00 ,1671073878154930.00 ,,
1107,2,1,236,-56,247,1671073878165890.00 ,1671073878165890.00 ,1671073878165890.00 ,,
1208,2,1,3424,-49,52,1671073878167190.00 ,1671073878167190.00 ,1671073878167190.00 ,,
1107,2,1,252,-56,78,1671073878170930.00 ,1671073878170930.00 ,1671073878170930.00 ,,
1208,2,1,3416,-49,182,1671073878173520.00 ,1671073878173520.00 ,1671073878173520.00 ,,
1208,1,1,228,-49,78,1671073878196210.00 ,1671073878196210.00 ,1671073878196210.00 ,,
1107,1,1,2084,-58,273,1671073878200390.00 ,1671073878200390.00 ,1671073878200390.00 ,,
1107,1,1,2068,-59,859,1671073878205540.00 ,1671073878205540.00 ,1671073878205540.00 ,,
1208,1,1,252,-49,-26,1671073878207970.00 ,1671073878207970.00 ,1671073878207970.00 ,,
1107,2,1,260,-56,52,1671073878218160.00 ,1671073878218160.00 ,1671073878218160.00 ,,
1208,2,1,3420,-49,104,1671073878219770.00 ,1671073878219770.00 ,1671073878219770.00 ,,
1208,2,1,3412,-49,130,1671073878225150.00 ,1671073878225150.00 ,1671073878225150.00 ,,
1107,2,1,272,-56,52,1671073878227660.00 ,1671073878227660.00 ,1671073878227660.00 ,,
1208,1,1,224,-49,156,1671073878250500.00 ,1671073878250500.00 ,1671073878250500.00 ,,
1107,1,1,2092,-60,195,1671073878252430.00 ,1671073878252430.00 ,1671073878252430.00 ,,
1208,1,1,240,-49,-52,1671073878256720.00 ,1671073878256720.00 ,1671073878256720.00 ,,
1107,1,1,2076,-60,221,1671073878260910.00 ,1671073878260910.00 ,1671073878260910.00 ,,
1107,2,1,248,-56,169,1671073878270750.00 ,1671073878270750.00 ,1671073878270750.00 ,,
1208,2,1,3428,-49,52,1671073878273280.00 ,1671073878273280.00 ,1671073878273280.00 ,,
1208,2,1,3420,-49,78,1671073878276170.00 ,1671073878276170.00 ,1671073878276170.00 ,,
1107,2,1,276,-56,52,1671073878278130.00 ,1671073878278130.00 ,1671073878278130.00 ,,
1107,1,1,2128,-60,-364,1671073878302440.00 ,1671073878302440.00 ,1671073878302440.00 ,,
1208,1,1,240,-49,78,1671073878303630.00 ,1671073878303630.00 ,1671073878303630.00 ,,
1107,1,1,2080,-60,273,1671073878307620.00 ,1671073878307620.00 ,1671073878307620.00 ,,
1208,1,1,228,-49,156,1671073878310440.00 ,1671073878310440.00 ,1671073878310440.00 ,,
1208,2,1,3416,-49,104,1671073878321070.00 ,1671073878321070.00 ,1671073878321070.00 ,,
1107,2,1,268,-56,26,1671073878322190.00 ,1671073878322190.00 ,1671073878322190.00 ,,
1107,2,1,260,-56,221,1671073878327750.00 ,1671073878327750.00 ,1671073878327750.00 ,,
1208,2,1,3412,-49,104,1671073878329230.00 ,1671073878329230.00 ,1671073878329230.00 ,,
1107,1,1,2068,-60,390,1671073878353200.00 ,1671073878353200.00 ,1671073878353200.00 ,,
1208,1,1,236,-49,78,1671073878354290.00 ,1671073878354290.00 ,1671073878354290.00 ,,
1208,1,1,240,-49,26,1671073878359500.00 ,1671073878359500.00 ,1671073878359500.00 ,,
1107,1,1,2100,-60,78,1671073878360650.00 ,1671073878360650.00 ,1671073878360650.00 ,,
1208,2,1,3424,-49,78,1671073878373140.00 ,1671073878373140.00 ,1671073878373140.00 ,,
1107,2,1,248,-56,299,1671073878374210.00 ,1671073878374210.00 ,1671073878374210.00 ,,
1208,2,1,3420,-49,52,1671073878379990.00 ,1671073878379990.00 ,1671073878379990.00 ,,
1107,2,1,256,-56,247,1671073878381350.00 ,1671073878381350.00 ,1671073878381350.00 ,,
1208,1,1,228,-49,182,1671073878406310.00 ,1671073878406310.00 ,1671073878406310.00 ,,
1107,1,1,2080,-60,117,1671073878407590.00 ,1671073878407590.00 ,1671073878407590.00 ,,
1107,1,1,2120,-60,52,1671073878412950.00 ,1671073878412950.00 ,1671073878412950.00 ,,
1208,1,1,216,-49,286,1671073878415780.00 ,1671073878415780.00 ,1671073878415780.00 ,,
1107,2,1,272,-56,52,1671073878426140.00 ,1671073878426140.00 ,1671073878426140.00 ,,
1208,2,1,3424,-49,52,1671073878427890.00 ,1671073878427890.00 ,1671073878427890.00 ,,
1208,2,1,3416,-49,130,1671073878432170.00 ,1671073878432170.00 ,1671073878432170.00 ,,
1107,2,1,272,-56,52,1671073878433870.00 ,1671073878433870.00 ,1671073878433870.00 ,,
1107,1,1,2080,-60,143,1671073878457210.00 ,1671073878457210.00 ,1671073878457210.00 ,,
1208,1,1,248,-49,0,1671073878459400.00 ,1671073878459400.00 ,1671073878459400.00 ,,
1208,1,1,248,-49,0,1671073878464270.00 ,1671073878464270.00 ,1671073878464270.00 ,,
1107,1,1,2092,-59,143,1671073878465370.00 ,1671073878465370.00 ,1671073878465370.00 ,,
1107,2,1,248,-56,247,1671073878475830.00 ,1671073878475830.00 ,1671073878475830.00 ,,
1208,2,1,3408,-49,208,1671073878477760.00 ,1671073878477760.00 ,1671073878477760.00 ,,
1208,2,1,3420,-49,104,1671073878481550.00 ,1671073878481550.00 ,1671073878481550.00 ,,
1107,2,1,268,-56,78,1671073878483100.00 ,1671073878483100.00 ,1671073878483100.00 ,,
1208,1,1,228,-49,156,1671073878508320.00 ,1671073878508320.00 ,1671073878508320.00 ,,
1107,1,1,2128,-60,-195,1671073878510050.00 ,1671073878510050.00 ,1671073878510050.00 ,,
1107,1,1,2096,-60,221,1671073878516090.00 ,1671073878516090.00 ,1671073878516090.00 ,,
1208,1,1,236,-49,78,1671073878518680.00 ,1671073878518680.00 ,1671073878518680.00 ,,
1208,2,1,3428,-49,52,1671073878528760.00 ,1671073878528760.00 ,1671073878528760.00 ,,
1107,2,1,252,-56,195,1671073878531310.00 ,1671073878531310.00 ,1671073878531310.00 ,,
1107,2,1,268,-56,26,1671073878534090.00 ,1671073878534090.00 ,1671073878534090.00 ,,
1208,2,1,3412,-49,156,1671073878536520.00 ,1671073878536520.00 ,1671073878536520.00 ,,
1208,1,1,232,-49,104,1671073878559780.00 ,1671073878559780.00 ,1671073878559780.00 ,,
1107,1,1,2084,-59,273,1671073878562780.00 ,1671073878562780.00 ,1671073878562780.00 ,,
1208,1,1,240,-49,78,1671073878567850.00 ,1671073878567850.00 ,1671073878567850.00 ,,
1107,1,1,2096,-60,78,1671073878568970.00 ,1671073878568970.00 ,1671073878568970.00 ,,
1107,2,1,248,-56,273,1671073878579230.00 ,1671073878579230.00 ,1671073878579230.00 ,,
1208,2,1,3420,-49,130,1671073878580620.00 ,1671073878580620.00 ,1671073878580620.00 ,,
1107,2,1,252,-56,52,1671073878586470.00 ,1671073878586470.00 ,1671073878586470.00 ,,
1208,2,1,3416,-49,78,1671073878587930.00 ,1671073878587930.00 ,1671073878587930.00 ,,
1208,1,1,228,-49,130,1671073878611790.00 ,1671073878611790.00 ,1671073878611790.00 ,,
1107,1,1,2112,-60,26,1671073878614240.00 ,1671073878614240.00 ,1671073878614240.00 ,,
1107,1,1,2092,-60,26,1671073878620940.00 ,1671073878620940.00 ,1671073878620940.00 ,,
1208,1,1,220,-49,208,1671073878622080.00 ,1671073878622080.00 ,1671073878622080.00 ,,
1107,2,1,248,-56,143,1671073878632730.00 ,1671073878632730.00 ,1671073878632730.00 ,,
1208,2,1,3416,-49,130,1671073878633930.00 ,1671073878633930.00 ,1671073878633930.00 ,,
1107,2,1,248,-56,169,1671073878639040.00 ,1671073878639040.00 ,1671073878639040.00 ,,
1208,2,1,3416,-49,130,1671073878640190.00 ,1671073878640190.00 ,1671073878640190.00 ,,
1107,1,1,2080,-59,364,1671073878664400.00 ,1671073878664400.00 ,1671073878664400.00 ,,
1208,1,1,232,-49,156,1671073878666520.00 ,1671073878666520.00 ,1671073878666520.00 ,,
1208,1,1,228,-49,156,1671073878670770.00 ,1671073878670770.00 ,1671073878670770.00 ,,
1107,1,1,2092,-59,169,1671073878672710.00 ,1671073878672710.00 ,1671073878672710.00 ,,
1208,2,1,3428,-49,0,1671073878684260.00 ,1671073878684260.00 ,1671073878684260.00 ,,
1107,2,1,288,-56,-78,1671073878685850.00 ,1671073878685850.00 ,1671073878685850.00 ,,
1208,2,1,3428,-49,52,1671073878689460.00 ,1671073878689460.00 ,1671073878689460.00 ,,
1107,2,1,260,-56,78,1671073878691450.00 ,1671073878691450.00 ,1671073878691450.00 ,,
1208,1,1,216,-49,208,1671073878716070.00 ,1671073878716070.00 ,1671073878716070.00 ,,
1107,1,1,2112,-60,-78,1671073878718620.00 ,1671073878718620.00 ,1671073878718620.00 ,,
1208,1,1,224,-49,130,1671073878721810.00 ,1671073878721810.00 ,1671073878721810.00 ,,
1107,1,1,2072,-59,442,1671073878723270.00 ,1671073878723270.00 ,1671073878723270.00 ,,
1208,2,1,3428,-49,26,1671073878735550.00 ,1671073878735550.00 ,1671073878735550.00 ,,
