1208,1,1,1588,-45,156,1671110858340870.00 ,1671110858340870.00 ,1671110858340870.00 ,,
1107,1,1,156,-55,-585,1671110858342450.00 ,1671110858342450.00 ,1671110858342450.00 ,,
1107,2,1,316,-57,299,1671110858354300.00 ,1671110858354300.00 ,1671110858354300.00 ,,
1208,2,1,3432,-49,-156,1671110858357340.00 ,1671110858357340.00 ,1671110858357340.00 ,,
1107,2,1,332,-57,143,1671110858367730.00 ,1671110858367730.00 ,1671110858367730.00 ,,
1208,2,1,3400,-50,104,1671110858368820.00 ,1671110858368820.00 ,1671110858368820.00 ,,
1208,1,1,1572,-45,156,1671110858394090.00 ,1671110858394090.00 ,1671110858394090.00 ,,
1107,1,1,32,-55,299,1671110858401460.00 ,1671110858401460.00 ,1671110858401460.00 ,,
1107,1,1,92,-55,-221,1671110858407030.00 ,1671110858407030.00 ,1671110858407030.00 ,,
1208,1,1,1608,-45,-130,1671110858408520.00 ,1671110858408520.00 ,1671110858408520.00 ,,
1107,2,1,344,-57,0,1671110858421220.00 ,1671110858421220.00 ,1671110858421220.00 ,,
1208,2,1,3388,-50,130,1671110858422330.00 ,1671110858422330.00 ,1671110858422330.00 ,,
1107,2,1,344,-57,78,1671110858426560.00 ,1671110858426560.00 ,1671110858426560.00 ,,
1208,2,1,3412,-50,-26,1671110858428930.00 ,1671110858428930.00 ,1671110858428930.00 ,,
1107,1,1,32,-55,195,1671110858451580.00 ,1671110858451580.00 ,1671110858451580.00 ,,
1208,1,1,1576,-45,182,1671110858453170.00 ,1671110858453170.00 ,1671110858453170.00 ,,
1208,1,1,1604,-45,234,1671110858460130.00 ,1671110858460130.00 ,1671110858460130.00 ,,
1107,1,1,20,-55,585,1671110858461580.00 ,1671110858461580.00 ,1671110858461580.00 ,,
1107,2,1,320,-57,338,1671110858473080.00 ,1671110858473080.00 ,1671110858473080.00 ,,
1208,2,1,3392,-50,130,1671110858475300.00 ,1671110858475300.00 ,1671110858475300.00 ,,
1208,2,1,3396,-50,104,1671110858479810.00 ,1671110858479810.00 ,1671110858479810.00 ,,
1107,2,1,348,-57,78,1671110858481490.00 ,1671110858481490.00 ,1671110858481490.00 ,,
1208,1,1,1568,-45,130,1671110858504890.00 ,1671110858504890.00 ,1671110858504890.00 ,,
1107,1,1,60,-55,26,1671110858508430.00 ,1671110858508430.00 ,1671110858508430.00 ,,
1107,1,1,32,-56,195,1671110858511290.00 ,1671110858511290.00 ,1671110858511290.00 ,,
1208,1,1,1580,-45,52,1671110858512600.00 ,1671110858512600.00 ,1671110858512600.00 ,,
1208,2,1,3396,-50,104,1671110858526070.00 ,1671110858526070.00 ,1671110858526070.00 ,,
1107,2,1,336,-57,26,1671110858527140.00 ,1671110858527140.00 ,1671110858527140.00 ,,
1107,2,1,340,-57,26,1671110858530860.00 ,1671110858530860.00 ,1671110858530860.00 ,,
1208,2,1,3388,-50,182,1671110858532540.00 ,1671110858532540.00 ,1671110858532540.00 ,,
1208,1,1,1572,-45,182,1671110858556490.00 ,1671110858556490.00 ,1671110858556490.00 ,,
1107,1,1,76,-55,299,1671110858558620.00 ,1671110858558620.00 ,1671110858558620.00 ,,
1107,1,1,16,-55,221,1671110858564500.00 ,1671110858564500.00 ,1671110858564500.00 ,,
1208,1,1,1580,-45,156,1671110858566590.00 ,1671110858566590.00 ,1671110858566590.00 ,,
1208,2,1,3396,-50,78,1671110858578840.00 ,1671110858578840.00 ,1671110858578840.00 ,,
1107,2,1,332,-57,169,1671110858580810.00 ,1671110858580810.00 ,1671110858580810.00 ,,
1107,2,1,328,-57,221,1671110858586190.00 ,1671110858586190.00 ,1671110858586190.00 ,,
1208,2,1,3396,-50,78,1671110858587530.00 ,1671110858587530.00 ,1671110858587530.00 ,,
1208,1,1,1580,-45,52,1671110858610620.00 ,1671110858610620.00 ,1671110858610620.00 ,,
1107,1,1,36,-55,221,1671110858614600.00 ,1671110858614600.00 ,1671110858614600.00 ,,
1208,1,1,1568,-45,416,1671110858620810.00 ,1671110858620810.00 ,1671110858620810.00 ,,
1107,1,1,32,-55,247,1671110858622760.00 ,1671110858622760.00 ,1671110858622760.00 ,,
1208,2,1,3388,-50,156,1671110858634180.00 ,1671110858634180.00 ,1671110858634180.00 ,,
1107,2,1,336,-57,221,1671110858636340.00 ,1671110858636340.00 ,1671110858636340.00 ,,
1208,2,1,3400,-49,104,1671110858640050.00 ,1671110858640050.00 ,1671110858640050.00 ,,
1107,2,1,344,-57,169,1671110858641130.00 ,1671110858641130.00 ,1671110858641130.00 ,,
1208,1,1,1576,-44,208,1671110858667100.00 ,1671110858667100.00 ,1671110858667100.00 ,,
1107,1,1,148,-55,-585,1671110858669200.00 ,1671110858669200.00 ,1671110858669200.00 ,,
1208,1,1,1568,-45,156,1671110858673440.00 ,1671110858673440.00 ,1671110858673440.00 ,,
1107,1,1,24,-54,299,1671110858675450.00 ,1671110858675450.00 ,1671110858675450.00 ,,
1107,2,1,324,-57,273,1671110858686390.00 ,1671110858686390.00 ,1671110858686390.00 ,,
1208,2,1,3384,-50,104,1671110858688060.00 ,1671110858688060.00 ,1671110858688060.00 ,,
1208,2,1,3392,-50,78,1671110858692540.00 ,1671110858692540.00 ,1671110858692540.00 ,,
1107,2,1,332,-57,247,1671110858693950.00 ,1671110858693950.00 ,1671110858693950.00 ,,
1208,1,1,1588,-45,130,1671110858717900.00 ,1671110858717900.00 ,1671110858717900.00 ,,
1107,1,1,36,-55,221,1671110858720280.00 ,1671110858720280.00 ,1671110858720280.00 ,,
1107,1,1,24,-55,299,1671110858724510.00 ,1671110858724510.00 ,1671110858724510.00 ,,
1208,1,1,1584,-44,104,1671110858726500.00 ,1671110858726500.00 ,1671110858726500.00 ,,
1107,2,1,348,-57,221,1671110858739720.00 ,1671110858739720.00 ,1671110858739720.00 ,,
1208,2,1,3392,-50,78,1671110858742140.00 ,1671110858742140.00 ,1671110858742140.00 ,,
1208,2,1,3388,-50,156,1671110858747020.00 ,1671110858747020.00 ,1671110858747020.00 ,,
1107,2,1,344,-57,169,1671110858748090.00 ,1671110858748090.00 ,1671110858748090.00 ,,
1107,1,1,48,-55,117,1671110858771830.00 ,1671110858771830.00 ,1671110858771830.00 ,,
1208,1,1,1572,-45,156,1671110858774000.00 ,1671110858774000.00 ,1671110858774000.00 ,,
1107,1,1,48,-56,143,1671110858778220.00 ,1671110858778220.00 ,1671110858778220.00 ,,
1208,1,1,1572,-45,156,1671110858779710.00 ,1671110858779710.00 ,1671110858779710.00 ,,
1208,2,1,3396,-50,104,1671110858791720.00 ,1671110858791720.00 ,1671110858791720.00 ,,
1107,2,1,340,-57,117,1671110858792840.00 ,1671110858792840.00 ,1671110858792840.00 ,,
1208,2,1,3384,-50,234,1671110858799520.00 ,1671110858799520.00 ,1671110858799520.00 ,,
1107,2,1,316,-57,390,1671110858801220.00 ,1671110858801220.00 ,1671110858801220.00 ,,
1107,1,1,64,-55,-26,1671110858824130.00 ,1671110858824130.00 ,1671110858824130.00 ,,
1208,1,1,1580,-45,26,1671110858827080.00 ,1671110858827080.00 ,1671110858827080.00 ,,
1208,1,1,1500,-45,598,1671110858832280.00 ,1671110858832280.00 ,1671110858832280.00 ,,
1107,1,1,32,-55,-169,1671110858834510.00 ,1671110858834510.00 ,1671110858834510.00 ,,
1208,2,1,3400,-50,104,1671110858848260.00 ,1671110858848260.00 ,1671110858848260.00 ,,
1107,2,1,356,-57,0,1671110858849970.00 ,1671110858849970.00 ,1671110858849970.00 ,,
1208,2,1,3388,-49,156,1671110858854830.00 ,1671110858854830.00 ,1671110858854830.00 ,,
1107,2,1,328,-56,273,1671110858857010.00 ,1671110858857010.00 ,1671110858857010.00 ,,
1208,1,1,1572,-45,260,1671110858879770.00 ,1671110858879770.00 ,1671110858879770.00 ,,
1107,1,1,76,-55,-143,1671110858881650.00 ,1671110858881650.00 ,1671110858881650.00 ,,
1107,1,1,60,-54,143,1671110858886740.00 ,1671110858886740.00 ,1671110858886740.00 ,,
1208,1,1,1572,-45,156,1671110858888730.00 ,1671110858888730.00 ,1671110858888730.00 ,,
1107,2,1,328,-57,195,1671110858902790.00 ,1671110858902790.00 ,1671110858902790.00 ,,
1208,2,1,3404,-50,-26,1671110858905220.00 ,1671110858905220.00 ,1671110858905220.00 ,,
1107,2,1,344,-57,247,1671110858909830.00 ,1671110858909830.00 ,1671110858909830.00 ,,
1208,2,1,3400,-50,78,1671110858910910.00 ,1671110858910910.00 ,1671110858910910.00 ,,
1208,1,1,1576,-45,208,1671110858938390.00 ,1671110858938390.00 ,1671110858938390.00 ,,
1107,1,1,164,-55,-638,1671110858941240.00 ,1671110858941240.00 ,1671110858941240.00 ,,
1208,1,1,1588,-45,52,1671110858948420.00 ,1671110858948420.00 ,1671110858948420.00 ,,
1107,1,1,60,-56,-52,1671110858950100.00 ,1671110858950100.00 ,1671110858950100.00 ,,
1107,2,1,328,-57,247,1671110858961310.00 ,1671110858961310.00 ,1671110858961310.00 ,,
1208,2,1,3400,-50,104,1671110858963020.00 ,1671110858963020.00 ,1671110858963020.00 ,,
1208,2,1,3392,-50,52,1671110858966810.00 ,1671110858966810.00 ,1671110858966810.00 ,,
1107,2,1,336,-57,26,1671110858969200.00 ,1671110858969200.00 ,1671110858969200.00 ,,
1107,1,1,44,-55,-26,1671110858992410.00 ,1671110858992410.00 ,1671110858992410.00 ,,
1208,1,1,1600,-45,0,1671110858994610.00 ,1671110858994610.00 ,1671110858994610.00 ,,
1208,1,1,1600,-45,26,1671110859001030.00 ,1671110859001030.00 ,1671110859001030.00 ,,
1107,1,1,72,-56,0,1671110859003270.00 ,1671110859003270.00 ,1671110859003270.00 ,,
1107,2,1,332,-57,52,1671110859012630.00 ,1671110859012630.00 ,1671110859012630.00 ,,
1208,2,1,3396,-50,52,1671110859014240.00 ,1671110859014240.00 ,1671110859014240.00 ,,
1107,2,1,336,-57,195,1671110859020430.00 ,1671110859020430.00 ,1671110859020430.00 ,,
1208,2,1,3392,-50,78,1671110859021970.00 ,1671110859021970.00 ,1671110859021970.00 ,,
1107,1,1,60,-55,-26,1671110859046090.00 ,1671110859046090.00 ,1671110859046090.00 ,,
1208,1,1,1584,-45,-52,1671110859047640.00 ,1671110859047640.00 ,1671110859047640.00 ,,
1107,1,1,4076,-56,885,1671110859052730.00 ,1671110859052730.00 ,1671110859052730.00 ,,
1208,1,1,1724,-44,-833,1671110859054910.00 ,1671110859054910.00 ,1671110859054910.00 ,,
1107,2,1,332,-57,169,1671110859064980.00 ,1671110859064980.00 ,1671110859064980.00 ,,
1208,2,1,3388,-49,104,1671110859067300.00 ,1671110859067300.00 ,1671110859067300.00 ,,
1107,2,1,364,-57,-52,1671110859070210.00 ,1671110859070210.00 ,1671110859070210.00 ,,
1208,2,1,3404,-50,78,1671110859072680.00 ,1671110859072680.00 ,1671110859072680.00 ,,
1208,1,1,1720,-45,-781,1671110859097460.00 ,1671110859097460.00 ,1671110859097460.00 ,,
1107,1,1,96,-55,-247,1671110859100510.00 ,1671110859100510.00 ,1671110859100510.00 ,,
1208,1,1,1580,-45,130,1671110859105500.00 ,1671110859105500.00 ,1671110859105500.00 ,,
1107,1,1,16,-55,338,1671110859108220.00 ,1671110859108220.00 ,1671110859108220.00 ,,
1107,2,1,372,-57,-169,1671110859121360.00 ,1671110859121360.00 ,1671110859121360.00 ,,
1208,2,1,3412,-50,-26,1671110859122490.00 ,1671110859122490.00 ,1671110859122490.00 ,,
1208,2,1,3404,-50,52,1671110859127540.00 ,1671110859127540.00 ,1671110859127540.00 ,,
1107,2,1,344,-57,26,1671110859128620.00 ,1671110859128620.00 ,1671110859128620.00 ,,
1208,1,1,1556,-45,52,1671110859153310.00 ,1671110859153310.00 ,1671110859153310.00 ,,
1107,1,1,56,-56,-52,1671110859155330.00 ,1671110859155330.00 ,1671110859155330.00 ,,
1208,1,1,1572,-45,78,1671110859158000.00 ,1671110859158000.00 ,1671110859158000.00 ,,
1107,1,1,48,-55,117,1671110859160010.00 ,1671110859160010.00 ,1671110859160010.00 ,,
1208,2,1,3400,-50,26,1671110859173170.00 ,1671110859173170.00 ,1671110859173170.00 ,,
1107,2,1,344,-57,169,1671110859175730.00 ,1671110859175730.00 ,1671110859175730.00 ,,
1208,2,1,3380,-50,182,1671110859179000.00 ,1671110859179000.00 ,1671110859179000.00 ,,
1107,2,1,332,-57,78,1671110859181790.00 ,1671110859181790.00 ,1671110859181790.00 ,,
1208,1,1,1572,-45,182,1671110859204340.00 ,1671110859204340.00 ,1671110859204340.00 ,,
1107,1,1,68,-54,-716,1671110859208680.00 ,1671110859208680.00 ,1671110859208680.00 ,,
1208,1,1,1584,-45,26,1671110859214850.00 ,1671110859214850.00 ,1671110859214850.00 ,,
1107,1,1,44,-55,221,1671110859216760.00 ,1671110859216760.00 ,1671110859216760.00 ,,
1208,2,1,3400,-50,52,1671110859229970.00 ,1671110859229970.00 ,1671110859229970.00 ,,
1107,2,1,344,-57,78,1671110859233020.00 ,1671110859233020.00 ,1671110859233020.00 ,,
1208,2,1,3400,-50,52,1671110859235950.00 ,1671110859235950.00 ,1671110859235950.00 ,,
1107,2,1,360,-57,-117,1671110859238510.00 ,1671110859238510.00 ,1671110859238510.00 ,,
1107,1,1,44,-55,247,1671110859261860.00 ,1671110859261860.00 ,1671110859261860.00 ,,
1208,1,1,1572,-45,130,1671110859263520.00 ,1671110859263520.00 ,1671110859263520.00 ,,
1208,1,1,1584,-45,130,1671110859267300.00 ,1671110859267300.00 ,1671110859267300.00 ,,
1107,1,1,52,-55,26,1671110859268340.00 ,1671110859268340.00 ,1671110859268340.00 ,,
1208,2,1,3396,-50,130,1671110859282170.00 ,1671110859282170.00 ,1671110859282170.00 ,,
1107,2,1,352,-57,78,1671110859284250.00 ,1671110859284250.00 ,1671110859284250.00 ,,
1208,2,1,3400,-50,78,1671110859287390.00 ,1671110859287390.00 ,1671110859287390.00 ,,
1107,2,1,324,-57,273,1671110859290170.00 ,1671110859290170.00 ,1671110859290170.00 ,,
1208,1,1,1592,-45,0,1671110859312930.00 ,1671110859312930.00 ,1671110859312930.00 ,,
1107,1,1,96,-55,-169,1671110859316380.00 ,1671110859316380.00 ,1671110859316380.00 ,,
1107,1,1,88,-54,-494,1671110859320450.00 ,1671110859320450.00 ,1671110859320450.00 ,,
1208,1,1,1576,-45,286,1671110859321510.00 ,1671110859321510.00 ,1671110859321510.00 ,,
1208,2,1,3392,-50,130,1671110859333950.00 ,1671110859333950.00 ,1671110859333950.00 ,,
1107,2,1,340,-57,143,1671110859336120.00 ,1671110859336120.00 ,1671110859336120.00 ,,
1208,2,1,3392,-50,104,1671110859340500.00 ,1671110859340500.00 ,1671110859340500.00 ,,
1107,2,1,332,-57,221,1671110859342560.00 ,1671110859342560.00 ,1671110859342560.00 ,,
1208,1,1,1740,-44,-963,1671110859365890.00 ,1671110859365890.00 ,1671110859365890.00 ,,
1107,1,1,64,-55,442,1671110859368410.00 ,1671110859368410.00 ,1671110859368410.00 ,,
1107,1,1,92,-55,0,1671110859372430.00 ,1671110859372430.00 ,1671110859372430.00 ,,
1208,1,1,1576,-45,182,1671110859374750.00 ,1671110859374750.00 ,1671110859374750.00 ,,
1208,2,1,3404,-50,104,1671110859387530.00 ,1671110859387530.00 ,1671110859387530.00 ,,
1107,2,1,332,-57,364,1671110859389000.00 ,1671110859389000.00 ,1671110859389000.00 ,,
1208,2,1,3404,-50,0,1671110859394160.00 ,1671110859394160.00 ,1671110859394160.00 ,,
1107,2,1,324,-56,78,1671110859395740.00 ,1671110859395740.00 ,1671110859395740.00 ,,
1107,1,1,64,-54,0,1671110859419970.00 ,1671110859419970.00 ,1671110859419970.00 ,,
1208,1,1,1564,-44,260,1671110859421350.00 ,1671110859421350.00 ,1671110859421350.00 ,,
1107,1,1,56,-55,117,1671110859425280.00 ,1671110859425280.00 ,1671110859425280.00 ,,
1208,1,1,1576,-45,104,1671110859426710.00 ,1671110859426710.00 ,1671110859426710.00 ,,
1208,2,1,3416,-50,-78,1671110859443350.00 ,1671110859443350.00 ,1671110859443350.00 ,,
1107,2,1,356,-57,-26,1671110859444800.00 ,1671110859444800.00 ,1671110859444800.00 ,,
1208,2,1,3404,-50,26,1671110859448820.00 ,1671110859448820.00 ,1671110859448820.00 ,,
1107,2,1,340,-57,26,1671110859451050.00 ,1671110859451050.00 ,1671110859451050.00 ,,
1208,1,1,1588,-45,52,1671110859475590.00 ,1671110859475590.00 ,1671110859475590.00 ,,
1107,1,1,160,-56,-468,1671110859477530.00 ,1671110859477530.00 ,1671110859477530.00 ,,
1208,1,1,1588,-44,78,1671110859483510.00 ,1671110859483510.00 ,1671110859483510.00 ,,
1107,2,1,332,-57,143,1671110859500810.00 ,1671110859500810.00 ,1671110859500810.00 ,,
1208,2,1,3396,-49,78,1671110859502520.00 ,1671110859502520.00 ,1671110859502520.00 ,,
1208,2,1,3408,-50,52,1671110859506780.00 ,1671110859506780.00 ,1671110859506780.00 ,,
1107,2,1,324,-57,338,1671110859508970.00 ,1671110859508970.00 ,1671110859508970.00 ,,
1208,1,1,1572,-45,130,1671110859532450.00 ,1671110859532450.00 ,1671110859532450.00 ,,
1107,1,1,4088,-55,-533,1671110859534160.00 ,1671110859534160.00 ,1671110859534160.00 ,,
1208,1,1,1576,-45,-208,1671110859538850.00 ,1671110859538850.00 ,1671110859538850.00 ,,
1107,1,1,40,-56,52,1671110859540530.00 ,1671110859540530.00 ,1671110859540530.00 ,,
1208,2,1,3400,-50,52,1671110859550700.00 ,1671110859550700.00 ,1671110859550700.00 ,,
1107,2,1,324,-57,221,1671110859552280.00 ,1671110859552280.00 ,1671110859552280.00 ,,
1107,2,1,344,-57,26,1671110859558090.00 ,1671110859558090.00 ,1671110859558090.00 ,,
1208,2,1,3388,-50,208,1671110859559820.00 ,1671110859559820.00 ,1671110859559820.00 ,,
1208,1,1,1544,-44,364,1671110859584630.00 ,1671110859584630.00 ,1671110859584630.00 ,,
1107,1,1,76,-55,-611,1671110859585760.00 ,1671110859585760.00 ,1671110859585760.00 ,,
1107,1,1,52,-55,169,1671110859590500.00 ,1671110859590500.00 ,1671110859590500.00 ,,
1208,1,1,1576,-45,-104,1671110859591870.00 ,1671110859591870.00 ,1671110859591870.00 ,,
1107,2,1,348,-57,78,1671110859603990.00 ,1671110859603990.00 ,1671110859603990.00 ,,
1208,2,1,3392,-49,104,1671110859605580.00 ,1671110859605580.00 ,1671110859605580.00 ,,
1107,2,1,364,-57,-195,1671110859611000.00 ,1671110859611000.00 ,1671110859611000.00 ,,
1208,2,1,3392,-50,78,1671110859612320.00 ,1671110859612320.00 ,1671110859612320.00 ,,
1107,1,1,44,-54,117,1671110859638210.00 ,1671110859638210.00 ,1671110859638210.00 ,,
1208,1,1,1580,-45,0,1671110859639550.00 ,1671110859639550.00 ,1671110859639550.00 ,,
1208,1,1,1588,-45,-52,1671110859643900.00 ,1671110859643900.00 ,1671110859643900.00 ,,
1107,1,1,40,-56,0,1671110859647830.00 ,1671110859647830.00 ,1671110859647830.00 ,,
1208,2,1,3392,-50,26,1671110859657490.00 ,1671110859657490.00 ,1671110859657490.00 ,,
1107,2,1,320,-57,338,1671110859658580.00 ,1671110859658580.00 ,1671110859658580.00 ,,
1208,2,1,3388,-49,104,1671110859664580.00 ,1671110859664580.00 ,1671110859664580.00 ,,
1107,2,1,336,-57,143,1671110859666500.00 ,1671110859666500.00 ,1671110859666500.00 ,,
1107,1,1,88,-55,-585,1671110859690110.00 ,1671110859690110.00 ,1671110859690110.00 ,,
1208,1,1,1572,-45,234,1671110859691210.00 ,1671110859691210.00 ,1671110859691210.00 ,,
1208,1,1,1580,-45,78,1671110859698810.00 ,1671110859698810.00 ,1671110859698810.00 ,,
1107,1,1,28,-55,338,1671110859700790.00 ,1671110859700790.00 ,1671110859700790.00 ,,
1208,2,1,3396,-50,78,1671110859712750.00 ,1671110859712750.00 ,1671110859712750.00 ,,
1107,2,1,352,-57,0,1671110859714710.00 ,1671110859714710.00 ,1671110859714710.00 ,,
1107,2,1,324,-57,273,1671110859718310.00 ,1671110859718310.00 ,1671110859718310.00 ,,
1208,2,1,3396,-50,52,1671110859719570.00 ,1671110859719570.00 ,1671110859719570.00 ,,
1208,1,1,1588,-45,52,1671110859744460.00 ,1671110859744460.00 ,1671110859744460.00 ,,
1107,1,1,8,-55,221,1671110859746800.00 ,1671110859746800.00 ,1671110859746800.00 ,,
1107,1,1,48,-56,221,1671110859750570.00 ,1671110859750570.00 ,1671110859750570.00 ,,
1208,1,1,1576,-45,130,1671110859751700.00 ,1671110859751700.00 ,1671110859751700.00 ,,
1107,2,1,348,-57,78,1671110859764590.00 ,1671110859764590.00 ,1671110859764590.00 ,,
1208,2,1,3400,-50,26,1671110859765700.00 ,1671110859765700.00 ,1671110859765700.00 ,,
1208,2,1,3392,-50,130,1671110859770020.00 ,1671110859770020.00 ,1671110859770020.00 ,,
1107,2,1,316,-57,221,1671110859772530.00 ,1671110859772530.00 ,1671110859772530.00 ,,
1208,1,1,1580,-44,130,1671110859794880.00 ,1671110859794880.00 ,1671110859794880.00 ,,
1107,1,1,152,-53,-273,1671110859796910.00 ,1671110859796910.00 ,1671110859796910.00 ,,
1208,1,1,1576,-45,78,1671110859806030.00 ,1671110859806030.00 ,1671110859806030.00 ,,
1107,1,1,56,-55,0,1671110859808650.00 ,1671110859808650.00 ,1671110859808650.00 ,,
1208,2,1,3388,-50,104,1671110859821210.00 ,1671110859821210.00 ,1671110859821210.00 ,,
1107,2,1,324,-57,195,1671110859822310.00 ,1671110859822310.00 ,1671110859822310.00 ,,
1208,2,1,3384,-50,156,1671110859827110.00 ,1671110859827110.00 ,1671110859827110.00 ,,
1107,2,1,360,-57,78,1671110859828120.00 ,1671110859828120.00 ,1671110859828120.00 ,,
1107,1,1,28,-55,247,1671110859851760.00 ,1671110859851760.00 ,1671110859851760.00 ,,
1208,1,1,1564,-44,78,1671110859853090.00 ,1671110859853090.00 ,1671110859853090.00 ,,
1208,1,1,1576,-45,156,1671110859860140.00 ,1671110859860140.00 ,1671110859860140.00 ,,
1107,1,1,48,-55,195,1671110859861640.00 ,1671110859861640.00 ,1671110859861640.00 ,,
1208,2,1,3388,-50,130,1671110859871570.00 ,1671110859871570.00 ,1671110859871570.00 ,,
1107,2,1,344,-57,78,1671110859872630.00 ,1671110859872630.00 ,1671110859872630.00 ,,
1107,2,1,352,-57,0,1671110859879050.00 ,1671110859879050.00 ,1671110859879050.00 ,,
1208,2,1,3388,-50,104,1671110859880380.00 ,1671110859880380.00 ,1671110859880380.00 ,,
1208,1,1,1572,-45,130,1671110859906280.00 ,1671110859906280.00 ,1671110859906280.00 ,,
1107,1,1,4,-55,195,1671110859908890.00 ,1671110859908890.00 ,1671110859908890.00 ,,
1107,1,1,32,-55,1249,1671110859914900.00 ,1671110859914900.00 ,1671110859914900.00 ,,
1208,1,1,1592,-45,52,1671110859916310.00 ,1671110859916310.00 ,1671110859916310.00 ,,
1107,2,1,336,-57,195,1671110859926950.00 ,1671110859926950.00 ,1671110859926950.00 ,,
1208,2,1,3392,-50,52,1671110859929550.00 ,1671110859929550.00 ,1671110859929550.00 ,,
1107,2,1,344,-57,169,1671110859932760.00 ,1671110859932760.00 ,1671110859932760.00 ,,
1208,2,1,3408,-50,-26,1671110859934120.00 ,1671110859934120.00 ,1671110859934120.00 ,,
1208,1,1,1592,-45,0,1671110859959670.00 ,1671110859959670.00 ,1671110859959670.00 ,,
1107,1,1,32,-55,390,1671110859961390.00 ,1671110859961390.00 ,1671110859961390.00 ,,
1107,1,1,44,-55,78,1671110859965960.00 ,1671110859965960.00 ,1671110859965960.00 ,,
1208,1,1,1596,-45,78,1671110859967610.00 ,1671110859967610.00 ,1671110859967610.00 ,,
1208,2,1,3392,-49,104,1671110859978170.00 ,1671110859978170.00 ,1671110859978170.00 ,,
