1208,1,1,1524,-44,26,1671110234893420.00 ,1671110234893420.00 ,1671110234893420.00 ,,
1107,1,1,4064,-56,494,1671110234896810.00 ,1671110234896810.00 ,1671110234896810.00 ,,
1208,1,1,1528,-44,156,1671110234899490.00 ,1671110234899490.00 ,1671110234899490.00 ,,
1208,2,1,3408,-49,52,1671110234912850.00 ,1671110234912850.00 ,1671110234912850.00 ,,
1107,2,1,260,-57,364,1671110234914830.00 ,1671110234914830.00 ,1671110234914830.00 ,,
1208,2,1,3396,-49,78,1671110234918780.00 ,1671110234918780.00 ,1671110234918780.00 ,,
1107,2,1,272,-56,143,1671110234920090.00 ,1671110234920090.00 ,1671110234920090.00 ,,
1208,1,1,1528,-44,-52,1671110234946790.00 ,1671110234946790.00 ,1671110234946790.00 ,,
1107,1,1,4076,-56,26,1671110234949970.00 ,1671110234949970.00 ,1671110234949970.00 ,,
1208,1,1,1472,-44,338,1671110234955310.00 ,1671110234955310.00 ,1671110234955310.00 ,,
1107,1,1,4084,-56,299,1671110234959860.00 ,1671110234959860.00 ,1671110234959860.00 ,,
1107,2,1,304,-56,26,1671110234972950.00 ,1671110234972950.00 ,1671110234972950.00 ,,
1208,2,1,3380,-49,182,1671110234974630.00 ,1671110234974630.00 ,1671110234974630.00 ,,
1107,2,1,380,-56,-559,1671110234979690.00 ,1671110234979690.00 ,1671110234979690.00 ,,
1208,2,1,3400,-49,78,1671110234980760.00 ,1671110234980760.00 ,1671110234980760.00 ,,
1208,1,1,1528,-43,0,1671110235003930.00 ,1671110235003930.00 ,1671110235003930.00 ,,
1107,1,1,56,-54,611,1671110235005050.00 ,1671110235005050.00 ,1671110235005050.00 ,,
1208,1,1,1520,-44,26,1671110235012380.00 ,1671110235012380.00 ,1671110235012380.00 ,,
1107,1,1,20,-56,-78,1671110235013830.00 ,1671110235013830.00 ,1671110235013830.00 ,,
1107,2,1,292,-56,78,1671110235025820.00 ,1671110235025820.00 ,1671110235025820.00 ,,
1208,2,1,3400,-49,78,1671110235028230.00 ,1671110235028230.00 ,1671110235028230.00 ,,
1208,2,1,3388,-49,156,1671110235032270.00 ,1671110235032270.00 ,1671110235032270.00 ,,
1107,2,1,292,-56,78,1671110235034550.00 ,1671110235034550.00 ,1671110235034550.00 ,,
1208,1,1,1520,-44,-78,1671110235057660.00 ,1671110235057660.00 ,1671110235057660.00 ,,
1107,1,1,4064,-56,299,1671110235068200.00 ,1671110235068200.00 ,1671110235068200.00 ,,
1208,1,1,1496,-44,364,1671110235078320.00 ,1671110235078320.00 ,1671110235078320.00 ,,
1107,1,1,0,-54,52,1671110235083980.00 ,1671110235083980.00 ,1671110235083980.00 ,,
1107,2,1,288,-57,52,1671110235095480.00 ,1671110235095480.00 ,1671110235095480.00 ,,
1208,2,1,3396,-49,78,1671110235097430.00 ,1671110235097430.00 ,1671110235097430.00 ,,
1107,2,1,240,-56,338,1671110235101400.00 ,1671110235101400.00 ,1671110235101400.00 ,,
1208,2,1,3404,-49,78,1671110235102830.00 ,1671110235102830.00 ,1671110235102830.00 ,,
1208,1,1,1516,-44,52,1671110235127080.00 ,1671110235127080.00 ,1671110235127080.00 ,,
1107,1,1,4076,-56,1940,1671110235129390.00 ,1671110235129390.00 ,1671110235129390.00 ,,
1208,1,1,1516,-44,26,1671110235143000.00 ,1671110235143000.00 ,1671110235143000.00 ,,
1107,1,1,4064,-56,273,1671110235144130.00 ,1671110235144130.00 ,1671110235144130.00 ,,
1107,2,1,280,-57,52,1671110235157650.00 ,1671110235157650.00 ,1671110235157650.00 ,,
1208,2,1,3392,-49,156,1671110235159880.00 ,1671110235159880.00 ,1671110235159880.00 ,,
1208,2,1,3428,-49,-52,1671110235163870.00 ,1671110235163870.00 ,1671110235163870.00 ,,
1107,2,1,276,-56,195,1671110235166150.00 ,1671110235166150.00 ,1671110235166150.00 ,,
1208,1,1,1496,-44,26,1671110235191130.00 ,1671110235191130.00 ,1671110235191130.00 ,,
1107,1,1,4068,-55,169,1671110235194000.00 ,1671110235194000.00 ,1671110235194000.00 ,,
1208,1,1,1504,-44,78,1671110235205920.00 ,1671110235205920.00 ,1671110235205920.00 ,,
1107,1,1,1136,-56,6367,1671110235210350.00 ,1671110235210350.00 ,1671110235210350.00 ,,
1208,2,1,3392,-49,156,1671110235222830.00 ,1671110235222830.00 ,1671110235222830.00 ,,
1107,2,1,236,-56,364,1671110235224800.00 ,1671110235224800.00 ,1671110235224800.00 ,,
1208,2,1,3408,-49,52,1671110235230250.00 ,1671110235230250.00 ,1671110235230250.00 ,,
1107,2,1,296,-56,78,1671110235231350.00 ,1671110235231350.00 ,1671110235231350.00 ,,
1107,1,1,4092,-56,-468,1671110235254500.00 ,1671110235254500.00 ,1671110235254500.00 ,,
1208,1,1,1524,-44,0,1671110235255910.00 ,1671110235255910.00 ,1671110235255910.00 ,,
1208,1,1,1504,-44,260,1671110235265580.00 ,1671110235265580.00 ,1671110235265580.00 ,,
1107,1,1,4076,-51,221,1671110235271200.00 ,1671110235271200.00 ,1671110235271200.00 ,,
1208,2,1,3404,-49,104,1671110235289330.00 ,1671110235289330.00 ,1671110235289330.00 ,,
1107,2,1,284,-57,247,1671110235290730.00 ,1671110235290730.00 ,1671110235290730.00 ,,
1107,2,1,272,-56,143,1671110235297380.00 ,1671110235297380.00 ,1671110235297380.00 ,,
1208,2,1,3408,-49,52,1671110235298710.00 ,1671110235298710.00 ,1671110235298710.00 ,,
1107,1,1,220,-55,-1471,1671110235321960.00 ,1671110235321960.00 ,1671110235321960.00 ,,
1208,1,1,1492,-44,364,1671110235324580.00 ,1671110235324580.00 ,1671110235324580.00 ,,
1107,1,1,12,-56,-143,1671110235334840.00 ,1671110235334840.00 ,1671110235334840.00 ,,
1208,1,1,1532,-44,-52,1671110235345570.00 ,1671110235345570.00 ,1671110235345570.00 ,,
1107,2,1,296,-56,78,1671110235360620.00 ,1671110235360620.00 ,1671110235360620.00 ,,
1208,2,1,3404,-49,26,1671110235362530.00 ,1671110235362530.00 ,1671110235362530.00 ,,
1208,2,1,3416,-49,52,1671110235366580.00 ,1671110235366580.00 ,1671110235366580.00 ,,
1107,2,1,264,-57,195,1671110235368300.00 ,1671110235368300.00 ,1671110235368300.00 ,,
1107,1,1,4084,-53,390,1671110235392240.00 ,1671110235392240.00 ,1671110235392240.00 ,,
1208,1,1,1660,-44,-677,1671110235394560.00 ,1671110235394560.00 ,1671110235394560.00 ,,
1208,1,1,1520,-44,78,1671110235405410.00 ,1671110235405410.00 ,1671110235405410.00 ,,
1107,1,1,4092,-56,-494,1671110235410470.00 ,1671110235410470.00 ,1671110235410470.00 ,,
1107,2,1,252,-56,273,1671110235422110.00 ,1671110235422110.00 ,1671110235422110.00 ,,
1208,2,1,3412,-49,52,1671110235424290.00 ,1671110235424290.00 ,1671110235424290.00 ,,
1107,2,1,292,-56,117,1671110235429140.00 ,1671110235429140.00 ,1671110235429140.00 ,,
1208,2,1,3400,-49,130,1671110235430490.00 ,1671110235430490.00 ,1671110235430490.00 ,,
1208,1,1,1520,-44,52,1671110235453510.00 ,1671110235453510.00 ,1671110235453510.00 ,,
1107,1,1,4076,-55,494,1671110235454570.00 ,1671110235454570.00 ,1671110235454570.00 ,,
1107,1,1,104,-52,-611,1671110235462410.00 ,1671110235462410.00 ,1671110235462410.00 ,,
1208,1,1,1504,-44,0,1671110235465180.00 ,1671110235465180.00 ,1671110235465180.00 ,,
1208,2,1,3408,-49,104,1671110235481100.00 ,1671110235481100.00 ,1671110235481100.00 ,,
1107,2,1,276,-57,143,1671110235482960.00 ,1671110235482960.00 ,1671110235482960.00 ,,
1107,2,1,316,-56,-26,1671110235485840.00 ,1671110235485840.00 ,1671110235485840.00 ,,
1208,2,1,3424,-49,0,1671110235487190.00 ,1671110235487190.00 ,1671110235487190.00 ,,
1107,1,1,36,-56,-338,1671110235512520.00 ,1671110235512520.00 ,1671110235512520.00 ,,
1208,1,1,1540,-43,0,1671110235514050.00 ,1671110235514050.00 ,1671110235514050.00 ,,
1208,1,1,1440,-44,468,1671110235521320.00 ,1671110235521320.00 ,1671110235521320.00 ,,
1107,1,1,4068,-56,-52,1671110235524460.00 ,1671110235524460.00 ,1671110235524460.00 ,,
1107,2,1,268,-56,247,1671110235536080.00 ,1671110235536080.00 ,1671110235536080.00 ,,
1208,2,1,3404,-49,182,1671110235537220.00 ,1671110235537220.00 ,1671110235537220.00 ,,
1208,2,1,3404,-49,130,1671110235541280.00 ,1671110235541280.00 ,1671110235541280.00 ,,
1107,2,1,272,-56,117,1671110235543830.00 ,1671110235543830.00 ,1671110235543830.00 ,,
1208,1,1,1528,-44,156,1671110235566390.00 ,1671110235566390.00 ,1671110235566390.00 ,,
1107,1,1,4048,-55,1914,1671110235575330.00 ,1671110235575330.00 ,1671110235575330.00 ,,
1208,1,1,1520,-45,130,1671110235582580.00 ,1671110235582580.00 ,1671110235582580.00 ,,
1107,1,1,20,-56,-52,1671110235583650.00 ,1671110235583650.00 ,1671110235583650.00 ,,
1107,2,1,280,-57,221,1671110235596510.00 ,1671110235596510.00 ,1671110235596510.00 ,,
1208,2,1,3404,-49,104,1671110235597750.00 ,1671110235597750.00 ,1671110235597750.00 ,,
1107,2,1,280,-56,78,1671110235604150.00 ,1671110235604150.00 ,1671110235604150.00 ,,
1208,2,1,3424,-49,-26,1671110235606970.00 ,1671110235606970.00 ,1671110235606970.00 ,,
1208,1,1,1592,-44,-442,1671110235629810.00 ,1671110235629810.00 ,1671110235629810.00 ,,
1107,1,1,76,-54,1106,1671110235631220.00 ,1671110235631220.00 ,1671110235631220.00 ,,
1208,1,1,1496,-44,130,1671110235641090.00 ,1671110235641090.00 ,1671110235641090.00 ,,
1107,1,1,4076,-56,-78,1671110235642560.00 ,1671110235642560.00 ,1671110235642560.00 ,,
1208,2,1,3408,-49,78,1671110235654890.00 ,1671110235654890.00 ,1671110235654890.00 ,,
1107,2,1,272,-56,338,1671110235656810.00 ,1671110235656810.00 ,1671110235656810.00 ,,
1107,2,1,280,-56,78,1671110235661900.00 ,1671110235661900.00 ,1671110235661900.00 ,,
1208,2,1,3400,-49,156,1671110235663010.00 ,1671110235663010.00 ,1671110235663010.00 ,,
1208,1,1,1548,-44,-156,1671110235686390.00 ,1671110235686390.00 ,1671110235686390.00 ,,
1107,1,1,4080,-52,78,1671110235687460.00 ,1671110235687460.00 ,1671110235687460.00 ,,
1208,1,1,1448,-44,677,1671110235697830.00 ,1671110235697830.00 ,1671110235697830.00 ,,
1107,1,1,4076,-54,611,1671110235705530.00 ,1671110235705530.00 ,1671110235705530.00 ,,
1208,2,1,3396,-49,78,1671110235724530.00 ,1671110235724530.00 ,1671110235724530.00 ,,
1107,2,1,268,-56,247,1671110235725620.00 ,1671110235725620.00 ,1671110235725620.00 ,,
1208,2,1,3396,-49,104,1671110235729410.00 ,1671110235729410.00 ,1671110235729410.00 ,,
1107,2,1,284,-56,78,1671110235731310.00 ,1671110235731310.00 ,1671110235731310.00 ,,
1107,1,1,4028,-55,1419,1671110235755950.00 ,1671110235755950.00 ,1671110235755950.00 ,,
1208,1,1,1452,-44,520,1671110235757140.00 ,1671110235757140.00 ,1671110235757140.00 ,,
1208,1,1,1520,-44,52,1671110235761950.00 ,1671110235761950.00 ,1671110235761950.00 ,,
1107,1,1,4072,-56,1080,1671110235767920.00 ,1671110235767920.00 ,1671110235767920.00 ,,
1208,2,1,3396,-49,104,1671110235779560.00 ,1671110235779560.00 ,1671110235779560.00 ,,
1107,2,1,256,-56,442,1671110235781480.00 ,1671110235781480.00 ,1671110235781480.00 ,,
1107,2,1,288,-56,26,1671110235786230.00 ,1671110235786230.00 ,1671110235786230.00 ,,
1208,2,1,3404,-49,182,1671110235787980.00 ,1671110235787980.00 ,1671110235787980.00 ,,
1208,1,1,1540,-44,-52,1671110235814160.00 ,1671110235814160.00 ,1671110235814160.00 ,,
1107,1,1,4060,-55,273,1671110235816550.00 ,1671110235816550.00 ,1671110235816550.00 ,,
1107,1,1,4088,-56,559,1671110235831850.00 ,1671110235831850.00 ,1671110235831850.00 ,,
1208,1,1,1392,-44,963,1671110235832900.00 ,1671110235832900.00 ,1671110235832900.00 ,,
1107,2,1,276,-56,117,1671110235844000.00 ,1671110235844000.00 ,1671110235844000.00 ,,
1208,2,1,3416,-49,52,1671110235845370.00 ,1671110235845370.00 ,1671110235845370.00 ,,
1107,2,1,304,-56,-26,1671110235848870.00 ,1671110235848870.00 ,1671110235848870.00 ,,
1208,2,1,3408,-49,26,1671110235850170.00 ,1671110235850170.00 ,1671110235850170.00 ,,
1208,1,1,1476,-44,364,1671110235875900.00 ,1671110235875900.00 ,1671110235875900.00 ,,
1107,1,1,4088,-56,143,1671110235880150.00 ,1671110235880150.00 ,1671110235880150.00 ,,
1208,1,1,1528,-44,26,1671110235885970.00 ,1671110235885970.00 ,1671110235885970.00 ,,
1107,1,1,4072,-56,338,1671110235891600.00 ,1671110235891600.00 ,1671110235891600.00 ,,
1208,2,1,3408,-49,26,1671110235902310.00 ,1671110235902310.00 ,1671110235902310.00 ,,
1107,2,1,296,-56,-52,1671110235903380.00 ,1671110235903380.00 ,1671110235903380.00 ,,
1208,2,1,3404,-49,104,1671110235907930.00 ,1671110235907930.00 ,1671110235907930.00 ,,
1107,2,1,304,-56,-117,1671110235909130.00 ,1671110235909130.00 ,1671110235909130.00 ,,
1107,1,1,144,-54,-807,1671110235933050.00 ,1671110235933050.00 ,1671110235933050.00 ,,
1208,1,1,1528,-44,-130,1671110235934170.00 ,1671110235934170.00 ,1671110235934170.00 ,,
1208,1,1,1532,-44,26,1671110235940370.00 ,1671110235940370.00 ,1671110235940370.00 ,,
1107,1,1,4068,-55,117,1671110235945290.00 ,1671110235945290.00 ,1671110235945290.00 ,,
1208,2,1,3412,-49,104,1671110235962980.00 ,1671110235962980.00 ,1671110235962980.00 ,,
1107,2,1,256,-56,273,1671110235965160.00 ,1671110235965160.00 ,1671110235965160.00 ,,
1208,2,1,3404,-49,104,1671110235968930.00 ,1671110235968930.00 ,1671110235968930.00 ,,
1107,2,1,300,-56,52,1671110235970030.00 ,1671110235970030.00 ,1671110235970030.00 ,,
1208,1,1,1512,-44,52,1671110235996770.00 ,1671110235996770.00 ,1671110235996770.00 ,,
1107,1,1,112,-56,-585,1671110236001570.00 ,1671110236001570.00 ,1671110236001570.00 ,,
1208,1,1,1516,-44,78,1671110236008590.00 ,1671110236008590.00 ,1671110236008590.00 ,,
1107,1,1,3880,-56,1523,1671110236009700.00 ,1671110236009700.00 ,1671110236009700.00 ,,
1208,2,1,3408,-49,78,1671110236020430.00 ,1671110236020430.00 ,1671110236020430.00 ,,
1107,2,1,304,-56,0,1671110236021720.00 ,1671110236021720.00 ,1671110236021720.00 ,,
1107,2,1,308,-56,-78,1671110236027540.00 ,1671110236027540.00 ,1671110236027540.00 ,,
1208,2,1,3400,-49,104,1671110236028650.00 ,1671110236028650.00 ,1671110236028650.00 ,,
1208,1,1,1464,-44,338,1671110236064360.00 ,1671110236064360.00 ,1671110236064360.00 ,,
1107,1,1,4068,-56,247,1671110236065820.00 ,1671110236065820.00 ,1671110236065820.00 ,,
1107,1,1,8,-56,-364,1671110236079760.00 ,1671110236079760.00 ,1671110236079760.00 ,,
1208,1,1,1304,-44,1536,1671110236081750.00 ,1671110236081750.00 ,1671110236081750.00 ,,
1208,2,1,3388,-49,208,1671110236092790.00 ,1671110236092790.00 ,1671110236092790.00 ,,
1107,2,1,260,-56,299,1671110236094440.00 ,1671110236094440.00 ,1671110236094440.00 ,,
1107,2,1,284,-56,247,1671110236097960.00 ,1671110236097960.00 ,1671110236097960.00 ,,
1208,2,1,3420,-49,-52,1671110236099340.00 ,1671110236099340.00 ,1671110236099340.00 ,,
1208,1,1,1508,-44,208,1671110236125490.00 ,1671110236125490.00 ,1671110236125490.00 ,,
1107,1,1,4084,-54,950,1671110236136070.00 ,1671110236136070.00 ,1671110236136070.00 ,,
1208,1,1,1536,-44,-130,1671110236141880.00 ,1671110236141880.00 ,1671110236141880.00 ,,
1208,2,1,3396,-49,156,1671110236162100.00 ,1671110236162100.00 ,1671110236162100.00 ,,
1107,2,1,268,-56,247,1671110236164040.00 ,1671110236164040.00 ,1671110236164040.00 ,,
1107,2,1,284,-56,117,1671110236168030.00 ,1671110236168030.00 ,1671110236168030.00 ,,
1208,2,1,3404,-49,52,1671110236169620.00 ,1671110236169620.00 ,1671110236169620.00 ,,
1107,1,1,4044,-55,494,1671110236194910.00 ,1671110236194910.00 ,1671110236194910.00 ,,
1208,1,1,1444,-44,546,1671110236197500.00 ,1671110236197500.00 ,1671110236197500.00 ,,
1208,1,1,1508,-44,104,1671110236201620.00 ,1671110236201620.00 ,1671110236201620.00 ,,
1107,1,1,36,-56,-78,1671110236203640.00 ,1671110236203640.00 ,1671110236203640.00 ,,
1208,2,1,3404,-49,26,1671110236214600.00 ,1671110236214600.00 ,1671110236214600.00 ,,
1107,2,1,288,-56,52,1671110236217180.00 ,1671110236217180.00 ,1671110236217180.00 ,,
1208,2,1,3408,-49,78,1671110236220090.00 ,1671110236220090.00 ,1671110236220090.00 ,,
1107,2,1,300,-56,-78,1671110236221190.00 ,1671110236221190.00 ,1671110236221190.00 ,,
1208,1,1,1516,-44,-234,1671110236248000.00 ,1671110236248000.00 ,1671110236248000.00 ,,
1107,1,1,4076,-56,1419,1671110236252060.00 ,1671110236252060.00 ,1671110236252060.00 ,,
1208,1,1,1492,-44,182,1671110236261030.00 ,1671110236261030.00 ,1671110236261030.00 ,,
1107,1,1,76,-56,-390,1671110236263560.00 ,1671110236263560.00 ,1671110236263560.00 ,,
1107,2,1,292,-56,117,1671110236275140.00 ,1671110236275140.00 ,1671110236275140.00 ,,
1208,2,1,3400,-49,104,1671110236277490.00 ,1671110236277490.00 ,1671110236277490.00 ,,
1107,2,1,276,-56,273,1671110236281250.00 ,1671110236281250.00 ,1671110236281250.00 ,,
1208,2,1,3400,-49,78,1671110236282600.00 ,1671110236282600.00 ,1671110236282600.00 ,,
1208,1,1,1524,-44,78,1671110236306340.00 ,1671110236306340.00 ,1671110236306340.00 ,,
1107,1,1,4072,-56,1249,1671110236325990.00 ,1671110236325990.00 ,1671110236325990.00 ,,
1208,1,1,1528,-44,-156,1671110236327080.00 ,1671110236327080.00 ,1671110236327080.00 ,,
1208,2,1,3408,-49,52,1671110236340290.00 ,1671110236340290.00 ,1671110236340290.00 ,,
1107,2,1,268,-57,247,1671110236342740.00 ,1671110236342740.00 ,1671110236342740.00 ,,
1107,2,1,284,-56,0,1671110236346470.00 ,1671110236346470.00 ,1671110236346470.00 ,,
1208,2,1,3400,-49,78,1671110236348180.00 ,1671110236348180.00 ,1671110236348180.00 ,,
1208,1,1,1524,-44,-208,1671110236372680.00 ,1671110236372680.00 ,1671110236372680.00 ,,
1107,1,1,4060,-56,468,1671110236381170.00 ,1671110236381170.00 ,1671110236381170.00 ,,
1107,1,1,8,-55,52,1671110236390920.00 ,1671110236390920.00 ,1671110236390920.00 ,,
1208,1,1,1528,-44,0,1671110236392030.00 ,1671110236392030.00 ,1671110236392030.00 ,,
1107,2,1,256,-56,195,1671110236407130.00 ,1671110236407130.00 ,1671110236407130.00 ,,
1208,2,1,3392,-49,156,1671110236408440.00 ,1671110236408440.00 ,1671110236408440.00 ,,
1208,2,1,3396,-49,208,1671110236414320.00 ,1671110236414320.00 ,1671110236414320.00 ,,
1107,2,1,280,-56,169,1671110236415970.00 ,1671110236415970.00 ,1671110236415970.00 ,,
1107,1,1,40,-56,-273,1671110236441350.00 ,1671110236441350.00 ,1671110236441350.00 ,,
1208,1,1,1508,-43,208,1671110236442410.00 ,1671110236442410.00 ,1671110236442410.00 ,,
1208,1,1,1504,-44,26,1671110236445850.00 ,1671110236445850.00 ,1671110236445850.00 ,,
1107,1,1,3732,-52,1171,1671110236450030.00 ,1671110236450030.00 ,1671110236450030.00 ,,
1107,2,1,284,-56,26,1671110236479530.00 ,1671110236479530.00 ,1671110236479530.00 ,,
1208,2,1,3392,-49,182,1671110236481280.00 ,1671110236481280.00 ,1671110236481280.00 ,,
1107,2,1,296,-56,26,1671110236485280.00 ,1671110236485280.00 ,1671110236485280.00 ,,
1208,2,1,3420,-49,-26,1671110236487030.00 ,1671110236487030.00 ,1671110236487030.00 ,,
1208,1,1,1516,-44,78,1671110236512190.00 ,1671110236512190.00 ,1671110236512190.00 ,,
1107,1,1,8,-56,221,1671110236513960.00 ,1671110236513960.00 ,1671110236513960.00 ,,
1208,1,1,1528,-43,-182,1671110236530780.00 ,1671110236530780.00 ,1671110236530780.00 ,,
1107,1,1,464,-56,-3085,1671110236534160.00 ,1671110236534160.00 ,1671110236534160.00 ,,
1208,2,1,3392,-49,156,1671110236545860.00 ,1671110236545860.00 ,1671110236545860.00 ,,
1107,2,1,256,-56,338,1671110236547880.00 ,1671110236547880.00 ,1671110236547880.00 ,,
1208,2,1,3408,-49,26,1671110236551250.00 ,1671110236551250.00 ,1671110236551250.00 ,,
1107,2,1,316,-56,-26,1671110236553540.00 ,1671110236553540.00 ,1671110236553540.00 ,,
1208,1,1,1528,-44,130,1671110236576190.00 ,1671110236576190.00 ,1671110236576190.00 ,,
1107,1,1,212,-56,-1249,1671110236577280.00 ,1671110236577280.00 ,1671110236577280.00 ,,
1208,1,1,1540,-44,-234,1671110236592080.00 ,1671110236592080.00 ,1671110236592080.00 ,,
1107,1,1,4000,-53,416,1671110236593550.00 ,1671110236593550.00 ,1671110236593550.00 ,,
1208,2,1,3416,-49,26,1671110236606020.00 ,1671110236606020.00 ,1671110236606020.00 ,,
1107,2,1,288,-56,78,1671110236607910.00 ,1671110236607910.00 ,1671110236607910.00 ,,
1107,2,1,280,-56,169,1671110236611420.00 ,1671110236611420.00 ,1671110236611420.00 ,,
1208,2,1,3400,-49,156,1671110236614230.00 ,1671110236614230.00 ,1671110236614230.00 ,,
1208,1,1,1540,-43,26,1671110236637580.00 ,1671110236637580.00 ,1671110236637580.00 ,,
1107,1,1,0,-56,26,1671110236639300.00 ,1671110236639300.00 ,1671110236639300.00 ,,
1208,1,1,1516,-44,104,1671110236646230.00 ,1671110236646230.00 ,1671110236646230.00 ,,
1107,1,1,0,-56,117,1671110236647400.00 ,1671110236647400.00 ,1671110236647400.00 ,,
1208,2,1,3400,-49,182,1671110236658420.00 ,1671110236658420.00 ,1671110236658420.00 ,,
1107,2,1,280,-56,117,1671110236661010.00 ,1671110236661010.00 ,1671110236661010.00 ,,
1107,2,1,272,-56,117,1671110236665060.00 ,1671110236665060.00 ,1671110236665060.00 ,,
1208,2,1,3396,-49,182,1671110236666200.00 ,1671110236666200.00 ,1671110236666200.00 ,,
1208,1,1,1536,-44,-286,1671110236691350.00 ,1671110236691350.00 ,1671110236691350.00 ,,
1107,1,1,4088,-56,221,1671110236702230.00 ,1671110236702230.00 ,1671110236702230.00 ,,
1208,1,1,1520,-44,156,1671110236713080.00 ,1671110236713080.00 ,1671110236713080.00 ,,
1107,1,1,4080,-54,247,1671110236715050.00 ,1671110236715050.00 ,1671110236715050.00 ,,
1107,2,1,296,-56,52,1671110236729240.00 ,1671110236729240.00 ,1671110236729240.00 ,,
1208,2,1,3392,-49,182,1671110236730980.00 ,1671110236730980.00 ,1671110236730980.00 ,,
1208,2,1,3392,-49,234,1671110236734760.00 ,1671110236734760.00 ,1671110236734760.00 ,,
1107,2,1,276,-56,169,1671110236736350.00 ,1671110236736350.00 ,1671110236736350.00 ,,
1208,1,1,1532,-44,-78,1671110236762370.00 ,1671110236762370.00 ,1671110236762370.00 ,,
1107,1,1,36,-56,638,1671110236764280.00 ,1671110236764280.00 ,1671110236764280.00 ,,
1107,1,1,112,-52,-416,1671110236771330.00 ,1671110236771330.00 ,1671110236771330.00 ,,
1208,1,1,1520,-44,-104,1671110236772480.00 ,1671110236772480.00 ,1671110236772480.00 ,,
