1208,1,1,652,-47,104,1671104936546510.00 ,1671104936546510.00 ,1671104936546510.00 ,,
1107,1,1,2796,-57,195,1671104936548080.00 ,1671104936548080.00 ,1671104936548080.00 ,,
1107,2,1,228,-56,195,1671104936558300.00 ,1671104936558300.00 ,1671104936558300.00 ,,
1208,2,1,3540,-48,104,1671104936559660.00 ,1671104936559660.00 ,1671104936559660.00 ,,
1208,2,1,3544,-48,-52,1671104936565440.00 ,1671104936565440.00 ,1671104936565440.00 ,,
1107,2,1,216,-56,273,1671104936567760.00 ,1671104936567760.00 ,1671104936567760.00 ,,
1107,1,1,2804,-57,78,1671104936590120.00 ,1671104936590120.00 ,1671104936590120.00 ,,
1208,1,1,660,-47,78,1671104936592280.00 ,1671104936592280.00 ,1671104936592280.00 ,,
1208,1,1,656,-47,78,1671104936596540.00 ,1671104936596540.00 ,1671104936596540.00 ,,
1107,1,1,2792,-57,117,1671104936597640.00 ,1671104936597640.00 ,1671104936597640.00 ,,
1208,2,1,3532,-48,78,1671104936610450.00 ,1671104936610450.00 ,1671104936610450.00 ,,
1107,2,1,204,-56,273,1671104936611760.00 ,1671104936611760.00 ,1671104936611760.00 ,,
1107,2,1,228,-56,169,1671104936615540.00 ,1671104936615540.00 ,1671104936615540.00 ,,
1208,2,1,3548,-48,-26,1671104936616850.00 ,1671104936616850.00 ,1671104936616850.00 ,,
1107,1,1,2708,-57,755,1671104936642050.00 ,1671104936642050.00 ,1671104936642050.00 ,,
1208,1,1,652,-47,130,1671104936643980.00 ,1671104936643980.00 ,1671104936643980.00 ,,
1107,1,1,2780,-57,52,1671104936648210.00 ,1671104936648210.00 ,1671104936648210.00 ,,
1208,1,1,652,-47,104,1671104936649340.00 ,1671104936649340.00 ,1671104936649340.00 ,,
1208,2,1,3536,-48,26,1671104936661280.00 ,1671104936661280.00 ,1671104936661280.00 ,,
1107,2,1,232,-56,78,1671104936663200.00 ,1671104936663200.00 ,1671104936663200.00 ,,
1107,2,1,236,-56,195,1671104936667300.00 ,1671104936667300.00 ,1671104936667300.00 ,,
1208,2,1,3532,-48,26,1671104936668610.00 ,1671104936668610.00 ,1671104936668610.00 ,,
1208,1,1,644,-47,156,1671104936694350.00 ,1671104936694350.00 ,1671104936694350.00 ,,
1107,1,1,2836,-57,-195,1671104936696470.00 ,1671104936696470.00 ,1671104936696470.00 ,,
1208,1,1,668,-47,-26,1671104936703570.00 ,1671104936703570.00 ,1671104936703570.00 ,,
1107,1,1,2812,-57,-52,1671104936704630.00 ,1671104936704630.00 ,1671104936704630.00 ,,
1107,2,1,236,-56,143,1671104936716160.00 ,1671104936716160.00 ,1671104936716160.00 ,,
1208,2,1,3536,-48,52,1671104936717500.00 ,1671104936717500.00 ,1671104936717500.00 ,,
1107,2,1,196,-56,442,1671104936722970.00 ,1671104936722970.00 ,1671104936722970.00 ,,
1208,2,1,3544,-48,0,1671104936724080.00 ,1671104936724080.00 ,1671104936724080.00 ,,
1107,1,1,2768,-57,221,1671104936749840.00 ,1671104936749840.00 ,1671104936749840.00 ,,
1208,1,1,656,-47,182,1671104936751150.00 ,1671104936751150.00 ,1671104936751150.00 ,,
1107,1,1,2788,-57,78,1671104936757360.00 ,1671104936757360.00 ,1671104936757360.00 ,,
1208,1,1,656,-47,130,1671104936758630.00 ,1671104936758630.00 ,1671104936758630.00 ,,
1208,2,1,3524,-48,104,1671104936770050.00 ,1671104936770050.00 ,1671104936770050.00 ,,
1107,2,1,224,-56,221,1671104936771510.00 ,1671104936771510.00 ,1671104936771510.00 ,,
1208,2,1,3532,-48,52,1671104936776350.00 ,1671104936776350.00 ,1671104936776350.00 ,,
1107,2,1,240,-56,143,1671104936777550.00 ,1671104936777550.00 ,1671104936777550.00 ,,
1107,1,1,2788,-57,117,1671104936801740.00 ,1671104936801740.00 ,1671104936801740.00 ,,
1208,1,1,644,-47,182,1671104936802840.00 ,1671104936802840.00 ,1671104936802840.00 ,,
1107,1,1,2732,-55,364,1671104936811440.00 ,1671104936811440.00 ,1671104936811440.00 ,,
1208,1,1,636,-47,208,1671104936812540.00 ,1671104936812540.00 ,1671104936812540.00 ,,
1208,2,1,3536,-48,-52,1671104936826180.00 ,1671104936826180.00 ,1671104936826180.00 ,,
1107,2,1,240,-56,52,1671104936827250.00 ,1671104936827250.00 ,1671104936827250.00 ,,
1107,2,1,232,-56,169,1671104936831080.00 ,1671104936831080.00 ,1671104936831080.00 ,,
1208,2,1,3532,-48,78,1671104936833270.00 ,1671104936833270.00 ,1671104936833270.00 ,,
1107,1,1,2792,-57,781,1671104936858040.00 ,1671104936858040.00 ,1671104936858040.00 ,,
1208,1,1,652,-47,78,1671104936859640.00 ,1671104936859640.00 ,1671104936859640.00 ,,
1107,1,1,2800,-57,117,1671104936864060.00 ,1671104936864060.00 ,1671104936864060.00 ,,
1208,1,1,648,-47,104,1671104936865220.00 ,1671104936865220.00 ,1671104936865220.00 ,,
1208,2,1,3556,-48,-26,1671104936876420.00 ,1671104936876420.00 ,1671104936876420.00 ,,
1107,2,1,240,-56,26,1671104936877610.00 ,1671104936877610.00 ,1671104936877610.00 ,,
1208,2,1,3536,-48,78,1671104936882330.00 ,1671104936882330.00 ,1671104936882330.00 ,,
1107,2,1,228,-56,221,1671104936883540.00 ,1671104936883540.00 ,1671104936883540.00 ,,
1107,1,1,2812,-57,-247,1671104936908600.00 ,1671104936908600.00 ,1671104936908600.00 ,,
1208,1,1,656,-47,52,1671104936909690.00 ,1671104936909690.00 ,1671104936909690.00 ,,
1107,1,1,2800,-57,169,1671104936913550.00 ,1671104936913550.00 ,1671104936913550.00 ,,
1208,1,1,652,-47,130,1671104936914690.00 ,1671104936914690.00 ,1671104936914690.00 ,,
1107,2,1,224,-56,78,1671104936926990.00 ,1671104936926990.00 ,1671104936926990.00 ,,
1208,2,1,3544,-48,0,1671104936929140.00 ,1671104936929140.00 ,1671104936929140.00 ,,
1208,2,1,3516,-48,182,1671104936932650.00 ,1671104936932650.00 ,1671104936932650.00 ,,
1107,2,1,188,-56,442,1671104936934560.00 ,1671104936934560.00 ,1671104936934560.00 ,,
1208,1,1,652,-47,130,1671104936959580.00 ,1671104936959580.00 ,1671104936959580.00 ,,
1107,1,1,2812,-57,52,1671104936960670.00 ,1671104936960670.00 ,1671104936960670.00 ,,
1208,1,1,672,-47,0,1671104936964460.00 ,1671104936964460.00 ,1671104936964460.00 ,,
1107,1,1,2796,-57,52,1671104936966870.00 ,1671104936966870.00 ,1671104936966870.00 ,,
1208,2,1,3540,-48,-52,1671104936978360.00 ,1671104936978360.00 ,1671104936978360.00 ,,
1107,2,1,232,-56,195,1671104936980300.00 ,1671104936980300.00 ,1671104936980300.00 ,,
1107,2,1,224,-56,78,1671104936984510.00 ,1671104936984510.00 ,1671104936984510.00 ,,
1208,2,1,3528,-48,52,1671104936985610.00 ,1671104936985610.00 ,1671104936985610.00 ,,
1208,1,1,676,-47,-104,1671104937011810.00 ,1671104937011810.00 ,1671104937011810.00 ,,
1107,1,1,2796,-57,169,1671104937013490.00 ,1671104937013490.00 ,1671104937013490.00 ,,
1208,1,1,716,-47,-364,1671104937017490.00 ,1671104937017490.00 ,1671104937017490.00 ,,
1107,1,1,2772,-57,338,1671104937019720.00 ,1671104937019720.00 ,1671104937019720.00 ,,
1208,2,1,3540,-48,0,1671104937030120.00 ,1671104937030120.00 ,1671104937030120.00 ,,
1107,2,1,220,-56,299,1671104937031410.00 ,1671104937031410.00 ,1671104937031410.00 ,,
1107,2,1,240,-56,117,1671104937035620.00 ,1671104937035620.00 ,1671104937035620.00 ,,
1208,2,1,3536,-48,104,1671104937037370.00 ,1671104937037370.00 ,1671104937037370.00 ,,
1107,1,1,2760,-57,364,1671104937061160.00 ,1671104937061160.00 ,1671104937061160.00 ,,
1208,1,1,648,-47,130,1671104937063800.00 ,1671104937063800.00 ,1671104937063800.00 ,,
1208,1,1,664,-47,52,1671104937073570.00 ,1671104937073570.00 ,1671104937073570.00 ,,
1107,1,1,2776,-57,221,1671104937074640.00 ,1671104937074640.00 ,1671104937074640.00 ,,
1208,2,1,3548,-48,26,1671104937084670.00 ,1671104937084670.00 ,1671104937084670.00 ,,
1107,2,1,232,-56,195,1671104937086850.00 ,1671104937086850.00 ,1671104937086850.00 ,,
1208,2,1,3560,-48,-104,1671104937091930.00 ,1671104937091930.00 ,1671104937091930.00 ,,
1107,2,1,220,-56,169,1671104937093850.00 ,1671104937093850.00 ,1671104937093850.00 ,,
1107,1,1,2784,-57,247,1671104937116400.00 ,1671104937116400.00 ,1671104937116400.00 ,,
1208,1,1,656,-46,-78,1671104937119230.00 ,1671104937119230.00 ,1671104937119230.00 ,,
1107,1,1,2872,-57,-416,1671104937123890.00 ,1671104937123890.00 ,1671104937123890.00 ,,
1208,1,1,656,-47,-156,1671104937125590.00 ,1671104937125590.00 ,1671104937125590.00 ,,
1107,2,1,220,-56,221,1671104937137660.00 ,1671104937137660.00 ,1671104937137660.00 ,,
1208,2,1,3532,-48,26,1671104937138710.00 ,1671104937138710.00 ,1671104937138710.00 ,,
1208,2,1,3536,-48,-26,1671104937142260.00 ,1671104937142260.00 ,1671104937142260.00 ,,
1107,2,1,248,-56,52,1671104937143960.00 ,1671104937143960.00 ,1671104937143960.00 ,,
1107,1,1,2788,-57,221,1671104937168430.00 ,1671104937168430.00 ,1671104937168430.00 ,,
1208,1,1,648,-47,182,1671104937169710.00 ,1671104937169710.00 ,1671104937169710.00 ,,
1208,1,1,656,-47,78,1671104937173970.00 ,1671104937173970.00 ,1671104937173970.00 ,,
1107,1,1,2800,-57,78,1671104937175040.00 ,1671104937175040.00 ,1671104937175040.00 ,,
1107,2,1,236,-56,143,1671104937189020.00 ,1671104937189020.00 ,1671104937189020.00 ,,
1208,2,1,3544,-48,26,1671104937190150.00 ,1671104937190150.00 ,1671104937190150.00 ,,
1107,2,1,240,-56,117,1671104937196410.00 ,1671104937196410.00 ,1671104937196410.00 ,,
1208,2,1,3552,-48,-52,1671104937197540.00 ,1671104937197540.00 ,1671104937197540.00 ,,
1107,1,1,2804,-57,143,1671104937221660.00 ,1671104937221660.00 ,1671104937221660.00 ,,
1208,1,1,664,-47,0,1671104937223090.00 ,1671104937223090.00 ,1671104937223090.00 ,,
1208,1,1,648,-47,130,1671104937231090.00 ,1671104937231090.00 ,1671104937231090.00 ,,
1107,1,1,2788,-57,117,1671104937232180.00 ,1671104937232180.00 ,1671104937232180.00 ,,
1208,2,1,3548,-48,52,1671104937242960.00 ,1671104937242960.00 ,1671104937242960.00 ,,
1107,2,1,212,-56,195,1671104937244630.00 ,1671104937244630.00 ,1671104937244630.00 ,,
1107,2,1,216,-56,247,1671104937249780.00 ,1671104937249780.00 ,1671104937249780.00 ,,
1208,2,1,3556,-48,-26,1671104937251130.00 ,1671104937251130.00 ,1671104937251130.00 ,,
1107,1,1,2788,-57,-273,1671104937274900.00 ,1671104937274900.00 ,1671104937274900.00 ,,
1208,1,1,652,-47,130,1671104937277340.00 ,1671104937277340.00 ,1671104937277340.00 ,,
1107,1,1,2776,-57,364,1671104937280710.00 ,1671104937280710.00 ,1671104937280710.00 ,,
1208,1,1,656,-47,52,1671104937283040.00 ,1671104937283040.00 ,1671104937283040.00 ,,
1107,2,1,232,-56,117,1671104937292870.00 ,1671104937292870.00 ,1671104937292870.00 ,,
1208,2,1,3564,-48,-78,1671104937294840.00 ,1671104937294840.00 ,1671104937294840.00 ,,
1208,2,1,3552,-48,26,1671104937300860.00 ,1671104937300860.00 ,1671104937300860.00 ,,
1107,2,1,228,-56,143,1671104937302070.00 ,1671104937302070.00 ,1671104937302070.00 ,,
1107,1,1,2784,-57,143,1671104937325080.00 ,1671104937325080.00 ,1671104937325080.00 ,,
1208,1,1,660,-47,78,1671104937327180.00 ,1671104937327180.00 ,1671104937327180.00 ,,
1208,1,1,520,-47,1119,1671104937331420.00 ,1671104937331420.00 ,1671104937331420.00 ,,
1107,2,1,212,-56,221,1671104937344710.00 ,1671104937344710.00 ,1671104937344710.00 ,,
1208,2,1,3540,-48,104,1671104937346000.00 ,1671104937346000.00 ,1671104937346000.00 ,,
1107,2,1,208,-56,273,1671104937349450.00 ,1671104937349450.00 ,1671104937349450.00 ,,
1208,2,1,3548,-48,-26,1671104937352210.00 ,1671104937352210.00 ,1671104937352210.00 ,,
1208,1,1,668,-47,26,1671104937374510.00 ,1671104937374510.00 ,1671104937374510.00 ,,
1107,1,1,2800,-58,169,1671104937378600.00 ,1671104937378600.00 ,1671104937378600.00 ,,
1208,1,1,652,-47,156,1671104937383130.00 ,1671104937383130.00 ,1671104937383130.00 ,,
1107,1,1,2772,-57,338,1671104937384860.00 ,1671104937384860.00 ,1671104937384860.00 ,,
1107,2,1,228,-56,117,1671104937396390.00 ,1671104937396390.00 ,1671104937396390.00 ,,
1208,2,1,3540,-48,52,1671104937397740.00 ,1671104937397740.00 ,1671104937397740.00 ,,
1208,2,1,3540,-48,26,1671104937404410.00 ,1671104937404410.00 ,1671104937404410.00 ,,
1107,2,1,216,-56,195,1671104937406140.00 ,1671104937406140.00 ,1671104937406140.00 ,,
1107,1,1,2800,-57,169,1671104937429490.00 ,1671104937429490.00 ,1671104937429490.00 ,,
1208,1,1,664,-47,52,1671104937430940.00 ,1671104937430940.00 ,1671104937430940.00 ,,
1107,1,1,2760,-57,273,1671104937435160.00 ,1671104937435160.00 ,1671104937435160.00 ,,
1208,1,1,664,-47,78,1671104937436890.00 ,1671104937436890.00 ,1671104937436890.00 ,,
1208,2,1,3528,-48,104,1671104937447980.00 ,1671104937447980.00 ,1671104937447980.00 ,,
1107,2,1,236,-56,195,1671104937449060.00 ,1671104937449060.00 ,1671104937449060.00 ,,
1208,2,1,3532,-48,78,1671104937454670.00 ,1671104937454670.00 ,1671104937454670.00 ,,
1107,2,1,244,-56,26,1671104937456990.00 ,1671104937456990.00 ,1671104937456990.00 ,,
1208,1,1,656,-47,78,1671104937479940.00 ,1671104937479940.00 ,1671104937479940.00 ,,
1107,1,1,2768,-57,338,1671104937482720.00 ,1671104937482720.00 ,1671104937482720.00 ,,
1107,1,1,2812,-57,26,1671104937485550.00 ,1671104937485550.00 ,1671104937485550.00 ,,
1208,1,1,648,-47,182,1671104937487710.00 ,1671104937487710.00 ,1671104937487710.00 ,,
1107,2,1,228,-56,78,1671104937497950.00 ,1671104937497950.00 ,1671104937497950.00 ,,
1208,2,1,3536,-48,0,1671104937499910.00 ,1671104937499910.00 ,1671104937499910.00 ,,
1208,2,1,3548,-48,0,1671104937504430.00 ,1671104937504430.00 ,1671104937504430.00 ,,
1107,2,1,204,-56,338,1671104937505530.00 ,1671104937505530.00 ,1671104937505530.00 ,,
1208,1,1,660,-47,78,1671104937530320.00 ,1671104937530320.00 ,1671104937530320.00 ,,
1107,1,1,2672,-57,950,1671104937531880.00 ,1671104937531880.00 ,1671104937531880.00 ,,
1208,1,1,624,-47,390,1671104937537500.00 ,1671104937537500.00 ,1671104937537500.00 ,,
1107,1,1,2788,-57,338,1671104937540110.00 ,1671104937540110.00 ,1671104937540110.00 ,,
1208,2,1,3544,-48,26,1671104937550560.00 ,1671104937550560.00 ,1671104937550560.00 ,,
1107,2,1,224,-56,221,1671104937552070.00 ,1671104937552070.00 ,1671104937552070.00 ,,
1208,2,1,3544,-48,-52,1671104937555370.00 ,1671104937555370.00 ,1671104937555370.00 ,,
1107,2,1,232,-56,78,1671104937556470.00 ,1671104937556470.00 ,1671104937556470.00 ,,
1107,1,1,2836,-57,-26,1671104937582880.00 ,1671104937582880.00 ,1671104937582880.00 ,,
1208,1,1,628,-47,312,1671104937584480.00 ,1671104937584480.00 ,1671104937584480.00 ,,
1208,1,1,660,-47,104,1671104937590020.00 ,1671104937590020.00 ,1671104937590020.00 ,,
1107,1,1,2792,-57,221,1671104937591090.00 ,1671104937591090.00 ,1671104937591090.00 ,,
1208,2,1,3548,-48,0,1671104937602100.00 ,1671104937602100.00 ,1671104937602100.00 ,,
1107,2,1,236,-56,117,1671104937603220.00 ,1671104937603220.00 ,1671104937603220.00 ,,
1107,2,1,248,-56,169,1671104937608290.00 ,1671104937608290.00 ,1671104937608290.00 ,,
1208,2,1,3540,-48,52,1671104937609370.00 ,1671104937609370.00 ,1671104937609370.00 ,,
1208,1,1,648,-47,156,1671104937634870.00 ,1671104937634870.00 ,1671104937634870.00 ,,
1107,1,1,2784,-57,143,1671104937636800.00 ,1671104937636800.00 ,1671104937636800.00 ,,
1208,1,1,628,-47,286,1671104937643090.00 ,1671104937643090.00 ,1671104937643090.00 ,,
1107,1,1,2796,-57,364,1671104937645060.00 ,1671104937645060.00 ,1671104937645060.00 ,,
1208,2,1,3544,-48,0,1671104937655360.00 ,1671104937655360.00 ,1671104937655360.00 ,,
1107,2,1,208,-56,364,1671104937656480.00 ,1671104937656480.00 ,1671104937656480.00 ,,
1208,2,1,3528,-48,156,1671104937663150.00 ,1671104937663150.00 ,1671104937663150.00 ,,
1107,2,1,224,-56,195,1671104937664690.00 ,1671104937664690.00 ,1671104937664690.00 ,,
1208,1,1,656,-47,208,1671104937688190.00 ,1671104937688190.00 ,1671104937688190.00 ,,
1107,1,1,2768,-56,273,1671104937691660.00 ,1671104937691660.00 ,1671104937691660.00 ,,
1107,1,1,2788,-57,247,1671104937694570.00 ,1671104937694570.00 ,1671104937694570.00 ,,
1208,1,1,648,-46,260,1671104937695890.00 ,1671104937695890.00 ,1671104937695890.00 ,,
1107,2,1,244,-56,52,1671104937707860.00 ,1671104937707860.00 ,1671104937707860.00 ,,
1208,2,1,3564,-48,-52,1671104937709820.00 ,1671104937709820.00 ,1671104937709820.00 ,,
1208,2,1,3548,-48,0,1671104937713830.00 ,1671104937713830.00 ,1671104937713830.00 ,,
1107,2,1,228,-56,117,1671104937716620.00 ,1671104937716620.00 ,1671104937716620.00 ,,
1208,1,1,656,-47,156,1671104937739550.00 ,1671104937739550.00 ,1671104937739550.00 ,,
1107,1,1,2788,-57,299,1671104937741470.00 ,1671104937741470.00 ,1671104937741470.00 ,,
1107,1,1,2780,-57,338,1671104937747830.00 ,1671104937747830.00 ,1671104937747830.00 ,,
1208,1,1,660,-47,52,1671104937750430.00 ,1671104937750430.00 ,1671104937750430.00 ,,
1208,2,1,3544,-48,0,1671104937759760.00 ,1671104937759760.00 ,1671104937759760.00 ,,
1107,2,1,216,-56,299,1671104937762200.00 ,1671104937762200.00 ,1671104937762200.00 ,,
1107,2,1,212,-56,364,1671104937765920.00 ,1671104937765920.00 ,1671104937765920.00 ,,
1208,2,1,3556,-48,-26,1671104937767620.00 ,1671104937767620.00 ,1671104937767620.00 ,,
1107,1,1,2788,-57,-117,1671104937792010.00 ,1671104937792010.00 ,1671104937792010.00 ,,
1208,1,1,664,-47,156,1671104937793460.00 ,1671104937793460.00 ,1671104937793460.00 ,,
1107,1,1,2820,-57,-299,1671104937797790.00 ,1671104937797790.00 ,1671104937797790.00 ,,
1208,1,1,648,-46,182,1671104937799470.00 ,1671104937799470.00 ,1671104937799470.00 ,,
1107,2,1,236,-56,169,1671104937811020.00 ,1671104937811020.00 ,1671104937811020.00 ,,
1208,2,1,3536,-48,78,1671104937813140.00 ,1671104937813140.00 ,1671104937813140.00 ,,
1107,2,1,204,-56,299,1671104937816460.00 ,1671104937816460.00 ,1671104937816460.00 ,,
1208,2,1,3556,-48,-78,1671104937817910.00 ,1671104937817910.00 ,1671104937817910.00 ,,
1208,1,1,668,-47,26,1671104937842400.00 ,1671104937842400.00 ,1671104937842400.00 ,,
1107,1,1,2784,-57,169,1671104937843870.00 ,1671104937843870.00 ,1671104937843870.00 ,,
1208,1,1,656,-47,130,1671104937849600.00 ,1671104937849600.00 ,1671104937849600.00 ,,
1107,1,1,2780,-57,299,1671104937851060.00 ,1671104937851060.00 ,1671104937851060.00 ,,
1208,2,1,3556,-48,-52,1671104937861490.00 ,1671104937861490.00 ,1671104937861490.00 ,,
1107,2,1,232,-56,78,1671104937863420.00 ,1671104937863420.00 ,1671104937863420.00 ,,
1107,2,1,228,-56,169,1671104937866330.00 ,1671104937866330.00 ,1671104937866330.00 ,,
1208,2,1,3536,-49,26,1671104937867410.00 ,1671104937867410.00 ,1671104937867410.00 ,,
1107,1,1,2796,-57,143,1671104937893510.00 ,1671104937893510.00 ,1671104937893510.00 ,,
1208,1,1,660,-47,78,1671104937895830.00 ,1671104937895830.00 ,1671104937895830.00 ,,
1208,1,1,648,-47,130,1671104937899270.00 ,1671104937899270.00 ,1671104937899270.00 ,,
1107,1,1,2800,-57,117,1671104937900770.00 ,1671104937900770.00 ,1671104937900770.00 ,,
1208,2,1,3532,-48,130,1671104937911750.00 ,1671104937911750.00 ,1671104937911750.00 ,,
1107,2,1,216,-56,195,1671104937913670.00 ,1671104937913670.00 ,1671104937913670.00 ,,
1107,2,1,256,-56,0,1671104937917640.00 ,1671104937917640.00 ,1671104937917640.00 ,,
1208,2,1,3556,-48,-26,1671104937920230.00 ,1671104937920230.00 ,1671104937920230.00 ,,
1107,1,1,2788,-57,247,1671104937942610.00 ,1671104937942610.00 ,1671104937942610.00 ,,
1208,1,1,656,-47,130,1671104937944210.00 ,1671104937944210.00 ,1671104937944210.00 ,,
1208,1,1,644,-47,182,1671104937950050.00 ,1671104937950050.00 ,1671104937950050.00 ,,
1107,1,1,2772,-57,221,1671104937951530.00 ,1671104937951530.00 ,1671104937951530.00 ,,
1107,2,1,240,-56,26,1671104937962230.00 ,1671104937962230.00 ,1671104937962230.00 ,,
1208,2,1,3556,-49,-52,1671104937965040.00 ,1671104937965040.00 ,1671104937965040.00 ,,
1208,2,1,3556,-48,0,1671104937968460.00 ,1671104937968460.00 ,1671104937968460.00 ,,
1107,2,1,244,-56,143,1671104937970830.00 ,1671104937970830.00 ,1671104937970830.00 ,,
1107,1,1,2780,-57,299,1671104937993140.00 ,1671104937993140.00 ,1671104937993140.00 ,,
1208,1,1,660,-47,78,1671104937994280.00 ,1671104937994280.00 ,1671104937994280.00 ,,
1107,1,1,2800,-57,52,1671104938000350.00 ,1671104938000350.00 ,1671104938000350.00 ,,
1208,1,1,656,-47,156,1671104938002320.00 ,1671104938002320.00 ,1671104938002320.00 ,,
1107,2,1,224,-56,195,1671104938013030.00 ,1671104938013030.00 ,1671104938013030.00 ,,
1208,2,1,3548,-48,-26,1671104938015010.00 ,1671104938015010.00 ,1671104938015010.00 ,,
1107,2,1,236,-56,169,1671104938019090.00 ,1671104938019090.00 ,1671104938019090.00 ,,
1208,2,1,3536,-48,52,1671104938021680.00 ,1671104938021680.00 ,1671104938021680.00 ,,
1208,1,1,660,-47,104,1671104938045710.00 ,1671104938045710.00 ,1671104938045710.00 ,,
1107,1,1,2792,-57,78,1671104938046780.00 ,1671104938046780.00 ,1671104938046780.00 ,,
1107,1,1,2800,-57,26,1671104938050340.00 ,1671104938050340.00 ,1671104938050340.00 ,,
1208,1,1,672,-47,0,1671104938051400.00 ,1671104938051400.00 ,1671104938051400.00 ,,
1107,2,1,240,-56,78,1671104938066860.00 ,1671104938066860.00 ,1671104938066860.00 ,,
1208,2,1,3552,-49,-26,1671104938068800.00 ,1671104938068800.00 ,1671104938068800.00 ,,
1208,2,1,3560,-48,0,1671104938072820.00 ,1671104938072820.00 ,1671104938072820.00 ,,
1107,2,1,232,-56,-52,1671104938074270.00 ,1671104938074270.00 ,1671104938074270.00 ,,
1107,1,1,2796,-57,169,1671104938098290.00 ,1671104938098290.00 ,1671104938098290.00 ,,
1208,1,1,676,-47,-78,1671104938099610.00 ,1671104938099610.00 ,1671104938099610.00 ,,
1208,1,1,668,-47,52,1671104938105650.00 ,1671104938105650.00 ,1671104938105650.00 ,,
1107,1,1,2800,-57,117,1671104938108370.00 ,1671104938108370.00 ,1671104938108370.00 ,,
