1208,1,1,248,-48,-182,1671083550508350.00 ,1671083550508350.00 ,1671083550508350.00 ,,
1208,2,1,3488,-49,52,1671083550521970.00 ,1671083550521970.00 ,1671083550521970.00 ,,
1107,2,1,284,-56,52,1671083550523670.00 ,1671083550523670.00 ,1671083550523670.00 ,,
1208,2,1,3468,-49,130,1671083550527970.00 ,1671083550527970.00 ,1671083550527970.00 ,,
1107,2,1,276,-56,195,1671083550529000.00 ,1671083550529000.00 ,1671083550529000.00 ,,
1208,1,1,164,-48,338,1671083550553260.00 ,1671083550553260.00 ,1671083550553260.00 ,,
1107,1,1,2156,-60,338,1671083550556010.00 ,1671083550556010.00 ,1671083550556010.00 ,,
1107,1,1,2172,-60,117,1671083550568970.00 ,1671083550568970.00 ,1671083550568970.00 ,,
1208,1,1,212,-48,104,1671083550570190.00 ,1671083550570190.00 ,1671083550570190.00 ,,
1208,2,1,3472,-49,104,1671083550583140.00 ,1671083550583140.00 ,1671083550583140.00 ,,
1107,2,1,284,-56,247,1671083550584690.00 ,1671083550584690.00 ,1671083550584690.00 ,,
1107,2,1,304,-56,0,1671083550587940.00 ,1671083550587940.00 ,1671083550587940.00 ,,
1208,2,1,3472,-49,78,1671083550589530.00 ,1671083550589530.00 ,1671083550589530.00 ,,
1107,1,1,2120,-59,611,1671083550614470.00 ,1671083550614470.00 ,1671083550614470.00 ,,
1208,1,1,200,-48,156,1671083550615570.00 ,1671083550615570.00 ,1671083550615570.00 ,,
1208,1,1,208,-48,104,1671083550621240.00 ,1671083550621240.00 ,1671083550621240.00 ,,
1107,1,1,2148,-60,585,1671083550623190.00 ,1671083550623190.00 ,1671083550623190.00 ,,
1208,2,1,3468,-49,104,1671083550634170.00 ,1671083550634170.00 ,1671083550634170.00 ,,
1107,2,1,268,-56,338,1671083550635640.00 ,1671083550635640.00 ,1671083550635640.00 ,,
1107,2,1,264,-56,299,1671083550640100.00 ,1671083550640100.00 ,1671083550640100.00 ,,
1208,2,1,3476,-49,0,1671083550642120.00 ,1671083550642120.00 ,1671083550642120.00 ,,
1208,1,1,216,-48,78,1671083550665300.00 ,1671083550665300.00 ,1671083550665300.00 ,,
1107,1,1,2160,-60,468,1671083550666840.00 ,1671083550666840.00 ,1671083550666840.00 ,,
1208,1,1,236,-48,-104,1671083550671940.00 ,1671083550671940.00 ,1671083550671940.00 ,,
1107,1,1,2240,-60,-169,1671083550673920.00 ,1671083550673920.00 ,1671083550673920.00 ,,
1107,2,1,308,-56,-26,1671083550685120.00 ,1671083550685120.00 ,1671083550685120.00 ,,
1208,2,1,3492,-49,-26,1671083550686590.00 ,1671083550686590.00 ,1671083550686590.00 ,,
1208,2,1,3472,-49,104,1671083550690710.00 ,1671083550690710.00 ,1671083550690710.00 ,,
1107,2,1,260,-56,416,1671083550692260.00 ,1671083550692260.00 ,1671083550692260.00 ,,
1107,1,1,2184,-60,468,1671083550717070.00 ,1671083550717070.00 ,1671083550717070.00 ,,
1208,1,1,196,-48,182,1671083550718690.00 ,1671083550718690.00 ,1671083550718690.00 ,,
1208,1,1,224,-48,-104,1671083550724440.00 ,1671083550724440.00 ,1671083550724440.00 ,,
1107,1,1,2240,-60,143,1671083550725540.00 ,1671083550725540.00 ,1671083550725540.00 ,,
1107,2,1,260,-56,273,1671083550737290.00 ,1671083550737290.00 ,1671083550737290.00 ,,
1208,2,1,3468,-49,130,1671083550738620.00 ,1671083550738620.00 ,1671083550738620.00 ,,
1107,2,1,292,-56,26,1671083550744230.00 ,1671083550744230.00 ,1671083550744230.00 ,,
1208,2,1,3464,-49,104,1671083550746430.00 ,1671083550746430.00 ,1671083550746430.00 ,,
1107,1,1,2188,-59,364,1671083550770120.00 ,1671083550770120.00 ,1671083550770120.00 ,,
1208,1,1,192,-48,208,1671083550772450.00 ,1671083550772450.00 ,1671083550772450.00 ,,
1107,1,1,2188,-60,117,1671083550775380.00 ,1671083550775380.00 ,1671083550775380.00 ,,
1208,1,1,216,-48,-78,1671083550778530.00 ,1671083550778530.00 ,1671083550778530.00 ,,
1208,2,1,3472,-49,130,1671083550787880.00 ,1671083550787880.00 ,1671083550787880.00 ,,
1107,2,1,276,-56,299,1671083550788950.00 ,1671083550788950.00 ,1671083550788950.00 ,,
1208,2,1,3464,-49,156,1671083550795670.00 ,1671083550795670.00 ,1671083550795670.00 ,,
1107,2,1,264,-56,273,1671083550797710.00 ,1671083550797710.00 ,1671083550797710.00 ,,
1107,1,1,2176,-60,273,1671083550821600.00 ,1671083550821600.00 ,1671083550821600.00 ,,
1208,1,1,212,-48,0,1671083550822700.00 ,1671083550822700.00 ,1671083550822700.00 ,,
1208,1,1,188,-48,130,1671083550826470.00 ,1671083550826470.00 ,1671083550826470.00 ,,
1107,1,1,2188,-60,247,1671083550827540.00 ,1671083550827540.00 ,1671083550827540.00 ,,
1107,2,1,276,-56,247,1671083550840440.00 ,1671083550840440.00 ,1671083550840440.00 ,,
1208,2,1,3476,-49,26,1671083550842190.00 ,1671083550842190.00 ,1671083550842190.00 ,,
1208,2,1,3476,-49,26,1671083550845700.00 ,1671083550845700.00 ,1671083550845700.00 ,,
1107,2,1,296,-56,143,1671083550848740.00 ,1671083550848740.00 ,1671083550848740.00 ,,
1208,1,1,196,-48,208,1671083550871030.00 ,1671083550871030.00 ,1671083550871030.00 ,,
1107,1,1,2160,-60,494,1671083550872370.00 ,1671083550872370.00 ,1671083550872370.00 ,,
1208,1,1,204,-48,104,1671083550877780.00 ,1671083550877780.00 ,1671083550877780.00 ,,
1107,1,1,2220,-60,-143,1671083550879980.00 ,1671083550879980.00 ,1671083550879980.00 ,,
1107,2,1,276,-56,169,1671083550891250.00 ,1671083550891250.00 ,1671083550891250.00 ,,
1208,2,1,3472,-49,156,1671083550892480.00 ,1671083550892480.00 ,1671083550892480.00 ,,
1208,2,1,3468,-49,156,1671083550898050.00 ,1671083550898050.00 ,1671083550898050.00 ,,
1107,2,1,284,-56,221,1671083550899510.00 ,1671083550899510.00 ,1671083550899510.00 ,,
1208,1,1,208,-48,26,1671083550922340.00 ,1671083550922340.00 ,1671083550922340.00 ,,
1107,1,1,2200,-60,221,1671083550924010.00 ,1671083550924010.00 ,1671083550924010.00 ,,
1208,1,1,200,-48,-26,1671083550928570.00 ,1671083550928570.00 ,1671083550928570.00 ,,
1107,1,1,2008,-60,1614,1671083550930040.00 ,1671083550930040.00 ,1671083550930040.00 ,,
1107,2,1,288,-56,117,1671083550942650.00 ,1671083550942650.00 ,1671083550942650.00 ,,
1208,2,1,3468,-49,156,1671083550943820.00 ,1671083550943820.00 ,1671083550943820.00 ,,
1208,2,1,3464,-49,130,1671083550948880.00 ,1671083550948880.00 ,1671083550948880.00 ,,
1107,2,1,276,-56,273,1671083550951090.00 ,1671083550951090.00 ,1671083550951090.00 ,,
1107,1,1,2208,-60,78,1671083550975860.00 ,1671083550975860.00 ,1671083550975860.00 ,,
1208,1,1,208,-48,52,1671083550976970.00 ,1671083550976970.00 ,1671083550976970.00 ,,
1208,1,1,244,-48,-156,1671083550980940.00 ,1671083550980940.00 ,1671083550980940.00 ,,
1107,1,1,2208,-60,117,1671083550985320.00 ,1671083550985320.00 ,1671083550985320.00 ,,
1208,2,1,3456,-49,182,1671083550996360.00 ,1671083550996360.00 ,1671083550996360.00 ,,
1107,2,1,296,-56,-52,1671083550997570.00 ,1671083550997570.00 ,1671083550997570.00 ,,
1107,2,1,296,-56,26,1671083551001820.00 ,1671083551001820.00 ,1671083551001820.00 ,,
1208,2,1,3460,-49,130,1671083551004050.00 ,1671083551004050.00 ,1671083551004050.00 ,,
1208,1,1,200,-48,156,1671083551027490.00 ,1671083551027490.00 ,1671083551027490.00 ,,
1107,1,1,2136,-60,585,1671083551030090.00 ,1671083551030090.00 ,1671083551030090.00 ,,
1107,1,1,2164,-59,442,1671083551033000.00 ,1671083551033000.00 ,1671083551033000.00 ,,
1208,1,1,240,-48,-156,1671083551034050.00 ,1671083551034050.00 ,1671083551034050.00 ,,
1107,2,1,288,-56,52,1671083551046380.00 ,1671083551046380.00 ,1671083551046380.00 ,,
1208,2,1,3464,-49,130,1671083551047730.00 ,1671083551047730.00 ,1671083551047730.00 ,,
1107,2,1,272,-56,221,1671083551055810.00 ,1671083551055810.00 ,1671083551055810.00 ,,
1208,2,1,3476,-49,52,1671083551056900.00 ,1671083551056900.00 ,1671083551056900.00 ,,
1208,1,1,180,-48,286,1671083551080370.00 ,1671083551080370.00 ,1671083551080370.00 ,,
1107,1,1,2140,-59,195,1671083551082080.00 ,1671083551082080.00 ,1671083551082080.00 ,,
1107,1,1,2204,-60,195,1671083551086520.00 ,1671083551086520.00 ,1671083551086520.00 ,,
1208,1,1,224,-48,26,1671083551088480.00 ,1671083551088480.00 ,1671083551088480.00 ,,
1208,2,1,3468,-49,156,1671083551098830.00 ,1671083551098830.00 ,1671083551098830.00 ,,
1107,2,1,296,-56,-26,1671083551100980.00 ,1671083551100980.00 ,1671083551100980.00 ,,
1107,2,1,292,-56,0,1671083551106120.00 ,1671083551106120.00 ,1671083551106120.00 ,,
1208,2,1,3476,-49,52,1671083551107170.00 ,1671083551107170.00 ,1671083551107170.00 ,,
1208,1,1,236,-48,-130,1671083551130790.00 ,1671083551130790.00 ,1671083551130790.00 ,,
1107,1,1,2164,-60,442,1671083551132490.00 ,1671083551132490.00 ,1671083551132490.00 ,,
1107,1,1,2096,-60,638,1671083551137310.00 ,1671083551137310.00 ,1671083551137310.00 ,,
1208,1,1,216,-48,-52,1671083551138900.00 ,1671083551138900.00 ,1671083551138900.00 ,,
1107,2,1,292,-56,26,1671083551150710.00 ,1671083551150710.00 ,1671083551150710.00 ,,
1208,2,1,3468,-49,182,1671083551152460.00 ,1671083551152460.00 ,1671083551152460.00 ,,
1107,2,1,284,-56,195,1671083551157280.00 ,1671083551157280.00 ,1671083551157280.00 ,,
1208,2,1,3480,-49,26,1671083551158630.00 ,1671083551158630.00 ,1671083551158630.00 ,,
1107,1,1,2244,-60,-169,1671083551182140.00 ,1671083551182140.00 ,1671083551182140.00 ,,
1208,1,1,276,-48,-312,1671083551183240.00 ,1671083551183240.00 ,1671083551183240.00 ,,
1208,1,1,212,-48,52,1671083551188330.00 ,1671083551188330.00 ,1671083551188330.00 ,,
1107,1,1,2208,-59,117,1671083551189420.00 ,1671083551189420.00 ,1671083551189420.00 ,,
1208,2,1,3472,-49,78,1671083551204480.00 ,1671083551204480.00 ,1671083551204480.00 ,,
1107,2,1,300,-56,0,1671083551205520.00 ,1671083551205520.00 ,1671083551205520.00 ,,
1208,2,1,3460,-49,156,1671083551209320.00 ,1671083551209320.00 ,1671083551209320.00 ,,
1107,2,1,276,-56,169,1671083551210390.00 ,1671083551210390.00 ,1671083551210390.00 ,,
1208,1,1,208,-48,104,1671083551236770.00 ,1671083551236770.00 ,1671083551236770.00 ,,
1107,1,1,2212,-61,52,1671083551237880.00 ,1671083551237880.00 ,1671083551237880.00 ,,
1107,1,1,2312,-58,-664,1671083551243790.00 ,1671083551243790.00 ,1671083551243790.00 ,,
1208,1,1,196,-48,-78,1671083551244870.00 ,1671083551244870.00 ,1671083551244870.00 ,,
1107,2,1,272,-56,338,1671083551255700.00 ,1671083551255700.00 ,1671083551255700.00 ,,
1208,2,1,3488,-49,-104,1671083551256840.00 ,1671083551256840.00 ,1671083551256840.00 ,,
1208,2,1,3448,-49,182,1671083551262230.00 ,1671083551262230.00 ,1671083551262230.00 ,,
1107,2,1,276,-56,221,1671083551263350.00 ,1671083551263350.00 ,1671083551263350.00 ,,
1107,1,1,2176,-60,442,1671083551288490.00 ,1671083551288490.00 ,1671083551288490.00 ,,
1208,1,1,208,-48,78,1671083551289590.00 ,1671083551289590.00 ,1671083551289590.00 ,,
1107,1,1,2144,-60,390,1671083551295220.00 ,1671083551295220.00 ,1671083551295220.00 ,,
1208,1,1,204,-48,104,1671083551297630.00 ,1671083551297630.00 ,1671083551297630.00 ,,
1208,2,1,3452,-49,130,1671083551307850.00 ,1671083551307850.00 ,1671083551307850.00 ,,
1107,2,1,280,-57,247,1671083551310430.00 ,1671083551310430.00 ,1671083551310430.00 ,,
1208,2,1,3456,-49,104,1671083551314070.00 ,1671083551314070.00 ,1671083551314070.00 ,,
1107,2,1,264,-56,299,1671083551316520.00 ,1671083551316520.00 ,1671083551316520.00 ,,
1107,1,1,2100,-60,1054,1671083551340720.00 ,1671083551340720.00 ,1671083551340720.00 ,,
1208,1,1,248,-48,-156,1671083551342690.00 ,1671083551342690.00 ,1671083551342690.00 ,,
1208,1,1,228,-48,-52,1671083551346450.00 ,1671083551346450.00 ,1671083551346450.00 ,,
1107,1,1,2248,-60,-169,1671083551348480.00 ,1671083551348480.00 ,1671083551348480.00 ,,
1107,2,1,296,-56,143,1671083551360810.00 ,1671083551360810.00 ,1671083551360810.00 ,,
1208,2,1,3456,-49,26,1671083551363680.00 ,1671083551363680.00 ,1671083551363680.00 ,,
1208,2,1,3452,-49,156,1671083551368500.00 ,1671083551368500.00 ,1671083551368500.00 ,,
1107,2,1,288,-56,143,1671083551369710.00 ,1671083551369710.00 ,1671083551369710.00 ,,
1208,1,1,184,-48,208,1671083551392200.00 ,1671083551392200.00 ,1671083551392200.00 ,,
1107,1,1,2152,-60,533,1671083551393290.00 ,1671083551393290.00 ,1671083551393290.00 ,,
1208,1,1,196,-48,182,1671083551399020.00 ,1671083551399020.00 ,1671083551399020.00 ,,
1107,1,1,2296,-60,-585,1671083551400960.00 ,1671083551400960.00 ,1671083551400960.00 ,,
1107,2,1,268,-56,338,1671083551412780.00 ,1671083551412780.00 ,1671083551412780.00 ,,
1208,2,1,3448,-49,156,1671083551415200.00 ,1671083551415200.00 ,1671083551415200.00 ,,
1208,2,1,3448,-49,104,1671083551418780.00 ,1671083551418780.00 ,1671083551418780.00 ,,
1107,2,1,264,-56,221,1671083551420690.00 ,1671083551420690.00 ,1671083551420690.00 ,,
1208,1,1,228,-48,78,1671083551445810.00 ,1671083551445810.00 ,1671083551445810.00 ,,
1107,1,1,2160,-60,299,1671083551447770.00 ,1671083551447770.00 ,1671083551447770.00 ,,
1107,1,1,2172,-60,299,1671083551450510.00 ,1671083551450510.00 ,1671083551450510.00 ,,
1208,1,1,204,-48,78,1671083551452150.00 ,1671083551452150.00 ,1671083551452150.00 ,,
1208,2,1,3464,-49,78,1671083551465560.00 ,1671083551465560.00 ,1671083551465560.00 ,,
1107,2,1,316,-56,-52,1671083551467990.00 ,1671083551467990.00 ,1671083551467990.00 ,,
1208,2,1,3460,-49,78,1671083551472020.00 ,1671083551472020.00 ,1671083551472020.00 ,,
1107,2,1,312,-56,-26,1671083551474580.00 ,1671083551474580.00 ,1671083551474580.00 ,,
1208,1,1,204,-48,26,1671083551496960.00 ,1671083551496960.00 ,1671083551496960.00 ,,
1107,1,1,2144,-60,533,1671083551498020.00 ,1671083551498020.00 ,1671083551498020.00 ,,
1208,1,1,196,-48,208,1671083551504000.00 ,1671083551504000.00 ,1671083551504000.00 ,,
1107,1,1,2188,-60,78,1671083551506190.00 ,1671083551506190.00 ,1671083551506190.00 ,,
1107,2,1,308,-56,0,1671083551516390.00 ,1671083551516390.00 ,1671083551516390.00 ,,
1208,2,1,3444,-49,182,1671083551518330.00 ,1671083551518330.00 ,1671083551518330.00 ,,
1208,2,1,3448,-49,156,1671083551524100.00 ,1671083551524100.00 ,1671083551524100.00 ,,
1107,2,1,284,-56,195,1671083551526250.00 ,1671083551526250.00 ,1671083551526250.00 ,,
1208,1,1,196,-48,130,1671083551549430.00 ,1671083551549430.00 ,1671083551549430.00 ,,
1107,1,1,2036,-60,1367,1671083551550530.00 ,1671083551550530.00 ,1671083551550530.00 ,,
1208,1,1,196,-48,130,1671083551556160.00 ,1671083551556160.00 ,1671083551556160.00 ,,
1107,1,1,2184,-59,143,1671083551557460.00 ,1671083551557460.00 ,1671083551557460.00 ,,
1107,2,1,276,-56,338,1671083551570540.00 ,1671083551570540.00 ,1671083551570540.00 ,,
1208,2,1,3456,-49,130,1671083551572530.00 ,1671083551572530.00 ,1671083551572530.00 ,,
1107,2,1,284,-56,143,1671083551577180.00 ,1671083551577180.00 ,1671083551577180.00 ,,
1208,2,1,3456,-49,130,1671083551579510.00 ,1671083551579510.00 ,1671083551579510.00 ,,
1208,1,1,204,-48,104,1671083551602200.00 ,1671083551602200.00 ,1671083551602200.00 ,,
1107,1,1,2212,-60,-117,1671083551604180.00 ,1671083551604180.00 ,1671083551604180.00 ,,
1208,1,1,180,-48,338,1671083551608450.00 ,1671083551608450.00 ,1671083551608450.00 ,,
1107,1,1,2144,-60,585,1671083551610390.00 ,1671083551610390.00 ,1671083551610390.00 ,,
1208,2,1,3456,-49,78,1671083551621830.00 ,1671083551621830.00 ,1671083551621830.00 ,,
1107,2,1,264,-56,390,1671083551623180.00 ,1671083551623180.00 ,1671083551623180.00 ,,
1208,2,1,3448,-49,182,1671083551626960.00 ,1671083551626960.00 ,1671083551626960.00 ,,
1107,2,1,312,-56,-52,1671083551628910.00 ,1671083551628910.00 ,1671083551628910.00 ,,
1208,1,1,200,-48,130,1671083551652400.00 ,1671083551652400.00 ,1671083551652400.00 ,,
1107,1,1,2108,-60,1028,1671083551654620.00 ,1671083551654620.00 ,1671083551654620.00 ,,
1107,1,1,2164,-60,78,1671083551661700.00 ,1671083551661700.00 ,1671083551661700.00 ,,
1208,1,1,236,-48,-78,1671083551662820.00 ,1671083551662820.00 ,1671083551662820.00 ,,
1107,2,1,304,-57,221,1671083551674200.00 ,1671083551674200.00 ,1671083551674200.00 ,,
1208,2,1,3416,-49,468,1671083551675340.00 ,1671083551675340.00 ,1671083551675340.00 ,,
1107,2,1,300,-56,117,1671083551678950.00 ,1671083551678950.00 ,1671083551678950.00 ,,
1208,2,1,3456,-49,130,1671083551680550.00 ,1671083551680550.00 ,1671083551680550.00 ,,
1208,1,1,216,-48,0,1671083551708060.00 ,1671083551708060.00 ,1671083551708060.00 ,,
1107,1,1,2168,-60,442,1671083551710680.00 ,1671083551710680.00 ,1671083551710680.00 ,,
1208,1,1,208,-48,-26,1671083551713680.00 ,1671083551713680.00 ,1671083551713680.00 ,,
1107,2,1,268,-56,273,1671083551724680.00 ,1671083551724680.00 ,1671083551724680.00 ,,
1208,2,1,3472,-49,130,1671083551726620.00 ,1671083551726620.00 ,1671083551726620.00 ,,
1208,2,1,3456,-49,182,1671083551732060.00 ,1671083551732060.00 ,1671083551732060.00 ,,
1107,2,1,300,-56,0,1671083551733140.00 ,1671083551733140.00 ,1671083551733140.00 ,,
1208,1,1,208,-48,234,1671083551756110.00 ,1671083551756110.00 ,1671083551756110.00 ,,
1107,1,1,2176,-60,-3255,1671083551757240.00 ,1671083551757240.00 ,1671083551757240.00 ,,
1107,1,1,2196,-60,247,1671083551763430.00 ,1671083551763430.00 ,1671083551763430.00 ,,
1208,1,1,224,-48,0,1671083551765440.00 ,1671083551765440.00 ,1671083551765440.00 ,,
1208,2,1,3460,-49,208,1671083551777040.00 ,1671083551777040.00 ,1671083551777040.00 ,,
1107,2,1,300,-56,143,1671083551778320.00 ,1671083551778320.00 ,1671083551778320.00 ,,
1107,2,1,304,-56,52,1671083551785060.00 ,1671083551785060.00 ,1671083551785060.00 ,,
1208,2,1,3472,-49,78,1671083551786160.00 ,1671083551786160.00 ,1671083551786160.00 ,,
1208,1,1,220,-48,78,1671083551809060.00 ,1671083551809060.00 ,1671083551809060.00 ,,
1107,1,1,2172,-60,585,1671083551810700.00 ,1671083551810700.00 ,1671083551810700.00 ,,
1208,1,1,196,-48,156,1671083551814900.00 ,1671083551814900.00 ,1671083551814900.00 ,,
1107,1,1,2212,-60,26,1671083551816860.00 ,1671083551816860.00 ,1671083551816860.00 ,,
1107,2,1,264,-56,221,1671083551827310.00 ,1671083551827310.00 ,1671083551827310.00 ,,
1208,2,1,3460,-49,130,1671083551830110.00 ,1671083551830110.00 ,1671083551830110.00 ,,
1107,2,1,256,-56,273,1671083551833950.00 ,1671083551833950.00 ,1671083551833950.00 ,,
1208,2,1,3468,-49,26,1671083551835550.00 ,1671083551835550.00 ,1671083551835550.00 ,,
1208,1,1,224,-48,-26,1671083551859220.00 ,1671083551859220.00 ,1671083551859220.00 ,,
1107,1,1,1980,-58,1132,1671083551860660.00 ,1671083551860660.00 ,1671083551860660.00 ,,
1208,1,1,204,-48,-26,1671083551866630.00 ,1671083551866630.00 ,1671083551866630.00 ,,
1107,1,1,1992,-60,1471,1671083551867860.00 ,1671083551867860.00 ,1671083551867860.00 ,,
1208,2,1,3444,-49,260,1671083551877180.00 ,1671083551877180.00 ,1671083551877180.00 ,,
1107,2,1,284,-56,195,1671083551879450.00 ,1671083551879450.00 ,1671083551879450.00 ,,
1208,2,1,3464,-49,104,1671083551883750.00 ,1671083551883750.00 ,1671083551883750.00 ,,
1107,2,1,320,-56,-221,1671083551885190.00 ,1671083551885190.00 ,1671083551885190.00 ,,
1208,1,1,204,-48,104,1671083551909570.00 ,1671083551909570.00 ,1671083551909570.00 ,,
1107,1,1,2224,-60,-247,1671083551910700.00 ,1671083551910700.00 ,1671083551910700.00 ,,
1208,1,1,192,-48,156,1671083551916470.00 ,1671083551916470.00 ,1671083551916470.00 ,,
1107,1,1,2264,-60,-247,1671083551918190.00 ,1671083551918190.00 ,1671083551918190.00 ,,
1208,2,1,3464,-49,78,1671083551928470.00 ,1671083551928470.00 ,1671083551928470.00 ,,
1107,2,1,296,-56,-78,1671083551929790.00 ,1671083551929790.00 ,1671083551929790.00 ,,
1208,2,1,3452,-49,130,1671083551935620.00 ,1671083551935620.00 ,1671083551935620.00 ,,
1107,2,1,280,-56,390,1671083551937270.00 ,1671083551937270.00 ,1671083551937270.00 ,,
1107,1,1,2164,-60,664,1671083551962330.00 ,1671083551962330.00 ,1671083551962330.00 ,,
1208,1,1,196,-48,156,1671083551963380.00 ,1671083551963380.00 ,1671083551963380.00 ,,
1107,1,1,2508,-59,-2200,1671083551966660.00 ,1671083551966660.00 ,1671083551966660.00 ,,
1208,1,1,208,-48,78,1671083551971730.00 ,1671083551971730.00 ,1671083551971730.00 ,,
1208,2,1,3456,-49,104,1671083551982460.00 ,1671083551982460.00 ,1671083551982460.00 ,,
1107,2,1,288,-56,221,1671083551983560.00 ,1671083551983560.00 ,1671083551983560.00 ,,
1208,2,1,3464,-49,156,1671083551989860.00 ,1671083551989860.00 ,1671083551989860.00 ,,
1107,2,1,236,-56,169,1671083551990950.00 ,1671083551990950.00 ,1671083551990950.00 ,,
1107,1,1,2204,-60,143,1671083552014380.00 ,1671083552014380.00 ,1671083552014380.00 ,,
1208,1,1,188,-48,104,1671083552015730.00 ,1671083552015730.00 ,1671083552015730.00 ,,
1208,1,1,116,-48,807,1671083552021370.00 ,1671083552021370.00 ,1671083552021370.00 ,,
1107,1,1,2152,-59,364,1671083552024890.00 ,1671083552024890.00 ,1671083552024890.00 ,,
1107,2,1,200,-56,664,1671083552036500.00 ,1671083552036500.00 ,1671083552036500.00 ,,
1208,2,1,3472,-49,26,1671083552037990.00 ,1671083552037990.00 ,1671083552037990.00 ,,
1208,2,1,3464,-49,78,1671083552042750.00 ,1671083552042750.00 ,1671083552042750.00 ,,
1107,2,1,268,-56,247,1671083552044480.00 ,1671083552044480.00 ,1671083552044480.00 ,,
1208,1,1,216,-48,-52,1671083552068830.00 ,1671083552068830.00 ,1671083552068830.00 ,,
1107,1,1,2188,-60,-247,1671083552070400.00 ,1671083552070400.00 ,1671083552070400.00 ,,
1107,1,1,2164,-60,468,1671083552073770.00 ,1671083552073770.00 ,1671083552073770.00 ,,
1208,1,1,208,-48,26,1671083552075680.00 ,1671083552075680.00 ,1671083552075680.00 ,,
