1208,1,1,1540,-44,-260,1671111502904570.00 ,1671111502904570.00 ,1671111502904570.00 ,,
1107,1,1,48,-55,26,1671111502906310.00 ,1671111502906310.00 ,1671111502906310.00 ,,
1107,2,1,300,-57,390,1671111502917930.00 ,1671111502917930.00 ,1671111502917930.00 ,,
1208,2,1,3424,-50,26,1671111502919500.00 ,1671111502919500.00 ,1671111502919500.00 ,,
1208,2,1,3436,-50,0,1671111502922790.00 ,1671111502922790.00 ,1671111502922790.00 ,,
1107,2,1,356,-57,-117,1671111502924930.00 ,1671111502924930.00 ,1671111502924930.00 ,,
1107,1,1,44,-56,78,1671111502950480.00 ,1671111502950480.00 ,1671111502950480.00 ,,
1208,1,1,1524,-45,130,1671111502951510.00 ,1671111502951510.00 ,1671111502951510.00 ,,
1208,1,1,1568,-45,-52,1671111502955740.00 ,1671111502955740.00 ,1671111502955740.00 ,,
1107,1,1,252,-52,-950,1671111502959480.00 ,1671111502959480.00 ,1671111502959480.00 ,,
1208,2,1,3456,-50,-156,1671111502969340.00 ,1671111502969340.00 ,1671111502969340.00 ,,
1107,2,1,360,-57,-117,1671111502970410.00 ,1671111502970410.00 ,1671111502970410.00 ,,
1208,2,1,3432,-50,-78,1671111502978250.00 ,1671111502978250.00 ,1671111502978250.00 ,,
1107,2,1,336,-56,78,1671111502979560.00 ,1671111502979560.00 ,1671111502979560.00 ,,
1208,1,1,1520,-44,208,1671111503005860.00 ,1671111503005860.00 ,1671111503005860.00 ,,
1107,1,1,48,-55,143,1671111503008350.00 ,1671111503008350.00 ,1671111503008350.00 ,,
1107,1,1,44,-55,26,1671111503012350.00 ,1671111503012350.00 ,1671111503012350.00 ,,
1208,1,1,1524,-45,-26,1671111503014130.00 ,1671111503014130.00 ,1671111503014130.00 ,,
1107,2,1,384,-57,-221,1671111503025620.00 ,1671111503025620.00 ,1671111503025620.00 ,,
1208,2,1,3412,-50,182,1671111503027830.00 ,1671111503027830.00 ,1671111503027830.00 ,,
1107,2,1,324,-57,221,1671111503032420.00 ,1671111503032420.00 ,1671111503032420.00 ,,
1208,2,1,3432,-50,26,1671111503033860.00 ,1671111503033860.00 ,1671111503033860.00 ,,
1208,1,1,1520,-45,156,1671111503057360.00 ,1671111503057360.00 ,1671111503057360.00 ,,
1107,1,1,4,-55,364,1671111503063700.00 ,1671111503063700.00 ,1671111503063700.00 ,,
1107,1,1,48,-55,-26,1671111503068130.00 ,1671111503068130.00 ,1671111503068130.00 ,,
1208,1,1,1536,-45,-26,1671111503069910.00 ,1671111503069910.00 ,1671111503069910.00 ,,
1208,2,1,3420,-50,156,1671111503081710.00 ,1671111503081710.00 ,1671111503081710.00 ,,
1107,2,1,344,-57,52,1671111503083660.00 ,1671111503083660.00 ,1671111503083660.00 ,,
1208,2,1,3416,-50,104,1671111503087050.00 ,1671111503087050.00 ,1671111503087050.00 ,,
1107,2,1,328,-57,117,1671111503088100.00 ,1671111503088100.00 ,1671111503088100.00 ,,
1208,1,1,1540,-45,52,1671111503113610.00 ,1671111503113610.00 ,1671111503113610.00 ,,
1107,1,1,32,-56,1028,1671111503118460.00 ,1671111503118460.00 ,1671111503118460.00 ,,
1107,1,1,60,-55,-52,1671111503126580.00 ,1671111503126580.00 ,1671111503126580.00 ,,
1208,1,1,1528,-45,-26,1671111503130260.00 ,1671111503130260.00 ,1671111503130260.00 ,,
1107,2,1,324,-57,143,1671111503141970.00 ,1671111503141970.00 ,1671111503141970.00 ,,
1208,2,1,3400,-50,182,1671111503143650.00 ,1671111503143650.00 ,1671111503143650.00 ,,
1107,2,1,352,-57,-52,1671111503148730.00 ,1671111503148730.00 ,1671111503148730.00 ,,
1208,2,1,3420,-50,52,1671111503150430.00 ,1671111503150430.00 ,1671111503150430.00 ,,
1208,1,1,1512,-44,78,1671111503174620.00 ,1671111503174620.00 ,1671111503174620.00 ,,
1107,1,1,444,-56,-2747,1671111503178750.00 ,1671111503178750.00 ,1671111503178750.00 ,,
1208,1,1,1536,-45,-26,1671111503188100.00 ,1671111503188100.00 ,1671111503188100.00 ,,
1107,1,1,20,-55,221,1671111503189890.00 ,1671111503189890.00 ,1671111503189890.00 ,,
1208,2,1,3420,-50,26,1671111503201710.00 ,1671111503201710.00 ,1671111503201710.00 ,,
1107,2,1,352,-57,26,1671111503203070.00 ,1671111503203070.00 ,1671111503203070.00 ,,
1208,2,1,3428,-50,78,1671111503206600.00 ,1671111503206600.00 ,1671111503206600.00 ,,
1107,2,1,340,-57,169,1671111503207920.00 ,1671111503207920.00 ,1671111503207920.00 ,,
1208,1,1,1524,-45,26,1671111503233700.00 ,1671111503233700.00 ,1671111503233700.00 ,,
1107,1,1,24,-56,585,1671111503235420.00 ,1671111503235420.00 ,1671111503235420.00 ,,
1107,1,1,48,-56,52,1671111503241070.00 ,1671111503241070.00 ,1671111503241070.00 ,,
1208,1,1,1524,-45,104,1671111503242550.00 ,1671111503242550.00 ,1671111503242550.00 ,,
1208,2,1,3420,-50,78,1671111503255700.00 ,1671111503255700.00 ,1671111503255700.00 ,,
1107,2,1,312,-57,364,1671111503257980.00 ,1671111503257980.00 ,1671111503257980.00 ,,
1208,2,1,3424,-50,52,1671111503260860.00 ,1671111503260860.00 ,1671111503260860.00 ,,
1107,2,1,340,-57,169,1671111503261950.00 ,1671111503261950.00 ,1671111503261950.00 ,,
1107,1,1,52,-55,-78,1671111503287160.00 ,1671111503287160.00 ,1671111503287160.00 ,,
1208,1,1,1536,-45,0,1671111503288290.00 ,1671111503288290.00 ,1671111503288290.00 ,,
1208,1,1,1540,-44,-52,1671111503295770.00 ,1671111503295770.00 ,1671111503295770.00 ,,
1107,1,1,36,-55,52,1671111503296970.00 ,1671111503296970.00 ,1671111503296970.00 ,,
1208,2,1,3412,-50,234,1671111503309210.00 ,1671111503309210.00 ,1671111503309210.00 ,,
1107,2,1,292,-57,468,1671111503310530.00 ,1671111503310530.00 ,1671111503310530.00 ,,
1107,2,1,340,-57,117,1671111503316130.00 ,1671111503316130.00 ,1671111503316130.00 ,,
1208,2,1,3432,-50,-26,1671111503318110.00 ,1671111503318110.00 ,1671111503318110.00 ,,
1107,1,1,8,-55,390,1671111503341720.00 ,1671111503341720.00 ,1671111503341720.00 ,,
1208,1,1,1532,-45,-104,1671111503343270.00 ,1671111503343270.00 ,1671111503343270.00 ,,
1208,1,1,1528,-45,78,1671111503351840.00 ,1671111503351840.00 ,1671111503351840.00 ,,
1107,1,1,40,-55,299,1671111503353040.00 ,1671111503353040.00 ,1671111503353040.00 ,,
1107,2,1,324,-57,299,1671111503362860.00 ,1671111503362860.00 ,1671111503362860.00 ,,
1208,2,1,3420,-50,78,1671111503365250.00 ,1671111503365250.00 ,1671111503365250.00 ,,
1208,2,1,3424,-50,104,1671111503368920.00 ,1671111503368920.00 ,1671111503368920.00 ,,
1107,2,1,352,-57,-26,1671111503370370.00 ,1671111503370370.00 ,1671111503370370.00 ,,
1208,1,1,1536,-45,-52,1671111503394120.00 ,1671111503394120.00 ,1671111503394120.00 ,,
1107,1,1,24,-54,221,1671111503403050.00 ,1671111503403050.00 ,1671111503403050.00 ,,
1208,1,1,1608,-44,-624,1671111503405080.00 ,1671111503405080.00 ,1671111503405080.00 ,,
1208,2,1,3424,-50,26,1671111503416810.00 ,1671111503416810.00 ,1671111503416810.00 ,,
1107,2,1,356,-57,-52,1671111503417940.00 ,1671111503417940.00 ,1671111503417940.00 ,,
1107,2,1,364,-56,-52,1671111503421650.00 ,1671111503421650.00 ,1671111503421650.00 ,,
1208,2,1,3416,-50,52,1671111503424460.00 ,1671111503424460.00 ,1671111503424460.00 ,,
1107,1,1,228,-54,-1132,1671111503448140.00 ,1671111503448140.00 ,1671111503448140.00 ,,
1208,1,1,1536,-45,-26,1671111503453030.00 ,1671111503453030.00 ,1671111503453030.00 ,,
1107,1,1,52,-55,195,1671111503457620.00 ,1671111503457620.00 ,1671111503457620.00 ,,
1208,1,1,1524,-45,78,1671111503458900.00 ,1671111503458900.00 ,1671111503458900.00 ,,
1107,2,1,336,-57,169,1671111503469630.00 ,1671111503469630.00 ,1671111503469630.00 ,,
1208,2,1,3424,-50,52,1671111503470740.00 ,1671111503470740.00 ,1671111503470740.00 ,,
1107,2,1,324,-57,299,1671111503476530.00 ,1671111503476530.00 ,1671111503476530.00 ,,
1208,2,1,3420,-50,52,1671111503478520.00 ,1671111503478520.00 ,1671111503478520.00 ,,
1208,1,1,1504,-45,234,1671111503503060.00 ,1671111503503060.00 ,1671111503503060.00 ,,
1107,1,1,52,-55,195,1671111503504160.00 ,1671111503504160.00 ,1671111503504160.00 ,,
1208,1,1,1512,-45,156,1671111503509740.00 ,1671111503509740.00 ,1671111503509740.00 ,,
1107,1,1,108,-56,-299,1671111503510910.00 ,1671111503510910.00 ,1671111503510910.00 ,,
1107,2,1,348,-57,-26,1671111503524280.00 ,1671111503524280.00 ,1671111503524280.00 ,,
1208,2,1,3428,-50,0,1671111503527400.00 ,1671111503527400.00 ,1671111503527400.00 ,,
1107,2,1,336,-57,26,1671111503530900.00 ,1671111503530900.00 ,1671111503530900.00 ,,
1208,2,1,3420,-50,52,1671111503532350.00 ,1671111503532350.00 ,1671111503532350.00 ,,
1208,1,1,1472,-44,494,1671111503556220.00 ,1671111503556220.00 ,1671111503556220.00 ,,
1107,1,1,100,-55,-78,1671111503557930.00 ,1671111503557930.00 ,1671111503557930.00 ,,
1208,1,1,1532,-45,182,1671111503569520.00 ,1671111503569520.00 ,1671111503569520.00 ,,
1107,1,1,36,-55,1419,1671111503572530.00 ,1671111503572530.00 ,1671111503572530.00 ,,
1107,2,1,344,-57,169,1671111503586760.00 ,1671111503586760.00 ,1671111503586760.00 ,,
1208,2,1,3428,-50,52,1671111503588110.00 ,1671111503588110.00 ,1671111503588110.00 ,,
1107,2,1,336,-57,52,1671111503591930.00 ,1671111503591930.00 ,1671111503591930.00 ,,
1208,2,1,3420,-50,78,1671111503593620.00 ,1671111503593620.00 ,1671111503593620.00 ,,
1107,1,1,104,-55,78,1671111503617520.00 ,1671111503617520.00 ,1671111503617520.00 ,,
1208,1,1,1544,-45,-52,1671111503619480.00 ,1671111503619480.00 ,1671111503619480.00 ,,
1107,1,1,48,-55,-26,1671111503625220.00 ,1671111503625220.00 ,1671111503625220.00 ,,
1208,1,1,1536,-45,52,1671111503626700.00 ,1671111503626700.00 ,1671111503626700.00 ,,
1208,2,1,3436,-50,-52,1671111503640870.00 ,1671111503640870.00 ,1671111503640870.00 ,,
1107,2,1,344,-57,78,1671111503642240.00 ,1671111503642240.00 ,1671111503642240.00 ,,
1107,2,1,316,-57,299,1671111503647590.00 ,1671111503647590.00 ,1671111503647590.00 ,,
1208,2,1,3416,-50,156,1671111503650250.00 ,1671111503650250.00 ,1671111503650250.00 ,,
1208,1,1,1528,-45,78,1671111503673980.00 ,1671111503673980.00 ,1671111503673980.00 ,,
1107,1,1,40,-55,143,1671111503675900.00 ,1671111503675900.00 ,1671111503675900.00 ,,
1208,1,1,1532,-45,-78,1671111503680170.00 ,1671111503680170.00 ,1671111503680170.00 ,,
1107,1,1,32,-55,143,1671111503681320.00 ,1671111503681320.00 ,1671111503681320.00 ,,
1107,2,1,336,-57,169,1671111503691670.00 ,1671111503691670.00 ,1671111503691670.00 ,,
1208,2,1,3428,-50,26,1671111503694150.00 ,1671111503694150.00 ,1671111503694150.00 ,,
1208,2,1,3408,-50,130,1671111503697650.00 ,1671111503697650.00 ,1671111503697650.00 ,,
1107,2,1,348,-57,-52,1671111503699770.00 ,1671111503699770.00 ,1671111503699770.00 ,,
1107,1,1,32,-55,143,1671111503723900.00 ,1671111503723900.00 ,1671111503723900.00 ,,
1208,1,1,1536,-45,0,1671111503725380.00 ,1671111503725380.00 ,1671111503725380.00 ,,
1208,1,1,1524,-45,52,1671111503729170.00 ,1671111503729170.00 ,1671111503729170.00 ,,
1107,1,1,48,-56,117,1671111503732470.00 ,1671111503732470.00 ,1671111503732470.00 ,,
1107,2,1,348,-57,52,1671111503743950.00 ,1671111503743950.00 ,1671111503743950.00 ,,
1208,2,1,3408,-50,156,1671111503745030.00 ,1671111503745030.00 ,1671111503745030.00 ,,
1208,2,1,3420,-50,130,1671111503749140.00 ,1671111503749140.00 ,1671111503749140.00 ,,
1107,2,1,372,-57,-143,1671111503750570.00 ,1671111503750570.00 ,1671111503750570.00 ,,
1107,1,1,52,-54,52,1671111503774440.00 ,1671111503774440.00 ,1671111503774440.00 ,,
1208,1,1,1504,-44,260,1671111503775790.00 ,1671111503775790.00 ,1671111503775790.00 ,,
1208,1,1,1544,-44,0,1671111503781980.00 ,1671111503781980.00 ,1671111503781980.00 ,,
1208,2,1,3432,-50,-26,1671111503802560.00 ,1671111503802560.00 ,1671111503802560.00 ,,
1107,2,1,332,-57,143,1671111503803880.00 ,1671111503803880.00 ,1671111503803880.00 ,,
1208,2,1,3428,-50,26,1671111503807630.00 ,1671111503807630.00 ,1671111503807630.00 ,,
1107,2,1,316,-57,221,1671111503809580.00 ,1671111503809580.00 ,1671111503809580.00 ,,
1208,1,1,1512,-44,260,1671111503834010.00 ,1671111503834010.00 ,1671111503834010.00 ,,
1107,1,1,32,-54,221,1671111503835540.00 ,1671111503835540.00 ,1671111503835540.00 ,,
1208,1,1,1524,-45,78,1671111503840330.00 ,1671111503840330.00 ,1671111503840330.00 ,,
1107,1,1,40,-56,26,1671111503843520.00 ,1671111503843520.00 ,1671111503843520.00 ,,
1107,2,1,356,-57,-52,1671111503854410.00 ,1671111503854410.00 ,1671111503854410.00 ,,
1208,2,1,3436,-50,-26,1671111503856730.00 ,1671111503856730.00 ,1671111503856730.00 ,,
1107,2,1,344,-57,117,1671111503860460.00 ,1671111503860460.00 ,1671111503860460.00 ,,
1208,2,1,3440,-50,-26,1671111503862000.00 ,1671111503862000.00 ,1671111503862000.00 ,,
1107,1,1,20,-56,195,1671111503886690.00 ,1671111503886690.00 ,1671111503886690.00 ,,
1208,1,1,1532,-45,-26,1671111503887760.00 ,1671111503887760.00 ,1671111503887760.00 ,,
1208,1,1,1528,-44,26,1671111503892850.00 ,1671111503892850.00 ,1671111503892850.00 ,,
1107,1,1,36,-54,143,1671111503894870.00 ,1671111503894870.00 ,1671111503894870.00 ,,
1107,2,1,328,-57,221,1671111503908370.00 ,1671111503908370.00 ,1671111503908370.00 ,,
1208,2,1,3432,-50,26,1671111503910320.00 ,1671111503910320.00 ,1671111503910320.00 ,,
1107,2,1,336,-57,143,1671111503915020.00 ,1671111503915020.00 ,1671111503915020.00 ,,
1208,2,1,3436,-50,0,1671111503917380.00 ,1671111503917380.00 ,1671111503917380.00 ,,
1208,1,1,1548,-45,-78,1671111503939810.00 ,1671111503939810.00 ,1671111503939810.00 ,,
1107,1,1,36,-55,273,1671111503941710.00 ,1671111503941710.00 ,1671111503941710.00 ,,
1208,1,1,1520,-45,130,1671111503948250.00 ,1671111503948250.00 ,1671111503948250.00 ,,
1107,1,1,3868,-54,1914,1671111503953900.00 ,1671111503953900.00 ,1671111503953900.00 ,,
1107,2,1,344,-57,78,1671111503963370.00 ,1671111503963370.00 ,1671111503963370.00 ,,
1208,2,1,3428,-50,130,1671111503966200.00 ,1671111503966200.00 ,1671111503966200.00 ,,
1208,2,1,3428,-50,26,1671111503970690.00 ,1671111503970690.00 ,1671111503970690.00 ,,
1107,2,1,332,-57,52,1671111503972400.00 ,1671111503972400.00 ,1671111503972400.00 ,,
1208,1,1,1516,-45,234,1671111503996380.00 ,1671111503996380.00 ,1671111503996380.00 ,,
1107,1,1,48,-55,-52,1671111503999280.00 ,1671111503999280.00 ,1671111503999280.00 ,,
1208,1,1,1512,-45,130,1671111504004120.00 ,1671111504004120.00 ,1671111504004120.00 ,,
1107,1,1,48,-55,78,1671111504009050.00 ,1671111504009050.00 ,1671111504009050.00 ,,
1208,2,1,3440,-50,-78,1671111504019760.00 ,1671111504019760.00 ,1671111504019760.00 ,,
1107,2,1,348,-57,-26,1671111504020870.00 ,1671111504020870.00 ,1671111504020870.00 ,,
1208,2,1,3432,-50,-26,1671111504026710.00 ,1671111504026710.00 ,1671111504026710.00 ,,
1107,2,1,408,-57,-390,1671111504029230.00 ,1671111504029230.00 ,1671111504029230.00 ,,
1208,1,1,1336,-43,1848,1671111504052250.00 ,1671111504052250.00 ,1671111504052250.00 ,,
1107,1,1,32,-56,143,1671111504056310.00 ,1671111504056310.00 ,1671111504056310.00 ,,
1208,1,1,1392,-44,911,1671111504061890.00 ,1671111504061890.00 ,1671111504061890.00 ,,
1107,1,1,28,-55,468,1671111504064640.00 ,1671111504064640.00 ,1671111504064640.00 ,,
1208,2,1,3432,-50,26,1671111504075710.00 ,1671111504075710.00 ,1671111504075710.00 ,,
1107,2,1,316,-57,221,1671111504077660.00 ,1671111504077660.00 ,1671111504077660.00 ,,
1107,2,1,344,-57,26,1671111504081660.00 ,1671111504081660.00 ,1671111504081660.00 ,,
1208,2,1,3428,-50,78,1671111504083380.00 ,1671111504083380.00 ,1671111504083380.00 ,,
1208,1,1,1516,-43,182,1671111504107890.00 ,1671111504107890.00 ,1671111504107890.00 ,,
1107,1,1,112,-56,-338,1671111504109190.00 ,1671111504109190.00 ,1671111504109190.00 ,,
1208,1,1,1520,-44,208,1671111504114890.00 ,1671111504114890.00 ,1671111504114890.00 ,,
1107,1,1,28,-55,273,1671111504118100.00 ,1671111504118100.00 ,1671111504118100.00 ,,
1208,2,1,3420,-50,52,1671111504130710.00 ,1671111504130710.00 ,1671111504130710.00 ,,
1107,2,1,332,-57,169,1671111504132160.00 ,1671111504132160.00 ,1671111504132160.00 ,,
1107,2,1,336,-57,52,1671111504136580.00 ,1671111504136580.00 ,1671111504136580.00 ,,
1208,2,1,3428,-50,130,1671111504137860.00 ,1671111504137860.00 ,1671111504137860.00 ,,
1208,1,1,1504,-44,130,1671111504162160.00 ,1671111504162160.00 ,1671111504162160.00 ,,
1107,1,1,28,-55,416,1671111504166000.00 ,1671111504166000.00 ,1671111504166000.00 ,,
1107,1,1,36,-56,169,1671111504170110.00 ,1671111504170110.00 ,1671111504170110.00 ,,
1208,1,1,1520,-45,78,1671111504172330.00 ,1671111504172330.00 ,1671111504172330.00 ,,
1107,2,1,336,-57,143,1671111504184320.00 ,1671111504184320.00 ,1671111504184320.00 ,,
1208,2,1,3440,-50,-52,1671111504185590.00 ,1671111504185590.00 ,1671111504185590.00 ,,
1208,2,1,3432,-50,-26,1671111504190100.00 ,1671111504190100.00 ,1671111504190100.00 ,,
1107,2,1,352,-57,26,1671111504191200.00 ,1671111504191200.00 ,1671111504191200.00 ,,
1208,1,1,1524,-44,-156,1671111504217170.00 ,1671111504217170.00 ,1671111504217170.00 ,,
1107,1,1,52,-55,143,1671111504220910.00 ,1671111504220910.00 ,1671111504220910.00 ,,
1208,1,1,1596,-45,-390,1671111504223920.00 ,1671111504223920.00 ,1671111504223920.00 ,,
1107,1,1,48,-55,0,1671111504226060.00 ,1671111504226060.00 ,1671111504226060.00 ,,
1107,2,1,320,-57,221,1671111504237630.00 ,1671111504237630.00 ,1671111504237630.00 ,,
1208,2,1,3424,-50,26,1671111504239850.00 ,1671111504239850.00 ,1671111504239850.00 ,,
1208,2,1,3428,-50,26,1671111504244460.00 ,1671111504244460.00 ,1671111504244460.00 ,,
1107,2,1,336,-57,143,1671111504245560.00 ,1671111504245560.00 ,1671111504245560.00 ,,
1208,1,1,1536,-45,52,1671111504270610.00 ,1671111504270610.00 ,1671111504270610.00 ,,
1107,1,1,52,-55,0,1671111504272360.00 ,1671111504272360.00 ,1671111504272360.00 ,,
1107,1,1,28,-56,169,1671111504276800.00 ,1671111504276800.00 ,1671111504276800.00 ,,
1208,1,1,1520,-45,0,1671111504278550.00 ,1671111504278550.00 ,1671111504278550.00 ,,
1208,2,1,3432,-50,-104,1671111504294220.00 ,1671111504294220.00 ,1671111504294220.00 ,,
1107,2,1,320,-57,247,1671111504295560.00 ,1671111504295560.00 ,1671111504295560.00 ,,
1208,2,1,3412,-50,78,1671111504299810.00 ,1671111504299810.00 ,1671111504299810.00 ,,
1107,2,1,336,-57,117,1671111504301250.00 ,1671111504301250.00 ,1671111504301250.00 ,,
1208,1,1,1524,-45,234,1671111504326100.00 ,1671111504326100.00 ,1671111504326100.00 ,,
1107,1,1,68,-55,26,1671111504330870.00 ,1671111504330870.00 ,1671111504330870.00 ,,
1208,1,1,1528,-45,78,1671111504335440.00 ,1671111504335440.00 ,1671111504335440.00 ,,
1107,1,1,44,-56,78,1671111504337410.00 ,1671111504337410.00 ,1671111504337410.00 ,,
1208,2,1,3424,-50,0,1671111504351640.00 ,1671111504351640.00 ,1671111504351640.00 ,,
1107,2,1,364,-57,-143,1671111504352740.00 ,1671111504352740.00 ,1671111504352740.00 ,,
1107,2,1,316,-57,247,1671111504358510.00 ,1671111504358510.00 ,1671111504358510.00 ,,
1208,2,1,3428,-50,-26,1671111504361070.00 ,1671111504361070.00 ,1671111504361070.00 ,,
1107,1,1,40,-55,52,1671111504384170.00 ,1671111504384170.00 ,1671111504384170.00 ,,
1208,1,1,1516,-45,156,1671111504385650.00 ,1671111504385650.00 ,1671111504385650.00 ,,
1208,1,1,1532,-44,0,1671111504392230.00 ,1671111504392230.00 ,1671111504392230.00 ,,
1107,1,1,44,-55,26,1671111504395060.00 ,1671111504395060.00 ,1671111504395060.00 ,,
1208,2,1,3416,-50,78,1671111504406520.00 ,1671111504406520.00 ,1671111504406520.00 ,,
1107,2,1,336,-57,117,1671111504407750.00 ,1671111504407750.00 ,1671111504407750.00 ,,
1208,2,1,3412,-50,78,1671111504411990.00 ,1671111504411990.00 ,1671111504411990.00 ,,
1107,2,1,352,-57,143,1671111504414190.00 ,1671111504414190.00 ,1671111504414190.00 ,,
1208,1,1,1536,-45,78,1671111504437870.00 ,1671111504437870.00 ,1671111504437870.00 ,,
1107,1,1,48,-56,78,1671111504440190.00 ,1671111504440190.00 ,1671111504440190.00 ,,
1208,1,1,1528,-45,26,1671111504443100.00 ,1671111504443100.00 ,1671111504443100.00 ,,
1107,1,1,84,-56,-169,1671111504445370.00 ,1671111504445370.00 ,1671111504445370.00 ,,
1208,2,1,3440,-50,-78,1671111504456050.00 ,1671111504456050.00 ,1671111504456050.00 ,,
1107,2,1,348,-57,-26,1671111504458240.00 ,1671111504458240.00 ,1671111504458240.00 ,,
1208,2,1,3408,-50,130,1671111504463670.00 ,1671111504463670.00 ,1671111504463670.00 ,,
1107,2,1,344,-57,52,1671111504465620.00 ,1671111504465620.00 ,1671111504465620.00 ,,
1107,1,1,40,-55,195,1671111504489620.00 ,1671111504489620.00 ,1671111504489620.00 ,,
1208,1,1,1524,-45,156,1671111504491090.00 ,1671111504491090.00 ,1671111504491090.00 ,,
1208,1,1,1524,-45,26,1671111504497560.00 ,1671111504497560.00 ,1671111504497560.00 ,,
1107,1,1,48,-55,143,1671111504499040.00 ,1671111504499040.00 ,1671111504499040.00 ,,
1208,2,1,3428,-50,-26,1671111504510180.00 ,1671111504510180.00 ,1671111504510180.00 ,,
1107,2,1,320,-57,143,1671111504511300.00 ,1671111504511300.00 ,1671111504511300.00 ,,
1208,2,1,3428,-50,-26,1671111504517090.00 ,1671111504517090.00 ,1671111504517090.00 ,,
1107,2,1,340,-57,52,1671111504518820.00 ,1671111504518820.00 ,1671111504518820.00 ,,
1107,1,1,44,-55,364,1671111504542340.00 ,1671111504542340.00 ,1671111504542340.00 ,,
1208,1,1,1528,-44,0,1671111504543440.00 ,1671111504543440.00 ,1671111504543440.00 ,,
1208,1,1,1540,-45,-52,1671111504550710.00 ,1671111504550710.00 ,1671111504550710.00 ,,
1107,1,1,216,-56,-1002,1671111504552140.00 ,1671111504552140.00 ,1671111504552140.00 ,,
1208,2,1,3416,-50,78,1671111504563570.00 ,1671111504563570.00 ,1671111504563570.00 ,,
1107,2,1,332,-57,52,1671111504565310.00 ,1671111504565310.00 ,1671111504565310.00 ,,
1208,2,1,3404,-50,234,1671111504569530.00 ,1671111504569530.00 ,1671111504569530.00 ,,
