1208,2,1,3388,-47,78,1671019168728560.00 ,1671019168728560.00 ,1671019168728560.00 ,,
1208,2,1,3376,-47,156,1671019168734470.00 ,1671019168734470.00 ,1671019168734470.00 ,,
1107,2,1,40,-56,169,1671019168735810.00 ,1671019168735810.00 ,1671019168735810.00 ,,
1208,1,1,3304,-48,26,1671019168759600.00 ,1671019168759600.00 ,1671019168759600.00 ,,
1107,1,1,1016,-62,-390,1671019168761940.00 ,1671019168761940.00 ,1671019168761940.00 ,,
1208,1,1,3308,-48,78,1671019168764650.00 ,1671019168764650.00 ,1671019168764650.00 ,,
1107,1,1,1008,-56,-26,1671019168768480.00 ,1671019168768480.00 ,1671019168768480.00 ,,
1208,2,1,3400,-47,26,1671019168781040.00 ,1671019168781040.00 ,1671019168781040.00 ,,
1107,2,1,56,-57,78,1671019168783520.00 ,1671019168783520.00 ,1671019168783520.00 ,,
1107,2,1,68,-57,-52,1671019168787490.00 ,1671019168787490.00 ,1671019168787490.00 ,,
1208,2,1,3388,-47,0,1671019168789790.00 ,1671019168789790.00 ,1671019168789790.00 ,,
1208,1,1,3292,-48,156,1671019168813260.00 ,1671019168813260.00 ,1671019168813260.00 ,,
1107,1,1,1044,-62,-442,1671019168814960.00 ,1671019168814960.00 ,1671019168814960.00 ,,
1107,1,1,1052,-62,-338,1671019168826370.00 ,1671019168826370.00 ,1671019168826370.00 ,,
1208,1,1,3292,-48,156,1671019168828740.00 ,1671019168828740.00 ,1671019168828740.00 ,,
1107,2,1,48,-57,247,1671019168839690.00 ,1671019168839690.00 ,1671019168839690.00 ,,
1208,2,1,3380,-47,104,1671019168840810.00 ,1671019168840810.00 ,1671019168840810.00 ,,
1107,2,1,72,-57,-26,1671019168848370.00 ,1671019168848370.00 ,1671019168848370.00 ,,
1208,2,1,3376,-47,130,1671019168849490.00 ,1671019168849490.00 ,1671019168849490.00 ,,
1208,1,1,3304,-48,130,1671019168875210.00 ,1671019168875210.00 ,1671019168875210.00 ,,
1107,1,1,1008,-63,-364,1671019168877570.00 ,1671019168877570.00 ,1671019168877570.00 ,,
1208,1,1,3288,-48,156,1671019168880250.00 ,1671019168880250.00 ,1671019168880250.00 ,,
1107,1,1,956,-62,-416,1671019168882680.00 ,1671019168882680.00 ,1671019168882680.00 ,,
1208,2,1,3388,-47,78,1671019168893270.00 ,1671019168893270.00 ,1671019168893270.00 ,,
1107,2,1,60,-56,-26,1671019168895800.00 ,1671019168895800.00 ,1671019168895800.00 ,,
1107,2,1,28,-57,247,1671019168899270.00 ,1671019168899270.00 ,1671019168899270.00 ,,
1208,2,1,3380,-47,156,1671019168900370.00 ,1671019168900370.00 ,1671019168900370.00 ,,
1208,1,1,3300,-48,78,1671019168926960.00 ,1671019168926960.00 ,1671019168926960.00 ,,
1107,1,1,1016,-62,-26,1671019168931200.00 ,1671019168931200.00 ,1671019168931200.00 ,,
1107,1,1,1024,-62,-468,1671019168937220.00 ,1671019168937220.00 ,1671019168937220.00 ,,
1208,1,1,3292,-48,182,1671019168938610.00 ,1671019168938610.00 ,1671019168938610.00 ,,
1208,2,1,3384,-47,78,1671019168949010.00 ,1671019168949010.00 ,1671019168949010.00 ,,
1107,2,1,52,-57,143,1671019168951530.00 ,1671019168951530.00 ,1671019168951530.00 ,,
1107,2,1,56,-56,78,1671019168955570.00 ,1671019168955570.00 ,1671019168955570.00 ,,
1208,2,1,3376,-47,156,1671019168956670.00 ,1671019168956670.00 ,1671019168956670.00 ,,
1208,1,1,3304,-48,104,1671019168983290.00 ,1671019168983290.00 ,1671019168983290.00 ,,
1107,1,1,1016,-62,-638,1671019168984380.00 ,1671019168984380.00 ,1671019168984380.00 ,,
1107,1,1,984,-62,52,1671019168989950.00 ,1671019168989950.00 ,1671019168989950.00 ,,
1208,1,1,3272,-48,286,1671019168991680.00 ,1671019168991680.00 ,1671019168991680.00 ,,
1208,2,1,3384,-47,78,1671019169002730.00 ,1671019169002730.00 ,1671019169002730.00 ,,
1107,2,1,32,-57,117,1671019169004360.00 ,1671019169004360.00 ,1671019169004360.00 ,,
1107,2,1,76,-57,26,1671019169008950.00 ,1671019169008950.00 ,1671019169008950.00 ,,
1208,2,1,3376,-47,234,1671019169010070.00 ,1671019169010070.00 ,1671019169010070.00 ,,
1107,1,1,984,-62,-664,1671019169034810.00 ,1671019169034810.00 ,1671019169034810.00 ,,
1208,1,1,3288,-48,234,1671019169035980.00 ,1671019169035980.00 ,1671019169035980.00 ,,
1107,1,1,1024,-61,-52,1671019169040290.00 ,1671019169040290.00 ,1671019169040290.00 ,,
1208,1,1,3292,-48,182,1671019169041510.00 ,1671019169041510.00 ,1671019169041510.00 ,,
1208,2,1,3380,-47,130,1671019169052740.00 ,1671019169052740.00 ,1671019169052740.00 ,,
1107,2,1,64,-56,-26,1671019169055060.00 ,1671019169055060.00 ,1671019169055060.00 ,,
1107,2,1,56,-57,52,1671019169059020.00 ,1671019169059020.00 ,1671019169059020.00 ,,
1208,2,1,3376,-47,130,1671019169060120.00 ,1671019169060120.00 ,1671019169060120.00 ,,
1208,1,1,3308,-48,78,1671019169084080.00 ,1671019169084080.00 ,1671019169084080.00 ,,
1107,1,1,968,-62,0,1671019169085810.00 ,1671019169085810.00 ,1671019169085810.00 ,,
1107,1,1,988,-62,-78,1671019169092240.00 ,1671019169092240.00 ,1671019169092240.00 ,,
1208,1,1,3324,-48,0,1671019169093830.00 ,1671019169093830.00 ,1671019169093830.00 ,,
1107,2,1,64,-56,-52,1671019169106910.00 ,1671019169106910.00 ,1671019169106910.00 ,,
1208,2,1,3380,-47,156,1671019169108450.00 ,1671019169108450.00 ,1671019169108450.00 ,,
1208,2,1,3388,-47,52,1671019169111950.00 ,1671019169111950.00 ,1671019169111950.00 ,,
1107,2,1,140,-57,-533,1671019169114130.00 ,1671019169114130.00 ,1671019169114130.00 ,,
1107,1,1,932,-62,247,1671019169138090.00 ,1671019169138090.00 ,1671019169138090.00 ,,
1208,1,1,3296,-48,156,1671019169139340.00 ,1671019169139340.00 ,1671019169139340.00 ,,
1208,1,1,3280,-48,312,1671019169145850.00 ,1671019169145850.00 ,1671019169145850.00 ,,
1107,1,1,980,-61,-690,1671019169147210.00 ,1671019169147210.00 ,1671019169147210.00 ,,
1208,2,1,3380,-47,130,1671019169158510.00 ,1671019169158510.00 ,1671019169158510.00 ,,
1107,2,1,60,-57,143,1671019169160690.00 ,1671019169160690.00 ,1671019169160690.00 ,,
1208,2,1,3368,-47,234,1671019169163880.00 ,1671019169163880.00 ,1671019169163880.00 ,,
1107,2,1,40,-56,221,1671019169165650.00 ,1671019169165650.00 ,1671019169165650.00 ,,
1208,1,1,3300,-48,104,1671019169191900.00 ,1671019169191900.00 ,1671019169191900.00 ,,
1107,1,1,980,-62,-585,1671019169194080.00 ,1671019169194080.00 ,1671019169194080.00 ,,
1208,1,1,3296,-48,208,1671019169197260.00 ,1671019169197260.00 ,1671019169197260.00 ,,
1107,1,1,816,-62,1197,1671019169200030.00 ,1671019169200030.00 ,1671019169200030.00 ,,
1208,2,1,3388,-47,52,1671019169209440.00 ,1671019169209440.00 ,1671019169209440.00 ,,
1107,2,1,72,-57,52,1671019169211620.00 ,1671019169211620.00 ,1671019169211620.00 ,,
1107,2,1,92,-57,-169,1671019169215390.00 ,1671019169215390.00 ,1671019169215390.00 ,,
1208,2,1,3400,-47,0,1671019169216720.00 ,1671019169216720.00 ,1671019169216720.00 ,,
1107,1,1,1020,-62,-247,1671019169241860.00 ,1671019169241860.00 ,1671019169241860.00 ,,
1208,1,1,3296,-48,78,1671019169244080.00 ,1671019169244080.00 ,1671019169244080.00 ,,
1107,1,1,1008,-62,-169,1671019169251620.00 ,1671019169251620.00 ,1671019169251620.00 ,,
1208,1,1,3304,-48,52,1671019169253230.00 ,1671019169253230.00 ,1671019169253230.00 ,,
1208,2,1,3372,-47,156,1671019169263800.00 ,1671019169263800.00 ,1671019169263800.00 ,,
1107,2,1,52,-57,-117,1671019169265270.00 ,1671019169265270.00 ,1671019169265270.00 ,,
1208,2,1,3388,-47,52,1671019169270410.00 ,1671019169270410.00 ,1671019169270410.00 ,,
1107,2,1,72,-56,-26,1671019169271720.00 ,1671019169271720.00 ,1671019169271720.00 ,,
1107,1,1,1032,-62,-364,1671019169295010.00 ,1671019169295010.00 ,1671019169295010.00 ,,
1208,1,1,3284,-48,208,1671019169296970.00 ,1671019169296970.00 ,1671019169296970.00 ,,
1107,1,1,996,-62,-247,1671019169304550.00 ,1671019169304550.00 ,1671019169304550.00 ,,
1208,1,1,3296,-48,156,1671019169306520.00 ,1671019169306520.00 ,1671019169306520.00 ,,
1107,2,1,76,-56,-26,1671019169321150.00 ,1671019169321150.00 ,1671019169321150.00 ,,
1208,2,1,3392,-47,130,1671019169322250.00 ,1671019169322250.00 ,1671019169322250.00 ,,
1208,2,1,3384,-47,78,1671019169330200.00 ,1671019169330200.00 ,1671019169330200.00 ,,
1107,2,1,52,-56,143,1671019169331780.00 ,1671019169331780.00 ,1671019169331780.00 ,,
1208,1,1,3296,-48,104,1671019169355860.00 ,1671019169355860.00 ,1671019169355860.00 ,,
1107,1,1,1032,-62,-390,1671019169358230.00 ,1671019169358230.00 ,1671019169358230.00 ,,
1107,1,1,988,-62,143,1671019169362240.00 ,1671019169362240.00 ,1671019169362240.00 ,,
1208,1,1,3296,-48,260,1671019169363990.00 ,1671019169363990.00 ,1671019169363990.00 ,,
1107,2,1,84,-57,-169,1671019169374170.00 ,1671019169374170.00 ,1671019169374170.00 ,,
1208,2,1,3396,-47,52,1671019169376650.00 ,1671019169376650.00 ,1671019169376650.00 ,,
1107,2,1,4076,-57,559,1671019169381270.00 ,1671019169381270.00 ,1671019169381270.00 ,,
1208,2,1,3384,-47,130,1671019169382630.00 ,1671019169382630.00 ,1671019169382630.00 ,,
1208,1,1,3244,-48,546,1671019169406620.00 ,1671019169406620.00 ,1671019169406620.00 ,,
1107,1,1,956,-60,52,1671019169408070.00 ,1671019169408070.00 ,1671019169408070.00 ,,
1208,1,1,3296,-48,130,1671019169415720.00 ,1671019169415720.00 ,1671019169415720.00 ,,
1107,1,1,1012,-62,-390,1671019169417660.00 ,1671019169417660.00 ,1671019169417660.00 ,,
1107,2,1,44,-57,78,1671019169429420.00 ,1671019169429420.00 ,1671019169429420.00 ,,
1208,2,1,3392,-47,130,1671019169431320.00 ,1671019169431320.00 ,1671019169431320.00 ,,
1107,2,1,32,-56,169,1671019169434880.00 ,1671019169434880.00 ,1671019169434880.00 ,,
1208,2,1,3376,-47,104,1671019169437060.00 ,1671019169437060.00 ,1671019169437060.00 ,,
1208,1,1,3292,-48,208,1671019169462090.00 ,1671019169462090.00 ,1671019169462090.00 ,,
1107,1,1,948,-62,-143,1671019169466070.00 ,1671019169466070.00 ,1671019169466070.00 ,,
1107,1,1,964,-62,0,1671019169471720.00 ,1671019169471720.00 ,1671019169471720.00 ,,
1208,1,1,3292,-48,182,1671019169473070.00 ,1671019169473070.00 ,1671019169473070.00 ,,
1208,2,1,3404,-47,-26,1671019169484130.00 ,1671019169484130.00 ,1671019169484130.00 ,,
1107,2,1,104,-57,-273,1671019169485770.00 ,1671019169485770.00 ,1671019169485770.00 ,,
1107,2,1,80,-57,-195,1671019169489520.00 ,1671019169489520.00 ,1671019169489520.00 ,,
1208,2,1,3380,-47,208,1671019169491510.00 ,1671019169491510.00 ,1671019169491510.00 ,,
1208,1,1,3280,-48,208,1671019169515270.00 ,1671019169515270.00 ,1671019169515270.00 ,,
1107,1,1,1068,-57,-690,1671019169516600.00 ,1671019169516600.00 ,1671019169516600.00 ,,
1107,1,1,980,-62,26,1671019169525210.00 ,1671019169525210.00 ,1671019169525210.00 ,,
1208,1,1,3284,-48,312,1671019169527240.00 ,1671019169527240.00 ,1671019169527240.00 ,,
1208,2,1,3392,-47,52,1671019169538410.00 ,1671019169538410.00 ,1671019169538410.00 ,,
1107,2,1,32,-57,195,1671019169539470.00 ,1671019169539470.00 ,1671019169539470.00 ,,
1107,2,1,56,-57,52,1671019169545540.00 ,1671019169545540.00 ,1671019169545540.00 ,,
1208,2,1,3376,-47,208,1671019169547940.00 ,1671019169547940.00 ,1671019169547940.00 ,,
1107,1,1,1012,-61,-299,1671019169572090.00 ,1671019169572090.00 ,1671019169572090.00 ,,
1208,1,1,3300,-48,130,1671019169574070.00 ,1671019169574070.00 ,1671019169574070.00 ,,
1208,1,1,3304,-48,104,1671019169579960.00 ,1671019169579960.00 ,1671019169579960.00 ,,
1107,1,1,980,-62,-26,1671019169582210.00 ,1671019169582210.00 ,1671019169582210.00 ,,
1208,2,1,3392,-47,26,1671019169593570.00 ,1671019169593570.00 ,1671019169593570.00 ,,
1107,2,1,44,-57,117,1671019169595650.00 ,1671019169595650.00 ,1671019169595650.00 ,,
1107,2,1,52,-56,117,1671019169600330.00 ,1671019169600330.00 ,1671019169600330.00 ,,
1208,2,1,3380,-47,130,1671019169601440.00 ,1671019169601440.00 ,1671019169601440.00 ,,
1208,1,1,3292,-48,156,1671019169625460.00 ,1671019169625460.00 ,1671019169625460.00 ,,
1107,1,1,1032,-62,52,1671019169627060.00 ,1671019169627060.00 ,1671019169627060.00 ,,
1107,1,1,1024,-62,-117,1671019169632270.00 ,1671019169632270.00 ,1671019169632270.00 ,,
1208,1,1,3288,-48,208,1671019169634220.00 ,1671019169634220.00 ,1671019169634220.00 ,,
1208,2,1,3380,-47,156,1671019169652760.00 ,1671019169652760.00 ,1671019169652760.00 ,,
1107,2,1,52,-56,-52,1671019169654960.00 ,1671019169654960.00 ,1671019169654960.00 ,,
1208,2,1,3384,-47,78,1671019169658330.00 ,1671019169658330.00 ,1671019169658330.00 ,,
1107,2,1,36,-57,273,1671019169660650.00 ,1671019169660650.00 ,1671019169660650.00 ,,
1208,1,1,3304,-48,130,1671019169683070.00 ,1671019169683070.00 ,1671019169683070.00 ,,
1107,1,1,1048,-60,-494,1671019169685040.00 ,1671019169685040.00 ,1671019169685040.00 ,,
1208,1,1,3296,-48,234,1671019169693290.00 ,1671019169693290.00 ,1671019169693290.00 ,,
1107,1,1,988,-62,2161,1671019169698360.00 ,1671019169698360.00 ,1671019169698360.00 ,,
1107,2,1,60,-57,52,1671019169713780.00 ,1671019169713780.00 ,1671019169713780.00 ,,
1208,2,1,3388,-47,104,1671019169714860.00 ,1671019169714860.00 ,1671019169714860.00 ,,
1107,2,1,44,-57,221,1671019169719860.00 ,1671019169719860.00 ,1671019169719860.00 ,,
1208,2,1,3380,-47,104,1671019169720940.00 ,1671019169720940.00 ,1671019169720940.00 ,,
1107,1,1,980,-61,26,1671019169747310.00 ,1671019169747310.00 ,1671019169747310.00 ,,
1208,1,1,3296,-48,104,1671019169748410.00 ,1671019169748410.00 ,1671019169748410.00 ,,
1208,1,1,3296,-48,208,1671019169754500.00 ,1671019169754500.00 ,1671019169754500.00 ,,
1107,1,1,996,-61,-26,1671019169756220.00 ,1671019169756220.00 ,1671019169756220.00 ,,
1208,2,1,3380,-47,52,1671019169766680.00 ,1671019169766680.00 ,1671019169766680.00 ,,
1107,2,1,72,-57,0,1671019169769090.00 ,1671019169769090.00 ,1671019169769090.00 ,,
1208,2,1,3384,-47,78,1671019169774140.00 ,1671019169774140.00 ,1671019169774140.00 ,,
1107,2,1,68,-57,195,1671019169775180.00 ,1671019169775180.00 ,1671019169775180.00 ,,
1107,1,1,976,-61,52,1671019169798900.00 ,1671019169798900.00 ,1671019169798900.00 ,,
1208,1,1,3288,-48,104,1671019169800680.00 ,1671019169800680.00 ,1671019169800680.00 ,,
1208,1,1,3280,-48,208,1671019169809560.00 ,1671019169809560.00 ,1671019169809560.00 ,,
1107,1,1,1088,-62,-807,1671019169811330.00 ,1671019169811330.00 ,1671019169811330.00 ,,
1107,2,1,40,-57,117,1671019169822240.00 ,1671019169822240.00 ,1671019169822240.00 ,,
1208,2,1,3372,-47,208,1671019169823680.00 ,1671019169823680.00 ,1671019169823680.00 ,,
1107,2,1,56,-57,-78,1671019169828820.00 ,1671019169828820.00 ,1671019169828820.00 ,,
1208,2,1,3384,-47,52,1671019169829920.00 ,1671019169829920.00 ,1671019169829920.00 ,,
1208,1,1,3292,-48,104,1671019169853650.00 ,1671019169853650.00 ,1671019169853650.00 ,,
1107,1,1,992,-62,-338,1671019169856200.00 ,1671019169856200.00 ,1671019169856200.00 ,,
1208,1,1,3280,-48,338,1671019169862480.00 ,1671019169862480.00 ,1671019169862480.00 ,,
1107,1,1,1008,-61,-52,1671019169863820.00 ,1671019169863820.00 ,1671019169863820.00 ,,
1208,2,1,3376,-47,156,1671019169876320.00 ,1671019169876320.00 ,1671019169876320.00 ,,
1107,2,1,52,-57,143,1671019169878690.00 ,1671019169878690.00 ,1671019169878690.00 ,,
1208,2,1,3384,-47,104,1671019169882100.00 ,1671019169882100.00 ,1671019169882100.00 ,,
1107,2,1,76,-56,-221,1671019169884390.00 ,1671019169884390.00 ,1671019169884390.00 ,,
1107,1,1,980,-62,-533,1671019169909800.00 ,1671019169909800.00 ,1671019169909800.00 ,,
1208,1,1,3300,-48,104,1671019169910910.00 ,1671019169910910.00 ,1671019169910910.00 ,,
1208,1,1,3300,-48,130,1671019169920700.00 ,1671019169920700.00 ,1671019169920700.00 ,,
1107,1,1,856,-62,1054,1671019169921760.00 ,1671019169921760.00 ,1671019169921760.00 ,,
1208,2,1,3384,-47,52,1671019169932460.00 ,1671019169932460.00 ,1671019169932460.00 ,,
1107,2,1,52,-56,78,1671019169933560.00 ,1671019169933560.00 ,1671019169933560.00 ,,
1208,2,1,3392,-47,104,1671019169939660.00 ,1671019169939660.00 ,1671019169939660.00 ,,
1107,2,1,60,-56,143,1671019169941100.00 ,1671019169941100.00 ,1671019169941100.00 ,,
1208,1,1,3292,-48,130,1671019169965770.00 ,1671019169965770.00 ,1671019169965770.00 ,,
1107,1,1,1028,-62,-416,1671019169967110.00 ,1671019169967110.00 ,1671019169967110.00 ,,
1107,1,1,1008,-62,-1367,1671019169971780.00 ,1671019169971780.00 ,1671019169971780.00 ,,
1208,1,1,3300,-48,104,1671019169973130.00 ,1671019169973130.00 ,1671019169973130.00 ,,
1208,2,1,3384,-47,130,1671019169983630.00 ,1671019169983630.00 ,1671019169983630.00 ,,
1107,2,1,68,-57,0,1671019169986410.00 ,1671019169986410.00 ,1671019169986410.00 ,,
1107,2,1,60,-57,-169,1671019169990510.00 ,1671019169990510.00 ,1671019169990510.00 ,,
1208,2,1,3372,-47,234,1671019169991620.00 ,1671019169991620.00 ,1671019169991620.00 ,,
1208,1,1,3304,-48,104,1671019170016210.00 ,1671019170016210.00 ,1671019170016210.00 ,,
1107,1,1,1024,-62,-690,1671019170018090.00 ,1671019170018090.00 ,1671019170018090.00 ,,
1208,1,1,3300,-48,182,1671019170021260.00 ,1671019170021260.00 ,1671019170021260.00 ,,
1107,1,1,984,-62,0,1671019170023380.00 ,1671019170023380.00 ,1671019170023380.00 ,,
1107,2,1,60,-56,0,1671019170036900.00 ,1671019170036900.00 ,1671019170036900.00 ,,
1208,2,1,3380,-47,156,1671019170039180.00 ,1671019170039180.00 ,1671019170039180.00 ,,
1107,2,1,52,-57,143,1671019170043160.00 ,1671019170043160.00 ,1671019170043160.00 ,,
1208,2,1,3380,-47,78,1671019170044860.00 ,1671019170044860.00 ,1671019170044860.00 ,,
1208,1,1,3284,-48,182,1671019170070030.00 ,1671019170070030.00 ,1671019170070030.00 ,,
1107,1,1,1028,-61,-416,1671019170071720.00 ,1671019170071720.00 ,1671019170071720.00 ,,
1107,1,1,1020,-62,-247,1671019170074670.00 ,1671019170074670.00 ,1671019170074670.00 ,,
1208,1,1,3288,-48,234,1671019170075770.00 ,1671019170075770.00 ,1671019170075770.00 ,,
1208,2,1,3376,-47,156,1671019170088300.00 ,1671019170088300.00 ,1671019170088300.00 ,,
1107,2,1,68,-56,0,1671019170089370.00 ,1671019170089370.00 ,1671019170089370.00 ,,
1208,2,1,3388,-47,104,1671019170094990.00 ,1671019170094990.00 ,1671019170094990.00 ,,
1107,2,1,48,-57,117,1671019170096930.00 ,1671019170096930.00 ,1671019170096930.00 ,,
1208,1,1,3292,-48,182,1671019170121000.00 ,1671019170121000.00 ,1671019170121000.00 ,,
1107,1,1,1008,-62,-299,1671019170123110.00 ,1671019170123110.00 ,1671019170123110.00 ,,
1208,1,1,3296,-48,104,1671019170126290.00 ,1671019170126290.00 ,1671019170126290.00 ,,
1107,1,1,1004,-61,-143,1671019170127600.00 ,1671019170127600.00 ,1671019170127600.00 ,,
1208,2,1,3384,-47,78,1671019170139870.00 ,1671019170139870.00 ,1671019170139870.00 ,,
1107,2,1,84,-57,-117,1671019170141790.00 ,1671019170141790.00 ,1671019170141790.00 ,,
1107,2,1,56,-56,143,1671019170145770.00 ,1671019170145770.00 ,1671019170145770.00 ,,
1208,2,1,3372,-47,182,1671019170147490.00 ,1671019170147490.00 ,1671019170147490.00 ,,
1208,1,1,3292,-48,130,1671019170171530.00 ,1671019170171530.00 ,1671019170171530.00 ,,
1107,1,1,992,-61,-364,1671019170173480.00 ,1671019170173480.00 ,1671019170173480.00 ,,
1208,1,1,3296,-48,156,1671019170177770.00 ,1671019170177770.00 ,1671019170177770.00 ,,
1107,1,1,976,-61,195,1671019170178850.00 ,1671019170178850.00 ,1671019170178850.00 ,,
1208,2,1,3376,-47,156,1671019170194440.00 ,1671019170194440.00 ,1671019170194440.00 ,,
1107,2,1,44,-57,78,1671019170196390.00 ,1671019170196390.00 ,1671019170196390.00 ,,
1107,2,1,72,-57,0,1671019170200880.00 ,1671019170200880.00 ,1671019170200880.00 ,,
1208,2,1,3392,-47,26,1671019170202150.00 ,1671019170202150.00 ,1671019170202150.00 ,,
1208,1,1,3292,-48,182,1671019170226960.00 ,1671019170226960.00 ,1671019170226960.00 ,,
1107,1,1,952,-62,26,1671019170228900.00 ,1671019170228900.00 ,1671019170228900.00 ,,
1107,1,1,1052,-62,-716,1671019170233390.00 ,1671019170233390.00 ,1671019170233390.00 ,,
1208,1,1,3292,-48,208,1671019170234500.00 ,1671019170234500.00 ,1671019170234500.00 ,,
1208,2,1,3388,-47,78,1671019170245040.00 ,1671019170245040.00 ,1671019170245040.00 ,,
1107,2,1,64,-57,78,1671019170248540.00 ,1671019170248540.00 ,1671019170248540.00 ,,
1208,2,1,3396,-47,52,1671019170252920.00 ,1671019170252920.00 ,1671019170252920.00 ,,
1107,2,1,52,-57,78,1671019170254630.00 ,1671019170254630.00 ,1671019170254630.00 ,,
1208,1,1,3304,-48,26,1671019170280780.00 ,1671019170280780.00 ,1671019170280780.00 ,,
1107,1,1,980,-62,-169,1671019170281980.00 ,1671019170281980.00 ,1671019170281980.00 ,,
1107,1,1,1032,-61,-143,1671019170286790.00 ,1671019170286790.00 ,1671019170286790.00 ,,
1208,1,1,3292,-48,182,1671019170288520.00 ,1671019170288520.00 ,1671019170288520.00 ,,
1107,2,1,64,-56,52,1671019170300350.00 ,1671019170300350.00 ,1671019170300350.00 ,,
1208,2,1,3376,-47,182,1671019170301450.00 ,1671019170301450.00 ,1671019170301450.00 ,,
1208,2,1,3380,-47,156,1671019170307870.00 ,1671019170307870.00 ,1671019170307870.00 ,,
1107,2,1,44,-56,143,1671019170309370.00 ,1671019170309370.00 ,1671019170309370.00 ,,
1107,1,1,1016,-61,-299,1671019170334070.00 ,1671019170334070.00 ,1671019170334070.00 ,,
1208,1,1,3284,-48,260,1671019170335630.00 ,1671019170335630.00 ,1671019170335630.00 ,,
1107,1,1,880,-62,807,1671019170339160.00 ,1671019170339160.00 ,1671019170339160.00 ,,
1208,1,1,3292,-48,182,1671019170340550.00 ,1671019170340550.00 ,1671019170340550.00 ,,
1208,2,1,3380,-47,182,1671019170355070.00 ,1671019170355070.00 ,1671019170355070.00 ,,
1107,2,1,48,-57,273,1671019170356130.00 ,1671019170356130.00 ,1671019170356130.00 ,,
1107,2,1,44,-57,169,1671019170361260.00 ,1671019170361260.00 ,1671019170361260.00 ,,
1208,2,1,3384,-47,104,1671019170363240.00 ,1671019170363240.00 ,1671019170363240.00 ,,
1208,1,1,3296,-48,182,1671019170387250.00 ,1671019170387250.00 ,1671019170387250.00 ,,
1107,1,1,972,-62,-273,1671019170388380.00 ,1671019170388380.00 ,1671019170388380.00 ,,
1208,1,1,3292,-48,286,1671019170395830.00 ,1671019170395830.00 ,1671019170395830.00 ,,
1107,1,1,1000,-61,-195,1671019170398010.00 ,1671019170398010.00 ,1671019170398010.00 ,,
1208,2,1,3388,-47,78,1671019170411570.00 ,1671019170411570.00 ,1671019170411570.00 ,,
1107,2,1,68,-57,52,1671019170414390.00 ,1671019170414390.00 ,1671019170414390.00 ,,
1107,2,1,56,-57,143,1671019170418610.00 ,1671019170418610.00 ,1671019170418610.00 ,,
1208,2,1,3384,-47,130,1671019170419720.00 ,1671019170419720.00 ,1671019170419720.00 ,,
1107,1,1,984,-62,0,1671019170442910.00 ,1671019170442910.00 ,1671019170442910.00 ,,
1208,1,1,3296,-48,130,1671019170445810.00 ,1671019170445810.00 ,1671019170445810.00 ,,
1107,1,1,988,-61,0,1671019170451380.00 ,1671019170451380.00 ,1671019170451380.00 ,,
1208,1,1,3292,-48,104,1671019170455810.00 ,1671019170455810.00 ,1671019170455810.00 ,,
1208,2,1,3376,-47,182,1671019170466840.00 ,1671019170466840.00 ,1671019170466840.00 ,,
1107,2,1,48,-57,26,1671019170468010.00 ,1671019170468010.00 ,1671019170468010.00 ,,
1208,2,1,3376,-47,156,1671019170472820.00 ,1671019170472820.00 ,1671019170472820.00 ,,
1107,2,1,68,-57,-52,1671019170474920.00 ,1671019170474920.00 ,1671019170474920.00 ,,
1208,1,1,3300,-48,130,1671019170497730.00 ,1671019170497730.00 ,1671019170497730.00 ,,
1107,1,1,988,-62,-78,1671019170498820.00 ,1671019170498820.00 ,1671019170498820.00 ,,
1208,1,1,3292,-48,182,1671019170505820.00 ,1671019170505820.00 ,1671019170505820.00 ,,
1107,1,1,996,-62,-338,1671019170507530.00 ,1671019170507530.00 ,1671019170507530.00 ,,
1208,2,1,3384,-47,130,1671019170518880.00 ,1671019170518880.00 ,1671019170518880.00 ,,
1107,2,1,56,-57,0,1671019170520780.00 ,1671019170520780.00 ,1671019170520780.00 ,,
1107,2,1,68,-57,-78,1671019170524620.00 ,1671019170524620.00 ,1671019170524620.00 ,,
1208,2,1,3380,-47,156,1671019170527400.00 ,1671019170527400.00 ,1671019170527400.00 ,,
1208,1,1,3292,-48,208,1671019170549990.00 ,1671019170549990.00 ,1671019170549990.00 ,,
1107,1,1,1016,-61,-195,1671019170552390.00 ,1671019170552390.00 ,1671019170552390.00 ,,
1107,1,1,1008,-62,-117,1671019170556110.00 ,1671019170556110.00 ,1671019170556110.00 ,,
1208,1,1,3304,-48,104,1671019170557810.00 ,1671019170557810.00 ,1671019170557810.00 ,,
1208,2,1,3388,-47,78,1671019170568650.00 ,1671019170568650.00 ,1671019170568650.00 ,,
1107,2,1,72,-56,0,1671019170570620.00 ,1671019170570620.00 ,1671019170570620.00 ,,
1208,2,1,3380,-47,156,1671019170575430.00 ,1671019170575430.00 ,1671019170575430.00 ,,
1107,2,1,56,-57,52,1671019170577090.00 ,1671019170577090.00 ,1671019170577090.00 ,,
1107,1,1,1008,-56,-494,1671019170602760.00 ,1671019170602760.00 ,1671019170602760.00 ,,
1208,1,1,3296,-48,156,1671019170603820.00 ,1671019170603820.00 ,1671019170603820.00 ,,
1107,1,1,1120,-61,-833,1671019170608270.00 ,1671019170608270.00 ,1671019170608270.00 ,,
1208,1,1,3304,-48,104,1671019170610450.00 ,1671019170610450.00 ,1671019170610450.00 ,,
1208,2,1,3380,-47,104,1671019170625830.00 ,1671019170625830.00 ,1671019170625830.00 ,,
