1107,2,1,76,-56,52,1671018990508190.00 ,1671018990508190.00 ,1671018990508190.00 ,,
1208,2,1,3384,-47,208,1671018990509910.00 ,1671018990509910.00 ,1671018990509910.00 ,,
1107,2,1,56,-56,273,1671018990513780.00 ,1671018990513780.00 ,1671018990513780.00 ,,
1208,2,1,3384,-47,182,1671018990514900.00 ,1671018990514900.00 ,1671018990514900.00 ,,
1208,1,1,3292,-48,182,1671018990540240.00 ,1671018990540240.00 ,1671018990540240.00 ,,
1107,1,1,1004,-62,-299,1671018990542180.00 ,1671018990542180.00 ,1671018990542180.00 ,,
1208,1,1,3288,-48,182,1671018990553260.00 ,1671018990553260.00 ,1671018990553260.00 ,,
1107,1,1,924,-62,-78,1671018990556000.00 ,1671018990556000.00 ,1671018990556000.00 ,,
1107,2,1,84,-56,-78,1671018990566640.00 ,1671018990566640.00 ,1671018990566640.00 ,,
1208,2,1,3400,-47,130,1671018990568000.00 ,1671018990568000.00 ,1671018990568000.00 ,,
1107,2,1,64,-56,0,1671018990571490.00 ,1671018990571490.00 ,1671018990571490.00 ,,
1208,2,1,3384,-47,156,1671018990573070.00 ,1671018990573070.00 ,1671018990573070.00 ,,
1107,1,1,948,-61,1171,1671018990599830.00 ,1671018990599830.00 ,1671018990599830.00 ,,
1208,1,1,3312,-48,52,1671018990601440.00 ,1671018990601440.00 ,1671018990601440.00 ,,
1208,1,1,3296,-48,130,1671018990605990.00 ,1671018990605990.00 ,1671018990605990.00 ,,
1107,1,1,972,-61,169,1671018990608380.00 ,1671018990608380.00 ,1671018990608380.00 ,,
1208,2,1,3388,-47,104,1671018990622350.00 ,1671018990622350.00 ,1671018990622350.00 ,,
1107,2,1,112,-56,-247,1671018990624750.00 ,1671018990624750.00 ,1671018990624750.00 ,,
1208,2,1,3388,-47,182,1671018990627660.00 ,1671018990627660.00 ,1671018990627660.00 ,,
1107,2,1,56,-56,117,1671018990629250.00 ,1671018990629250.00 ,1671018990629250.00 ,,
1107,1,1,976,-62,-273,1671018990654300.00 ,1671018990654300.00 ,1671018990654300.00 ,,
1208,1,1,3264,-48,338,1671018990656340.00 ,1671018990656340.00 ,1671018990656340.00 ,,
1107,1,1,924,-62,299,1671018990660310.00 ,1671018990660310.00 ,1671018990660310.00 ,,
1208,1,1,3336,-48,-130,1671018990661900.00 ,1671018990661900.00 ,1671018990661900.00 ,,
1107,2,1,64,-56,-26,1671018990677020.00 ,1671018990677020.00 ,1671018990677020.00 ,,
1208,2,1,3404,-47,0,1671018990678740.00 ,1671018990678740.00 ,1671018990678740.00 ,,
1208,2,1,3392,-47,130,1671018990683880.00 ,1671018990683880.00 ,1671018990683880.00 ,,
1107,2,1,92,-56,0,1671018990685400.00 ,1671018990685400.00 ,1671018990685400.00 ,,
1107,1,1,988,-62,-338,1671018990710390.00 ,1671018990710390.00 ,1671018990710390.00 ,,
1208,1,1,3316,-48,0,1671018990711870.00 ,1671018990711870.00 ,1671018990711870.00 ,,
1208,1,1,3300,-48,104,1671018990717520.00 ,1671018990717520.00 ,1671018990717520.00 ,,
1107,1,1,944,-62,559,1671018990718770.00 ,1671018990718770.00 ,1671018990718770.00 ,,
1208,2,1,3392,-47,104,1671018990735960.00 ,1671018990735960.00 ,1671018990735960.00 ,,
1107,2,1,56,-56,195,1671018990737290.00 ,1671018990737290.00 ,1671018990737290.00 ,,
1208,2,1,3388,-47,156,1671018990740920.00 ,1671018990740920.00 ,1671018990740920.00 ,,
1107,2,1,36,-56,273,1671018990742300.00 ,1671018990742300.00 ,1671018990742300.00 ,,
1208,1,1,3300,-48,156,1671018990768390.00 ,1671018990768390.00 ,1671018990768390.00 ,,
1107,1,1,972,-62,-247,1671018990770580.00 ,1671018990770580.00 ,1671018990770580.00 ,,
1107,1,1,940,-62,117,1671018990778990.00 ,1671018990778990.00 ,1671018990778990.00 ,,
1208,1,1,3292,-48,260,1671018990781240.00 ,1671018990781240.00 ,1671018990781240.00 ,,
1208,2,1,3392,-47,104,1671018990792870.00 ,1671018990792870.00 ,1671018990792870.00 ,,
1107,2,1,72,-56,169,1671018990794830.00 ,1671018990794830.00 ,1671018990794830.00 ,,
1107,2,1,96,-56,-143,1671018990799120.00 ,1671018990799120.00 ,1671018990799120.00 ,,
1208,2,1,3400,-47,52,1671018990801310.00 ,1671018990801310.00 ,1671018990801310.00 ,,
1107,1,1,964,-62,-390,1671018990824790.00 ,1671018990824790.00 ,1671018990824790.00 ,,
1208,1,1,3320,-48,-78,1671018990827450.00 ,1671018990827450.00 ,1671018990827450.00 ,,
1107,1,1,956,-62,-338,1671018990831930.00 ,1671018990831930.00 ,1671018990831930.00 ,,
1208,1,1,3288,-48,182,1671018990833180.00 ,1671018990833180.00 ,1671018990833180.00 ,,
1208,2,1,3388,-47,130,1671018990844110.00 ,1671018990844110.00 ,1671018990844110.00 ,,
1107,2,1,88,-56,-52,1671018990846100.00 ,1671018990846100.00 ,1671018990846100.00 ,,
1208,2,1,3376,-47,234,1671018990849920.00 ,1671018990849920.00 ,1671018990849920.00 ,,
1107,2,1,64,-56,26,1671018990851910.00 ,1671018990851910.00 ,1671018990851910.00 ,,
1208,1,1,3304,-48,156,1671018990876120.00 ,1671018990876120.00 ,1671018990876120.00 ,,
1107,1,1,976,-62,-338,1671018990878730.00 ,1671018990878730.00 ,1671018990878730.00 ,,
1208,1,1,3296,-48,78,1671018990884910.00 ,1671018990884910.00 ,1671018990884910.00 ,,
1107,1,1,936,-62,299,1671018990886830.00 ,1671018990886830.00 ,1671018990886830.00 ,,
1208,2,1,3392,-47,130,1671018990902010.00 ,1671018990902010.00 ,1671018990902010.00 ,,
1107,2,1,56,-56,52,1671018990903450.00 ,1671018990903450.00 ,1671018990903450.00 ,,
1208,2,1,3384,-47,130,1671018990906640.00 ,1671018990906640.00 ,1671018990906640.00 ,,
1107,2,1,56,-56,143,1671018990908590.00 ,1671018990908590.00 ,1671018990908590.00 ,,
1208,1,1,3276,-48,286,1671018990933180.00 ,1671018990933180.00 ,1671018990933180.00 ,,
1107,1,1,948,-62,-247,1671018990936250.00 ,1671018990936250.00 ,1671018990936250.00 ,,
1107,1,1,936,-63,273,1671018990950990.00 ,1671018990950990.00 ,1671018990950990.00 ,,
1208,1,1,3296,-48,78,1671018990952660.00 ,1671018990952660.00 ,1671018990952660.00 ,,
1208,2,1,3392,-47,78,1671018990963450.00 ,1671018990963450.00 ,1671018990963450.00 ,,
1107,2,1,104,-56,-221,1671018990965000.00 ,1671018990965000.00 ,1671018990965000.00 ,,
1107,2,1,72,-57,26,1671018990970360.00 ,1671018990970360.00 ,1671018990970360.00 ,,
1208,2,1,3388,-47,130,1671018990972540.00 ,1671018990972540.00 ,1671018990972540.00 ,,
1107,1,1,968,-62,390,1671018990995780.00 ,1671018990995780.00 ,1671018990995780.00 ,,
1208,1,1,3300,-48,78,1671018990998200.00 ,1671018990998200.00 ,1671018990998200.00 ,,
1208,1,1,3280,-48,182,1671018991007690.00 ,1671018991007690.00 ,1671018991007690.00 ,,
1107,1,1,968,-62,468,1671018991009260.00 ,1671018991009260.00 ,1671018991009260.00 ,,
1107,2,1,88,-56,-195,1671018991019520.00 ,1671018991019520.00 ,1671018991019520.00 ,,
1208,2,1,3372,-47,234,1671018991020570.00 ,1671018991020570.00 ,1671018991020570.00 ,,
1208,2,1,3392,-47,156,1671018991027040.00 ,1671018991027040.00 ,1671018991027040.00 ,,
1107,2,1,76,-56,26,1671018991029170.00 ,1671018991029170.00 ,1671018991029170.00 ,,
1208,1,1,3300,-48,104,1671018991051870.00 ,1671018991051870.00 ,1671018991051870.00 ,,
1107,1,1,880,-62,585,1671018991053790.00 ,1671018991053790.00 ,1671018991053790.00 ,,
1107,1,1,940,-62,247,1671018991059640.00 ,1671018991059640.00 ,1671018991059640.00 ,,
1208,1,1,3292,-48,260,1671018991062380.00 ,1671018991062380.00 ,1671018991062380.00 ,,
1208,2,1,3392,-47,156,1671018991077100.00 ,1671018991077100.00 ,1671018991077100.00 ,,
1107,2,1,60,-56,78,1671018991078140.00 ,1671018991078140.00 ,1671018991078140.00 ,,
1107,2,1,32,-57,416,1671018991081620.00 ,1671018991081620.00 ,1671018991081620.00 ,,
1208,2,1,3392,-47,156,1671018991083580.00 ,1671018991083580.00 ,1671018991083580.00 ,,
1208,1,1,3308,-48,26,1671018991107910.00 ,1671018991107910.00 ,1671018991107910.00 ,,
1107,1,1,964,-62,117,1671018991112330.00 ,1671018991112330.00 ,1671018991112330.00 ,,
1107,1,1,940,-62,0,1671018991124220.00 ,1671018991124220.00 ,1671018991124220.00 ,,
1208,1,1,3296,-48,182,1671018991126720.00 ,1671018991126720.00 ,1671018991126720.00 ,,
1208,2,1,3404,-48,52,1671018991137250.00 ,1671018991137250.00 ,1671018991137250.00 ,,
1107,2,1,56,-56,247,1671018991139640.00 ,1671018991139640.00 ,1671018991139640.00 ,,
1208,2,1,3400,-47,130,1671018991143280.00 ,1671018991143280.00 ,1671018991143280.00 ,,
1107,2,1,64,-56,52,1671018991146370.00 ,1671018991146370.00 ,1671018991146370.00 ,,
1208,1,1,3292,-48,156,1671018991169330.00 ,1671018991169330.00 ,1671018991169330.00 ,,
1107,1,1,932,-62,221,1671018991170880.00 ,1671018991170880.00 ,1671018991170880.00 ,,
1208,1,1,3296,-48,156,1671018991177740.00 ,1671018991177740.00 ,1671018991177740.00 ,,
1107,1,1,948,-62,143,1671018991178790.00 ,1671018991178790.00 ,1671018991178790.00 ,,
1107,2,1,44,-56,338,1671018991195120.00 ,1671018991195120.00 ,1671018991195120.00 ,,
1208,2,1,3384,-47,104,1671018991197310.00 ,1671018991197310.00 ,1671018991197310.00 ,,
1208,2,1,3388,-47,182,1671018991201190.00 ,1671018991201190.00 ,1671018991201190.00 ,,
1107,2,1,72,-57,143,1671018991204000.00 ,1671018991204000.00 ,1671018991204000.00 ,,
1208,1,1,3300,-48,182,1671018991227110.00 ,1671018991227110.00 ,1671018991227110.00 ,,
1107,1,1,976,-62,-52,1671018991229350.00 ,1671018991229350.00 ,1671018991229350.00 ,,
1107,1,1,972,-61,52,1671018991236520.00 ,1671018991236520.00 ,1671018991236520.00 ,,
1208,1,1,3288,-48,234,1671018991239930.00 ,1671018991239930.00 ,1671018991239930.00 ,,
1208,2,1,3392,-47,182,1671018991252970.00 ,1671018991252970.00 ,1671018991252970.00 ,,
1107,2,1,72,-57,0,1671018991255180.00 ,1671018991255180.00 ,1671018991255180.00 ,,
1208,2,1,3400,-47,78,1671018991259830.00 ,1671018991259830.00 ,1671018991259830.00 ,,
1107,2,1,92,-56,-78,1671018991261060.00 ,1671018991261060.00 ,1671018991261060.00 ,,
1208,1,1,3264,-48,390,1671018991286470.00 ,1671018991286470.00 ,1671018991286470.00 ,,
1107,1,1,1096,-62,-1002,1671018991288740.00 ,1671018991288740.00 ,1671018991288740.00 ,,
1208,1,1,3284,-48,260,1671018991308060.00 ,1671018991308060.00 ,1671018991308060.00 ,,
1107,1,1,944,-61,247,1671018991309690.00 ,1671018991309690.00 ,1671018991309690.00 ,,
1107,2,1,68,-56,143,1671018991328000.00 ,1671018991328000.00 ,1671018991328000.00 ,,
1208,2,1,3384,-47,156,1671018991329530.00 ,1671018991329530.00 ,1671018991329530.00 ,,
1208,2,1,3400,-47,52,1671018991333830.00 ,1671018991333830.00 ,1671018991333830.00 ,,
1107,2,1,72,-56,0,1671018991336070.00 ,1671018991336070.00 ,1671018991336070.00 ,,
1208,1,1,3296,-48,104,1671018991361690.00 ,1671018991361690.00 ,1671018991361690.00 ,,
1107,1,1,960,-62,-78,1671018991363700.00 ,1671018991363700.00 ,1671018991363700.00 ,,
1208,1,1,3292,-48,26,1671018991371940.00 ,1671018991371940.00 ,1671018991371940.00 ,,
1107,1,1,984,-62,-273,1671018991373890.00 ,1671018991373890.00 ,1671018991373890.00 ,,
1107,2,1,60,-57,273,1671018991388050.00 ,1671018991388050.00 ,1671018991388050.00 ,,
1208,2,1,3384,-47,130,1671018991389770.00 ,1671018991389770.00 ,1671018991389770.00 ,,
1208,2,1,3388,-47,130,1671018991395030.00 ,1671018991395030.00 ,1671018991395030.00 ,,
1107,2,1,72,-56,0,1671018991396630.00 ,1671018991396630.00 ,1671018991396630.00 ,,
1107,1,1,952,-61,0,1671018991420080.00 ,1671018991420080.00 ,1671018991420080.00 ,,
1208,1,1,3300,-48,0,1671018991421810.00 ,1671018991421810.00 ,1671018991421810.00 ,,
1107,1,1,1172,-62,-1666,1671018991427830.00 ,1671018991427830.00 ,1671018991427830.00 ,,
1208,1,1,3256,-48,364,1671018991431710.00 ,1671018991431710.00 ,1671018991431710.00 ,,
1107,2,1,64,-56,26,1671018991442890.00 ,1671018991442890.00 ,1671018991442890.00 ,,
1208,2,1,3404,-47,52,1671018991444270.00 ,1671018991444270.00 ,1671018991444270.00 ,,
1208,2,1,3400,-47,78,1671018991450740.00 ,1671018991450740.00 ,1671018991450740.00 ,,
1107,2,1,80,-57,0,1671018991452380.00 ,1671018991452380.00 ,1671018991452380.00 ,,
1208,1,1,3296,-48,104,1671018991476220.00 ,1671018991476220.00 ,1671018991476220.00 ,,
1107,1,1,920,-62,416,1671018991477280.00 ,1671018991477280.00 ,1671018991477280.00 ,,
1107,1,1,936,-62,299,1671018991493520.00 ,1671018991493520.00 ,1671018991493520.00 ,,
1208,1,1,3300,-48,26,1671018991494650.00 ,1671018991494650.00 ,1671018991494650.00 ,,
1208,2,1,3400,-47,78,1671018991506000.00 ,1671018991506000.00 ,1671018991506000.00 ,,
1107,2,1,80,-56,52,1671018991507360.00 ,1671018991507360.00 ,1671018991507360.00 ,,
1208,2,1,3404,-47,52,1671018991511810.00 ,1671018991511810.00 ,1671018991511810.00 ,,
1107,2,1,64,-56,26,1671018991514080.00 ,1671018991514080.00 ,1671018991514080.00 ,,
1208,1,1,3300,-48,52,1671018991538740.00 ,1671018991538740.00 ,1671018991538740.00 ,,
1107,1,1,964,-61,-52,1671018991540300.00 ,1671018991540300.00 ,1671018991540300.00 ,,
1107,1,1,932,-60,78,1671018991547470.00 ,1671018991547470.00 ,1671018991547470.00 ,,
1208,1,1,3296,-48,104,1671018991551860.00 ,1671018991551860.00 ,1671018991551860.00 ,,
1208,2,1,3396,-47,130,1671018991564250.00 ,1671018991564250.00 ,1671018991564250.00 ,,
1107,2,1,116,-57,-273,1671018991565950.00 ,1671018991565950.00 ,1671018991565950.00 ,,
1107,2,1,68,-57,52,1671018991570210.00 ,1671018991570210.00 ,1671018991570210.00 ,,
1208,2,1,3396,-47,156,1671018991571360.00 ,1671018991571360.00 ,1671018991571360.00 ,,
1107,1,1,916,-62,221,1671018991596470.00 ,1671018991596470.00 ,1671018991596470.00 ,,
1208,1,1,3344,-48,-156,1671018991599260.00 ,1671018991599260.00 ,1671018991599260.00 ,,
1107,1,1,960,-63,0,1671018991611720.00 ,1671018991611720.00 ,1671018991611720.00 ,,
1208,1,1,3296,-48,130,1671018991613910.00 ,1671018991613910.00 ,1671018991613910.00 ,,
1107,2,1,92,-56,-117,1671018991624570.00 ,1671018991624570.00 ,1671018991624570.00 ,,
1208,2,1,3396,-47,130,1671018991625900.00 ,1671018991625900.00 ,1671018991625900.00 ,,
1208,2,1,3400,-47,104,1671018991630510.00 ,1671018991630510.00 ,1671018991630510.00 ,,
1107,2,1,44,-56,273,1671018991632710.00 ,1671018991632710.00 ,1671018991632710.00 ,,
1107,1,1,940,-62,338,1671018991655960.00 ,1671018991655960.00 ,1671018991655960.00 ,,
1208,1,1,3288,-48,208,1671018991657450.00 ,1671018991657450.00 ,1671018991657450.00 ,,
1107,1,1,1004,-62,-338,1671018991668580.00 ,1671018991668580.00 ,1671018991668580.00 ,,
1208,1,1,3296,-48,208,1671018991670200.00 ,1671018991670200.00 ,1671018991670200.00 ,,
1107,2,1,68,-56,0,1671018991684140.00 ,1671018991684140.00 ,1671018991684140.00 ,,
1208,2,1,3396,-47,78,1671018991685250.00 ,1671018991685250.00 ,1671018991685250.00 ,,
1208,2,1,3392,-47,130,1671018991691360.00 ,1671018991691360.00 ,1671018991691360.00 ,,
1107,2,1,48,-56,143,1671018991693670.00 ,1671018991693670.00 ,1671018991693670.00 ,,
1208,1,1,3284,-48,156,1671018991716310.00 ,1671018991716310.00 ,1671018991716310.00 ,,
1107,1,1,924,-62,169,1671018991718320.00 ,1671018991718320.00 ,1671018991718320.00 ,,
1107,1,1,964,-63,-533,1671018991730580.00 ,1671018991730580.00 ,1671018991730580.00 ,,
1208,1,1,3304,-48,52,1671018991732510.00 ,1671018991732510.00 ,1671018991732510.00 ,,
1107,2,1,64,-56,117,1671018991746080.00 ,1671018991746080.00 ,1671018991746080.00 ,,
1208,2,1,3388,-47,182,1671018991748100.00 ,1671018991748100.00 ,1671018991748100.00 ,,
1208,2,1,3388,-47,208,1671018991752140.00 ,1671018991752140.00 ,1671018991752140.00 ,,
1107,2,1,92,-56,-143,1671018991753650.00 ,1671018991753650.00 ,1671018991753650.00 ,,
1107,1,1,940,-62,859,1671018991778640.00 ,1671018991778640.00 ,1671018991778640.00 ,,
1208,1,1,3288,-48,208,1671018991781500.00 ,1671018991781500.00 ,1671018991781500.00 ,,
1208,1,1,3296,-48,182,1671018991787980.00 ,1671018991787980.00 ,1671018991787980.00 ,,
1107,1,1,920,-62,169,1671018991789420.00 ,1671018991789420.00 ,1671018991789420.00 ,,
1208,2,1,3388,-47,182,1671018991800630.00 ,1671018991800630.00 ,1671018991800630.00 ,,
1107,2,1,88,-56,-221,1671018991801830.00 ,1671018991801830.00 ,1671018991801830.00 ,,
1107,2,1,84,-56,-78,1671018991807560.00 ,1671018991807560.00 ,1671018991807560.00 ,,
1208,2,1,3392,-47,156,1671018991808890.00 ,1671018991808890.00 ,1671018991808890.00 ,,
1107,1,1,984,-62,-299,1671018991835680.00 ,1671018991835680.00 ,1671018991835680.00 ,,
1208,1,1,3296,-48,182,1671018991836940.00 ,1671018991836940.00 ,1671018991836940.00 ,,
1208,1,1,3292,-48,156,1671018991850720.00 ,1671018991850720.00 ,1671018991850720.00 ,,
1107,1,1,960,-62,-26,1671018991852650.00 ,1671018991852650.00 ,1671018991852650.00 ,,
1208,2,1,3396,-47,78,1671018991864350.00 ,1671018991864350.00 ,1671018991864350.00 ,,
1107,2,1,84,-56,-78,1671018991866280.00 ,1671018991866280.00 ,1671018991866280.00 ,,
1208,2,1,3396,-47,130,1671018991870030.00 ,1671018991870030.00 ,1671018991870030.00 ,,
1107,2,1,84,-56,-52,1671018991872020.00 ,1671018991872020.00 ,1671018991872020.00 ,,
1107,1,1,956,-62,-611,1671018991895700.00 ,1671018991895700.00 ,1671018991895700.00 ,,
1208,1,1,3296,-48,104,1671018991897440.00 ,1671018991897440.00 ,1671018991897440.00 ,,
1208,1,1,3296,-48,156,1671018991902730.00 ,1671018991902730.00 ,1671018991902730.00 ,,
1107,1,1,928,-61,221,1671018991903880.00 ,1671018991903880.00 ,1671018991903880.00 ,,
1208,2,1,3388,-47,130,1671018991917680.00 ,1671018991917680.00 ,1671018991917680.00 ,,
1107,2,1,80,-56,-52,1671018991919020.00 ,1671018991919020.00 ,1671018991919020.00 ,,
1107,2,1,64,-56,78,1671018991924640.00 ,1671018991924640.00 ,1671018991924640.00 ,,
1208,2,1,3396,-47,78,1671018991926100.00 ,1671018991926100.00 ,1671018991926100.00 ,,
1107,1,1,1040,-62,-1002,1671018991950850.00 ,1671018991950850.00 ,1671018991950850.00 ,,
1208,1,1,3288,-48,182,1671018991951930.00 ,1671018991951930.00 ,1671018991951930.00 ,,
1208,1,1,3296,-48,208,1671018991957100.00 ,1671018991957100.00 ,1671018991957100.00 ,,
1107,1,1,932,-62,117,1671018991958410.00 ,1671018991958410.00 ,1671018991958410.00 ,,
1107,2,1,96,-56,-78,1671018991969830.00 ,1671018991969830.00 ,1671018991969830.00 ,,
1208,2,1,3384,-47,130,1671018991972020.00 ,1671018991972020.00 ,1671018991972020.00 ,,
1208,2,1,3404,-47,52,1671018991976880.00 ,1671018991976880.00 ,1671018991976880.00 ,,
1107,2,1,64,-56,195,1671018991978200.00 ,1671018991978200.00 ,1671018991978200.00 ,,
1208,1,1,3300,-48,52,1671018992001840.00 ,1671018992001840.00 ,1671018992001840.00 ,,
1107,1,1,980,-62,-416,1671018992004020.00 ,1671018992004020.00 ,1671018992004020.00 ,,
1208,1,1,3316,-48,0,1671018992009860.00 ,1671018992009860.00 ,1671018992009860.00 ,,
1107,1,1,944,-62,78,1671018992011210.00 ,1671018992011210.00 ,1671018992011210.00 ,,
1107,2,1,88,-56,143,1671018992022080.00 ,1671018992022080.00 ,1671018992022080.00 ,,
1208,2,1,3400,-47,104,1671018992024510.00 ,1671018992024510.00 ,1671018992024510.00 ,,
1107,2,1,68,-56,26,1671018992028730.00 ,1671018992028730.00 ,1671018992028730.00 ,,
1208,2,1,3388,-47,208,1671018992029830.00 ,1671018992029830.00 ,1671018992029830.00 ,,
1208,1,1,3296,-48,156,1671018992053150.00 ,1671018992053150.00 ,1671018992053150.00 ,,
1107,1,1,952,-62,52,1671018992056880.00 ,1671018992056880.00 ,1671018992056880.00 ,,
1208,1,1,3304,-48,130,1671018992066140.00 ,1671018992066140.00 ,1671018992066140.00 ,,
1107,1,1,928,-62,442,1671018992069520.00 ,1671018992069520.00 ,1671018992069520.00 ,,
1208,2,1,3392,-47,130,1671018992085760.00 ,1671018992085760.00 ,1671018992085760.00 ,,
1107,2,1,64,-56,143,1671018992087030.00 ,1671018992087030.00 ,1671018992087030.00 ,,
1208,2,1,3380,-47,182,1671018992093730.00 ,1671018992093730.00 ,1671018992093730.00 ,,
1107,2,1,84,-56,-78,1671018992094800.00 ,1671018992094800.00 ,1671018992094800.00 ,,
1107,1,1,908,-62,338,1671018992118860.00 ,1671018992118860.00 ,1671018992118860.00 ,,
1208,1,1,3300,-48,130,1671018992120110.00 ,1671018992120110.00 ,1671018992120110.00 ,,
1208,1,1,3312,-48,-26,1671018992128330.00 ,1671018992128330.00 ,1671018992128330.00 ,,
1107,1,1,952,-62,52,1671018992130610.00 ,1671018992130610.00 ,1671018992130610.00 ,,
1107,2,1,68,-56,169,1671018992143380.00 ,1671018992143380.00 ,1671018992143380.00 ,,
1208,2,1,3388,-47,156,1671018992144760.00 ,1671018992144760.00 ,1671018992144760.00 ,,
1107,2,1,64,-56,169,1671018992148240.00 ,1671018992148240.00 ,1671018992148240.00 ,,
1208,2,1,3404,-47,52,1671018992150500.00 ,1671018992150500.00 ,1671018992150500.00 ,,
1107,1,1,988,-62,-117,1671018992175030.00 ,1671018992175030.00 ,1671018992175030.00 ,,
1208,1,1,3240,-48,468,1671018992176360.00 ,1671018992176360.00 ,1671018992176360.00 ,,
1107,1,1,992,-62,-247,1671018992182950.00 ,1671018992182950.00 ,1671018992182950.00 ,,
1208,1,1,3292,-48,182,1671018992185830.00 ,1671018992185830.00 ,1671018992185830.00 ,,
1107,2,1,56,-56,117,1671018992201020.00 ,1671018992201020.00 ,1671018992201020.00 ,,
1208,2,1,3388,-47,156,1671018992203620.00 ,1671018992203620.00 ,1671018992203620.00 ,,
1107,2,1,60,-56,26,1671018992206590.00 ,1671018992206590.00 ,1671018992206590.00 ,,
1208,2,1,3392,-47,104,1671018992209160.00 ,1671018992209160.00 ,1671018992209160.00 ,,
1208,1,1,3296,-48,182,1671018992231800.00 ,1671018992231800.00 ,1671018992231800.00 ,,
1107,1,1,960,-62,585,1671018992234360.00 ,1671018992234360.00 ,1671018992234360.00 ,,
1208,1,1,3300,-48,78,1671018992237980.00 ,1671018992237980.00 ,1671018992237980.00 ,,
1107,1,1,972,-62,52,1671018992239070.00 ,1671018992239070.00 ,1671018992239070.00 ,,
1107,2,1,64,-56,52,1671018992258740.00 ,1671018992258740.00 ,1671018992258740.00 ,,
1208,2,1,3388,-47,130,1671018992259860.00 ,1671018992259860.00 ,1671018992259860.00 ,,
