1107,1,1,348,-55,273,1671174390010060.00 ,1671174390010060.00 ,1671174390010060.00 ,,
1208,2,1,3376,-48,78,1671174390029500.00 ,1671174390029500.00 ,1671174390029500.00 ,,
1107,2,1,168,-57,52,1671174390031930.00 ,1671174390031930.00 ,1671174390031930.00 ,,
1208,2,1,3380,-48,104,1671174390035520.00 ,1671174390035520.00 ,1671174390035520.00 ,,
1107,2,1,180,-56,-143,1671174390037440.00 ,1671174390037440.00 ,1671174390037440.00 ,,
1107,1,1,360,-55,169,1671174390061840.00 ,1671174390061840.00 ,1671174390061840.00 ,,
1208,1,1,1820,-43,338,1671174390063320.00 ,1671174390063320.00 ,1671174390063320.00 ,,
1208,1,1,1828,-44,156,1671174390068150.00 ,1671174390068150.00 ,1671174390068150.00 ,,
1107,1,1,356,-53,390,1671174390070030.00 ,1671174390070030.00 ,1671174390070030.00 ,,
1107,2,1,180,-57,0,1671174390084010.00 ,1671174390084010.00 ,1671174390084010.00 ,,
1208,2,1,3388,-49,-26,1671174390085360.00 ,1671174390085360.00 ,1671174390085360.00 ,,
1107,2,1,184,-57,-143,1671174390090540.00 ,1671174390090540.00 ,1671174390090540.00 ,,
1208,2,1,3388,-48,52,1671174390093010.00 ,1671174390093010.00 ,1671174390093010.00 ,,
1208,1,1,1828,-43,156,1671174390116270.00 ,1671174390116270.00 ,1671174390116270.00 ,,
1107,1,1,360,-55,117,1671174390117380.00 ,1671174390117380.00 ,1671174390117380.00 ,,
1208,1,1,1804,-43,442,1671174390126070.00 ,1671174390126070.00 ,1671174390126070.00 ,,
1107,1,1,48,-55,2161,1671174390128090.00 ,1671174390128090.00 ,1671174390128090.00 ,,
1208,2,1,3380,-48,130,1671174390141600.00 ,1671174390141600.00 ,1671174390141600.00 ,,
1107,2,1,168,-57,0,1671174390143310.00 ,1671174390143310.00 ,1671174390143310.00 ,,
1107,2,1,196,-56,-143,1671174390146220.00 ,1671174390146220.00 ,1671174390146220.00 ,,
1208,2,1,3388,-48,52,1671174390148780.00 ,1671174390148780.00 ,1671174390148780.00 ,,
1107,1,1,368,-55,143,1671174390171500.00 ,1671174390171500.00 ,1671174390171500.00 ,,
1208,1,1,1836,-44,104,1671174390174000.00 ,1671174390174000.00 ,1671174390174000.00 ,,
1208,1,1,1856,-43,-156,1671174390178970.00 ,1671174390178970.00 ,1671174390178970.00 ,,
1107,1,1,344,-55,221,1671174390181900.00 ,1671174390181900.00 ,1671174390181900.00 ,,
1208,2,1,3384,-48,78,1671174390193030.00 ,1671174390193030.00 ,1671174390193030.00 ,,
1107,2,1,172,-57,-78,1671174390194710.00 ,1671174390194710.00 ,1671174390194710.00 ,,
1208,2,1,3380,-48,78,1671174390199030.00 ,1671174390199030.00 ,1671174390199030.00 ,,
1107,2,1,168,-57,117,1671174390201240.00 ,1671174390201240.00 ,1671174390201240.00 ,,
1107,1,1,368,-55,-195,1671174390225760.00 ,1671174390225760.00 ,1671174390225760.00 ,,
1208,1,1,1840,-43,286,1671174390227150.00 ,1671174390227150.00 ,1671174390227150.00 ,,
1107,1,1,364,-55,117,1671174390230880.00 ,1671174390230880.00 ,1671174390230880.00 ,,
1208,1,1,1824,-43,286,1671174390231960.00 ,1671174390231960.00 ,1671174390231960.00 ,,
1208,2,1,3376,-48,104,1671174390244470.00 ,1671174390244470.00 ,1671174390244470.00 ,,
1107,2,1,156,-57,117,1671174390246160.00 ,1671174390246160.00 ,1671174390246160.00 ,,
1208,2,1,3364,-48,156,1671174390249690.00 ,1671174390249690.00 ,1671174390249690.00 ,,
1107,2,1,160,-57,0,1671174390250780.00 ,1671174390250780.00 ,1671174390250780.00 ,,
1107,1,1,376,-55,26,1671174390277350.00 ,1671174390277350.00 ,1671174390277350.00 ,,
1208,1,1,1836,-43,208,1671174390278720.00 ,1671174390278720.00 ,1671174390278720.00 ,,
1208,1,1,1836,-44,234,1671174390283940.00 ,1671174390283940.00 ,1671174390283940.00 ,,
1107,1,1,400,-55,-26,1671174390290140.00 ,1671174390290140.00 ,1671174390290140.00 ,,
1208,2,1,3372,-48,130,1671174390300940.00 ,1671174390300940.00 ,1671174390300940.00 ,,
1107,2,1,140,-57,195,1671174390302300.00 ,1671174390302300.00 ,1671174390302300.00 ,,
1208,2,1,3376,-48,104,1671174390306120.00 ,1671174390306120.00 ,1671174390306120.00 ,,
1107,2,1,152,-57,52,1671174390307850.00 ,1671174390307850.00 ,1671174390307850.00 ,,
1208,1,1,1832,-44,156,1671174390332500.00 ,1671174390332500.00 ,1671174390332500.00 ,,
1107,1,1,384,-55,-52,1671174390334050.00 ,1671174390334050.00 ,1671174390334050.00 ,,
1107,1,1,364,-55,78,1671174390341160.00 ,1671174390341160.00 ,1671174390341160.00 ,,
1208,1,1,1824,-44,338,1671174390343720.00 ,1671174390343720.00 ,1671174390343720.00 ,,
1208,2,1,3376,-48,78,1671174390357350.00 ,1671174390357350.00 ,1671174390357350.00 ,,
1107,2,1,168,-57,78,1671174390358420.00 ,1671174390358420.00 ,1671174390358420.00 ,,
1208,2,1,3388,-48,0,1671174390361930.00 ,1671174390361930.00 ,1671174390361930.00 ,,
1107,2,1,176,-57,-52,1671174390363870.00 ,1671174390363870.00 ,1671174390363870.00 ,,
1208,1,1,1808,-43,52,1671174390388680.00 ,1671174390388680.00 ,1671174390388680.00 ,,
1107,1,1,360,-55,143,1671174390390880.00 ,1671174390390880.00 ,1671174390390880.00 ,,
1107,1,1,180,-55,1328,1671174390395760.00 ,1671174390395760.00 ,1671174390395760.00 ,,
1208,1,1,1828,-44,234,1671174390400310.00 ,1671174390400310.00 ,1671174390400310.00 ,,
1208,2,1,3392,-48,-26,1671174390419950.00 ,1671174390419950.00 ,1671174390419950.00 ,,
1107,2,1,180,-56,-26,1671174390421890.00 ,1671174390421890.00 ,1671174390421890.00 ,,
1107,2,1,168,-56,0,1671174390426730.00 ,1671174390426730.00 ,1671174390426730.00 ,,
1208,2,1,3376,-48,52,1671174390428060.00 ,1671174390428060.00 ,1671174390428060.00 ,,
1107,1,1,368,-55,-52,1671174390453150.00 ,1671174390453150.00 ,1671174390453150.00 ,,
1208,1,1,1832,-43,130,1671174390454500.00 ,1671174390454500.00 ,1671174390454500.00 ,,
1208,1,1,1828,-43,234,1671174390460650.00 ,1671174390460650.00 ,1671174390460650.00 ,,
1107,1,1,368,-55,247,1671174390463800.00 ,1671174390463800.00 ,1671174390463800.00 ,,
1208,2,1,3376,-49,104,1671174390474900.00 ,1671174390474900.00 ,1671174390474900.00 ,,
1107,2,1,168,-57,52,1671174390476230.00 ,1671174390476230.00 ,1671174390476230.00 ,,
1107,2,1,172,-56,78,1671174390481340.00 ,1671174390481340.00 ,1671174390481340.00 ,,
1208,2,1,3388,-48,-26,1671174390483510.00 ,1671174390483510.00 ,1671174390483510.00 ,,
1208,1,1,1836,-43,78,1671174390508510.00 ,1671174390508510.00 ,1671174390508510.00 ,,
1107,1,1,388,-54,143,1671174390517730.00 ,1671174390517730.00 ,1671174390517730.00 ,,
1107,1,1,368,-55,468,1671174390521960.00 ,1671174390521960.00 ,1671174390521960.00 ,,
1208,1,1,1824,-43,260,1671174390523070.00 ,1671174390523070.00 ,1671174390523070.00 ,,
1107,2,1,188,-57,-117,1671174390536460.00 ,1671174390536460.00 ,1671174390536460.00 ,,
1208,2,1,3384,-48,0,1671174390538070.00 ,1671174390538070.00 ,1671174390538070.00 ,,
1208,2,1,3384,-48,78,1671174390542720.00 ,1671174390542720.00 ,1671174390542720.00 ,,
1107,2,1,172,-57,52,1671174390544440.00 ,1671174390544440.00 ,1671174390544440.00 ,,
1208,1,1,1828,-44,130,1671174390567390.00 ,1671174390567390.00 ,1671174390567390.00 ,,
1107,1,1,356,-55,143,1671174390570220.00 ,1671174390570220.00 ,1671174390570220.00 ,,
1107,1,1,352,-55,169,1671174390573140.00 ,1671174390573140.00 ,1671174390573140.00 ,,
1208,1,1,1828,-44,156,1671174390574230.00 ,1671174390574230.00 ,1671174390574230.00 ,,
1107,2,1,180,-57,52,1671174390590250.00 ,1671174390590250.00 ,1671174390590250.00 ,,
1208,2,1,3384,-48,156,1671174390591740.00 ,1671174390591740.00 ,1671174390591740.00 ,,
1107,2,1,180,-57,-78,1671174390595540.00 ,1671174390595540.00 ,1671174390595540.00 ,,
1208,2,1,3384,-48,104,1671174390596610.00 ,1671174390596610.00 ,1671174390596610.00 ,,
1107,1,1,408,-56,1028,1671174390622690.00 ,1671174390622690.00 ,1671174390622690.00 ,,
1208,1,1,1836,-44,286,1671174390624400.00 ,1671174390624400.00 ,1671174390624400.00 ,,
1107,1,1,384,-55,-247,1671174390630550.00 ,1671174390630550.00 ,1671174390630550.00 ,,
1208,1,1,1832,-44,208,1671174390632760.00 ,1671174390632760.00 ,1671174390632760.00 ,,
1208,2,1,3376,-48,130,1671174390643300.00 ,1671174390643300.00 ,1671174390643300.00 ,,
1107,2,1,168,-56,-26,1671174390646360.00 ,1671174390646360.00 ,1671174390646360.00 ,,
1107,2,1,168,-57,195,1671174390649510.00 ,1671174390649510.00 ,1671174390649510.00 ,,
1208,2,1,3376,-48,104,1671174390650640.00 ,1671174390650640.00 ,1671174390650640.00 ,,
1208,1,1,1836,-44,104,1671174390676730.00 ,1671174390676730.00 ,1671174390676730.00 ,,
1107,1,1,368,-55,-78,1671174390677860.00 ,1671174390677860.00 ,1671174390677860.00 ,,
1107,1,1,356,-56,585,1671174390681840.00 ,1671174390681840.00 ,1671174390681840.00 ,,
1208,1,1,1828,-43,286,1671174390683790.00 ,1671174390683790.00 ,1671174390683790.00 ,,
1107,2,1,196,-57,-221,1671174390697100.00 ,1671174390697100.00 ,1671174390697100.00 ,,
1208,2,1,3376,-48,156,1671174390698550.00 ,1671174390698550.00 ,1671174390698550.00 ,,
1107,2,1,164,-56,78,1671174390703090.00 ,1671174390703090.00 ,1671174390703090.00 ,,
1208,2,1,3380,-48,104,1671174390705430.00 ,1671174390705430.00 ,1671174390705430.00 ,,
1208,1,1,1832,-43,78,1671174390730470.00 ,1671174390730470.00 ,1671174390730470.00 ,,
1107,1,1,396,-54,-78,1671174390732470.00 ,1671174390732470.00 ,1671174390732470.00 ,,
1208,1,1,1840,-44,52,1671174390743800.00 ,1671174390743800.00 ,1671174390743800.00 ,,
1107,1,1,364,-55,338,1671174390744870.00 ,1671174390744870.00 ,1671174390744870.00 ,,
1107,2,1,168,-57,-78,1671174390756610.00 ,1671174390756610.00 ,1671174390756610.00 ,,
1208,2,1,3368,-48,156,1671174390758570.00 ,1671174390758570.00 ,1671174390758570.00 ,,
1107,2,1,160,-57,-52,1671174390763430.00 ,1671174390763430.00 ,1671174390763430.00 ,,
1208,2,1,3412,-48,-78,1671174390764540.00 ,1671174390764540.00 ,1671174390764540.00 ,,
1208,1,1,1832,-43,156,1671174390788620.00 ,1671174390788620.00 ,1671174390788620.00 ,,
1107,1,1,372,-55,-26,1671174390793100.00 ,1671174390793100.00 ,1671174390793100.00 ,,
1208,1,1,1820,-44,364,1671174390796720.00 ,1671174390796720.00 ,1671174390796720.00 ,,
1107,1,1,372,-55,52,1671174390798070.00 ,1671174390798070.00 ,1671174390798070.00 ,,
1208,2,1,3384,-48,78,1671174390813360.00 ,1671174390813360.00 ,1671174390813360.00 ,,
1107,2,1,156,-57,195,1671174390814770.00 ,1671174390814770.00 ,1671174390814770.00 ,,
1208,2,1,3380,-48,156,1671174390818270.00 ,1671174390818270.00 ,1671174390818270.00 ,,
1107,2,1,152,-57,195,1671174390821280.00 ,1671174390821280.00 ,1671174390821280.00 ,,
1208,1,1,1828,-44,104,1671174390844750.00 ,1671174390844750.00 ,1671174390844750.00 ,,
1107,1,1,404,-55,364,1671174390846390.00 ,1671174390846390.00 ,1671174390846390.00 ,,
1107,1,1,444,-55,-611,1671174390854410.00 ,1671174390854410.00 ,1671174390854410.00 ,,
1208,1,1,1848,-44,52,1671174390857020.00 ,1671174390857020.00 ,1671174390857020.00 ,,
1208,2,1,3384,-48,104,1671174390866440.00 ,1671174390866440.00 ,1671174390866440.00 ,,
1107,2,1,172,-56,52,1671174390869470.00 ,1671174390869470.00 ,1671174390869470.00 ,,
1107,2,1,144,-56,143,1671174390873210.00 ,1671174390873210.00 ,1671174390873210.00 ,,
1208,2,1,3380,-48,78,1671174390874320.00 ,1671174390874320.00 ,1671174390874320.00 ,,
1107,1,1,352,-55,559,1671174390897670.00 ,1671174390897670.00 ,1671174390897670.00 ,,
1208,1,1,1832,-44,130,1671174390900770.00 ,1671174390900770.00 ,1671174390900770.00 ,,
1208,1,1,1828,-43,312,1671174390905020.00 ,1671174390905020.00 ,1671174390905020.00 ,,
1107,1,1,332,-55,559,1671174390906100.00 ,1671174390906100.00 ,1671174390906100.00 ,,
1107,2,1,152,-57,143,1671174390917100.00 ,1671174390917100.00 ,1671174390917100.00 ,,
1208,2,1,3388,-49,52,1671174390918440.00 ,1671174390918440.00 ,1671174390918440.00 ,,
1208,2,1,3368,-49,78,1671174390923830.00 ,1671174390923830.00 ,1671174390923830.00 ,,
1107,2,1,148,-56,78,1671174390924900.00 ,1671174390924900.00 ,1671174390924900.00 ,,
1208,1,1,1828,-44,182,1671174390950940.00 ,1671174390950940.00 ,1671174390950940.00 ,,
1107,1,1,368,-55,-442,1671174390952850.00 ,1671174390952850.00 ,1671174390952850.00 ,,
1107,1,1,364,-56,169,1671174390956810.00 ,1671174390956810.00 ,1671174390956810.00 ,,
1208,1,1,1832,-44,156,1671174390957920.00 ,1671174390957920.00 ,1671174390957920.00 ,,
1107,2,1,156,-56,26,1671174390969940.00 ,1671174390969940.00 ,1671174390969940.00 ,,
1208,2,1,3388,-49,52,1671174390972800.00 ,1671174390972800.00 ,1671174390972800.00 ,,
1208,2,1,3380,-49,52,1671174390976240.00 ,1671174390976240.00 ,1671174390976240.00 ,,
1107,2,1,160,-57,26,1671174390978550.00 ,1671174390978550.00 ,1671174390978550.00 ,,
1208,1,1,1820,-43,312,1671174391002130.00 ,1671174391002130.00 ,1671174391002130.00 ,,
1107,1,1,356,-55,-195,1671174391003230.00 ,1671174391003230.00 ,1671174391003230.00 ,,
1107,1,1,384,-55,-611,1671174391008040.00 ,1671174391008040.00 ,1671174391008040.00 ,,
1208,1,1,1876,-44,-494,1671174391010790.00 ,1671174391010790.00 ,1671174391010790.00 ,,
1107,2,1,156,-57,143,1671174391026390.00 ,1671174391026390.00 ,1671174391026390.00 ,,
1208,2,1,3372,-49,26,1671174391028120.00 ,1671174391028120.00 ,1671174391028120.00 ,,
1107,2,1,92,-56,638,1671174391032210.00 ,1671174391032210.00 ,1671174391032210.00 ,,
1208,2,1,3376,-48,130,1671174391033320.00 ,1671174391033320.00 ,1671174391033320.00 ,,
1107,1,1,368,-55,-26,1671174391058390.00 ,1671174391058390.00 ,1671174391058390.00 ,,
1208,1,1,1828,-43,156,1671174391060020.00 ,1671174391060020.00 ,1671174391060020.00 ,,
1208,1,1,1832,-44,182,1671174391067380.00 ,1671174391067380.00 ,1671174391067380.00 ,,
1107,1,1,340,-55,-273,1671174391068580.00 ,1671174391068580.00 ,1671174391068580.00 ,,
1208,2,1,3376,-49,78,1671174391083580.00 ,1671174391083580.00 ,1671174391083580.00 ,,
1107,2,1,172,-57,78,1671174391085880.00 ,1671174391085880.00 ,1671174391085880.00 ,,
1107,2,1,212,-56,-338,1671174391088760.00 ,1671174391088760.00 ,1671174391088760.00 ,,
1208,2,1,3388,-48,-26,1671174391089870.00 ,1671174391089870.00 ,1671174391089870.00 ,,
1208,1,1,1828,-43,156,1671174391115190.00 ,1671174391115190.00 ,1671174391115190.00 ,,
1107,1,1,376,-55,-273,1671174391116740.00 ,1671174391116740.00 ,1671174391116740.00 ,,
1208,1,1,1832,-44,26,1671174391125400.00 ,1671174391125400.00 ,1671174391125400.00 ,,
1107,1,1,328,-55,390,1671174391127400.00 ,1671174391127400.00 ,1671174391127400.00 ,,
1208,2,1,3372,-48,26,1671174391141150.00 ,1671174391141150.00 ,1671174391141150.00 ,,
1107,2,1,152,-57,247,1671174391142630.00 ,1671174391142630.00 ,1671174391142630.00 ,,
1208,2,1,3372,-48,78,1671174391147150.00 ,1671174391147150.00 ,1671174391147150.00 ,,
1107,2,1,172,-56,0,1671174391148370.00 ,1671174391148370.00 ,1671174391148370.00 ,,
1208,1,1,1820,-44,52,1671174391172410.00 ,1671174391172410.00 ,1671174391172410.00 ,,
1107,1,1,376,-54,-195,1671174391174590.00 ,1671174391174590.00 ,1671174391174590.00 ,,
1107,1,1,644,-53,-1744,1671174391183650.00 ,1671174391183650.00 ,1671174391183650.00 ,,
1208,1,1,1820,-44,234,1671174391185910.00 ,1671174391185910.00 ,1671174391185910.00 ,,
1107,2,1,160,-56,117,1671174391197980.00 ,1671174391197980.00 ,1671174391197980.00 ,,
1208,2,1,3360,-48,182,1671174391199100.00 ,1671174391199100.00 ,1671174391199100.00 ,,
1208,2,1,3368,-49,78,1671174391204020.00 ,1671174391204020.00 ,1671174391204020.00 ,,
1107,2,1,132,-56,299,1671174391205090.00 ,1671174391205090.00 ,1671174391205090.00 ,,
1208,1,1,1828,-44,-26,1671174391228850.00 ,1671174391228850.00 ,1671174391228850.00 ,,
1107,1,1,988,-56,-4114,1671174391230910.00 ,1671174391230910.00 ,1671174391230910.00 ,,
1107,1,1,116,-55,1861,1671174391237820.00 ,1671174391237820.00 ,1671174391237820.00 ,,
1208,1,1,1836,-44,156,1671174391240130.00 ,1671174391240130.00 ,1671174391240130.00 ,,
1208,2,1,3372,-48,78,1671174391251010.00 ,1671174391251010.00 ,1671174391251010.00 ,,
1107,2,1,156,-56,273,1671174391252080.00 ,1671174391252080.00 ,1671174391252080.00 ,,
1208,2,1,3364,-49,234,1671174391256320.00 ,1671174391256320.00 ,1671174391256320.00 ,,
1107,2,1,200,-57,-468,1671174391258020.00 ,1671174391258020.00 ,1671174391258020.00 ,,
1208,1,1,1828,-44,52,1671174391281690.00 ,1671174391281690.00 ,1671174391281690.00 ,,
1107,1,1,356,-52,195,1671174391283230.00 ,1671174391283230.00 ,1671174391283230.00 ,,
1208,1,1,1812,-43,182,1671174391293900.00 ,1671174391293900.00 ,1671174391293900.00 ,,
1107,1,1,348,-53,273,1671174391295850.00 ,1671174391295850.00 ,1671174391295850.00 ,,
1208,2,1,3372,-49,26,1671174391310160.00 ,1671174391310160.00 ,1671174391310160.00 ,,
1107,2,1,168,-56,52,1671174391311710.00 ,1671174391311710.00 ,1671174391311710.00 ,,
1208,2,1,3368,-49,78,1671174391316050.00 ,1671174391316050.00 ,1671174391316050.00 ,,
1107,2,1,176,-57,52,1671174391318190.00 ,1671174391318190.00 ,1671174391318190.00 ,,
1107,1,1,400,-55,-143,1671174391340780.00 ,1671174391340780.00 ,1671174391340780.00 ,,
1208,1,1,1824,-44,104,1671174391342780.00 ,1671174391342780.00 ,1671174391342780.00 ,,
1107,1,1,388,-55,143,1671174391351910.00 ,1671174391351910.00 ,1671174391351910.00 ,,
1208,1,1,1844,-44,26,1671174391353260.00 ,1671174391353260.00 ,1671174391353260.00 ,,
1107,2,1,188,-57,-78,1671174391363930.00 ,1671174391363930.00 ,1671174391363930.00 ,,
1208,2,1,3384,-48,104,1671174391365660.00 ,1671174391365660.00 ,1671174391365660.00 ,,
1107,2,1,136,-57,338,1671174391370180.00 ,1671174391370180.00 ,1671174391370180.00 ,,
1208,2,1,3380,-48,104,1671174391371960.00 ,1671174391371960.00 ,1671174391371960.00 ,,
1208,1,1,1824,-44,182,1671174391397460.00 ,1671174391397460.00 ,1671174391397460.00 ,,
1107,1,1,472,-55,-716,1671174391398950.00 ,1671174391398950.00 ,1671174391398950.00 ,,
1107,1,1,360,-55,78,1671174391407610.00 ,1671174391407610.00 ,1671174391407610.00 ,,
1208,1,1,1832,-44,0,1671174391409640.00 ,1671174391409640.00 ,1671174391409640.00 ,,
1208,2,1,3376,-48,78,1671174391421360.00 ,1671174391421360.00 ,1671174391421360.00 ,,
1107,2,1,180,-57,26,1671174391422400.00 ,1671174391422400.00 ,1671174391422400.00 ,,
1107,2,1,140,-57,273,1671174391428450.00 ,1671174391428450.00 ,1671174391428450.00 ,,
1208,2,1,3376,-48,78,1671174391429640.00 ,1671174391429640.00 ,1671174391429640.00 ,,
1107,1,1,348,-55,195,1671174391453980.00 ,1671174391453980.00 ,1671174391453980.00 ,,
1208,1,1,1828,-43,260,1671174391455610.00 ,1671174391455610.00 ,1671174391455610.00 ,,
1107,1,1,352,-55,494,1671174391459320.00 ,1671174391459320.00 ,1671174391459320.00 ,,
1208,1,1,1816,-44,312,1671174391462190.00 ,1671174391462190.00 ,1671174391462190.00 ,,
1208,2,1,3392,-48,26,1671174391473040.00 ,1671174391473040.00 ,1671174391473040.00 ,,
1107,2,1,152,-57,169,1671174391474760.00 ,1671174391474760.00 ,1671174391474760.00 ,,
1208,2,1,3392,-49,52,1671174391479120.00 ,1671174391479120.00 ,1671174391479120.00 ,,
1107,2,1,172,-57,-26,1671174391481650.00 ,1671174391481650.00 ,1671174391481650.00 ,,
1107,1,1,376,-55,-26,1671174391504320.00 ,1671174391504320.00 ,1671174391504320.00 ,,
1208,1,1,1796,-43,364,1671174391506610.00 ,1671174391506610.00 ,1671174391506610.00 ,,
1208,1,1,1824,-44,260,1671174391515320.00 ,1671174391515320.00 ,1671174391515320.00 ,,
1107,1,1,336,-55,273,1671174391517480.00 ,1671174391517480.00 ,1671174391517480.00 ,,
1107,2,1,168,-57,52,1671174391528990.00 ,1671174391528990.00 ,1671174391528990.00 ,,
1208,2,1,3392,-48,26,1671174391530360.00 ,1671174391530360.00 ,1671174391530360.00 ,,
1208,2,1,3372,-48,182,1671174391533940.00 ,1671174391533940.00 ,1671174391533940.00 ,,
1107,2,1,188,-57,-78,1671174391535300.00 ,1671174391535300.00 ,1671174391535300.00 ,,
1208,1,1,1848,-44,156,1671174391560930.00 ,1671174391560930.00 ,1671174391560930.00 ,,
1107,1,1,352,-55,390,1671174391562610.00 ,1671174391562610.00 ,1671174391562610.00 ,,
1208,1,1,1840,-44,130,1671174391570100.00 ,1671174391570100.00 ,1671174391570100.00 ,,
1107,1,1,500,-54,-781,1671174391575510.00 ,1671174391575510.00 ,1671174391575510.00 ,,
1107,2,1,156,-56,169,1671174391586660.00 ,1671174391586660.00 ,1671174391586660.00 ,,
1208,2,1,3404,-49,-78,1671174391588110.00 ,1671174391588110.00 ,1671174391588110.00 ,,
1208,2,1,3388,-48,78,1671174391592560.00 ,1671174391592560.00 ,1671174391592560.00 ,,
1107,2,1,112,-57,364,1671174391595150.00 ,1671174391595150.00 ,1671174391595150.00 ,,
1107,1,1,352,-53,169,1671174391617570.00 ,1671174391617570.00 ,1671174391617570.00 ,,
1208,1,1,1832,-44,130,1671174391618850.00 ,1671174391618850.00 ,1671174391618850.00 ,,
1208,1,1,1812,-43,156,1671174391627810.00 ,1671174391627810.00 ,1671174391627810.00 ,,
1107,1,1,80,-55,2031,1671174391629240.00 ,1671174391629240.00 ,1671174391629240.00 ,,
1208,2,1,3396,-49,0,1671174391639880.00 ,1671174391639880.00 ,1671174391639880.00 ,,
1107,2,1,140,-57,143,1671174391642910.00 ,1671174391642910.00 ,1671174391642910.00 ,,
1208,2,1,3392,-48,52,1671174391645570.00 ,1671174391645570.00 ,1671174391645570.00 ,,
1107,2,1,176,-57,26,1671174391646690.00 ,1671174391646690.00 ,1671174391646690.00 ,,
1208,1,1,1848,-44,26,1671174391673360.00 ,1671174391673360.00 ,1671174391673360.00 ,,
1107,1,1,332,-55,416,1671174391678290.00 ,1671174391678290.00 ,1671174391678290.00 ,,
1208,1,1,2028,-43,-1276,1671174391685380.00 ,1671174391685380.00 ,1671174391685380.00 ,,
1107,1,1,312,-54,533,1671174391686710.00 ,1671174391686710.00 ,1671174391686710.00 ,,
