1208,1,1,692,-47,208,1671107254449070.00 ,1671107254449070.00 ,1671107254449070.00 ,,
1107,1,1,2948,-57,52,1671107254454580.00 ,1671107254454580.00 ,1671107254454580.00 ,,
1208,1,1,704,-47,234,1671107254457770.00 ,1671107254457770.00 ,1671107254457770.00 ,,
1107,2,1,136,-56,52,1671107254468170.00 ,1671107254468170.00 ,1671107254468170.00 ,,
1208,2,1,3640,-49,-78,1671107254470140.00 ,1671107254470140.00 ,1671107254470140.00 ,,
1208,2,1,3624,-49,52,1671107254474360.00 ,1671107254474360.00 ,1671107254474360.00 ,,
1107,2,1,172,-57,-117,1671107254476480.00 ,1671107254476480.00 ,1671107254476480.00 ,,
1208,1,1,696,-47,156,1671107254499980.00 ,1671107254499980.00 ,1671107254499980.00 ,,
1107,1,1,2908,-58,-26,1671107254504530.00 ,1671107254504530.00 ,1671107254504530.00 ,,
1208,1,1,708,-47,52,1671107254513610.00 ,1671107254513610.00 ,1671107254513610.00 ,,
1107,1,1,2968,-58,-364,1671107254514950.00 ,1671107254514950.00 ,1671107254514950.00 ,,
1208,2,1,3632,-49,-52,1671107254528370.00 ,1671107254528370.00 ,1671107254528370.00 ,,
1107,2,1,136,-57,143,1671107254529850.00 ,1671107254529850.00 ,1671107254529850.00 ,,
1208,2,1,3648,-49,-208,1671107254534140.00 ,1671107254534140.00 ,1671107254534140.00 ,,
1107,2,1,144,-57,117,1671107254535600.00 ,1671107254535600.00 ,1671107254535600.00 ,,
1208,1,1,680,-47,260,1671107254559490.00 ,1671107254559490.00 ,1671107254559490.00 ,,
1107,1,1,2708,-57,1549,1671107254561060.00 ,1671107254561060.00 ,1671107254561060.00 ,,
1208,1,1,700,-47,-26,1671107254573820.00 ,1671107254573820.00 ,1671107254573820.00 ,,
1107,1,1,2936,-57,-78,1671107254575140.00 ,1671107254575140.00 ,1671107254575140.00 ,,
1208,2,1,3636,-49,-78,1671107254586710.00 ,1671107254586710.00 ,1671107254586710.00 ,,
1107,2,1,140,-56,143,1671107254588150.00 ,1671107254588150.00 ,1671107254588150.00 ,,
1107,2,1,168,-56,-52,1671107254593540.00 ,1671107254593540.00 ,1671107254593540.00 ,,
1208,2,1,3636,-49,-78,1671107254594860.00 ,1671107254594860.00 ,1671107254594860.00 ,,
1208,1,1,696,-47,104,1671107254618660.00 ,1671107254618660.00 ,1671107254618660.00 ,,
1107,1,1,2952,-58,-299,1671107254622340.00 ,1671107254622340.00 ,1671107254622340.00 ,,
1107,1,1,2932,-58,195,1671107254626600.00 ,1671107254626600.00 ,1671107254626600.00 ,,
1208,1,1,700,-47,182,1671107254628340.00 ,1671107254628340.00 ,1671107254628340.00 ,,
1107,2,1,148,-57,26,1671107254641740.00 ,1671107254641740.00 ,1671107254641740.00 ,,
1208,2,1,3632,-49,-78,1671107254642870.00 ,1671107254642870.00 ,1671107254642870.00 ,,
1107,2,1,140,-57,117,1671107254646180.00 ,1671107254646180.00 ,1671107254646180.00 ,,
1208,2,1,3616,-49,104,1671107254648390.00 ,1671107254648390.00 ,1671107254648390.00 ,,
1107,1,1,2608,-58,2135,1671107254671920.00 ,1671107254671920.00 ,1671107254671920.00 ,,
1208,1,1,696,-47,338,1671107254673050.00 ,1671107254673050.00 ,1671107254673050.00 ,,
1208,1,1,716,-47,78,1671107254678810.00 ,1671107254678810.00 ,1671107254678810.00 ,,
1107,1,1,2888,-58,195,1671107254681020.00 ,1671107254681020.00 ,1671107254681020.00 ,,
1107,2,1,152,-57,117,1671107254691510.00 ,1671107254691510.00 ,1671107254691510.00 ,,
1208,2,1,3612,-49,104,1671107254692820.00 ,1671107254692820.00 ,1671107254692820.00 ,,
1208,2,1,3616,-49,0,1671107254698630.00 ,1671107254698630.00 ,1671107254698630.00 ,,
1107,2,1,164,-56,117,1671107254699690.00 ,1671107254699690.00 ,1671107254699690.00 ,,
1107,1,1,2892,-58,247,1671107254724900.00 ,1671107254724900.00 ,1671107254724900.00 ,,
1208,1,1,676,-47,234,1671107254726590.00 ,1671107254726590.00 ,1671107254726590.00 ,,
1208,1,1,708,-47,156,1671107254731400.00 ,1671107254731400.00 ,1671107254731400.00 ,,
1107,1,1,2756,-57,859,1671107254735140.00 ,1671107254735140.00 ,1671107254735140.00 ,,
1208,2,1,3624,-49,26,1671107254748480.00 ,1671107254748480.00 ,1671107254748480.00 ,,
1107,2,1,144,-56,143,1671107254749580.00 ,1671107254749580.00 ,1671107254749580.00 ,,
1208,2,1,3624,-49,0,1671107254755440.00 ,1671107254755440.00 ,1671107254755440.00 ,,
1107,2,1,144,-56,78,1671107254757590.00 ,1671107254757590.00 ,1671107254757590.00 ,,
1208,1,1,772,-47,-260,1671107254782040.00 ,1671107254782040.00 ,1671107254782040.00 ,,
1107,1,1,2760,-58,1080,1671107254784050.00 ,1671107254784050.00 ,1671107254784050.00 ,,
1107,1,1,2904,-58,117,1671107254787450.00 ,1671107254787450.00 ,1671107254787450.00 ,,
1208,1,1,732,-47,-52,1671107254789360.00 ,1671107254789360.00 ,1671107254789360.00 ,,
1107,2,1,120,-57,247,1671107254802630.00 ,1671107254802630.00 ,1671107254802630.00 ,,
1208,2,1,3608,-49,130,1671107254805220.00 ,1671107254805220.00 ,1671107254805220.00 ,,
1107,2,1,148,-56,26,1671107254808090.00 ,1671107254808090.00 ,1671107254808090.00 ,,
1208,2,1,3616,-49,26,1671107254810060.00 ,1671107254810060.00 ,1671107254810060.00 ,,
1208,1,1,708,-47,130,1671107254834490.00 ,1671107254834490.00 ,1671107254834490.00 ,,
1107,1,1,2932,-57,-338,1671107254835990.00 ,1671107254835990.00 ,1671107254835990.00 ,,
1208,1,1,704,-47,104,1671107254840920.00 ,1671107254840920.00 ,1671107254840920.00 ,,
1107,1,1,2888,-57,299,1671107254844040.00 ,1671107254844040.00 ,1671107254844040.00 ,,
1107,2,1,140,-56,169,1671107254858380.00 ,1671107254858380.00 ,1671107254858380.00 ,,
1208,2,1,3624,-49,-52,1671107254861520.00 ,1671107254861520.00 ,1671107254861520.00 ,,
1208,2,1,3600,-49,130,1671107254864420.00 ,1671107254864420.00 ,1671107254864420.00 ,,
1107,2,1,128,-57,169,1671107254866120.00 ,1671107254866120.00 ,1671107254866120.00 ,,
1107,1,1,2908,-57,-26,1671107254890060.00 ,1671107254890060.00 ,1671107254890060.00 ,,
1208,1,1,700,-46,104,1671107254892020.00 ,1671107254892020.00 ,1671107254892020.00 ,,
1208,1,1,712,-47,26,1671107254901430.00 ,1671107254901430.00 ,1671107254901430.00 ,,
1107,1,1,2920,-58,-390,1671107254902710.00 ,1671107254902710.00 ,1671107254902710.00 ,,
1107,2,1,104,-57,338,1671107254914790.00 ,1671107254914790.00 ,1671107254914790.00 ,,
1208,2,1,3648,-49,-182,1671107254917090.00 ,1671107254917090.00 ,1671107254917090.00 ,,
1107,2,1,164,-56,-52,1671107254919770.00 ,1671107254919770.00 ,1671107254919770.00 ,,
1208,2,1,3628,-49,0,1671107254921360.00 ,1671107254921360.00 ,1671107254921360.00 ,,
1208,1,1,696,-47,156,1671107254946590.00 ,1671107254946590.00 ,1671107254946590.00 ,,
1107,1,1,2932,-58,-117,1671107254948540.00 ,1671107254948540.00 ,1671107254948540.00 ,,
1208,1,1,708,-47,130,1671107254954530.00 ,1671107254954530.00 ,1671107254954530.00 ,,
1107,1,1,2924,-58,273,1671107254956210.00 ,1671107254956210.00 ,1671107254956210.00 ,,
1208,2,1,3632,-49,-26,1671107254966090.00 ,1671107254966090.00 ,1671107254966090.00 ,,
1107,2,1,164,-56,169,1671107254967450.00 ,1671107254967450.00 ,1671107254967450.00 ,,
1107,2,1,148,-56,-52,1671107254973610.00 ,1671107254973610.00 ,1671107254973610.00 ,,
1208,2,1,3596,-49,156,1671107254975230.00 ,1671107254975230.00 ,1671107254975230.00 ,,
1208,1,1,696,-47,234,1671107254998400.00 ,1671107254998400.00 ,1671107254998400.00 ,,
1107,1,1,2904,-57,273,1671107254999920.00 ,1671107254999920.00 ,1671107254999920.00 ,,
1107,1,1,2924,-57,-195,1671107255008710.00 ,1671107255008710.00 ,1671107255008710.00 ,,
1208,1,1,712,-47,78,1671107255009800.00 ,1671107255009800.00 ,1671107255009800.00 ,,
1208,2,1,3628,-49,-52,1671107255024980.00 ,1671107255024980.00 ,1671107255024980.00 ,,
1107,2,1,124,-57,299,1671107255027180.00 ,1671107255027180.00 ,1671107255027180.00 ,,
1208,2,1,3624,-48,0,1671107255032600.00 ,1671107255032600.00 ,1671107255032600.00 ,,
1107,2,1,108,-56,390,1671107255034310.00 ,1671107255034310.00 ,1671107255034310.00 ,,
1208,1,1,700,-47,208,1671107255058250.00 ,1671107255058250.00 ,1671107255058250.00 ,,
1107,1,1,2928,-58,195,1671107255059380.00 ,1671107255059380.00 ,1671107255059380.00 ,,
1107,1,1,2928,-57,416,1671107255063460.00 ,1671107255063460.00 ,1671107255063460.00 ,,
1208,1,1,712,-47,-26,1671107255065810.00 ,1671107255065810.00 ,1671107255065810.00 ,,
1107,2,1,132,-56,195,1671107255078250.00 ,1671107255078250.00 ,1671107255078250.00 ,,
1208,2,1,3632,-49,-52,1671107255080840.00 ,1671107255080840.00 ,1671107255080840.00 ,,
1107,2,1,136,-56,143,1671107255084600.00 ,1671107255084600.00 ,1671107255084600.00 ,,
1208,2,1,3628,-48,-78,1671107255086160.00 ,1671107255086160.00 ,1671107255086160.00 ,,
1107,1,1,2684,-58,1835,1671107255109460.00 ,1671107255109460.00 ,1671107255109460.00 ,,
1208,1,1,716,-47,-26,1671107255110560.00 ,1671107255110560.00 ,1671107255110560.00 ,,
1208,1,1,704,-47,104,1671107255116740.00 ,1671107255116740.00 ,1671107255116740.00 ,,
1107,1,1,2904,-57,364,1671107255118010.00 ,1671107255118010.00 ,1671107255118010.00 ,,
1107,2,1,144,-57,-52,1671107255131780.00 ,1671107255131780.00 ,1671107255131780.00 ,,
1208,2,1,3624,-49,0,1671107255132900.00 ,1671107255132900.00 ,1671107255132900.00 ,,
1107,2,1,116,-56,195,1671107255137730.00 ,1671107255137730.00 ,1671107255137730.00 ,,
1208,2,1,3616,-49,26,1671107255139180.00 ,1671107255139180.00 ,1671107255139180.00 ,,
1208,1,1,696,-47,104,1671107255164220.00 ,1671107255164220.00 ,1671107255164220.00 ,,
1107,1,1,2948,-58,-247,1671107255167610.00 ,1671107255167610.00 ,1671107255167610.00 ,,
1107,1,1,2900,-58,-299,1671107255173740.00 ,1671107255173740.00 ,1671107255173740.00 ,,
1208,1,1,688,-47,208,1671107255176530.00 ,1671107255176530.00 ,1671107255176530.00 ,,
1107,2,1,152,-57,26,1671107255188060.00 ,1671107255188060.00 ,1671107255188060.00 ,,
1208,2,1,3616,-49,52,1671107255189520.00 ,1671107255189520.00 ,1671107255189520.00 ,,
1208,2,1,3620,-49,26,1671107255193780.00 ,1671107255193780.00 ,1671107255193780.00 ,,
1107,2,1,132,-56,78,1671107255195490.00 ,1671107255195490.00 ,1671107255195490.00 ,,
1107,1,1,2920,-58,78,1671107255220590.00 ,1671107255220590.00 ,1671107255220590.00 ,,
1208,1,1,700,-47,156,1671107255222110.00 ,1671107255222110.00 ,1671107255222110.00 ,,
1208,1,1,812,-47,-598,1671107255227220.00 ,1671107255227220.00 ,1671107255227220.00 ,,
1107,1,1,2840,-58,1276,1671107255228630.00 ,1671107255228630.00 ,1671107255228630.00 ,,
1208,2,1,3628,-49,0,1671107255239780.00 ,1671107255239780.00 ,1671107255239780.00 ,,
1107,2,1,124,-56,299,1671107255242050.00 ,1671107255242050.00 ,1671107255242050.00 ,,
1107,2,1,132,-56,247,1671107255244730.00 ,1671107255244730.00 ,1671107255244730.00 ,,
1208,2,1,3612,-49,104,1671107255246330.00 ,1671107255246330.00 ,1671107255246330.00 ,,
1107,1,1,2944,-58,-195,1671107255271150.00 ,1671107255271150.00 ,1671107255271150.00 ,,
1208,1,1,712,-47,78,1671107255274060.00 ,1671107255274060.00 ,1671107255274060.00 ,,
1208,1,1,716,-47,104,1671107255280560.00 ,1671107255280560.00 ,1671107255280560.00 ,,
1107,1,1,2916,-58,-690,1671107255282130.00 ,1671107255282130.00 ,1671107255282130.00 ,,
1107,2,1,144,-56,52,1671107255298810.00 ,1671107255298810.00 ,1671107255298810.00 ,,
1208,2,1,3652,-49,-182,1671107255300980.00 ,1671107255300980.00 ,1671107255300980.00 ,,
1107,2,1,128,-56,195,1671107255305390.00 ,1671107255305390.00 ,1671107255305390.00 ,,
1208,2,1,3616,-49,52,1671107255307480.00 ,1671107255307480.00 ,1671107255307480.00 ,,
1107,1,1,2908,-57,52,1671107255330600.00 ,1671107255330600.00 ,1671107255330600.00 ,,
1208,1,1,760,-46,-234,1671107255332410.00 ,1671107255332410.00 ,1671107255332410.00 ,,
1208,1,1,696,-47,156,1671107255338060.00 ,1671107255338060.00 ,1671107255338060.00 ,,
1107,1,1,2924,-59,664,1671107255339180.00 ,1671107255339180.00 ,1671107255339180.00 ,,
1107,2,1,128,-56,299,1671107255351920.00 ,1671107255351920.00 ,1671107255351920.00 ,,
1208,2,1,3624,-49,-52,1671107255353400.00 ,1671107255353400.00 ,1671107255353400.00 ,,
1208,2,1,3628,-49,0,1671107255357160.00 ,1671107255357160.00 ,1671107255357160.00 ,,
1107,2,1,128,-57,273,1671107255358320.00 ,1671107255358320.00 ,1671107255358320.00 ,,
1208,1,1,740,-47,-156,1671107255385230.00 ,1671107255385230.00 ,1671107255385230.00 ,,
1107,1,1,2956,-57,-559,1671107255386940.00 ,1671107255386940.00 ,1671107255386940.00 ,,
1208,1,1,708,-47,130,1671107255389890.00 ,1671107255389890.00 ,1671107255389890.00 ,,
1107,1,1,2932,-58,-26,1671107255394810.00 ,1671107255394810.00 ,1671107255394810.00 ,,
1208,2,1,3628,-49,0,1671107255405880.00 ,1671107255405880.00 ,1671107255405880.00 ,,
1107,2,1,144,-56,-26,1671107255407590.00 ,1671107255407590.00 ,1671107255407590.00 ,,
1107,2,1,124,-56,195,1671107255411650.00 ,1671107255411650.00 ,1671107255411650.00 ,,
1208,2,1,3624,-49,0,1671107255413900.00 ,1671107255413900.00 ,1671107255413900.00 ,,
1208,1,1,720,-47,-26,1671107255437970.00 ,1671107255437970.00 ,1671107255437970.00 ,,
1107,1,1,2916,-58,78,1671107255439920.00 ,1671107255439920.00 ,1671107255439920.00 ,,
1107,1,1,2788,-58,833,1671107255447780.00 ,1671107255447780.00 ,1671107255447780.00 ,,
1208,1,1,692,-47,338,1671107255451390.00 ,1671107255451390.00 ,1671107255451390.00 ,,
1107,2,1,168,-56,0,1671107255464180.00 ,1671107255464180.00 ,1671107255464180.00 ,,
1208,2,1,3608,-49,104,1671107255465920.00 ,1671107255465920.00 ,1671107255465920.00 ,,
1107,2,1,148,-56,-26,1671107255471010.00 ,1671107255471010.00 ,1671107255471010.00 ,,
1208,2,1,3620,-49,0,1671107255472060.00 ,1671107255472060.00 ,1671107255472060.00 ,,
1208,1,1,692,-47,208,1671107255496460.00 ,1671107255496460.00 ,1671107255496460.00 ,,
1107,1,1,2928,-57,-638,1671107255498070.00 ,1671107255498070.00 ,1671107255498070.00 ,,
1208,1,1,716,-47,234,1671107255505950.00 ,1671107255505950.00 ,1671107255505950.00 ,,
1107,1,1,2924,-58,-143,1671107255508350.00 ,1671107255508350.00 ,1671107255508350.00 ,,
1107,2,1,156,-56,52,1671107255517960.00 ,1671107255517960.00 ,1671107255517960.00 ,,
1208,2,1,3620,-49,52,1671107255520210.00 ,1671107255520210.00 ,1671107255520210.00 ,,
1107,2,1,168,-56,-143,1671107255524200.00 ,1671107255524200.00 ,1671107255524200.00 ,,
1208,2,1,3620,-49,26,1671107255525530.00 ,1671107255525530.00 ,1671107255525530.00 ,,
1107,1,1,2916,-57,-247,1671107255550790.00 ,1671107255550790.00 ,1671107255550790.00 ,,
1208,1,1,716,-47,78,1671107255552780.00 ,1671107255552780.00 ,1671107255552780.00 ,,
1107,1,1,2872,-57,221,1671107255557040.00 ,1671107255557040.00 ,1671107255557040.00 ,,
1208,1,1,704,-47,182,1671107255558250.00 ,1671107255558250.00 ,1671107255558250.00 ,,
1208,2,1,3632,-49,-52,1671107255570330.00 ,1671107255570330.00 ,1671107255570330.00 ,,
1107,2,1,140,-56,143,1671107255572540.00 ,1671107255572540.00 ,1671107255572540.00 ,,
1107,2,1,176,-56,-169,1671107255576270.00 ,1671107255576270.00 ,1671107255576270.00 ,,
1208,2,1,3624,-49,26,1671107255578010.00 ,1671107255578010.00 ,1671107255578010.00 ,,
1107,1,1,2936,-57,-143,1671107255602350.00 ,1671107255602350.00 ,1671107255602350.00 ,,
1208,1,1,692,-47,208,1671107255604060.00 ,1671107255604060.00 ,1671107255604060.00 ,,
1107,1,1,3000,-57,-638,1671107255614350.00 ,1671107255614350.00 ,1671107255614350.00 ,,
1208,1,1,724,-46,-26,1671107255615400.00 ,1671107255615400.00 ,1671107255615400.00 ,,
1107,2,1,212,-57,-390,1671107255624670.00 ,1671107255624670.00 ,1671107255624670.00 ,,
1208,2,1,3640,-49,-130,1671107255626830.00 ,1671107255626830.00 ,1671107255626830.00 ,,
1107,2,1,148,-56,143,1671107255631660.00 ,1671107255631660.00 ,1671107255631660.00 ,,
1208,2,1,3596,-49,208,1671107255632780.00 ,1671107255632780.00 ,1671107255632780.00 ,,
1107,1,1,2896,-58,-26,1671107255657050.00 ,1671107255657050.00 ,1671107255657050.00 ,,
1208,1,1,696,-47,182,1671107255658530.00 ,1671107255658530.00 ,1671107255658530.00 ,,
1107,1,1,2920,-57,-299,1671107255664070.00 ,1671107255664070.00 ,1671107255664070.00 ,,
1208,1,1,708,-47,182,1671107255665360.00 ,1671107255665360.00 ,1671107255665360.00 ,,
1208,2,1,3636,-49,0,1671107255677520.00 ,1671107255677520.00 ,1671107255677520.00 ,,
1107,2,1,148,-56,117,1671107255679070.00 ,1671107255679070.00 ,1671107255679070.00 ,,
1208,2,1,3628,-49,52,1671107255684240.00 ,1671107255684240.00 ,1671107255684240.00 ,,
1107,2,1,144,-56,52,1671107255686670.00 ,1671107255686670.00 ,1671107255686670.00 ,,
1208,1,1,700,-46,130,1671107255711290.00 ,1671107255711290.00 ,1671107255711290.00 ,,
1107,1,1,2928,-56,-169,1671107255712670.00 ,1671107255712670.00 ,1671107255712670.00 ,,
1208,1,1,696,-47,78,1671107255716210.00 ,1671107255716210.00 ,1671107255716210.00 ,,
1107,1,1,2916,-58,-416,1671107255718750.00 ,1671107255718750.00 ,1671107255718750.00 ,,
1208,2,1,3632,-49,0,1671107255732250.00 ,1671107255732250.00 ,1671107255732250.00 ,,
1107,2,1,152,-56,-52,1671107255733540.00 ,1671107255733540.00 ,1671107255733540.00 ,,
1208,2,1,3632,-49,-52,1671107255738690.00 ,1671107255738690.00 ,1671107255738690.00 ,,
1107,2,1,152,-57,0,1671107255740840.00 ,1671107255740840.00 ,1671107255740840.00 ,,
1107,1,1,2648,-58,1692,1671107255764590.00 ,1671107255764590.00 ,1671107255764590.00 ,,
1208,1,1,700,-47,156,1671107255768010.00 ,1671107255768010.00 ,1671107255768010.00 ,,
1107,1,1,2944,-56,-221,1671107255780140.00 ,1671107255780140.00 ,1671107255780140.00 ,,
1208,1,1,692,-47,208,1671107255782080.00 ,1671107255782080.00 ,1671107255782080.00 ,,
1208,2,1,3616,-49,104,1671107255794090.00 ,1671107255794090.00 ,1671107255794090.00 ,,
1107,2,1,136,-57,52,1671107255795430.00 ,1671107255795430.00 ,1671107255795430.00 ,,
1208,2,1,3612,-49,78,1671107255798730.00 ,1671107255798730.00 ,1671107255798730.00 ,,
1107,2,1,160,-57,-26,1671107255801110.00 ,1671107255801110.00 ,1671107255801110.00 ,,
1107,1,1,2932,-58,-221,1671107255825430.00 ,1671107255825430.00 ,1671107255825430.00 ,,
1208,1,1,720,-47,26,1671107255826550.00 ,1671107255826550.00 ,1671107255826550.00 ,,
1208,1,1,720,-47,-26,1671107255833710.00 ,1671107255833710.00 ,1671107255833710.00 ,,
1107,1,1,2912,-58,-468,1671107255834960.00 ,1671107255834960.00 ,1671107255834960.00 ,,
1107,2,1,140,-57,117,1671107255846460.00 ,1671107255846460.00 ,1671107255846460.00 ,,
1208,2,1,3632,-49,0,1671107255848560.00 ,1671107255848560.00 ,1671107255848560.00 ,,
1107,2,1,132,-56,117,1671107255854180.00 ,1671107255854180.00 ,1671107255854180.00 ,,
1208,2,1,3624,-49,-26,1671107255855560.00 ,1671107255855560.00 ,1671107255855560.00 ,,
1208,1,1,696,-47,182,1671107255878990.00 ,1671107255878990.00 ,1671107255878990.00 ,,
1107,1,1,2948,-58,-533,1671107255880320.00 ,1671107255880320.00 ,1671107255880320.00 ,,
1107,1,1,2928,-57,-169,1671107255888510.00 ,1671107255888510.00 ,1671107255888510.00 ,,
1208,1,1,772,-47,-312,1671107255889620.00 ,1671107255889620.00 ,1671107255889620.00 ,,
1208,2,1,3620,-49,52,1671107255900550.00 ,1671107255900550.00 ,1671107255900550.00 ,,
1107,2,1,152,-56,143,1671107255902250.00 ,1671107255902250.00 ,1671107255902250.00 ,,
1208,2,1,3636,-49,-52,1671107255906470.00 ,1671107255906470.00 ,1671107255906470.00 ,,
1107,2,1,132,-56,195,1671107255909010.00 ,1671107255909010.00 ,1671107255909010.00 ,,
1208,1,1,708,-46,78,1671107255932040.00 ,1671107255932040.00 ,1671107255932040.00 ,,
1107,1,1,2912,-57,143,1671107255933130.00 ,1671107255933130.00 ,1671107255933130.00 ,,
1208,1,1,708,-47,156,1671107255939710.00 ,1671107255939710.00 ,1671107255939710.00 ,,
1107,1,1,2928,-58,-976,1671107255941700.00 ,1671107255941700.00 ,1671107255941700.00 ,,
1107,2,1,164,-56,-78,1671107255954230.00 ,1671107255954230.00 ,1671107255954230.00 ,,
1208,2,1,3624,-49,0,1671107255955980.00 ,1671107255955980.00 ,1671107255955980.00 ,,
1208,2,1,3632,-49,-26,1671107255960700.00 ,1671107255960700.00 ,1671107255960700.00 ,,
1107,2,1,160,-57,143,1671107255962420.00 ,1671107255962420.00 ,1671107255962420.00 ,,
1107,1,1,2920,-57,-169,1671107255985880.00 ,1671107255985880.00 ,1671107255985880.00 ,,
1208,1,1,712,-47,52,1671107255987640.00 ,1671107255987640.00 ,1671107255987640.00 ,,
1208,1,1,700,-47,0,1671107255991950.00 ,1671107255991950.00 ,1671107255991950.00 ,,
1107,1,1,2884,-57,559,1671107255994170.00 ,1671107255994170.00 ,1671107255994170.00 ,,
1107,2,1,124,-56,169,1671107256006830.00 ,1671107256006830.00 ,1671107256006830.00 ,,
1208,2,1,3612,-49,78,1671107256008150.00 ,1671107256008150.00 ,1671107256008150.00 ,,
1208,2,1,3620,-49,52,1671107256011680.00 ,1671107256011680.00 ,1671107256011680.00 ,,
1107,2,1,136,-56,195,1671107256012780.00 ,1671107256012780.00 ,1671107256012780.00 ,,
1107,1,1,2932,-56,-221,1671107256038420.00 ,1671107256038420.00 ,1671107256038420.00 ,,
1208,1,1,696,-47,104,1671107256039870.00 ,1671107256039870.00 ,1671107256039870.00 ,,
1208,1,1,700,-47,130,1671107256047450.00 ,1671107256047450.00 ,1671107256047450.00 ,,
1107,1,1,2948,-58,-273,1671107256048530.00 ,1671107256048530.00 ,1671107256048530.00 ,,
1208,2,1,3628,-49,0,1671107256059580.00 ,1671107256059580.00 ,1671107256059580.00 ,,
1107,2,1,136,-56,169,1671107256061030.00 ,1671107256061030.00 ,1671107256061030.00 ,,
1107,2,1,128,-57,221,1671107256065850.00 ,1671107256065850.00 ,1671107256065850.00 ,,
1208,2,1,3636,-49,-52,1671107256067200.00 ,1671107256067200.00 ,1671107256067200.00 ,,
1208,1,1,716,-47,0,1671107256091160.00 ,1671107256091160.00 ,1671107256091160.00 ,,
1107,1,1,2924,-57,143,1671107256092390.00 ,1671107256092390.00 ,1671107256092390.00 ,,
1107,1,1,2904,-58,-117,1671107256097960.00 ,1671107256097960.00 ,1671107256097960.00 ,,
