1208,2,1,3384,-47,78,1671018875000110.00 ,1671018875000110.00 ,1671018875000110.00 ,,,
1107,2,1,60,-57,52,1671018875001220.00 ,1671018875001220.00 ,1671018875001220.00 ,,,
1208,2,1,3380,-47,130,1671018875007580.00 ,1671018875007580.00 ,1671018875007580.00 ,,,
1107,2,1,80,-57,-52,1671018875008750.00 ,1671018875008750.00 ,1671018875008750.00 ,,,
1208,1,1,3280,-48,312,1671018875033650.00 ,1671018875033650.00 ,1671018875033650.00 ,,,
1107,1,1,892,-62,611,1671018875035230.00 ,1671018875035230.00 ,1671018875035230.00 ,,,
1208,1,1,3300,-48,104,1671018875043530.00 ,1671018875043530.00 ,1671018875043530.00 ,,,
1107,1,1,964,-61,-143,1671018875048200.00 ,1671018875048200.00 ,1671018875048200.00 ,,,
1208,2,1,3388,-47,104,1671018875060210.00 ,1671018875060210.00 ,1671018875060210.00 ,,,
1107,2,1,60,-56,0,1671018875062650.00 ,1671018875062650.00 ,1671018875062650.00 ,,,
1208,2,1,3380,-47,156,1671018875066480.00 ,1671018875066480.00 ,1671018875066480.00 ,,,
1107,2,1,72,-57,-117,1671018875067590.00 ,1671018875067590.00 ,1671018875067590.00 ,,,
1107,1,1,936,-62,169,1671018875094550.00 ,1671018875094550.00 ,1671018875094550.00 ,,,
1208,1,1,3296,-48,182,1671018875095900.00 ,1671018875095900.00 ,1671018875095900.00 ,,,
1208,1,1,3296,-48,130,1671018875104060.00 ,1671018875104060.00 ,1671018875104060.00 ,,,
1107,1,1,980,-62,-247,1671018875106950.00 ,1671018875106950.00 ,1671018875106950.00 ,,,
1208,2,1,3372,-47,182,1671018875124680.00 ,1671018875124680.00 ,1671018875124680.00 ,,,
1107,2,1,56,-57,-26,1671018875126430.00 ,1671018875126430.00 ,1671018875126430.00 ,,,
1107,2,1,52,-57,78,1671018875134600.00 ,1671018875134600.00 ,1671018875134600.00 ,,,
1208,2,1,3384,-47,130,1671018875136570.00 ,1671018875136570.00 ,1671018875136570.00 ,,,
1107,1,1,932,-62,195,1671018875161400.00 ,1671018875161400.00 ,1671018875161400.00 ,,,
1208,1,1,3308,-48,26,1671018875162800.00 ,1671018875162800.00 ,1671018875162800.00 ,,,
1208,1,1,3288,-48,182,1671018875169260.00 ,1671018875169260.00 ,1671018875169260.00 ,,,
1107,1,1,928,-61,442,1671018875170530.00 ,1671018875170530.00 ,1671018875170530.00 ,,,
1107,2,1,48,-56,52,1671018875182500.00 ,1671018875182500.00 ,1671018875182500.00 ,,,
1208,2,1,3380,-47,130,1671018875184210.00 ,1671018875184210.00 ,1671018875184210.00 ,,,
1208,2,1,3380,-47,130,1671018875189420.00 ,1671018875189420.00 ,1671018875189420.00 ,,,
1107,2,1,52,-56,52,1671018875190750.00 ,1671018875190750.00 ,1671018875190750.00 ,,,
1107,1,1,980,-62,-169,1671018875217560.00 ,1671018875217560.00 ,1671018875217560.00 ,,,
1208,1,1,3300,-48,78,1671018875219800.00 ,1671018875219800.00 ,1671018875219800.00 ,,,
1107,1,1,940,-62,-195,1671018875227370.00 ,1671018875227370.00 ,1671018875227370.00 ,,,
1208,1,1,3316,-48,78,1671018875229330.00 ,1671018875229330.00 ,1671018875229330.00 ,,,
1208,2,1,3380,-47,156,1671018875240280.00 ,1671018875240280.00 ,1671018875240280.00 ,,,
1107,2,1,60,-57,26,1671018875241700.00 ,1671018875241700.00 ,1671018875241700.00 ,,,
1107,2,1,44,-57,52,1671018875245880.00 ,1671018875245880.00 ,1671018875245880.00 ,,,
1208,2,1,3368,-47,156,1671018875248760.00 ,1671018875248760.00 ,1671018875248760.00 ,,,
1107,1,1,940,-60,78,1671018875271180.00 ,1671018875271180.00 ,1671018875271180.00 ,,,
1208,1,1,3304,-48,156,1671018875272270.00 ,1671018875272270.00 ,1671018875272270.00 ,,,
1107,1,1,848,-62,2330,1671018875284660.00 ,1671018875284660.00 ,1671018875284660.00 ,,,
1208,1,1,3292,-48,104,1671018875286230.00 ,1671018875286230.00 ,1671018875286230.00 ,,,
1208,2,1,3384,-47,104,1671018875298480.00 ,1671018875298480.00 ,1671018875298480.00 ,,,
1107,2,1,44,-57,221,1671018875299700.00 ,1671018875299700.00 ,1671018875299700.00 ,,,
1107,2,1,40,-56,247,1671018875302650.00 ,1671018875302650.00 ,1671018875302650.00 ,,,
1208,2,1,3372,-47,234,1671018875303760.00 ,1671018875303760.00 ,1671018875303760.00 ,,,
1107,1,1,932,-62,169,1671018875332380.00 ,1671018875332380.00 ,1671018875332380.00 ,,,
1208,1,1,3296,-49,78,1671018875333740.00 ,1671018875333740.00 ,1671018875333740.00 ,,,
1208,1,1,3300,-48,78,1671018875339660.00 ,1671018875339660.00 ,1671018875339660.00 ,,,
1107,1,1,932,-62,273,1671018875341480.00 ,1671018875341480.00 ,1671018875341480.00 ,,,
1107,2,1,36,-57,273,1671018875352750.00 ,1671018875352750.00 ,1671018875352750.00 ,,,
1208,2,1,3388,-47,104,1671018875354280.00 ,1671018875354280.00 ,1671018875354280.00 ,,,
1107,2,1,44,-56,52,1671018875359590.00 ,1671018875359590.00 ,1671018875359590.00 ,,,
1208,2,1,3396,-47,52,1671018875360680.00 ,1671018875360680.00 ,1671018875360680.00 ,,,
1208,1,1,3252,-48,442,1671018875384140.00 ,1671018875384140.00 ,1671018875384140.00 ,,,
1107,1,1,956,-62,-117,1671018875385640.00 ,1671018875385640.00 ,1671018875385640.00 ,,,
1208,1,1,3300,-48,52,1671018875390320.00 ,1671018875390320.00 ,1671018875390320.00 ,,,
1107,1,1,940,-62,52,1671018875393570.00 ,1671018875393570.00 ,1671018875393570.00 ,,,
1208,2,1,3380,-47,156,1671018875405750.00 ,1671018875405750.00 ,1671018875405750.00 ,,,
1107,2,1,56,-56,26,1671018875408820.00 ,1671018875408820.00 ,1671018875408820.00 ,,,
1107,2,1,40,-56,143,1671018875411520.00 ,1671018875411520.00 ,1671018875411520.00 ,,,
1208,2,1,3376,-47,130,1671018875412550.00 ,1671018875412550.00 ,1671018875412550.00 ,,,
1208,1,1,3292,-48,52,1671018875438420.00 ,1671018875438420.00 ,1671018875438420.00 ,,,
1107,1,1,1012,-62,-468,1671018875440100.00 ,1671018875440100.00 ,1671018875440100.00 ,,,
1107,1,1,960,-62,26,1671018875445850.00 ,1671018875445850.00 ,1671018875445850.00 ,,,
1208,1,1,3280,-48,286,1671018875447540.00 ,1671018875447540.00 ,1671018875447540.00 ,,,
1208,2,1,3372,-47,182,1671018875457990.00 ,1671018875457990.00 ,1671018875457990.00 ,,,
1107,2,1,52,-56,-26,1671018875459760.00 ,1671018875459760.00 ,1671018875459760.00 ,,,
1107,2,1,64,-57,143,1671018875465490.00 ,1671018875465490.00 ,1671018875465490.00 ,,,
1208,2,1,3388,-47,78,1671018875467680.00 ,1671018875467680.00 ,1671018875467680.00 ,,,
1208,1,1,3276,-48,286,1671018875491840.00 ,1671018875491840.00 ,1671018875491840.00 ,,,
1107,1,1,852,-61,690,1671018875495440.00 ,1671018875495440.00 ,1671018875495440.00 ,,,
1208,1,1,3268,-48,260,1671018875501760.00 ,1671018875501760.00 ,1671018875501760.00 ,,,
1107,1,1,940,-61,0,1671018875503190.00 ,1671018875503190.00 ,1671018875503190.00 ,,,
1107,2,1,48,-56,143,1671018875514950.00 ,1671018875514950.00 ,1671018875514950.00 ,,,
1208,2,1,3388,-47,26,1671018875516060.00 ,1671018875516060.00 ,1671018875516060.00 ,,,
1107,2,1,32,-56,52,1671018875520350.00 ,1671018875520350.00 ,1671018875520350.00 ,,,
1208,2,1,3376,-47,130,1671018875523310.00 ,1671018875523310.00 ,1671018875523310.00 ,,,
1107,1,1,816,-63,950,1671018875548750.00 ,1671018875548750.00 ,1671018875548750.00 ,,,
1208,1,1,3292,-48,130,1671018875550960.00 ,1671018875550960.00 ,1671018875550960.00 ,,,
1208,1,1,3284,-48,208,1671018875558070.00 ,1671018875558070.00 ,1671018875558070.00 ,,,
1107,1,1,916,-61,52,1671018875561780.00 ,1671018875561780.00 ,1671018875561780.00 ,,,
1208,2,1,3384,-47,130,1671018875573290.00 ,1671018875573290.00 ,1671018875573290.00 ,,,
1107,2,1,36,-57,117,1671018875575390.00 ,1671018875575390.00 ,1671018875575390.00 ,,,
1107,2,1,20,-57,247,1671018875578550.00 ,1671018875578550.00 ,1671018875578550.00 ,,,
1208,2,1,3392,-47,26,1671018875581490.00 ,1671018875581490.00 ,1671018875581490.00 ,,,
1208,1,1,3292,-48,208,1671018875604660.00 ,1671018875604660.00 ,1671018875604660.00 ,,,
1107,1,1,944,-63,78,1671018875605810.00 ,1671018875605810.00 ,1671018875605810.00 ,,,
1107,1,1,964,-62,-26,1671018875612500.00 ,1671018875612500.00 ,1671018875612500.00 ,,,
1208,1,1,3292,-48,182,1671018875613640.00 ,1671018875613640.00 ,1671018875613640.00 ,,,
1107,2,1,52,-57,-26,1671018875625270.00 ,1671018875625270.00 ,1671018875625270.00 ,,,
1208,2,1,3372,-47,208,1671018875627160.00 ,1671018875627160.00 ,1671018875627160.00 ,,,
1107,2,1,56,-57,-26,1671018875633200.00 ,1671018875633200.00 ,1671018875633200.00 ,,,
1208,2,1,3388,-47,104,1671018875634580.00 ,1671018875634580.00 ,1671018875634580.00 ,,,
1107,1,1,872,-62,638,1671018875658390.00 ,1671018875658390.00 ,1671018875658390.00 ,,,
1208,1,1,3296,-48,104,1671018875660730.00 ,1671018875660730.00 ,1671018875660730.00 ,,,
1208,1,1,3296,-48,182,1671018875664140.00 ,1671018875664140.00 ,1671018875664140.00 ,,,
1107,1,1,952,-62,52,1671018875665620.00 ,1671018875665620.00 ,1671018875665620.00 ,,,
1107,2,1,28,-57,195,1671018875676050.00 ,1671018875676050.00 ,1671018875676050.00 ,,,
1208,2,1,3388,-47,52,1671018875677670.00 ,1671018875677670.00 ,1671018875677670.00 ,,,
1208,2,1,3380,-47,156,1671018875682830.00 ,1671018875682830.00 ,1671018875682830.00 ,,,
1107,2,1,8,-57,468,1671018875684810.00 ,1671018875684810.00 ,1671018875684810.00 ,,,
1208,1,1,3292,-48,208,1671018875709100.00 ,1671018875709100.00 ,1671018875709100.00 ,,,
1107,1,1,1008,-62,-364,1671018875713310.00 ,1671018875713310.00 ,1671018875713310.00 ,,,
1107,1,1,960,-62,-273,1671018875724030.00 ,1671018875724030.00 ,1671018875724030.00 ,,,
1208,1,1,3288,-48,208,1671018875725130.00 ,1671018875725130.00 ,1671018875725130.00 ,,,
1208,2,1,3376,-47,208,1671018875738640.00 ,1671018875738640.00 ,1671018875738640.00 ,,,
1107,2,1,60,-57,-52,1671018875740330.00 ,1671018875740330.00 ,1671018875740330.00 ,,,
1107,2,1,60,-56,-117,1671018875746230.00 ,1671018875746230.00 ,1671018875746230.00 ,,,
1208,2,1,3384,-47,104,1671018875747860.00 ,1671018875747860.00 ,1671018875747860.00 ,,,
1208,1,1,3296,-48,182,1671018875775390.00 ,1671018875775390.00 ,1671018875775390.00 ,,,
1107,1,1,1012,-62,-638,1671018875776450.00 ,1671018875776450.00 ,1671018875776450.00 ,,,
1208,1,1,3280,-48,182,1671018875780210.00 ,1671018875780210.00 ,1671018875780210.00 ,,,
1107,1,1,924,-61,143,1671018875782380.00 ,1671018875782380.00 ,1671018875782380.00 ,,,
1208,2,1,3388,-47,78,1671018875796440.00 ,1671018875796440.00 ,1671018875796440.00 ,,,
1107,2,1,56,-56,-26,1671018875797900.00 ,1671018875797900.00 ,1671018875797900.00 ,,,
1107,2,1,44,-57,117,1671018875803300.00 ,1671018875803300.00 ,1671018875803300.00 ,,,
1208,2,1,3384,-47,130,1671018875805250.00 ,1671018875805250.00 ,1671018875805250.00 ,,,
1208,1,1,3256,-48,442,1671018875828770.00 ,1671018875828770.00 ,1671018875828770.00 ,,,
1107,1,1,932,-62,0,1671018875830620.00 ,1671018875830620.00 ,1671018875830620.00 ,,,
1107,1,1,920,-61,273,1671018875837900.00 ,1671018875837900.00 ,1671018875837900.00 ,,,
1208,1,1,3296,-48,130,1671018875839250.00 ,1671018875839250.00 ,1671018875839250.00 ,,,
1208,2,1,3384,-47,104,1671018875851660.00 ,1671018875851660.00 ,1671018875851660.00 ,,,
1107,2,1,44,-56,78,1671018875853630.00 ,1671018875853630.00 ,1671018875853630.00 ,,,
1107,2,1,4076,-57,494,1671018875860980.00 ,1671018875860980.00 ,1671018875860980.00 ,,,
1208,2,1,3380,-47,156,1671018875862100.00 ,1671018875862100.00 ,1671018875862100.00 ,,,
1107,1,1,924,-62,299,1671018875885510.00 ,1671018875885510.00 ,1671018875885510.00 ,,,
1208,1,1,3300,-48,104,1671018875887260.00 ,1671018875887260.00 ,1671018875887260.00 ,,,
1208,1,1,3296,-48,78,1671018875900530.00 ,1671018875900530.00 ,1671018875900530.00 ,,,
1107,1,1,1048,-62,-781,1671018875902490.00 ,1671018875902490.00 ,1671018875902490.00 ,,,
1107,2,1,52,-57,-52,1671018875918990.00 ,1671018875918990.00 ,1671018875918990.00 ,,,
1208,2,1,3380,-47,130,1671018875920680.00 ,1671018875920680.00 ,1671018875920680.00 ,,,
1208,2,1,3384,-47,104,1671018875925000.00 ,1671018875925000.00 ,1671018875925000.00 ,,,
1107,2,1,60,-56,-195,1671018875926660.00 ,1671018875926660.00 ,1671018875926660.00 ,,,
1107,1,1,948,-62,-117,1671018875950210.00 ,1671018875950210.00 ,1671018875950210.00 ,,,
1208,1,1,3308,-48,78,1671018875953650.00 ,1671018875953650.00 ,1671018875953650.00 ,,,
1208,1,1,3292,-48,104,1671018875961680.00 ,1671018875961680.00 ,1671018875961680.00 ,,,
1107,1,1,952,-62,26,1671018875964110.00 ,1671018875964110.00 ,1671018875964110.00 ,,,
1107,2,1,32,-57,364,1671018875977890.00 ,1671018875977890.00 ,1671018875977890.00 ,,,
1208,2,1,3368,-47,156,1671018875979270.00 ,1671018875979270.00 ,1671018875979270.00 ,,,
1107,2,1,88,-57,-221,1671018875985220.00 ,1671018875985220.00 ,1671018875985220.00 ,,,
1208,2,1,3396,-47,78,1671018875986280.00 ,1671018875986280.00 ,1671018875986280.00 ,,,
1208,1,1,3292,-48,130,1671018876011070.00 ,1671018876011070.00 ,1671018876011070.00 ,,,
1107,1,1,960,-61,-52,1671018876013210.00 ,1671018876013210.00 ,1671018876013210.00 ,,,
1208,1,1,3296,-48,156,1671018876018200.00 ,1671018876018200.00 ,1671018876018200.00 ,,,
1107,1,1,880,-63,442,1671018876019470.00 ,1671018876019470.00 ,1671018876019470.00 ,,,
1107,2,1,36,-57,299,1671018876029630.00 ,1671018876029630.00 ,1671018876029630.00 ,,,
1208,2,1,3380,-47,130,1671018876032790.00 ,1671018876032790.00 ,1671018876032790.00 ,,,
1107,2,1,96,-56,-247,1671018876035380.00 ,1671018876035380.00 ,1671018876035380.00 ,,,
1208,2,1,3380,-47,156,1671018876037880.00 ,1671018876037880.00 ,1671018876037880.00 ,,,
1208,1,1,3296,-48,156,1671018876062410.00 ,1671018876062410.00 ,1671018876062410.00 ,,,
1107,1,1,952,-62,-195,1671018876063700.00 ,1671018876063700.00 ,1671018876063700.00 ,,,
1208,1,1,3292,-48,208,1671018876069050.00 ,1671018876069050.00 ,1671018876069050.00 ,,,
1107,1,1,1008,-62,-273,1671018876070110.00 ,1671018876070110.00 ,1671018876070110.00 ,,,
1107,2,1,48,-56,299,1671018876082690.00 ,1671018876082690.00 ,1671018876082690.00 ,,,
1208,2,1,3384,-47,130,1671018876085520.00 ,1671018876085520.00 ,1671018876085520.00 ,,,
1208,2,1,3384,-47,130,1671018876089820.00 ,1671018876089820.00 ,1671018876089820.00 ,,,
1107,2,1,108,-56,-299,1671018876090840.00 ,1671018876090840.00 ,1671018876090840.00 ,,,
1208,1,1,3288,-49,156,1671018876117710.00 ,1671018876117710.00 ,1671018876117710.00 ,,,
1107,1,1,984,-62,26,1671018876119340.00 ,1671018876119340.00 ,1671018876119340.00 ,,,
1208,1,1,3292,-48,52,1671018876123340.00 ,1671018876123340.00 ,1671018876123340.00 ,,,
1107,1,1,944,-62,52,1671018876124620.00 ,1671018876124620.00 ,1671018876124620.00 ,,,
1208,2,1,3388,-47,78,1671018876137030.00 ,1671018876137030.00 ,1671018876137030.00 ,,,
1107,2,1,76,-56,-117,1671018876138120.00 ,1671018876138120.00 ,1671018876138120.00 ,,,
1107,2,1,44,-57,221,1671018876143600.00 ,1671018876143600.00 ,1671018876143600.00 ,,,
1208,2,1,3380,-47,156,1671018876144890.00 ,1671018876144890.00 ,1671018876144890.00 ,,,
1107,1,1,952,-60,-52,1671018876172010.00 ,1671018876172010.00 ,1671018876172010.00 ,,,
1208,1,1,3336,-48,-52,1671018876173370.00 ,1671018876173370.00 ,1671018876173370.00 ,,,
1107,1,1,968,-62,0,1671018876179330.00 ,1671018876179330.00 ,1671018876179330.00 ,,,
1208,1,1,3304,-48,78,1671018876181090.00 ,1671018876181090.00 ,1671018876181090.00 ,,,
1107,2,1,52,-56,117,1671018876192000.00 ,1671018876192000.00 ,1671018876192000.00 ,,,
1208,2,1,3388,-47,130,1671018876193960.00 ,1671018876193960.00 ,1671018876193960.00 ,,,
1208,2,1,3372,-47,182,1671018876197710.00 ,1671018876197710.00 ,1671018876197710.00 ,,,
1107,2,1,80,-57,-169,1671018876200540.00 ,1671018876200540.00 ,1671018876200540.00 ,,,
1107,1,1,952,-62,468,1671018876223740.00 ,1671018876223740.00 ,1671018876223740.00 ,,,
1208,1,1,3300,-48,156,1671018876225340.00 ,1671018876225340.00 ,1671018876225340.00 ,,,
1208,1,1,3292,-48,130,1671018876233290.00 ,1671018876233290.00 ,1671018876233290.00 ,,,
1107,1,1,952,-62,221,1671018876236380.00 ,1671018876236380.00 ,1671018876236380.00 ,,,
1107,2,1,76,-57,-195,1671018876247830.00 ,1671018876247830.00 ,1671018876247830.00 ,,,
1208,2,1,3392,-47,26,1671018876249500.00 ,1671018876249500.00 ,1671018876249500.00 ,,,
1208,2,1,3376,-47,130,1671018876256190.00 ,1671018876256190.00 ,1671018876256190.00 ,,,
1107,2,1,76,-57,0,1671018876258380.00 ,1671018876258380.00 ,1671018876258380.00 ,,,
1208,1,1,3296,-48,182,1671018876283050.00 ,1671018876283050.00 ,1671018876283050.00 ,,,
1107,1,1,924,-61,26,1671018876284370.00 ,1671018876284370.00 ,1671018876284370.00 ,,,
1107,1,1,960,-62,273,1671018876291290.00 ,1671018876291290.00 ,1671018876291290.00 ,,,
1208,1,1,3312,-48,78,1671018876292670.00 ,1671018876292670.00 ,1671018876292670.00 ,,,
1208,2,1,3388,-47,104,1671018876307920.00 ,1671018876307920.00 ,1671018876307920.00 ,,,
1107,2,1,72,-57,-26,1671018876309830.00 ,1671018876309830.00 ,1671018876309830.00 ,,,
1208,2,1,3384,-47,78,1671018876316880.00 ,1671018876316880.00 ,1671018876316880.00 ,,,
1107,2,1,40,-57,-52,1671018876318320.00 ,1671018876318320.00 ,1671018876318320.00 ,,,
1208,1,1,3300,-48,78,1671018876340940.00 ,1671018876340940.00 ,1671018876340940.00 ,,,
1107,1,1,1040,-62,-885,1671018876346610.00 ,1671018876346610.00 ,1671018876346610.00 ,,,
1107,1,1,984,-60,-299,1671018876350600.00 ,1671018876350600.00 ,1671018876350600.00 ,,,
1208,1,1,3292,-48,104,1671018876352820.00 ,1671018876352820.00 ,1671018876352820.00 ,,,
1107,2,1,44,-57,78,1671018876364650.00 ,1671018876364650.00 ,1671018876364650.00 ,,,
1208,2,1,3380,-47,104,1671018876365770.00 ,1671018876365770.00 ,1671018876365770.00 ,,,
1107,2,1,52,-56,52,1671018876370190.00 ,1671018876370190.00 ,1671018876370190.00 ,,,
1208,2,1,3388,-47,78,1671018876371540.00 ,1671018876371540.00 ,1671018876371540.00 ,,,
1208,1,1,3300,-48,104,1671018876396660.00 ,1671018876396660.00 ,1671018876396660.00 ,,,
1107,1,1,932,-62,52,1671018876397730.00 ,1671018876397730.00 ,1671018876397730.00 ,,,
1208,1,1,3296,-48,130,1671018876407150.00 ,1671018876407150.00 ,1671018876407150.00 ,,,
1107,1,1,860,-62,468,1671018876408480.00 ,1671018876408480.00 ,1671018876408480.00 ,,,
1208,2,1,3392,-47,78,1671018876418640.00 ,1671018876418640.00 ,1671018876418640.00 ,,,
1107,2,1,36,-56,78,1671018876421030.00 ,1671018876421030.00 ,1671018876421030.00 ,,,
1107,2,1,32,-57,221,1671018876428840.00 ,1671018876428840.00 ,1671018876428840.00 ,,,
1208,2,1,3388,-47,156,1671018876430130.00 ,1671018876430130.00 ,1671018876430130.00 ,,,
1208,1,1,3312,-48,0,1671018876453860.00 ,1671018876453860.00 ,1671018876453860.00 ,,,
1107,1,1,1032,-60,-664,1671018876455750.00 ,1671018876455750.00 ,1671018876455750.00 ,,,
1107,1,1,904,-62,78,1671018876461210.00 ,1671018876461210.00 ,1671018876461210.00 ,,,
1208,1,1,3280,-48,208,1671018876462810.00 ,1671018876462810.00 ,1671018876462810.00 ,,,
1107,2,1,44,-57,-26,1671018876477630.00 ,1671018876477630.00 ,1671018876477630.00 ,,,
1208,2,1,3384,-47,104,1671018876478720.00 ,1671018876478720.00 ,1671018876478720.00 ,,,
1107,2,1,48,-57,117,1671018876483660.00 ,1671018876483660.00 ,1671018876483660.00 ,,,
1208,2,1,3380,-47,130,1671018876484780.00 ,1671018876484780.00 ,1671018876484780.00 ,,,
1208,1,1,3300,-48,0,1671018876513160.00 ,1671018876513160.00 ,1671018876513160.00 ,,,
1107,1,1,1020,-62,-169,1671018876514880.00 ,1671018876514880.00 ,1671018876514880.00 ,,,
1208,1,1,3324,-48,-26,1671018876518690.00 ,1671018876518690.00 ,1671018876518690.00 ,,,
1107,1,1,976,-62,-78,1671018876521390.00 ,1671018876521390.00 ,1671018876521390.00 ,,,
1208,2,1,3372,-47,234,1671018876535000.00 ,1671018876535000.00 ,1671018876535000.00 ,,,
1107,2,1,56,-57,-78,1671018876537440.00 ,1671018876537440.00 ,1671018876537440.00 ,,,
1208,2,1,3384,-47,104,1671018876541050.00 ,1671018876541050.00 ,1671018876541050.00 ,,,
1107,2,1,84,-56,-195,1671018876543010.00 ,1671018876543010.00 ,1671018876543010.00 ,,,
1107,1,1,1064,-62,-338,1671018876567810.00 ,1671018876567810.00 ,1671018876567810.00 ,,,
1208,1,1,3288,-48,260,1671018876569500.00 ,1671018876569500.00 ,1671018876569500.00 ,,,
1107,1,1,1032,-62,-690,1671018876575410.00 ,1671018876575410.00 ,1671018876575410.00 ,,,
1208,1,1,3296,-48,156,1671018876577180.00 ,1671018876577180.00 ,1671018876577180.00 ,,,
1107,2,1,60,-57,-26,1671018876590080.00 ,1671018876590080.00 ,1671018876590080.00 ,,,
1208,2,1,3380,-47,130,1671018876592670.00 ,1671018876592670.00 ,1671018876592670.00 ,,,
1107,2,1,28,-57,195,1671018876596120.00 ,1671018876596120.00 ,1671018876596120.00 ,,,
1208,2,1,3360,-47,286,1671018876597610.00 ,1671018876597610.00 ,1671018876597610.00 ,,,
1208,1,1,3296,-48,156,1671018876622780.00 ,1671018876622780.00 ,1671018876622780.00 ,,,
1107,1,1,900,-62,364,1671018876624460.00 ,1671018876624460.00 ,1671018876624460.00 ,,,
1208,1,1,3300,-48,156,1671018876628980.00 ,1671018876628980.00 ,1671018876628980.00 ,,,
1208,2,1,3388,-47,52,1671018876641150.00 ,1671018876641150.00 ,1671018876641150.00 ,,,
1107,2,1,56,-56,-52,1671018876643070.00 ,1671018876643070.00 ,1671018876643070.00 ,,,
1107,2,1,36,-56,0,1671018876648290.00 ,1671018876648290.00 ,1671018876648290.00 ,,,
1208,2,1,3376,-47,182,1671018876651380.00 ,1671018876651380.00 ,1671018876651380.00 ,,,
1107,1,1,936,-62,1080,1671018876677850.00 ,1671018876677850.00 ,1671018876677850.00 ,,,
1208,1,1,3280,-48,182,1671018876679420.00 ,1671018876679420.00 ,1671018876679420.00 ,,,
1107,1,1,928,-62,-78,1671018876684410.00 ,1671018876684410.00 ,1671018876684410.00 ,,,
1208,1,1,3288,-48,156,1671018876686340.00 ,1671018876686340.00 ,1671018876686340.00 ,,,
1107,2,1,52,-56,-26,1671018876697640.00 ,1671018876697640.00 ,1671018876697640.00 ,,,
1208,2,1,3376,-47,156,1671018876699130.00 ,1671018876699130.00 ,1671018876699130.00 ,,,
