1107,1,1,2908,-56,-169,1671107038747650.00 ,1671107038747650.00 ,1671107038747650.00 ,,
1208,1,1,748,-46,208,1671107038755550.00 ,1671107038755550.00 ,1671107038755550.00 ,,
1107,1,1,2860,-56,195,1671107038758420.00 ,1671107038758420.00 ,1671107038758420.00 ,,
1107,2,1,72,-56,117,1671107038771940.00 ,1671107038771940.00 ,1671107038771940.00 ,,
1208,2,1,3524,-49,-26,1671107038773030.00 ,1671107038773030.00 ,1671107038773030.00 ,,
1107,2,1,60,-56,299,1671107038777290.00 ,1671107038777290.00 ,1671107038777290.00 ,,
1208,2,1,3536,-49,-104,1671107038779030.00 ,1671107038779030.00 ,1671107038779030.00 ,,
1107,1,1,2892,-57,-117,1671107038803420.00 ,1671107038803420.00 ,1671107038803420.00 ,,
1208,1,1,728,-47,260,1671107038804820.00 ,1671107038804820.00 ,1671107038804820.00 ,,
1107,1,1,2896,-57,-169,1671107038812140.00 ,1671107038812140.00 ,1671107038812140.00 ,,
1208,1,1,740,-47,624,1671107038813750.00 ,1671107038813750.00 ,1671107038813750.00 ,,
1208,2,1,3528,-49,-26,1671107038827830.00 ,1671107038827830.00 ,1671107038827830.00 ,,
1107,2,1,92,-56,78,1671107038830150.00 ,1671107038830150.00 ,1671107038830150.00 ,,
1208,2,1,3516,-49,130,1671107038833790.00 ,1671107038833790.00 ,1671107038833790.00 ,,
1107,2,1,88,-56,143,1671107038835000.00 ,1671107038835000.00 ,1671107038835000.00 ,,
1107,1,1,2884,-57,-338,1671107038858980.00 ,1671107038858980.00 ,1671107038858980.00 ,,
1208,1,1,732,-47,234,1671107038860640.00 ,1671107038860640.00 ,1671107038860640.00 ,,
1208,1,1,736,-47,78,1671107038867000.00 ,1671107038867000.00 ,1671107038867000.00 ,,
1107,1,1,2880,-57,247,1671107038868700.00 ,1671107038868700.00 ,1671107038868700.00 ,,
1208,2,1,3512,-49,156,1671107038878540.00 ,1671107038878540.00 ,1671107038878540.00 ,,
1107,2,1,96,-56,-26,1671107038881070.00 ,1671107038881070.00 ,1671107038881070.00 ,,
1107,2,1,80,-56,52,1671107038885040.00 ,1671107038885040.00 ,1671107038885040.00 ,,
1208,2,1,3520,-49,52,1671107038886400.00 ,1671107038886400.00 ,1671107038886400.00 ,,
1208,1,1,664,-47,755,1671107038909580.00 ,1671107038909580.00 ,1671107038909580.00 ,,
1208,1,1,744,-46,130,1671107038917920.00 ,1671107038917920.00 ,1671107038917920.00 ,,
1107,1,1,2816,-57,468,1671107038918990.00 ,1671107038918990.00 ,1671107038918990.00 ,,
1208,2,1,3516,-49,78,1671107038929220.00 ,1671107038929220.00 ,1671107038929220.00 ,,
1107,2,1,116,-56,-52,1671107038931410.00 ,1671107038931410.00 ,1671107038931410.00 ,,
1208,2,1,3520,-49,52,1671107038936500.00 ,1671107038936500.00 ,1671107038936500.00 ,,
1107,2,1,136,-56,-390,1671107038938290.00 ,1671107038938290.00 ,1671107038938290.00 ,,
1107,1,1,2884,-56,0,1671107038963950.00 ,1671107038963950.00 ,1671107038963950.00 ,,
1208,1,1,740,-47,104,1671107038965350.00 ,1671107038965350.00 ,1671107038965350.00 ,,
1107,1,1,2916,-56,-221,1671107038972450.00 ,1671107038972450.00 ,1671107038972450.00 ,,
1208,1,1,740,-47,78,1671107038973940.00 ,1671107038973940.00 ,1671107038973940.00 ,,
1107,2,1,92,-56,52,1671107038986520.00 ,1671107038986520.00 ,1671107038986520.00 ,,
1208,2,1,3520,-49,-26,1671107038988660.00 ,1671107038988660.00 ,1671107038988660.00 ,,
1107,2,1,100,-56,-117,1671107038991810.00 ,1671107038991810.00 ,1671107038991810.00 ,,
1208,2,1,3516,-49,52,1671107038993560.00 ,1671107038993560.00 ,1671107038993560.00 ,,
1208,1,1,748,-46,130,1671107039017500.00 ,1671107039017500.00 ,1671107039017500.00 ,,
1107,1,1,2880,-57,-78,1671107039018890.00 ,1671107039018890.00 ,1671107039018890.00 ,,
1107,1,1,2896,-56,78,1671107039024200.00 ,1671107039024200.00 ,1671107039024200.00 ,,
1208,1,1,748,-47,130,1671107039026410.00 ,1671107039026410.00 ,1671107039026410.00 ,,
1208,2,1,3524,-49,78,1671107039039400.00 ,1671107039039400.00 ,1671107039039400.00 ,,
1107,2,1,80,-56,78,1671107039040520.00 ,1671107039040520.00 ,1671107039040520.00 ,,
1107,2,1,92,-56,0,1671107039044260.00 ,1671107039044260.00 ,1671107039044260.00 ,,
1208,2,1,3520,-49,0,1671107039045350.00 ,1671107039045350.00 ,1671107039045350.00 ,,
1107,1,1,2872,-57,-26,1671107039071080.00 ,1671107039071080.00 ,1671107039071080.00 ,,
1208,1,1,744,-47,78,1671107039072340.00 ,1671107039072340.00 ,1671107039072340.00 ,,
1208,1,1,748,-46,338,1671107039078560.00 ,1671107039078560.00 ,1671107039078560.00 ,,
1107,1,1,2876,-57,-221,1671107039080540.00 ,1671107039080540.00 ,1671107039080540.00 ,,
1107,2,1,100,-56,-26,1671107039092050.00 ,1671107039092050.00 ,1671107039092050.00 ,,
1208,2,1,3500,-49,182,1671107039093310.00 ,1671107039093310.00 ,1671107039093310.00 ,,
1107,2,1,80,-56,117,1671107039099820.00 ,1671107039099820.00 ,1671107039099820.00 ,,
1208,2,1,3548,-49,-156,1671107039101160.00 ,1671107039101160.00 ,1671107039101160.00 ,,
1107,1,1,2884,-57,-52,1671107039125550.00 ,1671107039125550.00 ,1671107039125550.00 ,,
1208,1,1,728,-46,208,1671107039126670.00 ,1671107039126670.00 ,1671107039126670.00 ,,
1208,1,1,748,-47,130,1671107039133510.00 ,1671107039133510.00 ,1671107039133510.00 ,,
1107,1,1,2900,-56,-169,1671107039135710.00 ,1671107039135710.00 ,1671107039135710.00 ,,
1107,2,1,68,-56,195,1671107039148790.00 ,1671107039148790.00 ,1671107039148790.00 ,,
1208,2,1,3504,-49,182,1671107039150310.00 ,1671107039150310.00 ,1671107039150310.00 ,,
1208,2,1,3524,-49,52,1671107039153600.00 ,1671107039153600.00 ,1671107039153600.00 ,,
1107,2,1,100,-56,-78,1671107039155550.00 ,1671107039155550.00 ,1671107039155550.00 ,,
1107,1,1,2896,-57,-78,1671107039180890.00 ,1671107039180890.00 ,1671107039180890.00 ,,
1208,1,1,744,-47,182,1671107039182010.00 ,1671107039182010.00 ,1671107039182010.00 ,,
1208,1,1,744,-46,78,1671107039186400.00 ,1671107039186400.00 ,1671107039186400.00 ,,
1107,1,1,2896,-57,-169,1671107039187480.00 ,1671107039187480.00 ,1671107039187480.00 ,,
1107,2,1,104,-56,-169,1671107039199410.00 ,1671107039199410.00 ,1671107039199410.00 ,,
1208,2,1,3524,-49,-26,1671107039200470.00 ,1671107039200470.00 ,1671107039200470.00 ,,
1208,2,1,3524,-49,52,1671107039206090.00 ,1671107039206090.00 ,1671107039206090.00 ,,
1107,2,1,112,-56,-78,1671107039207550.00 ,1671107039207550.00 ,1671107039207550.00 ,,
1208,1,1,748,-47,104,1671107039231570.00 ,1671107039231570.00 ,1671107039231570.00 ,,
1107,1,1,2916,-57,-468,1671107039233780.00 ,1671107039233780.00 ,1671107039233780.00 ,,
1208,1,1,748,-47,52,1671107039240090.00 ,1671107039240090.00 ,1671107039240090.00 ,,
1107,1,1,2880,-56,52,1671107039241760.00 ,1671107039241760.00 ,1671107039241760.00 ,,
1107,2,1,84,-56,-26,1671107039255050.00 ,1671107039255050.00 ,1671107039255050.00 ,,
1208,2,1,3504,-49,130,1671107039256680.00 ,1671107039256680.00 ,1671107039256680.00 ,,
1208,2,1,3524,-49,0,1671107039261520.00 ,1671107039261520.00 ,1671107039261520.00 ,,
1107,2,1,56,-56,169,1671107039262590.00 ,1671107039262590.00 ,1671107039262590.00 ,,
1208,1,1,756,-47,104,1671107039288790.00 ,1671107039288790.00 ,1671107039288790.00 ,,
1107,1,1,2880,-56,0,1671107039290260.00 ,1671107039290260.00 ,1671107039290260.00 ,,
1208,1,1,744,-47,104,1671107039294600.00 ,1671107039294600.00 ,1671107039294600.00 ,,
1107,1,1,2876,-57,-26,1671107039295670.00 ,1671107039295670.00 ,1671107039295670.00 ,,
1107,2,1,88,-56,52,1671107039308800.00 ,1671107039308800.00 ,1671107039308800.00 ,,
1208,2,1,3520,-49,26,1671107039309920.00 ,1671107039309920.00 ,1671107039309920.00 ,,
1208,2,1,3532,-49,-26,1671107039313900.00 ,1671107039313900.00 ,1671107039313900.00 ,,
1107,2,1,68,-56,1914,1671107039315040.00 ,1671107039315040.00 ,1671107039315040.00 ,,
1208,1,1,748,-47,156,1671107039340540.00 ,1671107039340540.00 ,1671107039340540.00 ,,
1107,1,1,2888,-57,0,1671107039342610.00 ,1671107039342610.00 ,1671107039342610.00 ,,
1208,1,1,732,-47,312,1671107039347520.00 ,1671107039347520.00 ,1671107039347520.00 ,,
1107,1,1,2948,-57,-533,1671107039349020.00 ,1671107039349020.00 ,1671107039349020.00 ,,
1107,2,1,96,-56,0,1671107039360500.00 ,1671107039360500.00 ,1671107039360500.00 ,,
1208,2,1,3528,-48,0,1671107039361960.00 ,1671107039361960.00 ,1671107039361960.00 ,,
1208,2,1,3520,-49,78,1671107039366520.00 ,1671107039366520.00 ,1671107039366520.00 ,,
1107,2,1,112,-56,-117,1671107039367760.00 ,1671107039367760.00 ,1671107039367760.00 ,,
1208,1,1,748,-47,156,1671107039391530.00 ,1671107039391530.00 ,1671107039391530.00 ,,
1107,1,1,2896,-57,-247,1671107039394340.00 ,1671107039394340.00 ,1671107039394340.00 ,,
1208,1,1,740,-47,260,1671107039397960.00 ,1671107039397960.00 ,1671107039397960.00 ,,
1107,1,1,2892,-56,-221,1671107039399640.00 ,1671107039399640.00 ,1671107039399640.00 ,,
1208,2,1,3540,-49,-78,1671107039411270.00 ,1671107039411270.00 ,1671107039411270.00 ,,
1107,2,1,96,-56,0,1671107039413170.00 ,1671107039413170.00 ,1671107039413170.00 ,,
1208,2,1,3480,-48,286,1671107039415860.00 ,1671107039415860.00 ,1671107039415860.00 ,,
1107,2,1,24,-56,559,1671107039416910.00 ,1671107039416910.00 ,1671107039416910.00 ,,
1208,1,1,752,-47,182,1671107039442570.00 ,1671107039442570.00 ,1671107039442570.00 ,,
1107,1,1,2888,-57,0,1671107039443620.00 ,1671107039443620.00 ,1671107039443620.00 ,,
1107,1,1,2896,-57,-78,1671107039449670.00 ,1671107039449670.00 ,1671107039449670.00 ,,
1208,1,1,740,-47,208,1671107039451140.00 ,1671107039451140.00 ,1671107039451140.00 ,,
1107,2,1,80,-56,78,1671107039461510.00 ,1671107039461510.00 ,1671107039461510.00 ,,
1208,2,1,3512,-49,78,1671107039462840.00 ,1671107039462840.00 ,1671107039462840.00 ,,
1208,2,1,3512,-49,78,1671107039468680.00 ,1671107039468680.00 ,1671107039468680.00 ,,
1107,2,1,84,-56,169,1671107039469790.00 ,1671107039469790.00 ,1671107039469790.00 ,,
1208,1,1,788,-47,-104,1671107039494830.00 ,1671107039494830.00 ,1671107039494830.00 ,,
1107,1,1,2964,-56,-533,1671107039499080.00 ,1671107039499080.00 ,1671107039499080.00 ,,
1208,1,1,740,-47,234,1671107039505530.00 ,1671107039505530.00 ,1671107039505530.00 ,,
1107,1,1,2896,-57,-221,1671107039506600.00 ,1671107039506600.00 ,1671107039506600.00 ,,
1107,2,1,64,-56,195,1671107039515980.00 ,1671107039515980.00 ,1671107039515980.00 ,,
1208,2,1,3532,-49,-26,1671107039517570.00 ,1671107039517570.00 ,1671107039517570.00 ,,
1208,2,1,3524,-49,26,1671107039522940.00 ,1671107039522940.00 ,1671107039522940.00 ,,
1107,2,1,88,-56,78,1671107039524260.00 ,1671107039524260.00 ,1671107039524260.00 ,,
1107,1,1,2896,-56,-52,1671107039550360.00 ,1671107039550360.00 ,1671107039550360.00 ,,
1208,1,1,736,-47,208,1671107039551680.00 ,1671107039551680.00 ,1671107039551680.00 ,,
1107,1,1,2896,-57,-117,1671107039555220.00 ,1671107039555220.00 ,1671107039555220.00 ,,
1208,1,1,744,-47,182,1671107039557650.00 ,1671107039557650.00 ,1671107039557650.00 ,,
1208,2,1,3528,-49,-52,1671107039569770.00 ,1671107039569770.00 ,1671107039569770.00 ,,
1107,2,1,84,-56,117,1671107039571210.00 ,1671107039571210.00 ,1671107039571210.00 ,,
1208,2,1,3516,-49,26,1671107039576290.00 ,1671107039576290.00 ,1671107039576290.00 ,,
1107,2,1,88,-56,52,1671107039577370.00 ,1671107039577370.00 ,1671107039577370.00 ,,
1208,1,1,736,-47,208,1671107039601120.00 ,1671107039601120.00 ,1671107039601120.00 ,,
1107,1,1,2904,-56,-169,1671107039603010.00 ,1671107039603010.00 ,1671107039603010.00 ,,
1107,1,1,2908,-56,-52,1671107039606830.00 ,1671107039606830.00 ,1671107039606830.00 ,,
1208,1,1,740,-47,104,1671107039608410.00 ,1671107039608410.00 ,1671107039608410.00 ,,
1208,2,1,3520,-49,52,1671107039622870.00 ,1671107039622870.00 ,1671107039622870.00 ,,
1107,2,1,88,-56,78,1671107039623970.00 ,1671107039623970.00 ,1671107039623970.00 ,,
1208,2,1,3528,-49,0,1671107039627730.00 ,1671107039627730.00 ,1671107039627730.00 ,,
1107,2,1,76,-56,195,1671107039628760.00 ,1671107039628760.00 ,1671107039628760.00 ,,
1208,1,1,732,-47,182,1671107039654210.00 ,1671107039654210.00 ,1671107039654210.00 ,,
1107,1,1,2884,-56,-26,1671107039656160.00 ,1671107039656160.00 ,1671107039656160.00 ,,
1208,1,1,744,-47,208,1671107039662260.00 ,1671107039662260.00 ,1671107039662260.00 ,,
1107,1,1,2856,-54,807,1671107039664560.00 ,1671107039664560.00 ,1671107039664560.00 ,,
1107,2,1,80,-56,195,1671107039677710.00 ,1671107039677710.00 ,1671107039677710.00 ,,
1208,2,1,3512,-49,78,1671107039679730.00 ,1671107039679730.00 ,1671107039679730.00 ,,
1208,2,1,3516,-49,52,1671107039683980.00 ,1671107039683980.00 ,1671107039683980.00 ,,
1107,2,1,96,-56,0,1671107039685440.00 ,1671107039685440.00 ,1671107039685440.00 ,,
1107,1,1,2904,-57,52,1671107039709930.00 ,1671107039709930.00 ,1671107039709930.00 ,,
1208,1,1,748,-47,78,1671107039711210.00 ,1671107039711210.00 ,1671107039711210.00 ,,
1208,1,1,764,-47,26,1671107039715820.00 ,1671107039715820.00 ,1671107039715820.00 ,,
1107,1,1,2884,-56,0,1671107039716950.00 ,1671107039716950.00 ,1671107039716950.00 ,,
1107,2,1,88,-56,-52,1671107039731970.00 ,1671107039731970.00 ,1671107039731970.00 ,,
1208,2,1,3524,-49,78,1671107039733090.00 ,1671107039733090.00 ,1671107039733090.00 ,,
1107,2,1,104,-56,-78,1671107039738220.00 ,1671107039738220.00 ,1671107039738220.00 ,,
1208,2,1,3520,-49,0,1671107039739560.00 ,1671107039739560.00 ,1671107039739560.00 ,,
1208,1,1,744,-47,156,1671107039762590.00 ,1671107039762590.00 ,1671107039762590.00 ,,
1107,1,1,2860,-56,169,1671107039763890.00 ,1671107039763890.00 ,1671107039763890.00 ,,
1107,1,1,2896,-56,-169,1671107039770770.00 ,1671107039770770.00 ,1671107039770770.00 ,,
1208,1,1,748,-47,182,1671107039776090.00 ,1671107039776090.00 ,1671107039776090.00 ,,
1208,2,1,3516,-49,78,1671107039785990.00 ,1671107039785990.00 ,1671107039785990.00 ,,
1107,2,1,64,-56,143,1671107039787700.00 ,1671107039787700.00 ,1671107039787700.00 ,,
1208,2,1,3524,-49,26,1671107039791680.00 ,1671107039791680.00 ,1671107039791680.00 ,,
1107,2,1,72,-54,117,1671107039793380.00 ,1671107039793380.00 ,1671107039793380.00 ,,
1208,1,1,752,-47,26,1671107039817130.00 ,1671107039817130.00 ,1671107039817130.00 ,,
1107,1,1,2904,-57,-78,1671107039818450.00 ,1671107039818450.00 ,1671107039818450.00 ,,
1208,1,1,744,-47,104,1671107039828320.00 ,1671107039828320.00 ,1671107039828320.00 ,,
1107,1,1,2960,-56,-416,1671107039829430.00 ,1671107039829430.00 ,1671107039829430.00 ,,
1208,2,1,3528,-49,0,1671107039839650.00 ,1671107039839650.00 ,1671107039839650.00 ,,
1107,2,1,228,-56,-1054,1671107039842400.00 ,1671107039842400.00 ,1671107039842400.00 ,,
1107,2,1,76,-56,78,1671107039845310.00 ,1671107039845310.00 ,1671107039845310.00 ,,
1208,2,1,3524,-49,52,1671107039846610.00 ,1671107039846610.00 ,1671107039846610.00 ,,
1208,1,1,728,-47,286,1671107039872180.00 ,1671107039872180.00 ,1671107039872180.00 ,,
1107,1,1,2968,-56,-221,1671107039878730.00 ,1671107039878730.00 ,1671107039878730.00 ,,
1208,1,1,884,-47,-729,1671107039886020.00 ,1671107039886020.00 ,1671107039886020.00 ,,
1107,1,1,2880,-57,26,1671107039887070.00 ,1671107039887070.00 ,1671107039887070.00 ,,
1208,2,1,3532,-49,-26,1671107039900580.00 ,1671107039900580.00 ,1671107039900580.00 ,,
1107,2,1,52,-56,221,1671107039901710.00 ,1671107039901710.00 ,1671107039901710.00 ,,
1208,2,1,3512,-49,156,1671107039908150.00 ,1671107039908150.00 ,1671107039908150.00 ,,
1107,2,1,84,-56,78,1671107039909230.00 ,1671107039909230.00 ,1671107039909230.00 ,,
1208,1,1,744,-47,182,1671107039932970.00 ,1671107039932970.00 ,1671107039932970.00 ,,
1107,1,1,2896,-56,0,1671107039935310.00 ,1671107039935310.00 ,1671107039935310.00 ,,
1107,1,1,2632,-56,1588,1671107039938420.00 ,1671107039938420.00 ,1671107039938420.00 ,,
1208,1,1,744,-47,156,1671107039940200.00 ,1671107039940200.00 ,1671107039940200.00 ,,
1208,2,1,3524,-49,52,1671107039953670.00 ,1671107039953670.00 ,1671107039953670.00 ,,
1107,2,1,92,-56,-26,1671107039955050.00 ,1671107039955050.00 ,1671107039955050.00 ,,
1208,2,1,3536,-49,-52,1671107039959940.00 ,1671107039959940.00 ,1671107039959940.00 ,,
1107,2,1,96,-56,-52,1671107039961050.00 ,1671107039961050.00 ,1671107039961050.00 ,,
1208,1,1,784,-47,-208,1671107039984560.00 ,1671107039984560.00 ,1671107039984560.00 ,,
1107,1,1,2884,-56,-221,1671107039985650.00 ,1671107039985650.00 ,1671107039985650.00 ,,
1208,1,1,796,-47,-156,1671107039992130.00 ,1671107039992130.00 ,1671107039992130.00 ,,
1107,1,1,2896,-57,-338,1671107039994050.00 ,1671107039994050.00 ,1671107039994050.00 ,,
1107,2,1,88,-56,0,1671107040006080.00 ,1671107040006080.00 ,1671107040006080.00 ,,
1208,2,1,3528,-49,26,1671107040008020.00 ,1671107040008020.00 ,1671107040008020.00 ,,
1208,2,1,3536,-49,-52,1671107040011540.00 ,1671107040011540.00 ,1671107040011540.00 ,,
1107,2,1,84,-56,-52,1671107040013990.00 ,1671107040013990.00 ,1671107040013990.00 ,,
1208,1,1,752,-47,182,1671107040038830.00 ,1671107040038830.00 ,1671107040038830.00 ,,
1107,1,1,2908,-57,-117,1671107040039940.00 ,1671107040039940.00 ,1671107040039940.00 ,,
1107,1,1,2948,-57,-559,1671107040044280.00 ,1671107040044280.00 ,1671107040044280.00 ,,
1208,1,1,744,-47,234,1671107040045860.00 ,1671107040045860.00 ,1671107040045860.00 ,,
1208,2,1,3532,-49,-52,1671107040059890.00 ,1671107040059890.00 ,1671107040059890.00 ,,
1107,2,1,92,-56,78,1671107040061990.00 ,1671107040061990.00 ,1671107040061990.00 ,,
1107,2,1,88,-56,52,1671107040065080.00 ,1671107040065080.00 ,1671107040065080.00 ,,
1208,2,1,3516,-49,130,1671107040067040.00 ,1671107040067040.00 ,1671107040067040.00 ,,
1208,1,1,752,-47,104,1671107040090820.00 ,1671107040090820.00 ,1671107040090820.00 ,,
1107,1,1,2892,-57,26,1671107040093590.00 ,1671107040093590.00 ,1671107040093590.00 ,,
1107,1,1,2872,-57,0,1671107040099070.00 ,1671107040099070.00 ,1671107040099070.00 ,,
1208,1,1,832,-46,-364,1671107040100460.00 ,1671107040100460.00 ,1671107040100460.00 ,,
1107,2,1,76,-56,169,1671107040114730.00 ,1671107040114730.00 ,1671107040114730.00 ,,
1208,2,1,3540,-49,-26,1671107040116110.00 ,1671107040116110.00 ,1671107040116110.00 ,,
1107,2,1,84,-56,26,1671107040120110.00 ,1671107040120110.00 ,1671107040120110.00 ,,
1208,2,1,3540,-49,-26,1671107040122050.00 ,1671107040122050.00 ,1671107040122050.00 ,,
1208,1,1,740,-47,208,1671107040145830.00 ,1671107040145830.00 ,1671107040145830.00 ,,
1107,1,1,2908,-57,-221,1671107040149790.00 ,1671107040149790.00 ,1671107040149790.00 ,,
1107,1,1,3060,-56,-1276,1671107040156230.00 ,1671107040156230.00 ,1671107040156230.00 ,,
1208,1,1,736,-46,78,1671107040157540.00 ,1671107040157540.00 ,1671107040157540.00 ,,
1208,2,1,3540,-49,-26,1671107040169670.00 ,1671107040169670.00 ,1671107040169670.00 ,,
1107,2,1,84,-56,117,1671107040171760.00 ,1671107040171760.00 ,1671107040171760.00 ,,
1208,2,1,3536,-49,26,1671107040175410.00 ,1671107040175410.00 ,1671107040175410.00 ,,
1107,2,1,84,-56,-26,1671107040176640.00 ,1671107040176640.00 ,1671107040176640.00 ,,
1208,1,1,748,-46,130,1671107040201090.00 ,1671107040201090.00 ,1671107040201090.00 ,,
1107,1,1,2908,-56,-169,1671107040212710.00 ,1671107040212710.00 ,1671107040212710.00 ,,
1208,1,1,732,-47,260,1671107040219300.00 ,1671107040219300.00 ,1671107040219300.00 ,,
1107,1,1,2908,-57,-494,1671107040220360.00 ,1671107040220360.00 ,1671107040220360.00 ,,
1107,2,1,72,-56,78,1671107040236490.00 ,1671107040236490.00 ,1671107040236490.00 ,,
1208,2,1,3528,-49,0,1671107040237830.00 ,1671107040237830.00 ,1671107040237830.00 ,,
1208,2,1,3520,-49,52,1671107040243430.00 ,1671107040243430.00 ,1671107040243430.00 ,,
1107,2,1,164,-56,-494,1671107040244900.00 ,1671107040244900.00 ,1671107040244900.00 ,,
1208,1,1,740,-47,260,1671107040270630.00 ,1671107040270630.00 ,1671107040270630.00 ,,
1107,1,1,2904,-57,-273,1671107040272560.00 ,1671107040272560.00 ,1671107040272560.00 ,,
1107,1,1,2904,-56,-273,1671107040278540.00 ,1671107040278540.00 ,1671107040278540.00 ,,
1208,1,1,748,-46,130,1671107040279870.00 ,1671107040279870.00 ,1671107040279870.00 ,,
1208,2,1,3524,-49,26,1671107040292070.00 ,1671107040292070.00 ,1671107040292070.00 ,,
1107,2,1,72,-56,78,1671107040293690.00 ,1671107040293690.00 ,1671107040293690.00 ,,
1208,2,1,3500,-49,130,1671107040298050.00 ,1671107040298050.00 ,1671107040298050.00 ,,
1107,2,1,60,-56,195,1671107040299600.00 ,1671107040299600.00 ,1671107040299600.00 ,,
1107,1,1,2884,-56,195,1671107040323080.00 ,1671107040323080.00 ,1671107040323080.00 ,,
1208,1,1,744,-47,208,1671107040325640.00 ,1671107040325640.00 ,1671107040325640.00 ,,
1107,1,1,2888,-57,-338,1671107040330790.00 ,1671107040330790.00 ,1671107040330790.00 ,,
1208,1,1,752,-47,0,1671107040331890.00 ,1671107040331890.00 ,1671107040331890.00 ,,
1208,2,1,3560,-49,-234,1671107040346700.00 ,1671107040346700.00 ,1671107040346700.00 ,,
1107,2,1,88,-56,52,1671107040348040.00 ,1671107040348040.00 ,1671107040348040.00 ,,
1208,2,1,3520,-49,52,1671107040352750.00 ,1671107040352750.00 ,1671107040352750.00 ,,
1107,2,1,140,-56,-273,1671107040354060.00 ,1671107040354060.00 ,1671107040354060.00 ,,
1208,1,1,736,-47,234,1671107040377170.00 ,1671107040377170.00 ,1671107040377170.00 ,,
1107,1,1,2912,-57,-299,1671107040378510.00 ,1671107040378510.00 ,1671107040378510.00 ,,
1107,1,1,2892,-57,-143,1671107040386110.00 ,1671107040386110.00 ,1671107040386110.00 ,,
1208,1,1,740,-47,260,1671107040387850.00 ,1671107040387850.00 ,1671107040387850.00 ,,
1208,2,1,3528,-49,0,1671107040398760.00 ,1671107040398760.00 ,1671107040398760.00 ,,
