1107,2,1,84,-56,-26,1671018936051840.00 ,1671018936051840.00 ,1671018936051840.00 ,,,
1107,1,1,932,-62,26,1671018936075580.00 ,1671018936075580.00 ,1671018936075580.00 ,,,
1208,1,1,3304,-48,182,1671018936077340.00 ,1671018936077340.00 ,1671018936077340.00 ,,,
1208,1,1,3316,-48,156,1671018936083180.00 ,1671018936083180.00 ,1671018936083180.00 ,,,
1107,1,1,908,-62,78,1671018936086220.00 ,1671018936086220.00 ,1671018936086220.00 ,,,
1107,2,1,84,-56,-169,1671018936098470.00 ,1671018936098470.00 ,1671018936098470.00 ,,,
1208,2,1,3392,-48,156,1671018936100430.00 ,1671018936100430.00 ,1671018936100430.00 ,,,
1208,2,1,3404,-48,52,1671018936104490.00 ,1671018936104490.00 ,1671018936104490.00 ,,,
1107,2,1,68,-56,117,1671018936107000.00 ,1671018936107000.00 ,1671018936107000.00 ,,,
1107,1,1,956,-62,-299,1671018936129630.00 ,1671018936129630.00 ,1671018936129630.00 ,,,
1208,1,1,3296,-48,312,1671018936132200.00 ,1671018936132200.00 ,1671018936132200.00 ,,,
1208,1,1,3312,-48,78,1671018936139610.00 ,1671018936139610.00 ,1671018936139610.00 ,,,
1107,1,1,952,-62,-221,1671018936144370.00 ,1671018936144370.00 ,1671018936144370.00 ,,,
1208,2,1,3396,-48,104,1671018936158100.00 ,1671018936158100.00 ,1671018936158100.00 ,,,
1107,2,1,68,-56,78,1671018936160050.00 ,1671018936160050.00 ,1671018936160050.00 ,,,
1107,2,1,80,-56,-52,1671018936164810.00 ,1671018936164810.00 ,1671018936164810.00 ,,,
1208,2,1,3396,-48,104,1671018936166310.00 ,1671018936166310.00 ,1671018936166310.00 ,,,
1107,1,1,904,-62,195,1671018936191110.00 ,1671018936191110.00 ,1671018936191110.00 ,,,
1208,1,1,3300,-48,208,1671018936192220.00 ,1671018936192220.00 ,1671018936192220.00 ,,,
1208,1,1,3288,-48,286,1671018936198840.00 ,1671018936198840.00 ,1671018936198840.00 ,,,
1107,1,1,976,-62,-468,1671018936200780.00 ,1671018936200780.00 ,1671018936200780.00 ,,,
1208,2,1,3396,-48,104,1671018936213960.00 ,1671018936213960.00 ,1671018936213960.00 ,,,
1107,2,1,96,-56,-78,1671018936216210.00 ,1671018936216210.00 ,1671018936216210.00 ,,,
1107,2,1,112,-56,-195,1671018936219920.00 ,1671018936219920.00 ,1671018936219920.00 ,,,
1208,2,1,3400,-48,78,1671018936221050.00 ,1671018936221050.00 ,1671018936221050.00 ,,,
1208,1,1,3308,-48,104,1671018936245020.00 ,1671018936245020.00 ,1671018936245020.00 ,,,
1107,1,1,940,-60,664,1671018936247420.00 ,1671018936247420.00 ,1671018936247420.00 ,,,
1208,1,1,3296,-48,312,1671018936255050.00 ,1671018936255050.00 ,1671018936255050.00 ,,,
1107,1,1,912,-62,247,1671018936256180.00 ,1671018936256180.00 ,1671018936256180.00 ,,,
1208,2,1,3388,-48,208,1671018936269170.00 ,1671018936269170.00 ,1671018936269170.00 ,,,
1107,2,1,64,-56,26,1671018936270720.00 ,1671018936270720.00 ,1671018936270720.00 ,,,
1208,2,1,3392,-48,182,1671018936274260.00 ,1671018936274260.00 ,1671018936274260.00 ,,,
1107,2,1,80,-56,-143,1671018936277030.00 ,1671018936277030.00 ,1671018936277030.00 ,,,
1208,1,1,3320,-48,156,1671018936299780.00 ,1671018936299780.00 ,1671018936299780.00 ,,,
1107,1,1,988,-62,-468,1671018936301140.00 ,1671018936301140.00 ,1671018936301140.00 ,,,
1208,1,1,3316,-48,156,1671018936313030.00 ,1671018936313030.00 ,1671018936313030.00 ,,,
1107,1,1,940,-62,1328,1671018936314740.00 ,1671018936314740.00 ,1671018936314740.00 ,,,
1107,2,1,92,-56,0,1671018936326670.00 ,1671018936326670.00 ,1671018936326670.00 ,,,
1208,2,1,3404,-48,52,1671018936328260.00 ,1671018936328260.00 ,1671018936328260.00 ,,,
1208,2,1,3404,-48,78,1671018936332140.00 ,1671018936332140.00 ,1671018936332140.00 ,,,
1107,2,1,100,-56,-117,1671018936333880.00 ,1671018936333880.00 ,1671018936333880.00 ,,,
1208,1,1,3316,-48,52,1671018936357840.00 ,1671018936357840.00 ,1671018936357840.00 ,,,
1107,1,1,936,-62,-52,1671018936360570.00 ,1671018936360570.00 ,1671018936360570.00 ,,,
1208,1,1,3308,-48,208,1671018936365700.00 ,1671018936365700.00 ,1671018936365700.00 ,,,
1107,1,1,996,-62,-338,1671018936372080.00 ,1671018936372080.00 ,1671018936372080.00 ,,,
1208,2,1,3376,-48,234,1671018936385780.00 ,1671018936385780.00 ,1671018936385780.00 ,,,
1107,2,1,84,-56,0,1671018936387200.00 ,1671018936387200.00 ,1671018936387200.00 ,,,
1107,2,1,108,-56,-169,1671018936391680.00 ,1671018936391680.00 ,1671018936391680.00 ,,,
1208,2,1,3392,-48,104,1671018936392790.00 ,1671018936392790.00 ,1671018936392790.00 ,,,
1208,1,1,3376,-48,-312,1671018936416240.00 ,1671018936416240.00 ,1671018936416240.00 ,,,
1107,1,1,924,-61,247,1671018936418170.00 ,1671018936418170.00 ,1671018936418170.00 ,,,
1208,1,1,3312,-48,208,1671018936437600.00 ,1671018936437600.00 ,1671018936437600.00 ,,,
1107,1,1,904,-62,2057,1671018936445770.00 ,1671018936445770.00 ,1671018936445770.00 ,,,
1208,2,1,3392,-48,156,1671018936456570.00 ,1671018936456570.00 ,1671018936456570.00 ,,,
1107,2,1,80,-56,52,1671018936458550.00 ,1671018936458550.00 ,1671018936458550.00 ,,,
1107,2,1,56,-56,143,1671018936462780.00 ,1671018936462780.00 ,1671018936462780.00 ,,,
1208,2,1,3392,-48,104,1671018936463860.00 ,1671018936463860.00 ,1671018936463860.00 ,,,
1208,1,1,3308,-48,208,1671018936489230.00 ,1671018936489230.00 ,1671018936489230.00 ,,,
1107,1,1,972,-62,-390,1671018936491170.00 ,1671018936491170.00 ,1671018936491170.00 ,,,
1208,1,1,3308,-48,234,1671018936512840.00 ,1671018936512840.00 ,1671018936512840.00 ,,,
1107,1,1,920,-62,468,1671018936517230.00 ,1671018936517230.00 ,1671018936517230.00 ,,,
1107,2,1,88,-57,-78,1671018936529120.00 ,1671018936529120.00 ,1671018936529120.00 ,,,
1208,2,1,3400,-48,78,1671018936531080.00 ,1671018936531080.00 ,1671018936531080.00 ,,,
1107,2,1,68,-56,143,1671018936534550.00 ,1671018936534550.00 ,1671018936534550.00 ,,,
1208,2,1,3400,-48,104,1671018936536800.00 ,1671018936536800.00 ,1671018936536800.00 ,,,
1107,1,1,1016,-62,-664,1671018936561660.00 ,1671018936561660.00 ,1671018936561660.00 ,,,
1208,1,1,3304,-48,234,1671018936563370.00 ,1671018936563370.00 ,1671018936563370.00 ,,,
1107,1,1,1068,-61,-859,1671018936578380.00 ,1671018936578380.00 ,1671018936578380.00 ,,,
1208,1,1,3348,-48,-130,1671018936580670.00 ,1671018936580670.00 ,1671018936580670.00 ,,,
1107,2,1,76,-56,0,1671018936596040.00 ,1671018936596040.00 ,1671018936596040.00 ,,,
1208,2,1,3388,-48,182,1671018936598770.00 ,1671018936598770.00 ,1671018936598770.00 ,,,
1208,2,1,3396,-48,104,1671018936601500.00 ,1671018936601500.00 ,1671018936601500.00 ,,,
1107,2,1,72,-56,143,1671018936602620.00 ,1671018936602620.00 ,1671018936602620.00 ,,,
1107,1,1,912,-62,143,1671018936628560.00 ,1671018936628560.00 ,1671018936628560.00 ,,,
1208,1,1,3312,-48,52,1671018936630860.00 ,1671018936630860.00 ,1671018936630860.00 ,,,
1107,1,1,796,-62,885,1671018936654740.00 ,1671018936654740.00 ,1671018936654740.00 ,,,
1208,1,1,3304,-48,182,1671018936655830.00 ,1671018936655830.00 ,1671018936655830.00 ,,,
1107,2,1,80,-56,-26,1671018936667420.00 ,1671018936667420.00 ,1671018936667420.00 ,,,
1208,2,1,3384,-48,208,1671018936668490.00 ,1671018936668490.00 ,1671018936668490.00 ,,,
1107,2,1,76,-56,52,1671018936672970.00 ,1671018936672970.00 ,1671018936672970.00 ,,,
1208,2,1,3404,-48,104,1671018936674680.00 ,1671018936674680.00 ,1671018936674680.00 ,,,
1208,1,1,3304,-48,182,1671018936698220.00 ,1671018936698220.00 ,1671018936698220.00 ,,,
1107,1,1,928,-62,338,1671018936700390.00 ,1671018936700390.00 ,1671018936700390.00 ,,,
1208,1,1,3316,-48,130,1671018936715710.00 ,1671018936715710.00 ,1671018936715710.00 ,,,
1107,1,1,932,-62,364,1671018936717960.00 ,1671018936717960.00 ,1671018936717960.00 ,,,
1107,2,1,84,-56,78,1671018936734740.00 ,1671018936734740.00 ,1671018936734740.00 ,,,
1208,2,1,3404,-48,52,1671018936736310.00 ,1671018936736310.00 ,1671018936736310.00 ,,,
1208,2,1,3384,-48,208,1671018936740360.00 ,1671018936740360.00 ,1671018936740360.00 ,,,
1107,2,1,96,-56,-52,1671018936742470.00 ,1671018936742470.00 ,1671018936742470.00 ,,,
1208,1,1,3312,-48,156,1671018936765160.00 ,1671018936765160.00 ,1671018936765160.00 ,,,
1107,1,1,1240,-62,-2226,1671018936766700.00 ,1671018936766700.00 ,1671018936766700.00 ,,,
1107,1,1,848,-62,611,1671018936778500.00 ,1671018936778500.00 ,1671018936778500.00 ,,,
1208,1,1,3312,-48,104,1671018936779960.00 ,1671018936779960.00 ,1671018936779960.00 ,,,
1208,2,1,3400,-48,104,1671018936790730.00 ,1671018936790730.00 ,1671018936790730.00 ,,,
1107,2,1,64,-56,26,1671018936793500.00 ,1671018936793500.00 ,1671018936793500.00 ,,,
1107,2,1,88,-56,-78,1671018936797790.00 ,1671018936797790.00 ,1671018936797790.00 ,,,
1208,2,1,3408,-48,52,1671018936799740.00 ,1671018936799740.00 ,1671018936799740.00 ,,,
1208,1,1,3288,-48,286,1671018936824350.00 ,1671018936824350.00 ,1671018936824350.00 ,,,
1107,1,1,912,-62,-78,1671018936826640.00 ,1671018936826640.00 ,1671018936826640.00 ,,,
1208,1,1,3312,-48,130,1671018936837000.00 ,1671018936837000.00 ,1671018936837000.00 ,,,
1107,1,1,916,-62,494,1671018936838760.00 ,1671018936838760.00 ,1671018936838760.00 ,,,
1208,2,1,3404,-48,26,1671018936856200.00 ,1671018936856200.00 ,1671018936856200.00 ,,,
1107,2,1,56,-56,273,1671018936858380.00 ,1671018936858380.00 ,1671018936858380.00 ,,,
1208,2,1,3392,-48,156,1671018936862170.00 ,1671018936862170.00 ,1671018936862170.00 ,,,
1107,2,1,108,-57,-143,1671018936863550.00 ,1671018936863550.00 ,1671018936863550.00 ,,,
1208,1,1,3312,-48,-26,1671018936887840.00 ,1671018936887840.00 ,1671018936887840.00 ,,,
1107,1,1,1008,-62,-390,1671018936892660.00 ,1671018936892660.00 ,1671018936892660.00 ,,,
1107,1,1,948,-62,-52,1671018936899750.00 ,1671018936899750.00 ,1671018936899750.00 ,,,
1208,1,1,3312,-48,156,1671018936900880.00 ,1671018936900880.00 ,1671018936900880.00 ,,,
1208,2,1,3408,-48,26,1671018936911910.00 ,1671018936911910.00 ,1671018936911910.00 ,,,
1107,2,1,128,-56,-247,1671018936913990.00 ,1671018936913990.00 ,1671018936913990.00 ,,,
1107,2,1,44,-56,273,1671018936918630.00 ,1671018936918630.00 ,1671018936918630.00 ,,,
1208,2,1,3404,-48,52,1671018936920080.00 ,1671018936920080.00 ,1671018936920080.00 ,,,
1208,1,1,3312,-48,78,1671018936943610.00 ,1671018936943610.00 ,1671018936943610.00 ,,,
1107,1,1,960,-62,-52,1671018936948610.00 ,1671018936948610.00 ,1671018936948610.00 ,,,
1208,1,1,3344,-48,-104,1671018936963870.00 ,1671018936963870.00 ,1671018936963870.00 ,,,
1107,1,1,940,-62,-221,1671018936965540.00 ,1671018936965540.00 ,1671018936965540.00 ,,,
1107,2,1,100,-56,-26,1671018936977680.00 ,1671018936977680.00 ,1671018936977680.00 ,,,
1208,2,1,3396,-48,130,1671018936979190.00 ,1671018936979190.00 ,1671018936979190.00 ,,,
1208,2,1,3400,-48,104,1671018936983420.00 ,1671018936983420.00 ,1671018936983420.00 ,,,
1107,2,1,116,-56,-221,1671018936984460.00 ,1671018936984460.00 ,1671018936984460.00 ,,,
1208,1,1,3320,-48,78,1671018937009490.00 ,1671018937009490.00 ,1671018937009490.00 ,,,
1107,1,1,904,-62,338,1671018937011690.00 ,1671018937011690.00 ,1671018937011690.00 ,,,
1208,1,1,3316,-48,104,1671018937029040.00 ,1671018937029040.00 ,1671018937029040.00 ,,,
1107,1,1,724,-61,1614,1671018937030470.00 ,1671018937030470.00 ,1671018937030470.00 ,,,
1208,2,1,3400,-48,78,1671018937045630.00 ,1671018937045630.00 ,1671018937045630.00 ,,,
1107,2,1,64,-56,169,1671018937046730.00 ,1671018937046730.00 ,1671018937046730.00 ,,,
1107,2,1,88,-56,0,1671018937050500.00 ,1671018937050500.00 ,1671018937050500.00 ,,,
1208,2,1,3388,-48,182,1671018937052020.00 ,1671018937052020.00 ,1671018937052020.00 ,,,
1208,1,1,3312,-48,104,1671018937077280.00 ,1671018937077280.00 ,1671018937077280.00 ,,,
1107,1,1,848,-61,638,1671018937078340.00 ,1671018937078340.00 ,1671018937078340.00 ,,,
1107,1,1,888,-61,638,1671018937084270.00 ,1671018937084270.00 ,1671018937084270.00 ,,,
1208,1,1,3308,-48,182,1671018937085600.00 ,1671018937085600.00 ,1671018937085600.00 ,,,
1208,2,1,3404,-48,26,1671018937099130.00 ,1671018937099130.00 ,1671018937099130.00 ,,,
1107,2,1,100,-56,-78,1671018937100470.00 ,1671018937100470.00 ,1671018937100470.00 ,,,
1107,2,1,68,-56,247,1671018937105020.00 ,1671018937105020.00 ,1671018937105020.00 ,,,
1208,2,1,3396,-48,104,1671018937106440.00 ,1671018937106440.00 ,1671018937106440.00 ,,,
1208,1,1,3304,-48,182,1671018937130240.00 ,1671018937130240.00 ,1671018937130240.00 ,,,
1107,1,1,892,-62,338,1671018937135180.00 ,1671018937135180.00 ,1671018937135180.00 ,,,
1208,1,1,3316,-48,78,1671018937143890.00 ,1671018937143890.00 ,1671018937143890.00 ,,,
1107,1,1,924,-62,221,1671018937146490.00 ,1671018937146490.00 ,1671018937146490.00 ,,,
1107,2,1,68,-56,26,1671018937162780.00 ,1671018937162780.00 ,1671018937162780.00 ,,,
1208,2,1,3396,-48,78,1671018937164090.00 ,1671018937164090.00 ,1671018937164090.00 ,,,
1208,2,1,3400,-48,130,1671018937169740.00 ,1671018937169740.00 ,1671018937169740.00 ,,,
1107,2,1,60,-56,78,1671018937171650.00 ,1671018937171650.00 ,1671018937171650.00 ,,,
1107,1,1,952,-62,-169,1671018937195790.00 ,1671018937195790.00 ,1671018937195790.00 ,,,
1208,1,1,3304,-48,182,1671018937197380.00 ,1671018937197380.00 ,1671018937197380.00 ,,,
1107,1,1,924,-62,169,1671018937205350.00 ,1671018937205350.00 ,1671018937205350.00 ,,,
1208,1,1,3320,-48,78,1671018937206680.00 ,1671018937206680.00 ,1671018937206680.00 ,,,
1107,2,1,84,-56,0,1671018937218740.00 ,1671018937218740.00 ,1671018937218740.00 ,,,
1208,2,1,3404,-48,52,1671018937220460.00 ,1671018937220460.00 ,1671018937220460.00 ,,,
1107,2,1,88,-56,-78,1671018937225060.00 ,1671018937225060.00 ,1671018937225060.00 ,,,
1208,2,1,3400,-48,52,1671018937226700.00 ,1671018937226700.00 ,1671018937226700.00 ,,,
1208,1,1,3312,-48,130,1671018937250410.00 ,1671018937250410.00 ,1671018937250410.00 ,,,
1107,1,1,908,-61,247,1671018937253050.00 ,1671018937253050.00 ,1671018937253050.00 ,,,
1208,1,1,3304,-48,78,1671018937270130.00 ,1671018937270130.00 ,1671018937270130.00 ,,,
1107,1,1,788,-60,1002,1671018937271560.00 ,1671018937271560.00 ,1671018937271560.00 ,,,
1107,2,1,48,-56,195,1671018937285230.00 ,1671018937285230.00 ,1671018937285230.00 ,,,
1208,2,1,3392,-48,130,1671018937286780.00 ,1671018937286780.00 ,1671018937286780.00 ,,,
1208,2,1,3408,-48,52,1671018937290270.00 ,1671018937290270.00 ,1671018937290270.00 ,,,
1107,2,1,68,-56,78,1671018937293080.00 ,1671018937293080.00 ,1671018937293080.00 ,,,
1107,1,1,984,-62,-78,1671018937316810.00 ,1671018937316810.00 ,1671018937316810.00 ,,,
1208,1,1,3320,-48,130,1671018937319850.00 ,1671018937319850.00 ,1671018937319850.00 ,,,
1208,1,1,3316,-48,130,1671018937325950.00 ,1671018937325950.00 ,1671018937325950.00 ,,,
1107,1,1,880,-62,781,1671018937327920.00 ,1671018937327920.00 ,1671018937327920.00 ,,,
1107,2,1,84,-56,-26,1671018937340960.00 ,1671018937340960.00 ,1671018937340960.00 ,,,
1208,2,1,3392,-48,104,1671018937342560.00 ,1671018937342560.00 ,1671018937342560.00 ,,,
1208,2,1,3392,-48,156,1671018937346570.00 ,1671018937346570.00 ,1671018937346570.00 ,,,
1107,2,1,104,-56,-117,1671018937348610.00 ,1671018937348610.00 ,1671018937348610.00 ,,,
1208,1,1,3296,-48,260,1671018937372520.00 ,1671018937372520.00 ,1671018937372520.00 ,,,
1107,1,1,916,-61,299,1671018937374780.00 ,1671018937374780.00 ,1671018937374780.00 ,,,
1208,1,1,3308,-48,130,1671018937379980.00 ,1671018937379980.00 ,1671018937379980.00 ,,,
1107,1,1,956,-60,-143,1671018937381320.00 ,1671018937381320.00 ,1671018937381320.00 ,,,
1107,2,1,64,-56,78,1671018937395530.00 ,1671018937395530.00 ,1671018937395530.00 ,,,
1208,2,1,3400,-48,104,1671018937397720.00 ,1671018937397720.00 ,1671018937397720.00 ,,,
1208,2,1,3392,-48,156,1671018937402570.00 ,1671018937402570.00 ,1671018937402570.00 ,,,
1107,2,1,24,-56,299,1671018937404200.00 ,1671018937404200.00 ,1671018937404200.00 ,,,
1208,1,1,3288,-48,312,1671018937428480.00 ,1671018937428480.00 ,1671018937428480.00 ,,,
1107,1,1,952,-62,-533,1671018937429840.00 ,1671018937429840.00 ,1671018937429840.00 ,,,
1107,1,1,980,-62,-247,1671018937440840.00 ,1671018937440840.00 ,1671018937440840.00 ,,,
1208,1,1,3304,-48,312,1671018937443410.00 ,1671018937443410.00 ,1671018937443410.00 ,,,
1107,2,1,72,-56,78,1671018937455610.00 ,1671018937455610.00 ,1671018937455610.00 ,,,
1208,2,1,3404,-48,52,1671018937458190.00 ,1671018937458190.00 ,1671018937458190.00 ,,,
1107,2,1,100,-56,-143,1671018937461160.00 ,1671018937461160.00 ,1671018937461160.00 ,,,
1208,2,1,3392,-48,156,1671018937462530.00 ,1671018937462530.00 ,1671018937462530.00 ,,,
1107,1,1,900,-62,169,1671018937488720.00 ,1671018937488720.00 ,1671018937488720.00 ,,,
1208,1,1,3312,-48,130,1671018937490190.00 ,1671018937490190.00 ,1671018937490190.00 ,,,
1208,1,1,3328,-48,-26,1671018937505640.00 ,1671018937505640.00 ,1671018937505640.00 ,,,
1107,1,1,964,-62,-494,1671018937509630.00 ,1671018937509630.00 ,1671018937509630.00 ,,,
1107,2,1,80,-56,-26,1671018937521160.00 ,1671018937521160.00 ,1671018937521160.00 ,,,
1208,2,1,3388,-48,156,1671018937523100.00 ,1671018937523100.00 ,1671018937523100.00 ,,,
1208,2,1,3396,-48,130,1671018937527170.00 ,1671018937527170.00 ,1671018937527170.00 ,,,
1107,2,1,72,-56,52,1671018937528290.00 ,1671018937528290.00 ,1671018937528290.00 ,,,
1107,1,1,936,-61,416,1671018937554680.00 ,1671018937554680.00 ,1671018937554680.00 ,,,
1208,1,1,3312,-48,104,1671018937556260.00 ,1671018937556260.00 ,1671018937556260.00 ,,,
1208,1,1,3308,-48,130,1671018937560620.00 ,1671018937560620.00 ,1671018937560620.00 ,,,
1107,1,1,916,-62,0,1671018937561730.00 ,1671018937561730.00 ,1671018937561730.00 ,,,
1208,2,1,3380,-48,286,1671018937579140.00 ,1671018937579140.00 ,1671018937579140.00 ,,,
1107,2,1,92,-56,-52,1671018937580190.00 ,1671018937580190.00 ,1671018937580190.00 ,,,
1107,2,1,96,-56,-26,1671018937583720.00 ,1671018937583720.00 ,1671018937583720.00 ,,,
1208,2,1,3392,-48,104,1671018937586510.00 ,1671018937586510.00 ,1671018937586510.00 ,,,
1107,1,1,992,-62,416,1671018937615950.00 ,1671018937615950.00 ,1671018937615950.00 ,,,
1208,1,1,3308,-48,130,1671018937617100.00 ,1671018937617100.00 ,1671018937617100.00 ,,,
1208,1,1,3316,-48,104,1671018937620930.00 ,1671018937620930.00 ,1671018937620930.00 ,,,
1208,2,1,3396,-48,130,1671018937632660.00 ,1671018937632660.00 ,1671018937632660.00 ,,,
1107,2,1,104,-56,-195,1671018937634010.00 ,1671018937634010.00 ,1671018937634010.00 ,,,
1107,2,1,80,-56,-78,1671018937640200.00 ,1671018937640200.00 ,1671018937640200.00 ,,,
1208,2,1,3388,-48,182,1671018937641560.00 ,1671018937641560.00 ,1671018937641560.00 ,,,
1208,1,1,3312,-48,156,1671018937666050.00 ,1671018937666050.00 ,1671018937666050.00 ,,,
1107,1,1,944,-62,-117,1671018937667110.00 ,1671018937667110.00 ,1671018937667110.00 ,,,
1107,1,1,968,-61,-78,1671018937674140.00 ,1671018937674140.00 ,1671018937674140.00 ,,,
1208,1,1,3300,-48,130,1671018937675720.00 ,1671018937675720.00 ,1671018937675720.00 ,,,
1208,2,1,3404,-48,104,1671018937689110.00 ,1671018937689110.00 ,1671018937689110.00 ,,,
1107,2,1,76,-56,26,1671018937690560.00 ,1671018937690560.00 ,1671018937690560.00 ,,,
1107,2,1,64,-56,169,1671018937695700.00 ,1671018937695700.00 ,1671018937695700.00 ,,,
1208,2,1,3400,-48,130,1671018937697050.00 ,1671018937697050.00 ,1671018937697050.00 ,,,
1208,1,1,3308,-48,208,1671018937720790.00 ,1671018937720790.00 ,1671018937720790.00 ,,,
1107,1,1,852,-61,533,1671018937722470.00 ,1671018937722470.00 ,1671018937722470.00 ,,,
1107,1,1,948,-62,442,1671018937728960.00 ,1671018937728960.00 ,1671018937728960.00 ,,,
1208,1,1,3316,-48,104,1671018937731330.00 ,1671018937731330.00 ,1671018937731330.00 ,,,
1208,2,1,3400,-48,78,1671018937744080.00 ,1671018937744080.00 ,1671018937744080.00 ,,,
1107,2,1,92,-56,-169,1671018937745760.00 ,1671018937745760.00 ,1671018937745760.00 ,,,
1208,2,1,3400,-48,104,1671018937749490.00 ,1671018937749490.00 ,1671018937749490.00 ,,,
1107,2,1,60,-56,117,1671018937750830.00 ,1671018937750830.00 ,1671018937750830.00 ,,,
1107,1,1,912,-62,0,1671018937776820.00 ,1671018937776820.00 ,1671018937776820.00 ,,,
1208,1,1,3300,-48,182,1671018937778220.00 ,1671018937778220.00 ,1671018937778220.00 ,,,
1208,1,1,3308,-48,156,1671018937786670.00 ,1671018937786670.00 ,1671018937786670.00 ,,,
1107,1,1,940,-62,-52,1671018937789040.00 ,1671018937789040.00 ,1671018937789040.00 ,,,
1208,2,1,3412,-48,52,1671018937800120.00 ,1671018937800120.00 ,1671018937800120.00 ,,,
1107,2,1,60,-57,169,1671018937802320.00 ,1671018937802320.00 ,1671018937802320.00 ,,,
1208,2,1,3404,-48,78,1671018937807460.00 ,1671018937807460.00 ,1671018937807460.00 ,,,
1107,2,1,76,-56,-52,1671018937809430.00 ,1671018937809430.00 ,1671018937809430.00 ,,,
1208,1,1,3308,-48,104,1671018937832600.00 ,1671018937832600.00 ,1671018937832600.00 ,,,
1107,1,1,928,-60,78,1671018937836850.00 ,1671018937836850.00 ,1671018937836850.00 ,,,
1107,1,1,916,-62,416,1671018937848280.00 ,1671018937848280.00 ,1671018937848280.00 ,,,
1208,1,1,3304,-48,208,1671018937849430.00 ,1671018937849430.00 ,1671018937849430.00 ,,,
1208,2,1,3404,-48,104,1671018937862260.00 ,1671018937862260.00 ,1671018937862260.00 ,,,
1107,2,1,84,-57,-169,1671018937863310.00 ,1671018937863310.00 ,1671018937863310.00 ,,,
1107,2,1,32,-56,299,1671018937869880.00 ,1671018937869880.00 ,1671018937869880.00 ,,,
1208,2,1,3408,-48,130,1671018937871840.00 ,1671018937871840.00 ,1671018937871840.00 ,,,
1107,1,1,948,-62,-273,1671018937895770.00 ,1671018937895770.00 ,1671018937895770.00 ,,,
1208,1,1,3316,-48,130,1671018937897480.00 ,1671018937897480.00 ,1671018937897480.00 ,,,
