1107,1,1,2292,-60,78,1671101553524790.00 ,1671101553524790.00 ,1671101553524790.00 ,,
1107,1,1,2268,-60,221,1671101553528210.00 ,1671101553528210.00 ,1671101553528210.00 ,,
1208,1,1,208,-48,104,1671101553529300.00 ,1671101553529300.00 ,1671101553529300.00 ,,
1208,2,1,3456,-49,156,1671101553542940.00 ,1671101553542940.00 ,1671101553542940.00 ,,
1107,2,1,204,-56,299,1671101553544370.00 ,1671101553544370.00 ,1671101553544370.00 ,,
1107,2,1,204,-56,117,1671101553548330.00 ,1671101553548330.00 ,1671101553548330.00 ,,
1208,2,1,3468,-49,130,1671101553550910.00 ,1671101553550910.00 ,1671101553550910.00 ,,
1208,1,1,216,-48,26,1671101553574170.00 ,1671101553574170.00 ,1671101553574170.00 ,,
1107,1,1,2252,-60,390,1671101553576100.00 ,1671101553576100.00 ,1671101553576100.00 ,,
1208,1,1,212,-48,286,1671101553581430.00 ,1671101553581430.00 ,1671101553581430.00 ,,
1107,1,1,2256,-60,364,1671101553583810.00 ,1671101553583810.00 ,1671101553583810.00 ,,
1107,2,1,220,-56,247,1671101553593370.00 ,1671101553593370.00 ,1671101553593370.00 ,,
1208,2,1,3476,-49,0,1671101553595560.00 ,1671101553595560.00 ,1671101553595560.00 ,,
1208,2,1,3480,-49,52,1671101553600380.00 ,1671101553600380.00 ,1671101553600380.00 ,,
1107,2,1,184,-56,494,1671101553602050.00 ,1671101553602050.00 ,1671101553602050.00 ,,
1208,1,1,196,-48,156,1671101553625420.00 ,1671101553625420.00 ,1671101553625420.00 ,,
1107,1,1,2260,-60,-78,1671101553627130.00 ,1671101553627130.00 ,1671101553627130.00 ,,
1107,1,1,2280,-60,0,1671101553631110.00 ,1671101553631110.00 ,1671101553631110.00 ,,
1208,1,1,200,-48,182,1671101553633130.00 ,1671101553633130.00 ,1671101553633130.00 ,,
1107,2,1,244,-56,0,1671101553643590.00 ,1671101553643590.00 ,1671101553643590.00 ,,
1208,2,1,3480,-49,52,1671101553644740.00 ,1671101553644740.00 ,1671101553644740.00 ,,
1107,2,1,240,-56,-52,1671101553650180.00 ,1671101553650180.00 ,1671101553650180.00 ,,
1208,2,1,3468,-49,104,1671101553651530.00 ,1671101553651530.00 ,1671101553651530.00 ,,
1107,1,1,2268,-60,169,1671101553677260.00 ,1671101553677260.00 ,1671101553677260.00 ,,
1208,1,1,200,-48,182,1671101553679040.00 ,1671101553679040.00 ,1671101553679040.00 ,,
1208,1,1,204,-48,104,1671101553682860.00 ,1671101553682860.00 ,1671101553682860.00 ,,
1107,1,1,2284,-60,52,1671101553684750.00 ,1671101553684750.00 ,1671101553684750.00 ,,
1208,2,1,3468,-49,104,1671101553697010.00 ,1671101553697010.00 ,1671101553697010.00 ,,
1107,2,1,228,-56,26,1671101553698420.00 ,1671101553698420.00 ,1671101553698420.00 ,,
1107,2,1,216,-56,195,1671101553704040.00 ,1671101553704040.00 ,1671101553704040.00 ,,
1208,2,1,3476,-48,26,1671101553705150.00 ,1671101553705150.00 ,1671101553705150.00 ,,
1208,1,1,212,-48,52,1671101553729370.00 ,1671101553729370.00 ,1671101553729370.00 ,,
1107,1,1,2308,-60,-78,1671101553730610.00 ,1671101553730610.00 ,1671101553730610.00 ,,
1208,1,1,196,-48,156,1671101553734600.00 ,1671101553734600.00 ,1671101553734600.00 ,,
1107,1,1,2296,-60,-52,1671101553735620.00 ,1671101553735620.00 ,1671101553735620.00 ,,
1107,2,1,232,-56,78,1671101553747880.00 ,1671101553747880.00 ,1671101553747880.00 ,,
1208,2,1,3488,-49,0,1671101553750090.00 ,1671101553750090.00 ,1671101553750090.00 ,,
1208,2,1,3484,-49,26,1671101553754150.00 ,1671101553754150.00 ,1671101553754150.00 ,,
1107,2,1,240,-56,26,1671101553755230.00 ,1671101553755230.00 ,1671101553755230.00 ,,
1208,1,1,200,-48,104,1671101553781850.00 ,1671101553781850.00 ,1671101553781850.00 ,,
1107,1,1,2300,-59,169,1671101553783080.00 ,1671101553783080.00 ,1671101553783080.00 ,,
1208,1,1,160,-48,364,1671101553788520.00 ,1671101553788520.00 ,1671101553788520.00 ,,
1107,1,1,2304,-60,26,1671101553791540.00 ,1671101553791540.00 ,1671101553791540.00 ,,
1107,2,1,212,-56,195,1671101553801150.00 ,1671101553801150.00 ,1671101553801150.00 ,,
1208,2,1,3456,-49,130,1671101553803380.00 ,1671101553803380.00 ,1671101553803380.00 ,,
1208,2,1,3480,-49,0,1671101553808490.00 ,1671101553808490.00 ,1671101553808490.00 ,,
1107,2,1,236,-56,-26,1671101553809580.00 ,1671101553809580.00 ,1671101553809580.00 ,,
1208,1,1,212,-48,130,1671101553833080.00 ,1671101553833080.00 ,1671101553833080.00 ,,
1107,1,1,2288,-60,247,1671101553834790.00 ,1671101553834790.00 ,1671101553834790.00 ,,
1208,1,1,208,-48,156,1671101553840030.00 ,1671101553840030.00 ,1671101553840030.00 ,,
1107,1,1,2284,-60,247,1671101553841600.00 ,1671101553841600.00 ,1671101553841600.00 ,,
1208,2,1,3476,-49,52,1671101553853950.00 ,1671101553853950.00 ,1671101553853950.00 ,,
1107,2,1,232,-56,-26,1671101553855880.00 ,1671101553855880.00 ,1671101553855880.00 ,,
1208,2,1,3480,-49,-52,1671101553861620.00 ,1671101553861620.00 ,1671101553861620.00 ,,
1107,2,1,244,-56,-26,1671101553862730.00 ,1671101553862730.00 ,1671101553862730.00 ,,
1208,1,1,200,-48,182,1671101553888570.00 ,1671101553888570.00 ,1671101553888570.00 ,,
1107,1,1,2284,-60,169,1671101553889670.00 ,1671101553889670.00 ,1671101553889670.00 ,,
1208,1,1,220,-48,52,1671101553893530.00 ,1671101553893530.00 ,1671101553893530.00 ,,
1107,1,1,2316,-60,-52,1671101553899560.00 ,1671101553899560.00 ,1671101553899560.00 ,,
1208,2,1,3472,-48,26,1671101553912360.00 ,1671101553912360.00 ,1671101553912360.00 ,,
1107,2,1,224,-56,143,1671101553914070.00 ,1671101553914070.00 ,1671101553914070.00 ,,
1107,2,1,228,-56,52,1671101553917620.00 ,1671101553917620.00 ,1671101553917620.00 ,,
1208,2,1,3456,-48,130,1671101553919800.00 ,1671101553919800.00 ,1671101553919800.00 ,,
1208,1,1,208,-48,78,1671101553944010.00 ,1671101553944010.00 ,1671101553944010.00 ,,
1107,1,1,2252,-60,364,1671101553946330.00 ,1671101553946330.00 ,1671101553946330.00 ,,
1208,1,1,208,-48,182,1671101553949450.00 ,1671101553949450.00 ,1671101553949450.00 ,,
1107,1,1,2288,-60,-195,1671101553951420.00 ,1671101553951420.00 ,1671101553951420.00 ,,
1107,2,1,232,-56,26,1671101553962050.00 ,1671101553962050.00 ,1671101553962050.00 ,,
1208,2,1,3472,-48,26,1671101553964040.00 ,1671101553964040.00 ,1671101553964040.00 ,,
1107,2,1,232,-56,143,1671101553967540.00 ,1671101553967540.00 ,1671101553967540.00 ,,
1208,2,1,3468,-48,130,1671101553969150.00 ,1671101553969150.00 ,1671101553969150.00 ,,
1208,1,1,216,-48,78,1671101553995370.00 ,1671101553995370.00 ,1671101553995370.00 ,,
1107,1,1,2264,-60,442,1671101553996690.00 ,1671101553996690.00 ,1671101553996690.00 ,,
1208,1,1,192,-48,104,1671101554000810.00 ,1671101554000810.00 ,1671101554000810.00 ,,
1107,1,1,2308,-60,-143,1671101554004920.00 ,1671101554004920.00 ,1671101554004920.00 ,,
1208,2,1,3476,-48,0,1671101554016660.00 ,1671101554016660.00 ,1671101554016660.00 ,,
1107,2,1,232,-56,117,1671101554018010.00 ,1671101554018010.00 ,1671101554018010.00 ,,
1107,2,1,228,-56,169,1671101554021760.00 ,1671101554021760.00 ,1671101554021760.00 ,,
1208,2,1,3476,-48,52,1671101554024120.00 ,1671101554024120.00 ,1671101554024120.00 ,,
1107,1,1,2296,-60,-143,1671101554048030.00 ,1671101554048030.00 ,1671101554048030.00 ,,
1208,1,1,212,-48,130,1671101554049130.00 ,1671101554049130.00 ,1671101554049130.00 ,,
1107,1,1,2264,-60,195,1671101554055790.00 ,1671101554055790.00 ,1671101554055790.00 ,,
1208,1,1,216,-48,52,1671101554058740.00 ,1671101554058740.00 ,1671101554058740.00 ,,
1208,2,1,3460,-48,104,1671101554073110.00 ,1671101554073110.00 ,1671101554073110.00 ,,
1107,2,1,196,-56,338,1671101554075080.00 ,1671101554075080.00 ,1671101554075080.00 ,,
1107,2,1,220,-56,143,1671101554078890.00 ,1671101554078890.00 ,1671101554078890.00 ,,
1208,2,1,3460,-48,156,1671101554080910.00 ,1671101554080910.00 ,1671101554080910.00 ,,
1208,1,1,216,-48,78,1671101554105430.00 ,1671101554105430.00 ,1671101554105430.00 ,,
1107,1,1,2280,-60,52,1671101554106500.00 ,1671101554106500.00 ,1671101554106500.00 ,,
1107,1,1,2292,-60,-52,1671101554110470.00 ,1671101554110470.00 ,1671101554110470.00 ,,
1208,1,1,208,-48,156,1671101554112660.00 ,1671101554112660.00 ,1671101554112660.00 ,,
1208,2,1,3472,-48,26,1671101554123090.00 ,1671101554123090.00 ,1671101554123090.00 ,,
1107,2,1,228,-56,52,1671101554125260.00 ,1671101554125260.00 ,1671101554125260.00 ,,
1208,2,1,3468,-48,78,1671101554129220.00 ,1671101554129220.00 ,1671101554129220.00 ,,
1107,2,1,220,-56,169,1671101554130320.00 ,1671101554130320.00 ,1671101554130320.00 ,,
1208,1,1,204,-48,156,1671101554155230.00 ,1671101554155230.00 ,1671101554155230.00 ,,
1107,1,1,2276,-60,117,1671101554157450.00 ,1671101554157450.00 ,1671101554157450.00 ,,
1107,1,1,2304,-59,-273,1671101554162000.00 ,1671101554162000.00 ,1671101554162000.00 ,,
1208,1,1,196,-48,104,1671101554163700.00 ,1671101554163700.00 ,1671101554163700.00 ,,
1107,2,1,216,-56,143,1671101554175840.00 ,1671101554175840.00 ,1671101554175840.00 ,,
1208,2,1,3472,-49,104,1671101554177100.00 ,1671101554177100.00 ,1671101554177100.00 ,,
1208,2,1,3468,-48,26,1671101554182220.00 ,1671101554182220.00 ,1671101554182220.00 ,,
1107,2,1,216,-56,221,1671101554184160.00 ,1671101554184160.00 ,1671101554184160.00 ,,
1107,1,1,2288,-60,26,1671101554207120.00 ,1671101554207120.00 ,1671101554207120.00 ,,
1208,1,1,196,-48,234,1671101554208480.00 ,1671101554208480.00 ,1671101554208480.00 ,,
1107,1,1,2308,-60,26,1671101554215050.00 ,1671101554215050.00 ,1671101554215050.00 ,,
1208,1,1,216,-48,104,1671101554217250.00 ,1671101554217250.00 ,1671101554217250.00 ,,
1208,2,1,3468,-48,52,1671101554228910.00 ,1671101554228910.00 ,1671101554228910.00 ,,
1107,2,1,244,-56,-52,1671101554230010.00 ,1671101554230010.00 ,1671101554230010.00 ,,
1107,2,1,236,-56,52,1671101554234940.00 ,1671101554234940.00 ,1671101554234940.00 ,,
1208,2,1,3472,-48,52,1671101554236270.00 ,1671101554236270.00 ,1671101554236270.00 ,,
1107,1,1,2308,-60,52,1671101554259710.00 ,1671101554259710.00 ,1671101554259710.00 ,,
1208,1,1,204,-48,156,1671101554261900.00 ,1671101554261900.00 ,1671101554261900.00 ,,
1208,1,1,208,-48,208,1671101554265670.00 ,1671101554265670.00 ,1671101554265670.00 ,,
1107,1,1,2292,-60,-26,1671101554266790.00 ,1671101554266790.00 ,1671101554266790.00 ,,
1208,2,1,3464,-48,130,1671101554280470.00 ,1671101554280470.00 ,1671101554280470.00 ,,
1107,2,1,224,-56,117,1671101554281570.00 ,1671101554281570.00 ,1671101554281570.00 ,,
1208,2,1,3472,-49,78,1671101554288220.00 ,1671101554288220.00 ,1671101554288220.00 ,,
1107,2,1,236,-56,52,1671101554289970.00 ,1671101554289970.00 ,1671101554289970.00 ,,
1107,1,1,2248,-60,468,1671101554313140.00 ,1671101554313140.00 ,1671101554313140.00 ,,
1208,1,1,204,-48,156,1671101554315560.00 ,1671101554315560.00 ,1671101554315560.00 ,,
1107,1,1,2304,-60,-143,1671101554319830.00 ,1671101554319830.00 ,1671101554319830.00 ,,
1208,1,1,204,-48,104,1671101554321090.00 ,1671101554321090.00 ,1671101554321090.00 ,,
1107,2,1,216,-56,143,1671101554332000.00 ,1671101554332000.00 ,1671101554332000.00 ,,
1208,2,1,3468,-49,78,1671101554333350.00 ,1671101554333350.00 ,1671101554333350.00 ,,
1208,2,1,3480,-48,26,1671101554338820.00 ,1671101554338820.00 ,1671101554338820.00 ,,
1107,2,1,248,-56,-52,1671101554341340.00 ,1671101554341340.00 ,1671101554341340.00 ,,
1208,1,1,216,-48,52,1671101554364430.00 ,1671101554364430.00 ,1671101554364430.00 ,,
1107,1,1,2292,-60,117,1671101554365550.00 ,1671101554365550.00 ,1671101554365550.00 ,,
1208,1,1,216,-48,156,1671101554372260.00 ,1671101554372260.00 ,1671101554372260.00 ,,
1107,1,1,2276,-60,-117,1671101554373960.00 ,1671101554373960.00 ,1671101554373960.00 ,,
1107,2,1,204,-55,195,1671101554383730.00 ,1671101554383730.00 ,1671101554383730.00 ,,
1208,2,1,3452,-49,182,1671101554385710.00 ,1671101554385710.00 ,1671101554385710.00 ,,
1208,2,1,3480,-48,0,1671101554389500.00 ,1671101554389500.00 ,1671101554389500.00 ,,
1107,2,1,228,-56,78,1671101554391710.00 ,1671101554391710.00 ,1671101554391710.00 ,,
1107,1,1,2288,-59,117,1671101554415790.00 ,1671101554415790.00 ,1671101554415790.00 ,,
1208,1,1,208,-48,104,1671101554417880.00 ,1671101554417880.00 ,1671101554417880.00 ,,
1208,1,1,204,-48,156,1671101554423120.00 ,1671101554423120.00 ,1671101554423120.00 ,,
1107,1,1,2280,-60,143,1671101554424560.00 ,1671101554424560.00 ,1671101554424560.00 ,,
1107,2,1,236,-56,78,1671101554435300.00 ,1671101554435300.00 ,1671101554435300.00 ,,
1208,2,1,3476,-48,52,1671101554436700.00 ,1671101554436700.00 ,1671101554436700.00 ,,
1208,2,1,3464,-48,78,1671101554442560.00 ,1671101554442560.00 ,1671101554442560.00 ,,
1107,2,1,228,-55,143,1671101554444880.00 ,1671101554444880.00 ,1671101554444880.00 ,,
1107,1,1,2292,-60,117,1671101554467330.00 ,1671101554467330.00 ,1671101554467330.00 ,,
1208,1,1,216,-48,52,1671101554469310.00 ,1671101554469310.00 ,1671101554469310.00 ,,
1107,1,1,2284,-60,78,1671101554473800.00 ,1671101554473800.00 ,1671101554473800.00 ,,
1208,1,1,208,-48,130,1671101554475840.00 ,1671101554475840.00 ,1671101554475840.00 ,,
1107,2,1,200,-56,338,1671101554486660.00 ,1671101554486660.00 ,1671101554486660.00 ,,
1208,2,1,3472,-49,130,1671101554487790.00 ,1671101554487790.00 ,1671101554487790.00 ,,
1107,2,1,256,-56,-52,1671101554493160.00 ,1671101554493160.00 ,1671101554493160.00 ,,
1208,2,1,3464,-48,130,1671101554494870.00 ,1671101554494870.00 ,1671101554494870.00 ,,
1107,1,1,2268,-60,169,1671101554519430.00 ,1671101554519430.00 ,1671101554519430.00 ,,
1208,1,1,204,-48,130,1671101554521210.00 ,1671101554521210.00 ,1671101554521210.00 ,,
1208,1,1,204,-48,130,1671101554524790.00 ,1671101554524790.00 ,1671101554524790.00 ,,
1107,1,1,2284,-60,78,1671101554525910.00 ,1671101554525910.00 ,1671101554525910.00 ,,
1208,2,1,3480,-49,52,1671101554538750.00 ,1671101554538750.00 ,1671101554538750.00 ,,
1107,2,1,208,-56,221,1671101554539840.00 ,1671101554539840.00 ,1671101554539840.00 ,,
1208,2,1,3488,-49,0,1671101554546550.00 ,1671101554546550.00 ,1671101554546550.00 ,,
1107,2,1,212,-56,273,1671101554547620.00 ,1671101554547620.00 ,1671101554547620.00 ,,
1107,1,1,2280,-60,195,1671101554571250.00 ,1671101554571250.00 ,1671101554571250.00 ,,
1208,1,1,208,-48,130,1671101554573590.00 ,1671101554573590.00 ,1671101554573590.00 ,,
1107,1,1,2296,-60,26,1671101554576780.00 ,1671101554576780.00 ,1671101554576780.00 ,,
1208,1,1,204,-48,182,1671101554578780.00 ,1671101554578780.00 ,1671101554578780.00 ,,
1107,2,1,228,-56,117,1671101554589250.00 ,1671101554589250.00 ,1671101554589250.00 ,,
1208,2,1,3472,-48,104,1671101554591180.00 ,1671101554591180.00 ,1671101554591180.00 ,,
1208,2,1,3424,-48,364,1671101554595170.00 ,1671101554595170.00 ,1671101554595170.00 ,,
1107,2,1,224,-56,195,1671101554596270.00 ,1671101554596270.00 ,1671101554596270.00 ,,
1208,1,1,204,-48,130,1671101554622460.00 ,1671101554622460.00 ,1671101554622460.00 ,,
1107,1,1,2264,-60,78,1671101554624740.00 ,1671101554624740.00 ,1671101554624740.00 ,,
1107,1,1,2356,-60,338,1671101554627920.00 ,1671101554627920.00 ,1671101554627920.00 ,,
1208,1,1,184,-48,0,1671101554630540.00 ,1671101554630540.00 ,1671101554630540.00 ,,
1107,2,1,260,-56,-338,1671101554640930.00 ,1671101554640930.00 ,1671101554640930.00 ,,
1208,2,1,3476,-49,78,1671101554642540.00 ,1671101554642540.00 ,1671101554642540.00 ,,
1107,2,1,208,-56,221,1671101554647970.00 ,1671101554647970.00 ,1671101554647970.00 ,,
1208,2,1,3460,-49,130,1671101554649120.00 ,1671101554649120.00 ,1671101554649120.00 ,,
1208,1,1,200,-48,234,1671101554674060.00 ,1671101554674060.00 ,1671101554674060.00 ,,
1107,1,1,2304,-60,0,1671101554676890.00 ,1671101554676890.00 ,1671101554676890.00 ,,
1107,1,1,2324,-60,-195,1671101554679830.00 ,1671101554679830.00 ,1671101554679830.00 ,,
1208,1,1,204,-48,104,1671101554682610.00 ,1671101554682610.00 ,1671101554682610.00 ,,
1208,2,1,3484,-49,0,1671101554692650.00 ,1671101554692650.00 ,1671101554692650.00 ,,
1107,2,1,224,-56,195,1671101554694110.00 ,1671101554694110.00 ,1671101554694110.00 ,,
1107,2,1,208,-56,169,1671101554699170.00 ,1671101554699170.00 ,1671101554699170.00 ,,
1208,2,1,3472,-49,52,1671101554700330.00 ,1671101554700330.00 ,1671101554700330.00 ,,
1208,1,1,168,-48,364,1671101554727210.00 ,1671101554727210.00 ,1671101554727210.00 ,,
1107,1,1,2236,-60,338,1671101554728310.00 ,1671101554728310.00 ,1671101554728310.00 ,,
1107,1,1,2288,-60,52,1671101554732280.00 ,1671101554732280.00 ,1671101554732280.00 ,,
1208,1,1,204,-48,156,1671101554734010.00 ,1671101554734010.00 ,1671101554734010.00 ,,
1208,2,1,3480,-49,26,1671101554745840.00 ,1671101554745840.00 ,1671101554745840.00 ,,
1107,2,1,232,-56,0,1671101554746900.00 ,1671101554746900.00 ,1671101554746900.00 ,,
1107,2,1,220,-56,78,1671101554750410.00 ,1671101554750410.00 ,1671101554750410.00 ,,
1208,2,1,3472,-49,26,1671101554752600.00 ,1671101554752600.00 ,1671101554752600.00 ,,
1208,1,1,212,-48,78,1671101554775910.00 ,1671101554775910.00 ,1671101554775910.00 ,,
1107,1,1,2296,-60,117,1671101554777860.00 ,1671101554777860.00 ,1671101554777860.00 ,,
1107,1,1,2288,-60,78,1671101554788910.00 ,1671101554788910.00 ,1671101554788910.00 ,,
1208,1,1,204,-48,104,1671101554790040.00 ,1671101554790040.00 ,1671101554790040.00 ,,
1208,2,1,3472,-49,52,1671101554803200.00 ,1671101554803200.00 ,1671101554803200.00 ,,
1107,2,1,148,-56,638,1671101554804230.00 ,1671101554804230.00 ,1671101554804230.00 ,,
1208,2,1,3472,-48,78,1671101554808220.00 ,1671101554808220.00 ,1671101554808220.00 ,,
1107,2,1,236,-56,26,1671101554810380.00 ,1671101554810380.00 ,1671101554810380.00 ,,
1208,1,1,192,-48,156,1671101554833860.00 ,1671101554833860.00 ,1671101554833860.00 ,,
1107,1,1,2284,-60,169,1671101554835100.00 ,1671101554835100.00 ,1671101554835100.00 ,,
1208,1,1,200,-48,182,1671101554842430.00 ,1671101554842430.00 ,1671101554842430.00 ,,
1107,1,1,2312,-60,-221,1671101554844770.00 ,1671101554844770.00 ,1671101554844770.00 ,,
1208,2,1,3480,-49,-26,1671101554854920.00 ,1671101554854920.00 ,1671101554854920.00 ,,
1107,2,1,240,-56,0,1671101554856140.00 ,1671101554856140.00 ,1671101554856140.00 ,,
1107,2,1,232,-56,-26,1671101554860370.00 ,1671101554860370.00 ,1671101554860370.00 ,,
1208,2,1,3476,-48,78,1671101554861490.00 ,1671101554861490.00 ,1671101554861490.00 ,,
1107,1,1,2272,-60,273,1671101554887320.00 ,1671101554887320.00 ,1671101554887320.00 ,,
1208,1,1,212,-48,26,1671101554888530.00 ,1671101554888530.00 ,1671101554888530.00 ,,
1208,1,1,216,-48,26,1671101554894880.00 ,1671101554894880.00 ,1671101554894880.00 ,,
1107,1,1,2356,-60,-221,1671101554896220.00 ,1671101554896220.00 ,1671101554896220.00 ,,
1107,2,1,216,-56,26,1671101554906640.00 ,1671101554906640.00 ,1671101554906640.00 ,,
1208,2,1,3464,-49,156,1671101554908850.00 ,1671101554908850.00 ,1671101554908850.00 ,,
1208,2,1,3472,-48,78,1671101554913350.00 ,1671101554913350.00 ,1671101554913350.00 ,,
1107,2,1,192,-56,299,1671101554915030.00 ,1671101554915030.00 ,1671101554915030.00 ,,
1107,1,1,2196,-60,716,1671101554939110.00 ,1671101554939110.00 ,1671101554939110.00 ,,
1208,1,1,216,-48,26,1671101554941460.00 ,1671101554941460.00 ,1671101554941460.00 ,,
1107,1,1,2124,-60,1588,1671101554945440.00 ,1671101554945440.00 ,1671101554945440.00 ,,
1208,1,1,228,-48,-78,1671101554946760.00 ,1671101554946760.00 ,1671101554946760.00 ,,
1208,2,1,3468,-48,130,1671101554958260.00 ,1671101554958260.00 ,1671101554958260.00 ,,
1107,2,1,224,-56,0,1671101554959400.00 ,1671101554959400.00 ,1671101554959400.00 ,,
1107,2,1,248,-56,-52,1671101554963740.00 ,1671101554963740.00 ,1671101554963740.00 ,,
1208,2,1,3472,-48,26,1671101554965320.00 ,1671101554965320.00 ,1671101554965320.00 ,,
1107,1,1,2332,-60,-338,1671101554989770.00 ,1671101554989770.00 ,1671101554989770.00 ,,
1208,1,1,224,-48,78,1671101554990880.00 ,1671101554990880.00 ,1671101554990880.00 ,,
1107,1,1,2244,-60,664,1671101554994930.00 ,1671101554994930.00 ,1671101554994930.00 ,,
1208,1,1,196,-48,208,1671101554996890.00 ,1671101554996890.00 ,1671101554996890.00 ,,
1107,2,1,220,-56,117,1671101555012070.00 ,1671101555012070.00 ,1671101555012070.00 ,,
1208,2,1,3476,-48,52,1671101555013550.00 ,1671101555013550.00 ,1671101555013550.00 ,,
1208,2,1,3472,-48,78,1671101555017750.00 ,1671101555017750.00 ,1671101555017750.00 ,,
1107,2,1,240,-56,-26,1671101555019030.00 ,1671101555019030.00 ,1671101555019030.00 ,,
1107,1,1,2300,-60,-78,1671101555043880.00 ,1671101555043880.00 ,1671101555043880.00 ,,
1208,1,1,236,-48,-52,1671101555045440.00 ,1671101555045440.00 ,1671101555045440.00 ,,
1107,1,1,2196,-60,885,1671101555051860.00 ,1671101555051860.00 ,1671101555051860.00 ,,
1208,1,1,212,-48,104,1671101555053830.00 ,1671101555053830.00 ,1671101555053830.00 ,,
1208,2,1,3460,-49,208,1671101555064820.00 ,1671101555064820.00 ,1671101555064820.00 ,,
1107,2,1,244,-56,0,1671101555066480.00 ,1671101555066480.00 ,1671101555066480.00 ,,
1208,2,1,3464,-48,130,1671101555070220.00 ,1671101555070220.00 ,1671101555070220.00 ,,
1107,2,1,228,-56,117,1671101555072680.00 ,1671101555072680.00 ,1671101555072680.00 ,,
1208,1,1,212,-48,130,1671101555096100.00 ,1671101555096100.00 ,1671101555096100.00 ,,
1107,1,1,2284,-59,143,1671101555098250.00 ,1671101555098250.00 ,1671101555098250.00 ,,
1107,1,1,2308,-60,0,1671101555101790.00 ,1671101555101790.00 ,1671101555101790.00 ,,
