1208,1,1,668,-47,104,1671107351132340.00 ,1671107351132340.00 ,1671107351132340.00 ,,
1208,1,1,624,-46,234,1671107351137940.00 ,1671107351137940.00 ,1671107351137940.00 ,,
1107,1,1,2988,-57,390,1671107351140540.00 ,1671107351140540.00 ,1671107351140540.00 ,,
1208,2,1,3588,-48,-78,1671107351151460.00 ,1671107351151460.00 ,1671107351151460.00 ,,
1107,2,1,160,-56,-26,1671107351153750.00 ,1671107351153750.00 ,1671107351153750.00 ,,
1208,2,1,3584,-48,-52,1671107351156670.00 ,1671107351156670.00 ,1671107351156670.00 ,,
1107,2,1,144,-56,78,1671107351159730.00 ,1671107351159730.00 ,1671107351159730.00 ,,
1208,1,1,672,-47,156,1671107351182210.00 ,1671107351182210.00 ,1671107351182210.00 ,,
1107,1,1,2952,-58,-221,1671107351183300.00 ,1671107351183300.00 ,1671107351183300.00 ,,
1208,1,1,668,-47,0,1671107351190430.00 ,1671107351190430.00 ,1671107351190430.00 ,,
1107,1,1,2952,-57,0,1671107351192420.00 ,1671107351192420.00 ,1671107351192420.00 ,,
1208,2,1,3572,-48,-26,1671107351203460.00 ,1671107351203460.00 ,1671107351203460.00 ,,
1107,2,1,164,-56,52,1671107351205340.00 ,1671107351205340.00 ,1671107351205340.00 ,,
1107,2,1,136,-56,273,1671107351209390.00 ,1671107351209390.00 ,1671107351209390.00 ,,
1208,2,1,3588,-48,-130,1671107351210500.00 ,1671107351210500.00 ,1671107351210500.00 ,,
1208,1,1,660,-47,234,1671107351235530.00 ,1671107351235530.00 ,1671107351235530.00 ,,
1107,1,1,2916,-57,0,1671107351237070.00 ,1671107351237070.00 ,1671107351237070.00 ,,
1107,1,1,3176,-57,-1835,1671107351243460.00 ,1671107351243460.00 ,1671107351243460.00 ,,
1208,1,1,692,-47,78,1671107351245740.00 ,1671107351245740.00 ,1671107351245740.00 ,,
1208,2,1,3568,-48,78,1671107351256290.00 ,1671107351256290.00 ,1671107351256290.00 ,,
1107,2,1,196,-56,-221,1671107351258480.00 ,1671107351258480.00 ,1671107351258480.00 ,,
1208,2,1,3572,-48,26,1671107351261950.00 ,1671107351261950.00 ,1671107351261950.00 ,,
1107,2,1,180,-56,-143,1671107351263500.00 ,1671107351263500.00 ,1671107351263500.00 ,,
1208,1,1,704,-47,0,1671107351289010.00 ,1671107351289010.00 ,1671107351289010.00 ,,
1107,1,1,2968,-58,-195,1671107351292280.00 ,1671107351292280.00 ,1671107351292280.00 ,,
1107,1,1,2972,-58,-364,1671107351299700.00 ,1671107351299700.00 ,1671107351299700.00 ,,
1208,1,1,660,-47,26,1671107351301390.00 ,1671107351301390.00 ,1671107351301390.00 ,,
1208,2,1,3580,-48,-26,1671107351314560.00 ,1671107351314560.00 ,1671107351314560.00 ,,
1107,2,1,140,-56,78,1671107351316260.00 ,1671107351316260.00 ,1671107351316260.00 ,,
1208,2,1,3576,-48,0,1671107351320290.00 ,1671107351320290.00 ,1671107351320290.00 ,,
1107,2,1,128,-56,143,1671107351322230.00 ,1671107351322230.00 ,1671107351322230.00 ,,
1208,1,1,632,-47,468,1671107351345880.00 ,1671107351345880.00 ,1671107351345880.00 ,,
1107,1,1,2976,-58,-273,1671107351348350.00 ,1671107351348350.00 ,1671107351348350.00 ,,
1107,1,1,2920,-57,0,1671107351355590.00 ,1671107351355590.00 ,1671107351355590.00 ,,
1208,1,1,656,-47,130,1671107351357790.00 ,1671107351357790.00 ,1671107351357790.00 ,,
1208,2,1,3580,-48,-52,1671107351371340.00 ,1671107351371340.00 ,1671107351371340.00 ,,
1107,2,1,152,-56,52,1671107351373720.00 ,1671107351373720.00 ,1671107351373720.00 ,,
1208,2,1,3564,-48,78,1671107351377960.00 ,1671107351377960.00 ,1671107351377960.00 ,,
1107,2,1,172,-56,-143,1671107351379880.00 ,1671107351379880.00 ,1671107351379880.00 ,,
1107,1,1,2956,-58,0,1671107351402800.00 ,1671107351402800.00 ,1671107351402800.00 ,,
1208,1,1,624,-47,494,1671107351404260.00 ,1671107351404260.00 ,1671107351404260.00 ,,
1107,1,1,2984,-58,-390,1671107351409980.00 ,1671107351409980.00 ,1671107351409980.00 ,,
1208,1,1,664,-47,260,1671107351411060.00 ,1671107351411060.00 ,1671107351411060.00 ,,
1107,2,1,160,-56,78,1671107351423140.00 ,1671107351423140.00 ,1671107351423140.00 ,,
1208,2,1,3580,-48,-78,1671107351424250.00 ,1671107351424250.00 ,1671107351424250.00 ,,
1107,2,1,156,-56,26,1671107351429850.00 ,1671107351429850.00 ,1671107351429850.00 ,,
1208,2,1,3568,-48,52,1671107351431200.00 ,1671107351431200.00 ,1671107351431200.00 ,,
1208,1,1,692,-47,52,1671107351457620.00 ,1671107351457620.00 ,1671107351457620.00 ,,
1107,1,1,2900,-58,78,1671107351458690.00 ,1671107351458690.00 ,1671107351458690.00 ,,
1208,1,1,652,-47,208,1671107351467980.00 ,1671107351467980.00 ,1671107351467980.00 ,,
1107,1,1,2932,-58,-169,1671107351471000.00 ,1671107351471000.00 ,1671107351471000.00 ,,
1107,2,1,172,-56,-221,1671107351480630.00 ,1671107351480630.00 ,1671107351480630.00 ,,
1208,2,1,3576,-48,-78,1671107351481720.00 ,1671107351481720.00 ,1671107351481720.00 ,,
1208,2,1,3576,-48,-52,1671107351487830.00 ,1671107351487830.00 ,1671107351487830.00 ,,
1107,2,1,120,-56,273,1671107351489310.00 ,1671107351489310.00 ,1671107351489310.00 ,,
1107,1,1,3044,-57,-390,1671107351512750.00 ,1671107351512750.00 ,1671107351512750.00 ,,
1208,1,1,672,-47,156,1671107351515560.00 ,1671107351515560.00 ,1671107351515560.00 ,,
1208,1,1,676,-47,26,1671107351519050.00 ,1671107351519050.00 ,1671107351519050.00 ,,
1107,1,1,2916,-58,-533,1671107351523440.00 ,1671107351523440.00 ,1671107351523440.00 ,,
1208,2,1,3580,-48,-104,1671107351537990.00 ,1671107351537990.00 ,1671107351537990.00 ,,
1107,2,1,176,-56,-78,1671107351539940.00 ,1671107351539940.00 ,1671107351539940.00 ,,
1107,2,1,192,-56,-390,1671107351543960.00 ,1671107351543960.00 ,1671107351543960.00 ,,
1208,2,1,3560,-48,52,1671107351545950.00 ,1671107351545950.00 ,1671107351545950.00 ,,
1107,1,1,2912,-57,78,1671107351570120.00 ,1671107351570120.00 ,1671107351570120.00 ,,
1208,1,1,664,-47,156,1671107351572420.00 ,1671107351572420.00 ,1671107351572420.00 ,,
1107,1,1,2968,-58,-78,1671107351579710.00 ,1671107351579710.00 ,1671107351579710.00 ,,
1208,1,1,688,-47,-130,1671107351580860.00 ,1671107351580860.00 ,1671107351580860.00 ,,
1208,2,1,3576,-48,-78,1671107351593760.00 ,1671107351593760.00 ,1671107351593760.00 ,,
1107,2,1,136,-56,247,1671107351594850.00 ,1671107351594850.00 ,1671107351594850.00 ,,
1208,2,1,3564,-48,-26,1671107351600720.00 ,1671107351600720.00 ,1671107351600720.00 ,,
1107,2,1,156,-56,-52,1671107351602200.00 ,1671107351602200.00 ,1671107351602200.00 ,,
1107,1,1,2944,-58,-195,1671107351625710.00 ,1671107351625710.00 ,1671107351625710.00 ,,
1208,1,1,672,-47,156,1671107351627080.00 ,1671107351627080.00 ,1671107351627080.00 ,,
1107,1,1,2924,-58,-26,1671107351637060.00 ,1671107351637060.00 ,1671107351637060.00 ,,
1208,1,1,668,-47,182,1671107351639350.00 ,1671107351639350.00 ,1671107351639350.00 ,,
1107,2,1,148,-57,52,1671107351652420.00 ,1671107351652420.00 ,1671107351652420.00 ,,
1208,2,1,3584,-48,-156,1671107351654370.00 ,1671107351654370.00 ,1671107351654370.00 ,,
1208,2,1,3572,-48,-52,1671107351658600.00 ,1671107351658600.00 ,1671107351658600.00 ,,
1107,2,1,148,-56,117,1671107351659800.00 ,1671107351659800.00 ,1671107351659800.00 ,,
1107,1,1,2936,-58,-117,1671107351683940.00 ,1671107351683940.00 ,1671107351683940.00 ,,
1208,1,1,676,-47,182,1671107351685710.00 ,1671107351685710.00 ,1671107351685710.00 ,,
1107,1,1,2940,-57,-247,1671107351690210.00 ,1671107351690210.00 ,1671107351690210.00 ,,
1208,1,1,664,-47,208,1671107351691900.00 ,1671107351691900.00 ,1671107351691900.00 ,,
1208,2,1,3560,-48,26,1671107351703540.00 ,1671107351703540.00 ,1671107351703540.00 ,,
1107,2,1,164,-56,-26,1671107351705490.00 ,1671107351705490.00 ,1671107351705490.00 ,,
1208,2,1,3572,-48,-26,1671107351709540.00 ,1671107351709540.00 ,1671107351709540.00 ,,
1107,2,1,144,-56,169,1671107351711200.00 ,1671107351711200.00 ,1671107351711200.00 ,,
1107,1,1,2952,-58,117,1671107351735020.00 ,1671107351735020.00 ,1671107351735020.00 ,,
1208,1,1,672,-47,156,1671107351737090.00 ,1671107351737090.00 ,1671107351737090.00 ,,
1107,1,1,2952,-57,-26,1671107351745580.00 ,1671107351745580.00 ,1671107351745580.00 ,,
1208,1,1,680,-47,0,1671107351746760.00 ,1671107351746760.00 ,1671107351746760.00 ,,
1107,2,1,144,-57,169,1671107351758240.00 ,1671107351758240.00 ,1671107351758240.00 ,,
1208,2,1,3560,-48,26,1671107351759350.00 ,1671107351759350.00 ,1671107351759350.00 ,,
1208,2,1,3568,-48,0,1671107351764220.00 ,1671107351764220.00 ,1671107351764220.00 ,,
1107,2,1,140,-56,0,1671107351765630.00 ,1671107351765630.00 ,1671107351765630.00 ,,
1208,1,1,648,-47,312,1671107351789920.00 ,1671107351789920.00 ,1671107351789920.00 ,,
1107,1,1,2932,-58,-833,1671107351791240.00 ,1671107351791240.00 ,1671107351791240.00 ,,
1107,1,1,2904,-58,52,1671107351795270.00 ,1671107351795270.00 ,1671107351795270.00 ,,
1208,1,1,664,-47,234,1671107351796400.00 ,1671107351796400.00 ,1671107351796400.00 ,,
1107,2,1,172,-56,-117,1671107351809790.00 ,1671107351809790.00 ,1671107351809790.00 ,,
1208,2,1,3580,-48,-104,1671107351810910.00 ,1671107351810910.00 ,1671107351810910.00 ,,
1107,2,1,188,-56,-338,1671107351814660.00 ,1671107351814660.00 ,1671107351814660.00 ,,
1208,2,1,3580,-48,-78,1671107351816000.00 ,1671107351816000.00 ,1671107351816000.00 ,,
1208,1,1,680,-47,130,1671107351841340.00 ,1671107351841340.00 ,1671107351841340.00 ,,
1107,1,1,2752,-57,299,1671107351842440.00 ,1671107351842440.00 ,1671107351842440.00 ,,
1208,1,1,672,-47,234,1671107351849910.00 ,1671107351849910.00 ,1671107351849910.00 ,,
1107,1,1,2748,-58,1276,1671107351851010.00 ,1671107351851010.00 ,1671107351851010.00 ,,
1208,2,1,3564,-48,26,1671107351864470.00 ,1671107351864470.00 ,1671107351864470.00 ,,
1107,2,1,152,-56,0,1671107351867280.00 ,1671107351867280.00 ,1671107351867280.00 ,,
1208,2,1,3580,-48,-104,1671107351870700.00 ,1671107351870700.00 ,1671107351870700.00 ,,
1107,2,1,152,-57,-26,1671107351872680.00 ,1671107351872680.00 ,1671107351872680.00 ,,
1107,1,1,2656,-57,1249,1671107351896610.00 ,1671107351896610.00 ,1671107351896610.00 ,,
1208,1,1,688,-47,-104,1671107351898070.00 ,1671107351898070.00 ,1671107351898070.00 ,,
1107,1,1,2932,-58,-338,1671107351908570.00 ,1671107351908570.00 ,1671107351908570.00 ,,
1208,1,1,680,-47,182,1671107351914160.00 ,1671107351914160.00 ,1671107351914160.00 ,,
1208,2,1,3568,-48,-26,1671107351926350.00 ,1671107351926350.00 ,1671107351926350.00 ,,
1107,2,1,152,-56,195,1671107351927460.00 ,1671107351927460.00 ,1671107351927460.00 ,,
1208,2,1,3572,-48,-26,1671107351933920.00 ,1671107351933920.00 ,1671107351933920.00 ,,
1107,2,1,136,-56,26,1671107351935010.00 ,1671107351935010.00 ,1671107351935010.00 ,,
1208,1,1,668,-47,130,1671107351958760.00 ,1671107351958760.00 ,1671107351958760.00 ,,
1107,1,1,2928,-57,-143,1671107351960080.00 ,1671107351960080.00 ,1671107351960080.00 ,,
1107,1,1,2924,-58,-117,1671107351966230.00 ,1671107351966230.00 ,1671107351966230.00 ,,
1208,1,1,660,-47,208,1671107351967550.00 ,1671107351967550.00 ,1671107351967550.00 ,,
1208,2,1,3568,-48,-26,1671107351980440.00 ,1671107351980440.00 ,1671107351980440.00 ,,
1107,2,1,140,-56,26,1671107351982720.00 ,1671107351982720.00 ,1671107351982720.00 ,,
1208,2,1,3576,-48,-52,1671107351985390.00 ,1671107351985390.00 ,1671107351985390.00 ,,
1107,2,1,96,-56,468,1671107351986450.00 ,1671107351986450.00 ,1671107351986450.00 ,,
1208,1,1,672,-47,130,1671107352012050.00 ,1671107352012050.00 ,1671107352012050.00 ,,
1107,1,1,2944,-57,-273,1671107352013150.00 ,1671107352013150.00 ,1671107352013150.00 ,,
1107,1,1,2936,-58,-52,1671107352021730.00 ,1671107352021730.00 ,1671107352021730.00 ,,
1208,1,1,672,-46,182,1671107352023060.00 ,1671107352023060.00 ,1671107352023060.00 ,,
1107,2,1,148,-56,117,1671107352038080.00 ,1671107352038080.00 ,1671107352038080.00 ,,
1208,2,1,3592,-48,-130,1671107352039210.00 ,1671107352039210.00 ,1671107352039210.00 ,,
1107,2,1,164,-56,-117,1671107352044570.00 ,1671107352044570.00 ,1671107352044570.00 ,,
1208,2,1,3580,-48,-52,1671107352047350.00 ,1671107352047350.00 ,1671107352047350.00 ,,
1208,1,1,724,-47,-208,1671107352070660.00 ,1671107352070660.00 ,1671107352070660.00 ,,
1107,1,1,2916,-58,-78,1671107352072370.00 ,1671107352072370.00 ,1671107352072370.00 ,,
1107,1,1,2932,-58,78,1671107352084850.00 ,1671107352084850.00 ,1671107352084850.00 ,,
1208,1,1,672,-47,156,1671107352086800.00 ,1671107352086800.00 ,1671107352086800.00 ,,
1208,2,1,3572,-48,-52,1671107352100610.00 ,1671107352100610.00 ,1671107352100610.00 ,,
1107,2,1,148,-56,52,1671107352101650.00 ,1671107352101650.00 ,1671107352101650.00 ,,
1208,2,1,3580,-48,-104,1671107352105640.00 ,1671107352105640.00 ,1671107352105640.00 ,,
1107,2,1,148,-56,78,1671107352107360.00 ,1671107352107360.00 ,1671107352107360.00 ,,
1107,1,1,2932,-58,-221,1671107352131480.00 ,1671107352131480.00 ,1671107352131480.00 ,,
1208,1,1,692,-47,78,1671107352132900.00 ,1671107352132900.00 ,1671107352132900.00 ,,
1107,1,1,2928,-58,-117,1671107352144580.00 ,1671107352144580.00 ,1671107352144580.00 ,,
1208,1,1,672,-47,182,1671107352146050.00 ,1671107352146050.00 ,1671107352146050.00 ,,
1208,2,1,3568,-48,0,1671107352157990.00 ,1671107352157990.00 ,1671107352157990.00 ,,
1107,2,1,156,-56,117,1671107352160810.00 ,1671107352160810.00 ,1671107352160810.00 ,,
1107,2,1,160,-56,-52,1671107352163950.00 ,1671107352163950.00 ,1671107352163950.00 ,,
1208,2,1,3556,-48,52,1671107352166180.00 ,1671107352166180.00 ,1671107352166180.00 ,,
1208,1,1,644,-47,416,1671107352190130.00 ,1671107352190130.00 ,1671107352190130.00 ,,
1107,1,1,2920,-58,26,1671107352194310.00 ,1671107352194310.00 ,1671107352194310.00 ,,
1208,1,1,684,-47,78,1671107352200580.00 ,1671107352200580.00 ,1671107352200580.00 ,,
1107,1,1,2944,-58,-195,1671107352202020.00 ,1671107352202020.00 ,1671107352202020.00 ,,
1208,2,1,3552,-48,130,1671107352212720.00 ,1671107352212720.00 ,1671107352212720.00 ,,
1107,2,1,156,-56,26,1671107352214250.00 ,1671107352214250.00 ,1671107352214250.00 ,,
1107,2,1,180,-56,-221,1671107352218840.00 ,1671107352218840.00 ,1671107352218840.00 ,,
1208,2,1,3572,-48,0,1671107352219900.00 ,1671107352219900.00 ,1671107352219900.00 ,,
1208,1,1,688,-47,130,1671107352243220.00 ,1671107352243220.00 ,1671107352243220.00 ,,
1107,1,1,2784,-58,1223,1671107352244800.00 ,1671107352244800.00 ,1671107352244800.00 ,,
1208,1,1,664,-47,364,1671107352252390.00 ,1671107352252390.00 ,1671107352252390.00 ,,
1107,1,1,2916,-58,0,1671107352255130.00 ,1671107352255130.00 ,1671107352255130.00 ,,
1208,2,1,3568,-48,26,1671107352264970.00 ,1671107352264970.00 ,1671107352264970.00 ,,
1107,2,1,180,-56,-143,1671107352266640.00 ,1671107352266640.00 ,1671107352266640.00 ,,
1107,2,1,156,-56,-26,1671107352270630.00 ,1671107352270630.00 ,1671107352270630.00 ,,
1208,2,1,3572,-48,-26,1671107352272850.00 ,1671107352272850.00 ,1671107352272850.00 ,,
1208,1,1,708,-46,156,1671107352297110.00 ,1671107352297110.00 ,1671107352297110.00 ,,
1107,1,1,2920,-58,781,1671107352299330.00 ,1671107352299330.00 ,1671107352299330.00 ,,
1208,1,1,680,-47,130,1671107352303190.00 ,1671107352303190.00 ,1671107352303190.00 ,,
1107,1,1,2940,-58,52,1671107352305370.00 ,1671107352305370.00 ,1671107352305370.00 ,,
1107,2,1,156,-56,52,1671107352314890.00 ,1671107352314890.00 ,1671107352314890.00 ,,
1208,2,1,3584,-48,-130,1671107352317450.00 ,1671107352317450.00 ,1671107352317450.00 ,,
1208,2,1,3576,-48,26,1671107352320600.00 ,1671107352320600.00 ,1671107352320600.00 ,,
1107,2,1,136,-56,169,1671107352321680.00 ,1671107352321680.00 ,1671107352321680.00 ,,
1208,1,1,688,-46,26,1671107352346760.00 ,1671107352346760.00 ,1671107352346760.00 ,,
1107,1,1,2944,-58,-781,1671107352348700.00 ,1671107352348700.00 ,1671107352348700.00 ,,
1107,1,1,2968,-57,-221,1671107352354310.00 ,1671107352354310.00 ,1671107352354310.00 ,,
1208,1,1,664,-47,208,1671107352357240.00 ,1671107352357240.00 ,1671107352357240.00 ,,
1107,2,1,168,-56,-117,1671107352368620.00 ,1671107352368620.00 ,1671107352368620.00 ,,
1208,2,1,3592,-48,-130,1671107352369940.00 ,1671107352369940.00 ,1671107352369940.00 ,,
1208,2,1,3580,-48,-26,1671107352375340.00 ,1671107352375340.00 ,1671107352375340.00 ,,
1107,2,1,232,-56,-468,1671107352377060.00 ,1671107352377060.00 ,1671107352377060.00 ,,
1208,1,1,676,-47,104,1671107352401290.00 ,1671107352401290.00 ,1671107352401290.00 ,,
1107,1,1,2940,-58,-143,1671107352402400.00 ,1671107352402400.00 ,1671107352402400.00 ,,
1107,1,1,2968,-58,-221,1671107352408030.00 ,1671107352408030.00 ,1671107352408030.00 ,,
1208,1,1,676,-46,104,1671107352410340.00 ,1671107352410340.00 ,1671107352410340.00 ,,
1208,2,1,3552,-48,104,1671107352420500.00 ,1671107352420500.00 ,1671107352420500.00 ,,
1107,2,1,204,-56,-390,1671107352421960.00 ,1671107352421960.00 ,1671107352421960.00 ,,
1107,2,1,152,-57,143,1671107352427410.00 ,1671107352427410.00 ,1671107352427410.00 ,,
1208,2,1,3576,-48,0,1671107352429040.00 ,1671107352429040.00 ,1671107352429040.00 ,,
1208,1,1,628,-47,234,1671107352454450.00 ,1671107352454450.00 ,1671107352454450.00 ,,
1107,1,1,2960,-58,533,1671107352455940.00 ,1671107352455940.00 ,1671107352455940.00 ,,
1208,1,1,636,-47,442,1671107352463000.00 ,1671107352463000.00 ,1671107352463000.00 ,,
1107,1,1,2684,-58,1640,1671107352464690.00 ,1671107352464690.00 ,1671107352464690.00 ,,
1208,2,1,3584,-48,-130,1671107352479040.00 ,1671107352479040.00 ,1671107352479040.00 ,,
1107,2,1,160,-56,-364,1671107352481410.00 ,1671107352481410.00 ,1671107352481410.00 ,,
1208,2,1,3556,-48,104,1671107352485650.00 ,1671107352485650.00 ,1671107352485650.00 ,,
1107,2,1,160,-56,143,1671107352487060.00 ,1671107352487060.00 ,1671107352487060.00 ,,
1208,1,1,680,-47,78,1671107352509910.00 ,1671107352509910.00 ,1671107352509910.00 ,,
1107,1,1,3148,-58,-1640,1671107352512130.00 ,1671107352512130.00 ,1671107352512130.00 ,,
1107,1,1,2764,-58,1614,1671107352517190.00 ,1671107352517190.00 ,1671107352517190.00 ,,
1208,1,1,676,-47,26,1671107352518270.00 ,1671107352518270.00 ,1671107352518270.00 ,,
1107,2,1,196,-56,-338,1671107352529110.00 ,1671107352529110.00 ,1671107352529110.00 ,,
1208,2,1,3572,-48,26,1671107352531440.00 ,1671107352531440.00 ,1671107352531440.00 ,,
1208,2,1,3564,-48,52,1671107352534430.00 ,1671107352534430.00 ,1671107352534430.00 ,,
1107,2,1,176,-56,-117,1671107352535740.00 ,1671107352535740.00 ,1671107352535740.00 ,,
1107,1,1,2936,-58,-273,1671107352561000.00 ,1671107352561000.00 ,1671107352561000.00 ,,
1208,1,1,640,-47,390,1671107352563410.00 ,1671107352563410.00 ,1671107352563410.00 ,,
1208,1,1,664,-47,260,1671107352566330.00 ,1671107352566330.00 ,1671107352566330.00 ,,
1107,1,1,2928,-58,-195,1671107352567640.00 ,1671107352567640.00 ,1671107352567640.00 ,,
1107,2,1,148,-56,26,1671107352581400.00 ,1671107352581400.00 ,1671107352581400.00 ,,
1208,2,1,3580,-48,-104,1671107352583620.00 ,1671107352583620.00 ,1671107352583620.00 ,,
1208,2,1,3584,-48,-104,1671107352587890.00 ,1671107352587890.00 ,1671107352587890.00 ,,
1107,2,1,156,-56,143,1671107352590170.00 ,1671107352590170.00 ,1671107352590170.00 ,,
1107,1,1,2928,-58,-26,1671107352613030.00 ,1671107352613030.00 ,1671107352613030.00 ,,
1208,1,1,676,-47,52,1671107352614510.00 ,1671107352614510.00 ,1671107352614510.00 ,,
1107,1,1,2928,-58,716,1671107352618830.00 ,1671107352618830.00 ,1671107352618830.00 ,,
1208,1,1,668,-47,156,1671107352620140.00 ,1671107352620140.00 ,1671107352620140.00 ,,
1107,2,1,144,-56,52,1671107352631950.00 ,1671107352631950.00 ,1671107352631950.00 ,,
1208,2,1,3588,-48,-130,1671107352633500.00 ,1671107352633500.00 ,1671107352633500.00 ,,
1107,2,1,144,-56,221,1671107352639350.00 ,1671107352639350.00 ,1671107352639350.00 ,,
1208,2,1,3572,-48,-78,1671107352640830.00 ,1671107352640830.00 ,1671107352640830.00 ,,
1107,1,1,2928,-57,-273,1671107352664840.00 ,1671107352664840.00 ,1671107352664840.00 ,,
1208,1,1,672,-47,182,1671107352669100.00 ,1671107352669100.00 ,1671107352669100.00 ,,
1208,1,1,680,-47,182,1671107352676060.00 ,1671107352676060.00 ,1671107352676060.00 ,,
1107,1,1,2920,-58,-143,1671107352677190.00 ,1671107352677190.00 ,1671107352677190.00 ,,
1208,2,1,3576,-48,-26,1671107352691100.00 ,1671107352691100.00 ,1671107352691100.00 ,,
1107,2,1,148,-56,117,1671107352692570.00 ,1671107352692570.00 ,1671107352692570.00 ,,
1107,2,1,164,-56,-117,1671107352696560.00 ,1671107352696560.00 ,1671107352696560.00 ,,
1208,2,1,3560,-48,26,1671107352698820.00 ,1671107352698820.00 ,1671107352698820.00 ,,
1107,1,1,2896,-58,-143,1671107352723290.00 ,1671107352723290.00 ,1671107352723290.00 ,,
1208,1,1,672,-47,312,1671107352724670.00 ,1671107352724670.00 ,1671107352724670.00 ,,
1208,1,1,672,-47,26,1671107352728670.00 ,1671107352728670.00 ,1671107352728670.00 ,,
1107,1,1,3144,-56,-1497,1671107352730450.00 ,1671107352730450.00 ,1671107352730450.00 ,,
1208,2,1,3564,-48,26,1671107352741190.00 ,1671107352741190.00 ,1671107352741190.00 ,,
1107,2,1,172,-56,-143,1671107352743750.00 ,1671107352743750.00 ,1671107352743750.00 ,,
1208,2,1,3572,-48,-26,1671107352746640.00 ,1671107352746640.00 ,1671107352746640.00 ,,
1107,2,1,172,-56,-169,1671107352747990.00 ,1671107352747990.00 ,1671107352747990.00 ,,
1107,1,1,2936,-58,-143,1671107352773750.00 ,1671107352773750.00 ,1671107352773750.00 ,,
1208,1,1,676,-47,156,1671107352776350.00 ,1671107352776350.00 ,1671107352776350.00 ,,
