1107,1,1,216,-55,0,1671174352066920.00 ,1671174352066920.00 ,1671174352066920.00 ,,
1208,1,1,1788,-43,104,1671174352068060.00 ,1671174352068060.00 ,1671174352068060.00 ,,
1107,2,1,100,-57,0,1671174352078540.00 ,1671174352078540.00 ,1671174352078540.00 ,,
1208,2,1,3352,-48,130,1671174352080540.00 ,1671174352080540.00 ,1671174352080540.00 ,,
1208,2,1,3364,-48,52,1671174352084580.00 ,1671174352084580.00 ,1671174352084580.00 ,,
1107,2,1,76,-57,169,1671174352086480.00 ,1671174352086480.00 ,1671174352086480.00 ,,
1208,1,1,1796,-43,52,1671174352111000.00 ,1671174352111000.00 ,1671174352111000.00 ,,
1107,1,1,216,-55,26,1671174352112410.00 ,1671174352112410.00 ,1671174352112410.00 ,,
1208,1,1,1788,-43,78,1671174352116410.00 ,1671174352116410.00 ,1671174352116410.00 ,,
1107,1,1,192,-55,273,1671174352118380.00 ,1671174352118380.00 ,1671174352118380.00 ,,
1107,2,1,88,-57,195,1671174352128860.00 ,1671174352128860.00 ,1671174352128860.00 ,,
1208,2,1,3356,-48,130,1671174352130250.00 ,1671174352130250.00 ,1671174352130250.00 ,,
1208,2,1,3352,-48,156,1671174352143800.00 ,1671174352143800.00 ,1671174352143800.00 ,,
1107,2,1,80,-57,195,1671174352145350.00 ,1671174352145350.00 ,1671174352145350.00 ,,
1107,1,1,204,-55,169,1671174352168430.00 ,1671174352168430.00 ,1671174352168430.00 ,,
1208,1,1,1788,-43,78,1671174352171500.00 ,1671174352171500.00 ,1671174352171500.00 ,,
1107,1,1,204,-55,143,1671174352175810.00 ,1671174352175810.00 ,1671174352175810.00 ,,
1208,1,1,1784,-43,104,1671174352176960.00 ,1671174352176960.00 ,1671174352176960.00 ,,
1208,2,1,3356,-48,78,1671174352187650.00 ,1671174352187650.00 ,1671174352187650.00 ,,
1107,2,1,96,-56,52,1671174352189960.00 ,1671174352189960.00 ,1671174352189960.00 ,,
1208,2,1,3364,-48,78,1671174352193850.00 ,1671174352193850.00 ,1671174352193850.00 ,,
1107,2,1,36,-57,468,1671174352195770.00 ,1671174352195770.00 ,1671174352195770.00 ,,
1107,1,1,220,-55,52,1671174352219190.00 ,1671174352219190.00 ,1671174352219190.00 ,,
1208,1,1,1788,-43,104,1671174352220440.00 ,1671174352220440.00 ,1671174352220440.00 ,,
1208,1,1,1796,-43,26,1671174352224530.00 ,1671174352224530.00 ,1671174352224530.00 ,,
1107,1,1,216,-55,117,1671174352226480.00 ,1671174352226480.00 ,1671174352226480.00 ,,
1208,2,1,3352,-48,104,1671174352238650.00 ,1671174352238650.00 ,1671174352238650.00 ,,
1107,2,1,100,-57,26,1671174352240600.00 ,1671174352240600.00 ,1671174352240600.00 ,,
1107,2,1,108,-57,-78,1671174352243290.00 ,1671174352243290.00 ,1671174352243290.00 ,,
1208,2,1,3352,-48,104,1671174352244370.00 ,1671174352244370.00 ,1671174352244370.00 ,,
1208,1,1,1788,-43,156,1671174352269800.00 ,1671174352269800.00 ,1671174352269800.00 ,,
1107,1,1,208,-55,78,1671174352272250.00 ,1671174352272250.00 ,1671174352272250.00 ,,
1208,1,1,1788,-43,156,1671174352277110.00 ,1671174352277110.00 ,1671174352277110.00 ,,
1107,1,1,212,-55,78,1671174352279030.00 ,1671174352279030.00 ,1671174352279030.00 ,,
1208,2,1,3360,-48,52,1671174352289840.00 ,1671174352289840.00 ,1671174352289840.00 ,,
1107,2,1,80,-57,143,1671174352291790.00 ,1671174352291790.00 ,1671174352291790.00 ,,
1107,2,1,108,-57,0,1671174352296520.00 ,1671174352296520.00 ,1671174352296520.00 ,,
1208,2,1,3364,-48,104,1671174352298020.00 ,1671174352298020.00 ,1671174352298020.00 ,,
1208,1,1,1788,-43,78,1671174352322020.00 ,1671174352322020.00 ,1671174352322020.00 ,,
1107,1,1,192,-55,221,1671174352323940.00 ,1671174352323940.00 ,1671174352323940.00 ,,
1107,1,1,216,-55,117,1671174352327440.00 ,1671174352327440.00 ,1671174352327440.00 ,,
1208,1,1,1788,-43,78,1671174352328540.00 ,1671174352328540.00 ,1671174352328540.00 ,,
1208,2,1,3352,-48,156,1671174352342950.00 ,1671174352342950.00 ,1671174352342950.00 ,,
1107,2,1,80,-57,169,1671174352344050.00 ,1671174352344050.00 ,1671174352344050.00 ,,
1208,2,1,3352,-48,130,1671174352348110.00 ,1671174352348110.00 ,1671174352348110.00 ,,
1107,2,1,92,-57,117,1671174352350020.00 ,1671174352350020.00 ,1671174352350020.00 ,,
1208,1,1,1804,-43,-26,1671174352373100.00 ,1671174352373100.00 ,1671174352373100.00 ,,
1107,1,1,212,-55,117,1671174352374170.00 ,1671174352374170.00 ,1671174352374170.00 ,,
1107,1,1,216,-55,-26,1671174352380460.00 ,1671174352380460.00 ,1671174352380460.00 ,,
1208,1,1,1784,-43,182,1671174352382060.00 ,1671174352382060.00 ,1671174352382060.00 ,,
1107,2,1,104,-57,-117,1671174352393030.00 ,1671174352393030.00 ,1671174352393030.00 ,,
1208,2,1,3356,-48,52,1671174352395100.00 ,1671174352395100.00 ,1671174352395100.00 ,,
1208,2,1,3360,-48,78,1671174352398860.00 ,1671174352398860.00 ,1671174352398860.00 ,,
1107,2,1,88,-57,143,1671174352400330.00 ,1671174352400330.00 ,1671174352400330.00 ,,
1107,1,1,196,-54,78,1671174352424450.00 ,1671174352424450.00 ,1671174352424450.00 ,,
1208,1,1,1788,-43,130,1671174352426650.00 ,1671174352426650.00 ,1671174352426650.00 ,,
1208,1,1,1788,-43,78,1671174352430540.00 ,1671174352430540.00 ,1671174352430540.00 ,,
1107,1,1,204,-55,26,1671174352431680.00 ,1671174352431680.00 ,1671174352431680.00 ,,
1208,2,1,3348,-48,130,1671174352444500.00 ,1671174352444500.00 ,1671174352444500.00 ,,
1107,2,1,84,-56,169,1671174352446810.00 ,1671174352446810.00 ,1671174352446810.00 ,,
1208,2,1,3360,-48,78,1671174352450060.00 ,1671174352450060.00 ,1671174352450060.00 ,,
1107,2,1,100,-57,-26,1671174352451420.00 ,1671174352451420.00 ,1671174352451420.00 ,,
1107,1,1,220,-55,-26,1671174352476650.00 ,1671174352476650.00 ,1671174352476650.00 ,,
1208,1,1,1784,-43,104,1671174352477760.00 ,1671174352477760.00 ,1671174352477760.00 ,,
1107,1,1,216,-55,52,1671174352483730.00 ,1671174352483730.00 ,1671174352483730.00 ,,
1208,1,1,1788,-43,52,1671174352485930.00 ,1671174352485930.00 ,1671174352485930.00 ,,
1107,2,1,60,-56,247,1671174352497510.00 ,1671174352497510.00 ,1671174352497510.00 ,,
1208,2,1,3348,-48,130,1671174352498590.00 ,1671174352498590.00 ,1671174352498590.00 ,,
1208,2,1,3360,-48,78,1671174352503630.00 ,1671174352503630.00 ,1671174352503630.00 ,,
1107,2,1,88,-57,0,1671174352504740.00 ,1671174352504740.00 ,1671174352504740.00 ,,
1208,1,1,1788,-43,104,1671174352529750.00 ,1671174352529750.00 ,1671174352529750.00 ,,
1107,1,1,224,-55,-26,1671174352531340.00 ,1671174352531340.00 ,1671174352531340.00 ,,
1208,1,1,1784,-43,104,1671174352534730.00 ,1671174352534730.00 ,1671174352534730.00 ,,
1107,1,1,200,-55,195,1671174352537750.00 ,1671174352537750.00 ,1671174352537750.00 ,,
1208,2,1,3352,-48,156,1671174352547640.00 ,1671174352547640.00 ,1671174352547640.00 ,,
1107,2,1,96,-57,-26,1671174352548950.00 ,1671174352548950.00 ,1671174352548950.00 ,,
1107,2,1,104,-57,-52,1671174352555320.00 ,1671174352555320.00 ,1671174352555320.00 ,,
1208,2,1,3360,-48,182,1671174352556410.00 ,1671174352556410.00 ,1671174352556410.00 ,,
1208,1,1,1784,-43,104,1671174352580230.00 ,1671174352580230.00 ,1671174352580230.00 ,,
1107,1,1,220,-55,0,1671174352581850.00 ,1671174352581850.00 ,1671174352581850.00 ,,
1107,1,1,216,-55,52,1671174352586970.00 ,1671174352586970.00 ,1671174352586970.00 ,,
1208,1,1,1792,-43,156,1671174352588930.00 ,1671174352588930.00 ,1671174352588930.00 ,,
1208,2,1,3360,-48,104,1671174352600430.00 ,1671174352600430.00 ,1671174352600430.00 ,,
1107,2,1,88,-57,52,1671174352602140.00 ,1671174352602140.00 ,1671174352602140.00 ,,
1107,2,1,72,-57,169,1671174352605910.00 ,1671174352605910.00 ,1671174352605910.00 ,,
1208,2,1,3364,-48,78,1671174352608070.00 ,1671174352608070.00 ,1671174352608070.00 ,,
1208,1,1,1788,-43,156,1671174352632450.00 ,1671174352632450.00 ,1671174352632450.00 ,,
1107,1,1,232,-55,0,1671174352634410.00 ,1671174352634410.00 ,1671174352634410.00 ,,
1107,1,1,208,-55,117,1671174352637550.00 ,1671174352637550.00 ,1671174352637550.00 ,,
1208,1,1,1780,-43,182,1671174352639530.00 ,1671174352639530.00 ,1671174352639530.00 ,,
1208,2,1,3364,-48,52,1671174352650340.00 ,1671174352650340.00 ,1671174352650340.00 ,,
1107,2,1,80,-57,169,1671174352653140.00 ,1671174352653140.00 ,1671174352653140.00 ,,
1208,2,1,3344,-49,156,1671174352655820.00 ,1671174352655820.00 ,1671174352655820.00 ,,
1107,2,1,72,-57,195,1671174352657770.00 ,1671174352657770.00 ,1671174352657770.00 ,,
1107,1,1,212,-55,78,1671174352682290.00 ,1671174352682290.00 ,1671174352682290.00 ,,
1208,1,1,1780,-43,130,1671174352684660.00 ,1671174352684660.00 ,1671174352684660.00 ,,
1107,1,1,224,-55,0,1671174352688020.00 ,1671174352688020.00 ,1671174352688020.00 ,,
1208,1,1,1796,-43,52,1671174352689710.00 ,1671174352689710.00 ,1671174352689710.00 ,,
1208,2,1,3360,-48,104,1671174352701540.00 ,1671174352701540.00 ,1671174352701540.00 ,,
1107,2,1,88,-57,52,1671174352703190.00 ,1671174352703190.00 ,1671174352703190.00 ,,
1208,2,1,3352,-48,156,1671174352705810.00 ,1671174352705810.00 ,1671174352705810.00 ,,
1107,2,1,80,-56,195,1671174352708870.00 ,1671174352708870.00 ,1671174352708870.00 ,,
1107,1,1,212,-55,117,1671174352731140.00 ,1671174352731140.00 ,1671174352731140.00 ,,
1208,1,1,1780,-43,156,1671174352734190.00 ,1671174352734190.00 ,1671174352734190.00 ,,
1208,1,1,1788,-43,104,1671174352738220.00 ,1671174352738220.00 ,1671174352738220.00 ,,
1107,1,1,212,-55,52,1671174352740120.00 ,1671174352740120.00 ,1671174352740120.00 ,,
1107,2,1,76,-57,195,1671174352752520.00 ,1671174352752520.00 ,1671174352752520.00 ,,
1208,2,1,3352,-48,130,1671174352753620.00 ,1671174352753620.00 ,1671174352753620.00 ,,
1107,2,1,96,-57,143,1671174352757390.00 ,1671174352757390.00 ,1671174352757390.00 ,,
1208,2,1,3356,-48,104,1671174352758870.00 ,1671174352758870.00 ,1671174352758870.00 ,,
1107,1,1,212,-55,117,1671174352783170.00 ,1671174352783170.00 ,1671174352783170.00 ,,
1208,1,1,1784,-43,156,1671174352785090.00 ,1671174352785090.00 ,1671174352785090.00 ,,
1107,1,1,228,-54,52,1671174352789120.00 ,1671174352789120.00 ,1671174352789120.00 ,,
1208,1,1,1788,-43,156,1671174352791060.00 ,1671174352791060.00 ,1671174352791060.00 ,,
1107,2,1,52,-57,338,1671174352801490.00 ,1671174352801490.00 ,1671174352801490.00 ,,
1208,2,1,3356,-49,52,1671174352803480.00 ,1671174352803480.00 ,1671174352803480.00 ,,
1208,2,1,3364,-48,0,1671174352807500.00 ,1671174352807500.00 ,1671174352807500.00 ,,
1107,2,1,84,-57,117,1671174352809430.00 ,1671174352809430.00 ,1671174352809430.00 ,,
1208,1,1,1780,-43,130,1671174352833210.00 ,1671174352833210.00 ,1671174352833210.00 ,,
1107,1,1,208,-55,78,1671174352835150.00 ,1671174352835150.00 ,1671174352835150.00 ,,
1107,1,1,212,-55,78,1671174352839180.00 ,1671174352839180.00 ,1671174352839180.00 ,,
1208,1,1,1796,-43,52,1671174352840500.00 ,1671174352840500.00 ,1671174352840500.00 ,,
1208,2,1,3360,-49,52,1671174352852730.00 ,1671174352852730.00 ,1671174352852730.00 ,,
1107,2,1,80,-57,52,1671174352854170.00 ,1671174352854170.00 ,1671174352854170.00 ,,
1107,2,1,76,-56,26,1671174352859260.00 ,1671174352859260.00 ,1671174352859260.00 ,,
1208,2,1,3348,-49,156,1671174352860360.00 ,1671174352860360.00 ,1671174352860360.00 ,,
1208,1,1,1784,-43,156,1671174352885260.00 ,1671174352885260.00 ,1671174352885260.00 ,,
1107,1,1,208,-55,78,1671174352887210.00 ,1671174352887210.00 ,1671174352887210.00 ,,
1208,1,1,1788,-43,130,1671174352891010.00 ,1671174352891010.00 ,1671174352891010.00 ,,
1107,1,1,208,-55,52,1671174352892120.00 ,1671174352892120.00 ,1671174352892120.00 ,,
1107,2,1,80,-57,78,1671174352903320.00 ,1671174352903320.00 ,1671174352903320.00 ,,
1208,2,1,3352,-49,130,1671174352905380.00 ,1671174352905380.00 ,1671174352905380.00 ,,
1208,2,1,3360,-49,26,1671174352908290.00 ,1671174352908290.00 ,1671174352908290.00 ,,
1107,2,1,84,-57,52,1671174352910180.00 ,1671174352910180.00 ,1671174352910180.00 ,,
1208,1,1,1788,-43,104,1671174352933970.00 ,1671174352933970.00 ,1671174352933970.00 ,,
1107,1,1,232,-55,-52,1671174352935920.00 ,1671174352935920.00 ,1671174352935920.00 ,,
1107,1,1,220,-55,117,1671174352941080.00 ,1671174352941080.00 ,1671174352941080.00 ,,
1208,1,1,1792,-43,104,1671174352942250.00 ,1671174352942250.00 ,1671174352942250.00 ,,
1208,2,1,3360,-48,26,1671174352953500.00 ,1671174352953500.00 ,1671174352953500.00 ,,
1107,2,1,92,-57,52,1671174352954700.00 ,1671174352954700.00 ,1671174352954700.00 ,,
1107,2,1,68,-57,247,1671174352959280.00 ,1671174352959280.00 ,1671174352959280.00 ,,
1208,2,1,3356,-49,104,1671174352961260.00 ,1671174352961260.00 ,1671174352961260.00 ,,
1208,1,1,1788,-43,104,1671174352985280.00 ,1671174352985280.00 ,1671174352985280.00 ,,
1107,1,1,224,-55,117,1671174352986990.00 ,1671174352986990.00 ,1671174352986990.00 ,,
1107,1,1,200,-55,143,1671174352991060.00 ,1671174352991060.00 ,1671174352991060.00 ,,
1208,1,1,1792,-43,78,1671174352992570.00 ,1671174352992570.00 ,1671174352992570.00 ,,
1208,2,1,3356,-49,78,1671174353003850.00 ,1671174353003850.00 ,1671174353003850.00 ,,
1107,2,1,80,-57,52,1671174353006420.00 ,1671174353006420.00 ,1671174353006420.00 ,,
1208,2,1,3368,-49,0,1671174353009320.00 ,1671174353009320.00 ,1671174353009320.00 ,,
1107,2,1,92,-57,26,1671174353011080.00 ,1671174353011080.00 ,1671174353011080.00 ,,
1107,1,1,208,-55,195,1671174353035060.00 ,1671174353035060.00 ,1671174353035060.00 ,,
1208,1,1,1796,-43,52,1671174353037650.00 ,1671174353037650.00 ,1671174353037650.00 ,,
1208,1,1,1788,-43,130,1671174353043260.00 ,1671174353043260.00 ,1671174353043260.00 ,,
1107,1,1,220,-55,26,1671174353044830.00 ,1671174353044830.00 ,1671174353044830.00 ,,
1208,2,1,3352,-48,104,1671174353055280.00 ,1671174353055280.00 ,1671174353055280.00 ,,
1107,2,1,108,-57,-195,1671174353057230.00 ,1671174353057230.00 ,1671174353057230.00 ,,
1208,2,1,3356,-48,130,1671174353060770.00 ,1671174353060770.00 ,1671174353060770.00 ,,
1107,2,1,84,-57,26,1671174353062960.00 ,1671174353062960.00 ,1671174353062960.00 ,,
1107,1,1,212,-55,0,1671174353086730.00 ,1671174353086730.00 ,1671174353086730.00 ,,
1208,1,1,1784,-43,182,1671174353088470.00 ,1671174353088470.00 ,1671174353088470.00 ,,
1107,1,1,232,-55,-26,1671174353093010.00 ,1671174353093010.00 ,1671174353093010.00 ,,
1208,1,1,1796,-43,78,1671174353094070.00 ,1671174353094070.00 ,1671174353094070.00 ,,
1107,2,1,88,-57,52,1671174353105950.00 ,1671174353105950.00 ,1671174353105950.00 ,,
1208,2,1,3368,-48,0,1671174353108370.00 ,1671174353108370.00 ,1671174353108370.00 ,,
1107,2,1,72,-57,52,1671174353112340.00 ,1671174353112340.00 ,1671174353112340.00 ,,
1208,2,1,3360,-48,52,1671174353114650.00 ,1671174353114650.00 ,1671174353114650.00 ,,
1208,1,1,1784,-43,208,1671174353139970.00 ,1671174353139970.00 ,1671174353139970.00 ,,
1107,1,1,220,-55,0,1671174353141330.00 ,1671174353141330.00 ,1671174353141330.00 ,,
1107,1,1,224,-55,-26,1671174353145320.00 ,1671174353145320.00 ,1671174353145320.00 ,,
1208,1,1,1780,-43,286,1671174353147930.00 ,1671174353147930.00 ,1671174353147930.00 ,,
1208,2,1,3352,-48,156,1671174353157800.00 ,1671174353157800.00 ,1671174353157800.00 ,,
1107,2,1,96,-56,52,1671174353160150.00 ,1671174353160150.00 ,1671174353160150.00 ,,
1107,2,1,80,-57,247,1671174353163750.00 ,1671174353163750.00 ,1671174353163750.00 ,,
1208,2,1,3368,-48,0,1671174353165240.00 ,1671174353165240.00 ,1671174353165240.00 ,,
1107,1,1,216,-55,143,1671174353189280.00 ,1671174353189280.00 ,1671174353189280.00 ,,
1208,1,1,1776,-43,182,1671174353194050.00 ,1671174353194050.00 ,1671174353194050.00 ,,
1208,1,1,1784,-43,156,1671174353198490.00 ,1671174353198490.00 ,1671174353198490.00 ,,
1107,1,1,204,-55,52,1671174353199940.00 ,1671174353199940.00 ,1671174353199940.00 ,,
1107,2,1,68,-57,195,1671174353210440.00 ,1671174353210440.00 ,1671174353210440.00 ,,
1208,2,1,3360,-48,0,1671174353212850.00 ,1671174353212850.00 ,1671174353212850.00 ,,
1208,2,1,3356,-48,52,1671174353217530.00 ,1671174353217530.00 ,1671174353217530.00 ,,
1107,2,1,68,-57,195,1671174353219140.00 ,1671174353219140.00 ,1671174353219140.00 ,,
1208,1,1,1796,-43,104,1671174353242060.00 ,1671174353242060.00 ,1671174353242060.00 ,,
1107,1,1,224,-55,0,1671174353243660.00 ,1671174353243660.00 ,1671174353243660.00 ,,
1208,1,1,1784,-43,182,1671174353249880.00 ,1671174353249880.00 ,1671174353249880.00 ,,
1107,1,1,204,-55,52,1671174353251190.00 ,1671174353251190.00 ,1671174353251190.00 ,,
1107,2,1,68,-57,247,1671174353262720.00 ,1671174353262720.00 ,1671174353262720.00 ,,
1208,2,1,3356,-48,130,1671174353263830.00 ,1671174353263830.00 ,1671174353263830.00 ,,
1107,2,1,92,-57,26,1671174353267610.00 ,1671174353267610.00 ,1671174353267610.00 ,,
1208,2,1,3352,-48,156,1671174353269890.00 ,1671174353269890.00 ,1671174353269890.00 ,,
1107,1,1,220,-55,-52,1671174353293450.00 ,1671174353293450.00 ,1671174353293450.00 ,,
1208,1,1,1780,-43,182,1671174353294600.00 ,1671174353294600.00 ,1671174353294600.00 ,,
1208,1,1,1780,-43,156,1671174353301270.00 ,1671174353301270.00 ,1671174353301270.00 ,,
1107,1,1,204,-55,78,1671174353302600.00 ,1671174353302600.00 ,1671174353302600.00 ,,
1208,2,1,3364,-48,52,1671174353313940.00 ,1671174353313940.00 ,1671174353313940.00 ,,
1107,2,1,80,-57,169,1671174353315240.00 ,1671174353315240.00 ,1671174353315240.00 ,,
1208,2,1,3364,-48,52,1671174353319080.00 ,1671174353319080.00 ,1671174353319080.00 ,,
1107,2,1,88,-57,26,1671174353320810.00 ,1671174353320810.00 ,1671174353320810.00 ,,
1208,1,1,1788,-43,104,1671174353344780.00 ,1671174353344780.00 ,1671174353344780.00 ,,
1107,1,1,236,-55,-52,1671174353346230.00 ,1671174353346230.00 ,1671174353346230.00 ,,
1208,1,1,1768,-43,-468,1671174353352470.00 ,1671174353352470.00 ,1671174353352470.00 ,,
1107,1,1,188,-54,195,1671174353356120.00 ,1671174353356120.00 ,1671174353356120.00 ,,
1208,2,1,3352,-48,104,1671174353365560.00 ,1671174353365560.00 ,1671174353365560.00 ,,
1107,2,1,48,-57,364,1671174353368610.00 ,1671174353368610.00 ,1671174353368610.00 ,,
1208,2,1,3364,-48,52,1671174353372000.00 ,1671174353372000.00 ,1671174353372000.00 ,,
1107,2,1,92,-57,26,1671174353373470.00 ,1671174353373470.00 ,1671174353373470.00 ,,
1107,1,1,56,-55,1132,1671174353397190.00 ,1671174353397190.00 ,1671174353397190.00 ,,
1208,1,1,1800,-43,78,1671174353399720.00 ,1671174353399720.00 ,1671174353399720.00 ,,
1107,1,1,220,-55,26,1671174353402740.00 ,1671174353402740.00 ,1671174353402740.00 ,,
1208,1,1,1784,-43,130,1671174353404760.00 ,1671174353404760.00 ,1671174353404760.00 ,,
1208,2,1,3360,-48,104,1671174353415500.00 ,1671174353415500.00 ,1671174353415500.00 ,,
1107,2,1,88,-57,78,1671174353417660.00 ,1671174353417660.00 ,1671174353417660.00 ,,
1107,2,1,76,-57,143,1671174353421940.00 ,1671174353421940.00 ,1671174353421940.00 ,,
1208,2,1,3356,-48,156,1671174353423870.00 ,1671174353423870.00 ,1671174353423870.00 ,,
1208,1,1,1792,-43,104,1671174353447110.00 ,1671174353447110.00 ,1671174353447110.00 ,,
1107,1,1,216,-55,-26,1671174353449340.00 ,1671174353449340.00 ,1671174353449340.00 ,,
1208,1,1,1784,-44,52,1671174353453900.00 ,1671174353453900.00 ,1671174353453900.00 ,,
1107,1,1,232,-55,52,1671174353455110.00 ,1671174353455110.00 ,1671174353455110.00 ,,
1107,2,1,88,-57,0,1671174353471850.00 ,1671174353471850.00 ,1671174353471850.00 ,,
1208,2,1,3364,-48,26,1671174353473970.00 ,1671174353473970.00 ,1671174353473970.00 ,,
1208,2,1,3364,-48,26,1671174353478190.00 ,1671174353478190.00 ,1671174353478190.00 ,,
1107,2,1,84,-57,117,1671174353479310.00 ,1671174353479310.00 ,1671174353479310.00 ,,
1208,1,1,1784,-43,182,1671174353503180.00 ,1671174353503180.00 ,1671174353503180.00 ,,
1107,1,1,224,-55,-52,1671174353504410.00 ,1671174353504410.00 ,1671174353504410.00 ,,
1107,1,1,220,-55,-52,1671174353508750.00 ,1671174353508750.00 ,1671174353508750.00 ,,
1208,1,1,1784,-43,104,1671174353510980.00 ,1671174353510980.00 ,1671174353510980.00 ,,
1107,2,1,84,-57,169,1671174353521900.00 ,1671174353521900.00 ,1671174353521900.00 ,,
1208,2,1,3368,-48,26,1671174353523150.00 ,1671174353523150.00 ,1671174353523150.00 ,,
1107,2,1,84,-57,117,1671174353527630.00 ,1671174353527630.00 ,1671174353527630.00 ,,
1208,2,1,3364,-49,78,1671174353529620.00 ,1671174353529620.00 ,1671174353529620.00 ,,
1107,1,1,216,-55,-78,1671174353554000.00 ,1671174353554000.00 ,1671174353554000.00 ,,
1208,1,1,1776,-43,208,1671174353555370.00 ,1671174353555370.00 ,1671174353555370.00 ,,
1107,1,1,220,-55,26,1671174353560600.00 ,1671174353560600.00 ,1671174353560600.00 ,,
1208,1,1,1776,-43,208,1671174353561710.00 ,1671174353561710.00 ,1671174353561710.00 ,,
1107,2,1,72,-57,273,1671174353573000.00 ,1671174353573000.00 ,1671174353573000.00 ,,
1208,2,1,3348,-48,130,1671174353574100.00 ,1671174353574100.00 ,1671174353574100.00 ,,
1208,2,1,3360,-48,78,1671174353578740.00 ,1671174353578740.00 ,1671174353578740.00 ,,
1107,2,1,88,-57,143,1671174353580010.00 ,1671174353580010.00 ,1671174353580010.00 ,,
1107,1,1,184,-55,221,1671174353604510.00 ,1671174353604510.00 ,1671174353604510.00 ,,
1208,1,1,1792,-43,78,1671174353605920.00 ,1671174353605920.00 ,1671174353605920.00 ,,
1208,1,1,1776,-43,234,1671174353610070.00 ,1671174353610070.00 ,1671174353610070.00 ,,
1107,1,1,192,-55,247,1671174353612770.00 ,1671174353612770.00 ,1671174353612770.00 ,,
