1107,1,1,2608,-61,195,1671100563007460.00 ,1671100563007460.00 ,1671100563007460.00 ,,
1208,2,1,3260,-49,130,1671100563021640.00 ,1671100563021640.00 ,1671100563021640.00 ,,
1107,2,1,460,-56,52,1671100563023540.00 ,1671100563023540.00 ,1671100563023540.00 ,,
1107,2,1,440,-56,247,1671100563028470.00 ,1671100563028470.00 ,1671100563028470.00 ,,
1208,2,1,3268,-49,104,1671100563031030.00 ,1671100563031030.00 ,1671100563031030.00 ,,
1208,1,1,200,-50,130,1671100563054150.00 ,1671100563054150.00 ,1671100563054150.00 ,,
1107,1,1,2608,-62,247,1671100563056490.00 ,1671100563056490.00 ,1671100563056490.00 ,,
1107,1,1,2676,-61,-117,1671100563064830.00 ,1671100563064830.00 ,1671100563064830.00 ,,
1208,1,1,200,-50,182,1671100563067090.00 ,1671100563067090.00 ,1671100563067090.00 ,,
1208,2,1,3268,-49,52,1671100563080680.00 ,1671100563080680.00 ,1671100563080680.00 ,,
1107,2,1,428,-56,195,1671100563082360.00 ,1671100563082360.00 ,1671100563082360.00 ,,
1208,2,1,3264,-49,130,1671100563087460.00 ,1671100563087460.00 ,1671100563087460.00 ,,
1107,2,1,452,-57,-26,1671100563088530.00 ,1671100563088530.00 ,1671100563088530.00 ,,
1208,1,1,204,-50,130,1671100563111810.00 ,1671100563111810.00 ,1671100563111810.00 ,,
1107,1,1,2636,-62,78,1671100563113120.00 ,1671100563113120.00 ,1671100563113120.00 ,,
1107,1,1,2648,-62,-169,1671100563119870.00 ,1671100563119870.00 ,1671100563119870.00 ,,
1208,1,1,204,-50,156,1671100563120980.00 ,1671100563120980.00 ,1671100563120980.00 ,,
1107,2,1,460,-56,0,1671100563132280.00 ,1671100563132280.00 ,1671100563132280.00 ,,
1208,2,1,3272,-49,156,1671100563133410.00 ,1671100563133410.00 ,1671100563133410.00 ,,
1107,2,1,440,-57,221,1671100563137650.00 ,1671100563137650.00 ,1671100563137650.00 ,,
1208,2,1,3264,-49,156,1671100563139120.00 ,1671100563139120.00 ,1671100563139120.00 ,,
1208,1,1,200,-50,78,1671100563163030.00 ,1671100563163030.00 ,1671100563163030.00 ,,
1107,1,1,2552,-62,716,1671100563164380.00 ,1671100563164380.00 ,1671100563164380.00 ,,
1107,1,1,2712,-62,-247,1671100563169520.00 ,1671100563169520.00 ,1671100563169520.00 ,,
1208,1,1,208,-50,104,1671100563171980.00 ,1671100563171980.00 ,1671100563171980.00 ,,
1208,2,1,3264,-49,104,1671100563183870.00 ,1671100563183870.00 ,1671100563183870.00 ,,
1107,2,1,460,-57,-26,1671100563185150.00 ,1671100563185150.00 ,1671100563185150.00 ,,
1107,2,1,436,-57,143,1671100563190180.00 ,1671100563190180.00 ,1671100563190180.00 ,,
1208,2,1,3268,-49,104,1671100563192150.00 ,1671100563192150.00 ,1671100563192150.00 ,,
1208,1,1,192,-50,104,1671100563217580.00 ,1671100563217580.00 ,1671100563217580.00 ,,
1107,1,1,2624,-61,-52,1671100563219730.00 ,1671100563219730.00 ,1671100563219730.00 ,,
1208,1,1,204,-50,78,1671100563223520.00 ,1671100563223520.00 ,1671100563223520.00 ,,
1107,1,1,2600,-62,338,1671100563226370.00 ,1671100563226370.00 ,1671100563226370.00 ,,
1208,2,1,3272,-49,156,1671100563237740.00 ,1671100563237740.00 ,1671100563237740.00 ,,
1107,2,1,456,-57,117,1671100563240310.00 ,1671100563240310.00 ,1671100563240310.00 ,,
1208,2,1,3272,-49,156,1671100563242990.00 ,1671100563242990.00 ,1671100563242990.00 ,,
1107,2,1,440,-56,117,1671100563245980.00 ,1671100563245980.00 ,1671100563245980.00 ,,
1208,1,1,216,-50,78,1671100563269000.00 ,1671100563269000.00 ,1671100563269000.00 ,,
1107,1,1,2564,-62,494,1671100563270450.00 ,1671100563270450.00 ,1671100563270450.00 ,,
1107,1,1,2664,-61,-416,1671100563279490.00 ,1671100563279490.00 ,1671100563279490.00 ,,
1208,1,1,200,-50,182,1671100563281210.00 ,1671100563281210.00 ,1671100563281210.00 ,,
1107,2,1,432,-57,221,1671100563291530.00 ,1671100563291530.00 ,1671100563291530.00 ,,
1208,2,1,3264,-49,156,1671100563293750.00 ,1671100563293750.00 ,1671100563293750.00 ,,
1208,2,1,3276,-49,78,1671100563299110.00 ,1671100563299110.00 ,1671100563299110.00 ,,
1107,2,1,432,-57,273,1671100563300590.00 ,1671100563300590.00 ,1671100563300590.00 ,,
1208,1,1,208,-50,156,1671100563324550.00 ,1671100563324550.00 ,1671100563324550.00 ,,
1107,1,1,2700,-62,-1028,1671100563327750.00 ,1671100563327750.00 ,1671100563327750.00 ,,
1208,1,1,228,-50,52,1671100563333550.00 ,1671100563333550.00 ,1671100563333550.00 ,,
1107,1,1,2596,-61,-299,1671100563335260.00 ,1671100563335260.00 ,1671100563335260.00 ,,
1107,2,1,424,-56,117,1671100563347930.00 ,1671100563347930.00 ,1671100563347930.00 ,,
1208,2,1,3272,-49,104,1671100563350360.00 ,1671100563350360.00 ,1671100563350360.00 ,,
1107,2,1,412,-56,52,1671100563356090.00 ,1671100563356090.00 ,1671100563356090.00 ,,
1208,2,1,3272,-49,130,1671100563358930.00 ,1671100563358930.00 ,1671100563358930.00 ,,
1208,1,1,208,-50,78,1671100563385460.00 ,1671100563385460.00 ,1671100563385460.00 ,,
1107,1,1,2588,-60,-1249,1671100563386840.00 ,1671100563386840.00 ,1671100563386840.00 ,,
1107,1,1,2428,-61,169,1671100563393300.00 ,1671100563393300.00 ,1671100563393300.00 ,,
1208,1,1,208,-50,104,1671100563395160.00 ,1671100563395160.00 ,1671100563395160.00 ,,
1107,2,1,392,-56,117,1671100563411740.00 ,1671100563411740.00 ,1671100563411740.00 ,,
1208,2,1,3280,-49,78,1671100563412850.00 ,1671100563412850.00 ,1671100563412850.00 ,,
1107,2,1,352,-56,364,1671100563416640.00 ,1671100563416640.00 ,1671100563416640.00 ,,
1208,2,1,3268,-49,130,1671100563418580.00 ,1671100563418580.00 ,1671100563418580.00 ,,
1107,1,1,2444,-61,-78,1671100563443250.00 ,1671100563443250.00 ,1671100563443250.00 ,,
1208,1,1,200,-50,104,1671100563444360.00 ,1671100563444360.00 ,1671100563444360.00 ,,
1208,1,1,200,-49,156,1671100563451290.00 ,1671100563451290.00 ,1671100563451290.00 ,,
1107,1,1,2344,-61,338,1671100563452540.00 ,1671100563452540.00 ,1671100563452540.00 ,,
1208,2,1,3272,-49,104,1671100563463760.00 ,1671100563463760.00 ,1671100563463760.00 ,,
1107,2,1,332,-56,169,1671100563466160.00 ,1671100563466160.00 ,1671100563466160.00 ,,
1107,2,1,332,-56,0,1671100563468840.00 ,1671100563468840.00 ,1671100563468840.00 ,,
1208,2,1,3272,-49,52,1671100563470840.00 ,1671100563470840.00 ,1671100563470840.00 ,,
1208,1,1,264,-50,-156,1671100563495100.00 ,1671100563495100.00 ,1671100563495100.00 ,,
1107,1,1,2236,-61,468,1671100563496780.00 ,1671100563496780.00 ,1671100563496780.00 ,,
1208,1,1,196,-50,182,1671100563503130.00 ,1671100563503130.00 ,1671100563503130.00 ,,
1107,1,1,2328,-60,-1080,1671100563504710.00 ,1671100563504710.00 ,1671100563504710.00 ,,
1107,2,1,284,-56,143,1671100563516690.00 ,1671100563516690.00 ,1671100563516690.00 ,,
1208,2,1,3272,-49,78,1671100563519460.00 ,1671100563519460.00 ,1671100563519460.00 ,,
1208,2,1,3260,-49,156,1671100563523110.00 ,1671100563523110.00 ,1671100563523110.00 ,,
1107,2,1,280,-55,169,1671100563524290.00 ,1671100563524290.00 ,1671100563524290.00 ,,
1107,1,1,2220,-60,611,1671100563549400.00 ,1671100563549400.00 ,1671100563549400.00 ,,
1208,1,1,212,-50,182,1671100563550800.00 ,1671100563550800.00 ,1671100563550800.00 ,,
1107,1,1,2288,-60,169,1671100563554150.00 ,1671100563554150.00 ,1671100563554150.00 ,,
1208,1,1,204,-50,234,1671100563557250.00 ,1671100563557250.00 ,1671100563557250.00 ,,
1208,2,1,3264,-49,156,1671100563572630.00 ,1671100563572630.00 ,1671100563572630.00 ,,
1107,2,1,280,-55,169,1671100563574680.00 ,1671100563574680.00 ,1671100563574680.00 ,,
1208,2,1,3276,-49,52,1671100563578440.00 ,1671100563578440.00 ,1671100563578440.00 ,,
1107,2,1,276,-55,195,1671100563579920.00 ,1671100563579920.00 ,1671100563579920.00 ,,
1208,1,1,268,-50,-234,1671100563603680.00 ,1671100563603680.00 ,1671100563603680.00 ,,
1107,1,1,2280,-60,78,1671100563606260.00 ,1671100563606260.00 ,1671100563606260.00 ,,
1208,1,1,200,-50,260,1671100563612450.00 ,1671100563612450.00 ,1671100563612450.00 ,,
1107,1,1,2296,-61,338,1671100563613530.00 ,1671100563613530.00 ,1671100563613530.00 ,,
1208,2,1,3264,-49,182,1671100563631920.00 ,1671100563631920.00 ,1671100563631920.00 ,,
1107,2,1,276,-56,169,1671100563634440.00 ,1671100563634440.00 ,1671100563634440.00 ,,
1208,2,1,3268,-49,78,1671100563637800.00 ,1671100563637800.00 ,1671100563637800.00 ,,
1107,2,1,292,-56,117,1671100563639510.00 ,1671100563639510.00 ,1671100563639510.00 ,,
1107,1,1,2300,-60,-299,1671100563663110.00 ,1671100563663110.00 ,1671100563663110.00 ,,
1208,1,1,212,-50,130,1671100563665050.00 ,1671100563665050.00 ,1671100563665050.00 ,,
1208,1,1,216,-50,130,1671100563669240.00 ,1671100563669240.00 ,1671100563669240.00 ,,
1107,1,1,2320,-59,-247,1671100563671160.00 ,1671100563671160.00 ,1671100563671160.00 ,,
1107,2,1,260,-56,338,1671100563684040.00 ,1671100563684040.00 ,1671100563684040.00 ,,
1208,2,1,3272,-49,52,1671100563685770.00 ,1671100563685770.00 ,1671100563685770.00 ,,
1208,2,1,3276,-49,78,1671100563691030.00 ,1671100563691030.00 ,1671100563691030.00 ,,
1107,2,1,228,-56,585,1671100563692620.00 ,1671100563692620.00 ,1671100563692620.00 ,,
1107,1,1,2280,-60,117,1671100563717580.00 ,1671100563717580.00 ,1671100563717580.00 ,,
1208,1,1,208,-50,130,1671100563719570.00 ,1671100563719570.00 ,1671100563719570.00 ,,
1107,1,1,2292,-60,143,1671100563724980.00 ,1671100563724980.00 ,1671100563724980.00 ,,
1208,1,1,212,-50,182,1671100563727390.00 ,1671100563727390.00 ,1671100563727390.00 ,,
1208,2,1,3276,-49,52,1671100563738070.00 ,1671100563738070.00 ,1671100563738070.00 ,,
1107,2,1,256,-56,299,1671100563739400.00 ,1671100563739400.00 ,1671100563739400.00 ,,
1208,2,1,3272,-49,130,1671100563743740.00 ,1671100563743740.00 ,1671100563743740.00 ,,
1107,2,1,292,-55,52,1671100563745790.00 ,1671100563745790.00 ,1671100563745790.00 ,,
1208,1,1,236,-50,-78,1671100563769200.00 ,1671100563769200.00 ,1671100563769200.00 ,,
1107,1,1,2364,-60,-468,1671100563770670.00 ,1671100563770670.00 ,1671100563770670.00 ,,
1107,1,1,2300,-60,-416,1671100563777080.00 ,1671100563777080.00 ,1671100563777080.00 ,,
1208,1,1,212,-50,78,1671100563778820.00 ,1671100563778820.00 ,1671100563778820.00 ,,
1208,2,1,3280,-49,104,1671100563793290.00 ,1671100563793290.00 ,1671100563793290.00 ,,
1107,2,1,276,-56,299,1671100563794380.00 ,1671100563794380.00 ,1671100563794380.00 ,,
1208,2,1,3272,-49,130,1671100563800260.00 ,1671100563800260.00 ,1671100563800260.00 ,,
1107,2,1,292,-56,78,1671100563801990.00 ,1671100563801990.00 ,1671100563801990.00 ,,
1208,1,1,208,-49,104,1671100563825400.00 ,1671100563825400.00 ,1671100563825400.00 ,,
1107,1,1,2240,-60,494,1671100563826490.00 ,1671100563826490.00 ,1671100563826490.00 ,,
1208,1,1,172,-49,156,1671100563833760.00 ,1671100563833760.00 ,1671100563833760.00 ,,
1107,1,1,2100,-60,1835,1671100563834860.00 ,1671100563834860.00 ,1671100563834860.00 ,,
1208,2,1,3284,-49,26,1671100563847050.00 ,1671100563847050.00 ,1671100563847050.00 ,,
1107,2,1,288,-56,26,1671100563850080.00 ,1671100563850080.00 ,1671100563850080.00 ,,
1208,2,1,3276,-49,104,1671100563852770.00 ,1671100563852770.00 ,1671100563852770.00 ,,
1107,2,1,304,-56,0,1671100563855180.00 ,1671100563855180.00 ,1671100563855180.00 ,,
1107,1,1,2364,-60,-638,1671100563879280.00 ,1671100563879280.00 ,1671100563879280.00 ,,
1208,1,1,220,-50,104,1671100563880520.00 ,1671100563880520.00 ,1671100563880520.00 ,,
1208,1,1,212,-50,130,1671100563886310.00 ,1671100563886310.00 ,1671100563886310.00 ,,
1107,1,1,2160,-60,911,1671100563888280.00 ,1671100563888280.00 ,1671100563888280.00 ,,
1107,2,1,276,-55,247,1671100563901840.00 ,1671100563901840.00 ,1671100563901840.00 ,,
1208,2,1,3276,-49,52,1671100563904030.00 ,1671100563904030.00 ,1671100563904030.00 ,,
1107,2,1,292,-55,169,1671100563909480.00 ,1671100563909480.00 ,1671100563909480.00 ,,
1208,2,1,3272,-49,104,1671100563912280.00 ,1671100563912280.00 ,1671100563912280.00 ,,
1208,1,1,216,-50,104,1671100563935140.00 ,1671100563935140.00 ,1671100563935140.00 ,,
1107,1,1,2284,-60,-26,1671100563937700.00 ,1671100563937700.00 ,1671100563937700.00 ,,
1107,1,1,2296,-60,-52,1671100563941450.00 ,1671100563941450.00 ,1671100563941450.00 ,,
1208,1,1,248,-50,-78,1671100563943050.00 ,1671100563943050.00 ,1671100563943050.00 ,,
1107,2,1,280,-55,117,1671100563954570.00 ,1671100563954570.00 ,1671100563954570.00 ,,
1208,2,1,3268,-49,104,1671100563957430.00 ,1671100563957430.00 ,1671100563957430.00 ,,
1208,2,1,3272,-49,78,1671100563960350.00 ,1671100563960350.00 ,1671100563960350.00 ,,
1107,2,1,312,-56,26,1671100563962530.00 ,1671100563962530.00 ,1671100563962530.00 ,,
1208,1,1,212,-50,78,1671100563987160.00 ,1671100563987160.00 ,1671100563987160.00 ,,
1107,1,1,2300,-60,26,1671100563988220.00 ,1671100563988220.00 ,1671100563988220.00 ,,
1107,1,1,2272,-60,169,1671100563994820.00 ,1671100563994820.00 ,1671100563994820.00 ,,
1208,1,1,212,-50,156,1671100563995960.00 ,1671100563995960.00 ,1671100563995960.00 ,,
1208,2,1,3280,-49,52,1671100564008680.00 ,1671100564008680.00 ,1671100564008680.00 ,,
1107,2,1,288,-56,143,1671100564009770.00 ,1671100564009770.00 ,1671100564009770.00 ,,
1107,2,1,280,-56,169,1671100564014040.00 ,1671100564014040.00 ,1671100564014040.00 ,,
1208,2,1,3272,-49,78,1671100564015500.00 ,1671100564015500.00 ,1671100564015500.00 ,,
1208,1,1,212,-50,78,1671100564039930.00 ,1671100564039930.00 ,1671100564039930.00 ,,
1107,1,1,2292,-60,26,1671100564042240.00 ,1671100564042240.00 ,1671100564042240.00 ,,
1208,1,1,200,-50,182,1671100564045370.00 ,1671100564045370.00 ,1671100564045370.00 ,,
1107,1,1,2284,-60,52,1671100564046810.00 ,1671100564046810.00 ,1671100564046810.00 ,,
1208,2,1,3272,-49,78,1671100564058110.00 ,1671100564058110.00 ,1671100564058110.00 ,,
1107,2,1,296,-55,-52,1671100564060660.00 ,1671100564060660.00 ,1671100564060660.00 ,,
1208,2,1,3268,-49,182,1671100564063860.00 ,1671100564063860.00 ,1671100564063860.00 ,,
1107,2,1,308,-56,-117,1671100564065520.00 ,1671100564065520.00 ,1671100564065520.00 ,,
1107,1,1,2320,-59,0,1671100564090160.00 ,1671100564090160.00 ,1671100564090160.00 ,,
1208,1,1,216,-49,130,1671100564091760.00 ,1671100564091760.00 ,1671100564091760.00 ,,
1107,1,1,2308,-60,-26,1671100564095320.00 ,1671100564095320.00 ,1671100564095320.00 ,,
1208,1,1,212,-50,26,1671100564096410.00 ,1671100564096410.00 ,1671100564096410.00 ,,
1208,2,1,3276,-49,156,1671100564109610.00 ,1671100564109610.00 ,1671100564109610.00 ,,
1107,2,1,276,-56,247,1671100564110640.00 ,1671100564110640.00 ,1671100564110640.00 ,,
1208,2,1,3272,-49,156,1671100564114870.00 ,1671100564114870.00 ,1671100564114870.00 ,,
1107,2,1,280,-55,117,1671100564116850.00 ,1671100564116850.00 ,1671100564116850.00 ,,
1107,1,1,2252,-60,364,1671100564140020.00 ,1671100564140020.00 ,1671100564140020.00 ,,
1208,1,1,196,-50,208,1671100564141150.00 ,1671100564141150.00 ,1671100564141150.00 ,,
1107,1,1,2288,-61,364,1671100564149550.00 ,1671100564149550.00 ,1671100564149550.00 ,,
1208,1,1,212,-50,156,1671100564151220.00 ,1671100564151220.00 ,1671100564151220.00 ,,
1208,2,1,3268,-49,208,1671100564164380.00 ,1671100564164380.00 ,1671100564164380.00 ,,
1107,2,1,276,-55,247,1671100564165940.00 ,1671100564165940.00 ,1671100564165940.00 ,,
1208,2,1,3280,-49,104,1671100564169190.00 ,1671100564169190.00 ,1671100564169190.00 ,,
1107,2,1,288,-56,78,1671100564171380.00 ,1671100564171380.00 ,1671100564171380.00 ,,
1107,1,1,2288,-60,-78,1671100564196020.00 ,1671100564196020.00 ,1671100564196020.00 ,,
1208,1,1,204,-50,130,1671100564197600.00 ,1671100564197600.00 ,1671100564197600.00 ,,
1107,1,1,2312,-60,26,1671100564202690.00 ,1671100564202690.00 ,1671100564202690.00 ,,
1208,1,1,212,-50,104,1671100564204470.00 ,1671100564204470.00 ,1671100564204470.00 ,,
1208,2,1,3264,-49,182,1671100564214890.00 ,1671100564214890.00 ,1671100564214890.00 ,,
1107,2,1,280,-56,117,1671100564215990.00 ,1671100564215990.00 ,1671100564215990.00 ,,
1208,2,1,3280,-49,156,1671100564222670.00 ,1671100564222670.00 ,1671100564222670.00 ,,
1107,2,1,272,-56,273,1671100564223750.00 ,1671100564223750.00 ,1671100564223750.00 ,,
1208,1,1,208,-50,130,1671100564248170.00 ,1671100564248170.00 ,1671100564248170.00 ,,
1107,1,1,2324,-60,-299,1671100564249480.00 ,1671100564249480.00 ,1671100564249480.00 ,,
1208,1,1,220,-50,26,1671100564253240.00 ,1671100564253240.00 ,1671100564253240.00 ,,
1107,1,1,2292,-60,221,1671100564254300.00 ,1671100564254300.00 ,1671100564254300.00 ,,
1208,2,1,3272,-49,104,1671100564271020.00 ,1671100564271020.00 ,1671100564271020.00 ,,
1107,2,1,284,-56,117,1671100564273310.00 ,1671100564273310.00 ,1671100564273310.00 ,,
1208,2,1,3272,-49,182,1671100564279340.00 ,1671100564279340.00 ,1671100564279340.00 ,,
1107,2,1,272,-55,221,1671100564280800.00 ,1671100564280800.00 ,1671100564280800.00 ,,
1107,1,1,2276,-60,533,1671100564303190.00 ,1671100564303190.00 ,1671100564303190.00 ,,
1208,1,1,232,-50,52,1671100564304330.00 ,1671100564304330.00 ,1671100564304330.00 ,,
1107,1,1,2292,-60,78,1671100564310050.00 ,1671100564310050.00 ,1671100564310050.00 ,,
1208,1,1,228,-50,-104,1671100564311170.00 ,1671100564311170.00 ,1671100564311170.00 ,,
1107,2,1,304,-56,0,1671100564325510.00 ,1671100564325510.00 ,1671100564325510.00 ,,
1208,2,1,3272,-49,182,1671100564327150.00 ,1671100564327150.00 ,1671100564327150.00 ,,
1107,2,1,268,-56,338,1671100564330860.00 ,1671100564330860.00 ,1671100564330860.00 ,,
1208,2,1,3272,-49,104,1671100564332840.00 ,1671100564332840.00 ,1671100564332840.00 ,,
1107,1,1,2308,-60,-52,1671100564356680.00 ,1671100564356680.00 ,1671100564356680.00 ,,
1208,1,1,216,-50,104,1671100564358900.00 ,1671100564358900.00 ,1671100564358900.00 ,,
1208,1,1,216,-50,-78,1671100564362470.00 ,1671100564362470.00 ,1671100564362470.00 ,,
1107,1,1,2288,-60,143,1671100564364430.00 ,1671100564364430.00 ,1671100564364430.00 ,,
1107,2,1,284,-55,169,1671100564377210.00 ,1671100564377210.00 ,1671100564377210.00 ,,
1208,2,1,3284,-49,156,1671100564378320.00 ,1671100564378320.00 ,1671100564378320.00 ,,
1208,2,1,3276,-49,104,1671100564384510.00 ,1671100564384510.00 ,1671100564384510.00 ,,
1107,2,1,304,-55,0,1671100564386430.00 ,1671100564386430.00 ,1671100564386430.00 ,,
1208,1,1,208,-50,182,1671100564410200.00 ,1671100564410200.00 ,1671100564410200.00 ,,
1107,1,1,2372,-60,-690,1671100564411330.00 ,1671100564411330.00 ,1671100564411330.00 ,,
1208,1,1,200,-50,130,1671100564416330.00 ,1671100564416330.00 ,1671100564416330.00 ,,
1107,1,1,2256,-60,221,1671100564417390.00 ,1671100564417390.00 ,1671100564417390.00 ,,
1107,2,1,292,-56,117,1671100564428260.00 ,1671100564428260.00 ,1671100564428260.00 ,,
1208,2,1,3280,-49,26,1671100564429770.00 ,1671100564429770.00 ,1671100564429770.00 ,,
1107,2,1,272,-56,143,1671100564433770.00 ,1671100564433770.00 ,1671100564433770.00 ,,
1208,2,1,3268,-49,130,1671100564436010.00 ,1671100564436010.00 ,1671100564436010.00 ,,
1107,1,1,2288,-60,-221,1671100564459900.00 ,1671100564459900.00 ,1671100564459900.00 ,,
1208,1,1,196,-50,260,1671100564464330.00 ,1671100564464330.00 ,1671100564464330.00 ,,
1107,1,1,2276,-60,247,1671100564471560.00 ,1671100564471560.00 ,1671100564471560.00 ,,
1208,1,1,212,-50,130,1671100564473590.00 ,1671100564473590.00 ,1671100564473590.00 ,,
1208,2,1,3272,-49,130,1671100564487760.00 ,1671100564487760.00 ,1671100564487760.00 ,,
1107,2,1,280,-56,169,1671100564489470.00 ,1671100564489470.00 ,1671100564489470.00 ,,
1107,2,1,296,-56,26,1671100564492120.00 ,1671100564492120.00 ,1671100564492120.00 ,,
1208,2,1,3280,-49,104,1671100564493470.00 ,1671100564493470.00 ,1671100564493470.00 ,,
1107,1,1,2316,-60,0,1671100564521650.00 ,1671100564521650.00 ,1671100564521650.00 ,,
1208,1,1,200,-50,182,1671100564522750.00 ,1671100564522750.00 ,1671100564522750.00 ,,
1208,1,1,224,-50,-26,1671100564526840.00 ,1671100564526840.00 ,1671100564526840.00 ,,
1107,1,1,2184,-61,1132,1671100564528300.00 ,1671100564528300.00 ,1671100564528300.00 ,,
1107,2,1,288,-56,117,1671100564544280.00 ,1671100564544280.00 ,1671100564544280.00 ,,
1208,2,1,3276,-49,156,1671100564546010.00 ,1671100564546010.00 ,1671100564546010.00 ,,
1208,2,1,3272,-49,182,1671100564550000.00 ,1671100564550000.00 ,1671100564550000.00 ,,
1107,2,1,308,-56,-78,1671100564551080.00 ,1671100564551080.00 ,1671100564551080.00 ,,
1208,1,1,216,-50,0,1671100564576650.00 ,1671100564576650.00 ,1671100564576650.00 ,,
1107,1,1,2300,-60,78,1671100564578370.00 ,1671100564578370.00 ,1671100564578370.00 ,,
1208,1,1,216,-50,130,1671100564583500.00 ,1671100564583500.00 ,1671100564583500.00 ,,
1107,1,1,2288,-60,0,1671100564584600.00 ,1671100564584600.00 ,1671100564584600.00 ,,
1208,2,1,3276,-49,156,1671100564597580.00 ,1671100564597580.00 ,1671100564597580.00 ,,
1107,2,1,276,-55,338,1671100564599490.00 ,1671100564599490.00 ,1671100564599490.00 ,,
1208,2,1,3272,-49,364,1671100564602400.00 ,1671100564602400.00 ,1671100564602400.00 ,,
1107,2,1,284,-55,195,1671100564604000.00 ,1671100564604000.00 ,1671100564604000.00 ,,
1107,1,1,2312,-60,-26,1671100564629290.00 ,1671100564629290.00 ,1671100564629290.00 ,,
1208,1,1,220,-49,130,1671100564630420.00 ,1671100564630420.00 ,1671100564630420.00 ,,
1107,1,1,2320,-60,-195,1671100564635910.00 ,1671100564635910.00 ,1671100564635910.00 ,,
1208,1,1,220,-50,234,1671100564637270.00 ,1671100564637270.00 ,1671100564637270.00 ,,
1208,2,1,3284,-49,104,1671100564649730.00 ,1671100564649730.00 ,1671100564649730.00 ,,
1107,2,1,296,-55,52,1671100564650850.00 ,1671100564650850.00 ,1671100564650850.00 ,,
1107,2,1,288,-55,117,1671100564656460.00 ,1671100564656460.00 ,1671100564656460.00 ,,
1208,2,1,3280,-49,26,1671100564658230.00 ,1671100564658230.00 ,1671100564658230.00 ,,
1208,1,1,192,-50,286,1671100564683160.00 ,1671100564683160.00 ,1671100564683160.00 ,,
1107,1,1,2308,-60,78,1671100564685080.00 ,1671100564685080.00 ,1671100564685080.00 ,,
1208,1,1,208,-50,130,1671100564688480.00 ,1671100564688480.00 ,1671100564688480.00 ,,
1107,1,1,2276,-60,78,1671100564689690.00 ,1671100564689690.00 ,1671100564689690.00 ,,
1107,2,1,280,-56,143,1671100564700650.00 ,1671100564700650.00 ,1671100564700650.00 ,,
1208,2,1,3264,-49,156,1671100564702010.00 ,1671100564702010.00 ,1671100564702010.00 ,,
1208,2,1,3268,-49,156,1671100564707330.00 ,1671100564707330.00 ,1671100564707330.00 ,,
1107,2,1,284,-56,195,1671100564709040.00 ,1671100564709040.00 ,1671100564709040.00 ,,
1107,1,1,2312,-60,-364,1671100564733160.00 ,1671100564733160.00 ,1671100564733160.00 ,,
1208,1,1,212,-49,208,1671100564734240.00 ,1671100564734240.00 ,1671100564734240.00 ,,
1208,1,1,212,-50,104,1671100564740880.00 ,1671100564740880.00 ,1671100564740880.00 ,,
1107,1,1,2336,-60,-78,1671100564742360.00 ,1671100564742360.00 ,1671100564742360.00 ,,
1107,2,1,296,-56,52,1671100564753360.00 ,1671100564753360.00 ,1671100564753360.00 ,,
1208,2,1,3268,-49,52,1671100564754460.00 ,1671100564754460.00 ,1671100564754460.00 ,,
1208,2,1,3264,-49,130,1671100564760060.00 ,1671100564760060.00 ,1671100564760060.00 ,,
1107,2,1,304,-55,-26,1671100564761980.00 ,1671100564761980.00 ,1671100564761980.00 ,,
1208,1,1,216,-50,104,1671100564786340.00 ,1671100564786340.00 ,1671100564786340.00 ,,
1107,1,1,2284,-60,26,1671100564787770.00 ,1671100564787770.00 ,1671100564787770.00 ,,
1208,1,1,208,-50,52,1671100564791820.00 ,1671100564791820.00 ,1671100564791820.00 ,,
1107,1,1,2300,-59,-247,1671100564794020.00 ,1671100564794020.00 ,1671100564794020.00 ,,
1208,2,1,3276,-49,130,1671100564804530.00 ,1671100564804530.00 ,1671100564804530.00 ,,
1107,2,1,292,-56,169,1671100564805850.00 ,1671100564805850.00 ,1671100564805850.00 ,,
1107,2,1,264,-55,299,1671100564811170.00 ,1671100564811170.00 ,1671100564811170.00 ,,
1208,2,1,3276,-49,52,1671100564813130.00 ,1671100564813130.00 ,1671100564813130.00 ,,
1208,1,1,224,-50,104,1671100564837760.00 ,1671100564837760.00 ,1671100564837760.00 ,,
1107,1,1,2244,-60,390,1671100564839080.00 ,1671100564839080.00 ,1671100564839080.00 ,,
1107,1,1,2276,-60,-52,1671100564844030.00 ,1671100564844030.00 ,1671100564844030.00 ,,
1208,1,1,252,-49,-364,1671100564845100.00 ,1671100564845100.00 ,1671100564845100.00 ,,
1208,2,1,3260,-49,156,1671100564856680.00 ,1671100564856680.00 ,1671100564856680.00 ,,
1107,2,1,280,-55,195,1671100564859190.00 ,1671100564859190.00 ,1671100564859190.00 ,,
1107,2,1,276,-56,247,1671100564863790.00 ,1671100564863790.00 ,1671100564863790.00 ,,
1208,2,1,3280,-49,26,1671100564864880.00 ,1671100564864880.00 ,1671100564864880.00 ,,
1107,1,1,2396,-60,-755,1671100564888930.00 ,1671100564888930.00 ,1671100564888930.00 ,,
1208,1,1,208,-50,130,1671100564890420.00 ,1671100564890420.00 ,1671100564890420.00 ,,
1208,1,1,216,-50,130,1671100564895730.00 ,1671100564895730.00 ,1671100564895730.00 ,,
1107,1,1,2288,-61,26,1671100564899340.00 ,1671100564899340.00 ,1671100564899340.00 ,,
