1208,1,1,3260,-49,104,1671017995191390.00 ,1671017995191390.00 ,1671017995191390.00 ,,
1107,1,1,876,-61,143,1671017995193340.00 ,1671017995193340.00 ,1671017995193340.00 ,,
1208,2,1,3336,-48,182,1671017995204940.00 ,1671017995204940.00 ,1671017995204940.00 ,,
1107,2,1,4092,-56,195,1671017995207370.00 ,1671017995207370.00 ,1671017995207370.00 ,,
1107,2,1,4092,-56,195,1671017995212580.00 ,1671017995212580.00 ,1671017995212580.00 ,,
1208,2,1,3336,-48,182,1671017995214490.00 ,1671017995214490.00 ,1671017995214490.00 ,,
1208,1,1,3244,-49,0,1671017995238740.00 ,1671017995238740.00 ,1671017995238740.00 ,,
1107,1,1,888,-62,247,1671017995240480.00 ,1671017995240480.00 ,1671017995240480.00 ,,
1208,1,1,3268,-49,52,1671017995246160.00 ,1671017995246160.00 ,1671017995246160.00 ,,
1107,1,1,872,-61,221,1671017995248340.00 ,1671017995248340.00 ,1671017995248340.00 ,,
1107,2,1,4088,-56,273,1671017995261810.00 ,1671017995261810.00 ,1671017995261810.00 ,,
1208,2,1,3344,-48,52,1671017995263770.00 ,1671017995263770.00 ,1671017995263770.00 ,,
1208,2,1,3344,-48,52,1671017995267550.00 ,1671017995267550.00 ,1671017995267550.00 ,,
1107,2,1,16,-56,52,1671017995268900.00 ,1671017995268900.00 ,1671017995268900.00 ,,
1208,1,1,3268,-49,104,1671017995294430.00 ,1671017995294430.00 ,1671017995294430.00 ,,
1107,1,1,860,-61,195,1671017995295490.00 ,1671017995295490.00 ,1671017995295490.00 ,,
1208,1,1,3252,-49,208,1671017995301480.00 ,1671017995301480.00 ,1671017995301480.00 ,,
1107,1,1,908,-62,-52,1671017995303180.00 ,1671017995303180.00 ,1671017995303180.00 ,,
1107,2,1,12,-56,52,1671017995315210.00 ,1671017995315210.00 ,1671017995315210.00 ,,
1208,2,1,3344,-48,52,1671017995316450.00 ,1671017995316450.00 ,1671017995316450.00 ,,
1208,2,1,3352,-48,26,1671017995320690.00 ,1671017995320690.00 ,1671017995320690.00 ,,
1107,2,1,20,-56,-26,1671017995321980.00 ,1671017995321980.00 ,1671017995321980.00 ,,
1208,1,1,3256,-49,182,1671017995347500.00 ,1671017995347500.00 ,1671017995347500.00 ,,
1107,1,1,900,-62,143,1671017995348730.00 ,1671017995348730.00 ,1671017995348730.00 ,,
1107,1,1,852,-62,247,1671017995357270.00 ,1671017995357270.00 ,1671017995357270.00 ,,
1208,1,1,3304,-49,-208,1671017995359000.00 ,1671017995359000.00 ,1671017995359000.00 ,,
1208,2,1,3340,-48,182,1671017995370160.00 ,1671017995370160.00 ,1671017995370160.00 ,,
1107,2,1,4,-56,0,1671017995371650.00 ,1671017995371650.00 ,1671017995371650.00 ,,
1208,2,1,3344,-48,52,1671017995376100.00 ,1671017995376100.00 ,1671017995376100.00 ,,
1107,2,1,12,-56,-26,1671017995378440.00 ,1671017995378440.00 ,1671017995378440.00 ,,
1208,1,1,3264,-49,156,1671017995401190.00 ,1671017995401190.00 ,1671017995401190.00 ,,
1107,1,1,784,-62,807,1671017995406540.00 ,1671017995406540.00 ,1671017995406540.00 ,,
1107,1,1,880,-61,-78,1671017995424490.00 ,1671017995424490.00 ,1671017995424490.00 ,,
1208,1,1,3256,-49,130,1671017995426500.00 ,1671017995426500.00 ,1671017995426500.00 ,,
1208,2,1,3356,-48,78,1671017995438390.00 ,1671017995438390.00 ,1671017995438390.00 ,,
1107,2,1,4092,-56,52,1671017995439870.00 ,1671017995439870.00 ,1671017995439870.00 ,,
1107,2,1,20,-56,-143,1671017995445210.00 ,1671017995445210.00 ,1671017995445210.00 ,,
1208,2,1,3348,-48,78,1671017995446520.00 ,1671017995446520.00 ,1671017995446520.00 ,,
1107,1,1,884,-62,52,1671017995470880.00 ,1671017995470880.00 ,1671017995470880.00 ,,
1208,1,1,3268,-49,130,1671017995472190.00 ,1671017995472190.00 ,1671017995472190.00 ,,
1208,1,1,3244,-49,208,1671017995481970.00 ,1671017995481970.00 ,1671017995481970.00 ,,
1107,1,1,900,-62,117,1671017995483900.00 ,1671017995483900.00 ,1671017995483900.00 ,,
1107,2,1,0,-56,-26,1671017995495060.00 ,1671017995495060.00 ,1671017995495060.00 ,,
1208,2,1,3352,-48,52,1671017995496280.00 ,1671017995496280.00 ,1671017995496280.00 ,,
1107,2,1,4092,-56,117,1671017995501670.00 ,1671017995501670.00 ,1671017995501670.00 ,,
1208,2,1,3348,-48,26,1671017995502810.00 ,1671017995502810.00 ,1671017995502810.00 ,,
1208,1,1,3264,-49,156,1671017995527190.00 ,1671017995527190.00 ,1671017995527190.00 ,,
1107,1,1,924,-61,-221,1671017995528760.00 ,1671017995528760.00 ,1671017995528760.00 ,,
1208,1,1,3244,-49,208,1671017995541230.00 ,1671017995541230.00 ,1671017995541230.00 ,,
1107,1,1,908,-61,-117,1671017995543660.00 ,1671017995543660.00 ,1671017995543660.00 ,,
1107,2,1,4076,-56,221,1671017995558560.00 ,1671017995558560.00 ,1671017995558560.00 ,,
1208,2,1,3348,-48,130,1671017995559670.00 ,1671017995559670.00 ,1671017995559670.00 ,,
1107,2,1,4084,-56,117,1671017995562980.00 ,1671017995562980.00 ,1671017995562980.00 ,,
1208,2,1,3344,-48,104,1671017995564320.00 ,1671017995564320.00 ,1671017995564320.00 ,,
1107,1,1,908,-61,-117,1671017995591100.00 ,1671017995591100.00 ,1671017995591100.00 ,,
1208,1,1,3264,-49,130,1671017995593350.00 ,1671017995593350.00 ,1671017995593350.00 ,,
1208,1,1,3268,-49,26,1671017995605320.00 ,1671017995605320.00 ,1671017995605320.00 ,,
1107,1,1,856,-61,390,1671017995606390.00 ,1671017995606390.00 ,1671017995606390.00 ,,
1107,2,1,40,-56,-221,1671017995617280.00 ,1671017995617280.00 ,1671017995617280.00 ,,
1208,2,1,3348,-48,52,1671017995618500.00 ,1671017995618500.00 ,1671017995618500.00 ,,
1208,2,1,3340,-48,156,1671017995623020.00 ,1671017995623020.00 ,1671017995623020.00 ,,
1107,2,1,4092,-56,78,1671017995624970.00 ,1671017995624970.00 ,1671017995624970.00 ,,
1107,1,1,888,-61,221,1671017995648940.00 ,1671017995648940.00 ,1671017995648940.00 ,,
1208,1,1,3260,-49,182,1671017995651270.00 ,1671017995651270.00 ,1671017995651270.00 ,,
1107,1,1,916,-62,-221,1671017995657970.00 ,1671017995657970.00 ,1671017995657970.00 ,,
1208,1,1,3276,-49,26,1671017995660570.00 ,1671017995660570.00 ,1671017995660570.00 ,,
1208,2,1,3344,-48,78,1671017995671890.00 ,1671017995671890.00 ,1671017995671890.00 ,,
1107,2,1,20,-56,-52,1671017995673320.00 ,1671017995673320.00 ,1671017995673320.00 ,,
1208,2,1,3340,-48,156,1671017995678050.00 ,1671017995678050.00 ,1671017995678050.00 ,,
1107,2,1,8,-56,26,1671017995679480.00 ,1671017995679480.00 ,1671017995679480.00 ,,
1208,1,1,3268,-49,130,1671017995702120.00 ,1671017995702120.00 ,1671017995702120.00 ,,
1107,1,1,912,-61,117,1671017995705160.00 ,1671017995705160.00 ,1671017995705160.00 ,,
1107,1,1,944,-62,-468,1671017995709200.00 ,1671017995709200.00 ,1671017995709200.00 ,,
1208,1,1,3236,-49,286,1671017995710540.00 ,1671017995710540.00 ,1671017995710540.00 ,,
1107,2,1,8,-56,26,1671017995727620.00 ,1671017995727620.00 ,1671017995727620.00 ,,
1208,2,1,3360,-48,0,1671017995728720.00 ,1671017995728720.00 ,1671017995728720.00 ,,
1208,2,1,3340,-47,78,1671017995734580.00 ,1671017995734580.00 ,1671017995734580.00 ,,
1107,2,1,4,-56,-52,1671017995737140.00 ,1671017995737140.00 ,1671017995737140.00 ,,
1208,1,1,3260,-49,182,1671017995760680.00 ,1671017995760680.00 ,1671017995760680.00 ,,
1107,1,1,888,-61,78,1671017995762210.00 ,1671017995762210.00 ,1671017995762210.00 ,,
1107,1,1,892,-62,143,1671017995765770.00 ,1671017995765770.00 ,1671017995765770.00 ,,
1208,1,1,3288,-49,-78,1671017995767720.00 ,1671017995767720.00 ,1671017995767720.00 ,,
1208,2,1,3340,-47,104,1671017995780030.00 ,1671017995780030.00 ,1671017995780030.00 ,,
1107,2,1,24,-56,-78,1671017995782230.00 ,1671017995782230.00 ,1671017995782230.00 ,,
1107,2,1,4092,-56,195,1671017995786510.00 ,1671017995786510.00 ,1671017995786510.00 ,,
1208,2,1,3332,-48,130,1671017995788000.00 ,1671017995788000.00 ,1671017995788000.00 ,,
1208,1,1,3264,-49,104,1671017995811860.00 ,1671017995811860.00 ,1671017995811860.00 ,,
1107,1,1,932,-61,0,1671017995814090.00 ,1671017995814090.00 ,1671017995814090.00 ,,
1208,1,1,3272,-49,156,1671017995817700.00 ,1671017995817700.00 ,1671017995817700.00 ,,
1107,1,1,892,-61,26,1671017995820790.00 ,1671017995820790.00 ,1671017995820790.00 ,,
1208,2,1,3340,-48,130,1671017995832360.00 ,1671017995832360.00 ,1671017995832360.00 ,,
1107,2,1,0,-56,52,1671017995833940.00 ,1671017995833940.00 ,1671017995833940.00 ,,
1107,2,1,20,-56,26,1671017995837380.00 ,1671017995837380.00 ,1671017995837380.00 ,,
1208,2,1,3336,-47,104,1671017995839330.00 ,1671017995839330.00 ,1671017995839330.00 ,,
1208,1,1,3260,-49,130,1671017995864050.00 ,1671017995864050.00 ,1671017995864050.00 ,,
1107,1,1,912,-61,52,1671017995865370.00 ,1671017995865370.00 ,1671017995865370.00 ,,
1208,1,1,3268,-49,52,1671017995874700.00 ,1671017995874700.00 ,1671017995874700.00 ,,
1107,1,1,916,-61,-221,1671017995876170.00 ,1671017995876170.00 ,1671017995876170.00 ,,
1208,2,1,3344,-48,78,1671017995887130.00 ,1671017995887130.00 ,1671017995887130.00 ,,
1107,2,1,4084,-56,169,1671017995889740.00 ,1671017995889740.00 ,1671017995889740.00 ,,
1208,2,1,3340,-48,78,1671017995893130.00 ,1671017995893130.00 ,1671017995893130.00 ,,
1107,2,1,12,-56,143,1671017995894270.00 ,1671017995894270.00 ,1671017995894270.00 ,,
1208,1,1,3260,-49,104,1671017995922570.00 ,1671017995922570.00 ,1671017995922570.00 ,,
1107,1,1,892,-61,221,1671017995923670.00 ,1671017995923670.00 ,1671017995923670.00 ,,
1107,1,1,1012,-62,-638,1671017995934130.00 ,1671017995934130.00 ,1671017995934130.00 ,,
1208,1,1,3268,-49,130,1671017995935240.00 ,1671017995935240.00 ,1671017995935240.00 ,,
1208,2,1,3348,-48,104,1671017995948050.00 ,1671017995948050.00 ,1671017995948050.00 ,,
1107,2,1,4092,-56,143,1671017995950030.00 ,1671017995950030.00 ,1671017995950030.00 ,,
1107,2,1,24,-56,-195,1671017995954590.00 ,1671017995954590.00 ,1671017995954590.00 ,,
1208,2,1,3348,-47,52,1671017995956170.00 ,1671017995956170.00 ,1671017995956170.00 ,,
1208,1,1,3264,-49,130,1671017995981490.00 ,1671017995981490.00 ,1671017995981490.00 ,,
1107,1,1,924,-61,-247,1671017995984080.00 ,1671017995984080.00 ,1671017995984080.00 ,,
1107,1,1,888,-62,-78,1671017995988380.00 ,1671017995988380.00 ,1671017995988380.00 ,,
1208,1,1,3260,-49,78,1671017995990090.00 ,1671017995990090.00 ,1671017995990090.00 ,,
1208,2,1,3352,-48,26,1671017996005360.00 ,1671017996005360.00 ,1671017996005360.00 ,,
1107,2,1,24,-56,-169,1671017996007280.00 ,1671017996007280.00 ,1671017996007280.00 ,,
1208,2,1,3336,-47,156,1671017996011170.00 ,1671017996011170.00 ,1671017996011170.00 ,,
1107,2,1,4088,-57,169,1671017996012850.00 ,1671017996012850.00 ,1671017996012850.00 ,,
1208,1,1,3264,-49,52,1671017996036780.00 ,1671017996036780.00 ,1671017996036780.00 ,,
1107,1,1,908,-62,664,1671017996037870.00 ,1671017996037870.00 ,1671017996037870.00 ,,
1208,1,1,3268,-49,78,1671017996047780.00 ,1671017996047780.00 ,1671017996047780.00 ,,
1107,1,1,896,-61,-26,1671017996049760.00 ,1671017996049760.00 ,1671017996049760.00 ,,
1208,2,1,3344,-48,52,1671017996059480.00 ,1671017996059480.00 ,1671017996059480.00 ,,
1107,2,1,4,-56,52,1671017996061500.00 ,1671017996061500.00 ,1671017996061500.00 ,,
1208,2,1,3340,-48,104,1671017996065510.00 ,1671017996065510.00 ,1671017996065510.00 ,,
1107,2,1,24,-56,-143,1671017996067700.00 ,1671017996067700.00 ,1671017996067700.00 ,,
1107,1,1,676,-62,1718,1671017996091160.00 ,1671017996091160.00 ,1671017996091160.00 ,,
1208,1,1,3252,-49,156,1671017996093340.00 ,1671017996093340.00 ,1671017996093340.00 ,,
1208,1,1,3272,-49,26,1671017996098080.00 ,1671017996098080.00 ,1671017996098080.00 ,,
1107,1,1,892,-62,-143,1671017996099370.00 ,1671017996099370.00 ,1671017996099370.00 ,,
1208,2,1,3344,-48,78,1671017996111760.00 ,1671017996111760.00 ,1671017996111760.00 ,,
1107,2,1,16,-56,-52,1671017996112930.00 ,1671017996112930.00 ,1671017996112930.00 ,,
1208,2,1,3344,-48,78,1671017996118350.00 ,1671017996118350.00 ,1671017996118350.00 ,,
1107,2,1,4092,-56,117,1671017996119470.00 ,1671017996119470.00 ,1671017996119470.00 ,,
1107,1,1,880,-62,468,1671017996143230.00 ,1671017996143230.00 ,1671017996143230.00 ,,
1208,1,1,3260,-49,182,1671017996144690.00 ,1671017996144690.00 ,1671017996144690.00 ,,
1208,1,1,3268,-49,26,1671017996161920.00 ,1671017996161920.00 ,1671017996161920.00 ,,
1107,1,1,868,-61,273,1671017996163610.00 ,1671017996163610.00 ,1671017996163610.00 ,,
1107,2,1,0,-56,52,1671017996174570.00 ,1671017996174570.00 ,1671017996174570.00 ,,
1208,2,1,3336,-48,104,1671017996176020.00 ,1671017996176020.00 ,1671017996176020.00 ,,
1208,2,1,3332,-48,104,1671017996181230.00 ,1671017996181230.00 ,1671017996181230.00 ,,
1107,2,1,4080,-56,117,1671017996183150.00 ,1671017996183150.00 ,1671017996183150.00 ,,
1208,1,1,3284,-49,-78,1671017996206900.00 ,1671017996206900.00 ,1671017996206900.00 ,,
1107,1,1,872,-62,364,1671017996208240.00 ,1671017996208240.00 ,1671017996208240.00 ,,
1107,1,1,928,-61,-273,1671017996212370.00 ,1671017996212370.00 ,1671017996212370.00 ,,
1208,1,1,3264,-49,104,1671017996213820.00 ,1671017996213820.00 ,1671017996213820.00 ,,
1208,2,1,3340,-48,104,1671017996225280.00 ,1671017996225280.00 ,1671017996225280.00 ,,
1107,2,1,16,-56,117,1671017996226730.00 ,1671017996226730.00 ,1671017996226730.00 ,,
1208,2,1,3336,-48,130,1671017996232190.00 ,1671017996232190.00 ,1671017996232190.00 ,,
1107,2,1,4,-56,78,1671017996234410.00 ,1671017996234410.00 ,1671017996234410.00 ,,
1107,1,1,944,-60,-78,1671017996257830.00 ,1671017996257830.00 ,1671017996257830.00 ,,
1208,1,1,3264,-49,104,1671017996259870.00 ,1671017996259870.00 ,1671017996259870.00 ,,
1208,1,1,3268,-49,104,1671017996275210.00 ,1671017996275210.00 ,1671017996275210.00 ,,
1107,1,1,936,-62,-247,1671017996278250.00 ,1671017996278250.00 ,1671017996278250.00 ,,
1208,2,1,3348,-47,52,1671017996290730.00 ,1671017996290730.00 ,1671017996290730.00 ,,
1107,2,1,24,-56,-52,1671017996292710.00 ,1671017996292710.00 ,1671017996292710.00 ,,
1107,2,1,12,-56,52,1671017996296810.00 ,1671017996296810.00 ,1671017996296810.00 ,,
1208,2,1,3340,-48,104,1671017996298800.00 ,1671017996298800.00 ,1671017996298800.00 ,,
1208,1,1,3244,-49,234,1671017996326740.00 ,1671017996326740.00 ,1671017996326740.00 ,,
1107,1,1,892,-61,468,1671017996327970.00 ,1671017996327970.00 ,1671017996327970.00 ,,
1208,1,1,3260,-49,130,1671017996332140.00 ,1671017996332140.00 ,1671017996332140.00 ,,
1107,1,1,912,-61,78,1671017996333520.00 ,1671017996333520.00 ,1671017996333520.00 ,,
1107,2,1,36,-56,-169,1671017996346670.00 ,1671017996346670.00 ,1671017996346670.00 ,,
1208,2,1,3340,-47,104,1671017996348250.00 ,1671017996348250.00 ,1671017996348250.00 ,,
1208,2,1,3340,-48,104,1671017996352970.00 ,1671017996352970.00 ,1671017996352970.00 ,,
1107,2,1,32,-56,-117,1671017996354690.00 ,1671017996354690.00 ,1671017996354690.00 ,,
1107,1,1,892,-61,221,1671017996377270.00 ,1671017996377270.00 ,1671017996377270.00 ,,
1208,1,1,3252,-49,182,1671017996379570.00 ,1671017996379570.00 ,1671017996379570.00 ,,
1107,1,1,1048,-62,-976,1671017996388490.00 ,1671017996388490.00 ,1671017996388490.00 ,,
1208,1,1,3280,-49,104,1671017996390950.00 ,1671017996390950.00 ,1671017996390950.00 ,,
1208,2,1,3328,-48,182,1671017996402830.00 ,1671017996402830.00 ,1671017996402830.00 ,,
1107,2,1,4092,-56,221,1671017996405590.00 ,1671017996405590.00 ,1671017996405590.00 ,,
1107,2,1,12,-56,-143,1671017996408530.00 ,1671017996408530.00 ,1671017996408530.00 ,,
1208,2,1,3344,-48,104,1671017996411140.00 ,1671017996411140.00 ,1671017996411140.00 ,,
1208,1,1,3268,-49,78,1671017996435140.00 ,1671017996435140.00 ,1671017996435140.00 ,,
1107,1,1,936,-61,-26,1671017996437060.00 ,1671017996437060.00 ,1671017996437060.00 ,,
1107,1,1,896,-61,0,1671017996442500.00 ,1671017996442500.00 ,1671017996442500.00 ,,
1208,1,1,3260,-49,78,1671017996443620.00 ,1671017996443620.00 ,1671017996443620.00 ,,
1107,2,1,12,-56,-52,1671017996458110.00 ,1671017996458110.00 ,1671017996458110.00 ,,
1208,2,1,3348,-48,52,1671017996460070.00 ,1671017996460070.00 ,1671017996460070.00 ,,
1107,2,1,8,-56,26,1671017996464040.00 ,1671017996464040.00 ,1671017996464040.00 ,,
1208,2,1,3336,-48,130,1671017996466030.00 ,1671017996466030.00 ,1671017996466030.00 ,,
1208,1,1,3268,-49,52,1671017996489530.00 ,1671017996489530.00 ,1671017996489530.00 ,,
1107,1,1,900,-62,26,1671017996490840.00 ,1671017996490840.00 ,1671017996490840.00 ,,
1208,1,1,3264,-49,104,1671017996500340.00 ,1671017996500340.00 ,1671017996500340.00 ,,
1107,1,1,796,-61,859,1671017996502290.00 ,1671017996502290.00 ,1671017996502290.00 ,,
1107,2,1,12,-56,0,1671017996513370.00 ,1671017996513370.00 ,1671017996513370.00 ,,
1208,2,1,3356,-48,0,1671017996514690.00 ,1671017996514690.00 ,1671017996514690.00 ,,
1107,2,1,4092,-56,169,1671017996521730.00 ,1671017996521730.00 ,1671017996521730.00 ,,
1208,2,1,3336,-48,130,1671017996522850.00 ,1671017996522850.00 ,1671017996522850.00 ,,
1208,1,1,3264,-49,208,1671017996545260.00 ,1671017996545260.00 ,1671017996545260.00 ,,
1107,1,1,912,-61,-26,1671017996547410.00 ,1671017996547410.00 ,1671017996547410.00 ,,
1208,1,1,3260,-49,104,1671017996553330.00 ,1671017996553330.00 ,1671017996553330.00 ,,
1107,1,1,896,-62,247,1671017996554410.00 ,1671017996554410.00 ,1671017996554410.00 ,,
1208,2,1,3332,-48,26,1671017996565940.00 ,1671017996565940.00 ,1671017996565940.00 ,,
1107,2,1,4088,-56,117,1671017996568140.00 ,1671017996568140.00 ,1671017996568140.00 ,,
1208,2,1,3340,-48,156,1671017996572670.00 ,1671017996572670.00 ,1671017996572670.00 ,,
1107,2,1,8,-56,26,1671017996574130.00 ,1671017996574130.00 ,1671017996574130.00 ,,
1208,1,1,3252,-49,182,1671017996598340.00 ,1671017996598340.00 ,1671017996598340.00 ,,
1107,1,1,876,-62,559,1671017996600040.00 ,1671017996600040.00 ,1671017996600040.00 ,,
1208,1,1,3260,-49,78,1671017996618290.00 ,1671017996618290.00 ,1671017996618290.00 ,,
1107,1,1,884,-62,299,1671017996619990.00 ,1671017996619990.00 ,1671017996619990.00 ,,
1208,2,1,3348,-48,52,1671017996629680.00 ,1671017996629680.00 ,1671017996629680.00 ,,
1107,2,1,16,-56,-78,1671017996631250.00 ,1671017996631250.00 ,1671017996631250.00 ,,
1107,2,1,4,-57,78,1671017996636790.00 ,1671017996636790.00 ,1671017996636790.00 ,,
1208,2,1,3344,-47,78,1671017996638520.00 ,1671017996638520.00 ,1671017996638520.00 ,,
1107,1,1,944,-61,-143,1671017996662050.00 ,1671017996662050.00 ,1671017996662050.00 ,,
1208,1,1,3260,-49,156,1671017996663420.00 ,1671017996663420.00 ,1671017996663420.00 ,,
1208,1,1,3248,-49,104,1671017996670240.00 ,1671017996670240.00 ,1671017996670240.00 ,,
1107,1,1,912,-62,78,1671017996672210.00 ,1671017996672210.00 ,1671017996672210.00 ,,
1208,2,1,3360,-47,-104,1671017996683720.00 ,1671017996683720.00 ,1671017996683720.00 ,,
1107,2,1,12,-56,26,1671017996685440.00 ,1671017996685440.00 ,1671017996685440.00 ,,
1208,2,1,3344,-47,52,1671017996691000.00 ,1671017996691000.00 ,1671017996691000.00 ,,
1107,2,1,8,-56,26,1671017996692060.00 ,1671017996692060.00 ,1671017996692060.00 ,,
1107,1,1,936,-61,-195,1671017996716740.00 ,1671017996716740.00 ,1671017996716740.00 ,,
1208,1,1,3256,-49,156,1671017996717900.00 ,1671017996717900.00 ,1671017996717900.00 ,,
1107,1,1,840,-62,247,1671017996727170.00 ,1671017996727170.00 ,1671017996727170.00 ,,
1208,1,1,3368,-49,-494,1671017996730250.00 ,1671017996730250.00 ,1671017996730250.00 ,,
1208,2,1,3356,-48,0,1671017996739570.00 ,1671017996739570.00 ,1671017996739570.00 ,,
1107,2,1,8,-56,52,1671017996741990.00 ,1671017996741990.00 ,1671017996741990.00 ,,
1107,2,1,4088,-56,169,1671017996745520.00 ,1671017996745520.00 ,1671017996745520.00 ,,
1208,2,1,3320,-48,234,1671017996747740.00 ,1671017996747740.00 ,1671017996747740.00 ,,
1208,1,1,3264,-49,104,1671017996771450.00 ,1671017996771450.00 ,1671017996771450.00 ,,
1107,1,1,888,-61,221,1671017996773170.00 ,1671017996773170.00 ,1671017996773170.00 ,,
1208,1,1,3276,-49,78,1671017996790140.00 ,1671017996790140.00 ,1671017996790140.00 ,,
1107,1,1,920,-61,-143,1671017996793840.00 ,1671017996793840.00 ,1671017996793840.00 ,,
1208,2,1,3352,-47,78,1671017996806030.00 ,1671017996806030.00 ,1671017996806030.00 ,,
1107,2,1,40,-56,-273,1671017996808000.00 ,1671017996808000.00 ,1671017996808000.00 ,,
1208,2,1,3336,-48,156,1671017996812500.00 ,1671017996812500.00 ,1671017996812500.00 ,,
1107,2,1,32,-56,-195,1671017996813940.00 ,1671017996813940.00 ,1671017996813940.00 ,,
1208,1,1,3260,-49,130,1671017996838500.00 ,1671017996838500.00 ,1671017996838500.00 ,,
1107,1,1,932,-62,-221,1671017996841610.00 ,1671017996841610.00 ,1671017996841610.00 ,,
1107,1,1,916,-61,143,1671017996848030.00 ,1671017996848030.00 ,1671017996848030.00 ,,
1208,1,1,3276,-49,78,1671017996849990.00 ,1671017996849990.00 ,1671017996849990.00 ,,
1107,2,1,16,-56,-26,1671017996861440.00 ,1671017996861440.00 ,1671017996861440.00 ,,
1208,2,1,3344,-48,104,1671017996862520.00 ,1671017996862520.00 ,1671017996862520.00 ,,
1107,2,1,4072,-56,273,1671017996867010.00 ,1671017996867010.00 ,1671017996867010.00 ,,
1208,2,1,3340,-48,78,1671017996868470.00 ,1671017996868470.00 ,1671017996868470.00 ,,
1208,1,1,3264,-49,104,1671017996892180.00 ,1671017996892180.00 ,1671017996892180.00 ,,
1107,1,1,904,-59,26,1671017996893250.00 ,1671017996893250.00 ,1671017996893250.00 ,,
1208,1,1,3264,-49,130,1671017996899910.00 ,1671017996899910.00 ,1671017996899910.00 ,,
1107,1,1,976,-62,-299,1671017996904610.00 ,1671017996904610.00 ,1671017996904610.00 ,,
