1208,1,1,1516,-44,78,1671113105694710.00 ,1671113105694710.00 ,1671113105694710.00 ,,
1107,1,1,4028,-55,-78,1671113105697270.00 ,1671113105697270.00 ,1671113105697270.00 ,,
1107,1,1,4008,-56,169,1671113105700590.00 ,1671113105700590.00 ,1671113105700590.00 ,,
1208,1,1,1528,-44,0,1671113105702300.00 ,1671113105702300.00 ,1671113105702300.00 ,,
1208,2,1,3364,-49,104,1671113105713020.00 ,1671113105713020.00 ,1671113105713020.00 ,,
1107,2,1,204,-57,299,1671113105715200.00 ,1671113105715200.00 ,1671113105715200.00 ,,
1107,2,1,216,-57,273,1671113105719180.00 ,1671113105719180.00 ,1671113105719180.00 ,,
1208,2,1,3368,-49,26,1671113105721530.00 ,1671113105721530.00 ,1671113105721530.00 ,,
1107,1,1,4008,-56,78,1671113105744450.00 ,1671113105744450.00 ,1671113105744450.00 ,,
1208,1,1,1532,-44,-26,1671113105746180.00 ,1671113105746180.00 ,1671113105746180.00 ,,
1208,1,1,1516,-44,78,1671113105750670.00 ,1671113105750670.00 ,1671113105750670.00 ,,
1107,1,1,4004,-56,195,1671113105752600.00 ,1671113105752600.00 ,1671113105752600.00 ,,
1208,2,1,3368,-49,52,1671113105768700.00 ,1671113105768700.00 ,1671113105768700.00 ,,
1107,2,1,236,-57,0,1671113105770020.00 ,1671113105770020.00 ,1671113105770020.00 ,,
1208,2,1,3368,-49,26,1671113105777410.00 ,1671113105777410.00 ,1671113105777410.00 ,,
1107,2,1,224,-57,143,1671113105778870.00 ,1671113105778870.00 ,1671113105778870.00 ,,
1208,1,1,1528,-44,0,1671113105801490.00 ,1671113105801490.00 ,1671113105801490.00 ,,
1107,1,1,4004,-56,117,1671113105803690.00 ,1671113105803690.00 ,1671113105803690.00 ,,
1107,1,1,4048,-56,-221,1671113105808260.00 ,1671113105808260.00 ,1671113105808260.00 ,,
1208,1,1,1512,-45,104,1671113105809280.00 ,1671113105809280.00 ,1671113105809280.00 ,,
1208,2,1,3360,-49,52,1671113105820790.00 ,1671113105820790.00 ,1671113105820790.00 ,,
1107,2,1,220,-57,169,1671113105822130.00 ,1671113105822130.00 ,1671113105822130.00 ,,
1107,2,1,232,-57,26,1671113105826390.00 ,1671113105826390.00 ,1671113105826390.00 ,,
1208,2,1,3356,-49,130,1671113105827600.00 ,1671113105827600.00 ,1671113105827600.00 ,,
1208,1,1,1516,-44,78,1671113105851690.00 ,1671113105851690.00 ,1671113105851690.00 ,,
1107,1,1,3996,-56,117,1671113105853360.00 ,1671113105853360.00 ,1671113105853360.00 ,,
1208,1,1,1532,-44,-26,1671113105857350.00 ,1671113105857350.00 ,1671113105857350.00 ,,
1107,1,1,4008,-56,273,1671113105858410.00 ,1671113105858410.00 ,1671113105858410.00 ,,
1208,2,1,3356,-49,78,1671113105870500.00 ,1671113105870500.00 ,1671113105870500.00 ,,
1107,2,1,244,-57,52,1671113105871860.00 ,1671113105871860.00 ,1671113105871860.00 ,,
1107,2,1,220,-57,195,1671113105877940.00 ,1671113105877940.00 ,1671113105877940.00 ,,
1208,2,1,3376,-49,26,1671113105879460.00 ,1671113105879460.00 ,1671113105879460.00 ,,
1107,1,1,4008,-56,169,1671113105903350.00 ,1671113105903350.00 ,1671113105903350.00 ,,
1208,1,1,1528,-45,-26,1671113105904810.00 ,1671113105904810.00 ,1671113105904810.00 ,,
1107,1,1,4016,-55,195,1671113105912810.00 ,1671113105912810.00 ,1671113105912810.00 ,,
1208,1,1,1516,-44,130,1671113105914740.00 ,1671113105914740.00 ,1671113105914740.00 ,,
1107,2,1,232,-57,26,1671113105925600.00 ,1671113105925600.00 ,1671113105925600.00 ,,
1208,2,1,3364,-49,104,1671113105927310.00 ,1671113105927310.00 ,1671113105927310.00 ,,
1107,2,1,212,-57,195,1671113105931530.00 ,1671113105931530.00 ,1671113105931530.00 ,,
1208,2,1,3360,-49,208,1671113105932900.00 ,1671113105932900.00 ,1671113105932900.00 ,,
1208,1,1,1524,-45,52,1671113105958250.00 ,1671113105958250.00 ,1671113105958250.00 ,,
1107,1,1,4024,-55,52,1671113105965510.00 ,1671113105965510.00 ,1671113105965510.00 ,,
1107,1,1,4012,-55,195,1671113105969820.00 ,1671113105969820.00 ,1671113105969820.00 ,,
1208,1,1,1520,-44,26,1671113105971310.00 ,1671113105971310.00 ,1671113105971310.00 ,,
1208,2,1,3368,-49,104,1671113105982020.00 ,1671113105982020.00 ,1671113105982020.00 ,,
1107,2,1,220,-57,221,1671113105983760.00 ,1671113105983760.00 ,1671113105983760.00 ,,
1208,2,1,3368,-49,130,1671113105988020.00 ,1671113105988020.00 ,1671113105988020.00 ,,
1107,2,1,320,-57,-416,1671113105989690.00 ,1671113105989690.00 ,1671113105989690.00 ,,
1208,1,1,1384,-44,937,1671113106013900.00 ,1671113106013900.00 ,1671113106013900.00 ,,
1107,1,1,4016,-55,-52,1671113106015760.00 ,1671113106015760.00 ,1671113106015760.00 ,,
1208,1,1,1568,-43,-26,1671113106024620.00 ,1671113106024620.00 ,1671113106024620.00 ,,
1107,1,1,16,-55,-585,1671113106027700.00 ,1671113106027700.00 ,1671113106027700.00 ,,
1208,2,1,3364,-49,156,1671113106037850.00 ,1671113106037850.00 ,1671113106037850.00 ,,
1107,2,1,236,-57,0,1671113106039250.00 ,1671113106039250.00 ,1671113106039250.00 ,,
1107,2,1,220,-57,117,1671113106043510.00 ,1671113106043510.00 ,1671113106043510.00 ,,
1208,2,1,3356,-49,156,1671113106044660.00 ,1671113106044660.00 ,1671113106044660.00 ,,
1208,1,1,1504,-44,104,1671113106070670.00 ,1671113106070670.00 ,1671113106070670.00 ,,
1107,1,1,4012,-56,117,1671113106071980.00 ,1671113106071980.00 ,1671113106071980.00 ,,
1107,1,1,4040,-56,-52,1671113106078410.00 ,1671113106078410.00 ,1671113106078410.00 ,,
1208,1,1,1448,-44,546,1671113106080650.00 ,1671113106080650.00 ,1671113106080650.00 ,,
1208,2,1,3352,-49,130,1671113106090930.00 ,1671113106090930.00 ,1671113106090930.00 ,,
1107,2,1,196,-57,416,1671113106094000.00 ,1671113106094000.00 ,1671113106094000.00 ,,
1107,2,1,244,-57,78,1671113106097170.00 ,1671113106097170.00 ,1671113106097170.00 ,,
1208,2,1,3368,-49,52,1671113106099160.00 ,1671113106099160.00 ,1671113106099160.00 ,,
1208,1,1,1512,-44,104,1671113106122590.00 ,1671113106122590.00 ,1671113106122590.00 ,,
1107,1,1,4020,-56,78,1671113106123680.00 ,1671113106123680.00 ,1671113106123680.00 ,,
1208,1,1,1508,-45,182,1671113106132750.00 ,1671113106132750.00 ,1671113106132750.00 ,,
1107,1,1,4024,-56,78,1671113106135570.00 ,1671113106135570.00 ,1671113106135570.00 ,,
1107,2,1,232,-57,117,1671113106145470.00 ,1671113106145470.00 ,1671113106145470.00 ,,
1208,2,1,3364,-49,104,1671113106147150.00 ,1671113106147150.00 ,1671113106147150.00 ,,
1208,2,1,3360,-49,104,1671113106152090.00 ,1671113106152090.00 ,1671113106152090.00 ,,
1107,2,1,212,-57,247,1671113106153640.00 ,1671113106153640.00 ,1671113106153640.00 ,,
1208,1,1,1520,-44,104,1671113106176860.00 ,1671113106176860.00 ,1671113106176860.00 ,,
1107,1,1,4020,-56,0,1671113106177960.00 ,1671113106177960.00 ,1671113106177960.00 ,,
1107,1,1,4028,-56,-26,1671113106183990.00 ,1671113106183990.00 ,1671113106183990.00 ,,
1208,1,1,1524,-45,0,1671113106186110.00 ,1671113106186110.00 ,1671113106186110.00 ,,
1107,2,1,236,-57,26,1671113106196800.00 ,1671113106196800.00 ,1671113106196800.00 ,,
1208,2,1,3368,-49,26,1671113106197880.00 ,1671113106197880.00 ,1671113106197880.00 ,,
1208,2,1,3364,-49,78,1671113106202100.00 ,1671113106202100.00 ,1671113106202100.00 ,,
1107,2,1,228,-57,117,1671113106204650.00 ,1671113106204650.00 ,1671113106204650.00 ,,
1208,1,1,1524,-44,104,1671113106227480.00 ,1671113106227480.00 ,1671113106227480.00 ,,
1107,1,1,4020,-56,52,1671113106229370.00 ,1671113106229370.00 ,1671113106229370.00 ,,
1208,1,1,1508,-44,104,1671113106234010.00 ,1671113106234010.00 ,1671113106234010.00 ,,
1107,1,1,4024,-56,52,1671113106235050.00 ,1671113106235050.00 ,1671113106235050.00 ,,
1208,2,1,3372,-49,26,1671113106247060.00 ,1671113106247060.00 ,1671113106247060.00 ,,
1107,2,1,204,-57,221,1671113106248150.00 ,1671113106248150.00 ,1671113106248150.00 ,,
1107,2,1,240,-57,0,1671113106251420.00 ,1671113106251420.00 ,1671113106251420.00 ,,
1208,2,1,3360,-49,104,1671113106253010.00 ,1671113106253010.00 ,1671113106253010.00 ,,
1208,1,1,1524,-44,52,1671113106278180.00 ,1671113106278180.00 ,1671113106278180.00 ,,
1107,1,1,3988,-55,247,1671113106282550.00 ,1671113106282550.00 ,1671113106282550.00 ,,
1208,1,1,1520,-44,130,1671113106285450.00 ,1671113106285450.00 ,1671113106285450.00 ,,
1107,1,1,4012,-56,221,1671113106287100.00 ,1671113106287100.00 ,1671113106287100.00 ,,
1107,2,1,228,-57,169,1671113106299090.00 ,1671113106299090.00 ,1671113106299090.00 ,,
1208,2,1,3372,-49,78,1671113106300220.00 ,1671113106300220.00 ,1671113106300220.00 ,,
1107,2,1,216,-57,273,1671113106304270.00 ,1671113106304270.00 ,1671113106304270.00 ,,
1208,2,1,3376,-49,26,1671113106306600.00 ,1671113106306600.00 ,1671113106306600.00 ,,
1208,1,1,1520,-44,52,1671113106329510.00 ,1671113106329510.00 ,1671113106329510.00 ,,
1107,1,1,4028,-55,-26,1671113106330860.00 ,1671113106330860.00 ,1671113106330860.00 ,,
1208,1,1,1508,-44,130,1671113106336180.00 ,1671113106336180.00 ,1671113106336180.00 ,,
1107,1,1,4036,-56,-78,1671113106338760.00 ,1671113106338760.00 ,1671113106338760.00 ,,
1208,2,1,3356,-49,104,1671113106349020.00 ,1671113106349020.00 ,1671113106349020.00 ,,
1107,2,1,224,-57,143,1671113106351570.00 ,1671113106351570.00 ,1671113106351570.00 ,,
1208,2,1,3368,-49,78,1671113106355570.00 ,1671113106355570.00 ,1671113106355570.00 ,,
1107,2,1,232,-57,78,1671113106356910.00 ,1671113106356910.00 ,1671113106356910.00 ,,
1208,1,1,1516,-45,104,1671113106381050.00 ,1671113106381050.00 ,1671113106381050.00 ,,
1107,1,1,4012,-55,26,1671113106382630.00 ,1671113106382630.00 ,1671113106382630.00 ,,
1107,1,1,4020,-55,26,1671113106387230.00 ,1671113106387230.00 ,1671113106387230.00 ,,
1208,1,1,1528,-44,0,1671113106388590.00 ,1671113106388590.00 ,1671113106388590.00 ,,
1107,2,1,220,-57,273,1671113106399650.00 ,1671113106399650.00 ,1671113106399650.00 ,,
1208,2,1,3344,-49,208,1671113106401260.00 ,1671113106401260.00 ,1671113106401260.00 ,,
1208,2,1,3344,-49,156,1671113106405640.00 ,1671113106405640.00 ,1671113106405640.00 ,,
1107,2,1,244,-57,78,1671113106407010.00 ,1671113106407010.00 ,1671113106407010.00 ,,
1107,1,1,4020,-55,117,1671113106430660.00 ,1671113106430660.00 ,1671113106430660.00 ,,
1208,1,1,1536,-44,-26,1671113106432410.00 ,1671113106432410.00 ,1671113106432410.00 ,,
1107,1,1,4024,-56,0,1671113106436380.00 ,1671113106436380.00 ,1671113106436380.00 ,,
1208,1,1,1516,-44,156,1671113106438590.00 ,1671113106438590.00 ,1671113106438590.00 ,,
1208,2,1,3356,-49,130,1671113106448820.00 ,1671113106448820.00 ,1671113106448820.00 ,,
1107,2,1,248,-57,-117,1671113106450170.00 ,1671113106450170.00 ,1671113106450170.00 ,,
1208,2,1,3368,-49,0,1671113106456580.00 ,1671113106456580.00 ,1671113106456580.00 ,,
1107,2,1,228,-57,221,1671113106458140.00 ,1671113106458140.00 ,1671113106458140.00 ,,
1208,1,1,1524,-44,52,1671113106481330.00 ,1671113106481330.00 ,1671113106481330.00 ,,
1107,1,1,4004,-56,117,1671113106483890.00 ,1671113106483890.00 ,1671113106483890.00 ,,
1208,1,1,1520,-44,104,1671113106487200.00 ,1671113106487200.00 ,1671113106487200.00 ,,
1107,1,1,4024,-56,26,1671113106488510.00 ,1671113106488510.00 ,1671113106488510.00 ,,
1107,2,1,228,-57,78,1671113106501060.00 ,1671113106501060.00 ,1671113106501060.00 ,,
1208,2,1,3372,-49,52,1671113106502520.00 ,1671113106502520.00 ,1671113106502520.00 ,,
1107,2,1,240,-57,-26,1671113106506970.00 ,1671113106506970.00 ,1671113106506970.00 ,,
1208,2,1,3356,-49,182,1671113106508470.00 ,1671113106508470.00 ,1671113106508470.00 ,,
1208,1,1,1532,-44,-26,1671113106533180.00 ,1671113106533180.00 ,1671113106533180.00 ,,
1107,1,1,4016,-56,117,1671113106534910.00 ,1671113106534910.00 ,1671113106534910.00 ,,
1107,1,1,3996,-55,-299,1671113106538290.00 ,1671113106538290.00 ,1671113106538290.00 ,,
1208,1,1,1524,-45,156,1671113106539750.00 ,1671113106539750.00 ,1671113106539750.00 ,,
1208,2,1,3376,-49,52,1671113106552290.00 ,1671113106552290.00 ,1671113106552290.00 ,,
1107,2,1,236,-57,52,1671113106554650.00 ,1671113106554650.00 ,1671113106554650.00 ,,
1208,2,1,3364,-49,78,1671113106558890.00 ,1671113106558890.00 ,1671113106558890.00 ,,
1107,2,1,212,-57,117,1671113106560290.00 ,1671113106560290.00 ,1671113106560290.00 ,,
1107,1,1,4024,-55,26,1671113106582960.00 ,1671113106582960.00 ,1671113106582960.00 ,,
1208,1,1,1508,-44,104,1671113106584320.00 ,1671113106584320.00 ,1671113106584320.00 ,,
1107,1,1,4004,-56,169,1671113106590410.00 ,1671113106590410.00 ,1671113106590410.00 ,,
1208,1,1,1516,-44,182,1671113106591690.00 ,1671113106591690.00 ,1671113106591690.00 ,,
1208,2,1,3352,-49,208,1671113106602490.00 ,1671113106602490.00 ,1671113106602490.00 ,,
1107,2,1,216,-57,221,1671113106604070.00 ,1671113106604070.00 ,1671113106604070.00 ,,
1107,2,1,212,-57,143,1671113106610270.00 ,1671113106610270.00 ,1671113106610270.00 ,,
1208,2,1,3376,-49,-52,1671113106611390.00 ,1671113106611390.00 ,1671113106611390.00 ,,
1107,1,1,4020,-56,-169,1671113106635930.00 ,1671113106635930.00 ,1671113106635930.00 ,,
1208,1,1,1516,-45,78,1671113106637520.00 ,1671113106637520.00 ,1671113106637520.00 ,,
1208,1,1,1528,-44,52,1671113106641960.00 ,1671113106641960.00 ,1671113106641960.00 ,,
1107,1,1,4024,-56,0,1671113106643910.00 ,1671113106643910.00 ,1671113106643910.00 ,,
1208,2,1,3368,-49,26,1671113106654830.00 ,1671113106654830.00 ,1671113106654830.00 ,,
1107,2,1,216,-57,195,1671113106655900.00 ,1671113106655900.00 ,1671113106655900.00 ,,
1107,2,1,244,-57,26,1671113106661220.00 ,1671113106661220.00 ,1671113106661220.00 ,,
1208,2,1,3364,-49,52,1671113106663480.00 ,1671113106663480.00 ,1671113106663480.00 ,,
1208,1,1,1536,-44,-26,1671113106688060.00 ,1671113106688060.00 ,1671113106688060.00 ,,
1107,1,1,4044,-54,-26,1671113106690150.00 ,1671113106690150.00 ,1671113106690150.00 ,,
1107,1,1,4016,-56,52,1671113106694400.00 ,1671113106694400.00 ,1671113106694400.00 ,,
1208,1,1,1520,-44,78,1671113106695850.00 ,1671113106695850.00 ,1671113106695850.00 ,,
1107,2,1,228,-57,52,1671113106708200.00 ,1671113106708200.00 ,1671113106708200.00 ,,
1208,2,1,3364,-49,78,1671113106709340.00 ,1671113106709340.00 ,1671113106709340.00 ,,
1107,2,1,216,-57,273,1671113106712040.00 ,1671113106712040.00 ,1671113106712040.00 ,,
1208,2,1,3380,-49,52,1671113106715120.00 ,1671113106715120.00 ,1671113106715120.00 ,,
1208,1,1,1520,-44,104,1671113106738820.00 ,1671113106738820.00 ,1671113106738820.00 ,,
1107,1,1,4032,-56,26,1671113106739890.00 ,1671113106739890.00 ,1671113106739890.00 ,,
1208,1,1,1524,-45,130,1671113106743950.00 ,1671113106743950.00 ,1671113106743950.00 ,,
1107,1,1,4028,-56,-247,1671113106745040.00 ,1671113106745040.00 ,1671113106745040.00 ,,
1107,2,1,216,-57,195,1671113106767850.00 ,1671113106767850.00 ,1671113106767850.00 ,,
1208,2,1,3360,-49,78,1671113106769600.00 ,1671113106769600.00 ,1671113106769600.00 ,,
1107,2,1,260,-57,52,1671113106774230.00 ,1671113106774230.00 ,1671113106774230.00 ,,
1208,2,1,3364,-49,78,1671113106775780.00 ,1671113106775780.00 ,1671113106775780.00 ,,
1208,1,1,1520,-44,26,1671113106799640.00 ,1671113106799640.00 ,1671113106799640.00 ,,
1107,1,1,4008,-55,247,1671113106801080.00 ,1671113106801080.00 ,1671113106801080.00 ,,
1107,1,1,4048,-55,-117,1671113106805980.00 ,1671113106805980.00 ,1671113106805980.00 ,,
1208,1,1,1532,-44,26,1671113106808420.00 ,1671113106808420.00 ,1671113106808420.00 ,,
1208,2,1,3356,-49,130,1671113106820880.00 ,1671113106820880.00 ,1671113106820880.00 ,,
1107,2,1,240,-57,169,1671113106823050.00 ,1671113106823050.00 ,1671113106823050.00 ,,
1208,2,1,3364,-49,78,1671113106827060.00 ,1671113106827060.00 ,1671113106827060.00 ,,
1107,2,1,196,-57,338,1671113106828150.00 ,1671113106828150.00 ,1671113106828150.00 ,,
1107,1,1,4012,-56,117,1671113106854160.00 ,1671113106854160.00 ,1671113106854160.00 ,,
1208,1,1,1520,-44,0,1671113106855270.00 ,1671113106855270.00 ,1671113106855270.00 ,,
1208,1,1,1528,-44,-52,1671113106860620.00 ,1671113106860620.00 ,1671113106860620.00 ,,
1107,1,1,4024,-55,78,1671113106862620.00 ,1671113106862620.00 ,1671113106862620.00 ,,
1107,2,1,216,-57,169,1671113106879390.00 ,1671113106879390.00 ,1671113106879390.00 ,,
1208,2,1,3372,-49,78,1671113106880870.00 ,1671113106880870.00 ,1671113106880870.00 ,,
1107,2,1,220,-57,143,1671113106886190.00 ,1671113106886190.00 ,1671113106886190.00 ,,
1208,2,1,3372,-49,26,1671113106887270.00 ,1671113106887270.00 ,1671113106887270.00 ,,
1208,1,1,1532,-44,26,1671113106911130.00 ,1671113106911130.00 ,1671113106911130.00 ,,
1107,1,1,3988,-55,299,1671113106916190.00 ,1671113106916190.00 ,1671113106916190.00 ,,
1107,1,1,4028,-56,26,1671113106918900.00 ,1671113106918900.00 ,1671113106918900.00 ,,
1208,1,1,1524,-44,78,1671113106920870.00 ,1671113106920870.00 ,1671113106920870.00 ,,
1107,2,1,208,-57,273,1671113106932270.00 ,1671113106932270.00 ,1671113106932270.00 ,,
1208,2,1,3364,-49,130,1671113106933530.00 ,1671113106933530.00 ,1671113106933530.00 ,,
1107,2,1,216,-57,273,1671113106937750.00 ,1671113106937750.00 ,1671113106937750.00 ,,
1208,2,1,3364,-49,52,1671113106939490.00 ,1671113106939490.00 ,1671113106939490.00 ,,
1208,1,1,1520,-44,52,1671113106963220.00 ,1671113106963220.00 ,1671113106963220.00 ,,
1107,1,1,4024,-56,26,1671113106964320.00 ,1671113106964320.00 ,1671113106964320.00 ,,
1107,1,1,4036,-56,-78,1671113106970620.00 ,1671113106970620.00 ,1671113106970620.00 ,,
1208,1,1,1512,-44,156,1671113106972300.00 ,1671113106972300.00 ,1671113106972300.00 ,,
1107,2,1,224,-57,117,1671113106983660.00 ,1671113106983660.00 ,1671113106983660.00 ,,
1208,2,1,3348,-49,156,1671113106984970.00 ,1671113106984970.00 ,1671113106984970.00 ,,
1208,2,1,3348,-49,156,1671113106990050.00 ,1671113106990050.00 ,1671113106990050.00 ,,
1107,2,1,200,-57,390,1671113106992410.00 ,1671113106992410.00 ,1671113106992410.00 ,,
1208,1,1,1524,-44,-26,1671113107016020.00 ,1671113107016020.00 ,1671113107016020.00 ,,
1107,1,1,4036,-56,-78,1671113107018220.00 ,1671113107018220.00 ,1671113107018220.00 ,,
1107,1,1,4040,-56,0,1671113107022420.00 ,1671113107022420.00 ,1671113107022420.00 ,,
1208,1,1,1524,-45,52,1671113107023860.00 ,1671113107023860.00 ,1671113107023860.00 ,,
1208,2,1,3352,-49,156,1671113107035070.00 ,1671113107035070.00 ,1671113107035070.00 ,,
1107,2,1,224,-57,143,1671113107036820.00 ,1671113107036820.00 ,1671113107036820.00 ,,
1208,2,1,3348,-49,104,1671113107042560.00 ,1671113107042560.00 ,1671113107042560.00 ,,
1107,2,1,208,-57,143,1671113107043780.00 ,1671113107043780.00 ,1671113107043780.00 ,,
1107,1,1,4000,-55,-195,1671113107067510.00 ,1671113107067510.00 ,1671113107067510.00 ,,
1208,1,1,1508,-44,130,1671113107068640.00 ,1671113107068640.00 ,1671113107068640.00 ,,
1208,1,1,1516,-44,52,1671113107072420.00 ,1671113107072420.00 ,1671113107072420.00 ,,
1107,1,1,4004,-55,52,1671113107074380.00 ,1671113107074380.00 ,1671113107074380.00 ,,
1208,2,1,3356,-49,78,1671113107087750.00 ,1671113107087750.00 ,1671113107087750.00 ,,
1107,2,1,204,-57,247,1671113107089460.00 ,1671113107089460.00 ,1671113107089460.00 ,,
1208,2,1,3356,-49,52,1671113107094310.00 ,1671113107094310.00 ,1671113107094310.00 ,,
1107,2,1,208,-57,143,1671113107095590.00 ,1671113107095590.00 ,1671113107095590.00 ,,
1208,1,1,1520,-44,104,1671113107121120.00 ,1671113107121120.00 ,1671113107121120.00 ,,
1107,1,1,4048,-56,-221,1671113107122860.00 ,1671113107122860.00 ,1671113107122860.00 ,,
1107,1,1,4012,-55,52,1671113107126230.00 ,1671113107126230.00 ,1671113107126230.00 ,,
1208,1,1,1532,-44,-26,1671113107128170.00 ,1671113107128170.00 ,1671113107128170.00 ,,
1208,2,1,3364,-49,26,1671113107138440.00 ,1671113107138440.00 ,1671113107138440.00 ,,
1107,2,1,212,-57,195,1671113107139990.00 ,1671113107139990.00 ,1671113107139990.00 ,,
1208,2,1,3352,-49,156,1671113107145800.00 ,1671113107145800.00 ,1671113107145800.00 ,,
1107,2,1,220,-57,169,1671113107147210.00 ,1671113107147210.00 ,1671113107147210.00 ,,
1107,1,1,4004,-55,52,1671113107170560.00 ,1671113107170560.00 ,1671113107170560.00 ,,
1208,1,1,1512,-44,104,1671113107173340.00 ,1671113107173340.00 ,1671113107173340.00 ,,
1208,1,1,1512,-45,156,1671113107179470.00 ,1671113107179470.00 ,1671113107179470.00 ,,
1107,1,1,4004,-55,273,1671113107181170.00 ,1671113107181170.00 ,1671113107181170.00 ,,
1107,2,1,232,-58,52,1671113107196860.00 ,1671113107196860.00 ,1671113107196860.00 ,,
1208,2,1,3360,-49,78,1671113107199170.00 ,1671113107199170.00 ,1671113107199170.00 ,,
1107,2,1,236,-57,169,1671113107202570.00 ,1671113107202570.00 ,1671113107202570.00 ,,
1208,2,1,3348,-49,182,1671113107204330.00 ,1671113107204330.00 ,1671113107204330.00 ,,
1107,1,1,4032,-55,143,1671113107228940.00 ,1671113107228940.00 ,1671113107228940.00 ,,
1208,1,1,1520,-44,26,1671113107230340.00 ,1671113107230340.00 ,1671113107230340.00 ,,
1208,1,1,1516,-44,104,1671113107233980.00 ,1671113107233980.00 ,1671113107233980.00 ,,
1107,1,1,4008,-56,143,1671113107235060.00 ,1671113107235060.00 ,1671113107235060.00 ,,
1208,2,1,3344,-49,208,1671113107248100.00 ,1671113107248100.00 ,1671113107248100.00 ,,
1107,2,1,188,-57,390,1671113107249810.00 ,1671113107249810.00 ,1671113107249810.00 ,,
1208,2,1,3364,-49,52,1671113107254110.00 ,1671113107254110.00 ,1671113107254110.00 ,,
1107,2,1,220,-57,117,1671113107255550.00 ,1671113107255550.00 ,1671113107255550.00 ,,
1107,1,1,4052,-55,-117,1671113107279170.00 ,1671113107279170.00 ,1671113107279170.00 ,,
1208,1,1,1536,-44,-26,1671113107280350.00 ,1671113107280350.00 ,1671113107280350.00 ,,
