1208,1,1,3260,-49,78,1671018136027730.00 ,1671018136027730.00 ,1671018136027730.00 ,,
1107,1,1,872,-61,-143,1671018136042460.00 ,1671018136042460.00 ,1671018136042460.00 ,,
1208,1,1,3260,-49,78,1671018136044680.00 ,1671018136044680.00 ,1671018136044680.00 ,,
1208,2,1,3400,-48,0,1671018136056250.00 ,1671018136056250.00 ,1671018136056250.00 ,,
1107,2,1,0,-56,26,1671018136059060.00 ,1671018136059060.00 ,1671018136059060.00 ,,
1208,2,1,3380,-48,104,1671018136062250.00 ,1671018136062250.00 ,1671018136062250.00 ,,
1107,2,1,8,-56,52,1671018136064760.00 ,1671018136064760.00 ,1671018136064760.00 ,,
1208,1,1,3260,-49,78,1671018136088120.00 ,1671018136088120.00 ,1671018136088120.00 ,,
1107,1,1,812,-61,468,1671018136090480.00 ,1671018136090480.00 ,1671018136090480.00 ,,
1107,1,1,868,-61,0,1671018136100290.00 ,1671018136100290.00 ,1671018136100290.00 ,,
1208,1,1,3264,-49,130,1671018136101670.00 ,1671018136101670.00 ,1671018136101670.00 ,,
1107,2,1,4076,-56,338,1671018136112100.00 ,1671018136112100.00 ,1671018136112100.00 ,,
1208,2,1,3380,-48,234,1671018136113820.00 ,1671018136113820.00 ,1671018136113820.00 ,,
1208,2,1,3396,-48,26,1671018136118320.00 ,1671018136118320.00 ,1671018136118320.00 ,,
1107,2,1,8,-57,78,1671018136120240.00 ,1671018136120240.00 ,1671018136120240.00 ,,
1208,1,1,3236,-49,260,1671018136143950.00 ,1671018136143950.00 ,1671018136143950.00 ,,
1107,1,1,872,-61,26,1671018136145030.00 ,1671018136145030.00 ,1671018136145030.00 ,,
1208,1,1,3260,-49,78,1671018136150910.00 ,1671018136150910.00 ,1671018136150910.00 ,,
1107,1,1,724,-61,1106,1671018136153230.00 ,1671018136153230.00 ,1671018136153230.00 ,,
1208,2,1,3392,-48,52,1671018136164580.00 ,1671018136164580.00 ,1671018136164580.00 ,,
1107,2,1,4076,-57,247,1671018136166320.00 ,1671018136166320.00 ,1671018136166320.00 ,,
1107,2,1,20,-56,26,1671018136169830.00 ,1671018136169830.00 ,1671018136169830.00 ,,
1208,2,1,3396,-48,0,1671018136172250.00 ,1671018136172250.00 ,1671018136172250.00 ,,
1208,1,1,3252,-49,130,1671018136196010.00 ,1671018136196010.00 ,1671018136196010.00 ,,
1107,1,1,852,-61,195,1671018136197970.00 ,1671018136197970.00 ,1671018136197970.00 ,,
1208,1,1,3256,-49,104,1671018136204870.00 ,1671018136204870.00 ,1671018136204870.00 ,,
1107,1,1,852,-61,117,1671018136206950.00 ,1671018136206950.00 ,1671018136206950.00 ,,
1208,2,1,3384,-48,156,1671018136216570.00 ,1671018136216570.00 ,1671018136216570.00 ,,
1107,2,1,12,-57,52,1671018136217650.00 ,1671018136217650.00 ,1671018136217650.00 ,,
1107,2,1,4088,-57,221,1671018136224940.00 ,1671018136224940.00 ,1671018136224940.00 ,,
1208,2,1,3392,-48,26,1671018136226040.00 ,1671018136226040.00 ,1671018136226040.00 ,,
1107,1,1,876,-58,0,1671018136250860.00 ,1671018136250860.00 ,1671018136250860.00 ,,
1208,1,1,3256,-49,208,1671018136252200.00 ,1671018136252200.00 ,1671018136252200.00 ,,
1208,1,1,3248,-49,208,1671018136256870.00 ,1671018136256870.00 ,1671018136256870.00 ,,
1107,1,1,876,-61,-299,1671018136257910.00 ,1671018136257910.00 ,1671018136257910.00 ,,
1107,2,1,4092,-56,-26,1671018136272430.00 ,1671018136272430.00 ,1671018136272430.00 ,,
1208,2,1,3392,-48,52,1671018136273540.00 ,1671018136273540.00 ,1671018136273540.00 ,,
1208,2,1,3368,-48,182,1671018136277340.00 ,1671018136277340.00 ,1671018136277340.00 ,,
1107,2,1,8,-57,117,1671018136279510.00 ,1671018136279510.00 ,1671018136279510.00 ,,
1107,1,1,892,-61,-221,1671018136304130.00 ,1671018136304130.00 ,1671018136304130.00 ,,
1208,1,1,3268,-49,26,1671018136305470.00 ,1671018136305470.00 ,1671018136305470.00 ,,
1107,1,1,860,-61,78,1671018136309560.00 ,1671018136309560.00 ,1671018136309560.00 ,,
1208,1,1,3260,-49,156,1671018136311580.00 ,1671018136311580.00 ,1671018136311580.00 ,,
1107,2,1,0,-56,78,1671018136322180.00 ,1671018136322180.00 ,1671018136322180.00 ,,
1208,2,1,3384,-48,130,1671018136323270.00 ,1671018136323270.00 ,1671018136323270.00 ,,
1208,2,1,3396,-48,52,1671018136328910.00 ,1671018136328910.00 ,1671018136328910.00 ,,
1107,2,1,4,-57,143,1671018136330610.00 ,1671018136330610.00 ,1671018136330610.00 ,,
1208,1,1,3260,-49,78,1671018136355010.00 ,1671018136355010.00 ,1671018136355010.00 ,,
1107,1,1,892,-62,-273,1671018136356280.00 ,1671018136356280.00 ,1671018136356280.00 ,,
1107,1,1,852,-61,169,1671018136361260.00 ,1671018136361260.00 ,1671018136361260.00 ,,
1208,1,1,3260,-49,26,1671018136362620.00 ,1671018136362620.00 ,1671018136362620.00 ,,
1107,2,1,12,-56,117,1671018136375340.00 ,1671018136375340.00 ,1671018136375340.00 ,,
1208,2,1,3392,-48,78,1671018136376530.00 ,1671018136376530.00 ,1671018136376530.00 ,,
1107,2,1,16,-56,52,1671018136380620.00 ,1671018136380620.00 ,1671018136380620.00 ,,
1208,2,1,3384,-48,156,1671018136381700.00 ,1671018136381700.00 ,1671018136381700.00 ,,
1107,1,1,856,-61,390,1671018136406920.00 ,1671018136406920.00 ,1671018136406920.00 ,,
1208,1,1,3256,-49,130,1671018136408280.00 ,1671018136408280.00 ,1671018136408280.00 ,,
1208,1,1,3264,-49,104,1671018136419240.00 ,1671018136419240.00 ,1671018136419240.00 ,,
1107,1,1,868,-61,26,1671018136420320.00 ,1671018136420320.00 ,1671018136420320.00 ,,
1208,2,1,3388,-48,78,1671018136434040.00 ,1671018136434040.00 ,1671018136434040.00 ,,
1107,2,1,4,-56,52,1671018136435100.00 ,1671018136435100.00 ,1671018136435100.00 ,,
1208,2,1,3376,-48,208,1671018136440940.00 ,1671018136440940.00 ,1671018136440940.00 ,,
1107,2,1,0,-57,78,1671018136442340.00 ,1671018136442340.00 ,1671018136442340.00 ,,
1208,1,1,3116,-49,989,1671018136466920.00 ,1671018136466920.00 ,1671018136466920.00 ,,
1107,1,1,892,-62,-26,1671018136468220.00 ,1671018136468220.00 ,1671018136468220.00 ,,
1208,1,1,3244,-49,260,1671018136473570.00 ,1671018136473570.00 ,1671018136473570.00 ,,
1107,1,1,860,-61,52,1671018136475880.00 ,1671018136475880.00 ,1671018136475880.00 ,,
1107,2,1,16,-56,-26,1671018136487190.00 ,1671018136487190.00 ,1671018136487190.00 ,,
1208,2,1,3380,-48,182,1671018136488930.00 ,1671018136488930.00 ,1671018136488930.00 ,,
1208,2,1,3380,-48,156,1671018136493460.00 ,1671018136493460.00 ,1671018136493460.00 ,,
1107,2,1,16,-57,26,1671018136495520.00 ,1671018136495520.00 ,1671018136495520.00 ,,
1208,1,1,3256,-49,104,1671018136518410.00 ,1671018136518410.00 ,1671018136518410.00 ,,
1107,1,1,876,-61,-26,1671018136520100.00 ,1671018136520100.00 ,1671018136520100.00 ,,
1208,1,1,3252,-49,130,1671018136524920.00 ,1671018136524920.00 ,1671018136524920.00 ,,
1107,1,1,900,-61,-117,1671018136526150.00 ,1671018136526150.00 ,1671018136526150.00 ,,
1107,2,1,16,-56,52,1671018136537400.00 ,1671018136537400.00 ,1671018136537400.00 ,,
1208,2,1,3392,-48,26,1671018136538900.00 ,1671018136538900.00 ,1671018136538900.00 ,,
1107,2,1,8,-57,117,1671018136543940.00 ,1671018136543940.00 ,1671018136543940.00 ,,
1208,2,1,3380,-48,104,1671018136545530.00 ,1671018136545530.00 ,1671018136545530.00 ,,
1208,1,1,3252,-49,78,1671018136568530.00 ,1671018136568530.00 ,1671018136568530.00 ,,
1107,1,1,848,-62,468,1671018136570440.00 ,1671018136570440.00 ,1671018136570440.00 ,,
1208,1,1,3260,-49,130,1671018136577540.00 ,1671018136577540.00 ,1671018136577540.00 ,,
1107,1,1,968,-61,-442,1671018136578680.00 ,1671018136578680.00 ,1671018136578680.00 ,,
1107,2,1,12,-56,-26,1671018136589660.00 ,1671018136589660.00 ,1671018136589660.00 ,,
1208,2,1,3380,-48,156,1671018136592530.00 ,1671018136592530.00 ,1671018136592530.00 ,,
1107,2,1,12,-56,117,1671018136595150.00 ,1671018136595150.00 ,1671018136595150.00 ,,
1208,2,1,3384,-48,156,1671018136597610.00 ,1671018136597610.00 ,1671018136597610.00 ,,
1208,1,1,3256,-48,130,1671018136620940.00 ,1671018136620940.00 ,1671018136620940.00 ,,
1107,1,1,868,-61,52,1671018136623160.00 ,1671018136623160.00 ,1671018136623160.00 ,,
1107,1,1,900,-61,-143,1671018136635610.00 ,1671018136635610.00 ,1671018136635610.00 ,,
1208,1,1,3260,-49,26,1671018136636740.00 ,1671018136636740.00 ,1671018136636740.00 ,,
1208,2,1,3380,-47,130,1671018136649130.00 ,1671018136649130.00 ,1671018136649130.00 ,,
1107,2,1,40,-56,-143,1671018136651170.00 ,1671018136651170.00 ,1671018136651170.00 ,,
1107,2,1,4088,-56,117,1671018136654600.00 ,1671018136654600.00 ,1671018136654600.00 ,,
1208,2,1,3380,-48,104,1671018136656560.00 ,1671018136656560.00 ,1671018136656560.00 ,,
1208,1,1,3248,-49,182,1671018136680040.00 ,1671018136680040.00 ,1671018136680040.00 ,,
1107,1,1,872,-61,-221,1671018136681400.00 ,1671018136681400.00 ,1671018136681400.00 ,,
1208,1,1,3248,-49,104,1671018136690750.00 ,1671018136690750.00 ,1671018136690750.00 ,,
1107,1,1,864,-62,-195,1671018136693170.00 ,1671018136693170.00 ,1671018136693170.00 ,,
1107,2,1,16,-56,-78,1671018136707690.00 ,1671018136707690.00 ,1671018136707690.00 ,,
1208,2,1,3384,-48,130,1671018136709890.00 ,1671018136709890.00 ,1671018136709890.00 ,,
1107,2,1,24,-57,-78,1671018136713890.00 ,1671018136713890.00 ,1671018136713890.00 ,,
1208,2,1,3384,-48,104,1671018136715410.00 ,1671018136715410.00 ,1671018136715410.00 ,,
1208,1,1,3260,-49,156,1671018136739920.00 ,1671018136739920.00 ,1671018136739920.00 ,,
1107,1,1,872,-61,195,1671018136741140.00 ,1671018136741140.00 ,1671018136741140.00 ,,
1107,1,1,884,-62,-416,1671018136759760.00 ,1671018136759760.00 ,1671018136759760.00 ,,
1208,1,1,3252,-49,130,1671018136761940.00 ,1671018136761940.00 ,1671018136761940.00 ,,
1208,2,1,3376,-48,156,1671018136776170.00 ,1671018136776170.00 ,1671018136776170.00 ,,
1107,2,1,76,-56,-364,1671018136777680.00 ,1671018136777680.00 ,1671018136777680.00 ,,
1208,2,1,3376,-48,156,1671018136780830.00 ,1671018136780830.00 ,1671018136780830.00 ,,
1107,2,1,16,-56,78,1671018136782570.00 ,1671018136782570.00 ,1671018136782570.00 ,,
1107,1,1,840,-61,143,1671018136807410.00 ,1671018136807410.00 ,1671018136807410.00 ,,
1208,1,1,3248,-49,78,1671018136809040.00 ,1671018136809040.00 ,1671018136809040.00 ,,
1208,1,1,3260,-49,78,1671018136814320.00 ,1671018136814320.00 ,1671018136814320.00 ,,
1107,1,1,860,-61,117,1671018136816800.00 ,1671018136816800.00 ,1671018136816800.00 ,,
1208,2,1,3384,-47,130,1671018136828400.00 ,1671018136828400.00 ,1671018136828400.00 ,,
1107,2,1,0,-56,247,1671018136830120.00 ,1671018136830120.00 ,1671018136830120.00 ,,
1208,2,1,3396,-48,0,1671018136834220.00 ,1671018136834220.00 ,1671018136834220.00 ,,
1107,2,1,0,-56,143,1671018136835850.00 ,1671018136835850.00 ,1671018136835850.00 ,,
1208,1,1,3256,-49,130,1671018136858890.00 ,1671018136858890.00 ,1671018136858890.00 ,,
1107,1,1,828,-61,585,1671018136860430.00 ,1671018136860430.00 ,1671018136860430.00 ,,
1208,1,1,3244,-49,130,1671018136868950.00 ,1671018136868950.00 ,1671018136868950.00 ,,
1107,1,1,852,-61,169,1671018136870490.00 ,1671018136870490.00 ,1671018136870490.00 ,,
1208,2,1,3376,-48,104,1671018136881320.00 ,1671018136881320.00 ,1671018136881320.00 ,,
1107,2,1,8,-56,52,1671018136882520.00 ,1671018136882520.00 ,1671018136882520.00 ,,
1208,2,1,3392,-48,-78,1671018136886750.00 ,1671018136886750.00 ,1671018136886750.00 ,,
1107,2,1,12,-57,52,1671018136888460.00 ,1671018136888460.00 ,1671018136888460.00 ,,
1107,1,1,848,-61,338,1671018136912670.00 ,1671018136912670.00 ,1671018136912670.00 ,,
1208,1,1,3264,-49,52,1671018136915020.00 ,1671018136915020.00 ,1671018136915020.00 ,,
1107,1,1,876,-61,-143,1671018136922590.00 ,1671018136922590.00 ,1671018136922590.00 ,,
1208,1,1,3244,-49,78,1671018136923700.00 ,1671018136923700.00 ,1671018136923700.00 ,,
1208,2,1,3372,-48,208,1671018136933680.00 ,1671018136933680.00 ,1671018136933680.00 ,,
1107,2,1,24,-56,-26,1671018136936080.00 ,1671018136936080.00 ,1671018136936080.00 ,,
1208,2,1,3376,-48,130,1671018136941030.00 ,1671018136941030.00 ,1671018136941030.00 ,,
1107,2,1,32,-56,-117,1671018136943010.00 ,1671018136943010.00 ,1671018136943010.00 ,,
1208,1,1,3260,-49,0,1671018136967080.00 ,1671018136967080.00 ,1671018136967080.00 ,,
1107,1,1,884,-61,-117,1671018136968760.00 ,1671018136968760.00 ,1671018136968760.00 ,,
1107,1,1,864,-61,-52,1671018136973950.00 ,1671018136973950.00 ,1671018136973950.00 ,,
1208,1,1,3224,-49,286,1671018136975060.00 ,1671018136975060.00 ,1671018136975060.00 ,,
1208,2,1,3388,-48,26,1671018136985850.00 ,1671018136985850.00 ,1671018136985850.00 ,,
1107,2,1,4092,-56,169,1671018136987490.00 ,1671018136987490.00 ,1671018136987490.00 ,,
1107,2,1,4084,-56,273,1671018136991470.00 ,1671018136991470.00 ,1671018136991470.00 ,,
1208,2,1,3384,-48,78,1671018136992820.00 ,1671018136992820.00 ,1671018136992820.00 ,,
1208,1,1,3256,-49,52,1671018137018410.00 ,1671018137018410.00 ,1671018137018410.00 ,,
1107,1,1,852,-62,26,1671018137019930.00 ,1671018137019930.00 ,1671018137019930.00 ,,
1107,1,1,876,-61,-169,1671018137034830.00 ,1671018137034830.00 ,1671018137034830.00 ,,
1208,1,1,3256,-49,130,1671018137036210.00 ,1671018137036210.00 ,1671018137036210.00 ,,
1107,2,1,36,-57,-221,1671018137047610.00 ,1671018137047610.00 ,1671018137047610.00 ,,
1208,2,1,3380,-48,130,1671018137048990.00 ,1671018137048990.00 ,1671018137048990.00 ,,
1107,2,1,4,-57,26,1671018137054650.00 ,1671018137054650.00 ,1671018137054650.00 ,,
1208,2,1,3372,-48,182,1671018137056590.00 ,1671018137056590.00 ,1671018137056590.00 ,,
1208,1,1,3256,-49,130,1671018137080590.00 ,1671018137080590.00 ,1671018137080590.00 ,,
1107,1,1,848,-61,52,1671018137082520.00 ,1671018137082520.00 ,1671018137082520.00 ,,
1107,1,1,844,-62,221,1671018137088120.00 ,1671018137088120.00 ,1671018137088120.00 ,,
1208,1,1,3256,-49,156,1671018137089480.00 ,1671018137089480.00 ,1671018137089480.00 ,,
1107,2,1,16,-56,26,1671018137102600.00 ,1671018137102600.00 ,1671018137102600.00 ,,
1208,2,1,3384,-48,78,1671018137104150.00 ,1671018137104150.00 ,1671018137104150.00 ,,
1208,2,1,3392,-48,78,1671018137107730.00 ,1671018137107730.00 ,1671018137107730.00 ,,
1107,2,1,40,-56,-221,1671018137109050.00 ,1671018137109050.00 ,1671018137109050.00 ,,
1208,1,1,3252,-49,156,1671018137133950.00 ,1671018137133950.00 ,1671018137133950.00 ,,
1107,1,1,816,-61,273,1671018137136870.00 ,1671018137136870.00 ,1671018137136870.00 ,,
1107,1,1,868,-61,52,1671018137141510.00 ,1671018137141510.00 ,1671018137141510.00 ,,
1208,1,1,3252,-49,156,1671018137142620.00 ,1671018137142620.00 ,1671018137142620.00 ,,
1107,2,1,12,-56,26,1671018137155320.00 ,1671018137155320.00 ,1671018137155320.00 ,,
1208,2,1,3376,-48,130,1671018137156440.00 ,1671018137156440.00 ,1671018137156440.00 ,,
1208,2,1,3372,-48,156,1671018137161080.00 ,1671018137161080.00 ,1671018137161080.00 ,,
1107,2,1,16,-57,-52,1671018137162150.00 ,1671018137162150.00 ,1671018137162150.00 ,,
1208,1,1,3252,-49,78,1671018137186380.00 ,1671018137186380.00 ,1671018137186380.00 ,,
1107,1,1,892,-61,-169,1671018137188090.00 ,1671018137188090.00 ,1671018137188090.00 ,,
1107,1,1,848,-61,117,1671018137194150.00 ,1671018137194150.00 ,1671018137194150.00 ,,
1208,1,1,3276,-49,-26,1671018137195480.00 ,1671018137195480.00 ,1671018137195480.00 ,,
1107,2,1,28,-56,-143,1671018137208200.00 ,1671018137208200.00 ,1671018137208200.00 ,,
1208,2,1,3376,-48,208,1671018137209530.00 ,1671018137209530.00 ,1671018137209530.00 ,,
1107,2,1,16,-57,-52,1671018137213250.00 ,1671018137213250.00 ,1671018137213250.00 ,,
1208,2,1,3388,-48,78,1671018137215780.00 ,1671018137215780.00 ,1671018137215780.00 ,,
1107,1,1,912,-61,-468,1671018137238180.00 ,1671018137238180.00 ,1671018137238180.00 ,,
1208,1,1,3248,-49,156,1671018137240700.00 ,1671018137240700.00 ,1671018137240700.00 ,,
1107,1,1,916,-61,-390,1671018137261450.00 ,1671018137261450.00 ,1671018137261450.00 ,,
1208,1,1,3264,-49,52,1671018137263790.00 ,1671018137263790.00 ,1671018137263790.00 ,,
1208,2,1,3384,-48,104,1671018137276060.00 ,1671018137276060.00 ,1671018137276060.00 ,,
1107,2,1,20,-56,0,1671018137277490.00 ,1671018137277490.00 ,1671018137277490.00 ,,
1107,2,1,12,-56,-78,1671018137281230.00 ,1671018137281230.00 ,1671018137281230.00 ,,
1208,2,1,3392,-48,26,1671018137282370.00 ,1671018137282370.00 ,1671018137282370.00 ,,
1107,1,1,896,-61,-299,1671018137308430.00 ,1671018137308430.00 ,1671018137308430.00 ,,
1208,1,1,3256,-49,104,1671018137310540.00 ,1671018137310540.00 ,1671018137310540.00 ,,
1208,1,1,3260,-49,104,1671018137318310.00 ,1671018137318310.00 ,1671018137318310.00 ,,
1107,1,1,868,-61,143,1671018137319670.00 ,1671018137319670.00 ,1671018137319670.00 ,,
1208,2,1,3376,-48,182,1671018137333600.00 ,1671018137333600.00 ,1671018137333600.00 ,,
1107,2,1,12,-56,26,1671018137335290.00 ,1671018137335290.00 ,1671018137335290.00 ,,
1208,2,1,3380,-48,130,1671018137339220.00 ,1671018137339220.00 ,1671018137339220.00 ,,
1107,2,1,20,-56,-52,1671018137340310.00 ,1671018137340310.00 ,1671018137340310.00 ,,
1208,1,1,3248,-48,208,1671018137366910.00 ,1671018137366910.00 ,1671018137366910.00 ,,
1107,1,1,860,-59,-117,1671018137368020.00 ,1671018137368020.00 ,1671018137368020.00 ,,
1107,1,1,880,-61,52,1671018137371820.00 ,1671018137371820.00 ,1671018137371820.00 ,,
1208,1,1,3272,-49,0,1671018137373780.00 ,1671018137373780.00 ,1671018137373780.00 ,,
1208,2,1,3384,-48,78,1671018137385950.00 ,1671018137385950.00 ,1671018137385950.00 ,,
1107,2,1,4,-56,169,1671018137387400.00 ,1671018137387400.00 ,1671018137387400.00 ,,
1208,2,1,3396,-48,26,1671018137391690.00 ,1671018137391690.00 ,1671018137391690.00 ,,
1107,2,1,4084,-56,117,1671018137394270.00 ,1671018137394270.00 ,1671018137394270.00 ,,
1208,1,1,3252,-49,182,1671018137417090.00 ,1671018137417090.00 ,1671018137417090.00 ,,
1107,1,1,844,-62,273,1671018137419720.00 ,1671018137419720.00 ,1671018137419720.00 ,,
1107,1,1,856,-61,78,1671018137424760.00 ,1671018137424760.00 ,1671018137424760.00 ,,
1208,1,1,3256,-49,104,1671018137425880.00 ,1671018137425880.00 ,1671018137425880.00 ,,
1208,2,1,3384,-48,130,1671018137438070.00 ,1671018137438070.00 ,1671018137438070.00 ,,
1107,2,1,4,-56,143,1671018137440000.00 ,1671018137440000.00 ,1671018137440000.00 ,,
1208,2,1,3392,-48,26,1671018137443830.00 ,1671018137443830.00 ,1671018137443830.00 ,,
1107,2,1,32,-56,-338,1671018137444940.00 ,1671018137444940.00 ,1671018137444940.00 ,,
1208,1,1,3248,-49,234,1671018137471510.00 ,1671018137471510.00 ,1671018137471510.00 ,,
1107,1,1,856,-61,-26,1671018137472590.00 ,1671018137472590.00 ,1671018137472590.00 ,,
1208,1,1,3260,-49,104,1671018137481090.00 ,1671018137481090.00 ,1671018137481090.00 ,,
1107,1,1,864,-60,-169,1671018137483040.00 ,1671018137483040.00 ,1671018137483040.00 ,,
1208,2,1,3368,-48,234,1671018137494990.00 ,1671018137494990.00 ,1671018137494990.00 ,,
1107,2,1,32,-56,-195,1671018137496010.00 ,1671018137496010.00 ,1671018137496010.00 ,,
1208,2,1,3388,-48,104,1671018137500080.00 ,1671018137500080.00 ,1671018137500080.00 ,,
1107,2,1,4088,-57,117,1671018137502280.00 ,1671018137502280.00 ,1671018137502280.00 ,,
1208,1,1,3252,-49,130,1671018137526620.00 ,1671018137526620.00 ,1671018137526620.00 ,,
1107,1,1,836,-61,299,1671018137528170.00 ,1671018137528170.00 ,1671018137528170.00 ,,
1208,1,1,3244,-49,208,1671018137531560.00 ,1671018137531560.00 ,1671018137531560.00 ,,
1107,1,1,860,-61,169,1671018137533110.00 ,1671018137533110.00 ,1671018137533110.00 ,,
1107,2,1,4,-56,0,1671018137548270.00 ,1671018137548270.00 ,1671018137548270.00 ,,
1208,2,1,3372,-48,208,1671018137549410.00 ,1671018137549410.00 ,1671018137549410.00 ,,
1107,2,1,12,-56,169,1671018137552070.00 ,1671018137552070.00 ,1671018137552070.00 ,,
1208,2,1,3384,-48,130,1671018137553180.00 ,1671018137553180.00 ,1671018137553180.00 ,,
1208,1,1,3260,-49,104,1671018137578570.00 ,1671018137578570.00 ,1671018137578570.00 ,,
1107,1,1,888,-61,-117,1671018137582180.00 ,1671018137582180.00 ,1671018137582180.00 ,,
1107,1,1,868,-62,247,1671018137589030.00 ,1671018137589030.00 ,1671018137589030.00 ,,
1208,1,1,3260,-49,104,1671018137590750.00 ,1671018137590750.00 ,1671018137590750.00 ,,
1208,2,1,3380,-48,156,1671018137603670.00 ,1671018137603670.00 ,1671018137603670.00 ,,
1107,2,1,36,-56,-169,1671018137605810.00 ,1671018137605810.00 ,1671018137605810.00 ,,
1107,2,1,16,-56,78,1671018137609870.00 ,1671018137609870.00 ,1671018137609870.00 ,,
1208,2,1,3380,-48,104,1671018137611820.00 ,1671018137611820.00 ,1671018137611820.00 ,,
1208,1,1,3256,-49,182,1671018137635480.00 ,1671018137635480.00 ,1671018137635480.00 ,,
1107,1,1,876,-61,78,1671018137637380.00 ,1671018137637380.00 ,1671018137637380.00 ,,
1208,1,1,3256,-49,104,1671018137645460.00 ,1671018137645460.00 ,1671018137645460.00 ,,
1107,1,1,868,-61,-78,1671018137646770.00 ,1671018137646770.00 ,1671018137646770.00 ,,
1107,2,1,24,-57,-52,1671018137658870.00 ,1671018137658870.00 ,1671018137658870.00 ,,
1208,2,1,3384,-48,104,1671018137660020.00 ,1671018137660020.00 ,1671018137660020.00 ,,
1107,2,1,24,-56,-52,1671018137663050.00 ,1671018137663050.00 ,1671018137663050.00 ,,
1208,2,1,3384,-48,104,1671018137665630.00 ,1671018137665630.00 ,1671018137665630.00 ,,
1208,1,1,3244,-49,208,1671018137688780.00 ,1671018137688780.00 ,1671018137688780.00 ,,
1107,1,1,868,-61,169,1671018137692130.00 ,1671018137692130.00 ,1671018137692130.00 ,,
1107,1,1,856,-62,78,1671018137699380.00 ,1671018137699380.00 ,1671018137699380.00 ,,
