1208,2,1,3432,-47,182,1671002196161970.00 ,1671002196161970.00 ,1671002196161970.00 ,,
1107,1,1,4004,-62,-52,1671002196186070.00 ,1671002196186070.00 ,1671002196186070.00 ,,
1208,1,1,2496,-53,312,1671002196187200.00 ,1671002196187200.00 ,1671002196187200.00 ,,
1107,1,1,3944,-63,-26,1671002196193980.00 ,1671002196193980.00 ,1671002196193980.00 ,,
1208,1,1,2540,-53,-208,1671002196195320.00 ,1671002196195320.00 ,1671002196195320.00 ,,
1208,2,1,3428,-47,130,1671002196205410.00 ,1671002196205410.00 ,1671002196205410.00 ,,
1107,2,1,40,-56,117,1671002196207590.00 ,1671002196207590.00 ,1671002196207590.00 ,,
1208,2,1,3436,-47,182,1671002196212840.00 ,1671002196212840.00 ,1671002196212840.00 ,,
1107,2,1,48,-56,78,1671002196215250.00 ,1671002196215250.00 ,1671002196215250.00 ,,
1107,1,1,3940,-63,299,1671002196238740.00 ,1671002196238740.00 ,1671002196238740.00 ,,
1208,1,1,2500,-53,26,1671002196240910.00 ,1671002196240910.00 ,1671002196240910.00 ,,
1107,1,1,3940,-63,247,1671002196245210.00 ,1671002196245210.00 ,1671002196245210.00 ,,
1208,1,1,2504,-53,78,1671002196246490.00 ,1671002196246490.00 ,1671002196246490.00 ,,
1107,2,1,56,-56,52,1671002196257710.00 ,1671002196257710.00 ,1671002196257710.00 ,,
1208,2,1,3448,-47,130,1671002196267600.00 ,1671002196267600.00 ,1671002196267600.00 ,,
1107,2,1,48,-56,78,1671002196271550.00 ,1671002196271550.00 ,1671002196271550.00 ,,
1208,2,1,3432,-47,234,1671002196272830.00 ,1671002196272830.00 ,1671002196272830.00 ,,
1107,1,1,3956,-63,78,1671002196297390.00 ,1671002196297390.00 ,1671002196297390.00 ,,
1208,1,1,2528,-53,-26,1671002196298480.00 ,1671002196298480.00 ,1671002196298480.00 ,,
1208,1,1,2528,-53,-260,1671002196304440.00 ,1671002196304440.00 ,1671002196304440.00 ,,
1107,1,1,3976,-63,117,1671002196305490.00 ,1671002196305490.00 ,1671002196305490.00 ,,
1208,2,1,3460,-47,0,1671002196315720.00 ,1671002196315720.00 ,1671002196315720.00 ,,
1107,2,1,52,-56,78,1671002196318200.00 ,1671002196318200.00 ,1671002196318200.00 ,,
1208,2,1,3444,-47,104,1671002196323580.00 ,1671002196323580.00 ,1671002196323580.00 ,,
1107,2,1,44,-56,169,1671002196325620.00 ,1671002196325620.00 ,1671002196325620.00 ,,
1208,1,1,2516,-53,-52,1671002196349570.00 ,1671002196349570.00 ,1671002196349570.00 ,,
1107,1,1,4012,-63,-247,1671002196351100.00 ,1671002196351100.00 ,1671002196351100.00 ,,
1208,1,1,2532,-53,-104,1671002196355810.00 ,1671002196355810.00 ,1671002196355810.00 ,,
1107,1,1,3988,-62,-195,1671002196357490.00 ,1671002196357490.00 ,1671002196357490.00 ,,
1208,2,1,3444,-47,78,1671002196368150.00 ,1671002196368150.00 ,1671002196368150.00 ,,
1107,2,1,28,-56,273,1671002196369460.00 ,1671002196369460.00 ,1671002196369460.00 ,,
1208,2,1,3448,-47,78,1671002196373730.00 ,1671002196373730.00 ,1671002196373730.00 ,,
1107,2,1,56,-56,117,1671002196375830.00 ,1671002196375830.00 ,1671002196375830.00 ,,
1208,1,1,2528,-53,-78,1671002196398990.00 ,1671002196398990.00 ,1671002196398990.00 ,,
1107,1,1,3972,-63,117,1671002196400130.00 ,1671002196400130.00 ,1671002196400130.00 ,,
1208,1,1,2508,-53,-26,1671002196406270.00 ,1671002196406270.00 ,1671002196406270.00 ,,
1107,1,1,3960,-62,78,1671002196408480.00 ,1671002196408480.00 ,1671002196408480.00 ,,
1208,2,1,3440,-47,156,1671002196420280.00 ,1671002196420280.00 ,1671002196420280.00 ,,
1107,2,1,24,-56,247,1671002196421930.00 ,1671002196421930.00 ,1671002196421930.00 ,,
1208,2,1,3428,-47,260,1671002196424820.00 ,1671002196424820.00 ,1671002196424820.00 ,,
1107,2,1,68,-56,-117,1671002196427220.00 ,1671002196427220.00 ,1671002196427220.00 ,,
1208,1,1,2504,-53,26,1671002196451650.00 ,1671002196451650.00 ,1671002196451650.00 ,,
1107,1,1,3980,-63,52,1671002196452970.00 ,1671002196452970.00 ,1671002196452970.00 ,,
1208,1,1,2512,-53,0,1671002196458590.00 ,1671002196458590.00 ,1671002196458590.00 ,,
1107,1,1,3924,-62,442,1671002196460760.00 ,1671002196460760.00 ,1671002196460760.00 ,,
1208,2,1,3428,-47,286,1671002196471000.00 ,1671002196471000.00 ,1671002196471000.00 ,,
1107,2,1,44,-56,143,1671002196472490.00 ,1671002196472490.00 ,1671002196472490.00 ,,
1208,2,1,3436,-47,156,1671002196477870.00 ,1671002196477870.00 ,1671002196477870.00 ,,
1107,2,1,44,-56,52,1671002196479570.00 ,1671002196479570.00 ,1671002196479570.00 ,,
1208,1,1,2504,-53,78,1671002196504080.00 ,1671002196504080.00 ,1671002196504080.00 ,,
1107,1,1,3940,-62,338,1671002196505810.00 ,1671002196505810.00 ,1671002196505810.00 ,,
1107,1,1,3948,-63,221,1671002196510430.00 ,1671002196510430.00 ,1671002196510430.00 ,,
1208,1,1,2508,-53,26,1671002196511780.00 ,1671002196511780.00 ,1671002196511780.00 ,,
1208,2,1,3448,-47,78,1671002196522540.00 ,1671002196522540.00 ,1671002196522540.00 ,,
1107,2,1,40,-56,143,1671002196523640.00 ,1671002196523640.00 ,1671002196523640.00 ,,
1107,2,1,48,-56,143,1671002196528990.00 ,1671002196528990.00 ,1671002196528990.00 ,,
1208,2,1,3424,-47,338,1671002196531180.00 ,1671002196531180.00 ,1671002196531180.00 ,,
1107,1,1,3984,-62,117,1671002196555500.00 ,1671002196555500.00 ,1671002196555500.00 ,,
1208,1,1,2472,-53,260,1671002196557100.00 ,1671002196557100.00 ,1671002196557100.00 ,,
1208,1,1,2528,-53,-26,1671002196562510.00 ,1671002196562510.00 ,1671002196562510.00 ,,
1107,1,1,4040,-62,-364,1671002196564430.00 ,1671002196564430.00 ,1671002196564430.00 ,,
1208,2,1,3444,-47,130,1671002196575200.00 ,1671002196575200.00 ,1671002196575200.00 ,,
1107,2,1,48,-56,78,1671002196577960.00 ,1671002196577960.00 ,1671002196577960.00 ,,
1107,2,1,36,-56,169,1671002196580890.00 ,1671002196580890.00 ,1671002196580890.00 ,,
1208,2,1,3424,-47,312,1671002196583370.00 ,1671002196583370.00 ,1671002196583370.00 ,,
1107,1,1,3940,-62,169,1671002196607060.00 ,1671002196607060.00 ,1671002196607060.00 ,,
1208,1,1,2504,-53,104,1671002196608170.00 ,1671002196608170.00 ,1671002196608170.00 ,,
1107,1,1,4052,-62,-390,1671002196613800.00 ,1671002196613800.00 ,1671002196613800.00 ,,
1208,1,1,2500,-53,52,1671002196614910.00 ,1671002196614910.00 ,1671002196614910.00 ,,
1107,2,1,48,-56,143,1671002196627340.00 ,1671002196627340.00 ,1671002196627340.00 ,,
1208,2,1,3444,-47,104,1671002196628440.00 ,1671002196628440.00 ,1671002196628440.00 ,,
1208,2,1,3432,-47,208,1671002196634330.00 ,1671002196634330.00 ,1671002196634330.00 ,,
1107,2,1,52,-56,195,1671002196636030.00 ,1671002196636030.00 ,1671002196636030.00 ,,
1208,1,1,2504,-53,0,1671002196659540.00 ,1671002196659540.00 ,1671002196659540.00 ,,
1107,1,1,3936,-62,195,1671002196661770.00 ,1671002196661770.00 ,1671002196661770.00 ,,
1107,1,1,3996,-63,-52,1671002196666330.00 ,1671002196666330.00 ,1671002196666330.00 ,,
1208,1,1,2524,-53,-104,1671002196667950.00 ,1671002196667950.00 ,1671002196667950.00 ,,
1208,2,1,3436,-47,234,1671002196679390.00 ,1671002196679390.00 ,1671002196679390.00 ,,
1107,2,1,32,-56,247,1671002196680730.00 ,1671002196680730.00 ,1671002196680730.00 ,,
1107,2,1,44,-56,169,1671002196684020.00 ,1671002196684020.00 ,1671002196684020.00 ,,
1208,2,1,3444,-47,130,1671002196686250.00 ,1671002196686250.00 ,1671002196686250.00 ,,
1208,1,1,2528,-53,-182,1671002196710210.00 ,1671002196710210.00 ,1671002196710210.00 ,,
1107,1,1,4012,-62,-143,1671002196712100.00 ,1671002196712100.00 ,1671002196712100.00 ,,
1208,1,1,2512,-53,0,1671002196715670.00 ,1671002196715670.00 ,1671002196715670.00 ,,
1107,1,1,3980,-63,26,1671002196721550.00 ,1671002196721550.00 ,1671002196721550.00 ,,
1107,2,1,48,-56,78,1671002196735260.00 ,1671002196735260.00 ,1671002196735260.00 ,,
1208,2,1,3444,-47,156,1671002196736960.00 ,1671002196736960.00 ,1671002196736960.00 ,,
1107,2,1,60,-56,-117,1671002196741550.00 ,1671002196741550.00 ,1671002196741550.00 ,,
1208,2,1,3432,-47,260,1671002196743130.00 ,1671002196743130.00 ,1671002196743130.00 ,,
1107,1,1,3980,-62,143,1671002196769380.00 ,1671002196769380.00 ,1671002196769380.00 ,,
1208,1,1,2520,-53,-26,1671002196771360.00 ,1671002196771360.00 ,1671002196771360.00 ,,
1208,1,1,2540,-53,-234,1671002196775400.00 ,1671002196775400.00 ,1671002196775400.00 ,,
1107,1,1,3956,-62,-781,1671002196778490.00 ,1671002196778490.00 ,1671002196778490.00 ,,
1208,2,1,3440,-47,182,1671002196788170.00 ,1671002196788170.00 ,1671002196788170.00 ,,
1107,2,1,40,-56,52,1671002196791010.00 ,1671002196791010.00 ,1671002196791010.00 ,,
1208,2,1,3448,-47,78,1671002196793890.00 ,1671002196793890.00 ,1671002196793890.00 ,,
1107,2,1,64,-56,-52,1671002196796440.00 ,1671002196796440.00 ,1671002196796440.00 ,,
1208,1,1,2516,-53,78,1671002196820640.00 ,1671002196820640.00 ,1671002196820640.00 ,,
1107,1,1,3984,-63,52,1671002196822600.00 ,1671002196822600.00 ,1671002196822600.00 ,,
1107,1,1,4004,-63,-338,1671002196826960.00 ,1671002196826960.00 ,1671002196826960.00 ,,
1208,1,1,2528,-53,-78,1671002196828120.00 ,1671002196828120.00 ,1671002196828120.00 ,,
1107,2,1,12,-56,338,1671002196839740.00 ,1671002196839740.00 ,1671002196839740.00 ,,
1208,2,1,3448,-47,104,1671002196841310.00 ,1671002196841310.00 ,1671002196841310.00 ,,
1208,2,1,3444,-47,208,1671002196845720.00 ,1671002196845720.00 ,1671002196845720.00 ,,
1107,2,1,52,-56,143,1671002196846800.00 ,1671002196846800.00 ,1671002196846800.00 ,,
1107,1,1,3964,-63,-52,1671002196870850.00 ,1671002196870850.00 ,1671002196870850.00 ,,
1208,1,1,2524,-53,-52,1671002196872290.00 ,1671002196872290.00 ,1671002196872290.00 ,,
1208,1,1,2524,-53,-234,1671002196876540.00 ,1671002196876540.00 ,1671002196876540.00 ,,
1107,1,1,4024,-62,-299,1671002196880580.00 ,1671002196880580.00 ,1671002196880580.00 ,,
1107,2,1,44,-56,78,1671002196889910.00 ,1671002196889910.00 ,1671002196889910.00 ,,
1208,2,1,3444,-47,104,1671002196891310.00 ,1671002196891310.00 ,1671002196891310.00 ,,
1208,2,1,3432,-47,234,1671002196898100.00 ,1671002196898100.00 ,1671002196898100.00 ,,
1107,2,1,32,-56,169,1671002196899760.00 ,1671002196899760.00 ,1671002196899760.00 ,,
1208,1,1,2500,-52,182,1671002196924980.00 ,1671002196924980.00 ,1671002196924980.00 ,,
1107,1,1,3944,-63,338,1671002196928050.00 ,1671002196928050.00 ,1671002196928050.00 ,,
1107,1,1,3944,-62,195,1671002196931500.00 ,1671002196931500.00 ,1671002196931500.00 ,,
1208,1,1,2516,-53,-104,1671002196932590.00 ,1671002196932590.00 ,1671002196932590.00 ,,
1208,2,1,3448,-47,182,1671002196945500.00 ,1671002196945500.00 ,1671002196945500.00 ,,
1107,2,1,36,-56,117,1671002196947180.00 ,1671002196947180.00 ,1671002196947180.00 ,,
1208,2,1,3440,-48,208,1671002196951730.00 ,1671002196951730.00 ,1671002196951730.00 ,,
1107,2,1,40,-56,195,1671002196953440.00 ,1671002196953440.00 ,1671002196953440.00 ,,
1208,1,1,2496,-53,104,1671002196976750.00 ,1671002196976750.00 ,1671002196976750.00 ,,
1107,1,1,4004,-63,-117,1671002196977840.00 ,1671002196977840.00 ,1671002196977840.00 ,,
1107,1,1,3884,-63,664,1671002196984810.00 ,1671002196984810.00 ,1671002196984810.00 ,,
1208,1,1,2492,-53,182,1671002196986160.00 ,1671002196986160.00 ,1671002196986160.00 ,,
1208,2,1,3452,-47,156,1671002196997730.00 ,1671002196997730.00 ,1671002196997730.00 ,,
1107,2,1,52,-56,26,1671002196998840.00 ,1671002196998840.00 ,1671002196998840.00 ,,
1107,2,1,52,-56,26,1671002197002890.00 ,1671002197002890.00 ,1671002197002890.00 ,,
1208,2,1,3436,-47,260,1671002197004400.00 ,1671002197004400.00 ,1671002197004400.00 ,,
1208,1,1,2504,-53,78,1671002197027900.00 ,1671002197027900.00 ,1671002197027900.00 ,,
1107,1,1,3988,-63,-26,1671002197030940.00 ,1671002197030940.00 ,1671002197030940.00 ,,
1107,1,1,3972,-61,195,1671002197034900.00 ,1671002197034900.00 ,1671002197034900.00 ,,
1208,1,1,2468,-52,468,1671002197035990.00 ,1671002197035990.00 ,1671002197035990.00 ,,
1208,2,1,3444,-48,156,1671002197047920.00 ,1671002197047920.00 ,1671002197047920.00 ,,
1107,2,1,36,-56,143,1671002197049360.00 ,1671002197049360.00 ,1671002197049360.00 ,,
1208,2,1,3448,-47,104,1671002197052300.00 ,1671002197052300.00 ,1671002197052300.00 ,,
1107,2,1,68,-56,-143,1671002197053630.00 ,1671002197053630.00 ,1671002197053630.00 ,,
1208,1,1,2520,-53,-78,1671002197078860.00 ,1671002197078860.00 ,1671002197078860.00 ,,
1107,1,1,3960,-62,221,1671002197080200.00 ,1671002197080200.00 ,1671002197080200.00 ,,
1208,1,1,2524,-53,-52,1671002197085420.00 ,1671002197085420.00 ,1671002197085420.00 ,,
1107,1,1,3976,-63,117,1671002197090170.00 ,1671002197090170.00 ,1671002197090170.00 ,,
1208,2,1,3436,-47,286,1671002197102490.00 ,1671002197102490.00 ,1671002197102490.00 ,,
1107,2,1,44,-55,169,1671002197103820.00 ,1671002197103820.00 ,1671002197103820.00 ,,
1208,2,1,3436,-47,286,1671002197107330.00 ,1671002197107330.00 ,1671002197107330.00 ,,
1107,2,1,44,-56,117,1671002197108680.00 ,1671002197108680.00 ,1671002197108680.00 ,,
1107,1,1,3980,-63,-26,1671002197134020.00 ,1671002197134020.00 ,1671002197134020.00 ,,
1208,1,1,2524,-53,-26,1671002197135180.00 ,1671002197135180.00 ,1671002197135180.00 ,,
1208,1,1,2540,-53,-234,1671002197141650.00 ,1671002197141650.00 ,1671002197141650.00 ,,
1107,1,1,3992,-62,-299,1671002197144570.00 ,1671002197144570.00 ,1671002197144570.00 ,,
1208,2,1,3440,-47,182,1671002197154390.00 ,1671002197154390.00 ,1671002197154390.00 ,,
1107,2,1,60,-56,26,1671002197156690.00 ,1671002197156690.00 ,1671002197156690.00 ,,
1208,2,1,3440,-47,104,1671002197161190.00 ,1671002197161190.00 ,1671002197161190.00 ,,
1107,2,1,40,-56,117,1671002197162290.00 ,1671002197162290.00 ,1671002197162290.00 ,,
1107,1,1,3984,-62,-247,1671002197187630.00 ,1671002197187630.00 ,1671002197187630.00 ,,
1208,1,1,2596,-53,-520,1671002197188710.00 ,1671002197188710.00 ,1671002197188710.00 ,,
1208,1,1,2512,-53,-52,1671002197193010.00 ,1671002197193010.00 ,1671002197193010.00 ,,
1107,1,1,3996,-62,-143,1671002197194230.00 ,1671002197194230.00 ,1671002197194230.00 ,,
1107,2,1,40,-56,117,1671002197205510.00 ,1671002197205510.00 ,1671002197205510.00 ,,
1208,2,1,3436,-47,208,1671002197206620.00 ,1671002197206620.00 ,1671002197206620.00 ,,
1107,2,1,64,-56,-52,1671002197212430.00 ,1671002197212430.00 ,1671002197212430.00 ,,
1208,2,1,3424,-47,286,1671002197214130.00 ,1671002197214130.00 ,1671002197214130.00 ,,
1208,1,1,2480,-53,312,1671002197239340.00 ,1671002197239340.00 ,1671002197239340.00 ,,
1107,1,1,3948,-61,221,1671002197240780.00 ,1671002197240780.00 ,1671002197240780.00 ,,
1208,1,1,2520,-53,26,1671002197244650.00 ,1671002197244650.00 ,1671002197244650.00 ,,
1107,1,1,3980,-62,-78,1671002197247350.00 ,1671002197247350.00 ,1671002197247350.00 ,,
1208,2,1,3444,-47,156,1671002197258060.00 ,1671002197258060.00 ,1671002197258060.00 ,,
1107,2,1,72,-56,-143,1671002197259630.00 ,1671002197259630.00 ,1671002197259630.00 ,,
1208,2,1,3444,-47,208,1671002197263130.00 ,1671002197263130.00 ,1671002197263130.00 ,,
1107,2,1,52,-56,117,1671002197265070.00 ,1671002197265070.00 ,1671002197265070.00 ,,
1107,1,1,3980,-63,143,1671002197288480.00 ,1671002197288480.00 ,1671002197288480.00 ,,
1208,1,1,2512,-53,78,1671002197290530.00 ,1671002197290530.00 ,1671002197290530.00 ,,
1107,1,1,4012,-62,26,1671002197294770.00 ,1671002197294770.00 ,1671002197294770.00 ,,
1208,1,1,2524,-53,-104,1671002197296940.00 ,1671002197296940.00 ,1671002197296940.00 ,,
1208,2,1,3432,-47,234,1671002197307790.00 ,1671002197307790.00 ,1671002197307790.00 ,,
1107,2,1,56,-56,0,1671002197309890.00 ,1671002197309890.00 ,1671002197309890.00 ,,
1208,2,1,3436,-47,208,1671002197313080.00 ,1671002197313080.00 ,1671002197313080.00 ,,
1107,2,1,48,-56,0,1671002197315290.00 ,1671002197315290.00 ,1671002197315290.00 ,,
1208,1,1,2520,-53,-52,1671002197338780.00 ,1671002197338780.00 ,1671002197338780.00 ,,
1107,1,1,4000,-63,-117,1671002197342450.00 ,1671002197342450.00 ,1671002197342450.00 ,,
1208,1,1,2508,-53,78,1671002197346190.00 ,1671002197346190.00 ,1671002197346190.00 ,,
1107,1,1,3948,-63,195,1671002197348340.00 ,1671002197348340.00 ,1671002197348340.00 ,,
1208,2,1,3432,-47,208,1671002197357690.00 ,1671002197357690.00 ,1671002197357690.00 ,,
1107,2,1,44,-55,195,1671002197359850.00 ,1671002197359850.00 ,1671002197359850.00 ,,
1107,2,1,52,-56,52,1671002197363830.00 ,1671002197363830.00 ,1671002197363830.00 ,,
1208,2,1,3440,-47,234,1671002197365190.00 ,1671002197365190.00 ,1671002197365190.00 ,,
1208,1,1,2516,-53,-78,1671002197391720.00 ,1671002197391720.00 ,1671002197391720.00 ,,
1107,1,1,3956,-62,78,1671002197393180.00 ,1671002197393180.00 ,1671002197393180.00 ,,
1208,1,1,2512,-53,-26,1671002197396820.00 ,1671002197396820.00 ,1671002197396820.00 ,,
1107,1,1,12,-63,-807,1671002197403160.00 ,1671002197403160.00 ,1671002197403160.00 ,,
1208,2,1,3440,-47,156,1671002197413630.00 ,1671002197413630.00 ,1671002197413630.00 ,,
1107,2,1,52,-56,26,1671002197414900.00 ,1671002197414900.00 ,1671002197414900.00 ,,
1107,2,1,28,-56,221,1671002197418720.00 ,1671002197418720.00 ,1671002197418720.00 ,,
1208,2,1,3428,-47,234,1671002197420740.00 ,1671002197420740.00 ,1671002197420740.00 ,,
1208,1,1,2508,-53,26,1671002197447160.00 ,1671002197447160.00 ,1671002197447160.00 ,,
1107,1,1,3964,-62,-117,1671002197448900.00 ,1671002197448900.00 ,1671002197448900.00 ,,
1107,1,1,3964,-63,442,1671002197452600.00 ,1671002197452600.00 ,1671002197452600.00 ,,
1208,1,1,2500,-53,78,1671002197455440.00 ,1671002197455440.00 ,1671002197455440.00 ,,
1107,2,1,32,-56,221,1671002197466240.00 ,1671002197466240.00 ,1671002197466240.00 ,,
1208,2,1,3440,-47,156,1671002197467610.00 ,1671002197467610.00 ,1671002197467610.00 ,,
1208,2,1,3436,-47,260,1671002197471610.00 ,1671002197471610.00 ,1671002197471610.00 ,,
1107,2,1,56,-56,78,1671002197473340.00 ,1671002197473340.00 ,1671002197473340.00 ,,
1208,1,1,2540,-53,-156,1671002197498130.00 ,1671002197498130.00 ,1671002197498130.00 ,,
1107,1,1,4012,-62,-468,1671002197501910.00 ,1671002197501910.00 ,1671002197501910.00 ,,
1208,1,1,2536,-53,-130,1671002197506090.00 ,1671002197506090.00 ,1671002197506090.00 ,,
1107,1,1,3976,-63,-52,1671002197508910.00 ,1671002197508910.00 ,1671002197508910.00 ,,
1107,2,1,52,-56,52,1671002197518480.00 ,1671002197518480.00 ,1671002197518480.00 ,,
1208,2,1,3440,-47,234,1671002197520170.00 ,1671002197520170.00 ,1671002197520170.00 ,,
1208,2,1,3440,-47,130,1671002197524610.00 ,1671002197524610.00 ,1671002197524610.00 ,,
1107,2,1,68,-56,-117,1671002197527170.00 ,1671002197527170.00 ,1671002197527170.00 ,,
1107,1,1,3956,-63,-143,1671002197550300.00 ,1671002197550300.00 ,1671002197550300.00 ,,
1208,1,1,2520,-53,-26,1671002197551540.00 ,1671002197551540.00 ,1671002197551540.00 ,,
1107,1,1,3960,-63,338,1671002197557760.00 ,1671002197557760.00 ,1671002197557760.00 ,,
1208,1,1,2524,-53,-182,1671002197558830.00 ,1671002197558830.00 ,1671002197558830.00 ,,
1107,2,1,60,-56,26,1671002197573030.00 ,1671002197573030.00 ,1671002197573030.00 ,,
1208,2,1,3440,-47,208,1671002197574110.00 ,1671002197574110.00 ,1671002197574110.00 ,,
1208,2,1,3440,-47,286,1671002197577530.00 ,1671002197577530.00 ,1671002197577530.00 ,,
1107,2,1,56,-56,78,1671002197579230.00 ,1671002197579230.00 ,1671002197579230.00 ,,
1208,1,1,2532,-53,-104,1671002197602520.00 ,1671002197602520.00 ,1671002197602520.00 ,,
1107,1,1,3952,-63,52,1671002197604690.00 ,1671002197604690.00 ,1671002197604690.00 ,,
1107,1,1,3992,-62,117,1671002197608520.00 ,1671002197608520.00 ,1671002197608520.00 ,,
1208,1,1,2508,-51,26,1671002197609900.00 ,1671002197609900.00 ,1671002197609900.00 ,,
1107,2,1,68,-56,-52,1671002197621980.00 ,1671002197621980.00 ,1671002197621980.00 ,,
1208,2,1,3440,-47,208,1671002197624170.00 ,1671002197624170.00 ,1671002197624170.00 ,,
1208,2,1,3444,-47,130,1671002197628400.00 ,1671002197628400.00 ,1671002197628400.00 ,,
1107,2,1,32,-56,273,1671002197630690.00 ,1671002197630690.00 ,1671002197630690.00 ,,
1208,1,1,2536,-53,-156,1671002197654990.00 ,1671002197654990.00 ,1671002197654990.00 ,,
1107,1,1,3972,-63,78,1671002197657170.00 ,1671002197657170.00 ,1671002197657170.00 ,,
1107,1,1,3944,-62,273,1671002197661670.00 ,1671002197661670.00 ,1671002197661670.00 ,,
1208,1,1,2512,-53,338,1671002197663190.00 ,1671002197663190.00 ,1671002197663190.00 ,,
1208,2,1,3448,-47,130,1671002197673730.00 ,1671002197673730.00 ,1671002197673730.00 ,,
1107,2,1,68,-56,-117,1671002197676200.00 ,1671002197676200.00 ,1671002197676200.00 ,,
1208,2,1,3436,-47,182,1671002197679940.00 ,1671002197679940.00 ,1671002197679940.00 ,,
1107,2,1,32,-56,143,1671002197681640.00 ,1671002197681640.00 ,1671002197681640.00 ,,
1208,1,1,2504,-53,26,1671002197706450.00 ,1671002197706450.00 ,1671002197706450.00 ,,
1107,1,1,3948,-63,390,1671002197708010.00 ,1671002197708010.00 ,1671002197708010.00 ,,
1208,1,1,2516,-53,52,1671002197711780.00 ,1671002197711780.00 ,1671002197711780.00 ,,
1107,1,1,3992,-62,-169,1671002197714300.00 ,1671002197714300.00 ,1671002197714300.00 ,,
1208,2,1,3440,-47,182,1671002197723670.00 ,1671002197723670.00 ,1671002197723670.00 ,,
1107,2,1,56,-56,26,1671002197726090.00 ,1671002197726090.00 ,1671002197726090.00 ,,
1208,2,1,3440,-47,234,1671002197730150.00 ,1671002197730150.00 ,1671002197730150.00 ,,
1107,2,1,44,-56,52,1671002197731560.00 ,1671002197731560.00 ,1671002197731560.00 ,,
1208,1,1,2496,-53,52,1671002197756950.00 ,1671002197756950.00 ,1671002197756950.00 ,,
1107,1,1,3904,-63,664,1671002197758690.00 ,1671002197758690.00 ,1671002197758690.00 ,,
