1107,1,1,2184,-60,-690,1671102394925100.00 ,1671102394925100.00 ,1671102394925100.00 ,,
1107,2,1,140,-56,117,1671102394934830.00 ,1671102394934830.00 ,1671102394934830.00 ,,
1208,2,1,3512,-49,-52,1671102394936160.00 ,1671102394936160.00 ,1671102394936160.00 ,,
1208,2,1,3488,-49,78,1671102394941780.00 ,1671102394941780.00 ,1671102394941780.00 ,,
1107,2,1,148,-56,78,1671102394942850.00 ,1671102394942850.00 ,1671102394942850.00 ,,
1208,1,1,292,-48,-312,1671102394968420.00 ,1671102394968420.00 ,1671102394968420.00 ,,
1107,1,1,2160,-60,78,1671102394970060.00 ,1671102394970060.00 ,1671102394970060.00 ,,
1107,1,1,2148,-59,221,1671102394975040.00 ,1671102394975040.00 ,1671102394975040.00 ,,
1208,1,1,208,-48,0,1671102394976620.00 ,1671102394976620.00 ,1671102394976620.00 ,,
1208,2,1,3496,-49,78,1671102394990550.00 ,1671102394990550.00 ,1671102394990550.00 ,,
1107,2,1,136,-56,195,1671102394991890.00 ,1671102394991890.00 ,1671102394991890.00 ,,
1107,2,1,148,-56,26,1671102394995390.00 ,1671102394995390.00 ,1671102394995390.00 ,,
1208,2,1,3484,-49,130,1671102394998270.00 ,1671102394998270.00 ,1671102394998270.00 ,,
1107,1,1,2156,-60,-117,1671102395021080.00 ,1671102395021080.00 ,1671102395021080.00 ,,
1208,1,1,228,-48,52,1671102395022800.00 ,1671102395022800.00 ,1671102395022800.00 ,,
1208,1,1,212,-48,208,1671102395027880.00 ,1671102395027880.00 ,1671102395027880.00 ,,
1107,1,1,2116,-60,442,1671102395030720.00 ,1671102395030720.00 ,1671102395030720.00 ,,
1107,2,1,164,-56,-26,1671102395040790.00 ,1671102395040790.00 ,1671102395040790.00 ,,
1208,2,1,3484,-49,130,1671102395042770.00 ,1671102395042770.00 ,1671102395042770.00 ,,
1107,2,1,144,-56,52,1671102395046860.00 ,1671102395046860.00 ,1671102395046860.00 ,,
1208,2,1,3488,-49,130,1671102395047940.00 ,1671102395047940.00 ,1671102395047940.00 ,,
1208,1,1,204,-48,260,1671102395073450.00 ,1671102395073450.00 ,1671102395073450.00 ,,
1107,1,1,2176,-60,859,1671102395074810.00 ,1671102395074810.00 ,1671102395074810.00 ,,
1208,1,1,208,-48,208,1671102395080760.00 ,1671102395080760.00 ,1671102395080760.00 ,,
1107,1,1,2120,-60,585,1671102395082190.00 ,1671102395082190.00 ,1671102395082190.00 ,,
1107,2,1,144,-56,169,1671102395094210.00 ,1671102395094210.00 ,1671102395094210.00 ,,
1208,2,1,3476,-49,156,1671102395095760.00 ,1671102395095760.00 ,1671102395095760.00 ,,
1107,2,1,140,-56,247,1671102395099650.00 ,1671102395099650.00 ,1671102395099650.00 ,,
1208,2,1,3476,-49,130,1671102395100760.00 ,1671102395100760.00 ,1671102395100760.00 ,,
1208,1,1,220,-48,52,1671102395127600.00 ,1671102395127600.00 ,1671102395127600.00 ,,
1107,1,1,2164,-60,-338,1671102395129320.00 ,1671102395129320.00 ,1671102395129320.00 ,,
1208,1,1,212,-48,104,1671102395132590.00 ,1671102395132590.00 ,1671102395132590.00 ,,
1107,1,1,2044,-60,416,1671102395134310.00 ,1671102395134310.00 ,1671102395134310.00 ,,
1107,2,1,136,-56,117,1671102395146340.00 ,1671102395146340.00 ,1671102395146340.00 ,,
1208,2,1,3492,-49,104,1671102395148530.00 ,1671102395148530.00 ,1671102395148530.00 ,,
1208,2,1,3488,-49,104,1671102395152650.00 ,1671102395152650.00 ,1671102395152650.00 ,,
1107,2,1,132,-56,143,1671102395153960.00 ,1671102395153960.00 ,1671102395153960.00 ,,
1107,1,1,2168,-59,-26,1671102395180050.00 ,1671102395180050.00 ,1671102395180050.00 ,,
1208,1,1,220,-48,104,1671102395182200.00 ,1671102395182200.00 ,1671102395182200.00 ,,
1208,1,1,220,-48,0,1671102395188670.00 ,1671102395188670.00 ,1671102395188670.00 ,,
1107,1,1,2124,-60,247,1671102395190450.00 ,1671102395190450.00 ,1671102395190450.00 ,,
1107,2,1,140,-56,143,1671102395202930.00 ,1671102395202930.00 ,1671102395202930.00 ,,
1208,2,1,3508,-49,-78,1671102395205010.00 ,1671102395205010.00 ,1671102395205010.00 ,,
1208,2,1,3492,-49,130,1671102395208020.00 ,1671102395208020.00 ,1671102395208020.00 ,,
1107,2,1,144,-56,-26,1671102395210810.00 ,1671102395210810.00 ,1671102395210810.00 ,,
1208,1,1,220,-48,182,1671102395234120.00 ,1671102395234120.00 ,1671102395234120.00 ,,
1107,1,1,2132,-60,-52,1671102395235850.00 ,1671102395235850.00 ,1671102395235850.00 ,,
1208,1,1,224,-48,156,1671102395240140.00 ,1671102395240140.00 ,1671102395240140.00 ,,
1107,1,1,2088,-59,468,1671102395241460.00 ,1671102395241460.00 ,1671102395241460.00 ,,
1208,2,1,3496,-49,52,1671102395257120.00 ,1671102395257120.00 ,1671102395257120.00 ,,
1107,2,1,144,-56,78,1671102395259900.00 ,1671102395259900.00 ,1671102395259900.00 ,,
1107,2,1,136,-56,26,1671102395264160.00 ,1671102395264160.00 ,1671102395264160.00 ,,
1208,2,1,3480,-49,156,1671102395265230.00 ,1671102395265230.00 ,1671102395265230.00 ,,
1208,1,1,216,-48,156,1671102395289620.00 ,1671102395289620.00 ,1671102395289620.00 ,,
1107,1,1,2172,-60,169,1671102395291310.00 ,1671102395291310.00 ,1671102395291310.00 ,,
1208,1,1,220,-48,130,1671102395294460.00 ,1671102395294460.00 ,1671102395294460.00 ,,
1107,1,1,2220,-59,-611,1671102395296620.00 ,1671102395296620.00 ,1671102395296620.00 ,,
1208,2,1,3480,-49,156,1671102395308000.00 ,1671102395308000.00 ,1671102395308000.00 ,,
1107,2,1,136,-56,117,1671102395309340.00 ,1671102395309340.00 ,1671102395309340.00 ,,
1208,2,1,3492,-49,78,1671102395313620.00 ,1671102395313620.00 ,1671102395313620.00 ,,
1107,2,1,148,-56,0,1671102395315680.00 ,1671102395315680.00 ,1671102395315680.00 ,,
1107,1,1,2156,-60,0,1671102395338920.00 ,1671102395338920.00 ,1671102395338920.00 ,,
1208,1,1,192,-48,286,1671102395340900.00 ,1671102395340900.00 ,1671102395340900.00 ,,
1107,1,1,2140,-60,195,1671102395345680.00 ,1671102395345680.00 ,1671102395345680.00 ,,
1208,1,1,224,-49,52,1671102395348270.00 ,1671102395348270.00 ,1671102395348270.00 ,,
1208,2,1,3484,-49,104,1671102395358730.00 ,1671102395358730.00 ,1671102395358730.00 ,,
1107,2,1,156,-56,0,1671102395360180.00 ,1671102395360180.00 ,1671102395360180.00 ,,
1107,2,1,136,-56,78,1671102395364030.00 ,1671102395364030.00 ,1671102395364030.00 ,,
1208,2,1,3484,-49,104,1671102395366000.00 ,1671102395366000.00 ,1671102395366000.00 ,,
1208,1,1,164,-48,729,1671102395389720.00 ,1671102395389720.00 ,1671102395389720.00 ,,
1107,1,1,2124,-59,364,1671102395392830.00 ,1671102395392830.00 ,1671102395392830.00 ,,
1107,1,1,2236,-60,-533,1671102395397810.00 ,1671102395397810.00 ,1671102395397810.00 ,,
1208,1,1,220,-48,78,1671102395399150.00 ,1671102395399150.00 ,1671102395399150.00 ,,
1208,2,1,3512,-49,-26,1671102395411930.00 ,1671102395411930.00 ,1671102395411930.00 ,,
1107,2,1,100,-56,390,1671102395413340.00 ,1671102395413340.00 ,1671102395413340.00 ,,
1107,2,1,148,-56,26,1671102395417270.00 ,1671102395417270.00 ,1671102395417270.00 ,,
1208,2,1,3492,-49,78,1671102395419460.00 ,1671102395419460.00 ,1671102395419460.00 ,,
1107,1,1,1996,-60,1171,1671102395442860.00 ,1671102395442860.00 ,1671102395442860.00 ,,
1208,1,1,184,-48,364,1671102395444820.00 ,1671102395444820.00 ,1671102395444820.00 ,,
1107,1,1,2264,-59,-807,1671102395450200.00 ,1671102395450200.00 ,1671102395450200.00 ,,
1208,1,1,176,-48,442,1671102395451540.00 ,1671102395451540.00 ,1671102395451540.00 ,,
1208,2,1,3496,-49,26,1671102395463660.00 ,1671102395463660.00 ,1671102395463660.00 ,,
1107,2,1,148,-56,26,1671102395464820.00 ,1671102395464820.00 ,1671102395464820.00 ,,
1107,2,1,148,-56,52,1671102395468240.00 ,1671102395468240.00 ,1671102395468240.00 ,,
1208,2,1,3492,-49,52,1671102395469470.00 ,1671102395469470.00 ,1671102395469470.00 ,,
1107,1,1,2156,-60,52,1671102395493590.00 ,1671102395493590.00 ,1671102395493590.00 ,,
1208,1,1,212,-48,130,1671102395495320.00 ,1671102395495320.00 ,1671102395495320.00 ,,
1208,1,1,220,-48,0,1671102395499360.00 ,1671102395499360.00 ,1671102395499360.00 ,,
1107,1,1,2160,-60,26,1671102395500640.00 ,1671102395500640.00 ,1671102395500640.00 ,,
1107,2,1,140,-55,143,1671102395513880.00 ,1671102395513880.00 ,1671102395513880.00 ,,
1208,2,1,3496,-49,78,1671102395515030.00 ,1671102395515030.00 ,1671102395515030.00 ,,
1107,2,1,136,-56,78,1671102395518850.00 ,1671102395518850.00 ,1671102395518850.00 ,,
1208,2,1,3492,-49,78,1671102395520840.00 ,1671102395520840.00 ,1671102395520840.00 ,,
1208,1,1,276,-48,-260,1671102395544980.00 ,1671102395544980.00 ,1671102395544980.00 ,,
1107,1,1,1972,-60,1419,1671102395547060.00 ,1671102395547060.00 ,1671102395547060.00 ,,
1208,1,1,196,-48,234,1671102395551040.00 ,1671102395551040.00 ,1671102395551040.00 ,,
1107,1,1,2156,-59,468,1671102395552710.00 ,1671102395552710.00 ,1671102395552710.00 ,,
1107,2,1,124,-56,247,1671102395566160.00 ,1671102395566160.00 ,1671102395566160.00 ,,
1208,2,1,3492,-49,78,1671102395567640.00 ,1671102395567640.00 ,1671102395567640.00 ,,
1208,2,1,3488,-49,130,1671102395572440.00 ,1671102395572440.00 ,1671102395572440.00 ,,
1107,2,1,132,-56,195,1671102395573660.00 ,1671102395573660.00 ,1671102395573660.00 ,,
1107,1,1,2204,-59,-117,1671102395598080.00 ,1671102395598080.00 ,1671102395598080.00 ,,
1208,1,1,212,-48,130,1671102395599360.00 ,1671102395599360.00 ,1671102395599360.00 ,,
1208,1,1,204,-48,156,1671102395605660.00 ,1671102395605660.00 ,1671102395605660.00 ,,
1208,2,1,3484,-49,78,1671102395616880.00 ,1671102395616880.00 ,1671102395616880.00 ,,
1107,2,1,132,-56,195,1671102395619100.00 ,1671102395619100.00 ,1671102395619100.00 ,,
1107,2,1,148,-56,26,1671102395622450.00 ,1671102395622450.00 ,1671102395622450.00 ,,
1208,2,1,3504,-49,-78,1671102395623670.00 ,1671102395623670.00 ,1671102395623670.00 ,,
1107,1,1,2160,-59,52,1671102395647870.00 ,1671102395647870.00 ,1671102395647870.00 ,,
1208,1,1,148,-48,468,1671102395648950.00 ,1671102395648950.00 ,1671102395648950.00 ,,
1208,1,1,216,-48,130,1671102395654690.00 ,1671102395654690.00 ,1671102395654690.00 ,,
1107,1,1,2136,-59,-117,1671102395656370.00 ,1671102395656370.00 ,1671102395656370.00 ,,
1107,2,1,136,-56,221,1671102395668490.00 ,1671102395668490.00 ,1671102395668490.00 ,,
1208,2,1,3480,-49,130,1671102395670510.00 ,1671102395670510.00 ,1671102395670510.00 ,,
1107,2,1,156,-56,-52,1671102395675110.00 ,1671102395675110.00 ,1671102395675110.00 ,,
1208,2,1,3480,-49,156,1671102395676480.00 ,1671102395676480.00 ,1671102395676480.00 ,,
1208,1,1,244,-48,0,1671102395700400.00 ,1671102395700400.00 ,1671102395700400.00 ,,
1107,1,1,2200,-59,-169,1671102395701550.00 ,1671102395701550.00 ,1671102395701550.00 ,,
1107,1,1,2136,-60,247,1671102395705640.00 ,1671102395705640.00 ,1671102395705640.00 ,,
1208,1,1,212,-48,130,1671102395708080.00 ,1671102395708080.00 ,1671102395708080.00 ,,
1208,2,1,3484,-49,104,1671102395720450.00 ,1671102395720450.00 ,1671102395720450.00 ,,
1107,2,1,124,-56,195,1671102395721870.00 ,1671102395721870.00 ,1671102395721870.00 ,,
1107,2,1,48,-56,611,1671102395726100.00 ,1671102395726100.00 ,1671102395726100.00 ,,
1208,2,1,3492,-49,52,1671102395727620.00 ,1671102395727620.00 ,1671102395727620.00 ,,
1208,1,1,212,-48,26,1671102395751450.00 ,1671102395751450.00 ,1671102395751450.00 ,,
1107,1,1,2160,-59,143,1671102395753590.00 ,1671102395753590.00 ,1671102395753590.00 ,,
1208,1,1,200,-48,234,1671102395757920.00 ,1671102395757920.00 ,1671102395757920.00 ,,
1107,1,1,2308,-60,-1080,1671102395759370.00 ,1671102395759370.00 ,1671102395759370.00 ,,
1208,2,1,3480,-49,104,1671102395777140.00 ,1671102395777140.00 ,1671102395777140.00 ,,
1107,2,1,148,-56,78,1671102395779080.00 ,1671102395779080.00 ,1671102395779080.00 ,,
1208,2,1,3488,-49,78,1671102395783940.00 ,1671102395783940.00 ,1671102395783940.00 ,,
1107,2,1,160,-56,-26,1671102395785230.00 ,1671102395785230.00 ,1671102395785230.00 ,,
1208,1,1,208,-48,208,1671102395811730.00 ,1671102395811730.00 ,1671102395811730.00 ,,
1107,1,1,2156,-60,247,1671102395813660.00 ,1671102395813660.00 ,1671102395813660.00 ,,
1107,1,1,2164,-60,-78,1671102395816780.00 ,1671102395816780.00 ,1671102395816780.00 ,,
1208,1,1,204,-48,104,1671102395818790.00 ,1671102395818790.00 ,1671102395818790.00 ,,
1107,2,1,136,-56,169,1671102395829650.00 ,1671102395829650.00 ,1671102395829650.00 ,,
1208,2,1,3480,-49,156,1671102395831130.00 ,1671102395831130.00 ,1671102395831130.00 ,,
1208,2,1,3488,-49,130,1671102395835120.00 ,1671102395835120.00 ,1671102395835120.00 ,,
1107,2,1,156,-55,-117,1671102395837080.00 ,1671102395837080.00 ,1671102395837080.00 ,,
1208,1,1,208,-48,78,1671102395861640.00 ,1671102395861640.00 ,1671102395861640.00 ,,
1107,1,1,2188,-59,-143,1671102395863140.00 ,1671102395863140.00 ,1671102395863140.00 ,,
1107,1,1,2152,-60,442,1671102395866430.00 ,1671102395866430.00 ,1671102395866430.00 ,,
1208,1,1,216,-48,78,1671102395867730.00 ,1671102395867730.00 ,1671102395867730.00 ,,
1107,2,1,144,-56,143,1671102395879960.00 ,1671102395879960.00 ,1671102395879960.00 ,,
1208,2,1,3488,-49,104,1671102395881300.00 ,1671102395881300.00 ,1671102395881300.00 ,,
1107,2,1,144,-56,-26,1671102395886880.00 ,1671102395886880.00 ,1671102395886880.00 ,,
1208,2,1,3476,-49,182,1671102395888330.00 ,1671102395888330.00 ,1671102395888330.00 ,,
1208,1,1,220,-48,0,1671102395912340.00 ,1671102395912340.00 ,1671102395912340.00 ,,
1107,1,1,2104,-60,585,1671102395913400.00 ,1671102395913400.00 ,1671102395913400.00 ,,
1107,1,1,2144,-60,0,1671102395920890.00 ,1671102395920890.00 ,1671102395920890.00 ,,
1208,1,1,212,-48,78,1671102395922270.00 ,1671102395922270.00 ,1671102395922270.00 ,,
1208,2,1,3480,-49,208,1671102395933750.00 ,1671102395933750.00 ,1671102395933750.00 ,,
1107,2,1,160,-56,-78,1671102395936160.00 ,1671102395936160.00 ,1671102395936160.00 ,,
1107,2,1,152,-56,26,1671102395941600.00 ,1671102395941600.00 ,1671102395941600.00 ,,
1208,2,1,3500,-49,0,1671102395942740.00 ,1671102395942740.00 ,1671102395942740.00 ,,
1107,1,1,2096,-59,533,1671102395965870.00 ,1671102395965870.00 ,1671102395965870.00 ,,
1208,1,1,196,-48,0,1671102395967570.00 ,1671102395967570.00 ,1671102395967570.00 ,,
1208,1,1,204,-48,26,1671102395972530.00 ,1671102395972530.00 ,1671102395972530.00 ,,
1107,1,1,2180,-60,-716,1671102395974950.00 ,1671102395974950.00 ,1671102395974950.00 ,,
1208,2,1,3484,-49,182,1671102395985580.00 ,1671102395985580.00 ,1671102395985580.00 ,,
1107,2,1,112,-56,442,1671102395987510.00 ,1671102395987510.00 ,1671102395987510.00 ,,
1208,2,1,3488,-49,104,1671102395992040.00 ,1671102395992040.00 ,1671102395992040.00 ,,
1107,2,1,136,-56,52,1671102395993740.00 ,1671102395993740.00 ,1671102395993740.00 ,,
1107,1,1,2140,-60,338,1671102396017150.00 ,1671102396017150.00 ,1671102396017150.00 ,,
1208,1,1,228,-48,-26,1671102396019680.00 ,1671102396019680.00 ,1671102396019680.00 ,,
1107,1,1,2172,-59,-143,1671102396024150.00 ,1671102396024150.00 ,1671102396024150.00 ,,
1208,1,1,216,-48,130,1671102396025830.00 ,1671102396025830.00 ,1671102396025830.00 ,,
1107,2,1,112,-56,416,1671102396036200.00 ,1671102396036200.00 ,1671102396036200.00 ,,
1208,2,1,3488,-49,130,1671102396038650.00 ,1671102396038650.00 ,1671102396038650.00 ,,
1107,2,1,152,-56,52,1671102396042200.00 ,1671102396042200.00 ,1671102396042200.00 ,,
1208,2,1,3488,-49,104,1671102396043330.00 ,1671102396043330.00 ,1671102396043330.00 ,,
1107,1,1,2132,-59,364,1671102396068950.00 ,1671102396068950.00 ,1671102396068950.00 ,,
1208,1,1,208,-48,182,1671102396070940.00 ,1671102396070940.00 ,1671102396070940.00 ,,
1208,1,1,220,-48,26,1671102396074810.00 ,1671102396074810.00 ,1671102396074810.00 ,,
1107,1,1,2148,-60,143,1671102396076370.00 ,1671102396076370.00 ,1671102396076370.00 ,,
1107,2,1,112,-56,338,1671102396089160.00 ,1671102396089160.00 ,1671102396089160.00 ,,
1208,2,1,3488,-49,130,1671102396090560.00 ,1671102396090560.00 ,1671102396090560.00 ,,
1208,2,1,3492,-49,0,1671102396095220.00 ,1671102396095220.00 ,1671102396095220.00 ,,
1107,2,1,140,-56,143,1671102396096750.00 ,1671102396096750.00 ,1671102396096750.00 ,,
1107,1,1,2148,-60,0,1671102396119980.00 ,1671102396119980.00 ,1671102396119980.00 ,,
1208,1,1,216,-48,130,1671102396121140.00 ,1671102396121140.00 ,1671102396121140.00 ,,
1208,1,1,240,-48,26,1671102396127080.00 ,1671102396127080.00 ,1671102396127080.00 ,,
1107,1,1,2160,-60,-169,1671102396128610.00 ,1671102396128610.00 ,1671102396128610.00 ,,
1208,2,1,3484,-49,104,1671102396140090.00 ,1671102396140090.00 ,1671102396140090.00 ,,
1107,2,1,148,-56,117,1671102396142400.00 ,1671102396142400.00 ,1671102396142400.00 ,,
1107,2,1,164,-56,-78,1671102396145060.00 ,1671102396145060.00 ,1671102396145060.00 ,,
1208,2,1,3480,-49,104,1671102396146400.00 ,1671102396146400.00 ,1671102396146400.00 ,,
1107,1,1,1992,-60,1328,1671102396171430.00 ,1671102396171430.00 ,1671102396171430.00 ,,
1208,1,1,216,-48,156,1671102396172760.00 ,1671102396172760.00 ,1671102396172760.00 ,,
1208,1,1,196,-48,260,1671102396178890.00 ,1671102396178890.00 ,1671102396178890.00 ,,
1107,1,1,2336,-60,-1054,1671102396180970.00 ,1671102396180970.00 ,1671102396180970.00 ,,
1107,2,1,156,-56,52,1671102396195840.00 ,1671102396195840.00 ,1671102396195840.00 ,,
1208,2,1,3484,-49,78,1671102396196970.00 ,1671102396196970.00 ,1671102396196970.00 ,,
1208,2,1,3484,-49,130,1671102396201290.00 ,1671102396201290.00 ,1671102396201290.00 ,,
1107,2,1,140,-55,143,1671102396202970.00 ,1671102396202970.00 ,1671102396202970.00 ,,
1208,1,1,208,-48,182,1671102396226440.00 ,1671102396226440.00 ,1671102396226440.00 ,,
1107,1,1,2168,-60,78,1671102396228050.00 ,1671102396228050.00 ,1671102396228050.00 ,,
1208,1,1,232,-48,78,1671102396233480.00 ,1671102396233480.00 ,1671102396233480.00 ,,
1107,1,1,2168,-59,-247,1671102396235400.00 ,1671102396235400.00 ,1671102396235400.00 ,,
1208,2,1,3488,-49,52,1671102396248540.00 ,1671102396248540.00 ,1671102396248540.00 ,,
1107,2,1,128,-56,221,1671102396249980.00 ,1671102396249980.00 ,1671102396249980.00 ,,
1208,2,1,3484,-49,130,1671102396254450.00 ,1671102396254450.00 ,1671102396254450.00 ,,
1107,2,1,148,-56,-117,1671102396255940.00 ,1671102396255940.00 ,1671102396255940.00 ,,
1208,1,1,220,-48,52,1671102396279770.00 ,1671102396279770.00 ,1671102396279770.00 ,,
1107,1,1,2180,-60,52,1671102396281900.00 ,1671102396281900.00 ,1671102396281900.00 ,,
1208,1,1,240,-48,-52,1671102396286950.00 ,1671102396286950.00 ,1671102396286950.00 ,,
1107,1,1,2180,-60,0,1671102396289180.00 ,1671102396289180.00 ,1671102396289180.00 ,,
1208,2,1,3484,-49,52,1671102396303030.00 ,1671102396303030.00 ,1671102396303030.00 ,,
1107,2,1,148,-56,143,1671102396304310.00 ,1671102396304310.00 ,1671102396304310.00 ,,
1208,2,1,3472,-49,182,1671102396308680.00 ,1671102396308680.00 ,1671102396308680.00 ,,
1107,2,1,152,-56,-26,1671102396310260.00 ,1671102396310260.00 ,1671102396310260.00 ,,
1107,1,1,2204,-60,-117,1671102396333240.00 ,1671102396333240.00 ,1671102396333240.00 ,,
1208,1,1,208,-48,156,1671102396334860.00 ,1671102396334860.00 ,1671102396334860.00 ,,
1107,1,1,2172,-60,-52,1671102396341470.00 ,1671102396341470.00 ,1671102396341470.00 ,,
1208,1,1,160,-48,494,1671102396342920.00 ,1671102396342920.00 ,1671102396342920.00 ,,
1208,2,1,3484,-49,156,1671102396354880.00 ,1671102396354880.00 ,1671102396354880.00 ,,
1107,2,1,156,-56,26,1671102396357710.00 ,1671102396357710.00 ,1671102396357710.00 ,,
1107,2,1,140,-56,78,1671102396361970.00 ,1671102396361970.00 ,1671102396361970.00 ,,
1208,2,1,3476,-49,156,1671102396363380.00 ,1671102396363380.00 ,1671102396363380.00 ,,
1107,1,1,2140,-60,-690,1671102396387690.00 ,1671102396387690.00 ,1671102396387690.00 ,,
1208,1,1,212,-48,182,1671102396389030.00 ,1671102396389030.00 ,1671102396389030.00 ,,
1208,1,1,224,-49,130,1671102396392330.00 ,1671102396392330.00 ,1671102396392330.00 ,,
1107,1,1,2164,-60,117,1671102396393690.00 ,1671102396393690.00 ,1671102396393690.00 ,,
1208,2,1,3476,-49,182,1671102396406380.00 ,1671102396406380.00 ,1671102396406380.00 ,,
1107,2,1,132,-56,247,1671102396408320.00 ,1671102396408320.00 ,1671102396408320.00 ,,
1107,2,1,4076,-56,1588,1671102396411860.00 ,1671102396411860.00 ,1671102396411860.00 ,,
1208,2,1,3440,-49,416,1671102396412940.00 ,1671102396412940.00 ,1671102396412940.00 ,,
1107,1,1,2136,-60,494,1671102396438720.00 ,1671102396438720.00 ,1671102396438720.00 ,,
1208,1,1,216,-48,104,1671102396440900.00 ,1671102396440900.00 ,1671102396440900.00 ,,
1107,1,1,2100,-60,807,1671102396444690.00 ,1671102396444690.00 ,1671102396444690.00 ,,
1208,1,1,220,-48,78,1671102396445810.00 ,1671102396445810.00 ,1671102396445810.00 ,,
1208,2,1,3484,-49,130,1671102396459010.00 ,1671102396459010.00 ,1671102396459010.00 ,,
1107,2,1,100,-55,338,1671102396460100.00 ,1671102396460100.00 ,1671102396460100.00 ,,
1208,2,1,3484,-49,78,1671102396466270.00 ,1671102396466270.00 ,1671102396466270.00 ,,
1107,2,1,148,-56,-143,1671102396468240.00 ,1671102396468240.00 ,1671102396468240.00 ,,
1208,1,1,220,-48,182,1671102396492910.00 ,1671102396492910.00 ,1671102396492910.00 ,,
1107,1,1,2140,-60,390,1671102396494600.00 ,1671102396494600.00 ,1671102396494600.00 ,,
1107,1,1,2148,-60,221,1671102396498970.00 ,1671102396498970.00 ,1671102396498970.00 ,,
1208,1,1,140,-48,598,1671102396500970.00 ,1671102396500970.00 ,1671102396500970.00 ,,
