1208,1,1,192,-48,-26,1671102318633570.00 ,1671102318633570.00 ,1671102318633570.00 ,,
1107,1,1,2156,-60,52,1671102318634880.00 ,1671102318634880.00 ,1671102318634880.00 ,,
1208,2,1,3460,-49,156,1671102318651570.00 ,1671102318651570.00 ,1671102318651570.00 ,,
1107,2,1,140,-56,143,1671102318653720.00 ,1671102318653720.00 ,1671102318653720.00 ,,
1107,2,1,168,-56,169,1671102318658790.00 ,1671102318658790.00 ,1671102318658790.00 ,,
1208,2,1,3428,-49,364,1671102318659870.00 ,1671102318659870.00 ,1671102318659870.00 ,,
1208,1,1,188,-48,156,1671102318684170.00 ,1671102318684170.00 ,1671102318684170.00 ,,
1107,1,1,2152,-60,-169,1671102318686150.00 ,1671102318686150.00 ,1671102318686150.00 ,,
1107,1,1,2116,-60,299,1671102318689370.00 ,1671102318689370.00 ,1671102318689370.00 ,,
1208,1,1,192,-48,182,1671102318691140.00 ,1671102318691140.00 ,1671102318691140.00 ,,
1107,2,1,160,-56,78,1671102318704330.00 ,1671102318704330.00 ,1671102318704330.00 ,,
1208,2,1,3448,-49,260,1671102318706060.00 ,1671102318706060.00 ,1671102318706060.00 ,,
1208,2,1,3448,-49,208,1671102318709880.00 ,1671102318709880.00 ,1671102318709880.00 ,,
1107,2,1,144,-56,221,1671102318711800.00 ,1671102318711800.00 ,1671102318711800.00 ,,
1208,1,1,192,-48,104,1671102318736500.00 ,1671102318736500.00 ,1671102318736500.00 ,,
1107,1,1,2176,-60,-52,1671102318737640.00 ,1671102318737640.00 ,1671102318737640.00 ,,
1208,1,1,180,-48,234,1671102318742510.00 ,1671102318742510.00 ,1671102318742510.00 ,,
1107,1,1,2180,-59,195,1671102318744110.00 ,1671102318744110.00 ,1671102318744110.00 ,,
1107,2,1,168,-56,-78,1671102318755200.00 ,1671102318755200.00 ,1671102318755200.00 ,,
1208,2,1,3452,-49,182,1671102318756800.00 ,1671102318756800.00 ,1671102318756800.00 ,,
1107,2,1,136,-56,143,1671102318760530.00 ,1671102318760530.00 ,1671102318760530.00 ,,
1208,2,1,3440,-49,286,1671102318762300.00 ,1671102318762300.00 ,1671102318762300.00 ,,
1208,1,1,220,-48,-78,1671102318785850.00 ,1671102318785850.00 ,1671102318785850.00 ,,
1107,1,1,2216,-60,-273,1671102318788250.00 ,1671102318788250.00 ,1671102318788250.00 ,,
1208,1,1,184,-48,182,1671102318793000.00 ,1671102318793000.00 ,1671102318793000.00 ,,
1107,1,1,2148,-59,-247,1671102318794340.00 ,1671102318794340.00 ,1671102318794340.00 ,,
1107,2,1,144,-56,221,1671102318813870.00 ,1671102318813870.00 ,1671102318813870.00 ,,
1208,2,1,3456,-49,156,1671102318815250.00 ,1671102318815250.00 ,1671102318815250.00 ,,
1107,2,1,160,-56,169,1671102318819900.00 ,1671102318819900.00 ,1671102318819900.00 ,,
1208,2,1,3456,-49,78,1671102318820980.00 ,1671102318820980.00 ,1671102318820980.00 ,,
1208,1,1,192,-48,52,1671102318845800.00 ,1671102318845800.00 ,1671102318845800.00 ,,
1107,1,1,2140,-60,143,1671102318846900.00 ,1671102318846900.00 ,1671102318846900.00 ,,
1208,1,1,184,-48,130,1671102318854290.00 ,1671102318854290.00 ,1671102318854290.00 ,,
1107,1,1,2152,-60,-52,1671102318855780.00 ,1671102318855780.00 ,1671102318855780.00 ,,
1208,2,1,3464,-49,130,1671102318867300.00 ,1671102318867300.00 ,1671102318867300.00 ,,
1107,2,1,132,-56,273,1671102318869380.00 ,1671102318869380.00 ,1671102318869380.00 ,,
1208,2,1,3440,-49,260,1671102318872230.00 ,1671102318872230.00 ,1671102318872230.00 ,,
1107,2,1,156,-56,78,1671102318874150.00 ,1671102318874150.00 ,1671102318874150.00 ,,
1208,1,1,188,-48,182,1671102318898220.00 ,1671102318898220.00 ,1671102318898220.00 ,,
1107,1,1,2120,-60,364,1671102318900210.00 ,1671102318900210.00 ,1671102318900210.00 ,,
1208,1,1,228,-48,-104,1671102318907400.00 ,1671102318907400.00 ,1671102318907400.00 ,,
1107,1,1,2140,-59,-117,1671102318909020.00 ,1671102318909020.00 ,1671102318909020.00 ,,
1107,2,1,144,-56,221,1671102318919510.00 ,1671102318919510.00 ,1671102318919510.00 ,,
1208,2,1,3452,-49,234,1671102318921190.00 ,1671102318921190.00 ,1671102318921190.00 ,,
1107,2,1,132,-56,273,1671102318927120.00 ,1671102318927120.00 ,1671102318927120.00 ,,
1208,2,1,3464,-49,182,1671102318929190.00 ,1671102318929190.00 ,1671102318929190.00 ,,
1208,1,1,196,-48,182,1671102318952060.00 ,1671102318952060.00 ,1671102318952060.00 ,,
1107,1,1,2056,-60,859,1671102318953800.00 ,1671102318953800.00 ,1671102318953800.00 ,,
1208,1,1,184,-48,156,1671102318961780.00 ,1671102318961780.00 ,1671102318961780.00 ,,
1107,1,1,2168,-60,143,1671102318963680.00 ,1671102318963680.00 ,1671102318963680.00 ,,
1208,2,1,3448,-49,286,1671102318975640.00 ,1671102318975640.00 ,1671102318975640.00 ,,
1107,2,1,132,-56,299,1671102318977520.00 ,1671102318977520.00 ,1671102318977520.00 ,,
1208,2,1,3456,-49,182,1671102318982760.00 ,1671102318982760.00 ,1671102318982760.00 ,,
1107,2,1,152,-56,117,1671102318983810.00 ,1671102318983810.00 ,1671102318983810.00 ,,
1208,1,1,200,-48,104,1671102319006910.00 ,1671102319006910.00 ,1671102319006910.00 ,,
1107,1,1,2148,-60,273,1671102319008500.00 ,1671102319008500.00 ,1671102319008500.00 ,,
1208,1,1,208,-48,104,1671102319014730.00 ,1671102319014730.00 ,1671102319014730.00 ,,
1107,1,1,2100,-60,533,1671102319016000.00 ,1671102319016000.00 ,1671102319016000.00 ,,
1208,2,1,3448,-49,260,1671102319026700.00 ,1671102319026700.00 ,1671102319026700.00 ,,
1107,2,1,128,-55,390,1671102319028160.00 ,1671102319028160.00 ,1671102319028160.00 ,,
1107,2,1,128,-56,338,1671102319032880.00 ,1671102319032880.00 ,1671102319032880.00 ,,
1208,2,1,3464,-49,208,1671102319034600.00 ,1671102319034600.00 ,1671102319034600.00 ,,
1107,1,1,2144,-60,221,1671102319061220.00 ,1671102319061220.00 ,1671102319061220.00 ,,
1208,1,1,200,-48,130,1671102319062320.00 ,1671102319062320.00 ,1671102319062320.00 ,,
1208,1,1,208,-48,52,1671102319067140.00 ,1671102319067140.00 ,1671102319067140.00 ,,
1107,1,1,2108,-59,468,1671102319069100.00 ,1671102319069100.00 ,1671102319069100.00 ,,
1107,2,1,144,-56,273,1671102319089890.00 ,1671102319089890.00 ,1671102319089890.00 ,,
1208,2,1,3452,-49,208,1671102319091370.00 ,1671102319091370.00 ,1671102319091370.00 ,,
1107,2,1,128,-56,390,1671102319095090.00 ,1671102319095090.00 ,1671102319095090.00 ,,
1208,2,1,3452,-49,234,1671102319096200.00 ,1671102319096200.00 ,1671102319096200.00 ,,
1208,1,1,208,-48,78,1671102319126790.00 ,1671102319126790.00 ,1671102319126790.00 ,,
1107,1,1,2164,-60,117,1671102319129040.00 ,1671102319129040.00 ,1671102319129040.00 ,,
1107,1,1,2152,-60,0,1671102319134130.00 ,1671102319134130.00 ,1671102319134130.00 ,,
1208,1,1,200,-48,104,1671102319136070.00 ,1671102319136070.00 ,1671102319136070.00 ,,
1107,2,1,124,-56,221,1671102319146340.00 ,1671102319146340.00 ,1671102319146340.00 ,,
1208,2,1,3456,-49,260,1671102319147480.00 ,1671102319147480.00 ,1671102319147480.00 ,,
1107,2,1,164,-56,-52,1671102319153280.00 ,1671102319153280.00 ,1671102319153280.00 ,,
1208,2,1,3448,-49,312,1671102319155260.00 ,1671102319155260.00 ,1671102319155260.00 ,,
1208,1,1,212,-48,156,1671102319179800.00 ,1671102319179800.00 ,1671102319179800.00 ,,
1107,1,1,2152,-59,143,1671102319181980.00 ,1671102319181980.00 ,1671102319181980.00 ,,
1107,1,1,2180,-60,-52,1671102319185960.00 ,1671102319185960.00 ,1671102319185960.00 ,,
1208,1,1,200,-48,208,1671102319187700.00 ,1671102319187700.00 ,1671102319187700.00 ,,
1208,2,1,3464,-49,130,1671102319199790.00 ,1671102319199790.00 ,1671102319199790.00 ,,
1107,2,1,140,-56,143,1671102319201130.00 ,1671102319201130.00 ,1671102319201130.00 ,,
1208,2,1,3452,-49,260,1671102319207360.00 ,1671102319207360.00 ,1671102319207360.00 ,,
1107,2,1,164,-56,-78,1671102319208670.00 ,1671102319208670.00 ,1671102319208670.00 ,,
1107,1,1,1936,-60,1549,1671102319232420.00 ,1671102319232420.00 ,1671102319232420.00 ,,
1208,1,1,196,-48,156,1671102319233560.00 ,1671102319233560.00 ,1671102319233560.00 ,,
1107,1,1,2168,-60,0,1671102319241280.00 ,1671102319241280.00 ,1671102319241280.00 ,,
1208,1,1,224,-48,26,1671102319243820.00 ,1671102319243820.00 ,1671102319243820.00 ,,
1208,2,1,3456,-49,156,1671102319253990.00 ,1671102319253990.00 ,1671102319253990.00 ,,
1107,2,1,136,-56,143,1671102319255910.00 ,1671102319255910.00 ,1671102319255910.00 ,,
1208,2,1,3460,-49,208,1671102319260180.00 ,1671102319260180.00 ,1671102319260180.00 ,,
1107,2,1,120,-56,247,1671102319262360.00 ,1671102319262360.00 ,1671102319262360.00 ,,
1107,1,1,2196,-59,-247,1671102319286380.00 ,1671102319286380.00 ,1671102319286380.00 ,,
1208,1,1,212,-48,52,1671102319288180.00 ,1671102319288180.00 ,1671102319288180.00 ,,
1208,1,1,208,-48,130,1671102319291800.00 ,1671102319291800.00 ,1671102319291800.00 ,,
1107,1,1,2076,-60,638,1671102319296220.00 ,1671102319296220.00 ,1671102319296220.00 ,,
1208,2,1,3468,-49,104,1671102319308780.00 ,1671102319308780.00 ,1671102319308780.00 ,,
1107,2,1,144,-56,143,1671102319310230.00 ,1671102319310230.00 ,1671102319310230.00 ,,
1208,2,1,3444,-49,364,1671102319315130.00 ,1671102319315130.00 ,1671102319315130.00 ,,
1107,2,1,144,-55,143,1671102319316680.00 ,1671102319316680.00 ,1671102319316680.00 ,,
1107,1,1,2156,-59,364,1671102319340450.00 ,1671102319340450.00 ,1671102319340450.00 ,,
1208,1,1,220,-48,52,1671102319342130.00 ,1671102319342130.00 ,1671102319342130.00 ,,
1208,1,1,208,-48,104,1671102319348360.00 ,1671102319348360.00 ,1671102319348360.00 ,,
1107,1,1,2252,-60,-442,1671102319352130.00 ,1671102319352130.00 ,1671102319352130.00 ,,
1208,2,1,3464,-49,208,1671102319369830.00 ,1671102319369830.00 ,1671102319369830.00 ,,
1107,2,1,136,-56,247,1671102319372360.00 ,1671102319372360.00 ,1671102319372360.00 ,,
1208,2,1,3452,-49,234,1671102319375560.00 ,1671102319375560.00 ,1671102319375560.00 ,,
1107,2,1,160,-55,26,1671102319377050.00 ,1671102319377050.00 ,1671102319377050.00 ,,
1208,1,1,240,-48,-78,1671102319401230.00 ,1671102319401230.00 ,1671102319401230.00 ,,
1107,1,1,2172,-60,78,1671102319402690.00 ,1671102319402690.00 ,1671102319402690.00 ,,
1208,1,1,236,-48,52,1671102319408260.00 ,1671102319408260.00 ,1671102319408260.00 ,,
1107,1,1,2148,-60,364,1671102319409330.00 ,1671102319409330.00 ,1671102319409330.00 ,,
1208,2,1,3472,-49,78,1671102319426020.00 ,1671102319426020.00 ,1671102319426020.00 ,,
1107,2,1,136,-55,273,1671102319427080.00 ,1671102319427080.00 ,1671102319427080.00 ,,
1107,2,1,124,-55,117,1671102319432430.00 ,1671102319432430.00 ,1671102319432430.00 ,,
1208,2,1,3464,-49,182,1671102319433830.00 ,1671102319433830.00 ,1671102319433830.00 ,,
1208,1,1,204,-48,26,1671102319459380.00 ,1671102319459380.00 ,1671102319459380.00 ,,
1107,1,1,2244,-60,-299,1671102319461070.00 ,1671102319461070.00 ,1671102319461070.00 ,,
1208,1,1,208,-48,130,1671102319472810.00 ,1671102319472810.00 ,1671102319472810.00 ,,
1107,1,1,2156,-60,273,1671102319474310.00 ,1671102319474310.00 ,1671102319474310.00 ,,
1107,2,1,188,-55,-221,1671102319487670.00 ,1671102319487670.00 ,1671102319487670.00 ,,
1208,2,1,3460,-49,182,1671102319488920.00 ,1671102319488920.00 ,1671102319488920.00 ,,
1208,2,1,3456,-49,208,1671102319494290.00 ,1671102319494290.00 ,1671102319494290.00 ,,
1107,2,1,144,-56,143,1671102319495340.00 ,1671102319495340.00 ,1671102319495340.00 ,,
1208,1,1,204,-48,104,1671102319519730.00 ,1671102319519730.00 ,1671102319519730.00 ,,
1107,1,1,2144,-59,468,1671102319520770.00 ,1671102319520770.00 ,1671102319520770.00 ,,
1208,1,1,212,-48,104,1671102319527500.00 ,1671102319527500.00 ,1671102319527500.00 ,,
1107,1,1,2160,-59,78,1671102319529930.00 ,1671102319529930.00 ,1671102319529930.00 ,,
1208,2,1,3460,-49,104,1671102319545310.00 ,1671102319545310.00 ,1671102319545310.00 ,,
1107,2,1,140,-55,143,1671102319546380.00 ,1671102319546380.00 ,1671102319546380.00 ,,
1107,2,1,204,-56,-299,1671102319549910.00 ,1671102319549910.00 ,1671102319549910.00 ,,
1208,2,1,3476,-49,78,1671102319552110.00 ,1671102319552110.00 ,1671102319552110.00 ,,
1107,1,1,2268,-60,-638,1671102319576240.00 ,1671102319576240.00 ,1671102319576240.00 ,,
1208,1,1,240,-48,0,1671102319577700.00 ,1671102319577700.00 ,1671102319577700.00 ,,
1208,1,1,152,-48,494,1671102319582630.00 ,1671102319582630.00 ,1671102319582630.00 ,,
1107,1,1,2224,-59,-468,1671102319585780.00 ,1671102319585780.00 ,1671102319585780.00 ,,
1208,2,1,3456,-49,156,1671102319596460.00 ,1671102319596460.00 ,1671102319596460.00 ,,
1107,2,1,148,-56,195,1671102319599300.00 ,1671102319599300.00 ,1671102319599300.00 ,,
1107,2,1,156,-56,117,1671102319602400.00 ,1671102319602400.00 ,1671102319602400.00 ,,
1208,2,1,3444,-49,286,1671102319603830.00 ,1671102319603830.00 ,1671102319603830.00 ,,
1208,1,1,216,-48,130,1671102319628100.00 ,1671102319628100.00 ,1671102319628100.00 ,,
1107,1,1,2084,-60,442,1671102319630680.00 ,1671102319630680.00 ,1671102319630680.00 ,,
1107,1,1,2172,-60,0,1671102319637620.00 ,1671102319637620.00 ,1671102319637620.00 ,,
1208,1,1,208,-48,156,1671102319639680.00 ,1671102319639680.00 ,1671102319639680.00 ,,
1208,2,1,3448,-49,286,1671102319650510.00 ,1671102319650510.00 ,1671102319650510.00 ,,
1107,2,1,144,-55,247,1671102319652190.00 ,1671102319652190.00 ,1671102319652190.00 ,,
1208,2,1,3444,-49,260,1671102319656180.00 ,1671102319656180.00 ,1671102319656180.00 ,,
1107,2,1,140,-56,26,1671102319658120.00 ,1671102319658120.00 ,1671102319658120.00 ,,
1208,1,1,208,-48,0,1671102319682160.00 ,1671102319682160.00 ,1671102319682160.00 ,,
1107,1,1,2184,-60,-559,1671102319684130.00 ,1671102319684130.00 ,1671102319684130.00 ,,
1208,1,1,220,-48,104,1671102319689280.00 ,1671102319689280.00 ,1671102319689280.00 ,,
1107,1,1,2144,-59,273,1671102319690590.00 ,1671102319690590.00 ,1671102319690590.00 ,,
1208,2,1,3448,-49,364,1671102319709960.00 ,1671102319709960.00 ,1671102319709960.00 ,,
1107,2,1,164,-56,0,1671102319712760.00 ,1671102319712760.00 ,1671102319712760.00 ,,
1107,2,1,132,-56,143,1671102319716520.00 ,1671102319716520.00 ,1671102319716520.00 ,,
1208,2,1,3452,-49,286,1671102319718070.00 ,1671102319718070.00 ,1671102319718070.00 ,,
1208,1,1,296,-48,-442,1671102319742410.00 ,1671102319742410.00 ,1671102319742410.00 ,,
1107,1,1,2176,-60,78,1671102319743780.00 ,1671102319743780.00 ,1671102319743780.00 ,,
1107,1,1,2464,-58,-2838,1671102319749630.00 ,1671102319749630.00 ,1671102319749630.00 ,,
1208,1,1,240,-48,-156,1671102319751770.00 ,1671102319751770.00 ,1671102319751770.00 ,,
1208,2,1,3448,-49,234,1671102319764620.00 ,1671102319764620.00 ,1671102319764620.00 ,,
1107,2,1,152,-56,143,1671102319766070.00 ,1671102319766070.00 ,1671102319766070.00 ,,
1208,2,1,3460,-49,156,1671102319770180.00 ,1671102319770180.00 ,1671102319770180.00 ,,
1107,2,1,136,-56,143,1671102319771500.00 ,1671102319771500.00 ,1671102319771500.00 ,,
1208,1,1,208,-48,208,1671102319795420.00 ,1671102319795420.00 ,1671102319795420.00 ,,
1107,1,1,2196,-60,-143,1671102319796670.00 ,1671102319796670.00 ,1671102319796670.00 ,,
1107,1,1,2152,-59,-52,1671102319800970.00 ,1671102319800970.00 ,1671102319800970.00 ,,
1208,1,1,212,-48,130,1671102319802080.00 ,1671102319802080.00 ,1671102319802080.00 ,,
1208,2,1,3480,-49,104,1671102319815220.00 ,1671102319815220.00 ,1671102319815220.00 ,,
1107,2,1,152,-56,117,1671102319816780.00 ,1671102319816780.00 ,1671102319816780.00 ,,
1208,2,1,3460,-49,182,1671102319820130.00 ,1671102319820130.00 ,1671102319820130.00 ,,
1107,2,1,124,-55,221,1671102319822940.00 ,1671102319822940.00 ,1671102319822940.00 ,,
1107,1,1,2156,-60,169,1671102319845620.00 ,1671102319845620.00 ,1671102319845620.00 ,,
1208,1,1,220,-48,130,1671102319846700.00 ,1671102319846700.00 ,1671102319846700.00 ,,
1208,1,1,216,-48,104,1671102319855620.00 ,1671102319855620.00 ,1671102319855620.00 ,,
1107,1,1,2144,-60,247,1671102319861580.00 ,1671102319861580.00 ,1671102319861580.00 ,,
1107,2,1,148,-56,52,1671102319874860.00 ,1671102319874860.00 ,1671102319874860.00 ,,
1208,2,1,3464,-49,182,1671102319876110.00 ,1671102319876110.00 ,1671102319876110.00 ,,
1107,2,1,128,-56,338,1671102319880080.00 ,1671102319880080.00 ,1671102319880080.00 ,,
1208,2,1,3448,-49,182,1671102319882510.00 ,1671102319882510.00 ,1671102319882510.00 ,,
1208,1,1,288,-48,-338,1671102319907300.00 ,1671102319907300.00 ,1671102319907300.00 ,,
1107,1,1,2144,-60,117,1671102319910150.00 ,1671102319910150.00 ,1671102319910150.00 ,,
1208,1,1,216,-48,208,1671102319919020.00 ,1671102319919020.00 ,1671102319919020.00 ,,
1107,1,1,2164,-60,169,1671102319925490.00 ,1671102319925490.00 ,1671102319925490.00 ,,
1208,2,1,3464,-49,104,1671102319935020.00 ,1671102319935020.00 ,1671102319935020.00 ,,
1107,2,1,148,-55,-26,1671102319936960.00 ,1671102319936960.00 ,1671102319936960.00 ,,
1208,2,1,3452,-49,234,1671102319941230.00 ,1671102319941230.00 ,1671102319941230.00 ,,
1107,2,1,144,-56,143,1671102319943150.00 ,1671102319943150.00 ,1671102319943150.00 ,,
1107,1,1,2160,-60,117,1671102319967260.00 ,1671102319967260.00 ,1671102319967260.00 ,,
1208,1,1,208,-48,182,1671102319969640.00 ,1671102319969640.00 ,1671102319969640.00 ,,
1107,1,1,2040,-59,911,1671102319973810.00 ,1671102319973810.00 ,1671102319973810.00 ,,
1208,1,1,216,-48,182,1671102319974910.00 ,1671102319974910.00 ,1671102319974910.00 ,,
1107,2,1,156,-56,-26,1671102319988930.00 ,1671102319988930.00 ,1671102319988930.00 ,,
1208,2,1,3452,-49,234,1671102319990670.00 ,1671102319990670.00 ,1671102319990670.00 ,,
1208,2,1,3464,-49,182,1671102319994780.00 ,1671102319994780.00 ,1671102319994780.00 ,,
1107,2,1,132,-56,247,1671102319996660.00 ,1671102319996660.00 ,1671102319996660.00 ,,
1208,1,1,200,-48,234,1671102320020780.00 ,1671102320020780.00 ,1671102320020780.00 ,,
1107,1,1,2164,-60,78,1671102320024820.00 ,1671102320024820.00 ,1671102320024820.00 ,,
1107,1,1,2092,-60,638,1671102320031740.00 ,1671102320031740.00 ,1671102320031740.00 ,,
1208,1,1,196,-48,260,1671102320034800.00 ,1671102320034800.00 ,1671102320034800.00 ,,
1208,2,1,3472,-49,104,1671102320049120.00 ,1671102320049120.00 ,1671102320049120.00 ,,
1107,2,1,120,-55,338,1671102320051550.00 ,1671102320051550.00 ,1671102320051550.00 ,,
1208,2,1,3468,-49,130,1671102320054800.00 ,1671102320054800.00 ,1671102320054800.00 ,,
1107,2,1,160,-55,0,1671102320056940.00 ,1671102320056940.00 ,1671102320056940.00 ,,
1208,1,1,216,-48,26,1671102320080250.00 ,1671102320080250.00 ,1671102320080250.00 ,,
1107,1,1,2184,-60,-52,1671102320081790.00 ,1671102320081790.00 ,1671102320081790.00 ,,
1107,1,1,2156,-60,-143,1671102320087690.00 ,1671102320087690.00 ,1671102320087690.00 ,,
1208,1,1,212,-48,104,1671102320090830.00 ,1671102320090830.00 ,1671102320090830.00 ,,
1208,2,1,3456,-49,208,1671102320103400.00 ,1671102320103400.00 ,1671102320103400.00 ,,
1107,2,1,152,-56,78,1671102320104480.00 ,1671102320104480.00 ,1671102320104480.00 ,,
1208,2,1,3440,-49,260,1671102320110960.00 ,1671102320110960.00 ,1671102320110960.00 ,,
1107,2,1,132,-56,169,1671102320112580.00 ,1671102320112580.00 ,1671102320112580.00 ,,
1208,1,1,208,-48,104,1671102320136940.00 ,1671102320136940.00 ,1671102320136940.00 ,,
1107,1,1,2260,-60,-468,1671102320138260.00 ,1671102320138260.00 ,1671102320138260.00 ,,
1107,1,1,2152,-60,364,1671102320141510.00 ,1671102320141510.00 ,1671102320141510.00 ,,
1208,1,1,212,-48,78,1671102320143430.00 ,1671102320143430.00 ,1671102320143430.00 ,,
1208,2,1,3452,-48,260,1671102320157380.00 ,1671102320157380.00 ,1671102320157380.00 ,,
1107,2,1,128,-56,247,1671102320158910.00 ,1671102320158910.00 ,1671102320158910.00 ,,
1107,2,1,132,-55,195,1671102320164730.00 ,1671102320164730.00 ,1671102320164730.00 ,,
1208,2,1,3480,-49,130,1671102320165950.00 ,1671102320165950.00 ,1671102320165950.00 ,,
1208,1,1,212,-48,182,1671102320191050.00 ,1671102320191050.00 ,1671102320191050.00 ,,
1107,1,1,2164,-60,52,1671102320193040.00 ,1671102320193040.00 ,1671102320193040.00 ,,
1107,1,1,2160,-60,169,1671102320199040.00 ,1671102320199040.00 ,1671102320199040.00 ,,
1208,1,1,212,-48,78,1671102320200550.00 ,1671102320200550.00 ,1671102320200550.00 ,,
1107,2,1,144,-55,247,1671102320211320.00 ,1671102320211320.00 ,1671102320211320.00 ,,
1208,2,1,3452,-49,182,1671102320213000.00 ,1671102320213000.00 ,1671102320213000.00 ,,
1107,2,1,140,-55,299,1671102320216950.00 ,1671102320216950.00 ,1671102320216950.00 ,,
1208,2,1,3460,-49,156,1671102320219180.00 ,1671102320219180.00 ,1671102320219180.00 ,,
1208,1,1,220,-48,104,1671102320243810.00 ,1671102320243810.00 ,1671102320243810.00 ,,
1107,1,1,2152,-60,117,1671102320245800.00 ,1671102320245800.00 ,1671102320245800.00 ,,
1107,1,1,2516,-55,-2109,1671102320250340.00 ,1671102320250340.00 ,1671102320250340.00 ,,
1208,1,1,208,-48,78,1671102320252350.00 ,1671102320252350.00 ,1671102320252350.00 ,,
1208,2,1,3460,-49,234,1671102320262970.00 ,1671102320262970.00 ,1671102320262970.00 ,,
1107,2,1,136,-56,195,1671102320264300.00 ,1671102320264300.00 ,1671102320264300.00 ,,
1208,2,1,3452,-49,208,1671102320269420.00 ,1671102320269420.00 ,1671102320269420.00 ,,
1107,2,1,136,-56,117,1671102320270760.00 ,1671102320270760.00 ,1671102320270760.00 ,,
1107,1,1,2168,-59,-117,1671102320296210.00 ,1671102320296210.00 ,1671102320296210.00 ,,
1208,1,1,208,-48,104,1671102320297960.00 ,1671102320297960.00 ,1671102320297960.00 ,,
